Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:45.5,1.22607,-1.62777,6.48566,-4.64492,7.75749,-5.21955,1.15967,23.13232,6.53076,-577.0,-343.0,-357.0,898.0,42.0,-13757.0,-8853.0,-3.76861,9.36166,-4.29056,32.34863,35.76660,-20.81299,60.0,97.0,-149.0
2024-06-01 12:22:45.6,-1.44094,-2.91131,6.44153,-0.53632,5.27701,-4.25225,0.06104,22.70508,7.69043,-911.0,-1022.0,-338.0,131.0,-237.0,-13381.0,-9450.0,-0.03352,4.73590,-2.60977,38.33008,51.75781,-22.64404,60.0,95.0,-152.0
2024-06-01 12:22:45.7,2.78362,-4.64999,9.79180,1.58981,5.04716,-4.90350,-0.67139,22.03369,10.62012,-253.0,902.0,-1029.0,-253.0,163.0,-13220.0,-9674.0,1.70473,4.38155,-5.18124,-0.61035,-60.72998,-61.09619,60.0,98.0,-153.0
2024-06-01 12:22:45.8,2.82716,1.35552,13.49218,-3.15088,7.82453,-7.35525,-1.70898,22.33887,10.31494,747.0,1329.0,82.0,269.0,1002.0,-13421.0,-9340.0,-2.68160,7.22596,-6.60823,-53.64990,-86.42578,0.36621,59.0,101.0,-150.0
2024-06-01 12:22:45.9,1.68112,-0.87939,6.21018,-3.54354,12.86211,-3.72551,-3.60107,22.70508,6.10352,-149.0,1021.0,362.0,1210.0,1517.0,-13720.0,-8742.0,-2.97849,12.52691,-4.52999,33.02002,-51.14746,14.16016,60.0,101.0,-150.0
2024-06-01 12:22:46.0,2.81990,-3.40666,4.70658,-1.27376,5.14293,-3.75424,-3.17383,22.70508,7.32422,-994.0,461.0,110.0,1851.0,1690.0,-13284.0,-9257.0,-1.03433,3.25144,-4.99448,33.63037,-17.88330,4.08936,60.0,101.0,-152.0
2024-06-01 12:22:46.1,4.04264,-3.25730,10.81418,-1.36953,3.15088,-5.46855,-3.96729,22.33887,7.69043,1477.0,145.0,-239.0,1923.0,1918.0,-13497.0,-8882.0,-4.71675,9.89319,-2.93061,-86.12061,-3.90625,-16.17432,59.0,101.0,-148.0
2024-06-01 12:22:46.2,0.03815,0.12690,12.05270,-2.05909,8.43747,-8.27466,-4.08936,23.13232,4.63867,2649.0,-274.0,40.0,1575.0,2150.0,-14296.0,-7547.0,-2.95934,11.16696,-6.52204,-134.39941,21.85059,13.42773,59.0,101.0,-141.0
2024-06-01 12:22:46.3,-0.90607,-1.94541,8.28868,0.48843,10.05601,-6.62739,-4.39453,23.13232,-0.06104,-1085.0,-748.0,656.0,1301.0,1681.0,-14571.0,-7184.0,1.91543,8.33212,-5.32968,75.80566,38.45215,32.22656,57.0,101.0,-140.0
2024-06-01 12:22:46.4,3.09901,-2.55217,6.83077,1.79093,5.54517,-6.27303,-2.92969,23.19336,3.60107,-957.0,186.0,171.0,1377.0,1260.0,-14157.0,-8033.0,0.90025,7.03442,-5.39672,50.35400,-16.47949,1.34277,61.0,101.0,-147.0
2024-06-01 12:22:46.5,5.86262,-0.33344,7.48215,-1.99205,4.42464,-6.26346,-3.66211,23.19336,4.76074,-106.0,1215.0,-373.0,1843.0,1754.0,-13785.0,-8481.0,-2.38950,3.91227,-6.24909,3.47900,-71.47217,-19.71436,59.0,102.0,-146.0
2024-06-01 12:22:46.6,2.35250,-3.00035,8.99498,-4.89392,6.17726,-5.32489,-4.08936,22.70508,4.63867,1482.0,206.0,166.0,2256.0,2223.0,-13972.0,-7949.0,-5.12377,7.40314,-5.16687,-86.12061,-15.50293,7.50732,58.0,100.0,-144.0
2024-06-01 12:22:46.7,1.94434,-0.08159,10.00569,-0.15323,6.07191,-7.65214,-4.39453,23.19336,2.13623,585.0,-737.0,263.0,1944.0,2118.0,-14220.0,-7613.0,-0.27774,5.79417,-7.33610,-34.54590,43.51807,15.31982,59.0,100.0,-143.0
2024-06-01 12:22:46.8,1.24274,0.05384,10.41111,-0.93856,8.11184,-6.10064,-4.08936,22.46094,1.70898,42.0,-128.0,-67.0,1710.0,1864.0,-14433.0,-7330.0,-1.13968,8.45183,-6.60344,-0.18311,8.11768,-4.51660,60.0,100.0,-140.0
2024-06-01 12:22:46.9,2.67025,0.28960,8.93732,-0.34478,8.35127,-6.33050,-3.29590,23.19336,2.13623,-400.0,-580.0,240.0,1460.0,1608.0,-14383.0,-7540.0,-0.51238,9.17012,-6.04318,25.75684,36.13281,14.64844,60.0,100.0,-142.0
2024-06-01 12:22:47.0,2.10733,-3.20385,5.76475,-2.05909,7.29779,-5.43982,-2.92969,23.92578,5.43213,-1389.0,-108.0,41.0,1333.0,1341.0,-13930.0,-8416.0,-2.35119,7.02963,-5.71756,85.38818,10.31494,3.66211,61.0,101.0,-148.0
2024-06-01 12:22:47.1,0.76279,-1.85627,11.53087,-1.02475,3.52439,-5.87079,-2.99072,22.82715,7.32422,289.0,-344.0,-66.0,1196.0,1057.0,-13568.0,-9045.0,-1.06306,3.03596,-5.41109,-17.88330,20.62988,-4.27246,60.0,101.0,-150.0
2024-06-01 12:22:47.2,2.40007,-0.73023,10.19850,0.17239,9.92193,-6.20599,-3.41797,23.19336,5.85938,354.0,-331.0,-134.0,1038.0,1020.0,-13817.0,-8683.0,0.07662,9.81658,-5.43982,-23.86475,17.27295,-10.62012,60.0,100.0,-149.0
2024-06-01 12:22:47.3,3.36674,-4.64499,7.79421,-1.81966,8.79182,-5.44940,-2.62451,23.80371,6.22559,-763.0,-69.0,5.0,951.0,922.0,-13895.0,-8579.0,-2.00641,9.63461,-4.77421,47.97363,5.43213,-0.73242,59.0,98.0,-149.0
2024-06-01 12:22:47.4,3.42647,0.79976,10.87586,-2.28894,4.78857,-8.09269,-2.92969,22.03369,8.05664,-667.0,-362.0,86.0,890.0,897.0,-13515.0,-9175.0,-2.51879,4.31929,-7.97776,38.20801,24.84131,6.59180,59.0,100.0,-153.0
2024-06-01 12:22:47.5,1.38622,-3.73519,7.43714,-3.19877,10.30501,-3.77340,-0.85449,22.46094,8.78906,897.0,-84.0,-97.0,728.0,727.0,-13765.0,-8826.0,-3.51002,10.45825,-5.11899,-47.54639,6.16455,-6.16455,59.0,99.0,-149.0
2024-06-01 12:22:47.6,1.77919,-3.12647,9.29733,-0.71829,5.17166,-6.62739,-0.85449,23.62061,5.43213,334.0,-613.0,466.0,364.0,242.0,-13950.0,-8582.0,-0.67998,5.85164,-5.46376,-21.78955,33.99658,26.55029,60.0,96.0,-147.0
2024-06-01 12:22:47.7,2.16970,-0.47378,8.77236,-1.41742,6.88597,-7.06794,-0.36621,23.19336,5.43213,232.0,-317.0,127.0,218.0,110.0,-14281.0,-8026.0,-1.51798,8.59549,-4.41985,-8.05664,21.78955,9.94873,57.0,96.0,-144.0
2024-06-01 12:22:47.8,2.36751,-0.70571,9.10982,-2.01120,7.24990,-5.02800,0.00000,23.19336,3.17383,433.0,53.0,156.0,239.0,30.0,-14457.0,-7705.0,-2.30330,7.45581,-4.55393,-22.46094,-5.00488,8.60596,59.0,95.0,-144.0
2024-06-01 12:22:47.9,1.86176,0.39816,9.80622,-2.13570,7.19244,-5.72713,0.67139,22.82715,0.97656,314.0,351.0,163.0,557.0,153.0,-14672.0,-7268.0,-2.41823,7.17328,-6.36880,-19.40918,-24.90234,7.44629,58.0,94.0,-139.0
2024-06-01 12:22:48.0,2.75763,-1.32140,9.61655,-1.35996,8.06396,-5.73671,0.67139,23.62061,1.34277,351.0,-433.0,444.0,590.0,-95.0,-14843.0,-6912.0,-1.58981,7.90594,-5.91868,-23.98682,24.10889,25.02441,59.0,94.0,-138.0
2024-06-01 12:22:48.1,1.71603,-2.26130,8.80100,-2.04951,6.60823,-7.34567,1.70898,23.92578,0.97656,-675.0,-676.0,205.0,254.0,-590.0,-14701.0,-7205.0,-2.37034,6.48852,-6.81893,41.32080,42.84668,11.90186,60.0,95.0,-140.0
2024-06-01 12:22:48.2,0.62588,-2.62161,8.98841,-1.30249,5.68883,-7.17328,3.17383,23.62061,1.34277,-85.0,-574.0,323.0,-117.0,-1037.0,-14539.0,-7482.0,-1.46530,5.58827,-6.94343,6.77490,35.21729,18.67676,59.0,95.0,-140.0
2024-06-01 12:22:48.3,1.96866,-1.84872,9.86212,-0.52674,5.85164,-7.31694,3.47900,23.62061,1.70898,575.0,-211.0,147.0,-324.0,-1507.0,-14594.0,-7284.0,-0.50280,6.63218,-6.69443,-32.04346,13.36670,9.94873,58.0,91.0,-141.0
2024-06-01 12:22:48.4,1.55549,-2.82049,8.92221,-1.81008,7.04878,-7.18286,3.90625,24.29199,1.70898,104.0,-86.0,161.0,-338.0,-1586.0,-14755.0,-6935.0,-2.15007,7.10146,-7.21638,-5.18799,5.31006,8.72803,59.0,90.0,-138.0
2024-06-01 12:22:48.5,1.07387,-2.86178,8.09715,-1.66642,5.32489,-7.67130,4.57764,23.19336,-0.85449,517.0,68.0,32.0,-306.0,-1690.0,-14873.0,-6653.0,-1.84360,5.85164,-6.94822,-28.44238,-3.96729,1.52588,56.0,90.0,-136.0
2024-06-01 12:22:48.6,1.63963,-0.10719,10.19075,-1.22588,4.32887,-7.39356,4.63867,23.92578,-0.06104,523.0,-92.0,51.0,-181.0,-1638.0,-15045.0,-6274.0,-1.32644,4.05113,-7.35046,-28.80859,4.15039,1.77002,58.0,91.0,-135.0
2024-06-01 12:22:48.7,1.43447,-1.92394,10.16966,-1.05349,7.40314,-7.11582,4.63867,23.62061,-3.47900,563.0,-301.0,151.0,-263.0,-1855.0,-15280.0,-5607.0,-1.24982,8.18846,-7.30258,-34.17969,17.70020,8.78906,58.0,89.0,-131.0
2024-06-01 12:22:48.8,0.94147,-0.82104,9.94008,-1.34080,5.39193,-8.84929,4.63867,24.29199,-4.15039,115.0,-126.0,55.0,-466.0,-1870.0,-15309.0,-5510.0,-1.53234,4.75984,-8.34648,-4.63867,7.99561,2.07520,58.0,88.0,-131.0
2024-06-01 12:22:48.9,1.80988,-1.45967,8.66635,-0.87152,5.88037,-8.06396,4.15039,23.92578,-4.94385,-57.0,374.0,70.0,-315.0,-1978.0,-15332.0,-5419.0,-1.07743,6.33528,-7.42708,6.16455,-21.42334,3.72314,58.0,89.0,-131.0
2024-06-01 12:22:49.0,3.03458,-1.40162,8.35154,-1.72389,4.69280,-7.45102,5.73730,23.62061,-4.57764,-44.0,517.0,-83.0,108.0,-1797.0,-15310.0,-5551.0,-1.91064,4.45816,-7.46539,6.04248,-31.06689,-5.85938,58.0,91.0,-130.0
