Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:39.5,-2.19010,2.70438,3.68400,-0.22027,8.77267,-2.33682,2.62451,0.24414,-21.54541,-469.0,461.0,78.0,-10152.0,-12819.0,-287.0,-973.0,-0.47407,8.62901,-2.56189,28.68652,-25.93994,3.41797,81.0,91.0,-86.0
2024-06-01 12:55:39.6,-2.80313,6.09858,7.94838,-1.63769,3.05511,-3.69678,2.99072,0.97656,-21.97266,71.0,403.0,308.0,-10494.0,-12500.0,-425.0,-1366.0,-1.71910,2.52358,-4.02240,0.24414,-25.63477,16.17432,81.0,90.0,-85.0
2024-06-01 12:55:39.7,-1.74163,4.02979,12.98780,-1.12053,6.90512,-7.70003,4.45557,1.70898,-20.50781,1650.0,-196.0,411.0,-10119.0,-12799.0,-112.0,-1489.0,-1.40305,6.68006,-7.61383,-92.46826,9.03320,22.39990,84.0,91.0,-86.0
2024-06-01 12:55:39.8,-3.68096,0.95707,7.42606,0.51717,11.77032,-7.01047,3.41797,-0.48828,-21.54541,-766.0,-422.0,239.0,-9799.0,-13048.0,502.0,-1386.0,0.30168,12.98661,-6.89555,44.12842,31.55518,18.37158,84.0,91.0,-85.0
2024-06-01 12:55:39.9,-1.32826,5.04521,3.61074,-2.29852,7.31694,-3.28496,1.95312,0.97656,-20.87402,-1132.0,489.0,-733.0,-10793.0,-12259.0,391.0,-1236.0,-2.50921,7.21638,-4.72153,72.08252,-28.93066,-43.94531,81.0,92.0,-86.0
2024-06-01 12:55:40.0,-1.65719,5.18810,7.75381,-0.46928,3.06469,-5.53559,2.62451,3.17383,-22.33887,-196.0,47.0,-514.0,-11308.0,-11823.0,140.0,-865.0,-0.33999,3.61537,-3.71593,16.41846,-0.18311,-30.63965,79.0,91.0,-88.0
2024-06-01 12:55:40.1,-2.11125,3.70950,10.80996,-0.65125,7.61383,-5.60263,1.95312,4.15039,-21.48438,330.0,972.0,-634.0,-10810.0,-12267.0,-692.0,-782.0,-0.48365,6.75668,-4.86998,-30.45654,-55.29785,-39.06250,81.0,88.0,-87.0
2024-06-01 12:55:40.2,-2.01298,0.75739,10.92372,-1.45573,10.25713,-5.26743,4.45557,1.70898,-22.52197,882.0,729.0,706.0,-10074.0,-12778.0,-1312.0,-1396.0,-1.81966,10.65937,-6.39754,-50.96436,-46.63086,39.55078,82.0,86.0,-85.0
2024-06-01 12:55:40.3,-2.10223,4.03176,6.73152,-1.40784,10.41036,-3.68720,5.92041,0.24414,-20.75195,488.0,245.0,123.0,-9557.0,-13123.0,-1337.0,-1757.0,-1.82924,10.04643,-5.41588,-26.06201,-15.80811,6.46973,84.0,84.0,-85.0
2024-06-01 12:55:40.4,-0.70042,4.92792,6.46203,-0.47886,5.16208,-6.25388,5.55420,-1.15967,-21.48438,-342.0,-365.0,-211.0,-9906.0,-12897.0,-1104.0,-1657.0,-0.62730,5.64573,-6.11022,22.52197,23.55957,-12.26807,84.0,88.0,-86.0
2024-06-01 12:55:40.5,-4.11080,2.18814,12.51461,0.94814,4.97054,-6.39754,4.88281,0.24414,-21.85059,43.0,132.0,-105.0,-10112.0,-12752.0,-1142.0,-1503.0,0.89067,5.23391,-6.23951,-0.18311,-7.38525,-7.20215,83.0,87.0,-85.0
2024-06-01 12:55:40.6,-5.60637,9.13885,5.84742,-2.80610,11.70328,-5.78460,5.24902,0.97656,-21.85059,-438.0,543.0,-46.0,-9659.0,-13039.0,-1588.0,-1607.0,-3.48129,10.74077,-7.21159,28.62549,-31.37207,-2.99072,84.0,85.0,-87.0
2024-06-01 12:55:40.7,-1.66611,-5.17917,20.73886,-2.68160,2.76780,-11.58835,6.34766,-0.85449,-21.48438,37.0,-521.0,-109.0,-10178.0,-12689.0,-1154.0,-1579.0,-2.73428,3.57706,-9.63461,-4.21143,31.37207,-7.56836,83.0,87.0,-85.0
2024-06-01 12:55:40.8,-1.75692,4.12178,5.27832,-1.52277,21.38577,0.17239,5.55420,0.54932,-21.05713,-404.0,-319.0,491.0,-9312.0,-13344.0,-1348.0,-1362.0,-1.81487,24.80960,3.09342,28.74756,18.61572,28.01514,85.0,88.0,-84.0
2024-06-01 12:55:40.9,-2.20079,3.42313,7.10605,-0.54590,3.48608,-5.95699,5.92041,-0.97656,-21.05713,-951.0,104.0,-290.0,-10288.0,-12607.0,-1324.0,-1384.0,-0.50280,3.45256,-5.45419,57.80029,-3.84521,-17.21191,81.0,86.0,-88.0
2024-06-01 12:55:41.0,-3.76510,1.25029,11.60050,-1.14926,6.24430,-5.17166,5.24902,1.95312,-20.38574,-41.0,634.0,-538.0,-10658.0,-12223.0,-1870.0,-1391.0,-1.22109,5.38236,-4.73111,4.63867,-37.35352,-32.53174,79.0,84.0,-87.0
2024-06-01 12:55:41.1,-1.96366,5.54076,10.45367,-3.51481,11.09992,-3.84044,6.71387,2.68555,-20.38574,789.0,-125.0,450.0,-10054.0,-12689.0,-2018.0,-1508.0,-3.83086,12.82859,-5.81812,-42.48047,8.91113,27.03857,83.0,86.0,-84.0
2024-06-01 12:55:41.2,-0.65275,0.06580,10.19124,-0.27774,8.82055,-8.12142,7.01904,-0.54932,-21.05713,-1172.0,-983.0,339.0,-10249.0,-12627.0,-1523.0,-1281.0,-0.43097,8.56197,-7.11103,71.77734,60.48584,22.33887,80.0,87.0,-86.0
2024-06-01 12:55:41.3,-1.08946,3.80090,3.17149,-0.57463,9.93150,-2.30809,4.88281,1.95312,-21.05713,-827.0,-225.0,140.0,-10750.0,-12238.0,-1269.0,-1224.0,-0.59857,9.79263,-2.52837,53.22266,17.39502,9.94873,77.0,86.0,-86.0
2024-06-01 12:55:41.4,-2.20040,4.49102,7.24453,-0.22027,2.64329,-4.31929,4.39453,3.47900,-20.75195,-284.0,129.0,169.0,-11298.0,-11758.0,-964.0,-1269.0,-0.09098,2.31288,-3.62016,13.73291,-8.60596,9.03320,78.0,89.0,-87.0
2024-06-01 12:55:41.5,-4.71540,3.21238,10.66207,-1.08222,7.09667,-5.09504,3.96729,5.24902,-21.05713,1852.0,474.0,-171.0,-10658.0,-12309.0,-1147.0,-1416.0,-0.91941,9.82615,-2.90666,-104.79736,-35.40039,-14.64844,83.0,88.0,-84.0
2024-06-01 12:55:41.6,-1.98778,2.51451,10.94157,-3.48608,10.12305,-5.62179,6.34766,1.22070,-21.17920,1485.0,99.0,293.0,-9605.0,-13076.0,-1556.0,-1660.0,-4.43422,10.86527,-6.11501,-81.90918,-5.61523,16.35742,86.0,85.0,-87.0
2024-06-01 12:55:41.7,-1.91482,1.96817,10.09062,-0.67998,9.64419,-6.04318,5.85938,-1.15967,-21.48438,519.0,-925.0,999.0,-8943.0,-13586.0,-1111.0,-1629.0,-0.71829,10.21403,-6.58908,-20.26367,59.50928,61.70654,89.0,87.0,-85.0
2024-06-01 12:55:41.8,-3.44294,2.31926,8.27358,-0.50759,8.48535,-6.09107,4.39453,-2.62451,-20.75195,-1043.0,-117.0,-143.0,-9296.0,-13411.0,-488.0,-1388.0,-1.14447,8.50930,-5.87079,58.77686,9.64355,-8.85010,85.0,88.0,-88.0
2024-06-01 12:55:41.9,-1.14614,2.91533,7.22560,-2.18359,7.06794,-5.56432,3.96729,-0.18311,-21.85059,-1085.0,-614.0,264.0,-10203.0,-12764.0,-117.0,-1188.0,-2.18359,6.46458,-4.90829,67.62695,40.64941,16.29639,82.0,90.0,-87.0
2024-06-01 12:55:42.0,-3.36998,4.05559,8.64154,-0.08619,6.45500,-4.51084,2.19727,1.22070,-20.99609,-402.0,373.0,-531.0,-10266.0,-12720.0,-148.0,-1110.0,1.03912,16.62114,4.14691,14.77051,-14.58740,-27.64893,81.0,92.0,-86.0
2024-06-01 12:55:42.1,-2.54727,2.36496,12.53501,-2.12613,7.78622,-6.11022,2.19727,1.22070,-20.75195,638.0,258.0,193.0,-10082.0,-12835.0,-721.0,-1237.0,-2.90666,7.76228,-7.07751,-30.88379,-18.31055,8.23975,82.0,89.0,-87.0
2024-06-01 12:55:42.2,-1.92590,5.33481,4.39648,-1.32165,11.66497,-5.60263,3.66211,-0.97656,-20.75195,-714.0,-228.0,567.0,-9591.0,-13189.0,-602.0,-1462.0,-1.27855,12.12467,-6.99611,40.22217,14.28223,35.94971,85.0,88.0,-86.0
2024-06-01 12:55:42.3,-5.79554,-0.59950,15.79976,-0.57463,2.59541,-6.66570,3.96729,-0.54932,-21.85059,-402.0,356.0,-416.0,-10123.0,-12780.0,-606.0,-1511.0,-0.52195,2.45175,-7.48454,18.67676,-19.47021,-28.99170,83.0,88.0,-87.0
2024-06-01 12:55:42.4,-1.81930,5.00481,6.14242,-4.23310,15.80229,-3.99367,4.76074,1.22070,-21.48438,1224.0,165.0,-46.0,-9404.0,-13313.0,-1006.0,-1328.0,-5.58827,17.78955,-3.28017,-55.60303,-11.90186,0.54932,86.0,86.0,-87.0
2024-06-01 12:55:42.5,-1.87784,6.83636,6.33218,-0.44055,4.10860,-7.00090,4.76074,-0.97656,-21.05713,-690.0,-394.0,-183.0,-9865.0,-13009.0,-776.0,-1127.0,0.07662,3.36158,-4.47732,28.68652,18.55469,-13.97705,85.0,90.0,-87.0
2024-06-01 12:55:42.6,-4.00057,2.78558,11.28776,-0.44055,4.26183,-8.48535,2.92969,0.48828,-21.05713,977.0,-42.0,-321.0,-9609.0,-13191.0,-1074.0,-974.0,-1.51798,5.92347,-7.04399,-70.43457,-1.95312,-18.37158,86.0,89.0,-86.0
2024-06-01 12:55:42.7,-1.26844,3.09558,8.11255,-3.23708,9.75911,-6.74231,3.96729,-1.22070,-21.48438,-400.0,-109.0,248.0,-9068.0,-13549.0,-1236.0,-1055.0,-3.38073,9.93629,-6.98174,34.17969,10.07080,11.41357,86.0,89.0,-86.0
2024-06-01 12:55:42.8,-2.51961,3.90171,6.28952,-0.45013,6.27303,-6.11980,3.96729,-2.01416,-20.75195,-461.0,-323.0,194.0,-9512.0,-13269.0,-950.0,-995.0,-0.21070,5.58348,-4.17085,24.71924,18.18848,9.03320,85.0,89.0,-85.0
2024-06-01 12:55:42.9,-2.94573,4.23996,9.02332,-1.64727,4.65449,-6.06233,3.96729,-0.54932,-21.05713,821.0,30.0,-334.0,-9272.0,-13436.0,-1084.0,-870.0,-2.03514,4.67844,-5.71756,-54.93164,-1.89209,-17.76123,89.0,89.0,-86.0
2024-06-01 12:55:43.0,-4.01459,3.08087,10.11170,-2.07824,6.80935,-7.57552,2.92969,-2.01416,-21.05713,236.0,-437.0,220.0,-8834.0,-13750.0,-930.0,-688.0,-2.34640,6.75189,-7.51806,-12.87842,30.45654,15.38086,88.0,90.0,-85.0
2024-06-01 12:55:43.1,-1.77536,5.23557,9.60831,-3.44777,7.72876,-7.49891,2.50244,-2.44141,-21.05713,-893.0,-776.0,306.0,-9033.0,-13658.0,-418.0,-338.0,-3.93621,7.39835,-9.58194,55.23682,52.30713,19.83643,87.0,92.0,-86.0
2024-06-01 12:55:43.2,-0.45279,0.67855,6.57922,-1.36953,6.76147,-8.67690,0.36621,-1.64795,-21.72852,45.0,-698.0,287.0,-9259.0,-13514.0,261.0,71.0,-1.22109,8.38000,-5.48292,0.24414,31.31104,13.67188,87.0,96.0,-84.0
2024-06-01 12:55:43.3,-0.67462,5.70836,3.66625,-0.40224,5.89952,-2.99765,-1.83105,-1.64795,-22.64404,-1499.0,78.0,510.0,-9896.0,-13042.0,635.0,36.0,-0.24422,3.97931,-3.10778,87.46338,-0.12207,37.29248,83.0,96.0,-89.0
2024-06-01 12:55:43.4,-5.30225,4.83367,9.97352,-0.88110,2.03993,-6.44542,-1.34277,1.22070,-21.48438,588.0,176.0,629.0,-10279.0,-12702.0,1129.0,-398.0,-0.95771,3.47650,-4.64013,-46.08154,-13.85498,26.55029,84.0,95.0,-88.0
2024-06-01 12:55:43.5,-3.43284,2.64583,12.84001,-4.37676,9.41434,-6.56992,-1.34277,0.48828,-21.48438,280.0,-239.0,-466.0,-9848.0,-13042.0,1078.0,-430.0,-3.68720,6.87639,-6.98653,-31.37207,9.33838,-33.50830,86.0,95.0,-85.0
2024-06-01 12:55:43.6,-2.12822,4.22015,10.39248,-2.03993,12.00017,-5.95699,-0.97656,-0.18311,-21.85059,-93.0,-1127.0,457.0,-9267.0,-13446.0,1330.0,19.0,-2.37034,12.66578,-5.60742,18.61572,59.81445,23.43750,87.0,98.0,-89.0
2024-06-01 12:55:43.7,-4.01351,1.57108,8.69381,-1.73346,8.46620,-7.46060,-3.11279,-1.22070,-21.85059,-1426.0,-516.0,98.0,-9838.0,-12960.0,1874.0,426.0,-2.02078,8.07832,-4.73111,90.94238,24.41406,2.50244,82.0,100.0,-88.0
2024-06-01 12:55:43.8,-0.41984,2.77175,3.03301,-3.39989,8.51408,-3.17961,-4.94385,1.22070,-21.48438,-1067.0,13.0,549.0,-10685.0,-12246.0,2021.0,465.0,-3.17482,8.36085,-2.86357,65.67383,1.77002,31.98242,81.0,98.0,-89.0
2024-06-01 12:55:43.9,1.01002,4.94959,6.38779,-0.66082,2.71033,-3.04553,-4.94385,3.11279,-21.48438,-445.0,-350.0,832.0,-11218.0,-11668.0,2516.0,352.0,-0.49801,2.28894,-2.71512,19.40918,19.71436,53.77197,78.0,100.0,-90.0
2024-06-01 12:55:44.0,-1.57785,4.10766,9.51171,0.88110,6.00487,-5.43024,-4.88281,4.08936,-20.69092,2246.0,-260.0,287.0,-10600.0,-12127.0,3000.0,19.0,0.71829,8.49493,-4.08944,-135.74219,12.69531,20.99609,80.0,100.0,-90.0
2024-06-01 12:55:44.1,-1.27001,4.17092,9.54731,-0.35435,9.14618,-5.10462,-4.45557,1.64795,-20.99609,983.0,78.0,-71.0,-9672.0,-12817.0,3249.0,-220.0,-0.38787,8.05917,-5.33926,-51.20850,-9.76562,3.29590,82.0,100.0,-89.0
2024-06-01 12:55:44.2,-2.62043,4.13571,7.24404,0.03831,8.24592,-6.49331,-5.55420,-0.97656,-20.69092,994.0,-6.0,199.0,-9087.0,-13175.0,3470.0,-483.0,-0.40703,8.62422,-6.84287,-52.06299,3.78418,10.62012,85.0,100.0,-89.0
2024-06-01 12:55:44.3,-4.13287,3.54837,8.35233,-1.60896,6.12938,-6.02403,-4.45557,-2.01416,-21.36230,-184.0,35.0,-95.0,-8935.0,-13221.0,3692.0,-412.0,-2.13092,7.37440,-5.33447,7.14111,-15.13672,-17.02881,86.0,101.0,-89.0
2024-06-01 12:55:44.4,-4.10295,3.98556,7.56022,-2.50921,7.79580,-5.68883,-5.12695,-0.97656,-21.36230,-475.0,-9.0,-676.0,-9170.0,-13188.0,3223.0,-227.0,-2.86836,7.80538,-5.88037,31.25000,0.97656,-41.19873,85.0,100.0,-88.0
2024-06-01 12:55:44.5,-1.60413,4.52750,5.78525,-3.15088,6.95301,-5.62179,-5.12695,-0.97656,-20.69092,-588.0,-149.0,-608.0,-9423.0,-13084.0,2894.0,276.0,-3.33764,7.68087,-4.70238,37.47559,12.57324,-35.88867,86.0,101.0,-88.0
2024-06-01 12:55:44.6,-0.27793,5.31441,8.86788,-1.84839,4.52041,-5.71756,-5.92041,-0.54932,-20.26367,396.0,11.0,-240.0,-9484.0,-13106.0,2526.0,585.0,-1.97768,4.36718,-4.46774,-18.12744,-0.30518,-16.47949,85.0,101.0,-90.0
2024-06-01 12:55:44.7,-3.40636,3.51218,10.01118,-0.71829,6.86682,-7.70003,-4.88281,-0.54932,-22.15576,925.0,200.0,-8.0,-9228.0,-13339.0,2281.0,374.0,-0.60815,7.07751,-7.49412,-50.41504,-13.73291,-2.38037,87.0,100.0,-89.0
2024-06-01 12:55:44.8,-3.02713,2.71595,7.64054,-2.95934,8.78225,-6.18684,-4.08936,-2.01416,-21.72852,-956.0,427.0,40.0,-9210.0,-13399.0,2012.0,128.0,-3.38552,9.05998,-6.94822,58.10547,-23.43750,0.67139,88.0,99.0,-88.0
2024-06-01 12:55:44.9,-0.98923,3.93673,5.83546,-2.54752,6.70400,-4.84604,-2.99072,-0.97656,-20.26367,-462.0,-101.0,17.0,-9828.0,-12956.0,1987.0,164.0,-2.87314,6.39275,-5.29616,29.78516,6.83594,0.48828,83.0,100.0,-89.0
2024-06-01 12:55:45.0,-0.65677,5.28244,7.34839,-1.00560,4.74069,-5.20039,-3.66211,0.85449,-20.99609,84.0,-366.0,188.0,-9959.0,-12795.0,2324.0,389.0,-1.08222,4.98491,-3.73030,-2.38037,23.13232,11.10840,82.0,100.0,-88.0
2024-06-01 12:55:45.1,-3.64830,1.79841,11.39946,-0.95771,5.98572,-6.75189,-3.66211,0.18311,-20.99609,297.0,36.0,-61.0,-9869.0,-12873.0,2293.0,286.0,-0.93856,5.93304,-5.77502,-14.34326,-1.70898,-4.33350,84.0,101.0,-91.0
2024-06-01 12:55:45.2,-2.40850,7.11929,5.39336,-2.32725,11.14780,-4.09902,-3.66211,0.18311,-21.36230,-912.0,171.0,128.0,-9769.0,-12954.0,2278.0,131.0,-2.73906,11.33934,-3.86438,55.96924,-8.11768,7.87354,83.0,98.0,-90.0
2024-06-01 12:55:45.3,-1.71976,2.52040,5.80290,-3.12215,3.82128,-7.82453,-2.62451,0.85449,-20.99609,-944.0,-126.0,228.0,-10546.0,-12297.0,2448.0,118.0,-3.19398,4.73111,-6.56514,58.41064,9.70459,14.22119,80.0,100.0,-89.0
2024-06-01 12:55:45.4,-1.53225,4.30567,6.23764,-1.17799,5.66967,-3.07426,-4.08936,2.68555,-21.36230,101.0,-421.0,-238.0,-10560.0,-12305.0,2342.0,169.0,-0.99602,6.27303,-2.04472,-4.88281,25.63477,-14.64844,79.0,98.0,-88.0
2024-06-01 12:55:45.5,-2.56600,0.34678,12.14283,-1.39826,5.81333,-4.90350,-4.45557,3.11279,-20.69092,1131.0,-14.0,-206.0,-10099.0,-12703.0,2215.0,415.0,-1.68079,5.09983,-4.67365,-65.73486,-0.79346,-13.79395,84.0,100.0,-89.0
2024-06-01 12:55:45.6,-2.43429,4.45777,9.23143,-1.00560,12.07678,-2.70076,-4.88281,-0.54932,-21.36230,1252.0,484.0,161.0,-8951.0,-13547.0,2188.0,-2.0,-0.95771,14.84937,-1.96810,-67.01660,-32.65381,6.34766,87.0,100.0,-90.0
2024-06-01 12:55:45.7,-2.84325,2.91631,8.83728,-1.98247,7.24032,-7.39356,-2.31934,-2.44141,-20.26367,-51.0,343.0,131.0,-9017.0,-13542.0,1912.0,-289.0,-2.25063,7.48933,-7.29779,5.37109,-20.01953,7.14111,86.0,98.0,-87.0
2024-06-01 12:55:45.8,-2.98751,5.76622,10.15201,-1.87712,7.53722,-5.86121,-2.31934,-1.64795,-20.26367,-218.0,-545.0,546.0,-9028.0,-13503.0,2103.0,-426.0,-2.08303,7.92988,-6.01445,13.67188,34.42383,33.02002,86.0,96.0,-87.0
2024-06-01 12:55:45.9,-5.08513,4.42080,8.68675,-2.06866,7.79580,-8.95463,-3.66211,-1.34277,-21.36230,-142.0,369.0,-536.0,-9239.0,-13331.0,2301.0,-243.0,-2.52358,8.54760,-8.51887,10.62012,-21.97266,-33.63037,85.0,98.0,-89.0
2024-06-01 12:55:46.0,-1.10633,1.38445,7.99506,-4.23310,7.74791,-6.55077,-4.08936,0.06104,-20.99609,-1180.0,-560.0,89.0,-9913.0,-12817.0,2429.0,53.0,-4.54436,7.48454,-4.63055,68.35938,34.54590,5.18799,81.0,99.0,-88.0
2024-06-01 12:55:46.1,1.11476,4.47219,3.46825,0.00958,7.51806,-3.24665,-5.12695,1.52588,-21.36230,-1222.0,-982.0,-161.0,-10447.0,-12309.0,2694.0,722.0,0.09098,6.88118,-1.87712,73.18115,60.24170,-8.42285,81.0,103.0,-90.0
2024-06-01 12:55:46.2,-4.88153,4.99451,9.23064,0.19154,2.56668,-5.16208,-6.59180,2.19727,-19.77539,571.0,927.0,-1023.0,-10574.0,-12270.0,2234.0,1041.0,0.24422,2.58104,-3.28975,-32.53174,-60.18066,-63.47656,82.0,101.0,-91.0
2024-06-01 12:55:46.3,-2.35672,3.34478,9.69687,-5.34405,9.03125,-4.88435,-4.88281,0.73242,-20.99609,887.0,1208.0,-168.0,-10183.0,-12792.0,903.0,547.0,-6.10064,7.12540,-5.45419,-37.84180,-75.62256,-19.10400,82.0,98.0,-88.0
2024-06-01 12:55:46.4,-0.44298,3.85268,7.79313,-2.60498,8.81098,-5.13335,-1.64795,0.73242,-20.99609,703.0,-69.0,200.0,-9645.0,-13222.0,763.0,58.0,-2.15486,8.97379,-6.73752,-46.32568,-3.54004,8.36182,85.0,96.0,-87.0
2024-06-01 12:55:46.5,-5.13475,2.23531,11.49037,-0.36393,6.27303,-6.02403,-0.85449,-1.34277,-21.24023,-369.0,344.0,-31.0,-9769.0,-13112.0,1042.0,33.0,-0.48843,6.58429,-4.75505,25.45166,-15.44189,0.67139,84.0,98.0,-87.0
2024-06-01 12:55:46.6,-1.29570,1.80655,7.43832,-4.49168,10.85091,-5.04716,-0.85449,-0.67139,-22.03369,-1114.0,-361.0,161.0,-10191.0,-12804.0,795.0,-80.0,-4.85083,10.36247,-6.77583,61.76758,17.21191,6.71387,84.0,94.0,-86.0
2024-06-01 12:55:46.7,-0.71964,4.23633,3.54660,-0.90983,6.93386,-3.37116,-1.64795,1.52588,-22.03369,-595.0,-78.0,-50.0,-10803.0,-12276.0,1002.0,126.0,-0.86194,7.21638,-3.46214,36.92627,4.63867,-3.47900,81.0,96.0,-89.0
2024-06-01 12:55:46.8,-4.32391,6.02120,8.92614,-0.90025,3.04553,-4.57788,-1.22070,2.99072,-21.24023,333.0,179.0,191.0,-11134.0,-11959.0,1202.0,126.0,-0.69913,3.26581,-3.03117,-10.37598,-8.36182,12.02393,78.0,96.0,-88.0
2024-06-01 12:55:46.9,-2.33514,3.13000,11.58579,-4.19479,8.88759,-6.16768,-2.31934,1.83105,-21.66748,861.0,46.0,-483.0,-10790.0,-12293.0,945.0,-48.0,-3.94579,7.92030,-6.69922,-37.59766,-1.70898,-28.44238,83.0,97.0,-88.0
2024-06-01 12:55:47.0,-2.90356,8.81757,3.83307,-1.64727,11.26273,-4.46295,-1.22070,1.52588,-21.24023,-890.0,-131.0,73.0,-10533.0,-12500.0,1116.0,0.0,-1.82445,10.80781,-3.84044,52.79541,11.65771,7.01904,82.0,94.0,-87.0
2024-06-01 12:55:47.1,-3.66870,-0.24145,12.38448,-3.45735,2.61456,-9.05998,-0.85449,1.52588,-21.66748,166.0,76.0,103.0,-10827.0,-12254.0,1020.0,92.0,-3.97931,2.85399,-6.81893,-25.02441,-10.37598,8.54492,81.0,97.0,-87.0
2024-06-01 12:55:47.2,-0.72768,4.15552,4.26859,-2.70076,12.59395,-0.99602,-0.85449,1.83105,-20.87402,183.0,-369.0,272.0,-10270.0,-12724.0,1019.0,-100.0,-2.49006,10.97541,-1.64727,-2.01416,27.58789,14.95361,83.0,97.0,-89.0
2024-06-01 12:55:47.3,-2.39271,5.09444,8.55151,-0.71829,3.37116,-4.91308,-1.22070,1.15967,-22.03369,631.0,-305.0,305.0,-10175.0,-12773.0,1323.0,40.0,-0.76138,3.45256,-4.48211,-44.25049,20.14160,19.34814,83.0,96.0,-86.0
2024-06-01 12:55:47.4,-3.86053,1.52430,13.59280,-2.19317,7.47975,-6.63696,-2.99072,-0.24414,-21.66748,60.0,-317.0,-86.0,-9858.0,-12979.0,1656.0,238.0,-2.10218,6.57950,-6.43106,-6.34766,16.05225,-7.38525,82.0,98.0,-87.0
2024-06-01 12:55:47.5,-0.71993,3.81228,8.23258,-2.71033,13.15900,-4.63534,-3.41797,-0.67139,-21.24023,-675.0,-680.0,257.0,-9637.0,-13094.0,1957.0,515.0,-2.81089,11.49737,-5.66488,55.54199,38.69629,14.09912,84.0,99.0,-87.0
2024-06-01 12:55:47.6,-2.98947,2.58267,5.11190,-0.82363,6.84766,-5.93783,-5.55420,0.73242,-21.24023,-565.0,35.0,270.0,-10178.0,-12622.0,2245.0,703.0,-1.11095,7.93467,-4.25704,34.17969,-7.81250,13.48877,81.0,103.0,-88.0
2024-06-01 12:55:47.7,-4.46650,1.35366,7.57679,-3.01680,4.93223,-2.88272,-4.88281,2.19727,-20.87402,-992.0,107.0,159.0,-10772.0,-12141.0,2179.0,513.0,-3.16525,4.14212,-3.70157,48.15674,3.29590,7.81250,80.0,98.0,-89.0
2024-06-01 12:55:47.8,0.31559,2.68516,11.09976,-3.64889,8.00650,-1.33122,-4.88281,2.99072,-20.56885,25.0,-769.0,417.0,-10583.0,-12240.0,2491.0,636.0,-4.45337,10.83654,-1.12053,6.22559,56.21338,27.83203,81.0,101.0,-89.0
2024-06-01 12:55:47.9,-3.68351,6.01885,8.50865,1.09179,10.46782,-4.44380,-6.59180,1.52588,-19.77539,1814.0,-523.0,-4.0,-9685.0,-12882.0,2777.0,986.0,0.70392,12.94830,-3.43820,-86.30371,34.24072,15.01465,84.0,103.0,-92.0
2024-06-01 12:55:48.0,-3.05753,3.00536,8.69646,-4.57788,7.33610,-6.88597,-7.01904,0.73242,-20.20264,-1217.0,136.0,-192.0,-10039.0,-12583.0,2840.0,1126.0,-5.16208,5.87558,-7.40314,72.81494,-1.40381,-10.92529,85.0,103.0,-90.0
2024-06-01 12:55:48.1,-1.20087,2.28385,7.35093,-2.96892,8.38000,-3.86917,-7.01904,1.83105,-21.24023,519.0,-109.0,293.0,-10030.0,-12573.0,2919.0,1114.0,-2.22190,9.40476,-3.28975,-18.49365,7.26318,17.94434,83.0,104.0,-90.0
2024-06-01 12:55:48.2,-3.07391,4.34362,5.28744,-1.09179,6.88597,-3.47650,-7.38525,0.73242,-20.99609,127.0,229.0,205.0,-9927.0,-12615.0,3126.0,997.0,-1.41742,7.29779,-3.19398,-5.06592,-16.78467,10.07080,84.0,103.0,-90.0
2024-06-01 12:55:48.3,-4.39138,3.46903,10.47799,-3.69678,4.89392,-4.31929,-7.01904,0.36621,-20.87402,689.0,-72.0,136.0,-9793.0,-12703.0,3242.0,810.0,-4.17085,5.68883,-3.93142,-44.37256,-0.30518,0.36621,84.0,101.0,-89.0
2024-06-01 12:55:48.4,-1.98582,3.09833,8.08234,-3.62016,10.28586,-4.71196,-7.01904,-0.67139,-20.87402,695.0,-861.0,4.0,-9047.0,-13212.0,3342.0,924.0,-3.55791,10.06558,-4.70717,-37.96387,47.24121,1.52588,88.0,102.0,-90.0
2024-06-01 12:55:48.5,-3.78550,4.22338,8.66125,-1.93458,6.96259,-5.16208,-7.81250,-1.34277,-17.94434,-102.0,-584.0,92.0,-8721.0,-13270.0,3807.0,1342.0,-2.10697,6.38796,-4.96575,4.08936,28.50342,-0.06104,87.0,105.0,-93.0
2024-06-01 12:55:48.6,-3.01771,3.75942,9.20818,-4.29056,7.51806,-5.67925,-10.31494,-2.62451,-19.77539,202.0,-779.0,139.0,-8375.0,-13356.0,4106.0,1744.0,-4.96575,7.93467,-4.52520,-1.64795,37.41455,5.43213,87.0,109.0,-94.0
2024-06-01 12:55:48.7,-0.50202,3.27191,12.24806,-3.75424,7.74791,-5.82291,-12.20703,-1.83105,-18.61572,-24.0,-321.0,58.0,-8308.0,-13306.0,4273.0,2027.0,-3.85480,8.92590,-7.51806,8.97217,25.75684,9.21631,89.0,111.0,-95.0
