Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:04:27.7,0.62971,1.07642,7.88071,0.86194,6.38796,-4.70238,15.38086,8.78906,-6.04248,38,19,-107,-4456,-9776,-11330,-4963,1.11095,7.09667,-3.88832,2.86865,-3.29590,-4.27246,66,40,74
2024-05-15 13:04:27.8,-0.46083,-1.12398,9.93106,-1.29292,6.98174,-7.04878,16.17432,8.78906,-6.04248,120,243,-750,-4486,-9568,-11475,-5009,-1.68558,6.45500,-7.18765,-6.22559,-14.22119,-44.86084,63,42,73
2024-05-15 13:04:27.9,4.92880,-0.45455,11.03091,-1.74304,11.24357,-4.08944,15.38086,9.15527,-5.92041,279,150,99,-4278,-9451,-11703,-4884,-2.02557,10.64979,-6.29219,14.28223,9.70459,14.64844,65,40,73
2024-05-15 13:04:28.0,-2.39673,0.13847,9.11011,0.22027,5.58348,-7.58510,16.11328,9.15527,-5.37109,-480,-371,322,-4778,-9687,-11184,-5166,0.54590,5.19081,-6.44542,14.34326,21.54541,18.61572,63,42,75
2024-05-15 13:04:28.1,-0.15171,2.19569,8.12392,2.03993,6.57950,-4.83646,15.68604,10.25391,-5.61523,-339,59,-299,-4924,-9651,-11054,-5371,2.18838,6.66570,-4.27620,22.21680,-1.95312,-17.70020,66,41,74
2024-05-15 13:04:28.2,-1.73299,-4.05696,10.94618,-4.05113,6.93386,-8.64817,15.31982,8.78906,-5.37109,1055,437,-539,-4738,-9537,-11307,-5214,-4.48211,8.45662,-7.62820,-60.30273,-28.50342,-35.15625,65,39,74
2024-05-15 13:04:28.3,-1.53705,-1.02218,9.89281,-1.00560,6.87639,-7.27863,15.68604,10.25391,-4.15039,-800,-1008,743,-4919,-9618,-11075,-5392,-0.18675,7.67608,-8.40874,44.37256,64.27002,44.25049,65,41,72
2024-05-15 13:04:28.4,-4.23986,-0.42043,10.23341,-0.52674,5.24828,-9.74954,16.11328,9.94873,-5.37109,1496,69,-609,-5006,-9698,-11164,-4969,-0.82842,4.07029,-9.83573,-89.72168,-4.51660,-35.52246,66,41,72
2024-05-15 13:04:28.5,1.17311,-1.66405,8.02262,-2.49964,6.37838,-4.64492,14.64844,8.78906,-7.20215,-716,-338,-310,-4794,-9647,-11495,-4501,-2.42302,8.09269,-3.66326,44.98291,23.19336,-20.56885,65,43,75
2024-05-15 13:04:28.6,0.00137,0.46309,6.01738,-0.45013,4.62576,-3.85001,14.34326,10.98633,-6.83594,-149,-15,-439,-5224,-9094,-11741,-4537,-0.52674,4.58745,-2.77737,9.15527,1.83105,-25.51270,61,43,75
2024-05-15 13:04:28.7,0.24312,-0.75259,9.83240,-2.47090,7.11582,-6.36880,13.24463,11.10840,-6.40869,333,14,-366,-5140,-8882,-12010,-4345,-2.91145,6.72316,-7.11103,-18.12744,1.77002,-20.56885,63,45,75
2024-05-15 13:04:28.8,3.16717,0.36865,10.92049,-1.87712,9.91235,-5.25785,12.45117,10.74219,-6.53076,235,-435,928,-4964,-9299,-11855,-4094,-1.84360,10.78866,-7.52285,-8.85010,30.63965,55.78613,63,45,76
2024-05-15 13:04:28.9,-4.32489,0.08679,8.01202,-0.89067,3.17961,-8.48535,13.85498,10.74219,-8.30078,-62,-705,4,-5482,-9753,-11232,-4136,-0.64646,5.70798,-9.03125,0.73242,43.57910,-5.73730,64,43,76
2024-05-15 13:04:29.0,6.90393,1.26903,13.55877,-1.53234,14.56684,-4.30972,12.75635,10.74219,-9.76562,-97,191,853,-5495,-9997,-11193,-3610,-1.24503,14.54290,-3.85959,14.28223,-15.68604,52.24609,63,43,78
2024-05-15 13:04:29.1,-2.21746,0.84036,6.29060,0.37351,3.75424,-5.56432,14.34326,9.64355,-8.66699,-1057,549,777,-5605,-10290,-10395,-4804,0.91462,5.47334,-4.62576,60.91309,-32.16553,39.67285,67,41,75
2024-05-15 13:04:29.2,0.61304,-1.23980,7.02446,-1.55150,6.14853,-3.32327,15.68604,9.27734,-7.20215,-550,675,-634,-5662,-9942,-10428,-5366,-1.92980,7.38398,-3.20834,36.01074,-39.55078,-42.96875,64,40,74
2024-05-15 13:04:29.3,-1.24441,-3.25308,8.64458,-3.89790,6.32092,-5.63136,15.31982,10.80322,-4.57764,219,-312,-171,-5892,-9449,-10720,-5433,-2.81089,6.40711,-5.83248,-15.56396,21.60645,-6.77490,65,41,73
2024-05-15 13:04:29.4,0.47211,-0.72297,10.20624,-1.73346,8.79182,-4.96096,14.70947,11.23047,-5.61523,-290,-707,302,-6103,-9845,-10407,-5097,-1.74304,10.23797,-6.02881,16.23535,45.28809,15.93018,62,42,74
2024-05-15 13:04:29.5,-3.20748,1.18008,9.25928,-0.08619,6.41669,-7.49891,15.01465,10.13184,-6.89697,-189,-666,640,-6554,-10190,-9844,-4974,0.13408,6.50767,-5.21476,8.17871,36.31592,36.13281,64,42,78
2024-05-15 13:04:29.6,0.54076,-0.98119,11.83224,-1.98247,10.18051,-5.80375,14.89258,9.76562,-7.20215,1000,-103,281,-6304,-10554,-9771,-4674,-1.71431,10.73598,-4.70717,-52.73438,4.57764,19.95850,65,44,78
2024-05-15 13:04:29.7,-0.40856,1.99837,8.11480,1.59938,6.38796,-5.16208,15.31982,9.76562,-9.46045,-3,92,803,-6120,-11014,-9332,-4751,1.99684,6.94343,-4.01761,0.42725,-10.07080,45.10498,67,40,79
2024-05-15 13:04:29.8,1.25177,0.08503,8.43422,0.29689,7.71918,-3.61058,16.78467,7.50732,-8.66699,-474,539,-474,-5902,-10967,-9363,-5065,-0.64646,7.39835,-3.21313,28.13721,-28.19824,-31.43311,69,41,77
2024-05-15 13:04:29.9,-0.56096,-3.09264,9.71079,-3.42862,8.14058,-5.11420,16.35742,9.03320,-7.08008,-601,-38,-260,-6154,-10427,-9675,-5314,-2.72470,6.48852,-5.07589,25.39062,6.53076,-1.95312,66,41,74
2024-05-15 13:04:30.0,1.79703,-1.65542,10.48398,-1.68558,9.97939,-3.66805,16.78467,9.46045,-6.40869,-208,-542,426,-6193,-10656,-9477,-5169,-1.41263,9.49095,-5.39672,22.76611,41.62598,20.44678,66,39,76
2024-05-15 13:04:30.1,-4.39579,1.01365,8.13795,-0.24901,4.75027,-7.99692,15.68604,9.03320,-7.56836,148,-899,498,-6518,-11015,-8973,-4909,0.17239,4.86040,-5.60263,-27.28271,46.02051,24.59717,68,38,78
2024-05-15 13:04:30.2,3.26102,1.28540,12.54119,1.27376,11.95228,-5.00885,15.68604,7.99561,-9.46045,1082,-236,-313,-6215,-11357,-9100,-4245,0.69913,14.93556,-4.30493,-40.95459,9.76562,-14.58740,70,39,83
2024-05-15 13:04:30.3,-2.55806,-0.15358,7.30769,-1.23545,4.52999,-6.15811,14.64844,7.50732,-10.92529,-414,529,-182,-6243,-11173,-9271,-4322,-1.23066,6.25388,-4.36718,8.91113,-39.48975,-21.11816,69,42,81
2024-05-15 13:04:30.4,-0.18829,-1.65836,7.69967,-2.25063,6.20599,-4.30014,16.11328,7.87354,-9.46045,76,401,-538,-6067,-10788,-9735,-4526,-2.49964,8.26029,-3.90748,-13.18359,-19.83643,-31.79932,67,42,80
2024-05-15 13:04:30.5,-0.20291,-0.23978,9.47288,-1.19714,7.61383,-5.51644,14.64844,9.03320,-8.66699,-370,10,-255,-6113,-10531,-9981,-4531,-1.92980,7.62341,-5.24828,11.84082,2.56348,-13.91602,67,42,78
2024-05-15 13:04:30.6,-0.39924,-0.11357,10.30235,-1.31207,8.23635,-6.06233,14.22119,9.82666,-8.66699,-161,-601,436,-6288,-10593,-9850,-4435,-1.02475,8.66732,-3.60580,13.61084,28.62549,23.98682,65,41,80
2024-05-15 13:04:30.7,-1.09525,0.03776,9.39462,-1.03433,7.24990,-5.98572,14.22119,9.46045,-8.78906,-173,315,68,-6385,-10653,-9658,-4571,-1.15405,7.17807,-5.77023,12.26807,-17.70020,3.90625,66,40,80
2024-05-15 13:04:30.8,-2.01465,-0.85537,8.88230,-1.87712,6.40711,-6.25388,14.22119,10.25391,-8.30078,198,6,-75,-6372,-10619,-9634,-4719,-1.98726,6.56035,-6.12459,-10.00977,0.30518,-4.88281,64,39,78
2024-05-15 13:04:30.9,-2.31004,-0.23625,8.47129,-1.42700,5.51644,-6.68485,14.89258,8.78906,-9.03320,900,-137,-37,-6164,-10777,-9772,-4337,-1.40784,5.90910,-5.83727,-53.16162,7.14111,-3.35693,67,41,83
2024-05-15 13:04:31.0,3.19679,0.43210,10.94265,-0.45013,10.01770,-5.43982,14.89258,8.36182,-10.25391,1035,598,-781,-5283,-10997,-10328,-3595,-0.46449,9.78306,-6.73752,-57.12891,-35.70557,-48.03467,69,41,83
2024-05-15 13:04:31.1,1.21273,-1.05906,9.98931,-2.33682,7.68087,-6.15811,13.85498,7.56836,-11.29150,28,289,-327,-5182,-10833,-10624,-3369,-2.37034,8.62422,-5.35841,1.28174,-17.08984,-20.75195,68,42,82
2024-05-15 13:04:31.2,-1.48507,-0.61970,8.91770,-2.09740,5.19081,-7.12540,14.64844,9.03320,-10.25391,-295,-175,-267,-5402,-10481,-10818,-3518,-2.31767,4.58267,-7.20202,17.94434,12.87842,-15.01465,67,42,81
2024-05-15 13:04:31.3,1.15899,1.08465,8.84601,-0.37351,7.17328,-5.40151,14.64844,9.15527,-11.29150,-339,-338,360,-5600,-10668,-10578,-3373,-0.22506,7.57552,-4.37676,21.85059,20.62988,21.36230,67,42,84
2024-05-15 13:04:31.4,-0.32834,0.65932,9.82299,-0.86194,6.94343,-6.93386,13.42773,9.52148,-10.25391,79,733,-326,-5542,-10550,-10634,-3652,-0.82363,7.17807,-6.76147,-0.24414,-43.76221,-20.81299,67,43,81
2024-05-15 13:04:31.5,0.24694,-0.76495,11.69544,-2.09740,8.86844,-7.37440,14.22119,9.52148,-9.52148,-1121,703,-6,-5380,-10181,-10859,-4234,-2.19796,9.52926,-7.50370,72.87598,-39.48975,0.06104,65,42,78
2024-05-15 13:04:31.6,-3.14069,-5.56498,8.14932,-6.11022,4.48211,-7.05836,15.31982,10.62012,-7.32422,-212,-433,450,-5779,-9772,-10644,-5124,-6.36880,3.48129,-8.22198,8.42285,31.55518,30.21240,64,41,74
2024-05-15 13:04:31.7,-2.24825,1.42054,9.20662,0.03831,5.96656,-7.49891,14.89258,9.94873,-8.36182,657,-2540,892,-6087,-10819,-9849,-4161,0.84758,6.98653,-7.33131,-44.25049,154.60205,53.46680,67,41,83
2024-05-15 13:04:31.8,1.50989,4.74070,8.29839,3.06469,6.84766,-6.11022,11.96289,7.69043,-13.67188,1009,-1653,312,-6649,-11775,-8886,-2570,3.57706,8.00171,-4.52999,-62.07275,94.23828,17.57812,69,46,88
2024-05-15 13:04:31.9,2.87110,0.44426,9.32106,-0.97687,8.64817,-4.42464,10.62012,6.22559,-15.50293,28,-564,14,-6780,-12045,-8617,-1771,-1.54671,7.36483,-4.29535,-0.12207,34.97314,5.37109,71,48,89
2024-05-15 13:04:32.0,2.61072,-0.25900,9.58095,-1.16841,8.76309,-4.52999,10.00977,6.22559,-16.66260,250,-903,1497,-6804,-12610,-7783,-1599,-0.94335,9.48138,-4.04635,-13.97705,54.56543,89.90479,73,49,90
2024-05-15 13:04:32.1,0.94883,-1.34817,8.52356,-1.85797,7.46060,-4.03198,9.64355,5.12695,-15.86914,-59,-332,1335,-6895,-13172,-6663,-1730,-1.75262,7.94903,-3.98409,4.94385,20.99609,80.01709,74,46,93
2024-05-15 13:04:32.2,-1.05317,-0.60862,8.57495,-2.14528,6.56992,-5.21955,9.52148,3.66211,-16.96777,-76,-910,1298,-7138,-13559,-5514,-1796,-1.84839,6.62260,-5.13335,0.30518,56.51855,78.91846,75,48,92
2024-05-15 13:04:32.3,-1.08083,0.13475,8.81816,-1.46530,6.60823,-5.75587,8.66699,2.99072,-18.55469,158,-1152,1247,-7218,-14033,-4152,-1474,-1.24024,7.18765,-5.39193,-11.47461,69.09180,73.97461,78,50,94
2024-05-15 13:04:32.4,0.61755,-0.75769,9.64401,-0.25858,8.18846,-5.18124,5.73730,1.52588,-19.28711,184,-953,718,-7144,-14399,-3021,-972,-0.15802,8.52366,-5.26743,-10.25391,58.41064,43.51807,81,54,96
2024-05-15 13:04:32.5,-0.87439,-0.40356,8.86847,-1.64727,6.97216,-5.31532,4.08936,1.22070,-19.59229,271,-975,170,-7141,-14578,-2193,-346,-1.63769,7.62341,-5.08547,-16.54053,59.44824,11.84082,82,58,96
2024-05-15 13:04:32.6,-0.06080,-0.79672,9.75032,-1.22588,8.06396,-5.40151,2.13623,0.73242,-19.71436,-83,-655,500,-7162,-14645,-1623,177,-1.20672,8.50451,-4.95617,4.51660,41.01562,30.21240,80,61,93
2024-05-15 13:04:32.7,-0.13475,0.27283,8.73509,-0.98645,6.72316,-5.49728,-0.73242,-0.67139,-20.08057,37,-820,743,-7267,-14653,-816,507,-0.81406,7.48454,-4.85561,-3.23486,49.62158,45.22705,83,60,94
2024-05-15 13:04:32.8,-1.47841,0.20859,9.68000,-2.27936,7.35525,-6.05276,-2.44141,0.00000,-20.56885,144,50,278,-7147,-14727,-279,623,-2.40865,7.98734,-5.53080,-7.99561,-1.64795,17.08984,83,62,95
2024-05-15 13:04:32.9,-1.62894,0.55772,9.85152,-2.35598,7.31694,-6.39754,-3.17383,-0.24414,-20.99609,62,-231,-12,-7153,-14726,-67,631,-2.38471,7.92030,-6.42148,-1.89209,14.34326,-0.06104,83,63,92
2024-05-15 13:04:33.0,-1.02464,0.88194,9.47013,-2.03993,6.86682,-6.34007,-2.13623,0.67139,-20.99609,-120,-359,-146,-7206,-14685,-45,926,-2.15486,6.98174,-6.24909,8.66699,23.01025,-9.15527,84,63,95
2024-05-15 13:04:33.1,-0.52919,0.30186,8.34183,-1.69516,6.14853,-5.41109,-3.90625,0.24414,-20.99609,662,-260,-125,-6933,-14791,26,1265,-1.58502,6.45021,-5.15251,-38.26904,15.62500,-8.42285,83,65,94
2024-05-15 13:04:33.2,0.33108,-0.63981,9.35470,-1.01518,7.09667,-6.05276,-3.78418,-1.03760,-20.26367,645,162,-241,-6306,-15059,108,1370,-1.01997,7.94424,-4.91308,-36.80420,-9.27734,-14.34326,85,65,94
2024-05-15 13:04:33.3,0.02922,-1.00120,9.22427,-1.17799,7.13498,-5.81333,-3.47900,-2.19727,-21.48438,-160,401,-88,-6186,-15129,-195,1109,-1.16841,7.27384,-5.77981,11.77979,-23.01025,-5.92041,84,64,93
2024-05-15 13:04:33.4,-0.45210,0.11700,9.59017,-1.59938,6.43584,-6.94343,-2.68555,-2.62451,-20.56885,469,-166,178,-6049,-15194,-218,971,-1.78614,7.53722,-6.71358,-27.03857,9.27734,9.88770,86,61,95
2024-05-15 13:04:33.5,-0.60872,0.02834,9.79170,-1.83881,6.78062,-6.84766,-1.64795,-2.19727,-19.89746,-882,257,-313,-6234,-15116,-329,984,-1.93458,7.32652,-6.29698,54.99268,-12.51221,-18.37158,86,64,98
2024-05-15 13:04:33.6,-1.59344,0.48182,9.89624,-2.89230,7.14455,-6.42627,-2.01416,-0.73242,-20.26367,-1376,169,-425,-7089,-14726,-759,862,-2.97849,7.79580,-6.11501,84.65576,-5.92041,-24.47510,81,61,94
2024-05-15 13:04:33.7,-2.04348,2.25659,6.84391,-3.03596,4.10860,-5.47813,-1.64795,1.70898,-20.56885,-619,152,-558,-7883,-14278,-1231,965,-2.99765,3.64410,-4.53478,38.87939,-6.89697,-33.26416,76,62,93
2024-05-15 13:04:33.8,0.43229,-3.26573,11.53362,-2.03036,11.10949,-4.04156,-0.97656,1.34277,-20.26367,471,474,33,-7454,-14480,-1577,834,-2.11176,11.57398,-4.05592,-25.14648,-28.56445,0.73242,79,61,93
2024-05-15 13:04:33.9,-1.18724,0.81231,9.54643,-2.49964,6.83808,-6.34007,-0.54932,1.34277,-20.26367,-180,370,-28,-7392,-14507,-1749,535,-2.82047,6.72316,-6.33050,12.57324,-20.87402,-2.01416,82,60,93
2024-05-15 13:04:34.0,-0.63765,-1.41780,10.99394,-2.37513,9.48138,-5.26743,1.52588,1.34277,-21.48438,-812,-2,246,-7496,-14457,-1766,361,-2.42781,8.61943,-6.30176,49.80469,3.11279,15.56396,80,58,94
2024-05-15 13:04:34.1,-0.39856,5.00235,6.95483,-0.44055,3.18919,-7.94903,0.85449,1.70898,-20.20264,-136,124,10,-7922,-14252,-1577,232,0.12929,3.57706,-6.62739,7.50732,-7.32422,-0.54932,78,59,94
2024-05-15 13:04:34.2,0.25616,-3.97370,12.18343,-1.68558,11.94270,-4.33845,1.22070,2.44141,-20.56885,1087,142,8,-7198,-14622,-1680,100,-1.99684,13.72884,-4.50126,-46.99707,-10.31494,-13.48877,83,57,95
2024-05-15 13:04:34.3,-1.53156,2.15028,7.99310,-2.01120,4.73111,-6.66570,2.31934,0.67139,-20.99609,-208,79,-334,-7310,-14519,-2045,115,-2.29852,3.88353,-6.37838,2.01416,-2.38037,-18.00537,81,57,93
2024-05-15 13:04:34.4,-2.34662,0.20114,8.74108,-3.26581,5.75587,-6.17726,1.15967,0.24414,-21.36230,1201,179,122,-6698,-14805,-2090,134,-3.61058,8.49972,-3.88832,-71.47217,-23.68164,-3.17383,83,56,94
2024-05-15 13:04:34.5,-0.53036,-0.19124,9.89742,-1.62812,6.93386,-6.89555,1.83105,-0.73242,-19.53125,192,-188,158,-6289,-14976,-2147,68,-1.63769,7.59468,-6.77104,-8.60596,11.90186,8.23975,85,56,96
2024-05-15 13:04:34.6,0.76132,-1.58903,8.82591,-0.54590,7.45102,-5.01843,3.41797,-0.73242,-20.20264,-226,-452,354,-6322,-14999,-1861,201,-0.41182,7.74791,-4.68801,20.99609,30.57861,19.71436,83,57,94
2024-05-15 13:04:34.7,-0.74062,1.15713,8.01879,-1.57065,4.96096,-6.25388,1.22070,-1.15967,-20.99609,-193,-95,-270,-6652,-14868,-1721,406,-1.57544,5.30574,-5.67446,-0.61035,5.12695,-15.56396,84,60,97
2024-05-15 13:04:34.8,-0.25381,-0.47338,10.26714,-1.98247,7.72876,-6.48373,1.22070,-1.15967,-20.99609,-218,-407,-70,-6666,-14848,-1759,671,-2.02557,7.41271,-6.40711,21.36230,23.98682,-3.11279,82,60,94
2024-05-15 13:04:34.9,0.46887,2.59650,8.18541,-0.58421,4.55872,-7.26906,-0.18311,0.24414,-20.20264,74,5,122,-6851,-14771,-1642,798,-0.61773,4.99448,-5.64573,-13.61084,-6.77490,7.81250,81,61,93
2024-05-15 13:04:35.0,0.23164,-0.78633,10.20409,-1.40784,7.79580,-6.48373,0.85449,-0.73242,-20.56885,266,181,166,-6407,-14975,-1659,618,-1.70473,7.11103,-6.80456,-4.21143,-4.02832,16.23535,83,59,93
2024-05-15 13:04:35.1,-0.30470,0.03687,9.40727,-1.50361,6.54119,-6.59866,0.48828,-1.83105,-20.99609,24,-154,270,-6336,-15034,-1393,560,-1.39826,7.59468,-5.95220,3.90625,8.66699,11.04736,85,60,95
2024-05-15 13:04:35.2,0.42808,0.83869,9.96048,-0.71829,6.62739,-7.46060,-0.18311,-1.83105,-20.20264,-70,-50,160,-6449,-15000,-1231,578,-0.79490,7.14455,-6.81414,7.14111,1.70898,4.69971,85,60,93
2024-05-15 13:04:35.3,-1.17439,-2.60523,9.07344,-2.60498,8.31296,-3.82128,-0.18311,-1.83105,-18.73779,-1291,-226,43,-6904,-14796,-1210,617,-2.76301,7.20680,-4.18043,79.10156,19.16504,5.85938,80,61,91
2024-05-15 13:04:35.4,0.11817,0.76534,6.11408,-0.71829,4.51084,-4.13733,-0.54932,0.24414,-20.26367,-163,-226,-40,-7524,-14489,-1142,765,-0.11971,6.16768,-2.64808,1.15967,13.97705,2.56348,80,63,92
2024-05-15 13:04:35.5,0.21016,2.91023,8.96370,-0.88110,5.48771,-7.61383,-2.01416,1.34277,-20.20264,555,69,-268,-7414,-14549,-1079,790,-1.69037,5.92347,-6.97216,-48.88916,-14.95361,-22.88818,82,61,94
2024-05-15 13:04:35.6,-1.70446,-0.88469,11.26393,-3.31369,8.79182,-6.50288,-0.54932,0.97656,-20.56885,-768,252,127,-6951,-14763,-1348,603,-3.18440,7.62820,-7.07751,42.96875,-6.16455,4.08936,83,60,95
2024-05-15 13:04:35.7,-1.01650,3.33301,7.77352,-1.60896,4.08944,-7.29779,0.06104,-0.48828,-19.53125,-158,40,77,-7390,-14559,-1262,509,-1.06306,4.29535,-6.09107,-1.22070,-10.13184,-5.06592,82,59,95
2024-05-15 13:04:35.8,2.26002,-6.22803,14.65313,-0.26816,15.29471,-4.96096,-0.18311,0.97656,-20.99609,1001,304,237,-6728,-14867,-1421,357,-1.88191,18.96754,-1.94416,24.35303,-26.67236,5.06592,81,59,96
2024-05-15 13:04:35.9,-2.86207,0.29401,7.19765,-3.54354,5.17166,-4.55872,0.06104,-0.85449,-20.20264,-1644,104,-701,-7723,-14316,-1959,17,-3.20834,4.43901,-3.35679,87.76855,-4.45557,-40.77148,78,57,93
2024-05-15 13:04:36.0,-0.07394,0.40503,4.37696,-0.69913,3.60101,-2.42302,0.85449,2.31934,-20.26367,-247,-132,-451,-8427,-13858,-2313,187,-0.73265,3.86438,-2.00641,8.97217,8.91113,-23.98682,73,58,93
2024-05-15 13:04:36.1,-1.31747,0.05688,11.31492,-3.61058,9.26110,-5.56432,0.85449,3.47900,-20.87402,486,-458,-213,-8361,-13870,-2412,569,-4.10860,9.01210,-5.55953,-37.84180,23.55957,5.79834,77,60,94
2024-05-15 13:04:36.2,0.83095,-1.89167,11.64120,-1.65685,10.77429,-4.57788,0.06104,3.47900,-20.87402,521,-507,642,-7884,-14220,-1889,706,-1.64248,12.53170,-5.41588,-0.85449,45.59326,28.62549,77,59,93
2024-05-15 13:04:36.3,-0.43367,3.92878,6.91884,-1.68558,3.89790,-6.74231,-0.54932,2.01416,-20.50781,-170,-699,-363,-8255,-14020,-1436,1288,-1.26897,3.29933,-5.25785,-22.70508,22.88818,-23.68164,76,63,92
2024-05-15 13:04:36.4,-0.00618,-5.65530,13.10970,-3.33285,13.66659,-2.44217,-3.11279,1.64795,-20.87402,319,322,329,-7664,-14348,-1271,1490,-2.50921,10.96105,-3.63932,12.81738,-17.02881,21.24023,79,63,94
2024-05-15 13:04:36.5,0.22762,2.83883,5.82908,-0.81406,3.51481,-5.39193,-2.68555,0.97656,-20.87402,-188,44,367,-8074,-14163,-1043,1252,-0.76138,4.08944,-2.48527,-15.80811,-8.85010,26.24512,76,63,93
2024-05-15 13:04:36.6,-0.89685,-1.27393,10.82556,-2.42302,9.49095,-4.86519,-1.64795,2.44141,-20.50781,584,-77,401,-7703,-14413,-733,899,-2.55231,10.34811,-5.08547,-22.03369,7.44629,15.19775,81,62,92
2024-05-15 13:04:36.7,0.02403,0.95942,9.30714,-1.18757,6.94343,-6.15811,-1.70898,1.22070,-21.66748,419,-93,15,-7472,-14541,-551,926,-1.28813,7.06315,-6.31134,-23.43750,5.98145,0.42725,81,62,93
2024-05-15 13:04:36.8,-2.61141,0.93304,9.49465,-3.96494,6.94343,-5.82291,-2.01416,0.54932,-20.50781,-340,-831,218,-7527,-14501,-164,1217,-4.12775,7.22596,-6.01924,20.38574,52.49023,13.91602,80,63,91
2024-05-15 13:04:36.9,0.98521,3.21777,9.22035,-1.14926,5.57390,-7.99692,-4.63867,0.54932,-20.87402,797,-908,358,-7393,-14489,583,1876,-1.01039,5.79417,-7.17328,-48.52295,53.83301,21.11816,81,68,91
2024-05-15 13:04:37.0,1.13869,-2.87571,10.27381,0.22027,9.69207,-4.59703,-6.71387,-1.22070,-20.20264,186,-166,889,-6852,-14686,1317,2020,-0.36393,9.28983,-4.89871,-20.26367,7.50732,44.73877,81,67,91
2024-05-15 13:04:37.1,1.52636,0.46162,7.72125,0.79490,5.42067,-5.66967,-7.50732,-0.18311,-20.50781,423,325,596,-6819,-14635,2251,1633,1.23545,7.33131,-5.20518,-26.55029,-17.27295,45.16602,83,68,90
2024-05-15 13:04:37.2,-3.18894,-1.45408,8.19110,-3.04553,7.70960,-3.26581,-7.08008,-0.85449,-20.56885,-267,-137,-187,-6842,-14655,2131,1521,-3.17004,7.17807,-4.40070,11.90186,2.68555,-13.73291,84,68,90
2024-05-15 13:04:37.3,0.01961,0.17947,10.51732,-0.60336,8.03523,-6.76147,-7.08008,-0.85449,-20.26367,44,-359,402,-6844,-14575,2524,1673,-0.64167,9.22279,-7.05357,-4.76074,19.83643,27.03857,82,69,89
2024-05-15 13:04:37.4,-2.83089,0.26351,9.10913,-3.39989,7.57552,-4.70238,-8.17871,-0.85449,-19.10400,-549,-1032,191,-6839,-14423,2986,2175,-3.40468,8.77267,-4.75984,27.28271,62.19482,16.35742,83,74,90
2024-05-15 13:04:37.5,0.36472,3.85807,8.66390,-2.95934,4.74069,-7.67130,-10.00977,-0.18311,-19.10400,40,-1153,220,-6916,-14146,3339,3059,-3.18440,3.89311,-7.66651,2.38037,69.03076,8.48389,83,78,87
2024-05-15 13:04:37.6,0.52615,-4.05725,10.70336,1.20672,10.28586,-4.90350,-12.20703,-0.18311,-19.10400,1061,-466,540,-6143,-14213,4239,3276,1.44136,10.93231,-4.34803,-70.86182,29.17480,33.44727,84,78,86
2024-05-15 13:04:37.7,1.79635,2.09762,8.33252,-0.96729,4.49168,-7.47975,-13.18359,-1.22070,-17.63916,-25,456,33,-6154,-14230,4273,3134,-0.93856,4.57309,-6.57950,11.53564,-23.86475,1.58691,84,78,86
2024-05-15 13:04:37.8,-1.82597,-1.83989,9.91958,-1.30249,8.83971,-5.02800,-13.54980,-1.22070,-18.31055,408,563,153,-5865,-14451,4311,2574,-1.46052,8.81098,-5.65531,-29.84619,-35.58350,7.14111,84,77,88
2024-05-15 13:04:37.9,-1.18537,-0.22232,9.36941,-1.45573,7.47975,-5.58348,-12.20703,-1.64795,-17.63916,-658,306,-231,-6241,-14370,4153,2399,-1.41263,7.23554,-5.82769,41.50391,-17.21191,-14.28223,81,75,87
2024-05-15 13:04:38.0,-1.29531,0.03285,8.45756,-1.59938,6.91470,-4.77900,-11.77979,-1.34277,-18.79883,-226,-514,232,-6535,-14203,4206,2513,-1.69516,7.17807,-5.28180,8.48389,27.83203,13.30566,82,76,88
2024-05-15 13:04:38.1,-0.11857,1.84783,9.40374,-1.90585,6.62739,-6.65612,-12.20703,0.06104,-18.43262,-364,-12,92,-6807,-13949,4397,2861,-2.05430,6.16290,-6.22994,25.02441,4.15039,3.84521,79,76,88
2024-05-15 13:04:38.2,-0.21183,2.04505,9.50602,-1.95374,6.97216,-6.49331,-12.20703,-0.24414,-18.73779,-387,-174,210,-7131,-13739,4524,2889,-1.98247,7.71918,-6.86203,25.02441,10.98633,13.61084,79,78,88
2024-05-15 13:04:38.3,1.42927,2.10292,8.12167,-0.82363,5.15251,-6.72316,-12.20703,1.15967,-18.73779,1196,-215,40,-6915,-13756,4699,3053,-0.71829,4.87956,-5.72235,-63.78174,12.39014,0.12207,81,79,85
2024-05-15 13:04:38.4,1.17821,-3.55278,11.74447,2.49964,9.97939,-6.79020,-13.85498,-0.24414,-17.15088,1208,89,-153,-5917,-14124,5139,2745,3.08863,12.29706,-5.14772,-74.21875,-4.39453,-5.92041,83,77,86
2024-05-15 13:04:38.5,-1.60423,1.21146,8.73470,-2.42302,6.52204,-5.65052,-12.39014,-2.44141,-17.63916,-625,678,-301,-6292,-14152,4701,2541,-3.40468,7.39835,-5.16208,40.03906,-39.06250,-17.45605,82,76,87
