Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:46:47.6,5.31863,0.96677,8.91652,3.60101,-3.74467,-9.04083,21.36230,1.70898,-7.32422,782.0,-472.0,46.0,-7318.0,5346.0,13068.0,-3940.0,3.89311,-3.00244,-9.00731,-44.98291,27.77100,4.08936,-344,47,-116
2024-06-05 10:46:47.7,6.07750,3.08813,9.97274,5.18124,-2.33682,-10.65937,20.50781,2.13623,-9.46045,-1109.0,-174.0,-226.0,-7037.0,5415.0,13257.0,-3721.0,6.88118,-6.43106,-9.68250,66.89453,14.28223,-16.05225,-348,48,-118
2024-06-05 10:46:47.8,3.63595,-0.20683,8.41970,2.73906,-4.80773,-7.31694,21.24023,2.92969,-8.78906,1107.0,239.0,1024.0,-7076.0,5670.0,13007.0,-4126.0,3.29933,-4.60661,-6.74710,-60.48584,-15.13672,66.46729,-344,48,-116
2024-06-05 10:46:47.9,2.58620,-0.25312,4.28517,0.89067,-2.62414,-4.17564,21.66748,1.03760,-6.83594,291.0,179.0,875.0,-7217.0,6081.0,12530.0,-4730.0,1.50361,-3.28975,-6.16290,-1.09863,-7.08008,57.92236,-341,49,-116
2024-06-05 10:46:48.0,6.22254,-0.77181,7.19598,0.24901,-3.54354,-8.85886,21.66748,-1.03760,-7.99561,-781.0,-175.0,239.0,-6824.0,6590.0,12535.0,-4616.0,1.27376,-4.51563,-9.42870,53.03955,11.23047,9.46045,-339,48,-116
2024-06-05 10:46:48.1,4.47189,2.35584,10.90960,5.31532,-5.20997,-9.44307,21.66748,-0.67139,-7.32422,469.0,200.0,-519.0,-6961.0,6514.0,12576.0,-4405.0,6.86203,-6.18684,-10.00333,-32.22656,-6.34766,-26.79443,-341,48,-118
2024-06-05 10:46:48.2,5.60902,2.33407,5.55272,2.55710,-1.14926,-7.73834,21.24023,-0.67139,-7.99561,143.0,-95.0,179.0,-7091.0,6360.0,12464.0,-4727.0,2.96892,-1.51319,-8.69605,10.07080,10.86426,12.87842,-341,49,-117
2024-06-05 10:46:48.3,3.81394,-0.25106,9.76405,2.68160,-6.01445,-8.15973,21.24023,-0.67139,-7.99561,-505.0,-21.0,-196.0,-6851.0,6530.0,12606.0,-4466.0,3.82128,-6.95780,-7.28342,17.94434,0.79346,-11.41357,-340,49,-117
2024-06-05 10:46:48.4,2.99869,0.78760,6.28442,2.48048,-3.02638,-5.81333,21.66748,-0.24414,-7.20215,-395.0,230.0,50.0,-6928.0,6600.0,12600.0,-4255.0,3.60101,-4.27141,-6.48373,26.36719,-7.50732,0.79346,-342,50,-116
2024-06-05 10:46:48.5,3.98890,-1.20479,8.07744,1.42700,-4.59703,-7.70960,20.87402,-0.67139,-6.53076,-776.0,445.0,277.0,-6876.0,6991.0,12554.0,-3832.0,2.48048,-4.92265,-8.15494,50.84229,-23.25439,15.80811,-342,47,-117
2024-06-05 10:46:48.6,5.80280,0.75798,6.82989,2.33682,-1.51319,-8.55239,22.21680,0.00000,-6.83594,-229.0,146.0,-232.0,-6978.0,7135.0,12525.0,-3457.0,3.10778,-2.29852,-10.22839,10.07080,-12.57324,-14.22119,-342,48,-118
2024-06-05 10:46:48.7,4.59193,1.55578,10.73317,5.20997,-3.99367,-9.77827,22.21680,1.03760,-6.53076,-112.0,149.0,184.0,-6876.0,7256.0,12584.0,-3186.0,6.45979,-4.90829,-10.55402,11.41357,-8.91113,8.30078,-341,48,-119
2024-06-05 10:46:48.8,4.88771,-1.93992,7.56777,0.63209,-3.92663,-8.31296,22.64404,0.24414,-5.85938,829.0,-62.0,56.0,-7005.0,7286.0,12410.0,-3505.0,1.47967,-3.96494,-8.99773,-43.57910,1.95312,8.17871,-342,49,-119
2024-06-05 10:46:48.9,4.02107,1.00345,5.09689,2.18359,-1.40784,-6.03360,22.21680,0.00000,-5.92041,-29.0,2.0,-26.0,-7166.0,6969.0,12401.0,-3837.0,3.17961,-4.52999,-5.61221,1.15967,3.60107,-4.69971,-342,49,-120
2024-06-05 10:46:49.0,4.07510,-0.02246,6.61433,1.96332,-3.34242,-6.73274,20.87402,-0.24414,-5.43213,646.0,-82.0,-86.0,-7290.0,6881.0,12279.0,-4143.0,2.70554,-4.16127,-6.50767,-35.58350,5.73730,-3.90625,-340,47,-118
2024-06-05 10:46:49.1,6.00306,0.59234,6.91315,2.03993,-2.21232,-8.66732,21.66748,-0.24414,-6.59180,-870.0,-62.0,88.0,-7114.0,6975.0,12376.0,-4002.0,3.17961,-5.65052,-8.69605,52.91748,6.16455,4.76074,-341,47,-120
2024-06-05 10:46:49.2,6.23912,1.59374,8.73539,3.69678,-3.27538,-9.66334,21.66748,-0.67139,-6.59180,995.0,97.0,138.0,-7259.0,6882.0,12277.0,-4200.0,4.54436,-3.12215,-9.40955,-59.20410,-8.30078,16.60156,-340,50,-119
2024-06-05 10:46:49.3,5.53566,1.43810,6.42339,2.87314,-2.15486,-7.81495,22.64404,-1.03760,-5.85938,-377.0,338.0,41.0,-7462.0,6995.0,12039.0,-4346.0,4.01761,-3.34721,-8.72957,33.32520,-16.84570,-0.12207,-340,47,-120
2024-06-05 10:46:49.4,4.11874,0.02001,6.74908,2.12613,-3.44777,-6.79020,22.33887,-0.67139,-4.76074,-282.0,242.0,1059.0,-7370.0,7509.0,11857.0,-4142.0,2.45654,-2.98807,-7.76707,26.12305,-8.11768,65.49072,-338,47,-121
2024-06-05 10:46:49.5,5.27695,-4.75610,8.19669,-2.39429,-5.47813,-9.05041,21.66748,-2.13623,-4.76074,-266.0,-249.0,1181.0,-6883.0,8340.0,11572.0,-4194.0,-1.47488,-3.58664,-10.14220,20.99609,29.29688,59.08203,-337,48,-120
2024-06-05 10:46:49.6,4.56692,0.57018,7.25767,1.84839,-3.03596,-7.82453,21.66748,-3.17383,-6.22559,-891.0,-233.0,312.0,-6345.0,8674.0,11583.0,-4333.0,3.21792,-5.45419,-8.34648,56.51855,18.79883,23.62061,-337,48,-118
2024-06-05 10:46:49.7,5.71758,1.11084,7.82216,1.96332,-1.92501,-9.35687,20.38574,-3.90625,-7.32422,-948.0,-328.0,-46.0,-5683.0,9033.0,11753.0,-4051.0,3.12694,-4.06071,-8.78225,56.03027,12.32910,-1.89209,-334,50,-115
2024-06-05 10:46:49.8,4.48739,1.86774,8.40695,3.28496,-2.74864,-8.71521,20.08057,-3.60107,-8.48389,382.0,551.0,399.0,-5726.0,9380.0,11551.0,-3773.0,4.06071,-3.29933,-8.94027,-17.45605,-32.89795,28.19824,-334,49,-118
2024-06-05 10:46:49.9,4.55771,-0.00775,8.52081,1.73346,-3.63932,-8.78225,20.75195,-3.96729,-5.24902,435.0,330.0,390.0,-6072.0,9626.0,11120.0,-3905.0,2.69597,-3.65368,-9.48617,-23.31543,-18.49365,25.08545,-334,50,-119
2024-06-05 10:46:50.0,3.81796,0.32363,6.66739,1.80050,-2.91145,-6.88597,21.48438,-5.43213,-4.88281,89.0,398.0,357.0,-6344.0,9745.0,10815.0,-4032.0,3.70636,-6.93864,-7.48454,-8.66699,-25.75684,29.66309,-332,49,-121
2024-06-05 10:46:50.1,4.56173,0.48250,5.13465,1.79093,-1.42700,-6.49331,20.26367,-5.43213,-3.41797,-176.0,187.0,179.0,-6552.0,9906.0,10520.0,-4088.0,2.57146,-2.14049,-7.06315,6.34766,-10.62012,9.27734,-331,49,-124
2024-06-05 10:46:50.2,4.56104,-3.34938,11.35258,-0.51717,-6.38796,-10.94668,21.48438,-5.43213,-3.78418,-143.0,42.0,-214.0,-6341.0,10138.0,10555.0,-3747.0,0.63209,-6.28261,-12.05763,23.92578,-3.47900,-6.65283,-330,48,-123
2024-06-05 10:46:50.3,4.67882,1.09328,7.76116,3.10300,-3.17004,-7.97776,21.48438,-5.85938,-3.78418,379.0,-169.0,-317.0,-6575.0,9803.0,10682.0,-3875.0,4.17085,-3.79255,-8.52845,-21.85059,10.37598,-17.76123,-332,49,-121
2024-06-05 10:46:50.4,5.88243,1.26961,6.15840,2.81568,-1.69516,-7.95861,21.72852,-5.12695,-3.41797,571.0,35.0,137.0,-6836.0,9499.0,10630.0,-4296.0,3.63453,-2.08303,-8.36564,-29.11377,-3.47900,11.04736,-332,49,-122
2024-06-05 10:46:50.5,4.90615,1.36612,6.09329,2.96892,-2.31767,-6.99132,21.48438,-6.53076,-2.31934,173.0,185.0,10.0,-7010.0,9487.0,10501.0,-4361.0,3.82128,-3.22750,-6.96738,-4.63867,-11.35254,3.66211,-331,48,-123
2024-06-05 10:46:50.6,3.94310,-0.10847,8.65791,2.21232,-4.89392,-7.85326,21.72852,-6.22559,-1.52588,-563.0,324.0,591.0,-6856.0,9954.0,10301.0,-4029.0,3.11257,-6.27782,-7.81016,37.84180,-16.90674,37.78076,-331,50,-122
2024-06-05 10:46:50.7,3.69538,-1.97640,5.25243,-0.38309,-2.07824,-6.37838,20.26367,-7.20215,-1.95312,-446.0,231.0,655.0,-6529.0,10726.0,9796.0,-3847.0,0.36393,-1.93937,-6.59866,31.55518,-11.41357,34.91211,-329,53,-124
2024-06-05 10:46:50.8,3.04321,-1.69975,12.39958,0.92898,-7.26906,-10.59233,20.26367,-8.66699,-0.85449,-865.0,125.0,163.0,-6064.0,11267.0,9660.0,-3376.0,2.37992,-7.35046,-11.36808,40.03906,-4.27246,7.50732,-329,50,-123
2024-06-05 10:46:50.9,5.86969,1.31404,8.12981,3.95536,-2.25063,-9.03125,20.69092,-8.36182,-2.68555,1.0,286.0,5.0,-6124.0,11304.0,9619.0,-3259.0,5.13335,-2.26500,-9.46701,2.56348,-16.35742,1.52588,-327,50,-122
2024-06-05 10:46:51.0,4.94596,3.18894,8.13942,5.92825,-3.03596,-7.51806,20.26367,-6.89697,-0.97656,340.0,743.0,374.0,-6393.0,11438.0,9366.0,-3006.0,6.51246,-4.39112,-8.49014,-14.52637,-44.00635,26.18408,-329,50,-127
2024-06-05 10:46:51.1,4.81818,-2.98574,9.31832,0.61294,-3.96494,-10.14220,20.01953,-9.03320,0.85449,215.0,219.0,290.0,-6650.0,11741.0,8802.0,-2980.0,1.65685,-5.24828,-12.23960,-9.88770,-11.65771,18.55469,-326,52,-127
2024-06-05 10:46:51.2,4.17131,0.72150,9.02626,3.61058,-5.28659,-7.64256,19.89746,-8.36182,1.22070,1285.0,-168.0,333.0,-7165.0,11388.0,8667.0,-3507.0,4.96096,-6.83808,-7.14455,-74.64600,7.08008,28.50342,-325,53,-128
2024-06-05 10:46:51.3,3.79609,0.89234,4.28831,2.71991,-2.25063,-4.59703,19.53125,-10.49805,3.41797,835.0,-125.0,722.0,-7657.0,11241.0,8098.0,-4226.0,3.06469,-2.61456,-4.60182,-36.49902,10.19287,45.34912,-324,52,-134
2024-06-05 10:46:51.4,3.13020,-1.11917,4.33440,0.48843,-2.52837,-4.81731,18.79883,-11.71875,4.15039,-330.0,-230.0,66.0,-7619.0,11374.0,7804.0,-4485.0,0.89067,-4.46774,-5.57390,22.33887,18.49365,-1.58691,-323,54,-133
2024-06-05 10:46:51.5,4.80886,-2.34407,10.88861,0.15323,-7.19244,-9.76869,18.55469,-12.39014,3.29590,-331.0,-691.0,-494.0,-7218.0,11394.0,8151.0,-4481.0,1.77177,-6.84287,-9.38082,0.85449,36.01074,-36.98730,-324,53,-130
2024-06-05 10:46:51.6,5.91068,3.22081,8.33262,5.74629,-4.44380,-7.87242,19.22607,-10.62012,1.52588,-675.0,57.0,-680.0,-7139.0,11070.0,8763.0,-4257.0,7.37440,-5.82769,-7.84368,27.77100,3.60107,-34.11865,-325,52,-130
2024-06-05 10:46:51.7,6.24657,1.51165,10.65177,4.48211,-5.84206,-10.02727,20.26367,-9.82666,-0.24414,72.0,-463.0,-51.0,-7023.0,10853.0,9156.0,-4182.0,5.49249,-7.47018,-10.40078,-2.92969,28.44238,-3.72314,-327,52,-126
2024-06-05 10:46:51.8,3.52817,-3.77040,6.34944,-2.30809,-3.62974,-6.96259,19.22607,-9.82666,0.06104,-217.0,-242.0,160.0,-6872.0,10878.0,9001.0,-4674.0,-1.46052,-2.23626,-7.52764,15.01465,16.41846,9.03320,-326,53,-127
2024-06-05 10:46:51.9,4.77120,1.23637,6.45320,2.95934,-2.94976,-6.96259,19.22607,-10.62012,-0.73242,-217.0,-154.0,-1046.0,-6847.0,10537.0,9547.0,-4402.0,3.73509,-4.46774,-7.62341,11.96289,9.76562,-62.74414,-329,50,-126
2024-06-05 10:46:52.0,4.52652,1.05053,9.27164,3.27538,-5.09504,-8.41831,20.26367,-7.69043,-2.62451,44.0,-129.0,-365.0,-6760.0,10221.0,10029.0,-4207.0,4.51563,-4.81252,-8.33691,-2.56348,7.99561,-23.31543,-328,49,-123
2024-06-05 10:46:52.1,4.31537,0.71336,7.89052,2.90188,-3.98409,-7.55637,21.17920,-7.01904,-2.19727,-176.0,91.0,-128.0,-6895.0,10014.0,10219.0,-4024.0,3.87875,-5.14293,-8.14058,11.65771,-5.55420,-9.76562,-331,48,-126
2024-06-05 10:46:52.2,5.42190,-0.41660,8.02664,1.96332,-3.39031,-8.86844,20.38574,-7.01904,-2.19727,-418.0,-28.0,109.0,-6750.0,10204.0,10182.0,-3881.0,2.99286,-3.70636,-10.14699,26.06201,2.38037,6.89697,-330,49,-125
2024-06-05 10:46:52.3,5.49878,-0.90519,6.81194,0.95771,-2.57625,-8.36085,21.48438,-6.59180,-2.50244,454.0,-348.0,-43.0,-6681.0,10045.0,10284.0,-4139.0,1.64727,-3.13652,-8.48056,-27.16064,21.48438,-2.68555,-332,47,-121
2024-06-05 10:46:52.4,5.46858,0.75484,8.12412,2.64329,-3.16046,-8.91633,21.05713,-7.01904,-3.17383,-481.0,-348.0,-807.0,-6438.0,9918.0,10583.0,-4076.0,3.98888,-4.32408,-8.78225,28.86963,20.26367,-52.73438,-331,50,-121
2024-06-05 10:46:52.5,4.64175,1.32983,7.29013,3.11257,-2.50921,-7.77664,22.46094,-5.55420,-3.96729,-317.0,55.0,-73.0,-6373.0,9736.0,10902.0,-3766.0,3.73988,-3.05511,-8.84929,25.14648,-1.40381,-0.85449,-334,48,-120
2024-06-05 10:46:52.6,3.84748,-0.71003,7.45499,1.32165,-3.27538,-7.64256,21.05713,-5.37109,-4.63867,-36.0,379.0,-231.0,-6339.0,9754.0,10994.0,-3500.0,1.98247,-3.43820,-7.70960,3.29590,-24.29199,-10.62012,-334,48,-122
2024-06-05 10:46:52.7,4.58801,-0.93117,8.65997,1.82924,-3.61058,-8.97379,21.54541,-4.94385,-4.76074,-122.0,260.0,-353.0,-6517.0,9629.0,11093.0,-3192.0,2.94018,-4.41985,-10.18051,6.28662,-14.52637,-20.26367,-334,47,-121
2024-06-05 10:46:52.8,5.38532,0.23890,7.95858,2.90188,-2.30809,-8.86844,21.48438,-3.47900,-3.60107,127.0,-12.0,-100.0,-6669.0,9457.0,11180.0,-3088.0,3.64889,-3.30890,-10.06079,-4.45557,7.50732,-1.46484,-336,48,-122
2024-06-05 10:46:52.9,6.40083,0.35903,7.99388,2.64329,-1.97289,-9.70165,22.46094,-3.17383,-4.76074,349.0,-388.0,-84.0,-6614.0,9234.0,11293.0,-3449.0,3.85959,-2.68160,-10.23797,-18.55469,21.66748,-0.12207,-334,49,-120
2024-06-05 10:46:53.0,5.77828,1.77193,6.40260,3.26581,-0.94814,-8.12142,21.48438,-4.57764,-5.06592,37.0,-102.0,-1.0,-6548.0,9117.0,11346.0,-3702.0,4.05592,-0.63688,-8.24114,10.55908,0.67139,-1.03760,-334,49,-120
2024-06-05 10:46:53.1,3.30869,-0.64667,11.21695,2.51879,-6.22515,-9.59630,22.46094,-3.90625,-4.27246,-309.0,92.0,469.0,-6287.0,9433.0,11331.0,-3395.0,3.05990,-6.44063,-9.47180,7.99561,-7.26318,36.25488,-335,48,-122
2024-06-05 10:46:53.2,4.25339,-0.69679,6.62080,1.05349,-2.37513,-7.46060,21.48438,-4.57764,-5.06592,110.0,262.0,810.0,-6263.0,9910.0,10882.0,-3549.0,1.61854,-3.07426,-7.34088,0.18311,-13.85498,52.42920,-332,48,-124
2024-06-05 10:46:53.3,4.26124,-1.20146,6.01748,0.38309,-1.83881,-7.23075,21.48438,-6.04248,-3.17383,-589.0,115.0,784.0,-6062.0,10512.0,10411.0,-3578.0,1.16841,-2.23626,-7.65214,38.75732,-4.45557,47.79053,-332,49,-120
2024-06-05 10:46:53.4,4.65999,0.02010,9.17013,2.06866,-3.16046,-9.56757,21.05713,-7.81250,-3.96729,-755.0,160.0,116.0,-5540.0,11008.0,10290.0,-3269.0,2.71991,-3.47172,-9.13181,55.17578,-1.09863,7.08008,-329,50,-123
2024-06-05 10:46:53.5,5.17790,0.94902,9.04921,3.16046,-2.60498,-9.63461,19.22607,-7.38525,-4.76074,78.0,209.0,632.0,-5476.0,11325.0,10021.0,-3129.0,4.02240,-3.05511,-10.11347,2.92969,-10.92529,39.06250,-329,49,-121
2024-06-05 10:46:53.6,4.49867,0.08797,8.55739,2.05909,-3.06469,-8.93548,20.01953,-9.27734,-3.66211,393.0,68.0,168.0,-5592.0,11477.0,9707.0,-3350.0,3.17482,-2.83005,-9.25153,-18.61572,-2.86865,15.68604,-330,48,-124
2024-06-05 10:46:53.7,3.84827,0.58891,8.66409,2.53794,-3.83086,-8.31296,19.59229,-9.27734,-3.29590,197.0,198.0,84.0,-5787.0,11514.0,9539.0,-3372.0,3.56749,-4.14691,-8.76788,-11.23047,-11.29150,5.85938,-326,49,-121
2024-06-05 10:46:53.8,4.37912,-0.79701,6.45732,1.08222,-1.95374,-7.51806,19.53125,-8.85010,-3.29590,166.0,-37.0,-128.0,-5975.0,11366.0,9565.0,-3473.0,1.87712,-1.94895,-7.90594,-7.99561,3.11279,-7.87354,-326,51,-126
2024-06-05 10:46:53.9,4.71874,-0.07767,9.03274,2.22190,-3.55312,-9.28983,19.10400,-9.52148,-2.62451,-165.0,-292.0,-652.0,-5955.0,11096.0,9916.0,-3393.0,3.58185,-4.12775,-9.89319,7.20215,18.98193,-40.10010,-329,52,-123
2024-06-05 10:46:54.0,4.73688,1.30031,8.23857,3.35200,-2.98807,-8.47578,19.53125,-8.85010,-3.29590,440.0,-332.0,-327.0,-6040.0,10705.0,10247.0,-3516.0,4.31929,-4.01761,-8.77267,-25.81787,20.01953,-15.56396,-328,51,-122
2024-06-05 10:46:54.1,3.36517,1.01189,6.94394,2.43260,-3.31369,-6.60823,20.56885,-7.81250,-3.29590,638.0,-305.0,342.0,-6155.0,10501.0,10218.0,-3984.0,3.09821,-3.00244,-7.24990,-32.95898,20.38574,20.75195,-330,50,-122
2024-06-05 10:46:54.2,2.98937,-2.29268,7.99908,-1.06306,-4.73111,-7.39356,19.10400,-7.81250,-3.66211,59.0,-247.0,253.0,-6046.0,10461.0,10169.0,-4365.0,-0.27295,-5.32489,-7.80059,-2.62451,12.93945,15.19775,-329,52,-122
2024-06-05 10:46:54.3,4.67725,-0.17192,7.22237,1.04391,-3.05511,-7.97776,18.79883,-8.17871,-3.41797,-96.0,-9.0,-219.0,-6048.0,10406.0,10199.0,-4422.0,2.22190,-3.90748,-9.72081,12.75635,2.25830,-10.86426,-327,52,-122
2024-06-05 10:46:54.4,3.66390,1.59236,9.23486,2.96892,-5.03758,-8.18846,19.89746,-8.54492,-4.08936,383.0,144.0,-137.0,-5971.0,10417.0,10274.0,-4325.0,4.17564,-4.85561,-8.48535,-21.97266,-9.21631,-7.08008,-329,50,-121
2024-06-05 10:46:54.5,6.30659,-0.34962,7.44018,1.01518,-2.54752,-9.36645,19.89746,-7.38525,-3.66211,309.0,-109.0,407.0,-6183.0,10361.0,10093.0,-4582.0,1.62812,-2.26021,-10.68331,-12.75635,8.85010,25.93994,-327,50,-122
2024-06-05 10:46:54.6,5.20291,-3.11725,8.24710,-2.09740,-3.80213,-9.27068,19.53125,-7.50732,-3.41797,-370.0,-523.0,-623.0,-5891.0,10305.0,10270.0,-4696.0,-0.23943,-4.82209,-9.57236,18.61572,31.79932,-43.94531,-327,53,-120
2024-06-05 10:46:54.7,3.71852,2.13116,8.68047,3.38073,-4.70238,-7.75749,19.53125,-7.87354,-5.12695,632.0,-2.0,-859.0,-6153.0,9658.0,10749.0,-4667.0,4.92265,-6.72316,-7.14455,-41.50391,-1.95312,-47.54639,-328,51,-119
2024-06-05 10:46:54.8,3.60858,1.41701,3.78550,2.06866,-1.18757,-4.86519,19.89746,-7.20215,-4.45557,392.0,285.0,-216.0,-6761.0,9229.0,10675.0,-4857.0,2.53316,-3.63932,-4.57788,-15.13672,-18.73779,-10.07080,-331,50,-121
2024-06-05 10:46:54.9,4.60125,-0.05512,5.14573,1.12053,-2.08782,-6.48373,20.50781,-7.38525,-2.92969,-408.0,124.0,178.0,-6913.0,9379.0,10538.0,-4649.0,1.88670,-2.78695,-7.56595,26.36719,-5.73730,10.13184,-331,50,-123
2024-06-05 10:46:55.0,5.97089,-1.60737,10.83046,0.54590,-5.60263,-11.12865,20.08057,-7.87354,-2.68555,-598.0,-367.0,92.0,-6368.0,9747.0,10674.0,-4350.0,1.47488,-6.23472,-10.82218,37.04834,24.71924,4.15039,-331,49,-122
2024-06-05 10:46:55.1,6.23980,0.11219,7.52648,1.42700,-2.85399,-9.24195,20.50781,-7.50732,-4.45557,632.0,-139.0,-11.0,-6442.0,9576.0,10665.0,-4635.0,2.30330,-2.95455,-9.71123,-35.40039,7.69043,1.83105,-330,51,-123
2024-06-05 10:46:55.2,5.43082,-0.25047,7.15852,0.92898,-3.06469,-8.39916,19.40918,-7.20215,-4.94385,-621.0,-273.0,-201.0,-6415.0,9465.0,10759.0,-4685.0,1.83881,-3.49566,-8.63859,39.24561,18.43262,-14.03809,-331,51,-121
2024-06-05 10:46:55.3,4.64214,1.83057,7.05849,3.08384,-2.69118,-7.61383,19.40918,-6.53076,-5.24902,-146.0,384.0,94.0,-6300.0,9527.0,10903.0,-4372.0,3.95536,-3.35200,-8.01128,13.67188,-22.15576,7.81250,-332,50,-120
2024-06-05 10:46:55.4,4.65578,-0.41611,7.92817,1.26418,-3.42862,-8.44704,20.08057,-6.83594,-4.94385,-576.0,566.0,768.0,-6202.0,10006.0,10657.0,-4033.0,2.17401,-3.45256,-9.91235,43.45703,-27.83203,43.82324,-331,50,-120
2024-06-05 10:46:55.5,4.86378,-2.45616,8.64261,-0.58421,-3.45735,-9.59630,20.50781,-7.50732,-4.94385,-583.0,245.0,207.0,-5868.0,10546.0,10436.0,-3723.0,0.32562,-3.57706,-10.29543,35.21729,-12.75635,9.03320,-331,50,-118
2024-06-05 10:46:55.6,4.91752,0.43769,9.67980,2.70076,-3.82128,-9.80700,20.87402,-6.83594,-4.88281,150.0,153.0,-131.0,-5917.0,10616.0,10420.0,-3485.0,3.98409,-4.42464,-10.55402,-5.43213,-9.21631,-6.28662,-331,50,-120
2024-06-05 10:46:55.7,4.42708,0.24449,5.50457,1.77177,-1.50361,-6.67527,20.50781,-7.50732,-3.47900,727.0,-14.0,55.0,-6338.0,10350.0,10351.0,-3742.0,2.41344,-1.61375,-7.12061,-42.05322,-0.24414,5.98145,-330,50,-122
2024-06-05 10:46:55.8,3.54376,0.04001,7.42096,1.98247,-3.72551,-7.05836,20.50781,-8.30078,-2.99072,-38.0,223.0,154.0,-6533.0,10357.0,10210.0,-3772.0,2.98807,-3.75424,-8.20762,6.04248,-11.90186,9.82666,-330,49,-122
2024-06-05 10:46:55.9,5.36914,-0.48633,8.25249,2.00162,-3.05511,-9.15575,19.77539,-7.50732,-2.99072,-518.0,78.0,-31.0,-6461.0,10464.0,10232.0,-3534.0,2.94018,-4.77421,-10.01291,32.47070,-2.19727,-2.44141,-330,48,-123
2024-06-05 10:46:56.0,5.95814,0.67354,9.18543,3.20834,-3.69678,-9.81658,20.87402,-7.87354,-2.68555,1003.0,-378.0,30.0,-6574.0,10278.0,10238.0,-3842.0,4.39112,-3.83565,-10.28107,-58.53271,21.54541,5.55420,-330,49,-123
2024-06-05 10:46:56.1,6.17812,0.07345,5.53821,1.84839,-0.84279,-8.04480,20.08057,-7.50732,-2.31934,-618.0,85.0,-56.0,-6596.0,10279.0,10177.0,-3963.0,2.48048,-2.42302,-8.77267,48.09570,-0.36621,-12.81738,-328,51,-122
2024-06-05 10:46:56.2,3.44079,-0.42013,7.41262,1.52277,-3.85001,-7.05836,20.08057,-7.50732,-3.11279,456.0,166.0,2.0,-6553.0,10330.0,10218.0,-3791.0,2.46133,-3.19877,-7.16371,-21.85059,-8.66699,1.70898,-329,51,-122
2024-06-05 10:46:56.3,3.95055,1.34670,6.76585,3.39989,-3.01680,-6.52204,20.08057,-7.87354,-2.99072,466.0,664.0,51.0,-6882.0,10233.0,10116.0,-3746.0,4.08944,-1.45094,-6.03839,-10.86426,-33.26416,-3.72314,-328,49,-126
2024-06-05 10:46:56.4,3.54935,1.41172,8.09529,4.25225,-4.16606,-6.68485,21.54541,-7.87354,-1.52588,-428.0,769.0,-145.0,-7198.0,10278.0,10008.0,-3288.0,5.00885,-4.12775,-8.33691,32.53174,-40.34424,-9.52148,-330,49,-127
2024-06-05 10:46:56.5,5.66295,-1.68514,8.46138,2.34640,-3.04553,-9.57715,21.24023,-6.53076,-0.97656,-726.0,343.0,285.0,-7165.0,10595.0,9879.0,-2693.0,3.52918,-3.38073,-10.41515,47.42432,-17.88330,16.17432,-330,49,-128
2024-06-05 10:46:56.6,4.12885,-1.22637,9.82200,2.86357,-4.72153,-9.19406,21.85059,-8.30078,0.85449,203.0,-99.0,122.0,-6987.0,10862.0,9762.0,-2517.0,4.03677,-4.87477,-9.80700,-9.46045,6.77490,8.66699,-329,49,-127
2024-06-05 10:46:56.7,7.03025,-1.31463,6.73113,2.26978,-0.70871,-9.52926,21.24023,-7.50732,0.54932,-231.0,-410.0,5.0,-6955.0,10766.0,9818.0,-2786.0,3.42383,-0.37351,-10.41994,7.99561,24.65820,2.01416,-330,49,-126
2024-06-05 10:46:56.8,3.38087,-0.33628,7.98113,2.68160,-3.73509,-7.35525,21.24023,-6.83594,-1.34277,583.0,-110.0,-733.0,-6825.0,10464.0,10238.0,-2746.0,3.65368,-5.65531,-7.70003,-33.14209,7.32422,-44.79980,-331,48,-124
2024-06-05 10:46:56.9,4.44846,1.83087,4.62586,3.85001,-0.47886,-5.43024,21.97266,-6.83594,-1.34277,440.0,58.0,-364.0,-7213.0,10001.0,10370.0,-2977.0,4.51084,-0.40224,-4.81731,-31.25000,-2.50244,-18.12744,-332,46,-125
2024-06-05 10:46:57.0,4.79592,1.78713,6.90207,4.76942,-1.91543,-6.88597,21.24023,-5.73730,-0.54932,-478.0,123.0,124.0,-7313.0,9936.0,10408.0,-2814.0,5.26743,-3.19398,-7.56116,27.77100,-5.61523,3.78418,-331,48,-127
2024-06-05 10:46:57.1,5.95403,-2.31288,8.43814,1.78135,-2.44217,-10.14220,21.85059,-6.10352,-0.97656,-747.0,192.0,221.0,-6950.0,10408.0,10296.0,-2409.0,2.99286,-3.70636,-10.87964,46.50879,-7.75146,11.41357,-330,48,-125
2024-06-05 10:46:57.2,6.17194,0.98384,7.32504,4.37676,-1.11095,-8.50451,22.21680,-5.43213,-0.18311,521.0,-288.0,-107.0,-6940.0,10391.0,10289.0,-2540.0,5.56911,-1.35517,-8.45183,-24.90234,16.60156,-3.66211,-332,47,-126
