Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:30:59.0,-1.50430,0.11680,7.23570,-1.79093,5.53559,-4.55872,10.49805,6.59180,-19.22607,-227,558,-784,7835,12690,6276,2575,-1.76220,4.60182,-4.18521,8.97217,-33.99658,-46.32568,72,49,91
2024-05-15 13:30:59.1,-0.92323,-0.43896,7.22050,-1.93458,5.40151,-4.50126,11.59668,6.59180,-18.31055,1519,661,-482,7114,12770,7004,2388,-1.77656,4.80294,-4.98969,-94.42139,-40.95459,-21.60645,74,50,88
2024-05-15 13:30:59.2,3.10607,-0.76210,10.12131,0.12450,9.53884,-4.65449,12.69531,5.12695,-17.57812,213,344,200,6205,13109,7234,2398,0.84758,9.87404,-5.39193,-6.59180,-13.48877,7.81250,76,48,91
2024-05-15 13:30:59.3,-0.73788,1.60423,9.55849,-0.12450,6.00487,-7.64256,14.16016,4.88281,-17.15088,267,-23,-84,6150,13067,7372,2352,-0.82363,5.98572,-6.82372,-21.36230,4.27246,-0.30518,77,47,90
2024-05-15 13:30:59.4,-0.26185,-0.68933,11.32395,-1.81008,8.32254,-7.49891,13.85498,4.45557,-18.73779,-384,61,201,6128,13147,7236,2383,-1.87712,8.19804,-7.02963,26.36719,-1.22070,11.16943,77,48,92
2024-05-15 13:30:59.5,-2.36849,-0.34246,10.75691,-2.58583,7.20202,-7.92988,13.85498,4.88281,-17.57812,-894,-178,218,6622,12942,7058,2699,-2.87314,6.08628,-7.66172,52.49023,16.60156,21.54541,75,49,92
2024-05-15 13:30:59.6,0.55704,1.00747,8.82159,0.81406,6.92428,-5.52601,14.16016,4.88281,-17.57812,794,180,654,6658,13167,6499,2916,0.83321,8.68169,-4.93223,-51.14746,-15.80811,33.02002,76,45,91
2024-05-15 13:30:59.7,-0.58283,-0.79917,7.34780,-0.86194,5.69840,-4.66407,14.89258,3.41797,-17.57812,-83,129,188,6231,13410,6331,3113,-0.49801,5.85643,-5.15251,5.12695,-1.83105,3.47900,78,46,91
2024-05-15 13:30:59.8,-0.24674,-1.67915,7.71154,-1.59938,6.40711,-4.32887,13.85498,3.78418,-18.73779,322,-287,-490,6252,13396,6468,2839,-2.10697,7.76228,-3.94579,-16.96777,15.86914,-31.92139,79,47,91
2024-05-15 13:30:59.9,-1.14448,-0.96138,10.44946,-2.21232,7.38398,-7.21159,13.06152,3.41797,-16.47949,425,-517,-1,6154,13418,6705,2357,-1.93937,7.84368,-7.54679,-28.56445,32.59277,3.54004,78,50,92
2024-05-15 13:31:00.0,0.13151,-1.00551,9.81926,-1.75262,7.61383,-6.03360,12.39014,2.68555,-18.73779,-593,-744,52,6309,13560,6420,1879,-1.92501,6.77583,-5.71756,37.29248,46.63086,2.99072,79,50,92
2024-05-15 13:31:00.1,-2.71213,2.14322,9.76983,-1.84839,4.99927,-8.88759,10.92529,4.15039,-18.31055,567,-549,293,6685,13572,6093,1561,-1.41263,5.35363,-7.99692,-47.91260,30.88379,21.30127,79,49,94
2024-05-15 13:31:00.2,2.28483,-0.95010,9.70854,-0.31605,8.45662,-5.36320,9.76562,3.11279,-20.69092,236,21,150,6184,13948,5840,1238,-0.55069,8.50930,-4.61619,-6.59180,-5.61523,5.12695,82,51,94
2024-05-15 13:31:00.3,-0.61039,-0.15034,8.02811,-1.61854,5.36320,-5.78460,9.76562,1.95312,-19.89746,-127,265,-398,6197,13810,6105,1429,-1.72868,4.70238,-4.69280,3.90625,-11.71875,-16.41846,80,53,93
2024-05-15 13:31:00.4,0.26871,-0.94451,8.51512,-1.46530,6.43584,-5.46855,10.49805,3.11279,-18.79883,234,296,17,5962,13812,6288,1606,-1.54671,7.48933,-5.94262,-8.97217,-15.13672,-3.72314,80,49,94
2024-05-15 13:31:00.5,-1.01689,0.09121,9.10197,-1.69516,5.44940,-7.16371,11.96289,1.64795,-18.79883,418,-244,105,5783,13843,6403,1532,-2.09740,6.26824,-6.81414,-30.70068,20.62988,7.38525,79,51,94
2024-05-15 13:31:00.6,-1.19184,-2.27522,10.11053,-3.92663,6.91470,-6.75189,9.76562,1.95312,-20.01953,-429,-621,-30,5744,13955,6274,1156,-3.96973,6.22515,-6.80456,28.56445,42.41943,-1.40381,80,52,94
2024-05-15 13:31:00.7,-1.74427,0.39777,13.23739,-3.52439,7.87242,-10.19966,9.76562,1.52588,-20.01953,-340,-977,781,6238,13953,5847,805,-3.24186,8.52845,-9.96981,31.73828,64.20898,48.88916,80,52,94
2024-05-15 13:31:00.8,2.18745,2.06173,7.53580,1.58023,5.69840,-5.55475,7.20215,3.11279,-20.38574,-527,-285,1111,6908,14018,4871,703,2.01120,5.60742,-4.49647,34.60693,12.63428,66.89453,79,56,93
2024-05-15 13:31:00.9,1.62453,-1.95993,8.97978,-0.57463,8.37043,-4.08944,7.08008,2.68555,-20.38574,996,771,393,6641,14265,4431,1102,-0.05746,9.10787,-5.48771,-42.29736,-47.97363,23.19336,81,55,96
2024-05-15 13:31:01.0,-0.77603,0.55566,7.20452,-0.42139,4.77900,-5.45897,8.17871,1.64795,-19.89746,-32,413,602,6452,14426,3964,1726,-0.80927,6.37359,-4.65449,-4.63867,-24.84131,25.26855,83,54,94
2024-05-15 13:31:01.1,-1.49665,-3.39450,7.70389,-3.00722,7.04878,-3.79255,9.33838,0.85449,-19.22607,159,-160,-273,6214,14474,4118,1839,-3.06948,6.93386,-4.85561,-6.22559,18.67676,-14.77051,79,55,94
2024-05-15 13:31:01.2,0.41121,0.18476,10.63471,0.23943,7.69045,-7.35525,8.17871,0.48828,-18.79883,82,-374,347,6232,14560,3919,1496,-0.04310,7.32173,-8.14058,-7.50732,26.24512,18.67676,82,57,94
2024-05-15 13:31:01.3,-0.59725,-2.49951,10.81114,-2.08782,9.06956,-6.07191,6.40869,0.18311,-19.89746,-678,-434,172,6276,14643,3632,1196,-2.53316,8.25550,-6.98174,45.04395,31.49414,12.57324,83,58,96
2024-05-15 13:31:01.4,-2.05878,3.49149,8.68341,-0.98645,3.94579,-8.67690,6.40869,1.64795,-20.69092,60,-404,160,6791,14517,3260,982,-0.39745,3.88832,-7.44623,-20.26367,18.98193,8.97217,82,58,94
2024-05-15 13:31:01.5,2.70506,-3.30084,11.77281,0.70871,11.21484,-5.52601,5.61523,0.48828,-20.38574,432,-56,475,6184,14836,3057,853,0.52674,12.36889,-4.08944,-12.75635,-4.45557,24.65820,84,58,93
2024-05-15 13:31:01.6,-1.26932,1.22019,8.15727,-0.61294,4.70238,-6.86682,6.71387,0.36621,-20.01953,-215,619,54,6214,14774,3113,1367,-0.69913,4.85561,-6.10064,6.95801,-35.76660,0.85449,83,56,94
2024-05-15 13:31:01.7,0.68551,-2.94504,7.83305,-0.34478,7.60426,-3.54354,7.87354,0.06104,-20.38574,252,280,-18,5966,14807,3274,1695,-0.01915,8.39916,-4.14212,-1.77002,-10.13184,-1.83105,84,55,92
2024-05-15 13:31:01.8,-0.18888,-0.12494,9.26879,0.00000,6.62739,-6.48373,7.50732,-0.24414,-20.38574,47,-85,-127,6128,14750,3285,1585,0.13887,7.57074,-5.82291,-0.97656,1.15967,-4.02832,84,58,94
2024-05-15 13:31:01.9,-0.62588,0.08875,9.71854,-0.17239,6.52204,-7.23075,7.50732,0.06104,-20.01953,465,235,198,5938,14833,3241,1627,-0.15323,9.71123,-3.55312,-23.74268,-28.86963,5.67627,83,57,93
2024-05-15 13:31:02.0,-1.76536,0.99031,10.31314,-0.40224,6.45500,-8.28423,9.33838,-0.24414,-19.53125,-810,165,319,6245,14669,3195,2014,0.11493,6.70400,-7.14455,48.33984,-15.50293,17.33398,84,55,95
2024-05-15 13:31:02.1,-0.06041,-0.58097,10.37129,0.63209,8.46620,-5.98572,10.43701,0.73242,-19.89746,-1180,807,-950,6765,14286,3486,2533,-0.25379,9.47659,-5.95699,86.42578,-48.09570,-65.55176,80,50,93
2024-05-15 13:31:02.2,-3.47266,-1.74898,7.13832,-3.59143,5.86121,-4.33845,11.47461,4.88281,-19.53125,-800,460,-1356,7655,13409,4631,2932,-3.39031,5.55953,-4.15648,43.09082,-17.02881,-78.91846,75,53,91
2024-05-15 13:31:02.3,-0.97060,0.54448,6.31492,-0.69913,4.91308,-4.06071,10.31494,6.53076,-17.57812,617,260,-899,7761,13071,5503,2659,-0.52195,4.65928,-3.50524,-40.77148,-14.95361,-50.90332,77,52,92
2024-05-15 13:31:02.4,0.63765,-0.34403,9.24977,-0.79490,7.95861,-4.70238,10.74219,5.12695,-17.94434,774,525,-776,7222,13104,6242,2369,-0.67998,8.45662,-3.89311,-42.35840,-36.43799,-47.66846,77,52,93
2024-05-15 13:31:02.5,0.46672,1.16429,10.46976,-0.12450,7.96819,-6.90512,10.62012,5.06592,-18.31055,646,13,-110,6768,13129,6741,2193,-0.05267,7.72397,-6.45979,-44.12842,4.33350,1.89209,77,50,92
2024-05-15 13:31:02.6,1.06690,0.45308,10.40052,-0.07662,8.30339,-6.36880,11.71875,3.60107,-19.10400,-230,157,285,6593,13359,6481,2123,0.15323,9.21801,-5.82769,16.72363,-12.81738,12.26807,74,49,94
2024-05-15 13:31:02.7,-0.22605,-0.04962,9.77993,-0.90025,7.70003,-5.96656,11.96289,4.39453,-18.73779,-910,346,148,6854,13159,6442,2607,-1.21151,7.26906,-6.04797,54.56543,-16.23535,8.72803,77,49,90
2024-05-15 13:31:02.8,-4.34676,1.08436,6.29502,-2.26021,2.84441,-6.81893,11.59668,4.76074,-17.94434,329,307,-233,7118,12961,6421,2924,-1.76220,3.85959,-4.98012,-44.25049,-25.93994,-25.69580,75,49,91
2024-05-15 13:31:02.9,2.02436,-1.18812,9.14679,-0.42139,8.53324,-4.02240,13.06152,5.06592,-18.31055,100,73,-245,6449,13081,6958,2707,-0.18675,7.83411,-3.94579,-0.42725,0.67139,-15.07568,76,48,90
2024-05-15 13:31:03.0,-2.19589,0.39640,10.11102,-1.73346,6.36880,-7.97776,12.69531,5.12695,-17.94434,450,154,-117,6415,13064,7039,2658,-2.29373,7.64735,-8.42789,-38.57422,-9.33838,-11.04736,78,46,93
2024-05-15 13:31:03.1,-0.44151,-1.32198,7.75596,-1.93458,6.07191,-4.63534,13.06152,5.06592,-16.84570,-971,-558,462,6370,13105,7022,2611,-1.37432,5.31053,-5.39672,60.85205,40.89355,28.93066,76,49,91
2024-05-15 13:31:03.2,-0.39071,2.40860,7.26061,0.86194,4.66407,-6.01445,12.26807,5.06592,-19.53125,832,113,-455,6698,13033,6923,2406,0.97687,4.37197,-6.26346,-60.11963,-5.31006,-13.54980,77,49,91
2024-05-15 13:31:03.3,1.78085,-5.83497,12.97711,-5.09504,12.22044,-5.50686,12.26807,3.60107,-18.31055,7,927,-731,5899,13382,7117,1974,-5.22433,8.95463,-6.56514,36.92627,-62.74414,-42.60254,79,50,93
2024-05-15 13:31:03.4,0.21036,0.67168,7.17392,0.01915,5.35363,-4.82688,13.06152,4.39453,-17.57812,-815,89,240,6379,12981,7238,2617,1.09179,5.54038,-3.88832,52.73438,2.07520,16.17432,75,48,90
2024-05-15 13:31:03.5,-0.33756,1.83734,6.59727,0.92898,4.56830,-5.02800,13.73291,5.43213,-15.99121,-193,328,155,6707,12823,7049,3053,0.97687,5.35363,-4.64971,7.69043,-19.47021,4.51660,75,48,91
2024-05-15 13:31:03.6,-1.54058,-3.39254,11.65140,-3.98409,9.29941,-6.87639,14.52637,6.22559,-17.15088,604,925,-327,6274,12775,7382,3372,-4.35281,9.25153,-7.13498,-34.17969,-51.63574,-21.05713,76,44,90
2024-05-15 13:31:03.7,-0.75994,-1.52950,9.85192,-1.96332,7.92988,-5.76544,15.62500,5.43213,-16.84570,-967,-705,30,6476,12686,7323,3458,-1.59938,7.87720,-5.02800,52.79541,43.76221,4.15039,75,45,88
2024-05-15 13:31:03.8,0.02373,2.00180,5.57116,1.43657,4.02240,-4.09902,14.52637,6.22559,-16.35742,551,-154,234,6862,12709,6988,3317,2.00162,6.73274,-1.78135,-23.92578,-1.40381,14.28223,77,47,90
2024-05-15 13:31:03.9,-3.17629,-0.86037,9.68784,-2.79653,6.34007,-7.52764,14.52637,5.43213,-16.11328,510,374,-574,6568,12694,7285,3327,-3.24665,6.11980,-7.45581,-40.77148,-21.24023,-23.49854,78,45,89
2024-05-15 13:31:04.0,-0.77220,-1.06877,9.50259,-1.73346,7.49891,-5.72713,14.89258,4.76074,-17.15088,-976,-326,59,6556,12666,7344,3332,-1.17320,5.89952,-5.65531,60.24170,29.54102,8.05664,72,48,88
2024-05-15 13:31:04.1,-3.12078,1.81233,5.99041,-0.47886,3.09342,-6.25388,14.16016,7.32422,-17.57812,283,111,71,7089,12505,7071,3438,-0.18197,5.04237,-5.88516,-49.56055,-6.04248,0.67139,74,46,88
2024-05-15 13:31:04.2,1.05582,-4.11570,11.70318,-3.55312,10.63063,-5.42067,14.16016,5.06592,-17.94434,952,268,-292,6021,12973,7442,2917,-3.82128,9.68729,-6.28740,-26.91650,-9.82666,-19.10400,77,46,93
2024-05-15 13:31:04.3,-0.76553,0.35315,8.20532,-0.87152,5.36320,-6.20599,14.89258,4.39453,-17.15088,294,-495,-481,5987,12873,7754,2601,-0.69913,4.85561,-5.20518,-25.02441,36.07178,-15.74707,78,47,90
2024-05-15 13:31:04.4,0.95177,0.01324,7.86541,-0.55547,6.03360,-5.10462,13.42773,3.96729,-17.63916,471,-129,-250,5820,12996,7821,2120,-0.62251,7.07272,-4.53957,-25.32959,3.96729,-19.22607,78,49,92
2024-05-15 13:31:04.5,-0.07600,0.35246,10.15613,-1.25461,6.51246,-7.70003,13.42773,3.96729,-17.63916,315,-213,349,5613,13064,7923,1871,-0.45013,5.66488,-7.15892,-26.42822,12.93945,33.20312,78,48,92
2024-05-15 13:31:04.6,0.39365,0.01500,10.15888,-1.01518,6.92428,-7.37440,13.06152,2.62451,-18.73779,-348,49,294,5554,13366,7448,1861,-1.27855,7.13976,-7.44623,23.37646,-6.46973,13.67188,79,48,92
2024-05-15 13:31:04.7,-0.81633,-2.71879,11.65935,-3.66805,8.68647,-7.42229,13.42773,2.13623,-18.73779,-1035,-94,564,5852,13318,7178,2300,-3.76382,7.24511,-8.00171,70.55664,20.01953,36.31592,76,47,91
2024-05-15 13:31:04.8,-0.49594,1.12977,9.24320,0.03831,6.58908,-6.59866,11.96289,4.39453,-17.94434,-251,-183,1042,6661,13294,6354,2638,1.07264,8.22198,-4.58267,19.89746,6.46973,67.38281,77,49,92
2024-05-15 13:31:04.9,-0.90126,2.07369,6.58569,0.91941,4.22352,-5.45897,13.06152,4.39453,-15.99121,-400,-290,528,7008,13420,5493,3009,0.68955,4.16606,-4.51563,20.62988,17.15088,28.62549,76,49,92
2024-05-15 13:31:05.0,-1.35709,0.31559,7.36378,-0.72786,5.12377,-5.42067,11.47461,4.76074,-17.33398,1239,31,-486,6694,13591,5589,2771,-0.86673,7.61383,-5.09504,-72.87598,-4.27246,-32.40967,78,47,93
2024-05-15 13:31:05.1,0.52644,-3.36233,13.88122,-2.74864,12.08636,-7.11582,12.57324,2.99072,-18.79883,-245,-366,-77,6318,13671,6027,2302,-3.11257,11.00414,-6.32092,19.65332,22.64404,-2.99072,79,49,91
2024-05-15 13:31:05.2,-0.01079,-1.18263,9.85447,-1.49404,8.40874,-5.05673,11.47461,2.62451,-18.79883,-1300,-28,-119,7054,13324,5916,2480,-0.90983,6.41669,-3.87396,75.98877,-2.31934,-8.48389,78,52,91
2024-05-15 13:31:05.3,-1.21685,3.34350,4.89713,1.41742,2.22190,-5.44940,11.47461,4.76074,-19.22607,868,640,-360,6950,13149,6336,2661,1.54671,3.11257,-3.78297,-49.37744,-40.28320,-23.62061,75,49,93
2024-05-15 13:31:05.4,2.83707,-4.80013,13.42637,-3.57228,12.91000,-5.65052,11.90186,5.43213,-17.27295,664,1317,-1327,5803,12953,7693,2790,-7.77664,12.27312,-9.90277,-12.87842,-61.64551,-65.67383,78,49,90
2024-05-15 13:31:05.5,1.19606,-1.26589,8.37390,-0.82363,7.20202,-4.53957,14.03809,4.39453,-16.96777,337,-164,522,5759,13004,7585,2940,-0.22027,9.08393,-5.55475,-6.16455,16.17432,27.64893,79,44,90
2024-05-15 13:31:05.6,-0.73209,2.32779,7.97358,1.44615,4.70238,-6.73274,14.40430,3.66211,-17.27295,-150,555,-63,5863,13017,7407,3124,1.70473,4.67365,-4.90829,3.72314,-47.30225,-6.04248,78,44,92
2024-05-15 13:31:05.7,0.35992,-2.68594,14.76238,-1.60896,12.05763,-8.79182,15.13672,3.66211,-16.47949,-218,620,117,5523,12860,7662,3721,-3.09342,15.23724,-8.96421,43.64014,-28.38135,5.73730,79,45,86
2024-05-15 13:31:05.8,-1.73407,0.33108,10.42651,0.52674,7.95861,-6.94343,18.06641,4.39453,-15.01465,-1506,1090,-112,6301,12091,7634,4926,1.63769,7.08230,-6.88597,83.37402,-54.13818,1.64795,76,43,85
2024-05-15 13:31:05.9,-2.44920,-1.75545,6.11388,-1.88670,5.08547,-4.12775,18.43262,5.43213,-13.24463,-1472,838,-1016,6934,11326,7680,5752,-1.73825,4.99448,-4.05113,81.23779,-49.92676,-75.07324,69,44,79
2024-05-15 13:31:06.0,-0.59323,0.10170,5.55331,-0.07662,4.97054,-2.54752,18.79883,7.69043,-10.80322,337,326,-938,7277,10502,8481,5767,0.62251,6.77583,-2.23626,-3.90625,-29.29688,-61.82861,68,43,78
2024-05-15 13:31:06.1,-0.54311,-2.58650,10.29794,-3.54354,9.04083,-4.32887,17.27295,10.13184,-9.94873,997,865,-1210,7052,10013,9426,5439,-5.31053,11.56920,-4.91787,-53.77197,-46.75293,-69.27490,64,45,79
2024-05-15 13:31:06.2,-0.68659,1.96130,9.79435,0.77575,8.48535,-5.25785,17.15088,11.23047,-9.46045,-104,-365,381,6901,10026,9674,5167,0.65125,8.65774,-4.13733,-5.37109,31.43311,29.96826,66,46,80
2024-05-15 13:31:06.3,-0.42876,2.01671,7.97839,1.08222,6.93386,-4.31929,16.66260,10.80322,-9.82666,-94,98,-49,6996,10298,9393,5021,0.98645,6.91949,-4.31451,3.41797,-10.98633,-3.96729,69,45,79
2024-05-15 13:31:06.4,0.23007,-2.13724,12.18353,-2.98807,10.97541,-4.86519,16.66260,10.49805,-10.62012,-588,521,152,6809,10179,9471,5363,-3.89790,9.80700,-5.19081,44.86084,-17.88330,13.54980,65,44,76
2024-05-15 13:31:06.5,-2.74410,-0.89028,5.62078,-1.46530,4.08944,-4.58745,17.45605,10.13184,-7.99561,267,76,65,6960,10151,9164,5742,-0.28253,6.96259,-1.45094,-39.48975,-10.37598,-6.22559,66,43,77
2024-05-15 13:31:06.6,0.24831,0.87331,7.31328,0.41182,6.76147,-2.90188,18.12744,10.13184,-7.08008,-109,12,-418,6904,10051,9410,5585,-0.68477,6.75668,-1.89628,9.27734,-4.76074,-23.07129,67,44,76
2024-05-15 13:31:06.7,-0.93667,-2.54717,9.92223,-3.22750,8.52366,-4.76942,18.92090,10.92529,-8.66699,395,178,208,6755,9918,9598,5686,-2.25063,10.02249,-4.62576,-18.12744,-5.55420,11.84082,67,43,77
2024-05-15 13:31:06.8,-1.65307,-0.25263,9.19642,-0.85237,7.81495,-5.05673,17.76123,11.23047,-7.87354,-519,-436,164,6951,10033,9260,5805,-0.69434,7.86763,-5.67446,30.76172,29.41895,3.90625,64,44,79
2024-05-15 13:31:06.9,-0.68747,0.18565,10.36404,-0.50759,9.17491,-4.84604,17.08984,10.80322,-8.30078,1053,139,-27,6967,10138,9264,5595,-0.31126,10.95626,-4.14212,-61.46240,-10.49805,-1.52588,69,43,79
2024-05-15 13:31:07.0,-0.88253,-1.72427,9.00822,-2.34640,7.63299,-4.59703,17.08984,10.49805,-8.66699,-196,450,-568,6671,10146,9542,5471,-2.10697,7.59468,-3.43820,9.64355,-30.63965,-41.99219,67,46,76
2024-05-15 13:31:07.1,0.40022,-1.14565,7.84393,-1.91543,7.05836,-3.08384,17.76123,10.49805,-8.66699,36,474,-465,6645,9717,10006,5453,-2.07345,7.42708,-2.78695,2.80762,-29.84619,-26.97754,64,45,75
2024-05-15 13:31:07.2,0.18584,-0.43553,10.19565,-1.66642,9.04083,-4.43422,16.66260,11.59668,-8.66699,105,-7,-132,6644,9540,10203,5401,-1.14447,9.16054,-4.37197,-3.41797,0.85449,-3.35693,65,46,73
2024-05-15 13:31:07.3,0.00275,0.97295,10.53899,-0.18197,9.34730,-4.96096,17.08984,11.71875,-7.08008,150,-161,307,6601,9739,10080,5330,-0.09098,10.40078,-2.86836,-0.91553,-1.22070,14.95361,67,44,76
2024-05-15 13:31:07.4,-1.10525,-0.84144,9.77660,-1.57065,8.17888,-5.30574,17.45605,12.08496,-8.66699,-503,750,58,6470,9632,10056,5717,-2.01120,8.75351,-5.67925,40.03906,-44.31152,0.85449,63,45,75
2024-05-15 13:31:07.5,-2.82216,-3.10392,7.84580,-3.39989,5.87079,-5.75587,17.45605,11.71875,-5.61523,-233,166,-129,6491,9264,10070,6251,-3.18919,5.25785,-4.91308,-5.06592,-3.60107,-3.05176,66,43,70
2024-05-15 13:31:07.6,-0.42494,-1.27491,11.53499,-1.64727,9.85489,-5.91868,17.45605,11.29150,-4.45557,1647,-497,785,6025,9810,10129,5772,-1.59938,13.00577,-3.50045,-86.30371,14.03809,39.00146,67,41,75
2024-05-15 13:31:07.7,0.90215,2.46881,8.63732,2.30809,7.92030,-3.66805,18.55469,10.62012,-8.36182,-568,-424,107,6021,10186,9885,5543,2.49964,7.12061,-2.80610,35.09521,24.16992,7.01904,66,44,76
2024-05-15 13:31:07.8,0.89587,-0.67619,7.99270,-0.84279,7.52764,-2.78695,18.55469,10.92529,-8.30078,-489,187,-176,6363,10086,9664,5728,-1.65206,6.68485,-3.55312,30.33447,-7.75146,-7.20215,65,43,77
2024-05-15 13:31:07.9,-2.47411,-1.06749,9.82289,-1.36953,7.71918,-6.50288,18.55469,10.62012,-6.40869,486,-438,490,6389,10199,9487,5796,-1.41742,10.09431,-5.86121,-33.44727,33.32520,31.49414,65,41,76
2024-05-15 13:31:08.0,-0.90352,-1.33571,11.38073,-1.51319,9.88362,-5.66967,18.92090,10.25391,-7.50732,-382,-958,252,6614,10654,8980,5528,-1.58023,8.98815,-6.01445,16.78467,61.46240,9.33838,68,42,77
2024-05-15 13:31:08.1,-2.43086,0.14661,7.63975,-0.81406,5.86121,-5.41109,17.76123,10.62012,-7.50732,352,-824,-61,7133,10863,8576,5101,-0.56026,6.82372,-4.37197,-34.72900,46.99707,-5.49316,66,41,79
2024-05-15 13:31:08.2,0.00628,0.45495,8.84954,-0.29689,7.57552,-4.58745,16.60156,9.46045,-10.98633,1214,-534,-35,6953,11324,8572,4287,-0.67040,7.64256,-4.37676,-70.12939,27.89307,3.11279,70,44,84
2024-05-15 13:31:08.3,1.58481,-1.14556,9.50642,-1.34080,8.66732,-4.15648,16.66260,8.78906,-13.24463,940,68,186,6347,11810,8663,3693,-0.98166,8.08311,-4.39112,-45.47119,-1.64795,18.61572,71,44,84
2024-05-15 13:31:08.4,1.39946,-0.08571,7.98251,0.07662,6.99132,-4.09902,15.62500,8.36182,-13.36670,321,474,166,5867,12101,8592,3708,0.11014,7.78622,-4.47253,-13.85498,-25.93994,1.03760,74,42,85
2024-05-15 13:31:08.5,-1.47948,-1.15821,9.17474,-1.81966,6.17726,-6.79978,16.60156,6.53076,-13.24463,333,24,355,5610,12136,8701,3737,-1.12531,6.31613,-8.14058,-34.11865,8.36182,31.73828,73,43,86
2024-05-15 13:31:08.6,0.08454,-0.09993,11.80724,-0.30647,8.39916,-8.29381,17.63916,6.53076,-13.91602,410,-280,19,5305,12625,8369,3293,-0.55547,9.84531,-7.23075,-9.88770,2.80762,-14.40430,76,43,87
2024-05-15 13:31:08.7,-0.13651,-2.59758,10.32922,-2.89230,7.98734,-6.42627,15.86914,5.06592,-14.70947,-826,-140,-200,5526,12352,8590,3395,-3.01201,7.72876,-6.88118,58.77686,21.78955,-5.79834,74,44,86
2024-05-15 13:31:08.8,-2.39546,-0.43769,7.92278,-1.91543,4.88435,-6.41669,16.60156,6.53076,-14.34326,-645,-405,-102,6274,12081,8408,3525,-1.65685,4.10381,-5.25785,22.39990,20.75195,-9.46045,73,45,86
2024-05-15 13:31:08.9,2.02005,-0.25979,8.66596,-0.16281,7.92030,-4.06071,15.86914,7.99561,-15.13672,451,101,-1,6076,12156,8504,3381,0.40224,8.90196,-4.05113,-4.94385,-12.75635,-16.84570,72,45,87
2024-05-15 13:31:09.0,1.16792,-1.41947,9.49112,-1.90585,8.01607,-5.05673,16.17432,6.89697,-14.70947,465,442,-636,5863,11924,8994,3314,-2.37034,7.46539,-5.87558,-13.00049,-23.62061,-32.16553,72,45,86
2024-05-15 13:31:09.1,-1.19312,0.27852,9.32214,-1.03433,6.02403,-7.14455,16.60156,7.32422,-14.70947,167,-37,107,5764,11805,9209,3327,-1.01039,7.06794,-5.65531,-19.59229,10.00977,18.18848,73,44,86
2024-05-15 13:31:09.2,-2.06830,0.50859,10.10994,-1.15883,6.16768,-8.20762,15.86914,7.99561,-14.34326,-502,-106,72,5915,11879,8999,3370,-1.66642,6.57950,-7.32173,22.33887,3.90625,1.40381,71,45,85
2024-05-15 13:31:09.3,-1.85617,-1.08593,10.46240,-2.56668,7.05836,-7.59468,16.17432,6.89697,-15.50293,-400,-118,108,6085,11766,8955,3576,-2.72470,6.44063,-7.66651,21.85059,20.50781,12.75635,70,43,84
2024-05-15 13:31:09.4,-0.10356,1.03856,10.04423,0.16281,7.39356,-6.87639,15.86914,7.69043,-13.91602,969,147,650,5981,12063,8675,3448,0.21070,8.32254,-6.71837,-59.44824,-13.18359,45.77637,73,46,88
2024-05-15 13:31:09.5,0.11710,0.72513,8.45658,0.54590,6.20599,-5.76544,15.86914,6.22559,-13.91602,-565,245,199,5679,12445,8282,3567,0.79969,5.77502,-5.20039,37.17041,-23.49854,1.03760,73,44,86
2024-05-15 13:31:09.6,1.75594,-1.98533,8.05557,-1.22588,7.63299,-3.48608,16.60156,5.85938,-14.34326,54,494,-119,5628,12292,8421,3842,-1.55150,8.88759,-3.78776,10.62012,-28.13721,-11.16943,72,44,87
2024-05-15 13:31:09.7,-1.29472,-1.78389,8.69381,-2.19317,6.25388,-6.04318,17.33398,6.22559,-13.54980,77,-250,-66,5706,12142,8548,3922,-1.81487,5.55953,-6.97695,-10.07080,22.88818,6.04248,73,43,86
2024-05-15 13:31:09.8,3.11206,-1.55392,10.75269,-0.45970,10.19009,-4.86519,17.63916,7.69043,-13.91602,216,-162,163,5458,12461,8435,3493,-0.86673,10.10389,-7.38398,16.72363,22.46094,18.24951,75,44,86
2024-05-15 13:31:09.9,-4.13306,0.39326,9.54800,-1.59938,4.65449,-9.17491,16.96777,5.43213,-14.70947,-308,13,-135,5850,12485,8113,3536,-1.26418,4.93702,-8.21240,1.70898,-5.73730,-20.87402,74,45,87
2024-05-15 13:31:10.0,1.31796,-1.78546,10.75700,-1.54192,9.07914,-5.98572,16.60156,5.85938,-15.13672,947,-94,-117,5566,12520,8361,3287,-1.67121,9.82137,-5.16687,-50.90332,0.61035,-15.07568,74,42,87
2024-05-15 13:31:10.1,-0.61411,-0.84046,7.24943,-1.50361,4.79815,-5.32489,15.50293,4.76074,-15.80811,310,-15,-558,5379,12431,8707,3025,-1.46530,4.24268,-6.11022,-19.10400,16.35742,-18.73779,74,43,87
