Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:37.8,-4.48425,3.53474,10.01010,3.28496,-7.40314,-8.19804,-13.73291,-6.22559,-17.33398,-626.0,769.0,-354.0,-2104.0,6347.0,-11471.0,9599.0,4.44859,-9.44786,-9.10308,34.17969,-42.84668,-16.29639,-326.0,93.0,-111.0
2024-06-01 12:14:37.9,-3.37380,3.51140,7.03897,1.99205,-5.12377,-6.56035,-11.59668,-5.24902,-16.60156,309.0,83.0,70.0,-1902.0,6217.0,-11465.0,9733.0,2.40865,-4.23310,-6.67527,-8.91113,-2.86865,2.44141,-327.0,93.0,-113.0
2024-06-01 12:14:38.0,-0.71621,5.54272,10.10405,-0.19154,-8.61943,-7.68087,-12.26807,-5.92041,-16.60156,-435.0,-53.0,-150.0,-1688.0,6317.0,-11661.0,9472.0,1.61854,-7.95382,-9.35209,17.51709,11.59668,-19.04297,-327.0,95.0,-112.0
2024-06-01 12:14:38.1,-5.70287,1.61168,9.35892,5.76544,-5.89952,-7.39356,-11.23047,-5.92041,-17.33398,558.0,21.0,-138.0,-1639.0,6570.0,-11409.0,9613.0,7.11103,-7.13976,-7.75270,-32.83691,-3.29590,1.52588,-326.0,92.0,-112.0
2024-06-01 12:14:38.2,-3.66674,3.71940,5.91686,1.76220,-4.07987,-6.52204,-11.59668,-6.34766,-16.96777,68.0,200.0,754.0,-1922.0,6197.0,-11380.0,9840.0,2.22669,-3.94579,-7.33610,11.59668,-7.62939,39.55078,-326.0,92.0,-110.0
2024-06-01 12:14:38.3,-0.93755,3.06773,7.47568,0.49801,-6.52204,-4.83646,-12.26807,-5.92041,-16.17432,-195.0,-246.0,227.0,-2104.0,6029.0,-11555.0,9703.0,1.17799,-6.79499,-5.46376,14.34326,22.76611,11.29150,-329.0,92.0,-112.0
2024-06-01 12:14:38.4,-0.98452,3.41960,8.01928,0.13408,-6.86682,-5.45897,-11.90186,-5.24902,-17.33398,37.0,143.0,84.0,-2282.0,6029.0,-11728.0,9451.0,1.35996,-6.47894,-6.84287,1.22070,-10.86426,-6.04248,-329.0,94.0,-113.0
2024-06-01 12:14:38.5,-4.62626,3.87563,7.10350,2.33682,-4.51084,-7.81495,-12.57324,-5.24902,-17.33398,-342.0,-42.0,-514.0,-2055.0,6214.0,-11667.0,9459.0,3.36158,-4.53957,-8.46141,19.04297,2.68555,-30.45654,-328.0,93.0,-112.0
2024-06-01 12:14:38.6,-3.38812,2.04917,11.96170,4.30014,-9.17491,-7.48933,-12.93945,-4.88281,-17.63916,119.0,445.0,-71.0,-1750.0,6288.0,-11806.0,9298.0,5.42545,-10.01770,-6.43106,-0.54932,-25.20752,-3.54004,-328.0,93.0,-111.0
2024-06-01 12:14:38.7,-7.05378,5.20006,8.78217,4.35760,-5.09504,-10.43909,-11.59668,-4.88281,-18.12744,-50.0,838.0,1074.0,-1630.0,5635.0,-11840.0,9687.0,5.60263,-4.83167,-11.00414,11.47461,-48.15674,65.73486,-329.0,91.0,-108.0
2024-06-01 12:14:38.8,0.24282,4.91998,9.57575,-0.86194,-8.79182,-6.15811,-10.13184,-4.15039,-19.22607,760.0,144.0,289.0,-1698.0,5003.0,-11864.0,9988.0,-0.03352,-9.07435,-6.73274,-41.44287,-9.64355,20.08057,-327.0,90.0,-113.0
2024-06-01 12:14:38.9,-1.58275,1.69455,2.65583,0.87152,-2.11655,-2.68160,-9.03320,-4.88281,-18.79883,272.0,-153.0,15.0,-1916.0,4875.0,-11486.0,10443.0,1.30249,-1.94416,-3.16046,-13.48877,9.46045,1.89209,-327.0,90.0,-112.0
2024-06-01 12:14:39.0,-4.04686,2.97848,9.58360,3.51481,-8.06396,-6.30176,-10.49805,-6.34766,-18.79883,-346.0,-251.0,-405.0,-1978.0,4975.0,-11504.0,10365.0,4.43422,-8.72478,-5.82291,20.38574,15.80811,-25.08545,-324.0,91.0,-112.0
2024-06-01 12:14:39.1,-4.67647,2.82432,7.57885,3.65847,-5.78460,-6.35923,-10.13184,-6.34766,-18.06641,-340.0,-141.0,238.0,-1934.0,5124.0,-11579.0,10216.0,4.34324,-6.13416,-7.03442,25.39062,11.41357,14.64844,-327.0,92.0,-111.0
2024-06-01 12:14:39.2,-1.35925,6.23196,12.55178,-0.45970,-10.91795,-8.87802,-10.49805,-5.55420,-18.79883,350.0,-809.0,-128.0,-2186.0,5399.0,-11845.0,9706.0,0.40224,-11.34413,-9.17012,-26.73340,47.05811,-6.46973,-327.0,92.0,-113.0
2024-06-01 12:14:39.3,-5.05531,4.30978,6.56422,1.54192,-4.75027,-7.89157,-11.59668,-4.88281,-18.79883,810.0,-1550.0,-655.0,-2924.0,6029.0,-11275.0,9818.0,2.84441,-4.99448,-8.22677,-51.63574,91.67480,-40.71045,-329.0,97.0,-117.0
2024-06-01 12:14:39.4,-4.69785,1.28658,8.76432,3.21792,-7.36483,-5.99529,-14.40430,-6.34766,-15.50293,1073.0,-1104.0,53.0,-3882.0,6878.0,-10467.0,9824.0,3.93621,-7.00568,-4.41507,-66.77246,57.80029,5.98145,-324.0,100.0,-121.0
2024-06-01 12:14:39.5,-1.57697,0.86007,4.17337,0.92898,-3.86917,-2.19317,-16.17432,-8.17871,-11.41357,315.0,-495.0,-714.0,-4356.0,7096.0,-9846.0,10107.0,1.70952,-3.70157,-1.51319,-17.82227,28.99170,-50.04883,-321.0,101.0,-123.0
2024-06-01 12:14:39.6,-4.35127,3.55298,7.80980,1.36953,-6.81893,-6.64654,-16.66260,-9.64355,-9.52148,-853.0,177.0,-989.0,-3744.0,7678.0,-9742.0,10028.0,3.70636,-10.73598,-6.50767,43.76221,-11.29150,-62.19482,-321.0,99.0,-123.0
2024-06-01 12:14:39.7,-3.90407,3.10529,10.15897,3.17004,-8.63859,-6.58908,-15.01465,-10.00977,-11.77979,-33.0,649.0,-311.0,-3001.0,7785.0,-9787.0,10151.0,3.75424,-9.16533,-6.50288,5.43213,-38.94043,-18.12744,-320.0,97.0,-120.0
2024-06-01 12:14:39.8,-3.25818,2.67339,4.69157,1.53234,-3.78297,-4.80773,-13.85498,-11.10840,-13.36670,-227.0,456.0,-6.0,-2657.0,7487.0,-9811.0,10444.0,2.33682,-4.06071,-5.81333,17.15088,-26.36719,-0.06104,-319.0,96.0,-119.0
2024-06-01 12:14:39.9,-2.59434,4.42011,6.06288,0.28731,-5.22912,-5.96656,-12.08496,-10.31494,-12.57324,-962.0,-149.0,496.0,-2481.0,7279.0,-10384.0,10073.0,0.56026,-5.25307,-6.93864,63.78174,20.44678,22.46094,-324.0,94.0,-117.0
2024-06-01 12:14:40.0,-3.71048,7.51177,9.73894,-0.44055,-7.74791,-10.23797,-12.69531,-8.66699,-14.83154,-524.0,-276.0,-306.0,-2333.0,7516.0,-10800.0,9480.0,1.04870,-7.61383,-10.30501,20.26367,17.27295,-19.65332,-324.0,96.0,-117.0
2024-06-01 12:14:40.1,-3.21836,1.91070,9.51505,3.60101,-7.31694,-6.16768,-13.42773,-7.20215,-15.19775,602.0,-68.0,-215.0,-2396.0,7699.0,-10575.0,9570.0,4.82688,-7.33610,-6.62739,-33.44727,2.80762,-9.03320,-324.0,95.0,-115.0
2024-06-01 12:14:40.2,-3.97988,1.47615,7.00102,3.37116,-4.97054,-5.56432,-12.69531,-8.36182,-14.83154,199.0,139.0,194.0,-2616.0,7594.0,-10405.0,9781.0,4.02240,-5.62179,-5.54517,-7.50732,-12.08496,13.06152,-323.0,96.0,-117.0
2024-06-01 12:14:40.3,-2.94073,3.31437,6.64934,1.35996,-5.37278,-5.75587,-13.85498,-9.03320,-13.36670,-289.0,399.0,65.0,-2557.0,7360.0,-10482.0,9892.0,2.11176,-5.28180,-6.71837,29.90723,-24.47510,0.12207,-322.0,95.0,-116.0
2024-06-01 12:14:40.4,-3.72244,4.40589,9.22701,2.35598,-7.05836,-7.93946,-13.06152,-8.36182,-15.19775,-505.0,468.0,-198.0,-1981.0,7268.0,-10779.0,9772.0,3.33764,-8.11184,-8.49493,34.54590,-26.30615,-13.48877,-324.0,95.0,-113.0
2024-06-01 12:14:40.5,-3.45746,3.86749,10.20036,3.18919,-8.02565,-7.50848,-12.39014,-8.36182,-16.29639,729.0,126.0,10.0,-1852.0,7195.0,-10729.0,9906.0,4.20916,-9.24674,-8.18846,-38.63525,-9.33838,2.31934,-323.0,93.0,-112.0
2024-06-01 12:14:40.6,-3.99243,2.39252,6.72819,3.00722,-5.00885,-5.72713,-12.69531,-8.36182,-15.99121,431.0,-226.0,334.0,-2289.0,6913.0,-10580.0,10172.0,3.82607,-4.67365,-5.98572,-23.74268,13.48877,22.88818,-322.0,95.0,-114.0
2024-06-01 12:14:40.7,-2.32681,2.30396,5.30716,1.45573,-4.41507,-4.15648,-12.69531,-8.66699,-14.40430,-123.0,175.0,174.0,-2483.0,6762.0,-10588.0,10220.0,2.18838,-4.09423,-4.56351,10.13184,-9.52148,11.10840,-324.0,95.0,-116.0
2024-06-01 12:14:40.8,-2.27444,3.93290,7.05280,0.84279,-6.38796,-5.37278,-12.39014,-8.36182,-14.40430,547.0,54.0,199.0,-2494.0,6446.0,-10592.0,10415.0,1.28813,-5.87558,-5.69361,-29.78516,-4.33350,14.22119,-323.0,92.0,-115.0
2024-06-01 12:14:40.9,-2.92533,3.41588,6.63198,1.38869,-5.84206,-5.30574,-11.96289,-9.03320,-15.99121,-183.0,-27.0,84.0,-2646.0,6329.0,-10563.0,10479.0,2.10218,-3.97452,-6.86203,15.44189,3.17383,4.08936,-323.0,94.0,-115.0
2024-06-01 12:14:41.0,-3.28633,5.50742,14.28321,2.97849,-12.43114,-9.04083,-13.06152,-8.36182,-15.19775,-121.0,157.0,-491.0,-2095.0,6574.0,-10874.0,10129.0,4.41507,-14.12151,-9.26589,29.41895,-13.79395,-33.99658,-323.0,94.0,-113.0
2024-06-01 12:14:41.1,-5.68502,2.53266,5.84301,3.92663,-3.76382,-6.57950,-11.71875,-7.56836,-16.29639,167.0,404.0,264.0,-2151.0,6436.0,-10690.0,10398.0,4.97054,-3.50045,-6.54119,-8.11768,-22.58301,18.43262,-322.0,93.0,-112.0
2024-06-01 12:14:41.2,-4.72992,4.44698,8.78138,3.21792,-6.82851,-7.89157,-11.29150,-7.99561,-15.50293,-408.0,564.0,253.0,-1868.0,6099.0,-10992.0,10341.0,3.96015,-8.14058,-8.26029,28.25928,-31.12793,17.08984,-323.0,91.0,-111.0
2024-06-01 12:14:41.3,-1.56873,3.70253,4.06078,-0.11493,-3.41904,-4.57788,-10.92529,-7.56836,-17.45605,-334.0,171.0,892.0,-2029.0,5502.0,-11337.0,10272.0,0.26816,-3.47172,-5.95699,29.17480,-3.66211,53.03955,-326.0,92.0,-109.0
2024-06-01 12:14:41.4,-0.55782,4.76571,8.06940,-1.37911,-7.16371,-5.90910,-10.92529,-5.73730,-17.76123,-675.0,-648.0,692.0,-2536.0,5254.0,-11797.0,9759.0,-0.55069,-7.09667,-6.40711,40.40527,44.79980,35.15625,-330.0,94.0,-110.0
2024-06-01 12:14:41.5,-4.67843,3.44020,8.68959,1.90585,-6.51246,-7.94903,-12.39014,-3.96729,-18.61572,-283.0,-601.0,165.0,-2997.0,5426.0,-11973.0,9309.0,3.04553,-5.77981,-8.23156,21.91162,35.58350,8.36182,-330.0,94.0,-114.0
2024-06-01 12:14:41.6,-5.14613,1.65562,11.08250,3.49566,-8.45662,-8.26508,-13.85498,-3.29590,-16.66260,-78.0,-26.0,87.0,-2997.0,5556.0,-12238.0,8878.0,4.46774,-8.34648,-8.14536,-1.34277,5.49316,6.34766,-331.0,95.0,-112.0
2024-06-01 12:14:41.7,-5.37041,2.78215,7.57257,2.52837,-5.28659,-7.71918,-14.52637,-2.99072,-16.66260,465.0,286.0,123.0,-3125.0,5354.0,-12096.0,9148.0,3.09821,-5.71277,-7.93467,-23.37646,-19.22607,9.03320,-330.0,94.0,-113.0
2024-06-01 12:14:41.8,-3.05174,3.51355,6.14242,0.38309,-4.69280,-6.10064,-13.85498,-3.41797,-18.61572,126.0,323.0,179.0,-3101.0,5036.0,-12001.0,9457.0,1.24503,-4.49647,-6.73274,0.61035,-17.76123,10.19287,-330.0,97.0,-112.0
2024-06-01 12:14:41.9,-2.62749,1.73417,10.16201,1.67600,-8.78225,-5.76544,-13.06152,-3.66211,-18.24951,-129.0,145.0,-74.0,-2972.0,5084.0,-12091.0,9357.0,1.18757,-6.69443,-7.61862,0.24414,-28.99170,14.28223,-331.0,93.0,-111.0
2024-06-01 12:14:42.0,-4.13296,3.68321,8.58730,1.67600,-6.38796,-7.79580,-13.06152,-4.08936,-18.61572,-310.0,274.0,-288.0,-2663.0,5015.0,-12236.0,9300.0,3.09342,-6.97216,-8.98337,19.22607,-14.40430,-17.39502,-333.0,94.0,-110.0
2024-06-01 12:14:42.1,-4.24771,4.17543,9.19024,1.71431,-6.44542,-8.68647,-12.69531,-3.66211,-19.40918,-435.0,18.0,-10.0,-2408.0,5110.0,-12413.0,9079.0,2.66245,-8.38958,-9.40476,17.76123,4.33350,-2.92969,-333.0,93.0,-109.0
2024-06-01 12:14:42.2,-3.39764,4.31008,7.39575,0.72786,-5.20039,-7.56595,-11.96289,-2.62451,-19.28711,498.0,-191.0,-118.0,-2496.0,5182.0,-12260.0,9222.0,1.68079,-5.07110,-8.23156,-26.55029,16.41846,-6.53076,-330.0,93.0,-110.0
2024-06-01 12:14:42.3,-4.96460,3.94791,8.37057,2.00162,-5.84206,-8.49493,-13.42773,-3.41797,-17.76123,76.0,-414.0,-146.0,-2731.0,5397.0,-12095.0,9250.0,2.99765,-6.29219,-8.60986,-3.47900,26.06201,-9.09424,-331.0,94.0,-112.0
2024-06-01 12:14:42.4,-3.30869,2.49990,4.58075,1.23545,-3.08384,-5.20997,-14.16016,-2.99072,-17.76123,68.0,117.0,-54.0,-2857.0,5471.0,-11951.0,9355.0,1.88670,-3.24186,-5.25785,-4.88281,-5.37109,-2.01416,-332.0,96.0,-115.0
2024-06-01 12:14:42.5,-3.43990,1.48605,9.47994,2.83484,-7.34567,-6.47415,-14.16016,-4.08936,-17.82227,-479.0,257.0,57.0,-2503.0,5547.0,-12279.0,8979.0,3.32327,-9.12702,-4.82688,34.72900,-10.80322,-0.06104,-330.0,95.0,-112.0
2024-06-01 12:14:42.6,-4.31655,3.70646,8.28996,2.08782,-4.98969,-8.47578,-12.69531,-2.99072,-18.92090,-642.0,279.0,9.0,-2098.0,5544.0,-12590.0,8648.0,2.99286,-5.79896,-9.05519,41.56494,-14.34326,-1.40381,-335.0,94.0,-111.0
2024-06-01 12:14:42.7,-0.80260,3.66399,10.83438,-0.06704,-8.10227,-8.11184,-12.69531,-2.31934,-19.28711,-178.0,169.0,287.0,-1866.0,5430.0,-12940.0,8247.0,0.96729,-8.30339,-9.28505,15.44189,-8.54492,17.39502,-335.0,93.0,-110.0
2024-06-01 12:14:42.8,-4.76679,3.90132,8.46374,2.16444,-4.70238,-9.09829,-10.92529,-1.22070,-18.12744,360.0,-431.0,5.0,-2145.0,5369.0,-12823.0,8401.0,3.41904,-4.54436,-9.46222,-20.20264,25.81787,0.97656,-334.0,93.0,-112.0
2024-06-01 12:14:42.9,-3.18345,2.84177,7.03897,1.35996,-4.70238,-6.61781,-13.06152,-2.31934,-18.24951,668.0,127.0,234.0,-2411.0,5407.0,-12540.0,8726.0,2.01599,-5.30574,-6.64654,-35.70557,-8.78906,17.27295,-331.0,94.0,-112.0
2024-06-01 12:14:43.0,-2.21246,2.75792,8.57975,1.07264,-6.59866,-6.43584,-13.06152,-2.99072,-18.12744,187.0,73.0,-612.0,-2317.0,5368.0,-12435.0,8923.0,2.15007,-7.99213,-5.67925,-12.14600,-6.34766,-35.82764,-332.0,93.0,-112.0
2024-06-01 12:14:43.1,-4.05059,3.33585,6.64552,2.14528,-4.15648,-7.05836,-11.96289,-3.66211,-19.59229,-16.0,-123.0,-355.0,-2031.0,5509.0,-12235.0,9180.0,3.04074,-4.56351,-7.80059,3.84521,8.17871,-21.05713,-331.0,92.0,-110.0
2024-06-01 12:14:43.2,-1.92247,2.67486,9.10717,1.65685,-7.09667,-6.37838,-12.39014,-4.45557,-19.22607,-120.0,-52.0,-378.0,-1863.0,5790.0,-12226.0,9053.0,2.67681,-7.49891,-7.07751,5.18799,5.73730,-23.92578,-333.0,95.0,-113.0
2024-06-01 12:14:43.3,-4.02773,2.35142,7.60229,2.95934,-4.94181,-6.80935,-12.69531,-4.45557,-18.12744,61.0,-307.0,11.0,-1973.0,5972.0,-12134.0,9036.0,3.67762,-4.36718,-5.96177,-1.64795,18.73779,-0.36621,-331.0,94.0,-113.0
2024-06-01 12:14:43.4,-2.57032,2.91366,6.86608,1.32165,-4.88435,-6.05276,-12.69531,-4.76074,-18.43262,262.0,203.0,89.0,-2072.0,5912.0,-12107.0,9089.0,1.78614,-5.09983,-6.64654,-10.74219,-12.26807,5.67627,-329.0,93.0,-111.0
2024-06-01 12:14:43.5,-3.53523,5.21046,6.06053,0.45013,-3.36158,-8.05438,-12.69531,-3.96729,-18.55469,-484.0,295.0,-126.0,-1904.0,5825.0,-12202.0,9055.0,1.53234,-4.36718,-8.99773,33.87451,-18.12744,-10.19287,-331.0,93.0,-112.0
2024-06-01 12:14:43.6,-2.75312,3.25592,8.67351,1.93458,-6.30176,-7.06794,-11.96289,-3.96729,-18.55469,850.0,54.0,98.0,-1763.0,5843.0,-12163.0,9125.0,2.53316,-4.64971,-7.18286,-47.79053,-3.35693,8.60596,-330.0,93.0,-112.0
2024-06-01 12:14:43.7,-5.63481,4.19906,6.95758,3.05511,-3.69678,-8.64817,-11.71875,-4.39453,-18.43262,-338.0,179.0,8.0,-1812.0,5728.0,-12077.0,9300.0,4.60661,-4.80773,-9.82615,31.73828,-7.62939,-4.88281,-332.0,92.0,-111.0
2024-06-01 12:14:43.8,-4.72933,3.23082,9.32420,3.64889,-6.22515,-8.22677,-11.71875,-3.60107,-18.55469,302.0,130.0,445.0,-1721.0,5711.0,-12129.0,9261.0,3.76861,-6.46936,-8.12621,-14.09912,-8.36182,34.30176,-330.0,91.0,-111.0
2024-06-01 12:14:43.9,-1.20812,3.28564,5.77681,-0.08619,-4.64492,-4.90350,-11.71875,-3.60107,-18.79883,418.0,-192.0,667.0,-2134.0,5281.0,-12063.0,9512.0,0.11014,-4.50605,-5.63615,-17.33398,17.45605,45.34912,-329.0,95.0,-111.0
2024-06-01 12:14:44.0,-1.12065,4.12071,6.78154,-1.00560,-5.57390,-5.66967,-11.71875,-3.60107,-17.63916,64.0,-304.0,59.0,-2658.0,5095.0,-12083.0,9455.0,0.22027,-5.31532,-6.40232,-0.42725,18.31055,-4.33350,-330.0,94.0,-111.0
2024-06-01 12:14:44.1,-6.36102,2.94769,8.40234,3.80213,-5.75587,-8.49493,-12.69531,-4.39453,-18.12744,-265.0,-227.0,-106.0,-2706.0,5334.0,-12015.0,9397.0,5.20039,-6.79499,-10.21882,25.39062,18.37158,-0.36621,-330.0,95.0,-112.0
2024-06-01 12:14:44.2,-4.30419,2.08654,10.49731,2.71991,-8.41831,-7.40314,-13.42773,-3.29590,-17.76123,478.0,-58.0,271.0,-2945.0,5290.0,-12133.0,9196.0,3.18440,-6.64175,-7.79101,-26.85547,7.62939,9.09424,-329.0,94.0,-113.0
2024-06-01 12:14:44.3,-3.54533,3.16080,5.81938,0.98645,-4.24268,-6.11980,-13.85498,-3.60107,-17.33398,-89.0,273.0,-25.0,-3041.0,5143.0,-12014.0,9402.0,1.45573,-3.98409,-5.88995,5.18799,-14.95361,0.12207,-330.0,93.0,-114.0
2024-06-01 12:14:44.4,-3.22788,2.64475,7.63298,1.38869,-6.14853,-5.99529,-13.06152,-3.60107,-19.22607,14.0,98.0,288.0,-2897.0,4922.0,-12090.0,9468.0,2.31288,-7.02963,-6.52204,2.74658,-4.88281,16.47949,-330.0,94.0,-114.0
2024-06-01 12:14:44.5,-1.91560,4.90252,7.93543,-1.13010,-6.14853,-7.18286,-13.42773,-3.29590,-18.12744,-366.0,14.0,-52.0,-2877.0,4845.0,-12299.0,9242.0,-0.27774,-5.83248,-8.01607,24.78027,0.67139,-3.05176,-331.0,94.0,-110.0
2024-06-01 12:14:44.6,-4.82161,3.70989,7.57100,1.86754,-5.56432,-7.73834,-13.06152,-2.50244,-18.06641,820.0,-282.0,-160.0,-2930.0,5038.0,-12022.0,9484.0,2.85399,-5.32968,-8.26987,-47.85156,15.19775,-7.32422,-329.0,93.0,-113.0
2024-06-01 12:14:44.7,-4.40766,2.53678,4.18278,1.80050,-2.64329,-5.75587,-13.06152,-3.96729,-18.12744,-472.0,-340.0,-218.0,-3184.0,5176.0,-11926.0,9449.0,2.76780,-2.42781,-6.78062,50.17090,18.67676,-25.93994,-330.0,97.0,-113.0
2024-06-01 12:14:44.8,-2.01377,3.17953,13.06057,0.44055,-11.02330,-7.93946,-13.42773,-3.96729,-17.63916,-85.0,-22.0,-183.0,-2965.0,5482.0,-12246.0,8923.0,0.90504,-11.11428,-6.56035,5.43213,0.61035,-10.07080,-331.0,95.0,-116.0
2024-06-01 12:14:44.9,-2.94014,1.82793,5.15652,1.61854,-3.74467,-4.68323,-13.06152,-2.92969,-17.33398,484.0,333.0,-585.0,-2691.0,5579.0,-11944.0,9349.0,2.11655,-4.05592,-4.15648,-26.55029,-22.39990,-31.73828,-331.0,94.0,-112.0
2024-06-01 12:14:45.0,-3.98968,2.19696,9.42972,3.39031,-7.07751,-6.93386,-13.06152,-4.39453,-18.12744,-579.0,421.0,-370.0,-2138.0,5696.0,-11989.0,9364.0,4.40549,-8.21719,-8.01128,36.19385,-23.68164,-22.46094,-332.0,91.0,-111.0
2024-06-01 12:14:45.1,-2.89101,5.88047,8.56308,0.24901,-5.87079,-9.04083,-12.69531,-3.66211,-18.79883,-431.0,-144.0,-114.0,-1823.0,5771.0,-12168.0,9152.0,1.29770,-6.36402,-10.57317,26.61133,11.23047,-8.60596,-330.0,92.0,-111.0
2024-06-01 12:14:45.2,-3.67213,4.54123,8.98027,1.59938,-6.19642,-8.59070,-12.39014,-3.41797,-20.01953,534.0,-422.0,-187.0,-1984.0,5989.0,-12036.0,9152.0,2.81568,-6.50767,-9.54363,-32.40967,26.30615,-9.33838,-328.0,94.0,-111.0
2024-06-01 12:14:45.3,-3.96507,3.60329,6.10309,1.40784,-4.00325,-6.92428,-11.96289,-5.12695,-18.79883,545.0,-495.0,-40.0,-2474.0,6275.0,-11622.0,9374.0,2.32246,-3.25144,-7.02484,-28.62549,29.66309,-4.02832,-328.0,95.0,-114.0
2024-06-01 12:14:45.4,-5.22242,1.31571,8.61849,4.45337,-5.94741,-6.93386,-14.64844,-5.85938,-17.08984,95.0,-129.0,-281.0,-2544.0,6660.0,-11337.0,9438.0,5.42067,-7.99213,-7.27863,-3.54004,8.05664,-9.33838,-327.0,97.0,-115.0
2024-06-01 12:14:45.5,-1.97699,3.92692,6.03493,-0.29689,-4.82688,-5.68883,-13.91602,-5.12695,-17.33398,-179.0,214.0,348.0,-2709.0,6398.0,-11435.0,9455.0,0.51717,-4.82209,-5.77981,12.63428,-11.29150,14.03809,-327.0,97.0,-114.0
2024-06-01 12:14:45.6,-2.84109,2.50157,6.31169,1.61854,-4.98012,-5.17166,-14.89258,-5.12695,-17.63916,353.0,275.0,-218.0,-2541.0,6191.0,-11316.0,9777.0,2.45654,-5.48292,-5.30095,-19.83643,-17.27295,-8.60596,-327.0,97.0,-114.0
2024-06-01 12:14:45.7,-4.79562,3.67439,6.98611,2.56668,-4.84604,-7.43187,-13.85498,-6.59180,-16.60156,-664.0,359.0,-157.0,-2254.0,6109.0,-11369.0,9838.0,3.49566,-6.19163,-7.97776,49.07227,-20.75195,-8.91113,-326.0,93.0,-114.0
2024-06-01 12:14:45.8,-2.96946,4.76914,8.77815,1.28334,-6.90512,-7.70003,-12.08496,-6.59180,-16.96777,357.0,179.0,87.0,-1966.0,6062.0,-11534.0,9736.0,2.81568,-6.55556,-8.75830,-21.36230,-7.93457,5.98145,-328.0,94.0,-112.0
2024-06-01 12:14:45.9,-6.00453,4.13836,4.83318,2.86357,-2.26978,-7.94903,-12.39014,-6.59180,-18.55469,-419.0,286.0,249.0,-1982.0,5850.0,-11546.0,9847.0,4.73590,-2.51879,-10.17572,43.33496,-13.54980,6.10352,-328.0,92.0,-112.0
2024-06-01 12:14:46.0,-1.96013,3.32536,11.81498,2.05909,-10.00812,-7.07751,-11.29150,-5.55420,-18.55469,322.0,187.0,1064.0,-1941.0,5663.0,-11867.0,9580.0,1.86754,-7.29300,-7.76707,-13.91602,-9.64355,66.71143,-328.0,92.0,-113.0
