Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:21:25.4,-1.40583,0.12533,4.94067,1.37911,-5.46855,-4.93223,10.92529,-20.26367,4.88281,-140.0,-232.0,-437.0,-6558.0,14503.0,3871.0,313.0,2.12613,-5.46376,-5.76544,18.12744,19.16504,-27.95410,23.0,5.0,212.0
2024-05-13 14:21:25.5,-0.07836,-0.32373,13.32144,4.67365,-6.43584,-5.70798,13.42773,-18.92090,2.50244,-486.0,-173.0,-508.0,-6155.0,14494.0,4519.0,245.0,5.16208,-6.96259,-5.54996,48.70605,-2.44141,-23.80371,23.0,5.0,216.0
2024-05-13 14:21:25.6,1.58412,1.48949,11.84019,1.22588,-7.58510,-7.71918,13.85498,-19.59229,1.34277,376.0,201.0,580.0,-5774.0,14657.0,4476.0,503.0,1.53234,-7.92988,-7.82932,-23.37646,-15.38086,38.63525,24.0,5.0,214.0
2024-05-13 14:21:25.7,1.90197,-0.67453,6.98690,1.26418,-5.67925,-6.17726,13.18359,-19.59229,3.29590,708.0,403.0,191.0,-6408.0,14516.0,4055.0,483.0,1.93937,-5.40630,-6.30655,-26.67236,-19.95850,5.61523,26.0,4.0,213.0
2024-05-13 14:21:25.8,-2.71575,1.27569,9.50141,3.17004,-5.19081,-4.42464,9.46045,-20.26367,4.45557,-49.0,574.0,42.0,-6601.0,14457.0,3906.0,772.0,3.72551,-4.86998,-4.15169,10.13184,-37.47559,5.18799,25.0,6.0,212.0
2024-05-13 14:21:25.9,-2.46607,0.49231,7.14607,3.32327,-6.01445,-6.16768,10.25391,-19.28711,4.45557,-1484.0,271.0,-139.0,-6095.0,14687.0,3707.0,1351.0,3.58664,-7.90115,-6.63218,97.65625,-10.19287,-9.64355,26.0,7.0,215.0
2024-05-13 14:21:26.0,-1.03493,1.98798,8.89691,1.78135,-8.58113,-9.01210,9.82666,-20.01953,1.34277,-356.0,137.0,182.0,-5209.0,15015.0,3593.0,1714.0,2.65766,-8.14058,-8.95463,3.29590,-5.79834,9.82666,25.0,6.0,217.0
2024-05-13 14:21:26.1,-1.28893,1.41623,10.93343,4.60661,-5.96656,-6.77104,11.29150,-20.01953,1.70898,1573.0,-143.0,-403.0,-5829.0,14726.0,3896.0,1553.0,4.58745,-6.59866,-4.14691,-91.36963,1.28174,-10.13184,25.0,7.0,214.0
2024-05-13 14:21:26.2,-0.13141,-1.58677,6.90207,2.09740,-5.69840,-7.64256,12.75635,-20.75195,4.45557,-67.0,113.0,463.0,-6355.0,14543.0,3797.0,1462.0,2.67202,-6.70400,-9.32335,9.88770,-1.15967,33.93555,24.0,6.0,212.0
2024-05-13 14:21:26.3,-0.08326,-0.55243,11.50341,3.62974,-5.94741,-7.60426,10.25391,-20.26367,4.08936,-137.0,-351.0,60.0,-6287.0,14636.0,3647.0,1178.0,4.59703,-7.27384,-6.20120,11.10840,20.01953,9.82666,25.0,9.0,214.0
2024-05-13 14:21:26.4,-0.72640,0.03854,8.88965,3.69678,-8.24592,-5.35363,9.46045,-20.26367,3.29590,-280.0,12.0,525.0,-6091.0,14776.0,3443.0,1068.0,3.44298,-9.17012,-4.56830,15.86914,-5.67627,40.89355,26.0,7.0,213.0
2024-05-13 14:21:26.5,-0.90421,-0.55861,8.57946,-0.19154,-7.22117,-5.30574,7.99561,-21.72852,4.08936,45.0,661.0,841.0,-6211.0,14900.0,2580.0,1093.0,0.46449,-6.76626,-5.93304,-1.83105,-42.72461,39.97803,27.0,11.0,214.0
2024-05-13 14:21:26.6,-1.17262,0.66639,11.70691,-0.09577,-4.13733,-3.04553,8.36182,-21.36230,2.92969,31.0,-161.0,-8.0,-6504.0,14809.0,2316.0,1211.0,0.46928,-4.72632,-3.50045,8.17871,14.95361,-2.44141,28.0,11.0,211.0
2024-05-13 14:21:26.7,1.46781,0.90107,7.35270,2.89230,-8.60028,-9.75911,8.36182,-22.15576,3.29590,-1310.0,-558.0,-147.0,-5928.0,15028.0,2519.0,1055.0,3.88353,-9.80221,-9.70165,78.24707,36.31592,-12.51221,25.0,11.0,214.0
2024-05-13 14:21:26.8,-0.90646,0.64765,9.69108,4.97054,-7.35525,-8.13100,8.36182,-21.48438,2.92969,1360.0,138.0,97.0,-6056.0,14975.0,2608.0,843.0,5.72235,-7.61383,-7.47975,-75.50049,-10.00977,10.13184,27.0,8.0,214.0
2024-05-13 14:21:26.9,0.71356,1.25716,12.30641,3.10300,-3.47650,-5.58348,8.36182,-21.72852,5.61523,-128.0,686.0,160.0,-6765.0,14703.0,2367.0,945.0,3.67762,-3.98409,-6.45021,31.25000,-39.85596,4.15039,27.0,12.0,211.0
2024-05-13 14:21:27.0,-0.78525,-1.97484,9.65107,0.70871,-8.50451,-5.14293,4.63867,-21.05713,4.08936,-2.0,506.0,245.0,-6308.0,14923.0,1976.0,1430.0,0.95293,-7.36962,-4.93702,-0.73242,-28.74756,10.00977,27.0,11.0,210.0
2024-05-13 14:21:27.1,0.10386,1.64699,10.04815,0.24901,-5.95699,-4.67365,3.96729,-20.75195,4.08936,-588.0,133.0,-280.0,-6121.0,14977.0,1851.0,1800.0,1.18757,-6.74710,-5.57869,40.64941,-2.80762,-21.72852,27.0,14.0,211.0
2024-05-13 14:21:27.2,0.86007,1.30668,7.69310,2.70076,-6.65612,-5.70798,6.10352,-21.72852,4.08936,-324.0,-152.0,-514.0,-5708.0,15067.0,2205.0,1991.0,3.85480,-8.15015,-6.15811,22.27783,14.22119,-28.50342,26.0,11.0,213.0
2024-05-13 14:21:27.3,-1.00375,0.02050,7.40634,3.10300,-8.03523,-7.00090,7.56836,-21.48438,2.92969,468.0,-61.0,349.0,-5666.0,15093.0,2258.0,1852.0,3.61058,-8.65774,-6.82851,-27.70996,1.64795,25.75684,27.0,12.0,214.0
2024-05-13 14:21:27.4,-0.11611,-0.34109,10.25126,1.67600,-3.59143,-5.87079,5.85938,-22.15576,4.45557,-411.0,-247.0,543.0,-5949.0,15049.0,2023.0,1576.0,2.25063,-5.10462,-5.54517,31.49414,17.39502,31.37207,29.0,12.0,215.0
2024-05-13 14:21:27.5,-0.73376,5.98158,8.96556,3.17961,-7.22117,-8.38958,6.89697,-21.72852,2.13623,-184.0,235.0,665.0,-5888.0,15143.0,1646.0,1323.0,3.82607,-7.98734,-8.10706,16.60156,-16.11328,37.53662,28.0,16.0,213.0
2024-05-13 14:21:27.6,1.56294,-1.07661,8.99527,1.79093,-6.05276,-6.30176,5.43213,-22.21680,3.29590,658.0,576.0,643.0,-6145.0,15084.0,1013.0,1453.0,1.98726,-5.71756,-6.34486,-33.99658,-34.48486,38.57422,27.0,17.0,211.0
2024-05-13 14:21:27.7,-1.85107,0.00843,9.88232,1.08222,-5.66967,-6.43584,2.13623,-22.15576,4.88281,-654.0,506.0,-4.0,-6204.0,15062.0,710.0,1606.0,1.51798,-6.33050,-7.53722,55.90820,-29.96826,-2.68555,27.0,17.0,212.0
2024-05-13 14:21:27.8,-1.09024,-2.12577,8.81522,1.89628,-8.95463,-7.42229,2.13623,-21.72852,1.34277,485.0,219.0,-45.0,-5808.0,15204.0,526.0,1810.0,3.30890,-8.63859,-6.56035,-27.83203,-14.03809,-3.78418,30.0,16.0,214.0
2024-05-13 14:21:27.9,1.13536,-1.33738,8.79296,3.28496,-4.87477,-4.74069,4.39453,-22.94922,3.29590,-51.0,412.0,288.0,-6076.0,15072.0,461.0,2032.0,3.09821,-5.32011,-4.09902,10.80322,-25.87891,19.28711,29.0,19.0,214.0
2024-05-13 14:21:28.0,0.63334,-2.46597,9.06275,1.35996,-7.12540,-6.52204,3.96729,-22.64404,3.66211,-282.0,743.0,93.0,-5857.0,15103.0,78.0,2454.0,2.13092,-6.85724,-7.42229,23.01025,-42.17529,4.69971,30.0,18.0,211.0
2024-05-13 14:21:28.1,0.37992,-1.16939,9.72776,3.68720,-9.47180,-7.08709,0.67139,-21.72852,2.13623,117.0,284.0,226.0,-5596.0,15129.0,-253.0,2860.0,4.41507,-11.21005,-6.52204,-9.94873,-15.38086,19.34814,30.0,20.0,213.0
2024-05-13 14:21:28.2,-0.64814,-3.34262,8.15795,1.37911,-5.45897,-8.12142,0.67139,-22.64404,3.66211,470.0,85.0,639.0,-6285.0,14847.0,-661.0,2842.0,1.49404,-5.35841,-8.26987,-20.50781,-6.59180,39.61182,28.0,23.0,212.0
2024-05-13 14:21:28.3,-1.54735,-1.73780,8.53974,3.17004,-7.72876,-5.82291,-1.03760,-22.64404,4.45557,-130.0,-147.0,-1464.0,-6354.0,14772.0,-440.0,3106.0,3.93621,-10.41515,-5.16208,12.69531,12.08496,-84.65576,26.0,20.0,210.0
2024-05-13 14:21:28.4,-2.48813,-2.75665,8.46334,3.45735,-5.33447,-4.60661,2.13623,-22.21680,5.24902,674.0,201.0,-655.0,-6434.0,14662.0,125.0,3472.0,3.99846,-5.97614,-5.35363,-37.78076,-8.23975,-37.84180,28.0,19.0,210.0
2024-05-13 14:21:28.5,0.09385,-2.14960,9.20926,1.31207,-4.83646,-5.54517,3.60107,-21.85059,5.61523,412.0,-1345.0,-615.0,-6727.0,14568.0,879.0,3192.0,1.67121,-6.32092,-6.05755,-22.46094,84.96094,-31.79932,28.0,17.0,207.0
2024-05-13 14:21:28.6,0.93039,-2.49549,8.87632,2.56668,-6.38796,-7.60426,5.85938,-21.54541,6.40869,-282.0,-1928.0,-746.0,-6594.0,14742.0,1861.0,2041.0,4.63534,-6.42148,-7.41750,16.72363,118.40820,-42.96875,26.0,12.0,208.0
2024-05-13 14:21:28.7,0.34442,-2.18931,8.28329,2.03993,-10.30501,-2.51879,7.56836,-20.87402,4.88281,-528.0,-971.0,-466.0,-6150.0,14837.0,2938.0,1354.0,1.18278,-12.80465,0.25858,57.61719,39.48975,-13.67188,24.0,9.0,214.0
2024-05-13 14:21:28.8,-1.92580,-1.62649,8.98351,3.36158,-5.06631,-6.89555,9.03320,-21.54541,0.06104,-474.0,354.0,-687.0,-5178.0,15135.0,2881.0,2067.0,3.86917,-5.98093,-6.49810,29.72412,-18.85986,-42.84668,25.0,8.0,216.0
2024-05-13 14:21:28.9,-0.85027,-2.18235,7.81902,0.29689,-7.08709,-7.12540,10.92529,-21.17920,0.18311,-88.0,376.0,203.0,-4759.0,15193.0,2809.0,2657.0,0.67998,-7.85326,-8.09269,6.95801,-19.53125,12.02393,27.0,7.0,220.0
2024-05-13 14:21:29.0,-2.27238,0.31637,11.73878,0.98645,-4.30014,-7.99692,10.25391,-21.97266,0.97656,285.0,-850.0,-279.0,-4994.0,15152.0,2933.0,2304.0,1.51798,-4.31929,-8.72957,-14.34326,54.07715,-15.19775,28.0,9.0,220.0
