Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:18.0,4.20367,1.65954,11.41074,2.12613,12.42156,-5.34405,0.00000,23.68164,6.40869,811.0,778.0,951.0,1938.0,0.0,-14394.0,-7583.0,2.47569,14.35615,-6.94822,-52.49023,-46.93604,51.20850,59.0,93.0,-141.0
2024-06-01 12:21:18.1,0.84281,-2.88404,6.58128,-1.89628,10.68810,-5.72713,1.46484,23.98682,4.45557,-961.0,257.0,333.0,2321.0,-69.0,-14492.0,-7281.0,-2.11176,10.41515,-5.72235,62.31689,-13.91602,19.89746,58.0,93.0,-143.0
2024-06-01 12:21:18.2,1.03209,-3.28799,8.23141,1.20672,3.53397,-6.19642,3.60107,22.94922,4.08936,-121.0,24.0,-69.0,2497.0,-227.0,-14134.0,-7898.0,1.47009,2.78216,-5.44940,7.56836,-1.22070,-4.15039,56.0,91.0,-146.0
2024-06-01 12:21:18.3,4.97185,1.16301,12.87404,1.69516,5.22912,-7.02963,3.17383,23.31543,4.88281,966.0,348.0,-624.0,2628.0,158.0,-14117.0,-7887.0,1.30249,3.74945,-8.14058,-60.11963,-19.59229,-34.72900,57.0,93.0,-144.0
2024-06-01 12:21:18.4,4.36058,-0.53997,7.09811,-1.47488,12.02890,-6.70400,1.03760,23.98682,3.78418,-1506.0,288.0,127.0,2924.0,199.0,-14182.0,-7662.0,-1.91064,12.75197,-8.69126,96.80176,-8.48389,7.26318,58.0,92.0,-145.0
2024-06-01 12:21:18.5,1.10388,-2.08291,5.99051,-1.86754,6.11022,-5.37278,1.70898,24.41406,4.45557,-1116.0,-263.0,-480.0,2802.0,144.0,-13478.0,-8884.0,-1.75741,5.35841,-5.13335,66.95557,21.54541,-25.45166,60.0,96.0,-151.0
2024-06-01 12:21:18.6,1.16743,-0.00647,8.21719,1.00560,4.69280,-4.29056,0.24414,22.15576,9.76562,-90.0,-586.0,-86.0,2309.0,-148.0,-13287.0,-9302.0,1.16362,5.02321,-2.75822,4.08936,32.28760,-7.44629,61.0,95.0,-153.0
2024-06-01 12:21:18.7,5.61304,0.30412,10.04168,0.84279,7.74791,-2.85399,2.01416,22.21680,10.13184,1269.0,648.0,-1546.0,1944.0,627.0,-13559.0,-8967.0,0.96250,8.47099,-2.90666,-56.51855,-48.70605,-98.87695,60.0,98.0,-150.0
2024-06-01 12:21:18.8,3.41029,-3.03527,9.58291,-3.94579,9.68250,-4.80773,-1.83105,22.52197,7.08008,1044.0,814.0,-561.0,2062.0,2051.0,-13895.0,-8180.0,-4.36718,10.14220,-5.32968,-54.62646,-48.03467,-34.79004,59.0,101.0,-147.0
2024-06-01 12:21:18.9,2.11125,-0.82634,9.88565,-1.32165,6.69443,-8.13100,-5.12695,23.68164,4.94385,215.0,320.0,-390.0,2165.0,2635.0,-13917.0,-7945.0,-1.91064,6.51246,-6.99132,-15.38086,-22.15576,-25.57373,58.0,105.0,-145.0
2024-06-01 12:21:19.0,1.97238,-0.23037,8.83758,-0.91941,7.86284,-6.34007,-5.43213,23.31543,4.94385,-403.0,-140.0,347.0,2441.0,2835.0,-13904.0,-7817.0,-1.00081,8.04002,-6.35923,26.42822,13.79395,18.37158,61.0,105.0,-146.0
2024-06-01 12:21:19.1,1.99543,-1.77340,5.78270,-0.89067,7.20202,-5.42067,-5.43213,23.92578,3.78418,-801.0,-516.0,-119.0,2269.0,2476.0,-13698.0,-8338.0,-0.98166,7.52764,-4.72153,48.82812,31.61621,-8.97217,61.0,106.0,-150.0
2024-06-01 12:21:19.2,2.49990,-1.23254,6.58158,-0.67998,4.16606,-4.76942,-5.06592,23.19336,6.71387,325.0,23.0,47.0,2132.0,2417.0,-13504.0,-8700.0,-0.68955,4.71675,-3.88832,-23.86475,-5.61523,2.38037,61.0,102.0,-149.0
2024-06-01 12:21:19.3,3.03674,3.18453,12.44263,-1.45573,5.26743,-4.60661,-5.43213,22.82715,7.08008,-121.0,211.0,171.0,2396.0,2362.0,-13602.0,-8491.0,-1.44615,5.68883,-5.02321,0.42725,-10.49805,3.47900,59.0,103.0,-149.0
2024-06-01 12:21:19.4,5.26253,-7.68535,9.27546,-2.86357,12.30664,-3.81171,-4.39453,22.15576,5.61523,82.0,-306.0,240.0,2223.0,2482.0,-13895.0,-8017.0,-3.10300,12.79028,-4.23310,18.31055,18.92090,12.75635,61.0,105.0,-146.0
2024-06-01 12:21:19.5,-0.31137,9.04755,17.65907,-1.07264,3.77340,-12.54606,-5.43213,22.46094,4.94385,-488.0,-353.0,177.0,2128.0,2131.0,-13526.0,-8742.0,-0.71829,3.94100,-9.91714,0.12207,12.75635,5.00488,61.0,103.0,-150.0
2024-06-01 12:21:19.6,4.24104,-1.79596,4.89850,-1.57065,19.76723,0.76617,-5.43213,22.94922,6.71387,315.0,542.0,0.0,2310.0,2386.0,-13843.0,-8110.0,-3.39031,25.52789,2.34161,8.60596,-58.89893,-30.51758,59.0,102.0,-145.0
2024-06-01 12:21:19.7,2.48764,-0.58273,6.86490,-2.73906,3.00722,-5.35363,-6.10352,22.94922,4.45557,-1116.0,679.0,-823.0,2761.0,3455.0,-13038.0,-8882.0,-2.79653,1.65206,-5.14772,58.10547,-36.37695,-43.21289,61.0,108.0,-150.0
2024-06-01 12:21:19.8,4.73472,-1.86000,9.96676,-1.55150,5.84206,-4.13733,-8.78906,21.85059,8.30078,1642.0,734.0,-432.0,2931.0,4153.0,-13007.0,-8568.0,-0.48843,9.57236,-8.85886,-42.72461,-65.30762,-39.00146,61.0,111.0,-149.0
2024-06-01 12:21:19.9,1.05278,-1.90942,10.82565,-2.53794,7.55637,-7.85326,-10.13184,21.17920,6.40869,1134.0,780.0,-186.0,3207.0,4754.0,-13086.0,-8019.0,-2.96413,9.02167,-6.34007,-66.77246,-56.21338,-17.51709,61.0,111.0,-144.0
2024-06-01 12:21:20.0,1.95542,0.24419,8.37135,0.76617,8.73436,-6.71358,-11.59668,21.54541,2.62451,-775.0,-101.0,405.0,3573.0,5034.0,-13041.0,-7763.0,1.00081,9.13660,-6.00487,52.73438,10.00977,23.37646,60.0,111.0,-145.0
2024-06-01 12:21:20.1,3.61290,-1.30737,6.74810,-1.10137,6.97216,-4.91308,-10.80322,22.52197,2.62451,-1000.0,195.0,-218.0,3904.0,4756.0,-12610.0,-8459.0,-2.13092,7.27863,-4.44380,66.34521,-9.03320,-14.28223,63.0,111.0,-151.0
2024-06-01 12:21:20.2,3.53229,-3.37047,6.85735,-1.23545,5.18124,-5.65052,-10.43701,21.48438,5.73730,748.0,-52.0,-201.0,3962.0,4966.0,-12368.0,-8666.0,-0.60815,4.67365,-5.02321,-52.12402,11.65771,-1.83105,63.0,111.0,-147.0
2024-06-01 12:21:20.3,0.75543,1.01051,13.85052,0.23943,4.90350,-6.83808,-12.26807,22.21680,5.37109,917.0,24.0,139.0,3943.0,4904.0,-12585.0,-8394.0,0.09577,5.69361,-7.38398,-64.94141,2.25830,4.88281,61.0,111.0,-147.0
2024-06-01 12:21:20.4,7.98849,0.96471,10.23998,-0.37351,13.03450,-4.83646,-10.80322,20.75195,4.63867,127.0,584.0,170.0,3904.0,5331.0,-12967.0,-7525.0,-0.71350,11.87566,-6.63696,22.82715,-20.14160,25.81787,62.0,109.0,-139.0
2024-06-01 12:21:20.5,-0.14534,0.90587,9.49700,-5.29616,7.02005,-9.60588,-11.47461,22.21680,2.01416,-1825.0,106.0,-198.0,4358.0,4981.0,-12465.0,-8322.0,-5.97614,6.47894,-7.86284,96.25244,-15.25879,-12.32910,62.0,112.0,-149.0
2024-06-01 12:21:20.6,3.61290,-4.01420,3.53954,0.34478,9.17491,-2.59541,-10.80322,21.17920,4.57764,-1514.0,-620.0,-530.0,4414.0,4949.0,-11923.0,-9071.0,0.56505,9.36645,-1.40305,92.77344,35.82764,-41.74805,63.0,111.0,-150.0
2024-06-01 12:21:20.7,3.07655,-0.96932,10.69228,0.73744,2.09740,-6.06233,-11.23047,20.08057,7.56836,227.0,822.0,-1183.0,4179.0,5484.0,-11185.0,-9787.0,1.02954,0.84758,-5.66967,-28.62549,-51.69678,-68.66455,64.0,114.0,-153.0
2024-06-01 12:21:20.8,3.89475,-2.58640,10.73317,-1.80050,10.01770,-4.59703,-15.19775,19.28711,7.56836,1052.0,1276.0,108.0,4092.0,6412.0,-11396.0,-8984.0,-3.65847,11.67933,-5.60263,-70.43457,-88.37891,-4.76074,66.0,118.0,-148.0
2024-06-01 12:21:20.9,0.93392,-2.18314,9.68245,-0.97687,8.99294,-7.43187,-15.19775,18.92090,2.62451,688.0,57.0,100.0,4156.0,6970.0,-11628.0,-8208.0,-0.95293,8.60028,-6.49810,-52.12402,0.73242,14.34326,63.0,117.0,-144.0
2024-06-01 12:21:21.0,3.85945,-0.37924,11.29100,0.75659,8.35127,-5.39193,-15.50293,19.28711,0.36621,-451.0,-252.0,297.0,4178.0,6856.0,-11943.0,-7832.0,0.83800,7.48454,-5.88516,29.78516,27.64893,13.00049,64.0,114.0,-143.0
2024-06-01 12:21:21.1,2.74233,0.06100,8.07028,-2.00162,8.79182,-7.82453,-14.83154,20.08057,0.85449,-661.0,-702.0,175.0,4104.0,6323.0,-11886.0,-8387.0,-2.83005,10.81260,-5.25307,33.32520,28.32031,4.69971,65.0,114.0,-145.0
2024-06-01 12:21:21.2,2.67231,-2.25728,5.99835,-1.88670,6.73274,-4.87477,-15.50293,20.08057,4.57764,-664.0,-11.0,380.0,4383.0,6051.0,-11581.0,-8859.0,-2.53316,8.29381,-3.06948,37.23145,-1.64795,20.44678,63.0,114.0,-150.0
2024-06-01 12:21:21.3,0.02373,0.25067,7.74076,0.14366,4.82688,-4.98969,-14.03809,18.61572,4.57764,-112.0,360.0,19.0,4734.0,5993.0,-11347.0,-9019.0,0.22027,3.99367,-3.84523,-4.76074,-31.67725,9.09424,65.0,116.0,-151.0
2024-06-01 12:21:21.4,4.97744,2.33171,8.34801,-0.23943,7.56595,-1.63769,-14.03809,20.38574,5.06592,426.0,242.0,237.0,5120.0,6133.0,-11419.0,-8614.0,-0.50280,7.83411,-5.56432,-22.27783,-15.80811,5.79834,62.0,115.0,-147.0
2024-06-01 12:21:21.5,3.42784,-2.85443,11.22392,-4.24268,7.49891,-5.06631,-13.36670,20.38574,3.47900,1630.0,-349.0,296.0,4930.0,6317.0,-11821.0,-8030.0,-3.68720,10.55881,-5.48771,-64.51416,33.93555,15.62500,63.0,113.0,-143.0
2024-06-01 12:21:21.6,4.07010,-0.54615,8.10029,1.27376,9.01210,-7.93946,-13.85498,20.38574,0.48828,-839.0,-1227.0,302.0,4394.0,5569.0,-12194.0,-8332.0,1.43178,8.90196,-8.47099,46.56982,76.53809,20.20264,61.0,114.0,-147.0
2024-06-01 12:21:21.7,1.88932,0.07071,7.63298,-1.68558,6.52204,-6.09107,-11.96289,21.48438,4.63867,605.0,-186.0,-249.0,3937.0,5231.0,-12253.0,-8685.0,-1.92501,6.37838,-5.19081,-34.66797,15.86914,-19.95850,65.0,111.0,-151.0
2024-06-01 12:21:21.8,2.80951,-2.32838,6.24059,-1.17799,6.81893,-3.73509,-12.39014,21.17920,5.37109,2.0,-109.0,-205.0,3665.0,5253.0,-12362.0,-8636.0,-1.07264,6.45979,-3.32806,-1.58691,11.04736,-11.90186,62.0,111.0,-151.0
2024-06-01 12:21:21.9,3.80217,0.52271,11.03748,-0.27774,4.60661,-5.56432,-12.39014,20.75195,5.06592,1229.0,640.0,-253.0,3601.0,5660.0,-12543.0,-8131.0,-0.33520,5.09025,-4.71196,-63.29346,-37.10938,-15.44189,63.0,112.0,-145.0
2024-06-01 12:21:22.0,-0.30863,1.53450,11.62424,-2.98807,9.02167,-6.79978,-13.42773,21.17920,2.44141,54.0,270.0,-87.0,3552.0,6328.0,-12608.0,-7538.0,-3.43820,8.19325,-6.99132,-5.98145,-18.00537,-15.62500,65.0,114.0,-143.0
2024-06-01 12:21:22.1,1.93590,-1.98866,4.94037,-1.28334,10.72641,-4.56830,-14.52637,20.38574,1.22070,-1101.0,-166.0,576.0,3801.0,6145.0,-12640.0,-7515.0,-1.50840,10.69289,-6.56035,46.02051,0.48828,28.19824,63.0,113.0,-145.0
2024-06-01 12:21:22.2,3.91760,1.13310,11.94610,0.45970,3.05511,-4.75027,-14.16016,20.69092,2.01416,-331.0,-180.0,-26.0,4127.0,5673.0,-12379.0,-8123.0,0.67519,3.00244,-3.51481,25.93994,13.85498,0.24414,65.0,111.0,-145.0
2024-06-01 12:21:22.3,1.26550,-1.64885,10.38473,-2.91145,10.26670,-6.74231,-12.69531,21.05713,2.68555,1477.0,232.0,-181.0,3938.0,6138.0,-12381.0,-7872.0,-3.77819,7.35525,-7.95861,-74.64600,-25.32959,-35.40039,63.0,115.0,-143.0
2024-06-01 12:21:22.4,6.58746,-0.21075,8.57044,0.58421,8.56197,-6.20599,-13.42773,20.69092,2.01416,-1129.0,-496.0,387.0,3994.0,5595.0,-12590.0,-7917.0,0.65603,9.39039,-6.40711,58.04443,31.55518,33.38623,63.0,113.0,-145.0
2024-06-01 12:21:22.5,1.63797,1.53764,8.57710,-3.72551,5.82291,-8.31296,-11.96289,21.36230,2.99072,363.0,-271.0,3.0,3838.0,5528.0,-12403.0,-8325.0,-4.38155,5.80854,-7.84368,-18.92090,10.55908,-7.32422,64.0,111.0,-148.0
2024-06-01 12:21:22.6,2.36319,-2.57061,3.11696,-2.13570,7.90115,-3.40946,-12.39014,20.69092,3.41797,-1140.0,-943.0,16.0,3603.0,5329.0,-12224.0,-8812.0,-2.07824,7.97298,-2.83484,69.03076,59.69238,1.89209,62.0,112.0,-152.0
2024-06-01 12:21:22.7,4.63567,-3.07567,11.52803,0.15323,1.81966,-4.30972,-12.39014,20.01953,6.40869,592.0,-248.0,86.0,3314.0,5114.0,-12261.0,-8998.0,0.28253,1.78614,-3.37594,-34.36279,13.85498,4.27246,64.0,114.0,-148.0
2024-06-01 12:21:22.8,0.50928,-0.62510,10.42072,-1.69516,9.17491,-8.76309,-12.69531,20.01953,6.53076,1305.0,-230.0,-188.0,2862.0,5162.0,-12616.0,-8627.0,-1.88191,7.98255,-7.76228,-75.37842,10.68115,-11.77979,61.0,109.0,-149.0
2024-06-01 12:21:22.9,0.47623,1.53921,4.92439,-0.61294,9.28983,-4.75027,-13.06152,20.26367,4.15039,-752.0,167.0,124.0,3005.0,4900.0,-12605.0,-8747.0,-0.82363,9.06956,-3.70636,47.36328,-9.21631,7.87354,62.0,113.0,-148.0
2024-06-01 12:21:23.0,2.73831,0.66815,10.00177,-1.55150,4.84604,-0.97687,-11.59668,20.75195,6.53076,-174.0,329.0,115.0,3417.0,4908.0,-12384.0,-8906.0,-2.23626,5.11899,-1.71910,17.39502,-16.23535,7.69043,61.0,112.0,-148.0
2024-06-01 12:21:23.1,4.75041,-2.79333,11.34994,-2.56668,9.00252,-4.51084,-12.39014,21.17920,6.10352,1478.0,257.0,-25.0,3382.0,5181.0,-12669.0,-8345.0,-3.15567,9.91235,-6.56035,-80.99365,-14.03809,-2.31934,61.0,111.0,-148.0
2024-06-01 12:21:23.2,1.67611,3.26191,9.57644,-1.47488,8.31296,-9.37603,-12.39014,20.75195,3.47900,-1105.0,-327.0,-203.0,3319.0,4714.0,-12459.0,-8942.0,-1.72389,8.32254,-7.65693,64.39209,19.89746,-13.00049,63.0,112.0,-151.0
2024-06-01 12:21:23.3,3.29682,-2.00926,4.95479,-3.46693,9.48138,-1.80050,-11.96289,20.38574,6.71387,-638.0,259.0,-82.0,3394.0,4744.0,-12146.0,-9321.0,-3.89790,11.87088,-0.23943,40.95459,-19.40918,-9.03320,65.0,113.0,-151.0
2024-06-01 12:21:23.4,-0.02981,-4.98353,10.74612,-1.23545,3.76382,-4.87477,-11.96289,20.08057,7.99561,-364.0,204.0,-568.0,3462.0,5201.0,-11622.0,-9712.0,-1.18278,2.81089,-4.09423,19.53125,-11.53564,-33.14209,65.0,114.0,-153.0
2024-06-01 12:21:23.5,0.86576,1.85362,15.65011,2.69118,10.00812,-5.73671,-13.42773,18.61572,7.87354,-44.0,1274.0,-512.0,3665.0,5883.0,-11565.0,-9308.0,1.98247,7.50848,-7.12540,1.70898,-70.37354,-25.51270,65.0,116.0,-153.0
2024-06-01 12:21:23.6,4.35146,0.54929,8.33664,-3.40946,15.02655,-3.41904,-15.99121,18.92090,6.10352,-118.0,857.0,243.0,4117.0,6409.0,-11784.0,-8458.0,-4.00804,16.30510,-3.98409,24.16992,-47.85156,12.81738,66.0,114.0,-148.0
2024-06-01 12:21:23.7,2.72821,-0.50898,6.14693,-3.27538,6.59866,-5.87079,-14.52637,19.71436,3.47900,-1263.0,313.0,-142.0,4824.0,6318.0,-11038.0,-9133.0,-3.09342,7.01047,-4.75027,71.77734,-18.37158,-9.33838,64.0,116.0,-151.0
2024-06-01 12:21:23.8,4.60311,-1.78183,4.72266,-1.21630,5.44940,-3.78297,-15.31982,18.92090,5.61523,-632.0,176.0,-482.0,5034.0,6360.0,-10496.0,-9617.0,-1.20193,5.54517,-2.63372,40.40527,-11.41357,-29.96826,66.0,117.0,-151.0
2024-06-01 12:21:23.9,3.22101,1.38318,11.89099,-1.11095,4.03198,-5.40151,-15.99121,18.24951,6.40869,942.0,623.0,-539.0,4975.0,6979.0,-10184.0,-9554.0,-1.25940,4.01283,-3.99846,-57.86133,-41.68701,-33.50830,67.0,118.0,-149.0
2024-06-01 12:21:24.0,3.77579,-1.92354,9.75738,-4.09902,11.07118,-3.78297,-17.82227,17.45605,4.45557,1337.0,836.0,-48.0,4773.0,7999.0,-10404.0,-8569.0,-5.34405,11.03766,-5.78460,-72.99805,-45.41016,-0.73242,67.0,120.0,-142.0
2024-06-01 12:21:24.1,2.45381,-1.04974,10.70591,-0.92898,8.11184,-6.81893,-17.82227,17.82227,0.36621,845.0,-93.0,-226.0,4331.0,8348.0,-10757.0,-8016.0,-0.88589,8.23635,-5.78460,-51.75781,2.62451,-14.64844,69.0,119.0,-143.0
2024-06-01 12:21:24.2,1.97454,-0.84399,10.00334,-1.48446,8.75351,-6.55077,-18.24951,17.45605,-0.24414,-256.0,-328.0,-171.0,4002.0,8415.0,-10885.0,-7944.0,-1.72389,8.62422,-6.48373,19.47021,18.92090,-9.58252,68.0,121.0,-142.0
2024-06-01 12:21:24.3,2.62994,-1.01081,5.67776,-1.65685,8.07354,-6.06233,-19.22607,16.66260,0.73242,-1139.0,-458.0,68.0,4083.0,8062.0,-10671.0,-8537.0,-2.02078,8.49972,-4.81252,68.96973,27.34375,2.68555,69.0,120.0,-146.0
2024-06-01 12:21:24.4,-1.69838,2.25600,8.73882,-1.18757,4.27141,-4.52999,-18.43262,17.33398,2.31934,192.0,140.0,111.0,4365.0,7794.0,-10351.0,-9027.0,-1.11574,4.20916,-4.26662,-18.49365,-10.19287,5.79834,69.0,121.0,-148.0
2024-06-01 12:21:24.5,1.50214,0.75288,11.03444,-2.96892,8.68647,0.26816,-18.79883,16.29639,3.41797,268.0,343.0,-217.0,4517.0,7930.0,-10384.0,-8794.0,-3.85959,5.84685,-4.65449,1.83105,-6.04248,-5.12695,68.0,121.0,-145.0
2024-06-01 12:21:24.6,1.95885,-2.07222,10.18526,-3.13173,9.94108,-3.99367,-18.12744,17.08984,2.31934,1233.0,-691.0,208.0,4040.0,7930.0,-10799.0,-8521.0,-3.08384,10.18530,-5.13335,-58.28857,43.70117,17.63916,69.0,119.0,-144.0
2024-06-01 12:21:24.7,4.08667,0.25881,8.17806,-0.76617,8.68647,-5.98572,-18.12744,17.76123,1.83105,-1036.0,-675.0,345.0,3829.0,7163.0,-11077.0,-8931.0,-1.00560,8.28423,-6.84287,73.91357,41.93115,23.37646,69.0,120.0,-148.0
2024-06-01 12:21:24.8,1.36523,-3.33105,6.87794,-3.61058,6.33050,-5.52601,-18.12744,17.08984,6.40869,639.0,310.0,431.0,4054.0,6664.0,-11035.0,-9264.0,-3.58185,7.64735,-3.17482,-44.18945,-28.01514,23.74268,67.0,117.0,-149.0
2024-06-01 12:21:24.9,0.76916,-1.02934,6.66239,1.13968,6.15811,-4.58745,-16.29639,18.55469,3.78418,1.0,-450.0,1006.0,4264.0,6182.0,-11488.0,-8949.0,1.31686,5.63136,-3.21792,-0.91553,18.12744,60.97412,68.0,114.0,-147.0
2024-06-01 12:21:25.0,4.13698,1.86480,9.39393,0.07662,6.10064,-2.96892,-13.73291,19.59229,4.08936,1053.0,183.0,-77.0,4438.0,6043.0,-11864.0,-8453.0,0.11971,8.39437,-1.06306,-56.70166,-9.52148,-7.93457,64.0,115.0,-145.0
2024-06-01 12:21:25.1,1.50734,1.16909,9.61831,-3.81171,8.20762,-5.19081,-14.03809,20.26367,3.78418,563.0,-207.0,140.0,4231.0,6129.0,-11981.0,-8332.0,-3.81649,9.70165,-5.11420,-29.47998,13.91602,2.99072,65.0,115.0,-145.0
2024-06-01 12:21:25.2,5.99708,0.42513,9.64479,-1.85797,8.82055,-3.85959,-14.34326,20.01953,2.31934,85.0,-159.0,-310.0,3840.0,6324.0,-12172.0,-8096.0,-2.22669,8.15494,-3.96015,10.49805,13.79395,-16.60156,66.0,115.0,-145.0
2024-06-01 12:21:25.3,4.86319,-1.50704,11.68730,-4.21395,6.86682,-8.01607,-14.70947,18.79883,2.19727,432.0,-1389.0,248.0,3351.0,6036.0,-12241.0,-8422.0,-4.84604,7.76707,-7.85805,-36.43799,88.80615,18.73779,65.0,114.0,-148.0
2024-06-01 12:21:25.4,0.92715,-1.16850,8.31918,-2.84441,8.78225,-8.79182,-13.91602,20.01953,2.92969,-932.0,-1930.0,230.0,2454.0,5180.0,-12445.0,-8984.0,-2.79653,8.09748,-7.87242,46.63086,124.81689,19.71436,63.0,113.0,-150.0
2024-06-01 12:21:25.5,2.60905,-5.10484,2.21011,-0.93856,7.19244,-4.33845,-12.45117,20.01953,8.30078,-1421.0,-1822.0,190.0,1601.0,3930.0,-12195.0,-10085.0,-0.65603,5.53559,-3.34242,80.62744,111.99951,14.46533,67.0,110.0,-161.0
2024-06-01 12:21:25.6,-1.18616,-1.18969,15.11357,-0.15323,0.86194,-6.08149,-10.00977,18.79883,12.39014,615.0,-975.0,677.0,993.0,2844.0,-12100.0,-10627.0,0.21549,0.75659,-4.28099,-60.91309,47.24121,43.33496,63.0,109.0,-159.0
2024-06-01 12:21:25.7,1.48262,-1.70916,9.14895,-0.54590,14.89247,-3.02638,-7.87354,19.59229,10.92529,1933.0,-838.0,1443.0,852.0,1800.0,-13181.0,-9525.0,0.90504,17.53097,-1.11095,-93.87207,11.90186,65.24658,62.0,103.0,-153.0
2024-06-01 12:21:25.8,5.35070,-0.15534,9.24986,-1.43657,7.97776,-4.80773,-4.45557,23.19336,9.03320,816.0,778.0,834.0,1401.0,1391.0,-13712.0,-8747.0,-1.59460,7.92030,-4.71675,-45.59326,-48.88916,48.15674,60.0,99.0,-148.0
2024-06-01 12:21:25.9,3.41921,0.84340,10.09121,-4.67365,8.06396,-5.22912,-2.31934,22.15576,6.40869,596.0,-248.0,564.0,1948.0,1066.0,-14027.0,-8169.0,-3.59622,7.97298,-5.79417,-36.01074,16.23535,31.79932,59.0,99.0,-147.0
2024-06-01 12:21:26.0,3.77197,-0.81987,6.92384,-2.08782,9.21322,-4.99927,-1.15967,23.19336,5.24902,-449.0,-471.0,169.0,1675.0,519.0,-14184.0,-8011.0,-2.62893,8.77267,-4.66886,30.76172,28.38135,9.03320,59.0,96.0,-145.0
2024-06-01 12:21:26.1,3.36488,-0.31883,8.19463,-2.54752,5.65052,-4.94181,-1.15967,23.19336,5.24902,-259.0,133.0,-229.0,1632.0,459.0,-13973.0,-8386.0,-2.26021,4.93702,-5.46376,15.99121,-5.37109,-15.62500,58.0,97.0,-146.0
2024-06-01 12:21:26.2,3.95850,-2.95652,10.43426,-2.08782,7.23075,-4.68323,-0.36621,22.82715,6.40869,348.0,902.0,-756.0,1603.0,874.0,-14148.0,-8059.0,-2.06388,7.94424,-9.83094,23.49854,-55.48096,-52.61230,61.0,102.0,-145.0
2024-06-01 12:21:26.3,2.94122,0.41660,9.01989,-2.08782,7.47975,-8.54282,-2.62451,22.82715,5.24902,808.0,536.0,-287.0,1788.0,1647.0,-14132.0,-7925.0,-3.00722,10.19009,-5.27701,-39.48975,-33.20312,-18.43262,58.0,101.0,-146.0
2024-06-01 12:21:26.4,-1.43084,0.29803,7.50196,-2.10697,7.73834,-5.08547,-4.08936,23.19336,3.41797,-679.0,593.0,-330.0,1996.0,2035.0,-13849.0,-8278.0,-1.48925,6.01445,-4.93223,42.66357,-32.71484,-18.85986,59.0,101.0,-147.0
2024-06-01 12:21:26.5,2.76185,-0.45740,9.83485,1.84839,6.89555,-2.72949,-4.76074,22.82715,4.45557,-196.0,815.0,-248.0,2421.0,2537.0,-13666.0,-8330.0,1.84360,8.19804,-6.56514,4.76074,-39.97803,-13.79395,58.0,103.0,-147.0
2024-06-01 12:21:26.6,4.75169,-5.38424,8.92359,-1.44615,8.29381,-5.80375,-7.01904,21.72852,4.94385,-196.0,1094.0,-622.0,2707.0,3048.0,-13700.0,-8008.0,-1.22109,9.31378,-6.20599,19.16504,-64.88037,-38.87939,60.0,104.0,-149.0
2024-06-01 12:21:26.7,6.24157,5.81310,10.28803,-0.77575,4.69280,-10.41994,-7.01904,22.15576,3.78418,-381.0,623.0,-247.0,3208.0,3449.0,-13283.0,-8356.0,-1.50840,5.54517,-8.96421,17.45605,-43.51807,-23.68164,60.0,107.0,-146.0
2024-06-01 12:21:26.8,3.28358,-2.78107,6.69308,-7.29779,10.74556,-3.14130,-7.69043,22.46094,3.78418,-38.0,765.0,-579.0,3490.0,4363.0,-13105.0,-8092.0,-6.31134,11.24836,-4.22831,23.49854,-34.97314,-32.83691,61.0,109.0,-144.0
2024-06-01 12:21:26.9,0.40160,-2.52589,6.67013,-0.22985,4.30972,-6.68485,-8.78906,22.15576,4.08936,55.0,-590.0,425.0,3426.0,3980.0,-12947.0,-8557.0,0.02394,4.33366,-5.45897,14.09912,41.74805,26.18408,59.0,107.0,-149.0
2024-06-01 12:21:27.0,7.29062,1.60109,11.40348,1.71431,5.26743,-4.51084,-8.05664,21.72852,4.94385,155.0,-203.0,-39.0,3429.0,3791.0,-12946.0,-8644.0,1.93937,5.64094,-4.37676,-6.40869,11.29150,-2.44141,62.0,107.0,-149.0
2024-06-01 12:21:27.1,2.08575,-1.77575,9.52632,-5.82291,10.09431,-7.06794,-9.15527,22.15576,5.61523,253.0,126.0,304.0,3317.0,3931.0,-13283.0,-8097.0,-6.06233,11.85651,-6.78062,-20.93506,-9.88770,15.19775,61.0,106.0,-146.0
2024-06-01 12:21:27.2,3.37380,-2.51147,7.59278,0.23943,7.46060,-6.52204,-8.05664,22.15576,3.78418,-100.0,-1368.0,410.0,2773.0,3355.0,-13414.0,-8340.0,0.40224,7.38877,-6.16290,4.69971,83.61816,24.96338,61.0,108.0,-146.0
2024-06-01 12:21:27.3,2.45518,1.10917,10.55017,-1.10137,5.30574,-6.78062,-7.01904,22.46094,5.61523,-610.0,-361.0,167.0,2378.0,2645.0,-13338.0,-8825.0,-1.16841,5.45419,-5.97614,37.10938,24.71924,10.49805,62.0,103.0,-150.0
