Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:55.5,0.74102,2.27464,9.62606,-8.08311,-0.89067,-5.67925,-16.11328,13.67188,-14.22119,-482,48,227,6947,-506,14577,-2723,-7.59468,-0.81885,-5.72235,21.48438,-2.74658,13.42773,-2,40,129
2024-10-15 12:32:55.6,2.06437,1.18880,10.40797,-9.38561,-1.75262,-4.77900,-15.31982,14.70947,-14.22119,-242,-459,150,7046,-494,14578,-2451,-9.87883,-2.46133,-5.19081,17.63916,61.70654,9.70459,-7,39,128
2024-10-15 12:32:55.7,-3.71970,-0.52762,9.98127,-5.68883,-3.45735,-8.33212,-16.11328,15.01465,-11.96289,-437,-374,-389,7558,-870,14343,-2201,-6.44542,-4.48689,-7.93467,28.01514,35.46143,-13.61084,-5,40,124
2024-10-15 12:32:55.8,-4.16484,-0.99629,9.55290,-4.82688,-3.90748,-8.42789,-17.08984,15.01465,-11.23047,545,904,-748,7501,-1219,14335,-2276,-4.98491,-5.55953,-8.09269,-47.05811,-55.78613,-45.16602,-1,39,127
2024-10-15 12:32:55.9,-2.95387,-0.26528,17.41439,-9.68250,-7.28821,-12.85253,-17.08984,12.93945,-13.85498,456,2228,-493,6411,-1097,14700,-3167,-10.66415,-6.70400,-11.81341,-2.80762,-94.42139,-41.19873,-1,39,133
2024-10-15 12:32:56.0,6.36023,5.34383,8.91172,-11.71285,2.37513,-2.36556,-15.68604,12.57324,-15.31982,-403,-1977,2067,6558,-629,14724,-2868,-6.40711,2.38471,-3.95057,33.50830,130.43213,98.08350,-4,39,128
2024-10-15 12:32:56.1,-1.84391,0.09022,3.07489,-1.53234,-0.80448,-3.14130,-16.78467,15.01465,-13.36670,-742,-383,-78,7801,-551,14246,-2078,-0.89546,-1.86276,-3.13652,38.20801,11.41357,-12.02393,-6,38,125
2024-10-15 12:32:56.2,-0.33197,-2.10046,8.74225,-6.34965,-4.18521,-4.80773,-16.66260,15.38086,-11.10840,2,1077,64,7473,-762,14438,-1883,-8.14536,-4.47253,-4.63534,-8.66699,-70.43457,11.47461,-6,39,123
2024-10-15 12:32:56.3,-0.99021,0.11798,12.03446,-8.16931,-2.94976,-8.38958,-15.19775,16.47949,-13.36670,217,590,21,6707,-506,14799,-2045,-8.49014,-3.70157,-8.26987,-11.71875,-35.82764,1.40381,-7,37,129
2024-10-15 12:32:56.4,1.82469,0.50290,12.75646,-10.56359,-3.22750,-6.65612,-15.19775,15.01465,-14.83154,1354,-996,-22,6644,-122,14721,-2751,-10.99457,-4.01761,-7.99692,-82.58057,57.00684,2.80762,-3,37,130
2024-10-15 12:32:56.5,-2.84776,1.61296,6.25285,-3.77340,-0.99602,-5.88037,-16.35742,13.67188,-13.36670,-330,-521,-65,7706,-169,14137,-3027,-2.71991,-1.31686,-6.70879,18.55469,35.03418,-1.15967,-3,39,127
2024-10-15 12:32:56.6,-6.74525,1.38642,8.90917,-3.00722,-1.76220,-10.70725,-15.99121,14.64844,-13.36670,-1070,1333,635,7219,-349,14507,-2395,-3.46214,-2.51879,-10.63063,66.10107,-79.83398,36.43799,-6,40,129
2024-10-15 12:32:56.7,8.38067,1.23578,16.93914,-17.84223,-0.18197,-6.34965,-12.75635,16.35742,-15.62500,-79,-653,1268,6157,574,15091,-1565,-14.34178,-0.08619,-7.75270,4.33350,36.92627,76.84326,-8,33,132
2024-10-15 12:32:56.8,-1.62492,-0.13112,4.01616,-2.03993,-1.01518,-3.68720,-12.75635,16.78467,-14.03809,-59,-1222,-1164,7019,-146,14708,-1680,-1.57065,-1.31686,-2.78695,-0.06104,76.96533,-65.91797,-7,38,126
2024-10-15 12:32:56.9,-3.41588,0.03884,4.20524,-1.23545,-1.25461,-5.12377,-16.66260,15.68604,-12.45117,-58,376,-1097,7332,-993,14446,-2235,-1.42221,-1.86754,-5.77981,4.69971,-21.85059,-64.81934,-4,40,125
2024-10-15 12:32:57.0,1.52989,-0.37953,12.64887,-9.67292,-4.33845,-7.07751,-15.99121,13.91602,-14.03809,-31,238,-110,6435,-1287,14843,-2248,-9.06956,-4.89392,-7.20202,1.22070,-10.00977,-7.75146,-3,39,130
2024-10-15 12:32:57.1,2.03525,3.13373,10.31079,-9.24195,-0.41182,-5.88995,-15.62500,14.89258,-14.03809,65,226,430,6394,-1245,14844,-2382,-9.06477,-0.81885,-7.50370,-1.64795,-10.19287,27.58789,-3,39,127
2024-10-15 12:32:57.2,-1.44477,1.02434,7.70154,-5.20039,-1.17799,-5.83248,-16.66260,14.64844,-12.45117,-756,-1140,-272,7155,-1352,14541,-1991,-4.54436,-1.85318,-7.58031,46.93604,71.28906,-15.31982,-6,42,123
2024-10-15 12:32:57.3,-2.52569,-0.52870,6.16193,-3.42862,-1.75262,-5.45897,-18.12744,15.31982,-9.03320,-384,-320,-355,7709,-2097,14242,-1337,-2.74864,-2.09261,-4.84604,18.98193,13.42773,-20.81299,-4,41,120
2024-10-15 12:32:57.4,1.72162,-0.77515,13.63389,-10.34332,-5.19081,-7.45102,-17.33398,14.64844,-9.82666,388,1260,109,6646,-2249,14697,-1791,-7.55637,-5.50686,-10.35769,-11.04736,-76.66016,-0.97656,-3,41,127
2024-10-15 12:32:57.5,0.83006,2.30053,8.32663,-6.80935,-0.62251,-5.34405,-17.33398,13.91602,-11.29150,-171,103,589,6167,-2666,14848,-1685,-7.28342,-0.98645,-5.74150,10.74219,1.58691,41.44287,-4,40,125
2024-10-15 12:32:57.6,-0.96364,1.47860,5.98688,-3.89790,-0.02873,-4.87477,-16.96777,14.89258,-11.77979,-222,218,48,6331,-2382,14855,-1418,-3.99367,-0.19633,-5.41109,15.99121,-13.42773,2.80762,-5,41,127
2024-10-15 12:32:57.7,1.77203,-0.33736,9.44463,-7.26906,-3.19877,-5.42067,-16.35742,14.64844,-11.77979,65,-52,-33,6124,-2546,14923,-1324,-6.95780,-3.65847,-6.02403,-4.45557,9.09424,1.83105,-4,41,123
2024-10-15 12:32:57.8,-0.33216,1.99602,10.12612,-7.22117,-0.62251,-7.35525,-16.35742,14.89258,-9.82666,77,54,462,6248,-2407,14898,-1283,-7.27863,-0.90983,-7.81495,-4.88281,-0.18311,28.86963,-5,39,125
2024-10-15 12:32:57.9,-2.01691,1.31375,9.43698,-5.87079,-0.70871,-7.73834,-16.35742,14.64844,-9.82666,-8,-444,178,6690,-2226,14738,-1236,-5.51644,-1.19235,-8.55239,2.56348,25.45166,11.35254,-7,43,123
2024-10-15 12:32:58.0,-0.84880,-0.75887,11.85755,-8.29381,-3.44777,-7.82453,-17.08984,14.89258,-9.82666,-214,-1303,-397,7250,-2551,14434,-1007,-8.42310,-4.11339,-7.38398,3.60107,85.02197,-17.70020,-6,44,117
2024-10-15 12:32:58.1,-3.92094,-1.04631,6.03376,-2.68160,-1.97289,-6.46458,-18.79883,14.34326,-8.36182,768,-130,55,8016,-2576,13996,-1293,-2.83962,-2.34161,-6.66091,-43.51807,-9.03320,9.76562,-5,43,118
2024-10-15 12:32:58.2,0.57351,1.84136,9.33381,-8.31296,-0.88110,-4.57788,-18.31055,14.34326,-7.56836,129,183,370,7746,-2229,14200,-1355,-7.83890,-0.91462,-4.23789,-14.70947,-6.77490,26.36719,-7,41,118
2024-10-15 12:32:58.3,-1.13908,1.81920,8.02517,-6.22515,-0.19154,-5.49728,-17.33398,14.64844,-9.03320,-215,639,12,7552,-2080,14327,-1348,-6.21557,-0.66082,-5.66967,13.54980,-37.41455,0.61035,-5,42,120
2024-10-15 12:32:58.4,1.21067,1.21656,11.68533,-9.71123,-2.26021,-6.33050,-17.33398,14.89258,-9.82666,211,417,-86,7001,-2058,14585,-1567,-9.32814,-2.81089,-7.85805,-11.96289,-23.98682,-4.88281,-5,40,125
2024-10-15 12:32:58.5,-0.33481,-0.12072,12.25189,-9.27068,-3.52439,-7.20202,-17.27295,14.34326,-10.98633,-370,-1747,-309,7506,-2379,14299,-1409,-9.35209,-4.30972,-7.91551,19.34814,108.09326,-13.54980,-4,42,121
2024-10-15 12:32:58.6,-1.63738,-0.50938,3.40989,-2.01120,-1.21630,-3.00722,-18.43262,13.91602,-6.83594,213,-615,-584,8512,-2784,13654,-1342,-1.44136,-1.20193,-2.85878,-14.16016,36.74316,-32.34863,-3,45,117
2024-10-15 12:32:58.7,-5.89842,0.36776,12.05800,-6.34965,-2.14528,-11.63624,-19.53125,12.45117,-6.04248,-66,3123,680,7549,-2755,14204,-1454,-8.65774,-3.90748,-12.87169,9.52148,-190.06348,37.29248,-3,42,123
2024-10-15 12:32:58.8,1.87137,1.16468,9.83191,-8.61943,-1.61854,-4.96096,-16.96777,15.31982,-10.62012,-228,-598,67,6774,-2330,14693,-1112,-8.28902,-1.99684,-5.13814,12.57324,39.12354,6.16455,-4,38,121
2024-10-15 12:32:58.9,-2.36663,-0.35413,4.70726,-2.09740,-1.00560,-4.74069,-17.33398,14.64844,-7.56836,355,131,108,7189,-2384,14489,-1067,-2.48048,-1.37432,-4.59224,-21.72852,-9.09424,9.58252,-5,41,122
2024-10-15 12:32:59.0,2.23776,0.59862,10.04757,-8.86844,-2.27936,-4.74069,-16.96777,16.11328,-10.98633,274,469,187,6825,-2097,14690,-1284,-8.65774,-2.42781,-5.26743,-15.44189,-24.96338,12.57324,-6,40,121
2024-10-15 12:32:59.1,-1.61835,1.43123,9.56153,-6.16768,-0.71829,-7.58510,-16.35742,14.89258,-10.98633,380,398,473,6645,-1826,14801,-1371,-6.47894,-1.32165,-7.80538,-24.59717,-24.04785,30.76172,-5,41,127
2024-10-15 12:32:59.2,-0.18506,1.16919,11.52862,-8.81098,-1.77177,-7.31694,-15.68604,15.68604,-12.08496,-3,-889,122,7033,-1423,14638,-1633,-8.30339,-2.30330,-8.94985,2.38037,55.78613,9.15527,-4,39,123
2024-10-15 12:32:59.3,-3.87278,0.18025,9.19916,-5.53559,-1.45573,-8.17888,-16.78467,15.31982,-10.62012,-805,-927,-546,7836,-1960,14208,-1150,-4.67844,-1.81487,-7.92509,44.12842,50.72021,-31.49414,-3,42,118
2024-10-15 12:32:59.4,-2.87316,0.04227,9.64607,-6.05276,-1.97289,-7.79580,-17.33398,14.89258,-7.87354,-384,1207,-412,7577,-2584,14247,-1175,-8.78225,-2.73428,-7.47018,26.73340,-70.92285,-21.30127,-5,42,119
2024-10-15 12:32:59.5,0.19859,-0.07816,8.74068,-6.84766,-2.32725,-4.91308,-17.76123,14.64844,-7.81250,-183,-690,-160,7448,-2740,14303,-942,-5.35363,-2.71991,-5.26743,11.96289,42.41943,-11.23047,-5,42,117
2024-10-15 12:32:59.6,-2.17441,-0.86763,4.81141,-2.39429,-1.51319,-4.53957,-18.43262,13.91602,-5.92041,113,151,-202,7676,-3053,14120,-903,-2.17880,-1.74783,-4.37197,-8.36182,-13.00049,-11.29150,-5,43,117
2024-10-15 12:32:59.7,2.86776,2.46636,10.75014,-10.44867,-1.51319,-4.29056,-19.59229,13.91602,-7.50732,-208,1210,160,7077,-3015,14420,-1146,-10.59233,-2.19317,-5.72235,21.11816,-65.85693,2.99072,-5,40,119
2024-10-15 12:32:59.8,-2.73017,0.02265,9.65058,-5.09504,-2.02078,-8.39916,-18.43262,13.91602,-8.54492,440,239,354,6666,-3031,14602,-1256,-5.66967,-2.65766,-8.48535,-29.60205,-16.96777,27.89307,-4,42,123
2024-10-15 12:32:59.9,0.45200,1.65228,11.42643,-9.12702,-1.78135,-6.85724,-17.33398,14.34326,-10.13184,33,-1050,396,6923,-2628,14552,-1356,-7.16371,-1.89628,-7.73834,1.46484,66.46729,22.70508,-4,42,121
2024-10-15 12:33:00.0,-2.49882,0.28480,10.27381,-7.09667,-1.76220,-7.64256,-18.12744,14.89258,-7.81250,-392,-1470,-145,7787,-2940,14087,-855,-6.12938,-2.08303,-7.33610,16.35742,88.19580,-2.62451,-7,43,116
2024-10-15 12:33:00.1,-3.91544,-1.23254,5.98580,-2.57625,-1.83881,-6.53162,-19.10400,13.54980,-4.88281,190,915,-502,7996,-3215,13897,-1017,-3.66326,-2.60977,-6.46936,-7.62939,-63.65967,-24.35303,-3,43,115
2024-10-15 12:33:00.2,2.33652,1.50822,11.66288,-10.45825,-2.65287,-5.22912,-18.43262,13.18359,-7.81250,106,551,246,7122,-3099,14376,-1194,-9.13660,-2.80610,-5.49249,-10.07080,-18.98193,11.35254,-3,43,120
2024-10-15 12:33:00.3,-2.84511,0.80466,7.80353,-4.43422,-0.83321,-7.02005,-18.43262,13.91602,-8.54492,-99,316,225,7083,-2989,14412,-1272,-4.76463,-1.29292,-7.05836,9.03320,-21.05713,19.34814,-7,44,120
2024-10-15 12:33:00.4,0.60646,-0.05149,9.01832,-6.75189,-2.63372,-5.40151,-18.12744,14.64844,-9.33838,-151,342,-116,6761,-2907,14594,-1130,-7.13976,-3.55791,-5.11420,5.24902,-17.88330,-5.18799,-5,41,123
2024-10-15 12:33:00.5,-0.68384,0.88577,9.55496,-6.46458,-1.46530,-6.97216,-17.33398,14.89258,-9.76562,177,325,484,6478,-2714,14757,-1150,-7.52285,-1.54192,-7.70960,-11.77979,-21.97266,31.86035,-5,42,122
2024-10-15 12:33:00.6,1.23421,1.84303,9.81504,-8.28423,-1.06306,-5.61221,-16.66260,14.89258,-10.49805,1156,-794,296,6636,-2121,14756,-1471,-8.01607,-1.82924,-6.82851,-67.26074,61.40137,19.40918,-5,39,122
2024-10-15 12:33:00.7,-1.39171,0.22654,10.45848,-7.42229,-2.86357,-6.93386,-16.66260,14.52637,-10.13184,477,-1315,-150,7534,-1884,14303,-1888,-6.85724,-3.52439,-6.71837,-30.09033,90.27100,-4.94385,-5,42,121
2024-10-15 12:33:00.8,-4.04019,-0.14406,4.47356,-1.43657,-1.46530,-5.66967,-18.12744,14.22119,-9.33838,472,1045,-421,7888,-1960,14033,-2331,-2.19317,-2.03514,-5.43024,-31.73828,-75.19531,-14.28223,-3,43,123
2024-10-15 12:33:00.9,1.42486,0.70287,13.69087,-10.71683,-4.64492,-7.31694,-17.33398,13.54980,-12.39014,565,1558,60,6713,-1377,14593,-2919,-10.47740,-5.42545,-9.40955,-17.82227,-69.82422,-9.46045,-2,38,130
2024-10-15 12:33:01.0,0.71169,3.06557,12.52903,-9.63461,-1.54192,-8.46620,-15.99121,13.54980,-14.64844,-76,-30,1580,6250,-855,14852,-2838,-8.61943,-1.41263,-9.90277,23.55957,15.50293,81.72607,-3,38,133
2024-10-15 12:33:01.1,-0.69963,1.63914,6.00777,-4.33845,0.11493,-4.52041,-14.89258,15.68604,-13.42773,-528,-831,607,6939,-587,14705,-1926,-3.39031,-0.34478,-3.84523,22.64404,50.59814,31.73828,-8,38,125
2024-10-15 12:33:01.2,1.00767,-3.99184,8.89809,-7.00090,-5.88995,-3.52439,-15.99121,15.19775,-11.59668,201,-1031,-205,7522,-703,14432,-1752,-5.68404,-5.72235,-3.14609,-25.51270,52.97852,0.79346,-5,38,125
2024-10-15 12:33:01.3,-1.14281,1.01071,6.78860,-4.92265,-0.93856,-4.82688,-15.86914,14.83154,-10.43701,1275,805,163,7505,-315,14376,-2310,-4.43422,-1.57065,-5.80854,-75.07324,-49.01123,10.37598,-5,40,129
2024-10-15 12:33:01.4,0.88145,-0.00824,10.73376,-9.07914,-2.95934,-4.98012,-14.83154,15.19775,-14.52637,512,-617,-135,7441,170,14325,-2798,-8.51887,-3.24665,-5.52601,-32.89795,35.70557,-2.99072,-4,41,127
2024-10-15 12:33:01.5,-3.14658,0.02324,6.59089,-3.86917,-2.66245,-5.59305,-16.29639,13.91602,-13.73291,552,-281,650,7999,182,13960,-3088,-4.54915,-3.68720,-5.96656,-32.83691,18.06641,39.24561,-4,39,128
2024-10-15 12:33:01.6,-4.03646,1.57873,9.43581,-5.18124,-2.20274,-8.72478,-13.36670,13.91602,-15.99121,273,1925,1310,7226,1291,14324,-3064,-5.13335,-2.94018,-9.24674,-13.24463,-118.95752,75.07324,-5,34,134
2024-10-15 12:33:01.7,0.08571,2.05094,12.88189,-9.18449,-0.18197,-9.26110,-11.59668,15.68604,-17.15088,-181,977,669,6260,2344,14753,-2469,-8.76788,-0.60336,-9.68729,12.69531,-59.81445,40.34424,-6,31,136
2024-10-15 12:33:01.8,0.24772,-0.08257,8.95879,-6.64654,-1.34080,-5.86121,-8.48389,16.96777,-17.76123,-276,-501,-741,6177,2300,14818,-2328,-6.15811,-1.62333,-6.42148,12.81738,31.86035,-31.92139,-7,31,139
2024-10-15 12:33:01.9,-2.79754,-0.34609,7.72929,-3.62016,-2.57625,-6.92428,-10.25391,15.86914,-18.55469,-300,596,-279,6169,1764,14889,-2365,-3.53876,-3.08863,-7.20202,15.80811,-26.73340,-19.22607,-5,33,138
2024-10-15 12:33:02.0,1.70132,-0.36433,11.99867,-9.33772,-1.96332,-7.47975,-10.31494,15.86914,-18.12744,-401,74,-464,5733,1603,15112,-2149,-9.76869,-2.52837,-7.79101,21.54541,-11.77979,-19.77539,-5,31,137
2024-10-15 12:33:02.1,0.88547,-0.01451,6.75163,-5.37278,-1.04391,-4.05113,-10.49805,16.17432,-17.33398,355,-679,-21,6076,1466,14973,-2276,-4.64013,-1.29770,-5.21955,-27.46582,40.95459,7.01904,-4,31,135
2024-10-15 12:33:02.2,-0.29078,-0.36433,9.35274,-6.73274,-2.02078,-6.18684,-11.29150,16.29639,-16.96777,-884,-562,-208,6551,1036,14846,-2012,-6.12938,-2.52837,-7.09667,46.08154,36.86523,-8.78906,-10,35,132
2024-10-15 12:33:02.3,-2.79960,1.84529,10.67688,-7.13498,-0.19154,-8.61943,-12.39014,16.60156,-14.34326,-148,-1643,-291,7490,451,14473,-1629,-6.24909,-0.59857,-9.09350,9.64355,99.85352,-6.53076,-7,35,128
2024-10-15 12:33:02.4,-2.33328,0.70875,8.93624,-6.41669,-1.44615,-6.52204,-15.50293,16.60156,-11.96289,-741,-726,-1439,8046,-908,14138,-1731,-8.32733,-2.30809,-6.14853,49.98779,44.49463,-92.83447,-7,40,122
2024-10-15 12:33:02.5,-2.84697,-0.30823,9.15748,-5.87079,-2.58583,-7.13498,-17.27295,14.70947,-8.48389,-1040,336,-1094,7915,-2064,14107,-1589,-5.93783,-3.35200,-7.62820,60.54688,-15.56396,-66.22314,-3,41,119
2024-10-15 12:33:02.6,1.31051,-0.01245,10.91715,-9.28026,-3.33285,-4.86519,-19.10400,14.16016,-6.22559,-692,-128,28,7737,-2874,14115,-1041,-9.47180,-3.90748,-5.13814,42.48047,8.48389,2.31934,-5,41,117
2024-10-15 12:33:02.7,-0.91323,2.62739,6.43006,-5.81333,1.21630,-3.71593,-18.43262,13.36670,-5.85938,-653,-564,-61,8038,-3143,13920,-418,-5.36320,1.14926,-3.67762,39.30664,37.65869,0.97656,-4,43,114
2024-10-15 12:33:02.8,-1.27540,-1.32797,7.26169,-5.07589,-2.33682,-4.98969,-19.22607,14.40430,-1.95312,-410,5,23,8193,-3610,13721,-10,-4.58267,-2.42781,-4.60661,25.45166,6.34766,0.36621,-6,42,113
2024-10-15 12:33:02.9,-0.22890,2.00622,9.03019,-8.07354,0.07662,-4.52041,-19.22607,14.40430,-3.11279,-112,132,238,7966,-3506,13881,53,-8.35606,-0.12929,-5.43024,5.37109,-7.14111,14.64844,-5,42,114
2024-10-15 12:33:03.0,0.07414,0.17231,11.49900,-9.42391,-2.22190,-6.20599,-20.01953,14.16016,-2.62451,-394,-251,-579,7784,-3786,13910,150,-9.94108,-2.70554,-6.83808,22.09473,15.56396,-33.87451,-4,45,112
2024-10-15 12:33:03.1,-4.25526,-0.22223,8.21464,-4.83646,-0.34478,-7.88199,-19.22607,14.22119,-3.11279,81,548,-975,7881,-4379,13680,54,-4.60661,-0.67998,-8.37522,-3.96729,-26.36719,-57.98340,-4,44,111
2024-10-15 12:33:03.2,0.46260,1.47301,12.96064,-10.30501,-2.89230,-7.47018,-20.38574,12.08496,-2.31934,-439,996,-633,7052,-4983,13920,-348,-12.18692,-4.18043,-7.44623,28.01514,-58.65479,-40.64941,-2,45,116
2024-10-15 12:33:03.3,-0.81163,-1.05180,9.83564,-6.11022,-3.16046,-7.15413,-20.38574,11.29150,-3.78418,-71,-314,252,6945,-5136,13921,-126,-6.18684,-3.14609,-7.22596,4.76074,19.77539,16.17432,-3,45,112
2024-10-15 12:33:03.4,-0.55929,1.32140,7.92602,-6.18684,-0.67040,-5.11420,-20.26367,11.59668,-2.31934,238,-22,78,7011,-4784,14014,-76,-5.95220,-1.19714,-5.02800,-14.58740,1.70898,7.01904,-3,46,113
2024-10-15 12:33:03.5,-0.06267,1.28050,8.36145,-6.69443,-1.08222,-5.05673,-19.89746,13.06152,-3.47900,126,147,338,7019,-4591,14073,-209,-6.92428,-1.62812,-5.81333,-3.35693,-8.30078,21.36230,-4,44,114
2024-10-15 12:33:03.6,-0.84399,2.21187,7.90513,-6.42627,0.22985,-5.17166,-19.89746,13.42773,-4.15039,178,77,82,7010,-4479,14113,-227,-6.37838,0.25858,-5.99051,-7.38525,0.12207,6.22559,-3,43,114
2024-10-15 12:33:03.7,-1.45673,2.10184,9.57134,-7.55637,0.01915,-6.40711,-19.89746,12.39014,-3.47900,-175,-423,-417,7265,-4571,13955,-74,-7.11103,-1.02475,-8.45183,17.27295,20.75195,-31.06689,-3,45,115
2024-10-15 12:33:03.8,-0.60509,-1.18282,12.28807,-8.92590,-3.88832,-7.61383,-19.10400,12.75635,-3.78418,-778,-1403,-698,7778,-5438,13348,459,-8.49493,-4.46774,-6.81414,36.25488,87.82959,-30.27344,1,47,108
2024-10-15 12:33:03.9,-4.74208,-2.93837,6.62708,-2.41344,-1.35996,-8.20762,-21.24023,10.98633,1.83105,180,835,-375,7983,-5772,13083,486,-2.92582,-1.84839,-9.10787,-11.29150,-71.04492,-18.61572,-1,45,106
2024-10-15 12:33:04.0,3.93300,5.10621,14.76650,-14.95951,-2.04951,-5.62179,-21.36230,10.98633,-0.06104,-127,1411,1174,6722,-5407,13928,122,-13.97785,-1.95853,-6.51725,4.94385,-57.25098,74.03564,-5,45,112
2024-10-15 12:33:04.1,-1.57844,0.73327,4.95410,-3.43820,0.32562,-3.95536,-20.87402,12.08496,-2.80762,-27,-1163,113,7137,-5234,13780,462,-3.00722,0.04310,-4.31929,7.38525,54.32129,11.96289,-2,45,108
2024-10-15 12:33:04.2,-0.44906,1.79252,7.50549,-6.33050,0.30647,-4.42464,-20.56885,12.08496,-1.95312,-155,464,364,7013,-5042,13902,754,-6.59387,-0.09098,-5.25307,15.31982,-35.15625,7.81250,-5,47,109
2024-10-15 12:33:04.3,0.42631,0.15211,9.90272,-7.33610,-2.23148,-6.28261,-19.89746,13.42773,-3.11279,91,186,-629,6650,-5436,13941,554,-6.87160,-2.99286,-7.06794,-9.70459,-1.34277,-35.40039,-3,46,112
2024-10-15 12:33:04.4,-0.83614,-0.70414,10.85184,-6.77104,-2.81568,-8.07354,-20.26367,12.75635,-2.31934,301,241,-209,6628,-5648,13876,223,-7.42229,-3.41425,-8.47578,-23.98682,-16.60156,-3.23486,-1,45,114
2024-10-15 12:33:04.5,-0.29088,1.12035,11.73653,-9.23237,-2.31767,-6.96259,-21.24023,12.08496,-2.68555,542,-1521,76,7292,-5409,13638,79,-8.76788,-2.38950,-6.28261,-29.84619,89.41650,19.47021,-3,45,110
2024-10-15 12:33:04.6,-3.26014,-0.14711,4.22466,-2.17401,0.53632,-4.84604,-20.87402,11.71875,-1.52588,-114,219,257,7824,-5168,13430,393,-1.08701,-0.42618,-5.68883,16.90674,-65.73486,4.27246,-1,47,107
2024-10-15 12:33:04.7,-6.74467,-1.71417,11.54735,-3.40946,-0.49801,-13.03450,-20.87402,11.71875,-0.36621,-93,2496,848,6326,-5262,14168,-13,-10.19966,-0.91941,-5.79417,12.14600,-129.69971,72.69287,-1,42,116
2024-10-15 12:33:04.8,0.68953,2.04397,8.38145,-7.20202,-0.74702,-4.74069,-19.89746,12.75635,-5.43213,252,-2148,-429,6468,-5300,14088,191,-4.12775,-0.53153,-5.45419,-6.16455,134.09424,-33.93555,-1,45,111
2024-10-15 12:33:04.9,-2.26218,-0.68110,2.08310,-0.46928,0.26816,-3.10300,-19.89746,12.75635,-2.31934,-153,-795,-1132,7473,-6010,13280,353,-0.49322,0.08619,-3.63453,9.33838,36.13281,-63.11035,0,46,106
2024-10-15 12:33:05.0,-0.42886,0.15956,8.69812,-6.14853,-2.43260,-5.66967,-22.33887,9.52148,0.73242,-697,1442,41,7088,-6662,13181,274,-9.13181,-4.47732,-7.52764,64.81934,-77.94189,-22.27783,2,49,109
2024-10-15 12:33:05.1,-0.61166,-0.59656,9.26644,-5.55475,-2.93061,-6.86682,-21.66748,9.27734,-0.48828,636,-546,143,6600,-7134,13187,278,-5.71756,-2.62414,-7.84368,-37.96387,18.18848,17.08984,3,47,109
2024-10-15 12:33:05.2,-1.13085,4.37373,11.98817,-10.79345,0.27774,-6.89555,-23.43750,8.48389,-0.18311,-380,-664,777,6822,-6564,13364,460,-9.17970,0.43576,-7.92030,31.25000,54.19922,26.55029,1,48,108
2024-10-15 12:33:05.3,-3.36115,0.30225,12.23668,-8.85886,-0.20112,-9.08871,-22.33887,9.94873,-0.18311,-885,-1526,-351,7336,-6864,12859,1466,-7.02484,-0.70871,-7.97298,46.81396,87.58545,-24.47510,3,50,102
2024-10-15 12:33:05.4,-0.80398,-2.40801,7.16862,-4.12775,-2.53794,-5.86121,-21.66748,9.27734,5.55420,-833,256,-1078,7545,-7740,12172,1853,-6.08628,-4.54915,-5.82769,55.41992,-32.40967,-59.14307,6,48,98
2024-10-15 12:33:05.5,1.93394,2.40046,13.71940,-12.30664,-3.14130,-6.03360,-22.33887,6.71387,7.50732,361,-267,1227,6833,-7873,12450,2183,-9.14139,-1.37432,-6.03360,-34.30176,25.87891,55.41992,4,48,101
2024-10-15 12:33:05.6,-5.16476,2.56767,4.14110,-4.12775,4.57788,-3.52439,-23.01025,8.30078,5.92041,383,-949,-663,7631,-7613,12149,2156,-2.61456,4.50605,-2.77258,-20.44678,37.53662,-48.64502,5,50,95
2024-10-15 12:33:05.7,4.38736,-1.86029,12.31445,-8.15973,-8.56197,-5.87079,-22.46094,7.20215,7.38525,-448,-206,-878,7368,-8615,11717,1626,-7.63299,-8.17410,-3.93142,10.13184,18.79883,-36.86523,8,49,97
2024-10-15 12:33:05.8,-3.48943,0.71179,6.82410,-5.43024,0.76617,-5.40151,-23.80371,5.43213,7.32422,192,59,216,7428,-8720,11626,1436,-4.71675,0.99123,-5.53080,-9.27734,-5.55420,14.89258,10,49,98
2024-10-15 12:33:05.9,-2.79980,1.01640,8.40362,-6.49331,-0.33520,-6.10064,-23.01025,4.08936,5.85938,-575,980,-867,7050,-9012,11664,1208,-7.12061,-3.13652,-7.24990,40.83252,-62.13379,-49.25537,9,50,101
2024-10-15 12:33:06.0,2.15273,-1.22872,13.44991,-7.76707,-6.98174,-8.83013,-24.16992,2.92969,4.63867,87,212,286,6423,-9429,11700,1177,-7.09188,-4.81731,-7.13019,-28.62549,-20.20264,26.55029,11,50,102
2024-10-15 12:33:06.1,-2.67672,5.66747,10.04070,-10.63063,0.96729,-5.11420,-23.43750,3.29590,3.96729,922,-894,919,6784,-8717,12072,831,-9.52926,1.12531,-5.70798,-50.23193,77.27051,53.40576,9,49,101
