Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:21.7,1.18910,-0.36158,7.83550,-0.64167,5.40151,-5.77502,-17.08984,1.34277,-11.41357,233,238,-312,-5107,-13022,7086,4752,-1.24024,6.21078,-5.05195,-13.12256,-17.70020,-21.66748,27,56,99
2024-10-06 14:21:21.8,-1.03023,1.82430,11.36592,-4.13733,7.82453,-7.43187,-17.45605,2.80762,-13.24463,780,294,152,-4867,-13250,7036,4436,-4.28099,8.23635,-8.03044,-42.29736,-20.69092,11.59668,27,54,99
2024-10-06 14:21:21.9,-2.16715,-2.59238,11.47870,-0.45013,10.26670,-6.12938,-15.31982,1.34277,-12.87842,-464,773,66,-4795,-13421,7094,3872,-0.52195,9.48138,-7.43666,47.97363,-44.37256,2.07520,26,52,101
2024-10-06 14:21:22.0,3.23131,3.35292,8.57299,-1.66642,3.04553,-9.11745,-16.11328,2.01416,-14.83154,-64,1008,-81,-5433,-13306,7013,3562,-0.93377,4.49168,-8.75351,13.06152,-67.07764,-15.86914,26,52,103
2024-10-06 14:21:22.1,-7.50490,0.76553,10.31294,-5.92825,10.79345,-3.40946,-13.42773,2.44141,-15.13672,-1333,1828,-1587,-5858,-13839,5924,2739,-6.51246,9.56278,-7.79580,82.33643,-91.06445,-97.77832,27,47,108
2024-10-06 14:21:22.2,-2.08948,3.61780,7.85609,-4.75027,5.33447,-5.30574,-10.92529,2.01416,-16.78467,-1268,-530,-731,-6682,-13667,5030,3419,-5.27701,7.49891,-1.85318,82.09229,28.01514,-48.64502,24,49,109
2024-10-06 14:21:22.3,0.32952,-2.01946,8.24210,0.06704,7.88199,-3.16046,-10.92529,3.66211,-17.57812,-72,132,-701,-7127,-13578,4197,3957,0.39745,8.25550,-2.89709,12.20703,-8.42285,-40.22217,26,47,108
2024-10-06 14:21:22.4,0.06365,1.05082,10.10376,-2.86357,7.87242,-5.74629,-10.49805,3.66211,-17.57812,399,522,-1098,-7062,-13706,3703,4125,-3.63932,8.23156,-6.52204,-17.94434,-31.92139,-67.38281,26,47,109
2024-10-06 14:21:22.5,-0.60627,-0.97178,10.73200,-2.89230,9.41434,-4.41507,-10.49805,2.50244,-16.78467,-231,-225,-216,-6964,-13827,3216,4292,-3.13652,9.56757,-5.54517,19.83643,17.88330,-11.77979,28,49,107
2024-10-06 14:21:22.6,2.14322,0.96511,7.76832,-1.12053,5.67925,-5.68883,-10.49805,2.13623,-17.15088,35,430,-271,-7041,-13795,3024,4405,-1.26897,6.09107,-5.10462,3.54004,-29.72412,-18.61572,28,47,108
2024-10-06 14:21:22.7,-1.19587,0.71895,8.62388,-3.61058,6.72316,-4.25225,-11.29150,2.01416,-17.57812,352,543,367,-7042,-13987,2792,3925,-4.04156,6.74710,-5.15251,-13.54980,-31.67725,23.25439,29,47,109
2024-10-06 14:21:22.8,-2.26453,0.90087,10.78878,-4.73111,8.56197,-5.16208,-10.31494,1.22070,-17.94434,-3,-91,58,-7085,-14054,2856,3545,-4.75027,8.69605,-5.98093,4.39453,7.69043,3.54004,27,46,109
2024-10-06 14:21:22.9,-4.45709,-1.75987,12.32142,-5.64094,11.68412,-2.53794,-9.15527,1.22070,-18.61572,-1352,-608,37,-7281,-13883,2930,3757,-6.20599,11.71285,-2.55710,91.12549,41.19873,0.67139,26,46,108
2024-10-06 14:21:23.0,1.84823,1.10692,2.48911,0.26816,1.61854,-2.85399,-10.98633,2.68555,-17.82227,-225,-530,130,-8025,-13270,3171,4228,0.56984,1.40305,-2.98328,10.98633,34.11865,6.40869,23,46,108
2024-10-06 14:21:23.1,-5.80565,-0.81545,11.98739,-7.24032,11.12865,-1.34080,-12.75635,4.45557,-17.15088,754,792,-1015,-7452,-13595,3134,4272,-7.41750,8.99294,-11.09992,-17.57812,-25.81787,-50.72021,23,48,107
2024-10-06 14:21:23.2,0.42249,1.44349,11.42486,-3.69678,8.47578,-6.87639,-11.29150,3.11279,-16.35742,1459,-600,266,-6837,-13771,3504,4446,-2.75822,10.07037,-5.32968,-80.87158,33.75244,20.62988,26,49,107
2024-10-06 14:21:23.3,5.00461,1.69789,5.40091,1.30249,2.68160,-6.94343,-12.45117,2.01416,-15.99121,386,62,680,-6896,-13605,4050,4403,1.32165,3.51481,-4.78379,-18.79883,-7.26318,40.34424,24,49,105
2024-10-06 14:21:23.4,-8.30810,-0.14701,16.91825,-10.26670,14.80627,-5.53559,-13.54980,1.64795,-16.35742,-626,2254,-1185,-6533,-14235,3337,3464,-11.07118,12.79028,-8.65295,40.77148,-128.05176,-74.15771,29,45,112
2024-10-06 14:21:23.5,-0.56988,1.79968,8.87416,-3.20834,6.25388,-5.73671,-9.82666,1.15967,-18.61572,-465,-523,106,-6899,-14055,3280,3538,-2.59062,7.47496,-4.45816,31.55518,32.16553,4.51660,27,47,108
2024-10-06 14:21:23.6,1.13408,0.49310,6.58815,-0.82363,4.94181,-4.45337,-9.94873,1.52588,-17.94434,-32,89,-339,-6997,-14047,2942,3676,-1.07743,4.98012,-4.18043,4.51660,-3.60107,-20.62988,24,45,107
2024-10-06 14:21:23.7,-2.78578,1.41260,9.79356,-5.28659,7.34567,-4.87477,-11.41357,0.97656,-17.94434,2,305,45,-6924,-14153,2774,3535,-5.88037,7.17807,-6.40711,3.66211,-16.84570,1.95312,29,46,110
2024-10-06 14:21:23.8,-0.38051,0.15132,11.68122,-2.99765,8.99294,-6.83808,-9.46045,0.97656,-19.10400,540,189,120,-6567,-14347,2835,3381,-3.03596,9.56278,-6.96738,-27.16064,-10.68115,8.05664,31,44,108
2024-10-06 14:21:23.9,1.41437,0.97344,9.04735,-1.07264,6.77104,-6.14853,-8.48389,0.97656,-18.43262,-955,212,47,-7228,-14063,2706,3334,-1.01997,5.86600,-5.53080,61.27930,-9.58252,0.00000,28,44,109
2024-10-06 14:21:24.0,-2.69075,3.09117,9.12031,-5.40151,6.23472,-5.65052,-8.48389,2.31934,-18.43262,-292,507,-760,-7561,-14012,2347,3071,-6.07191,7.92988,-7.17807,20.87402,-27.83203,-46.44775,25,42,112
2024-10-06 14:21:24.1,-1.53107,2.61229,9.34382,-4.46295,6.14853,-6.22515,-7.69043,3.11279,-20.26367,1178,-331,418,-7127,-14222,2275,3195,-4.26183,6.92907,-6.04318,-65.24658,20.08057,28.44238,29,45,111
2024-10-06 14:21:24.2,3.70263,1.24863,8.09823,1.44615,5.39193,-7.04878,-9.15527,0.85449,-17.94434,-273,-181,864,-7160,-14188,2765,2870,1.50840,7.01526,-5.64094,23.49854,11.96289,52.79541,28,45,110
2024-10-06 14:21:24.3,-6.23009,2.80765,13.94163,-8.81098,10.16135,-7.75749,-8.85010,1.95312,-18.73779,912,808,-184,-6842,-14433,2574,2589,-9.17491,9.53405,-7.14934,-53.03955,-45.65430,-12.26807,30,46,111
2024-10-06 14:21:24.4,0.36276,1.36484,10.67492,-1.59938,7.70003,-7.35525,-8.05664,0.48828,-19.10400,-939,-525,209,-6954,-14258,3126,2650,-1.04391,9.55321,-5.22433,55.54199,39.91699,15.99121,27,44,112
2024-10-06 14:21:24.5,3.23925,1.62875,2.85364,1.72389,1.29292,-4.07987,-9.52148,2.99072,-18.73779,-329,-230,209,-7909,-13746,2957,2861,1.56586,0.59857,-3.28975,10.49805,11.10840,14.58740,25,44,110
2024-10-06 14:21:24.6,-5.63206,1.43310,12.43998,-6.73274,10.49655,-5.74629,-9.15527,3.66211,-19.10400,536,1508,-821,-7439,-14168,2728,2217,-7.62341,11.17174,-8.39437,-24.53613,-88.31787,-60.30273,25,43,113
2024-10-06 14:21:24.7,-1.40230,0.22870,10.34972,-2.04951,8.36085,-5.91868,-6.71387,2.62451,-18.73779,738,-114,547,-6999,-14400,2847,1996,-1.91064,9.87404,-7.83411,-28.68652,11.41357,30.09033,28,43,112
2024-10-06 14:21:24.8,3.30918,4.43649,7.56855,0.35435,3.16046,-8.82055,-7.01904,1.95312,-19.89746,-4,-599,697,-7284,-14110,3326,2285,0.74702,3.54354,-7.45102,-5.79834,33.38623,42.60254,27,44,111
2024-10-06 14:21:24.9,-0.16348,-2.79352,14.61135,0.53632,13.05365,-7.11582,-8.05664,1.95312,-19.53125,851,958,-737,-6876,-14450,3047,1757,0.47886,13.82940,-6.65612,-45.10498,-59.87549,-45.53223,28,41,113
2024-10-06 14:21:25.0,-2.74449,3.78030,8.92113,-3.85001,5.23870,-7.69045,-5.24902,0.48828,-20.69092,-19,588,-379,-7020,-14583,2261,1169,-4.08465,6.15332,-8.05438,2.99072,-31.12793,-25.32959,28,39,113
2024-10-06 14:21:25.1,-4.50543,2.53717,7.87865,-5.41109,5.58348,-5.32489,-4.45557,1.52588,-21.48438,-674,-522,-498,-7661,-14338,1541,1339,-5.67925,5.32011,-7.09667,35.70557,41.19873,-29.05273,25,38,115
2024-10-06 14:21:25.2,0.14250,-2.20932,11.32306,-0.76617,10.41994,-4.89392,-4.88281,2.31934,-21.05713,428,-695,-367,-7256,-14454,1613,2066,-0.63209,10.71204,-6.79499,-12.45117,44.92188,-20.14160,29,42,113
2024-10-06 14:21:25.3,0.22821,1.49449,7.63043,-1.88670,5.59305,-5.06631,-5.55420,0.85449,-20.26367,-630,8,-749,-7698,-14119,1404,2805,-1.82924,6.86203,-5.09025,42.29736,6.71387,-42.78564,26,43,113
2024-10-06 14:21:25.4,0.47319,2.90954,7.13018,-2.26021,4.73111,-5.66009,-6.71387,2.50244,-19.10400,-286,-44,92,-8110,-13843,1142,3121,-2.44696,4.19000,-6.14853,27.46582,4.88281,1.52588,25,44,111
2024-10-06 14:21:25.5,-3.21356,-1.15134,14.14189,-6.15811,12.65141,-3.69678,-7.69043,2.99072,-18.73779,-610,-604,102,-8164,-13751,1334,3302,-6.79020,13.03450,-5.42545,35.09521,33.69141,5.12695,25,45,111
2024-10-06 14:21:25.6,2.17823,0.24871,8.12971,-0.35435,7.47018,-3.86917,-9.15527,5.12695,-19.53125,-863,-765,419,-8751,-13175,1813,3872,-0.74223,7.81016,-3.37116,50.41504,53.10059,25.51270,23,47,108
2024-10-06 14:21:25.7,1.18812,3.11539,3.95330,-1.35038,2.93061,-4.04156,-11.41357,5.55420,-17.63916,-535,-88,519,-9477,-12589,2131,3948,-2.10218,1.82924,-3.35200,18.43262,5.73730,29.72412,19,48,107
2024-10-06 14:21:25.8,-1.35758,3.62898,6.98719,-4.07987,5.28659,-4.38633,-10.62012,7.69043,-16.84570,1470,169,629,-8950,-13011,2613,3495,-4.25225,7.30736,-5.91868,-89.05029,-7.87354,43.45703,20,46,108
2024-10-06 14:21:25.9,-0.74435,-1.39995,13.74255,-2.38471,12.42156,-5.60263,-10.62012,5.85938,-19.53125,2171,-316,-707,-7439,-13903,2980,3308,-2.30330,12.54128,-4.51563,-112.79297,12.63428,-35.82764,28,46,108
2024-10-06 14:21:26.0,-2.96064,-1.35994,10.25734,-4.01283,9.34730,-3.51481,-11.41357,1.46484,-17.63916,-277,-475,-93,-6694,-14219,3066,3470,-5.17166,10.47261,-4.88913,47.97363,17.82227,-17.27295,28,48,106
2024-10-06 14:21:26.1,-0.97737,3.12127,4.98706,-3.65847,2.55710,-3.95536,-10.62012,1.70898,-16.84570,-387,-235,-198,-7333,-13825,2789,3969,-3.57706,1.53713,-4.41985,8.97217,16.72363,-7.01904,27,48,107
2024-10-06 14:21:26.2,-0.93627,-0.21458,9.99029,-3.18919,8.33212,-4.59703,-12.45117,2.44141,-16.11328,1069,-85,62,-6893,-13974,3123,3988,-3.52439,10.03685,-5.99529,-52.49023,8.11768,-0.61035,28,50,106
2024-10-06 14:21:26.3,-0.46250,0.79093,9.91909,-3.62016,7.16371,-5.89952,-13.24463,1.34277,-16.47949,386,-466,43,-6330,-14201,3143,4101,-4.24268,7.04399,-7.20680,-20.26367,39.30664,11.65771,29,50,106
2024-10-06 14:21:26.4,0.97109,1.43771,8.30496,-2.64329,5.07589,-6.26346,-14.40430,-0.06104,-15.31982,19,-306,205,-5933,-14183,3557,4407,-2.80610,4.44859,-8.12621,8.11768,23.31543,17.57812,32,51,105
2024-10-06 14:21:26.5,-1.91276,1.16664,8.92457,-4.77900,6.33050,-4.66407,-13.67188,-0.18311,-15.01465,-631,547,4,-5967,-14132,3716,4393,-4.95617,4.33845,-5.53080,40.52734,-24.84131,0.91553,29,50,105
2024-10-06 14:21:26.6,1.78076,0.36070,13.40735,-2.24105,8.79182,-10.03685,-13.36670,0.18311,-15.80811,2060,530,99,-5539,-14387,3954,3890,-3.21313,15.40005,-2.67202,-79.16260,-43.82324,-2.74658,32,50,104
2024-10-06 14:21:26.7,-1.29982,2.23462,8.60594,-4.53957,5.40151,-5.56432,-12.57324,-0.54932,-15.80811,-2214,-350,-268,-6316,-14215,3262,3979,-4.43422,3.62495,-5.20039,105.89600,22.58301,-18.55469,29,49,107
2024-10-06 14:21:26.8,-1.56941,1.80488,5.48094,-3.85959,3.43820,-3.00722,-12.57324,0.18311,-16.47949,118,-460,-207,-6659,-13981,3091,4367,-4.23789,4.42943,-2.15486,-5.37109,28.80859,-8.17871,27,49,107
2024-10-06 14:21:26.9,-0.94834,-0.82918,8.75000,-2.96892,7.31694,-3.97452,-15.13672,0.54932,-15.01465,905,-84,72,-6141,-14116,3431,4438,-3.21313,9.67771,-4.30493,-35.27832,3.72314,-1.34277,29,51,104
2024-10-06 14:21:27.0,0.47790,0.87018,8.74039,-2.90188,5.60263,-6.12938,-13.67188,0.18311,-15.31982,468,71,-11,-5711,-14360,3312,4318,-3.28496,4.30014,-6.79499,-28.99170,-2.86865,3.84521,30,49,106
2024-10-06 14:21:27.1,-0.06276,-0.38855,12.38457,-3.75424,8.58113,-8.11184,-13.36670,-1.22070,-15.01465,98,247,-56,-5194,-14587,3418,4123,-4.15648,7.80538,-10.98020,9.88770,-9.46045,3.96729,32,48,104
2024-10-06 14:21:27.2,1.56912,3.10509,12.41341,-3.63932,6.86682,-10.28586,-14.40430,-1.22070,-15.31982,-1471,695,540,-5984,-14341,3466,3865,-4.39112,9.14139,-10.29543,88.92822,-36.07178,24.71924,30,46,106
2024-10-06 14:21:27.3,-1.82018,-0.15034,7.44969,-2.88272,6.67527,-2.44217,-11.10840,0.54932,-17.15088,-1836,369,539,-7570,-13722,3116,3624,-2.31288,5.86600,-3.60101,111.26709,-12.87842,29.72412,24,45,109
2024-10-06 14:21:27.4,2.16999,3.64232,2.99888,-0.55547,1.04391,-5.05673,-10.74219,3.29590,-17.57812,-286,906,-101,-8363,-13280,3181,3467,-0.15323,2.07824,-5.08068,16.11328,-52.49023,-14.22119,23,45,108
2024-10-06 14:21:27.5,-2.13273,-0.04805,10.24429,-3.62974,9.05998,-3.77340,-8.97217,5.12695,-18.24951,916,966,-937,-8016,-13835,2137,2866,-6.00966,8.11184,-4.80294,-47.54639,-36.80420,-43.02979,25,44,113
2024-10-06 14:21:27.6,-2.66613,-0.11719,12.28896,-4.32887,10.05601,-6.18684,-7.08008,1.83105,-18.92090,934,161,47,-6981,-14463,2111,2464,-4.61619,10.12783,-6.90512,-46.50879,-7.26318,2.25830,30,41,113
2024-10-06 14:21:27.7,-1.90079,0.69679,10.17761,-3.89790,7.29779,-6.26346,-6.53076,0.36621,-19.77539,294,-729,-159,-6437,-14703,2020,2597,-4.16606,7.11582,-6.34007,-14.40430,46.08154,-5.43213,30,41,111
2024-10-06 14:21:27.8,0.26214,0.65481,9.80072,-2.03036,7.00090,-6.58908,-8.66699,-1.46484,-17.82227,-1117,-437,333,-6534,-14538,2380,2955,-1.85797,5.98572,-6.70400,72.14355,28.93066,17.82227,29,44,110
2024-10-06 14:21:27.9,2.34034,3.67625,8.81561,-1.39826,4.01283,-8.86844,-8.97217,-0.36621,-18.61572,1315,-452,360,-6443,-14484,2727,3114,-1.43657,5.20039,-8.39437,-78.12500,24.78027,25.87891,28,45,109
2024-10-06 14:21:28.0,-1.16537,1.47644,13.15315,-4.46295,8.79182,-8.90675,-10.49805,-0.36621,-17.57812,630,-117,-362,-6158,-14647,2586,3047,-5.09504,6.42148,-10.75993,-33.75244,12.02393,-12.14600,31,46,111
2024-10-06 14:21:28.1,-1.22862,-0.27087,9.87663,-2.97849,8.00650,-5.11420,-10.49805,-0.73242,-17.57812,-1468,-502,622,-6546,-14328,3020,3340,-2.79653,7.95861,-5.47334,92.40723,32.34863,34.24072,29,44,107
2024-10-06 14:21:28.2,1.06847,4.12208,4.44287,-2.28894,1.29292,-5.56432,-9.03320,1.46484,-17.57812,-187,-354,-552,-7159,-13911,3021,3813,-2.46133,1.34559,-5.35363,9.27734,22.03369,-34.24072,27,45,109
2024-10-06 14:21:28.3,-0.99943,1.63698,11.31375,-4.47253,7.88199,-7.03920,-11.59668,1.03760,-16.35742,1794,292,1,-6488,-14255,3037,3731,-4.69759,9.82615,-8.81577,-105.59082,-16.78467,2.62451,30,48,108
2024-10-06 14:21:28.4,-0.29882,-1.65209,9.62037,-1.62812,8.05438,-5.27701,-10.13184,-1.03760,-16.78467,-296,155,239,-5834,-14559,3269,3429,-1.70473,9.46701,-5.63615,26.18408,-7.87354,11.29150,30,48,107
2024-10-06 14:21:28.5,0.11200,3.43431,4.83691,-2.67202,1.85797,-4.96096,-10.49805,-0.73242,-16.78467,-843,133,-50,-6852,-14140,3007,3534,-2.87314,1.33601,-5.36320,48.40088,-5.12695,-6.04248,27,48,109
2024-10-06 14:21:28.6,-2.00230,0.16064,9.65587,-3.79255,7.79580,-4.70238,-10.49805,0.67139,-17.82227,989,112,209,-6620,-14240,3149,3450,-4.38633,7.75270,-6.11980,-55.72510,-4.57764,17.39502,28,46,109
2024-10-06 14:21:28.7,-2.71046,-3.03703,8.93937,-2.58583,9.08871,-2.68160,-11.59668,0.00000,-16.35742,-186,-56,-12,-6031,-14492,3326,3315,-2.89230,8.67690,-7.72397,20.14160,10.19287,-0.54932,31,46,107
2024-10-06 14:21:28.8,-2.47440,3.18796,7.70163,-6.04318,4.04156,-4.76942,-11.96289,-0.36621,-16.78467,601,-1446,-376,-5748,-14251,3680,4330,-6.18684,3.39989,-4.23789,-35.40039,86.30371,-18.43262,30,50,104
2024-10-06 14:21:28.9,2.83324,0.29941,9.76777,-1.58023,5.62179,-8.33212,-15.19775,-1.46484,-13.73291,609,-545,1003,-4936,-14089,4722,4824,-1.42221,6.91949,-7.19244,-30.02930,30.45654,61.70654,32,53,101
2024-10-06 14:21:29.0,-3.94045,0.60980,13.57406,-6.85724,10.56359,-6.44542,-16.66260,-1.52588,-12.57324,-924,776,489,-5038,-13987,5133,4590,-7.28821,8.65774,-6.58908,62.98828,-45.28809,27.40479,29,54,101
2024-10-06 14:21:29.1,1.46801,-0.76710,7.02583,0.29689,5.46855,-4.70238,-15.19775,0.97656,-13.73291,-1022,774,443,-6227,-13486,5455,4247,0.46449,6.68485,-4.13254,66.04004,-44.92188,22.21680,25,52,100
2024-10-06 14:21:29.2,1.58089,2.42812,4.25496,-1.19714,1.91543,-4.62576,-14.52637,3.11279,-15.19775,277,314,-16,-6773,-13375,5352,3875,-1.32644,3.86438,-3.73030,-11.77979,-18.24951,-1.70898,25,47,104
2024-10-06 14:21:29.3,-7.49578,3.03183,11.72378,-8.99294,10.19966,-4.23310,-12.26807,2.62451,-15.19775,264,210,39,-6517,-13826,4788,3448,-9.96981,9.21801,-5.67446,-9.76562,-11.16943,3.05176,26,49,106
2024-10-06 14:21:29.4,0.68178,0.55115,9.14709,-0.82363,6.07191,-6.84766,-12.26807,1.34277,-17.57812,1436,259,68,-5796,-14107,5123,3096,-0.60336,5.95220,-6.60344,-80.26123,-16.11328,7.50732,30,49,106
2024-10-06 14:21:29.5,-0.12916,-1.09789,9.25251,-0.01915,7.12540,-6.00487,-12.26807,-0.48828,-16.35742,0,-176,62,-5551,-14183,5357,2785,-0.32083,8.14058,-7.47018,3.17383,11.84082,4.15039,30,50,106
2024-10-06 14:21:29.6,-3.12225,3.68145,10.29961,-5.53559,7.17328,-6.87639,-13.06152,0.54932,-16.35742,-1685,272,90,-6112,-13913,5318,3036,-5.89473,8.13100,-8.95942,103.69873,-13.30566,0.97656,27,47,108
2024-10-06 14:21:29.7,0.70404,2.97927,6.98141,-2.42302,4.05113,-5.98572,-11.59668,2.01416,-17.82227,45,-1031,239,-6601,-13494,5394,3700,-2.19796,4.41507,-5.93304,2.68555,63.59863,16.11328,26,51,103
2024-10-06 14:21:29.8,2.40752,-0.78966,6.67670,1.42700,5.05673,-4.83646,-11.96289,2.44141,-15.68604,-144,13,-58,-6745,-13402,5338,3852,2.16444,6.08628,-3.62974,15.99121,2.38037,-2.13623,24,52,105
2024-10-06 14:21:29.9,-0.90568,1.36572,12.09350,-3.07426,8.89717,-7.76707,-14.89258,2.68555,-15.68604,1136,716,-237,-6054,-13798,5370,3543,-3.40468,10.67373,-7.24990,-65.49072,-40.89355,-11.71875,28,52,105
2024-10-06 14:21:30.0,-0.38689,0.30402,10.08483,-1.12053,7.31694,-6.86682,-12.26807,-0.06104,-17.15088,-145,813,-75,-5944,-14199,4942,2659,-0.89067,6.11501,-8.15973,11.41357,-50.04883,-7.81250,27,44,107
2024-10-06 14:21:30.1,0.60117,3.80894,10.14122,-2.26978,5.34405,-9.16533,-11.96289,1.34277,-17.82227,-592,50,267,-6255,-14095,4943,2489,-2.33204,5.42545,-9.84052,39.73389,-1.22070,14.03809,26,47,111
2024-10-06 14:21:30.2,1.14075,2.89444,7.36221,-0.62251,3.71593,-7.04878,-9.33838,0.24414,-19.04297,144,761,-159,-6637,-14106,4632,1990,-0.62251,4.41985,-8.37522,-0.36621,-47.30225,-9.39941,27,43,111
2024-10-06 14:21:30.3,-7.04731,-1.26402,11.25334,-5.47813,11.30104,-4.49168,-7.87354,0.24414,-19.53125,-1272,460,-882,-6270,-14569,3793,1575,-5.97614,9.75433,-7.32652,69.45801,-28.80859,-60.30273,29,42,112
2024-10-06 14:21:30.4,-0.81633,1.70730,7.70065,-2.00162,5.38236,-5.46855,-8.30078,0.97656,-18.73779,-1018,-316,-501,-6968,-14274,3348,2219,-1.97768,5.18603,-5.92347,64.39209,21.66748,-34.24072,27,42,111
2024-10-06 14:21:30.5,2.93357,-1.15595,6.73564,2.43260,5.66009,-4.16606,-9.03320,0.97656,-20.26367,-553,139,-283,-7278,-14183,2881,2453,2.86357,5.55475,-3.77340,38.08594,-2.01416,-18.24951,26,44,113
2024-10-06 14:21:30.6,-0.74072,1.82989,9.50975,-2.33682,6.73274,-6.59866,-6.89697,2.01416,-19.53125,614,1023,-466,-7153,-14359,2511,2187,-2.41823,6.89555,-6.61302,-31.61621,-57.61719,-28.07617,27,41,112
2024-10-06 14:21:30.7,-1.56716,1.33552,10.63579,-2.45175,7.74791,-7.16371,-5.55420,0.85449,-19.53125,523,665,242,-6949,-14593,2206,1520,-2.27936,7.90594,-8.18367,-26.61133,-40.64941,14.58740,27,38,114
2024-10-06 14:21:30.8,-0.67845,0.66011,10.67855,-0.97687,8.15015,-6.89555,-4.27246,0.48828,-20.69092,-415,-245,297,-7077,-14547,2290,1223,-1.02954,8.34648,-7.54679,29.35791,14.77051,16.17432,28,38,112
2024-10-06 14:21:30.9,-0.47299,1.43486,9.15935,-1.13010,6.90512,-6.10064,-5.43213,1.22070,-21.05713,-680,-763,312,-7487,-14225,2735,1593,-1.10616,7.48454,-6.30176,43.27393,48.88916,19.65332,25,40,113
2024-10-06 14:21:31.0,-0.30461,2.51971,6.28903,-1.50361,4.06071,-5.21955,-5.73730,1.95312,-19.89746,532,-11,39,-7598,-14094,2932,1861,-1.56108,4.97533,-3.57706,-25.08545,8.48389,5.85938,25,40,110
2024-10-06 14:21:31.1,0.67531,2.57865,6.32679,-0.50759,4.19479,-5.41109,-7.20215,2.68555,-21.48438,605,73,143,-8045,-13871,2848,1790,-0.54111,5.15729,-4.05592,-17.94434,3.11279,14.64844,25,41,113
2024-10-06 14:21:31.2,-2.56267,1.76712,9.53074,-2.99765,7.67130,-5.71756,-5.06592,3.66211,-20.20264,791,307,276,-7679,-14102,2879,1517,-3.22271,8.53803,-5.95220,-45.65430,-20.08057,17.21191,25,40,114
2024-10-06 14:21:31.3,-1.28187,0.63902,9.43708,-1.09179,7.49891,-5.80375,-5.06592,1.95312,-20.99609,695,403,-20,-7248,-14387,2787,1075,-1.28813,7.95382,-7.13498,-33.08105,-22.58301,-1.70898,29,40,114
2024-10-06 14:21:31.4,-0.11572,2.03466,10.39885,-0.28731,7.19244,-7.77664,-3.66211,0.48828,-21.36230,-207,-236,496,-7224,-14361,3004,988,-0.54111,8.32733,-9.42870,21.54541,19.16504,19.16504,26,37,113
2024-10-06 14:21:31.5,0.74278,2.45018,9.32960,0.32562,6.39754,-7.24990,-5.85938,2.31934,-20.69092,-1002,265,16,-7714,-14086,3056,1082,0.65603,5.74629,-6.32571,57.18994,-19.28711,4.08936,26,38,114
2024-10-06 14:21:31.6,-4.41648,0.14210,9.30939,-3.58185,9.04083,-3.40946,-4.39453,2.99072,-20.69092,-1345,596,-554,-8286,-13837,2710,988,-4.25225,7.58031,-5.66009,75.19531,-6.16455,-45.83740,22,38,113
2024-10-06 14:21:31.7,-0.59440,4.77807,5.74161,-2.26021,3.41904,-6.27303,-4.08936,4.08936,-20.69092,-588,-940,-687,-8762,-13582,2123,1643,-1.62812,3.79255,-5.29137,-13.42773,46.93604,-43.27393,20,38,116
2024-10-06 14:21:31.8,2.97839,-0.74435,10.83320,1.96332,9.56757,-5.60263,-7.32422,4.88281,-20.20264,939,-82,-456,-8088,-13950,1993,2112,-1.27376,13.94433,-6.23472,-45.65430,7.93457,-14.64844,25,41,113
2024-10-06 14:21:31.9,0.46044,-2.04525,11.82685,-0.23943,11.48300,-3.51481,-7.32422,2.31934,-20.69092,-1899,76,426,-8470,-13726,1820,2231,1.41742,9.34730,-3.95536,117.55371,-1.58691,34.54590,24,41,112
2024-10-06 14:21:32.0,1.46232,3.03713,4.57585,0.04789,3.38073,-4.56830,-7.32422,5.61523,-19.53125,-885,290,211,-9482,-13054,1938,2092,-0.30647,2.28415,-4.75984,38.45215,-20.62988,10.68115,18,40,111
2024-10-06 14:21:32.1,-0.84566,4.31047,5.83222,-2.26978,4.14691,-5.56432,-6.22559,7.01904,-20.26367,985,566,49,-9333,-13244,1812,1629,-2.24584,8.27944,-5.54517,-62.19482,-32.65381,-6.46973,22,39,114
2024-10-06 14:21:32.2,-3.46962,-0.14053,10.99806,-3.95536,10.15178,-3.78297,-4.39453,5.12695,-21.36230,1513,-129,-306,-8524,-13803,1642,1597,-4.99927,10.80781,-4.62576,-80.62744,-0.06104,-3.47900,23,40,112
2024-10-06 14:21:32.3,-2.72909,-3.47325,9.64058,-2.33682,10.23797,-1.47488,-4.76074,2.99072,-20.99609,589,477,-271,-7912,-14186,1583,1452,-1.73825,9.59630,-3.36637,-7.38525,-0.42725,0.48828,25,38,115
2024-10-06 14:21:32.4,1.16762,0.50634,8.05753,0.67040,6.56992,-4.78857,-5.12695,2.31934,-20.56885,-61,155,315,-8019,-14131,1642,1322,0.29689,6.90034,-5.52601,4.76074,-0.42725,24.53613,28,38,115
2024-10-06 14:21:32.5,-1.20950,3.69753,9.63989,-2.35598,6.68485,-7.60426,-5.85938,2.31934,-20.56885,-214,471,-353,-8153,-14075,1554,1205,-2.39908,6.41669,-6.41669,16.72363,-30.76172,-23.92578,26,37,116
