Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:33.0,0.60411,0.14240,10.16692,-1.79093,6.28261,-7.81495,12.08496,4.94385,-16.78467,-327,768,-274,5043,12390,9334,1537,-1.88670,6.89555,-7.46060,24.35303,-43.88428,-18.85986,15,10,110
2024-10-01 13:12:33.1,-2.46823,-0.54978,10.11504,-2.94018,4.05113,-9.14618,15.01465,5.61523,-16.35742,20,442,-49,4916,12119,9662,2011,-3.03596,3.55312,-9.06956,3.11279,-25.20752,-3.60107,14,10,110
2024-10-01 13:12:33.2,1.84754,-1.33218,10.06198,-1.96332,7.35525,-6.96259,15.01465,5.61523,-15.19775,230,584,152,4376,12181,9786,2267,-1.95374,7.34567,-8.29381,-8.85010,-34.05762,8.78906,17,8,107
2024-10-01 13:12:33.3,-0.41356,0.53183,9.33626,-0.51717,5.03758,-7.87242,14.70947,5.24902,-14.52637,-413,-502,-293,4453,12127,9766,2484,-0.39745,4.66886,-9.28505,27.40479,32.34863,-17.63916,15,6,109
2024-10-01 13:12:33.4,1.95267,0.88332,9.14218,0.22985,6.90512,-6.35923,15.38086,5.61523,-15.31982,-257,-186,311,4796,12215,9526,2343,0.33999,7.64256,-6.29219,19.71436,12.69531,18.37158,14,9,107
2024-10-01 13:12:33.5,-0.15171,0.73592,9.79690,-0.50759,6.03360,-7.73834,13.91602,4.94385,-15.68604,-120,137,160,5026,12095,9488,2621,-0.62251,5.17166,-7.37919,12.45117,-7.32422,9.09424,14,8,108
2024-10-01 13:12:33.6,-0.76730,-0.09689,7.87875,-0.77575,4.66407,-6.34965,14.70947,6.40869,-14.16016,-171,556,123,4912,12152,9325,3113,-0.54590,6.44542,-6.31134,15.86914,-32.28760,5.73730,14,7,108
2024-10-01 13:12:33.7,-2.33407,-2.00328,9.28605,-2.96892,4.53957,-8.14058,16.17432,5.61523,-13.85498,168,230,-1139,4713,11754,9866,3276,-2.95934,5.37278,-9.00731,-8.78906,-11.47461,-68.84766,13,8,106
2024-10-01 13:12:33.8,0.79437,-2.89061,9.86643,-4.35760,6.66570,-6.55077,15.80811,6.04248,-12.69531,125,-136,-1389,4861,10910,10838,2885,-4.60661,5.70319,-8.20283,-7.26318,11.23047,-83.49609,9,11,106
2024-10-01 13:12:33.9,2.69526,0.26087,11.29482,-2.48048,8.79182,-7.17328,13.91602,8.48389,-13.85498,-9,-438,-846,5039,10547,11259,2245,-2.42302,9.41434,-7.57552,2.19727,28.93066,-50.53711,9,11,105
2024-10-01 13:12:34.0,2.10419,0.96511,8.75883,-1.87712,7.13498,-5.25785,13.42773,9.94873,-14.52637,-1099,716,-1193,5440,9743,11753,2406,-1.96332,6.85724,-6.02881,67.99316,-38.81836,-76.29395,7,12,103
2024-10-01 13:12:34.1,-0.35747,1.35709,7.42145,-1.03433,5.08547,-5.48771,12.75635,11.77979,-13.42773,-609,320,-399,5767,8945,12084,3021,-1.23545,5.21476,-5.19081,39.85596,-16.90674,-26.55029,4,12,100
2024-10-01 13:12:34.2,0.64609,0.73415,9.54005,-2.47090,6.99132,-6.08149,12.39014,13.24463,-12.26807,10,682,-619,5632,8453,12427,3291,-2.60498,6.58429,-6.73274,2.68555,-38.81836,-38.39111,-1,10,99
2024-10-01 13:12:34.3,0.83232,0.20075,9.88850,-2.94976,6.86682,-6.53162,12.26807,14.34326,-10.31494,706,-77,359,5310,8584,12526,3108,-2.99765,7.11103,-7.93946,-37.59766,5.12695,23.74268,4,12,102
2024-10-01 13:12:34.4,1.47576,-0.03119,10.16623,-3.28496,7.39356,-6.33050,13.24463,12.87842,-12.20703,-454,-57,103,5266,8742,12442,3077,-3.57228,7.77186,-7.13976,31.79932,4.88281,4.82178,0,13,100
2024-10-01 13:12:34.5,0.21036,-0.75573,9.33989,-3.44777,6.15811,-6.16768,12.20703,13.24463,-11.47461,-621,-88,119,5588,8705,12241,3404,-3.74467,6.36402,-6.87639,41.01562,7.87354,5.67627,2,11,99
2024-10-01 13:12:34.6,-0.33108,-0.93520,6.94394,-2.83484,4.28099,-4.77900,12.57324,13.54980,-12.20703,128,155,32,5774,8839,12039,3469,-2.88751,4.99927,-5.66967,-3.17383,-8.11768,1.22070,1,14,101
2024-10-01 13:12:34.7,2.40311,-0.64432,9.91851,-4.12775,7.83411,-5.11420,13.24463,13.91602,-9.94873,436,-201,147,5601,8768,12268,3110,-4.48689,8.27944,-5.31532,-23.19336,12.08496,9.82666,3,14,101
2024-10-01 13:12:34.8,2.31161,0.15691,10.25891,-3.58185,8.05438,-5.73671,11.10840,13.67188,-13.36670,-102,-262,-320,5584,8989,12209,2716,-3.88353,7.89636,-6.94343,8.85010,18.00537,-19.10400,3,14,103
2024-10-01 13:12:34.9,1.76428,0.06885,9.45817,-3.39989,7.16371,-5.44940,11.10840,13.54980,-11.10840,235,-230,407,5742,9104,12077,2594,-3.52439,8.46620,-5.67446,-7.93457,13.91602,24.71924,4,14,104
2024-10-01 13:12:35.0,-1.85342,0.27930,8.89367,-2.71033,4.44380,-7.45102,12.20703,12.87842,-12.20703,257,-466,372,5991,9341,11789,2514,-2.79174,4.29056,-7.22596,-12.39014,28.01514,24.04785,3,13,103
2024-10-01 13:12:35.1,0.58254,-0.19428,7.64946,-2.83484,4.99927,-5.08547,10.43701,12.20703,-13.73291,218,587,-215,5708,9611,11770,2221,-2.97370,5.58348,-4.65449,-8.23975,-35.82764,-14.22119,5,13,103
2024-10-01 13:12:35.2,1.65885,-0.07777,11.19577,-3.87875,7.23075,-7.79580,11.10840,12.20703,-14.03809,1176,729,-510,5005,9494,12227,1937,-3.94100,8.48056,-8.34648,-65.30762,-43.70117,-29.90723,4,12,105
2024-10-01 13:12:35.3,1.54235,-0.58018,8.70224,-3.35200,5.33447,-6.22515,12.57324,12.57324,-14.40430,-288,225,68,4468,9221,12630,1981,-3.57228,5.11420,-7.81974,21.60645,-11.23047,3.23486,5,11,102
2024-10-01 13:12:35.4,-0.02030,-1.01149,9.29723,-3.53397,4.32887,-7.49891,13.67188,11.77979,-12.57324,49,242,-165,4488,9203,12619,2087,-3.53397,5.38236,-7.98734,0.73242,-13.24463,-11.16943,5,13,103
2024-10-01 13:12:35.5,0.45622,0.30019,8.77638,-2.22190,4.97054,-6.90512,11.77979,12.20703,-13.36670,-182,47,12,4456,8984,12757,2265,-2.29852,5.04237,-7.80059,14.95361,-0.85449,0.12207,5,11,102
2024-10-01 13:12:35.6,1.14173,-1.17782,9.47699,-3.94579,5.33447,-6.96259,12.20703,12.87842,-12.93945,205,-126,205,4453,9022,12733,2252,-4.16606,4.98012,-8.21719,-8.36182,8.91113,13.54980,4,13,102
2024-10-01 13:12:35.7,1.10084,0.39120,9.27252,-2.38471,5.54517,-7.13498,12.93945,11.77979,-12.57324,513,-550,946,4439,9591,12382,1852,-2.34640,5.52123,-8.06396,-24.71924,32.95898,59.75342,6,11,104
2024-10-01 13:12:35.8,1.43624,1.43928,9.46140,-1.37911,6.21557,-7.28821,13.24463,10.74219,-14.03809,-128,-712,975,4663,10291,11754,1622,-1.35996,5.89952,-8.23635,13.36670,44.00635,60.42480,7,12,106
2024-10-01 13:12:35.9,0.03276,0.73494,8.57563,-1.70473,4.75027,-6.97216,12.20703,8.85010,-15.19775,-51,-396,773,5045,10956,10971,1609,-1.58023,5.42545,-7.44623,7.87354,24.47510,46.38672,9,12,110
2024-10-01 13:12:36.0,0.13455,1.33915,9.77120,-1.37911,5.59305,-8.00650,12.20703,9.27734,-15.19775,211,-343,774,5149,11308,10564,1565,-1.43657,4.70238,-9.08393,-8.72803,21.72852,49.25537,13,11,108
2024-10-01 13:12:36.1,1.05268,-0.04178,10.61951,-2.54752,6.69443,-7.91072,11.41357,7.81250,-16.35742,132,-87,528,5074,11891,9978,1317,-2.62893,7.42708,-7.68087,-2.74658,4.76074,31.92139,13,12,111
2024-10-01 13:12:36.2,-0.05767,-1.56706,9.71687,-3.79255,5.58348,-7.16371,12.87842,6.59180,-15.62500,-178,-129,197,5093,11985,9827,1511,-3.90269,5.97614,-7.84847,15.13672,9.15527,10.86426,15,10,109
2024-10-01 13:12:36.3,-0.25263,-1.31708,8.55641,-3.39989,5.07589,-6.13895,12.75635,6.89697,-16.35742,-500,-422,256,5456,11940,9664,1647,-3.49566,4.85083,-6.65612,33.63037,27.40479,14.95361,12,14,109
2024-10-01 13:12:36.4,0.50751,-0.05227,8.75549,-2.15486,5.86121,-6.15811,10.49805,7.69043,-15.99121,-389,138,-568,5690,11890,9585,1678,-2.25063,5.90431,-7.04399,24.53613,-4.45557,-35.64453,12,11,108
2024-10-01 13:12:36.5,-0.03580,-0.02177,8.71097,-2.36556,5.37278,-6.43584,12.39014,7.69043,-16.78467,387,166,-138,5708,11816,9674,1628,-2.49964,6.45021,-6.89555,-19.89746,-9.39941,-9.09424,10,10,109
2024-10-01 13:12:36.6,2.09350,-0.55812,10.80339,-2.85399,8.17888,-6.80935,12.75635,7.32422,-16.78467,-278,158,83,5485,11683,9956,1657,-3.13652,7.87242,-7.90115,21.91162,-7.56836,4.76074,9,11,109
2024-10-01 13:12:36.7,0.26459,0.82693,9.10423,-1.38869,5.88995,-6.85724,13.06152,8.05664,-15.19775,-168,3,156,5614,11697,9822,1904,-1.44615,6.04318,-7.81495,15.50293,1.95312,9.03320,10,12,107
2024-10-01 13:12:36.8,-0.74631,0.26263,8.36263,-1.83881,4.76942,-6.66570,12.75635,7.69043,-15.19775,151,364,-336,5591,11622,9880,2118,-1.74304,5.29616,-7.75270,-4.57764,-19.59229,-21.42334,10,9,107
2024-10-01 13:12:36.9,-0.44455,-1.11457,7.93082,-3.02638,4.50126,-5.90910,13.06152,8.36182,-14.89258,172,422,-739,5366,11276,10394,2114,-3.22271,3.73030,-7.37919,-9.52148,-21.42334,-44.12842,10,11,107
2024-10-01 13:12:37.0,-0.22978,0.36443,10.95991,-2.36556,5.72713,-9.05041,13.06152,8.05664,-15.19775,1169,296,-254,4824,11271,10739,1675,-2.32246,6.03360,-9.65855,-67.32178,-17.70020,-13.24463,11,10,107
2024-10-01 13:12:37.1,3.81806,-0.55949,10.05561,-2.72949,7.91072,-6.78062,12.39014,6.89697,-14.89258,5,111,-589,4157,11174,11166,1272,-3.06948,6.98653,-8.38479,5.61523,-2.99072,-33.26416,12,10,108
2024-10-01 13:12:37.2,-0.39110,0.02128,8.70616,-2.19317,3.89790,-7.47975,13.42773,7.32422,-15.19775,-363,4,-76,4453,11010,11193,1455,-2.14049,4.30493,-7.82453,24.29199,1.22070,-6.46973,11,8,108
2024-10-01 13:12:37.3,0.47682,0.07561,9.16023,-2.29852,4.84604,-7.44144,12.39014,8.05664,-14.40430,250,23,-266,4459,10837,11358,1452,-2.33204,4.67365,-8.31775,-12.51221,0.36621,-15.07568,11,13,109
2024-10-01 13:12:37.4,1.02503,-0.26430,9.22692,-2.80610,5.09504,-7.24032,13.06152,8.05664,-15.19775,1,-116,-280,4382,10675,11561,1279,-3.00722,4.69759,-8.02565,3.41797,9.21631,-15.99121,12,11,110
2024-10-01 13:12:37.5,0.82869,1.21577,9.87918,-1.61854,5.61221,-8.10227,11.96289,8.36182,-16.35742,-378,93,-95,4520,10562,11597,1398,-1.65685,5.68883,-8.77267,26.00098,-3.35693,-7.14111,12,10,107
2024-10-01 13:12:37.6,-0.40219,0.90823,9.45238,-1.72389,4.55872,-8.15973,13.06152,8.36182,-14.89258,-352,67,-16,4651,10473,11598,1618,-1.67121,4.86519,-8.67211,24.96338,-2.50244,-2.44141,8,9,106
2024-10-01 13:12:37.7,-0.24135,0.94539,8.78335,-1.44615,4.51084,-7.46060,13.42773,8.78906,-15.19775,328,-312,528,4709,10436,11586,1769,-1.40784,4.26183,-8.31296,-16.05225,20.08057,35.58350,9,10,107
2024-10-01 13:12:37.8,0.86478,0.01795,8.82483,-2.26978,5.18124,-6.82851,12.39014,9.15527,-14.03809,423,321,77,4601,10791,11329,1576,-2.30809,5.33447,-7.76707,-18.73779,-15.62500,6.89697,10,11,106
2024-10-01 13:12:37.9,0.14769,-0.83134,9.35058,-3.14130,4.42464,-7.66172,12.75635,8.05664,-14.89258,557,-130,54,4305,10962,11307,1374,-3.23229,4.46774,-8.48535,-28.50342,7.44629,5.73730,11,8,108
2024-10-01 13:12:38.0,2.31151,-1.49763,9.44061,-3.83086,6.00487,-6.78062,13.42773,8.36182,-15.19775,98,-194,66,4132,11057,11314,1046,-4.16606,5.61221,-7.95861,-7.20215,11.04736,1.58691,10,11,108
2024-10-01 13:12:38.1,2.27140,0.21134,9.22976,-2.15486,6.14853,-6.92428,14.52637,7.32422,-16.35742,-607,28,-60,4302,11132,11175,1057,-2.24584,6.12938,-8.46141,34.24072,-0.61035,-3.54004,11,10,110
2024-10-01 13:12:38.2,0.42837,-0.17810,8.53150,-2.49006,4.52041,-6.80935,11.96289,7.32422,-15.62500,-389,-87,185,4631,11124,11030,1262,-2.51879,4.85561,-7.34088,27.16064,7.32422,11.47461,12,10,110
2024-10-01 13:12:38.3,1.02061,0.35070,9.06324,-1.99205,5.50686,-7.00090,13.06152,7.69043,-16.35742,-118,180,56,4708,11085,11013,1456,-2.11655,4.32408,-8.26987,12.20703,-12.14600,-1.70898,12,10,108
2024-10-01 13:12:38.4,0.43700,0.45779,9.83142,-2.02078,5.15251,-8.15015,12.75635,6.89697,-14.40430,226,25,-133,4487,11304,10901,1301,-1.81487,6.14374,-7.22596,-12.45117,4.57764,-2.99072,13,11,108
2024-10-01 13:12:38.5,0.28087,-2.51687,10.73258,-5.16208,4.87477,-8.43747,13.06152,6.59180,-15.19775,215,-201,-179,4219,11144,11186,1149,-5.35363,4.64013,-9.63940,-9.52148,10.31494,-11.29150,10,11,110
2024-10-01 13:12:38.6,0.97482,-0.69973,10.57077,-3.67762,5.43982,-8.37043,13.85498,7.69043,-16.35742,-282,-436,31,4373,11083,11209,911,-3.88353,4.71196,-9.69207,20.32471,26.42822,-2.74658,12,12,109
2024-10-01 13:12:38.7,-0.21723,1.12731,8.98929,-1.77177,3.93621,-7.96819,11.59668,6.89697,-16.35742,-4,33,92,4628,11165,11033,804,-1.70952,5.72713,-6.21078,1.95312,7.08008,9.39941,12,13,110
2024-10-01 13:12:38.8,1.36906,0.79849,8.84052,-1.92501,5.28659,-7.00090,10.92529,7.32422,-16.78467,80,173,-394,4584,10901,11301,935,-2.25542,5.22912,-7.38398,-3.47900,-6.71387,-24.35303,12,9,109
2024-10-01 13:12:38.9,1.94404,-1.10858,9.11306,-3.63932,5.74629,-6.46458,11.59668,7.81250,-15.99121,-486,730,-273,4429,10648,11568,1274,-3.77819,5.88995,-7.44144,29.84619,-41.68701,-19.16504,10,10,110
2024-10-01 13:12:39.0,1.24059,-0.41788,9.13198,-2.73906,5.61221,-6.79020,11.96289,8.36182,-15.19775,-533,344,-138,4482,10353,11736,1857,-2.81568,5.74150,-7.62820,36.98730,-18.67676,-10.92529,9,11,107
2024-10-01 13:12:39.1,0.31225,1.40907,8.36851,-0.52674,4.94181,-6.88597,12.39014,9.82666,-14.40430,45,24,521,4508,10436,11607,2114,-0.57463,4.93223,-7.29779,-0.36621,0.36621,32.16553,9,10,106
2024-10-01 13:12:39.2,1.33934,-0.17633,9.43316,-2.20274,6.18684,-6.90512,13.42773,9.52148,-14.03809,-172,388,-272,4444,10410,11626,2271,-2.42781,5.54996,-8.40874,12.63428,-20.93506,-18.18848,8,10,104
2024-10-01 13:12:39.3,-0.22693,-1.72554,9.77787,-3.65847,4.93223,-7.80538,11.96289,8.05664,-12.57324,-53,-126,136,4462,10416,11596,2358,-3.78297,4.93702,-8.63859,7.32422,9.09424,8.66699,10,9,107
2024-10-01 13:12:39.4,0.08816,-0.69100,9.35068,-2.67202,5.21955,-7.31694,13.85498,8.36182,-14.03809,-53,-358,22,4631,10511,11451,2320,-2.56668,5.43024,-8.41352,7.99561,21.30127,3.41797,7,10,105
2024-10-01 13:12:39.5,0.74347,0.65756,9.78160,-1.73346,6.12938,-7.48933,13.06152,9.82666,-13.36670,54,-219,-40,4801,10557,11382,2092,-1.74783,6.38317,-8.06875,0.00000,15.19775,-1.58691,8,11,107
2024-10-01 13:12:39.6,1.33032,0.79054,9.40913,-1.62812,6.48373,-6.79978,12.75635,9.52148,-14.89258,-261,-51,-59,4933,10527,11358,2068,-1.73346,6.60823,-7.27863,18.43262,5.55420,-3.60107,7,10,107
2024-10-01 13:12:39.7,0.77338,0.15730,8.92329,-2.10697,5.83248,-6.46458,13.42773,9.15527,-14.40430,-245,145,-8,5048,10440,11356,2234,-2.19317,5.82769,-7.03920,18.85986,-6.59180,-1.58691,7,12,107
2024-10-01 13:12:39.8,0.64903,-0.27371,9.23221,-2.49006,6.07191,-6.53162,13.42773,9.82666,-13.36670,-136,190,26,5135,10362,11334,2499,-2.63850,6.26824,-7.20202,12.57324,-10.00977,0.85449,7,10,105
2024-10-01 13:12:39.9,1.39593,0.14465,9.72188,-2.06866,7.13498,-6.42627,14.22119,9.52148,-13.36670,-242,244,-23,5117,10302,11350,2703,-2.18359,7.36962,-6.99132,17.70020,-12.51221,-2.62451,8,11,105
2024-10-01 13:12:40.0,0.69267,-0.12376,9.13875,-2.00162,6.54119,-6.10064,13.06152,9.94873,-12.57324,-631,179,80,5251,10165,11298,3144,-2.17880,6.57950,-6.74710,42.23633,-9.21631,2.99072,6,9,102
2024-10-01 13:12:40.1,0.35609,-0.72297,9.04509,-2.47090,6.45500,-5.88995,14.22119,11.77979,-10.49805,-388,75,-39,5432,10003,11249,3513,-2.62414,6.65133,-6.68006,27.40479,-3.35693,-3.60107,5,10,101
2024-10-01 13:12:40.2,-0.22154,-0.04433,9.02185,-1.79093,6.34007,-6.16768,13.85498,11.77979,-11.47461,-203,-54,23,5598,9933,11178,3672,-1.78135,6.35444,-6.82851,17.27295,5.06592,0.91553,5,12,100
2024-10-01 13:12:40.3,-0.65638,-0.00069,9.45718,-1.82924,6.38796,-6.76147,14.52637,12.08496,-10.62012,89,147,-102,5612,9892,11199,3696,-1.87233,6.56992,-7.30736,-0.48828,-7.08008,-6.40869,5,11,100
2024-10-01 13:12:40.4,0.62431,-0.48770,10.14858,-2.47090,7.54679,-6.36880,14.22119,10.98633,-11.47461,122,72,-20,5490,9896,11277,3631,-2.64808,7.64735,-7.09667,-4.08936,-3.29590,-1.58691,5,10,99
2024-10-01 13:12:40.5,0.05512,-0.07659,9.27507,-1.86754,6.61781,-6.22515,14.22119,11.29150,-11.71875,58,-146,64,5513,9955,11220,3611,-1.92501,6.58908,-6.90991,1.77002,9.64355,4.21143,4,10,101
2024-10-01 13:12:40.6,0.80829,0.12376,9.16749,-1.70473,6.95301,-5.78460,15.31982,11.71875,-11.41357,266,-19,15,5440,10074,11208,3426,-1.89149,7.36004,-6.19163,-12.63428,2.74658,2.07520,6,10,99
2024-10-01 13:12:40.7,0.52203,-0.20163,9.19553,-2.05909,6.68485,-5.99529,14.22119,11.29150,-12.08496,2,-93,7,5443,10097,11205,3364,-2.20274,6.90512,-6.34965,4.21143,7.01904,0.73242,5,8,102
2024-10-01 13:12:40.8,0.11710,0.15495,9.06314,-1.68558,6.42627,-6.16768,14.22119,11.29150,-10.49805,-71,-20,26,5504,10073,11182,3412,-1.84360,6.74710,-6.44063,8.23975,2.07520,1.34277,4,10,102
2024-10-01 13:12:40.9,0.44455,-0.05884,9.58291,-1.95374,7.05836,-6.19642,14.52637,10.98633,-11.10840,-112,89,6,5516,10023,11186,3522,-2.14528,7.27863,-6.63696,11.16943,-3.90625,0.06104,5,9,103
2024-10-01 13:12:41.0,1.76300,0.83958,10.23949,-1.03433,8.84929,-5.41109,14.22119,11.71875,-11.47461,-756,305,131,5606,9892,11124,3925,-1.13010,8.64817,-5.77502,53.77197,-18.00537,6.16455,4,10,101
2024-10-01 13:12:41.1,0.46887,0.06433,9.10217,-1.01518,7.52764,-5.03758,15.99121,11.71875,-9.03320,-853,834,11,5568,9574,11064,4835,-1.18278,8.41352,-5.54038,56.21338,-47.91260,-5.12695,4,6,96
2024-10-01 13:12:41.2,-2.20432,-1.98092,7.27601,-2.36556,4.56830,-5.93783,16.78467,12.45117,-6.40869,-386,361,-492,5642,9025,11204,5443,-2.44696,4.73111,-6.59387,18.43262,-16.66260,-31.43311,2,9,90
2024-10-01 13:12:41.3,1.06337,-1.47968,9.30831,-3.05511,7.82453,-4.40549,14.89258,14.34326,-5.37109,94,-36,-707,5687,8664,11557,5239,-3.39989,7.88678,-5.83248,-5.98145,6.34766,-42.84668,3,10,94
2024-10-01 13:12:41.4,-0.51624,-1.08112,9.11404,-3.01680,6.61781,-5.62179,15.31982,13.91602,-5.73730,231,-441,-767,5994,8427,11794,4732,-3.02159,7.40792,-6.36402,-12.63428,28.32031,-48.52295,1,10,94
2024-10-01 13:12:41.5,-0.10386,0.68129,10.22939,-2.69118,8.02565,-5.78460,12.75635,14.70947,-8.36182,-19,-513,-627,6479,8067,11991,4196,-2.85399,8.15973,-6.10543,3.05176,32.59277,-36.92627,-2,16,97
2024-10-01 13:12:41.6,-0.47564,0.84291,8.51787,-2.27936,6.40711,-5.21955,11.96289,16.17432,-7.20215,170,542,-509,6543,7742,12252,3946,-2.17401,6.32571,-5.47813,-5.67627,-35.46143,-33.20312,-3,16,93
2024-10-01 13:12:41.7,1.02395,0.51752,9.32852,-3.34242,7.26906,-4.93223,9.15527,16.47949,-8.05664,215,272,-175,6133,7450,12703,3733,-3.79255,7.58031,-4.88435,-9.15527,-16.78467,-10.37598,-1,17,96
2024-10-01 13:12:41.8,2.52216,-0.02560,9.49965,-4.22352,7.89157,-4.06071,9.15527,16.96777,-8.78906,-116,227,91,5894,7386,12829,3816,-4.58745,7.74312,-5.10941,10.49805,-10.86426,6.34766,-1,16,94
2024-10-01 13:12:41.9,0.33108,0.37149,9.46778,-2.94018,6.99132,-5.68883,10.25391,16.60156,-8.05664,-148,100,139,5823,7461,12772,3968,-3.12694,6.67048,-6.56035,12.57324,-4.21143,8.36182,-4,15,94
2024-10-01 13:12:42.0,1.05131,0.12828,9.32744,-3.13173,7.03920,-5.36320,10.92529,16.29639,-6.89697,295,315,81,5548,7651,12817,3851,-3.20834,6.92907,-7.08230,-10.62012,-15.56396,4.57764,-1,15,97
2024-10-01 13:12:42.1,-1.51489,-0.29343,10.55145,-3.19877,5.95699,-8.24592,10.25391,15.50293,-7.69043,538,-433,269,5575,7891,12751,3533,-3.27538,5.34405,-8.60507,-28.86963,25.93994,19.59229,-1,15,97
2024-10-01 13:12:42.2,-1.01895,-0.54419,10.43582,-3.54354,5.66009,-8.10227,11.59668,15.13672,-9.52148,993,130,717,5417,8361,12635,3090,-3.17004,3.76382,-6.90991,-54.80957,-17.39502,54.07715,1,13,101
2024-10-01 13:12:42.3,1.93296,3.05017,12.26208,0.68955,9.41434,-8.61943,12.75635,13.36670,-10.62012,343,419,2070,4243,9662,12138,3124,0.95293,11.20526,-10.88922,-15.31982,-20.50781,121.39893,8,7,101
2024-10-01 13:12:42.4,1.52852,-2.16450,9.78493,-3.52439,6.39754,-7.02963,15.19775,10.80322,-10.31494,-284,-59,-294,3963,10147,11866,2993,-3.75424,6.81893,-7.93467,22.15576,5.85938,-21.54541,8,9,104
2024-10-01 13:12:42.5,1.20371,-1.24206,8.95114,-2.79653,5.99529,-6.27303,15.86914,10.43701,-11.10840,-310,-396,30,4342,9915,11913,3058,-2.79653,5.05673,-7.46060,19.04297,27.58789,5.24902,4,8,104
2024-10-01 13:12:42.6,0.59028,0.40022,8.41313,-1.20672,5.56432,-6.23472,14.40430,10.80322,-11.10840,50,-388,231,4643,10203,11606,2840,-1.26418,6.54119,-6.25867,4.45557,21.24023,11.41357,5,9,103
2024-10-01 13:12:42.7,-0.46554,-0.44524,8.85307,-2.28894,5.04716,-6.93386,14.83154,10.80322,-11.77979,-73,-360,-227,4961,10097,11564,2857,-2.61456,5.25785,-6.79978,4.57764,21.60645,-13.79395,7,12,103
2024-10-01 13:12:42.8,0.08954,0.54890,9.86123,-1.74304,5.94741,-7.69045,14.40430,11.47461,-11.77979,664,-53,39,4848,10131,11658,2528,-1.84839,6.22515,-8.13100,-34.17969,3.05176,5.06592,6,10,102
2024-10-01 13:12:42.9,3.84179,0.13759,10.66923,-2.68160,9.25153,-5.98572,12.69531,10.80322,-13.36670,-758,88,-376,4811,9991,11791,2539,-2.96892,7.67608,-7.89157,50.10986,2.13623,-19.77539,5,11,103
2024-10-01 13:12:43.0,-1.18400,-0.07728,8.34831,-2.05909,4.42464,-6.87639,14.40430,11.23047,-12.57324,-637,-181,104,5296,9910,11578,2854,-1.95853,4.57309,-7.44144,41.01562,13.18359,3.35693,3,10,102
2024-10-01 13:12:43.1,-1.28393,-0.48574,7.67594,-2.33682,3.98409,-6.28261,11.90186,12.26807,-11.47461,185,204,-264,5455,9761,11599,2978,-2.38950,4.41507,-6.91949,-10.49805,-10.74219,-16.54053,5,12,102
2024-10-01 13:12:43.2,0.26096,1.03366,9.49563,-1.45573,6.35923,-6.98174,12.69531,11.90186,-11.77979,541,-21,112,5233,9765,11746,2779,-1.58502,6.34007,-7.53243,-28.44238,2.74658,9.52148,3,9,102
2024-10-01 13:12:43.3,0.51183,0.39767,9.26399,-1.91543,5.99529,-6.82851,13.73291,11.47461,-11.10840,125,230,154,4985,9974,11725,2574,-2.11655,5.87079,-7.67608,-6.10352,-14.77051,8.66699,6,10,104
2024-10-01 13:12:43.4,-0.63785,-1.24774,9.30008,-3.24665,4.48211,-7.60426,13.36670,11.23047,-12.93945,478,5,-42,4641,10083,11801,2444,-3.38552,4.60661,-8.67211,-24.35303,2.13623,-2.07520,5,9,104
2024-10-01 13:12:43.5,-0.10111,-1.78036,9.18641,-3.97452,4.36718,-7.25948,12.69531,11.23047,-12.57324,613,-422,-23,4536,10144,11865,2046,-4.20916,3.55791,-7.77664,-37.90283,26.91650,4.27246,8,11,105
2024-10-01 13:12:43.6,0.15005,1.22990,9.47954,-1.16841,4.87477,-8.14058,12.93945,10.00977,-13.73291,357,-206,459,4319,10517,11684,1630,-1.01997,4.42943,-9.80700,-20.62988,15.38086,30.63965,9,11,106
2024-10-01 13:12:43.7,2.02073,0.85458,11.12114,-1.81008,6.68485,-8.97379,13.36670,8.97217,-14.03809,427,84,212,4020,11032,11364,1194,-1.70473,7.90594,-9.36645,-13.24463,-8.11768,7.38525,11,10,110
2024-10-01 13:12:43.8,1.84421,-0.58116,9.37824,-2.68160,5.95699,-7.00090,13.73291,8.30078,-13.91602,-769,5,200,4164,10913,11387,1530,-2.80610,5.29616,-8.44226,51.51367,4.82178,11.77979,9,12,108
2024-10-01 13:12:43.9,-0.20987,-0.82006,8.24886,-2.69118,4.11817,-6.67527,14.16016,8.30078,-14.34326,-364,-179,396,4587,11006,11085,1838,-2.73428,4.05113,-7.52764,25.75684,13.24463,23.07129,12,9,107
2024-10-01 13:12:44.0,0.64128,-0.65069,9.01273,-2.64329,5.38236,-6.79020,12.69531,8.54492,-13.91602,178,-346,527,4739,11276,10757,1763,-2.63850,5.74629,-7.44623,-5.49316,20.99609,32.65381,10,10,107
2024-10-01 13:12:44.1,0.12671,0.44690,9.79219,-1.88670,5.48771,-7.90115,12.87842,7.50732,-15.50293,-64,-401,417,4917,11587,10360,1633,-1.81008,6.04797,-8.32254,9.70459,23.25439,23.62061,13,8,108
