Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:43.4,-0.93990,-2.40017,14.54682,7.94903,-7.27863,-10.10389,-10.13184,-21.24023,1.03760,-1925,423,-675,4135,-13927,4689,-5950,8.25550,-7.81495,-11.99538,118.40820,-20.81299,-38.75732,274,-3,-127
2024-06-02 10:42:43.5,-1.11839,7.84746,10.04178,-1.65685,-11.04245,-6.24430,-10.13184,-21.24023,-2.92969,405,868,1284,3638,-13602,5690,-6150,-1.53713,-9.96023,-7.83890,-23.92578,-50.47607,77.08740,273,0,-121
2024-06-02 10:42:43.6,-0.34226,2.17117,3.10441,-0.47886,-3.39031,-1.65685,-12.26807,-20.56885,-3.66211,1044,28,574,4376,-13117,5899,-6514,-0.61294,-3.39031,-3.31848,-62.01172,-1.03760,32.71484,273,0,-124
2024-06-02 10:42:43.7,0.50114,0.59636,9.19073,3.57228,-7.15413,-4.59703,-13.36670,-20.56885,-1.52588,-981,-92,-234,4473,-13137,6009,-6304,3.69199,-6.69922,-4.72153,60.54688,8.60596,-14.83154,273,1,-123
2024-06-02 10:42:43.8,0.24567,5.58940,13.20640,1.59938,-12.11509,-7.50848,-12.57324,-20.56885,-3.29590,-172,806,311,3601,-13232,6370,-6309,1.74783,-12.68493,-7.82932,7.99561,-46.69189,18.24951,274,0,-119
2024-06-02 10:42:43.9,-3.20110,0.88018,7.90356,1.92501,-4.79815,-6.83808,-12.93945,-20.56885,-5.43213,627,-214,-236,3969,-12908,6219,-6884,1.68079,-4.84125,-8.26987,-34.97314,14.58740,-16.66260,273,0,-121
2024-06-02 10:42:44.0,-1.29021,0.98747,7.49000,2.24105,-5.29616,-5.06631,-12.26807,-21.24023,-3.66211,-668,52,-64,4025,-13065,6052,-6703,1.99684,-5.18603,-5.27222,35.52246,4.08936,-3.54004,273,0,-122
2024-06-02 10:42:44.1,0.77593,1.67386,13.71999,5.87079,-9.96023,-7.61383,-11.59668,-20.56885,-4.45557,-905,582,28,3171,-13227,6312,-6601,6.15332,-11.22921,-7.13976,60.91309,-27.70996,-0.85449,271,0,-119
2024-06-02 10:42:44.2,2.00239,5.94795,9.05088,0.11493,-10.28586,-3.93621,-11.59668,-19.53125,-7.38525,308,961,789,3046,-12593,7117,-7066,0.41182,-7.78622,-4.70238,-13.42773,-58.16650,62.43896,271,-1,-116
2024-06-02 10:42:44.3,-1.04111,1.09122,4.47082,1.24503,-3.17961,-3.25623,-12.26807,-19.53125,-7.32422,-363,681,333,3084,-12126,7321,-7634,1.43178,-3.13173,-4.19479,15.74707,-38.75732,22.64404,269,-1,-113
2024-06-02 10:42:44.4,-1.40152,4.20083,9.43394,1.81966,-7.64256,-6.84766,-12.26807,-19.10400,-9.46045,-578,423,-470,2364,-12089,7457,-7816,1.69516,-8.85407,-8.70084,38.02490,-22.70508,-26.18408,269,-2,-111
2024-06-02 10:42:44.5,0.01167,5.71797,10.01873,1.16841,-9.37603,-6.61781,-11.59668,-19.10400,-12.08496,292,-198,14,2120,-12094,7602,-7738,1.27376,-9.32814,-8.35606,-25.08545,16.66260,-0.85449,270,-2,-109
2024-06-02 10:42:44.6,-0.97452,0.68384,10.32275,4.96096,-6.57950,-6.33050,-11.96289,-19.10400,-9.52148,748,-1124,-734,2735,-12468,7014,-7503,5.51644,-7.32652,-6.00487,-45.77637,65.12451,-47.66846,271,-3,-116
2024-06-02 10:42:44.7,-1.94590,-1.04984,9.50985,5.45897,-4.80773,-6.51246,-11.59668,-19.89746,-6.22559,-51,8,191,3172,-12645,6617,-7396,5.34405,-5.44940,-7.40792,5.18799,-1.34277,12.20703,271,-3,-117
2024-06-02 10:42:44.8,0.01667,3.72215,10.67894,3.04553,-9.32814,-5.62179,-12.57324,-20.69092,-7.69043,416,1192,133,2949,-12326,6867,-7788,3.25144,-8.74873,-7.10146,-23.92578,-69.70215,3.05176,271,-2,-115
2024-06-02 10:42:44.9,-1.98072,4.89879,7.11410,0.26816,-6.87639,-5.58348,-10.80322,-20.26367,-8.85010,399,513,-122,2778,-11840,6925,-8519,0.39266,-6.00966,-7.81495,-25.81787,-23.19336,-14.40430,274,-4,-115
2024-06-02 10:42:45.0,-3.86612,0.11994,4.60733,2.15486,-1.35996,-5.44940,-9.82666,-20.56885,-8.85010,-1348,-998,308,2656,-12104,6838,-8253,1.99205,-3.29933,-7.59947,88.07373,71.71631,28.99170,272,-2,-114
