Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:36:19.6,-2.75430,10.52968,7.03819,-0.46928,-6.92428,-10.94668,-11.47461,-18.92090,-7.69043,-1348,-128,-282,1795,13733,-5345,6932,-0.56505,-8.84929,-11.82778,65.00244,38.75732,-48.82812,22,42,245
2024-05-14 10:36:19.7,1.79046,6.62747,3.72048,0.90983,-6.54119,-4.16606,-9.64355,-16.84570,-10.62012,1016,-597,-27,1788,14208,-4768,6375,1.91543,-3.97931,-4.13254,-56.64062,47.24121,-3.90625,20,41,243
2024-05-14 10:36:19.8,-0.04962,2.16382,4.58860,2.29852,-2.03036,-4.04156,-10.80322,-19.04297,-8.05664,-182,-454,-107,1405,14433,-4535,6131,2.48048,-1.68558,-4.28577,5.00488,27.52686,-4.08936,22,41,242
2024-05-14 10:36:19.9,1.44702,7.43361,8.93359,3.95536,-6.56035,-8.85886,-10.00977,-18.61572,-8.78906,-1233,-416,-334,2077,14590,-4482,5582,4.42943,-8.05438,-8.50930,76.78223,29.84619,-25.20752,22,39,243
2024-05-14 10:36:20.0,2.04652,5.97766,10.12122,5.70798,-5.66967,-8.81098,-9.33838,-18.24951,-8.48389,647,601,370,2080,14582,-4499,5588,6.16290,-8.19325,-6.81414,-32.47070,-27.77100,18.79883,22,41,244
2024-05-14 10:36:20.1,-1.51655,6.97003,7.79843,2.23148,-4.87477,-9.10787,-10.80322,-18.24951,-9.15527,128,1015,774,1947,14009,-4986,6599,2.78695,-5.74629,-10.56838,0.48828,-63.29346,46.02051,21,39,245
2024-05-14 10:36:20.2,-2.42409,4.76777,5.94363,1.58981,-3.32327,-7.09667,-10.43701,-18.24951,-10.98633,1385,436,900,1168,13575,-5247,7434,1.93937,-3.39031,-7.93467,-80.81055,-28.99170,59.99756,22,43,242
2024-05-14 10:36:20.3,3.39822,9.08128,10.72798,5.45897,-11.30104,-7.18286,-12.20703,-18.24951,-9.15527,-89,-502,-469,1004,13398,-5388,7673,6.19642,-14.06883,-7.69524,14.46533,28.38135,-26.06201,23,45,244
2024-05-14 10:36:20.4,-1.87127,1.37337,1.29315,-0.15323,-0.63209,-2.57625,-11.23047,-18.24951,-8.48389,1101,1142,587,-236,13011,-5215,8480,-0.05746,0.30168,-3.89790,-67.68799,-69.45801,40.46631,22,45,241
2024-05-14 10:36:20.5,-0.47623,7.10243,4.14787,-0.39266,-6.52204,-5.01843,-12.69531,-17.82227,-7.32422,-1463,-249,-90,278,12826,-5634,8491,-0.40703,-7.46539,-4.87477,89.96582,18.92090,-7.99561,22,42,242
2024-05-14 10:36:20.6,-0.51045,9.10756,8.39028,1.68558,-8.98337,-8.37043,-11.59668,-17.08984,-8.78906,-244,-584,200,513,12919,-5951,8116,2.27936,-9.28505,-8.58113,19.59229,37.53662,13.48877,21,46,243
2024-05-14 10:36:20.7,0.29284,5.42847,9.69226,4.79815,-7.18286,-6.99132,-13.73291,-16.35742,-8.85010,694,-246,-542,313,13265,-5597,7813,5.27222,-8.50930,-4.93223,-37.59766,18.79883,-30.45654,21,43,242
2024-05-14 10:36:20.8,0.23860,5.65079,7.43959,3.32327,-6.73274,-5.56432,-14.83154,-17.82227,-7.38525,165,588,91,382,13104,-5375,8227,3.44777,-7.35525,-5.85164,-4.57764,-34.17969,5.67627,20,42,240
2024-05-14 10:36:20.9,-1.16439,3.78737,2.92052,0.38309,-3.22750,-3.69678,-13.36670,-18.12744,-8.85010,-301,445,-217,465,12880,-5292,8622,0.42139,-3.24665,-4.67365,21.30127,-24.65820,-13.48877,22,41,242
2024-05-14 10:36:21.0,0.72356,9.26644,6.80008,2.17401,-8.69605,-7.23075,-11.59668,-17.82227,-9.33838,-1910,-295,-1044,1652,12910,-5458,8322,2.73906,-9.29941,-8.99773,114.37988,23.37646,-66.16211,20,41,246
2024-05-14 10:36:21.1,1.72721,5.94746,9.46297,6.38796,-6.22515,-6.95301,-7.56836,-17.08984,-12.93945,-616,-76,-135,2400,13240,-5308,7695,6.83330,-8.59070,-6.22036,40.16113,7.32422,-8.11768,20,38,249
2024-05-14 10:36:21.2,-0.88234,7.65937,6.73339,2.29852,-5.64094,-8.22677,-11.96289,-17.57812,-13.42773,633,-385,-59,2300,13229,-5442,7651,2.78216,-5.42067,-8.44704,-36.07178,24.59717,-0.73242,21,40,247
2024-05-14 10:36:21.3,-1.55559,4.00675,6.98141,3.70636,-3.13173,-6.60823,-10.49805,-17.08984,-11.47461,308,509,283,1662,13365,-5064,7835,4.04635,-3.63932,-6.96259,-11.41357,-29.54102,17.88330,21,41,246
2024-05-14 10:36:21.4,-2.63573,8.05243,7.52736,2.18359,-5.88995,-9.43349,-12.26807,-18.12744,-11.90186,417,-186,449,1541,13182,-5240,8053,2.50921,-6.51725,-10.30980,-21.78955,12.87842,29.78516,23,41,244
2024-05-14 10:36:21.5,0.42670,6.84303,7.38604,2.94976,-7.16371,-6.44542,-10.49805,-17.45605,-10.31494,23,-551,114,1000,13305,-5360,7855,3.45735,-6.56514,-6.45979,2.19727,34.85107,6.89697,20,43,244
2024-05-14 10:36:21.6,1.25853,4.04931,7.88483,4.85561,-5.60263,-5.01843,-11.96289,-17.45605,-8.17871,-21,15,413,864,13464,-5244,7676,4.84125,-6.97695,-3.82607,7.99561,-2.13623,28.68652,21,42,243
2024-05-14 10:36:21.7,-0.47329,8.01712,3.18502,-1.74304,-6.41669,-5.51644,-11.96289,-17.82227,-8.97217,-336,-62,674,917,13113,-5869,7822,-1.59460,-5.77981,-7.12540,22.15576,8.66699,38.20801,21,46,242
2024-05-14 10:36:21.8,-0.11562,6.68886,3.92035,-0.58421,-5.83248,-5.07589,-11.59668,-16.78467,-10.74219,-103,-172,-140,796,13222,-5948,7590,-0.14366,-6.62739,-6.44542,10.68115,13.73291,-7.50732,20,45,244
2024-05-14 10:36:21.9,-0.19261,4.65166,7.67780,3.25623,-5.13335,-6.60823,-12.69531,-17.08984,-9.27734,-139,-520,-134,822,13387,-5938,7299,4.08944,-5.53080,-7.03442,7.26318,36.43799,-9.88770,22,45,244
2024-05-14 10:36:22.0,-1.52391,3.22356,8.82257,4.46295,-3.63932,-7.57552,-15.99121,-16.96777,-9.27734,-355,830,536,708,13410,-5847,7343,4.86998,-5.08547,-8.19804,31.61621,-53.03955,33.81348,18,46,245
2024-05-14 10:36:22.1,-1.90079,6.89550,10.09435,4.19479,-6.72316,-9.50053,-12.20703,-17.08984,-10.13184,553,1683,551,844,12646,-6259,8284,4.71675,-7.14934,-8.37522,-26.18408,-104.49219,32.59277,20,44,246
2024-05-14 10:36:22.2,-2.86816,3.51865,4.79915,2.40386,-2.09740,-5.78460,-13.06152,-16.35742,-11.29150,-1541,1577,786,1256,11563,-6764,9349,2.88751,-3.23229,-8.15015,105.40771,-86.66992,42.11426,18,42,251
2024-05-14 10:36:22.3,5.29755,14.19553,5.06512,-3.32327,-12.99619,-8.67690,-11.59668,-14.16016,-14.64844,426,641,1052,2081,10553,-8074,9356,-2.41823,-8.94985,-9.81658,-32.22656,-36.37695,51.75781,15,41,256
2024-05-14 10:36:22.4,-1.17861,4.24290,5.13848,2.55710,-3.72551,-5.03758,-11.59668,-12.26807,-17.94434,398,-168,-151,1571,10505,-7654,9850,3.34242,-4.66407,-5.10941,-12.57324,12.14600,-7.14111,15,40,254
2024-05-14 10:36:22.5,1.40171,3.05331,6.29894,3.46693,-5.60263,-2.74864,-12.26807,-12.69531,-16.11328,180,117,971,1258,10439,-7804,9849,2.63850,-3.78297,-3.01201,4.88281,-6.46973,54.56543,13,40,253
2024-05-14 10:36:22.6,0.37620,6.74212,5.01687,0.49801,-5.97614,-5.89952,-10.92529,-12.26807,-16.47949,-913,74,157,1375,10161,-8267,9745,0.84279,-6.34965,-7.06794,60.72998,0.61035,3.84521,14,40,255
2024-05-14 10:36:22.7,0.11219,7.50490,9.79533,4.29056,-7.82453,-8.52366,-13.06152,-10.49805,-17.57812,341,126,-583,1847,10276,-8431,9399,5.63136,-8.93069,-6.23472,-18.67676,-17.82227,-30.82275,12,40,255
2024-05-14 10:36:22.8,0.39395,8.63595,10.42337,4.93223,-8.75351,-9.07914,-10.49805,-11.29150,-17.57812,-240,886,492,2242,9819,-8426,9798,4.93702,-10.32417,-10.39599,-1.52588,-43.39600,35.70557,12,38,257
2024-05-14 10:36:22.9,-1.39475,7.44842,5.84909,2.00162,-6.01445,-7.17328,-10.49805,-10.49805,-19.04297,1828,230,879,1405,9377,-7992,10708,1.98726,-5.88037,-8.05438,-99.85352,-7.50732,60.36377,14,40,254
2024-05-14 10:36:23.0,1.14389,4.88183,5.38610,1.46530,-6.58908,-2.93061,-10.49805,-13.06152,-17.82227,252,-113,136,528,9274,-7751,11049,2.65766,-6.59866,-3.86438,-2.31934,13.48877,-1.34277,15,40,253
2024-05-14 10:36:23.1,0.13494,2.73007,4.69030,2.42302,-4.30014,-2.26021,-12.69531,-13.06152,-16.78467,-375,-81,-211,653,9558,-7641,10875,2.15965,-6.61302,-2.47090,36.25488,3.60107,-2.80762,15,40,253
2024-05-14 10:36:23.2,2.30033,5.52497,4.92919,0.52674,-7.13498,-2.98807,-10.13184,-13.36670,-16.78467,-156,95,5,924,9493,-7994,10656,0.69434,-5.06152,-3.52439,19.10400,1.09863,-9.46045,15,40,256
2024-05-14 10:36:23.3,-0.37169,8.32448,9.75002,4.07029,-8.61943,-8.58113,-12.69531,-13.06152,-17.45605,-1593,-333,-288,1545,9626,-8425,10120,4.83167,-10.27149,-9.15575,78.79639,26.42822,-14.16016,12,42,256
2024-05-14 10:36:23.4,-1.82420,6.11751,8.12294,4.12775,-5.78460,-7.49891,-11.96289,-11.23047,-19.28711,-9,292,203,1437,9772,-8333,10072,4.07987,-6.79499,-8.11663,20.99609,-24.53613,18.37158,11,41,255
2024-05-14 10:36:23.5,-0.80604,7.23796,7.01710,2.55710,-6.56035,-7.25948,-11.59668,-11.23047,-17.82227,424,389,103,1478,9410,-8409,10344,2.89230,-6.42148,-7.67130,-21.30127,-18.49365,7.50732,13,41,254
2024-05-14 10:36:23.6,1.11829,6.45987,6.08779,1.34080,-7.04878,-5.34405,-13.36670,-11.59668,-18.61572,-541,-371,403,1365,9310,-8575,10314,1.76698,-8.64338,-5.95220,57.18994,22.03369,18.37158,11,40,258
2024-05-14 10:36:23.7,0.77358,6.36778,6.17900,1.46530,-6.63696,-5.75587,-12.26807,-10.92529,-18.61572,545,-116,-385,1437,9329,-8782,10110,2.31288,-5.01843,-5.56911,-21.91162,4.39453,-26.12305,12,40,257
2024-05-14 10:36:23.8,0.61225,5.18271,4.23986,0.54590,-4.90350,-4.56830,-9.46045,-11.23047,-18.24951,-315,-710,-16,1451,9580,-8726,9920,0.39266,-4.98969,-4.36239,20.26367,45.10498,-4.39453,10,41,256
2024-05-14 10:36:23.9,0.59362,6.54411,7.09791,1.93458,-6.53162,-6.86682,-12.26807,-10.13184,-17.82227,-842,-586,-403,1624,9976,-8921,9311,2.32725,-7.90594,-7.45102,52.49023,37.35352,-25.02441,11,43,255
2024-05-14 10:36:24.0,-0.05619,5.30588,10.35335,4.96096,-6.89555,-7.94903,-13.06152,-9.76562,-18.61572,680,-482,-191,1515,10341,-9005,8838,5.53080,-7.71439,-6.93386,-33.02002,33.50830,-7.14111,11,44,254
2024-05-14 10:36:24.1,-0.84428,5.79888,6.35631,1.77177,-4.83646,-6.94343,-13.73291,-10.13184,-16.78467,-155,799,629,1356,10061,-9005,9180,2.28415,-5.30095,-7.54200,14.58740,-46.44775,36.74316,11,44,254
2024-05-14 10:36:24.2,-1.76997,8.42706,5.28686,-0.33520,-4.75984,-8.90675,-14.16016,-9.76562,-17.45605,301,-2,571,1133,9647,-9166,9491,-0.11971,-5.23870,-9.65855,-14.58740,-0.24414,36.37695,10,43,256
2024-05-14 10:36:24.3,-1.16497,7.75410,5.92843,0.39266,-5.27701,-8.28423,-14.52637,-9.46045,-18.61572,-1131,78,-1238,1203,9745,-9118,9428,0.91941,-3.12694,-8.38958,61.21826,2.50244,-68.11523,10,42,255
2024-05-14 10:36:24.4,0.73857,6.78174,8.63300,3.78297,-6.58908,-7.95861,-13.73291,-9.76562,-19.28711,235,189,-1432,2477,10427,-8645,8880,4.41028,-7.81495,-7.18286,-10.07080,-5.92041,-87.28027,13,42,256
2024-05-14 10:36:24.5,0.31539,2.48156,4.85986,3.05511,-3.11257,-3.29454,-12.26807,-10.98633,-18.92090,865,12,-269,2492,10710,-8034,9110,3.36158,-2.87314,-3.77340,-49.43848,0.30518,-11.23047,12,39,255
2024-05-14 10:36:24.6,-0.00206,7.26924,5.48643,1.40784,-5.11420,-7.40314,-12.69531,-11.96289,-18.24951,-1139,-440,-311,2693,10895,-7990,8868,1.68558,-4.59224,-8.39437,68.54248,28.50342,-18.31055,12,41,256
2024-05-14 10:36:24.7,1.26471,8.24661,10.03903,4.81731,-7.04878,-9.87404,-10.92529,-11.59668,-17.82227,195,-485,-746,3128,11295,-8017,8173,5.45419,-7.90115,-9.46701,-7.14111,32.04346,-42.90771,13,42,255
2024-05-14 10:36:24.8,-0.23772,7.00818,7.31200,2.98807,-4.84604,-8.38000,-11.59668,-11.23047,-17.45605,43,282,489,2944,11437,-7806,8248,3.39510,-5.71277,-8.79661,3.05176,-15.38086,29.84619,13,42,255
2024-05-14 10:36:24.9,-0.41572,5.00157,5.56665,2.33682,-3.91705,-5.94741,-12.69531,-11.59668,-16.78467,1064,72,334,2354,11297,-7731,8689,2.51879,-4.16606,-6.09585,-59.26514,-4.27246,23.80371,15,40,256
2024-05-14 10:36:25.0,0.59578,6.85804,5.57145,1.34080,-5.70798,-6.63696,-11.96289,-11.59668,-15.68604,-682,-122,-125,2298,11131,-7877,8787,1.69994,-5.58348,-7.81495,44.00635,9.94873,-7.20215,14,40,252
2024-05-14 10:36:25.1,0.52791,6.72525,6.49684,2.44217,-5.32489,-7.30736,-12.26807,-11.96289,-17.45605,-572,174,-537,2838,11280,-7872,8436,2.88272,-6.55556,-8.45662,36.98730,-6.89697,-33.14209,15,41,255
2024-05-14 10:36:25.2,0.47446,7.09232,8.27358,3.73509,-5.77502,-8.46620,-11.23047,-11.23047,-18.24951,694,-380,65,2877,11388,-7877,8273,4.23789,-6.39275,-8.71999,-38.51318,24.04785,7.32422,14,42,256
2024-05-14 10:36:25.3,-1.46419,3.39205,5.88155,3.31369,-2.63372,-5.50686,-12.26807,-12.26807,-17.15088,585,601,704,1985,11427,-7537,8782,3.71115,-2.88751,-5.40630,-27.22168,-36.31592,43.64014,15,42,255
2024-05-14 10:36:25.4,-2.03623,7.64505,7.23374,2.64329,-4.85561,-9.18449,-13.73291,-12.26807,-16.35742,-370,248,29,2156,10994,-7793,9067,2.89709,-6.02881,-10.52529,26.67236,-11.47461,1.95312,14,43,254
2024-05-14 10:36:25.5,1.66562,10.83546,7.36143,0.26816,-9.11745,-9.54842,-11.23047,-11.23047,-17.33398,-197,-867,246,2055,11062,-8142,8693,0.68955,-9.79263,-9.64898,12.26807,53.95508,16.90674,13,42,254
2024-05-14 10:36:25.6,-0.40876,3.51895,4.13169,1.44615,-3.27538,-4.09902,-13.73291,-11.59668,-15.19775,1338,-262,-823,1289,11518,-7522,8805,1.77177,-1.80050,-2.93061,-73.97461,14.64844,-46.56982,15,42,250
2024-05-14 10:36:25.7,0.35227,1.77977,5.76956,4.08944,-3.15088,-3.15088,-14.16016,-13.73291,-13.85498,-707,-106,-589,1663,11805,-6984,8806,4.32408,-5.07110,-2.13570,46.02051,8.30078,-34.91211,18,42,251
2024-05-14 10:36:25.8,-0.30421,6.39436,6.31551,2.42302,-4.89392,-7.14455,-12.69531,-13.06152,-14.89258,-1396,-50,-307,2453,11728,-7278,8480,2.64808,-5.99051,-8.27944,87.95166,7.69043,-20.87402,16,42,254
2024-05-14 10:36:25.9,1.88049,9.17160,9.08265,3.84044,-8.02565,-9.53884,-12.69531,-12.26807,-15.62500,725,-2,-180,3001,11803,-7404,8080,4.40070,-8.65774,-8.66732,-43.27393,0.24414,-6.95801,15,41,254
2024-05-14 10:36:26.0,-0.75465,6.20881,7.31916,3.51481,-4.75984,-7.59468,-12.26807,-12.69531,-17.15088,576,597,874,2475,11555,-7307,8682,4.05113,-6.91949,-8.95942,-24.96338,-34.66797,57.00684,14,40,254
2024-05-14 10:36:26.1,-1.34895,4.04441,5.51497,2.80610,-3.30412,-5.45897,-12.69531,-12.69531,-16.66260,507,323,608,1746,11137,-7491,9233,3.15567,-4.51563,-6.41190,-13.97705,-20.14160,37.84180,14,43,254
2024-05-14 10:36:26.2,2.19706,5.36178,4.34225,0.23943,-6.37838,-3.41904,-12.69531,-11.90186,-15.19775,947,51,1370,1125,10647,-8026,9455,0.24422,-4.48211,-2.94976,-48.52295,-6.10352,81.72607,14,43,252
2024-05-14 10:36:26.3,-1.52724,6.22715,2.15440,-1.72389,-2.70076,-5.95699,-14.83154,-11.59668,-14.89258,-1334,-39,635,895,10133,-8758,9394,-2.26500,-1.65206,-6.69922,82.58057,8.30078,24.78027,10,46,253
2024-05-14 10:36:26.4,0.85752,7.71458,8.91476,2.74864,-7.44144,-8.76309,-14.03809,-10.13184,-16.35742,-903,194,-1043,1966,10518,-8841,8705,4.33366,-10.63542,-8.34648,39.06250,-17.45605,-32.28760,8,44,255
2024-05-14 10:36:26.5,-0.04070,5.87479,10.85556,5.61221,-6.79978,-8.63859,-13.24463,-10.13184,-18.79883,669,-304,-157,1994,10572,-8732,8743,5.49728,-7.89636,-7.71439,-43.88428,16.72363,-2.31934,12,43,254
2024-05-14 10:36:26.6,-1.63571,5.78172,7.10860,2.97849,-4.52999,-7.56595,-15.13672,-10.13184,-15.86914,21,868,630,1663,10158,-8705,9311,3.21313,-5.13335,-7.45102,2.62451,-52.91748,35.52246,10,42,257
2024-05-14 10:36:26.7,-1.93394,6.21117,4.62410,0.95771,-3.52439,-7.09667,-12.20703,-9.46045,-17.76123,96,129,537,1484,9682,-8830,9723,0.85715,-4.08944,-8.56676,7.87354,-0.61035,33.75244,12,42,254
2024-05-14 10:36:26.8,2.23786,11.27952,7.83226,-0.81406,-9.82615,-9.81658,-13.24463,-9.46045,-17.33398,-549,-285,-416,1546,9785,-9175,9280,-0.26816,-10.56359,-9.69686,16.54053,14.58740,-26.48926,9,45,257
2024-05-14 10:36:26.9,-0.94461,5.06708,6.26795,2.79653,-4.51084,-6.13895,-11.47461,-8.66699,-17.76123,681,59,-1405,1698,10337,-8271,9502,3.68241,-5.65052,-6.02403,-34.66797,-1.95312,-81.78711,12,41,254
2024-05-14 10:36:27.0,-0.39208,1.25294,5.80094,4.57788,-2.54752,-2.81568,-11.90186,-11.59668,-16.29639,98,229,-948,2028,10803,-7516,9546,5.26743,-3.04074,-2.83005,6.34766,-11.23047,-60.60791,15,39,253
2024-05-14 10:36:27.1,1.89756,6.98827,6.59276,2.88272,-7.03920,-6.16768,-10.80322,-12.26807,-17.08984,-1148,65,-121,2822,10797,-7648,9241,2.69118,-7.21159,-7.53243,72.69287,2.07520,-9.46045,12,38,257
2024-05-14 10:36:27.2,1.76614,11.24932,7.13351,1.54192,-8.43747,-10.34332,-10.98633,-11.47461,-18.12744,73,-343,50,3242,10754,-7987,8859,2.44217,-9.02167,-10.93231,-25.45166,29.78516,2.50244,11,39,257
2024-05-14 10:36:27.3,-2.50177,5.73415,6.32365,2.98807,-3.04553,-7.80538,-11.41357,-11.10840,-17.76123,388,-268,214,2378,11126,-7578,9032,3.76861,-4.06550,-8.28902,-8.78906,10.80322,16.05225,16,41,253
2024-05-14 10:36:27.4,-1.73260,5.17908,7.35015,4.06071,-4.02240,-7.15413,-11.77979,-12.20703,-17.08984,431,173,-127,2088,11119,-7484,9189,4.24268,-3.63932,-6.39754,-13.30566,-15.56396,-10.74219,17,41,253
2024-05-14 10:36:27.5,1.32708,7.23796,6.92178,3.00722,-6.92428,-6.71358,-11.77979,-12.57324,-16.29639,-1219,171,-528,2634,11043,-7487,9137,3.61058,-8.43747,-8.82055,86.91406,-0.48828,-48.33984,13,41,256
2024-05-14 10:36:27.6,0.88518,7.60651,5.64805,2.00162,-6.01445,-7.09667,-9.94873,-11.47461,-17.76123,1077,40,-164,3074,11190,-7400,8889,2.34640,-5.20997,-6.99132,-64.14795,0.12207,-8.30078,13,39,256
2024-05-14 10:36:27.7,-0.68002,2.55296,4.65440,3.09342,-2.09740,-3.83086,-11.41357,-12.20703,-16.66260,460,-549,-404,2597,11548,-6951,8945,3.71593,-3.10300,-4.14212,-8.30078,36.31592,-23.86475,20,40,253
2024-05-14 10:36:27.8,0.18937,9.03372,6.60570,1.69516,-6.58908,-8.88759,-12.45117,-12.93945,-15.86914,-611,-635,39,2734,11791,-7182,8388,1.70473,-6.96738,-9.73996,26.61133,43.39600,0.18311,15,41,252
2024-05-14 10:36:27.9,-0.41974,5.83977,9.30763,5.13335,-4.81731,-8.44704,-12.08496,-12.20703,-15.62500,554,-227,-463,2556,12210,-6979,8008,5.98093,-6.18205,-6.52204,-24.04785,-5.43213,-10.55908,15,39,251
2024-05-14 10:36:28.0,-0.26861,6.17105,7.81373,4.09902,-5.17166,-7.46060,-12.08496,-13.24463,-14.83154,255,1065,764,2528,11812,-6999,8575,4.69759,-6.07670,-7.32652,-6.22559,-62.50000,44.06738,16,41,252
2024-05-14 10:36:28.1,-1.35484,6.19057,5.46446,2.49964,-4.10860,-6.84766,-10.98633,-14.03809,-15.62500,-198,1145,765,2523,10936,-7246,9485,2.90188,-3.91705,-8.35606,17.39502,-71.41113,46.14258,15,39,254
2024-05-14 10:36:28.2,1.71073,8.04772,6.52440,2.31767,-7.53722,-6.93386,-10.31494,-12.20703,-18.12744,-765,4,699,2744,10386,-7851,9560,2.63850,-8.97379,-7.02005,53.46680,0.79346,39.48975,13,38,255
2024-05-14 10:36:28.3,0.71964,7.04819,4.61753,0.58421,-5.42067,-6.46458,-10.74219,-10.00977,-18.79883,-399,-308,752,2472,10006,-8521,9465,0.92419,-5.37757,-6.82851,28.80859,18.98193,47.85156,11,40,257
2024-05-14 10:36:28.4,0.31196,5.28401,4.62920,1.16841,-4.21395,-5.50686,-11.41357,-9.27734,-19.22607,-281,-145,363,2350,9830,-8985,9250,1.40305,-4.12775,-5.96656,20.56885,10.74219,24.41406,8,40,257
2024-05-14 10:36:28.5,-0.11327,6.74574,6.79988,2.29852,-4.66407,-8.04480,-12.08496,-8.48389,-18.79883,-1365,-89,-249,2753,9821,-9346,8779,2.58583,-5.13335,-8.49972,83.00781,9.64355,-16.84570,7,40,258
2024-05-14 10:36:28.6,0.31157,6.86990,8.53268,3.47650,-5.14293,-9.03125,-12.87842,-6.34766,-20.26367,581,-217,-3,3036,9951,-9540,8318,3.78776,-5.54996,-8.95463,-29.17480,15.01465,2.07520,7,41,258
2024-05-14 10:36:28.7,-1.33689,2.57434,8.78835,6.34007,-3.08384,-5.99529,-12.39014,-7.38525,-19.10400,637,625,-101,2732,10098,-9101,8727,6.76147,-4.03677,-3.88353,-34.30176,-33.50830,-4.94385,8,41,257
2024-05-14 10:36:28.8,-0.82094,9.32322,8.23533,3.39031,-5.39193,-10.71683,-9.46045,-7.81250,-20.20264,-396,1327,1367,3159,9060,-9439,9342,4.21395,-7.02005,-11.15259,32.59277,-79.46777,78.97949,6,39,262
2024-05-14 10:36:28.9,1.61031,9.06510,4.64646,-0.35435,-6.15811,-8.26508,-9.46045,-5.61523,-21.66748,1372,467,1027,2728,7932,-9685,10212,0.02873,-5.59305,-10.19966,-74.15771,-30.21240,66.22314,6,36,263
2024-05-14 10:36:29.0,0.93314,5.83556,6.25059,2.05909,-6.32092,-5.45897,-9.15527,-6.59180,-21.36230,-124,-166,-29,2104,7814,-9501,10615,2.48527,-5.47334,-5.95699,10.74219,11.96289,-0.12207,7,37,262
2024-05-14 10:36:29.1,-0.95805,2.37996,3.61731,2.47090,-2.32725,-2.85399,-10.62012,-7.38525,-22.03369,391,510,-301,2179,8035,-9041,10834,2.40386,-1.91543,-2.60498,-18.92090,-28.93066,-17.27295,10,37,260
2024-05-14 10:36:29.2,0.81947,5.16495,6.38946,3.00722,-5.70798,-5.15251,-7.32422,-8.05664,-21.66748,-1447,-94,-357,2778,7857,-9494,10433,3.50524,-7.30736,-4.67365,88.56201,9.76562,-23.74268,7,34,264
2024-05-14 10:36:29.3,1.75977,7.91562,7.10468,2.38471,-6.47415,-8.28423,-8.36182,-6.34766,-22.46094,-1163,-279,-339,3438,7894,-10020,9690,2.68639,-7.58510,-9.61546,71.77734,20.99609,-21.66748,2,37,266
2024-05-14 10:36:29.4,1.55117,9.84309,8.34095,2.36556,-6.94343,-10.72641,-7.99561,-4.57764,-23.49854,1097,-972,-474,3341,8285,-10131,9273,3.63453,-6.58908,-10.90358,-66.28418,60.42480,-24.10889,1,37,262
2024-05-14 10:36:29.5,-2.82706,5.78907,7.69948,4.79815,-3.15088,-8.23635,-9.82666,-6.34766,-21.36230,154,9,35,2652,8966,-9440,9586,5.23870,-4.81731,-8.83013,-4.39453,1.03760,4.57764,7,38,260
2024-05-14 10:36:29.6,-1.24755,7.09929,7.26748,2.93061,-5.09504,-8.38000,-11.96289,-6.59180,-20.50781,652,-306,293,2163,8999,-9393,9723,2.64808,-5.35363,-7.22117,-34.17969,17.70020,21.11816,8,41,259
2024-05-14 10:36:29.7,1.62178,8.23719,6.71358,0.58421,-7.58510,-7.59468,-11.96289,-8.05664,-19.89746,-119,180,486,1866,8755,-9515,9887,0.65125,-7.66651,-6.86203,7.50732,-9.39941,27.46582,8,39,260
2024-05-14 10:36:29.8,-0.03187,4.50916,3.07881,0.26816,-3.22750,-4.39591,-12.75635,-7.38525,-20.20264,-386,9,97,1793,8728,-9377,10056,0.11971,-4.57788,-6.01445,30.76172,4.08936,7.20215,8,40,258
2024-05-14 10:36:29.9,0.22536,5.57459,5.01265,1.13010,-4.45337,-5.92825,-10.92529,-7.38525,-19.77539,-1131,-312,-703,2110,8978,-9605,9546,1.62812,-6.18205,-7.58989,71.47217,23.68164,-43.09082,6,40,260
2024-05-14 10:36:30.0,0.45289,8.01820,9.18641,3.02638,-6.78062,-9.68250,-12.39014,-7.01904,-20.50781,-97,-450,-266,2414,9347,-9767,8935,3.78776,-7.39356,-9.77827,-6.59180,28.07617,-17.51709,6,43,260
2024-05-14 10:36:30.1,-1.87049,3.64212,7.56924,4.70238,-3.51481,-6.29219,-12.75635,-7.01904,-19.04297,1079,296,205,1981,9576,-9266,9325,4.61140,-5.30095,-5.84685,-49.80469,-21.48438,21.78955,9,42,257
2024-05-14 10:36:30.2,-0.35080,8.24220,7.04427,1.34080,-6.29219,-8.73436,-12.08496,-7.81250,-19.89746,199,134,637,1714,9066,-9460,9686,1.51319,-7.13498,-9.65377,-10.62012,-7.38525,39.30664,8,42,259
2024-05-14 10:36:30.3,0.19614,7.70016,5.23811,-0.38309,-5.97614,-7.13498,-13.54980,-7.32422,-20.50781,739,-617,130,1117,9030,-9349,9911,-0.20112,-5.55475,-6.68964,-41.80908,42.23633,9.46045,8,43,258
2024-05-14 10:36:30.4,1.99975,6.46536,6.70877,0.57463,-7.90115,-5.29616,-13.54980,-8.85010,-18.31055,379,-581,-405,820,9462,-9101,9768,1.22588,-7.11582,-4.47732,-25.02441,38.51318,-28.74756,8,45,254
