Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:26.5,5.17751,-1.22097,18.13050,2.82526,-14.46149,-11.82778,-3.78418,-2.62451,-22.03369,-1412,149,478,875,5586,-14222,5847,2.38950,-15.16063,-11.43033,55.48096,-10.37598,40.58838,247,-16,-87
2024-06-02 10:32:26.6,0.08846,-1.83106,4.13679,2.36556,-3.62016,-1.33122,-2.68555,-2.68555,-22.52197,1576,396,-173,754,5474,-13840,6808,2.26500,-3.85480,-1.13489,-94.72656,-24.10889,-14.22119,252,-18,-86
2024-06-02 10:32:26.7,-3.16746,1.61943,6.91197,4.47253,-1.88670,-6.07191,-1.34277,-4.45557,-22.46094,-1434,773,136,1292,5179,-13915,6805,4.71196,-1.45094,-6.11501,85.63232,-41.44287,10.55908,248,-18,-85
2024-06-02 10:32:26.8,3.71077,1.67827,9.36059,0.73744,-6.56035,-7.78622,1.15967,-1.22070,-23.13232,-875,733,540,2444,4468,-14325,6108,0.21549,-7.10146,-10.41515,54.01611,-42.35840,33.87451,245,-23,-87
2024-06-02 10:32:26.9,2.13410,0.79682,8.92947,2.16444,-6.11980,-6.54119,2.99072,0.06104,-23.19336,1043,268,-180,2610,3971,-14311,6406,2.09740,-6.17726,-8.61465,-61.15723,-17.76123,-12.08496,247,-23,-85
2024-06-02 10:32:27.0,-1.52832,0.19369,5.25792,3.73509,-2.49006,-3.14130,2.99072,-2.31934,-22.52197,724,125,-189,2464,4325,-13879,7145,3.66805,-2.61456,-3.29933,-42.11426,-7.81250,-13.36670,250,-26,-84
2024-06-02 10:32:27.1,-1.92198,-3.34262,11.85539,8.70563,-8.06396,-3.82128,4.27246,-2.99072,-22.46094,-458,669,-102,2957,4193,-13884,7024,9.63940,-9.91235,-4.27141,28.93066,-38.63525,-4.94385,247,-27,-85
2024-06-02 10:32:27.2,2.40889,4.64685,12.36810,4.14691,-6.06233,-11.24357,4.39453,-1.95312,-22.46094,-1708,1382,1389,3776,2826,-14210,6653,2.53794,-7.90115,-12.25875,90.63721,-61.82861,94.66553,246,-32,-86
2024-06-02 10:32:27.3,10.39326,-3.35654,7.37055,-6.51246,-10.32417,-4.96096,8.30078,-0.18311,-22.46094,642,413,1823,3480,960,-14442,6844,-5.45419,-6.18205,-6.62260,-50.96436,-10.25391,79.04053,248,-31,-87
2024-06-02 10:32:27.4,-0.80280,-0.30137,4.92154,2.55710,-3.83086,-1.93458,9.33838,-1.95312,-22.15576,845,-87,95,3138,788,-14120,7655,3.66326,-5.78460,-2.18838,-35.64453,5.31006,4.02832,251,-32,-84
2024-06-02 10:32:27.5,0.68796,0.47387,9.77532,2.78695,-7.49891,-5.67925,8.17871,-3.96729,-20.38574,-1019,-397,333,2931,616,-14281,7451,2.07824,-8.66253,-6.36880,60.97412,25.51270,20.44678,249,-31,-84
2024-06-02 10:32:27.6,1.06504,-0.27146,10.58832,2.40386,-8.32254,-6.18684,7.87354,-2.50244,-21.48438,-201,-471,-498,2707,585,-14540,7025,2.60977,-9.04562,-6.82851,8.97217,30.09033,-34.48486,249,-30,-87
2024-06-02 10:32:27.7,0.21781,-1.22107,8.74323,2.51879,-7.22117,-4.41507,7.20215,-2.19727,-22.94922,-109,-704,-311,2395,1016,-14650,6858,2.90666,-7.49891,-5.69361,7.14111,43.82324,-20.75195,247,-27,-86
2024-06-02 10:32:27.8,-0.25449,-0.77024,9.16503,3.01680,-6.97216,-5.19081,5.37109,-1.83105,-22.52197,69,-63,13,2150,1278,-14756,6666,2.72949,-6.89555,-5.32489,-3.41797,4.08936,-0.18311,245,-27,-85
2024-06-02 10:32:27.9,0.90372,0.17339,9.91115,2.12613,-7.11582,-6.62739,5.06592,-1.52588,-22.94922,-110,235,285,2242,1112,-14786,6599,2.10218,-7.67608,-8.43268,6.46973,-12.08496,16.54053,248,-28,-83
2024-06-02 10:32:28.0,0.56528,2.26277,11.25844,2.84441,-6.91470,-8.73436,5.37109,-1.52588,-22.15576,0,135,-127,2274,984,-14676,6849,3.01201,-8.54760,-9.37124,0.12207,-9.46045,-5.73730,246,-28,-84
2024-06-02 10:32:28.1,1.34268,3.71823,9.44718,1.82924,-4.83646,-8.83971,6.40869,-2.50244,-22.52197,-673,595,147,2499,679,-14647,6870,1.76220,-5.87558,-10.33374,49.25537,-36.98730,8.97217,248,-29,-84
2024-06-02 10:32:28.2,3.94565,-1.47125,8.66193,-1.05349,-7.77664,-5.58348,7.50732,-1.52588,-22.94922,-298,-7,170,2802,312,-14799,6441,-1.36474,-8.15015,-7.37440,18.12744,6.10352,7.93457,245,-30,-85
2024-06-02 10:32:28.3,0.48839,-1.47350,8.90015,2.07824,-7.33610,-4.84604,7.50732,-1.83105,-22.46094,411,-839,-418,2429,543,-14873,6406,3.05511,-8.26987,-4.94181,-26.00098,50.53711,-30.15137,247,-30,-87
2024-06-02 10:32:28.4,0.47191,-0.08581,1.28197,-0.11493,-1.10137,-0.80448,6.04248,-0.36621,-22.03369,134,-65,551,2108,707,-14673,6943,-0.66561,-0.33041,-2.26021,2.62451,6.65283,31.92139,247,-28,-85
2024-06-02 10:32:28.5,1.81018,-2.94220,16.35513,2.28894,-13.44632,-9.66334,5.06592,-2.19727,-22.46094,-1079,-277,-419,1998,596,-15065,6093,3.43341,-14.30347,-10.38163,57.12891,16.35742,-26.30615,243,-27,-86
2024-06-02 10:32:28.6,0.69404,0.66639,11.11476,2.59541,-6.85724,-8.40874,5.06592,-0.06104,-22.46094,-325,849,399,2397,465,-15102,5865,2.13570,-8.20762,-9.16533,16.54053,-48.21777,28.80859,244,-27,-86
2024-06-02 10:32:28.7,0.59901,0.01275,7.95809,1.99205,-5.55475,-5.37278,6.83594,0.24414,-22.46094,510,604,-89,2846,113,-14884,6228,2.60977,-5.51644,-7.36483,-19.16504,-33.32520,-16.35742,245,-30,-84
2024-06-02 10:32:28.8,1.01257,1.92708,11.66454,3.48608,-7.01047,-8.91633,7.50732,-1.15967,-22.46094,-247,787,436,3231,-41,-14735,6394,2.58104,-9.81179,-12.67536,29.29688,-50.10986,29.54102,243,-35,-86
2024-06-02 10:32:28.9,6.16596,-3.20846,11.64513,-2.65287,-11.56920,-6.56035,10.74219,-0.73242,-21.36230,1794,178,414,3478,-870,-14364,7018,-1.49882,-9.49095,-6.97695,-112.91504,-7.26318,8.48389,247,-37,-87
2024-06-02 10:32:29.0,-1.08505,-0.44867,6.57706,3.20834,-5.55475,-1.86754,11.10840,-3.96729,-20.38574,1565,-321,-457,3529,-113,-13716,8236,2.50921,-5.82769,-2.55231,-92.71240,17.15088,-20.20264,253,-34,-88
2024-06-02 10:32:29.1,-0.27626,0.18202,2.66397,1.13010,-2.22190,-0.99602,10.00977,-5.73730,-18.79883,-476,-494,642,3133,5,-13441,8830,1.56586,-4.27141,-2.28894,44.49463,33.26416,40.22217,256,-31,-88
2024-06-02 10:32:29.2,3.01948,-0.25753,7.61808,-1.08222,-6.97216,-4.17564,8.97217,-7.01904,-19.77539,-1283,-258,185,2597,-491,-13978,8129,-0.42618,-7.04399,-4.48211,78.97949,12.45117,-0.73242,252,-32,-86
2024-06-02 10:32:29.3,0.23046,0.64304,12.25257,3.32327,-9.21322,-7.39356,8.17871,-4.39453,-21.54541,-701,128,-146,2776,-371,-14452,7192,2.51879,-10.60190,-7.84368,33.20312,-10.49805,1.03760,248,-31,-85
2024-06-02 10:32:29.4,1.61413,-0.36119,9.87957,1.14926,-8.00650,-5.90910,7.87354,-2.62451,-21.97266,232,562,144,2938,-761,-14482,7035,1.21151,-7.61862,-6.91470,-20.62988,-35.94971,4.33350,249,-32,-86
2024-06-02 10:32:29.5,1.35798,1.14997,10.91813,2.14528,-7.99692,-7.33610,9.64355,-3.41797,-21.54541,-4,-414,-80,3066,-814,-14385,7173,2.19317,-10.41036,-8.73436,-5.79834,26.12305,0.48828,249,-32,-86
2024-06-02 10:32:29.6,0.23713,0.95618,6.11143,1.63769,-4.46295,-3.96494,8.54492,-2.99072,-20.87402,259,132,18,2904,-737,-14229,7550,1.95853,-3.54833,-4.74548,2.50244,-14.16016,-2.25830,250,-33,-86
2024-06-02 10:32:29.7,-0.28548,0.14514,11.30218,3.91705,-8.40874,-6.46458,8.54492,-4.08936,-20.87402,-1484,878,-292,3425,-992,-14499,6746,3.61058,-14.52375,-7.58031,91.61377,-48.09570,-1.52588,247,-33,-86
2024-06-02 10:32:29.8,2.50490,-1.86892,7.66378,-0.35435,-6.90512,-4.54915,10.00977,-0.85449,-20.87402,61,496,439,3758,-1672,-14520,6379,-0.30168,-7.43666,-6.00966,-4.27246,-21.42334,18.79883,246,-38,-88
2024-06-02 10:32:29.9,1.88216,-1.48164,5.44445,-0.62251,-5.01843,-3.13173,12.87842,-1.95312,-19.40918,-54,31,670,3718,-2116,-14394,6554,-0.59857,-4.82209,-4.05113,9.33838,1.58691,31.12793,247,-35,-89
2024-06-02 10:32:30.0,0.84115,0.07306,9.92292,2.37513,-7.39356,-6.23472,11.77979,-1.95312,-19.04297,-156,134,-428,3823,-2107,-14410,6459,2.31288,-8.07832,-7.19723,8.78906,-6.77490,-23.62061,247,-37,-86
2024-06-02 10:32:30.1,1.11721,-0.71209,13.05782,3.14130,-9.96023,-7.94903,11.77979,-2.31934,-19.04297,-219,389,76,4012,-2118,-14483,6172,3.00244,-10.43430,-8.80140,21.36230,-20.01953,2.56348,246,-38,-88
2024-06-02 10:32:30.2,2.63279,2.93239,8.89573,2.02078,-5.08547,-8.04480,13.18359,-2.31934,-19.77539,560,-161,90,4162,-2138,-14162,6780,1.71910,-5.53559,-8.81098,-43.09082,9.21631,4.15039,248,-38,-86
2024-06-02 10:32:30.3,2.94779,-2.04652,12.39262,0.39266,-10.92753,-6.84766,13.18359,-1.95312,-18.73779,220,-258,158,3952,-2209,-14183,6840,0.28253,-11.76074,-7.92030,-7.62939,16.90674,7.44629,251,-36,-89
2024-06-02 10:32:30.4,-0.66119,-0.21595,3.76726,1.58023,-3.28496,-1.17799,13.18359,-2.99072,-18.31055,1616,-261,-17,3848,-1813,-13799,7742,1.39826,-4.29056,-1.89149,-96.37451,14.03809,-6.22559,252,-36,-87
2024-06-02 10:32:30.5,-0.53811,1.81763,2.91101,1.89628,-1.52277,-2.48048,11.41357,-6.59180,-19.40918,-1635,-683,433,3404,-1676,-13877,7841,1.63769,-2.68160,-2.13092,86.18164,47.91260,23.68164,252,-36,-86
2024-06-02 10:32:30.6,3.58514,-3.19895,12.30416,-2.29852,-10.81260,-7.23075,10.00977,-3.41797,-20.87402,-1420,-253,185,2783,-2541,-14583,6449,-2.07345,-9.66813,-8.13100,88.74512,20.44678,18.98193,246,-35,-86
2024-06-02 10:32:30.7,-0.30441,0.63873,11.60453,2.93061,-8.11184,-7.79580,10.43701,-1.52588,-20.87402,531,222,-444,2934,-2461,-14671,6207,2.99765,-8.81098,-8.16931,-28.86963,-12.57324,-28.07617,247,-34,-86
2024-06-02 10:32:30.8,-0.73248,0.24449,9.48631,2.99765,-6.85724,-5.88037,10.74219,-1.95312,-20.87402,-225,412,6,3212,-2452,-14632,6167,3.05032,-7.77186,-6.98653,16.78467,-23.62061,0.85449,245,-37,-86
2024-06-02 10:32:30.9,4.56133,2.73262,11.71544,-0.03831,-6.56992,-11.06161,10.74219,-1.95312,-20.56885,544,279,1111,3333,-2788,-14419,6452,-0.76617,-7.84847,-13.81025,-31.92139,-15.93018,61.21826,249,-35,-87
2024-06-02 10:32:31.0,1.45212,-1.97052,13.99783,0.43097,-12.62268,-6.51246,11.41357,-3.78418,-19.77539,1314,-776,-717,2952,-2329,-14104,7441,0.71829,-12.45987,-7.47018,-75.56152,45.28809,-45.16602,252,-33,-88
2024-06-02 10:32:31.1,0.08650,0.41591,0.37963,0.14366,-0.16281,-0.52674,9.27734,-6.22559,-19.53125,1277,-425,-2012,3208,-828,-13547,8598,0.29689,0.52674,-1.39348,-77.57568,22.76611,-123.90137,256,-31,-87
2024-06-02 10:32:31.2,-0.26969,3.60152,5.51448,2.90188,-2.24105,-5.47813,8.54492,-5.55420,-19.04297,-2576,-1408,-374,3449,690,-14047,7665,2.54752,-7.38877,-7.91551,149.78027,89.78271,-27.64893,252,-31,-86
2024-06-02 10:32:31.3,0.66982,-0.75298,7.23482,1.71431,-5.65052,-4.30014,5.73730,-2.19727,-21.54541,-30,3,-1002,2695,671,-14841,6362,1.78135,-5.12856,-5.11899,5.00488,0.85449,-60.42480,246,-29,-84
2024-06-02 10:32:31.4,1.51126,-0.60411,10.99375,2.61456,-7.68087,-7.59468,5.37109,-0.06104,-23.01025,-546,228,472,2932,903,-15023,5773,2.56668,-8.13579,-8.13579,34.17969,-11.10840,29.23584,243,-29,-86
2024-06-02 10:32:31.5,1.77046,-0.49888,8.98154,1.90585,-6.22515,-6.45500,6.83594,1.46484,-22.21680,-36,466,-58,3347,532,-15027,5579,1.70473,-6.78062,-8.64338,3.60107,-26.79443,-3.78418,242,-32,-85
2024-06-02 10:32:31.6,1.32081,0.07816,10.83526,3.22750,-6.91470,-7.80538,7.81250,1.03760,-20.75195,552,90,-89,3403,680,-14969,5685,3.17482,-7.57074,-8.63859,-31.92139,-5.31006,-6.95801,241,-31,-84
2024-06-02 10:32:31.7,0.80819,1.17154,7.12871,2.42302,-3.87875,-5.65052,7.81250,0.24414,-22.21680,-109,116,24,3596,714,-14820,5947,2.17880,-4.54436,-7.20202,7.99561,-5.06592,1.40381,243,-33,-86
2024-06-02 10:32:31.8,1.14526,-1.44947,7.50304,1.95374,-6.00487,-4.45337,7.08008,0.00000,-21.54541,-208,-129,-42,3471,642,-14936,5734,1.88670,-6.28740,-5.03758,12.87842,9.64355,-2.74658,244,-33,-85
2024-06-02 10:32:31.9,-0.46073,2.01553,9.91164,4.80773,-4.28099,-7.81495,7.81250,1.46484,-22.21680,-560,547,-83,3602,588,-14995,5501,4.76942,-5.92347,-8.76309,42.78564,-36.80420,3.23486,242,-31,-86
2024-06-02 10:32:32.0,1.75075,-2.53756,11.32591,3.24665,-9.05041,-6.73274,8.85010,1.70898,-20.75195,781,728,164,4055,119,-14929,5394,3.24665,-8.93069,-8.57634,-46.20361,-43.94531,7.99561,242,-35,-85
2024-06-02 10:32:32.1,4.38353,5.05924,11.26334,2.38471,-4.10860,-12.21086,10.62012,0.24414,-19.77539,-968,226,631,4236,-287,-14732,5778,2.16922,-5.64094,-15.83103,61.27930,-9.21631,40.10010,242,-36,-87
2024-06-02 10:32:32.2,3.54817,-0.74013,12.16107,1.26418,-9.28026,-8.56197,11.71875,0.67139,-19.71436,894,-445,52,3780,-761,-14693,6139,1.65206,-8.26508,-9.26110,-56.09131,27.09961,-2.19727,245,-36,-87
2024-06-02 10:32:32.3,0.25086,-2.43949,10.05100,3.05511,-9.10787,-3.84044,9.15527,-1.70898,-20.50781,747,-2,-274,3624,-231,-14421,6876,2.94497,-10.74077,-3.81649,-45.65430,-2.44141,-17.33398,249,-35,-89
2024-06-02 10:32:32.4,-0.27097,0.72180,1.16340,0.85237,-0.47886,-0.99602,9.94873,-2.80762,-20.38574,624,-129,-238,3754,20,-13934,7758,0.75181,-0.76138,-2.78216,-27.28271,9.94873,-17.15088,252,-33,-87
2024-06-02 10:32:32.5,3.95242,-1.11947,6.96817,-1.46530,-6.72316,-4.25225,8.85010,-3.90625,-21.05713,-1207,-1034,583,3228,-65,-14358,7202,-1.54192,-7.47018,-5.31532,68.29834,68.35938,34.60693,249,-32,-87
2024-06-02 10:32:32.6,-0.33069,-0.06169,14.18445,4.50126,-9.79742,-9.22279,6.71387,-2.13623,-21.05713,-849,-543,-532,2574,202,-14924,6249,4.80294,-11.12865,-9.18449,46.20361,30.88379,-30.27344,246,-29,-85
2024-06-02 10:32:32.7,-1.53921,-0.60293,9.03146,4.20437,-6.33050,-5.15251,6.34766,-0.24414,-22.15576,331,502,214,2654,315,-14944,6162,4.31929,-6.37838,-5.23870,-20.87402,-32.71484,12.39014,245,-30,-84
2024-06-02 10:32:32.8,1.77026,-0.03727,9.50073,1.58981,-7.05836,-6.40711,7.38525,-1.03760,-21.05713,603,530,752,3136,-64,-14712,6494,1.20193,-7.60426,-8.55239,-38.33008,-26.42822,49.01123,246,-33,-86
2024-06-02 10:32:32.9,5.00334,2.66741,6.67661,-2.32725,-3.46693,-7.70003,8.48389,-1.70898,-21.05713,-1241,-427,183,2775,-596,-14730,6589,-2.75822,-3.20356,-9.14139,79.46777,30.82275,4.27246,246,-32,-87
2024-06-02 10:32:33.0,0.84860,-7.21001,17.13911,2.21232,-16.52058,-8.28423,7.81250,-1.03760,-21.72852,102,-890,-793,2398,-606,-15219,5541,3.89311,-16.52537,-7.00568,-21.24023,52.79541,-57.55615,241,-29,-84
