Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:01.2,-0.36747,5.53419,8.99635,-3.20834,10.54444,-4.67365,-1.95312,-1.03760,-21.66748,660.0,-508.0,-121.0,-9099.0,-13523.0,-524.0,1581.0,-4.78379,10.55402,-5.43503,4.82178,28.86963,-1.03760,86.0,101.0,-89.0
2024-06-01 12:52:01.3,0.58371,2.62935,11.51607,-2.41344,6.02403,-8.34170,-2.80762,-1.46484,-19.77539,-409.0,-499.0,476.0,-9424.0,-13296.0,-219.0,1670.0,-3.20356,7.04399,-7.16850,16.35742,30.45654,23.43750,86.0,102.0,-90.0
2024-06-01 12:52:01.4,2.67594,4.38353,5.09170,-1.76220,9.91235,-6.20599,-3.90625,0.00000,-21.24023,-1304.0,-764.0,873.0,-9720.0,-13072.0,205.0,1740.0,0.67040,8.38000,-3.25623,44.86084,52.49023,68.48145,87.0,102.0,-90.0
2024-06-01 12:52:01.5,-2.22835,4.71403,6.72034,1.18757,3.82128,-6.02403,-5.37109,0.67139,-19.40918,-509.0,40.0,1456.0,-10235.0,-12657.0,1354.0,1282.0,1.08222,5.66967,-4.74548,16.54053,-15.80811,62.50000,82.0,102.0,-92.0
2024-06-01 12:52:01.6,-0.46897,3.55278,11.80400,-3.35200,5.66967,-5.38236,-3.90625,2.13623,-20.56885,-439.0,189.0,255.0,-10287.0,-12658.0,1341.0,758.0,-3.29933,6.09107,-3.39510,-16.84570,-18.24951,6.83594,83.0,103.0,-88.0
2024-06-01 12:52:01.7,-2.61523,0.90381,12.24080,-0.74702,10.87006,-5.78460,-3.17383,1.46484,-21.66748,621.0,-469.0,257.0,-9878.0,-12950.0,1630.0,705.0,-0.98645,10.13262,-7.25948,-27.34375,23.49854,1.52588,81.0,101.0,-89.0
2024-06-01 12:52:01.8,-1.35562,4.96087,5.51860,-2.10697,11.81820,-3.65847,-4.27246,0.00000,-21.24023,-475.0,-429.0,-35.0,-9722.0,-13009.0,1884.0,1065.0,-2.59541,10.68331,-5.32011,56.64062,37.96387,-6.46973,83.0,103.0,-91.0
2024-06-01 12:52:01.9,0.49368,5.09964,8.47609,-2.41344,4.08944,-5.86121,-5.73730,1.70898,-20.56885,-469.0,-653.0,-108.0,-10124.0,-12602.0,2074.0,1684.0,-2.94497,3.85480,-3.68241,-3.60107,31.61621,-6.34766,81.0,106.0,-92.0
2024-06-01 12:52:02.0,0.55704,4.09177,10.93951,-1.18757,7.20202,-6.69443,-7.87354,1.52588,-19.53125,1725.0,-973.0,114.0,-9636.0,-12809.0,2657.0,2110.0,-1.29770,7.24032,-5.89473,-103.08838,55.35889,5.67627,84.0,109.0,-93.0
2024-06-01 12:52:02.1,-0.03619,0.76338,9.76650,-1.26418,9.41434,-6.81893,-9.33838,0.67139,-18.79883,-764.0,-227.0,-29.0,-9500.0,-12765.0,2990.0,2512.0,-1.61854,8.72957,-5.71756,47.48535,14.83154,-0.67139,85.0,110.0,-95.0
2024-06-01 12:52:02.2,0.96403,4.37010,5.02050,-0.65125,9.17491,-3.37116,-11.29150,2.44141,-18.79883,-586.0,451.0,552.0,-10058.0,-12305.0,3157.0,2428.0,-0.58899,9.03125,-2.98807,37.96387,-26.30615,33.44727,80.0,110.0,-96.0
2024-06-01 12:52:02.3,-2.83138,1.92100,12.63553,-1.13968,4.06071,-5.23870,-9.15527,3.17383,-18.43262,-48.0,499.0,936.0,-10538.0,-11946.0,3384.0,1801.0,-1.00081,4.57788,-4.60182,2.44141,-30.15137,54.56543,77.0,107.0,-94.0
2024-06-01 12:52:02.4,-1.88834,2.68094,8.04919,-2.03993,12.70888,-2.38471,-7.32422,3.96729,-19.53125,-1219.0,329.0,-737.0,-10279.0,-12289.0,3176.0,1292.0,-2.30809,13.44632,-4.63534,70.37354,-13.06152,-46.20361,79.0,105.0,-93.0
2024-06-01 12:52:02.5,-1.68043,5.69630,9.09374,-1.76220,7.81495,-3.37116,-6.89697,3.29590,-19.53125,1152.0,-126.0,287.0,-10063.0,-12499.0,3002.0,1393.0,-1.86276,8.01607,-3.84044,-66.04004,8.05664,17.27295,82.0,106.0,-92.0
2024-06-01 12:52:02.6,1.05504,0.88596,9.35804,-2.86357,8.08311,-6.66570,-6.89697,1.83105,-20.26367,-536.0,-971.0,-10.0,-10006.0,-12405.0,3423.0,1650.0,-3.15088,7.96340,-6.75189,31.86035,62.07275,0.24414,81.0,111.0,-95.0
2024-06-01 12:52:02.7,-2.61209,-0.73768,7.93102,1.51319,8.69605,-3.39989,-9.82666,3.96729,-18.79883,-120.0,-853.0,-496.0,-10032.0,-12120.0,3782.0,2566.0,1.50361,8.38479,-2.29373,8.11768,49.68262,-27.40479,79.0,110.0,-97.0
2024-06-01 12:52:02.8,2.01181,4.32194,8.29780,-1.40784,8.25550,0.36393,-11.59668,2.50244,-17.63916,-455.0,209.0,-351.0,-10130.0,-11998.0,3641.0,2933.0,-1.79093,8.14058,-1.29770,20.62988,-12.69531,-23.07129,79.0,113.0,-97.0
2024-06-01 12:52:02.9,-1.81233,4.37029,13.94398,-0.57463,7.37440,-6.07191,-10.92529,2.92969,-16.84570,589.0,845.0,29.0,-10178.0,-12143.0,3185.0,2690.0,-0.73744,6.77583,-5.32489,-23.13232,-49.19434,-1.46484,81.0,109.0,-94.0
2024-06-01 12:52:03.0,-1.30423,6.74535,6.49174,-3.75424,13.21646,-5.29616,-9.46045,1.83105,-19.10400,-1031.0,678.0,21.0,-10127.0,-12363.0,2983.0,2034.0,-4.18521,14.64346,-4.86040,61.82861,-37.53662,4.27246,81.0,108.0,-92.0
2024-06-01 12:52:03.1,-0.11847,2.96299,4.34558,-3.82128,5.36320,-6.78062,-8.36182,2.92969,-18.79883,158.0,193.0,-183.0,-10624.0,-11994.0,2753.0,2037.0,-3.60101,6.61781,-5.53559,0.61035,-11.90186,-8.60596,79.0,107.0,-96.0
2024-06-01 12:52:03.2,-5.41974,-1.96876,16.07407,-1.15883,4.01283,-3.19877,-8.78906,2.50244,-19.10400,363.0,-9.0,-640.0,-10379.0,-12215.0,2508.0,2288.0,-1.15883,4.17085,-1.90585,-16.54053,3.41797,-38.08594,84.0,108.0,-95.0
2024-06-01 12:52:03.3,1.04974,1.63424,9.87261,-4.38633,16.44396,1.40784,-8.78906,1.52588,-19.53125,520.0,401.0,298.0,-9471.0,-13033.0,2179.0,2031.0,-4.84125,15.77356,-1.26418,-48.88916,-31.43311,11.47461,85.0,105.0,-92.0
2024-06-01 12:52:03.4,-1.88589,1.52901,12.27993,-0.02873,8.84929,-4.78857,-7.32422,-0.67139,-19.10400,-151.0,293.0,-51.0,-9293.0,-13215.0,1999.0,1850.0,-0.76138,8.28423,-5.60742,11.29150,-17.76123,-5.49316,85.0,103.0,-92.0
2024-06-01 12:52:03.5,-0.36178,2.88944,7.69134,-2.81568,11.20526,-4.81731,-6.53076,-0.67139,-20.69092,-97.0,191.0,271.0,-8998.0,-13460.0,2016.0,1494.0,-3.35679,12.33537,-5.04716,1.40381,-12.75635,14.70947,86.0,105.0,-93.0
2024-06-01 12:52:03.6,-0.55243,1.31453,7.98015,-1.33122,6.09107,-5.36320,-5.85938,-0.67139,-20.69092,-485.0,-242.0,159.0,-9513.0,-13085.0,2101.0,1519.0,-1.45573,6.34486,-4.35760,30.82275,16.54053,9.39941,84.0,105.0,-91.0
2024-06-01 12:52:03.7,-1.34395,1.57422,10.95530,-0.92898,7.25948,-3.48608,-6.53076,-0.24414,-20.26367,-461.0,51.0,-137.0,-9648.0,-13010.0,1931.0,1541.0,-1.24024,6.77104,-3.04553,30.15137,-3.96729,-10.49805,83.0,105.0,-92.0
2024-06-01 12:52:03.8,-0.16250,7.74998,8.12883,-1.86754,10.15178,-4.21395,-5.85938,-0.24414,-20.69092,43.0,-117.0,263.0,-9374.0,-13200.0,2106.0,1372.0,-2.14049,11.20048,-4.73111,-2.68555,7.26318,15.38086,86.0,105.0,-90.0
2024-06-01 12:52:03.9,-1.83097,0.03207,12.42351,-2.40386,5.26743,-9.62503,-6.22559,-0.24414,-20.26367,-138.0,-113.0,-93.0,-9688.0,-12939.0,2175.0,1556.0,-2.66724,4.97054,-8.79182,11.23047,7.56836,-6.16455,84.0,106.0,-91.0
2024-06-01 12:52:04.0,1.57157,4.38687,6.42839,-1.65685,12.08636,-2.97849,-6.53076,-0.24414,-21.72852,1102.0,283.0,79.0,-9152.0,-13341.0,2176.0,1403.0,-1.74783,12.88126,-2.75343,-63.04932,-18.67676,3.29590,85.0,104.0,-89.0
2024-06-01 12:52:04.1,-1.91335,5.39071,9.56133,0.18197,4.30972,-6.66570,-6.22559,-0.97656,-19.89746,-22.0,32.0,365.0,-9255.0,-13218.0,2521.0,1313.0,0.20112,4.03677,-5.46376,2.92969,-1.64795,21.30127,84.0,104.0,-92.0
2024-06-01 12:52:04.2,-2.05280,1.57304,14.34440,-3.19877,7.55637,-7.53722,-6.53076,-0.67139,-19.89746,147.0,-151.0,249.0,-9260.0,-13223.0,2590.0,1063.0,-3.42383,7.56116,-5.81333,-7.50732,7.62939,14.16016,86.0,103.0,-89.0
2024-06-01 12:52:04.3,-2.28336,6.48429,7.01563,-1.38869,13.26435,-5.88037,-5.43213,-1.34277,-20.69092,-830.0,-699.0,299.0,-9034.0,-13324.0,2875.0,1011.0,-2.05430,13.00577,-5.42067,52.61230,43.57910,19.34814,85.0,104.0,-92.0
2024-06-01 12:52:04.4,0.54703,0.92470,6.74261,-3.76382,4.79815,-7.70003,-6.89697,0.06104,-20.26367,-589.0,-705.0,-243.0,-9703.0,-12717.0,3209.0,1503.0,-3.83086,5.73671,-7.47975,33.81348,44.31152,-15.25879,82.0,106.0,-93.0
2024-06-01 12:52:04.5,0.63893,4.89536,5.65805,0.71829,6.12938,-2.92103,-9.15527,1.15967,-19.89746,-434.0,-827.0,-427.0,-9692.0,-12593.0,3336.0,2189.0,0.67998,5.88995,-1.97768,26.12305,49.98779,-26.18408,83.0,109.0,-94.0
2024-06-01 12:52:04.6,0.96226,3.07371,10.89244,-1.54192,4.29056,-5.96656,-9.82666,1.15967,-19.10400,1111.0,943.0,-648.0,-9373.0,-12917.0,2900.0,2305.0,-2.14528,5.27701,-3.60580,-64.02588,-61.34033,-41.87012,86.0,110.0,-94.0
2024-06-01 12:52:04.7,-1.11829,1.45830,11.63885,-0.69913,9.38561,-6.35923,-8.36182,0.06104,-20.26367,163.0,676.0,6.0,-9134.0,-13270.0,2431.0,1735.0,-0.47407,8.75830,-6.78541,-5.73730,-39.73389,-0.91553,87.0,105.0,-92.0
2024-06-01 12:52:04.8,-0.52360,5.55184,6.50832,-1.63769,10.52529,-5.03758,-7.69043,-1.70898,-19.89746,-589.0,496.0,-79.0,-9276.0,-13257.0,2189.0,1367.0,-1.96332,10.03685,-5.65052,51.45264,-26.12305,-6.46973,84.0,104.0,-92.0
2024-06-01 12:52:04.9,0.06737,2.86963,10.44985,-2.11655,4.37676,-7.05836,-5.43213,0.06104,-20.26367,108.0,128.0,42.0,-9749.0,-12949.0,2044.0,1241.0,-1.98247,3.51481,-5.33447,-9.64355,-8.66699,1.22070,84.0,103.0,-91.0
2024-06-01 12:52:05.0,-0.75249,4.79562,11.37798,-0.45970,9.27068,-5.59305,-5.06592,0.06104,-21.36230,678.0,-321.0,190.0,-9336.0,-13261.0,2062.0,1084.0,-1.18278,9.68729,-5.12377,-53.10059,32.22656,23.68164,85.0,102.0,-91.0
2024-06-01 12:52:05.1,-1.06416,1.55706,6.85431,-1.64727,9.25153,-8.04480,-6.89697,-0.24414,-20.26367,-1477.0,-110.0,116.0,-9777.0,-12871.0,2372.0,1249.0,-2.05430,7.65214,-8.38479,91.73584,18.06641,6.40869,81.0,104.0,-91.0
2024-06-01 12:52:05.2,0.58705,5.06992,5.74680,-1.13968,6.34007,-3.00722,-6.53076,2.19727,-20.69092,272.0,-65.0,127.0,-10151.0,-12528.0,2548.0,1397.0,-0.11971,6.61302,-2.00641,-13.79395,10.49805,6.83594,81.0,105.0,-92.0
2024-06-01 12:52:05.3,-6.71319,-3.68567,15.65501,-0.83321,4.58745,-6.11022,-7.32422,1.46484,-20.26367,1335.0,-133.0,-49.0,-9727.0,-12805.0,2783.0,1447.0,-1.10616,4.92265,-6.35923,-93.50586,5.92041,-7.38525,85.0,107.0,-91.0
2024-06-01 12:52:05.4,-0.63922,1.85117,9.64567,-3.85959,16.95155,1.21630,-7.32422,-0.24414,-19.89746,1681.0,-136.0,-733.0,-8379.0,-13701.0,2851.0,1545.0,-3.66805,11.44469,-4.48211,-23.55957,26.73340,-24.84131,88.0,106.0,-92.0
2024-06-01 12:52:05.5,0.10964,3.69606,8.86445,-1.11095,7.92030,-5.73671,-8.36182,-2.80762,-18.31055,-59.0,-257.0,50.0,-8169.0,-13784.0,2847.0,1898.0,-1.12531,7.63778,-5.61700,16.78467,6.59180,6.16455,89.0,107.0,-94.0
2024-06-01 12:52:05.6,-0.31755,2.77450,9.96646,-1.59938,6.13895,-7.21159,-8.36182,-3.29590,-18.73779,44.0,336.0,-162.0,-8250.0,-13760.0,2769.0,1835.0,-1.50361,5.49728,-7.63778,-6.53076,-14.34326,-5.43213,89.0,108.0,-93.0
2024-06-01 12:52:05.7,-2.35378,2.82040,9.37902,-1.57065,7.65214,-6.79020,-7.99561,-3.66211,-19.04297,-126.0,180.0,67.0,-8130.0,-13842.0,2818.0,1670.0,-2.06388,7.63299,-6.16290,24.35303,-23.01025,-6.28662,88.0,105.0,-94.0
2024-06-01 12:52:05.8,0.24459,4.94763,7.83069,-3.28496,7.37440,-6.02403,-7.32422,-2.50244,-19.77539,-751.0,460.0,-297.0,-8567.0,-13686.0,2362.0,1469.0,-3.55312,6.85724,-7.15413,50.29297,-12.81738,-10.62012,88.0,105.0,-93.0
2024-06-01 12:52:05.9,-1.78988,-1.30914,9.58968,-1.41742,4.97054,-7.69045,-6.53076,-1.46484,-19.77539,-638.0,-385.0,375.0,-9071.0,-13325.0,2445.0,1616.0,-1.35996,4.43901,-5.66488,6.40869,7.99561,14.28223,85.0,104.0,-92.0
2024-06-01 12:52:06.0,-0.08326,3.35478,8.42961,-1.16841,9.60588,-1.80050,-7.32422,-1.46484,-19.77539,490.0,639.0,-229.0,-8918.0,-13486.0,2283.0,1351.0,-0.89546,9.12702,-7.79580,31.25000,-50.35400,-20.26367,86.0,104.0,-90.0
2024-06-01 12:52:06.1,-0.66707,3.25092,10.02266,-1.01518,6.52204,-6.22515,-5.43213,-0.73242,-20.20264,721.0,406.0,372.0,-8924.0,-13530.0,2186.0,981.0,-0.96729,8.86844,-5.45419,-27.28271,-35.15625,10.74219,87.0,101.0,-89.0
2024-06-01 12:52:06.2,-3.20630,3.65958,9.18239,-1.10137,8.07354,-6.71358,-4.39453,-2.19727,-20.99609,-587.0,484.0,178.0,-9020.0,-13512.0,2063.0,491.0,-2.33682,8.69605,-6.78062,54.93164,-24.59717,9.70459,85.0,102.0,-88.0
2024-06-01 12:52:06.3,-0.47289,1.23156,7.27189,-3.16046,7.64256,-6.29219,-3.96729,0.00000,-20.99609,-1121.0,-415.0,263.0,-9779.0,-12978.0,2057.0,392.0,-2.78695,7.26906,-5.84685,60.24170,44.67773,20.93506,82.0,101.0,-90.0
2024-06-01 12:52:06.4,2.60631,2.75587,4.50514,0.07662,6.68485,-3.15088,-4.39453,1.34277,-20.50781,-773.0,-996.0,-25.0,-10216.0,-12495.0,2641.0,987.0,0.83800,6.47894,-2.03036,47.72949,54.56543,-5.49316,81.0,102.0,-92.0
2024-06-01 12:52:06.5,-3.08107,2.36918,14.78337,2.05909,3.45735,-4.30014,-6.53076,2.44141,-19.77539,164.0,560.0,-365.0,-10392.0,-12317.0,2623.0,1363.0,2.24105,4.85083,-4.75984,-13.06152,-39.48975,-23.62061,80.0,106.0,-92.0
2024-06-01 12:52:06.6,-2.41399,3.45010,8.53876,-2.54752,14.56684,-3.86917,-5.85938,1.83105,-19.77539,620.0,1014.0,407.0,-9972.0,-12776.0,2263.0,807.0,-2.85878,15.95553,-3.97452,4.15039,-41.25977,31.67725,84.0,101.0,-90.0
2024-06-01 12:52:06.7,0.64530,3.09391,6.06377,-2.48048,7.83411,-4.80773,-3.29590,1.46484,-21.66748,-1241.0,422.0,92.0,-10448.0,-12447.0,2063.0,299.0,-2.77258,8.21240,-5.85164,77.88086,-21.05713,6.04248,79.0,101.0,-89.0
2024-06-01 12:52:06.8,-1.89197,3.27417,9.92625,0.76617,5.31532,-4.23310,-2.50244,3.60107,-20.20264,828.0,-496.0,-192.0,-10719.0,-12218.0,1999.0,526.0,0.63688,4.58745,-3.95536,-41.32080,27.09961,-16.47949,80.0,100.0,-88.0
2024-06-01 12:52:06.9,-4.16288,2.64112,9.35303,-1.45573,9.65377,-4.18521,-3.29590,1.83105,-20.56885,1054.0,318.0,-1271.0,-9962.0,-12826.0,2008.0,819.0,-0.59857,13.36012,-0.49801,-67.32178,-4.39453,-58.89893,83.0,103.0,-89.0
2024-06-01 12:52:07.0,0.68198,3.24926,6.82548,-4.02240,8.95463,-3.92663,-2.92969,0.06104,-20.99609,-34.0,255.0,-422.0,-9661.0,-13178.0,610.0,1032.0,-4.56351,8.05438,-5.16687,-1.70898,-21.36230,-34.54590,85.0,102.0,-89.0
2024-06-01 12:52:07.1,1.00718,1.53695,10.86439,-0.15323,5.53559,-5.19081,-3.29590,-0.67139,-20.50781,-1.0,101.0,-107.0,-9852.0,-13031.0,373.0,1199.0,-0.13408,6.90991,-5.86600,6.89697,-5.06592,-6.22559,86.0,99.0,-89.0
2024-06-01 12:52:07.2,-0.32902,3.66684,9.45385,-0.16281,10.05601,-4.50126,-2.13623,-0.24414,-22.03369,431.0,68.0,463.0,-9568.0,-13250.0,322.0,1102.0,-0.24901,9.34251,-5.12377,-26.42822,-7.99561,19.83643,85.0,98.0,-88.0
2024-06-01 12:52:07.3,-1.17890,4.65107,9.62175,-1.54192,7.77664,-6.33050,-1.83105,-0.97656,-21.66748,-461.0,838.0,-108.0,-9711.0,-13175.0,177.0,724.0,-1.85797,7.43187,-6.32571,27.52686,-48.46191,-9.27734,86.0,98.0,-89.0
2024-06-01 12:52:07.4,-0.46387,0.24714,5.28293,-2.05909,7.75749,-7.15413,-0.73242,0.06104,-21.66748,-1011.0,-136.0,500.0,-10269.0,-12758.0,249.0,396.0,-2.20753,8.85886,-6.31134,60.18066,11.04736,31.98242,81.0,97.0,-87.0
2024-06-01 12:52:07.5,-0.15936,5.79015,5.67511,-0.57463,5.10462,-1.34080,-0.67139,1.52588,-20.99609,-709.0,190.0,177.0,-10713.0,-12393.0,212.0,190.0,-0.49322,5.46376,-0.54111,44.67773,-10.55908,9.46045,82.0,97.0,-87.0
2024-06-01 12:52:07.6,-0.60951,3.51032,9.12502,-0.36393,4.77900,-6.54119,0.24414,2.19727,-21.24023,1497.0,-150.0,576.0,-10382.0,-12671.0,304.0,-99.0,-0.35914,4.90829,-6.65133,-85.38818,4.08936,31.86035,80.0,98.0,-88.0
2024-06-01 12:52:07.7,-1.86235,4.75061,10.28019,-0.38309,8.27466,-5.22912,0.00000,-0.24414,-21.66748,778.0,90.0,-974.0,-9658.0,-13232.0,247.0,61.0,-0.57942,7.51806,-4.67844,-39.91699,-6.71387,-61.15723,87.0,96.0,-86.0
2024-06-01 12:52:07.8,-1.27873,1.77624,10.87155,-1.87712,8.38000,-7.61383,-0.36621,-1.70898,-22.70508,205.0,-184.0,195.0,-9336.0,-13461.0,189.0,189.0,-2.14528,9.10787,-7.40792,-11.84082,11.10840,11.35254,88.0,97.0,-87.0
2024-06-01 12:52:07.9,1.99504,4.07873,5.38130,-1.39826,9.56757,-5.43024,-0.67139,-2.01416,-20.56885,-945.0,-337.0,102.0,-9483.0,-13355.0,275.0,306.0,-1.64248,9.55321,-5.32489,55.84717,22.09473,6.16455,86.0,98.0,-87.0
2024-06-01 12:52:08.0,-2.39899,4.70373,9.16523,1.73346,3.72551,-5.71756,-1.03760,-0.18311,-21.66748,-96.0,323.0,-17.0,-9991.0,-12979.0,301.0,263.0,1.89628,3.45256,-4.74548,11.16943,-18.06641,-1.83105,84.0,96.0,-89.0
2024-06-01 12:52:08.1,-2.33975,4.15944,12.08634,-2.65287,7.68087,-6.77104,1.03760,0.18311,-21.66748,855.0,594.0,101.0,-9945.0,-13019.0,-189.0,-116.0,-2.84920,5.93304,-6.58429,-45.95947,-37.53662,1.46484,84.0,93.0,-88.0
2024-06-01 12:52:08.2,-1.87990,2.89463,8.07283,-2.26021,10.54444,-7.24990,1.70898,-0.18311,-20.56885,-987.0,-351.0,197.0,-10044.0,-12939.0,21.0,-379.0,-2.51400,11.25315,-7.39835,59.99756,24.47510,13.12256,84.0,95.0,-86.0
2024-06-01 12:52:08.3,0.87204,3.11568,4.91213,-1.49404,7.15413,-4.86519,0.24414,2.50244,-22.03369,-834.0,-452.0,-129.0,-10910.0,-12218.0,367.0,19.0,-1.62333,7.07272,-4.36239,52.18506,30.33447,-6.89697,80.0,97.0,-88.0
2024-06-01 12:52:08.4,1.52185,5.72189,4.05000,0.90025,4.50126,-3.67762,-0.36621,3.66211,-20.20264,-324.0,-92.0,-7.0,-11251.0,-11890.0,628.0,301.0,1.10137,5.20997,-1.77656,21.60645,7.08008,-0.54932,79.0,101.0,-91.0
2024-06-01 12:52:08.5,-4.94832,1.84734,12.60298,1.15883,3.68720,-6.04318,0.00000,3.96729,-21.66748,1499.0,957.0,-615.0,-10968.0,-12170.0,75.0,127.0,1.41742,4.21873,-4.85561,-85.32715,-60.36377,-39.79492,80.0,96.0,-85.0
2024-06-01 12:52:08.6,-3.52689,2.61406,10.19369,-5.04716,12.32579,-3.05511,1.03760,0.73242,-21.66748,1585.0,1857.0,-1534.0,-9706.0,-13119.0,-1437.0,-240.0,-5.64573,10.39599,-6.54119,-84.89990,-113.40332,-94.78760,85.0,92.0,-87.0
2024-06-01 12:52:08.7,1.61816,3.21993,8.90966,-3.87875,8.52366,-5.95699,4.63867,-1.34277,-21.24023,439.0,27.0,-322.0,-9381.0,-13243.0,-2233.0,-256.0,-3.07426,8.24114,-6.56992,-23.55957,-1.34277,-19.71436,86.0,90.0,-84.0
2024-06-01 12:52:08.8,-1.56333,1.69847,9.89987,1.15883,7.62341,-5.73671,4.15039,-1.34277,-20.56885,-310.0,-356.0,253.0,-9374.0,-13278.0,-2062.0,-85.0,0.83321,8.38000,-5.05673,21.24023,21.72852,14.89258,86.0,91.0,-87.0
2024-06-01 12:52:08.9,-1.29050,2.55237,8.29613,-2.49964,8.35127,-5.22912,4.57764,-1.34277,-21.24023,-801.0,516.0,-348.0,-9666.0,-13008.0,-2391.0,-294.0,-3.17004,8.54760,-5.84685,52.55127,-28.50342,-20.99609,86.0,89.0,-85.0
2024-06-01 12:52:09.0,0.48917,4.04823,6.27864,-1.78135,6.87639,-5.15251,4.15039,-0.67139,-21.24023,-774.0,-518.0,323.0,-10310.0,-12518.0,-2291.0,-417.0,-1.38390,6.60344,-4.82688,46.32568,33.93555,20.20264,81.0,92.0,-87.0
2024-06-01 12:52:09.1,-2.36682,4.79199,8.31182,0.60336,5.48771,-5.05673,4.15039,1.15967,-21.24023,625.0,315.0,-275.0,-10464.0,-12422.0,-2120.0,-376.0,1.02475,6.92907,-3.88832,-33.50830,-20.01953,-17.45605,82.0,88.0,-86.0
2024-06-01 12:52:09.2,1.02836,4.15346,10.50428,-2.28894,6.98174,-6.60823,4.15039,2.19727,-20.87402,767.0,352.0,-252.0,-10290.0,-12480.0,-2557.0,-510.0,-2.75822,8.24592,-5.62179,-45.41016,-22.46094,-17.02881,82.0,89.0,-86.0
2024-06-01 12:52:09.3,-3.70783,5.64275,5.76063,0.56505,9.68250,-5.88037,6.04248,1.52588,-20.56885,-724.0,539.0,98.0,-10256.0,-12441.0,-2798.0,-799.0,0.54590,9.62982,-5.43503,51.20850,-40.22217,0.67139,80.0,86.0,-87.0
2024-06-01 12:52:09.4,-1.31090,0.63804,11.44742,-2.47090,3.94579,-7.55637,6.40869,1.52588,-20.56885,-754.0,1189.0,-303.0,-10658.0,-11860.0,-3444.0,-1524.0,-3.05032,3.39510,-7.45102,36.43799,-71.16699,-20.87402,77.0,84.0,-85.0
2024-06-01 12:52:09.5,-1.68612,3.76344,6.31316,-2.49006,10.94668,-2.67202,8.97217,3.96729,-20.87402,771.0,718.0,-38.0,-10148.0,-12016.0,-4178.0,-1901.0,-2.36556,11.73680,-2.95934,-26.61133,-29.96826,0.54932,81.0,81.0,-87.0
2024-06-01 12:52:09.6,-2.51726,1.02797,9.09060,-0.39266,5.33447,-5.31532,11.41357,2.19727,-19.77539,233.0,425.0,-659.0,-9966.0,-11960.0,-4729.0,-1922.0,-0.55547,5.51644,-4.09423,-18.24951,-30.63965,-41.44287,79.0,79.0,-87.0
2024-06-01 12:52:09.7,-1.82852,3.81522,8.50846,-3.08384,7.89157,-4.27141,11.77979,2.92969,-19.40918,546.0,848.0,-1047.0,-9570.0,-11900.0,-5644.0,-1838.0,-3.56749,8.03523,-4.63055,-23.68164,-46.93604,-62.50000,80.0,79.0,-88.0
2024-06-01 12:52:09.8,-0.14505,4.37255,9.82877,-0.97687,6.89555,-6.46458,13.54980,1.70898,-19.40918,633.0,-206.0,-340.0,-9216.0,-11882.0,-6328.0,-1510.0,-1.00560,6.93864,-6.12938,-43.82324,18.73779,-13.67188,79.0,79.0,-89.0
2024-06-01 12:52:09.9,-0.77073,3.81826,8.93388,-0.15323,8.35127,-6.78062,13.85498,3.17383,-18.79883,202.0,200.0,-494.0,-9046.0,-12019.0,-6397.0,-1114.0,-0.63209,8.66732,-5.68404,-4.27246,-19.22607,-36.19385,82.0,79.0,-89.0
2024-06-01 12:52:10.0,-1.32816,5.34717,5.37061,-1.01518,7.00090,-6.70400,13.42773,2.13623,-19.10400,-573.0,-36.0,-224.0,-9210.0,-11712.0,-6720.0,-1122.0,-0.88589,6.35444,-5.65052,31.67725,-0.91553,-10.98633,80.0,80.0,-89.0
2024-06-01 12:52:10.1,0.73552,1.93620,10.10494,0.72786,3.77340,-6.66570,12.75635,1.83105,-18.43262,125.0,538.0,-39.0,-9286.0,-11544.0,-6880.0,-1268.0,0.63688,4.74548,-5.61221,-24.59717,-44.37256,-8.85010,81.0,77.0,-88.0
2024-06-01 12:52:10.2,-2.24100,2.32651,8.87720,-1.92501,9.08871,-4.48211,13.36670,2.92969,-17.15088,613.0,620.0,-238.0,-8530.0,-11799.0,-7397.0,-1324.0,-2.83962,8.99773,-5.55953,3.47900,-35.82764,-9.52148,80.0,75.0,-91.0
2024-06-01 12:52:10.3,-1.78262,2.85707,9.32626,-2.72949,5.91868,-6.83808,14.83154,1.15967,-16.84570,142.0,31.0,37.0,-8469.0,-11726.0,-7542.0,-1529.0,-2.89709,7.49891,-5.51644,-8.85010,-5.55420,-7.20215,79.0,77.0,-90.0
2024-06-01 12:52:10.4,-1.15997,0.91744,11.41201,-2.03036,6.57950,-7.13498,15.62500,2.50244,-17.33398,-636.0,-323.0,212.0,-8555.0,-11645.0,-7575.0,-1504.0,-2.69597,5.93304,-8.51887,46.50879,29.60205,19.95850,80.0,77.0,-91.0
