Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:37:50.7,1.44310,-0.25645,7.64063,1.31207,-4.81731,-5.96656,19.53125,2.19727,-9.94873,-143,-330,-417,-5217,6817,13212,-4494,2.18838,-5.01364,-7.22596,5.24902,26.42822,-22.39990,15,-17,-72
2024-05-17 11:37:50.8,-0.57773,1.17390,9.68569,3.96494,-6.40711,-6.22515,18.79883,2.92969,-9.52148,-7,-180,-183,-5015,6569,13408,-4513,5.21955,-6.05755,-7.47018,3.47900,13.06152,-8.17871,13,-16,-72
2024-05-17 11:37:50.9,1.75702,0.58499,11.32257,2.57625,-6.48373,-9.10787,18.43262,2.92969,-10.31494,-345,26,259,-4783,6659,13486,-4399,3.38552,-6.68006,-8.75830,8.78906,-2.07520,13.73291,13,-16,-71
2024-05-17 11:37:51.0,1.75908,1.22205,9.13993,2.66245,-5.03758,-7.46060,18.06641,4.27246,-10.31494,527,310,95,-5075,6692,13279,-4643,3.44298,-4.76463,-8.10706,-25.51270,-17.70020,9.15527,17,-15,-71
2024-05-17 11:37:51.1,3.86710,1.20891,6.91492,1.16841,-2.54752,-7.50848,18.79883,2.92969,-10.13184,-540,95,233,-5216,6863,13116,-4700,1.95853,-1.90106,-8.14058,27.46582,-4.08936,14.52637,16,-17,-71
2024-05-17 11:37:51.2,2.06565,-0.87292,11.35180,1.59938,-6.90512,-9.14618,19.89746,2.19727,-10.80322,-562,106,-824,-5019,6932,13359,-4089,2.83005,-6.40232,-9.33772,35.70557,-3.23486,-46.99707,11,-16,-72
2024-05-17 11:37:51.3,-0.43249,-0.05776,11.24569,4.07987,-7.17328,-7.65214,19.89746,3.60107,-10.00977,-25,-132,-651,-5128,6506,13671,-3594,5.14293,-7.54679,-7.92988,6.34766,6.71387,-39.85596,9,-17,-73
2024-05-17 11:37:51.4,0.84173,1.99347,7.37506,3.70636,-2.94976,-6.05276,18.43262,5.43213,-10.80322,-190,-330,40,-5108,6211,13775,-3746,4.39112,-2.94976,-6.48852,10.80322,21.11816,1.58691,11,-17,-72
2024-05-17 11:37:51.5,0.85900,-2.06987,10.67159,1.49404,-7.07751,-8.15973,18.73779,5.73730,-10.43701,-346,-125,-75,-4797,6296,13915,-3488,2.56189,-7.13019,-8.03044,15.56396,7.01904,-8.42285,11,-15,-70
2024-05-17 11:37:51.6,2.05319,0.00471,9.10158,2.09740,-4.27141,-8.02565,17.94434,5.73730,-10.98633,-165,226,257,-4940,6359,13848,-3441,2.92103,-4.48211,-8.26987,12.81738,-12.39014,15.99121,10,-19,-73
2024-05-17 11:37:51.7,2.36094,1.27069,9.68647,3.14130,-3.89790,-8.71521,18.31055,4.27246,-9.27734,361,-127,-144,-5026,6312,13795,-3607,4.32408,-3.62016,-9.51490,-20.01953,7.81250,-7.26318,11,-16,-72
2024-05-17 11:37:51.8,1.74329,2.95789,10.29176,5.01843,-3.79255,-8.83971,17.94434,5.06592,-10.43701,241,273,4,-5137,6144,13776,-3809,6.11980,-4.25225,-8.55718,-10.55908,-17.27295,2.92969,13,-19,-72
2024-05-17 11:37:51.9,2.06781,0.86370,11.02160,3.75424,-5.22912,-9.22279,19.40918,5.43213,-10.00977,-646,571,714,-5334,6713,13514,-3508,4.46774,-6.08628,-9.00252,42.72461,-30.76172,43.15186,14,-17,-75
2024-05-17 11:37:52.0,2.44341,-2.54678,9.11688,0.00958,-5.55475,-8.04480,20.50781,4.27246,-8.48389,-46,305,865,-5425,7533,13075,-3360,0.69434,-4.97054,-9.15575,5.24902,-13.97705,50.84229,15,-20,-74
2024-05-17 11:37:52.1,2.22550,-0.30088,5.71464,0.87152,-2.76780,-5.41109,20.50781,2.92969,-7.56836,579,-45,-82,-5657,7520,12871,-3769,1.79093,-2.33204,-6.50288,-25.57373,4.82178,-4.33350,15,-18,-74
2024-05-17 11:37:52.2,-0.31029,1.55647,8.52424,4.25225,-5.13335,-5.54517,19.77539,2.92969,-8.05664,-238,-263,-85,-5516,7348,13020,-3808,4.87477,-6.12459,-6.15811,21.91162,18.92090,-3.17383,15,-19,-76
2024-05-17 11:37:52.3,2.54560,-0.27744,9.88222,1.79093,-4.81731,-8.82055,19.40918,3.29590,-7.38525,-763,36,310,-5119,7638,13104,-3489,2.55231,-5.37757,-8.38479,40.58838,-3.11279,16.90674,16,-17,-74
2024-05-17 11:37:52.4,0.66178,0.61784,9.37088,3.28496,-5.22912,-7.10624,20.50781,2.50244,-8.54492,337,237,-184,-5273,7680,13041,-3405,4.87956,-4.11817,-7.42229,-18.73779,-16.41846,-10.86426,14,-18,-76
2024-05-17 11:37:52.5,1.38789,2.65113,10.94255,5.79417,-4.98969,-8.38000,20.20264,2.92969,-7.38525,332,586,-108,-5722,7507,12950,-3409,6.89076,-5.32011,-7.93946,-13.24463,-41.07666,1.77002,16,-20,-78
2024-05-17 11:37:52.6,3.94879,1.32728,10.38169,4.42464,-3.84044,-9.52926,22.33887,2.92969,-6.59180,-650,1253,897,-6253,8076,12445,-3037,5.69361,-3.89790,-10.60669,49.07227,-70.92285,56.15234,16,-21,-80
2024-05-17 11:37:52.7,-2.64907,-4.75904,12.73468,0.80448,-12.02890,-6.81893,23.43750,2.50244,-3.78418,367,361,929,-6536,8906,11770,-2803,1.34559,-13.24520,-7.66172,-25.02441,-18.18848,62.68311,18,-22,-84
2024-05-17 11:37:52.8,3.23239,-0.68786,3.62271,0.33520,-1.13010,-4.75984,23.43750,-1.03760,-2.01416,328,-362,1126,-6736,9218,11130,-3773,0.95771,-0.87152,-5.39193,-7.81250,24.84131,68.23730,22,-19,-83
2024-05-17 11:37:52.9,-0.70483,1.09780,8.58093,3.06469,-6.98174,-4.14691,21.54541,-2.44141,-1.70898,-189,404,254,-6497,9738,10761,-3947,4.04635,-6.07670,-5.54038,14.46533,-23.98682,20.50781,25,-19,-81
2024-05-17 11:37:53.0,1.49763,1.69494,9.38550,3.86917,-5.88995,-6.59866,21.24023,-3.17383,-2.13623,-954,368,472,-6245,10118,10691,-3572,4.46774,-6.68485,-6.86682,60.72998,-17.27295,25.81787,23,-19,-84
2024-05-17 11:37:53.1,2.06408,-0.82055,10.45142,1.59938,-5.95699,-8.72478,21.54541,-3.17383,-1.70898,-861,321,577,-5826,10911,10310,-3026,2.47569,-5.38715,-9.97939,56.33545,-15.13672,33.44727,27,-17,-83
2024-05-17 11:37:53.2,1.69141,0.04001,10.06228,2.14528,-5.76544,-8.14058,20.08057,-4.08936,-2.13623,216,-247,53,-5652,11169,10148,-2958,3.07426,-5.84685,-8.45662,-11.23047,15.44189,4.08936,26,-19,-85
2024-05-17 11:37:53.3,1.48909,2.75626,10.44622,4.75984,-6.28261,-7.53722,20.26367,-5.55420,-1.34277,304,-71,-158,-5715,11004,10237,-3144,5.79896,-6.46458,-7.17807,-17.63916,4.33350,-8.05664,27,-16,-83
2024-05-17 11:37:53.4,2.29670,0.75955,9.00518,2.69118,-4.96096,-7.42229,20.69092,-4.88281,-0.67139,22,59,367,-5884,10967,10141,-3268,2.96413,-5.17645,-8.47578,4.21143,-0.85449,24.29199,26,-20,-85
2024-05-17 11:37:53.5,0.02334,-1.79203,9.62204,-0.36393,-6.78062,-7.04878,19.22607,-5.61523,-0.67139,-92,-296,-420,-5552,11197,10075,-3275,1.32644,-6.82372,-7.59468,0.85449,17.21191,-31.79932,30,-16,-83
2024-05-17 11:37:53.6,2.53648,-0.03786,6.62277,1.37911,-3.00722,-6.27303,19.59229,-4.88281,-1.70898,-188,-423,-199,-5698,10916,10277,-3346,2.46612,-2.94497,-6.98174,15.86914,26.79443,-13.48877,26,-17,-82
2024-05-17 11:37:53.7,-0.31912,0.70836,10.06806,2.28894,-7.09667,-6.80935,19.22607,-4.15039,-2.80762,-374,-306,-161,-5325,10789,10635,-3251,3.26581,-7.32652,-7.55158,20.20264,27.34375,-10.80322,26,-17,-80
2024-05-17 11:37:53.8,1.39181,-0.80162,10.28931,0.61294,-5.93783,-8.53324,20.99609,-4.57764,-3.90625,-80,-441,-30,-4993,10729,10811,-3394,1.35517,-6.25867,-8.49972,-3.11279,22.09473,-0.79346,26,-17,-77
2024-05-17 11:37:53.9,1.80361,0.76936,9.12110,1.89628,-5.04716,-7.61383,20.99609,-3.11279,-4.27246,622,-220,-220,-5090,10503,10879,-3723,2.88272,-4.26183,-8.54282,-35.40039,11.47461,-15.38086,26,-15,-79
2024-05-17 11:37:54.0,2.20432,2.77038,9.03362,3.81171,-4.75984,-7.54679,20.01953,-4.57764,-3.90625,279,-442,-452,-5233,10080,11089,-4059,4.63534,-4.71196,-7.68087,-18.85986,26.79443,-26.18408,23,-18,-79
2024-05-17 11:37:54.1,2.56120,0.77348,9.52250,1.82924,-5.08547,-8.28423,20.01953,-3.11279,-5.85938,-170,160,87,-5176,9971,11200,-4095,2.66245,-4.97054,-8.88281,9.88770,-7.44629,6.04248,23,-16,-77
2024-05-17 11:37:54.2,0.22546,-2.64975,11.94483,-1.21630,-8.68647,-8.53324,19.59229,-3.41797,-5.85938,162,-147,-197,-5005,10025,11256,-4024,-0.20112,-8.00171,-9.34251,-0.85449,9.46045,-7.38525,24,-16,-78
2024-05-17 11:37:54.3,2.71154,1.70681,6.75957,2.49006,-2.84441,-6.45500,20.01953,-3.78418,-4.39453,151,218,-793,-5351,9493,11518,-4126,3.16525,-2.79174,-6.54598,-12.20703,-11.53564,-46.93604,24,-17,-78
2024-05-17 11:37:54.4,0.77426,2.12753,8.11431,3.88832,-4.58745,-5.89952,20.69092,-2.01416,-5.12695,-178,168,-813,-5555,8975,11961,-3737,4.68323,-5.66488,-5.25785,9.46045,-8.48389,-51.33057,21,-19,-78
2024-05-17 11:37:54.5,0.78878,0.34795,9.26801,2.83484,-5.63136,-6.84766,21.72852,-0.97656,-4.76074,-273,158,-75,-5637,8903,12089,-3355,3.54833,-6.01924,-7.63778,18.61572,-8.05664,-4.94385,19,-18,-78
2024-05-17 11:37:54.6,1.72868,-0.19457,9.27370,2.20274,-5.04716,-7.66172,21.66748,0.00000,-4.76074,-169,202,230,-5599,9070,12026,-3192,2.81568,-4.38633,-8.58113,15.74707,-9.64355,13.48877,18,-19,-80
2024-05-17 11:37:54.7,0.75465,-1.53352,11.48625,1.64727,-7.45102,-8.75351,21.24023,0.00000,-5.12695,110,-13,173,-5518,9231,11968,-3092,2.98807,-7.27863,-9.91714,-14.28223,6.40869,9.03320,19,-20,-79
2024-05-17 11:37:54.8,1.32090,1.39818,10.73435,3.89790,-6.19642,-8.08311,22.03369,-0.24414,-5.12695,641,-317,129,-5616,9062,11918,-3569,5.05673,-6.46458,-8.24114,-39.79492,20.62988,11.29150,19,-18,-77
2024-05-17 11:37:54.9,1.85784,0.73866,7.59915,2.11655,-4.42464,-6.13895,20.56885,-2.13623,-5.55420,630,66,473,-5790,8996,11671,-4217,2.21711,-3.87396,-5.56911,-30.51758,-8.17871,30.70068,24,-18,-78
2024-05-17 11:37:55.0,3.01595,-0.76200,7.54590,0.54590,-4.12775,-7.02005,20.20264,-2.50244,-4.45557,-424,-72,-414,-5880,9112,11537,-4211,1.55150,-7.43666,-6.98653,33.75244,10.55908,-36.80420,23,-18,-79
2024-05-17 11:37:55.1,1.95483,-0.87518,11.11702,1.48446,-7.15413,-8.64817,21.24023,-2.92969,-4.76074,-207,-511,109,-5774,9249,11590,-3902,2.56189,-7.26427,-9.22758,6.22559,35.21729,6.65283,21,-19,-79
2024-05-17 11:37:55.2,0.47054,0.05796,10.14387,1.86754,-7.41271,-6.68485,20.20264,-2.80762,-5.12695,669,-488,-45,-5579,9063,11647,-4418,3.05511,-5.68404,-6.69443,-42.72461,26.79443,-8.60596,21,-15,-76
2024-05-17 11:37:55.3,3.16089,1.17557,8.92731,2.24105,-5.05673,-7.77664,20.56885,-2.92969,-5.92041,280,-300,-244,-5789,8572,11742,-4853,2.86836,-5.64094,-8.18367,-7.01904,17.94434,-10.19287,22,-18,-75
2024-05-17 11:37:55.4,-1.18233,-1.45781,9.12002,0.61294,-8.24592,-4.28099,19.89746,-2.92969,-6.34766,-24,-455,-371,-5601,8434,11912,-4904,1.42700,-7.64256,-3.73509,-3.60107,27.58789,-23.74268,22,-20,-75
2024-05-17 11:37:55.5,2.33416,0.95000,7.57444,1.81966,-4.24268,-6.51246,19.10400,-2.19727,-7.01904,-400,-419,-517,-5500,8122,12214,-4799,2.80610,-2.95934,-7.60426,18.12744,22.33887,-25.20752,19,-19,-73
2024-05-17 11:37:55.6,1.73888,1.10113,8.93329,2.81568,-4.72153,-7.33610,19.89746,0.36621,-8.97217,-1179,-114,-1101,-5304,7716,12813,-4075,4.01761,-4.42943,-8.76788,67.19971,6.04248,-66.95557,17,-18,-73
2024-05-17 11:37:55.7,0.49015,0.01010,10.39061,3.12215,-6.23472,-7.71918,19.89746,1.70898,-10.00977,-45,-288,-824,-5097,7047,13410,-3600,4.11817,-5.60742,-8.46141,0.67139,18.92090,-50.04883,14,-16,-71
2024-05-17 11:37:55.8,0.77044,1.00169,9.33479,3.54354,-4.48211,-7.48933,18.12744,3.47900,-10.43701,-349,-399,-641,-4887,6527,13793,-3420,4.58745,-5.12377,-7.26427,18.73779,24.16992,-38.87939,10,-17,-71
2024-05-17 11:37:55.9,2.85433,-0.76200,9.84897,1.29292,-4.33845,-9.23237,18.12744,4.94385,-10.43701,-453,-93,-135,-4741,6366,13984,-3142,2.16444,-4.27620,-9.49095,26.85547,7.20215,-9.52148,10,-18,-71
2024-05-17 11:37:56.0,1.55000,0.26077,10.08356,2.92103,-4.43422,-8.71521,18.43262,5.24902,-11.10840,57,-109,-30,-4739,6317,14029,-3043,3.73030,-3.77340,-9.15097,-2.13623,9.39941,-2.13623,10,-17,-73
2024-05-17 11:37:56.1,1.52371,0.16525,10.48810,2.86357,-4.78857,-9.01210,17.63916,6.04248,-11.29150,209,-225,-105,-4639,6192,14094,-3155,4.02719,-5.36799,-9.04083,-12.57324,12.45117,-6.46973,7,-18,-72
2024-05-17 11:37:56.2,2.57022,1.23058,7.61151,2.10697,-2.28894,-7.50848,17.63916,5.92041,-10.98633,315,212,194,-4762,6144,14004,-3448,2.67681,-2.25063,-8.03044,-6.71387,-13.00049,15.68604,11,-17,-72
2024-05-17 11:37:56.3,2.28130,-1.03395,9.21260,1.00560,-4.56830,-8.32254,18.12744,4.45557,-10.98633,-315,-34,-217,-4642,6309,14011,-3283,1.71431,-5.00406,-8.17410,19.89746,2.56348,-13.12256,11,-16,-70
2024-05-17 11:37:56.4,0.77691,0.33128,10.25430,3.35200,-4.80773,-8.45662,18.06641,5.12695,-10.31494,42,-231,-661,-4574,6013,14209,-3075,4.78857,-5.50207,-8.26508,-3.78418,13.24463,-38.51318,9,-15,-71
2024-05-17 11:37:56.5,0.64148,1.25157,9.40933,3.80213,-4.00325,-7.74791,17.33398,5.61523,-12.20703,445,-105,144,-4614,5754,14252,-3305,4.39112,-4.52520,-7.60426,-22.27783,4.69971,13.54980,9,-14,-70
2024-05-17 11:37:56.6,1.49478,-0.11965,9.31763,2.15486,-4.67365,-7.91072,17.76123,6.04248,-11.47461,160,309,608,-4676,6119,14037,-3476,2.96892,-4.59703,-8.54282,-7.69043,-14.77051,36.37695,11,-15,-71
2024-05-17 11:37:56.7,0.76524,0.94265,9.56898,3.50524,-4.92265,-7.51806,17.63916,4.88281,-11.77979,405,323,234,-4921,6321,13799,-3723,5.04237,-5.07589,-8.26029,-23.49854,-17.21191,14.70947,13,-16,-71
2024-05-17 11:37:56.8,1.45928,1.08416,9.25114,3.43820,-4.86519,-7.30736,18.43262,3.66211,-9.94873,510,719,362,-5449,6456,13439,-4057,3.15567,-3.93142,-7.60426,-17.15088,-41.99219,26.36719,13,-16,-72
2024-05-17 11:37:56.9,3.27024,-1.08289,8.95320,0.94814,-4.87477,-8.20762,20.01953,2.31934,-8.48389,-303,123,-259,-5629,6845,13232,-3850,3.55312,-21.03621,-1.14447,3.47900,-20.62988,-9.21631,16,-18,-73
2024-05-17 11:37:57.0,2.19294,-0.29343,7.49068,1.73346,-4.04156,-6.45500,19.59229,2.31934,-8.54492,-189,-219,-162,-5846,6917,13127,-3756,2.39429,-4.16606,-6.41190,12.45117,14.28223,-9.82666,13,-19,-73
2024-05-17 11:37:57.1,1.68514,1.38749,10.37404,4.59703,-4.95139,-8.16931,20.69092,2.99072,-8.85010,-577,160,-162,-5811,6911,13232,-3438,5.58827,-5.39672,-7.88199,37.65869,-8.30078,-9.64355,14,-20,-77
2024-05-17 11:37:57.2,0.24478,0.64108,10.73670,5.16208,-6.32092,-7.01047,20.69092,2.99072,-8.48389,459,718,-96,-6208,6931,13096,-3217,6.28261,-6.27303,-7.39835,-22.82715,-43.88428,-2.86865,14,-19,-79
2024-05-17 11:37:57.3,3.07391,2.26247,7.37182,4.52041,-2.01120,-6.66570,21.72852,3.11279,-7.08008,-166,939,581,-6747,7183,12709,-3129,5.39193,-2.04472,-6.95301,20.14160,-54.56543,37.35352,13,-19,-80
2024-05-17 11:37:57.4,2.57757,-2.87012,11.15487,2.35598,-6.99132,-9.21322,21.66748,2.31934,-2.99072,-1037,597,621,-6870,8072,12228,-2562,3.75903,-6.61781,-10.88443,65.42969,-26.67236,32.28760,16,-21,-82
2024-05-17 11:37:57.5,1.28903,-3.58299,9.53701,0.58421,-6.99132,-7.49891,22.82715,1.95312,-2.31934,508,-509,813,-6599,8498,12043,-2761,1.53713,-6.36880,-8.81577,-25.57373,31.31104,50.90332,17,-20,-81
2024-05-17 11:37:57.6,0.43965,1.20911,8.83719,3.98409,-5.89952,-5.39193,21.72852,-0.18311,-3.90625,1273,-397,187,-6476,8483,11836,-3800,5.29137,-4.04635,-5.22912,-74.95117,22.46094,16.35742,19,-21,-81
2024-05-17 11:37:57.7,2.47382,4.14140,6.28560,5.42067,-1.89628,-5.45897,20.99609,-0.85449,-4.15039,-529,-233,107,-6502,8105,11978,-4124,5.79896,-2.96413,-5.10462,34.36279,16.66260,6.04248,19,-20,-78
2024-05-17 11:37:57.8,-0.78476,-3.07744,11.97386,0.51717,-10.01770,-7.26906,21.72852,-0.48828,-3.90625,-1071,331,1210,-5963,9003,11773,-3637,1.58023,-8.36085,-8.35606,70.37354,-14.09912,68.17627,21,-17,-80
2024-05-17 11:37:57.9,1.75231,-0.43857,9.23810,1.99205,-5.52601,-7.35525,20.26367,-1.70898,-4.15039,151,450,121,-5969,9341,11572,-3413,3.97931,-5.86121,-7.54679,-6.77490,-26.12305,7.69043,22,-19,-81
2024-05-17 11:37:58.0,1.36180,1.91658,8.80580,4.41507,-4.97054,-6.23472,21.24023,-1.70898,-3.60107,217,288,-117,-6291,9201,11515,-3405,5.41109,-5.33926,-6.93386,-10.31494,-16.29639,-5.12695,21,-20,-81
2024-05-17 11:37:58.1,2.35084,-0.16633,10.77770,3.08384,-6.58908,-8.29381,22.33887,-1.70898,-3.47900,420,56,129,-6494,9147,11419,-3494,3.81171,-6.70879,-8.97858,-23.74268,-2.50244,11.10840,23,-19,-81
2024-05-17 11:37:58.2,2.88002,0.66952,5.03688,1.99205,-1.89628,-5.15251,22.03369,-2.01416,-3.11279,-332,-89,167,-6511,9230,11293,-3648,2.90666,-1.04391,-5.22433,39.12354,7.08008,6.59180,21,-20,-81
2024-05-17 11:37:58.3,1.74976,0.19692,10.93382,3.53397,-6.17726,-8.48535,21.66748,-2.80762,-3.11279,-1191,-104,-585,-6057,9437,11580,-2934,4.30493,-7.77664,-9.22279,72.02148,9.15527,-34.54590,18,-20,-81
2024-05-17 11:37:58.4,1.99396,-1.80312,10.98168,1.73346,-5.57390,-9.68250,21.66748,-0.24414,-3.11279,-960,186,231,-5588,9729,11724,-2262,2.72470,-5.44940,-10.25234,51.75781,-3.96729,4.27246,20,-19,-81
2024-05-17 11:37:58.5,0.40052,1.98700,8.83012,4.83646,-4.42464,-6.25388,21.66748,-0.97656,-3.96729,735,236,-159,-5646,9683,11755,-2149,5.64573,-4.87956,-5.92825,-40.83252,-15.93018,-5.92041,17,-20,-82
2024-05-17 11:37:58.6,1.16507,0.30627,7.26777,2.85399,-3.49566,-5.82291,20.87402,0.36621,-3.60107,-175,417,77,-5927,9727,11586,-2110,3.63453,-3.18440,-6.07670,13.36670,-23.01025,7.62939,21,-20,-81
2024-05-17 11:37:58.7,1.44055,-2.20736,9.02666,1.32165,-4.97054,-7.87242,23.80371,-1.34277,-1.70898,255,2,-58,-6054,9848,11447,-1941,2.01599,-5.62179,-8.49014,-11.29150,-1.40381,-2.86865,19,-21,-82
2024-05-17 11:37:58.8,1.16880,0.78819,10.41837,4.64492,-5.39193,-7.73834,22.70508,-0.54932,-1.70898,384,-220,-432,-6143,9671,11527,-2072,5.92825,-4.83646,-7.96819,-22.46094,12.51221,-22.52197,21,-18,-84
2024-05-17 11:37:58.9,2.95828,2.87061,10.93598,6.98174,-4.06071,-8.44704,22.03369,-0.54932,-2.13623,446,334,-28,-6507,9351,11569,-2196,8.06875,-4.18043,-8.05438,-24.90234,-20.01953,0.24414,19,-20,-86
2024-05-17 11:37:59.0,5.13799,0.89450,9.87114,5.34405,-2.72949,-9.41434,22.03369,0.06104,-1.03760,-322,966,698,-6949,9649,11096,-1982,6.34965,-2.48527,-9.56757,25.63477,-55.35889,42.78564,21,-19,-87
2024-05-17 11:37:59.1,1.39357,-1.63924,8.85268,2.88272,-4.93223,-7.09667,23.13232,-1.03760,1.52588,-635,348,-384,-7027,10014,10820,-1299,3.69678,-6.70879,-9.25631,39.61182,-18.79883,-23.92578,22,-19,-90
2024-05-17 11:37:59.2,-1.28678,-3.73411,9.11973,0.31605,-7.70960,-6.26346,23.19336,-0.97656,2.13623,900,-660,834,-6945,10236,10612,-1676,1.35038,-6.94343,-7.78622,-51.26953,40.89355,52.97852,22,-19,-89
2024-05-17 11:37:59.3,0.93618,0.41366,10.53762,3.83086,-7.44144,-6.48373,22.15576,-3.60107,1.46484,1556,-454,641,-7073,10128,10324,-3042,6.26346,-4.32408,-4.69759,-116.14990,8.97217,32.28760,26,-19,-88
2024-05-17 11:37:59.4,2.98908,3.07116,5.42464,4.93223,-2.19317,-4.31929,21.36230,-4.27246,1.46484,53,-204,304,-7460,9730,10255,-3600,5.41588,-3.25623,-3.90269,17.57812,8.97217,31.67725,26,-16,-89
2024-05-17 11:37:59.5,1.18086,-0.31088,10.57489,2.70076,-7.75749,-6.77104,21.36230,-4.27246,1.83105,-796,188,750,-7043,10308,10047,-3410,2.56668,-7.70482,-6.87160,50.23193,-17.76123,59.57031,27,-18,-90
2024-05-17 11:37:59.6,2.50383,-0.52791,9.89781,2.42302,-6.12938,-7.81495,20.99609,-6.22559,1.46484,-304,485,206,-6795,10953,9629,-3095,4.33366,-6.45500,-6.42148,0.61035,-39.18457,10.98633,28,-17,-87
2024-05-17 11:37:59.7,2.24325,1.27560,9.14993,4.37676,-5.69840,-6.22515,20.20264,-6.89697,2.50244,-24,473,-189,-7210,10954,9427,-2756,5.44461,-6.05276,-6.32092,7.99561,-33.38623,-5.73730,28,-17,-92
2024-05-17 11:37:59.8,2.37280,1.11927,11.17920,5.39193,-7.24032,-7.09667,23.19336,-6.22559,3.47900,212,634,-25,-7589,10935,9242,-2421,6.46936,-7.78622,-7.23554,-8.60596,-38.39111,3.84521,28,-16,-93
2024-05-17 11:37:59.9,1.64248,-1.50537,8.71832,2.18359,-6.11980,-6.22515,21.24023,-6.53076,5.06592,-23,244,631,-7916,11111,8774,-2307,3.26581,-6.14853,-8.25550,3.29590,-22.52197,38.63525,28,-14,-96
2024-05-17 11:38:00.0,-0.06227,-2.41154,9.73747,-0.04789,-8.09269,-5.92825,21.24023,-6.59180,6.10352,606,-984,908,-7579,11392,8475,-3063,0.74223,-7.91072,-6.57471,-27.22168,59.81445,60.79102,30,-15,-94
2024-05-17 11:38:00.1,3.22444,1.98945,9.43375,4.35760,-6.77104,-6.20599,19.53125,-9.03320,5.37109,820,239,805,-7479,11436,8215,-3773,6.49810,-6.63696,-4.53957,-29.72412,-3.23486,50.23193,32,-13,-94
2024-05-17 11:38:00.2,1.96748,0.14887,7.86992,1.71431,-5.92825,-5.26743,18.73779,-9.76562,5.73730,-608,-68,626,-7358,11677,7925,-3891,2.66245,-5.52601,-4.93223,41.13770,6.04248,33.63037,34,-12,-94
2024-05-17 11:38:00.3,1.09956,0.27999,8.89966,1.41742,-6.92428,-5.52601,19.53125,-9.76562,3.78418,-915,-60,214,-6921,12042,7878,-3669,2.33204,-6.76626,-6.21078,58.16650,8.78906,10.25391,35,-13,-91
2024-05-17 11:38:00.4,0.10837,0.10278,11.20528,0.80448,-8.74394,-6.96259,19.10400,-10.25391,1.95312,-563,12,148,-6296,12395,7972,-3407,1.80050,-8.41352,-7.96340,32.53174,4.02832,4.94385,34,-15,-89
2024-05-17 11:38:00.5,1.68739,1.55990,9.42266,2.66245,-6.69443,-6.49331,19.04297,-10.25391,1.52588,199,-252,-254,-6198,12358,8091,-3439,3.84044,-6.48852,-6.48373,-11.47461,13.97705,-16.41846,34,-12,-89
2024-05-17 11:38:00.6,2.23845,1.52685,10.09297,3.09342,-7.03920,-7.07751,17.57812,-9.94873,1.83105,456,-77,-199,-6445,12148,8196,-3484,3.88353,-7.24511,-7.55158,-27.22168,7.75146,-9.09424,33,-13,-90
2024-05-17 11:38:00.7,2.69290,-1.02493,7.23109,0.70871,-4.20437,-6.51246,17.15088,-9.64355,3.66211,-59,-16,38,-6602,12012,8208,-3633,1.11574,-3.70157,-7.20680,12.81738,4.76074,3.17383,34,-14,-91
2024-05-17 11:38:00.8,-0.02285,-1.15075,12.58395,0.03831,-9.67292,-8.13100,19.77539,-9.94873,1.46484,-395,-475,-709,-6265,11978,8574,-3492,1.72868,-9.45265,-8.74394,11.90186,34.05762,-58.10547,31,-12,-87
2024-05-17 11:38:00.9,2.85040,0.56694,8.46883,2.67202,-4.81731,-7.05836,19.77539,-8.54492,0.73242,87,73,-1273,-6424,11356,9322,-3363,3.95536,-4.56830,-7.04878,-5.37109,-6.77490,-76.90430,30,-16,-86
2024-05-17 11:38:01.0,0.47025,4.03921,9.22299,6.52204,-6.26346,-4.45337,20.50781,-6.40869,0.36621,599,404,-904,-6846,10661,9999,-2815,6.61781,-5.76065,-4.07987,-34.24072,-28.19824,-45.10498,26,-17,-88
2024-05-17 11:38:01.1,1.63218,1.63914,8.08832,4.43422,-4.68323,-5.40151,21.85059,-4.57764,1.15967,-954,311,316,-6904,10764,9951,-2428,4.80773,-5.38236,-5.36799,64.08691,-16.17432,19.53125,25,-17,-88
2024-05-17 11:38:01.2,-2.07918,-3.66782,10.40425,-0.67998,-8.64817,-7.12540,22.15576,-4.94385,1.52588,-654,331,441,-6479,11387,9665,-1837,-0.20112,-7.35046,-8.91154,32.16553,-10.62012,18.37158,28,-17,-91
2024-05-17 11:38:01.3,1.20842,-0.76416,9.56133,2.58583,-5.67925,-7.38398,20.69092,-5.43213,2.19727,72,-32,145,-6496,11433,9596,-1854,4.85561,-5.93304,-7.62820,-7.93457,4.94385,5.79834,27,-17,-88
2024-05-17 11:38:01.4,3.32957,3.06390,10.35502,7.03920,-4.84604,-7.39356,20.69092,-6.10352,2.19727,499,290,-329,-6784,11156,9695,-1989,8.05917,-5.71756,-6.22036,-28.07617,-18.37158,-17.39502,28,-17,-88
