Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:55.7,-6.56363,5.22850,8.06410,2.15486,-10.00812,-5.53559,-7.81250,-22.64404,4.63867,460,191,68,4895,-11241,2913,-10470,2.47090,-10.77908,-6.51246,-29.78516,-11.71875,2.80762,276,-4,-134
2024-06-02 11:46:55.8,-5.50879,4.92664,6.59285,1.13968,-8.97379,-4.03198,-7.38525,-22.64404,5.73730,487,-421,286,5333,-11129,2660,-10444,1.08701,-9.54363,-4.84125,-26.97754,27.34375,13.54980,274,-6,-136
2024-06-02 11:46:55.9,-3.67390,3.34595,7.02034,2.44217,-7.93946,-2.23148,-7.81250,-22.64404,6.22559,1052,-790,221,5877,-11245,2208,-10127,2.60498,-8.58113,-2.80610,-64.63623,48.40088,13.12256,273,-6,-139
2024-06-02 11:46:56.0,-2.42635,2.49480,3.59319,0.25858,-4.87477,-1.09179,-8.54492,-20.87402,10.13184,239,-627,653,6665,-11353,1940,-9558,0.42618,-5.89473,-0.45970,-8.85010,36.86523,35.40039,273,-5,-143
2024-06-02 11:46:56.1,-4.81102,2.10154,7.39193,2.34640,-8.02565,-3.50524,-8.85010,-20.38574,9.76562,-370,-88,-333,6682,-11436,2056,-9422,2.84920,-8.83971,-3.90269,29.90723,5.79834,-21.85059,275,-4,-140
2024-06-02 11:46:56.2,-6.85509,4.48582,9.60419,2.15486,-11.16696,-5.47813,-7.81250,-21.17920,8.66699,-1098,105,-36,5939,-11753,2351,-9461,2.01120,-13.03929,-5.69840,55.05371,-2.38037,4.08936,272,-6,-138
2024-06-02 11:46:56.3,-7.66093,1.95159,5.64560,0.48843,-7.06794,-6.64654,-8.17871,-21.17920,7.50732,928,-191,367,6220,-11617,2373,-9443,0.30647,-6.54119,-8.35606,-48.33984,16.23535,20.01953,273,-4,-140
2024-06-02 11:46:56.4,-4.77630,3.52689,4.75424,-0.50759,-6.89555,-3.17004,-8.85010,-20.75195,8.66699,-475,-779,-330,6412,-11846,2064,-9096,-0.58899,-7.89636,-3.60101,34.17969,46.99707,-20.62988,274,-4,-139
2024-06-02 11:46:56.5,-4.57006,3.31486,7.64112,1.89628,-8.41831,-3.97452,-7.01904,-20.75195,9.33838,-609,-1062,-991,5878,-12510,1658,-8639,3.22271,-9.15575,-4.31929,38.08594,61.52344,-61.21826,275,-10,-140
2024-06-02 11:46:56.6,-3.77795,3.77756,8.86111,3.43820,-9.01210,-3.74467,-6.04248,-21.54541,8.30078,103,-75,-503,5367,-12848,1182,-8554,2.52358,-8.70084,-2.92103,-10.92529,-4.82178,-28.74756,275,-12,-138
2024-06-02 11:46:56.7,-4.71148,2.84933,4.73815,0.61294,-6.02403,-4.01283,-3.41797,-22.70508,8.54492,-524,14,-394,5107,-12812,980,-8789,1.13489,-8.72478,-5.31053,35.46143,0.42725,-19.65332,275,-11,-137
2024-06-02 11:46:56.8,-6.48743,2.41821,9.26095,3.75424,-8.10227,-7.34567,-3.11279,-22.33887,6.71387,-475,-601,-136,4640,-12999,1159,-8751,2.91624,-10.15657,-7.46060,23.86475,39.79492,-3.29590,273,-15,-134
2024-06-02 11:46:56.9,-6.29531,4.92910,4.34676,-1.75262,-7.43187,-4.95139,-1.95312,-23.01025,5.73730,-10,-275,707,4817,-13143,1478,-8386,-2.04951,-6.21557,-7.17328,-2.31934,25.81787,34.17969,275,-11,-135
2024-06-02 11:46:57.0,-6.17988,3.82385,7.40144,0.80448,-8.29381,-6.17726,-4.08936,-21.97266,5.24902,235,-761,-767,4871,-13444,1125,-7919,2.26500,-8.80619,-8.38479,-14.34326,43.15186,-48.40088,276,-12,-134
2024-06-02 11:46:57.1,-2.36388,2.83932,8.13226,3.72551,-7.11582,-3.90748,-2.31934,-23.01025,6.83594,-140,-846,140,4826,-13768,569,-7434,3.48608,-8.52845,-3.98888,5.43213,48.64502,5.67627,277,-15,-136
2024-06-02 11:46:57.2,-4.84358,3.74971,3.16080,-1.89628,-5.80375,-3.19877,-1.64795,-22.70508,7.20215,116,-119,-12,5004,-13846,502,-7171,-2.14049,-5.52601,-4.74548,-5.49316,10.86426,-5.12695,275,-12,-134
2024-06-02 11:46:57.3,-4.27938,1.78419,10.59735,4.69280,-7.59468,-7.35525,-0.54932,-21.97266,6.83594,-635,28,-444,4534,-14027,256,-7144,4.96575,-9.72081,-7.39356,33.02002,-7.14111,-15.13672,275,-15,-134
2024-06-02 11:46:57.4,-7.37271,2.13420,8.68469,1.49404,-7.81495,-8.42789,0.18311,-21.97266,5.61523,690,823,429,4731,-13823,414,-7403,1.04391,-8.32254,-10.39121,-36.01074,-50.78125,35.40039,274,-14,-135
2024-06-02 11:46:57.5,-5.97825,4.66097,7.97976,0.86194,-9.52926,-5.43982,-1.22070,-22.33887,6.71387,282,591,229,5205,-13422,881,-7773,0.78054,-9.77348,-5.59784,-21.97266,-34.54590,9.33838,277,-13,-137
2024-06-02 11:46:57.6,-3.64173,3.37537,2.70644,-1.09179,-5.15251,-2.05909,-3.11279,-21.97266,9.03320,526,430,-603,5537,-13047,676,-8191,-1.20672,-4.84604,-3.11736,-22.94922,-23.74268,-43.76221,276,-12,-140
2024-06-02 11:46:57.7,-4.18200,2.89061,5.71277,1.62812,-6.49331,-3.69678,-2.68555,-21.66748,9.33838,-570,-821,-600,5084,-13206,102,-8256,2.45175,-9.11266,-4.54436,33.50830,51.69678,-35.33936,277,-16,-138
2024-06-02 11:46:57.8,-4.06941,2.41311,9.18014,4.60661,-7.57552,-5.29616,-0.18311,-22.33887,8.17871,-373,-46,-152,4801,-13456,-66,-8019,4.06071,-8.38479,-6.27782,25.39062,3.47900,-8.60596,274,-19,-136
2024-06-02 11:46:57.9,-8.30251,6.33277,9.68500,1.57065,-11.80862,-7.80538,0.85449,-23.13232,7.08008,-292,441,602,4418,-13509,490,-8134,1.14926,-12.53170,-7.15413,11.23047,-25.26855,36.13281,277,-17,-133
2024-06-02 11:46:58.0,-5.79878,1.44369,4.40011,0.26816,-5.17166,-5.31532,-0.18311,-23.13232,7.20215,921,28,-269,5143,-13139,178,-8326,0.30168,-4.15169,-7.83890,-29.29688,-2.25830,-20.26367,274,-16,-141
2024-06-02 11:46:58.1,-5.94314,3.35880,5.64305,0.29689,-7.21159,-5.13335,0.48828,-22.46094,8.54492,-603,-749,209,4915,-13431,216,-7989,0.27295,-8.06396,-7.36004,40.40527,52.79541,5.67627,277,-15,-136
2024-06-02 11:46:58.2,-4.15621,3.56053,8.47256,3.18919,-8.04480,-5.18124,0.18311,-23.19336,7.81250,288,-621,-575,4553,-13867,-19,-7444,3.87875,-7.31694,-4.63534,-23.43750,28.13721,-37.90283,278,-16,-135
2024-06-02 11:46:58.3,-3.40244,2.32210,6.18361,2.45175,-5.69840,-4.08944,1.95312,-22.03369,8.17871,-85,51,-630,4504,-13879,-620,-7425,1.63290,-6.15332,-4.20437,8.11768,-10.80322,-39.00146,276,-21,-134
2024-06-02 11:46:58.4,-6.69396,2.36309,9.15013,3.54354,-7.71918,-7.87242,2.99072,-22.46094,7.81250,-182,50,-780,4153,-13820,-1056,-7686,4.32887,-9.34730,-8.69126,12.51221,-9.27734,-35.40039,275,-21,-133
2024-06-02 11:46:58.5,-6.81047,3.16727,8.11863,2.54752,-7.91072,-7.29779,4.76074,-23.13232,7.87354,-301,180,638,4007,-13839,-908,-7748,1.86754,-8.89238,-7.07272,8.78906,-12.51221,39.55078,275,-21,-133
2024-06-02 11:46:58.6,-6.37739,2.42576,3.78030,-0.99602,-5.73671,-5.19081,4.39453,-22.46094,7.50732,408,-437,254,4483,-13786,-736,-7600,-1.16841,-5.13814,-6.94343,-20.44678,36.31592,6.34766,275,-19,-135
2024-06-02 11:46:58.7,-5.59617,3.41862,5.72611,0.54590,-7.19244,-4.87477,2.62451,-22.46094,8.66699,-272,-848,-388,4472,-14065,-1123,-7025,1.56586,-6.90034,-7.04399,20.20264,56.39648,-34.05762,277,-22,-135
2024-06-02 11:46:58.8,-3.40038,3.43843,11.08181,6.22515,-7.97776,-6.61781,4.76074,-22.03369,7.81250,-29,-398,40,3938,-14320,-1663,-6715,5.45419,-9.75911,-7.06315,-1.52588,25.20752,7.69043,277,-26,-133
2024-06-02 11:46:58.9,-7.27758,1.42074,7.16097,0.12450,-7.01047,-7.55637,6.22559,-22.70508,6.40869,803,-84,869,4704,-14283,-1483,-6334,0.31605,-5.14772,-8.59070,-44.06738,8.97217,45.47119,275,-21,-134
2024-06-02 11:46:59.0,-4.52926,3.42441,8.23121,2.20274,-8.43747,-4.89392,4.76074,-22.03369,8.54492,570,43,472,5196,-14239,-1368,-6067,0.80448,-8.33691,-4.87956,-37.35352,-3.47900,25.51270,274,-20,-137
2024-06-02 11:46:59.1,-5.35805,2.22491,3.14442,-1.83881,-5.52601,-3.10300,4.08936,-21.66748,10.00977,341,-343,-230,5663,-14064,-1535,-6018,-2.05909,-6.55556,-5.15729,-19.04297,27.95410,-16.72363,273,-21,-139
2024-06-02 11:46:59.2,-3.29398,0.82801,4.21073,0.25858,-4.34803,-3.20834,5.12695,-21.24023,10.74219,638,-890,-295,5851,-14197,-2163,-5289,0.90983,-2.10697,-2.72949,-30.33447,45.77637,-25.14648,273,-22,-141
2024-06-02 11:46:59.3,-3.49757,5.18114,13.09372,6.95301,-11.21484,-6.03360,7.01904,-20.87402,11.90186,-1121,-166,-1447,5072,-14352,-3015,-5257,7.54200,-14.83021,-5.79417,47.79053,-27.70996,-51.08643,273,-28,-136
2024-06-02 11:46:59.4,-6.49057,2.85178,6.97856,0.61294,-8.27466,-5.48771,7.99561,-20.87402,9.52148,-480,46,348,4879,-14319,-2863,-5604,-0.46928,-11.40638,-6.56514,41.87012,7.87354,27.64893,273,-26,-136
2024-06-02 11:46:59.5,-7.37418,2.47166,3.97478,-2.59541,-7.08709,-4.39591,7.01904,-21.24023,8.78906,716,-302,581,5067,-14391,-2408,-5466,-2.64329,-4.78857,-5.79896,-37.47559,38.02490,13.54980,275,-25,-138
2024-06-02 11:46:59.6,-5.22507,3.43500,8.74118,2.13570,-9.03125,-5.42067,7.01904,-21.24023,9.52148,379,-451,-376,5102,-14459,-2804,-5047,3.39989,-9.44307,-5.46376,-38.69629,31.67725,-27.46582,273,-29,-136
2024-06-02 11:46:59.7,-2.61219,0.31353,8.00457,3.08384,-5.21955,-5.85164,8.36182,-20.56885,10.62012,-199,-494,59,5229,-14455,-3261,-4640,3.56749,-7.02963,-6.49810,36.37695,15.38086,18.12744,272,-29,-136
2024-06-02 11:46:59.8,-5.66894,4.11364,7.58895,0.72786,-9.15575,-4.72153,8.78906,-20.99609,9.52148,-75,239,489,4880,-14684,-2826,-4584,0.10535,-7.82453,-4.72632,-4.63867,-17.82227,21.78955,271,-25,-134
2024-06-02 11:46:59.9,-4.44169,2.14116,5.46848,0.17239,-6.06233,-4.17564,7.32422,-20.99609,9.15527,-719,233,19,4803,-14682,-2635,-4783,-0.38787,-7.49412,-4.79336,47.66846,-13.18359,4.51660,274,-26,-135
2024-06-02 11:47:00.0,-6.00610,3.24592,4.81455,-0.90983,-7.11582,-4.28099,7.99561,-21.66748,8.05664,-579,848,-602,4356,-14638,-2462,-5397,-0.80448,-6.81414,-5.11899,36.37695,-50.35400,-27.95410,273,-28,-133
2024-06-02 11:47:00.1,-6.96375,3.89475,7.91837,1.49404,-8.81098,-6.81893,7.99561,-20.20264,7.01904,-93,-102,-592,3824,-14516,-2744,-5965,1.49404,-9.63461,-9.21322,15.62500,-3.41797,-40.58838,274,-29,-130
2024-06-02 11:47:00.2,-5.03413,3.44951,6.67994,1.72389,-7.22117,-5.17166,8.78906,-21.24023,6.53076,473,-185,-114,3799,-14611,-3046,-5589,1.70473,-7.60426,-5.04716,-28.68652,19.22607,-6.46973,273,-31,-132
2024-06-02 11:47:00.3,-7.44528,3.45167,7.28945,0.17239,-8.66732,-6.73274,9.46045,-20.56885,6.59180,-27,-564,115,3862,-14689,-3088,-5311,0.10535,-9.02167,-8.09748,0.97656,35.64453,5.79834,273,-31,-131
2024-06-02 11:47:00.4,-1.55617,1.64767,7.06536,3.69678,-4.54915,-4.54915,9.46045,-21.24023,6.53076,715,-291,-69,4285,-14674,-3360,-4844,3.67762,-4.93702,-5.07110,-42.35840,17.70020,-6.04248,273,-30,-131
2024-06-02 11:47:00.5,-5.19545,4.63440,6.73790,1.43657,-8.60986,-4.20437,9.76562,-20.56885,8.66699,-213,385,160,4220,-14676,-3237,-4977,1.55629,-9.03125,-4.90829,13.54980,-21.17920,9.70459,274,-30,-132
2024-06-02 11:47:00.6,-5.10160,1.27001,5.74720,0.31605,-5.61221,-5.39193,9.76562,-20.56885,8.36182,-120,6,-166,4319,-14604,-3198,-5127,0.59378,-5.71756,-6.78062,8.85010,1.58691,-10.62012,273,-31,-134
2024-06-02 11:47:00.7,-7.13753,3.96595,8.25524,0.87152,-9.62503,-6.43584,9.76562,-20.87402,6.89697,968,-99,248,4258,-14660,-3257,-4979,1.01997,-10.64979,-6.05276,-58.04443,5.24902,13.00049,274,-29,-133
2024-06-02 11:47:00.8,-2.97652,0.51153,8.43441,3.41904,-4.91308,-6.66570,9.03320,-20.99609,8.36182,-947,175,-444,4356,-14616,-3261,-5019,3.12215,-4.13254,-6.05755,59.63135,-8.85010,-26.79443,273,-29,-133
2024-06-02 11:47:00.9,-5.89616,3.95771,7.59886,1.51319,-8.26508,-6.12938,9.76562,-21.24023,6.10352,-256,1122,1390,3813,-14667,-2471,-5716,2.55710,-8.29381,-6.31134,15.07568,-65.42969,84.71680,275,-24,-131
2024-06-02 11:47:01.0,-7.04045,2.51775,1.23490,-4.36718,-5.01843,-3.62974,6.59180,-21.66748,7.50732,163,-17,1211,4291,-14606,-1372,-5901,-4.52520,-4.64492,-3.76861,-12.81738,5.24902,77.81982,275,-21,-134
2024-06-02 11:47:01.1,-7.30278,2.87198,7.10596,-0.19154,-7.47975,-7.48933,3.41797,-22.33887,7.20215,-734,260,-1268,3918,-14606,-1350,-6159,1.14926,-8.01128,-9.34251,47.91260,-14.70947,-73.48633,275,-24,-130
2024-06-02 11:47:01.2,-2.97868,4.18229,10.21448,5.62179,-7.99692,-5.92825,5.85938,-22.33887,5.06592,283,515,86,3703,-14500,-1689,-6451,5.75108,-9.02646,-6.38317,-10.74219,-27.52686,3.23486,274,-23,-132
2024-06-02 11:47:01.3,-6.76408,0.28842,8.11529,1.81008,-5.75587,-8.67690,6.22559,-21.24023,6.53076,132,443,675,4206,-14250,-1470,-6747,1.38869,-5.97614,-10.23797,-7.62939,-23.43750,40.95459,274,-23,-134
2024-06-02 11:47:01.4,-5.12533,3.21944,4.54594,-0.23943,-6.35923,-4.09902,4.08936,-21.66748,7.99561,-83,410,461,4486,-14161,-1059,-6830,-0.34478,-6.52683,-4.64013,7.20215,-23.19336,27.09961,279,-21,-131
2024-06-02 11:47:01.5,-4.68667,4.78699,5.94500,1.12053,-8.05438,-3.75424,3.41797,-22.70508,7.99561,75,43,-629,4359,-14101,-1064,-7034,1.33122,-8.91154,-4.59224,-4.08936,-0.85449,-39.42871,276,-22,-135
2024-06-02 11:47:01.6,-2.00896,1.46105,5.90940,3.35200,-4.30014,-3.37116,4.76074,-23.43750,7.99561,154,74,-389,4477,-13959,-1428,-7177,3.46214,-4.83646,-5.32489,-2.19727,-1.58691,-25.26855,274,-23,-135
2024-06-02 11:47:01.7,-8.34742,7.06555,8.72960,1.05349,-12.16298,-6.83808,5.12695,-22.33887,6.89697,-250,202,687,4129,-14071,-1021,-7236,1.02954,-12.43114,-7.92988,6.95801,-8.66699,40.10010,275,-21,-133
2024-06-02 11:47:01.8,-4.73953,-0.76367,2.96662,-0.70871,-2.42302,-5.04716,3.41797,-21.66748,9.46045,406,-1110,-49,4735,-14070,-1265,-6815,-0.89546,-2.37034,-6.01445,-21.97266,69.58008,-5.06592,274,-20,-136
2024-06-02 11:47:01.9,-7.64819,8.61231,12.72958,3.56270,-14.58600,-8.32254,4.39453,-21.66748,6.89697,-1755,-464,109,3878,-14551,-1293,-6324,3.80213,-15.96511,-9.57715,93.13965,36.01074,12.14600,275,-22,-131
2024-06-02 11:47:02.0,-2.94426,1.66670,3.87514,0.62251,-4.00325,-3.17004,4.76074,-22.33887,6.53076,576,188,-653,4287,-14517,-1601,-6061,0.63688,-3.04553,-4.30972,-40.64941,-12.63428,-37.23145,275,-23,-135
2024-06-02 11:47:02.1,-2.43959,2.60523,6.18743,3.22750,-5.31532,-3.51481,6.59180,-21.24023,7.50732,-51,526,-1034,4170,-14274,-2252,-6499,3.43820,-5.32011,-3.86438,5.18799,-31.31104,-61.27930,276,-26,-134
2024-06-02 11:47:02.2,-5.93716,3.41843,8.71342,3.76382,-7.96819,-6.72316,9.03320,-21.36230,7.20215,-458,544,162,3811,-14074,-2395,-7078,3.85480,-8.49493,-8.65295,29.60205,-33.38623,8.36182,275,-25,-134
2024-06-02 11:47:02.3,-7.71281,5.01079,6.85303,0.89067,-9.47180,-6.40711,7.32422,-21.36230,7.20215,188,-131,545,3733,-14193,-2025,-6997,1.13489,-9.06956,-7.26906,-9.70459,11.41357,34.30176,273,-27,-132
2024-06-02 11:47:02.4,-6.40054,3.32222,5.29431,0.29689,-7.15413,-5.36320,6.59180,-22.03369,6.89697,214,-39,-101,3980,-14142,-1929,-6991,0.50280,-7.37919,-6.21078,-11.71875,2.44141,-5.73730,273,-25,-133
2024-06-02 11:47:02.5,-2.55610,1.85019,8.02379,5.10462,-5.27701,-4.52041,6.59180,-21.66748,8.66699,663,411,-395,4279,-13907,-2362,-7151,5.46855,-6.00487,-4.40549,-31.55518,-27.77100,-22.52197,274,-27,-135
2024-06-02 11:47:02.6,-3.65527,3.15472,8.59152,5.41109,-7.07751,-4.21395,7.32422,-21.24023,9.82666,-199,1489,138,4419,-13498,-2072,-7901,5.44940,-8.50451,-3.48129,13.54980,-94.90967,12.45117,274,-24,-139
2024-06-02 11:47:02.7,-7.71752,2.80863,5.39454,0.95771,-7.41271,-6.37838,5.85938,-21.05713,9.03320,-679,497,605,4421,-13165,-1267,-8601,0.45970,-8.50930,-7.27384,37.04834,-23.80371,38.75732,276,-22,-137
2024-06-02 11:47:02.8,-9.70138,6.58697,6.73005,0.18197,-11.90440,-6.40711,3.66211,-22.03369,8.66699,1521,-89,105,4708,-13035,-784,-8703,0.48365,-8.71042,-6.64175,-107.11670,9.58252,-2.31934,275,-20,-140
2024-06-02 11:47:02.9,-3.36959,-0.77975,6.30835,4.07029,-3.20834,-4.98969,1.52588,-22.46094,10.13184,-610,-837,-450,4747,-13183,-1508,-8357,4.13733,-4.35760,-5.85164,43.88428,53.64990,-24.47510,276,-21,-136
2024-06-02 11:47:03.0,-8.18365,7.54060,12.89493,6.34007,-13.55167,-8.14058,4.63867,-21.05713,9.46045,-683,-449,-170,3789,-13691,-1407,-8042,5.78939,-15.63469,-6.44542,21.05713,22.76611,1.34277,276,-23,-132
2024-06-02 11:47:03.1,-2.50549,0.11249,4.30900,2.36556,-2.57625,-3.55312,6.10352,-22.46094,6.89697,-21,186,420,4240,-13609,-1388,-7957,2.03514,-3.16525,-5.40630,8.91113,-5.85938,29.78516,275,-23,-135
2024-06-02 11:47:03.2,-8.28250,5.31677,7.13685,0.33520,-9.61546,-7.43187,5.06592,-21.36230,7.69043,-1255,-192,1066,3807,-13956,-570,-7671,0.08141,-11.35850,-7.49412,74.76807,17.51709,63.17139,275,-22,-131
2024-06-02 11:47:03.3,-3.59387,1.96042,5.94814,2.29852,-5.02800,-4.64492,2.50244,-23.19336,5.06592,441,297,92,4009,-13952,-256,-7592,2.46133,-5.54517,-4.75505,-26.42822,-16.72363,4.94385,276,-19,-130
2024-06-02 11:47:03.4,-5.55184,1.82734,7.69124,2.83484,-6.11022,-6.92428,2.13623,-22.46094,5.06592,-415,609,305,4042,-13758,56,-7925,2.78695,-6.15811,-8.63859,25.75684,-34.60693,18.85986,278,-18,-130
2024-06-02 11:47:03.5,-4.61821,2.84717,7.10615,2.81568,-6.51246,-5.43982,0.06104,-23.19336,5.06592,187,838,269,4010,-13531,396,-8313,2.76780,-7.34088,-6.38317,-9.70459,-49.19434,15.99121,276,-16,-130
2024-06-02 11:47:03.6,-6.30070,4.00557,6.57746,1.36953,-7.74791,-6.09107,0.06104,-23.31543,5.06592,439,665,466,4242,-13107,951,-8818,1.34559,-8.07354,-7.16371,-24.84131,-39.79492,28.01514,277,-15,-134
2024-06-02 11:47:03.7,-3.45648,1.83381,5.60431,2.51879,-5.24828,-3.58185,-1.70898,-22.94922,5.43213,369,250,561,4835,-12735,994,-9050,2.37992,-6.51246,-4.58745,-21.97266,-13.91602,33.08105,276,-12,-136
2024-06-02 11:47:03.8,-4.59350,1.86392,5.04413,1.16841,-5.14293,-4.71196,-2.80762,-23.31543,7.20215,-1089,249,787,4931,-12741,1848,-8852,1.08222,-4.79815,-5.03279,65.06348,-10.62012,48.64502,275,-10,-132
2024-06-02 11:47:03.9,-7.40017,7.04554,5.20624,-2.62414,-9.05998,-6.52204,-4.94385,-22.94922,4.45557,-625,14,431,4442,-12809,2623,-8818,-2.86836,-8.87802,-8.73436,30.57861,11.29150,22.03369,275,-9,-130
2024-06-02 11:47:04.0,-5.58263,2.23237,8.14354,2.73906,-6.89555,-6.88597,-6.34766,-23.62061,2.50244,408,-582,-618,4469,-13025,2261,-8585,3.59143,-7.71918,-7.98255,-20.38574,40.46631,-42.96875,277,-9,-134
2024-06-02 11:47:04.1,-3.71234,0.78946,8.06861,4.25225,-5.66967,-5.41109,-3.78418,-22.94922,3.96729,494,126,-182,4668,-13079,1676,-8531,3.51481,-6.78062,-5.21476,-19.53125,-13.18359,-4.45557,277,-10,-132
2024-06-02 11:47:04.2,-5.38699,4.16366,5.69139,0.27774,-7.32652,-4.99927,-4.15039,-22.52197,5.06592,259,236,-124,4674,-12907,1790,-8763,0.27774,-7.02963,-6.15332,-19.28711,-6.65283,-15.07568,275,-11,-134
2024-06-02 11:47:04.3,-4.41511,1.28177,5.03776,1.73346,-4.62576,-4.70238,-4.15039,-22.94922,3.96729,174,-567,-732,4737,-12925,1088,-8819,1.57544,-5.87558,-6.35444,-9.15527,35.82764,-44.79980,276,-15,-133
2024-06-02 11:47:04.4,-4.57222,1.53117,6.44222,2.45175,-5.21955,-5.61221,-2.01416,-22.94922,6.53076,-980,-1114,-616,4248,-13489,686,-8244,2.75822,-7.01526,-6.14374,58.10547,70.06836,-37.65869,277,-17,-133
2024-06-02 11:47:04.5,-4.12443,3.75118,8.93820,3.90748,-7.49891,-6.28261,-0.24414,-22.94922,4.27246,-637,-648,-740,3458,-14018,453,-7732,4.27620,-8.28423,-6.87639,38.33008,40.28320,-45.34912,276,-20,-127
2024-06-02 11:47:04.6,-6.70299,4.09060,8.39195,2.04951,-7.72876,-8.25550,1.52588,-23.62061,3.96729,31,-320,-253,3160,-14159,235,-7611,2.03036,-8.20283,-8.95942,-2.62451,20.69092,-17.08984,279,-19,-127
2024-06-02 11:47:04.7,-4.28056,1.71417,6.30002,2.30809,-4.73111,-5.76544,1.83105,-22.52197,3.96729,492,340,51,3507,-14058,-50,-7650,1.94895,-5.49728,-6.22515,-25.93994,-20.99609,3.23486,277,-20,-130
2024-06-02 11:47:04.8,-6.25334,4.01008,6.32218,0.94814,-7.39356,-6.29219,1.83105,-22.94922,5.06592,311,364,107,3727,-13842,34,-7933,0.80448,-7.58510,-7.38877,-18.49365,-20.44678,5.24902,276,-19,-132
2024-06-02 11:47:04.9,-5.69247,1.74496,5.62981,1.40784,-5.16208,-6.20599,2.13623,-22.52197,5.43213,-45,-17,-330,3881,-13702,-207,-8099,1.69516,-5.62657,-7.30258,6.10352,1.52588,-20.62988,276,-20,-132
2024-06-02 11:47:05.0,-4.49769,5.85223,9.20407,4.80773,-9.53884,-5.00885,2.50244,-22.52197,5.73730,198,416,-596,3532,-13582,-414,-8444,4.52999,-10.62585,-6.19642,-12.69531,-23.74268,-33.63037,276,-21,-131
2024-06-02 11:47:05.1,-6.61629,3.36576,2.44302,-1.67600,-5.78460,-4.98012,3.96729,-23.31543,6.10352,279,-696,222,3756,-13601,-605,-8306,-2.65766,-6.57471,-7.34567,-16.84570,58.89893,16.29639,276,-21,-132
2024-06-02 11:47:05.2,-6.80890,2.40732,11.32748,4.62576,-8.28423,-9.51011,2.50244,-22.52197,5.61523,250,-1431,-557,3881,-14142,-1026,-7234,7.03442,-9.67771,-7.97298,-26.06201,74.58496,-47.11914,276,-24,-132
2024-06-02 11:47:05.3,-1.58050,2.18471,8.34291,5.48771,-5.45897,-4.11817,4.63867,-22.15576,7.08008,221,-140,-180,4208,-14104,-1601,-7018,4.46295,-8.40395,-3.92184,-5.61523,5.24902,0.06104,276,-22,-134
2024-06-02 11:47:05.4,-7.59660,3.61251,4.80327,-1.24503,-7.63299,-5.83248,4.94385,-21.85059,8.30078,-145,759,686,4452,-13948,-987,-7286,-1.66642,-7.70003,-7.45102,6.77490,-40.64941,39.61182,274,-21,-134
2024-06-02 11:47:05.5,-5.35197,3.55337,7.46028,2.27936,-8.07354,-5.15251,2.80762,-22.15576,7.87354,462,7,-478,4702,-13785,-978,-7439,3.80213,-8.81577,-4.95139,-26.36719,-2.01416,-30.82275,275,-20,-137
2024-06-02 11:47:05.6,-4.04774,3.62104,8.05390,3.65847,-8.03523,-4.05113,3.47900,-21.85059,8.66699,532,230,252,4932,-13628,-1167,-7552,3.66805,-8.87323,-4.34324,-33.14209,-15.01465,15.44189,274,-20,-139
2024-06-02 11:47:05.7,-4.58467,3.20404,3.37783,-0.63209,-5.93783,-2.65287,2.01416,-21.85059,10.13184,277,214,708,5430,-13410,-750,-7652,-0.41661,-4.69759,-4.19000,-13.18359,-9.21631,37.65869,274,-17,-139
2024-06-02 11:47:05.8,-7.16823,5.25724,8.95330,1.75262,-11.10949,-5.71756,1.03760,-21.85059,9.33838,-173,194,137,5211,-13489,-460,-7689,2.04951,-12.83338,-5.91868,1.77002,-10.00977,7.93457,274,-17,-137
2024-06-02 11:47:05.9,-5.97276,0.26204,6.20528,1.49404,-5.91868,-6.08149,0.67139,-22.15576,9.76562,757,-203,357,5830,-13227,-712,-7680,1.38869,-6.45979,-7.31215,-39.85596,15.93018,22.88818,273,-17,-142
2024-06-02 11:47:06.0,-2.54354,3.41382,6.16527,2.30809,-7.02005,-1.23545,0.24414,-21.17920,12.26807,1105,-75,316,6379,-13150,-902,-7349,2.09740,-5.00406,-0.20112,-61.27930,-0.97656,18.12744,274,-16,-143
2024-06-02 11:47:06.1,-3.53788,1.10280,3.10823,-0.06704,-3.94579,-2.79653,-1.03760,-20.75195,12.26807,-1896,403,152,6174,-13187,-287,-7506,-0.18197,-7.24511,-5.82291,133.48389,-18.24951,4.94385,274,-16,-141
2024-06-02 11:47:06.2,-6.15223,6.30992,5.63402,-1.35996,-9.53884,-4.07029,-1.83105,-22.15576,9.76562,-587,-99,-59,4994,-13548,628,-7716,-0.88110,-8.15494,-5.74629,37.65869,13.12256,-12.45117,277,-14,-136
2024-06-02 11:47:06.3,-4.07716,3.87122,8.93094,3.40946,-8.48535,-5.26743,-0.67139,-22.94922,7.87354,-118,-295,-429,4503,-13807,341,-7577,3.23229,-9.35687,-4.90829,-4.45557,9.58252,-9.21631,275,-16,-133
