Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:44.0,-5.53693,-1.32718,10.02246,-4.00325,7.75749,-7.52764,11.41357,-0.54932,-18.12744,-1020,838,-215,-7150,-13887,-3793,-3177,-3.93142,7.13498,-8.49972,59.14307,-33.50830,-6.71387,77,45,92
2024-05-15 13:03:44.1,-1.08122,2.05496,9.62979,1.66642,7.14455,-6.65612,12.08496,1.95312,-16.78467,35,728,-393,-7491,-13522,-4098,-3562,2.25063,8.24114,-6.00008,-10.19287,-45.22705,-14.40430,77,45,93
2024-05-15 13:03:44.2,-2.82275,-1.38073,7.14401,-2.04951,6.10064,-4.41507,12.87842,1.64795,-16.35742,-536,1416,-1274,-7420,-13195,-4821,-4003,-1.92501,5.98572,-5.14772,33.44727,-84.83887,-94.23828,75,42,87
2024-05-15 13:03:44.3,-2.99074,-2.25718,7.79362,-3.16046,6.56035,-4.66407,14.34326,4.88281,-15.86914,597,987,-814,-7405,-12512,-6244,-4249,-3.29933,4.85561,-4.19958,-28.93066,-59.32617,-53.95508,74,40,88
2024-05-15 13:03:44.4,-0.66413,-0.55135,9.88967,-0.53632,8.70563,-4.74069,14.89258,4.15039,-13.67188,-666,148,-740,-7358,-12203,-6784,-4399,-0.42139,9.09350,-4.19479,41.93115,-6.04248,-43.39600,71,42,87
2024-05-15 13:03:44.5,-2.51246,2.23296,5.93775,0.77575,4.29056,-5.24828,15.62500,5.55420,-13.18359,-365,517,-377,-7867,-11619,-7027,-4708,1.03912,4.61619,-4.15169,28.01514,-28.62549,-22.52197,68,40,83
2024-05-15 13:03:44.6,-2.63936,0.58999,7.76803,-0.60336,6.14853,-5.43024,15.86914,6.59180,-11.71875,389,937,-689,-7633,-11265,-7658,-4963,-0.15323,7.03920,-4.66886,-18.43262,-56.09131,-41.74805,68,42,82
2024-05-15 13:03:44.7,-1.91129,-2.67790,12.79892,-3.70636,10.97541,-6.35923,15.19775,7.38525,-10.13184,305,85,169,-7229,-11006,-8397,-4953,-4.31451,9.99854,-6.68485,-16.41846,-6.53076,6.71387,67,40,79
2024-05-15 13:03:44.8,-1.47713,1.95856,9.34136,1.23545,7.43187,-6.04318,16.60156,6.04248,-10.92529,-181,-933,848,-7196,-11591,-7708,-4786,1.59938,8.77746,-4.28099,9.76562,57.98340,52.12402,69,41,84
2024-05-15 13:03:44.9,-1.70210,0.03874,9.82455,-0.45970,8.16931,-5.69840,16.60156,5.73730,-10.92529,-127,202,-175,-7241,-11743,-7408,-4820,-0.35914,9.10787,-6.10543,9.27734,-10.86426,-10.13184,70,41,83
2024-05-15 13:03:45.0,-4.43276,-1.80606,7.74645,-3.58185,5.80375,-6.03360,15.50293,7.50732,-11.71875,-396,-359,-279,-7646,-11482,-7419,-4806,-3.76382,5.58348,-6.12459,24.84131,23.55957,-16.35742,68,40,81
2024-05-15 13:03:45.1,-1.08034,1.14820,12.42361,0.21070,10.40078,-6.97216,15.13672,7.50732,-12.39014,1572,-1000,1029,-7481,-12030,-7090,-4183,0.18197,9.86925,-6.13416,-94.17725,57.43408,60.85205,70,41,85
2024-05-15 13:03:45.2,-1.75800,1.77232,8.10137,0.81406,5.98572,-5.94741,14.70947,3.66211,-12.75635,-435,-170,132,-7324,-12481,-6425,-4212,1.11574,7.29300,-4.94660,27.40479,11.90186,8.17871,73,41,86
2024-05-15 13:03:45.3,-0.02089,0.68296,8.14913,0.93856,7.16371,-3.83086,15.50293,4.88281,-13.54980,-532,491,-82,-7538,-12261,-6433,-4462,0.93377,8.57634,-3.18919,35.27832,-27.83203,-5.73730,70,42,87
2024-05-15 13:03:45.4,-4.10286,-2.10988,8.23121,-3.39989,6.86682,-5.50686,16.17432,5.24902,-11.96289,96,-343,674,-7694,-11981,-6492,-4855,-3.50045,6.93864,-6.33528,-5.18799,21.97266,40.71045,71,40,85
2024-05-15 13:03:45.5,-2.57189,0.80555,7.19442,-0.37351,5.81333,-5.00885,15.50293,4.27246,-13.18359,-245,-1239,273,-8036,-12296,-5663,-4539,-0.04310,6.45500,-4.69759,14.09912,76.23291,17.08984,72,43,87
2024-05-15 13:03:45.6,-1.42525,1.49312,8.54582,0.46928,7.08709,-5.18124,13.24463,5.24902,-14.70947,682,-601,13,-8226,-12575,-5255,-3877,0.60815,6.61781,-4.50126,-41.32080,35.88867,1.58691,73,44,91
2024-05-15 13:03:45.7,-2.29758,1.23970,10.48457,-0.18197,8.11184,-7.13498,13.24463,3.90625,-16.17432,1086,-108,93,-7666,-13110,-5030,-3536,-0.09577,9.29941,-6.84287,-63.11035,5.18799,2.56348,75,44,92
2024-05-15 13:03:45.8,-2.12861,-1.62129,10.74220,-2.37513,8.77267,-6.32092,12.87842,1.70898,-16.96777,1089,276,-847,-7052,-13337,-5540,-3182,-2.43260,8.90675,-6.33528,-61.03516,-17.27295,-52.61230,74,44,92
2024-05-15 13:03:45.9,-2.37427,-1.59570,8.18737,-2.71033,6.43584,-5.14293,12.87842,2.44141,-16.17432,-390,-101,179,-7011,-13300,-5720,-3111,-2.65766,7.13498,-5.17166,24.29199,8.36182,10.00977,75,44,90
2024-05-15 13:03:46.0,-2.08222,2.67790,8.16805,0.24901,5.11420,-7.21159,12.20703,2.44141,-16.84570,-153,-572,-34,-7364,-13226,-5563,-2886,0.28731,4.01283,-6.46458,6.28662,35.33936,0.48828,74,45,91
2024-05-15 13:03:46.1,-1.37533,1.07602,9.38942,-0.30647,7.05836,-6.42627,11.41357,2.01416,-17.63916,-367,200,341,-7425,-13376,-5129,-2844,-0.13887,8.34648,-5.37278,24.10889,-12.75635,18.61572,75,46,91
2024-05-15 13:03:46.2,-3.08803,-0.07865,10.29323,-1.90585,7.91072,-7.02005,12.20703,2.80762,-16.60156,-475,760,-143,-7485,-13122,-5370,-3374,-2.06388,8.25550,-7.37919,32.53174,-42.41943,-8.42285,72,44,90
2024-05-15 13:03:46.3,-3.34379,-0.52369,10.19330,-2.26978,8.29381,-6.43584,13.24463,4.94385,-16.17432,-510,395,-723,-7832,-12645,-5698,-3838,-2.57146,8.22677,-6.27303,27.22168,-20.26367,-44.25049,71,43,89
2024-05-15 13:03:46.4,-1.08132,-2.08428,7.47735,-2.18359,7.05836,-2.61456,13.67188,5.24902,-14.22119,-173,110,-109,-8015,-12395,-5891,-3983,-2.22669,7.40792,-4.52999,13.79395,-1.22070,-8.17871,71,43,87
2024-05-15 13:03:46.5,-1.35033,0.85046,5.53242,-0.32562,4.38633,-3.71593,13.36670,5.37109,-14.22119,534,-216,-337,-8113,-12447,-5877,-3626,-0.06225,5.24349,-3.21792,-31.31104,12.51221,-22.58301,72,46,88
2024-05-15 13:03:46.6,-2.30514,1.14536,9.30890,-1.08222,7.28821,-6.24430,12.26807,5.37109,-15.80811,179,15,12,-8074,-12458,-6055,-3371,-1.12531,7.18286,-5.62657,-9.88770,-2.38037,1.52588,71,42,87
2024-05-15 13:03:46.7,-1.49684,0.93843,10.47721,-0.36393,8.65774,-6.14853,12.20703,5.61523,-15.80811,-546,147,383,-7909,-12550,-5944,-3615,-0.32562,9.59151,-5.72235,32.22656,-6.40869,24.78027,71,43,88
2024-05-15 13:03:46.8,-5.80604,0.93951,7.30102,-2.89230,4.82688,-7.49891,14.16016,5.24902,-14.34326,-105,355,-415,-8237,-12256,-5890,-3960,-3.28496,4.50126,-6.96259,14.70947,-19.83643,-25.02441,70,44,88
2024-05-15 13:03:46.9,-2.24149,0.16839,9.28438,-1.25461,7.46060,-5.83248,14.34326,6.04248,-14.22119,1124,-425,576,-7745,-12605,-5983,-3709,-0.68955,7.02484,-6.35444,-65.55176,22.39990,31.67725,72,43,88
2024-05-15 13:03:47.0,-0.74661,0.57204,8.60613,0.37351,6.46458,-5.74629,13.24463,4.15039,-15.38086,1441,525,194,-6708,-13378,-5736,-3399,0.72307,8.47099,-4.92744,-84.83887,-30.51758,13.24463,76,43,90
2024-05-15 13:03:47.1,-1.16625,-0.40797,8.73627,-0.65125,6.35923,-6.08149,14.34326,1.70898,-16.17432,129,279,-585,-6170,-13485,-6147,-3276,-1.07743,6.92428,-5.20997,-4.94385,-13.61084,-34.30176,78,41,89
2024-05-15 13:03:47.2,-2.40929,-2.20177,9.62979,-2.94976,7.11582,-6.63696,13.67188,1.70898,-14.89258,-256,35,-296,-6177,-13252,-6598,-3339,-2.96892,6.48852,-7.32173,17.02881,-0.54932,-18.85986,77,43,89
2024-05-15 13:03:47.3,-2.07389,0.15554,8.47335,-0.92898,5.45897,-6.74231,14.34326,2.01416,-15.68604,198,-449,433,-6195,-13391,-6353,-3222,-1.02954,6.63218,-6.01924,-11.84082,27.52686,26.55029,77,42,90
2024-05-15 13:03:47.4,-1.97758,-0.28499,8.94153,-1.27376,5.85164,-6.93386,14.34326,1.70898,-16.11328,156,114,-109,-6036,-13491,-6374,-3062,-1.36474,6.02403,-6.53162,-9.39941,-8.66699,-7.38525,80,41,90
2024-05-15 13:03:47.5,-1.92629,-0.36531,9.96685,-1.37911,6.56992,-7.62341,15.13672,1.34277,-15.68604,-159,-152,-254,-5974,-13444,-6556,-3003,-1.51319,7.36004,-7.22596,13.36670,10.80322,-16.72363,75,44,92
2024-05-15 13:03:47.6,-3.49835,1.07328,9.55408,-1.48446,5.18124,-8.69605,13.67188,1.70898,-15.68604,-378,-151,-340,-6356,-13195,-6717,-2968,-1.42700,4.48689,-7.61862,21.72852,12.63428,-18.18848,76,42,90
2024-05-15 13:03:47.7,-2.00014,0.21448,8.10804,-1.27376,5.03758,-6.54119,13.67188,2.44141,-16.11328,627,183,25,-6257,-13249,-6743,-2877,-0.72786,5.26264,-7.41750,-36.68213,-12.26807,-0.67139,75,44,91
2024-05-15 13:03:47.8,-1.17233,-0.17084,9.88977,-1.04391,6.65612,-7.33610,13.67188,1.70898,-15.68604,279,346,-208,-5906,-13318,-6933,-2847,-1.01039,6.40711,-7.39356,-12.08496,-20.50781,-9.33838,77,43,91
2024-05-15 13:03:47.9,-1.41750,-0.42533,10.09739,-0.99602,6.73274,-7.60426,14.70947,2.01416,-15.68604,-444,363,3,-5691,-13267,-7068,-3174,-1.25940,5.85164,-7.99213,31.49414,-13.42773,3.54004,78,38,87
2024-05-15 13:03:48.0,-0.97913,1.15575,9.02911,0.70871,5.94741,-6.92428,15.13672,0.97656,-16.11328,-693,-127,441,-6012,-13247,-6717,-3419,1.11095,6.88597,-5.32489,48.46191,4.45557,25.32959,75,40,88
2024-05-15 13:03:48.1,-3.30525,0.50202,8.65674,-0.87152,5.44940,-7.46060,14.70947,2.01416,-14.89258,-675,499,38,-6481,-12947,-6561,-3969,-1.55629,6.49331,-7.19723,40.46631,-25.32959,4.45557,77,42,88
2024-05-15 13:03:48.2,-4.34225,-0.58479,9.62685,-2.30809,6.80935,-7.75749,15.80811,3.90625,-13.73291,-810,-205,-255,-7006,-12603,-6518,-4247,-2.36077,6.84766,-8.07832,47.11914,20.08057,-15.01465,74,39,85
2024-05-15 13:03:48.3,-4.16111,1.68886,7.49304,-0.99602,4.71196,-7.28821,15.13672,3.90625,-13.42773,-76,-646,-317,-7606,-12403,-6406,-3966,-0.47886,4.41028,-6.70879,-14.09912,38.26904,-14.28223,73,43,88
2024-05-15 13:03:48.4,0.09474,0.60745,9.38108,0.38309,7.73834,-5.32489,15.13672,4.76074,-14.52637,883,-43,-5,-7096,-12871,-6413,-3362,0.65603,8.47099,-4.44859,-43.15186,-5.98145,-7.01904,74,43,90
2024-05-15 13:03:48.5,-1.74506,0.48123,8.80051,-0.76617,6.09107,-6.56035,14.03809,3.96729,-14.89258,414,282,-73,-6645,-12942,-6775,-3299,-1.24024,6.78541,-5.64573,-22.64404,-19.04297,-2.38037,75,42,89
2024-05-15 13:03:48.6,-0.14554,-1.31747,10.43622,-1.12053,8.69605,-5.81333,14.03809,3.60107,-14.64844,-351,274,229,-6397,-12888,-6993,-3536,-0.89067,7.44623,-6.55077,26.18408,-5.67627,24.41406,75,40,89
2024-05-15 13:03:48.7,-1.68729,1.50488,9.09913,0.80448,6.20599,-6.98174,15.13672,2.92969,-14.22119,-359,-170,866,-6569,-12956,-6494,-3906,0.70392,6.45500,-6.64654,11.77979,18.12744,57.55615,77,41,89
2024-05-15 13:03:48.8,-2.11056,0.37678,8.98635,0.02873,6.41669,-6.64654,15.13672,3.29590,-13.73291,-157,165,515,-6523,-13199,-5911,-4090,-0.15323,7.75749,-6.44542,9.15527,-9.82666,24.16992,78,39,87
2024-05-15 13:03:48.9,-1.84234,-2.00504,9.43679,-1.32165,8.10227,-5.39193,15.50293,2.13623,-14.16016,-813,3,138,-6621,-13085,-5815,-4423,-1.42221,8.06875,-5.29616,55.48096,5.92041,8.23975,78,42,88
2024-05-15 13:03:49.0,-4.22083,1.09701,4.72148,-0.94814,2.46133,-5.86121,16.96777,2.50244,-13.42773,2,248,-257,-7068,-12832,-5637,-4695,-0.31126,4.34803,-3.80692,-10.19287,-21.05713,-31.43311,75,40,86
2024-05-15 13:03:49.1,0.34128,0.24439,8.62182,1.35996,7.68087,-3.69678,16.60156,3.60107,-13.42773,-681,716,-630,-7155,-12461,-6241,-4798,0.43576,6.60344,-4.51563,22.58301,-31.61621,-29.54102,73,40,87
2024-05-15 13:03:49.2,-5.41023,-2.00161,10.72699,-3.35200,8.20762,-8.35127,16.60156,3.96729,-13.42773,855,130,67,-7042,-12300,-6621,-4870,-3.15567,9.51490,-8.18367,-48.88916,-4.39453,14.40430,73,39,85
2024-05-15 13:03:49.3,-3.07145,1.90648,7.39958,0.70871,5.02800,-6.48373,15.80811,3.60107,-13.06152,-827,-890,574,-7273,-12499,-6052,-4764,1.41263,5.37278,-4.20916,35.03418,48.88916,27.16064,74,39,86
2024-05-15 13:03:49.4,-4.36814,5.30029,7.68310,2.48048,3.61058,-9.32814,16.96777,4.76074,-12.57324,1256,244,-759,-7262,-12547,-6215,-4434,2.67202,6.06712,-16.09440,-108.45947,-6.77490,-43.39600,74,39,88
2024-05-15 13:03:49.5,3.87475,-6.09897,14.04500,-2.34640,15.47667,-2.10697,15.50293,3.60107,-13.42773,-2063,1241,-984,-6640,-12560,-6893,-4370,-3.90269,8.80619,-6.48373,153.25928,-17.02881,-14.83154,71,39,86
2024-05-15 13:03:49.6,-2.76508,0.60176,1.68661,-0.71829,0.53632,-3.17004,16.84570,4.27246,-11.90186,-500,-306,-452,-7607,-11882,-6724,-4917,0.00479,0.82842,-3.44298,15.25879,33.63037,-33.02002,69,40,84
2024-05-15 13:03:49.7,1.50096,-0.82889,14.05598,-0.54590,13.44632,-4.40549,14.64844,6.40869,-11.77979,421,-455,-988,-7793,-11931,-6982,-4076,-3.02159,13.36491,-6.29219,-1.95312,37.04834,-34.42383,68,43,86
2024-05-15 13:03:49.8,-1.94277,0.85448,10.10474,-0.90025,8.24592,-6.14853,14.34326,6.83594,-12.93945,57,-569,873,-7964,-12188,-6516,-3745,-0.47407,9.09350,-5.20997,3.23486,35.46143,59.81445,70,42,85
2024-05-15 13:03:49.9,-7.03868,2.95936,7.11066,-2.67202,3.81171,-9.33772,12.87842,5.06592,-14.03809,-519,-1177,534,-8339,-12523,-5393,-3604,-1.72389,4.32408,-4.30972,13.61084,62.31689,3.90625,71,45,90
2024-05-15 13:03:50.0,-0.09601,4.66127,15.60451,2.06866,12.28748,-10.48698,11.77979,5.85938,-16.35742,2890,-422,-638,-7941,-12883,-5656,-2722,2.81568,14.78233,-7.70003,-147.46094,31.37207,11.16943,74,48,92
2024-05-15 13:03:50.1,-2.03378,0.74925,9.15336,-0.97687,7.30736,-5.84206,10.31494,3.60107,-18.31055,-1921,913,294,-7991,-12907,-5262,-3211,-0.98166,7.18286,-5.30574,117.30957,-52.18506,17.21191,72,43,89
2024-05-15 13:03:50.2,-3.67400,-0.66815,2.28699,-2.81568,1.50361,-2.99765,12.57324,5.06592,-16.35742,-155,380,144,-8321,-12459,-5172,-4149,-2.67202,2.19796,-3.03596,14.28223,-22.46094,9.94873,70,43,88
2024-05-15 13:03:50.3,-2.51000,0.04345,10.13956,-1.13968,8.60986,-5.80375,14.03809,5.06592,-14.52637,375,-275,-32,-8073,-12643,-5290,-3929,-1.15405,9.38082,-5.88037,-20.32471,16.54053,-2.80762,72,45,87
2024-05-15 13:03:50.4,-2.84119,-0.89057,11.59727,-2.37513,9.96023,-6.20599,14.03809,4.39453,-14.16016,-417,-936,39,-8052,-12896,-5059,-3421,-2.49485,10.96583,-5.38236,25.20752,58.53271,3.90625,72,46,90
2024-05-15 13:03:50.5,-0.95608,5.01628,9.19161,2.27936,6.59866,-7.86284,11.41357,5.06592,-16.35742,457,-422,159,-8438,-12923,-4681,-2886,2.02078,4.49647,-6.03360,-25.69580,27.22168,8.54492,73,47,91
2024-05-15 13:03:50.6,-5.92961,-0.16515,6.56883,-4.66407,4.56830,-5.97614,11.41357,4.76074,-17.94434,-108,652,-678,-8200,-13224,-4214,-2924,-4.53478,7.03442,-4.51563,10.43701,-34.30176,-38.63525,75,48,91
2024-05-15 13:03:50.7,2.11939,-2.86070,14.58016,-0.26816,14.01137,-5.37278,10.74219,4.63867,-16.84570,2377,318,688,-7198,-13683,-4836,-2452,-0.43576,12.91000,-3.99367,-138.97705,-24.29199,38.39111,78,46,94
2024-05-15 13:03:50.8,-3.33870,1.17704,4.55074,-1.52277,2.71033,-4.85561,11.77979,1.46484,-17.27295,-1380,776,-300,-7795,-13308,-4441,-3293,-1.23545,3.28496,-4.26183,86.18164,-43.02979,-17.51709,76,45,89
2024-05-15 13:03:50.9,-4.67392,0.99217,3.11500,-2.64329,1.36953,-4.86519,11.77979,3.60107,-16.11328,728,-235,304,-8036,-13063,-4548,-3539,-2.54273,0.88589,-4.26662,-43.76221,13.85498,17.63916,75,43,90
2024-05-15 13:03:51.0,-1.40603,0.91264,8.70940,0.19154,6.76147,-5.73671,11.77979,3.29590,-16.78467,-210,-453,-42,-7533,-13489,-4370,-3261,0.44055,8.81577,-5.75108,13.85498,28.86963,-3.66211,75,47,92
2024-05-15 13:03:51.1,-0.83340,-2.99927,12.32907,-2.03036,11.53089,-4.96096,11.41357,2.13623,-17.94434,38,-101,91,-7447,-13568,-4540,-2876,-2.33682,11.57877,-5.72713,1.28174,7.87354,5.98145,77,45,94
2024-05-15 13:03:51.2,-4.72021,2.01338,7.97339,-2.26021,4.85561,-7.82453,10.43701,3.60107,-17.57812,362,37,109,-7759,-13470,-4305,-2872,-2.47569,4.25704,-7.27384,-5.92041,-0.85449,2.74658,76,45,92
2024-05-15 13:03:51.3,-0.99688,0.37424,10.73965,-0.03831,8.70563,-6.37838,10.31494,2.50244,-16.78467,-527,-159,12,-7509,-13686,-4127,-2775,0.24422,11.17653,-4.67844,28.74756,16.17432,7.26318,76,46,94
2024-05-15 13:03:51.4,-1.73643,-1.14997,7.43645,-2.02078,6.38796,-3.84044,9.64355,2.13623,-17.15088,-440,374,-1155,-7767,-13341,-4713,-2814,-1.97289,6.22515,-4.11817,28.74756,-24.10889,-69.76318,75,46,92
2024-05-15 13:03:51.5,-1.42143,0.67266,7.00053,-0.68955,5.44940,-4.61619,11.10840,3.60107,-16.35742,303,512,-17,-7847,-13144,-5063,-2910,-0.41661,5.88516,-4.14212,-10.55908,-28.93066,-1.95312,74,44,92
2024-05-15 13:03:51.6,-0.47280,0.10297,10.20026,-0.03831,8.58113,-5.53559,11.41357,3.29590,-16.78467,-28,418,149,-7448,-13181,-5353,-3248,-0.05267,8.76309,-5.80854,-1.70898,-24.78027,6.28662,74,44,89
2024-05-15 13:03:51.7,-2.62847,0.46603,8.67821,-0.60336,6.61781,-6.18684,12.87842,2.92969,-14.89258,-400,1264,-40,-7366,-12957,-5480,-4033,-0.69434,7.28342,-6.65612,29.11377,-75.74463,-0.42725,73,41,87
2024-05-15 13:03:51.8,-6.26912,-1.89265,10.18192,-3.96494,8.03523,-8.14058,14.70947,3.96729,-14.22119,-667,400,19,-7440,-12541,-5793,-4716,-4.09423,8.46620,-9.13660,43.27393,-27.64893,1.34277,74,43,87
2024-05-15 13:03:51.9,-1.24971,0.09905,9.88506,0.34478,8.87802,-4.51084,15.13672,3.29590,-13.18359,-611,-748,289,-8050,-12366,-5389,-4656,1.30249,7.55637,-3.51481,38.69629,48.88916,14.28223,71,41,88
2024-05-15 13:03:52.0,1.66650,1.27216,5.51497,2.98807,4.87477,-1.45573,15.13672,5.43213,-14.22119,-45,127,637,-8010,-12622,-4673,-4808,3.56270,6.71837,-0.58421,1.34277,-3.72314,46.38672,73,41,87
2024-05-15 13:03:52.1,0.11455,0.51663,7.10674,1.54192,6.34965,-2.84441,14.70947,3.90625,-14.34326,437,875,-470,-7714,-12476,-5373,-4939,1.42221,5.46855,-2.63850,-27.09961,-51.81885,-35.03418,73,40,88
2024-05-15 13:03:52.2,-4.50171,-4.21338,11.26324,-4.06071,10.15178,-6.73274,15.80811,4.39453,-12.75635,784,429,-132,-7015,-12453,-6107,-5180,-4.22352,9.82137,-7.68566,-53.10059,-36.98730,-18.24951,75,39,86
2024-05-15 13:03:52.3,-4.38285,2.05967,7.80804,0.47886,5.19081,-7.56595,17.27295,2.92969,-12.39014,-424,-351,26,-7331,-12606,-5458,-5098,1.26897,6.54119,-7.06315,28.44238,27.70996,5.85938,73,41,86
2024-05-15 13:03:52.4,-1.87186,2.41184,10.88400,2.71991,8.15015,-7.34567,16.17432,3.60107,-13.18359,1703,400,-154,-7012,-12581,-5960,-5045,2.77258,9.51011,-8.56197,-91.97998,-25.93994,-14.22119,74,39,86
2024-05-15 13:03:52.5,-1.75261,-5.03746,11.49822,-3.69678,11.13822,-4.78857,17.63916,2.92969,-12.08496,-1652,1498,-1878,-6821,-12073,-6870,-5382,-3.90269,9.57236,-6.77583,100.95215,-88.74512,-113.64746,68,40,83
2024-05-15 13:03:52.6,-3.61672,-0.38296,4.29586,-1.48446,3.03596,-4.50126,17.63916,5.06592,-10.13184,-140,-178,-923,-7686,-11021,-7523,-5595,-0.51717,2.82526,-3.46693,14.52637,11.53564,-56.51855,69,42,80
2024-05-15 13:03:52.7,-1.27471,1.85627,5.94108,0.95771,5.05673,-3.72551,16.60156,6.83594,-10.49805,492,393,-1250,-7880,-10645,-8151,-5157,0.93856,6.15811,-2.12613,-32.59277,-28.38135,-77.88086,66,44,81
2024-05-15 13:03:52.8,-1.81184,-0.91156,10.03688,-2.25063,8.47578,-5.28659,15.01465,8.30078,-8.54492,252,340,292,-7496,-10480,-8761,-5067,-1.33122,8.15015,-6.46936,-14.64844,-13.42773,18.31055,69,39,79
2024-05-15 13:03:52.9,-1.27099,2.43253,8.80806,1.54192,7.48933,-5.16208,15.99121,8.78906,-10.00977,-217,355,262,-7399,-10651,-8535,-5234,1.92022,7.81495,-3.81171,13.85498,-28.86963,12.08496,66,40,79
2024-05-15 13:03:53.0,-2.81304,-1.50606,11.22313,-2.26978,9.28983,-6.68485,16.78467,7.69043,-9.76562,-275,1018,-468,-7021,-10299,-8965,-5717,-2.90666,9.00731,-7.85805,29.41895,-53.64990,-29.66309,67,39,76
2024-05-15 13:03:53.1,-4.41364,-1.84430,7.92798,-2.71991,6.01445,-6.49331,16.29639,8.05664,-5.92041,-491,111,-563,-7316,-9754,-9088,-6098,-1.86754,5.96177,-6.20120,20.75195,-4.15039,-35.82764,64,44,73
2024-05-15 13:03:53.2,-0.92049,1.30874,9.10286,0.67998,8.27466,-4.06071,15.62500,8.78906,-5.55420,-49,-127,69,-7294,-9790,-9121,-6017,0.64167,9.04083,-3.84523,6.40869,10.49805,-1.40381,66,41,73
2024-05-15 13:03:53.3,-1.16203,-1.19273,8.80806,-2.26021,7.69045,-4.01283,16.29639,9.52148,-6.34766,217,557,-974,-7329,-9407,-9596,-5843,-2.33682,7.16371,-4.30972,-5.37109,-26.91650,-53.52783,63,43,73
2024-05-15 13:03:53.4,-2.33014,-0.11249,8.09499,-1.38869,6.66570,-4.96096,15.19775,10.25391,-4.76074,99,160,-228,-7400,-9171,-9819,-5759,-0.98166,7.55637,-3.96494,-5.12695,-13.73291,-18.98193,61,43,73
2024-05-15 13:03:53.5,-1.68690,0.52369,10.73170,-1.44615,9.23237,-5.56432,14.40430,10.74219,-6.59180,90,382,-517,-7293,-8895,-10235,-5601,-1.97289,8.28902,-6.10543,-0.54932,-23.13232,-27.40479,61,45,71
2024-05-15 13:03:53.6,-1.78056,0.82908,10.26499,-0.98645,8.68647,-5.72713,13.73291,10.74219,-4.39453,420,-24,113,-7126,-8973,-10328,-5520,-0.77096,9.92193,-4.64013,-20.44678,-1.83105,3.17383,61,43,74
2024-05-15 13:03:53.7,-2.60052,-0.57959,9.06785,-2.01120,7.09667,-5.90910,14.40430,11.10840,-6.59180,-167,544,39,-7049,-8830,-10414,-5685,-2.60020,7.63299,-5.86600,15.50293,-27.16064,4.45557,63,43,72
2024-05-15 13:03:53.8,-3.93172,-0.29951,8.73205,-1.42700,6.73274,-6.66570,14.83154,11.41357,-3.96729,-594,-243,127,-7191,-8731,-10181,-6070,-1.04870,6.90512,-6.14374,28.86963,18.37158,4.15039,59,44,72
2024-05-15 13:03:53.9,-2.84217,0.97893,8.54994,-0.28731,6.91470,-5.85164,14.03809,11.10840,-3.17383,1038,73,47,-7097,-8875,-10274,-5809,-0.42618,7.21638,-4.94660,-62.50000,-6.16455,5.43213,64,46,73
2024-05-15 13:03:54.0,-2.24982,-0.26518,8.62555,-1.55150,6.42627,-5.98572,15.19775,10.74219,-5.55420,843,340,-642,-6592,-9011,-10733,-5346,-1.81487,5.98093,-5.01364,-49.92676,-19.10400,-34.24072,62,43,74
2024-05-15 13:03:54.1,0.10091,-0.08022,9.31439,-1.81966,7.78622,-4.77900,14.40430,10.74219,-5.43213,373,5,-28,-6274,-8997,-11108,-4974,-2.17880,8.02565,-4.91308,-12.26807,1.15967,0.30518,62,45,76
2024-05-15 13:03:54.2,-1.16488,-0.25312,10.25234,-1.99205,7.92030,-6.31134,14.03809,10.00977,-6.59180,-402,5,204,-6282,-9012,-11073,-5014,-2.05909,8.02565,-6.29698,31.06689,2.07520,10.98633,61,43,73
2024-05-15 13:03:54.3,-2.34525,-0.03717,9.46385,-1.34080,6.75189,-6.90512,13.73291,11.47461,-5.55420,491,136,502,-6217,-9137,-10964,-5108,-1.14447,9.09829,-5.66967,-16.96777,-11.35254,24.59717,61,44,77
2024-05-15 13:03:54.4,-4.92066,-0.94755,9.61145,-1.99205,6.00487,-8.80140,14.03809,11.23047,-5.85938,-1022,-406,422,-6496,-9244,-10540,-5450,-2.44217,7.49412,-7.43187,57.98340,15.68604,10.68115,64,42,73
2024-05-15 13:03:54.5,-5.88773,-0.52477,8.98380,-1.41742,5.29616,-9.25153,14.40430,10.43701,-4.39453,892,346,-216,-6606,-8981,-10624,-5593,-1.21151,6.82372,-8.90196,-75.86670,-22.76611,-18.31055,62,44,73
2024-05-15 13:03:54.6,1.68121,-1.30914,10.31775,-3.28496,9.17491,-4.00325,14.83154,11.23047,-5.06592,-19,811,-1158,-6110,-8832,-11243,-5168,-3.53397,7.07272,-5.17645,23.31543,-38.14697,-65.06348,60,43,73
2024-05-15 13:03:54.7,-0.24518,-1.35209,7.63367,-2.93061,5.79417,-4.24268,13.36670,11.47461,-5.85938,23,310,-582,-6162,-8085,-11735,-5233,-2.45654,6.83808,-4.26183,2.44141,-15.31982,-36.25488,61,46,69
