Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:26.9,1.41250,0.68541,9.09992,-2.79653,6.89555,-5.46855,-14.83154,16.84570,-0.06104,174,-173,14,-2470,-7042,12573,7394,-2.93540,8.58591,-4.71675,2.13623,11.29150,-1.52588,62,94,48
2024-05-15 13:50:27.0,2.97731,0.90950,8.36704,-3.78297,5.77502,-5.66009,-14.40430,16.47949,0.18311,-332,-49,174,-2582,-6920,12460,7657,-3.83086,5.91868,-6.56514,21.17920,8.60596,13.48877,64,94,45
2024-05-15 13:50:27.1,3.04645,-2.43017,11.30865,-1.64727,8.18846,-8.56197,-14.40430,17.27295,2.13623,-1022,-627,833,-2712,-6337,12435,8142,-0.41661,7.92988,-7.24511,61.03516,35.94971,48.46191,64,93,44
2024-05-15 13:50:27.2,1.06749,-0.85193,8.64899,-0.76617,7.36483,-4.67365,-13.67188,17.27295,2.92969,-21,427,737,-3101,-5769,12415,8451,-0.77575,8.51887,-3.89790,-2.92969,-35.33936,42.11426,63,92,43
2024-05-15 13:50:27.3,1.07818,-1.09466,7.50863,0.13408,6.21557,-4.48211,-12.20703,17.94434,3.78418,251,453,337,-3704,-5709,12521,8083,1.24503,4.75505,-4.86040,-23.62061,-26.79443,19.10400,63,88,44
2024-05-15 13:50:27.4,1.07710,-0.25498,7.81647,-0.11493,6.34007,-4.70238,-11.10840,18.73779,2.13623,966,551,-125,-3857,-5904,12845,7329,-0.44534,8.60507,-4.89392,-39.18457,-40.03906,-36.62109,60,90,49
2024-05-15 13:50:27.5,4.41747,2.57993,10.31128,-4.52041,7.58510,-7.38398,-11.47461,19.77539,-0.48828,585,158,-370,-3742,-6643,12726,6955,-4.75505,6.90991,-8.45183,-39.30664,3.23486,-0.67139,61,90,50
2024-05-15 13:50:27.6,-0.55468,3.43088,11.71427,-2.43260,11.00414,-4.72153,-12.20703,19.04297,-2.80762,-185,-688,62,-3367,-6525,13005,6738,-2.28415,8.46141,-6.38317,41.19873,61.88965,3.90625,62,90,51
2024-05-15 13:50:27.7,3.30064,-2.08428,10.91549,-0.93856,7.50848,-8.78225,-12.57324,18.73779,-0.85449,-994,-773,428,-3151,-5803,12951,7556,-0.59857,9.20364,-6.79499,65.42969,53.95508,21.48438,61,92,44
2024-05-15 13:50:27.8,1.52970,-0.32598,8.17825,-1.23545,6.83808,-4.58745,-11.10840,18.73779,1.46484,-1000,68,-481,-3137,-5580,12604,8282,-0.79969,6.09585,-3.33285,57.12891,-14.52637,-39.48975,61,91,43
2024-05-15 13:50:27.9,2.14342,-2.16323,5.48476,-0.39266,4.02240,-4.79815,-11.96289,18.31055,3.29590,-197,323,-547,-3148,-6059,12055,8746,-0.48365,4.68801,-3.10300,-7.75146,-40.10010,-28.01514,63,92,40
2024-05-15 13:50:28.0,2.92092,0.01334,10.70807,-2.93061,8.43747,-6.58908,-14.03809,17.57812,3.66211,741,589,-245,-3270,-6707,12092,8158,-3.19877,8.60028,-6.65133,-36.19385,-18.06641,-12.81738,61,94,46
2024-05-15 13:50:28.1,1.03817,-0.48270,9.92449,-1.35996,8.27466,-5.43024,-14.03809,16.84570,1.83105,-279,-125,167,-3175,-6760,12188,8007,-1.35996,8.48056,-5.38715,23.07129,2.38037,6.71387,63,93,46
2024-05-15 13:50:28.2,2.59984,-0.15073,9.27958,-2.34640,7.40314,-5.70798,-14.03809,16.47949,2.13623,-717,135,80,-3448,-6707,11979,8251,-2.62893,7.27384,-6.34486,45.83740,6.71387,9.76562,63,94,44
2024-05-15 13:50:28.3,4.13591,-2.46960,6.95473,-1.24503,4.74069,-6.89555,-13.67188,17.27295,2.92969,-251,-470,101,-3520,-6370,11860,8649,-0.79969,5.12856,-4.94660,-14.95361,18.43262,4.08936,65,94,43
2024-05-15 13:50:28.4,-0.31490,1.50292,11.86706,-2.06866,11.07118,-4.04156,-12.93945,17.57812,3.66211,991,119,350,-3199,-6382,12316,8111,-1.82445,12.71845,-3.45735,-34.11865,-21.11816,20.26367,62,90,44
2024-05-15 13:50:28.5,1.15340,-0.71444,8.19169,-0.58421,6.83808,-4.67365,-12.93945,18.31055,2.92969,-706,272,280,-3485,-6173,12359,8089,-0.25858,6.07191,-4.55393,37.78076,-1.58691,25.20752,60,91,46
2024-05-15 13:50:28.6,1.94885,0.67335,6.90648,-1.85797,5.96656,-3.59143,-12.20703,17.82227,2.92969,-511,486,-146,-3968,-6108,12094,8313,-2.30330,6.34007,-5.40151,7.26318,-7.26318,-14.83154,61,91,43
2024-05-15 13:50:28.7,0.77681,-0.13161,9.42943,-0.65125,8.44704,-4.21395,-12.93945,17.94434,1.83105,243,-768,684,-3802,-6054,12186,8296,-0.31126,10.53007,-4.56830,-0.24414,61.82861,47.91260,60,91,45
2024-05-15 13:50:28.8,2.44655,0.15240,9.70393,-1.98247,8.41831,-5.03758,-13.06152,18.24951,3.78418,-415,-64,-105,-3623,-5566,12289,8563,-2.30809,8.45662,-4.70717,42.84668,-0.61035,-7.01904,61,91,40
2024-05-15 13:50:28.9,4.12669,-0.90980,6.04445,-2.34640,4.67365,-5.20039,-12.20703,17.82227,4.88281,-476,-378,62,-3710,-5426,11962,9063,-2.28894,3.90748,-5.81812,20.44678,32.16553,8.91113,61,90,39
2024-05-15 13:50:29.0,2.22491,-2.21324,8.14540,-0.31605,6.51246,-5.80375,-11.90186,18.24951,4.88281,1806,-256,249,-3329,-5303,12383,8712,-0.12450,7.46539,-4.61140,-117.00439,10.00977,18.24951,58,89,45
2024-05-15 13:50:29.1,0.14406,-0.21938,10.41425,-0.22027,8.62901,-5.83248,-11.10840,18.61572,3.66211,1847,218,-234,-2794,-5518,13272,7352,0.24422,10.20445,-5.58827,-81.90918,-26.06201,-31.12793,61,92,48
2024-05-15 13:50:29.2,0.64785,1.50528,10.45887,-1.84839,8.60028,-5.88995,-11.47461,18.73779,-0.48828,-350,594,-162,-2806,-6124,13337,6723,-2.54273,8.26508,-5.93304,42.60254,-34.60693,-10.49805,61,90,48
2024-05-15 13:50:29.3,3.46383,0.97737,8.28799,-3.14130,5.94741,-6.03360,-12.20703,18.24951,-1.22070,-1326,-143,-119,-3282,-6188,12875,7322,-2.41823,4.38633,-6.57950,64.81934,19.16504,-0.79346,60,92,47
2024-05-15 13:50:29.4,0.37678,0.43053,10.42847,-0.91941,9.02167,-5.18124,-11.90186,18.24951,1.46484,607,-557,186,-3125,-5901,12895,7587,-0.99123,11.04724,-4.67365,-3.35693,37.23145,10.92529,60,90,46
2024-05-15 13:50:29.5,1.46673,-0.32912,9.27546,-1.39826,7.68087,-5.22912,-11.47461,18.24951,1.03760,-765,-366,-331,-2892,-5587,12749,8144,-1.32165,7.06794,-5.54038,48.40088,22.70508,-18.18848,62,93,43
2024-05-15 13:50:29.6,-0.67364,1.11358,8.91250,-1.24503,8.57155,-2.47090,-11.47461,17.45605,4.08936,-411,39,-201,-2744,-5703,12508,8481,-1.24503,8.43747,-3.99846,43.70117,-4.51660,-4.76074,63,94,41
2024-05-15 13:50:29.7,3.95271,-1.65228,8.54180,-2.29852,6.06233,-7.02005,-12.57324,17.57812,3.78418,657,192,54,-2933,-5664,12492,8468,-2.84441,9.29462,-6.00966,-38.26904,-13.12256,-4.08936,61,91,40
2024-05-15 13:50:29.8,3.53993,-0.28421,8.63693,-3.10300,6.67527,-5.74629,-12.93945,18.31055,3.78418,-758,-249,-138,-2921,-5729,12357,8625,-2.68160,5.60742,-6.05276,44.25049,18.12744,-6.95801,62,92,41
2024-05-15 13:50:29.9,0.24625,-0.04472,8.96487,-1.18757,8.03523,-3.80213,-11.47461,18.31055,6.04248,1071,503,-182,-2783,-5906,12389,8504,-1.35996,10.05122,-2.87314,-54.19922,-34.60693,-9.39941,63,93,42
2024-05-15 13:50:30.0,2.35456,1.13898,8.74706,-3.20834,7.33610,-4.38633,-13.67188,18.31055,3.66211,-1068,552,-48,-3192,-6179,12234,8390,-3.27060,6.25867,-5.18124,72.87598,-24.96338,-4.21143,62,92,42
2024-05-15 13:50:30.1,6.88549,-2.67172,7.70614,-3.21792,4.15648,-9.28983,-12.93945,17.57812,3.66211,1190,23,-378,-3150,-6300,12047,8585,-3.87875,8.85407,-11.07118,-106.44531,-10.19287,-28.07617,64,93,43
2024-05-15 13:50:30.2,0.92941,-0.43533,10.26734,-1.46530,8.95463,-4.91308,-14.40430,17.27295,3.78418,-1832,83,53,-3132,-6342,12100,8485,-1.17320,8.20283,-3.40946,106.50635,-7.44629,0.36621,63,92,43
2024-05-15 13:50:30.3,1.01738,-0.29588,4.52005,-0.87152,4.00325,-2.18359,-14.03809,17.27295,3.66211,-560,483,-8,-3699,-6236,11506,9136,-0.66082,4.27620,-1.58981,27.77100,-28.13721,-0.36621,63,93,42
2024-05-15 13:50:30.4,3.09999,-0.83634,10.22370,-1.81966,8.89717,-5.68883,-13.67188,16.84570,6.04248,149,401,520,-4115,-6302,11466,8962,-2.12134,10.14699,-5.84685,-7.38525,-21.42334,30.27344,62,93,40
2024-05-15 13:50:30.5,3.52601,1.03111,8.99881,-3.17961,8.00650,-4.50126,-13.36670,17.27295,3.66211,-419,142,-26,-4419,-6163,11426,8965,-2.74864,7.55158,-6.34007,26.06201,-0.54932,-5.18799,64,93,41
2024-05-15 13:50:30.6,5.89126,-0.58528,4.92861,-3.28496,3.31369,-6.12938,-13.36670,17.15088,4.76074,890,-315,-431,-4203,-6174,11369,9132,-3.37116,4.20916,-5.22912,-78.61328,16.23535,-29.96826,64,94,42
2024-05-15 13:50:30.7,-2.86188,1.54088,15.25469,-0.90025,15.05528,-3.97452,-13.67188,17.15088,5.12695,1131,-16,354,-3207,-6509,12322,7996,-0.41661,15.47667,-3.99846,-29.96826,-3.47900,11.10840,62,92,44
2024-05-15 13:50:30.8,1.72633,-1.09672,6.45281,-0.89067,5.02800,-4.44380,-13.67188,17.45605,1.70898,-470,107,-300,-3305,-6607,12013,8339,-0.91941,4.48689,-2.72470,27.40479,-9.27734,-10.25391,64,94,40
2024-05-15 13:50:30.9,3.18875,-0.92058,8.29633,-1.81008,6.27303,-6.10064,-15.13672,16.78467,2.01416,313,219,133,-3632,-6702,11908,8277,-2.09261,7.00090,-6.00966,-21.30127,-13.42773,5.85938,64,92,44
2024-05-15 13:50:31.0,0.20310,1.82420,11.87088,-2.53794,10.96583,-4.19479,-14.40430,16.78467,1.70898,-231,-42,-205,-3677,-6813,12020,8002,-2.71991,11.34413,-4.42943,28.25928,5.12695,-22.52197,64,93,44
2024-05-15 13:50:31.1,4.19612,-1.29374,6.96130,-2.06866,4.79815,-6.35923,-14.40430,16.84570,2.01416,-250,-398,-63,-3659,-6849,11628,8539,-1.67121,5.42545,-4.79336,-1.46484,22.27783,-4.82178,64,94,43
2024-05-15 13:50:31.2,0.08660,-0.08630,9.86908,-1.30249,9.05041,-3.71593,-14.40430,16.11328,2.80762,-242,-144,58,-3510,-6899,11646,8538,-1.44136,8.10706,-5.02321,23.01025,21.30127,14.09912,63,94,44
2024-05-15 13:50:31.3,3.08783,-2.04554,9.32910,-1.27376,7.48933,-6.56035,-14.83154,16.78467,3.17383,-67,25,170,-3577,-6563,11636,8784,-1.89149,8.12142,-5.37757,-5.55420,-5.73730,8.85010,63,94,42
2024-05-15 13:50:31.4,3.14638,-0.04874,8.88024,-2.70076,7.50848,-5.00885,-14.40430,17.45605,3.60107,-941,173,0,-3848,-6480,11459,8963,-2.43738,6.94343,-4.77421,58.47168,-11.35254,-4.39453,64,96,40
2024-05-15 13:50:31.5,4.07648,-0.29990,5.22350,-2.64329,3.98409,-4.59703,-14.03809,15.68604,4.76074,104,-28,-129,-4053,-6474,11130,9285,-2.44696,4.62097,-3.51481,-15.38086,0.73242,-10.62012,65,94,38
2024-05-15 13:50:31.6,2.17627,-1.01130,9.55231,-1.65685,8.03523,-5.44940,-14.40430,16.35742,4.45557,1597,-28,-38,-3600,-6836,11534,8702,-1.83881,8.58113,-5.81812,-102.23389,-0.30518,0.79346,65,96,43
2024-05-15 13:50:31.7,0.59764,0.82742,11.00179,-2.44217,9.39518,-5.27701,-14.40430,16.78467,1.83105,922,384,-127,-3168,-7229,12105,7721,-2.24584,9.61546,-5.51165,-45.16602,-23.98682,-8.97217,65,95,46
2024-05-15 13:50:31.8,1.39534,-0.36786,8.69920,-1.52277,6.63696,-5.60263,-14.83154,17.15088,0.67139,154,174,30,-3114,-7352,12199,7475,-1.52277,8.53324,-4.05592,-13.61084,-15.74707,-2.19727,65,94,47
2024-05-15 13:50:31.9,1.43820,1.22784,10.29764,-3.14130,8.33212,-5.50686,-15.50293,17.15088,-0.48828,-923,-49,-412,-3293,-7574,11956,7569,-3.39510,7.64256,-5.07589,58.34961,6.40869,-22.70508,64,96,49
2024-05-15 13:50:32.0,0.53919,-0.06620,8.35439,-1.53234,7.08709,-4.18521,-15.86914,15.68604,-0.06104,39,-492,166,-3231,-7440,11801,7961,-1.72389,8.18367,-3.88832,2.74658,28.99170,10.25391,65,96,43
2024-05-15 13:50:32.1,2.39565,-0.21997,9.32822,-2.47090,7.21159,-5.88995,-15.50293,15.99121,1.46484,-145,209,128,-3290,-7288,11792,8089,-2.49964,8.49493,-5.96656,16.60156,-13.67188,4.76074,63,96,43
2024-05-15 13:50:32.2,2.96985,-0.25675,12.88875,-2.85399,10.79345,-7.09667,-16.60156,16.35742,2.13623,-1640,-34,451,-3766,-7016,11567,8440,-3.38552,11.01372,-5.60263,101.25732,5.31006,26.30615,66,95,43
2024-05-15 13:50:32.3,0.28823,1.36357,7.08575,-1.90585,6.86682,-1.16841,-14.83154,16.35742,4.45557,-976,173,304,-4379,-6569,11078,9132,-1.09179,7.85326,-2.09261,67.74902,-6.83594,11.90186,66,93,41
2024-05-15 13:50:32.4,1.94041,-0.90352,3.53621,-0.66082,3.08384,-2.67202,-14.40430,16.35742,6.04248,120,-112,-28,-4434,-6260,10846,9589,-0.65603,3.62495,-1.16362,-15.25879,0.00000,-2.99072,65,93,36
2024-05-15 13:50:32.5,2.50726,0.13298,8.51454,-2.40386,7.59468,-3.91705,-14.40430,16.35742,6.71387,1061,6,-435,-4197,-6604,11041,9236,-2.81568,9.74954,-4.64971,-61.46240,1.28174,-28.62549,64,95,40
2024-05-15 13:50:32.6,1.50371,-1.19008,11.46252,-1.27376,10.18051,-5.45897,-15.13672,15.99121,4.76074,494,-772,476,-3674,-6620,11534,8837,-1.43178,11.75116,-4.33366,-26.42822,43.33496,24.84131,64,95,41
2024-05-15 13:50:32.7,2.21825,-0.16633,8.99243,-2.20274,7.75749,-4.55872,-14.03809,17.15088,4.76074,-425,169,26,-3613,-6426,11620,8891,-2.51400,7.93467,-5.17166,32.04346,-8.36182,1.46484,64,93,41
2024-05-15 13:50:32.8,3.14628,1.12153,13.35066,-4.05113,12.15340,-5.02800,-13.67188,16.35742,3.96729,-995,-326,441,-3874,-6141,11407,9252,-3.16525,12.26354,-4.28099,67.38281,22.03369,26.24512,63,94,36
2024-05-15 13:50:32.9,-0.20163,1.45997,7.86737,-1.44615,7.87242,0.02873,-13.36670,15.99121,6.34766,-1206,293,379,-4368,-5607,10977,9870,-0.86673,8.73915,-1.49882,83.43506,-7.50732,14.58740,65,93,34
2024-05-15 13:50:33.0,1.65346,-0.51869,3.63340,-0.86194,3.49566,-1.80050,-13.36670,16.78467,9.33838,216,26,-10,-4490,-5373,10616,10330,-0.84279,3.88832,-1.02475,-16.84570,-2.31934,2.19727,64,93,33
2024-05-15 13:50:33.1,2.65250,0.25940,8.01585,-2.49006,7.57552,-2.78695,-13.06152,15.31982,9.76562,612,-154,-464,-4248,-5632,10860,10036,-2.46133,8.81577,-3.46214,-40.77148,16.11328,-28.68652,65,93,35
2024-05-15 13:50:33.2,1.21921,1.09181,12.30641,-2.96892,11.82778,-2.32725,-14.16016,15.99121,7.81250,191,-531,-70,-3683,-5689,11204,9848,-2.94976,12.53170,-1.76698,2.50244,34.60693,-10.92529,64,93,36
2024-05-15 13:50:33.3,2.98976,-1.56324,7.53276,-1.96332,6.86682,-4.13733,-13.36670,15.99121,7.81250,-604,-109,-43,-3469,-5508,10981,10270,-1.70473,5.88516,-3.26102,28.07617,2.19727,-4.94385,65,93,34
2024-05-15 13:50:33.4,2.21619,-1.15605,7.97172,-1.77177,7.35525,-3.54354,-13.06152,15.99121,9.33838,549,458,-143,-3502,-5716,11008,10116,-1.85797,8.67690,-3.39031,-32.95898,-29.29688,-12.69531,65,95,35
2024-05-15 13:50:33.5,2.64730,-0.49319,8.64771,-2.66245,7.68087,-3.99367,-14.16016,15.68604,7.08008,530,252,-294,-3418,-6035,11180,9764,-2.53794,8.55718,-2.47090,-28.56445,-23.62061,-22.27783,65,93,36
2024-05-15 13:50:33.6,2.67878,-0.45210,10.81124,-3.10300,9.26110,-5.37278,-14.52637,15.31982,6.59180,1246,480,-235,-3321,-6648,11350,9187,-3.87875,9.98897,-4.73590,-73.05908,-30.33447,-10.86426,66,95,40
2024-05-15 13:50:33.7,0.41121,1.90766,9.78690,-3.39989,8.97379,-2.73906,-15.62500,15.38086,3.17383,-290,678,-414,-3486,-7153,11433,8626,-2.45654,7.61383,-4.99448,19.65332,-24.29199,-24.29199,66,96,43
2024-05-15 13:50:33.8,2.34005,-0.21340,7.56179,-2.37513,5.95699,-4.64492,-15.99121,15.01465,2.01416,348,417,-237,-3474,-7452,11279,8580,-3.10300,6.95780,-4.96575,-21.97266,-21.72852,-14.28223,66,96,45
2024-05-15 13:50:33.9,1.51096,0.35884,9.68530,-2.89230,8.17888,-4.57788,-16.35742,16.11328,2.50244,-221,-289,6,-3382,-7483,11330,8522,-2.73906,8.34170,-3.73509,15.80811,15.25879,-2.68555,68,96,44
2024-05-15 13:50:34.0,2.14479,-1.56696,9.05775,-1.55150,7.28821,-5.79417,-16.84570,15.38086,3.29590,97,221,-173,-3363,-7565,11236,8582,-1.85797,8.64338,-4.39112,-0.42725,-15.86914,-9.27734,67,97,43
2024-05-15 13:50:34.1,1.27883,-0.11102,8.53464,-2.15486,7.21159,-4.22352,-16.60156,14.89258,1.83105,-186,630,-258,-3636,-7893,11023,8451,-2.29852,7.03442,-3.51960,22.52197,-31.79932,-12.39014,68,96,47
2024-05-15 13:50:34.2,0.92225,0.42925,8.15678,-2.33682,7.04878,-3.52439,-16.84570,15.01465,1.46484,-69,410,-370,-3964,-8221,10726,8372,-2.62893,8.21240,-4.34324,5.24902,-20.44678,-27.89307,69,97,46
2024-05-15 13:50:34.3,1.05209,0.07061,8.69253,-2.29852,7.39356,-4.08944,-17.63916,14.34326,1.46484,406,-243,175,-3879,-8421,10650,8309,-2.72949,9.53884,-4.65449,-20.44678,20.50781,14.34326,69,98,46
2024-05-15 13:50:34.4,2.63298,-0.29117,9.31008,-2.63372,7.34567,-5.72713,-17.33398,14.22119,-0.48828,-299,190,-63,-3921,-8359,10659,8341,-3.11736,7.30736,-5.48292,26.79443,-8.30078,-0.79346,67,95,46
2024-05-15 13:50:34.5,3.39950,-0.49133,9.52191,-2.56668,7.56595,-6.21557,-16.96777,13.85498,0.18311,-174,-361,662,-4177,-8035,10676,8512,-1.76220,6.73752,-6.01445,12.26807,22.88818,42.54150,65,95,46
2024-05-15 13:50:34.6,1.95061,-0.99472,8.13922,-0.87152,6.79978,-4.90350,-16.29639,14.52637,0.85449,633,86,628,-4313,-7628,11095,8281,-0.49322,8.86365,-3.83565,-36.49902,-8.66699,33.81348,66,94,48
2024-05-15 13:50:34.7,2.26552,-0.62304,8.01369,-1.13010,6.23472,-5.43982,-14.89258,15.68604,0.54932,858,213,-69,-4174,-7688,11460,7782,-0.62730,6.94822,-3.71593,-49.49951,-16.96777,-3.29590,64,95,48
2024-05-15 13:50:34.8,2.26061,0.85674,8.56347,-2.30809,6.63696,-5.45897,-15.86914,15.99121,-1.34277,332,-185,50,-4102,-7750,11722,7357,-2.83005,7.64256,-6.95780,-15.80811,19.22607,-3.11279,65,95,49
2024-05-15 13:50:34.9,1.54568,-0.01147,10.53419,-1.76220,8.60028,-6.02403,-14.16016,15.31982,-1.34277,-438,-500,-16,-3789,-7601,11751,7630,-1.75741,8.01607,-5.28180,23.49854,30.09033,-1.70898,64,94,48
2024-05-15 13:50:35.0,2.22756,0.69424,8.01830,-2.71033,6.17726,-4.92265,-14.89258,16.78467,-0.97656,-60,76,-370,-3621,-7637,11638,7845,-2.43738,5.54038,-4.18521,4.39453,-1.58691,-19.47021,65,96,49
2024-05-15 13:50:35.1,1.78870,-1.10407,8.44510,-1.10137,6.49331,-5.68883,-15.62500,15.99121,0.18311,217,-117,-218,-3514,-7734,11619,7827,-1.27376,7.16850,-6.18205,-12.45117,9.76562,-19.53125,65,96,49
2024-05-15 13:50:35.2,1.11957,-0.33628,9.82956,-1.84839,7.79580,-5.81333,-15.99121,15.99121,0.54932,571,-389,304,-3181,-7823,11795,7616,-2.27457,9.06956,-5.96177,-24.53613,26.36719,17.88330,67,96,46
2024-05-15 13:50:35.3,1.52558,0.36815,9.11296,-2.51879,7.07751,-5.39193,-16.35742,15.31982,-0.18311,-265,157,-34,-3160,-7736,11845,7636,-2.39429,6.56992,-6.19642,30.63965,-5.00488,-2.01416,65,95,46
2024-05-15 13:50:35.4,3.87259,-1.31669,11.70975,-2.43260,8.62901,-8.57155,-15.99121,15.31982,0.18311,-851,-149,857,-3497,-7395,11701,8037,-1.42221,8.21719,-6.61302,41.56494,5.85938,61.15723,65,94,46
2024-05-15 13:50:35.5,0.16142,-0.22311,9.56741,-0.22985,8.68647,-4.01283,-13.73291,16.78467,1.70898,-247,756,751,-4230,-6883,11826,7957,0.10056,8.37522,-4.59224,17.76123,-31.98242,48.64502,63,93,48
2024-05-15 13:50:35.6,2.10341,-0.72111,4.78797,-0.35435,3.55312,-3.88832,-13.73291,17.82227,0.97656,348,237,-47,-4601,-6755,11886,7769,-0.34957,6.20120,-2.99286,-21.48438,-7.50732,-23.31543,61,92,48
2024-05-15 13:50:35.7,1.93522,3.03497,9.50328,-4.14691,8.25550,-4.23310,-13.73291,17.45605,-0.97656,252,89,-1002,-4228,-7427,11655,7718,-4.82688,6.73274,-6.01924,-19.83643,18.92090,-36.62109,63,93,47
2024-05-15 13:50:35.8,1.98994,-0.11160,10.97492,-1.96332,8.62901,-6.79020,-14.52637,16.78467,-0.54932,1002,-818,249,-3541,-7348,12034,7556,-1.83881,11.57398,-7.12540,-22.15576,49.19434,9.52148,65,93,49
2024-05-15 13:50:35.9,4.45365,-1.46830,7.48088,-2.17401,4.60661,-7.21159,-15.19775,16.78467,1.83105,-724,-475,85,-3339,-6908,12010,8082,-2.05909,3.86438,-7.11103,12.02393,26.42822,5.00488,62,94,44
2024-05-15 13:50:36.0,0.55253,-2.36829,12.46460,0.22027,9.72081,-8.16931,-14.52637,16.35742,2.13623,1738,220,170,-2949,-6963,12492,7431,-0.40224,12.23960,-6.96259,-78.24707,-18.73779,11.71875,63,96,50
2024-05-15 13:50:36.1,1.86863,0.06021,6.35905,-1.63769,4.67365,-4.40549,-14.52637,17.15088,-0.06104,-1642,307,-318,-3495,-7360,12039,7557,-1.58981,2.37513,-3.77819,80.93262,-2.74658,-18.79883,64,96,46
2024-05-15 13:50:36.2,0.46152,1.19224,7.53403,-1.97289,6.69443,-3.11257,-15.19775,15.86914,0.54932,34,456,31,-3828,-7421,11759,7774,-1.28813,7.52764,-4.90829,10.86426,-11.53564,0.18311,65,94,48
2024-05-15 13:50:36.3,4.03627,-0.71944,8.79717,-2.18359,5.73671,-7.51806,-15.19775,16.29639,-0.18311,898,28,32,-3652,-7476,11915,7565,-2.32725,9.29462,-5.66009,-72.20459,-6.28662,-5.67627,65,95,47
2024-05-15 13:50:36.4,3.97036,-0.72974,13.28888,-2.74864,9.78785,-9.46222,-15.62500,16.66260,-1.70898,-1078,-477,290,-3544,-7285,11985,7692,-2.67202,8.91154,-8.16931,72.69287,26.00098,14.77051,64,93,47
2024-05-15 13:50:36.5,0.14907,-0.59715,9.52966,-0.37351,8.77267,-3.75424,-14.89258,16.66260,0.54932,-1314,67,260,-4002,-6821,11598,8449,-0.51717,8.04480,-3.73030,85.87646,-4.27246,12.75635,64,93,44
2024-05-15 13:50:36.6,2.64397,-0.86949,4.99569,-0.97687,3.94579,-4.02240,-14.16016,16.66260,2.80762,-26,656,-396,-4426,-6929,11156,8739,-0.41661,4.00325,-3.41425,-4.08936,-39.30664,-29.29688,64,92,41
2024-05-15 13:50:36.7,2.17225,0.12563,6.52715,-1.75262,5.39193,-3.89790,-15.62500,15.99121,2.01416,699,707,-557,-4432,-7536,11018,8403,-2.28415,6.94822,-3.09821,-42.05322,-46.87500,-39.00146,65,95,46
2024-05-15 13:50:36.8,3.57995,0.57008,11.62159,-3.54354,8.93548,-7.47018,-16.29639,15.86914,0.54932,701,178,-529,-4133,-8259,10990,7897,-3.83086,8.17410,-7.97298,-41.74805,-10.49805,-27.28271,66,97,47
2024-05-15 13:50:36.9,1.03356,0.59980,11.97140,-2.96892,10.05601,-5.89952,-16.96777,14.40430,-0.54932,-394,-609,231,-3783,-8366,11130,7763,-2.45175,8.06396,-5.58827,35.70557,38.14697,21.66748,66,97,47
2024-05-15 13:50:37.0,4.55329,-3.00967,6.49174,-0.29689,3.82128,-7.56595,-17.33398,14.16016,1.34277,562,-251,300,-3853,-7800,11238,8152,0.08619,5.97135,-4.64971,-42.48047,5.79834,20.69092,64,96,47
2024-05-15 13:50:37.1,2.05790,-0.11366,11.54735,-2.12613,8.92590,-7.30736,-16.66260,15.86914,0.06104,1276,363,40,-3653,-7907,11748,7387,-2.41823,8.47578,-6.68485,-58.59375,-25.20752,0.79346,65,96,51
2024-05-15 13:50:37.2,0.67364,0.16505,8.09931,-1.13968,6.45500,-4.80773,-14.89258,16.66260,-0.54932,42,425,-146,-3742,-8130,11852,6918,-1.42700,7.45581,-4.77900,7.32422,-24.35303,-17.76123,65,96,52
2024-05-15 13:50:37.3,2.05280,0.79809,8.20150,-2.41344,6.10064,-5.39193,-15.62500,15.86914,-2.50244,-658,-136,-198,-3904,-8294,11505,7213,-2.30809,5.66009,-4.53957,36.86523,9.88770,-7.08008,66,95,50
2024-05-15 13:50:37.4,1.72564,-0.15338,8.28270,-1.47488,6.36880,-5.37278,-15.62500,15.62500,-2.13623,122,-182,139,-3935,-8183,11461,7392,-1.22109,6.54119,-5.31053,-7.26318,10.55908,11.41357,66,93,50
2024-05-15 13:50:37.5,3.97262,-1.22421,8.75569,-1.53234,5.34405,-7.93946,-15.99121,15.86914,-0.18311,839,-434,235,-3675,-7880,11839,7256,-1.54192,6.49810,-7.37440,-49.56055,24.23096,8.11768,65,95,48
2024-05-15 13:50:37.6,4.09844,-0.60146,11.35258,-2.67202,7.89157,-8.75351,-15.99121,16.29639,-1.70898,-1137,-142,175,-3595,-7595,11857,7566,-2.55231,8.17410,-9.13660,64.45312,10.49805,7.87354,66,96,47
2024-05-15 13:50:37.7,1.79380,-0.16996,9.69873,-2.15486,7.96819,-5.40151,-14.89258,15.86914,0.97656,-125,-24,-470,-3607,-7517,11501,8164,-2.47090,8.29860,-5.15251,11.71875,5.85938,-19.83643,65,96,45
2024-05-15 13:50:37.8,2.80392,-0.38826,6.46046,-2.14528,4.65449,-4.84604,-16.35742,15.19775,2.01416,153,245,-476,-3528,-7603,11316,8375,-1.48446,4.58745,-3.36637,-15.31982,-20.99609,-33.02002,65,95,45
