Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:34:10.6,-0.28980,-2.24825,9.80680,2.49006,-7.54679,-6.17726,9.64355,-2.99072,-20.69092,-62,-146,-586,3467,-2252,-15161,4634,2.87793,-8.72478,-6.84287,6.16455,11.47461,-34.48486,-2,5,263
2024-05-15 13:34:10.7,-1.83724,-3.53209,8.76814,3.24665,-8.26508,-3.72551,10.00977,-2.31934,-21.05713,853,-253,-327,3362,-1753,-15129,5018,3.58664,-8.48056,-3.79255,-48.09570,16.47949,-16.60156,-2,6,262
2024-05-15 13:34:10.8,-0.09493,0.01589,4.03293,1.35038,-2.59541,-2.77737,8.17871,-2.68555,-21.48438,273,-5,155,3354,-1549,-15011,5427,1.18757,-2.58583,-3.37116,-11.96289,1.46484,10.92529,-1,6,262
2024-05-15 13:34:10.9,0.75838,-1.08613,10.80055,2.07824,-6.59866,-8.39916,9.64355,-2.62451,-21.85059,-2194,-594,-295,2923,-1601,-15447,4325,2.46612,-7.38398,-9.18927,132.87354,40.71045,-21.24023,-4,7,262
2024-05-15 13:34:11.0,-1.69749,-5.30215,15.02481,4.10860,-11.26273,-10.63063,7.20215,0.18311,-22.52197,-331,-312,-162,2460,-1513,-15781,3324,5.00406,-12.38325,-9.47659,22.46094,20.99609,-8.72803,-5,7,264
2024-05-15 13:34:11.1,-1.46389,-1.91158,8.46285,2.94976,-5.92825,-5.79417,6.10352,1.22070,-23.01025,586,95,433,2450,-1491,-15641,3945,3.11257,-7.19723,-5.29616,-30.27344,-5.49316,28.13721,-5,9,263
2024-05-15 13:34:11.2,0.08150,-0.94775,6.20734,1.12053,-3.97452,-4.73111,7.87354,-0.06104,-21.05713,-296,90,94,2533,-1833,-15544,4127,1.13010,-3.99367,-5.38715,21.42334,-3.72314,6.10352,-4,7,263
2024-05-15 13:34:11.3,-0.98796,-3.39008,10.35864,2.40386,-7.96819,-7.10624,7.50732,0.24414,-21.05713,-195,201,182,2533,-1946,-15633,3720,2.72470,-8.48056,-6.82372,16.90674,-10.37598,10.62012,-5,5,264
2024-05-15 13:34:11.4,-0.82663,-4.18484,8.96938,1.61854,-8.20762,-5.35363,8.54492,0.67139,-21.85059,797,-7,306,2658,-2080,-15524,4005,1.96332,-8.26029,-5.88037,-42.72461,0.61035,21.17920,-4,6,261
2024-05-15 13:34:11.5,-0.94706,-1.19802,6.20783,1.97289,-4.49168,-4.09902,6.34766,-0.48828,-22.21680,126,60,62,2623,-1967,-15444,4378,2.08303,-4.55872,-4.05113,-3.84521,-2.31934,4.45557,-5,6,262
2024-05-15 13:34:11.6,-2.35309,-3.26867,10.39738,3.80213,-8.19804,-6.53162,8.17871,-1.52588,-22.21680,-1222,-262,-605,2521,-1749,-15612,3910,4.11339,-8.48056,-5.25785,74.27979,19.95850,-37.96387,-5,7,264
2024-05-15 13:34:11.7,0.06679,-4.03666,9.70942,1.42700,-8.00650,-6.66570,7.81250,1.34277,-21.05713,1028,353,253,2762,-1817,-15629,3638,1.76220,-8.45662,-7.25469,-55.78613,-21.85059,18.31055,-4,7,263
2024-05-15 13:34:11.8,0.54802,0.63873,6.95689,1.45573,-3.32327,-5.99529,10.74219,-0.73242,-21.05713,607,-359,461,2775,-1917,-15369,4567,1.63769,-3.66326,-6.33050,-34.17969,21.91162,30.57861,-3,6,263
2024-05-15 13:34:11.9,-0.52222,-4.47160,10.54429,1.33122,-9.52926,-6.23472,7.50732,-0.73242,-21.05713,-304,-628,-219,2363,-1938,-15470,4449,1.60896,-10.62106,-5.71277,21.48438,40.16113,-12.08496,-3,8,263
2024-05-15 13:34:12.0,-2.15803,-2.36211,8.43490,2.95934,-6.86682,-5.04716,7.50732,-0.73242,-22.52197,348,-192,10,2140,-1780,-15505,4505,3.32327,-7.66172,-4.55872,-15.13672,12.45117,2.19727,-1,6,264
2024-05-15 13:34:12.1,-1.29109,-0.96991,6.45330,2.30809,-4.52041,-4.30014,6.34766,-1.46484,-22.52197,-450,-102,-534,2247,-1532,-15488,4601,1.87712,-6.66570,-4.23310,40.16113,4.63867,-22.82715,-3,8,265
2024-05-15 13:34:12.2,0.61951,-3.68390,7.40429,-0.01915,-6.77104,-4.78857,6.71387,-0.73242,-22.94922,-738,-185,163,2167,-1629,-15643,4046,0.63688,-6.78541,-6.11980,50.96436,13.97705,-2.07520,-5,9,262
2024-05-15 13:34:12.3,-3.53719,-3.72793,13.84307,5.46855,-9.50053,-9.89319,7.08008,0.67139,-22.21680,-117,135,-90,2089,-1435,-15845,3309,5.12377,-10.58754,-8.21719,-25.69580,-11.96289,18.73779,-8,8,264
2024-05-15 13:34:12.4,-0.33471,-1.49714,9.54486,1.87712,-6.22515,-7.15413,6.34766,0.97656,-22.52197,1301,-69,537,2204,-1651,-15596,4197,1.66164,-6.67048,-9.44307,-61.58447,3.47900,37.65869,-3,9,263
2024-05-15 13:34:12.5,2.58101,0.24988,4.41658,-1.66642,-1.92501,-4.44380,6.34766,-2.50244,-22.94922,-516,-508,276,1975,-2027,-15421,4757,-1.08222,-0.89067,-7.13019,59.32617,53.77197,-10.25391,-2,10,263
2024-05-15 13:34:12.6,-3.35547,-5.51595,14.25379,3.86917,-11.40638,-9.98897,4.88281,-0.73242,-23.43750,-745,-1057,-824,1147,-1160,-15918,3522,4.47732,-10.51092,-5.75587,-32.16553,57.12891,-12.57324,-6,13,264
2024-05-15 13:34:12.7,-3.21699,-1.90030,7.08065,3.64889,-5.42067,-4.62576,2.80762,0.24414,-24.10889,747,206,-757,1019,-700,-15754,4327,2.83484,-7.05836,-3.29933,-30.39551,-24.71924,-31.67725,-4,12,262
2024-05-15 13:34:12.8,0.69787,-1.33101,4.45002,-0.10535,-3.52439,-3.10300,2.80762,-0.48828,-22.52197,-224,643,-107,1660,-676,-15620,4608,0.07662,-5.12856,-5.01364,37.78076,-20.87402,-13.36670,-4,13,264
2024-05-15 13:34:12.9,0.33775,-2.92435,11.58560,1.56108,-7.87242,-8.85886,4.94385,-0.06104,-24.90234,-1123,147,-228,1830,-683,-15820,3788,2.70076,-8.30339,-9.87404,57.92236,-1.64795,-25.69580,-6,12,262
2024-05-15 13:34:13.0,-2.00004,-3.16737,11.92502,4.15648,-8.09269,-8.57155,5.37109,1.34277,-22.52197,735,360,265,1940,-497,-15844,3658,3.85480,-7.57552,-7.21638,-54.26025,-24.84131,25.57373,-6,9,266
2024-05-15 13:34:13.1,2.36584,-0.85056,9.00518,-0.45970,-5.32489,-7.67130,5.37109,-0.06104,-22.52197,283,24,521,2110,-873,-15632,4342,-0.93377,-4.52999,-9.05998,5.31006,11.10840,19.28711,-5,10,263
2024-05-15 13:34:13.2,-0.72464,-4.30939,10.42092,2.01120,-8.96421,-6.57950,4.63867,-0.48828,-22.52197,285,-922,-527,1584,-503,-15741,4229,3.05032,-8.43747,-5.56432,-30.02930,51.87988,-35.82764,-6,12,264
2024-05-15 13:34:13.3,-2.97897,-1.99935,6.00551,3.84044,-4.75027,-3.40946,4.27246,-0.48828,-23.43750,620,-477,-611,1220,292,-15622,4776,4.07508,-6.18205,-3.68241,-24.90234,34.97314,-32.59277,-3,14,262
2024-05-15 13:34:13.4,-0.04541,-1.32375,5.44436,0.77575,-4.21395,-3.61058,3.47900,-1.46484,-22.46094,256,-220,25,923,543,-15561,5016,0.61773,-3.89790,-4.29535,4.45557,20.08057,-8.72803,-3,15,265
2024-05-15 13:34:13.5,-0.55056,-2.03760,12.42233,2.20274,-8.10227,-9.39518,-0.36621,-1.52588,-23.31543,-1153,-160,-582,744,959,-15710,4488,3.68241,-9.33772,-10.19009,72.32666,11.65771,-40.77148,-4,18,265
2024-05-15 13:34:13.6,-2.88895,-4.83564,10.47446,4.84604,-8.55239,-6.69443,0.67139,-0.48828,-23.62061,121,-130,-45,741,1360,-15804,4034,4.65928,-9.57715,-5.41109,-10.43701,2.01416,10.25391,-6,17,265
2024-05-15 13:34:13.7,1.55431,-2.35603,7.53266,-0.44055,-6.07191,-5.25785,0.24414,-0.06104,-22.82715,763,291,802,749,942,-15730,4423,-1.11095,-4.83167,-5.33447,-42.60254,-13.79395,44.06738,-3,15,263
2024-05-15 13:34:13.8,2.71850,-1.35650,7.34662,-1.86754,-5.39193,-5.53559,2.13623,-0.73242,-23.31543,-488,-584,-318,618,798,-15684,4629,-1.13489,-6.01445,-6.58908,42.23633,47.85156,-27.52686,-1,17,265
2024-05-15 13:34:13.9,-4.73590,-3.76304,12.87894,6.63696,-8.18846,-9.55799,-2.19727,0.67139,-23.62061,161,-256,-1127,380,1796,-15776,4022,8.14536,-10.58754,-6.63696,-41.38184,20.87402,-53.58887,-2,18,264
2024-05-15 13:34:14.0,-0.85703,-0.60558,7.37398,1.78135,-4.45337,-5.69840,-0.73242,-0.06104,-23.01025,1423,933,1081,398,1806,-15514,4931,0.14366,-3.13652,-2.92103,-106.14014,-59.57031,87.15820,0,16,263
2024-05-15 13:34:14.1,0.76073,-0.32304,8.11294,0.21070,-5.17166,-6.30176,1.03760,-3.29590,-22.21680,-2289,543,-239,728,831,-15503,5183,1.58981,-6.60344,-9.82615,140.01465,-18.73779,-44.92188,-2,15,266
2024-05-15 13:34:14.2,-1.45840,-2.76646,10.41660,3.54354,-6.77104,-7.73834,2.13623,0.24414,-23.98682,-737,126,-299,1110,1347,-15826,3862,3.93621,-6.68006,-7.80059,39.06250,-8.66699,-7.32422,-7,15,265
2024-05-15 13:34:14.3,-1.10947,-4.01852,8.15795,3.18919,-6.68485,-5.39193,1.70898,1.34277,-24.41406,297,120,97,1184,1582,-15856,3622,2.68639,-6.65133,-4.19479,-41.68701,-25.32959,20.50781,-7,16,266
2024-05-15 13:34:14.4,1.28501,-0.80849,5.91843,0.00000,-3.78297,-4.79815,2.13623,0.67139,-23.31543,172,7,267,1316,1329,-15724,4205,0.15802,-3.63453,-5.58827,3.72314,5.79834,8.97217,-6,13,265
2024-05-15 13:34:14.5,-2.32053,-2.88532,11.27727,4.81731,-7.04878,-8.24592,2.13623,0.24414,-23.62061,-231,-214,-509,1181,1642,-15768,3963,5.04716,-8.71521,-7.26427,5.18799,2.13623,-14.22119,-5,15,264
2024-05-15 13:34:14.6,-0.02393,-2.85070,10.20526,2.53794,-7.18286,-7.36483,2.13623,0.67139,-23.62061,200,342,9,1364,1552,-15727,4104,2.56668,-7.42708,-7.32173,-13.67188,-14.77051,-0.24414,-7,14,265
2024-05-15 13:34:14.7,-0.19114,-2.63210,10.49280,2.79653,-7.22117,-7.55637,2.13623,0.24414,-23.31543,279,-364,-410,1301,1759,-15665,4274,3.37116,-8.21240,-6.79978,-17.45605,22.52197,-22.21680,-5,15,265
2024-05-15 13:34:14.8,-1.24392,-1.35915,7.62151,3.13173,-4.65449,-5.47813,1.64795,-0.06104,-24.41406,128,384,96,1366,1910,-15563,4553,3.24665,-5.18603,-6.09107,0.00000,-20.75195,7.99561,-5,15,265
2024-05-15 13:34:14.9,0.72189,-2.75714,8.95340,1.76220,-6.85724,-6.17726,2.50244,-0.06104,-22.46094,-309,-96,87,1331,1940,-15616,4365,1.75262,-7.21638,-6.09585,21.60645,7.44629,6.04248,-4,15,263
2024-05-15 13:34:15.0,-1.19322,-2.67721,9.42482,3.43820,-6.26346,-6.80935,0.67139,0.24414,-23.62061,-571,-400,-310,1106,1940,-15724,4027,4.67844,-6.72795,-6.93386,37.90283,27.22168,-21.05713,-6,17,265
2024-05-15 13:34:15.1,-1.40485,-3.30192,10.53595,4.02240,-7.01047,-7.65214,1.70898,1.34277,-23.62061,368,376,291,1100,2060,-15759,3828,4.03677,-8.14536,-6.83330,-19.34814,-24.16992,20.69092,-5,15,265
2024-05-15 13:34:15.2,1.52244,-1.44300,7.79362,0.38309,-5.41109,-5.97614,1.34277,0.24414,-23.62061,167,224,373,1398,1542,-15649,4382,0.79011,-5.18124,-8.18846,-4.27246,-8.54492,19.89746,-4,15,264
2024-05-15 13:34:15.3,-1.54784,-1.81361,13.37028,4.30972,-8.18846,-9.94108,1.70898,-0.73242,-24.41406,576,-245,587,1176,1563,-15586,4655,4.68801,-9.85489,-9.56757,-29.41895,13.48877,41.99219,-4,14,265
2024-05-15 13:34:15.4,-1.95189,-3.08224,9.11561,3.41904,-7.52764,-5.29616,2.68555,-1.95312,-23.62061,546,-341,371,762,1106,-15483,5188,3.84523,-8.66732,-3.82607,-29.90723,19.40918,26.30615,0,16,266
2024-05-15 13:34:15.5,-1.12074,-3.76285,8.21748,2.16444,-8.05438,-3.65847,0.18311,-3.29590,-22.82715,775,397,644,706,644,-15325,5716,0.85237,-7.09667,-1.51319,-43.64014,-25.26855,41.68701,-1,14,263
2024-05-15 13:34:15.6,2.79725,0.61372,2.70810,-2.51879,-1.48446,-2.64329,2.01416,-4.88281,-21.72852,-913,-363,328,779,95,-15268,5892,-3.01680,-3.05990,-4.81731,63.59863,27.46582,17.63916,0,16,263
2024-05-15 13:34:15.7,0.92019,-6.14467,11.40221,-0.07662,-11.35850,-6.29219,1.64795,-2.62451,-23.31543,-1158,-805,-1023,478,274,-15711,4614,2.32246,-12.15819,-7.51327,65.49072,54.26025,-64.45312,-1,18,266
2024-05-15 13:34:15.8,-3.16031,-1.74594,9.30194,3.70636,-6.18684,-6.89555,-0.18311,-0.85449,-22.82715,83,222,358,204,665,-15713,4590,3.45735,-7.23075,-4.98491,0.85449,-16.47949,23.07129,-1,16,265
2024-05-15 13:34:15.9,0.62510,-2.22364,10.38571,0.10535,-7.49891,-7.54679,2.13623,-0.85449,-23.19336,-155,51,-24,538,188,-15710,4616,0.52195,-7.39356,-9.10308,11.41357,0.48828,-3.60107,-5,15,265
2024-05-15 13:34:16.0,-2.26365,-2.40448,9.14640,2.94018,-6.87639,-6.21557,1.34277,-1.52588,-23.62061,92,167,-7,457,387,-15685,4697,3.42862,-7.49891,-5.30574,-1.40381,-10.07080,2.07520,-2,17,264
2024-05-15 13:34:16.1,-0.88949,-2.11527,7.46823,1.54192,-5.72713,-5.08547,1.03760,-1.22070,-22.82715,-511,36,-318,677,224,-15719,4566,1.72868,-6.39275,-6.71837,35.94971,0.97656,-22.15576,-3,18,265
2024-05-15 13:34:16.2,2.09987,-3.71303,7.93641,-1.16841,-7.20202,-5.28659,1.03760,-0.54932,-23.98682,-183,-20,39,817,362,-15840,4090,-1.51798,-7.69045,-6.39754,14.16016,3.78418,2.13623,-5,16,264
2024-05-15 13:34:16.3,-0.57106,-1.66150,10.58577,1.67600,-6.46458,-8.39916,1.70898,0.18311,-23.19336,324,-547,-554,604,742,-15835,4094,2.77737,-6.84766,-7.97298,-19.34814,35.82764,-31.43311,-5,17,266
2024-05-15 13:34:16.4,-2.79048,-1.92698,9.87075,3.80213,-6.47415,-7.24990,-1.15967,0.18311,-23.62061,836,118,44,332,1210,-15667,4627,2.99765,-6.22515,-4.59703,-59.02100,-15.44189,21.42334,-4,18,265
2024-05-15 13:34:16.5,0.39218,-0.97021,9.46248,0.66082,-6.10064,-7.27863,1.03760,-2.01416,-23.62061,-539,661,236,697,678,-15634,4802,0.29210,-7.30736,-6.56992,41.32080,-35.15625,6.65283,-3,15,265
2024-05-15 13:34:16.6,-1.31061,-3.94928,13.64144,3.91705,-9.66334,-9.73038,4.27246,-0.48828,-23.98682,-1279,682,-719,1363,687,-15810,4019,4.64971,-10.53965,-8.75830,56.21338,-29.60205,-43.51807,-7,12,264
2024-05-15 13:34:16.7,-2.57002,-3.46089,8.95016,4.39591,-6.67527,-5.89952,2.68555,1.22070,-23.98682,-463,144,421,1580,545,-15875,3692,3.27060,-8.33212,-5.50207,20.44678,-7.32422,29.17480,-6,14,263
2024-05-15 13:34:16.8,2.47166,-1.91403,4.31027,-1.69516,-3.84044,-3.27538,3.41797,0.85449,-23.19336,477,113,650,1653,-48,-15793,4037,-2.04951,-2.83005,-3.82607,-19.89746,0.97656,36.43799,-4,12,265
2024-05-15 13:34:16.9,-0.44367,-2.92209,10.98737,2.22190,-7.20202,-8.52366,4.63867,0.18311,-23.62061,-1064,-524,-728,1358,183,-15942,3522,3.53397,-7.74312,-8.20283,63.47656,34.54590,-45.04395,-6,13,264
2024-05-15 13:34:17.0,-3.90221,-4.78121,11.39054,5.96656,-8.17888,-8.08311,2.80762,2.68555,-23.98682,27,-117,-206,1265,651,-16020,3125,5.63136,-10.00333,-7.26427,-7.69043,3.05176,0.42725,-9,16,262
2024-05-15 13:34:17.1,-0.09552,-0.90087,9.18386,1.93458,-4.96096,-7.53722,2.68555,1.22070,-23.92578,921,961,583,1667,212,-15832,3870,2.62893,-4.75984,-7.92988,-38.57422,-61.03516,33.38623,-6,12,264
2024-05-15 13:34:17.2,-0.90999,-3.05900,12.46695,4.12775,-8.34170,-8.88759,6.04248,0.85449,-22.70508,-25,1124,264,2493,-230,-15730,3837,4.92265,-11.04245,-9.22758,-0.48828,-60.91309,13.18359,-7,10,262
2024-05-15 13:34:17.3,1.27079,-2.80559,7.68986,0.84279,-6.78062,-4.68323,8.66699,-0.18311,-21.36230,1927,1352,1002,3365,-986,-15227,4926,0.72786,-4.60661,-4.75027,-102.29492,-83.19092,55.41992,0,4,262
2024-05-15 13:34:17.4,1.37180,0.08326,3.27730,0.11493,-2.02078,-2.92103,12.93945,-3.41797,-18.55469,-439,427,-72,3994,-1337,-14909,5332,0.15323,-2.82526,-4.19958,46.08154,-17.39502,-6.04248,-1,4,261
2024-05-15 13:34:17.5,-0.03687,-2.16990,7.86110,2.47090,-5.96656,-4.98012,13.42773,-1.95312,-19.77539,-1946,26,-29,3969,-1704,-15243,4174,3.26102,-6.76147,-5.21955,122.80273,0.85449,-8.60596,-5,3,261
2024-05-15 13:34:17.6,-2.67241,-2.97515,9.68667,5.29616,-6.76147,-6.00487,12.39014,0.18311,-19.77539,-1472,330,317,3902,-2100,-15543,2684,5.07589,-7.66172,-5.13335,92.52930,-22.94922,23.25439,-8,2,259
2024-05-15 13:34:17.7,1.14516,-5.54017,10.92657,1.56108,-7.47975,-9.64419,13.06152,2.68555,-18.12744,-1560,492,1062,4043,-3167,-15495,1397,1.40784,-8.21719,-9.66334,85.38818,-27.03857,66.89453,-10,0,258
2024-05-15 13:34:17.8,0.66521,-6.19489,9.45895,0.51717,-7.30736,-8.63859,15.38086,2.80762,-17.82227,-138,249,670,4174,-4261,-15229,971,1.47009,-8.12142,-8.55239,1.15967,-11.16943,37.59766,-12,-2,256
2024-05-15 13:34:17.9,-1.39936,-2.15538,9.00714,3.75424,-5.29616,-6.75189,15.01465,2.44141,-16.84570,708,374,710,4425,-4614,-15012,1483,4.01761,-6.63696,-5.97135,-33.69141,-28.80859,51.02539,-9,-2,254
2024-05-15 13:34:18.0,0.39032,-1.34581,7.31249,2.22190,-3.75424,-6.03360,16.84570,0.00000,-15.01465,-109,424,974,4938,-5492,-14506,1864,2.56668,-3.58664,-7.00090,21.66748,-20.14160,54.19922,-3,-2,253
2024-05-15 13:34:18.1,-2.33691,-2.68143,10.71287,4.07987,-7.54679,-7.33610,16.84570,0.00000,-14.34326,-275,337,681,4903,-6224,-14248,1628,4.67844,-8.70563,-6.27303,12.69531,-25.57373,46.87500,-2,-5,255
2024-05-15 13:34:18.2,0.42729,-1.44624,9.12316,2.94018,-4.63534,-7.44144,18.61572,-2.13623,-12.75635,-304,951,1145,5396,-7149,-13632,1540,3.12215,-4.80294,-7.68566,28.80859,-55.35889,67.07764,-2,-6,252
2024-05-15 13:34:18.3,0.05139,-3.21846,8.53386,1.47488,-5.37278,-7.22117,21.17920,-2.44141,-10.13184,-644,1010,1175,5741,-8235,-12908,1021,1.71910,-5.57390,-7.07272,43.45703,-60.11963,67.87109,1,-4,247
2024-05-15 13:34:18.4,-1.34778,-3.00741,8.47894,2.03036,-6.11022,-6.42627,22.21680,-4.94385,-9.15527,-585,742,580,6089,-9039,-12224,496,2.20274,-6.88597,-6.98174,42.96875,-40.10010,35.09521,0,-8,245
2024-05-15 13:34:18.5,-1.34189,-3.21777,9.43257,2.03036,-6.34007,-7.53722,21.54541,-4.88281,-8.66699,-570,21,794,5979,-9772,-11712,213,2.56189,-6.31613,-8.61465,37.90283,4.63867,45.53223,5,-7,244
2024-05-15 13:34:18.6,-1.29982,-2.40379,10.33942,2.60498,-6.74231,-7.88199,20.38574,-6.22559,-8.78906,699,-167,732,5898,-10117,-11445,557,2.93540,-7.55637,-7.06794,-38.33008,4.45557,52.24609,4,-6,244
2024-05-15 13:34:18.7,0.56665,-1.53077,7.09183,1.76220,-4.08944,-5.75587,20.69092,-8.36182,-6.10352,698,371,574,6508,-10407,-10788,1180,2.14528,-2.62893,-6.48852,-26.91650,-18.73779,25.81787,8,-6,243
2024-05-15 13:34:18.8,-1.17252,-1.11712,10.98433,3.79255,-7.73834,-7.00090,20.01953,-9.27734,-6.53076,-93,496,-233,6677,-10392,-10710,1074,4.19479,-9.40955,-5.74629,4.39453,-38.75732,-8.11768,8,-5,242
2024-05-15 13:34:18.9,1.32522,-2.02799,8.72911,3.03596,-4.82688,-7.03920,20.69092,-9.46045,-3.47900,-117,1158,444,7388,-10595,-10059,636,3.28975,-5.26743,-8.45662,17.15088,-62.37793,24.29199,10,-5,237
2024-05-15 13:34:19.0,-0.07591,-4.12571,8.94614,1.24503,-6.09107,-7.64256,21.05713,-9.82666,-1.52588,-563,490,634,7467,-11033,-9534,251,1.23545,-6.72316,-7.66651,40.28320,-28.56445,37.78076,10,-5,235
2024-05-15 13:34:19.1,-1.96228,-4.56663,9.25565,0.20112,-7.48933,-7.36483,22.64404,-11.59668,-1.95312,15,-246,70,7328,-11440,-9156,121,0.58899,-6.83330,-7.74312,-2.80762,21.30127,-1.95312,10,-4,235
2024-05-15 13:34:19.2,-0.05786,-1.98288,8.75942,2.56668,-5.66009,-6.48373,20.01953,-11.29150,-2.01416,-101,-443,-253,7210,-11282,-9437,334,3.17004,-6.40232,-6.75189,10.80322,30.57861,-15.44189,8,-3,239
2024-05-15 13:34:19.3,0.05629,-0.84507,9.79523,3.93621,-6.21557,-6.52204,21.05713,-9.82666,-2.80762,451,89,48,7166,-11077,-9698,558,3.91705,-7.48454,-5.28180,-21.60645,-12.45117,11.71875,11,-1,236
2024-05-15 13:34:19.4,-0.35884,-2.49382,6.90560,1.14926,-5.05673,-5.20997,20.01953,-11.29150,-0.06104,-46,435,312,7608,-11250,-9149,535,1.42221,-4.33845,-6.68006,15.13672,-17.70020,11.29150,10,-3,235
2024-05-15 13:34:19.5,-2.17539,-2.97574,10.75034,1.95374,-8.61943,-7.14455,20.01953,-10.92529,-2.80762,-295,65,-12,7303,-11446,-9167,250,2.24105,-9.61546,-6.40232,11.47461,-6.34766,1.52588,9,-4,237
2024-05-15 13:34:19.6,0.23762,-2.57561,8.70911,2.28894,-5.63136,-6.75189,19.71436,-11.59668,-0.85449,194,101,83,7536,-11426,-9001,263,2.55710,-6.14853,-6.96259,-2.80762,-3.23486,5.85938,11,-4,234
2024-05-15 13:34:19.7,-1.04955,-2.76763,9.11953,1.74304,-6.78062,-6.55077,18.24951,-11.29150,-0.54932,-275,193,313,7469,-11618,-8811,186,1.88670,-7.38398,-6.60823,20.81299,-10.37598,18.98193,10,-3,234
2024-05-15 13:34:19.8,-0.46014,-2.38879,9.17602,2.28894,-6.34965,-6.67527,17.45605,-11.96289,-1.22070,-2,103,87,7482,-11774,-8592,105,2.59541,-6.64654,-6.75189,4.08936,-3.60107,6.65283,12,-3,232
2024-05-15 13:34:19.9,-1.14644,-2.06280,9.21623,2.19317,-6.79020,-6.29219,20.69092,-11.59668,-0.06104,-413,-50,57,7367,-11898,-8520,35,2.54273,-7.30736,-6.56035,27.46582,6.28662,1.77002,14,-2,235
2024-05-15 13:34:20.0,-1.28805,-2.14312,9.58909,2.15486,-7.12540,-6.54119,18.24951,-11.96289,-0.06104,410,51,122,7324,-11953,-8480,68,2.47090,-7.75749,-5.98093,-22.21680,-3.96729,8.54492,14,-2,232
2024-05-15 13:34:20.1,-1.13085,-2.32563,8.34154,1.53234,-6.45500,-5.67925,18.55469,-12.75635,-0.54932,311,537,483,7716,-11949,-8131,125,1.58981,-6.38317,-6.09107,-12.51221,-30.76172,28.62549,12,-4,230
2024-05-15 13:34:20.2,-1.89461,-2.18578,8.99488,1.50361,-7.47975,-5.57390,18.55469,-13.06152,2.13623,-194,-342,-150,7743,-11996,-8036,122,1.81487,-8.43268,-5.39193,14.09912,24.10889,-7.87354,13,-3,233
2024-05-15 13:34:20.3,-0.54193,-1.73849,9.15846,2.48048,-6.79978,-5.89952,18.92090,-13.06152,-0.06104,501,-69,180,7794,-11902,-8119,340,2.65287,-7.36483,-6.20599,-24.23096,6.10352,13.67188,13,-1,234
2024-05-15 13:34:20.4,-2.47519,-3.09068,8.38459,-0.20112,-7.68087,-5.19081,18.55469,-12.75635,0.97656,238,-412,207,7866,-11906,-8019,717,-0.15323,-7.80538,-5.85643,-10.49805,30.51758,10.80322,15,-1,233
2024-05-15 13:34:20.5,-1.11653,-3.11951,5.35707,-1.01518,-4.67365,-4.09902,18.92090,-13.85498,1.03760,195,-762,-204,7809,-11735,-8261,1232,-0.75659,-4.74548,-4.55393,-3.66211,49.74365,-12.08496,14,-2,235
2024-05-15 13:34:20.6,0.36482,-1.58108,11.88559,3.17961,-8.20762,-8.15015,17.08984,-13.42773,-0.54932,-767,-396,-299,7279,-11740,-8724,1236,3.82128,-9.08393,-7.78622,46.26465,25.51270,-16.41846,14,-1,236
2024-05-15 13:34:20.7,-0.82398,-1.62267,10.69326,2.17401,-8.10227,-6.87639,15.99121,-12.39014,-2.50244,619,420,712,7218,-11840,-8648,1169,2.10218,-8.13579,-7.02963,-34.54590,-26.06201,46.14258,14,-1,236
2024-05-15 13:34:20.8,-0.65717,-2.93063,8.81198,0.26816,-7.01047,-6.11980,17.82227,-13.85498,-0.97656,721,-99,43,7604,-11749,-8374,1560,0.46928,-7.31215,-5.27222,-39.79492,1.09863,5.37109,15,0,234
2024-05-15 13:34:20.9,1.23578,-1.32973,5.99492,1.66642,-3.86917,-4.63534,17.82227,-14.52637,-0.67139,-107,259,-307,7934,-11590,-8299,1513,1.98726,-3.33285,-4.80773,16.96777,-13.61084,-21.78955,13,-1,235
2024-05-15 13:34:21.0,-1.14281,-3.32722,10.78240,1.35038,-8.21719,-7.70003,17.08984,-12.75635,-0.97656,-1176,134,-528,7432,-11743,-8648,704,1.54192,-8.59070,-7.96340,68.90869,-4.33350,-33.99658,11,-3,236
2024-05-15 13:34:21.1,-1.02150,-3.27446,10.06257,1.69516,-6.88597,-7.92030,18.92090,-11.59668,-2.50244,-538,-460,-1367,6909,-11614,-9264,106,2.15965,-8.19804,-7.62341,29.17480,31.55518,-82.27539,9,-3,240
2024-05-15 13:34:21.2,-1.26510,-0.72611,9.86368,4.07029,-6.51246,-6.35923,22.94922,-9.46045,-4.08936,148,-381,-797,6691,-11120,-10001,-90,4.34803,-7.56116,-6.21557,-8.97217,26.73340,-44.67773,8,-4,240
2024-05-15 13:34:21.3,-0.71944,-1.81479,8.90260,2.93061,-5.81333,-6.37838,21.05713,-8.05664,-4.76074,692,-27,-172,6835,-10687,-10367,160,3.06948,-6.85724,-5.92347,-37.35352,0.73242,-5.49316,7,-3,239
