Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:58.4,-3.24965,3.52679,10.71326,-1.00560,7.77664,-7.89157,-8.36182,-1.52588,-20.38574,338.0,1213.0,174.0,-9725.0,-12938.0,2395.0,856.0,-1.23066,7.71918,-8.01128,-18.92090,-72.99805,8.60596,86.0,102.0,-90.0
2024-06-01 12:52:58.5,-4.99402,4.56133,9.93076,-3.15088,9.86446,-5.52601,-5.43213,-1.95312,-20.38574,-219.0,823.0,-37.0,-9612.0,-13129.0,1913.0,94.0,-3.60101,9.74475,-6.20599,18.00537,-47.60742,-2.62451,87.0,98.0,-87.0
2024-06-01 12:52:58.6,-0.28342,2.65770,9.41825,-4.47253,8.95463,-6.64654,-2.50244,-1.22070,-21.85059,-1114.0,-429.0,-120.0,-10115.0,-12742.0,1936.0,120.0,-4.92265,9.98418,-7.25948,66.77246,31.49414,-8.42285,86.0,99.0,-89.0
2024-06-01 12:52:58.7,1.56265,3.90436,4.82279,0.47886,8.55239,-4.74069,-4.63867,-0.48828,-20.38574,-343.0,-997.0,-101.0,-10403.0,-12417.0,2271.0,944.0,0.58421,8.42310,-3.14609,21.30127,60.60791,-4.21143,84.0,102.0,-91.0
2024-06-01 12:52:58.8,-2.94181,7.60768,8.96370,0.81406,3.89790,-5.00885,-6.10352,0.24414,-20.75195,499.0,565.0,-47.0,-10432.0,-12376.0,2300.0,1077.0,0.91462,3.31848,-3.70636,-29.11377,-38.69629,-3.54004,83.0,101.0,-90.0
2024-06-01 12:52:58.9,0.04452,4.84525,11.35347,-4.33845,8.02565,-7.97776,-6.10352,-0.06104,-20.38574,515.0,213.0,354.0,-10172.0,-12682.0,1971.0,488.0,-4.83646,9.57715,-5.26264,-45.10498,-15.13672,18.55469,86.0,101.0,-88.0
2024-06-01 12:52:59.0,-1.01326,9.20161,6.91599,0.13408,10.01770,-7.21159,-3.17383,-0.85449,-21.48438,-268.0,-518.0,320.0,-9684.0,-13032.0,2176.0,304.0,0.12450,11.27709,-6.45500,18.73779,31.25000,16.17432,85.0,101.0,-89.0
2024-06-01 12:52:59.1,-4.46140,0.21752,12.27493,-2.24105,4.28099,-10.49655,-4.39453,-1.52588,-21.05713,-364.0,-90.0,-235.0,-10066.0,-12725.0,2225.0,489.0,-2.46612,4.31929,-10.20924,13.91602,6.89697,-16.90674,83.0,102.0,-88.0
2024-06-01 12:52:59.2,-1.51744,4.65940,6.42976,-2.86357,12.54606,-2.24105,-4.63867,-1.15967,-20.75195,12.0,-70.0,123.0,-9780.0,-12953.0,2175.0,506.0,-3.37594,13.89644,-2.71991,5.49316,9.15527,6.16455,85.0,101.0,-88.0
2024-06-01 12:52:59.3,-1.50263,7.67927,4.74374,-1.90585,5.20997,-5.88037,-4.39453,-0.85449,-20.75195,-1034.0,-747.0,-218.0,-10369.0,-12415.0,2390.0,1032.0,-1.92022,4.32887,-5.06152,56.09131,49.62158,-10.92529,84.0,101.0,-93.0
2024-06-01 12:52:59.4,2.84707,1.72417,13.62477,-3.31369,3.64889,-7.70960,-6.89697,0.54932,-20.01953,954.0,-525.0,-94.0,-10333.0,-12338.0,2680.0,1504.0,-3.66326,2.98807,-7.53722,-67.32178,31.92139,-5.98145,84.0,107.0,-92.0
2024-06-01 12:52:59.5,-0.57214,3.29809,11.61904,2.94976,12.71845,-5.12377,-8.36182,-0.06104,-20.75195,1505.0,-365.0,423.0,-9220.0,-12969.0,3582.0,1550.0,3.28496,11.76074,-6.36880,-63.29346,8.78906,21.54541,87.0,108.0,-92.0
2024-06-01 12:52:59.6,-2.27336,3.72234,7.66770,-0.88110,10.07516,-6.62739,-9.82666,-1.95312,-18.12744,-290.0,-75.0,807.0,-8950.0,-13007.0,4170.0,1324.0,-1.38869,10.91316,-4.39112,23.80371,-6.34766,45.34912,87.0,108.0,-94.0
2024-06-01 12:52:59.7,-0.39836,5.60107,5.20065,-2.63372,6.66570,-5.14293,-9.82666,-1.64795,-18.79883,-1378.0,320.0,597.0,-9810.0,-12378.0,4267.0,878.0,-2.82047,6.78062,-5.60263,78.85742,-10.80322,36.07178,82.0,106.0,-93.0
2024-06-01 12:52:59.8,-0.88410,6.37563,6.39240,-1.70473,4.15648,-6.19642,-8.36182,2.01416,-18.79883,-199.0,-677.0,662.0,-10194.0,-11855.0,4815.0,887.0,-1.64248,5.01843,-4.85083,0.67139,39.06250,34.97314,82.0,109.0,-92.0
2024-06-01 12:52:59.9,-1.21146,4.73305,10.10974,-2.03036,5.93783,-6.55077,-9.46045,2.68555,-19.28711,1541.0,-557.0,-456.0,-9594.0,-12200.0,5140.0,1062.0,-2.15486,6.83330,-5.25785,-89.35547,31.73828,-28.56445,83.0,109.0,-94.0
2024-06-01 12:53:00.0,-0.70306,4.54466,8.23641,-0.79490,9.14618,-6.46458,-9.82666,-0.06104,-19.28711,602.0,-525.0,287.0,-8752.0,-12694.0,5382.0,1315.0,-1.01039,9.27547,-6.00487,-35.70557,31.25000,15.93018,87.0,112.0,-97.0
2024-06-01 12:53:00.1,-1.02660,4.62253,7.22070,-1.37911,6.57950,-6.61781,-11.59668,-1.15967,-17.33398,35.0,-518.0,-94.0,-8566.0,-12658.0,5677.0,1613.0,-1.26897,6.06712,-6.56514,-0.67139,32.28760,-5.61523,86.0,114.0,-98.0
2024-06-01 12:53:00.2,-1.29374,4.56653,12.21923,-2.19317,5.78460,-6.02403,-13.06152,-0.48828,-16.78467,-503.0,-151.0,-295.0,-8563.0,-12451.0,5971.0,2105.0,-2.44696,6.18684,-4.57788,32.10449,10.80322,-17.51709,85.0,114.0,-100.0
2024-06-01 12:53:00.3,-5.84595,2.94926,9.86702,-1.78135,10.53486,-7.59468,-14.16016,-0.85449,-16.66260,-484.0,-479.0,165.0,-8721.0,-12384.0,5770.0,2393.0,-2.18838,10.49177,-8.48535,29.72412,31.06689,10.31494,84.0,116.0,-100.0
2024-06-01 12:53:00.4,1.32169,4.93214,3.54503,-4.65449,10.61148,-2.44217,-15.99121,0.24414,-15.99121,-1140.0,-371.0,-188.0,-9127.0,-11872.0,5964.0,2937.0,-4.75027,10.88443,-4.14691,70.98389,27.03857,-10.07080,84.0,117.0,-102.0
2024-06-01 12:53:00.5,-2.34505,1.10976,6.26040,-2.18359,2.32725,-5.33447,-15.99121,1.64795,-14.64844,-632.0,-1244.0,557.0,-9614.0,-10842.0,6520.0,3994.0,-2.13092,1.62812,-3.62495,33.81348,75.68359,34.66797,82.0,121.0,-106.0
2024-06-01 12:53:00.6,1.00149,1.46624,11.11368,-1.32165,6.64654,0.00000,-18.24951,3.47900,-11.96289,1699.0,-840.0,357.0,-8903.0,-10908.0,7422.0,3885.0,-1.57544,4.94660,-3.86438,-96.19141,52.42920,23.01025,81.0,119.0,-108.0
2024-06-01 12:53:00.7,-4.05931,2.59562,12.90219,1.17799,10.08474,-4.85561,-19.28711,3.11279,-11.23047,1755.0,-405.0,-340.0,-7554.0,-11376.0,8263.0,3698.0,1.25461,9.28983,-3.40946,-102.72217,19.40918,-20.32471,83.0,124.0,-112.0
2024-06-01 12:53:00.8,-3.61486,5.86527,8.72666,-1.98247,13.02492,-4.01283,-20.01953,1.34277,-9.76562,272.0,330.0,683.0,-6889.0,-11720.0,8686.0,2860.0,-2.91624,13.25477,-4.01761,-6.04248,-21.30127,40.34424,84.0,124.0,-109.0
2024-06-01 12:53:00.9,-0.99943,3.04919,7.64103,-4.96096,8.58113,-5.03758,-19.28711,0.97656,-11.29150,-1266.0,195.0,657.0,-7725.0,-11172.0,8749.0,2724.0,-5.33447,8.56197,-4.81731,77.57568,-8.42285,40.16113,80.0,122.0,-107.0
2024-06-01 12:53:01.0,2.18196,5.92510,3.92731,-0.95771,6.88597,-4.51084,-18.92090,3.47900,-12.08496,-906.0,-495.0,926.0,-8401.0,-10278.0,9129.0,2982.0,-1.02954,7.11103,-3.52918,53.28369,31.73828,55.66406,76.0,120.0,-110.0
2024-06-01 12:53:01.1,0.70532,4.23819,11.14575,-3.21792,3.07426,-5.95699,-18.43262,6.40869,-10.98633,1106.0,-467.0,-227.0,-8292.0,-10110.0,9421.0,2952.0,-3.51002,3.41904,-6.85245,-70.06836,31.18896,-16.11328,77.0,121.0,-110.0
2024-06-01 12:53:01.2,-3.91388,5.73141,10.81467,0.42139,9.63461,-7.04878,-18.12744,4.94385,-10.92529,1583.0,-282.0,-368.0,-7078.0,-10697.0,9802.0,2796.0,0.45013,9.17970,-5.83727,-93.01758,10.68115,-21.54541,79.0,123.0,-110.0
2024-06-01 12:53:01.3,-1.82273,5.83840,7.37388,-3.02638,11.30104,-5.31532,-19.89746,2.31934,-10.13184,-1027.0,110.0,90.0,-6801.0,-10931.0,9805.0,2565.0,-4.63534,9.86446,-4.43901,72.44873,-5.06592,5.92041,81.0,123.0,-111.0
2024-06-01 12:53:01.4,0.08905,2.34260,6.45114,-3.72551,7.03920,-5.32489,-19.59229,3.60107,-10.62012,-583.0,-701.0,-308.0,-7322.0,-10605.0,9591.0,3219.0,-3.25623,7.57074,-4.89871,32.22656,47.66846,-17.76123,79.0,123.0,-112.0
2024-06-01 12:53:01.5,-0.17476,1.98602,8.85660,-0.43097,5.36320,-4.26183,-20.69092,3.60107,-9.03320,-95.0,-496.0,-181.0,-7098.0,-10452.0,9667.0,3919.0,-0.17239,4.76463,-2.71512,-1.28174,25.32959,-9.88770,79.0,125.0,-116.0
2024-06-01 12:53:01.6,-3.42578,4.56565,10.30235,-0.11493,7.63299,-4.91308,-21.05713,4.27246,-7.20215,265.0,361.0,302.0,-7033.0,-10519.0,9723.0,3713.0,0.53632,6.97695,-5.29137,-22.46094,-23.98682,17.88330,78.0,123.0,-115.0
2024-06-01 12:53:01.7,-0.56753,7.49108,9.25879,-2.77737,10.72641,-3.99367,-20.26367,3.60107,-9.03320,93.0,616.0,-262.0,-6911.0,-10884.0,9715.0,2800.0,-4.34324,10.90358,-4.09902,15.31982,-38.81836,-17.76123,81.0,121.0,-111.0
2024-06-01 12:53:01.8,-3.29800,1.06985,9.46160,-4.58745,7.87242,-7.69045,-20.69092,3.60107,-11.71875,-440.0,-424.0,110.0,-7440.0,-10689.0,9493.0,2953.0,-3.14609,9.64898,-8.02086,25.26855,30.39551,5.43213,77.0,124.0,-112.0
2024-06-01 12:53:01.9,2.23894,3.81698,4.07697,0.90025,9.62503,-2.84441,-19.59229,3.90625,-10.25391,-1483.0,277.0,359.0,-7861.0,-10150.0,9577.0,3447.0,0.36393,8.08311,-2.15007,93.75000,-16.60156,24.10889,77.0,121.0,-113.0
2024-06-01 12:53:02.0,1.24500,5.87939,8.60613,-1.80050,2.80610,-5.00885,-18.79883,6.10352,-7.99561,-148.0,473.0,334.0,-8689.0,-9500.0,9483.0,3572.0,-1.98726,3.03117,-3.32327,-0.24414,-31.49414,14.22119,74.0,123.0,-113.0
2024-06-01 12:53:02.1,-2.77597,6.01130,13.26514,-1.90585,8.28423,-6.15811,-18.43262,7.32422,-10.62012,1141.0,159.0,-112.0,-8601.0,-9727.0,9427.0,3312.0,-1.29292,8.32733,-5.77502,-81.05469,-17.27295,-5.55420,76.0,121.0,-112.0
2024-06-01 12:53:02.2,0.93735,5.17692,6.79900,-1.26418,13.94433,-4.87477,-18.43262,6.22559,-10.62012,-964.0,290.0,79.0,-8540.0,-9853.0,9458.0,2994.0,-1.24982,10.94668,-5.77502,63.23242,-16.72363,3.72314,73.0,121.0,-110.0
2024-06-01 12:53:02.3,0.65373,4.99284,4.16699,-1.73346,6.31134,-5.57390,-18.43262,6.89697,-10.25391,96.0,765.0,200.0,-9194.0,-9465.0,9196.0,3122.0,-2.44696,6.90512,-2.45654,-9.15527,-48.09570,10.49805,73.0,119.0,-110.0
2024-06-01 12:53:02.4,-9.20171,4.90605,12.56277,-2.40386,4.60661,-3.96494,-17.33398,7.56836,-11.71875,1518.0,-238.0,-148.0,-9058.0,-9888.0,9080.0,2482.0,-2.31767,5.02321,-6.88597,-102.05078,25.14648,-9.03320,75.0,118.0,-108.0
2024-06-01 12:53:02.5,-2.08899,4.91115,9.42080,-1.82924,16.21411,0.56505,-16.96777,6.89697,-12.75635,2010.0,-1219.0,-13.0,-7415.0,-10658.0,9778.0,2061.0,0.66561,12.59874,-6.51725,-24.78027,28.93066,-38.57422,79.0,123.0,-109.0
2024-06-01 12:53:02.6,-2.96534,2.40870,8.35488,-1.35996,8.94506,-5.94741,-18.12744,3.96729,-10.98633,-179.0,-543.0,-273.0,-7013.0,-10924.0,9705.0,2396.0,-1.57065,8.80140,-5.08068,11.53564,33.99658,-16.11328,78.0,122.0,-110.0
2024-06-01 12:53:02.7,-0.33883,6.79125,9.74012,-0.35435,8.35127,-3.81171,-19.89746,2.80762,-9.82666,541.0,93.0,-269.0,-6754.0,-11124.0,9672.0,2353.0,-0.57463,8.34648,-3.51960,-27.22168,-6.65283,-16.96777,82.0,123.0,-111.0
2024-06-01 12:53:02.8,-3.18590,3.67439,8.38685,-3.49566,7.58510,-8.44704,-19.89746,2.80762,-10.62012,-346.0,182.0,166.0,-7197.0,-10856.0,9617.0,2509.0,-3.80213,8.51408,-8.02086,22.39990,-10.49805,8.85010,81.0,123.0,-112.0
2024-06-01 12:53:02.9,0.04276,4.05323,4.42914,-1.57065,8.71521,-3.94579,-18.79883,3.60107,-10.98633,-1327.0,-92.0,-35.0,-7660.0,-10611.0,9428.0,2876.0,-1.71910,9.24195,-3.67762,82.70264,9.33838,-1.46484,78.0,124.0,-110.0
2024-06-01 12:53:03.0,3.71656,3.71391,8.61545,-2.29852,3.95536,-3.88832,-19.59229,5.06592,-9.82666,-244.0,-346.0,-37.0,-7945.0,-10272.0,9376.0,3448.0,-2.36556,4.05113,-2.76780,14.09912,20.75195,-2.56348,78.0,123.0,-112.0
2024-06-01 12:53:03.1,-1.74349,4.88987,12.47068,0.03831,5.87079,-8.20762,-20.26367,5.37109,-10.62012,1242.0,-203.0,182.0,-7580.0,-10389.0,9594.0,3318.0,-0.03831,5.72235,-6.38796,-82.33643,6.40869,9.03320,78.0,122.0,-113.0
2024-06-01 12:53:03.2,0.66256,5.11759,7.85423,-1.39826,11.79905,-6.42627,-20.26367,4.63867,-9.82666,-839.0,405.0,29.0,-7491.0,-10445.0,9737.0,2902.0,-1.83402,12.35452,-6.86203,55.78613,-22.46094,1.77002,78.0,123.0,-112.0
2024-06-01 12:53:03.3,0.90058,2.75008,4.55280,-2.05909,6.47415,-6.49331,-20.56885,5.73730,-9.82666,-525.0,876.0,121.0,-8405.0,-10042.0,9330.0,3145.0,-2.10697,6.27782,-4.26662,30.27344,-54.74854,6.95801,75.0,120.0,-111.0
2024-06-01 12:53:03.4,-3.93702,4.27144,7.98682,-0.62251,3.88832,-3.68720,-18.73779,6.53076,-11.29150,453.0,221.0,570.0,-8778.0,-9944.0,9245.0,2649.0,-0.60815,3.65368,-3.49566,-30.94482,-12.75635,33.50830,77.0,118.0,-109.0
2024-06-01 12:53:03.5,-0.98227,5.89930,7.76518,-1.62812,9.56757,-1.82924,-17.33398,6.53076,-12.08496,1657.0,-284.0,17.0,-7983.0,-10441.0,9629.0,1720.0,-1.46530,11.56920,-2.43260,-92.28516,16.60156,-5.43213,77.0,117.0,-107.0
2024-06-01 12:53:03.6,-1.87716,2.42655,10.99620,-1.89628,7.39356,-6.14853,-16.96777,4.27246,-12.45117,506.0,-152.0,129.0,-7436.0,-10877.0,9591.0,1687.0,-2.24584,7.77664,-7.02963,-29.66309,11.53564,7.08008,79.0,121.0,-107.0
2024-06-01 12:53:03.7,-0.58577,4.79484,7.94338,1.67600,9.47180,-6.14853,-19.22607,3.17383,-12.45117,798.0,-550.0,515.0,-6771.0,-11014.0,9956.0,1474.0,1.61375,9.19885,-6.75668,-37.59766,35.94971,34.91211,78.0,121.0,-107.0
2024-06-01 12:53:03.8,-1.62610,5.83958,9.47896,-1.38869,6.10064,-6.87639,-19.22607,4.27246,-12.20703,-581.0,582.0,-440.0,-6818.0,-10801.0,10130.0,1633.0,-1.50840,6.58429,-6.54598,38.45215,-37.04834,-29.60205,78.0,121.0,-110.0
2024-06-01 12:53:03.9,-3.84003,5.22164,7.21168,-1.96332,8.20762,-7.44144,-18.43262,3.60107,-12.08496,-527.0,-75.0,129.0,-7367.0,-10836.0,9671.0,1798.0,-2.43738,8.12142,-7.66651,29.35791,10.86426,12.75635,79.0,121.0,-109.0
2024-06-01 12:53:04.0,1.34022,2.88443,6.22872,-2.88272,8.37043,-3.95536,-17.76123,4.63867,-11.29150,-717.0,-684.0,-279.0,-7512.0,-10596.0,9702.0,2367.0,-3.08384,8.00650,-4.30972,42.54150,47.60742,-13.12256,79.0,121.0,-111.0
2024-06-01 12:53:04.1,1.08662,3.46432,10.22213,-0.02873,4.26183,-5.54517,-20.26367,4.63867,-10.25391,181.0,-684.0,-436.0,-7205.0,-10427.0,9874.0,3211.0,0.01915,4.18521,-3.78297,-7.69043,44.37256,-26.18408,76.0,122.0,-114.0
2024-06-01 12:53:04.2,-3.31349,4.19955,11.63993,-0.17239,7.88199,-7.45102,-20.69092,4.39453,-8.78906,168.0,420.0,161.0,-7034.0,-10719.0,9753.0,2990.0,-0.16760,8.93548,-4.54915,4.94385,-25.20752,7.38525,79.0,123.0,-112.0
2024-06-01 12:53:04.3,-0.69551,6.96895,8.03331,-1.50361,11.45427,-5.53559,-19.89746,3.66211,-11.41357,-148.0,763.0,70.0,-7025.0,-10959.0,9733.0,2064.0,-1.78614,12.57001,-5.92825,9.46045,-45.65430,5.12695,79.0,121.0,-110.0
2024-06-01 12:53:04.4,-2.74812,3.56386,7.09340,-3.73509,6.79978,-7.30736,-18.79883,4.39453,-12.57324,-1171.0,536.0,-409.0,-7985.0,-10729.0,9198.0,2228.0,-4.03677,7.34567,-7.16371,75.01221,-30.21240,-23.74268,78.0,121.0,-108.0
2024-06-01 12:53:04.5,-0.41994,3.73372,6.45811,-1.38869,7.64256,-3.19877,-17.33398,4.76074,-12.20703,98.0,-283.0,-389.0,-8124.0,-10804.0,8919.0,2482.0,-1.27855,8.20283,-3.20834,-4.33350,17.51709,-23.62061,77.0,121.0,-108.0
2024-06-01 12:53:04.6,0.19133,2.90797,6.80263,-1.19714,5.84206,-4.50126,-19.22607,4.39453,-12.20703,248.0,246.0,-689.0,-7952.0,-11070.0,8647.0,2808.0,-1.20672,5.85164,-3.18440,-11.35254,-14.40430,-42.23633,80.0,124.0,-110.0
2024-06-01 12:53:04.7,-3.81875,4.00616,11.62237,-0.57463,5.66967,-4.72153,-19.59229,2.19727,-11.41357,488.0,1090.0,-565.0,-7975.0,-11575.0,8051.0,2454.0,-0.55069,5.20997,-4.12296,-24.23096,-66.28418,-35.58350,80.0,119.0,-106.0
2024-06-01 12:53:04.8,-1.86490,4.02077,8.05831,-2.06866,11.62666,-5.12377,-17.33398,1.15967,-14.40430,165.0,1363.0,-349.0,-8288.0,-12000.0,7289.0,1614.0,-2.67202,11.05682,-7.03920,-4.15039,-81.35986,-22.15576,84.0,116.0,-100.0
2024-06-01 12:53:04.9,-1.41888,4.94057,7.32044,-1.64727,7.33610,-5.29616,-14.34326,0.48828,-16.29639,4.0,259.0,312.0,-8587.0,-12044.0,6962.0,1081.0,-1.85318,7.88678,-5.16208,2.07520,-15.19775,17.63916,82.0,115.0,-99.0
2024-06-01 12:53:05.0,-2.15136,6.42633,10.13514,-1.77177,6.39754,-5.99529,-13.67188,0.73242,-17.45605,-156.0,699.0,-260.0,-8790.0,-12049.0,6729.0,852.0,-2.02557,6.34007,-6.16290,12.87842,-41.13770,-16.41846,82.0,112.0,-97.0
2024-06-01 12:53:05.1,-2.55423,1.13320,9.46228,-1.96332,9.05041,-7.92988,-12.20703,1.52588,-18.55469,-738.0,-711.0,111.0,-9064.0,-11865.0,6667.0,1026.0,-2.06866,9.23237,-7.75270,44.79980,45.28809,7.32422,82.0,114.0,-99.0
2024-06-01 12:53:05.2,1.07691,4.87977,3.82375,0.96729,9.32814,-3.06469,-14.34326,1.95312,-17.57812,-607.0,-531.0,-244.0,-9215.0,-11578.0,6831.0,1671.0,0.90025,10.25234,-2.32725,39.06250,33.99658,-14.83154,81.0,114.0,-99.0
2024-06-01 12:53:05.3,-6.08338,3.48541,6.59766,-1.51319,2.75822,-5.44940,-14.34326,3.29590,-16.35742,-461.0,235.0,-990.0,-9617.0,-11368.0,6401.0,2400.0,-1.45573,2.58583,-4.32887,25.93994,-13.42773,-60.18066,81.0,114.0,-100.0
2024-06-01 12:53:05.4,0.64010,4.86457,7.23668,-4.76942,8.36085,-0.18197,-14.34326,2.19727,-16.11328,1471.0,774.0,-196.0,-9126.0,-12059.0,5937.0,2120.0,-4.17085,11.12865,-4.69759,-65.00244,-58.47168,-22.33887,83.0,114.0,-99.0
2024-06-01 12:53:05.5,1.50224,3.81080,10.86272,-1.30249,5.79417,-6.41669,-14.34326,1.52588,-17.82227,1068.0,207.0,399.0,-9004.0,-12212.0,5914.0,1802.0,-1.35517,5.88516,-5.67446,-63.11035,-15.07568,22.88818,84.0,114.0,-98.0
2024-06-01 12:53:05.6,-4.82691,8.90613,8.30015,1.09179,8.61943,-7.70003,-13.67188,-0.67139,-16.78467,-433.0,561.0,77.0,-8953.0,-12233.0,6068.0,1344.0,1.00081,9.17491,-7.63778,31.98242,-34.11865,2.50244,84.0,113.0,-97.0
2024-06-01 12:53:05.7,-1.85617,1.39740,8.59535,-6.81893,8.37043,-7.41271,-12.87842,0.48828,-18.24951,-816.0,688.0,-159.0,-9729.0,-11861.0,5635.0,1156.0,-6.93386,7.23075,-8.92111,49.68262,-33.81348,-9.82666,82.0,109.0,-95.0
2024-06-01 12:53:05.8,2.27866,3.63732,4.27605,0.42139,8.49493,-2.63372,-11.10840,1.95312,-17.82227,-1135.0,-841.0,281.0,-10044.0,-11419.0,5898.0,1544.0,0.59378,7.71439,-1.24503,68.54248,51.51367,16.05225,79.0,112.0,-99.0
2024-06-01 12:53:05.9,-2.43959,6.12928,11.19538,0.72786,3.10300,-5.15251,-13.67188,3.29590,-17.57812,326.0,-32.0,-26.0,-10239.0,-11116.0,6048.0,1861.0,0.72786,2.09261,-4.20437,-22.82715,1.89209,-1.22070,79.0,115.0,-99.0
2024-06-01 12:53:06.0,-2.33083,3.71313,12.85178,-2.21232,11.63624,-5.34405,-12.87842,3.29590,-17.82227,514.0,-317.0,275.0,-9806.0,-11399.0,6328.0,1514.0,-1.47488,10.00333,-4.11339,-49.07227,14.52637,11.90186,80.0,113.0,-99.0
2024-06-01 12:53:06.1,2.04466,7.95789,6.77830,0.28731,12.67057,-4.87477,-13.24463,2.92969,-17.57812,-505.0,-583.0,475.0,-9295.0,-11577.0,6815.0,1254.0,-0.28253,13.92039,-4.06550,38.69629,32.95898,23.19336,79.0,113.0,-100.0
2024-06-01 12:53:06.2,-2.32161,3.08803,6.37985,-1.58981,4.75984,-9.39518,-13.91602,3.29590,-17.15088,-894.0,69.0,75.0,-9947.0,-10875.0,6943.0,1740.0,-1.89628,4.76463,-7.30736,33.99658,-8.72803,-0.24414,78.0,113.0,-100.0
2024-06-01 12:53:06.3,1.98317,5.76769,4.94940,-1.18757,7.02005,-2.22190,-13.24463,4.76074,-15.99121,55.0,-24.0,168.0,-10054.0,-10846.0,6868.0,1600.0,-0.98166,5.55475,-2.98807,-5.31006,3.17383,10.86426,77.0,113.0,-98.0
2024-06-01 12:53:06.4,-2.57198,3.93712,10.32873,-0.73744,4.16606,-6.61781,-13.67188,3.96729,-17.57812,2553.0,-63.0,-171.0,-9197.0,-11568.0,6997.0,1038.0,-0.94335,5.46376,-7.79580,-151.24512,2.74658,-15.19775,82.0,112.0,-99.0
2024-06-01 12:53:06.5,-2.55208,4.27919,8.18375,-0.23943,10.09431,-5.18124,-13.24463,1.15967,-16.66260,-216.0,-584.0,-433.0,-8328.0,-12278.0,6884.0,964.0,-0.75181,7.28821,-4.90829,18.49365,41.19873,-19.65332,83.0,115.0,-98.0
2024-06-01 12:53:06.6,-0.81222,4.31341,8.05243,-1.81008,7.53722,-5.63136,-13.91602,-0.24414,-16.29639,-122.0,84.0,-3.0,-8293.0,-12226.0,6977.0,1227.0,-2.28415,7.16371,-6.23472,7.01904,-7.08008,-4.08936,83.0,115.0,-98.0
2024-06-01 12:53:06.7,-1.89040,6.06985,9.07932,-1.00560,6.51246,-6.37838,-13.67188,0.73242,-16.29639,523.0,-59.0,116.0,-8046.0,-12400.0,6981.0,1091.0,-1.04391,9.85967,-5.72235,-13.73291,3.66211,7.93457,84.0,116.0,-99.0
2024-06-01 12:53:06.8,-2.78774,3.08685,8.23778,-2.61456,7.42229,-7.80538,-14.34326,-0.24414,-17.08984,-858.0,-269.0,146.0,-8286.0,-12127.0,7143.0,1296.0,-3.98409,8.14058,-8.28423,66.34521,28.56445,11.29150,83.0,115.0,-99.0
2024-06-01 12:53:06.9,0.51114,3.59250,5.82604,-1.26418,7.97776,-4.46295,-15.38086,1.52588,-15.50293,-400.0,-416.0,-280.0,-8546.0,-11843.0,7170.0,1932.0,-1.07264,9.16533,-2.83005,27.64893,19.28711,-15.86914,84.0,118.0,-101.0
2024-06-01 12:53:07.0,-0.41974,4.66911,6.84195,-0.74702,4.47253,-5.15251,-16.17432,1.95312,-14.83154,-733.0,-138.0,-390.0,-8823.0,-11637.0,6991.0,2511.0,-0.96729,3.76861,-4.02719,29.35791,2.56348,-24.84131,83.0,116.0,-104.0
2024-06-01 12:53:07.1,-4.23839,3.23043,13.11216,-2.19317,6.05276,-5.22912,-16.60156,1.52588,-15.50293,-243.0,433.0,-179.0,-8968.0,-11803.0,6518.0,2490.0,-1.60417,6.69922,-4.44380,-19.77539,-30.76172,-0.18311,84.0,117.0,-101.0
2024-06-01 12:53:07.2,-1.25549,6.81645,7.78646,-2.25063,13.37928,-4.03198,-15.38086,1.15967,-16.66260,259.0,365.0,523.0,-8716.0,-12119.0,6518.0,1761.0,-2.74385,16.55889,-2.20274,25.26855,-24.78027,15.93018,83.0,115.0,-99.0
2024-06-01 12:53:07.3,-2.10468,1.95532,7.51128,-3.56270,6.58908,-7.24990,-13.24463,0.48828,-17.08984,-1200.0,221.0,-3.0,-9414.0,-11771.0,6162.0,1810.0,-4.40070,6.40232,-6.64175,57.92236,-5.18799,2.99072,83.0,116.0,-96.0
2024-06-01 12:53:07.4,0.61294,3.15844,5.64844,-0.70871,7.58510,-2.57625,-13.24463,1.95312,-17.45605,-356.0,-401.0,19.0,-9658.0,-11524.0,6182.0,2032.0,-0.76138,7.66172,-2.23148,23.25439,25.81787,1.40381,80.0,114.0,-99.0
2024-06-01 12:53:07.5,-0.42611,6.74369,7.17382,-0.19154,4.91308,-4.25225,-14.34326,2.92969,-17.45605,114.0,104.0,1.0,-9656.0,-11467.0,6237.0,2188.0,-0.13887,5.03758,-3.37116,-4.57764,-7.50732,-0.85449,81.0,114.0,-98.0
2024-06-01 12:53:07.6,-1.71515,3.73078,11.85284,-3.06469,6.70400,-6.54119,-15.13672,2.19727,-17.76123,839.0,-287.0,534.0,-9432.0,-11537.0,6510.0,1996.0,-3.42383,7.49412,-6.56035,-53.03955,16.41846,30.21240,81.0,113.0,-98.0
