Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:23.6,6.03591,2.07801,8.92241,-0.45970,-7.95861,-7.53722,-2.50244,-0.73242,-24.78027,24,473,736,2288,6565,-13677,5749,-0.80927,-7.75749,-9.95066,-6.77490,-20.81299,38.81836,245,-19,-85
2024-06-02 10:21:23.7,2.54629,1.68739,7.93435,1.22588,-5.37278,-6.47415,-2.50244,-0.73242,-24.78027,600,-552,-515,1799,6807,-13522,6002,1.19235,-5.72713,-7.01047,-30.76172,33.32520,-34.79004,250,-21,-85
2024-06-02 10:21:23.8,-0.82487,-1.81224,11.31237,7.14455,-5.84206,-6.83808,-3.17383,-1.83105,-24.78027,284,-67,-28,1624,7149,-13323,6097,7.15413,-8.06875,-8.05438,-5.43213,9.33838,4.45557,250,-18,-86
2024-06-02 10:21:23.9,4.10080,-0.70346,9.60409,1.81008,-8.60986,-5.66967,-3.60107,-1.46484,-23.98682,367,460,1261,1519,6235,-13749,6182,1.91543,-7.69524,-6.42627,-21.91162,-26.24512,76.11084,247,-17,-85
2024-06-02 10:21:24.0,5.82065,1.60011,5.35197,-2.75822,-6.42627,-4.02240,-2.50244,-2.50244,-24.10889,164,523,225,1570,5699,-13787,6589,-3.15088,-6.28261,-4.03198,-8.85010,-30.94482,13.06152,250,-21,-85
2024-06-02 10:21:24.1,1.90472,1.49851,6.87853,1.24503,-4.75027,-5.39193,-0.73242,-2.13623,-23.68164,-568,-86,-1234,1913,5970,-13616,6613,1.57544,-4.21395,-6.25867,37.29248,6.28662,-76.11084,248,-22,-84
2024-06-02 10:21:24.2,2.47617,0.53664,11.44310,4.12775,-7.38398,-8.11184,-1.03760,-2.13623,-23.98682,-284,8,443,2350,6412,-13607,6053,4.01283,-8.13579,-8.68169,16.47949,1.34277,27.46582,247,-21,-85
2024-06-02 10:21:24.3,4.70952,1.18370,7.36015,-0.19154,-7.22117,-5.05673,-0.36621,-0.73242,-24.47510,1572,-232,351,1937,6115,-13495,6721,-0.40703,-3.65368,-7.02005,-92.34619,14.89258,15.86914,249,-22,-84
2024-06-02 10:21:24.4,1.79007,1.59148,9.15395,2.36556,-6.12938,-6.80935,-1.46484,-3.29590,-23.68164,12,-377,-279,1654,6441,-13387,6707,2.85878,-7.40314,-5.11420,-0.24414,23.86475,-17.57812,250,-20,-86
2024-06-02 10:21:24.5,0.80349,-0.92098,9.29076,4.63534,-5.93783,-5.57390,-2.50244,-3.29590,-25.45166,-746,218,-321,1790,6763,-13421,6273,3.98409,-6.30655,-5.35363,45.77637,-14.52637,-19.16504,247,-18,-88
2024-06-02 10:21:24.6,4.98921,-1.05935,9.55653,2.85399,-8.91633,-5.44940,-2.13623,-2.50244,-24.10889,-515,416,-433,2506,6769,-13404,6055,2.83962,-11.55004,-7.64256,22.64404,-12.81738,-21.85059,248,-22,-85
2024-06-02 10:21:24.7,1.09701,0.66158,4.29929,1.49404,-2.76780,-3.19877,-0.73242,-1.15967,-24.78027,127,423,-247,2650,6803,-13199,6397,1.47488,-3.67284,-5.35841,16.60156,-25.57373,-19.53125,249,-22,-85
2024-06-02 10:21:24.8,4.72737,2.15872,9.00822,1.67600,-7.04878,-7.46060,0.36621,-1.15967,-23.98682,-725,374,-326,3162,6700,-13249,6166,1.24982,-7.81495,-9.35209,45.41016,-13.48877,-17.94434,247,-23,-86
2024-06-02 10:21:24.9,7.44096,0.70326,9.86329,1.48446,-9.88362,-7.29779,1.34277,1.03760,-24.41406,626,167,56,3490,6465,-13360,5998,1.54671,-8.09269,-8.91633,-41.38184,-5.85938,0.06104,246,-25,-87
2024-06-02 10:21:25.0,1.93590,1.16958,9.84662,4.42464,-5.58348,-7.16371,1.34277,-0.73242,-25.14648,710,-679,-544,3061,7039,-13071,6219,4.93702,-6.65133,-7.45102,-41.87012,39.12354,-32.65381,249,-23,-86
2024-06-02 10:21:25.1,2.07398,-0.17260,7.84619,3.70636,-5.43982,-4.75027,-0.73242,-2.13623,-25.14648,70,-309,246,2703,7274,-12953,6359,3.52918,-6.27782,-6.93386,1.83105,23.43750,14.58740,247,-24,-86
2024-06-02 10:21:25.2,2.85923,-0.66894,8.02105,3.47650,-6.42627,-4.42464,-0.73242,-1.83105,-23.68164,472,-38,-274,2375,7397,-12949,6357,3.33285,-6.49331,-4.54436,-28.80859,-0.18311,-15.19775,250,-21,-86
2024-06-02 10:21:25.3,0.69826,-0.12533,9.24045,5.10462,-4.92265,-5.96656,-2.13623,-3.29590,-23.68164,-853,156,-452,2387,7605,-12871,6264,5.89952,-6.49810,-7.61862,64.20898,-10.74219,-30.51758,249,-20,-85
2024-06-02 10:21:25.4,5.56233,-0.04884,9.56849,2.95934,-8.73436,-6.11980,-1.46484,-2.13623,-25.45166,70,475,543,2955,7359,-13025,5990,2.08782,-10.01770,-8.80619,-10.43701,-22.46094,32.28760,246,-20,-84
2024-06-02 10:21:25.5,3.41774,2.37879,7.22335,1.04391,-5.67925,-6.01445,-0.36621,-2.13623,-25.45166,712,-219,104,2579,7142,-12935,6593,1.83402,-6.26824,-9.62503,-29.11377,8.54492,0.00000,248,-21,-82
2024-06-02 10:21:25.6,1.87853,-0.49869,11.66072,6.25388,-7.67130,-6.46458,0.00000,-3.29590,-22.94922,390,53,-185,2544,7134,-12837,6802,6.11501,-10.41036,-5.76065,-30.88379,3.23486,-1.89209,251,-22,-86
2024-06-02 10:21:25.7,6.91207,0.80457,8.64399,0.23943,-10.16135,-4.45337,0.00000,-3.29590,-23.68164,715,627,1103,2373,6499,-12849,7447,0.58899,-9.98418,-4.97054,-55.17578,-16.60156,52.61230,253,-23,-84
2024-06-02 10:21:25.8,-0.07836,-0.43298,2.82785,1.76220,-2.05909,-0.91941,1.34277,-6.40869,-23.31543,866,249,1012,1754,5910,-12650,8392,1.15405,-1.03912,-1.00081,-16.60156,-19.77539,65.30762,256,-24,-87
2024-06-02 10:21:25.9,2.42458,0.89852,8.35262,1.73346,-7.26906,-4.53957,1.34277,-6.83594,-23.62061,-2327,710,694,1817,4953,-13222,8111,0.63688,-8.14058,-8.48535,137.14600,-77.02637,55.11475,255,-24,-86
2024-06-02 10:21:26.0,5.58411,-0.16505,9.79160,0.40224,-9.70165,-5.72713,2.01416,-2.50244,-23.62061,-1140,236,-376,2559,4397,-13881,7062,0.46449,-9.15097,-6.33050,69.51904,-8.78906,-14.28223,248,-28,-85
2024-06-02 10:21:26.1,2.10537,1.63277,10.37757,3.43820,-6.42627,-7.85326,3.78418,-1.03760,-23.62061,-892,412,139,3112,4392,-14032,6524,3.18919,-8.55239,-7.86763,48.88916,-18.12744,0.18311,246,-27,-83
2024-06-02 10:21:26.2,4.05500,1.08142,8.80345,1.48446,-6.96259,-6.66570,5.12695,0.36621,-22.52197,126,11,-79,3470,4066,-14007,6608,1.39348,-6.70879,-8.78225,-5.98145,-5.92041,-2.50244,244,-30,-83
2024-06-02 10:21:26.3,1.46154,0.44573,8.46717,3.51481,-5.73671,-5.36320,4.45557,-0.24414,-23.92578,546,-300,-382,3216,4570,-13797,6846,3.39031,-6.81893,-5.58348,-36.56006,20.62988,-27.64893,249,-30,-86
2024-06-02 10:21:26.4,2.80735,0.04335,7.67604,2.15486,-6.34965,-4.67365,4.45557,-0.67139,-23.19336,-448,197,294,3223,4533,-13782,6895,2.21711,-5.59784,-6.40711,28.80859,-10.31494,18.49365,246,-26,-86
2024-06-02 10:21:26.5,2.32710,-0.53272,6.55421,2.26021,-5.55475,-3.56270,4.45557,-1.34277,-23.98682,-175,165,-295,3462,4608,-13750,6795,2.18359,-6.04318,-5.20997,8.17871,-10.98633,-18.92090,247,-30,-85
2024-06-02 10:21:26.6,3.69008,1.57961,11.33287,3.66805,-7.47018,-8.67690,4.88281,0.06104,-23.92578,-912,7,-63,3777,4559,-13921,6291,3.51960,-9.64898,-9.76390,57.18994,2.13623,-6.04248,246,-28,-85
2024-06-02 10:21:26.7,2.30837,0.72611,6.70328,1.99205,-5.21955,-4.42464,4.88281,1.46484,-23.98682,1821,160,349,3457,4470,-13616,7148,1.94416,-4.74548,-5.79896,-97.47314,-9.76562,15.62500,249,-29,-83
2024-06-02 10:21:26.8,2.31945,3.22680,7.80657,2.10697,-4.68323,-7.09667,4.88281,-1.70898,-23.92578,-685,595,159,3651,4132,-13652,7187,2.20753,-3.66326,-8.25550,54.26025,-35.27832,4.02832,247,-32,-84
2024-06-02 10:21:26.9,7.46970,-2.79392,10.95422,1.51319,-12.32579,-5.42067,6.34766,0.06104,-23.92578,332,-63,1098,4086,3817,-13873,6687,1.82445,-10.87964,-6.24909,-44.06738,6.46973,64.81934,247,-32,-85
2024-06-02 10:21:27.0,-0.23184,-0.35384,3.55759,2.26021,-2.41344,-1.37911,6.59180,0.36621,-23.62061,618,-5,629,3520,3700,-13615,7548,1.94416,-3.29933,-1.53234,-37.59766,2.62451,34.42383,250,-31,-85
2024-06-02 10:21:27.1,5.02756,0.32177,11.71309,2.10697,-10.12305,-7.46060,6.34766,-2.44141,-22.94922,-1748,-3,-513,3485,3342,-13957,7094,2.60498,-8.24592,-7.27863,104.30908,5.31006,-27.09961,247,-30,-82
2024-06-02 10:21:27.2,4.70913,0.99423,8.81953,1.13968,-7.12540,-6.99132,6.34766,-1.34277,-23.62061,-502,302,915,4021,3109,-14129,6554,0.83321,-7.88678,-7.60904,29.78516,-15.01465,54.80957,244,-31,-86
2024-06-02 10:21:27.3,3.01399,1.20391,8.48835,2.14528,-6.22515,-6.26346,7.01904,0.73242,-22.70508,471,-620,-412,3884,3006,-14031,6889,2.43738,-4.97533,-8.27944,-28.38135,37.41455,-27.03857,247,-33,-87
2024-06-02 10:21:27.4,1.51832,3.27181,11.62041,4.86519,-6.43584,-9.10787,6.59180,-0.24414,-23.49854,422,258,-192,3704,3649,-13836,7069,4.64013,-7.84847,-8.04002,-24.16992,-15.74707,-11.90186,248,-31,-84
2024-06-02 10:21:27.5,2.52226,-1.20126,8.65478,3.51481,-7.57552,-3.60101,6.59180,-1.34277,-22.03369,1,1168,-326,4285,3367,-13594,7343,3.62016,-7.57074,-3.59622,3.60107,-70.49561,-19.83643,247,-33,-84
2024-06-02 10:21:27.6,3.39155,0.56596,6.15036,1.86754,-5.46855,-4.03198,8.78906,0.06104,-22.03369,-252,1410,17,5411,2972,-13247,7406,1.98247,-5.58827,-5.03279,18.37158,-83.49609,2.01416,247,-40,-88
2024-06-02 10:21:27.7,0.54086,-0.19957,5.35756,3.57228,-3.71593,-1.57065,12.75635,-1.03760,-20.01953,79,978,346,6219,2505,-12860,7623,3.26581,-4.66886,-1.48925,-0.85449,-58.10547,23.49854,247,-41,-87
2024-06-02 10:21:27.8,6.45575,3.00251,9.81543,3.35200,-7.53722,-8.88759,15.68604,-1.15967,-19.28711,-1662,350,381,6533,1453,-13130,7158,2.93540,-9.40955,-10.45346,97.16797,-17.15088,24.41406,245,-43,-90
2024-06-02 10:21:27.9,7.10115,-1.74212,11.09515,2.97849,-11.39681,-6.14853,15.99121,0.36621,-17.94434,1565,54,-22,6708,1263,-13122,7045,3.85001,-10.36247,-6.44063,-100.21973,-4.21143,-6.16455,245,-43,-90
2024-06-02 10:21:28.0,-0.34177,4.41482,6.69161,6.10064,-1.65685,-4.94181,15.99121,-1.03760,-17.15088,477,-213,-616,6737,2143,-12583,7754,6.09107,-2.82047,-5.87558,-6.59180,14.52637,-30.63965,247,-45,-91
2024-06-02 10:21:28.1,4.38981,3.52562,11.47890,6.40711,-7.20202,-8.39916,16.78467,-0.67139,-17.27295,-1905,207,393,6732,1729,-12983,7182,6.83808,-9.94587,-10.89401,121.76514,-7.93457,26.18408,245,-44,-88
2024-06-02 10:21:28.2,8.78217,-2.72046,7.28915,-2.11655,-10.22839,-5.34405,15.31982,0.36621,-17.94434,477,-84,1520,6341,609,-13201,7320,-2.44696,-8.33691,-6.64175,-36.31592,9.58252,84.96094,247,-43,-90
2024-06-02 10:21:28.3,0.50516,-0.53262,4.05990,1.76220,-3.62016,-0.90025,16.78467,-2.44141,-16.84570,779,-398,710,5664,338,-13010,8184,1.88670,-2.37992,-2.52358,-37.47559,31.92139,33.50830,252,-43,-90
2024-06-02 10:21:28.4,0.54909,1.05661,9.80965,5.25785,-7.18286,-4.29056,15.31982,-2.80762,-17.94434,-1297,226,-639,5383,240,-13324,7866,5.86121,-9.09350,-6.71358,86.85303,-13.36670,-44.06738,251,-40,-89
2024-06-02 10:21:28.5,4.77611,0.72248,8.50443,1.26418,-7.22117,-6.47415,14.83154,-2.01416,-18.24951,-524,5,558,5529,-87,-13617,7242,0.88589,-7.81495,-6.85724,35.58350,1.58691,32.95898,248,-43,-92
2024-06-02 10:21:28.6,2.84226,0.09621,7.85217,2.06866,-6.70400,-4.52999,15.19775,-1.03760,-17.82227,482,114,158,5610,-500,-13472,7430,2.10218,-5.75108,-6.39275,-27.95410,1.40381,2.01416,250,-43,-88
2024-06-02 10:21:28.7,3.15217,0.06737,7.72027,1.67600,-6.93386,-4.31929,15.19775,-2.44141,-17.82227,1036,-641,93,5388,-44,-13373,7782,1.53234,-6.75668,-4.76463,-55.60303,36.49902,6.28662,249,-43,-90
2024-06-02 10:21:28.8,-0.16083,0.38944,5.99178,3.40946,-4.49168,-2.06866,14.52637,-3.47900,-17.45605,-387,214,-376,5309,59,-13247,8048,3.58664,-3.51960,-4.02240,39.91699,-5.92041,-33.32520,250,-41,-88
2024-06-02 10:21:28.9,6.07720,0.64275,16.45026,4.02240,-12.76634,-11.34892,14.16016,-2.44141,-18.55469,-1411,-370,2015,5249,-404,-13963,6765,0.37351,-14.18855,-8.28423,36.37695,15.80811,151.00098,248,-43,-89
2024-06-02 10:21:29.0,2.58454,-0.93912,4.64214,-0.37351,-4.73111,-2.56668,14.52637,-1.70898,-18.61572,869,-132,195,4886,-883,-13666,7551,-0.16281,-4.69759,-2.82526,-45.47119,5.98145,13.18359,250,-42,-88
2024-06-02 10:21:29.1,2.04525,-0.35442,1.92835,-1.02475,-2.11655,-1.58023,14.83154,-3.47900,-18.92090,-694,-314,-36,4677,-1012,-13630,7731,-1.30249,-2.98328,-3.04553,42.54150,22.15576,-2.50244,249,-40,-89
2024-06-02 10:21:29.2,4.31243,0.87047,14.93371,3.04553,-11.45427,-10.09431,13.06152,-2.80762,-20.01953,-551,-468,-349,4536,-938,-14080,6981,3.01680,-10.72162,-9.89319,3.47900,33.56934,-13.61084,249,-41,-87
2024-06-02 10:21:29.3,1.66905,-0.07198,11.33689,3.05511,-9.19406,-6.11980,12.26807,-1.70898,-20.01953,642,-281,266,4191,-734,-14047,7282,3.33285,-8.23635,-6.62739,-48.09570,13.54980,8.72803,250,-37,-87
2024-06-02 10:21:29.4,2.45567,0.32687,5.57832,0.10535,-4.85561,-3.69678,11.29150,-3.17383,-21.05713,803,-669,69,4047,-484,-13801,7834,-1.07743,-4.61619,-6.10064,-26.61133,49.74365,0.48828,252,-37,-87
2024-06-02 10:21:29.5,5.93637,-0.40101,6.09083,-3.68720,-6.04318,-4.73111,10.92529,-3.78418,-20.75195,-963,-660,617,3252,-569,-14017,7814,-3.90269,-5.97614,-7.00090,73.18115,41.80908,17.63916,250,-34,-85
2024-06-02 10:21:29.6,4.32704,3.44579,14.53711,1.55150,-9.02167,-12.57480,8.05664,-1.70898,-22.52197,-1400,-134,-1675,3161,30,-14607,6714,2.70554,-9.95545,-13.55645,74.70703,-5.06592,-97.90039,245,-31,-86
2024-06-02 10:21:29.7,-1.80880,-2.69388,9.90036,5.87079,-8.09269,-2.93061,7.69043,0.06104,-22.52197,818,-11,-1103,3779,949,-14457,6651,4.50605,-9.79263,-2.34640,-51.14746,7.32422,-50.17090,246,-34,-86
2024-06-02 10:21:29.8,1.76506,1.23892,1.08240,-0.86194,-0.59378,-2.17401,8.36182,-0.67139,-21.85059,-376,634,-361,4153,1150,-14154,7038,-1.51319,-1.35038,-5.32968,47.91260,-30.21240,-20.81299,246,-36,-85
2024-06-02 10:21:29.9,7.20030,-2.01083,14.45140,1.28334,-12.82380,-9.93150,9.52148,0.36621,-21.05713,-902,-64,-545,4360,1126,-14500,6157,0.72786,-13.14942,-9.70165,57.18994,10.86426,-26.97754,245,-35,-86
2024-06-02 10:21:30.0,3.97625,-0.04678,10.69375,2.43260,-7.87242,-7.89157,9.82666,2.13623,-22.52197,102,-106,482,4504,1174,-14512,6013,1.13489,-9.22758,-9.75911,-2.99072,5.98145,27.03857,244,-36,-87
2024-06-02 10:21:30.1,4.82455,3.39597,11.24108,1.71431,-6.79978,-10.58275,9.15527,0.36621,-21.05713,841,-567,-428,4054,1657,-14393,6488,1.72389,-7.75270,-11.30582,-47.48535,34.36279,-28.99170,245,-35,-84
2024-06-02 10:21:30.2,1.38877,0.22291,3.13432,0.32562,-2.62414,-2.19317,7.38525,-0.24414,-23.19336,191,-219,127,3639,2022,-14140,7153,-0.06704,-1.87712,-2.80610,-37.90283,16.23535,10.86426,249,-33,-87
2024-06-02 10:21:30.3,2.55404,4.14238,14.23035,5.64094,-6.55077,-12.30664,7.01904,-0.97656,-22.46094,-1596,1039,-524,4299,1902,-14480,6056,5.93304,-8.15973,-12.65141,104.00391,-58.47168,-31.12793,244,-35,-85
2024-06-02 10:21:30.4,3.88955,-1.05464,7.62808,0.96729,-6.77104,-5.25785,9.15527,2.50244,-22.15576,266,533,1300,4577,1424,-14438,6082,0.63209,-4.91787,-7.13498,-16.05225,-31.67725,79.89502,243,-34,-87
2024-06-02 10:21:30.5,6.29139,-1.64699,1.39142,-4.85561,-4.08944,-1.98247,9.52148,0.73242,-22.94922,568,-883,575,4107,1194,-14421,6495,-5.05673,-2.96413,-2.81568,-35.76660,53.34473,33.63037,245,-36,-86
2024-06-02 10:21:30.6,3.06037,0.57077,13.18934,3.67762,-8.91633,-9.51969,8.05664,-0.24414,-22.15576,-589,-414,-782,3729,1661,-14625,6155,4.01283,-10.78866,-10.76950,36.43799,27.58789,-47.91260,244,-32,-85
2024-06-02 10:21:30.7,-0.01344,-0.80388,11.27069,5.58348,-7.57552,-6.25388,7.01904,1.15967,-22.82715,375,433,227,3733,1876,-14567,6228,5.59305,-8.69605,-6.36880,-21.42334,-25.20752,13.06152,246,-34,-86
2024-06-02 10:21:30.8,5.64344,6.62335,12.77744,1.64727,-6.01445,-14.14545,8.36182,-0.24414,-22.52197,-557,451,638,3937,1431,-14419,6556,0.94335,-9.16533,-14.76317,33.14209,-24.71924,41.32080,245,-34,-86
2024-06-02 10:21:30.9,5.38708,-0.89283,8.74353,-1.00560,-8.68647,-5.45897,8.78906,-0.24414,-21.48438,1422,-339,179,3676,1026,-14159,7308,-1.33601,-9.05998,-7.03442,-86.12061,19.95850,8.30078,248,-34,-87
2024-06-02 10:21:31.0,0.98747,0.25822,2.00357,-0.08619,-1.78135,-1.36953,8.05664,-3.17383,-21.72852,170,-684,-319,3066,1445,-13917,7955,-0.13408,-0.63209,-1.47967,-8.17871,41.56494,-23.25439,251,-32,-86
2024-06-02 10:21:31.1,3.15874,-2.18559,13.39823,3.29454,-12.11509,-6.05276,7.01904,-2.80762,-22.03369,-292,-66,-603,3268,1957,-14187,7256,3.30412,-13.82940,-5.98093,10.92529,4.82178,-35.46143,249,-31,-83
2024-06-02 10:21:31.2,-1.09711,0.47711,1.92119,1.95374,-0.65125,-0.93856,7.01904,-3.17383,-20.99609,-29,1331,-857,3963,2231,-13683,7779,1.93458,-1.16362,-2.48527,13.30566,-80.07812,-50.72021,249,-36,-87
2024-06-02 10:21:31.3,6.66856,0.00422,13.16256,2.69118,-11.07118,-9.37603,10.13184,-1.03760,-21.72852,-1758,650,170,4970,1755,-14043,6591,1.58981,-13.01056,-11.31540,97.59521,-31.98242,17.82227,246,-38,-87
2024-06-02 10:21:31.4,8.31987,-0.56125,9.37481,-1.35996,-9.43349,-8.15973,11.90186,1.83105,-20.69092,554,100,333,4987,1087,-14125,6547,-1.27376,-8.00171,-10.60669,-39.73389,-0.67139,13.42773,246,-39,-87
2024-06-02 10:21:31.5,2.64240,3.88524,11.39299,4.69280,-6.53162,-9.33772,10.80322,-0.24414,-21.17920,1009,-946,-839,4654,1937,-13852,7152,4.62097,-8.42789,-9.73038,-62.74414,55.78613,-49.31641,246,-37,-85
2024-06-02 10:21:31.6,0.40415,0.86664,3.40666,1.54192,-2.17401,-2.32725,9.03320,-2.01416,-22.21680,-312,-60,-19,4094,2375,-13658,7714,2.38471,-1.73825,-4.07508,34.91211,1.95312,-7.44629,249,-34,-85
2024-06-02 10:21:31.7,0.89852,-0.13141,6.54980,2.99765,-4.80773,-3.40946,9.46045,-1.34277,-21.05713,-938,108,138,4342,2260,-13964,7033,2.61935,-5.30574,-6.23951,71.16699,-5.12695,13.61084,244,-36,-85
2024-06-02 10:21:31.8,6.21519,-2.90778,13.87504,1.79093,-12.54606,-8.88759,9.03320,1.46484,-21.05713,-284,-203,1073,4254,1303,-14610,5933,0.77096,-14.75360,-7.09667,2.44141,4.88281,74.09668,243,-35,-85
2024-06-02 10:21:31.9,3.00702,-0.83369,8.04203,1.28334,-7.17328,-4.61619,10.13184,0.73242,-21.36230,1915,751,334,4344,714,-14149,6989,1.60896,-7.46539,-4.36239,-114.01367,-49.98779,18.12744,249,-37,-87
2024-06-02 10:21:32.0,-0.72984,0.40464,3.27044,2.34640,-2.21232,-0.99602,13.06152,-3.17383,-19.53125,739,1631,594,4988,96,-13272,8210,2.29852,-1.37911,-1.21630,-31.79932,-100.46387,32.95898,251,-42,-90
2024-06-02 10:21:32.1,3.77432,2.35741,8.40793,2.71991,-6.36880,-6.52204,16.96777,-3.47900,-16.47949,-1908,1625,840,6032,-1302,-13063,7727,1.91543,-11.12865,-9.28983,116.27197,-82.21436,68.11523,251,-44,-94
2024-06-02 10:21:32.2,9.12237,-4.29360,7.74380,-5.73671,-8.89717,-7.03920,16.96777,-3.66211,-15.68604,-916,353,1387,5737,-3035,-13225,7169,-5.82291,-7.72397,-8.74394,62.68311,-14.64844,67.99316,250,-46,-93
2024-06-02 10:21:32.3,3.15383,-0.40925,9.56398,1.13968,-8.06396,-5.93783,17.27295,-3.66211,-15.01465,311,-589,-127,5544,-3402,-13303,7011,2.30809,-8.52845,-6.96738,-18.67676,36.13281,-9.09424,251,-48,-92
2024-06-02 10:21:32.4,-0.38591,3.65124,9.36657,6.04318,-5.88037,-5.48771,16.84570,-3.11279,-14.89258,345,-18,-365,5510,-2976,-13295,7243,5.76065,-7.53722,-5.63615,-13.18359,-9.21631,-17.94434,252,-45,-92
2024-06-02 10:21:32.5,3.30251,2.02044,7.27199,1.69516,-4.81731,-6.46458,17.63916,-3.41797,-15.80811,-933,567,989,5551,-3589,-13249,7015,0.63688,-5.67925,-7.53243,64.27002,-32.40967,65.06348,251,-44,-93
2024-06-02 10:21:32.6,5.77456,-2.08752,9.09187,-2.20274,-7.52764,-7.67130,17.63916,-3.66211,-15.38086,-362,-78,-383,5356,-4361,-13397,6423,-2.57146,-7.25469,-7.13498,7.75146,5.55420,-21.05713,250,-46,-93
2024-06-02 10:21:32.7,3.56073,1.01542,9.47641,1.69516,-6.46458,-7.67130,18.31055,-3.11279,-16.17432,74,-197,-702,5414,-3986,-13531,6336,2.15007,-7.47496,-8.85407,-2.50244,10.25391,-41.50391,249,-46,-94
2024-06-02 10:21:32.8,3.18414,1.26550,9.78376,2.27936,-6.46458,-7.77664,17.63916,-2.31934,-14.70947,-246,-206,-57,5362,-3736,-13679,6214,2.01120,-8.57155,-8.71521,10.98633,11.47461,-1.52588,248,-47,-93
2024-06-02 10:21:32.9,2.91238,0.24439,8.67351,1.31207,-6.79020,-5.99529,16.60156,-2.31934,-17.27295,1858,-30,-25,5431,-3509,-13421,6819,0.70871,-5.62179,-7.02005,-108.33740,3.90625,-5.31006,252,-45,-92
2024-06-02 10:21:33.0,2.66633,2.00838,2.95583,0.49801,-1.39826,-4.20437,17.27295,-4.08936,-16.47949,-273,107,-102,5566,-3203,-13212,7256,-0.02873,-1.24024,-5.67925,31.25000,1.83105,-3.23486,252,-43,-94
2024-06-02 10:21:33.1,2.89130,-6.53725,20.91804,2.00162,-19.70019,-9.82615,17.63916,-4.08936,-15.80811,-1767,-436,15,5259,-3581,-13842,6030,1.78614,-23.78006,-7.93946,30.94482,41.25977,22.52197,247,-44,-90
2024-06-02 10:21:33.2,1.57275,0.92235,5.36158,1.38869,-3.71593,-4.04156,16.84570,-1.95312,-17.27295,1150,-180,-685,5253,-3290,-13576,6761,1.42700,-3.89311,-3.26102,-60.48584,-4.69971,-46.20361,250,-44,-91
2024-06-02 10:21:33.3,2.12998,1.61070,5.21271,1.60896,-3.33285,-4.53957,16.17432,-2.68555,-15.99121,-408,185,-46,5660,-2985,-13388,6946,1.32644,-6.98174,-6.54598,35.88867,-1.95312,-1.52588,251,-45,-93
2024-06-02 10:21:33.4,5.85958,0.63736,9.19534,0.14366,-6.69443,-8.62901,16.60156,-3.41797,-15.68604,-635,216,307,5642,-3196,-13527,6589,-0.46928,-8.03044,-10.58275,38.08594,-10.25391,22.09473,250,-44,-92
2024-06-02 10:21:33.5,3.87602,-0.84409,7.93504,0.07662,-6.92428,-5.54517,17.27295,-2.68555,-16.11328,751,-478,-537,5675,-3031,-13397,6897,0.75181,-6.38317,-8.74873,-37.35352,31.86035,-38.75732,252,-45,-92
2024-06-02 10:21:33.6,3.68704,1.96885,7.64348,1.34080,-5.41109,-6.69443,16.84570,-3.11279,-16.78467,586,-733,285,5296,-2408,-13454,7319,0.55069,-5.62179,-8.30339,-33.26416,44.06738,18.18848,253,-43,-88
2024-06-02 10:21:33.7,3.47031,-1.59021,12.52874,0.69913,-11.57877,-6.08149,14.70947,-3.66211,-17.82227,523,-869,646,4637,-2260,-13559,7614,0.54590,-13.68575,-6.61302,-14.03809,55.72510,24.41406,251,-40,-91
2024-06-02 10:21:33.8,1.30266,-0.04148,3.13147,-0.33520,-2.90188,-1.72389,14.03809,-4.08936,-18.92090,453,-1221,128,3779,-1841,-13364,8494,-0.45013,-3.17482,-2.04951,-30.94482,75.13428,5.73730,254,-37,-88
2024-06-02 10:21:33.9,3.67380,0.47378,5.51075,-1.95374,-4.54915,-4.42464,10.43701,-5.85938,-19.22607,-1495,-419,98,3109,-1731,-13857,7986,-2.35119,-4.68801,-5.00406,88.31787,30.45654,7.14111,252,-35,-87
2024-06-02 10:21:34.0,0.23468,0.71591,13.00379,3.53397,-9.66334,-7.98734,9.76562,-4.08936,-21.05713,-981,-171,-1317,3093,-1167,-14457,6965,3.39989,-11.41117,-8.74394,61.70654,12.75635,-80.13916,249,-33,-85
2024-06-02 10:21:34.1,3.03331,0.97011,9.91556,0.62251,-7.06794,-7.62341,8.66699,-1.22070,-23.31543,194,1309,986,3492,-1397,-14423,6802,0.87152,-6.43106,-9.05998,-10.43701,-77.14844,60.18066,247,-36,-87
2024-06-02 10:21:34.2,5.27460,-0.03491,7.09213,-2.47090,-5.91868,-6.08149,11.23047,-2.44141,-20.69092,454,71,163,3763,-1695,-14082,7286,-2.98328,-7.07272,-7.24990,-25.45166,-3.54004,9.21631,251,-37,-85
2024-06-02 10:21:34.3,4.54407,3.34360,11.43300,0.48843,-7.83411,-10.04643,11.23047,-4.15039,-19.28711,631,-24,302,3650,-1851,-13927,7597,0.09098,-7.32173,-13.61871,-39.79492,3.72314,15.99121,252,-37,-87
