Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:56.0,-3.12167,2.62994,6.29227,-3.04553,5.36320,-6.61781,4.45557,4.08936,-19.28711,-547.0,-682.0,-141.0,-11538.0,-11525.0,-459.0,-1512.0,-3.21792,6.09107,-4.92265,34.42383,42.78564,-7.69043,78.0,89.0,-87.0
2024-06-01 12:53:56.1,-1.28472,4.44463,4.97499,-2.04951,6.53162,-3.06469,1.46484,5.55420,-21.66748,-165.0,-1020.0,-551.0,-11671.0,-11473.0,-132.0,-770.0,-2.02557,6.81893,-2.80610,10.43701,62.92725,-32.59277,79.0,93.0,-86.0
2024-06-01 12:53:56.2,-1.77722,4.02362,8.81590,-0.66082,5.10462,-4.43422,-0.67139,4.76074,-21.72852,1285.0,-376.0,-598.0,-11429.0,-11738.0,-45.0,134.0,-0.67519,4.74548,-2.56189,-75.25635,20.32471,-37.35352,79.0,96.0,-87.0
2024-06-01 12:53:56.3,-1.93933,3.99096,9.06883,-1.94416,8.67690,-4.24268,-1.70898,2.99072,-21.36230,930.0,592.0,-304.0,-10604.0,-12480.0,-435.0,233.0,-2.49006,8.44226,-4.98969,-51.57471,-36.62109,-19.71436,84.0,93.0,-85.0
2024-06-01 12:53:56.4,-1.81969,4.19700,7.90778,-2.35598,8.17888,-5.43024,-1.34277,1.15967,-21.24023,-98.0,461.0,-27.0,-10328.0,-12701.0,-669.0,-28.0,-2.56668,8.38479,-5.35363,9.33838,-27.28271,-2.68555,85.0,91.0,-89.0
2024-06-01 12:53:56.5,-5.34128,4.75581,9.59262,-1.92501,6.77104,-5.82291,1.15967,2.19727,-20.75195,-307.0,-71.0,230.0,-10456.0,-12598.0,-617.0,-124.0,-2.03514,7.86284,-4.52999,19.89746,4.02832,12.51221,85.0,92.0,-86.0
2024-06-01 12:53:56.6,0.33775,1.96297,9.86702,-5.35363,8.29381,-6.76147,0.73242,1.52588,-20.87402,-339.0,-261.0,204.0,-10685.0,-12393.0,-821.0,-150.0,-5.57390,7.98255,-8.52366,21.54541,19.89746,14.58740,82.0,92.0,-87.0
2024-06-01 12:53:56.7,-1.58108,5.29607,3.15785,0.00000,9.48138,-3.38073,0.06104,2.62451,-21.97266,-1089.0,-241.0,230.0,-11130.0,-12021.0,-234.0,-11.0,-0.08141,8.75830,-3.68720,67.44385,18.49365,15.50293,80.0,92.0,-87.0
2024-06-01 12:53:56.8,-3.60182,5.44279,9.96725,-1.52277,2.71033,-5.55475,-1.03760,5.43213,-20.75195,-74.0,-187.0,1018.0,-11675.0,-11478.0,572.0,-260.0,-1.35038,3.84044,-3.31369,0.61035,8.30078,58.41064,78.0,94.0,-89.0
2024-06-01 12:53:56.9,-2.29170,3.35056,9.46964,-3.01680,10.29543,-5.18124,0.18311,4.39453,-20.50781,229.0,-436.0,219.0,-11255.0,-11876.0,595.0,-600.0,-3.19877,13.08238,-2.78695,-19.04297,26.42822,10.86426,79.0,93.0,-87.0
2024-06-01 12:53:57.0,-3.47109,4.93439,8.10951,-1.31207,9.46222,-3.85959,0.85449,3.41797,-21.17920,458.0,-63.0,283.0,-10853.0,-12230.0,749.0,-727.0,-1.65685,10.70246,-4.32887,-20.50781,5.12695,14.70947,82.0,93.0,-88.0
2024-06-01 12:53:57.1,-0.83928,2.44449,7.92464,-2.46133,7.84368,-5.88037,-0.18311,4.39453,-20.75195,-1179.0,-177.0,346.0,-11278.0,-11818.0,1021.0,-727.0,-2.78695,7.38877,-5.68883,74.21875,13.30566,22.88818,78.0,94.0,-85.0
2024-06-01 12:53:57.2,-0.71591,5.03668,3.36468,0.28731,7.84368,-2.80610,-0.54932,4.39453,-20.50781,123.0,-334.0,663.0,-11516.0,-11523.0,1523.0,-849.0,0.53153,7.42229,-2.54752,-5.85938,21.17920,41.32080,78.0,95.0,-87.0
2024-06-01 12:53:57.3,-5.90597,6.24000,10.01971,-0.30647,3.46693,-5.00885,-0.18311,5.12695,-21.24023,740.0,-452.0,575.0,-11265.0,-11627.0,2245.0,-1143.0,-0.17239,4.54915,-5.33447,-49.01123,28.38135,29.17480,80.0,94.0,-86.0
2024-06-01 12:53:57.4,-2.90758,5.93520,10.39934,-3.36158,11.19569,-6.12938,-2.01416,2.99072,-20.50781,942.0,-662.0,-573.0,-10321.0,-12459.0,2446.0,-835.0,-3.66805,12.73761,-3.64889,-41.56494,41.50391,-32.16553,83.0,98.0,-87.0
2024-06-01 12:53:57.5,-3.33732,3.29466,7.84491,-0.96729,9.69207,-7.54679,-2.99072,0.73242,-21.24023,77.0,-313.0,48.0,-9932.0,-12770.0,2533.0,-555.0,-1.38869,9.57236,-7.78622,1.52588,20.99609,2.13623,85.0,97.0,-86.0
2024-06-01 12:53:57.6,-0.08071,4.42188,3.66576,-1.94416,7.55637,-4.75984,-4.15039,0.73242,-20.20264,-1173.0,-197.0,-124.0,-10296.0,-12459.0,2672.0,-212.0,-1.98726,7.26906,-4.22352,69.64111,13.61084,-7.56836,83.0,100.0,-89.0
2024-06-01 12:53:57.7,-2.47195,5.16103,8.84650,-0.27774,2.81568,-4.99927,-3.11279,2.62451,-20.87402,337.0,64.0,124.0,-10705.0,-12100.0,2725.0,-59.0,-0.19633,2.63372,-3.34242,-31.18896,-8.23975,6.40869,82.0,99.0,-89.0
2024-06-01 12:53:57.8,-2.44528,5.01148,7.59729,-1.60896,8.67690,-5.75587,-2.99072,2.19727,-19.59229,1033.0,70.0,137.0,-10395.0,-12377.0,2659.0,-357.0,-2.30330,8.79182,-5.69840,-50.47607,-4.02832,9.27734,84.0,100.0,-87.0
2024-06-01 12:53:57.9,-3.97458,5.29127,8.33644,-1.58981,7.18286,-5.88995,-4.27246,2.99072,-20.75195,-788.0,129.0,81.0,-10611.0,-12184.0,2682.0,-449.0,-1.93458,6.96259,-6.44542,51.57471,-4.08936,5.92041,83.0,98.0,-88.0
2024-06-01 12:53:58.0,-1.96650,3.58142,6.53637,-2.74864,8.49493,-5.79417,-3.47900,2.50244,-20.38574,1170.0,-38.0,-232.0,-10504.0,-12284.0,2646.0,-442.0,-2.81089,9.40955,-5.03279,-68.78662,0.12207,-15.68604,84.0,100.0,-87.0
2024-06-01 12:53:58.1,-4.34715,0.14250,6.46252,-0.98645,6.32092,-4.30014,-3.90625,1.46484,-21.54541,-1453.0,-518.0,-148.0,-10635.0,-12170.0,2689.0,-53.0,-1.13968,5.48771,-4.19479,89.05029,35.15625,-7.75146,83.0,99.0,-87.0
2024-06-01 12:53:58.2,0.05139,2.82275,11.20254,-2.73906,7.28821,-0.24901,-5.24902,3.41797,-21.17920,86.0,-274.0,-202.0,-10651.0,-12150.0,2700.0,299.0,-3.11257,6.08628,-3.03117,-8.66699,14.28223,-14.09912,83.0,101.0,-89.0
2024-06-01 12:53:58.3,-1.90275,6.71122,11.20607,1.38869,10.57317,-4.44380,-5.92041,2.50244,-20.69092,1281.0,31.0,272.0,-9940.0,-12677.0,2969.0,322.0,1.24982,11.13822,-4.61619,-74.89014,-4.57764,14.40430,84.0,101.0,-89.0
2024-06-01 12:53:58.4,-3.69734,0.96648,8.59701,-1.69516,9.75911,-8.72478,-5.92041,1.03760,-20.08057,-1226.0,420.0,163.0,-10410.0,-12293.0,2980.0,251.0,-2.69118,9.31378,-8.89238,76.23291,-22.33887,9.88770,83.0,102.0,-91.0
2024-06-01 12:53:58.5,-0.52654,4.01754,4.11796,-1.94416,9.05998,-1.62812,-5.61523,2.92969,-20.87402,-659.0,384.0,67.0,-11043.0,-11764.0,2848.0,33.0,-2.05430,9.36166,-2.11176,42.78564,-21.42334,4.02832,80.0,99.0,-88.0
2024-06-01 12:53:58.6,-2.23482,3.90976,9.13434,-0.55547,3.99367,-4.13733,-4.88281,5.37109,-21.17920,-367.0,-275.0,512.0,-11478.0,-11253.0,3175.0,4.0,-0.38787,4.10860,-3.02638,21.66748,17.45605,30.45654,79.0,101.0,-88.0
2024-06-01 12:53:58.7,-5.65030,4.23770,12.65642,-0.63209,9.60588,-3.32327,-4.15039,5.37109,-20.38574,-541.0,110.0,-500.0,-11216.0,-11490.0,3257.0,-80.0,-0.98645,10.50613,-4.28577,30.39551,-1.95312,-29.78516,79.0,99.0,-90.0
2024-06-01 12:53:58.8,-0.97923,7.42606,6.30718,-2.82526,13.81025,-3.37116,-5.24902,3.29590,-21.54541,353.0,-494.0,369.0,-10675.0,-11958.0,3389.0,-59.0,-3.18919,15.50061,-4.32887,-17.15088,30.15137,20.32471,81.0,100.0,-88.0
2024-06-01 12:53:58.9,-4.99510,-0.75936,13.41068,-1.36953,5.80375,-7.76707,-5.61523,3.29590,-20.08057,-612.0,-685.0,108.0,-10877.0,-11636.0,3821.0,379.0,-1.84360,5.43982,-7.70482,35.03418,43.70117,7.01904,80.0,102.0,-91.0
2024-06-01 12:53:59.0,1.31384,3.18443,5.49192,-0.45970,14.29868,0.84279,-7.08008,3.29590,-20.01953,401.0,-309.0,174.0,-10450.0,-11901.0,4154.0,576.0,0.56984,14.37530,-2.14528,-19.28711,22.52197,13.91602,81.0,104.0,-90.0
2024-06-01 12:53:59.1,-7.23992,3.62310,11.03709,1.32165,4.57788,-4.39591,-9.27734,3.60107,-18.55469,-222.0,-276.0,1112.0,-10429.0,-11475.0,5265.0,531.0,1.07264,5.54517,-3.61537,11.96289,15.56396,63.29346,78.0,106.0,-91.0
2024-06-01 12:53:59.2,-2.52030,3.42686,11.03582,-3.49566,13.09196,-1.93458,-9.27734,3.96729,-20.08057,-249.0,-549.0,-48.0,-10171.0,-11677.0,5343.0,308.0,-4.83167,12.61789,-4.98491,5.67627,33.50830,-4.82178,82.0,106.0,-90.0
2024-06-01 12:53:59.3,-2.32946,5.33403,7.58522,0.51717,10.95626,-4.42464,-9.64355,2.92969,-20.20264,91.0,-149.0,4.0,-9602.0,-12126.0,5401.0,179.0,0.18675,12.57480,-4.90829,4.33350,9.88770,-0.12207,83.0,105.0,-91.0
2024-06-01 12:53:59.4,-4.22280,2.12253,9.73698,-1.68558,7.23075,-6.02403,-9.64355,2.13623,-20.08057,-1102.0,299.0,21.0,-10231.0,-11666.0,5252.0,312.0,-2.42302,6.16290,-6.16290,66.71143,-12.26807,3.47900,81.0,105.0,-91.0
2024-06-01 12:53:59.5,1.46213,3.56288,5.66335,-0.73744,10.57317,-2.19317,-8.54492,3.29590,-19.77539,-384.0,-312.0,612.0,-10500.0,-11350.0,5414.0,195.0,0.41182,8.99773,-3.00244,25.63477,25.20752,39.91699,79.0,105.0,-93.0
2024-06-01 12:53:59.6,-5.46083,8.28692,9.71325,1.76220,4.56830,-4.78857,-8.85010,5.06592,-18.61572,275.0,-169.0,1031.0,-10441.0,-10970.0,6250.0,-74.0,2.05430,4.54436,-4.60182,-28.13721,8.66699,48.95020,78.0,105.0,-92.0
2024-06-01 12:53:59.7,-1.61747,5.26597,13.72539,-3.27538,11.93313,-6.30176,-8.54492,5.06592,-19.04297,103.0,-390.0,-679.0,-10111.0,-11234.0,6324.0,-92.0,-4.93223,11.42075,-2.88272,6.10352,34.11865,-32.16553,80.0,105.0,-91.0
2024-06-01 12:53:59.8,-3.95575,4.03499,8.55955,2.75822,12.73761,-6.99132,-9.64355,5.06592,-19.71436,18.0,-301.0,495.0,-9630.0,-11529.0,6540.0,-165.0,2.98328,11.51652,-5.86600,-0.91553,32.22656,28.80859,80.0,107.0,-93.0
2024-06-01 12:53:59.9,-3.07999,5.27656,5.98747,-0.77575,9.31857,-4.21395,-9.64355,3.96729,-19.04297,-752.0,763.0,-303.0,-9970.0,-11185.0,6627.0,-63.0,-1.66164,9.68729,-4.47253,67.87109,-43.33496,-17.21191,77.0,106.0,-95.0
2024-06-01 12:54:00.0,-2.85982,4.22034,6.86068,-1.98247,7.02963,-4.45337,-10.00977,5.73730,-19.71436,-955.0,157.0,-474.0,-10806.0,-10610.0,6245.0,315.0,-1.71431,6.59387,-4.27141,46.44775,-3.23486,-32.40967,78.0,107.0,-92.0
2024-06-01 12:54:00.1,-0.86459,4.95636,5.10297,-0.93856,7.97776,-2.92103,-8.85010,6.53076,-18.61572,-396.0,58.0,-519.0,-11048.0,-10511.0,5951.0,696.0,-0.85715,8.77267,-1.83881,26.24512,-9.33838,-37.65869,76.0,105.0,-94.0
2024-06-01 12:54:00.2,-2.67084,4.77934,6.15831,-1.00560,5.78460,-4.10860,-9.64355,7.20215,-18.12744,744.0,558.0,-978.0,-11094.0,-10843.0,5197.0,886.0,-1.78614,6.34486,-2.52837,-48.58398,-32.89795,-54.93164,77.0,107.0,-92.0
2024-06-01 12:54:00.3,-1.23186,5.39385,8.72990,-2.26978,7.22117,-3.25623,-10.00977,6.53076,-19.59229,704.0,736.0,-601.0,-10916.0,-11444.0,4203.0,807.0,-2.36077,6.43584,-3.91705,-51.02539,-41.13770,-24.84131,80.0,102.0,-91.0
2024-06-01 12:54:00.4,-2.10262,4.25751,11.40731,-0.96729,8.81098,-5.31532,-7.81250,4.39453,-20.38574,1754.0,471.0,-334.0,-10247.0,-12216.0,3747.0,392.0,-0.62730,8.92590,-6.62739,-99.91455,-18.92090,-9.76562,85.0,101.0,-89.0
2024-06-01 12:54:00.5,-1.20891,4.13953,8.94222,-0.60336,10.93710,-5.71756,-6.34766,1.03760,-21.05713,127.0,769.0,-475.0,-9601.0,-12790.0,3560.0,32.0,-1.31207,9.97460,-4.14212,26.73340,-49.31641,-28.32031,87.0,101.0,-89.0
2024-06-01 12:54:00.6,-0.67492,4.65764,4.34421,-0.25858,7.69045,-6.27303,-4.76074,-0.06104,-20.38574,-1363.0,408.0,220.0,-10399.0,-12245.0,3214.0,-173.0,-0.15323,6.80935,-5.11899,67.38281,-31.37207,12.20703,83.0,99.0,-88.0
2024-06-01 12:54:00.7,0.20075,6.78517,9.30625,-0.77575,3.76382,-5.12377,-4.39453,2.01416,-21.85059,-578.0,726.0,422.0,-11024.0,-11716.0,3038.0,-643.0,-0.74223,4.14691,-3.60101,37.41455,-42.72461,24.59717,81.0,96.0,-87.0
2024-06-01 12:54:00.8,-7.06565,6.14919,9.42610,1.58981,8.58113,-7.51806,-1.52588,3.47900,-20.38574,-1824.0,1472.0,-326.0,-10867.0,-11942.0,2425.0,-1365.0,1.65206,10.66415,-2.29852,79.89502,-80.68848,-16.23535,80.0,91.0,-88.0
2024-06-01 12:54:00.9,-3.80512,1.47115,11.91148,-4.30972,10.71683,-6.56992,0.24414,2.44141,-21.54541,805.0,54.0,183.0,-10220.0,-12494.0,2176.0,-1773.0,-4.69759,12.13425,-6.72316,-46.44775,-4.51660,9.03320,86.0,93.0,-83.0
2024-06-01 12:54:01.0,0.51928,3.28260,4.73060,0.25858,12.00017,-3.80213,1.34277,0.54932,-20.75195,-676.0,-787.0,628.0,-9841.0,-12771.0,2338.0,-1744.0,0.21549,12.88126,-5.00885,43.02979,50.29297,38.26904,86.0,94.0,-88.0
2024-06-01 12:54:01.1,0.67796,4.54917,7.08821,1.77177,3.32327,-4.38633,-0.06104,0.24414,-20.38574,-1399.0,-475.0,469.0,-10534.0,-12086.0,3152.0,-1212.0,2.04472,3.59622,-2.29373,82.21436,30.21240,28.74756,83.0,95.0,-89.0
2024-06-01 12:54:01.2,-4.83299,6.09103,8.19561,2.28894,5.81333,-5.68883,-1.52588,2.80762,-20.38574,1344.0,458.0,-339.0,-10349.0,-12294.0,2906.0,-1325.0,2.28415,4.32408,-4.88435,-80.44434,-29.66309,-20.08057,83.0,94.0,-87.0
2024-06-01 12:54:01.3,-2.24443,6.23353,6.49076,-2.63372,8.46620,-7.00090,-0.48828,0.24414,-21.54541,198.0,112.0,422.0,-9882.0,-12722.0,2335.0,-1866.0,-2.99765,10.08474,-6.05755,-9.03320,-7.20215,23.19336,85.0,92.0,-88.0
2024-06-01 12:54:01.4,-5.52360,4.10501,8.93084,-0.35435,5.22912,-7.65214,0.54932,-0.85449,-21.85059,-1135.0,-213.0,332.0,-10254.0,-12376.0,2532.0,-1928.0,-0.39266,5.86600,-7.93467,69.33594,16.17432,19.53125,84.0,94.0,-88.0
2024-06-01 12:54:01.5,-0.10160,2.94789,7.74008,-2.14528,9.52926,-5.63136,0.54932,1.70898,-20.69092,992.0,-981.0,-20.0,-10246.0,-12393.0,2784.0,-1449.0,-2.60977,8.23635,-5.33447,-57.61719,57.37305,2.19727,83.0,93.0,-86.0
2024-06-01 12:54:01.6,1.48635,2.77715,2.87198,2.15486,6.65612,-4.43422,-2.31934,1.34277,-20.01953,-1285.0,-649.0,350.0,-10273.0,-12205.0,3575.0,-1074.0,2.36556,6.74710,-2.27936,74.64600,38.39111,20.56885,84.0,97.0,-87.0
2024-06-01 12:54:01.7,-2.78627,5.63549,9.76424,1.72389,1.66642,-3.52439,-3.29590,2.01416,-20.75195,210.0,289.0,94.0,-10483.0,-12017.0,3586.0,-1127.0,2.00641,1.17799,-3.40468,-15.62500,-16.35742,5.92041,83.0,97.0,-87.0
2024-06-01 12:54:01.8,-2.98643,5.62216,9.82161,-0.08619,9.52926,-6.63696,-2.31934,2.80762,-21.17920,889.0,549.0,-208.0,-10082.0,-12440.0,3145.0,-1471.0,-0.52674,7.80538,-7.27863,-41.80908,-32.40967,-6.77490,84.0,95.0,-86.0
2024-06-01 12:54:01.9,-1.63895,6.69691,5.60470,-0.07662,9.08871,-7.37440,-1.95312,1.34277,-20.69092,-632.0,188.0,70.0,-10017.0,-12468.0,3048.0,-1829.0,-0.23943,8.74873,-7.35525,41.44287,-8.72803,4.82178,85.0,93.0,-85.0
2024-06-01 12:54:02.0,-6.20969,1.67327,11.64640,-0.23943,4.44380,-7.69045,0.97656,0.54932,-21.54541,-481.0,-24.0,-300.0,-10463.0,-12105.0,3021.0,-1821.0,-0.10056,4.63055,-7.23075,25.26855,4.02832,-21.24023,85.0,96.0,-86.0
2024-06-01 12:54:02.1,-3.01477,3.71273,4.80268,-1.19714,12.89084,-3.06469,-0.85449,2.44141,-21.24023,75.0,-333.0,285.0,-10181.0,-12378.0,2944.0,-1704.0,-1.25461,15.37132,-2.53316,8.78906,20.56885,14.09912,84.0,93.0,-87.0
2024-06-01 12:54:02.2,-2.59621,2.39408,8.13226,-1.45573,4.93223,-4.41507,-0.85449,0.97656,-20.50781,-60.0,-409.0,-598.0,-10560.0,-12144.0,2806.0,-1254.0,-1.58502,4.19958,-4.96096,8.60596,22.76611,-37.23145,82.0,94.0,-86.0
2024-06-01 12:54:02.3,-1.82273,5.52683,8.54249,-0.06704,8.20762,-3.35200,-1.52588,1.34277,-21.24023,589.0,-289.0,-476.0,-10150.0,-12554.0,2692.0,-763.0,0.21549,10.01291,-0.99123,-36.74316,18.24951,-30.45654,84.0,99.0,-87.0
2024-06-01 12:54:02.4,-1.43447,5.88920,10.03393,-0.44055,7.55637,-7.03920,-2.31934,0.54932,-20.08057,1008.0,251.0,176.0,-9758.0,-12872.0,2650.0,-715.0,-0.52195,8.42310,-5.07589,-57.12891,-13.67188,9.15527,87.0,96.0,-89.0
2024-06-01 12:54:02.5,-6.61159,2.84491,7.70869,0.07662,8.28423,-8.29381,-2.92969,-0.85449,-20.50781,-850.0,334.0,208.0,-9878.0,-12752.0,2662.0,-1072.0,-0.05746,9.08871,-8.51408,52.24609,-17.15088,13.79395,86.0,95.0,-86.0
2024-06-01 12:54:02.6,-0.64461,5.20977,4.82818,-4.40549,8.63859,-4.14691,-1.95312,0.24414,-20.87402,-1353.0,247.0,-624.0,-10853.0,-11996.0,2407.0,-964.0,-4.72153,8.16931,-5.64573,84.10645,-13.12256,-36.56006,83.0,96.0,-87.0
2024-06-01 12:54:02.7,-0.31216,3.98115,7.32838,0.02873,4.37676,-5.63136,-1.52588,3.17383,-20.87402,599.0,-713.0,10.0,-10931.0,-11909.0,2629.0,-452.0,0.18197,4.58745,-4.18043,-33.50830,43.21289,0.18311,82.0,97.0,-88.0
2024-06-01 12:54:02.8,-3.22140,5.19134,6.97896,0.78533,6.89555,-4.63534,-2.92969,2.01416,-20.75195,-446.0,281.0,-1024.0,-10783.0,-12080.0,2493.0,-123.0,0.39266,6.93386,-3.43820,34.85107,-15.01465,-61.40137,81.0,97.0,-88.0
2024-06-01 12:54:02.9,-2.42998,4.86712,6.70436,-2.71033,7.05836,-5.37278,-4.08936,2.01416,-21.17920,274.0,703.0,-567.0,-10835.0,-12184.0,1608.0,56.0,-2.92582,7.33131,-4.82209,-12.32910,-42.29736,-35.64453,80.0,96.0,-87.0
2024-06-01 12:54:03.0,-3.11009,4.62822,9.20289,-2.27936,6.42627,-5.29616,-1.95312,2.80762,-21.54541,472.0,588.0,-329.0,-10637.0,-12429.0,898.0,-130.0,-2.54273,5.82291,-4.66407,-24.53613,-36.07178,-21.30127,81.0,95.0,-88.0
2024-06-01 12:54:03.1,-0.77005,4.98686,9.01901,-2.66245,8.64817,-5.82291,-1.15967,0.97656,-20.08057,598.0,714.0,150.0,-10343.0,-12678.0,494.0,-685.0,-2.92582,8.73436,-6.22515,-32.71484,-43.94531,7.26318,85.0,93.0,-88.0
2024-06-01 12:54:03.2,-3.88024,6.59227,9.75953,0.19154,7.86284,-6.70400,1.34277,0.97656,-20.87402,-189.0,436.0,52.0,-10139.0,-12824.0,305.0,-1052.0,0.21070,7.98734,-6.58908,13.97705,-25.63477,2.56348,86.0,90.0,-84.0
2024-06-01 12:54:03.3,-2.94377,1.58864,10.70179,-2.30809,8.31296,-8.90675,2.80762,-0.06104,-20.50781,-735.0,728.0,-166.0,-10465.0,-12523.0,-14.0,-1447.0,-2.66245,9.23716,-8.66732,47.36328,-41.87012,-10.98633,81.0,89.0,-86.0
2024-06-01 12:54:03.4,-2.60896,3.13177,3.75814,-1.28334,10.48698,-3.75424,4.63867,0.97656,-21.66748,-1509.0,397.0,-246.0,-11114.0,-11898.0,-430.0,-1780.0,-0.92419,11.87566,-2.76780,95.27588,-21.11816,-15.44189,79.0,86.0,-87.0
2024-06-01 12:54:03.5,-4.11090,4.50298,4.40579,-1.50361,3.76382,-3.78297,5.73730,3.78418,-20.75195,-777.0,804.0,-805.0,-11945.0,-11021.0,-1015.0,-1807.0,-1.21630,5.09025,-2.85878,49.92676,-47.11914,-50.47607,78.0,86.0,-89.0
2024-06-01 12:54:03.6,-3.69567,4.35460,9.02391,-2.62414,5.01843,-4.95139,6.10352,5.61523,-19.10400,377.0,1167.0,-1191.0,-12075.0,-10705.0,-2327.0,-1617.0,-2.63850,4.66407,-3.89311,-19.53125,-71.65527,-72.75391,76.0,83.0,-89.0
2024-06-01 12:54:03.7,-2.54413,4.22760,9.00636,-2.75822,9.34730,-4.36718,7.56836,5.92041,-19.04297,985.0,883.0,-566.0,-11488.0,-11020.0,-3536.0,-1586.0,-2.85399,9.10308,-4.26183,-54.80957,-54.44336,-35.40039,76.0,82.0,-88.0
2024-06-01 12:54:03.8,-1.91766,4.72590,9.54927,-2.01120,8.80140,-4.89392,8.48389,4.88281,-19.71436,388.0,595.0,-503.0,-11019.0,-11209.0,-4328.0,-1626.0,-2.13092,7.48933,-6.49331,-20.62988,-34.11865,-30.88379,78.0,79.0,-89.0
2024-06-01 12:54:03.9,-2.89503,3.09685,10.06296,-1.36953,9.05998,-5.76544,9.64355,4.15039,-17.82227,53.0,511.0,-302.0,-10721.0,-11379.0,-4656.0,-1526.0,-1.25461,9.33293,-4.68323,0.06104,-34.24072,-20.81299,79.0,80.0,-89.0
2024-06-01 12:54:04.0,-2.66397,4.91507,7.49402,-3.21792,8.94506,-5.37278,10.74219,3.47900,-18.61572,-932.0,423.0,-451.0,-10732.0,-11010.0,-5374.0,-1775.0,-3.19398,8.25550,-6.38317,59.69238,-20.26367,-25.81787,77.0,76.0,-90.0
2024-06-01 12:54:04.1,-1.69563,3.73166,7.13381,-1.29292,6.69443,-6.39754,11.29150,6.04248,-16.78467,-514.0,265.0,-264.0,-11106.0,-10489.0,-5596.0,-1938.0,-1.65206,7.44623,-5.39672,33.44727,-15.19775,-16.84570,76.0,77.0,-90.0
2024-06-01 12:54:04.2,-0.74484,4.52760,6.00924,-1.24503,6.86682,-4.35760,11.29150,6.34766,-15.62500,-446.0,298.0,-76.0,-11300.0,-10105.0,-5856.0,-2083.0,-1.27855,6.94343,-5.03758,27.95410,-17.39502,-5.43213,73.0,77.0,-93.0
2024-06-01 12:54:04.3,-3.29192,4.58732,7.72331,0.23943,6.39754,-4.02240,11.29150,7.50732,-15.62500,158.0,639.0,-13.0,-11218.0,-9961.0,-6151.0,-2349.0,-0.11971,6.45021,-3.85480,-5.98145,-37.35352,0.30518,72.0,75.0,-94.0
2024-06-01 12:54:04.4,-1.69671,6.13192,10.89646,-1.85797,7.41271,-5.75587,12.75635,7.08008,-15.31982,842.0,372.0,390.0,-10826.0,-10214.0,-6326.0,-2623.0,-1.89149,8.41831,-4.64971,-47.91260,-24.47510,20.08057,75.0,74.0,-93.0
2024-06-01 12:54:04.5,-4.12855,2.03064,7.14440,-0.23943,10.91795,-6.32092,14.22119,6.04248,-14.89258,-747.0,135.0,61.0,-10670.0,-10263.0,-6395.0,-2889.0,-1.60896,10.82697,-7.08230,51.45264,-4.94385,3.05176,74.0,73.0,-93.0
2024-06-01 12:54:04.6,-0.93882,4.05186,7.23149,-3.20834,6.05276,-5.02800,13.54980,6.40869,-13.06152,-682.0,-142.0,35.0,-11144.0,-9622.0,-6344.0,-3379.0,-1.99684,5.77502,-6.08149,35.33936,17.76123,3.66211,71.0,72.0,-98.0
2024-06-01 12:54:04.7,-2.53001,4.89860,5.70856,0.34478,7.68087,-3.23708,14.22119,7.87354,-13.18359,-1263.0,254.0,-519.0,-11514.0,-9417.0,-5981.0,-3378.0,1.24503,7.34088,-3.47172,63.23242,-15.01465,-39.42871,72.0,73.0,-97.0
2024-06-01 12:54:04.8,-2.76616,3.51963,12.26277,0.25858,6.38796,-4.70238,14.64844,9.64355,-11.90186,253.0,468.0,-363.0,-11439.0,-9239.0,-6530.0,-3096.0,-1.30728,8.68647,-4.95617,-21.36230,-33.20312,-15.68604,73.0,72.0,-95.0
2024-06-01 12:54:04.9,-4.99510,5.76622,5.85978,-3.39031,12.01932,-3.80213,13.54980,8.54492,-12.39014,252.0,49.0,474.0,-10983.0,-9579.0,-6781.0,-3173.0,-2.45654,11.97144,-4.77421,5.37109,8.17871,29.35791,70.0,74.0,-97.0
2024-06-01 12:54:05.0,-2.03025,2.40301,10.55478,-0.54590,5.80375,-7.65214,14.64844,7.87354,-13.54980,-632.0,-426.0,197.0,-11198.0,-9537.0,-6389.0,-3358.0,-1.05827,5.90910,-8.73915,28.93066,32.40967,-1.28174,71.0,72.0,-96.0
2024-06-01 12:54:05.1,-3.28760,4.78150,4.68451,-2.58583,10.30501,-2.90188,14.64844,8.97217,-13.42773,1783.0,245.0,-296.0,-10839.0,-9903.0,-6684.0,-2864.0,-1.82924,14.16460,0.42618,-47.42432,-3.11279,5.18799,73.0,76.0,-93.0
2024-06-01 12:54:05.2,-3.25122,3.40028,8.28299,-0.06704,4.54915,-5.90910,15.38086,7.08008,-13.42773,-431.0,45.0,-385.0,-10935.0,-9878.0,-6545.0,-2905.0,0.15802,3.27538,-5.32489,-3.78418,-18.00537,-26.00098,73.0,75.0,-95.0
