Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:28:06.2,0.27293,-0.69149,9.34215,1.55150,6.75189,-6.31134,-14.34326,7.20215,-16.29639,24.0,47.0,1.0,5737.0,12173.0,-8787.0,-3184.0,39.81699,37.10187,-51.80280,-7.14111,-0.61035,-0.18311,-420.0,30.0,-95.0
2024-05-17 11:28:06.3,-1.36896,-1.13673,9.32538,1.45573,7.69045,-5.37278,-15.31982,6.53076,-16.29639,313.0,-138.0,104.0,5501.0,12219.0,-8932.0,-3016.0,39.84573,38.64379,-51.30000,-23.19336,11.10840,3.84521,-418.0,30.0,-96.0
2024-05-17 11:28:06.4,-0.79407,-1.42417,8.44755,1.79093,6.60823,-5.20997,-14.64844,6.10352,-16.29639,255.0,-340.0,270.0,5280.0,12154.0,-9133.0,-3071.0,40.13304,36.85766,-51.68308,-20.50781,25.93994,16.60156,-417.0,32.0,-96.0
2024-05-17 11:28:06.5,-0.73003,-0.39758,8.35890,0.71829,6.23472,-5.58348,-14.64844,6.83594,-16.66260,231.0,-292.0,227.0,4987.0,11931.0,-9509.0,-3284.0,39.15617,37.12582,-50.47157,-19.53125,15.31982,11.16943,-419.0,33.0,-96.0
2024-05-17 11:28:06.6,-0.18977,-2.25963,8.99969,2.74864,6.26346,-6.27303,-15.68604,6.53076,-15.19775,542.0,302.0,-65.0,4763.0,12071.0,-9541.0,-3002.0,41.10033,36.53682,-52.05180,-34.85107,-16.60156,-1.40381,-419.0,34.0,-96.0
2024-05-17 11:28:06.7,-1.23323,-0.34393,9.21868,0.73744,6.80935,-6.30176,-15.01465,6.53076,-15.19775,-404.0,269.0,-202.0,4743.0,12117.0,-9537.0,-2857.0,39.00773,37.30778,-52.02307,22.70508,-14.03809,-12.93945,-417.0,31.0,-94.0
2024-05-17 11:28:06.8,-0.39718,-0.51075,9.36225,1.00560,6.81893,-6.36880,-15.31982,6.53076,-16.29639,-838.0,-117.0,-106.0,5198.0,12072.0,-9234.0,-3226.0,39.31898,37.44665,-52.00870,50.65918,9.39941,-7.56836,-421.0,30.0,-98.0
2024-05-17 11:28:06.9,3.64968,0.70424,6.99916,0.67040,2.87314,-7.35525,-15.68604,7.20215,-14.83154,155.0,-276.0,-231.0,5659.0,11911.0,-8940.0,-3823.0,38.95026,32.31809,-53.43091,-7.20215,16.41846,-17.33398,-421.0,33.0,-101.0
2024-05-17 11:28:07.0,-2.41036,-1.44153,10.56488,1.17799,9.54842,-5.19081,-15.31982,6.89697,-13.85498,-364.0,-746.0,569.0,5128.0,11440.0,-9695.0,-4157.0,39.18490,41.85693,-47.33506,16.11328,50.96436,36.01074,-420.0,34.0,-101.0
2024-05-17 11:28:07.1,-0.13249,-1.38112,7.54884,1.48446,5.80375,-4.79815,-16.78467,8.78906,-13.36670,303.0,-81.0,156.0,5172.0,11495.0,-9631.0,-4099.0,39.52968,36.21120,-50.75889,-24.23096,5.85938,7.14111,-422.0,35.0,-100.0
2024-05-17 11:28:07.2,-0.00412,-1.02866,9.48406,1.22588,6.68485,-6.69443,-16.35742,7.56836,-13.06152,789.0,232.0,-228.0,4792.0,11581.0,-9840.0,-3811.0,39.59193,37.87762,-51.43886,-54.19922,-13.85498,-16.11328,-422.0,34.0,-101.0
2024-05-17 11:28:07.3,-1.98896,1.08485,10.23449,-1.54192,8.12142,-6.44542,-16.11328,7.20215,-13.36670,52.0,-485.0,-130.0,4464.0,11817.0,-9723.0,-3785.0,36.21599,38.24634,-53.04304,-4.63867,38.08594,-3.29590,-419.0,35.0,-101.0
2024-05-17 11:28:07.4,0.57891,-1.66278,9.62537,1.06306,6.32092,-7.39356,-18.12744,6.10352,-12.26807,-131.0,-1009.0,292.0,4105.0,11453.0,-10057.0,-4392.0,40.12346,37.49454,-51.63520,2.56348,56.03027,17.02881,-421.0,35.0,-104.0
2024-05-17 11:28:07.5,2.06869,-4.39844,8.05920,3.98409,4.68323,-7.12540,-17.82227,6.53076,-10.13184,-668.0,79.0,310.0,4277.0,11131.0,-10206.0,-4700.0,42.54169,35.39235,-51.84110,46.93604,-7.62939,18.73779,-420.0,37.0,-106.0
2024-05-17 11:28:07.6,-6.83822,-3.78070,11.07259,3.06469,12.89084,-2.84441,-18.12744,7.99561,-11.59668,-363.0,116.0,366.0,4509.0,11135.0,-10253.0,-4359.0,40.28149,44.43318,-46.62635,58.22754,1.46484,19.22607,-423.0,36.0,-105.0
2024-05-17 11:28:07.7,-0.94284,3.72617,7.21491,-3.70636,6.02403,-4.09902,-17.08984,8.97217,-10.43701,-1481.0,564.0,-362.0,5646.0,11111.0,-9562.0,-4656.0,34.16648,36.22556,-51.55858,86.91406,-9.33838,-21.48438,-423.0,34.0,-107.0
2024-05-17 11:28:07.8,1.67170,0.73033,5.76897,-0.55547,3.91705,-4.57788,-17.76123,10.25391,-9.33838,259.0,-662.0,507.0,5833.0,10673.0,-9632.0,-5264.0,38.60070,34.79857,-50.33749,-23.43750,42.35840,28.68652,-422.0,34.0,-109.0
2024-05-17 11:28:07.9,-0.64442,-3.61712,9.75551,3.50524,8.17888,-5.43024,-17.76123,10.25391,-8.36182,1420.0,-487.0,222.0,5058.0,10294.0,-10434.0,-5292.0,42.04368,41.91439,-46.76522,-97.22900,18.43262,3.23486,-428.0,36.0,-106.0
2024-05-17 11:28:08.0,-1.64660,-0.44818,12.03427,0.32562,10.03685,-6.84766,-17.08984,9.82666,-9.76562,-200.0,581.0,-518.0,4842.0,10944.0,-10229.0,-4537.0,37.85847,41.50736,-53.67992,16.72363,-32.47070,-31.79932,-424.0,34.0,-103.0
2024-05-17 11:28:08.1,-1.01444,0.97903,8.78021,-1.05349,7.47975,-4.69280,-17.76123,9.03320,-10.80322,-1027.0,306.0,36.0,5429.0,11029.0,-9743.0,-4733.0,37.58073,37.67650,-50.54819,66.16211,-13.79395,4.33350,-423.0,34.0,-106.0
2024-05-17 11:28:08.2,1.84372,-1.70161,7.10105,1.94416,4.99927,-5.28659,-17.45605,9.46045,-10.43701,-224.0,-547.0,139.0,5808.0,10654.0,-9719.0,-5171.0,40.58317,34.42506,-50.80677,4.02832,39.18457,8.85010,-424.0,35.0,-108.0
2024-05-17 11:28:08.3,0.72209,-1.67101,7.82412,1.65685,5.85164,-5.24828,-17.45605,10.80322,-9.15527,1123.0,-591.0,291.0,5217.0,10488.0,-10237.0,-5141.0,39.73559,38.59112,-49.79638,-79.40674,37.41455,16.84570,-423.0,36.0,-110.0
2024-05-17 11:28:08.4,-0.41376,-2.14214,9.71099,2.13570,7.33610,-6.37838,-17.08984,9.82666,-8.97217,1262.0,410.0,-88.0,4595.0,10730.0,-10569.0,-4526.0,40.25754,38.32296,-52.09011,-86.54785,-25.02441,-7.75146,-423.0,35.0,-106.0
2024-05-17 11:28:08.5,-3.19345,-0.78250,10.70287,0.87152,9.61546,-5.66967,-17.45605,9.46045,-11.29150,-184.0,669.0,-200.0,4474.0,11058.0,-10519.0,-3935.0,39.46743,39.85051,-51.64477,27.52686,-39.48975,-11.23047,-424.0,34.0,-103.0
2024-05-17 11:28:08.6,1.11486,-0.40748,5.34276,0.81406,3.10300,-4.43422,-17.45605,9.03320,-11.77979,-692.0,130.0,144.0,5058.0,10973.0,-10303.0,-4037.0,39.03646,33.70677,-49.99750,9.15527,-6.04248,3.66211,-424.0,32.0,-103.0
2024-05-17 11:28:08.7,-0.71650,-0.63314,8.76118,1.13968,6.55077,-5.78460,-15.62500,9.03320,-12.93945,601.0,-428.0,376.0,4804.0,11062.0,-10439.0,-3744.0,39.66855,37.45623,-51.44844,-38.26904,34.11865,35.52246,-423.0,32.0,-102.0
2024-05-17 11:28:08.8,-1.94532,-2.36182,11.13144,3.21792,8.58113,-7.02005,-15.19775,8.78906,-12.93945,359.0,-70.0,256.0,4454.0,10755.0,-10968.0,-3553.0,41.97185,40.21445,-51.72139,-13.30566,-4.33350,-5.00488,-425.0,32.0,-101.0
2024-05-17 11:28:08.9,-0.12298,-0.12955,8.99371,1.01518,5.69840,-6.88597,-15.19775,9.52148,-13.06152,539.0,417.0,-43.0,4480.0,11047.0,-10784.0,-3166.0,38.95026,36.59907,-51.96561,-33.32520,-22.58301,-1.95312,-423.0,33.0,-99.0
2024-05-17 11:28:09.0,0.91980,0.57018,8.81865,0.50759,4.79815,-7.46060,-15.19775,8.85010,-14.22119,-135.0,-50.0,-8.0,4598.0,11094.0,-10716.0,-3064.0,39.18969,35.58868,-53.41176,-0.61035,8.54492,-2.31934,-421.0,33.0,-99.0
2024-05-17 11:28:09.1,-2.73645,-2.73351,12.98221,3.63932,10.39121,-7.89157,-15.62500,9.15527,-13.24463,-832.0,-309.0,-408.0,4529.0,11087.0,-10674.0,-3325.0,41.41159,40.90400,-53.57936,79.22363,22.70508,-33.56934,-423.0,33.0,-99.0
2024-05-17 11:28:09.2,-0.33265,-0.65040,7.84305,0.43097,6.34007,-4.65449,-16.29639,8.85010,-10.43701,-1365.0,-955.0,-696.0,5092.0,11014.0,-9881.0,-4854.0,39.13223,36.20641,-49.25049,76.90430,64.81934,-32.71484,-425.0,36.0,-107.0
2024-05-17 11:28:09.3,3.28015,-2.50873,6.22019,2.20274,3.46693,-6.23472,-18.43262,9.52148,-7.87354,184.0,160.0,-99.0,5086.0,10879.0,-9652.0,-5572.0,40.78908,33.05074,-49.64794,-34.66797,-13.00049,-2.44141,-421.0,37.0,-111.0
2024-05-17 11:28:09.4,-3.09146,-1.20754,9.12326,0.56505,9.05041,-3.46693,-18.43262,9.15527,-8.97217,904.0,149.0,503.0,4828.0,10973.0,-10004.0,-4964.0,37.64298,40.42993,-48.41249,-25.93994,-20.08057,20.99609,-423.0,36.0,-108.0
2024-05-17 11:28:09.5,-1.08034,-0.66354,8.65350,0.77575,6.95301,-5.24828,-18.06641,9.64355,-10.49805,1080.0,841.0,64.0,4849.0,11209.0,-10140.0,-4059.0,39.49616,40.08037,-50.19383,-72.93701,-51.57471,-1.28174,-421.0,35.0,-102.0
2024-05-17 11:28:09.6,-2.46234,-0.85203,10.59087,0.94814,9.13660,-5.88037,-16.66260,8.30078,-13.36670,-521.0,781.0,-184.0,5030.0,11764.0,-9648.0,-3415.0,39.08434,39.42433,-52.66953,34.72900,-41.56494,-9.46045,-422.0,35.0,-99.0
2024-05-17 11:28:09.7,0.58950,-0.63334,8.17551,1.35996,5.85164,-5.61221,-15.99121,9.64355,-13.06152,-1305.0,72.0,-246.0,5719.0,11638.0,-9296.0,-3722.0,39.54883,35.33968,-51.08930,81.48193,3.54004,-11.41357,-425.0,32.0,-101.0
2024-05-17 11:28:09.8,0.65315,-0.84801,6.91972,1.60896,4.93223,-4.70238,-15.62500,8.54492,-12.93945,213.0,-175.0,721.0,5849.0,11379.0,-9506.0,-3792.0,40.27191,35.99092,-49.73892,-19.22607,12.32910,41.68701,-422.0,33.0,-103.0
2024-05-17 11:28:09.9,-1.10888,-1.50057,9.85957,2.49964,7.92030,-5.63136,-15.19775,9.64355,-12.69531,973.0,158.0,126.0,5578.0,11317.0,-9891.0,-3379.0,41.01893,39.57757,-51.38140,-70.49561,-11.41357,6.83594,-422.0,31.0,-100.0
2024-05-17 11:28:10.0,-1.67445,0.03825,8.69449,0.69913,7.22117,-5.07589,-15.31982,8.97217,-15.13672,78.0,793.0,-583.0,5500.0,11721.0,-9588.0,-2981.0,39.06998,38.01649,-50.64875,-11.59668,-46.56982,-37.65869,-421.0,31.0,-97.0
2024-05-17 11:28:10.1,-1.12222,0.76132,8.54915,0.03831,6.64654,-5.54517,-14.52637,7.87354,-14.89258,29.0,-156.0,-9.0,5527.0,11888.0,-9378.0,-2937.0,38.43789,37.75791,-51.39577,-8.42285,9.70459,-2.50244,-423.0,31.0,-96.0
2024-05-17 11:28:10.2,1.23176,-2.33142,10.75955,3.55312,7.72876,-7.09667,-14.16016,8.97217,-14.34326,-1453.0,-493.0,-282.0,5973.0,11625.0,-9177.0,-3659.0,42.09157,39.15138,-51.62562,91.24756,34.72900,-15.86914,-420.0,33.0,-100.0
2024-05-17 11:28:10.3,1.02248,-0.67041,7.81432,1.17799,5.90910,-5.12377,-15.62500,9.64355,-11.96289,107.0,-298.0,-542.0,6183.0,11573.0,-8802.0,-4337.0,39.61109,36.09627,-50.02623,-8.85010,18.55469,-36.19385,-424.0,35.0,-103.0
2024-05-17 11:28:10.4,-0.53085,-0.65619,8.26603,0.63209,7.01047,-4.41507,-17.45605,8.54492,-11.90186,298.0,144.0,162.0,5946.0,11726.0,-8805.0,-4248.0,39.08434,38.35648,-49.16908,-23.43750,-7.50732,8.11768,-420.0,34.0,-102.0
2024-05-17 11:28:10.5,-1.50665,-0.82859,8.58240,0.58421,7.68087,-4.15648,-17.45605,8.30078,-11.90186,379.0,-108.0,63.0,5738.0,11863.0,-8882.0,-3986.0,38.95984,39.09871,-48.82430,-25.32959,6.89697,-0.30518,-421.0,34.0,-101.0
2024-05-17 11:28:10.6,-1.82224,-1.12702,9.66960,0.76617,8.66732,-4.73111,-16.66260,7.50732,-12.75635,124.0,281.0,-215.0,5667.0,12050.0,-8760.0,-3792.0,39.10350,40.48261,-50.42848,-5.55420,-11.96289,-16.23535,-422.0,34.0,-101.0
2024-05-17 11:28:10.7,-2.70918,-0.50869,10.20360,-0.49801,9.62503,-4.33845,-17.76123,8.30078,-14.03809,-469.0,-124.0,-203.0,5740.0,12136.0,-8470.0,-4057.0,37.55200,39.25673,-49.24570,40.03906,9.52148,-5.43213,-420.0,35.0,-102.0
2024-05-17 11:28:10.8,1.57314,-1.85931,7.13704,2.43260,5.51644,-4.52999,-17.76123,7.50732,-13.73291,-1202.0,-369.0,836.0,6535.0,11459.0,-8572.0,-4575.0,41.10512,36.85766,-49.00627,63.23242,25.75684,48.88916,-423.0,34.0,-105.0
2024-05-17 11:28:10.9,2.35692,0.25076,7.03162,0.67040,4.97054,-5.46855,-17.08984,10.13184,-11.23047,167.0,-238.0,195.0,6750.0,11059.0,-8798.0,-4814.0,38.98378,34.61181,-51.63998,-28.32031,20.26367,15.99121,-426.0,34.0,-104.0
2024-05-17 11:28:11.0,-0.66845,0.87429,10.07493,-0.42139,8.48535,-5.52601,-15.99121,10.80322,-10.43701,753.0,-1235.0,727.0,5790.0,10797.0,-9843.0,-4631.0,37.96860,40.97583,-50.08370,-56.33545,76.29395,41.19873,-424.0,34.0,-105.0
2024-05-17 11:28:11.1,1.16027,-0.75955,8.94418,0.69913,5.89952,-6.82851,-15.99121,10.13184,-9.64355,1492.0,-1290.0,415.0,4682.0,10526.0,-10619.0,-4791.0,39.15617,36.95822,-51.08930,-104.37012,77.63672,20.81299,-422.0,36.0,-105.0
2024-05-17 11:28:11.2,-1.02160,-2.54629,10.95609,1.95374,7.64256,-8.08311,-18.06641,9.76562,-10.00977,1529.0,-520.0,-184.0,3384.0,10590.0,-11221.0,-4350.0,40.32937,38.36127,-53.82836,-104.06494,30.27344,-15.38086,-424.0,36.0,-107.0
2024-05-17 11:28:11.3,-2.06575,-3.60172,9.81779,3.24665,6.87639,-7.47018,-17.63916,8.48389,-10.80322,631.0,449.0,283.0,2813.0,10701.0,-11507.0,-3686.0,41.87608,38.80661,-52.29123,-43.09082,-27.46582,14.40430,-421.0,34.0,-103.0
2024-05-17 11:28:11.4,-1.20381,-0.64226,9.70854,0.73744,6.40711,-7.38398,-17.82227,7.81250,-11.47461,-846.0,1046.0,-503.0,3396.0,10974.0,-11186.0,-3367.0,39.09871,37.71002,-53.06698,54.74854,-61.27930,-29.90723,-420.0,34.0,-103.0
2024-05-17 11:28:11.5,0.60764,1.49616,8.36694,-0.99602,4.74069,-7.01047,-18.61572,8.54492,-13.36670,-600.0,385.0,14.0,4237.0,11115.0,-10734.0,-3424.0,37.20243,34.95659,-53.10050,34.66797,-19.40918,1.28174,-423.0,34.0,-100.0
2024-05-17 11:28:11.6,-1.61610,0.26744,8.58515,0.25858,6.64654,-5.66967,-16.47949,8.85010,-12.57324,-576.0,-852.0,841.0,4173.0,10776.0,-11064.0,-3534.0,38.53366,37.79143,-51.62083,25.87891,53.58887,48.64502,-424.0,33.0,-101.0
2024-05-17 11:28:11.7,0.88253,-1.09309,8.45736,1.32165,4.44380,-7.21159,-16.11328,8.85010,-12.69531,338.0,-412.0,11.0,3847.0,10509.0,-11372.0,-3724.0,39.90798,34.60703,-52.18109,-27.58789,23.43750,-1.77002,-421.0,36.0,-102.0
2024-05-17 11:28:11.8,-3.98488,-2.11017,11.23676,2.96892,9.44307,-6.97216,-16.47949,8.97217,-11.59668,-184.0,41.0,398.0,3562.0,10455.0,-11620.0,-3380.0,41.46426,40.18093,-52.89938,13.24463,-0.12207,20.56885,-421.0,34.0,-103.0
2024-05-17 11:28:11.9,0.65756,-1.74712,8.76138,2.15486,4.60661,-7.37440,-15.13672,9.33838,-12.45117,-234.0,366.0,-520.0,3857.0,10566.0,-11386.0,-3503.0,40.17614,36.51288,-52.67910,9.52148,-19.28711,-42.23633,-424.0,34.0,-102.0
2024-05-17 11:28:12.0,0.89656,3.22905,9.85692,-3.12215,5.44940,-8.30339,-15.38086,8.66699,-12.20703,-743.0,-521.0,-348.0,3848.0,10876.0,-11011.0,-3753.0,34.62618,33.74987,-52.42052,44.49463,43.02979,-1.28174,-422.0,35.0,-105.0
2024-05-17 11:28:12.1,1.20165,-3.35517,11.06161,3.39031,5.39193,-9.72081,-16.47949,8.97217,-11.96289,281.0,-527.0,1015.0,3563.0,10514.0,-11462.0,-3717.0,43.06844,37.78185,-53.20106,-34.24072,29.05273,56.51855,-424.0,34.0,-104.0
2024-05-17 11:28:12.2,-4.07245,-2.67662,10.23135,3.25623,8.70563,-6.48373,-16.84570,10.43701,-12.20703,-87.0,472.0,-662.0,3252.0,10589.0,-11620.0,-3270.0,41.18653,40.11867,-51.71660,16.96777,-30.21240,-44.92188,-423.0,34.0,-102.0
2024-05-17 11:28:12.3,-0.16946,-0.00863,8.68263,0.36393,5.44940,-6.75189,-16.47949,8.66699,-12.26807,-728.0,739.0,-488.0,4026.0,11032.0,-10885.0,-3468.0,38.55281,36.49372,-51.52985,46.75293,-41.74805,-27.77100,-423.0,34.0,-102.0
2024-05-17 11:28:12.4,1.67249,0.82242,8.28623,-0.06704,4.50126,-7.20202,-16.47949,8.66699,-12.26807,-790.0,323.0,-120.0,4889.0,11094.0,-10378.0,-3711.0,38.14578,34.02282,-53.30162,37.10938,-12.26807,-4.39453,-424.0,32.0,-103.0
2024-05-17 11:28:12.5,0.77691,1.17125,5.61676,-0.76617,2.99765,-4.89392,-16.84570,9.64355,-11.47461,1133.0,-609.0,184.0,4406.0,11081.0,-10682.0,-3483.0,37.93508,34.77463,-50.59129,-73.79150,37.17041,3.84521,-422.0,34.0,-103.0
2024-05-17 11:28:12.6,-0.37129,-1.62502,9.87585,1.93458,5.99529,-7.78622,-17.45605,9.33838,-12.26807,598.0,-433.0,518.0,3656.0,10731.0,-11306.0,-3477.0,40.55444,36.37880,-52.43968,-48.52295,20.20264,28.25928,-424.0,33.0,-104.0
2024-05-17 11:28:12.7,-0.87223,-3.61888,11.29364,4.13733,6.23472,-9.24195,-15.99121,9.33838,-12.20703,678.0,-95.0,-7.0,3209.0,10617.0,-11677.0,-3013.0,42.06284,38.71562,-53.16754,-49.25537,1.22070,-12.63428,-422.0,34.0,-103.0
2024-05-17 11:28:12.8,-2.35956,0.24625,8.88367,0.36393,6.70400,-6.28261,-15.99121,9.03320,-12.57324,-1018.0,515.0,-143.0,3465.0,10840.0,-11420.0,-2916.0,38.35648,36.75231,-51.95603,69.58008,-25.08545,-6.46973,-421.0,34.0,-100.0
2024-05-17 11:28:12.9,2.29239,0.08061,7.43528,0.44055,2.52837,-7.34567,-15.99121,8.30078,-12.87842,-284.0,-130.0,-218.0,3979.0,10845.0,-11167.0,-3208.0,38.85928,33.19919,-54.25455,11.84082,15.93018,-13.36670,-423.0,34.0,-102.0
2024-05-17 11:28:13.0,1.96670,1.46830,10.21330,-1.44615,4.36718,-9.44307,-16.35742,9.03320,-13.24463,569.0,-1022.0,-67.0,3502.0,10790.0,-11280.0,-3537.0,37.18807,36.34528,-54.86269,-42.48047,67.74902,-15.07568,-422.0,35.0,-105.0
2024-05-17 11:28:13.1,-3.50718,-5.15260,11.10849,5.13335,8.66732,-7.79580,-17.76123,7.87354,-11.47461,-702.0,-329.0,882.0,2957.0,10522.0,-11633.0,-3695.0,44.09798,39.77869,-49.64315,50.78125,0.36621,35.76660,-420.0,35.0,-104.0
2024-05-17 11:28:13.2,2.91768,-1.33061,8.06420,1.48446,2.58583,-8.15015,-18.12744,9.46045,-11.47461,-795.0,589.0,-48.0,3887.0,10598.0,-11295.0,-3665.0,38.84013,34.44421,-51.33352,23.98682,-52.85645,-26.42822,-424.0,36.0,-104.0
2024-05-17 11:28:13.3,-0.93627,4.85672,7.75871,-4.54915,5.67925,-5.63136,-16.78467,9.46045,-11.10840,-226.0,70.0,-639.0,4286.0,11033.0,-10729.0,-3636.0,33.66847,34.32450,-51.36704,-0.73242,-0.61035,-29.84619,-422.0,34.0,-103.0
2024-05-17 11:28:13.4,1.22362,-2.89709,11.26716,3.51481,5.75587,-9.55799,-16.78467,9.03320,-11.47461,688.0,-759.0,1522.0,4019.0,10713.0,-11200.0,-3475.0,42.82901,40.77950,-52.13800,-80.74951,28.80859,64.75830,-423.0,36.0,-105.0
2024-05-17 11:28:13.5,-1.64189,0.91117,11.33238,-0.34478,7.92988,-8.30339,-15.31982,9.03320,-11.23047,-525.0,1.0,-594.0,3720.0,10795.0,-11272.0,-3316.0,37.48975,36.63259,-53.90019,51.26953,4.76074,-35.21729,-423.0,34.0,-105.0
2024-05-17 11:28:13.6,2.56885,-0.28921,6.24618,0.44055,2.02078,-6.43584,-17.15088,8.78906,-11.10840,-4.0,104.0,107.0,4084.0,10761.0,-11019.0,-3813.0,39.28546,32.58146,-53.67034,-4.33350,1.58691,10.62012,-424.0,34.0,-105.0
2024-05-17 11:28:13.7,1.44840,-3.94290,11.24971,4.49168,5.27701,-9.80700,-15.99121,9.76562,-10.80322,1123.0,49.0,825.0,3873.0,10633.0,-11341.0,-3429.0,43.10196,36.90554,-56.59616,-86.60889,-4.88281,58.28857,-423.0,33.0,-102.0
2024-05-17 11:28:13.8,-4.78582,-0.66845,11.73260,2.16444,9.48138,-8.15015,-15.68604,10.13184,-12.45117,1252.0,9.0,-158.0,3164.0,10653.0,-11816.0,-2308.0,40.57359,41.32061,-54.35032,-95.58105,-2.86865,-8.30078,-421.0,35.0,-98.0
2024-05-17 11:28:13.9,-0.26538,2.22197,7.73566,-1.63769,4.47253,-6.49331,-15.31982,7.99561,-13.91602,-1300.0,247.0,-383.0,3482.0,10690.0,-11570.0,-2861.0,36.49372,34.29098,-51.92730,83.37402,-10.49805,-23.80371,-421.0,34.0,-102.0
2024-05-17 11:28:14.0,-0.16682,-0.62559,7.49794,1.22588,4.55872,-5.86121,-15.31982,9.76562,-12.45117,-815.0,-724.0,1078.0,3908.0,10102.0,-11779.0,-3518.0,40.08994,35.85684,-50.85466,47.18018,47.85156,65.42969,-424.0,33.0,-103.0
2024-05-17 11:28:14.1,-0.40287,-4.00028,8.85827,4.78857,5.20997,-6.67527,-15.31982,11.23047,-11.10840,-151.0,566.0,-227.0,4124.0,9733.0,-11922.0,-3816.0,43.61912,36.89596,-50.09806,10.43701,-27.28271,-11.47461,-425.0,32.0,-104.0
2024-05-17 11:28:14.2,-0.96854,0.03658,9.58458,1.34080,6.53162,-6.95301,-14.64844,10.92529,-11.77979,416.0,1217.0,-724.0,4402.0,10435.0,-11443.0,-3037.0,39.95586,38.08832,-51.60646,-30.33447,-71.89941,-43.70117,-425.0,32.0,-102.0
2024-05-17 11:28:14.3,-0.44043,-0.24361,10.34825,2.11655,6.65612,-7.65214,-14.22119,9.46045,-13.67188,-354.0,921.0,-686.0,4937.0,11050.0,-10745.0,-2549.0,40.64542,37.89199,-53.42612,19.22607,-55.17578,-41.99219,-423.0,30.0,-97.0
2024-05-17 11:28:14.4,1.27030,1.90383,9.63381,0.09577,5.85164,-7.98734,-13.54980,9.46045,-14.34326,-1358.0,617.0,-1161.0,5750.0,11317.0,-9921.0,-2977.0,38.43310,36.86723,-54.38384,87.89062,-35.21729,-69.39697,-423.0,32.0,-100.0
2024-05-17 11:28:14.5,-0.23115,1.65699,8.79021,-0.79490,6.64654,-5.93783,-14.89258,9.76562,-13.67188,-309.0,-197.0,-817.0,5879.0,11579.0,-9318.0,-3600.0,37.59031,37.47538,-50.34707,17.51709,14.64844,-50.65918,-422.0,35.0,-101.0
2024-05-17 11:28:14.6,2.17294,-0.01383,6.89079,0.89067,3.78297,-6.09107,-16.29639,9.15527,-12.45117,757.0,-306.0,-235.0,5581.0,11847.0,-9074.0,-3824.0,39.28067,33.66847,-50.72058,-52.24609,18.61572,-18.00537,-421.0,34.0,-100.0
2024-05-17 11:28:14.7,-3.34311,-3.12422,9.92880,2.74864,9.36645,-4.92265,-16.96777,8.05664,-12.93945,1365.0,21.0,510.0,4694.0,12077.0,-9545.0,-3074.0,40.99498,39.20885,-50.83072,-94.42139,-2.13623,27.77100,-418.0,34.0,-98.0
2024-05-17 11:28:14.8,-2.25483,-2.80696,10.79192,3.37116,8.23635,-7.08709,-16.17432,6.59180,-15.80811,641.0,908.0,-373.0,4331.0,12261.0,-9732.0,-2153.0,41.91439,39.59193,-52.80840,-43.33496,-55.05371,-24.41406,-418.0,32.0,-96.0
2024-05-17 11:28:14.9,0.96648,-0.33236,9.84897,2.14528,5.07589,-8.22677,-13.67188,5.37109,-16.60156,-362.0,532.0,-435.0,4865.0,12496.0,-9211.0,-1941.0,40.55444,35.89036,-53.82357,21.36230,-30.63965,-27.22168,-417.0,32.0,-92.0
2024-05-17 11:28:15.0,0.80829,1.15978,7.53354,0.50759,3.61058,-6.74231,-13.36670,6.04248,-17.94434,250.0,229.0,-66.0,5054.0,12671.0,-8895.0,-1794.0,38.77787,33.91747,-52.24813,-20.26367,-12.87842,-5.37109,-417.0,31.0,-93.0
2024-05-17 11:28:15.1,-0.88037,-0.50310,9.16601,1.91543,6.01445,-6.72316,-13.36670,6.04248,-16.84570,192.0,-371.0,1022.0,4887.0,12306.0,-9494.0,-1729.0,40.87527,38.83534,-50.39017,-16.78467,17.15088,50.10986,-416.0,31.0,-92.0
2024-05-17 11:28:15.2,-0.73239,-0.19114,9.94185,1.82924,6.10064,-7.67130,-13.36670,6.04248,-16.84570,402.0,110.0,-430.0,4731.0,12325.0,-9567.0,-1625.0,40.26233,36.72836,-52.56418,-25.45166,-11.90186,-31.92139,-416.0,28.0,-93.0
2024-05-17 11:28:15.3,-0.86841,-1.63963,8.81394,3.09342,5.88995,-6.07191,-13.36670,5.37109,-16.96777,-311.0,691.0,-82.0,4954.0,12504.0,-9258.0,-1355.0,41.54567,36.27824,-51.85068,17.39502,-38.75732,-4.82178,-416.0,27.0,-90.0
2024-05-17 11:28:15.4,-0.38718,-0.71042,10.56900,3.16046,6.60823,-7.66172,-11.90186,5.37109,-19.53125,-408.0,498.0,-248.0,5417.0,12504.0,-9018.0,-1187.0,41.78031,38.27029,-53.00952,24.10889,-28.50342,-16.41846,-419.0,27.0,-90.0
