Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:29:46.4,1.47017,0.03119,7.09997,1.24503,-5.33447,-4.75027,17.76123,-16.47949,2.44141,150,-1020,267,-7177,12317,7266,-3524,1.39826,-5.31053,-5.71277,-16.60156,65.12451,14.83154,269,-43,-120
2024-06-02 10:29:46.5,0.33648,0.89607,9.61155,1.21630,-8.12142,-5.08547,17.33398,-16.47949,-0.18311,-135,-370,-578,-6777,12129,7706,-4002,1.23066,-9.25631,-3.85959,7.87354,34.91211,-37.41455,268,-43,-117
2024-06-02 10:29:46.6,0.84556,0.80869,9.02371,1.58981,-7.24032,-5.27701,18.55469,-16.35742,-0.06104,-424,82,-319,-6775,12080,7881,-3807,1.77656,-7.73834,-6.01445,25.20752,-1.70898,-17.51709,268,-44,-118
2024-06-02 10:29:46.7,2.15940,0.71797,8.84042,2.50921,-6.26346,-6.14853,19.22607,-16.11328,-0.06104,-131,1183,628,-6933,12235,7726,-3313,2.11176,-7.32173,-6.68006,8.60596,-66.28418,32.83691,269,-43,-119
2024-06-02 10:29:46.8,-1.16880,-1.66974,8.09470,-1.27376,-6.96259,-4.42464,18.79883,-17.57812,2.68555,373,370,392,-7265,12524,7025,-3075,-1.39348,-6.07191,-7.24032,-19.59229,-15.80811,19.34814,269,-41,-122
2024-06-02 10:29:46.9,2.57816,1.35091,11.74937,3.40946,-9.01210,-7.32652,17.33398,-17.15088,2.80762,383,-455,5,-7228,12338,7241,-3396,3.38073,-9.81658,-8.14536,-27.34375,26.97754,0.24414,268,-43,-120
2024-06-02 10:29:47.0,1.49439,-0.20830,11.79919,1.12053,-9.63461,-6.88597,17.76123,-16.78467,2.80762,466,-471,1,-7386,12099,7235,-3892,1.04870,-10.12783,-7.73834,-25.63477,29.60205,-0.85449,268,-41,-123
2024-06-02 10:29:47.1,-1.17027,-1.31120,2.03054,-1.64727,-2.08782,-0.37351,17.82227,-17.15088,1.70898,839,-600,-313,-7781,11543,7286,-4644,-1.69516,-0.16281,-0.35435,-57.25098,37.23145,-16.11328,267,-42,-124
2024-06-02 10:29:47.2,3.67047,-1.67690,8.88112,1.16841,-5.33447,-8.08311,18.92090,-15.68604,1.70898,-2784,-168,-2548,-7169,11302,8757,-3555,1.30249,-6.48852,-9.60588,168.57910,15.50293,-151.36719,264,-47,-116
2024-06-02 10:29:47.3,0.01295,6.07465,11.70868,8.57155,-8.09269,-5.91868,22.33887,-12.87842,-2.92969,-491,-679,-948,-6214,10791,10223,-2977,8.76788,-11.41596,-2.71991,31.55518,52.24609,-65.49072,259,-49,-109
2024-06-02 10:29:47.4,-1.81832,-4.01096,9.39246,-1.88670,-7.96819,-6.36880,22.64404,-10.31494,-5.12695,-469,-311,232,-5968,11016,10229,-2616,-2.04951,-6.87160,-8.21240,29.35791,18.73779,16.23535,257,-50,-110
2024-06-02 10:29:47.5,1.98719,0.87714,9.58487,3.59143,-5.02800,-7.64256,21.97266,-10.74219,-5.37109,64,330,32,-5984,10869,10392,-2550,3.29454,-7.15413,-7.74791,-5.67627,-17.63916,-2.01416,258,-50,-112
2024-06-02 10:29:47.6,-0.80888,-0.99149,8.52336,1.26418,-6.62739,-5.36320,22.64404,-11.47461,-3.96729,287,327,156,-6385,11040,9999,-2410,1.35517,-6.81893,-7.33610,-15.86914,-20.69092,8.66699,259,-50,-113
2024-06-02 10:29:47.7,1.11957,2.36045,10.38434,5.45897,-6.79020,-6.22515,22.21680,-10.25391,-2.92969,713,435,192,-6801,10920,9818,-2556,5.50686,-7.83890,-6.47894,-41.38184,-25.87891,9.82666,260,-48,-114
2024-06-02 10:29:47.8,1.07191,-1.17115,7.70408,1.29292,-5.28659,-5.67925,22.21680,-11.71875,-0.73242,-76,490,892,-7067,11286,9175,-2635,0.78533,-5.54038,-6.91470,5.49316,-25.81787,52.06299,261,-48,-115
2024-06-02 10:29:47.9,-1.01993,-1.38710,7.15430,0.20112,-6.17726,-3.99367,21.24023,-13.24463,-0.36621,-71,263,175,-7125,11466,8920,-2577,0.02873,-5.89952,-5.62179,3.96729,-8.54492,10.49805,261,-46,-116
2024-06-02 10:29:48.0,1.81871,1.58707,11.86363,5.02800,-7.92988,-7.64256,21.24023,-12.39014,-1.03760,-432,-181,-402,-6918,11476,9078,-2541,5.52123,-9.32814,-7.59468,20.93506,6.53076,-23.74268,261,-49,-115
2024-06-02 10:29:48.1,2.56384,0.56714,11.07936,4.33845,-6.79020,-8.04480,21.97266,-12.39014,-0.73242,48,384,260,-6998,11510,9012,-2399,4.05592,-8.43268,-8.17410,-2.62451,-21.91162,15.74707,261,-48,-116
2024-06-02 10:29:48.2,0.69934,0.16437,7.72164,2.54752,-5.85164,-4.40549,20.87402,-12.45117,1.15967,764,280,-212,-7641,11376,8613,-2539,2.44217,-4.86040,-6.15811,-42.66357,-16.66260,-14.52637,262,-47,-120
2024-06-02 10:29:48.3,0.30078,-0.68267,12.83305,3.33285,-10.03685,-7.30736,21.24023,-12.87842,2.13623,-813,275,-171,-7642,11444,8597,-2270,3.82128,-11.32977,-7.46539,47.42432,-14.03809,-10.25391,261,-48,-121
2024-06-02 10:29:48.4,3.02683,-0.33256,10.37139,4.15648,-6.88597,-7.22117,21.97266,-12.87842,2.13623,819,397,735,-8057,11277,8400,-2405,3.46693,-7.84368,-7.88678,-48.15674,-24.23096,45.04395,262,-47,-124
2024-06-02 10:29:48.5,-0.81231,-0.42543,8.57534,1.27376,-7.89157,-3.23708,20.50781,-13.91602,4.63867,166,-411,341,-8309,11366,7843,-2950,1.28813,-8.88281,-3.21313,-13.54980,25.81787,20.75195,265,-46,-124
2024-06-02 10:29:48.6,1.60443,0.61715,4.77199,2.30809,-3.62016,-2.70076,20.08057,-14.22119,3.60107,-496,498,-422,-8531,11202,7696,-3309,2.66245,-3.43341,-2.97849,36.68213,-30.27344,-27.58789,264,-43,-126
2024-06-02 10:29:48.7,0.12798,1.70348,6.60962,3.32327,-5.66967,-1.84839,20.01953,-13.91602,5.43213,-589,579,-368,-8510,11472,7672,-2354,3.55312,-5.77981,-2.40386,39.06250,-33.14209,-22.39990,264,-44,-126
2024-06-02 10:29:48.8,-0.40258,-0.36649,11.13193,3.39989,-9.24195,-5.21955,19.71436,-13.67188,5.06592,-540,469,-47,-8312,11741,7707,-1453,2.86836,-8.87323,-6.91949,33.75244,-23.92578,-2.80762,262,-45,-125
2024-06-02 10:29:48.9,-2.07742,-2.32279,11.56030,1.29292,-10.20924,-6.11980,20.38574,-13.91602,5.73730,-71,158,156,-8118,11933,7671,-1147,1.57544,-10.65937,-8.90196,-16.90674,1.09863,7.62939,261,-46,-127
2024-06-02 10:29:49.0,2.13626,-0.28999,9.55545,3.88832,-6.66570,-6.03360,20.50781,-14.16016,5.43213,976,-1577,-593,-8236,11403,8146,-2050,4.37676,-6.88118,-6.40232,-58.10547,94.84863,-47.42432,261,-49,-123
2024-06-02 10:29:49.1,1.92668,1.85794,7.54600,4.67365,-5.18124,-3.92663,20.87402,-12.75635,2.50244,329,-761,-94,-8176,10815,8766,-2789,4.90350,-5.48771,-4.68801,-16.96777,40.71045,-5.55420,260,-47,-121
2024-06-02 10:29:49.2,0.27087,3.30417,14.30184,7.46060,-11.67454,-4.85561,21.24023,-12.08496,0.36621,472,817,239,-8240,10776,8751,-2798,7.61383,-11.96665,-6.98653,-31.92139,-42.17529,15.31982,262,-50,-123
2024-06-02 10:29:49.3,-1.24980,-4.80867,6.83440,-2.80610,-6.88597,-4.01283,20.87402,-11.41357,2.62451,280,894,736,-8868,10932,7804,-3063,-2.89709,-6.56035,-6.21557,-14.09912,-47.48535,35.52246,262,-44,-126
2024-06-02 10:29:49.4,1.31178,1.65140,1.33807,2.39429,-0.49801,-0.50759,20.87402,-13.18359,5.12695,211,-624,-932,-9345,10446,7905,-3079,3.21792,-2.70076,-1.69994,0.91553,41.13770,-53.16162,259,-47,-128
2024-06-02 10:29:49.5,0.62843,0.20624,8.56259,2.76780,-7.39356,-3.38073,21.54541,-11.71875,5.06592,-526,-34,1196,-8818,10939,7860,-3042,1.43657,-6.15332,-3.88832,15.93018,12.08496,70.31250,262,-46,-125
2024-06-02 10:29:49.6,-1.48096,-1.08544,9.84574,0.42139,-9.47180,-3.22750,20.87402,-13.54980,5.12695,-871,-66,-289,-8500,11291,7626,-3249,1.79093,-9.52447,-5.67446,54.74854,9.39941,-27.40479,265,-44,-125
2024-06-02 10:29:49.7,2.43841,1.30198,9.25859,4.64492,-6.84766,-4.98969,20.87402,-13.85498,3.60107,-195,442,36,-8359,11229,8023,-2850,4.11817,-8.15015,-5.15729,18.73779,-29.72412,8.11768,265,-45,-124
2024-06-02 10:29:49.8,-0.23007,-1.40319,9.01430,1.12053,-8.00650,-4.23310,21.24023,-13.85498,3.29590,684,191,21,-8572,11340,7694,-2679,1.58023,-6.44063,-5.45419,-46.26465,-6.10352,-10.31494,263,-45,-126
2024-06-02 10:29:49.9,1.85941,1.88128,4.11021,3.75424,-2.64329,-1.67600,20.08057,-13.54980,5.55420,-156,915,-242,-9000,10982,7786,-2492,3.89311,-2.47569,-1.72389,19.22607,-60.66895,-10.25391,264,-46,-127
2024-06-02 10:29:50.0,3.22474,0.37404,15.62118,8.39916,-10.87964,-8.10227,21.54541,-13.54980,7.32422,-2183,1023,-601,-8811,11470,7616,-1111,7.84847,-14.52853,-8.97379,123.53516,-66.58936,-9.94873,263,-46,-131
2024-06-02 10:29:50.1,-1.96572,-3.39901,9.97990,0.37351,-8.47578,-6.56035,20.87402,-13.42773,7.32422,-985,256,853,-8297,12451,6669,-286,-0.01437,-10.57796,-6.63696,51.33057,-11.47461,61.21826,266,-41,-130
2024-06-02 10:29:50.2,-1.20371,-0.67354,6.79203,0.69913,-5.88037,-3.60101,17.63916,-15.50293,6.59180,-320,-383,849,-7906,13002,6039,-645,0.76138,-6.27303,-3.98409,21.42334,22.52197,51.87988,269,-39,-129
2024-06-02 10:29:50.3,0.38846,1.79292,9.19916,3.27538,-7.71918,-4.20437,17.63916,-16.66260,7.20215,-503,-239,699,-7460,13474,5497,-999,3.83086,-7.81974,-6.19642,31.06689,19.83643,31.37207,271,-38,-126
2024-06-02 10:29:50.4,-1.15007,0.14456,13.67115,1.38869,-11.22442,-7.76707,15.50293,-18.43262,5.43213,-151,91,560,-7163,13748,5182,-1120,1.29292,-10.96105,-9.07914,3.60107,0.79346,26.30615,271,-37,-127
2024-06-02 10:29:50.5,0.92931,0.87822,6.32061,2.29852,-5.12377,-3.17004,14.70947,-19.10400,4.57764,1361,-53,-468,-7755,13412,5161,-1329,2.28415,-5.18124,-3.50524,-69.64111,-0.48828,-26.73340,271,-37,-129
2024-06-02 10:29:50.6,4.35892,-0.28823,4.64430,4.10860,-1.96332,-4.46295,15.80811,-18.43262,7.87354,-865,278,195,-8011,13295,5081,-1300,4.64971,-2.68639,-4.93223,66.83350,-16.60156,8.54492,272,-36,-133
2024-06-02 10:29:50.7,0.51585,-1.25902,12.93141,2.17401,-9.01210,-9.11745,14.34326,-19.10400,7.08008,-1527,717,903,-7092,14007,4648,-581,1.08222,-9.97460,-10.20924,83.19092,-38.08594,67.32178,275,-34,-127
2024-06-02 10:29:50.8,-2.54148,0.11082,7.57002,-1.08222,-6.73274,-4.15648,12.20703,-20.56885,4.57764,457,574,551,-6978,14360,3660,-349,-0.46928,-5.43503,-5.59784,-19.53125,-27.28271,28.13721,273,-31,-129
2024-06-02 10:29:50.9,0.58509,-0.23929,8.04292,1.54192,-5.73671,-5.45897,10.00977,-20.20264,4.94385,-548,218,434,-6923,14491,3232,-289,1.92501,-7.08709,-6.01445,36.92627,-13.48877,24.96338,273,-32,-130
2024-06-02 10:29:51.0,-0.06473,-0.05443,8.85847,1.01518,-6.39754,-6.04318,8.48389,-21.36230,5.61523,-433,102,512,-6564,14749,2793,-120,0.68477,-7.44144,-6.95780,27.83203,-3.17383,35.76660,276,-27,-128
2024-06-02 10:29:51.1,-0.73121,0.31735,9.83142,0.35435,-7.16371,-6.77104,8.17871,-21.36230,4.57764,-681,501,540,-6148,15029,2183,-1,0.41661,-7.95382,-8.22198,34.11865,-25.63477,28.38135,275,-27,-127
2024-06-02 10:29:51.2,0.69934,0.60901,10.29147,1.78135,-7.20202,-7.19244,5.61523,-22.33887,2.31934,-31,-210,-159,-5984,15122,1985,49,2.65766,-7.69524,-8.49493,0.85449,16.05225,-13.91602,276,-24,-124
2024-06-02 10:29:51.3,2.59631,1.85970,10.99492,4.23310,-8.23635,-6.73274,6.34766,-22.03369,3.41797,836,445,164,-6223,15002,2146,163,3.28975,-8.71521,-6.62739,-52.18506,-28.56445,13.30566,277,-28,-129
2024-06-02 10:29:51.4,1.45075,-0.76132,6.35317,2.16444,-3.97452,-4.75027,4.88281,-21.66748,4.88281,194,772,288,-6834,14796,1607,486,2.08303,-3.99367,-5.44461,-20.01953,-43.33496,20.87402,276,-25,-130
2024-06-02 10:29:51.5,-1.04660,-0.79035,4.54878,-0.27774,-3.02638,-3.62974,5.12695,-21.72852,5.55420,-719,673,519,-6765,14846,1008,1120,-0.61294,-3.49566,-6.01924,40.71045,-42.84668,31.61621,277,-23,-132
2024-06-02 10:29:51.6,-1.75957,0.83762,12.73537,0.41182,-9.30899,-8.89717,2.99072,-23.13232,5.12695,-1008,-35,-265,-5912,15216,749,1176,0.05746,-9.97939,-10.19966,63.04932,5.31006,-14.28223,278,-21,-127
2024-06-02 10:29:51.7,0.16819,1.31473,12.01279,2.07824,-8.70563,-8.12142,2.99072,-22.03369,2.31934,931,-186,50,-5703,15303,767,1070,1.98247,-9.04562,-10.37205,-49.19434,10.25391,1.34277,277,-23,-126
2024-06-02 10:29:51.8,1.61590,-0.38090,5.48829,2.26978,-3.35200,-4.06071,3.78418,-22.46094,3.78418,800,-616,-380,-6386,15022,1262,636,2.23148,-3.82607,-4.47253,-49.25537,37.47559,-26.12305,275,-24,-126
2024-06-02 10:29:51.9,3.14089,-5.09787,9.72129,3.71593,-1.93458,-10.62106,5.12695,-21.66748,5.24902,-1746,-58,-141,-5809,15218,1626,683,3.26102,-2.86357,-12.94352,104.00391,7.08008,-9.09424,277,-27,-123
2024-06-02 10:29:52.0,-8.36370,7.15038,21.81136,-5.45897,-18.89571,-14.49023,4.15039,-22.82715,-0.24414,304,-1444,7,-4491,15681,1530,157,-6.43106,-19.81512,-12.41677,-8.91113,85.93750,2.44141,277,-25,-118
2024-06-02 10:29:52.1,1.20155,-1.63669,2.65838,0.78533,-0.30647,-3.23708,4.45557,-22.03369,0.85449,1018,-870,-977,-5795,15126,2402,-526,0.42618,-0.72307,-3.55791,-61.88965,51.63574,-63.04932,276,-27,-124
2024-06-02 10:29:52.2,4.41854,3.74902,10.43877,5.99529,-7.94903,-6.58908,6.59180,-20.99609,2.19727,-850,-788,-791,-5716,14967,3310,-888,5.66488,-9.64419,-6.11980,50.17090,49.68262,-48.40088,276,-32,-122
2024-06-02 10:29:52.3,1.03915,0.89881,13.58701,1.76220,-8.89717,-10.20924,8.78906,-22.03369,0.06104,327,135,51,-5455,15049,3370,-930,1.51798,-9.95066,-11.86130,-19.04297,-6.77490,2.44141,275,-29,-123
2024-06-02 10:29:52.4,0.15387,-3.77883,6.62855,-1.70473,-2.26021,-7.08709,7.69043,-21.36230,2.92969,-481,-905,237,-6094,14725,3444,-1614,-2.27457,-3.30890,-10.07995,15.38086,51.02539,10.31494,278,-27,-125
2024-06-02 10:29:52.5,-2.59022,7.54345,15.53841,-1.35996,-16.19496,-6.39754,8.05664,-22.03369,1.15967,871,-692,200,-5318,14939,3187,-2611,0.59378,-8.69605,-9.51011,-21.05713,25.69580,65.24658,276,-26,-122
2024-06-02 10:29:52.6,1.97258,-1.15213,6.30276,0.33520,-3.91705,-5.43024,7.69043,-22.03369,0.85449,2243,786,789,-6802,14308,3154,-2740,-0.27295,-3.30412,-5.49249,-131.77490,-50.41504,44.67773,276,-29,-130
2024-06-02 10:29:52.7,-2.93563,-1.69985,2.96024,-3.61058,-2.12613,-1.64727,7.01904,-22.15576,6.53076,552,598,-463,-7706,14004,2761,-2307,-4.12296,-2.16444,-2.92103,-29.35791,-35.64453,-29.29688,276,-26,-133
2024-06-02 10:29:52.8,-0.79927,-0.78279,4.99549,-1.20672,-3.85001,-3.15088,6.59180,-21.05713,6.89697,-1584,532,-659,-7361,14221,2950,-1822,-1.10616,-3.34721,-4.03677,99.85352,-29.72412,-40.03906,274,-29,-130
2024-06-02 10:29:52.9,2.77067,3.10548,16.64209,5.45897,-12.72803,-10.12305,8.05664,-21.85059,3.29590,-701,795,-563,-6368,14650,3581,-647,4.87956,-14.71050,-11.49737,41.44287,-46.63086,-28.93066,274,-29,-124
2024-06-02 10:29:53.0,-2.86796,1.09132,9.02283,-1.16841,-8.25550,-4.61619,9.15527,-21.48438,4.63867,1445,337,462,-6725,14594,3179,-360,-1.28334,-7.52285,-5.79417,-88.01270,-20.87402,23.92578,275,-29,-130
2024-06-02 10:29:53.1,0.73807,-0.75337,3.76785,0.89067,-2.42302,-2.94018,8.17871,-21.05713,6.22559,395,-138,-377,-7503,14199,3210,-476,0.75181,-2.29852,-3.69199,-19.40918,8.66699,-25.39062,275,-30,-133
2024-06-02 10:29:53.2,2.23364,0.84448,8.52032,3.85959,-6.00487,-5.22912,8.78906,-20.38574,6.89697,-1375,78,-578,-7002,14357,3641,-116,3.83086,-7.74312,-5.98093,83.98438,-0.36621,-31.79932,275,-32,-128
2024-06-02 10:29:53.3,-0.78279,1.04896,14.53152,2.35598,-10.32417,-10.03685,10.49805,-20.75195,5.06592,-1622,-108,191,-5844,14854,3689,190,2.27457,-11.18132,-10.55402,93.50586,9.82666,14.40430,275,-34,-123
2024-06-02 10:29:53.4,-1.50214,-0.17054,11.31267,0.64167,-7.69045,-8.40874,9.82666,-21.05713,2.19727,1062,434,212,-5811,14945,3348,348,0.45491,-7.80538,-10.28107,-69.51904,-24.96338,9.94873,275,-31,-125
2024-06-02 10:29:53.5,0.30029,-0.41072,2.76548,0.58421,-1.64727,-2.20274,9.82666,-21.05713,4.63867,336,-1081,-571,-6662,14519,3639,-76,0.38787,-1.01997,-3.39989,-30.63965,62.86621,-36.01074,274,-31,-129
2024-06-02 10:29:53.6,3.59113,-2.99682,9.35960,3.02638,-2.37513,-9.73038,11.29150,-20.38574,2.62451,-1611,-579,40,-5622,14801,4203,-301,3.20834,-3.92663,-10.87006,100.34180,42.29736,5.49316,275,-33,-121
2024-06-02 10:29:53.7,-4.90752,11.34572,18.62624,2.58583,-19.73850,-10.17093,11.29150,-20.38574,-2.50244,-385,-511,701,-4161,15357,3904,-218,2.59062,-18.75685,-8.10227,-2.07520,29.47998,33.56934,274,-31,-116
2024-06-02 10:29:53.8,-1.05680,1.35003,4.37098,0.00000,-3.97452,-2.49964,9.82666,-21.05713,-1.03760,1581,225,260,-5263,15140,3383,-293,-0.60336,-2.48527,-3.25144,-88.98926,-10.92529,10.92529,277,-30,-123
2024-06-02 10:29:53.9,-0.22536,-2.61190,3.11627,-0.91941,-0.30647,-3.95536,9.15527,-21.48438,1.83105,-414,-172,-219,-5622,14987,3478,-337,-1.25461,-1.00081,-7.29300,36.25488,16.90674,-13.00049,272,-29,-125
2024-06-02 10:29:54.0,2.83138,2.59248,12.12743,4.80773,-7.60426,-8.99294,9.82666,-21.72852,1.15967,-205,-336,-418,-5006,15086,3943,-492,4.14212,-9.00252,-9.31378,8.66699,16.84570,-15.25879,273,-33,-118
2024-06-02 10:29:54.1,-1.88491,0.91735,9.66843,-1.01518,-7.23075,-6.67527,10.25391,-20.75195,-0.67139,950,-519,653,-5188,15085,3602,-993,-1.22109,-4.50126,-7.41750,-61.15723,32.16553,26.55029,275,-30,-123
2024-06-02 10:29:54.2,3.23651,0.00432,12.46901,2.74864,-7.05836,-10.41994,9.52148,-21.05713,1.03760,254,-771,-754,-5623,14737,4135,-1590,2.88272,-9.28505,-10.41515,-15.93018,36.68213,-40.28320,275,-32,-122
2024-06-02 10:29:54.3,0.26744,-0.18771,9.87643,0.39266,-7.03920,-6.92428,11.29150,-20.75195,2.19727,1118,-141,-871,-6327,14289,4594,-1767,-0.26337,-8.37043,-7.29779,-63.17139,4.69971,-52.30713,274,-33,-125
2024-06-02 10:29:54.4,-0.30029,-1.93041,5.15122,-0.97687,-3.39989,-4.22352,12.69531,-19.04297,4.63867,858,-541,-1286,-7081,13704,5218,-1807,-1.01997,-2.62414,-5.98572,-42.35840,37.59766,-84.59473,271,-37,-127
2024-06-02 10:29:54.5,0.46515,0.50751,8.44147,1.69516,-6.47415,-5.19081,15.19775,-17.82227,3.90625,-824,-1116,-429,-6831,13299,6375,-2065,2.07345,-7.39835,-6.25867,51.14746,73.79150,-23.74268,272,-39,-122
2024-06-02 10:29:54.6,0.84556,1.93178,9.08099,2.94976,-6.65612,-5.82291,17.76123,-17.82227,0.67139,-986,-194,-398,-6019,13363,7002,-2148,2.91624,-7.17328,-7.27863,59.81445,14.46533,-23.98682,267,-44,-118
2024-06-02 10:29:54.7,-0.31431,0.60901,9.54810,1.52277,-6.86682,-6.49331,16.66260,-17.57812,-0.73242,-103,287,206,-5774,13409,7209,-1824,1.08701,-8.45662,-7.96340,8.17871,-15.25879,13.73291,269,-41,-118
2024-06-02 10:29:54.8,-1.01110,-0.05845,10.17329,0.35435,-7.56595,-6.86682,17.33398,-17.15088,-1.15967,426,-190,233,-5809,13572,6840,-1926,0.41661,-6.79020,-8.08790,-28.07617,16.96777,7.81250,268,-42,-118
2024-06-02 10:29:54.9,1.41868,0.38071,10.70983,2.24105,-6.95301,-7.96819,16.66260,-17.82227,-1.03760,664,-189,-386,-6065,13300,7069,-2190,2.14049,-6.79978,-8.98815,-41.62598,9.27734,-24.04785,268,-42,-117
2024-06-02 10:29:55.0,2.30357,-2.36290,9.07677,0.67040,-4.49168,-8.52366,17.33398,-17.57812,0.73242,-381,621,-44,-6327,13119,7207,-2089,0.22985,-8.56197,-9.93629,34.72900,-35.58350,4.33350,268,-42,-119
2024-06-02 10:29:55.1,-1.81037,-0.32039,9.36539,0.55547,-7.90115,-5.32489,17.27295,-16.78467,0.73242,1042,4,-1319,-6566,12877,7501,-1797,1.00560,-6.83330,-6.48852,-64.94141,2.44141,-87.40234,264,-45,-121
2024-06-02 10:29:55.2,1.14408,0.74210,4.36461,2.12613,-2.71033,-3.00722,18.73779,-15.38086,1.15967,347,-1490,-301,-6917,12095,8313,-2282,1.95853,-4.46774,-3.94100,-12.69531,98.93799,-12.51221,264,-44,-117
2024-06-02 10:29:55.3,-0.28774,-0.06492,6.68416,0.65125,-5.20997,-4.14691,19.71436,-15.01465,-1.46484,-397,-1076,190,-6165,12060,8689,-3082,1.07743,-5.48771,-5.37757,26.12305,63.29346,1.34277,265,-45,-116
2024-06-02 10:29:55.4,1.64503,4.38677,13.95703,5.89952,-9.26110,-9.80700,19.40918,-14.64844,-4.08936,-838,110,-194,-5379,12141,9099,-3052,5.22912,-10.95626,-8.93548,23.86475,-21.60645,6.71387,263,-45,-110
2024-06-02 10:29:55.5,0.99718,-0.68865,10.42631,0.97687,-6.44542,-8.22677,20.56885,-14.64844,-4.39453,68,1164,797,-5682,12491,8549,-2652,0.56505,-6.66091,-8.57634,-6.16455,-74.58496,51.51367,263,-44,-116
2024-06-02 10:29:55.6,-0.43445,-1.14967,10.49339,0.43097,-7.70003,-7.22117,19.40918,-14.89258,-3.17383,526,1033,604,-6391,12796,7678,-2214,0.33041,-8.38479,-8.89238,-18.31055,-54.68750,42.23633,267,-45,-119
2024-06-02 10:29:55.7,0.93735,-0.49055,10.19310,1.81008,-7.30736,-6.95301,17.63916,-15.99121,0.06104,831,276,393,-6973,12828,7108,-2173,1.28334,-10.19009,-8.30818,-51.33057,-14.03809,29.11377,267,-41,-122
2024-06-02 10:29:55.8,-0.82291,-0.44004,8.62163,-0.37351,-7.63299,-4.09902,17.27295,-17.45605,2.92969,1414,-490,999,-7500,12753,6311,-3118,-0.71350,-5.48292,-3.14609,-88.86719,30.70068,56.57959,271,-39,-125
2024-06-02 10:29:55.9,-0.15819,-1.09181,1.05847,-0.97687,-0.70871,-0.93856,15.13672,-17.82227,4.76074,0,-276,-183,-7877,12470,5923,-3976,-0.68477,0.67519,-1.37432,13.73291,15.31982,-20.75195,270,-39,-125
2024-06-02 10:29:56.0,0.11307,4.01930,9.55015,4.11817,-9.13660,-2.63372,15.80811,-18.61572,4.63867,-1074,1241,-1179,-7580,12644,6535,-2900,4.31929,-8.78225,-4.76463,75.92773,-63.72070,-73.24219,270,-42,-123
2024-06-02 10:29:56.1,-1.02650,0.57910,14.87388,2.92103,-11.98101,-8.39916,16.60156,-17.82227,3.66211,-1493,859,-236,-6961,13070,6852,-1481,2.26978,-12.14382,-9.49095,55.41992,-35.15625,-4.21143,268,-40,-122
2024-06-02 10:29:56.2,-0.67354,-0.87420,9.98598,1.34080,-7.42229,-6.63696,17.63916,-17.15088,3.66211,-418,422,-3,-6880,13248,6675,-1024,1.42700,-9.29462,-8.47099,7.44629,-15.38086,-4.27246,268,-42,-123
2024-06-02 10:29:56.3,-0.92990,0.14053,7.49216,1.09179,-6.39754,-3.85959,17.27295,-16.11328,2.92969,1357,-907,196,-7261,13001,6661,-1521,1.23066,-6.81414,-6.52683,-80.32227,52.55127,8.66699,267,-41,-126
2024-06-02 10:29:56.4,4.23613,-1.25010,5.59705,2.29852,-1.50361,-6.57950,17.94434,-17.15088,3.66211,-1154,-981,-379,-6800,12831,7264,-2193,1.85797,-1.18757,-6.64175,67.19971,64.02588,-23.07129,266,-43,-120
2024-06-02 10:29:56.5,-5.40787,4.37431,18.63516,3.19877,-17.24844,-9.37603,18.31055,-15.68604,-1.03760,338,-174,1060,-5498,13276,7655,-1830,3.67762,-15.33780,-8.70084,-20.14160,12.51221,60.97412,267,-43,-116
2024-06-02 10:29:56.6,-0.35737,-0.10405,4.59232,0.49801,-3.70636,-2.69118,17.76123,-17.15088,-0.67139,1181,299,-319,-6818,12760,7383,-2153,0.04310,-6.04797,-3.09342,-68.96973,-19.65332,-20.81299,267,-43,-120
2024-06-02 10:29:56.7,-0.61313,-3.01261,1.49586,-2.57625,-0.75659,-2.11655,17.94434,-16.47949,1.52588,-291,-560,439,-7063,12743,7060,-2516,-2.97849,-0.47886,-3.28975,18.18848,36.56006,25.69580,267,-44,-123
2024-06-02 10:29:56.8,0.20408,1.07455,11.85980,1.65685,-9.12702,-7.47018,17.94434,-17.15088,0.36621,69,-720,80,-6133,13048,7245,-2843,1.68558,-9.27068,-7.55158,7.08008,51.75781,6.77490,267,-41,-118
2024-06-02 10:29:56.9,1.64669,0.17025,10.55017,1.20672,-7.24990,-7.74791,17.27295,-16.78467,-1.34277,384,-633,491,-6128,12862,7385,-3304,0.98645,-8.57634,-8.93548,-24.10889,37.29248,21.72852,267,-40,-115
2024-06-02 10:29:57.0,-0.94853,0.05737,4.47454,-0.42139,-4.17564,-1.81966,17.27295,-18.24951,-2.01416,872,-107,-642,-6718,12624,7084,-3707,-0.42139,-2.00162,-4.03677,-63.72070,-5.06592,-30.51758,269,-42,-120
2024-06-02 10:29:57.1,3.07136,-2.24472,5.82045,-0.31605,-2.04951,-6.63696,17.27295,-16.47949,0.73242,-1535,-226,124,-6081,12620,7825,-3309,-1.05827,-4.27141,-6.28261,94.42139,18.92090,-2.19727,269,-42,-115
