Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:44:19.1,3.46118,-2.61974,8.05096,-0.36393,-5.51644,-7.26906,-12.57324,-8.48389,-13.18359,368.0,-713.0,-288.0,-2824.0,12480.0,-9992.0,2206.0,0.54111,-4.35760,-8.21240,-21.97266,45.71533,-20.50781,30.0,35.0,-74.0
2024-05-13 14:44:19.2,5.56763,-4.21995,7.89797,3.27538,-5.97614,-6.10064,-14.03809,-9.94873,-11.23047,271.0,-507.0,-1232.0,-3282.0,13005.0,-9207.0,1937.0,4.23310,-6.06712,-5.54038,-18.00537,25.87891,-74.03564,31.0,36.0,-75.0
2024-05-13 14:44:19.3,2.11105,0.39709,6.64954,5.56432,-7.04878,-5.52601,-13.67188,-11.41357,-10.49805,-212.0,-297.0,-879.0,-3258.0,13513.0,-8453.0,1943.0,6.27782,-9.14139,-4.61619,9.88770,17.70020,-51.14746,32.0,33.0,-76.0
2024-05-13 14:44:19.4,2.81108,0.74494,9.71491,0.50759,-4.84604,-5.00885,-12.20703,-12.08496,-10.00977,279.0,-114.0,256.0,-3356.0,13556.0,-8332.0,1998.0,0.61773,-4.80294,-5.50686,-11.47461,8.54492,17.57812,34.0,34.0,-76.0
2024-05-13 14:44:19.5,4.15425,-0.93372,10.13348,0.54590,-7.02005,-7.29779,-12.08496,-11.77979,-10.25391,-437.0,-123.0,-393.0,-3256.0,13605.0,-8335.0,1805.0,1.90106,-7.50370,-7.95382,25.08545,8.30078,-26.97754,33.0,34.0,-75.0
2024-05-13 14:44:19.6,2.61651,0.15868,9.55663,2.53794,-7.43187,-7.69045,-12.08496,-11.71875,-9.33838,237.0,-202.0,-167.0,-3157.0,13798.0,-8074.0,1699.0,3.31848,-8.24592,-7.41271,-15.86914,10.07080,-8.30078,33.0,34.0,-76.0
2024-05-13 14:44:19.7,1.09230,-2.36829,7.46136,1.00560,-6.21557,-7.65214,-11.47461,-12.45117,-9.76562,552.0,-32.0,411.0,-3541.0,13655.0,-8125.0,1848.0,1.77177,-5.61700,-8.34170,-29.78516,5.67627,24.96338,36.0,35.0,-76.0
2024-05-13 14:44:19.8,4.80994,0.26214,9.76954,2.40386,-3.39031,-6.72316,-13.24463,-12.87842,-7.81250,-465.0,-230.0,-254.0,-3765.0,13636.0,-8075.0,1769.0,3.21792,-3.48129,-7.60904,26.18408,15.50293,-16.11328,33.0,34.0,-79.0
2024-05-13 14:44:19.9,3.74843,-1.55137,7.88453,1.67600,-8.59070,-6.48373,-12.20703,-12.87842,-8.97217,-195.0,32.0,-409.0,-3398.0,13914.0,-7818.0,1474.0,2.52837,-7.32173,-6.56514,6.40869,-5.55420,-25.32959,34.0,35.0,-78.0
2024-05-13 14:44:20.0,2.88669,-2.15891,6.92217,2.94018,-5.64094,-6.17726,-11.90186,-13.18359,-8.54492,-405.0,0.0,-674.0,-3165.0,14163.0,-7443.0,1560.0,4.09423,-6.94822,-5.83727,21.54541,3.23486,-43.64014,34.0,33.0,-77.0
2024-05-13 14:44:20.1,3.79501,0.24665,10.68649,3.34242,-3.96494,-5.83248,-9.76562,-12.39014,-9.76562,-146.0,67.0,-21.0,-3058.0,14267.0,-7270.0,1639.0,3.48608,-4.37197,-6.13895,16.60156,-3.05176,1.64795,35.0,32.0,-76.0
2024-05-13 14:44:20.2,3.48482,-0.62500,9.63018,2.11655,-7.34567,-8.38000,-10.43701,-13.18359,-9.33838,-677.0,435.0,-10.0,-2539.0,14289.0,-7430.0,1612.0,3.71115,-7.87720,-9.09350,37.47559,-25.63477,-6.40869,32.0,32.0,-72.0
2024-05-13 14:44:20.3,2.31210,0.74631,8.78433,2.79653,-5.77502,-8.00650,-10.80322,-12.08496,-12.08496,161.0,558.0,72.0,-2273.0,14269.0,-7458.0,2012.0,3.31848,-6.03360,-8.49972,-7.56836,-31.55518,7.69043,34.0,29.0,-72.0
2024-05-13 14:44:20.4,4.29341,-0.59401,9.12777,1.43657,-5.26743,-7.29779,-9.33838,-12.45117,-11.41357,337.0,-42.0,337.0,-2424.0,14113.0,-7616.0,2317.0,2.26500,-4.33366,-8.32733,-16.35742,7.08008,19.89746,35.0,30.0,-72.0
2024-05-13 14:44:20.5,3.10441,-0.28587,7.15734,3.73509,-6.47415,-6.79978,-10.00977,-12.87842,-11.71875,-124.0,-254.0,10.0,-2556.0,14111.0,-7630.0,2137.0,4.87477,-8.26029,-5.63615,2.31934,12.32910,6.40869,34.0,31.0,-73.0
2024-05-13 14:44:20.6,2.64475,0.14191,9.84927,2.46133,-5.00885,-5.45897,-11.23047,-12.45117,-10.92529,118.0,31.0,273.0,-2739.0,13973.0,-7814.0,2155.0,2.84441,-5.01843,-5.38236,0.67139,-3.90625,14.64844,34.0,32.0,-74.0
2024-05-13 14:44:20.7,3.82326,-0.58136,9.81367,1.86754,-6.14853,-7.92030,-10.43701,-12.08496,-10.92529,-346.0,197.0,-208.0,-2511.0,13967.0,-7894.0,2178.0,2.81568,-6.16768,-7.90594,17.21191,-11.47461,-16.84570,33.0,31.0,-75.0
2024-05-13 14:44:20.8,0.93843,-1.88932,9.93626,3.18919,-6.52204,-7.65214,-10.43701,-12.45117,-11.71875,686.0,-254.0,1.0,-2662.0,14042.0,-7660.0,2342.0,3.75903,-6.39754,-8.23156,-41.19873,17.39502,9.09424,36.0,31.0,-72.0
2024-05-13 14:44:20.9,6.96317,-0.72503,9.71226,3.01680,-3.84044,-8.90675,-10.80322,-13.54980,-10.92529,-219.0,-413.0,181.0,-3088.0,13959.0,-7710.0,2146.0,3.82128,-3.88353,-9.10787,21.97266,28.80859,0.85449,34.0,32.0,-76.0
2024-05-13 14:44:21.0,0.83889,-0.20016,6.11663,4.70238,-9.20364,-6.04318,-10.00977,-12.87842,-9.76562,221.0,-361.0,268.0,-3050.0,14060.0,-7648.0,1718.0,4.95139,-8.20283,-5.10941,-21.11816,15.93018,27.16064,34.0,33.0,-74.0
2024-05-13 14:44:21.1,2.19363,3.14403,7.84295,0.66082,-3.09342,-5.30574,-11.90186,-12.87842,-10.49805,-247.0,201.0,964.0,-3269.0,13716.0,-8169.0,1701.0,0.65603,-3.81171,-5.85164,26.67236,-6.65283,54.44336,33.0,34.0,-75.0
2024-05-13 14:44:21.2,5.27430,-2.25561,8.27260,-1.89628,-6.50288,-5.50686,-12.57324,-11.77979,-10.49805,-193.0,18.0,114.0,-2996.0,13536.0,-8598.0,1523.0,-0.47886,-4.82688,-5.66967,8.17871,2.13623,-3.54004,32.0,36.0,-75.0
2024-05-13 14:44:21.3,3.17276,-1.08230,10.76102,3.99367,-6.83808,-6.21557,-12.20703,-11.41357,-9.76562,-226.0,73.0,-342.0,-2825.0,13704.0,-8383.0,1542.0,4.67365,-7.19244,-7.05357,14.03809,-5.12695,-22.03369,34.0,34.0,-73.0
2024-05-13 14:44:21.4,3.14354,0.00892,9.41756,2.21232,-6.30176,-9.07914,-12.57324,-11.77979,-10.49805,-687.0,146.0,-3.0,-2482.0,13819.0,-8332.0,1378.0,2.97370,-6.34007,-9.49574,45.04395,-5.37109,-1.22070,32.0,33.0,-74.0
2024-05-13 14:44:21.5,-0.18074,-3.01173,9.41139,1.35038,-5.83248,-7.92030,-12.57324,-11.41357,-12.45117,888.0,243.0,-16.0,-2774.0,13750.0,-8263.0,1842.0,2.00641,-6.42148,-9.17970,-50.84229,-17.27295,1.22070,32.0,32.0,-75.0
2024-05-13 14:44:21.6,7.79725,-2.43920,11.09780,2.74864,-2.28894,-9.21322,-12.57324,-12.08496,-10.92529,-541.0,-296.0,21.0,-2992.0,13707.0,-8279.0,1747.0,3.34721,-2.05430,-10.15657,29.47998,19.71436,-0.30518,33.0,34.0,-73.0
2024-05-13 14:44:21.7,1.93865,0.52909,7.45665,5.72713,-9.84531,-7.75749,-12.57324,-11.41357,-10.92529,37.0,-333.0,-401.0,-2735.0,13962.0,-8051.0,1091.0,6.37838,-12.89084,-5.97614,2.50244,25.63477,-29.66309,33.0,36.0,-77.0
2024-05-13 14:44:21.8,3.56563,0.24351,7.42900,0.15323,-4.43422,-6.32092,-12.20703,-10.98633,-10.92529,-83.0,546.0,530.0,-2646.0,13627.0,-8613.0,1249.0,0.75181,-3.87875,-6.87639,10.37598,-31.18896,34.66797,29.0,34.0,-75.0
2024-05-13 14:44:21.9,3.77844,-2.90915,8.90407,1.01518,-5.71756,-5.85164,-12.57324,-10.62012,-12.45117,149.0,428.0,-114.0,-2419.0,13508.0,-8812.0,1567.0,1.41263,-5.91389,-6.48373,-4.88281,-25.39062,-5.31006,30.0,35.0,-73.0
2024-05-13 14:44:22.0,4.26683,1.07740,9.93930,4.17564,-5.22912,-7.56595,-11.47461,-10.98633,-11.71875,-286.0,71.0,257.0,-2361.0,13502.0,-8820.0,1667.0,4.65449,-6.14374,-7.31215,19.10400,-1.22070,13.61084,27.0,35.0,-72.0
2024-05-13 14:44:22.1,2.14322,-2.63798,10.67227,0.84279,-7.51806,-7.80538,-12.57324,-9.15527,-12.08496,123.0,608.0,144.0,-2021.0,13319.0,-9163.0,1730.0,1.72868,-6.53640,-7.74791,-2.56348,-34.97314,11.29150,29.0,32.0,-72.0
2024-05-13 14:44:22.2,4.91723,0.94235,11.66817,3.58185,-4.38633,-9.66334,-10.43701,-10.31494,-13.67188,225.0,800.0,-146.0,-1850.0,13302.0,-9036.0,2532.0,4.33366,-5.32968,-10.41515,-10.74219,-48.76709,-7.44629,31.0,29.0,-70.0
2024-05-13 14:44:22.3,0.61343,-0.33108,6.75084,2.28894,-8.70563,-8.95463,-9.76562,-10.98633,-15.19775,-78.0,505.0,253.0,-1426.0,13079.0,-9312.0,2937.0,3.26102,-8.64338,-10.11826,9.27734,-29.23584,16.05225,27.0,30.0,-67.0
2024-05-13 14:44:22.4,1.83901,-0.08346,7.17529,1.75262,-2.73906,-5.95699,-9.76562,-9.94873,-15.19775,283.0,290.0,527.0,-1662.0,12826.0,-9481.0,3358.0,2.28894,-2.66245,-7.00090,-12.81738,-16.78467,33.20312,29.0,30.0,-67.0
2024-05-13 14:44:22.5,2.67074,0.49368,8.23190,1.99205,-4.40549,-5.61221,-8.97217,-9.52148,-15.62500,-1451.0,-91.0,428.0,-1187.0,12561.0,-10014.0,2995.0,2.76301,-5.04237,-6.69922,89.41650,10.43701,22.03369,29.0,32.0,-64.0
2024-05-13 14:44:22.6,4.47268,0.00402,9.12335,1.59938,-5.30574,-6.66570,-10.00977,-7.01904,-16.78467,-958.0,158.0,527.0,-453.0,12298.0,-10549.0,2387.0,2.16922,-5.33447,-7.49891,58.16650,-1.46484,30.94482,24.0,29.0,-65.0
2024-05-13 14:44:22.7,4.31292,-0.25753,8.62418,2.24105,-6.37838,-7.58510,-10.13184,-4.45557,-17.63916,-829.0,71.0,263.0,66.0,12058.0,-10927.0,1907.0,2.88272,-7.02005,-8.15973,48.46191,-0.79346,15.01465,19.0,28.0,-63.0
2024-05-13 14:44:22.8,3.99733,-0.95599,8.69302,2.13570,-5.49728,-7.63299,-12.26807,-4.45557,-18.06641,-292.0,86.0,503.0,304.0,11843.0,-11190.0,1695.0,2.94018,-5.28180,-8.28423,17.94434,-1.70898,27.95410,18.0,28.0,-64.0
2024-05-13 14:44:22.9,3.54906,-1.10819,8.38371,2.64329,-4.89392,-7.84368,-10.43701,-3.60107,-18.24951,19.0,28.0,473.0,340.0,11604.0,-11441.0,1667.0,3.36158,-4.84125,-8.25550,1.46484,-0.48828,30.45654,18.0,29.0,-65.0
2024-05-13 14:44:23.0,2.89356,-1.37033,7.73704,2.55710,-4.44380,-7.60426,-11.90186,-2.80762,-18.24951,62.0,-51.0,348.0,224.0,11357.0,-11685.0,1695.0,3.38073,-4.10381,-7.80538,-0.91553,3.90625,20.81299,16.0,29.0,-64.0
2024-05-13 14:44:23.1,4.64322,-0.52997,8.94800,2.49964,-3.88832,-6.98174,-10.80322,-1.83105,-19.77539,285.0,93.0,113.0,-20.0,11193.0,-11763.0,2190.0,3.16525,-3.57706,-7.54679,-14.40430,-5.43213,7.56836,18.0,30.0,-62.0
2024-05-13 14:44:23.2,2.44587,-1.29815,9.58369,1.82924,-6.30176,-7.67130,-11.90186,-2.50244,-17.45605,281.0,12.0,-268.0,-104.0,11284.0,-11640.0,2368.0,2.58104,-6.37838,-8.52366,-16.17432,-0.97656,-14.70947,19.0,29.0,-64.0
2024-05-13 14:44:23.3,3.34899,-1.12928,8.87602,2.96892,-4.45337,-8.41831,-11.23047,-3.29590,-18.92090,172.0,-63.0,-555.0,-229.0,11500.0,-11397.0,2498.0,3.78297,-4.15648,-8.93548,-10.13184,3.66211,-33.63037,20.0,27.0,-64.0
2024-05-13 14:44:23.4,1.45457,-0.24557,8.02115,2.78695,-5.27701,-7.46060,-12.20703,-3.66211,-17.45605,378.0,61.0,-393.0,-274.0,11845.0,-11015.0,2595.0,3.37594,-4.92744,-8.01128,-21.78955,-4.02832,-21.05713,22.0,29.0,-65.0
2024-05-13 14:44:23.5,3.08744,-0.32706,9.85594,1.96332,-3.28496,-7.20202,-9.76562,-4.27246,-17.45605,-334.0,-241.0,-388.0,-365.0,12040.0,-10795.0,2608.0,2.55710,-3.86917,-8.39916,23.01025,16.60156,-23.19336,22.0,28.0,-63.0
2024-05-13 14:44:23.6,3.72843,-0.48937,9.68137,2.58583,-5.31532,-8.47578,-11.71875,-5.43213,-16.29639,64.0,-208.0,-117.0,-370.0,12257.0,-10639.0,2208.0,3.32327,-5.62179,-8.71042,-3.96729,11.84082,-5.06592,22.0,29.0,-64.0
2024-05-13 14:44:23.7,2.06683,-0.12259,9.61174,2.59541,-5.54517,-8.38958,-12.45117,-4.63867,-17.45605,419.0,187.0,326.0,-543.0,12151.0,-10714.0,2387.0,3.29933,-5.31532,-8.85886,-24.23096,-11.23047,22.33887,22.0,29.0,-66.0
2024-05-13 14:44:23.8,5.14818,-0.48349,9.73541,1.99205,-4.27141,-8.62901,-10.74219,-6.10352,-17.45605,297.0,-118.0,150.0,-827.0,11960.0,-10858.0,2608.0,2.83005,-4.03677,-9.23716,-14.70947,7.69043,8.11768,23.0,30.0,-63.0
2024-05-13 14:44:23.9,1.76389,0.83664,7.06604,2.45175,-7.61383,-7.58510,-12.45117,-5.73730,-16.29639,480.0,-67.0,74.0,-1087.0,11952.0,-10826.0,2684.0,3.18440,-8.04480,-7.58510,-27.95410,2.07520,7.99561,25.0,31.0,-67.0
2024-05-13 14:44:24.0,4.21093,1.05847,7.98525,0.37351,-3.97452,-6.14853,-11.71875,-6.10352,-16.66260,277.0,-147.0,374.0,-1447.0,11748.0,-10934.0,2964.0,0.36872,-3.12694,-7.45581,-9.76562,12.81738,20.50781,24.0,32.0,-67.0
2024-05-13 14:44:24.1,2.93808,-3.21336,7.62808,0.26816,-6.93386,-5.87079,-12.87842,-6.10352,-17.08984,400.0,-367.0,-554.0,-1846.0,11988.0,-10653.0,2798.0,0.90983,-6.93864,-5.90431,-24.47510,18.79883,-28.80859,26.0,32.0,-67.0
2024-05-13 14:44:24.2,3.29800,-1.88942,9.87545,4.25225,-5.21955,-5.64094,-12.08496,-7.99561,-15.86914,319.0,-222.0,-351.0,-2169.0,12241.0,-10276.0,2882.0,5.32968,-6.18684,-5.54996,-13.12256,14.34326,-10.25391,28.0,34.0,-67.0
2024-05-13 14:44:24.3,3.49737,-0.19898,10.29176,3.31369,-6.73274,-7.46060,-12.08496,-9.03320,-13.54980,-261.0,264.0,501.0,-2133.0,12182.0,-10378.0,2786.0,3.41904,-7.03920,-7.95861,15.99121,-18.49365,34.05762,25.0,34.0,-67.0
2024-05-13 14:44:24.4,1.41868,1.01149,8.17080,1.58981,-7.31694,-7.88199,-12.93945,-8.05664,-14.34326,510.0,669.0,511.0,-2031.0,11794.0,-10740.0,3140.0,2.37034,-7.13019,-8.98815,-25.81787,-41.99219,34.54590,23.0,32.0,-68.0
2024-05-13 14:44:24.5,2.31622,0.42209,8.14785,0.01915,-4.89392,-6.77104,-11.47461,-7.99561,-14.70947,375.0,259.0,231.0,-2138.0,11392.0,-10977.0,3686.0,0.40224,-4.46774,-7.26427,-10.68115,-18.06641,9.09424,27.0,30.0,-68.0
2024-05-13 14:44:24.6,3.56161,-1.57844,9.19681,0.70871,-5.98572,-5.96656,-10.80322,-7.99561,-15.86914,-721.0,22.0,-108.0,-1895.0,11341.0,-11079.0,3672.0,1.71431,-7.41750,-6.32092,48.88916,1.22070,-10.74219,28.0,29.0,-68.0
2024-05-13 14:44:24.7,3.42774,-0.62490,9.41953,2.92103,-7.31694,-6.13895,-11.23047,-7.20215,-16.29639,119.0,47.0,-184.0,-1609.0,11464.0,-11059.0,3483.0,3.55791,-7.27384,-6.29698,-8.36182,-3.78418,-8.60596,26.0,31.0,-66.0
2024-05-13 14:44:24.8,3.08420,-0.71209,8.64781,2.16444,-7.04878,-6.81893,-10.80322,-7.20215,-15.50293,-295.0,161.0,147.0,-1469.0,11444.0,-11091.0,3508.0,2.83484,-7.18765,-7.19723,16.11328,-9.46045,10.31494,25.0,30.0,-64.0
2024-05-13 14:44:24.9,2.53334,0.25547,8.92555,2.21232,-6.34007,-6.30176,-10.80322,-6.89697,-17.33398,-210.0,191.0,86.0,-1273.0,11324.0,-11248.0,3475.0,2.87793,-6.64175,-6.59387,15.68604,-13.91602,5.37109,22.0,28.0,-65.0
2024-05-13 14:44:25.0,3.31938,-0.87439,9.93420,1.33122,-5.88995,-7.04878,-10.00977,-6.10352,-16.66260,-490.0,234.0,32.0,-927.0,11230.0,-11384.0,3447.0,2.32725,-5.97135,-8.31775,32.10449,-10.43701,0.12207,24.0,29.0,-63.0
2024-05-13 14:44:25.1,4.00067,-0.55596,9.67500,2.75822,-6.73274,-7.58510,-9.33838,-4.63867,-17.82227,-171.0,3.0,-78.0,-614.0,11247.0,-11442.0,3263.0,3.58664,-7.35046,-7.92030,8.48389,0.67139,-3.47900,23.0,28.0,-64.0
2024-05-13 14:44:25.2,2.34672,-1.76134,7.84511,2.46133,-6.95301,-7.45102,-9.33838,-5.43213,-18.24951,253.0,54.0,237.0,-647.0,11154.0,-11516.0,3315.0,3.21313,-6.44542,-7.36004,-15.74707,-2.19727,13.97705,22.0,29.0,-64.0
2024-05-13 14:44:25.3,3.36704,0.40905,7.59062,3.27538,-4.84604,-5.99529,-9.33838,-5.43213,-19.04297,101.0,230.0,281.0,-769.0,10974.0,-11608.0,3560.0,3.94579,-5.67446,-5.74629,-1.40381,-12.45117,19.16504,24.0,29.0,-64.0
2024-05-13 14:44:25.4,3.17482,2.70565,9.02499,0.97687,-5.93783,-5.73671,-8.54492,-5.06592,-18.24951,-140.0,435.0,535.0,-642.0,10586.0,-11904.0,3777.0,1.15405,-5.96656,-6.69922,15.50293,-22.88818,30.39551,22.0,26.0,-63.0
2024-05-13 14:44:25.5,5.01000,-1.13290,10.89371,-0.92898,-6.24430,-7.68087,-8.30078,-5.06592,-18.61572,-12.0,-172.0,-87.0,-510.0,10392.0,-12074.0,3793.0,0.32562,-5.80375,-8.47099,3.11279,12.51221,-8.60596,21.0,28.0,-61.0
2024-05-13 14:44:25.6,0.63569,-1.74359,8.19757,2.80610,-8.85886,-7.66172,-8.97217,-3.60107,-19.40918,685.0,-899.0,-388.0,-800.0,10659.0,-11888.0,3586.0,3.64410,-9.90277,-7.83890,-34.48486,52.36816,-27.16064,20.0,28.0,-62.0
2024-05-13 14:44:25.7,3.13412,1.35660,9.85839,3.34242,-3.81171,-6.70400,-9.33838,-6.10352,-18.12744,343.0,-513.0,35.0,-1591.0,10863.0,-11594.0,3672.0,3.80692,-3.89311,-6.93386,-26.61133,32.28760,1.15967,25.0,30.0,-66.0
2024-05-13 14:44:25.8,5.29960,-0.83428,10.48672,-0.07662,-7.17328,-7.57552,-9.76562,-6.89697,-16.29639,-316.0,-267.0,47.0,-1699.0,10887.0,-11657.0,3336.0,0.56026,-6.90991,-8.10227,20.01953,19.04297,3.41797,23.0,33.0,-66.0
2024-05-13 14:44:25.9,1.44967,-2.44773,6.29335,1.60896,-9.29941,-7.04878,-11.23047,-6.10352,-15.50293,691.0,-499.0,-780.0,-1828.0,11197.0,-11395.0,3143.0,2.55710,-8.97858,-7.51806,-35.46143,27.83203,-43.94531,24.0,30.0,-69.0
2024-05-13 14:44:26.0,2.99780,-1.15517,7.51148,3.04553,-3.93621,-4.78857,-11.47461,-7.20215,-14.70947,740.0,-77.0,-653.0,-2367.0,11652.0,-10694.0,3564.0,3.48608,-3.64410,-5.12856,-41.68701,2.99072,-37.04834,28.0,31.0,-69.0
2024-05-13 14:44:26.1,2.25257,-0.54723,7.90886,2.21232,-6.14853,-4.90350,-11.59668,-9.82666,-13.54980,-161.0,-210.0,-453.0,-2425.0,12053.0,-10233.0,3544.0,2.83005,-5.90910,-5.35841,8.85010,13.00049,-27.83203,28.0,32.0,-69.0
2024-05-13 14:44:26.2,4.61900,-1.18449,10.76063,1.87712,-5.68883,-5.66009,-11.29150,-10.25391,-13.24463,-306.0,-107.0,-384.0,-2301.0,12405.0,-9893.0,3377.0,2.51879,-5.83248,-6.36402,17.70020,7.26318,-24.10889,29.0,36.0,-66.0
2024-05-13 14:44:26.3,2.28121,0.96766,9.60939,3.54354,-8.64817,-7.15413,-10.13184,-10.92529,-14.83154,-500.0,-79.0,-401.0,-1965.0,12680.0,-9721.0,3050.0,4.44380,-9.39518,-7.19244,32.77588,7.93457,-26.73340,29.0,31.0,-70.0
2024-05-13 14:44:26.4,3.38950,0.88234,8.27240,0.98645,-6.15811,-7.71918,-10.92529,-10.25391,-14.83154,-33.0,6.0,92.0,-1927.0,12773.0,-9607.0,3045.0,1.62333,-6.27782,-8.38000,4.51660,0.73242,5.06592,28.0,29.0,-69.0
2024-05-13 14:44:26.5,3.29025,-2.81559,9.38098,1.23545,-6.52204,-6.05276,-10.92529,-10.25391,-14.03809,576.0,-291.0,-143.0,-2147.0,12753.0,-9573.0,3089.0,1.91064,-6.29698,-7.27863,-33.69141,15.80811,-5.92041,32.0,32.0,-71.0
2024-05-13 14:44:26.6,2.30857,-1.08328,8.11245,4.82688,-6.01445,-6.87639,-12.26807,-10.62012,-13.67188,434.0,-239.0,-55.0,-2700.0,12873.0,-9284.0,3039.0,5.77023,-7.00568,-6.28740,-25.63477,16.05225,-3.60107,32.0,33.0,-72.0
2024-05-13 14:44:26.7,4.88516,1.18694,8.52513,2.54752,-5.39193,-6.06233,-11.29150,-12.08496,-12.45117,348.0,860.0,736.0,-2798.0,12501.0,-9607.0,3468.0,3.22271,-5.32489,-6.85245,-15.44189,-51.14746,46.50879,29.0,31.0,-70.0
2024-05-13 14:44:26.8,0.55508,1.67523,7.07771,0.98645,-8.65774,-4.69280,-11.59668,-11.71875,-13.36670,-215.0,274.0,776.0,-2486.0,12067.0,-10176.0,3619.0,1.70473,-8.67211,-4.77421,19.89746,-14.09912,46.63086,28.0,32.0,-69.0
2024-05-13 14:44:26.9,2.84540,2.82294,7.06124,-0.60336,-4.30014,-5.86121,-11.29150,-9.82666,-14.03809,-297.0,93.0,959.0,-2413.0,11514.0,-10796.0,3673.0,-0.13887,-3.65368,-7.31694,22.52197,-3.66211,57.98340,29.0,33.0,-67.0
2024-05-13 14:44:27.0,4.23172,-3.22454,8.23455,-1.85797,-6.24430,-4.84604,-11.29150,-8.05664,-14.03809,-98.0,-354.0,-279.0,-2427.0,11485.0,-10918.0,3382.0,-1.35517,-6.11501,-5.90910,5.73730,21.78955,-17.02881,27.0,32.0,-70.0
2024-05-13 14:44:27.1,2.34652,-1.59560,10.86459,4.07987,-7.45102,-4.89392,-12.26807,-8.66699,-14.83154,-216.0,-205.0,-474.0,-2340.0,11787.0,-10681.0,3154.0,6.01445,-7.71918,-5.83248,12.26807,12.75635,-28.86963,27.0,35.0,-69.0
2024-05-13 14:44:27.2,3.90211,-0.26695,8.61368,2.74864,-6.85724,-8.45662,-13.06152,-7.69043,-14.40430,-858.0,148.0,488.0,-2109.0,11836.0,-10750.0,2886.0,2.72949,-7.65693,-9.94587,54.74854,-5.00488,27.16064,25.0,33.0,-72.0
2024-05-13 14:44:27.3,2.47617,0.96854,10.54498,1.30249,-7.08709,-6.12938,-12.69531,-7.01904,-14.40430,937.0,196.0,106.0,-2182.0,11640.0,-10883.0,3118.0,2.10218,-7.05357,-7.14934,-53.16162,-13.00049,9.52148,26.0,33.0,-68.0
2024-05-13 14:44:27.4,5.82193,0.59656,12.31769,0.13408,-6.95301,-8.36085,-11.90186,-8.05664,-14.40430,359.0,-501.0,74.0,-2674.0,11491.0,-10856.0,3376.0,0.80448,-6.70400,-10.20445,-20.50781,30.88379,4.88281,28.0,34.0,-71.0
2024-05-13 14:44:27.5,1.56902,-4.21260,4.06637,0.51717,-11.24357,-7.70003,-13.36670,-10.25391,-12.87842,1019.0,-1173.0,-686.0,-3605.0,11787.0,-10319.0,3166.0,2.18838,-9.95545,-6.43584,-77.88086,64.02588,-50.84229,29.0,36.0,-75.0
2024-05-13 14:44:27.6,1.73241,-2.20687,4.21230,4.38633,-3.10300,-2.80610,-14.52637,-12.08496,-10.25391,1563.0,-284.0,-1472.0,-4731.0,12284.0,-8925.0,3938.0,4.71675,-3.32327,-2.53316,-82.21436,10.49805,-78.97949,35.0,35.0,-79.0
2024-05-13 14:44:27.7,1.39544,0.22497,10.17084,2.80610,-3.57228,-2.23148,-12.39014,-14.22119,-7.56836,-552.0,-246.0,-938.0,-4691.0,12781.0,-8121.0,4138.0,3.23229,-4.18043,-3.28496,47.18018,19.71436,-57.31201,37.0,33.0,-78.0
2024-05-13 14:44:27.8,3.24259,-1.48517,10.77475,1.44615,-8.04480,-6.21557,-11.41357,-15.38086,-6.83594,-1438.0,-603.0,-587.0,-3875.0,13443.0,-7805.0,3432.0,2.19317,-8.98815,-7.19723,80.01709,39.00146,-37.96387,35.0,33.0,-74.0
2024-05-13 14:44:27.9,3.07803,0.25312,9.02018,4.07029,-7.90115,-7.05836,-10.49805,-14.22119,-9.46045,-498.0,-324.0,-633.0,-3275.0,13946.0,-7438.0,2812.0,5.31532,-8.50930,-7.35046,27.77100,20.56885,-39.00146,35.0,32.0,-75.0
2024-05-13 14:44:28.0,2.82883,1.04190,9.74708,2.41344,-6.77104,-6.26346,-10.49805,-14.64844,-8.66699,-91.0,-336.0,236.0,-3251.0,14084.0,-7296.0,2503.0,2.94976,-7.13019,-6.69443,6.83594,21.91162,14.03809,36.0,32.0,-76.0
2024-05-13 14:44:28.1,2.78038,1.37308,9.21515,1.55150,-7.19244,-7.06794,-10.13184,-13.91602,-9.33838,222.0,-43.0,358.0,-3431.0,13978.0,-7477.0,2318.0,2.05430,-6.45500,-7.41750,-11.35254,2.86865,22.21680,36.0,34.0,-78.0
2024-05-13 14:44:28.2,3.87720,-1.38367,9.64273,0.82363,-7.16371,-6.52204,-11.59668,-13.91602,-8.78906,201.0,39.0,124.0,-3590.0,13881.0,-7573.0,2348.0,1.50361,-6.74710,-7.11103,-11.71875,-1.83105,7.69043,36.0,33.0,-77.0
2024-05-13 14:44:28.3,3.17923,-0.55478,9.26340,3.62016,-6.99132,-6.92428,-11.59668,-13.91602,-8.78906,120.0,-491.0,-226.0,-3781.0,13925.0,-7413.0,2299.0,4.53957,-7.65693,-7.51806,-7.38525,30.51758,-12.32910,37.0,33.0,-78.0
