Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:16:01.1,-0.51781,7.26758,7.73753,2.17401,-2.80610,-10.01770,11.59668,2.68555,-18.31055,-1138.0,-306.0,-39.0,-424.0,-6670.0,-13422.0,6604.0,4.57788,-5.20997,-12.34494,71.89941,22.33887,-6.28662,-344.0,60.0,-110.0
2024-06-01 12:16:01.2,-5.38787,1.89805,8.01771,1.60896,-8.15973,-5.26743,11.59668,4.45557,-18.31055,1176.0,-19.0,603.0,-722.0,-6564.0,-13415.0,6699.0,1.33601,-5.42545,-5.92825,-54.13818,0.97656,51.63574,-343.0,61.0,-106.0
2024-06-01 12:16:01.3,-0.84703,2.66495,3.82071,0.51717,-2.49006,-3.99367,10.49805,2.99072,-18.79883,499.0,-133.0,338.0,-701.0,-7052.0,-12867.0,7257.0,1.27855,-4.07508,-3.00244,-18.61572,8.72803,15.68604,-341.0,61.0,-105.0
2024-06-01 12:16:01.4,-0.95863,5.47338,7.54609,0.56505,-4.21395,-8.35127,10.00977,2.31934,-18.73779,-809.0,-101.0,115.0,-886.0,-7166.0,-12854.0,7146.0,1.43178,-4.62097,-8.12142,50.53711,9.33838,5.00488,-342.0,61.0,-106.0
2024-06-01 12:16:01.5,-4.89997,5.91509,8.57112,2.97849,-7.24990,-8.42789,11.10840,2.19727,-19.10400,397.0,166.0,-460.0,-920.0,-7089.0,-13064.0,6832.0,4.01283,-8.06875,-8.90196,-22.21680,-10.80322,-26.06201,-342.0,59.0,-106.0
2024-06-01 12:16:01.6,-1.03954,5.37757,7.08134,0.95771,-3.86917,-8.01607,11.47461,2.19727,-19.40918,-129.0,182.0,489.0,-791.0,-7215.0,-12932.0,6966.0,1.92501,-2.90666,-8.55718,13.30566,-9.27734,28.74756,-344.0,61.0,-108.0
2024-06-01 12:16:01.7,-6.50802,4.44375,8.18463,3.42862,-8.61943,-6.56035,10.43701,2.19727,-19.10400,217.0,433.0,-53.0,-668.0,-7273.0,-13061.0,6670.0,4.34324,-10.47740,-6.35444,-11.90186,-26.48926,0.48828,-343.0,60.0,-107.0
2024-06-01 12:16:01.8,-0.21075,3.48492,4.04392,0.93856,-1.87712,-4.91308,14.03809,2.62451,-18.73779,-295.0,590.0,880.0,-379.0,-7880.0,-12744.0,6618.0,1.68558,-1.98726,-6.02403,27.77100,-31.31104,53.64990,-339.0,57.0,-105.0
2024-06-01 12:16:01.9,-4.23084,1.87618,9.69687,-1.12053,-8.07354,-7.00090,13.67188,2.19727,-16.47949,-763.0,376.0,1112.0,-860.0,-8575.0,-12614.0,5919.0,-0.15323,-7.00568,-8.85407,51.75781,-20.93506,70.12939,-341.0,55.0,-109.0
2024-06-01 12:16:02.0,-3.92427,4.34058,6.89932,1.58981,-5.85164,-6.71358,15.13672,2.19727,-16.47949,38.0,138.0,487.0,-1130.0,-9003.0,-12417.0,5650.0,2.53316,-6.15332,-7.39356,1.83105,-7.14111,30.45654,-341.0,54.0,-111.0
2024-06-01 12:16:02.1,-1.64424,4.15523,8.29545,-0.27774,-4.22352,-8.41831,14.40430,0.85449,-15.80811,-528.0,316.0,523.0,-1371.0,-9351.0,-12255.0,5379.0,0.44534,-5.09504,-7.71439,37.59766,-14.09912,31.98242,-341.0,53.0,-110.0
2024-06-01 12:16:02.2,-3.98498,4.88977,7.98388,1.17799,-6.16768,-8.00650,15.38086,1.64795,-16.96777,505.0,-269.0,27.0,-1378.0,-9480.0,-12166.0,5352.0,2.39429,-5.92347,-8.11184,-27.40479,15.31982,3.29590,-340.0,55.0,-109.0
2024-06-01 12:16:02.3,-3.51346,6.03435,7.36221,2.00162,-5.78460,-8.09269,15.80811,0.85449,-17.27295,375.0,-133.0,266.0,-1324.0,-9509.0,-11964.0,5756.0,2.51879,-6.30655,-8.23635,-19.40918,8.42285,16.90674,-340.0,56.0,-110.0
2024-06-01 12:16:02.4,-2.30219,2.75381,7.08311,-0.94814,-4.92265,-6.15811,15.38086,0.54932,-16.17432,78.0,-496.0,-756.0,-1404.0,-9358.0,-11964.0,5979.0,-0.08141,-5.67446,-4.82209,-5.67627,29.72412,-45.71533,-339.0,56.0,-107.0
2024-06-01 12:16:02.5,-3.36665,4.75012,4.77797,2.54752,-4.83646,-5.18124,13.67188,1.70898,-16.60156,676.0,289.0,-310.0,-923.0,-8848.0,-12155.0,6446.0,3.62016,-4.63055,-5.88037,-27.64893,-20.99609,-13.30566,-338.0,57.0,-109.0
2024-06-01 12:16:02.6,-3.98733,6.16115,5.23802,3.84044,-5.30574,-6.19642,14.03809,0.18311,-17.63916,-662.0,267.0,145.0,-825.0,-8925.0,-12247.0,6172.0,4.61619,-7.20202,-7.13019,42.96875,-11.04736,10.13184,-340.0,57.0,-110.0
2024-06-01 12:16:02.7,-1.79262,5.06110,11.48635,-1.07264,-6.67527,-10.72641,14.03809,0.97656,-16.96777,592.0,407.0,1065.0,-878.0,-9281.0,-12035.0,6058.0,-0.97687,-5.96656,-11.60272,-28.25928,-31.31104,76.04980,-337.0,55.0,-109.0
2024-06-01 12:16:02.8,-5.37953,4.42080,9.16258,0.29689,-9.16533,-6.95301,15.13672,-1.15967,-16.29639,743.0,-562.0,-438.0,-807.0,-9661.0,-11577.0,6357.0,2.39908,-9.66813,-5.81812,-60.30273,24.47510,-33.02002,-336.0,56.0,-108.0
2024-06-01 12:16:02.9,-1.18096,3.81355,2.91925,1.95374,-2.71991,-3.63932,16.17432,-1.46484,-15.80811,416.0,480.0,-114.0,-220.0,-9426.0,-11472.0,6923.0,2.09740,-2.40386,-3.56749,-4.45557,-37.59766,-5.00488,-334.0,55.0,-109.0
2024-06-01 12:16:03.0,-4.32881,3.42774,8.13118,0.61294,-8.18846,-5.40151,15.80811,-1.95312,-15.38086,-311.0,692.0,-150.0,180.0,-9575.0,-11612.0,6471.0,1.12053,-9.66813,-4.53478,-1.22070,-32.77588,-5.98145,-336.0,54.0,-109.0
2024-06-01 12:16:03.1,-1.05994,3.99949,6.95199,0.81406,-4.76942,-6.48373,16.17432,-1.52588,-13.85498,-602.0,262.0,214.0,347.0,-9759.0,-11599.0,6209.0,1.76698,-5.96656,-7.46060,57.55615,-12.32910,9.33838,-337.0,53.0,-113.0
2024-06-01 12:16:03.2,-3.72813,6.45918,9.02175,2.83484,-7.74791,-8.30339,17.63916,-1.22070,-13.54980,329.0,-148.0,-258.0,130.0,-9858.0,-11700.0,5860.0,4.13733,-7.55158,-9.67292,-22.27783,8.97217,-17.02881,-336.0,49.0,-113.0
2024-06-01 12:16:03.3,-0.53634,4.00341,8.15982,0.11493,-4.53957,-7.89157,17.63916,-1.95312,-13.54980,-950.0,-151.0,-6.0,23.0,-9882.0,-11698.0,5825.0,1.07743,-2.94976,-8.19804,48.70605,9.21631,6.89697,-337.0,52.0,-111.0
2024-06-01 12:16:03.4,-5.50437,3.84591,8.09146,1.78135,-8.34170,-6.14853,17.27295,-0.54932,-15.13672,70.0,50.0,-507.0,-213.0,-9412.0,-12180.0,5609.0,2.88272,-8.18367,-5.59305,-0.24414,1.03760,-34.05762,-340.0,52.0,-111.0
2024-06-01 12:16:03.5,-2.41448,4.22613,3.97438,2.80610,-3.50524,-4.39591,16.84570,0.18311,-14.70947,-450.0,-98.0,-12.0,-221.0,-9252.0,-12307.0,5597.0,3.40946,-4.02240,-4.47253,22.58301,7.93457,-3.35693,-341.0,53.0,-109.0
2024-06-01 12:16:03.6,-4.66921,3.40048,9.48680,0.45970,-7.61383,-8.07354,16.78467,0.54932,-14.70947,-662.0,-93.0,89.0,-767.0,-9270.0,-12478.0,5119.0,1.37432,-7.18765,-7.92509,46.93604,13.12256,6.95801,-340.0,53.0,-110.0
2024-06-01 12:16:03.7,-1.81165,4.79092,9.82965,0.78533,-4.61619,-10.04643,16.11328,1.95312,-15.38086,-193.0,509.0,-177.0,-733.0,-9280.0,-12615.0,4758.0,1.88670,-4.54915,-10.00333,14.52637,-31.61621,-10.43701,-342.0,51.0,-113.0
2024-06-01 12:16:03.8,-3.33595,6.20273,6.96611,3.96494,-4.52041,-7.87242,17.15088,2.68555,-13.91602,298.0,-123.0,-199.0,-488.0,-9079.0,-12771.0,4762.0,5.04716,-5.72713,-8.53324,-15.07568,8.17871,-8.36182,-342.0,52.0,-114.0
2024-06-01 12:16:03.9,-2.88375,6.00365,9.16474,2.64329,-5.47813,-9.55799,16.78467,2.31934,-15.38086,361.0,301.0,631.0,-423.0,-9341.0,-12521.0,4921.0,3.63932,-6.23472,-10.07037,-18.98193,-18.24951,42.78564,-340.0,53.0,-113.0
2024-06-01 12:16:04.0,-4.76885,2.90189,6.45065,1.36953,-6.83808,-4.91308,18.24951,1.22070,-14.22119,795.0,-161.0,375.0,-294.0,-9656.0,-12164.0,5210.0,1.95374,-8.35127,-4.20437,-45.16602,5.55420,30.02930,-338.0,53.0,-112.0
2024-06-01 12:16:04.1,-0.22478,1.75290,4.49857,-0.37351,-2.21232,-4.28099,16.35742,-0.85449,-13.85498,-209.0,66.0,799.0,-263.0,-10150.0,-11653.0,5435.0,0.09577,-2.21711,-4.55872,23.19336,-2.31934,47.42432,-338.0,51.0,-112.0
2024-06-01 12:16:04.2,-4.42011,3.10941,8.36410,-0.20112,-7.14455,-6.93386,17.15088,-1.22070,-14.64844,-797.0,-108.0,-162.0,-789.0,-10360.0,-11658.0,4957.0,0.86673,-6.51725,-7.57552,42.48047,9.88770,-19.40918,-339.0,53.0,-111.0
2024-06-01 12:16:04.3,-3.53768,6.58069,7.17970,3.39989,-5.39193,-8.16931,16.78467,0.54932,-15.01465,6.0,187.0,-123.0,-887.0,-10064.0,-11975.0,4792.0,4.45816,-5.21955,-8.86365,4.39453,-8.72803,-6.53076,-339.0,52.0,-114.0
2024-06-01 12:16:04.4,-5.65785,5.60960,7.97074,2.87314,-7.58510,-7.82453,17.82227,0.54932,-13.42773,-114.0,258.0,12.0,-855.0,-10109.0,-12021.0,4582.0,3.98409,-8.42789,-7.93467,2.62451,-18.37158,3.47900,-338.0,50.0,-117.0
2024-06-01 12:16:04.5,-2.12939,6.94561,10.53762,2.40386,-5.50686,-11.30104,19.28711,-0.18311,-13.42773,317.0,612.0,878.0,-545.0,-10509.0,-11723.0,4503.0,3.30412,-4.70238,-12.23960,-12.51221,-35.03418,54.44336,-336.0,51.0,-115.0
2024-06-01 12:16:04.6,-5.55959,3.27005,6.89667,0.83321,-7.86284,-5.16208,18.24951,-1.52588,-12.39014,734.0,-145.0,370.0,-331.0,-10813.0,-11352.0,4748.0,1.73825,-8.48535,-4.25225,-41.32080,6.71387,25.93994,-336.0,49.0,-114.0
2024-06-01 12:16:04.7,0.14956,2.81667,3.95958,0.90025,-1.70473,-4.46295,19.71436,-2.62451,-12.75635,-299.0,402.0,844.0,-129.0,-11251.0,-10882.0,4839.0,0.77575,-1.63769,-5.25307,28.74756,-20.81299,51.69678,-333.0,53.0,-115.0
2024-06-01 12:16:04.8,-4.28791,2.18216,8.19993,-1.66642,-6.52204,-6.71358,18.79883,-4.08936,-11.29150,-1137.0,-30.0,507.0,-874.0,-11659.0,-10687.0,4188.0,-1.24503,-6.51725,-6.77104,62.92725,-0.67139,20.75195,-333.0,51.0,-115.0
2024-06-01 12:16:04.9,-4.86643,5.14975,10.23459,0.61294,-7.29779,-10.06558,20.26367,-2.62451,-10.92529,-558.0,436.0,-650.0,-1087.0,-11525.0,-11008.0,3639.0,2.70554,-7.63299,-11.05203,15.44189,-18.00537,-40.03906,-336.0,51.0,-114.0
2024-06-01 12:16:05.0,-4.39157,6.20803,6.91874,3.54354,-6.11022,-7.47018,19.22607,-0.73242,-11.96289,277.0,500.0,-385.0,-746.0,-11241.0,-11361.0,3527.0,5.54996,-7.92509,-8.10706,-17.02881,-27.40479,-14.28223,-338.0,51.0,-119.0
2024-06-01 12:16:05.1,-1.08897,8.50394,10.25116,4.55872,-4.41507,-11.76074,20.26367,-1.15967,-11.71875,387.0,127.0,570.0,-328.0,-11314.0,-11252.0,3701.0,4.16606,-5.30574,-10.85570,-11.65771,-17.57812,52.79541,-335.0,50.0,-118.0
2024-06-01 12:16:05.2,-5.85635,0.96148,6.62002,-1.40784,-7.60426,-4.38633,19.59229,-3.29590,-9.33838,421.0,-191.0,-50.0,-153.0,-11651.0,-10886.0,3763.0,-0.77575,-7.69045,-5.46376,-22.21680,10.25391,-0.61035,-335.0,50.0,-118.0
2024-06-01 12:16:05.3,-1.92600,3.91152,4.56653,2.17401,-3.81171,-4.53957,19.89746,-3.78418,-9.46045,95.0,269.0,-4.0,169.0,-11588.0,-10869.0,4001.0,2.83005,-5.40630,-3.98888,-3.47900,-15.74707,0.67139,-334.0,50.0,-118.0
2024-06-01 12:16:05.4,-4.25751,2.73880,8.07910,-0.13408,-6.95301,-6.52204,20.26367,-4.08936,-8.66699,-255.0,-56.0,129.0,130.0,-11702.0,-10797.0,3862.0,0.74702,-7.01047,-7.07751,17.88330,5.31006,7.01904,-333.0,49.0,-118.0
2024-06-01 12:16:05.5,-6.56804,4.87859,8.74775,1.58981,-9.31857,-7.35525,19.89746,-2.99072,-9.33838,-393.0,-41.0,-9.0,-162.0,-11644.0,-10909.0,3719.0,2.55710,-8.71999,-7.81974,24.04785,4.27246,-1.89209,-335.0,48.0,-118.0
2024-06-01 12:16:05.6,-0.25086,5.87037,7.93661,2.76780,-3.49566,-8.81098,19.89746,-2.99072,-9.33838,266.0,-194.0,106.0,13.0,-11505.0,-10941.0,4045.0,3.55312,-4.30493,-9.03125,-11.04736,11.29150,8.91113,-336.0,50.0,-117.0
2024-06-01 12:16:05.7,-5.31755,4.29674,9.38491,0.63209,-8.17888,-8.21719,20.26367,-3.41797,-10.13184,-767.0,-225.0,-388.0,-387.0,-11506.0,-10987.0,3898.0,1.79093,-7.82453,-9.18927,43.33496,16.54053,-27.95410,-336.0,50.0,-118.0
2024-06-01 12:16:05.8,-3.11686,4.36264,5.85713,2.18359,-4.90350,-5.85164,19.22607,-2.19727,-11.59668,-13.0,204.0,-312.0,-380.0,-11239.0,-11280.0,3839.0,3.21313,-5.50686,-5.79417,5.00488,-12.08496,-18.24951,-336.0,50.0,-117.0
2024-06-01 12:16:05.9,-4.21593,4.38039,5.69885,2.69118,-5.74629,-5.40151,19.59229,-1.46484,-10.13184,-385.0,454.0,-176.0,-208.0,-11130.0,-11485.0,3552.0,3.63932,-6.76147,-6.19163,25.87891,-26.12305,-11.84082,-337.0,49.0,-118.0
2024-06-01 12:16:06.0,-2.50029,3.83375,8.71989,1.43657,-4.57788,-8.60028,21.05713,-1.15967,-9.76562,-547.0,294.0,-148.0,-240.0,-11075.0,-11655.0,3143.0,2.04472,-5.67446,-9.63461,34.85107,-15.07568,-10.55908,-338.0,47.0,-118.0
2024-06-01 12:16:06.1,-4.69706,5.36296,10.30059,2.80610,-7.08709,-9.94108,20.69092,-1.64795,-9.46045,525.0,-122.0,-168.0,-153.0,-11038.0,-11702.0,3106.0,4.35760,-7.96340,-10.41515,-32.77588,7.32422,-4.94385,-339.0,49.0,-116.0
2024-06-01 12:16:06.2,-1.53166,4.69530,8.07244,2.26978,-4.07029,-8.23635,20.26367,-0.18311,-9.82666,526.0,-198.0,405.0,92.0,-11143.0,-11469.0,3567.0,2.72949,-4.12296,-9.26110,-24.29199,14.03809,25.45166,-337.0,51.0,-118.0
2024-06-01 12:16:06.3,-4.08854,3.32506,4.99068,1.74304,-5.78460,-4.02240,20.26367,-1.95312,-9.76562,809.0,-382.0,389.0,140.0,-11215.0,-11222.0,4086.0,2.06388,-5.00885,-2.87793,-44.12842,19.65332,28.80859,-334.0,48.0,-117.0
2024-06-01 12:16:06.4,-0.76544,2.65005,5.55812,0.44055,-2.82526,-5.50686,19.89746,-1.52588,-9.76562,-1004.0,-337.0,525.0,-141.0,-11430.0,-10967.0,4181.0,1.20672,-4.61140,-7.00090,69.15283,33.14209,26.06201,-334.0,51.0,-118.0
2024-06-01 12:16:06.5,-3.43981,3.48266,7.56698,0.19154,-5.66009,-7.01047,19.89746,-2.99072,-11.47461,-164.0,-150.0,-183.0,-746.0,-11418.0,-11002.0,4056.0,1.35038,-5.77981,-7.27384,14.40430,3.66211,-10.92529,-338.0,50.0,-115.0
2024-06-01 12:16:06.6,-4.36980,6.55010,7.84923,3.13173,-6.50288,-8.45662,18.79883,-2.31934,-11.59668,-269.0,-16.0,-163.0,-884.0,-11302.0,-11211.0,3775.0,4.10381,-8.35127,-8.21240,10.62012,4.51660,-11.53564,-336.0,50.0,-117.0
2024-06-01 12:16:06.7,-2.87590,3.42029,7.19687,0.40224,-4.83646,-6.94343,19.59229,-2.31934,-11.59668,313.0,-31.0,241.0,-821.0,-11308.0,-11167.0,3899.0,0.82363,-4.24747,-7.22596,-14.40430,5.43213,12.39014,-337.0,51.0,-116.0
2024-06-01 12:16:06.8,-3.15874,4.22868,6.40986,1.47488,-5.04716,-6.42627,18.79883,-1.22070,-11.29150,-61.0,-63.0,-462.0,-757.0,-11205.0,-11217.0,4061.0,2.86357,-6.51725,-6.12938,3.05176,3.78418,-28.01514,-335.0,50.0,-113.0
2024-06-01 12:16:06.9,-2.12037,5.70915,6.47733,2.94018,-4.08944,-7.32652,19.77539,-1.22070,-11.96289,22.0,200.0,-76.0,-622.0,-11061.0,-11380.0,4023.0,3.78776,-4.56351,-8.15494,7.26318,-9.82666,1.58691,-337.0,51.0,-117.0
2024-06-01 12:16:07.0,-5.70091,3.38067,8.54072,0.28731,-7.88199,-7.39356,19.59229,-0.54932,-12.75635,125.0,39.0,200.0,-715.0,-11135.0,-11363.0,3847.0,0.72786,-7.27863,-8.18367,-23.55957,2.25830,23.01025,-338.0,50.0,-115.0
2024-06-01 12:16:07.1,-0.76230,3.89220,10.38846,-0.72786,-3.91705,-10.38163,19.89746,-2.31934,-10.80322,-181.0,-638.0,176.0,-786.0,-11236.0,-11143.0,4171.0,0.31605,-3.59143,-12.51254,7.75146,29.54102,12.26807,-337.0,52.0,-113.0
2024-06-01 12:16:07.2,-6.62071,5.61990,10.29578,0.50759,-9.88362,-9.13660,18.43262,-2.62451,-12.75635,1410.0,-1103.0,-1013.0,-1175.0,-10753.0,-11235.0,5019.0,1.92980,-9.00731,-8.24114,-74.09668,68.11523,-50.35400,-337.0,54.0,-112.0
2024-06-01 12:16:07.3,0.03580,4.67588,3.25406,2.36556,-1.56108,-4.94181,16.66260,-2.62451,-14.22119,459.0,163.0,-1173.0,-427.0,-10011.0,-11528.0,5927.0,3.24665,-1.43178,-4.56830,-37.78076,-8.91113,-68.35938,-337.0,54.0,-112.0
2024-06-01 12:16:07.4,-3.56651,6.34542,4.25212,4.90350,-4.49168,-5.18124,16.29639,-1.83105,-13.42773,-715.0,99.0,-1077.0,-91.0,-9284.0,-12230.0,5714.0,5.76544,-6.67527,-4.63534,40.77148,-1.77002,-74.27979,-340.0,52.0,-112.0
2024-06-01 12:16:07.5,-4.03244,4.26379,8.49149,2.08782,-6.70400,-7.56595,16.60156,0.54932,-14.22119,-578.0,72.0,-233.0,-141.0,-9118.0,-12606.0,5135.0,2.92103,-7.48454,-8.28423,36.68213,-2.01416,-14.83154,-341.0,51.0,-113.0
2024-06-01 12:16:07.6,-2.82608,3.14305,11.31385,-0.34478,-6.63696,-10.08474,17.33398,1.34277,-14.03809,-645.0,-59.0,91.0,-418.0,-9044.0,-12786.0,4795.0,0.38309,-8.11663,-9.91714,38.69629,5.61523,6.46973,-343.0,53.0,-112.0
2024-06-01 12:16:07.7,-3.16658,4.73207,7.56502,2.34640,-4.97054,-7.70960,16.11328,2.44141,-14.64844,357.0,-487.0,-518.0,-553.0,-8821.0,-12863.0,4987.0,3.47650,-5.73192,-7.58031,-23.37646,27.89307,-28.93066,-342.0,53.0,-112.0
2024-06-01 12:16:07.8,-2.97554,5.94461,5.37257,3.85959,-3.77340,-6.62739,17.27295,3.11279,-14.22119,144.0,-334.0,313.0,-640.0,-8735.0,-12766.0,5363.0,4.59224,-4.57309,-6.46936,-4.02832,20.08057,21.48438,-343.0,53.0,-110.0
2024-06-01 12:16:07.9,-2.77214,3.34889,7.55266,0.45013,-4.94181,-7.16371,16.47949,2.01416,-16.84570,-648.0,-169.0,80.0,-1027.0,-8966.0,-12660.0,5169.0,1.52756,-4.73590,-7.83890,35.64453,15.19775,-4.27246,-343.0,55.0,-110.0
2024-06-01 12:16:08.0,-2.30004,2.73174,6.47517,0.35435,-4.23310,-6.05276,16.11328,2.01416,-15.38086,84.0,64.0,-8.0,-906.0,-8908.0,-12707.0,5177.0,1.08222,-4.72153,-7.02963,-1.89209,3.47900,0.12207,-343.0,52.0,-111.0
2024-06-01 12:16:08.1,-3.05459,5.10592,8.34105,1.77177,-4.97054,-8.78225,16.47949,2.44141,-16.47949,-688.0,67.0,-24.0,-1028.0,-8870.0,-12786.0,5024.0,2.82047,-5.20039,-8.57155,43.39600,-3.05176,-3.72314,-344.0,55.0,-110.0
2024-06-01 12:16:08.2,-4.58615,5.50124,6.02434,4.05113,-5.17166,-6.66570,15.80811,2.80762,-15.01465,551.0,722.0,22.0,-774.0,-8891.0,-12881.0,4782.0,5.29616,-4.80294,-7.64256,-29.72412,-40.34424,6.04248,-344.0,53.0,-113.0
2024-06-01 12:16:08.3,-1.94081,6.36239,10.26459,2.48048,-4.61619,-11.05203,16.47949,2.44141,-14.22119,-252.0,666.0,963.0,-441.0,-9300.0,-12673.0,4598.0,3.38073,-4.41985,-12.34016,22.09473,-37.23145,58.28857,-341.0,51.0,-114.0
2024-06-01 12:16:08.4,-5.11543,0.97089,10.28284,-1.18757,-8.93548,-7.18286,18.24951,2.44141,-12.75635,1198.0,-494.0,-306.0,-196.0,-9426.0,-12454.0,4944.0,-0.11493,-9.47659,-7.39835,-73.12012,27.40479,-15.31982,-341.0,51.0,-112.0
2024-06-01 12:16:08.5,0.12396,3.87357,3.78884,1.79093,-1.58023,-4.86519,17.94434,0.97656,-14.22119,1034.0,-342.0,-983.0,397.0,-8833.0,-12373.0,6096.0,3.17004,-1.12053,-5.02321,-61.09619,17.39502,-56.21338,-338.0,53.0,-110.0
2024-06-01 12:16:08.6,-4.17719,6.55176,2.78862,6.29219,-3.70636,-3.85001,17.27295,0.67139,-14.22119,12.0,-522.0,-301.0,490.0,-8214.0,-12589.0,6499.0,6.27303,-5.84685,-2.52358,-0.30518,28.56445,-13.48877,-342.0,53.0,-112.0
2024-06-01 12:16:08.7,-1.64434,4.88987,8.74726,1.12053,-5.42067,-8.51408,15.80811,0.97656,-16.84570,-1203.0,-511.0,193.0,-133.0,-8218.0,-12709.0,6275.0,1.01997,-5.46376,-9.83094,71.89941,37.96387,4.39453,-341.0,55.0,-110.0
2024-06-01 12:16:08.8,-6.02483,3.66439,13.07459,0.19154,-11.07118,-9.90277,14.64844,2.01416,-17.15088,78.0,-205.0,-144.0,-694.0,-8009.0,-12903.0,6108.0,2.57146,-8.73436,-9.63461,-31.61621,13.18359,-17.39502,-343.0,56.0,-111.0
2024-06-01 12:16:08.9,-3.29878,7.12577,5.51036,4.43422,-4.33845,-7.31694,14.64844,2.80762,-17.57812,463.0,-369.0,216.0,-571.0,-7819.0,-12744.0,6676.0,4.19479,-4.01761,-6.53162,-14.03809,19.47021,19.89746,-342.0,55.0,-107.0
2024-06-01 12:16:09.0,-3.41323,2.10164,6.95169,0.00958,-6.29219,-4.98012,13.67188,1.34277,-16.84570,-319.0,-167.0,65.0,-817.0,-7962.0,-12667.0,6627.0,1.03912,-8.43747,-5.26743,3.17383,14.89258,-8.91113,-342.0,55.0,-109.0
2024-06-01 12:16:09.1,-1.74702,3.64918,6.14301,0.65125,-4.25225,-5.96656,14.03809,2.44141,-17.27295,43.0,-12.0,-82.0,-755.0,-7877.0,-12679.0,6713.0,1.30249,-4.94181,-6.45021,-0.85449,1.15967,-4.76074,-341.0,56.0,-107.0
2024-06-01 12:16:09.2,-3.60623,5.16319,8.25553,1.75262,-6.21557,-8.13100,13.67188,2.01416,-17.63916,-721.0,5.0,-216.0,-959.0,-7768.0,-12888.0,6409.0,2.74385,-6.48373,-8.60028,44.37256,2.19727,-14.83154,-344.0,60.0,-111.0
2024-06-01 12:16:09.3,-3.29015,6.01022,9.08040,1.83881,-6.33050,-9.27068,12.87842,2.80762,-17.94434,812.0,-322.0,42.0,-888.0,-7620.0,-12910.0,6552.0,2.81089,-7.20680,-11.39681,-46.63086,18.85986,5.18799,-342.0,59.0,-110.0
2024-06-01 12:16:09.4,-0.24253,5.32599,6.94394,-0.02873,-3.12215,-8.17888,12.20703,2.01416,-19.10400,-355.0,-1053.0,72.0,-1330.0,-7566.0,-12679.0,6976.0,1.02475,-1.58023,-9.10308,22.15576,66.40625,0.06104,-342.0,59.0,-108.0
2024-06-01 12:16:09.5,-5.13573,4.57614,8.26858,1.09179,-7.50848,-7.62341,10.74219,2.80762,-19.40918,191.0,-1249.0,-1318.0,-2075.0,-6615.0,-12951.0,7256.0,2.35119,-7.51327,-5.96656,-18.43262,70.25146,-81.90918,-344.0,65.0,-107.0
2024-06-01 12:16:09.6,-4.23123,5.60607,3.57416,3.89790,-3.29454,-6.00487,6.40869,3.90625,-21.05713,66.0,-334.0,-1520.0,-1769.0,-5417.0,-13272.0,7735.0,4.95139,-3.71593,-5.82769,-8.60596,18.92090,-91.85791,-343.0,65.0,-104.0
2024-06-01 12:16:09.7,-6.17645,4.29605,6.63924,4.08944,-6.54119,-6.41669,6.10352,3.90625,-21.17920,-116.0,188.0,-816.0,-1406.0,-4493.0,-13629.0,7780.0,4.39112,-7.36004,-6.56992,8.97217,-8.72803,-51.87988,-346.0,67.0,-105.0
2024-06-01 12:16:09.8,-1.76124,3.85994,8.86818,-0.08619,-5.97614,-7.80538,4.76074,4.39453,-22.33887,-40.0,142.0,-374.0,-1013.0,-4079.0,-13815.0,7740.0,0.55547,-7.19244,-8.40874,3.05176,-8.23975,-25.02441,-346.0,66.0,-103.0
2024-06-01 12:16:09.9,-2.89561,4.46807,9.82279,0.80448,-7.14455,-8.55239,5.85938,5.43213,-20.01953,542.0,-486.0,-198.0,-977.0,-4037.0,-13752.0,7878.0,2.21232,-6.99132,-8.94985,-29.60205,27.34375,-10.31494,-345.0,67.0,-105.0
2024-06-01 12:16:10.0,-5.67256,6.29276,7.83020,4.15648,-6.70400,-8.41831,5.43213,3.17383,-20.50781,562.0,-249.0,441.0,-1156.0,-3960.0,-13464.0,8374.0,5.41588,-8.38958,-8.22677,-29.41895,15.07568,27.52686,-345.0,68.0,-105.0
2024-06-01 12:16:10.1,-0.37786,3.70352,5.10494,-0.62251,-3.21792,-5.40151,5.06592,2.92969,-21.97266,210.0,192.0,1125.0,-1454.0,-4651.0,-13013.0,8681.0,-0.38787,-2.53794,-5.75587,4.08936,-7.38525,66.58936,-341.0,67.0,-104.0
2024-06-01 12:16:10.2,-0.77799,3.64752,8.19551,-1.61854,-5.53559,-6.91470,5.06592,2.62451,-20.50781,-653.0,300.0,-729.0,-1500.0,-4768.0,-13214.0,8296.0,-0.30168,-7.76707,-7.52764,39.18457,-16.72363,-52.97852,-343.0,67.0,-104.0
2024-06-01 12:16:10.3,-5.20507,6.48066,8.28240,3.72551,-6.73274,-8.85886,5.37109,3.17383,-22.21680,-27.0,258.0,-130.0,-1098.0,-4530.0,-13493.0,8041.0,5.19560,-6.88118,-10.58275,4.08936,-2.31934,-2.38037,-343.0,67.0,-103.0
