Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:16:11.9,4.23143,1.09191,7.31014,-3.36158,6.53162,-4.30972,2.13623,22.15576,2.50244,-336,1036,-631,-980,202,14861,6825,-3.41904,6.51725,-4.97054,27.77100,-60.11963,-38.75732,57,64,53
2024-05-14 13:16:12.0,4.65960,-1.21107,8.17904,-3.40946,6.02403,-6.49331,-0.48828,22.15576,3.29590,-635,216,-151,-1334,-279,14582,7344,-3.40468,6.24909,-6.69443,37.90283,-9.27734,-10.49805,55,65,51
2024-05-14 13:16:12.1,2.66397,0.78917,9.87202,-1.75262,8.62901,-5.25785,-0.48828,22.52197,5.06592,-299,-266,-375,-1227,-575,14428,7644,-1.36474,7.81016,-5.92825,16.17432,22.27783,-18.73779,53,67,49
2024-05-14 13:16:12.2,0.02913,-0.16231,8.71783,0.53632,7.09667,-5.03758,-2.13623,22.52197,7.01904,203,291,-357,-975,-755,14460,7603,0.51717,7.03442,-4.26183,-7.62939,-21.42334,-22.09473,53,66,49
2024-05-14 13:16:12.3,2.97495,2.39663,8.71646,-2.74864,8.21719,-3.93621,-2.92969,22.64404,5.92041,604,750,-220,-1345,-1293,14558,7282,-3.08863,8.96900,-4.75027,-28.19824,-41.07666,-14.52637,55,68,49
2024-05-14 13:16:12.4,2.93847,0.60656,8.99900,-2.31767,7.18286,-5.74629,-3.60107,22.64404,4.39453,313,-267,271,-1403,-1489,14642,7061,-2.03514,7.29779,-6.19642,-21.42334,20.93506,18.73779,56,68,52
2024-05-14 13:16:12.5,1.63208,1.49488,8.82002,-1.33122,7.63299,-4.75984,-3.29590,23.01025,3.60107,-310,-450,175,-1080,-1120,14769,6920,-1.36474,7.54200,-4.58745,22.64404,28.50342,12.14600,55,68,50
2024-05-14 13:16:12.6,4.38030,1.36553,10.84948,-4.03198,9.07914,-6.33050,-3.29590,23.43750,3.29590,-56,-538,61,-829,-872,14742,7046,-4.47253,8.57155,-6.94822,2.44141,37.96387,7.69043,54,65,52
2024-05-14 13:16:12.7,3.66272,-1.82096,9.03450,-3.44777,6.49331,-6.65612,-2.13623,22.21680,4.39453,-1547,-1392,524,-216,-60,14465,7692,-2.61456,5.69361,-5.96177,84.71680,85.63232,33.32520,55,64,51
2024-05-14 13:16:12.8,0.53429,1.58236,9.92527,-0.34478,9.32814,-3.76382,0.00000,21.97266,5.92041,285,-395,692,331,663,14263,8028,0.21070,8.23156,-3.15088,-13.85498,22.70508,52.49023,57,61,47
2024-05-14 13:16:12.9,-0.76485,-1.23539,7.16284,1.32165,5.22912,-4.93223,1.46484,22.64404,7.08008,391,133,1429,-55,1817,14228,7918,1.86754,6.49331,-3.31369,-28.56445,-17.57812,78.73535,58,56,54
2024-05-14 13:16:13.0,3.51061,0.47387,8.31849,-1.67600,7.79580,-4.26183,5.06592,20.75195,6.71387,539,562,-178,-766,2026,14385,7537,-2.10218,8.43747,-3.83565,-28.07617,-37.10938,-19.95850,55,56,51
2024-05-14 13:16:13.1,6.70701,2.13920,8.26348,-4.68323,9.18449,-3.39989,5.92041,20.75195,6.04248,340,68,-234,-985,1590,14573,7250,-4.92265,8.49014,-4.54915,-15.44189,7.32422,-7.56836,55,57,55
2024-05-14 13:16:13.2,2.57041,1.04190,9.82554,-0.56505,8.59070,-5.48771,5.92041,21.17920,4.88281,342,-550,293,-758,1862,14732,6881,-0.41661,8.03044,-6.69443,-16.78467,43.70117,21.91162,58,56,55
2024-05-14 13:16:13.3,2.73870,0.08532,8.15138,-1.58023,6.80935,-5.00885,5.55420,22.21680,4.08936,-342,-686,-100,-83,2318,14739,6770,-1.62333,6.63218,-4.31929,19.89746,37.04834,-4.88281,54,54,57
2024-05-14 13:16:13.4,3.62045,-0.58097,11.32022,-2.42302,9.08871,-7.28821,7.01904,21.97266,3.60107,-206,-219,279,198,2500,14685,6819,-2.52837,8.99294,-7.45581,14.22119,17.51709,24.35303,56,56,59
2024-05-14 13:16:13.5,1.73466,-2.09419,8.16756,-1.39826,5.43024,-6.53162,7.01904,21.17920,3.41797,341,-102,-105,307,2825,14599,6871,-1.21630,6.81414,-5.78939,-32.10449,2.44141,-15.31982,56,53,59
2024-05-14 13:16:13.6,4.25241,3.23092,9.62783,-2.32725,10.17093,-3.51481,7.38525,19.71436,3.41797,-268,-88,-351,401,2519,14798,6553,-2.09261,8.49493,-5.09504,18.37158,8.54492,-20.20264,57,54,59
2024-05-14 13:16:13.7,2.78028,0.93382,9.54025,-1.75262,8.22677,-5.37278,6.22559,21.17920,2.50244,65,562,-125,456,2406,14830,6521,-2.17880,9.46701,-4.32408,3.78418,-35.33936,-9.39941,57,56,60
2024-05-14 13:16:13.8,3.51571,0.61500,7.59797,-2.64329,6.99132,-3.82128,5.55420,21.54541,1.83105,-651,96,-93,273,2089,14640,7048,-2.04472,6.60823,-4.30014,40.28320,-2.80762,-4.76074,56,57,55
2024-05-14 13:16:13.9,1.49625,-1.26550,8.44314,-1.17799,6.11022,-6.03360,6.22559,22.64404,4.08936,527,-417,76,400,2156,14625,7053,-1.22588,5.75587,-6.94343,-34.36279,26.61133,4.88281,56,55,57
2024-05-14 13:16:14.0,3.16943,1.50027,10.13357,-2.05909,9.21322,-5.08547,5.55420,22.21680,2.80762,-103,-356,177,688,2507,14760,6619,-2.43260,8.55718,-5.43982,7.87354,22.70508,9.27734,54,56,58
2024-05-14 13:16:14.1,4.25251,-0.10454,10.35884,-3.85001,8.86844,-5.65052,5.12695,21.97266,1.34277,-495,-718,242,1113,2704,14608,6819,-4.45816,8.95942,-5.93304,29.78516,46.26465,16.66260,55,57,59
2024-05-14 13:16:14.2,1.72574,-0.48613,9.61155,-1.64727,7.94903,-5.44940,6.22559,21.97266,1.34277,-479,-556,620,1631,3441,14219,7193,-0.34478,8.39437,-3.42383,27.58789,33.08105,37.47559,56,52,57
2024-05-14 13:16:14.3,0.62127,0.82536,7.07045,0.27774,6.41669,-3.13173,8.48389,21.17920,3.41797,-338,78,369,1536,3895,13946,7512,0.08619,5.45897,-3.58664,16.60156,-4.76074,20.08057,56,50,57
2024-05-14 13:16:14.4,3.10970,-0.47446,5.77593,-2.42302,5.54517,-2.57625,9.15527,20.50781,3.66211,213,287,62,1198,3867,13984,7517,-3.12694,6.93864,-3.04074,-13.12256,-16.11328,1.46484,57,52,55
2024-05-14 13:16:14.5,2.73262,-0.50222,10.48486,-1.54192,8.96421,-5.90910,9.52148,19.71436,4.08936,799,-176,321,1041,4009,14158,7130,-1.54671,10.58754,-6.42627,-45.65430,7.62939,15.31982,56,48,57
2024-05-14 13:16:14.6,4.37245,-0.23233,9.58683,-2.94018,9.07914,-4.47253,10.31494,20.08057,1.83105,-611,-546,189,1298,4341,14072,7062,-2.64329,7.92509,-4.51563,42.54150,30.82275,4.51660,55,51,60
2024-05-14 13:16:14.7,2.58091,0.81212,8.12647,-1.14926,7.83411,-3.26581,9.94873,19.71436,2.99072,143,-78,-98,1573,4386,13972,7176,-0.97208,11.49258,-1.77177,-0.79346,9.82666,-5.00488,58,50,58
2024-05-14 13:16:14.8,0.36041,-2.78264,10.17368,-1.19714,6.46458,-8.25550,10.98633,20.50781,1.83105,1305,394,-298,1498,4267,14217,6773,-1.14447,8.71999,-6.41669,-97.22900,-38.63525,-31.49414,56,51,61
2024-05-14 13:16:14.9,5.01520,1.45663,8.95811,-3.77340,8.65774,-4.28099,9.94873,20.50781,1.83105,295,574,-1576,1081,3242,14881,5942,-4.88913,8.03044,-5.35363,8.23975,-22.33887,-90.02686,56,54,62
2024-05-14 13:16:15.0,4.16425,0.71326,7.24139,-3.79255,6.58908,-3.53397,5.55420,20.75195,0.73242,-96,-95,97,1320,2706,14895,6124,-3.64889,6.37838,-3.34242,13.85498,3.84521,16.47949,56,54,62
2024-05-14 13:16:15.1,2.78607,2.42380,8.71283,-1.98247,8.52366,-3.60101,6.22559,22.64404,0.73242,-309,-71,-292,1388,2649,14819,6315,-1.84839,8.12621,-4.00325,19.89746,5.06592,-18.31055,55,54,59
2024-05-14 13:16:15.2,2.68849,-0.24351,9.10364,-2.83484,7.07751,-5.66009,5.12695,20.08057,0.73242,332,214,8,1384,2673,14804,6341,-2.84920,8.20283,-5.15251,-16.54053,-11.29150,1.22070,56,55,60
2024-05-14 13:16:15.3,3.70979,-0.58950,10.11994,-4.03198,7.91072,-6.13895,4.88281,21.17920,0.00000,-455,-310,-118,1522,2731,14750,6411,-4.22352,8.64338,-6.26346,26.97754,20.50781,-5.67627,56,54,60
2024-05-14 13:16:15.4,-0.08944,-3.37067,7.42537,-1.73346,3.39031,-7.21159,5.55420,22.21680,1.03760,315,-380,281,1830,2934,14662,6443,-1.62812,3.69678,-6.57950,-15.50293,23.31543,16.17432,56,56,58
2024-05-14 13:16:15.5,6.18841,9.68127,11.42192,-2.33682,15.98426,-1.23545,5.92041,20.75195,0.00000,228,1141,91,1489,2996,15071,5487,-2.79653,13.81025,-3.70636,-14.52637,-67.26074,2.38037,54,54,65
2024-05-14 13:16:15.6,1.48527,0.53448,5.83311,-0.90983,4.86519,-3.46693,7.01904,21.24023,-1.95312,-585,952,186,982,3272,14832,6064,-0.70392,4.67365,-3.65847,38.45215,-54.87061,11.35254,57,52,62
2024-05-14 13:16:15.7,5.06894,0.12072,7.90072,-3.83086,7.37440,-4.36718,7.69043,21.24023,1.15967,-138,475,70,439,3152,14732,6424,-3.91227,7.20202,-4.71196,11.10840,-28.86963,3.17383,55,52,61
2024-05-14 13:16:15.8,3.77226,-1.59580,10.65962,-2.71991,7.60426,-8.07354,7.38525,20.56885,1.83105,775,-87,77,197,3212,14832,6171,-2.81568,7.85805,-8.76309,-44.00635,4.08936,3.35693,56,52,60
2024-05-14 13:16:15.9,3.20895,-0.70610,8.42294,-2.24105,6.47415,-5.89952,7.38525,21.17920,0.73242,-691,-268,208,359,3376,14806,6138,-2.27936,6.05755,-5.94262,41.93115,18.67676,12.87842,56,52,61
2024-05-14 13:16:16.0,0.34609,-3.67262,10.67845,-0.50759,4.95139,-10.14220,8.17871,21.54541,0.73242,1041,217,-163,338,3633,14809,5985,-0.41661,4.87956,-9.49574,-59.75342,-14.28223,-11.10840,57,50,63
2024-05-14 13:16:16.1,4.18769,2.47460,8.78011,-1.70473,8.75351,-4.60661,9.64355,20.08057,-1.46484,-1192,498,-737,-102,3205,15043,5645,-1.79093,8.85886,-6.06712,74.64600,-26.55029,-44.67773,55,53,61
2024-05-14 13:16:16.2,2.79892,-1.93404,5.62402,-2.57625,3.62974,-4.83646,7.50732,21.17920,0.73242,-725,-26,-348,79,2429,14789,6618,-2.53316,3.18919,-4.03677,44.55566,3.96729,-20.81299,56,54,57
2024-05-14 13:16:16.3,2.87590,1.03542,8.02742,-1.75262,7.09667,-4.51084,5.37109,22.64404,2.19727,597,343,-536,-14,2039,14918,6459,-1.56586,7.68087,-4.63055,-33.26416,-20.50781,-34.11865,54,58,59
2024-05-14 13:16:16.4,3.28858,-0.75112,9.78876,-2.68160,6.84766,-7.28821,4.57764,22.21680,1.15967,302,-355,329,109,1809,15103,6088,-2.77737,6.20120,-7.63299,-18.06641,21.97266,19.95850,55,57,60
2024-05-14 13:16:16.5,3.10411,1.59962,9.37333,-1.99205,8.08311,-5.54517,4.15039,22.33887,0.24414,-538,-489,353,367,2305,15146,5795,-1.93458,8.74394,-5.38236,33.99658,31.18896,20.87402,58,55,60
2024-05-14 13:16:16.6,2.25463,-1.62512,9.63538,-2.27936,6.24430,-7.50848,5.61523,22.33887,1.15967,-437,-167,-14,707,2544,14940,6185,-2.38471,5.71756,-7.16371,27.83203,11.59668,-0.42725,55,55,61
2024-05-14 13:16:16.7,2.81824,-1.79341,8.07518,-2.93061,5.42067,-6.19642,6.04248,21.66748,-1.15967,264,-391,385,826,2791,14814,6364,-2.78216,6.37838,-5.52123,-18.49365,23.31543,21.36230,57,54,60
2024-05-14 13:16:16.8,3.78746,2.65721,9.00714,-2.19317,8.87802,-4.34803,6.71387,22.33887,-0.36621,844,-416,373,896,3117,15047,5613,-2.12134,10.88443,-3.90269,-49.07227,23.55957,19.40918,57,53,65
2024-05-14 13:16:16.9,3.24210,0.91323,6.53823,-2.77737,5.97614,-3.26581,6.71387,22.33887,-1.95312,-1076,-629,-330,1389,2984,14934,5880,-2.86357,4.48211,-2.86836,64.08691,41.38184,-16.47949,55,56,63
2024-05-14 13:16:17.0,1.76506,-0.85507,8.62016,-2.43260,6.05276,-5.96656,5.37109,22.33887,0.73242,510,-591,63,1822,3217,14764,6066,-2.12613,6.97216,-5.27222,-32.34863,35.33936,2.13623,56,54,62
2024-05-14 13:16:17.1,4.18524,5.41268,9.70501,-1.97289,11.34892,-2.88272,6.04248,21.24023,-1.15967,657,-50,52,1911,3411,14970,5391,-2.33204,12.01932,-3.21792,-28.44238,0.67139,1.22070,56,54,65
2024-05-14 13:16:17.2,2.44400,-3.88583,11.63022,-4.90350,6.31134,-9.61546,6.34766,22.03369,-1.95312,-704,-39,-261,2073,3181,14770,5989,-5.19560,6.14374,-10.17093,37.53662,6.53076,-16.05225,56,57,61
2024-05-14 13:16:17.3,1.94953,2.57110,10.78799,-1.50361,10.07516,-4.79815,6.34766,21.66748,-1.46484,-1260,-401,508,2382,3449,14556,6244,-1.40305,9.85967,-4.34324,79.77295,28.19824,32.10449,57,55,63
2024-05-14 13:16:17.4,-0.38591,-3.30104,5.32432,-1.86754,2.63372,-5.38236,7.08008,22.03369,0.73242,-482,-327,847,2692,3889,13942,7190,-1.68558,1.73346,-4.20437,20.01953,19.89746,52.55127,55,49,58
2024-05-14 13:16:17.5,0.40297,0.09827,7.20412,-0.10535,5.63136,-4.51084,8.54492,21.24023,1.46484,2089,-56,1283,2032,4887,14101,6448,0.14845,5.19560,-5.08068,-128.05176,2.74658,77.14844,59,46,66
2024-05-14 13:16:17.6,4.57761,2.54197,10.12239,-1.06306,9.98897,-5.38236,12.20703,19.77539,-2.19727,1355,-435,306,1368,5755,14484,4863,-1.17799,8.97858,-5.29616,-74.40186,24.84131,20.38574,60,44,72
2024-05-14 13:16:17.7,3.54307,0.15985,10.15191,-1.73346,7.61383,-7.39356,12.93945,19.77539,-5.24902,334,-523,672,1338,6379,14430,4212,-1.72868,7.47496,-7.45102,-18.85986,31.61621,40.46631,63,43,75
2024-05-14 13:16:17.8,3.63810,-0.32481,8.53611,-2.12613,6.57950,-6.19642,12.87842,17.27295,-6.83594,100,-355,546,1515,7002,14204,3917,-2.08782,6.64654,-5.13814,-6.40869,24.10889,32.53174,63,43,77
2024-05-14 13:16:17.9,2.35858,-1.57795,8.38263,-2.16444,5.17166,-6.84766,15.38086,16.35742,-7.50732,-40,285,170,1525,7222,14046,4080,-2.24105,5.54517,-6.07191,5.00488,-15.80811,10.43701,62,42,76
2024-05-14 13:16:18.0,3.51885,-1.75898,8.83522,-2.99765,6.27303,-6.72316,15.80811,16.11328,-6.71387,-410,-92,-350,1588,7095,14045,4279,-2.95934,6.29698,-7.01047,26.36719,6.89697,-21.05713,63,42,76
2024-05-14 13:16:18.1,2.09733,-1.71358,9.21770,-2.65287,5.66967,-7.28821,14.70947,17.15088,-6.34766,-11,-652,-364,2118,6860,14078,4323,-2.68160,5.25307,-7.17807,4.27246,40.40527,-23.13232,64,46,76
2024-05-14 13:16:18.2,3.70950,3.41588,9.05353,-0.10535,9.05041,-5.04716,13.54980,17.57812,-7.87354,202,-598,-175,2455,6873,14168,3802,0.14845,9.00731,-4.69280,-14.46533,35.88867,-11.53564,62,47,80
2024-05-14 13:16:18.3,2.32230,1.72270,7.95426,-0.67998,6.80935,-4.98012,12.87842,17.82227,-8.54492,-247,173,-172,2740,6864,14080,3944,-0.79490,8.17410,-4.30014,16.96777,-8.23975,-9.94873,61,47,79
2024-05-14 13:16:18.4,3.36586,-0.14789,9.19642,-2.71991,7.47975,-5.70798,12.87842,18.24951,-9.03320,-307,58,542,2789,6898,13943,4319,-3.00722,7.02484,-6.00966,20.99609,-2.62451,31.25000,63,46,75
2024-05-14 13:16:18.5,2.83275,0.54517,8.85552,-1.47488,7.36483,-5.50686,13.54980,17.57812,-6.40869,56,-525,567,2774,7389,13702,4290,-1.01997,7.91072,-4.77900,-2.62451,32.10449,34.17969,63,42,76
2024-05-14 13:16:18.6,2.19951,-1.60168,9.07128,-2.81568,6.27303,-6.51246,13.91602,16.78467,-7.99561,159,-98,380,2872,7807,13450,4284,-2.86836,7.06794,-6.18205,-6.83594,6.83594,22.76611,63,42,78
2024-05-14 13:16:18.7,2.60464,-1.30090,9.77974,-2.71991,7.40314,-6.47415,13.91602,16.78467,-7.08008,-701,-269,188,3082,7959,13246,4486,-2.64808,7.05836,-6.89555,43.88428,18.49365,11.53564,63,41,78
2024-05-14 13:16:18.8,3.25740,0.04717,8.34252,-1.99205,7.52764,-4.42464,13.54980,17.15088,-7.50732,52,-123,-312,3400,7934,13190,4466,-1.58502,9.81658,-2.56668,-1.58691,8.23975,-19.28711,65,43,79
2024-05-14 13:16:18.9,1.19126,0.29774,7.12037,-1.05349,5.62179,-4.41507,13.91602,17.57812,-7.50732,-355,21,-423,3691,7502,13292,4675,-1.25940,5.94262,-2.95455,16.60156,-5.67627,-26.18408,61,42,76
2024-05-14 13:16:19.0,3.48757,-0.72150,10.37159,-3.53397,8.58113,-5.84206,13.24463,18.24951,-6.83594,280,199,-291,3526,7194,13517,4640,-4.04635,8.57634,-6.26824,-15.50293,-9.09424,-12.51221,61,44,75
2024-05-14 13:16:19.1,3.39989,1.54146,9.09805,-1.49404,8.60986,-4.51084,11.77979,17.57812,-7.50732,144,-290,-34,3523,7267,13551,4425,-1.48446,9.22279,-4.39112,4.76074,18.49365,-1.15967,61,44,77
2024-05-14 13:16:19.2,2.62171,-1.10211,9.30635,-3.42862,7.37440,-5.34405,13.24463,18.24951,-7.87354,-525,-116,103,3849,7272,13357,4725,-3.74467,8.25071,-4.06550,31.55518,7.14111,8.42285,62,46,75
2024-05-14 13:16:19.3,1.85627,-0.44759,10.91754,-2.45175,9.05041,-5.90910,12.08496,17.82227,-6.83594,-1207,-159,374,4177,7272,12973,5461,-2.50442,8.59549,-6.45500,76.59912,19.22607,24.96338,60,45,74
2024-05-14 13:16:19.4,1.90236,-1.00747,9.80916,-2.58583,8.57155,-4.54915,14.34326,18.24951,-4.88281,-466,-221,492,4524,7458,12500,6008,-3.02638,8.14058,-3.33285,26.30615,17.02881,29.66309,61,43,73
2024-05-14 13:16:19.5,-0.75769,-1.05719,5.94187,-1.20672,4.09902,-4.32887,14.34326,18.61572,-4.57764,667,-774,438,4691,7933,12242,5799,-0.59857,3.72551,-3.62016,-51.39160,46.02051,25.69580,63,42,72
2024-05-14 13:16:19.6,4.38383,2.23276,9.06539,-0.23943,9.71123,-3.46693,15.01465,16.78467,-6.83594,2630,-425,-58,4161,8714,12531,4263,-0.19154,12.54606,-3.49087,-141.66260,24.04785,-8.91113,66,41,81
2024-05-14 13:16:19.7,2.72007,0.68296,8.80904,-1.42700,7.39356,-5.36320,13.24463,15.68604,-9.76562,526,-413,427,3978,9007,12658,3358,-1.69516,7.11103,-4.92265,-38.14697,17.63916,30.94482,65,43,83
2024-05-14 13:16:19.8,4.44237,0.69551,9.30037,-1.53234,8.88759,-5.03758,13.54980,15.31982,-11.71875,-265,-239,636,3785,9442,12445,3176,-1.68079,8.80140,-5.21476,21.30127,16.84570,35.94971,68,42,86
2024-05-14 13:16:19.9,2.19579,-0.39169,8.56485,-1.78135,6.65612,-5.55475,14.64844,13.36670,-11.59668,-94,32,233,3931,9666,12178,3356,-1.63290,6.84287,-4.99448,4.02832,-3.54004,12.32910,66,42,85
2024-05-14 13:16:20.0,2.62994,-0.96334,8.77491,-2.29852,7.03920,-5.47813,13.85498,14.40430,-11.59668,-94,88,46,3849,9692,12151,3471,-2.07824,8.34648,-5.36320,8.05664,-8.17871,-3.35693,69,42,84
