Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:33:10.7,-2.33465,0.13200,8.76854,1.46530,-4.73111,-7.60426,13.36670,-18.06641,-1.64795,-497,6,269,-3990,15068,4569,2140,1.87712,-4.79336,-8.15494,31.25000,2.19727,7.38525,22,7,236
2024-05-14 10:33:10.8,-0.37276,-0.23203,10.25479,3.54354,-3.71593,-8.88759,11.41357,-18.43262,-1.34277,-24,88,44,-3860,15105,4496,2272,3.99846,-3.88353,-9.05519,4.02832,-0.97656,2.92969,20,8,236
2024-05-14 10:33:10.9,0.27695,1.28325,9.16572,4.35760,-4.24268,-6.98174,14.03809,-18.43262,-2.13623,460,269,40,-4076,15022,4609,2219,4.48689,-4.62097,-6.97216,-9.76562,-22.76611,9.21631,21,9,235
2024-05-14 10:33:11.0,-1.92060,0.79858,10.08807,2.92103,-5.71756,-8.05438,12.87842,-18.43262,-1.70898,449,319,353,-4307,15007,4318,2454,3.08384,-6.38317,-8.43268,-30.45654,-15.80811,23.19336,21,7,233
2024-05-14 10:33:11.1,-0.63530,-0.53674,7.12665,2.22190,-3.34242,-5.94741,12.87842,-18.79883,-0.24414,431,22,39,-4919,14879,4155,2360,2.74864,-3.90269,-5.90910,-11.41357,0.67139,0.91553,23,9,232
2024-05-14 10:33:11.2,-1.16095,0.66295,7.51010,2.42302,-4.71196,-5.48771,13.91602,-18.79883,0.73242,191,124,102,-5025,14854,4096,2402,2.58583,-4.11339,-5.88037,-12.87842,-3.35693,-2.92969,24,11,230
2024-05-14 10:33:11.3,0.26263,-1.37318,9.44375,3.85001,-3.31369,-8.08311,12.87842,-18.79883,2.19727,-827,37,-323,-4970,14780,4337,2545,4.73111,-4.77421,-9.68250,65.00244,0.79346,-21.11816,21,9,231
2024-05-14 10:33:11.4,-1.09887,1.43192,11.48586,4.92265,-6.49331,-8.29381,12.08496,-18.79883,0.06104,467,-173,-58,-4659,14803,4506,2701,5.34405,-8.68647,-8.69126,-23.25439,10.55908,-6.34766,22,9,230
2024-05-14 10:33:11.5,0.00137,-0.93471,4.48023,1.48446,-1.78135,-3.94579,13.91602,-18.12744,0.73242,1125,-257,865,-5484,14682,4261,2156,1.65685,-1.19714,-5.24828,-71.47217,12.51221,58.10547,24,12,230
2024-05-14 10:33:11.6,-2.93906,2.05241,10.78240,2.57625,-7.93946,-7.70960,12.45117,-19.59229,2.62451,-1892,-535,-1275,-4669,14936,4382,2087,3.32806,-6.04797,-8.14536,108.82568,37.04834,-70.73975,21,10,233
2024-05-14 10:33:11.7,-2.13979,2.10037,11.16958,3.94579,-6.72316,-8.54282,14.34326,-18.79883,-2.44141,594,261,115,-3950,14937,4880,2427,4.48211,-7.45581,-8.40874,-27.58789,-14.03809,9.33838,21,7,234
2024-05-14 10:33:11.8,0.96609,0.12769,4.17827,2.63372,-1.37911,-3.09342,13.67188,-18.43262,-0.67139,720,365,99,-4881,14710,4746,2390,2.73428,-1.51319,-3.59622,-41.62598,-21.30127,8.97217,22,10,234
2024-05-14 10:33:11.9,-0.55674,-2.12439,9.99902,3.07426,-3.20834,-9.22279,12.87842,-18.12744,0.48828,-721,0,353,-4699,14831,4462,2550,3.39031,-3.61058,-9.29462,47.36328,2.07520,20.99609,21,10,233
2024-05-14 10:33:12.0,-3.23680,2.92523,11.96827,3.55312,-8.83013,-8.46620,12.87842,-19.59229,-0.24414,196,-238,254,-4396,14984,4269,2523,4.07987,-9.74475,-8.62422,-5.67627,15.56396,16.23535,21,9,235
2024-05-14 10:33:12.1,-0.45877,-1.10456,5.47133,1.37911,-2.06866,-5.01843,11.77979,-18.79883,0.06104,617,-160,112,-4877,14875,4300,2211,1.57544,-1.92501,-5.67925,-33.75244,10.25391,9.33838,23,10,233
2024-05-14 10:33:12.2,0.71954,1.57294,10.73160,5.58348,-5.37278,-7.62341,12.87842,-19.22607,0.73242,-139,-101,-60,-4662,14851,4623,2186,5.95220,-6.47415,-7.60904,12.39014,8.60596,-4.45557,22,9,234
2024-05-14 10:33:12.3,-1.49361,1.48174,12.16215,4.18521,-7.02963,-9.24195,12.87842,-18.12744,0.06104,445,-338,-233,-4450,14924,4626,2120,4.49647,-9.52447,-8.17888,-22.58301,21.72852,-10.98633,22,10,233
2024-05-14 10:33:12.4,-2.36162,-1.37847,9.66813,0.92898,-5.19081,-8.55239,12.08496,-18.79883,0.06104,234,-81,730,-5040,14899,4219,1808,1.32165,-4.84125,-8.89717,-9.15527,5.61523,45.83740,21,10,233
2024-05-14 10:33:12.5,-0.59175,-1.13192,10.89528,2.72949,-5.88037,-8.84929,12.87842,-19.89746,1.52588,1059,-232,-295,-5679,14715,4184,1469,3.25144,-6.41669,-9.70644,-59.93652,15.25879,-13.91602,23,11,229
2024-05-14 10:33:12.6,0.19016,1.49763,7.68741,3.17004,-5.84206,-4.14691,11.41357,-19.77539,2.62451,1396,-173,302,-6506,14368,4337,928,3.57228,-5.59305,-4.17564,-77.75879,10.07080,22.09473,21,11,225
2024-05-14 10:33:12.7,-0.73366,-0.59734,6.13026,1.18757,-4.30014,-4.30972,11.77979,-19.89746,5.55420,-236,323,-542,-6836,14154,4513,1004,1.23066,-5.26743,-4.67844,18.24951,-16.35742,-32.47070,23,11,225
2024-05-14 10:33:12.8,-0.37169,0.58028,9.00018,3.54354,-6.09107,-5.64094,11.41357,-18.12744,4.88281,-1122,150,-1204,-6407,14149,4992,1509,3.97452,-7.47018,-5.54517,70.00732,-5.18799,-74.27979,22,8,225
2024-05-14 10:33:12.9,-2.60052,1.78929,11.31836,3.96494,-8.95463,-6.49331,12.08496,-18.06641,2.99072,808,26,-310,-6083,14099,5368,1959,4.35281,-9.52926,-5.86121,-45.71533,-0.54932,-15.01465,22,7,227
2024-05-14 10:33:13.0,-1.12369,-1.10162,5.68522,1.13968,-3.69678,-4.45337,13.54980,-16.96777,4.45557,400,-371,15,-6567,13857,5518,1681,0.97208,-3.33764,-5.42067,-17.27295,25.39062,2.38037,19,7,225
2024-05-14 10:33:13.1,-1.61384,-1.29933,9.22456,1.96332,-5.71756,-7.26906,15.13672,-17.33398,5.12695,-712,-1029,-797,-6038,13889,6097,1379,3.54354,-6.52204,-8.15494,44.86084,65.79590,-48.52295,18,3,230
2024-05-14 10:33:13.2,-0.51575,1.79527,11.55735,5.36320,-7.13498,-7.57552,15.01465,-16.96777,0.73242,376,-352,-209,-5557,13840,6688,1131,5.22433,-7.57074,-7.94903,-21.97266,23.62061,-10.19287,18,4,232
2024-05-14 10:33:13.3,-0.23537,-0.54252,7.07771,2.04951,-3.93621,-5.54517,18.61572,-16.17432,0.06104,399,-497,-271,-5831,13572,7066,557,2.11176,-3.83565,-4.82688,-16.05225,28.56445,-13.36670,18,3,234
2024-05-14 10:33:13.4,-1.39632,0.90185,9.97754,3.51481,-6.51246,-6.89555,16.84570,-15.13672,0.54932,-238,-385,-596,-5430,13489,7524,620,3.85001,-7.24990,-6.92907,11.71875,26.18408,-32.71484,16,3,235
2024-05-14 10:33:13.5,0.03776,0.21242,8.80492,3.47650,-4.35760,-6.81893,17.94434,-14.03809,-1.22070,-121,-187,-547,-5318,13257,8006,576,3.70157,-4.91787,-7.37919,7.50732,13.91602,-32.89795,14,1,236
2024-05-14 10:33:13.6,-1.00306,0.82006,9.29154,3.77340,-5.20997,-6.82851,20.08057,-13.24463,-0.85449,-318,-133,-595,-5017,13077,8471,706,4.14691,-5.94741,-6.66091,20.56885,11.47461,-36.07178,12,-3,237
2024-05-14 10:33:13.7,-0.62088,0.79290,9.39295,4.16606,-4.39591,-7.24990,20.75195,-11.90186,-2.01416,-471,1,-535,-4684,12941,8837,967,4.42464,-5.02800,-7.39835,30.27344,3.23486,-33.02002,9,0,240
2024-05-14 10:33:13.8,-1.22813,-0.16750,8.98282,3.06469,-4.00325,-7.53722,20.08057,-11.29150,-2.68555,-583,-165,-376,-4264,12884,9096,1236,3.31848,-4.93702,-8.18846,39.24561,13.73291,-21.36230,9,-2,239
2024-05-14 10:33:13.9,-1.43633,0.21683,11.28423,4.22352,-4.52041,-9.54842,20.08057,-10.00977,-4.94385,-114,-73,-222,-3897,12872,9253,1393,4.98969,-5.48771,-9.48617,4.39453,5.61523,-9.09424,8,-3,241
2024-05-14 10:33:14.0,-2.26100,0.56302,9.39001,3.33285,-5.31532,-7.36483,22.21680,-10.43701,-3.78418,674,-47,438,-4236,12872,9145,1089,3.25144,-6.21078,-7.75270,-34.97314,5.24902,31.55518,9,-1,241
2024-05-14 10:33:14.1,-0.95216,-0.79790,6.70220,1.34080,-3.42862,-5.73671,19.71436,-10.43701,-4.15039,748,-256,357,-4670,12925,8906,499,1.13968,-2.86357,-5.21955,-38.08594,17.88330,22.88818,11,-1,242
2024-05-14 10:33:14.2,-0.44112,-0.62088,9.42021,2.40386,-4.13733,-8.15015,19.71436,-11.47461,-4.15039,-363,-231,-115,-4506,12930,8992,294,3.20834,-4.27620,-8.12621,23.80371,13.91602,-7.32422,11,-2,240
2024-05-14 10:33:14.3,-1.66435,2.98290,10.79564,5.65052,-6.22515,-7.58510,18.92090,-11.23047,-4.57764,-70,-68,-367,-4264,12855,9206,504,5.92347,-8.57155,-6.54119,-2.44141,5.79834,-12.02393,10,-2,243
2024-05-14 10:33:14.4,0.12249,-0.64481,11.55402,3.60101,-4.66407,-9.96023,22.21680,-10.00977,-5.24902,436,662,925,-4725,13025,8730,475,4.32408,-5.42545,-10.82697,-22.39990,-39.85596,59.81445,12,-3,241
2024-05-14 10:33:14.5,0.13190,-0.09317,10.69885,3.81171,-5.06631,-8.61943,18.92090,-12.57324,-3.78418,-336,273,490,-5193,13258,8093,442,4.39591,-5.99529,-8.71999,30.27344,-10.55908,15.01465,13,-1,237
2024-05-14 10:33:14.6,-2.45116,-0.23213,5.81614,0.74702,-4.91308,-3.89790,19.71436,-14.03809,-1.22070,736,678,430,-5621,13217,7864,562,0.45013,-3.57706,-5.38715,-35.27832,-32.47070,23.92578,14,1,236
2024-05-14 10:33:14.7,-1.69318,-0.90440,5.53399,0.53632,-4.01283,-4.23310,19.71436,-13.73291,-0.85449,-288,-199,-188,-5714,13194,7839,517,1.31207,-4.35760,-5.80854,24.59717,20.38574,-19.04297,14,2,234
2024-05-14 10:33:14.8,1.32610,0.86557,9.73237,5.06631,-3.84044,-7.53722,17.57812,-13.67188,-0.85449,-305,-61,-325,-5311,13110,8247,592,6.11980,-5.02321,-8.97379,24.71924,5.67627,-15.25879,14,0,236
2024-05-14 10:33:14.9,-2.93210,1.51312,13.94389,4.96096,-9.45265,-9.55799,19.71436,-13.24463,-1.95312,270,-156,294,-5160,13164,8258,568,5.10462,-10.16614,-10.85570,-21.05713,5.98145,25.26855,14,-1,238
2024-05-14 10:33:15.0,-1.18714,0.03021,7.69428,2.09740,-5.38236,-5.21955,19.28711,-12.57324,-1.52588,794,341,244,-5989,13132,7752,91,2.55231,-5.76544,-5.92347,-22.15576,-13.18359,-0.61035,15,3,234
2024-05-14 10:33:15.1,-0.23909,-1.41701,3.53768,0.09577,-1.94416,-3.28496,19.28711,-14.03809,0.24414,84,-180,-162,-6233,12985,7809,34,0.07662,-0.89067,-5.00885,14.77051,23.19336,-16.41846,14,3,234
2024-05-14 10:33:15.2,-2.49657,-0.77868,10.04580,1.88670,-6.72316,-7.68087,22.21680,-13.36670,-0.48828,-1734,-852,-897,-5202,12985,8522,353,2.80610,-8.85886,-9.00252,103.39355,66.40625,-52.61230,13,0,242
2024-05-14 10:33:15.3,-0.00579,2.90199,12.94887,6.88597,-5.41109,-9.96981,21.17920,-11.90186,-3.66211,-257,-168,-756,-4179,12865,9229,521,8.34648,-7.23075,-9.17970,5.31006,12.14600,-39.85596,9,-2,243
2024-05-14 10:33:15.4,-2.03162,1.37131,7.99849,3.11257,-5.19081,-5.77502,20.38574,-10.00977,-5.55420,494,-18,398,-4276,12787,9302,344,3.63453,-5.82769,-5.60742,-21.42334,1.58691,25.75684,9,-2,243
2024-05-14 10:33:15.5,-1.59746,-2.74596,6.80527,-0.99602,-3.55312,-6.54119,20.38574,-9.76562,-4.94385,-106,-298,505,-4388,12990,8969,43,-0.68955,-2.14049,-7.88199,10.55908,17.15088,35.64453,11,-2,243
2024-05-14 10:33:15.6,-0.10582,1.30855,10.55469,4.19479,-4.36718,-8.74394,20.75195,-11.47461,-5.24902,-662,12,-587,-4021,12800,9403,87,4.41028,-5.76065,-8.78703,40.03906,4.33350,-39.00146,9,-2,244
2024-05-14 10:33:15.7,0.62775,2.83599,9.85025,5.67925,-3.50524,-7.80538,21.85059,-9.76562,-7.50732,300,79,-306,-3934,12625,9673,138,6.05755,-5.55953,-6.70879,-14.89258,-0.91553,-18.43262,9,-4,245
2024-05-14 10:33:15.8,-2.45538,-0.44818,11.94110,2.75822,-6.12938,-10.18051,20.08057,-9.33838,-4.94385,-1163,786,867,-3992,13007,9098,729,3.40468,-5.93304,-10.36726,77.57568,-46.02051,50.47607,10,0,243
2024-05-14 10:33:15.9,-0.15426,-1.00492,7.59493,2.06866,-2.86357,-6.79978,21.17920,-10.43701,-4.15039,802,892,868,-4674,13244,8382,963,2.50442,-3.20356,-8.23635,-42.11426,-54.50439,54.13818,13,1,237
2024-05-14 10:33:16.0,-1.20940,-1.14850,8.33722,1.85797,-3.96494,-7.28821,20.38574,-12.57324,-2.31934,-661,225,-113,-4737,13467,7948,1211,2.28894,-3.80692,-8.03044,42.54150,-10.43701,-6.40869,12,1,238
2024-05-14 10:33:16.1,-0.24547,0.40081,8.69969,3.80213,-3.62016,-6.95301,20.08057,-12.20703,-2.01416,317,135,-85,-4592,13442,8042,1410,4.10860,-4.25704,-7.11103,-14.70947,-6.16455,-3.78418,14,0,239
2024-05-14 10:33:16.2,-1.64071,1.12810,10.47613,4.58745,-5.97614,-7.54679,20.20264,-12.57324,-1.64795,597,332,170,-4899,13374,7960,1484,5.08068,-7.15413,-8.31775,-30.39551,-19.28711,12.02393,14,1,237
2024-05-14 10:33:16.3,-0.47231,-1.78213,7.06859,1.39826,-2.97849,-6.52204,18.06641,-12.20703,-0.85449,34,-215,729,-5241,13484,7599,1187,1.65685,-2.65287,-7.52285,3.41797,13.91602,45.28809,13,0,234
2024-05-14 10:33:16.4,-1.95454,0.85291,13.00928,4.58745,-7.31694,-9.96023,18.73779,-12.93945,-0.48828,-336,-210,-434,-4719,13667,7615,1184,4.93702,-8.30818,-9.18927,21.66748,15.38086,-25.39062,14,1,238
2024-05-14 10:33:16.5,0.40042,2.06555,7.54766,4.76942,-3.82128,-4.90350,20.20264,-13.24463,-1.95312,428,360,380,-5105,13477,7718,1080,4.58745,-4.53478,-4.97533,-19.77539,-20.87402,24.71924,14,1,236
2024-05-14 10:33:16.6,-1.25657,-0.79123,6.21872,1.16841,-3.66805,-5.10462,19.04297,-13.24463,-1.15967,122,178,493,-5312,13633,7296,1066,1.05827,-3.34242,-5.50207,-1.77002,-9.03320,30.27344,16,1,235
2024-05-14 10:33:16.7,-1.52430,-0.55056,9.06539,2.33682,-5.16208,-7.25948,19.28711,-15.13672,-0.06104,-534,99,-246,-5157,13706,7249,1194,3.11257,-5.33926,-8.58113,36.31592,-2.62451,-15.68604,15,1,236
2024-05-14 10:33:16.8,-1.91531,1.19037,13.22964,5.20039,-7.47975,-9.85489,18.43262,-14.40430,-0.73242,435,156,63,-4794,13751,7361,1474,5.66488,-8.77746,-9.26110,-24.84131,-7.32422,6.83594,14,2,236
2024-05-14 10:33:16.9,1.71417,-1.12584,8.72646,3.70636,-2.53794,-7.75749,19.40918,-13.67188,-1.15967,682,-58,548,-5408,13632,7232,1028,3.68720,-2.88272,-7.73355,-33.99658,3.29590,37.84180,16,2,234
2024-05-14 10:33:17.0,-2.17353,0.11033,12.94073,3.59143,-7.77664,-9.94108,19.04297,-15.13672,0.24414,-913,-305,-531,-5074,13834,7086,1043,4.77421,-12.58916,-9.39039,69.76318,24.71924,-34.54590,16,2,238
2024-05-14 10:33:17.1,-0.21997,-0.87645,4.47150,0.94814,-2.15486,-3.90748,19.04297,-14.03809,-1.95312,421,101,194,-5570,13729,6941,855,0.98166,-1.46052,-4.95617,-29.72412,-7.81250,17.21191,17,2,232
2024-05-14 10:33:17.2,-0.65883,0.15809,7.40124,2.49006,-3.97452,-5.76544,17.94434,-15.13672,-0.48828,-1213,-187,-475,-5002,13829,7144,1065,2.91624,-4.41028,-5.92825,72.69287,15.99121,-28.93066,18,2,236
2024-05-14 10:33:17.3,-1.63316,1.63336,10.85154,4.53957,-5.89952,-8.22677,18.92090,-14.40430,-2.19727,-707,209,-214,-4233,13931,7338,1610,5.10941,-6.74710,-8.03523,41.80908,-9.94873,-12.14600,15,3,241
2024-05-14 10:33:17.4,-1.03278,0.29960,10.70169,4.10860,-4.21395,-9.00252,18.31055,-13.67188,-3.41797,-784,243,117,-3912,14057,7172,2025,4.52041,-5.82769,-10.09431,50.90332,-11.04736,7.20215,16,2,241
2024-05-14 10:33:17.5,-1.31316,-1.74035,9.48808,2.08782,-3.30412,-8.91633,18.61572,-14.03809,-2.99072,752,182,202,-4156,14094,6961,2013,2.38471,-2.75822,-9.11745,-37.84180,-10.37598,13.42773,16,2,238
2024-05-14 10:33:17.6,-2.79627,2.12498,9.73158,3.83086,-6.89555,-6.69443,17.94434,-13.67188,-1.15967,623,-217,-116,-4505,13991,7012,1794,4.19958,-8.12142,-6.06712,-36.56006,13.85498,-1.09863,17,2,237
2024-05-14 10:33:17.7,1.32032,-0.38326,6.52666,3.19877,-1.62812,-5.62179,17.57812,-14.03809,-0.73242,384,-166,85,-4914,13887,7029,1427,2.80132,-1.22588,-5.09504,-12.20703,12.20703,6.22559,16,3,238
2024-05-14 10:33:17.8,-1.72250,0.38993,10.68610,3.52439,-5.51644,-8.62901,16.11328,-14.70947,-0.73242,-940,-143,-268,-4379,13992,7132,1620,4.05113,-6.34965,-8.96421,52.67334,9.39941,-12.69531,14,1,237
2024-05-14 10:33:17.9,-2.85894,1.69122,13.38705,4.67365,-7.60426,-10.51571,17.15088,-14.03809,-2.99072,201,-324,-163,-4026,14073,7174,1645,5.28180,-8.01607,-9.20364,-26.91650,19.89746,-9.46045,16,1,241
2024-05-14 10:33:18.0,-0.06757,-1.21832,7.49372,2.11655,-2.45175,-6.86682,20.08057,-14.03809,-2.62451,-70,584,721,-4575,14075,6854,1552,2.43738,-2.61935,-7.65214,14.28223,-34.30176,39.79492,17,4,236
2024-05-14 10:33:18.1,-1.26275,-1.03052,10.30323,2.88272,-4.81731,-8.79182,16.11328,-15.86914,-1.95312,522,267,85,-4872,14091,6561,1758,3.22271,-5.08068,-9.53884,-26.67236,-11.10840,6.77490,17,5,238
2024-05-14 10:33:18.2,-1.10015,-0.88557,8.64820,2.26021,-4.24268,-7.32652,19.40918,-15.13672,-0.48828,-219,-154,117,-4999,14111,6459,1611,3.35679,-4.53478,-8.95463,27.40479,8.36182,1.09863,17,3,237
2024-05-14 10:33:18.3,-0.22125,2.25218,9.07765,5.08547,-5.25785,-5.83248,16.17432,-15.86914,-1.15967,613,408,-144,-4975,14063,6560,1701,5.07110,-5.54038,-5.47813,-29.90723,-26.55029,-3.35693,16,4,235
2024-05-14 10:33:18.4,-1.55313,-0.35972,7.07399,1.89628,-4.23310,-5.57390,18.31055,-15.86914,0.24414,-27,375,396,-5269,14037,6329,1890,1.45094,-3.87396,-6.01445,7.08008,-18.92090,20.56885,17,5,232
2024-05-14 10:33:18.5,-2.11635,-0.64520,7.96544,1.80050,-4.75027,-6.52204,16.96777,-15.86914,0.24414,-425,-61,-250,-5110,14090,6301,2024,2.62893,-5.86600,-7.87242,31.73828,8.17871,-17.21191,17,1,234
2024-05-14 10:33:18.6,-2.50128,0.54782,11.05416,3.64889,-6.62739,-8.45662,18.73779,-15.50293,-0.48828,435,-899,-764,-4767,14033,6704,1958,4.90829,-7.13976,-7.78622,-42.17529,61.70654,-44.67773,15,1,234
2024-05-14 10:33:18.7,1.13261,0.32893,8.44187,4.47253,-2.91145,-6.64654,18.61572,-14.40430,-1.15967,-8,63,65,-5030,13746,7207,1495,4.77421,-3.91705,-6.38796,8.97217,-5.85938,8.48389,15,2,236
2024-05-14 10:33:18.8,0.44190,-0.27077,11.00120,4.93223,-4.49168,-8.76309,16.84570,-15.13672,-0.48828,357,506,187,-5226,13746,7038,1620,5.56911,-5.58348,-9.13181,-15.13672,-34.48486,19.83643,14,4,234
2024-05-14 10:33:18.9,0.33403,0.44436,10.42023,5.27701,-5.06631,-7.44144,17.94434,-15.50293,0.97656,-43,487,738,-5614,13848,6464,1838,6.11501,-5.54038,-7.21159,8.78906,-29.66309,47.72949,18,5,232
2024-05-14 10:33:19.0,-3.77207,0.33148,9.22015,1.68558,-7.47975,-6.36880,17.15088,-15.86914,2.44141,-127,647,975,-5721,14122,5638,2119,0.97687,-7.73355,-6.00008,1.46484,-37.17041,61.88965,20,8,230
2024-05-14 10:33:19.1,-3.03105,-2.08968,4.12865,-1.51319,-2.99765,-4.39591,14.34326,-17.63916,2.80762,-228,-194,766,-5949,14323,4875,2031,-1.55629,-2.95455,-5.50207,23.43750,19.16504,37.65869,23,9,229
2024-05-14 10:33:19.2,-2.75783,-0.84487,8.17423,0.72786,-5.51644,-6.64654,15.13672,-18.06641,3.60107,-350,-766,-833,-5509,14457,5083,1798,2.30809,-6.60344,-5.88516,19.16504,43.27393,-49.56055,20,6,233
2024-05-14 10:33:19.3,1.08240,1.70377,11.25765,6.32092,-5.63136,-7.69045,13.91602,-18.06641,0.97656,-351,-397,-403,-5190,14362,5664,1778,6.65612,-5.83248,-8.30818,28.38135,37.78076,-21.36230,19,7,233
2024-05-14 10:33:19.4,-0.02246,0.34599,10.13426,4.00325,-4.87477,-7.93946,14.70947,-16.84570,-1.15967,261,-215,95,-4928,14321,6082,1433,4.50126,-6.49810,-7.25948,-13.00049,18.67676,2.74658,18,5,237
2024-05-14 10:33:19.5,-1.76683,-0.71532,10.85586,2.25063,-5.94741,-9.00252,17.27295,-16.96777,0.18311,276,-325,36,-4963,14357,5995,1325,2.59062,-6.84287,-9.46222,-9.88770,19.04297,4.02832,20,7,233
2024-05-14 10:33:19.6,-0.21575,-1.01051,7.75842,1.81008,-3.71593,-6.64654,16.96777,-16.60156,-0.73242,624,-425,-252,-5337,14186,6166,837,2.06866,-4.27141,-7.31215,-34.54590,26.18408,-11.35254,19,6,234
2024-05-14 10:33:19.7,-0.43465,2.35093,14.74031,6.24430,-8.88759,-10.24755,16.17432,-16.60156,-0.06104,-564,56,-655,-5204,14056,6568,803,6.93386,-10.31938,-10.28107,36.13281,1.15967,-40.16113,20,3,235
2024-05-14 10:33:19.8,-0.81947,-0.50977,5.91852,1.29292,-3.55312,-4.65449,15.50293,-16.17432,-0.73242,440,513,10,-5633,13897,6540,894,1.84360,-4.28577,-5.40630,-22.58301,-29.66309,1.77002,18,4,232
2024-05-14 10:33:19.9,-2.66133,-1.57697,6.46880,-0.24901,-4.73111,-5.38236,16.17432,-15.80811,1.34277,-279,-648,-962,-5611,13726,6902,957,-0.17718,-5.48292,-5.88516,17.57812,42.05322,-56.09131,16,4,235
2024-05-14 10:33:20.0,-1.45683,0.00255,9.61351,2.93061,-5.63136,-7.36483,17.27295,-14.70947,-1.15967,-437,-749,-1569,-5123,13386,7893,840,4.55393,-6.26346,-7.31215,25.45166,49.37744,-92.34619,15,1,236
2024-05-14 10:33:20.1,-0.18908,1.05298,10.15172,4.84604,-4.76942,-7.61383,21.97266,-11.77979,-2.99072,419,-475,-878,-4992,12895,8753,786,5.33447,-5.29616,-8.27944,-23.37646,30.57861,-50.04883,10,0,240
2024-05-14 10:33:20.2,0.84085,-0.38855,8.53082,3.44777,-2.81568,-7.33610,21.24023,-10.31494,-3.41797,-713,184,-323,-5024,12586,9184,663,3.82128,-3.03117,-8.57155,45.04395,-7.62939,-20.75195,10,-3,241
2024-05-14 10:33:20.3,-1.83803,-0.65776,11.65964,3.70636,-5.91868,-9.53884,20.20264,-9.94873,-3.66211,464,36,11,-4714,12522,9409,940,3.96015,-6.54598,-9.08393,-23.49854,-0.85449,2.56348,9,-1,239
2024-05-14 10:33:20.4,-0.99943,-0.86851,9.21044,2.86357,-4.64492,-7.53722,20.50781,-9.64355,-1.95312,257,25,18,-5137,12470,9270,786,3.23708,-4.85561,-7.69045,-11.35254,0.12207,2.56348,10,-3,238
2024-05-14 10:33:20.5,-1.02199,-0.02324,8.68998,3.43820,-4.64492,-6.56992,21.24023,-9.94873,-1.95312,181,83,-101,-5263,12384,9313,799,3.57706,-4.65928,-6.60344,-7.38525,-4.88281,-4.45557,11,-1,239
2024-05-14 10:33:20.6,-0.52762,-0.79701,8.92996,3.15088,-4.06071,-7.36483,21.85059,-9.27734,-2.19727,-314,-27,-297,-5190,12309,9445,887,3.62495,-4.12775,-8.38000,20.62988,3.47900,-14.70947,8,-2,240
2024-05-14 10:33:20.7,-2.22639,0.12043,9.50543,3.70636,-5.82291,-6.90512,21.17920,-9.27734,-2.99072,186,-82,-154,-5091,12124,9736,857,4.07029,-7.13019,-6.82851,-8.11768,9.15527,-11.77979,8,-1,240
2024-05-14 10:33:20.8,-0.38453,0.37747,7.51393,3.46693,-3.56270,-5.66009,20.75195,-8.17871,-3.66211,-2,-280,53,-5201,12102,9723,630,3.81649,-3.79255,-6.20120,-2.38037,17.33398,6.16455,9,-3,241
2024-05-14 10:33:20.9,-0.26891,-0.14034,8.45442,3.20834,-3.68720,-6.90512,23.68164,-8.78906,-3.41797,-301,-307,231,-4908,12230,9721,524,3.39510,-4.43422,-6.95301,23.80371,20.32471,15.62500,7,-4,241
2024-05-14 10:33:21.0,-1.25137,1.70181,10.41229,5.10462,-5.34405,-7.63299,20.38574,-8.85010,-4.08936,-482,126,349,-4558,12513,9518,691,5.86121,-6.40232,-7.74312,32.28760,-5.37109,21.66748,8,-1,241
2024-05-14 10:33:21.1,0.47427,0.24547,8.99331,3.85959,-3.12215,-7.51806,21.17920,-9.64355,-5.12695,-56,333,668,-4623,12765,9140,753,3.62974,-4.20916,-6.80456,13.61084,-21.60645,44.61670,12,-1,239
2024-05-14 10:33:21.2,-4.42600,-1.31306,9.91596,0.68955,-6.91470,-8.44704,21.85059,-10.74219,-3.66211,-385,496,916,-4326,13411,8271,1213,1.18757,-6.30176,-9.04562,23.62061,-28.68652,51.45264,12,-1,240
2024-05-14 10:33:21.3,-1.24451,-0.32873,8.64320,2.71033,-4.27141,-7.12540,19.28711,-11.71875,-3.11279,215,302,-5,-4665,13436,8018,1365,3.28017,-4.42464,-7.59468,-7.14111,-14.16016,-1.70898,14,-1,239
2024-05-14 10:33:21.4,-1.89883,0.40876,8.46393,2.98807,-5.01843,-6.42627,21.17920,-11.59668,-2.31934,89,-30,8,-4724,13336,8140,1410,3.37594,-4.92265,-6.98653,-2.13623,5.49316,0.24414,12,1,238
2024-05-14 10:33:21.5,0.30735,0.76210,9.73914,4.93223,-3.69678,-7.58510,20.08057,-12.39014,-3.11279,32,-95,-369,-4771,13162,8403,1351,5.33447,-4.91787,-7.33131,1.28174,8.17871,-18.98193,11,-1,238
2024-05-14 10:33:21.6,-2.03554,0.05129,12.08693,4.34803,-6.49331,-9.44307,21.54541,-10.62012,-2.68555,256,206,272,-4832,13121,8436,1326,5.13335,-7.36483,-9.76869,-15.56396,-12.08496,17.51709,12,-1,237
