Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:09.6,0.70326,0.90018,6.71417,0.88110,-4.16606,-5.31532,-6.34766,-2.50244,-22.52197,68,-583,-73,23,-6743,13725,-5880,2.22669,-3.66326,-6.86682,-0.61035,36.92627,-6.10352,18,18,-62
2024-05-17 13:10:09.7,-0.97766,-0.76132,11.20666,4.31929,-6.15811,-8.39916,-7.01904,-2.50244,-21.05713,-170,52,-291,172,-7077,13645,-5668,5.51165,-6.04797,-8.46141,12.51221,-3.35693,-16.11328,17,17,-61
2024-05-17 13:10:09.8,0.07404,0.55704,11.20489,2.98807,-6.28261,-8.80140,-7.81250,-3.60107,-21.85059,44,332,-10,-53,-7101,13624,-5692,3.87875,-5.88995,-9.17491,-0.42725,-19.65332,1.22070,16,18,-59
2024-05-17 13:10:09.9,0.04050,0.77681,10.08297,2.68160,-5.59305,-7.98734,-7.38525,-2.50244,-21.85059,87,76,27,-174,-7035,13602,-5823,3.44777,-5.87079,-8.27466,-4.33350,-2.38037,2.07520,18,17,-61
2024-05-17 13:10:10.0,0.87478,0.72964,9.18298,1.82924,-5.87079,-6.91470,-6.34766,-3.96729,-22.64404,293,-50,138,-41,-7001,13555,-5973,2.30809,-4.81731,-7.28342,-10.80322,3.66211,10.31494,17,16,-61
2024-05-17 13:10:10.1,1.02434,-0.00481,9.10050,2.16444,-6.28261,-6.30176,-7.81250,-4.27246,-21.48438,125,-240,-277,102,-7090,13487,-6022,3.10300,-5.59305,-6.61781,-6.04248,14.58740,-14.95361,19,17,-61
2024-05-17 13:10:10.2,-1.22872,-0.39454,6.68504,3.14130,-3.39031,-4.99927,-8.17871,-4.63867,-21.05713,-198,128,144,126,-7163,13405,-6116,3.78776,-3.70157,-4.78379,13.91602,-5.85938,8.42285,18,18,-61
2024-05-17 13:10:10.3,1.90883,0.68629,10.84066,1.89628,-7.52764,-7.83411,-7.81250,-3.60107,-21.85059,-396,476,207,-246,-6895,13604,-5979,2.88272,-7.52285,-8.54760,27.40479,-26.36719,12.63428,17,16,-60
2024-05-17 13:10:10.4,1.38642,1.74574,10.44740,1.48446,-6.33050,-8.47578,-6.71387,-3.60107,-21.48438,-158,173,197,-468,-6674,13743,-5900,2.53794,-5.70319,-9.28505,12.39014,-8.54492,11.77979,16,15,-60
2024-05-17 13:10:10.5,-0.90685,0.39120,10.43602,3.97452,-5.54517,-7.95861,-5.24902,-2.50244,-21.85059,521,139,-182,-386,-6719,13603,-6173,5.20518,-5.58348,-7.88678,-29.05273,-9.21631,-8.72803,16,15,-59
2024-05-17 13:10:10.6,-1.49282,-0.40748,9.32067,4.80773,-4.96096,-6.44542,-5.55420,-3.60107,-21.36230,-171,890,456,-636,-6496,13545,-6508,5.75108,-5.15251,-6.39754,17.33398,-52.24609,29.41895,17,11,-57
2024-05-17 13:10:10.7,1.53293,2.55953,8.43755,0.91941,-5.15251,-7.25948,-3.41797,-2.80762,-22.15576,-367,642,464,-1199,-5794,13801,-6554,1.82924,-5.02321,-8.49014,27.28271,-34.24072,27.89307,15,11,-57
2024-05-17 13:10:10.8,1.62296,2.07497,8.74922,1.13010,-5.31532,-7.34567,-1.64795,-2.80762,-22.94922,-542,-233,304,-1303,-5465,14050,-6284,2.12134,-5.43982,-8.30339,35.58350,18.61572,17.08984,15,10,-60
2024-05-17 13:10:10.9,-0.10631,0.23311,9.53829,3.18919,-5.37278,-7.21159,-1.95312,-0.73242,-22.64404,-357,-336,451,-1043,-5213,14358,-5831,4.10381,-5.50686,-7.05357,24.04785,22.27783,26.91650,13,9,-58
2024-05-17 13:10:11.0,-0.71287,-0.63696,9.85947,3.99367,-5.55475,-7.16371,-2.31934,0.36621,-23.43750,-518,619,745,-1115,-4696,14648,-5530,5.00885,-6.86682,-6.32092,37.65869,-30.82275,42.66357,10,12,-59
2024-05-17 13:10:11.1,0.50192,0.31471,9.57016,2.58583,-5.43982,-7.46060,-1.22070,1.46484,-23.43750,-364,1047,1265,-1615,-3623,14921,-5485,3.24665,-6.65612,-7.28821,30.76172,-57.37305,74.27979,10,5,-55
2024-05-17 13:10:11.2,4.24859,-0.77191,9.88369,-0.56505,-7.80538,-7.42229,1.95312,2.13623,-23.43750,97,739,948,-2061,-2334,15118,-5495,0.66561,-6.78062,-8.98815,2.99072,-43.21289,60.66895,8,3,-57
2024-05-17 13:10:11.3,1.04670,-0.13318,9.46415,1.90585,-6.37838,-6.80935,3.66211,1.46484,-22.64404,388,187,723,-2083,-1626,15067,-5868,3.40946,-6.76626,-6.99611,-17.76123,-10.00977,45.89844,9,1,-58
2024-05-17 13:10:11.4,-0.81888,-0.20320,10.39218,3.75424,-7.25948,-6.47415,4.88281,1.83105,-23.43750,986,245,399,-2039,-1226,14833,-6538,4.90350,-7.53243,-6.06233,-58.10547,-19.22607,29.17480,11,1,-54
2024-05-17 13:10:11.5,-0.46593,1.16448,8.99920,3.01680,-6.24430,-5.87079,5.92041,-0.97656,-23.80371,802,634,538,-2240,-698,14448,-7362,3.85480,-6.51725,-6.10543,-39.79492,-39.30664,35.70557,16,-1,-56
2024-05-17 13:10:11.6,0.91019,2.84403,6.09711,1.10137,-3.55312,-5.67925,6.53076,-2.68555,-21.54541,-32,244,440,-2420,-198,14237,-7737,1.58981,-4.00804,-6.19642,15.13672,-5.85938,28.01514,16,-1,-56
2024-05-17 13:10:11.7,0.54311,1.29541,8.07096,1.70473,-5.91868,-5.40151,7.20215,-3.11279,-20.75195,-442,-88,32,-2417,96,14289,-7643,2.82526,-6.18205,-6.93864,30.57861,18.92090,-2.31934,16,-2,-56
2024-05-17 13:10:11.8,-0.39601,0.27214,8.98125,2.54752,-6.83808,-5.25785,6.53076,-3.11279,-21.97266,-511,-393,-283,-2160,-75,14524,-7268,3.54833,-7.54679,-5.31532,33.93555,23.01025,-17.15088,15,-2,-56
2024-05-17 13:10:11.9,0.40807,0.35933,10.41856,1.96332,-7.50848,-6.97216,7.20215,-2.68555,-23.43750,-506,-494,-122,-1926,-229,14815,-6723,2.94497,-7.69045,-7.38877,21.42334,32.47070,-13.06152,14,0,-56
2024-05-17 13:10:12.0,-0.45377,-0.62343,11.59080,2.84441,-8.83013,-6.99132,3.96729,-1.22070,-23.43750,341,-377,-114,-1633,-550,14868,-6664,4.03677,-8.48056,-6.69443,-25.32959,19.71436,-5.18799,12,2,-56
2024-05-17 13:10:12.1,-0.27283,0.58234,7.97692,1.90585,-5.68883,-5.29616,3.96729,-2.01416,-23.80371,458,23,-22,-1531,-718,14689,-7058,2.29852,-5.10462,-5.46376,-17.51709,-3.41797,0.79346,13,2,-55
2024-05-17 13:10:12.2,1.24274,-0.66001,9.10649,0.76617,-7.61383,-5.13335,4.39453,-1.22070,-23.13232,105,316,28,-1663,-693,14642,-7127,1.68079,-6.90991,-6.16290,-1.46484,-9.58252,-6.04248,15,2,-54
2024-05-17 13:10:12.3,0.87841,0.48976,8.77295,1.16841,-6.56035,-5.79417,4.39453,-2.44141,-22.70508,-199,25,-78,-1762,-709,14643,-7101,2.26021,-6.82851,-7.36483,20.69092,5.49316,-5.73730,14,1,-57
2024-05-17 13:10:12.4,0.36815,-0.29411,11.01561,2.14528,-8.59070,-6.56992,5.06592,-1.64795,-22.64404,542,-273,-253,-1682,-826,14688,-7013,3.17482,-8.54282,-6.73274,-29.47998,16.05225,-13.30566,15,4,-56
2024-05-17 13:10:12.5,-0.97305,2.00455,8.92231,2.99765,-5.53559,-6.70400,3.60107,-2.01416,-23.43750,225,172,191,-1673,-944,14559,-7265,3.69199,-5.75108,-6.08628,-11.35254,-3.78418,9.52148,15,2,-57
2024-05-17 13:10:12.6,1.60903,1.25628,7.90964,0.29689,-5.39193,-6.12938,4.76074,-2.44141,-23.43750,-1121,177,243,-1815,-626,14728,-6916,1.25940,-5.35841,-7.80538,70.06836,-6.40869,12.20703,16,1,-56
2024-05-17 13:10:12.7,0.74396,0.88596,9.67490,1.48446,-6.43584,-7.16371,3.60107,-0.97656,-23.80371,23,-55,-117,-1752,-673,14915,-6515,2.37992,-6.47415,-7.47975,0.54932,4.02832,-6.71387,14,2,-56
2024-05-17 13:10:12.8,0.44220,-0.48182,9.92616,1.92501,-7.26906,-6.51246,3.96729,-0.24414,-23.13232,-364,-200,-398,-1769,-832,15009,-6272,2.97370,-7.35525,-6.88118,21.78955,13.73291,-24.96338,12,6,-53
2024-05-17 13:10:12.9,-0.07787,-0.26489,9.31773,2.42302,-6.47415,-6.25388,3.29590,0.06104,-23.43750,100,-90,-154,-1766,-1149,15028,-6177,3.29454,-6.99132,-6.46458,-4.33350,6.04248,-8.11768,14,4,-54
2024-05-17 13:10:13.0,-0.20575,0.55870,7.44802,2.01120,-4.53957,-5.58348,2.62451,-0.24414,-23.43750,-353,-133,-201,-1703,-1254,15057,-6104,2.84441,-4.25225,-5.86121,23.37646,9.82666,-13.67188,13,4,-56
2024-05-17 13:10:13.1,-1.03846,-0.44632,11.83126,4.13733,-7.56595,-8.17888,3.29590,0.48828,-23.80371,-307,230,117,-1789,-1399,15169,-5759,4.78857,-8.17888,-7.76228,21.24023,-14.40430,9.58252,13,4,-56
2024-05-17 13:10:13.2,2.46450,0.55861,10.49751,0.43097,-6.67527,-8.47578,4.76074,1.15967,-23.13232,87,265,108,-1995,-1008,15202,-5688,1.48925,-6.53162,-8.82055,-4.39453,-15.07568,6.16455,11,3,-56
2024-05-17 13:10:13.3,0.15201,1.61217,9.76630,2.59541,-5.15251,-8.04480,3.60107,1.15967,-23.43750,7,41,30,-2137,-977,15113,-5874,3.64410,-5.53080,-8.91154,2.86865,0.30518,2.56348,11,0,-54
2024-05-17 13:10:13.4,-0.14622,0.33452,10.92804,3.11257,-6.95301,-7.84368,3.96729,1.15967,-24.16992,496,-125,36,-2019,-1026,15066,-6027,4.26183,-6.97695,-7.67130,-28.99170,5.98145,4.45557,12,3,-56
2024-05-17 13:10:13.5,0.23194,1.26098,7.85472,1.86754,-4.64492,-6.18684,4.76074,-0.67139,-23.43750,188,80,137,-2002,-952,14924,-6388,2.58583,-4.64492,-6.66091,-4.33350,-3.66211,8.91113,12,3,-54
2024-05-17 13:10:13.6,1.31227,-0.86547,8.46168,1.14926,-6.81893,-5.12377,3.60107,0.06104,-24.16992,711,472,36,-2117,-1016,14856,-6498,2.27457,-5.38715,-6.23472,-30.39551,-22.70508,0.54932,13,2,-54
2024-05-17 13:10:13.7,1.41231,-0.36786,8.74255,1.16841,-6.70400,-5.67925,3.60107,-0.97656,-23.68164,-347,-80,63,-2138,-1058,14847,-6505,2.04951,-6.87160,-6.82372,23.55957,9.94873,2.62451,10,0,-55
2024-05-17 13:10:13.8,0.70787,0.20320,10.56351,2.27936,-7.30736,-7.31694,4.76074,-0.54932,-23.31543,244,-257,-355,-1991,-1258,14909,-6373,3.70636,-7.17807,-7.48933,-19.22607,15.68604,-22.52197,15,1,-52
2024-05-17 13:10:13.9,-1.98386,0.91009,10.93667,5.12377,-6.65612,-7.33610,3.29590,-0.67139,-24.10889,556,107,-236,-2009,-1649,14709,-6732,6.04318,-7.46060,-6.52683,-31.49414,-10.68115,-5.18799,14,3,-53
2024-05-17 13:10:14.0,1.02944,2.42635,6.15281,0.81406,-3.28496,-5.77502,3.96729,-2.01416,-23.80371,-178,621,897,-2185,-1042,14623,-6983,1.30249,-2.37992,-7.36962,32.83691,-28.99170,49.31641,17,1,-54
2024-05-17 13:10:14.1,2.31082,-0.08140,10.23606,0.66082,-7.59468,-7.21159,6.22559,-2.01416,-23.43750,-1069,-127,77,-2247,-667,14916,-6360,1.56586,-8.04480,-7.92509,62.25586,16.54053,4.02832,13,2,-53
2024-05-17 13:10:14.2,1.74986,-0.19624,10.99306,1.19714,-7.48933,-8.15015,4.39453,-0.97656,-23.80371,-140,-391,-237,-2027,-773,15183,-5762,2.46133,-7.01047,-7.92509,-1.34277,22.52197,-13.36670,11,1,-55
2024-05-17 13:10:14.3,-1.61914,-0.74670,8.35184,3.77340,-5.66967,-5.15251,4.39453,1.15967,-24.10889,420,26,-120,-1908,-1059,15115,-5933,5.13335,-5.81812,-4.55393,-21.17920,-7.26318,-2.25830,12,4,-53
2024-05-17 13:10:14.4,-1.70102,0.89391,8.58877,3.88832,-4.69280,-6.34965,3.60107,0.48828,-24.47510,-472,230,596,-2006,-811,15109,-5954,4.27620,-5.94741,-6.68964,40.28320,-15.86914,42.78564,10,2,-55
2024-05-17 13:10:14.5,3.74206,-0.15760,9.95469,-1.37911,-6.59866,-8.22677,5.06592,0.48828,-24.90234,-562,139,777,-2011,53,15322,-5443,-0.36872,-6.59866,-8.42310,25.93994,-3.11279,31.79932,8,1,-54
2024-05-17 13:10:14.6,-0.00314,-0.81869,10.06179,2.16444,-7.01047,-6.93386,5.43213,2.19727,-25.26855,410,78,16,-2052,236,15281,-5537,3.08384,-6.44542,-7.99213,-20.50781,-5.55420,3.78418,9,4,-53
2024-05-17 13:10:14.7,-0.17604,0.84870,8.52454,2.16444,-5.05673,-6.56992,5.06592,1.52588,-24.90234,253,16,36,-2025,107,15146,-5909,3.21792,-4.75984,-6.90991,-13.61084,-0.18311,3.41797,10,0,-56
2024-05-17 13:10:14.8,2.47029,0.26528,10.96884,0.11493,-7.48933,-8.38958,4.76074,0.48828,-24.47510,342,-274,-434,-1971,-123,15103,-6035,1.18757,-7.08230,-9.63940,-19.71436,15.62500,-24.53613,10,2,-55
2024-05-17 13:10:14.9,-0.32471,0.58273,9.61772,2.59541,-6.19642,-6.91470,3.60107,0.73242,-24.47510,537,-639,-892,-1741,-936,14990,-6312,3.49566,-6.14853,-6.84287,-34.17969,37.17041,-52.55127,11,5,-55
2024-05-17 13:10:15.0,-2.71203,0.66874,7.34740,4.46295,-3.92663,-5.14293,1.15967,0.06104,-24.90234,-144,-224,-387,-1636,-1719,14869,-6458,5.28180,-4.42943,-5.23870,8.48389,14.64844,-23.86475,13,5,-54
2024-05-17 13:10:15.1,0.28627,-0.11641,10.30735,2.46133,-6.85724,-7.29779,1.46484,1.15967,-25.26855,-588,-46,-71,-1607,-1872,15048,-5993,3.46693,-6.94343,-6.96738,36.74316,5.31006,-5.79834,10,8,-56
2024-05-17 13:10:15.2,2.07653,-0.79809,10.91088,1.16841,-7.95861,-7.70003,1.95312,1.15967,-24.90234,-48,80,-180,-1729,-1932,15130,-5727,2.26021,-7.80538,-8.34170,3.84521,-3.35693,-10.62012,10,7,-53
2024-05-17 13:10:15.3,0.89577,-0.09680,9.88075,1.96332,-6.59866,-7.14455,1.95312,0.73242,-25.26855,357,-172,-117,-1680,-2153,15046,-5881,2.82047,-6.68485,-7.32173,-20.69092,10.92529,-5.73730,8,7,-53
2024-05-17 13:10:15.4,0.50104,0.55233,7.09007,1.37911,-4.44380,-5.40151,1.22070,0.06104,-23.80371,70,-201,-199,-1499,-2399,14925,-6138,2.26978,-4.30493,-5.69840,-7.14111,13.36670,-10.25391,9,8,-54
2024-05-17 13:10:15.5,-0.57950,-0.70022,10.62687,3.79255,-7.02005,-7.07751,-0.54932,0.06104,-24.90234,-217,89,-182,-1555,-2651,14938,-5987,4.75027,-8.16452,-7.10146,15.07568,-5.31006,-8.72803,10,6,-55
2024-05-17 13:10:15.6,1.43153,0.05678,10.29490,1.59938,-6.92428,-7.58510,1.22070,0.48828,-24.90234,-125,185,373,-1616,-2418,15012,-5884,2.37034,-6.79499,-8.35127,10.74219,-8.97217,23.07129,10,8,-55
2024-05-17 13:10:15.7,1.05837,1.05406,9.34852,1.38869,-5.66009,-7.46060,1.22070,1.15967,-24.90234,278,-174,-75,-1520,-2405,14968,-6026,2.41344,-5.63136,-8.03044,-16.17432,11.90186,-3.72314,12,8,-52
2024-05-17 13:10:15.8,-0.45573,1.93865,9.98853,2.71033,-5.16208,-8.35127,0.85449,0.48828,-25.63477,135,-195,-180,-1363,-2643,14866,-6212,3.79734,-5.39672,-8.86365,-4.39453,11.90186,-9.70459,13,8,-55
2024-05-17 13:10:15.9,1.55706,0.93598,7.94808,0.42139,-5.19081,-6.27303,0.48828,0.48828,-25.26855,40,-298,-92,-1244,-2755,14867,-6185,1.48446,-4.68323,-6.75189,1.40381,20.56885,-8.85010,11,9,-56
2024-05-17 13:10:16.0,-1.06798,1.10505,9.47082,3.22750,-4.86519,-7.61383,-0.97656,0.06104,-24.90234,-282,52,-249,-1211,-3054,14898,-5974,4.42943,-5.42545,-8.26029,21.54541,-3.05176,-12.63428,10,11,-55
2024-05-17 13:10:16.1,0.47240,0.01334,10.19899,2.33682,-6.22515,-7.74791,-2.31934,1.52588,-25.26855,-533,-45,51,-1270,-3132,15039,-5553,3.06469,-6.69922,-7.79580,30.15137,4.21143,8.17871,8,10,-56
2024-05-17 13:10:16.2,1.14516,0.85909,8.49355,0.94814,-4.75984,-7.11582,-0.54932,2.62451,-23.80371,-41,110,39,-1280,-2992,15120,-5405,1.77656,-5.04716,-7.63299,9.27734,-6.40869,5.92041,8,11,-57
2024-05-17 13:10:16.3,0.80437,-1.28413,9.86692,2.22190,-6.79978,-6.96259,-1.64795,2.62451,-24.10889,-278,-50,22,-1303,-2972,15185,-5227,3.26581,-6.99132,-7.67130,16.96777,6.28662,1.64795,8,11,-57
2024-05-17 13:10:16.4,0.21213,-0.04433,9.24761,2.17401,-5.38236,-7.20202,-1.22070,2.62451,-23.80371,323,95,85,-1236,-2929,15182,-5276,3.01680,-5.82769,-7.58031,-13.48877,-5.67627,8.30078,6,9,-58
2024-05-17 13:10:16.5,0.50045,1.24951,8.06930,1.32165,-4.07029,-6.97216,-1.95312,2.68555,-25.26855,123,351,134,-1318,-2745,15130,-5501,2.17401,-3.79734,-7.12540,0.42725,-23.55957,7.14111,6,11,-58
2024-05-17 13:10:16.6,-0.79809,0.40562,10.16731,3.72551,-5.39193,-7.82453,0.85449,3.11279,-25.63477,-219,582,-101,-1736,-2604,15105,-5522,5.19081,-5.77502,-7.85805,15.86914,-36.37695,-3.66211,7,7,-56
2024-05-17 13:10:16.7,-0.46181,1.15899,11.12957,4.08944,-5.49728,-8.85886,0.85449,2.68555,-24.10889,92,538,185,-2208,-2418,15058,-5565,4.74069,-5.51165,-9.28505,-2.19727,-33.99658,17.88330,7,5,-56
2024-05-17 13:10:16.8,1.82283,1.84195,9.43659,1.62812,-4.98012,-8.26508,2.68555,2.68555,-25.63477,18,537,372,-2576,-1958,14994,-5757,2.31767,-4.33366,-9.28505,5.73730,-27.95410,23.25439,6,4,-57
2024-05-17 13:10:16.9,1.96905,0.56743,9.70834,1.59938,-5.97614,-7.75749,4.45557,2.68555,-23.31543,-410,-98,246,-2557,-1694,15083,-5615,2.46612,-6.17247,-8.91154,26.73340,7.32422,13.48877,7,3,-55
2024-05-17 13:10:17.0,0.36404,1.33836,8.71283,2.15486,-4.27141,-7.41271,4.88281,2.31934,-23.80371,-291,-337,622,-2106,-1499,15228,-5464,2.96892,-4.50605,-7.53722,18.31055,24.04785,35.03418,6,4,-57
2024-05-17 13:10:17.1,0.15417,-0.35413,9.34127,2.26021,-5.86121,-6.92428,2.68555,3.78418,-23.31543,154,35,424,-1839,-1145,15337,-5341,3.28975,-5.49249,-7.79101,-6.89697,-0.61035,26.42822,6,6,-59
2024-05-17 13:10:17.2,0.05708,-0.54007,9.30292,2.18359,-5.90910,-6.86682,4.08936,3.41797,-24.10889,-222,258,265,-1804,-828,15402,-5223,3.07426,-6.08628,-7.07751,17.27295,-12.75635,16.11328,6,3,-60
2024-05-17 13:10:17.3,0.67060,-0.65991,9.20613,1.61854,-6.04318,-6.81893,4.08936,2.68555,-21.85059,24,280,259,-1997,-485,15400,-5202,2.52837,-5.87079,-7.40314,2.44141,-15.56396,16.72363,5,2,-59
2024-05-17 13:10:17.4,1.10545,0.92166,9.11021,1.34080,-4.94181,-7.67130,5.55420,3.90625,-22.15576,168,206,-58,-2171,-264,15327,-5359,2.29373,-4.65928,-8.04480,-7.50732,-11.84082,-2.13623,5,2,-59
2024-05-17 13:10:17.5,0.59146,0.45985,9.99735,2.26978,-5.80375,-7.85326,5.92041,3.17383,-23.80371,108,-178,-285,-2325,-418,15286,-5403,3.23229,-6.13895,-8.42789,-5.49316,11.35254,-16.54053,5,2,-59
2024-05-17 13:10:17.6,-1.33081,0.02579,11.63591,4.36718,-6.89555,-8.39916,5.12695,2.80762,-21.48438,394,-538,-274,-2040,-802,15275,-5505,5.52123,-7.75270,-7.86763,-23.86475,31.43311,-14.83154,5,3,-61
2024-05-17 13:10:17.7,-0.32491,1.16380,8.53768,2.45175,-4.67365,-6.81893,4.08936,2.44141,-21.85059,394,197,347,-1913,-806,15143,-5902,3.27060,-4.90829,-6.81893,-18.85986,-11.77979,23.62061,10,4,-58
2024-05-17 13:10:17.8,-0.15721,-0.24086,10.69081,2.87314,-7.39356,-7.17328,5.12695,2.13623,-21.85059,653,791,382,-2095,-453,15053,-6104,4.66886,-5.32011,-8.81577,-44.43359,-60.48584,42.11426,10,1,-60
2024-05-17 13:10:17.9,1.73584,1.02110,7.20971,0.62251,-4.57788,-5.88995,7.32422,0.54932,-22.21680,-243,842,451,-2781,410,14829,-6373,1.44615,-4.26183,-5.64094,20.62988,-49.43848,26.55029,9,-4,-58
2024-05-17 13:10:18.0,1.88746,0.52369,8.71568,1.53234,-5.74629,-6.66570,9.15527,1.22070,-21.85059,-606,889,-294,-3551,775,14788,-6046,2.69118,-6.30176,-7.93467,41.50391,-50.10986,-17.08984,9,-7,-60
2024-05-17 13:10:18.1,1.31237,-1.68327,11.59766,2.91145,-8.96421,-7.08709,11.71875,2.80762,-19.89746,292,-71,-30,-3906,973,14826,-5694,4.43901,-8.35606,-6.99132,-19.83643,5.79834,-1.03760,8,-8,-60
2024-05-17 13:10:18.2,-0.45936,2.18186,9.74610,4.75984,-5.05673,-7.19244,10.98633,1.70898,-18.79883,282,83,254,-3894,937,14711,-5998,5.57869,-5.06152,-6.63696,-10.07080,-7.62939,18.67676,9,-6,-62
2024-05-17 13:10:18.3,0.42513,-0.35168,10.61284,3.49566,-7.59468,-6.56035,10.62012,1.70898,-19.89746,-241,305,376,-3979,1358,14676,-5947,4.75984,-7.60426,-6.22036,14.34326,-17.15088,21.85059,8,-7,-62
2024-05-17 13:10:18.4,1.00090,-0.88253,8.87004,1.85797,-6.84766,-5.48771,11.96289,1.34277,-19.89746,-151,-276,866,-3894,1819,14638,-5973,1.79093,-7.73355,-6.36402,13.73291,22.27783,57.31201,9,-9,-62
2024-05-17 13:10:18.5,3.27770,0.52016,7.02524,-0.86194,-4.30972,-6.40711,12.75635,0.67139,-19.89746,-295,-346,499,-3322,2422,14672,-6022,0.37830,-3.80692,-6.10064,18.43262,18.55469,22.21680,10,-5,-61
2024-05-17 13:10:18.6,-0.64363,1.80135,8.65723,3.62016,-5.06631,-6.31134,11.96289,-0.06104,-19.89746,-76,-338,-304,-3428,2363,14647,-6047,4.63534,-6.18205,-5.62179,8.66699,21.54541,-11.77979,11,-8,-59
2024-05-17 13:10:18.7,-0.40042,0.12357,9.49867,2.88272,-6.63696,-6.16768,12.75635,0.67139,-19.53125,-458,159,385,-3394,2555,14716,-5815,3.24186,-7.59468,-6.56035,32.47070,-5.37109,27.28271,9,-8,-60
2024-05-17 13:10:18.8,0.24106,-0.19849,10.06306,2.05909,-7.09667,-6.83808,12.75635,1.46484,-19.59229,54,240,468,-3347,3126,14679,-5655,3.08384,-7.11103,-6.52683,-0.67139,-15.93018,30.39551,9,-10,-62
2024-05-17 13:10:18.9,0.05904,0.40513,9.27889,2.42302,-6.32092,-6.35923,14.22119,0.73242,-18.43262,162,675,202,-3682,3663,14468,-5669,3.39989,-6.32092,-6.84287,-2.68555,-39.12354,12.57324,12,-9,-62
2024-05-17 13:10:19.0,1.09054,0.12847,9.61429,1.94416,-6.47415,-6.92428,14.64844,-0.24414,-17.27295,-96,598,91,-4175,4044,14297,-5499,2.90666,-6.70879,-7.85326,6.22559,-31.06689,6.04248,10,-9,-64
2024-05-17 13:10:19.1,0.95922,0.74161,9.30890,2.49964,-6.02403,-6.75189,17.08984,0.00000,-16.96777,313,39,109,-4430,4203,14151,-5558,3.74467,-5.72713,-7.43666,-11.77979,-0.91553,7.01904,10,-13,-65
2024-05-17 13:10:19.2,1.09211,1.67141,8.67527,2.74864,-4.98012,-6.84766,15.62500,0.00000,-15.80811,-265,95,60,-4413,4326,14109,-5584,3.70157,-4.60182,-6.74231,14.70947,-2.68555,5.00488,11,-11,-63
2024-05-17 13:10:19.3,-0.02726,-0.78731,10.51605,2.47090,-7.74791,-6.71358,15.99121,1.03760,-16.29639,-746,28,454,-4303,4609,14241,-5085,3.25623,-8.23635,-7.50848,47.54639,1.34277,24.23096,12,-13,-65
2024-05-17 13:10:19.4,1.87735,-2.76842,9.68990,-1.15883,-7.22117,-7.18286,16.35742,1.83105,-15.80811,-831,-307,1023,-3774,5349,14257,-4725,-0.06225,-5.72713,-7.21159,51.69678,23.55957,53.28369,10,-11,-65
2024-05-17 13:10:19.5,-0.14367,0.50163,8.13295,1.97289,-5.13335,-6.01445,15.62500,0.36621,-15.80811,66,-21,231,-3657,5573,14172,-4811,2.95455,-5.43503,-5.91868,0.36621,2.07520,16.66260,10,-13,-66
2024-05-17 13:10:19.6,-0.96834,0.31343,9.04117,2.47090,-6.18684,-6.19642,16.35742,0.00000,-15.80811,-395,314,351,-3656,5880,14091,-4684,3.23708,-6.64654,-6.79020,31.49414,-18.31055,23.74268,10,-13,-66
2024-05-17 13:10:19.7,1.76918,-1.74378,11.17635,-0.62251,-6.97216,-9.05998,16.66260,0.85449,-15.38086,-70,-11,299,-3539,6374,14006,-4372,0.38787,-6.60823,-9.28026,7.99561,2.68555,18.49365,9,-15,-66
2024-05-17 13:10:19.8,-0.29205,1.63679,10.31893,3.17961,-5.91868,-8.00650,17.08984,-0.54932,-14.64844,315,95,-1,-3701,6482,13876,-4493,4.31929,-5.98093,-8.23635,-16.60156,-5.43213,1.34277,13,-16,-67
2024-05-17 13:10:19.9,0.48623,1.45605,9.83368,2.57625,-5.61221,-7.80538,17.45605,-0.54932,-15.01465,157,141,198,-3920,6531,13715,-4722,3.36637,-6.02881,-8.42789,-5.92041,-7.38525,13.42773,12,-13,-66
2024-05-17 13:10:20.0,1.90060,-0.24616,7.62269,0.01915,-4.32887,-6.56035,17.82227,-0.85449,-15.13672,-49,122,92,-3998,6693,13587,-4799,0.79969,-3.94579,-7.55637,6.59180,-5.43213,5.43213,13,-15,-67
2024-05-17 13:10:20.1,-0.32785,-0.44896,10.23655,1.64727,-7.24990,-7.05836,17.45605,-0.18311,-15.80811,193,-101,-505,-3960,6544,13723,-4649,2.83962,-7.31215,-6.82851,-12.39014,5.49316,-29.35791,12,-13,-65
2024-05-17 13:10:20.2,-1.08465,-0.35815,10.23184,2.27936,-7.63299,-6.52204,17.45605,-0.54932,-15.01465,190,-108,-108,-4018,6365,13772,-4702,2.99286,-8.89238,-6.14374,-12.32910,5.92041,-3.84521,12,-13,-65
2024-05-17 13:10:20.3,0.69640,-1.54186,8.05292,-0.12450,-6.13895,-5.47813,17.08984,0.06104,-15.13672,462,-35,6,-4159,6311,13643,-5018,0.54111,-6.01445,-5.81812,-24.41406,2.50244,0.91553,13,-16,-65
