Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:06:10.8,-5.04688,2.29268,6.56892,3.48608,-5.46855,-5.64094,-2.13623,-2.44141,-22.15576,-421.0,-267.0,6.0,-1380.0,-1678.0,-14210.0,7860.0,3.82607,-8.65774,-7.31215,31.55518,22.76611,7.20215,252.0,-18.0,-87.0
2024-06-01 12:06:10.9,-5.40395,1.23745,8.00830,2.61456,-7.32652,-5.86121,-2.01416,-2.01416,-22.82715,48.0,-755.0,488.0,-2024.0,-1898.0,-14207.0,7675.0,2.94497,-6.79978,-7.02005,-3.84521,47.18018,28.44238,251.0,-16.0,-88.0
2024-06-01 12:06:11.0,-4.34509,1.46693,8.05978,0.95771,-6.86682,-6.15811,-4.15039,-2.01416,-21.66748,-350.0,-323.0,598.0,-2606.0,-2023.0,-14163.0,7547.0,-0.01915,-8.01607,-5.63136,17.45605,12.45117,40.95459,250.0,-16.0,-88.0
2024-06-01 12:06:11.1,-2.07624,2.77979,5.76387,-0.11493,-3.54354,-5.71756,-4.57764,-1.70898,-22.03369,-262.0,662.0,-432.0,-2550.0,-2380.0,-14191.0,7409.0,0.81406,-2.40386,-8.11663,24.59717,-39.67285,-40.03906,249.0,-15.0,-88.0
2024-06-01 12:06:11.2,-7.96485,-0.68492,10.47829,3.81171,-10.62106,-6.80935,-2.68555,-0.36621,-23.62061,317.0,171.0,315.0,-2173.0,-2013.0,-14525.0,6977.0,3.68241,-10.19966,-5.77981,-42.54150,-15.50293,17.57812,248.0,-19.0,-89.0
2024-06-01 12:06:11.3,-1.76261,1.04170,4.92645,0.18197,-3.87875,-3.65847,-2.44141,-0.73242,-22.46094,490.0,502.0,207.0,-1759.0,-2588.0,-14199.0,7552.0,0.11493,-2.78695,-5.85643,-18.18848,-24.47510,6.46973,253.0,-19.0,-87.0
2024-06-01 12:06:11.4,-2.19667,0.77044,8.14962,-0.51717,-6.50288,-5.41109,-1.64795,-2.50244,-22.46094,-735.0,-339.0,-156.0,-1791.0,-2536.0,-14306.0,7359.0,-0.29689,-7.37440,-7.40314,49.74365,26.30615,-13.91602,250.0,-18.0,-87.0
2024-06-01 12:06:11.5,-7.05996,1.94885,8.48041,4.16606,-7.39356,-7.31694,-3.41797,-0.73242,-23.92578,426.0,-185.0,-137.0,-1935.0,-2090.0,-14495.0,7087.0,4.07508,-8.52845,-7.90115,-21.66748,11.41357,-1.28174,250.0,-16.0,-85.0
2024-06-01 12:06:11.6,-4.32606,1.83911,6.24039,2.20274,-5.50686,-5.08547,-2.44141,-0.73242,-23.19336,1737.0,453.0,318.0,-1868.0,-2396.0,-14103.0,7766.0,1.63769,-3.86438,-4.53957,-88.62305,-31.25000,11.53564,252.0,-19.0,-86.0
2024-06-01 12:06:11.7,-2.05555,3.99616,3.31310,1.76220,-1.41742,-5.10462,-0.54932,-2.92969,-22.15576,-1140.0,957.0,269.0,-1349.0,-2802.0,-14078.0,7783.0,1.73346,-1.33122,-7.08709,88.80615,-46.81396,23.25439,252.0,-21.0,-85.0
2024-06-01 12:06:11.8,-9.72080,-0.03678,15.73239,5.05673,-13.83898,-11.17653,1.52588,-0.36621,-22.82715,-2216.0,685.0,-131.0,-1004.0,-3066.0,-14914.0,5966.0,5.02800,-14.06883,-12.54128,98.75488,-14.22119,-18.79883,245.0,-21.0,-84.0
2024-06-01 12:06:11.9,-0.87322,-1.20705,9.53603,-2.13570,-7.13498,-6.13895,2.19727,2.44141,-23.13232,1165.0,-58.0,870.0,-972.0,-3527.0,-14842.0,5897.0,-2.26500,-5.33926,-6.94343,-79.04053,13.73291,38.94043,247.0,-25.0,-86.0
2024-06-01 12:06:12.0,-0.23870,2.25198,3.22640,-0.00958,-0.96729,-3.82128,1.95312,-0.06104,-22.15576,-154.0,-499.0,-472.0,-1142.0,-3448.0,-14574.0,6545.0,0.84758,-0.79011,-5.84206,11.41357,31.12793,-30.76172,248.0,-22.0,-85.0
2024-06-01 12:06:12.1,-12.02338,-0.15368,10.98492,8.28423,-11.69370,-7.73834,1.52588,-0.36621,-22.82715,-38.0,-89.0,-497.0,-1348.0,-2546.0,-14817.0,6371.0,7.99213,-11.84693,-7.33131,-0.12207,2.25830,-26.00098,249.0,-18.0,-87.0
2024-06-01 12:06:12.2,-5.62873,3.80237,8.53013,4.07987,-5.60263,-8.41831,0.48828,1.03760,-23.13232,243.0,553.0,393.0,-1039.0,-2880.0,-14717.0,6517.0,3.22271,-5.88516,-7.92509,-20.08057,-29.41895,21.60645,247.0,-24.0,-83.0
2024-06-01 12:06:12.3,-4.14738,2.60346,8.06194,2.69118,-5.88037,-6.86682,1.52588,-0.06104,-23.62061,601.0,215.0,180.0,-743.0,-3077.0,-14541.0,6854.0,2.58104,-4.73590,-8.15015,-26.48926,-15.13672,18.00537,251.0,-22.0,-84.0
2024-06-01 12:06:12.4,-3.79923,2.33671,9.49739,2.14528,-6.81893,-7.68087,1.95312,-1.15967,-22.82715,-708.0,315.0,-256.0,-550.0,-3280.0,-14601.0,6647.0,1.60417,-8.86365,-8.58113,39.61182,-10.13184,-18.67676,249.0,-26.0,-84.0
2024-06-01 12:06:12.5,-4.64146,0.80594,8.91603,2.76780,-7.53722,-6.10064,2.62451,-0.36621,-22.70508,751.0,-16.0,-497.0,-459.0,-3056.0,-14658.0,6636.0,3.45256,-5.42545,-5.91868,-51.94092,-2.50244,-37.17041,250.0,-23.0,-82.0
2024-06-01 12:06:12.6,-5.71513,1.07514,4.88094,4.87477,-4.89392,-3.15088,3.29590,-1.15967,-23.49854,517.0,-173.0,-162.0,-245.0,-2666.0,-14457.0,7229.0,5.05195,-4.21395,-2.36077,-27.09961,-0.30518,-5.92041,252.0,-24.0,-85.0
2024-06-01 12:06:12.7,-4.51024,1.27893,5.67688,3.83086,-4.97054,-3.85001,2.62451,-2.13623,-23.19336,-712.0,363.0,-135.0,4.0,-2677.0,-14491.0,7162.0,3.97931,-6.72316,-6.39275,58.89893,-19.04297,-8.85010,249.0,-26.0,-85.0
2024-06-01 12:06:12.8,-2.62121,0.10601,11.36180,1.08222,-8.98337,-7.35525,2.92969,-0.73242,-23.49854,-11.0,298.0,392.0,176.0,-2923.0,-14720.0,6570.0,1.02475,-8.93548,-7.80538,-18.49365,-9.64355,20.14160,250.0,-25.0,-86.0
2024-06-01 12:06:12.9,-4.28458,3.38959,10.30117,3.63932,-7.58510,-8.07354,4.39453,-0.36621,-22.82715,1554.0,-800.0,-301.0,184.0,-3015.0,-14364.0,7279.0,3.16525,-5.68404,-7.01047,-112.48779,55.11475,-28.50342,254.0,-25.0,-85.0
2024-06-01 12:06:13.0,-4.01989,4.68088,3.40460,4.30014,-1.64727,-5.33447,3.66211,-2.92969,-21.72852,-564.0,-708.0,-565.0,-322.0,-2228.0,-14078.0,8073.0,5.24349,-2.65766,-6.49331,38.02490,30.63965,-26.73340,253.0,-23.0,-85.0
2024-06-01 12:06:13.1,-13.69440,6.65346,12.29190,12.83338,-8.11184,-12.34494,0.48828,-2.92969,-21.72852,-2261.0,169.0,-887.0,-427.0,-1421.0,-14625.0,7235.0,11.70328,-15.35217,-13.02492,133.23975,-10.55908,-31.61621,250.0,-20.0,-86.0
2024-06-01 12:06:13.2,-0.65011,-1.55765,10.23184,-1.50361,-8.81098,-5.25785,0.06104,-1.15967,-23.19336,851.0,768.0,878.0,-372.0,-2479.0,-14610.0,6978.0,-1.75741,-7.54679,-6.86203,-50.78125,-39.24561,44.25049,250.0,-22.0,-88.0
2024-06-01 12:06:13.3,-1.05386,1.38897,4.30782,0.67998,-3.08384,-3.40946,2.19727,-1.15967,-21.72852,898.0,-358.0,-800.0,-159.0,-2419.0,-14249.0,7715.0,2.06388,-2.30809,-2.82047,-51.51367,21.97266,-53.03955,254.0,-24.0,-84.0
2024-06-01 12:06:13.4,-8.04645,2.43390,6.21283,7.62341,-5.43024,-4.65449,2.19727,-2.50244,-22.46094,-584.0,-410.0,-378.0,-100.0,-1648.0,-14242.0,7930.0,7.59468,-7.45581,-5.92347,36.37695,25.20752,-16.72363,255.0,-22.0,-86.0
2024-06-01 12:06:13.5,-5.18074,1.25441,10.93990,3.91705,-9.35687,-6.72316,1.15967,-2.50244,-23.19336,146.0,40.0,611.0,-215.0,-1769.0,-14347.0,7708.0,2.40386,-10.67852,-9.79263,-13.00049,1.52588,43.57910,251.0,-21.0,-86.0
2024-06-01 12:06:13.6,-1.31983,0.41866,4.24928,0.45013,-3.87875,-2.17401,1.15967,-2.50244,-23.19336,1724.0,-1251.0,295.0,-828.0,-1918.0,-13746.0,8668.0,-0.04789,-1.54671,-3.03117,-71.59424,87.03613,9.21631,257.0,-19.0,-86.0
2024-06-01 12:06:13.7,-3.30457,3.63143,6.46007,1.59938,-4.81731,-6.33050,-2.01416,-5.43213,-21.66748,-860.0,-1317.0,-529.0,-1733.0,-1082.0,-13752.0,8669.0,3.36637,-5.06631,-6.96738,52.06299,85.75439,-42.78564,258.0,-16.0,-88.0
2024-06-01 12:06:13.8,-10.21075,-0.33873,10.09582,7.57552,-10.11347,-6.82851,-5.61523,-3.60107,-20.99609,291.0,-375.0,424.0,-2141.0,-90.0,-14107.0,8053.0,5.27222,-9.16533,-6.25867,-33.08105,-14.83154,45.04395,253.0,-12.0,-88.0
2024-06-01 12:06:13.9,-1.60237,1.51959,8.13530,-0.49801,-6.67527,-5.12377,-5.24902,-3.96729,-22.03369,642.0,569.0,213.0,-1909.0,-735.0,-13855.0,8502.0,-0.68955,-4.46295,-4.39112,-48.40088,-45.65430,5.92041,257.0,-14.0,-88.0
2024-06-01 12:06:14.0,-3.29554,1.01708,4.07324,2.48048,-3.89790,-2.67202,-3.78418,-5.06592,-21.36230,456.0,397.0,-751.0,-1254.0,-894.0,-13538.0,9099.0,3.94579,-5.04237,-3.91705,-0.73242,-19.65332,-61.21826,258.0,-19.0,-89.0
2024-06-01 12:06:14.1,-4.99098,-0.16172,8.41215,4.10860,-8.25550,-3.26581,-2.44141,-5.55420,-21.72852,171.0,537.0,43.0,-570.0,-643.0,-13678.0,8979.0,3.47650,-8.23156,-3.93621,-9.82666,-26.36719,11.29150,255.0,-19.0,-87.0
2024-06-01 12:06:14.2,-2.26042,2.23080,4.85054,1.87712,-3.85959,-3.89790,-0.24414,-5.73730,-21.72852,-125.0,274.0,453.0,-397.0,-1079.0,-13648.0,8991.0,1.67600,-2.85399,-5.30095,10.00977,-0.91553,27.58789,259.0,-19.0,-87.0
2024-06-01 12:06:14.3,-5.94402,2.68663,13.62055,4.64492,-11.64581,-8.41831,-0.97656,-5.85938,-21.36230,-574.0,531.0,-134.0,-420.0,-985.0,-13918.0,8578.0,4.29535,-11.60750,-9.96023,25.63477,-24.04785,-3.72314,256.0,-20.0,-86.0
2024-06-01 12:06:14.4,-3.82512,2.25061,8.23278,3.04553,-7.30736,-4.98012,-0.24414,-4.08936,-21.36230,1571.0,-117.0,-57.0,-373.0,-1108.0,-13509.0,9196.0,3.06469,-6.34486,-4.44859,-85.93750,6.89697,-7.26318,259.0,-20.0,-88.0
2024-06-01 12:06:14.5,-3.45099,2.85511,1.40985,3.44777,-0.84279,-3.07426,-0.54932,-6.59180,-20.69092,-759.0,-15.0,-336.0,-469.0,-1024.0,-13349.0,9433.0,5.36320,-0.51238,-5.47334,59.02100,0.42725,-26.67236,259.0,-20.0,-88.0
2024-06-01 12:06:14.6,-10.59686,0.52183,15.18967,9.62503,-13.61871,-8.07354,0.48828,-6.59180,-21.72852,-1356.0,316.0,946.0,-289.0,-540.0,-14195.0,8159.0,5.61221,-16.89409,-6.31134,57.06787,-26.85547,93.62793,254.0,-20.0,-86.0
2024-06-01 12:06:14.7,-2.24865,0.63461,7.50638,1.20672,-6.55077,-4.17564,-1.22070,-3.66211,-23.19336,396.0,494.0,378.0,-274.0,-1943.0,-14105.0,8101.0,1.93458,-4.88435,-4.53957,-23.92578,-25.57373,16.84570,254.0,-22.0,-85.0
2024-06-01 12:06:14.8,-3.79139,1.10417,3.74372,3.39989,-3.59143,-2.26978,1.52588,-3.66211,-21.66748,-264.0,668.0,107.0,34.0,-2286.0,-14000.0,8198.0,3.46693,-4.16606,-4.20916,37.17041,-37.47559,3.96729,255.0,-25.0,-86.0
2024-06-01 12:06:14.9,-4.17474,2.11606,10.15799,3.62016,-8.14058,-6.76147,2.62451,-3.41797,-21.66748,-713.0,414.0,-41.0,406.0,-2459.0,-14325.0,7551.0,3.49087,-10.87006,-7.29779,26.30615,-15.31982,9.88770,254.0,-25.0,-85.0
2024-06-01 12:06:15.0,-4.55516,2.50539,7.78529,4.25225,-6.51246,-5.20997,4.08936,-2.19727,-22.70508,1118.0,60.0,268.0,482.0,-2626.0,-14060.0,7977.0,4.43901,-5.27222,-6.99132,-37.23145,-0.54932,14.58740,254.0,-27.0,-86.0
2024-06-01 12:06:15.1,-4.61704,2.33407,4.45610,4.50126,-3.94579,-3.28496,3.29590,-4.45557,-21.66748,-226.0,-94.0,-45.0,363.0,-2747.0,-13971.0,8098.0,4.76942,-2.56668,-3.73030,13.85498,7.14111,-3.11279,255.0,-25.0,-86.0
2024-06-01 12:06:15.2,-6.44065,3.56916,13.06116,5.47813,-9.89319,-9.84531,4.08936,-2.99072,-22.70508,-1974.0,-290.0,482.0,126.0,-2664.0,-14504.0,7138.0,5.43503,-12.84296,-10.21882,116.51611,22.94922,31.31104,250.0,-24.0,-84.0
2024-06-01 12:06:15.3,-1.20960,-0.28303,7.43351,-0.89067,-6.09107,-4.34803,2.92969,-0.85449,-22.46094,598.0,-152.0,907.0,-476.0,-3839.0,-14321.0,6956.0,-0.79969,-4.78379,-5.20997,-36.74316,9.94873,53.83301,252.0,-25.0,-84.0
2024-06-01 12:06:15.4,-3.13677,1.40672,4.32244,2.08782,-3.86917,-3.34242,4.08936,-2.19727,-21.36230,-352.0,-257.0,5.0,-666.0,-3983.0,-14217.0,7071.0,2.00641,-3.96015,-4.09902,13.85498,15.62500,-0.61035,251.0,-24.0,-84.0
2024-06-01 12:06:15.5,-7.86335,4.29635,9.96244,5.67925,-7.91072,-9.20364,2.62451,-0.73242,-23.43750,-609.0,-25.0,-354.0,-964.0,-3644.0,-14490.0,6654.0,5.66967,-9.95066,-8.14536,39.79492,14.22119,-28.99170,249.0,-24.0,-86.0
2024-06-01 12:06:15.6,-4.66303,0.53125,10.03825,1.58981,-8.54282,-6.87639,2.19727,0.24414,-22.33887,269.0,344.0,295.0,-702.0,-4098.0,-14547.0,6289.0,1.72389,-8.11663,-9.07435,-8.85010,-28.93066,22.88818,248.0,-25.0,-85.0
2024-06-01 12:06:15.7,-4.97136,2.92190,7.50177,3.42862,-5.95699,-6.50288,3.66211,-0.36621,-22.33887,553.0,-505.0,-361.0,-742.0,-3885.0,-14379.0,6786.0,3.48608,-6.42148,-6.69443,-35.03418,32.71484,-26.55029,252.0,-25.0,-85.0
2024-06-01 12:06:15.8,-4.03754,1.82214,6.16321,2.51879,-5.38236,-4.72153,2.92969,-0.73242,-21.66748,171.0,98.0,95.0,-737.0,-3819.0,-14234.0,7121.0,2.51400,-5.05195,-5.38715,-12.87842,-5.79834,6.65283,250.0,-23.0,-85.0
2024-06-01 12:06:15.9,-3.45206,1.80616,7.06408,1.88670,-5.65052,-5.43982,2.92969,-1.83105,-21.97266,-537.0,35.0,-388.0,-660.0,-3693.0,-14342.0,6976.0,1.81966,-5.95220,-5.90910,29.17480,0.79346,-23.43750,250.0,-25.0,-85.0
2024-06-01 12:06:16.0,-6.74270,5.51771,13.55210,4.52999,-8.88759,-12.65141,1.95312,-1.52588,-22.70508,-773.0,-216.0,-161.0,-791.0,-3435.0,-14599.0,6548.0,4.33845,-10.70725,-12.82380,45.16602,14.83154,-7.26318,247.0,-24.0,-85.0
2024-06-01 12:06:16.1,-3.26446,-0.20663,5.93157,1.30249,-5.93783,-2.98807,3.29590,-0.06104,-23.01025,1608.0,-213.0,-82.0,-769.0,-3419.0,-14204.0,7376.0,1.45573,-5.42545,-3.36637,-94.78760,10.49805,-9.15527,250.0,-23.0,-85.0
2024-06-01 12:06:16.2,-3.23366,3.03556,3.66743,2.95934,-2.58583,-4.20437,2.19727,-2.92969,-22.82715,-315.0,-154.0,-293.0,-671.0,-3122.0,-14138.0,7640.0,2.82526,-2.91624,-5.28180,21.11816,11.65771,-17.51709,251.0,-22.0,-84.0
2024-06-01 12:06:16.3,-9.55418,4.15277,13.27152,6.90512,-10.74556,-11.02330,0.73242,-1.83105,-22.33887,-1307.0,571.0,39.0,-805.0,-2871.0,-14528.0,6964.0,7.33610,-12.36889,-10.82697,75.86670,-33.26416,6.65283,250.0,-23.0,-84.0
2024-06-01 12:06:16.4,-4.58477,1.01738,13.37430,1.65685,-11.03288,-8.74394,2.19727,-0.73242,-22.70508,1066.0,736.0,477.0,-302.0,-3555.0,-14442.0,6865.0,1.58023,-12.41677,-10.32417,-65.91797,-42.96875,28.44238,250.0,-24.0,-84.0
2024-06-01 12:06:16.5,0.32020,2.43596,2.50667,0.02873,-0.87152,-3.39989,3.66211,-3.29590,-21.97266,16.0,-406.0,-153.0,-198.0,-3829.0,-13817.0,7926.0,-0.00958,-0.17239,-3.64889,5.12695,23.68164,-12.45117,253.0,-25.0,-86.0
2024-06-01 12:06:16.6,-7.29337,-1.85401,9.99755,3.17961,-11.38723,-4.09902,3.41797,-3.41797,-22.33887,-1464.0,-1664.0,-588.0,-976.0,-3407.0,-14311.0,7147.0,4.30972,-8.93069,-5.71277,89.17236,95.45898,-19.04297,249.0,-21.0,-88.0
2024-06-01 12:06:16.7,-1.97709,-0.37639,4.34784,0.30647,-4.22352,-2.24105,-0.85449,-0.48828,-23.13232,997.0,-602.0,255.0,-1532.0,-2991.0,-14278.0,7300.0,0.28253,-3.49566,-1.82924,-64.14795,37.04834,16.78467,249.0,-19.0,-88.0
2024-06-01 12:06:16.8,-7.61219,10.56587,9.62371,7.47018,-3.13173,-14.02095,-0.48828,-1.52588,-23.43750,-1553.0,1199.0,-603.0,-997.0,-2891.0,-14659.0,6648.0,7.41271,-3.07426,-18.32587,99.97559,-77.14844,-36.19385,248.0,-23.0,-85.0
2024-06-01 12:06:16.9,-9.20044,-7.32132,24.28213,0.27774,-23.94287,-12.43114,0.54932,0.97656,-22.70508,1033.0,-2239.0,418.0,-1699.0,-2261.0,-14913.0,6168.0,0.61294,-32.75864,-4.90350,-19.10400,133.30078,2.92969,247.0,-19.0,-88.0
2024-06-01 12:06:17.0,-0.22791,1.86470,1.26236,-0.00958,-0.23943,-2.25063,-2.62451,-1.15967,-22.70508,1318.0,-968.0,-70.0,-2246.0,-2840.0,-13785.0,8080.0,-0.00000,0.74223,-2.72470,-89.05029,57.25098,-3.54004,251.0,-15.0,-86.0
2024-06-01 12:06:17.1,-3.56328,4.95499,3.32075,2.12613,-1.88670,-6.34007,-4.45557,-4.08936,-21.17920,-1063.0,-945.0,-389.0,-2737.0,-2226.0,-13646.0,8353.0,2.29852,-1.70473,-8.14536,75.86670,60.05859,-25.26855,255.0,-11.0,-89.0
2024-06-01 12:06:17.2,-8.84042,1.23715,10.92510,3.17961,-10.41994,-8.96421,-7.01904,-0.85449,-22.33887,450.0,174.0,352.0,-3375.0,-1403.0,-14134.0,7436.0,3.55312,-8.09269,-8.03523,-33.99658,-20.32471,17.76123,252.0,-11.0,-89.0
2024-06-01 12:06:17.3,-3.11215,2.95406,6.66788,0.08619,-5.07589,-6.09107,-6.22559,-2.19727,-21.24023,996.0,366.0,513.0,-2956.0,-1840.0,-13754.0,8195.0,-0.50280,-5.78460,-6.19163,-55.66406,-22.76611,31.73828,256.0,-13.0,-90.0
2024-06-01 12:06:17.4,-1.65572,3.00928,7.64505,-1.58023,-5.14293,-6.42627,-5.92041,-3.41797,-22.03369,-946.0,674.0,-146.0,-2814.0,-2397.0,-13817.0,7992.0,-1.47488,-3.74945,-7.33131,60.91309,-37.10938,-13.24463,252.0,-13.0,-87.0
2024-06-01 12:06:17.5,-6.88010,0.41258,10.15299,2.55710,-9.58673,-7.22117,-5.55420,-0.85449,-22.33887,-62.0,-594.0,-164.0,-2593.0,-1848.0,-14343.0,7251.0,2.60020,-9.87883,-7.36004,-3.05176,38.57422,-8.54492,250.0,-13.0,-87.0
2024-06-01 12:06:17.6,-2.39467,0.76269,7.16156,-0.73744,-5.84206,-4.78857,-6.53076,-0.85449,-22.03369,589.0,-482.0,323.0,-3032.0,-1571.0,-14116.0,7584.0,-0.83800,-5.29616,-5.15251,-39.18457,27.52686,16.96777,250.0,-14.0,-88.0
2024-06-01 12:06:17.7,-4.85093,2.01142,8.85415,0.49801,-7.42229,-7.11582,-7.69043,-1.64795,-22.03369,-151.0,-866.0,-549.0,-3399.0,-1176.0,-13932.0,7836.0,0.43097,-7.08230,-7.67130,9.88770,53.22266,-32.77588,252.0,-10.0,-94.0
2024-06-01 12:06:17.8,-6.98533,2.03838,4.93243,4.07987,-4.82688,-6.11022,-9.46045,-2.99072,-20.75195,33.0,-24.0,-650.0,-3498.0,-558.0,-13830.0,8039.0,4.13254,-4.97533,-6.61302,-2.62451,3.23486,-39.79492,254.0,-7.0,-91.0
2024-06-01 12:06:17.9,-7.66005,3.17335,13.41411,1.69516,-11.21484,-10.95626,-8.66699,-3.41797,-20.50781,225.0,755.0,522.0,-3205.0,-619.0,-13929.0,7986.0,1.62333,-13.24041,-10.51571,-8.11768,-42.48047,29.23584,254.0,-7.0,-91.0
2024-06-01 12:06:18.0,-4.72099,3.82699,8.01614,1.13010,-6.24430,-7.80538,-6.53076,-2.99072,-21.66748,99.0,58.0,-585.0,-2909.0,-1435.0,-13783.0,8243.0,0.93856,-5.74150,-7.74791,-8.78906,-3.60107,-30.94482,252.0,-11.0,-90.0
2024-06-01 12:06:18.1,-1.39083,-0.90489,10.42317,-2.46133,-9.51011,-3.85959,-5.85938,-3.41797,-21.36230,626.0,13.0,-269.0,-2613.0,-1500.0,-13744.0,8393.0,-2.78216,-7.61862,-4.87477,-34.36279,-4.08936,-13.42773,253.0,-13.0,-90.0
2024-06-01 12:06:18.2,-5.06522,1.95257,5.97491,2.83484,-5.78460,-4.86519,-6.22559,-4.08936,-22.46094,899.0,-521.0,-749.0,-2469.0,-844.0,-13450.0,8985.0,3.41904,-5.48292,-4.86040,-50.96436,30.39551,-48.64502,258.0,-12.0,-91.0
2024-06-01 12:06:18.3,-4.95528,0.62412,3.39008,3.69678,-3.90748,-2.73906,-5.55420,-6.22559,-20.99609,-4.0,-112.0,-166.0,-2551.0,-302.0,-13212.0,9342.0,3.38073,-3.96494,-2.51400,8.85010,2.25830,-9.15527,258.0,-11.0,-90.0
2024-06-01 12:06:18.4,-6.99965,2.12812,11.97160,3.58185,-10.82218,-8.17888,-7.32422,-6.59180,-19.40918,-812.0,406.0,-318.0,-2286.0,-74.0,-13666.0,8744.0,3.64889,-12.19650,-8.15973,39.97803,-25.69580,-14.58740,257.0,-14.0,-91.0
2024-06-01 12:06:18.5,-11.71613,3.36527,11.78850,7.63299,-10.77429,-10.64021,-7.32422,-4.76074,-21.24023,392.0,-1318.0,-1374.0,-2379.0,-447.0,-13879.0,8364.0,7.46060,-12.55564,-3.21313,-50.72021,45.71533,-101.74561,257.0,-11.0,-89.0
2024-06-01 12:06:18.6,-4.42698,3.17443,7.86669,2.20274,-6.61781,-6.55077,-5.55420,-5.55420,-20.87402,181.0,-60.0,282.0,-1982.0,-450.0,-13544.0,8992.0,2.41823,-6.81893,-7.71439,-9.09424,12.26807,14.64844,258.0,-12.0,-91.0
2024-06-01 12:06:18.7,-3.87131,2.37526,4.60360,2.43260,-4.05113,-4.41507,-5.12695,-5.55420,-21.72852,26.0,342.0,232.0,-2017.0,-697.0,-13456.0,9101.0,2.31288,-3.56270,-5.16687,10.13184,-19.40918,11.23047,259.0,-12.0,-91.0
2024-06-01 12:06:18.8,-4.85819,0.42504,10.78113,1.91543,-10.06558,-5.91868,-5.12695,-5.85938,-20.50781,-1199.0,263.0,587.0,-1903.0,-955.0,-13928.0,8362.0,2.10218,-10.07995,-6.70400,73.85254,-12.02393,36.43799,254.0,-15.0,-87.0
2024-06-01 12:06:18.9,-4.73109,1.81900,7.82020,2.49964,-6.55077,-6.13895,-3.66211,-3.41797,-23.13232,-443.0,55.0,162.0,-1885.0,-1124.0,-14175.0,7917.0,2.37513,-7.59947,-7.52764,26.85547,-2.19727,9.33838,251.0,-15.0,-88.0
2024-06-01 12:06:19.0,-2.30896,1.02052,7.33730,0.13408,-6.04318,-4.86519,-4.45557,-2.19727,-22.70508,272.0,245.0,145.0,-1940.0,-1413.0,-14148.0,7907.0,0.26337,-4.63055,-5.35841,-15.80811,-14.16016,9.39941,254.0,-16.0,-87.0
2024-06-01 12:06:19.1,-7.19873,2.47097,8.09293,5.33447,-6.87639,-6.90512,-3.29590,-2.19727,-22.46094,-279.0,421.0,-610.0,-1448.0,-1084.0,-14211.0,7951.0,5.36320,-8.37043,-7.24990,18.85986,-24.23096,-38.57422,252.0,-17.0,-88.0
2024-06-01 12:06:19.2,-4.06932,0.22929,8.93261,2.29852,-8.10227,-5.04716,-3.66211,-2.19727,-23.62061,280.0,-126.0,154.0,-1229.0,-1013.0,-14206.0,8005.0,2.36556,-8.50451,-6.14374,-15.68604,8.05664,7.50732,255.0,-16.0,-86.0
2024-06-01 12:06:19.3,-5.40768,2.62788,6.35052,4.06071,-5.01843,-5.89952,-2.31934,-3.66211,-21.17920,-487.0,-353.0,-255.0,-1379.0,-895.0,-14130.0,8128.0,3.97931,-5.84206,-5.88037,28.38135,22.82715,-15.86914,255.0,-18.0,-86.0
2024-06-01 12:06:19.4,-4.04039,2.69545,11.11104,1.62812,-8.31296,-8.67690,-2.62451,-2.99072,-23.13232,0.0,398.0,628.0,-1392.0,-1269.0,-14374.0,7633.0,1.40305,-7.54679,-9.67771,1.28174,-22.52197,38.45215,250.0,-17.0,-87.0
2024-06-01 12:06:19.5,-3.18473,-0.08483,5.06041,2.01120,-5.16208,-2.25063,-1.95312,-2.19727,-23.13232,1415.0,-82.0,-13.0,-1107.0,-1558.0,-13863.0,8520.0,1.77656,-3.46693,-4.01283,-84.53369,2.01416,-3.11279,257.0,-17.0,-87.0
2024-06-01 12:06:19.6,-3.46609,3.19463,5.47466,2.32725,-4.00325,-5.54517,-1.15967,-4.88281,-22.46094,-1232.0,-484.0,-113.0,-1338.0,-1413.0,-13950.0,8369.0,2.74864,-4.35760,-6.92907,72.87598,32.77588,-6.04248,253.0,-18.0,-86.0
2024-06-01 12:06:19.7,-6.15909,-0.99521,11.61659,3.45735,-11.23400,-5.97614,-2.99072,-2.68555,-22.46094,582.0,254.0,242.0,-1402.0,-1151.0,-14339.0,7716.0,3.50045,-7.94903,-5.63136,-33.26416,-15.25879,13.54980,255.0,-17.0,-86.0
2024-06-01 12:06:19.8,-3.95261,0.86125,7.02809,2.77737,-6.28261,-4.30972,-1.15967,-2.68555,-23.19336,591.0,287.0,-295.0,-930.0,-1111.0,-14097.0,8223.0,2.91624,-5.81812,-3.97452,-40.22217,-20.44678,-16.41846,256.0,-21.0,-88.0
2024-06-01 12:06:19.9,-5.54213,1.02591,3.60770,5.20039,-3.43820,-2.43260,-1.15967,-4.15039,-22.15576,-90.0,416.0,-592.0,-399.0,-974.0,-13929.0,8562.0,5.69840,-4.44380,-3.29454,18.37158,-25.32959,-33.81348,255.0,-21.0,-84.0
