Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:29.0,0.84252,0.60696,9.82348,3.21792,-6.52204,-6.68485,-4.76074,-21.54541,-1.03760,1.0,-235.0,-347.0,-4726.0,15076.0,-2748.0,3356.0,4.62097,-7.00568,-6.99611,4.33350,13.36670,-19.04297,-308.0,88.0,-135.0
2024-06-01 12:21:29.1,0.31441,-2.14391,10.39836,3.85959,-4.82688,-8.63859,-3.66211,-22.21680,-0.67139,337.0,-416.0,-17.0,-4993.0,15089.0,-2427.0,3152.0,4.70238,-5.04237,-9.10308,-19.95850,24.29199,-0.79346,-308.0,85.0,-139.0
2024-06-01 12:21:29.2,-0.88302,-0.19781,11.54578,1.87712,-6.76147,-9.21322,-3.66211,-23.01025,-0.67139,-377.0,-460.0,-185.0,-4985.0,15195.0,-2276.0,2740.0,3.40468,-7.32173,-8.32254,19.04297,26.12305,-17.33398,-308.0,85.0,-139.0
2024-06-01 12:21:29.3,0.42190,-0.98217,7.32710,2.46133,-3.81171,-5.85164,-2.62451,-22.64404,-0.24414,170.0,0.0,-414.0,-5149.0,15211.0,-1756.0,2731.0,3.27538,-4.01761,-6.11022,-6.04248,-1.70898,-23.25439,-308.0,84.0,-139.0
2024-06-01 12:21:29.4,2.04966,-0.53026,8.73480,4.36718,-4.91308,-6.12938,-1.52588,-22.21680,0.06104,-101.0,-179.0,-557.0,-5027.0,15288.0,-1324.0,2774.0,5.30095,-6.00487,-5.62179,5.98145,10.07080,-30.82275,-306.0,84.0,-139.0
2024-06-01 12:21:29.5,0.84075,-1.05818,10.65197,3.99367,-5.30574,-8.43747,-0.48828,-23.01025,-0.67139,-324.0,59.0,-11.0,-4807.0,15359.0,-1237.0,2812.0,4.79336,-6.17247,-9.02646,20.69092,-2.44141,0.85449,-307.0,78.0,-136.0
2024-06-01 12:21:29.6,-2.30945,1.12633,9.86290,0.22027,-6.25388,-8.04480,-0.85449,-22.64404,-0.67139,-320.0,42.0,446.0,-4588.0,15400.0,-1530.0,2806.0,0.74223,-7.05357,-9.18927,18.43262,6.22559,26.91650,-307.0,82.0,-137.0
2024-06-01 12:21:29.7,-0.16240,-0.36757,9.00096,2.02078,-5.00885,-7.21159,-1.52588,-22.64404,-2.13623,679.0,-424.0,-3.0,-4915.0,15351.0,-1533.0,2506.0,3.23229,-4.80294,-8.56676,-42.17529,31.43311,-2.80762,-308.0,83.0,-139.0
2024-06-01 12:21:29.8,0.79221,-1.51136,7.25963,2.44217,-3.63932,-6.03360,-1.95312,-22.21680,-0.24414,481.0,-516.0,364.0,-5585.0,15208.0,-1264.0,2090.0,2.83005,-3.75424,-6.32092,-23.86475,31.12793,23.68164,-308.0,85.0,-142.0
2024-06-01 12:21:29.9,-0.19516,3.91662,9.70314,0.28731,-9.25153,-4.88435,-2.99072,-22.21680,0.36621,243.0,-892.0,-433.0,-5584.0,15288.0,-1117.0,1514.0,1.55629,-10.89401,-3.73988,-19.10400,50.90332,-27.28271,-308.0,82.0,-142.0
2024-06-01 12:21:30.0,0.19565,-0.75524,6.92521,1.12053,-4.10860,-5.51644,-1.52588,-22.64404,3.41797,66.0,-396.0,-273.0,-5876.0,15221.0,-703.0,1321.0,1.81008,-5.25785,-5.26264,-1.83105,23.13232,-14.46533,-308.0,78.0,-142.0
2024-06-01 12:21:30.1,1.42172,-0.57891,10.61225,2.57625,-6.47415,-8.15015,-1.22070,-22.70508,3.41797,-388.0,-170.0,17.0,-5640.0,15331.0,-578.0,1125.0,3.62016,-7.34567,-7.95861,23.92578,10.37598,-0.24414,-306.0,80.0,-143.0
2024-06-01 12:21:30.2,0.46299,-0.32422,10.49633,1.68558,-6.71358,-7.91072,-1.22070,-22.70508,1.15967,688.0,364.0,301.0,-5750.0,15270.0,-757.0,1277.0,2.18359,-5.66009,-7.93946,-37.59766,-21.05713,19.71436,-306.0,82.0,-142.0
2024-06-01 12:21:30.3,-0.65746,-3.73402,8.86916,1.00560,-3.31369,-9.00252,-1.22070,-23.13232,2.62451,-371.0,316.0,351.0,-5960.0,15164.0,-1025.0,1387.0,2.01599,-5.25785,-10.02727,28.99170,-14.89258,19.71436,-304.0,83.0,-143.0
2024-06-01 12:21:30.4,-0.06728,1.05229,10.53684,0.82363,-7.91072,-6.99132,-2.01416,-23.13232,1.95312,270.0,113.0,157.0,-5889.0,15181.0,-1182.0,1376.0,1.23066,-6.15811,-6.72795,-14.58740,-5.61523,9.52148,-307.0,83.0,-142.0
2024-06-01 12:21:30.5,0.03030,0.71464,7.98084,0.77575,-6.00487,-5.24828,-1.64795,-23.13232,2.62451,52.0,-212.0,-468.0,-6005.0,15158.0,-929.0,1326.0,1.89149,-7.81974,-5.20518,-9.52148,1.34277,-15.31982,-310.0,83.0,-145.0
2024-06-01 12:21:30.6,1.23431,-1.03444,7.30720,2.22190,-4.43422,-5.60263,-1.22070,-21.97266,2.62451,190.0,66.0,-104.0,-6173.0,15092.0,-822.0,1371.0,3.06948,-4.57309,-5.97614,-8.54492,-3.72314,-5.31006,-304.0,84.0,-144.0
2024-06-01 12:21:30.7,0.25135,1.02385,11.90893,1.41742,-8.78225,-7.98734,-0.97656,-21.97266,3.78418,-407.0,32.0,-5.0,-5859.0,15217.0,-891.0,1331.0,2.45175,-9.36645,-6.92428,26.06201,-1.22070,-1.15967,-306.0,81.0,-142.0
2024-06-01 12:21:30.8,0.48692,-2.82304,9.74394,2.37513,-4.60661,-8.73436,-0.97656,-21.97266,2.99072,167.0,455.0,235.0,-5915.0,15147.0,-1131.0,1657.0,3.28975,-5.53080,-8.86844,-3.54004,-27.46582,16.90674,-304.0,85.0,-144.0
2024-06-01 12:21:30.9,0.82771,-1.04297,10.43171,2.68160,-6.24430,-8.02565,-3.41797,-21.97266,2.19727,-492.0,497.0,180.0,-5684.0,15158.0,-1581.0,1968.0,3.84044,-6.71358,-8.65295,34.11865,-27.28271,10.25391,-307.0,84.0,-143.0
2024-06-01 12:21:31.0,-0.99433,0.84811,7.18402,-0.12450,-5.22912,-5.09504,-3.41797,-22.33887,0.06104,71.0,276.0,557.0,-5582.0,15130.0,-2017.0,2070.0,0.61773,-5.35841,-5.67446,-0.73242,-15.31982,36.62109,-306.0,86.0,-141.0
2024-06-01 12:21:31.1,0.70758,0.24115,8.75206,1.75262,-6.08149,-6.09107,-4.15039,-22.70508,1.46484,-149.0,301.0,462.0,-5549.0,15094.0,-2353.0,2065.0,2.57625,-7.20680,-6.06233,13.97705,-14.83154,26.36719,-306.0,86.0,-142.0
2024-06-01 12:21:31.2,0.17986,0.80751,8.26956,0.94814,-5.94741,-5.72713,-6.04248,-22.33887,0.06104,-369.0,470.0,158.0,-5315.0,15087.0,-2795.0,2177.0,1.88191,-5.70319,-5.94262,26.12305,-25.32959,10.98633,-308.0,86.0,-140.0
2024-06-01 12:21:31.3,-0.45916,-1.80007,9.80622,2.05909,-4.46295,-8.68647,-5.61523,-22.70508,0.06104,-660.0,532.0,92.0,-4872.0,15150.0,-2993.0,2494.0,3.17004,-4.10381,-9.72559,42.05322,-29.72412,4.88281,-306.0,86.0,-138.0
2024-06-01 12:21:31.4,0.81712,1.00718,12.50373,2.86357,-8.02565,-9.24195,-5.61523,-21.66748,-3.66211,273.0,384.0,5.0,-4346.0,15194.0,-3296.0,2799.0,4.09423,-7.27384,-8.94985,-10.55908,-23.37646,2.07520,-308.0,90.0,-134.0
2024-06-01 12:21:31.5,1.38946,-1.33601,9.47631,3.85001,-5.15251,-7.22117,-6.04248,-21.24023,-1.70898,478.0,92.0,311.0,-4770.0,15010.0,-3387.0,2986.0,4.48211,-5.59784,-7.34088,-22.64404,-7.26318,23.55957,-308.0,89.0,-136.0
2024-06-01 12:21:31.6,-1.05994,-0.38492,6.77016,0.64167,-3.66805,-5.76544,-6.34766,-22.33887,-0.67139,-188.0,115.0,369.0,-4934.0,14877.0,-3717.0,2993.0,1.03912,-2.84920,-6.53162,23.92578,-1.77002,17.94434,-306.0,88.0,-135.0
2024-06-01 12:21:31.7,-0.93598,0.11494,8.51032,0.89067,-5.11420,-6.80935,-7.81250,-21.24023,-2.19727,265.0,149.0,-231.0,-4865.0,14874.0,-3766.0,3059.0,1.49882,-5.12377,-7.10624,-16.17432,1.77002,-15.38086,-307.0,90.0,-137.0
2024-06-01 12:21:31.8,-0.66511,-1.16546,8.68390,1.88670,-4.45337,-7.33610,-6.59180,-20.99609,-1.03760,-123.0,-132.0,-231.0,-4950.0,14887.0,-3560.0,3102.0,2.94976,-3.94100,-8.18367,17.57812,12.75635,-14.70947,-306.0,89.0,-136.0
2024-06-01 12:21:31.9,2.34319,0.55351,12.20569,4.32887,-8.39916,-8.09269,-6.04248,-21.97266,-1.70898,121.0,-34.0,-268.0,-4671.0,15024.0,-3456.0,2994.0,5.44461,-8.15494,-8.32733,-19.65332,3.90625,-13.61084,-308.0,86.0,-136.0
2024-06-01 12:21:32.0,-0.73709,-3.06557,9.84211,2.96892,-3.76382,-9.15575,-6.34766,-21.66748,-2.50244,111.0,85.0,382.0,-4961.0,14925.0,-3441.0,3038.0,4.04635,-3.98409,-10.27628,6.95801,-4.33350,22.88818,-307.0,89.0,-138.0
2024-06-01 12:21:32.1,0.13661,0.56312,11.33611,2.21232,-7.59468,-8.14058,-6.34766,-22.33887,-2.13623,-41.0,374.0,-50.0,-4938.0,14882.0,-3605.0,3096.0,3.45256,-8.04002,-8.11184,0.61035,-26.06201,0.48828,-309.0,88.0,-137.0
2024-06-01 12:21:32.2,-0.00392,0.07963,6.23784,1.48446,-4.10860,-4.45337,-6.34766,-20.99609,-1.03760,272.0,556.0,22.0,-5040.0,14734.0,-3701.0,3501.0,1.95853,-3.37594,-5.20039,-2.62451,-33.14209,1.34277,-309.0,89.0,-139.0
2024-06-01 12:21:32.3,0.48182,0.37316,7.86678,2.44217,-5.51644,-5.08547,-6.34766,-21.97266,-1.03760,140.0,191.0,-348.0,-5002.0,14667.0,-3642.0,3876.0,3.45735,-5.59305,-5.61221,-5.55420,-5.24902,-23.86475,-307.0,87.0,-137.0
2024-06-01 12:21:32.4,0.96079,-0.44808,8.37822,3.62016,-5.20997,-5.57390,-4.57764,-22.33887,-1.03760,-349.0,-21.0,-242.0,-4881.0,14754.0,-3357.0,3958.0,4.21395,-5.85643,-6.64175,27.89307,3.72314,-13.36670,-307.0,85.0,-138.0
2024-06-01 12:21:32.5,-1.43369,-0.88224,11.21470,2.86357,-5.50686,-9.49095,-4.57764,-22.70508,-1.83105,-591.0,54.0,-70.0,-4370.0,14926.0,-3413.0,3860.0,4.03198,-6.37838,-9.93150,33.50830,-2.62451,-6.53076,-307.0,84.0,-134.0
2024-06-01 12:21:32.6,0.21340,-0.77328,9.06902,3.38073,-4.90350,-6.88597,-5.24902,-21.66748,-4.15039,784.0,-312.0,83.0,-4561.0,14907.0,-3298.0,3813.0,4.42464,-6.60344,-7.17328,-45.28809,17.45605,3.11279,-310.0,86.0,-137.0
2024-06-01 12:21:32.7,-0.72768,-2.11870,8.37626,2.74864,-3.43820,-7.47018,-4.88281,-22.70508,-2.62451,-251.0,-369.0,-66.0,-4815.0,14908.0,-3237.0,3540.0,3.69678,-3.47650,-7.49891,14.34326,23.43750,-2.38037,-307.0,87.0,-137.0
2024-06-01 12:21:32.8,1.26196,-0.26793,12.82030,4.62576,-7.85326,-9.10787,-4.57764,-21.97266,-1.83105,192.0,-180.0,-27.0,-4742.0,15013.0,-3047.0,3357.0,5.73671,-9.28505,-9.88362,-11.53564,12.75635,1.22070,-308.0,87.0,-135.0
2024-06-01 12:21:32.9,-0.59666,0.83497,6.93679,0.54590,-5.06631,-4.81731,-4.88281,-22.33887,-1.83105,752.0,-283.0,796.0,-5344.0,14805.0,-3324.0,3108.0,1.09658,-3.96494,-5.73192,-38.45215,18.73779,49.25537,-308.0,89.0,-138.0
2024-06-01 12:21:33.0,-1.08161,-0.81222,5.60186,0.41182,-3.17961,-4.78857,-5.61523,-21.97266,0.36621,57.0,-239.0,-79.0,-5840.0,14607.0,-3540.0,2906.0,1.10616,-3.27060,-4.59224,-1.03760,15.01465,-6.71387,-308.0,89.0,-142.0
2024-06-01 12:21:33.1,0.67698,-1.09211,9.72207,2.74864,-6.12938,-7.14455,-7.81250,-22.33887,-0.06104,-716.0,-232.0,-181.0,-5619.0,14740.0,-3407.0,2828.0,3.65368,-7.16371,-7.06794,45.65430,16.23535,-11.10840,-310.0,89.0,-141.0
2024-06-01 12:21:33.2,1.53597,0.57959,12.41095,3.15088,-8.66732,-8.46620,-6.34766,-21.97266,-0.73242,-4.0,18.0,-162.0,-5035.0,14976.0,-3415.0,2671.0,4.41507,-9.26110,-8.05438,-6.83594,-0.73242,-10.19287,-308.0,88.0,-138.0
2024-06-01 12:21:33.3,0.18467,-4.19239,8.08460,3.58185,-2.51879,-7.98734,-6.89697,-21.66748,-0.73242,299.0,100.0,243.0,-5401.0,14834.0,-3385.0,2783.0,4.54436,-2.88751,-7.84368,-6.28662,-9.39941,18.24951,-307.0,88.0,-140.0
2024-06-01 12:21:33.4,-0.37227,0.82045,10.20860,0.97687,-7.03920,-7.38398,-7.32422,-21.66748,-1.52588,-687.0,166.0,186.0,-5121.0,14849.0,-3723.0,2802.0,1.07743,-8.72957,-7.08709,42.23633,-4.39453,13.91602,-308.0,90.0,-140.0
2024-06-01 12:21:33.5,-0.58685,1.76055,10.05090,0.38309,-7.33610,-7.10624,-7.69043,-21.66748,-2.19727,483.0,-130.0,-934.0,-4890.0,14910.0,-3763.0,2838.0,1.76698,-7.91551,-6.83330,-35.82764,5.37109,-57.61719,-307.0,88.0,-137.0
2024-06-01 12:21:33.6,3.45393,-0.43504,8.32026,5.09504,-5.88995,-4.54915,-5.92041,-20.99609,-1.83105,1008.0,-8.0,-470.0,-5291.0,14869.0,-3036.0,3183.0,6.05755,-6.52204,-4.58267,-59.44824,-1.77002,-24.53613,-307.0,85.0,-139.0
2024-06-01 12:21:33.7,1.32571,-0.65923,6.28315,2.82526,-4.05113,-4.15648,-4.08936,-21.66748,0.36621,-327.0,-208.0,389.0,-5592.0,14841.0,-2777.0,3034.0,3.05511,-5.46855,-4.73111,23.98682,15.01465,23.07129,-305.0,86.0,-140.0
2024-06-01 12:21:33.8,-1.74908,-1.01522,10.69934,1.04391,-5.58348,-9.28983,-4.45557,-22.82715,1.03760,-851.0,-19.0,-284.0,-5074.0,15066.0,-2848.0,2756.0,2.13570,-6.08149,-9.49574,52.12402,2.62451,-19.22607,-308.0,85.0,-137.0
2024-06-01 12:21:33.9,0.52703,1.23401,11.92923,2.58583,-8.23635,-8.34170,-4.88281,-21.72852,-1.52588,581.0,-326.0,-209.0,-4840.0,15180.0,-2629.0,2770.0,3.54833,-6.26346,-8.06875,-36.37695,19.89746,-8.48389,-308.0,85.0,-138.0
2024-06-01 12:21:34.0,0.09366,-2.07026,9.42963,2.31767,-4.47253,-8.23635,-3.29590,-22.82715,-1.15967,259.0,-996.0,-191.0,-5303.0,15168.0,-2305.0,2223.0,2.84441,-4.86519,-8.31296,-15.13672,59.14307,-13.30566,-307.0,85.0,-141.0
2024-06-01 12:21:34.1,-1.37249,-1.50998,8.22258,0.00958,-4.03198,-7.45102,-3.29590,-23.19336,0.24414,102.0,-890.0,-430.0,-5538.0,15235.0,-1738.0,1623.0,1.23066,-4.65449,-9.60588,0.36621,53.22266,-27.64893,-307.0,84.0,-140.0
2024-06-01 12:21:34.2,2.55688,0.61892,10.91205,3.88832,-7.69045,-7.19244,-3.41797,-23.92578,0.67139,813.0,-179.0,-1619.0,-5695.0,15273.0,-760.0,1472.0,5.42545,-6.70400,-5.57869,-50.04883,1.70898,-92.04102,-307.0,82.0,-143.0
2024-06-01 12:21:34.3,2.83010,-0.13524,6.96758,4.24268,-4.31929,-4.46295,-0.48828,-22.46094,2.01416,379.0,-69.0,-714.0,-5983.0,15143.0,132.0,1823.0,4.68801,-5.23391,-4.06550,-22.27783,1.70898,-33.56934,-306.0,78.0,-142.0
2024-06-01 12:21:34.4,-0.41346,-0.07806,7.21481,1.32165,-4.77900,-5.25785,2.62451,-23.19336,3.90625,-363.0,-99.0,-388.0,-5933.0,15143.0,495.0,1920.0,2.06388,-5.64094,-6.41669,25.32959,7.87354,-24.59717,-308.0,76.0,-144.0
2024-06-01 12:21:34.5,-0.39503,-1.94875,11.19302,2.31767,-5.55475,-9.64419,3.41797,-23.31543,2.44141,-566.0,-239.0,-216.0,-5571.0,15277.0,756.0,1858.0,3.36637,-6.23951,-9.41913,35.03418,16.17432,-14.64844,-306.0,75.0,-138.0
2024-06-01 12:21:34.6,-0.02079,-0.22978,10.03894,2.29852,-5.94741,-7.75749,4.08936,-22.94922,1.34277,454.0,-288.0,-2.0,-5431.0,15338.0,837.0,1730.0,3.22271,-6.68485,-7.94903,-25.81787,16.60156,1.28174,-308.0,75.0,-142.0
2024-06-01 12:21:34.7,1.26726,-0.81124,11.21901,3.47650,-6.43584,-8.63859,3.41797,-22.82715,1.34277,380.0,-252.0,150.0,-5769.0,15242.0,864.0,1451.0,4.34803,-7.94903,-8.60986,-20.75195,14.89258,11.53564,-306.0,76.0,-139.0
2024-06-01 12:21:34.8,-2.16450,-0.64648,9.22103,-0.90983,-6.19642,-7.13498,2.62451,-23.19336,3.60107,838.0,-608.0,262.0,-6229.0,15113.0,499.0,990.0,0.01437,-5.39672,-8.14536,-49.07227,32.22656,25.69580,-306.0,77.0,-143.0
2024-06-01 12:21:34.9,0.87096,-0.08660,6.63816,1.49404,-4.79815,-4.42464,1.83105,-23.31543,2.80762,586.0,-462.0,-82.0,-6739.0,14907.0,734.0,527.0,2.27936,-5.20518,-4.56830,-36.62109,28.38135,-2.80762,-306.0,79.0,-149.0
2024-06-01 12:21:35.0,1.13418,-0.53507,6.47115,1.82924,-4.54915,-4.40549,2.19727,-22.46094,5.85938,344.0,433.0,-327.0,-7130.0,14710.0,932.0,596.0,2.53794,-5.17645,-4.12775,-20.38574,-26.67236,-17.70020,-308.0,78.0,-148.0
2024-06-01 12:21:35.1,1.15321,-1.23245,10.27067,2.71033,-6.84766,-7.35525,2.13623,-23.31543,5.37109,-747.0,161.0,-87.0,-6973.0,14762.0,939.0,1005.0,3.74467,-7.74312,-8.50451,45.53223,-9.88770,-7.99561,-307.0,77.0,-146.0
2024-06-01 12:21:35.2,-1.67317,0.45504,11.77526,0.19154,-9.09829,-7.67130,3.60107,-22.94922,5.37109,67.0,-70.0,-132.0,-6576.0,14947.0,884.0,999.0,1.91543,-9.68250,-7.88678,-0.06104,3.78418,-5.73730,-305.0,78.0,-146.0
2024-06-01 12:21:35.3,2.21246,-0.97501,10.17604,3.72551,-6.79978,-7.02005,2.92969,-23.31543,4.57764,710.0,41.0,330.0,-6977.0,14764.0,874.0,1003.0,4.60661,-6.90034,-7.12061,-39.18457,-3.54004,21.85059,-307.0,78.0,-149.0
2024-06-01 12:21:35.4,1.14644,-0.34579,9.85662,2.41344,-7.46060,-6.09107,2.50244,-22.52197,7.50732,294.0,297.0,366.0,-7270.0,14644.0,456.0,960.0,3.17961,-8.61465,-5.56911,-13.24463,-17.63916,24.10889,-309.0,79.0,-151.0
2024-06-01 12:21:35.5,-0.52870,-0.04168,6.29884,0.22985,-5.14293,-3.66805,1.03760,-22.52197,6.40869,123.0,410.0,373.0,-7544.0,14501.0,-28.0,1118.0,0.94335,-5.03279,-4.26662,3.17383,-22.09473,20.69092,-309.0,81.0,-151.0
2024-06-01 12:21:35.6,-1.04680,0.08885,8.54964,-0.17239,-6.94343,-5.09504,-0.24414,-22.94922,6.53076,-343.0,224.0,456.0,-7366.0,14580.0,-465.0,1174.0,0.26337,-6.66091,-6.04797,26.67236,-3.35693,19.53125,-307.0,83.0,-150.0
2024-06-01 12:21:35.7,0.29127,-1.51685,9.21907,1.39826,-6.31134,-6.75189,-0.24414,-22.82715,7.20215,-329.0,287.0,45.0,-7134.0,14687.0,-613.0,1202.0,2.60977,-6.49331,-7.47496,27.22168,-16.17432,0.67139,-306.0,82.0,-149.0
2024-06-01 12:21:35.8,1.18694,0.63706,10.60804,2.26021,-8.58113,-5.96656,-1.03760,-22.46094,6.04248,261.0,178.0,179.0,-6923.0,14767.0,-744.0,1370.0,2.89230,-7.42229,-6.43584,-11.65771,-7.44629,11.53564,-307.0,84.0,-148.0
2024-06-01 12:21:35.9,0.78250,-0.04374,7.79313,1.58023,-6.11980,-4.62576,-1.70898,-22.46094,5.37109,329.0,262.0,162.0,-7099.0,14668.0,-950.0,1407.0,2.57625,-6.08149,-4.94660,-7.99561,-20.08057,9.58252,-306.0,84.0,-149.0
2024-06-01 12:21:36.0,0.41425,0.53782,8.84346,1.26418,-7.32652,-4.83646,-2.44141,-23.49854,5.73730,-19.0,273.0,80.0,-7115.0,14627.0,-1171.0,1582.0,1.83402,-7.18765,-6.33528,12.14600,-12.02393,-0.79346,-307.0,85.0,-150.0
2024-06-01 12:21:36.1,0.12524,-0.37316,10.18486,1.59938,-7.58510,-6.61781,-2.68555,-23.19336,6.40869,-315.0,533.0,-249.0,-6844.0,14721.0,-1250.0,1828.0,3.03117,-9.03125,-6.73752,18.43262,-31.12793,-16.54053,-305.0,85.0,-148.0
2024-06-01 12:21:36.2,1.54303,-2.99270,9.70667,3.79255,-5.73671,-7.63299,-1.64795,-23.19336,4.57764,347.0,179.0,277.0,-6984.0,14622.0,-1226.0,2091.0,4.19000,-5.81812,-7.55637,-13.00049,-10.68115,22.52197,-305.0,85.0,-146.0
2024-06-01 12:21:36.3,-0.54831,-0.60225,7.94955,0.79490,-5.71756,-5.52601,-2.80762,-22.46094,4.94385,-891.0,-156.0,-20.0,-6848.0,14662.0,-1540.0,2046.0,1.29292,-7.17807,-6.56992,60.60791,14.34326,-4.69971,-308.0,83.0,-148.0
2024-06-01 12:21:36.4,-1.63100,1.98092,9.82583,-0.90983,-8.23635,-5.87079,-4.27246,-23.19336,3.90625,-486.0,-310.0,-249.0,-6228.0,14963.0,-1637.0,1753.0,0.50280,-7.34567,-5.94262,26.18408,17.08984,-23.92578,-306.0,84.0,-144.0
2024-06-01 12:21:36.5,1.18341,-0.67825,8.17002,2.53794,-5.07589,-6.03360,-2.50244,-23.19336,2.68555,-500.0,-60.0,-803.0,-5851.0,15158.0,-1106.0,1788.0,3.87396,-6.36880,-5.89473,31.43311,7.08008,-51.33057,-307.0,82.0,-142.0
2024-06-01 12:21:36.6,0.74935,-0.12112,8.06037,2.15486,-5.15251,-5.86121,-1.70898,-22.94922,1.95312,-490.0,-72.0,-182.0,-5586.0,15259.0,-931.0,1877.0,3.00244,-5.73671,-5.93783,28.74756,7.81250,-11.65771,-305.0,79.0,-141.0
2024-06-01 12:21:36.7,-1.18635,-0.75847,10.09954,0.83321,-5.56432,-8.50451,-1.22070,-22.52197,1.22070,-430.0,-123.0,-230.0,-5245.0,15391.0,-748.0,1864.0,1.82924,-5.54517,-9.39997,25.45166,6.77490,-13.61084,-308.0,80.0,-138.0
2024-06-01 12:21:36.8,0.37188,-0.28450,11.16537,2.71033,-6.33050,-8.80140,0.18311,-22.46094,-0.67139,184.0,113.0,-403.0,-5029.0,15455.0,-591.0,1989.0,4.19958,-6.39275,-9.28983,-11.23047,-7.08008,-23.07129,-309.0,79.0,-139.0
2024-06-01 12:21:36.9,2.10056,-0.95893,9.81396,4.17564,-5.24828,-7.52764,1.15967,-22.15576,0.06104,445.0,-344.0,-96.0,-5380.0,15353.0,-319.0,1916.0,5.03279,-6.33050,-7.30258,-24.90234,19.22607,-2.86865,-308.0,78.0,-141.0
2024-06-01 12:21:37.0,-0.70002,-1.19224,6.94561,0.73744,-3.55312,-6.08149,0.48828,-22.94922,1.83105,-197.0,-49.0,157.0,-5573.0,15302.0,-367.0,1755.0,1.51798,-3.25144,-6.71837,19.83643,4.08936,6.59180,-308.0,77.0,-142.0
2024-06-01 12:21:37.1,0.18898,1.93659,9.78297,1.89628,-7.52764,-6.26346,0.73242,-22.52197,0.36621,391.0,-149.0,-562.0,-5353.0,15393.0,-80.0,1685.0,2.83962,-8.33212,-6.18684,-26.48926,4.76074,-30.94482,-307.0,76.0,-139.0
2024-06-01 12:21:37.2,1.00953,-0.56047,8.65389,2.71991,-4.91308,-6.68485,2.19727,-22.94922,1.15967,24.0,-241.0,-260.0,-5544.0,15329.0,304.0,1623.0,3.66805,-5.20039,-6.91949,2.56348,12.93945,-15.74707,-308.0,77.0,-141.0
2024-06-01 12:21:37.3,-0.34442,-1.09711,10.30990,1.78135,-5.53559,-8.59070,3.66211,-23.31543,0.36621,-148.0,-171.0,-182.0,-5434.0,15364.0,558.0,1597.0,2.73428,-6.29219,-9.19406,7.99561,12.45117,-11.96289,-305.0,74.0,-140.0
2024-06-01 12:21:37.4,0.06610,-1.49773,9.84083,1.99205,-5.03758,-8.35127,4.08936,-22.52197,1.52588,346.0,-157.0,-38.0,-5586.0,15313.0,751.0,1475.0,3.08384,-4.85083,-9.15097,-18.55469,9.33838,-1.15967,-305.0,75.0,-140.0
2024-06-01 12:21:37.5,0.21301,-1.78517,9.68922,2.01120,-4.84604,-8.34170,3.66211,-22.94922,0.73242,50.0,-92.0,-46.0,-5726.0,15263.0,914.0,1367.0,2.86357,-5.07589,-8.71999,-0.91553,6.40869,-2.56348,-306.0,76.0,-141.0
2024-06-01 12:21:37.6,0.68119,-0.32579,8.33056,2.24105,-4.99927,-6.32092,4.39453,-23.31543,2.19727,88.0,-240.0,-212.0,-5763.0,15244.0,1116.0,1267.0,3.17004,-5.77981,-6.39754,-4.08936,14.52637,-11.90186,-307.0,74.0,-142.0
2024-06-01 12:21:37.7,1.49674,-0.63745,9.43169,3.06469,-5.63136,-7.10624,4.76074,-23.31543,1.15967,399.0,19.0,383.0,-6009.0,15170.0,938.0,1155.0,3.73030,-5.85643,-6.22515,-20.62988,-1.40381,24.65820,-308.0,73.0,-142.0
2024-06-01 12:21:37.8,-0.58057,0.07895,8.40205,0.71829,-6.03360,-5.83248,3.66211,-22.94922,3.29590,233.0,-32.0,246.0,-6309.0,15066.0,670.0,1087.0,1.12053,-6.25867,-6.68964,-9.94873,3.35693,15.01465,-309.0,78.0,-144.0
2024-06-01 12:21:37.9,1.22833,-0.29146,10.53095,2.66245,-7.31694,-7.20202,1.95312,-22.94922,3.66211,332.0,-2.0,203.0,-6544.0,14978.0,536.0,999.0,3.80692,-8.12142,-6.79978,-20.38574,3.23486,14.77051,-309.0,78.0,-142.0
2024-06-01 12:21:38.0,1.06857,-0.27891,8.72754,2.17401,-6.47415,-5.54517,1.52588,-22.94922,4.45557,848.0,291.0,113.0,-7066.0,14745.0,394.0,971.0,2.88751,-6.18205,-5.20518,-46.38672,-22.15576,7.87354,-308.0,78.0,-149.0
2024-06-01 12:21:38.1,1.07436,-1.51204,7.90581,2.25063,-5.43024,-5.60263,0.73242,-22.52197,8.17871,177.0,399.0,208.0,-7509.0,14511.0,209.0,1203.0,3.51002,-6.01445,-5.79896,0.91553,-25.63477,15.80811,-306.0,80.0,-152.0
2024-06-01 12:21:38.2,0.33766,-0.70728,9.56545,1.89628,-7.29779,-5.93783,0.18311,-22.21680,5.92041,-232.0,664.0,202.0,-7459.0,14504.0,-209.0,1547.0,2.03514,-7.45102,-6.41669,17.21191,-36.74316,12.02393,-309.0,82.0,-151.0
