Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:40:51.7,4.62518,0.40954,9.50612,1.78135,-8.48535,-6.06233,11.29150,-0.54932,-16.60156,146,-19,12,5197,717,-13533,7601,1.84839,-9.06477,-6.41669,-6.34766,2.86865,-0.61035,248,-35,-91
2024-06-02 15:40:51.8,3.80845,1.71446,7.08213,1.58981,-5.80375,-5.60263,10.98633,-0.97656,-17.76123,151,348,-349,5416,818,-13346,7767,1.42221,-6.36402,-6.32092,-8.78906,-19.71436,-21.97266,247,-36,-90
2024-06-02 15:40:51.9,6.11770,-0.05678,7.21383,-0.01915,-7.69045,-5.50686,11.96289,-0.24414,-16.96777,-255,399,-610,5861,824,-13272,7567,0.18197,-7.76228,-6.44063,17.57812,-23.86475,-34.42383,249,-36,-90
2024-06-02 15:40:52.0,5.19810,0.25067,6.71436,0.95771,-6.65612,-5.19081,12.75635,-0.24414,-16.78467,-289,-372,-412,6164,1305,-13279,7239,0.77096,-8.40874,-6.91470,16.29639,22.27783,-29.54102,246,-36,-90
2024-06-02 15:40:52.1,5.72062,1.58207,9.90399,2.69118,-7.98734,-7.89157,11.29150,1.15967,-17.82227,231,-409,-282,5798,1664,-13533,6994,2.83484,-8.63380,-7.83890,-3.60107,33.44727,-19.40918,245,-35,-90
2024-06-02 15:40:52.2,3.84366,0.37580,7.22707,2.07824,-6.30176,-4.80773,10.25391,0.48828,-17.57812,175,-147,57,5667,1936,-13454,7181,2.08303,-6.99611,-5.77502,-12.02393,9.33838,1.52588,244,-34,-88
2024-06-02 15:40:52.3,6.00316,-0.21046,5.65001,-0.94814,-6.79978,-4.56830,9.82666,0.48828,-18.24951,107,-289,327,5326,1965,-13491,7363,-1.26897,-6.62260,-5.35841,-5.61523,26.12305,13.79395,245,-32,-88
2024-06-02 15:40:52.4,4.05059,1.21989,8.54974,2.35598,-6.87639,-6.17726,9.52148,0.06104,-19.04297,-340,-98,-183,5114,2107,-13616,7243,2.87314,-8.08311,-6.48852,23.62061,0.06104,-9.15527,245,-31,-88
2024-06-02 15:40:52.5,6.19655,-0.18378,8.98468,1.13968,-8.99294,-6.08149,9.03320,1.15967,-18.55469,400,392,43,5348,2045,-13541,7231,0.58421,-9.33293,-7.21159,-27.95410,-21.78955,10.86426,246,-34,-89
2024-06-02 15:40:52.6,6.51352,2.32141,7.13744,-0.17239,-6.62739,-7.40314,10.62012,0.06104,-19.04297,-307,-33,397,5348,1749,-13451,7474,-0.05746,-7.66172,-8.66253,19.47021,16.90674,13.06152,244,-34,-90
2024-06-02 15:40:52.7,5.34148,-0.93784,8.33026,0.95771,-8.65774,-4.78857,10.62012,0.06104,-18.12744,217,-413,-221,5116,1923,-13584,7351,0.70392,-8.67211,-4.74069,-17.51709,25.14648,-14.52637,246,-32,-87
2024-06-02 15:40:52.8,4.60046,-0.07139,6.85745,0.84279,-6.98174,-4.32887,9.15527,0.06104,-19.28711,573,-220,-713,4996,2468,-13465,7489,0.96729,-6.39275,-4.36718,-36.92627,10.49805,-50.96436,249,-31,-86
2024-06-02 15:40:52.9,3.61868,1.16399,6.36455,1.73346,-5.53559,-4.61619,8.78906,-0.97656,-18.31055,-9,-504,-931,5112,3352,-13226,7494,1.72868,-7.66651,-6.29698,12.87842,38.94043,-49.98779,245,-32,-86
2024-06-02 15:40:53.0,5.22115,1.74447,7.05810,0.98645,-6.49331,-6.08149,6.53076,1.15967,-20.08057,53,-650,-365,4902,3902,-13361,7119,0.91462,-7.44623,-6.95780,-3.41797,42.78564,-16.90674,247,-28,-89
2024-06-02 15:40:53.1,4.16611,0.32785,8.56749,2.35598,-7.33610,-5.61221,5.12695,0.54932,-20.08057,-548,-806,652,4305,4004,-13662,6873,2.51879,-7.77664,-5.93304,39.55078,48.95020,41.68701,245,-25,-87
2024-06-02 15:40:53.2,7.68065,0.69385,9.96058,-0.13408,-9.59630,-8.15973,3.41797,1.22070,-20.56885,-265,233,485,4089,3589,-14052,6432,-1.13968,-9.68729,-7.76228,-0.91553,-12.20703,29.90723,245,-23,-88
2024-06-02 15:40:53.3,5.79525,0.69473,5.97697,-0.90983,-6.43584,-5.24828,4.45557,2.68555,-22.03369,303,306,-590,4210,3595,-13898,6681,-0.32083,-7.31694,-6.32092,-15.25879,-17.21191,-40.83252,245,-27,-89
2024-06-02 15:40:53.4,3.37057,0.97266,5.04345,0.63209,-4.44380,-4.19479,4.76074,0.54932,-20.56885,179,-332,-767,4321,4239,-13649,6746,1.13489,-5.20518,-5.23391,1.52588,22.94922,-46.02051,245,-26,-89
2024-06-02 15:40:53.5,4.26820,1.23656,10.05875,3.19877,-7.23075,-7.64256,3.41797,1.22070,-20.50781,-714,-314,-163,4276,4531,-13774,6315,3.68241,-8.96421,-7.73834,42.78564,14.70947,-10.37598,242,-24,-88
2024-06-02 15:40:53.6,6.11712,0.66658,9.74384,1.86754,-8.52366,-7.52764,3.41797,2.31934,-20.50781,400,490,423,4360,4445,-13805,6252,1.55629,-7.94903,-8.79182,-24.71924,-39.36768,35.27832,244,-27,-87
2024-06-02 15:40:53.7,7.66672,1.25530,8.85700,0.22985,-9.05998,-7.52764,5.12695,2.31934,-19.40918,192,508,230,4663,3978,-13607,6761,0.41182,-10.16135,-7.44144,-20.93506,-23.49854,14.46533,244,-27,-87
2024-06-02 15:40:53.8,4.79435,0.12769,5.71189,0.63209,-6.43584,-3.71593,6.59180,1.52588,-20.87402,809,480,-446,4854,4086,-13183,7374,0.83800,-6.22515,-5.02800,-39.73389,-26.61133,-31.73828,247,-29,-87
2024-06-02 15:40:53.9,2.19628,0.90303,4.04617,1.47488,-3.41904,-2.85399,8.36182,-0.18311,-19.10400,248,75,-632,5177,4502,-12816,7557,1.70952,-3.56270,-3.06469,-3.66211,-4.76074,-34.72900,248,-30,-88
2024-06-02 15:40:54.0,2.46352,0.70630,8.33889,4.87477,-5.55475,-4.63534,8.36182,0.06104,-19.77539,-1507,607,-163,5672,4392,-12930,7056,5.02321,-6.44542,-5.41588,99.06006,-37.65869,-6.77490,245,-29,-87
2024-06-02 15:40:54.1,10.67100,1.83656,13.62859,4.59703,-11.37765,-12.34494,9.52148,2.92969,-19.10400,-2144,803,339,6567,3454,-13330,5974,3.79734,-13.65701,-13.32181,94.97070,-40.83252,30.09033,240,-34,-89
2024-06-02 15:40:54.2,9.02067,-0.64412,4.71707,-2.03036,-8.08311,-5.88037,10.62012,4.63867,-18.31055,1273,-483,819,6396,2948,-13377,6316,-1.75262,-6.61781,-6.95301,-78.43018,32.04346,43.57910,242,-36,-89
2024-06-02 15:40:54.3,4.40893,2.07212,7.02132,1.92501,-5.36320,-6.36880,9.52148,1.83105,-18.73779,307,-1018,169,5550,3251,-13422,6850,2.42302,-6.88118,-6.81414,-17.63916,60.36377,13.73291,245,-32,-88
2024-06-02 15:40:54.4,3.18453,0.55645,7.83060,2.95934,-6.15811,-5.00885,7.69043,1.46484,-19.89746,451,-304,71,4941,3499,-13516,7007,2.83005,-6.30655,-4.68801,-27.52686,9.52148,5.37109,244,-28,-85
2024-06-02 15:40:54.5,3.87602,0.97442,6.23774,1.35996,-5.40151,-4.88435,7.01904,0.73242,-19.22607,-658,357,11,5031,3357,-13525,6994,1.59938,-7.03920,-6.47894,40.83252,-19.10400,0.54932,244,-30,-88
2024-06-02 15:40:54.6,5.69051,1.16066,8.84327,2.11655,-7.54679,-7.10624,8.36182,1.70898,-19.10400,-127,268,85,5385,3155,-13582,6708,1.74304,-8.72478,-7.62820,8.11768,-14.34326,5.92041,242,-33,-88
2024-06-02 15:40:54.7,5.47054,0.98972,7.71321,1.49404,-7.09667,-6.14853,8.78906,2.13623,-19.77539,634,-64,41,5397,3101,-13461,6963,1.57544,-5.91389,-8.16452,-30.02930,8.66699,-1.83105,246,-31,-87
2024-06-02 15:40:54.8,6.38857,0.66845,8.82601,1.45573,-8.47578,-6.72316,8.30078,1.34277,-18.31055,-170,-145,-50,5254,3116,-13516,6960,1.41742,-9.66813,-6.28740,5.43213,7.69043,-12.51221,243,-33,-89
2024-06-02 15:40:54.9,4.94851,-0.10935,5.57901,0.54590,-6.31134,-3.93621,7.99561,1.70898,-18.73779,425,101,-328,5377,3430,-13320,7095,0.62251,-6.22994,-5.07110,-18.24951,-5.31006,-21.54541,244,-32,-88
2024-06-02 15:40:55.0,6.43594,0.39169,6.95022,0.77575,-7.80538,-5.32489,8.66699,1.03760,-19.89746,230,-346,-465,5477,3770,-13198,7075,0.98645,-7.98255,-5.37278,-20.26367,24.47510,-28.68652,244,-32,-87
2024-06-02 15:40:55.1,1.77095,2.05702,8.43157,4.82688,-4.54915,-5.87079,7.99561,1.03760,-20.56885,-350,-542,-340,5290,4386,-13124,6999,4.72153,-6.83330,-7.79101,34.42383,35.09521,-9.27734,245,-28,-87
2024-06-02 15:40:55.2,7.65780,-0.46407,8.14520,0.72786,-9.53884,-5.80375,6.59180,1.46484,-20.20264,-67,-297,317,5060,4216,-13446,6653,0.50280,-9.77348,-7.39835,-4.63867,25.02441,13.54980,242,-30,-85
2024-06-02 15:40:55.3,4.02695,2.63593,6.46173,1.04391,-4.79815,-6.38796,6.22559,2.19727,-20.99609,115,-773,-317,4568,4476,-13484,6762,1.10137,-5.34405,-7.15892,2.19727,50.53711,-21.60645,245,-24,-88
2024-06-02 15:40:55.4,5.97089,-1.45408,8.59672,2.17401,-9.15575,-4.80773,3.78418,1.83105,-19.89746,17,-151,-598,4341,4936,-13574,6401,2.60498,-8.92111,-4.94181,-4.69971,7.69043,-44.12842,244,-24,-87
2024-06-02 15:40:55.5,4.06441,0.07757,6.53431,2.14528,-5.97614,-4.34803,2.68555,1.46484,-21.36230,117,283,-589,4598,5486,-13269,6414,2.01599,-7.65214,-5.69361,-2.99072,-11.90186,-32.65381,243,-25,-86
2024-06-02 15:40:55.6,3.44951,1.00218,5.03962,1.25461,-4.47253,-4.08944,3.41797,1.15967,-20.69092,61,39,191,4658,5569,-13148,6546,1.21630,-5.32011,-5.32011,4.88281,2.62451,13.18359,244,-25,-86
2024-06-02 15:40:55.7,7.57375,2.44096,9.91184,1.34080,-8.73436,-9.13660,2.92969,1.83105,-21.48438,-953,-95,614,4612,5145,-13487,6229,1.29770,-8.98815,-10.04164,52.61230,9.33838,35.76660,244,-25,-87
2024-06-02 15:40:55.8,7.06192,1.20106,9.37941,1.40784,-8.84929,-7.68087,4.08936,2.62451,-21.05713,763,247,209,4532,4893,-13547,6359,1.57065,-7.50370,-8.60986,-44.92188,-14.46533,10.80322,243,-27,-87
2024-06-02 15:40:55.9,3.63653,0.76544,7.80569,2.95934,-6.10064,-5.36320,4.45557,1.46484,-20.26367,60,257,-128,4606,5075,-13301,6674,2.79174,-7.93467,-6.18205,-2.38037,-14.52637,-8.11768,243,-28,-85
2024-06-02 15:40:56.0,5.91941,-0.05531,5.47996,0.40224,-7.24032,-3.53397,4.15039,1.46484,-21.85059,959,365,-512,4830,5238,-12932,7102,0.28731,-5.74629,-4.04156,-55.17578,-23.37646,-32.77588,246,-28,-87
2024-06-02 15:40:56.1,2.70810,1.13369,4.99000,2.04951,-4.06071,-3.58185,5.55420,0.06104,-21.05713,-242,-172,-498,5031,5734,-12592,7190,2.61935,-5.78939,-5.22433,15.25879,11.77979,-31.12793,246,-27,-86
2024-06-02 15:40:56.2,4.28183,0.71120,7.00151,2.68160,-6.30176,-4.57788,6.22559,0.06104,-20.01953,88,-398,164,4845,5857,-12759,6918,2.86357,-5.93304,-5.11899,-3.23486,26.73340,7.44629,248,-26,-88
2024-06-02 15:40:56.3,5.64962,2.05045,9.63842,2.91145,-7.90115,-7.62341,4.15039,0.67139,-21.05713,-629,-173,526,4587,5625,-13093,6656,2.84441,-8.38479,-8.41352,39.36768,9.27734,31.12793,244,-25,-87
2024-06-02 15:40:56.4,7.15489,0.20918,8.71823,1.78135,-9.35687,-6.04318,3.78418,1.03760,-19.22607,172,488,179,4771,5197,-13201,6663,2.07345,-10.12305,-6.67048,-15.01465,-29.78516,8.11768,245,-27,-88
2024-06-02 15:40:56.5,5.16290,3.00457,8.24092,2.18359,-6.65612,-7.38398,5.06592,1.34277,-20.26367,95,617,326,4963,4926,-13004,7101,1.78135,-7.86284,-7.71918,-5.61523,-35.76660,22.64404,246,-28,-89
2024-06-02 15:40:56.6,6.34758,-0.36070,6.58295,0.82363,-8.38958,-3.56270,6.89697,0.67139,-20.69092,956,410,423,5092,4573,-12784,7627,1.04870,-8.47099,-3.94100,-60.36377,-24.23096,25.57373,249,-30,-87
2024-06-02 15:40:56.7,3.00231,0.94500,5.97531,2.20274,-5.46855,-3.29454,8.05664,-0.73242,-18.79883,71,526,729,4982,4206,-12528,8305,2.39908,-6.44063,-3.49087,0.97656,-31.98242,46.99707,249,-32,-89
2024-06-02 15:40:56.8,3.53699,1.37886,6.35307,1.85797,-5.94741,-3.99367,9.15527,-1.46484,-18.43262,-806,1183,956,5235,3082,-12650,8457,1.89628,-6.46458,-4.77421,54.19922,-69.94629,60.42480,250,-34,-90
2024-06-02 15:40:56.9,6.47085,1.44418,3.75284,-2.28894,-5.12377,-5.15251,11.29150,-1.83105,-17.76123,-1535,328,1524,5505,1473,-13019,8153,-2.88751,-6.17726,-7.07272,98.93799,-7.20215,95.45898,248,-35,-90
2024-06-02 15:40:57.0,8.70097,-0.05139,8.83581,-2.04951,-9.54842,-7.64256,11.47461,-0.73242,-18.06641,46,-176,-454,5217,452,-13577,7530,-1.58981,-9.33772,-8.22198,1.34277,11.04736,-26.42822,245,-34,-88
2024-06-02 15:40:57.1,1.95238,1.34699,12.65034,6.29219,-9.35687,-6.20599,11.23047,0.00000,-18.43262,562,759,58,5471,838,-13327,7758,6.45021,-11.83257,-5.91389,-31.18896,-43.21289,-0.24414,247,-36,-90
2024-06-02 15:40:57.2,4.86486,1.25637,5.87341,0.20112,-5.89952,-4.98969,12.69531,-0.36621,-18.06641,291,1049,610,5866,270,-12826,8333,-0.11014,-6.40711,-5.51165,-16.72363,-61.58447,37.90283,250,-38,-91
2024-06-02 15:40:57.3,6.11574,0.67688,5.24321,-1.12053,-6.06233,-5.22912,13.73291,-2.19727,-15.13672,-494,228,106,6186,-280,-12667,8345,-0.89546,-6.85245,-7.52285,29.23584,-12.93945,7.26318,246,-39,-94
2024-06-02 15:40:57.4,6.41672,0.85223,9.57291,1.53234,-9.48138,-6.42627,14.40430,-1.83105,-14.70947,540,223,-745,6395,-213,-12640,8229,2.16444,-9.14618,-7.14934,-29.47998,-13.18359,-44.79980,249,-39,-93
2024-06-02 15:40:57.5,3.85611,0.68217,6.33071,1.88670,-6.13895,-3.76382,15.86914,-1.46484,-14.40430,321,139,-692,6841,357,-12364,8285,1.90585,-6.66091,-4.58745,-16.05225,-7.50732,-42.48047,251,-41,-94
2024-06-02 15:40:57.6,5.58970,1.40407,8.22817,2.65287,-7.89157,-5.62179,16.29639,-1.46484,-13.24463,40,-112,-312,7028,677,-12342,8140,2.39908,-8.55239,-6.11022,-2.68555,7.81250,-19.59229,248,-41,-94
2024-06-02 15:40:57.7,4.66078,0.38149,6.44310,1.59938,-6.73274,-3.93621,16.29639,-0.85449,-14.40430,85,-283,270,6941,814,-12334,8214,1.54671,-8.02086,-4.53957,-3.11279,19.65332,20.01953,249,-41,-91
2024-06-02 15:40:57.8,4.43894,0.75455,5.50742,0.67040,-5.72713,-4.16606,15.13672,-1.15967,-14.70947,-577,-350,941,6444,389,-12579,8277,0.56984,-6.02881,-4.69759,35.88867,24.53613,56.76270,248,-39,-92
2024-06-02 15:40:57.9,7.04917,-0.53939,6.69475,-1.51319,-7.87242,-5.52601,13.73291,-1.15967,-15.86914,-606,-53,307,6052,-254,-12974,7963,-1.61854,-7.58031,-6.24430,33.93555,6.83594,14.64844,247,-39,-92
2024-06-02 15:40:58.0,5.14907,1.71583,10.07453,2.82526,-8.45662,-7.17328,14.16016,-0.06104,-16.35742,338,20,-438,6120,-187,-13079,7739,2.89230,-8.05438,-7.60426,-24.35303,-0.85449,-26.91650,247,-39,-91
2024-06-02 15:40:58.1,3.93074,0.60450,9.60311,3.22750,-8.32254,-5.32489,13.73291,-0.85449,-15.62500,-141,311,192,6295,-138,-12979,7768,3.38073,-8.82534,-6.59387,8.42285,-15.86914,9.88770,247,-40,-91
2024-06-02 15:40:58.2,8.01614,1.66886,7.22982,-0.58421,-7.48933,-7.92988,14.16016,-0.85449,-15.99121,260,358,148,6402,-287,-12834,7916,-0.85237,-7.75270,-8.32254,-17.94434,-22.33887,8.48389,245,-41,-90
2024-06-02 15:40:58.3,5.46054,-0.88744,6.97896,0.28731,-8.01607,-3.86917,15.13672,-1.15967,-14.70947,602,-7,-452,6639,-9,-12516,8229,0.38309,-8.64338,-4.41507,-33.20312,-0.97656,-28.62549,250,-38,-94
2024-06-02 15:40:58.4,3.61045,0.18594,6.20195,1.79093,-6.18684,-3.17004,15.86914,-1.52588,-14.16016,124,-78,-491,6823,463,-12353,8310,1.88670,-6.91949,-4.08465,-7.75146,4.15039,-31.12793,250,-40,-93
2024-06-02 15:40:58.5,1.91423,1.23441,7.31975,4.07987,-5.67925,-3.14130,15.13672,-1.15967,-14.52637,-145,-192,48,6792,683,-12360,8310,4.27620,-7.15413,-4.39591,4.51660,14.03809,-0.36621,250,-38,-93
2024-06-02 15:40:58.6,7.65044,0.20477,7.95995,0.08619,-8.99294,-6.40711,14.40430,-0.85449,-15.19775,-227,47,226,6636,323,-12690,7954,-0.17718,-9.71602,-6.47415,17.15088,0.67139,13.91602,248,-38,-91
2024-06-02 15:40:58.7,6.92060,2.98162,7.22384,0.98645,-7.01047,-7.67130,15.13672,-1.52588,-14.03809,706,-481,-156,6539,465,-12555,8237,1.00560,-6.75189,-8.85886,-42.54150,27.52686,-10.74219,248,-38,-91
2024-06-02 15:40:58.8,5.85654,-0.47456,6.84990,-0.03831,-7.93946,-4.29056,14.83154,-1.52588,-14.83154,-471,-872,1,6088,798,-12811,8162,0.02394,-7.81974,-4.48211,27.46582,53.89404,-2.62451,247,-37,-91
2024-06-02 15:40:58.9,4.20720,0.39493,8.83346,2.56668,-7.95861,-5.09504,11.90186,-1.95312,-17.15088,-506,-825,-347,5679,1362,-13198,7755,2.61456,-9.86446,-5.98572,30.27344,52.24609,-17.57812,247,-34,-88
2024-06-02 15:40:59.0,6.34121,-0.60087,8.48992,-0.21070,-9.01210,-5.60263,9.52148,-0.06104,-19.04297,-434,-698,413,4984,1382,-13624,7489,-0.47886,-9.73996,-5.60263,23.13232,43.70117,22.33887,246,-32,-88
2024-06-02 15:40:59.1,6.12692,0.93500,4.67362,-2.28894,-5.36320,-5.12377,9.15527,-0.54932,-19.53125,115,-336,-85,4684,1514,-13704,7509,-2.27457,-4.91787,-6.24909,-5.49316,22.33887,-8.85010,245,-28,-87
2024-06-02 15:40:59.2,3.55425,1.48380,9.69049,2.74864,-7.41271,-6.79978,7.50732,0.18311,-19.89746,-273,-138,-124,4595,1869,-13780,7343,2.65766,-8.42789,-7.61862,17.70020,10.68115,-6.16455,248,-31,-86
2024-06-02 15:40:59.3,6.19214,1.19302,9.89222,0.49801,-8.87802,-7.65214,7.50732,0.48828,-19.59229,301,83,259,4488,1786,-13821,7354,0.21549,-9.23237,-8.61465,-18.24951,-4.88281,15.25879,245,-28,-87
2024-06-02 15:40:59.4,7.30170,0.56783,7.60749,-1.98247,-8.27466,-6.25388,7.50732,-1.22070,-18.92090,226,-129,260,4357,1631,-13717,7658,-2.02557,-6.95301,-7.15413,-16.29639,10.80322,9.70459,247,-31,-88
2024-06-02 15:40:59.5,3.92741,0.35423,4.96460,-0.23943,-5.31532,-3.44777,7.81250,-0.97656,-20.01953,243,-158,-1127,4477,2401,-13442,7870,-0.22506,-5.91868,-4.05113,-19.95850,9.52148,-70.67871,246,-29,-89
2024-06-02 15:40:59.6,4.61586,0.55576,8.08067,1.65685,-7.51806,-5.25785,6.71387,-0.54932,-20.01953,-536,-196,-680,4723,3073,-13454,7462,1.69994,-8.62422,-6.18205,32.95898,12.75635,-43.21289,245,-28,-88
2024-06-02 15:40:59.7,6.79547,-0.88312,9.76081,1.57065,-10.41036,-5.60263,7.08008,0.85449,-20.08057,325,-119,-419,4832,3411,-13478,7198,1.39826,-10.95147,-5.92347,-10.86426,7.87354,-26.67236,244,-30,-87
2024-06-02 15:40:59.8,2.34770,1.18586,5.10219,1.73346,-3.91705,-3.82128,7.08008,0.18311,-21.48438,-302,-7,-137,4939,3710,-13282,7340,1.78135,-5.51644,-5.17166,13.61084,0.67139,-12.69531,244,-29,-86
2024-06-02 15:40:59.9,7.24100,1.34013,8.68469,0.41182,-8.60028,-7.45102,6.04248,0.48828,-20.69092,-485,65,422,4929,3366,-13586,6945,0.21549,-8.86365,-8.28423,27.89307,-1.22070,25.14648,246,-32,-88
2024-06-02 15:41:00.0,7.14165,1.44310,7.75086,-0.28731,-8.15973,-6.81893,6.04248,1.15967,-21.05713,589,-8,-65,4799,3374,-13507,7182,-0.28253,-8.10706,-7.61383,-35.46143,1.09863,-6.34766,243,-30,-88
2024-06-02 15:41:00.1,4.66627,0.56027,8.53964,2.31767,-7.79580,-5.37278,6.34766,0.18311,-20.01953,125,-245,-108,4746,3737,-13326,7373,2.26978,-9.17970,-6.20599,-5.85938,16.66260,-5.92041,248,-28,-88
2024-06-02 15:41:00.2,4.04450,0.39581,5.41543,0.45013,-5.67925,-3.65847,6.04248,-0.18311,-21.17920,297,-506,188,4375,3872,-13384,7427,0.50759,-5.92825,-4.31451,-18.43262,31.79932,9.46045,247,-26,-87
2024-06-02 15:41:00.3,5.00471,-0.60087,11.43800,3.33285,-10.41036,-6.06233,5.24902,-0.18311,-20.38574,-427,-91,417,4063,3832,-13589,7251,3.47172,-12.66578,-3.82128,21.11816,4.63867,27.46582,247,-24,-89
2024-06-02 15:41:00.4,5.82506,0.96089,5.99541,-0.97687,-6.73274,-4.95139,5.61523,0.48828,-20.69092,-154,596,249,4258,3306,-13550,7469,-0.93377,-6.36402,-5.32489,11.35254,-34.60693,13.91602,247,-27,-89
2024-06-02 15:41:00.5,7.24708,2.91994,9.27350,0.38309,-8.32254,-8.81098,7.08008,0.48828,-20.75195,-680,385,-216,4793,3083,-13543,7249,0.14366,-9.72081,-10.20924,41.56494,-19.95850,-11.23047,242,-31,-87
2024-06-02 15:41:00.6,6.46723,2.20285,6.62022,-0.69913,-6.72316,-6.69443,8.17871,0.85449,-19.22607,661,-97,120,4804,3038,-13470,7395,-0.93377,-7.33131,-8.37043,-39.48975,7.20215,5.49316,245,-29,-87
2024-06-02 15:41:00.7,4.35284,1.01610,7.14361,1.03433,-6.64654,-5.07589,6.34766,0.18311,-20.69092,-129,-782,15,4401,3327,-13460,7537,1.00560,-7.47018,-5.76544,10.68115,45.47119,-2.62451,245,-28,-87
2024-06-02 15:41:00.8,4.12835,-0.41121,9.26006,2.67202,-8.20762,-5.33447,4.88281,0.48828,-20.69092,-762,17,-116,4309,3539,-13733,6983,2.63372,-9.65855,-5.63136,52.30713,3.78418,-12.63428,245,-27,-86
2024-06-02 15:41:00.9,6.56333,1.55961,8.48953,0.41182,-7.59468,-7.72876,5.24902,1.64795,-20.01953,-500,451,-205,4695,3403,-13861,6533,0.34478,-8.08790,-9.66813,38.45215,-29.11377,-13.42773,244,-27,-86
2024-06-02 15:41:01.0,5.04649,1.25402,4.95714,-0.67998,-5.12377,-4.98969,5.24902,2.68555,-21.17920,422,-175,-327,4599,3688,-13745,6690,-0.78054,-5.30095,-5.95699,-31.37207,9.15527,-18.18848,242,-27,-87
2024-06-02 15:41:01.1,3.46874,1.90481,8.82267,2.83484,-5.94741,-7.07751,5.24902,1.64795,-21.05713,-314,-224,98,4436,3985,-13745,6629,2.75822,-6.98174,-7.75749,16.96777,17.76123,1.77002,242,-25,-87
2024-06-02 15:41:01.2,7.46705,1.01463,9.71589,0.29689,-9.37603,-7.94903,4.88281,0.54932,-21.97266,112,162,271,4305,3768,-13853,6619,0.22506,-9.81658,-8.33212,-7.01904,-8.85010,15.74707,244,-26,-86
2024-06-02 15:41:01.3,6.36053,1.63355,6.54303,-0.96729,-6.89555,-6.11980,4.88281,1.52588,-21.85059,517,-68,163,4280,3701,-13660,7059,-1.03912,-6.62739,-7.68087,-30.27344,5.12695,8.05664,245,-28,-86
2024-06-02 15:41:01.4,4.01930,-0.83889,6.78546,1.41742,-7.08709,-3.26581,5.24902,0.48828,-20.38574,950,-254,-376,4075,4076,-13476,7322,1.51319,-7.46060,-3.10300,-55.90820,13.97705,-24.84131,246,-26,-86
2024-06-02 15:41:01.5,4.28046,0.80643,7.49392,1.73346,-7.00090,-4.80773,4.88281,-0.54932,-21.17920,-345,-301,-390,4141,4610,-13219,7435,1.69037,-11.38244,-4.94660,10.25391,26.42822,4.94385,248,-26,-89
2024-06-02 15:41:01.6,4.76640,1.85235,6.02748,-0.13408,-6.03360,-5.10462,4.57764,-0.18311,-21.05713,-64,-61,297,3875,4449,-13328,7483,0.21549,-6.68964,-6.68485,18.61572,5.06592,9.88770,246,-24,-87
2024-06-02 15:41:01.7,6.06043,1.90903,8.48698,0.25858,-8.01607,-6.93386,3.90625,-0.97656,-21.72852,-640,19,375,3880,4251,-13577,7139,-0.04310,-9.20843,-7.02963,26.73340,-1.58691,27.77100,247,-25,-88
2024-06-02 15:41:01.8,6.13908,1.90834,7.52952,-0.51717,-7.48933,-6.45500,2.44141,0.48828,-20.69092,521,247,234,3889,3956,-13601,7257,-0.66082,-6.15811,-7.64735,-34.91211,-6.71387,6.71387,246,-26,-87
2024-06-02 15:41:01.9,7.20216,1.74319,9.41040,-0.29689,-9.50053,-7.28821,3.90625,-0.54932,-21.17920,-378,-308,-123,3751,4013,-13579,7341,0.26337,-10.03206,-8.12621,14.28223,21.54541,-20.14160,247,-24,-87
2024-06-02 15:41:02.0,3.41499,-0.44318,8.90181,3.24665,-7.92988,-4.20437,3.11279,-0.54932,-20.75195,1159,51,-680,3725,4719,-13260,7514,2.96892,-7.96819,-4.31929,-63.53760,-8.60596,-38.69629,248,-26,-87
2024-06-02 15:41:02.1,4.57487,0.99786,4.42227,-0.42139,-5.66967,-3.02638,3.47900,-0.97656,-21.54541,376,-101,-649,3851,5222,-12780,7937,-1.04870,-6.30655,-3.60101,-19.28711,6.22559,-40.58838,248,-25,-88
2024-06-02 15:41:02.2,3.93830,0.58950,5.26695,1.07264,-5.78460,-2.99765,3.47900,-1.64795,-20.56885,-548,-983,-1080,3859,6022,-12608,7636,1.88670,-7.88199,-4.37197,39.73389,63.59863,-64.88037,247,-24,-89
2024-06-02 15:41:02.3,8.32859,0.84017,12.93377,4.07987,-12.36410,-8.23635,2.80762,-1.64795,-20.99609,-299,-853,-761,3774,6844,-12795,6607,3.98888,-12.63226,-8.60986,-2.31934,51.94092,-43.57910,247,-22,-87
2024-06-02 15:41:02.4,4.96028,1.25579,7.45744,1.91543,-7.15413,-5.19081,0.67139,-0.54932,-22.21680,297,-691,-387,3280,7596,-12550,6516,1.86276,-7.95861,-5.19560,-16.66260,39.73389,-20.32471,247,-19,-89
2024-06-02 15:41:02.5,4.56261,2.08291,5.88940,0.58421,-6.06233,-4.76942,-1.46484,-0.54932,-21.36230,-92,-9,30,3049,7889,-12414,6542,-0.33999,-7.49412,-7.28821,5.43213,7.81250,1.77002,248,-18,-89
