Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:34.3,-4.79190,1.28942,11.66405,1.23545,-10.15178,-7.48933,-7.69043,-4.63867,-22.03369,542,535,616,2620,-96,13871,-8316,1.06306,-11.60272,-7.54200,-19.10400,-24.16992,31.67725,250,-8,-93
2024-06-02 11:48:34.4,1.31218,4.25996,5.37453,-3.29454,-2.50921,-5.62179,-7.99561,-4.27246,-22.03369,-173,353,266,2553,559,13668,-8648,-3.76861,-2.40865,-6.29219,2.38037,-18.73779,18.18848,249,-10,-92
2024-06-02 11:48:34.5,-5.29764,1.23313,9.15219,2.83484,-7.78622,-6.68485,-5.92041,-4.57764,-24.16992,-1616,813,-180,2001,514,14235,-7843,2.52837,-10.98020,-8.19325,90.63721,-47.18018,-24.29199,246,-10,-89
2024-06-02 11:48:34.6,-1.50900,1.30865,9.84917,-1.38869,-7.25948,-6.80935,-5.55420,-1.46484,-24.59717,326,253,1291,2075,1211,14416,-7406,-1.42700,-7.75270,-7.92988,-19.53125,-13.30566,77.39258,245,-15,-89
2024-06-02 11:48:34.7,2.05015,1.04817,7.98378,-4.58745,-4.94181,-4.85561,-4.08936,-1.03760,-24.10889,646,368,334,2139,2157,14134,-7709,-4.80294,-2.58104,-6.58429,-37.35352,-21.11816,17.51709,246,-16,-89
2024-06-02 11:48:34.8,-2.59101,3.18531,8.36302,0.77575,-5.87079,-7.19244,-2.99072,-2.13623,-23.92578,203,214,-2268,1417,1380,14184,-7959,0.76138,-6.25388,-9.28505,-7.62939,-13.24463,-139.40430,248,-14,-88
2024-06-02 11:48:34.9,-7.77626,0.97560,6.77262,7.00090,-5.79417,-4.97054,-2.01416,-3.47900,-23.80371,55,-15,-761,948,-33,14152,-8200,6.79020,-8.54760,-5.47813,-0.79346,1.03760,-44.61670,248,-13,-90
2024-06-02 11:48:35.0,-1.00384,1.51675,10.64736,-0.60336,-8.17888,-7.02963,-2.99072,-3.17383,-23.49854,-526,104,1077,1122,480,14330,-7849,-0.88589,-8.60986,-8.06396,29.72412,-2.38037,65.73486,245,-15,-89
2024-06-02 11:48:35.1,-0.08385,1.11613,5.78897,-1.13010,-4.23310,-3.94579,-2.31934,-3.11279,-25.08545,270,-254,64,1471,949,14233,-7923,-1.29770,-3.69199,-4.84604,-13.79395,16.72363,1.03760,247,-14,-89
2024-06-02 11:48:35.2,-2.70791,0.08885,11.95150,0.10535,-9.96981,-7.12540,-3.78418,-2.31934,-24.16992,-648,-118,102,1552,812,14459,-7504,-0.00000,-10.43430,-8.53803,46.32568,6.22559,7.50732,244,-14,-89
2024-06-02 11:48:35.3,-2.82324,2.93141,9.39785,0.93856,-6.29219,-8.02565,-3.78418,-1.34277,-24.16992,87,162,-396,1441,644,14470,-7521,0.70392,-7.02005,-8.98337,-5.18799,-8.78906,-26.06201,245,-15,-89
2024-06-02 11:48:35.4,-2.10429,2.17558,9.55790,0.43097,-7.01047,-7.15413,-3.78418,-2.01416,-24.16992,272,-28,-120,1299,472,14337,-7809,0.12929,-8.08790,-8.71999,-18.18848,2.38037,-12.93945,245,-15,-89
2024-06-02 11:48:35.5,-1.18145,0.91637,7.59385,-0.25858,-6.11980,-4.73111,-3.41797,-3.11279,-24.59717,371,-482,-169,1519,325,14175,-8068,-0.32083,-5.74629,-5.62179,-22.09473,30.09033,-12.51221,247,-13,-88
2024-06-02 11:48:35.6,-4.35019,2.00210,8.26848,2.68160,-6.35923,-6.60823,-4.88281,-3.78418,-23.13232,-606,126,-127,1604,-36,14207,-8002,2.67681,-7.74312,-7.43187,37.41455,-6.04248,-5.31006,245,-12,-88
2024-06-02 11:48:35.7,-2.33907,-0.52173,11.48125,0.33520,-10.04643,-6.04318,-4.45557,-3.11279,-23.49854,295,48,236,1567,120,14337,-7774,0.14845,-11.67933,-6.49810,-20.93506,-1.03760,14.40430,246,-11,-90
2024-06-02 11:48:35.8,-2.13675,3.54405,9.03735,0.15323,-6.38796,-7.61383,-4.45557,-3.11279,-24.16992,791,-25,399,1583,516,14029,-8297,-0.22985,-7.07751,-9.63940,-48.15674,4.69971,23.37646,250,-13,-88
2024-06-02 11:48:35.9,-1.14203,0.96962,7.79372,-0.77575,-6.84766,-3.93621,-4.45557,-4.57764,-22.21680,1380,-445,-313,1916,594,13540,-9005,-0.73744,-6.22036,-4.12296,-81.72607,24.29199,-25.93994,251,-10,-90
2024-06-02 11:48:36.0,-1.15870,1.22597,2.82922,0.52674,-2.45175,-2.13570,-4.94385,-7.50732,-22.33887,-38,-107,-931,1661,27,13102,-9696,0.33041,-3.60101,-3.10300,15.01465,7.32422,-55.60303,254,-12,-91
2024-06-02 11:48:36.1,-1.64522,1.00669,7.37888,0.62251,-6.50288,-3.93621,-5.37109,-6.40869,-22.33887,-420,-243,-229,1459,-483,13546,-9087,0.49801,-7.29779,-4.65928,23.01025,17.02881,-12.57324,252,-12,-89
2024-06-02 11:48:36.2,-2.31377,1.81626,11.96111,0.26816,-9.98897,-7.20202,-5.55420,-5.61523,-23.31543,-543,-364,241,1745,-632,13822,-8600,0.22506,-9.88362,-9.02646,35.70557,22.39990,17.27295,248,-10,-90
2024-06-02 11:48:36.3,-2.73802,1.51459,9.06520,0.60336,-7.46060,-5.99529,-7.01904,-4.63867,-23.43750,181,-355,311,2276,-795,13843,-8426,0.48365,-7.62820,-6.30655,-11.41357,25.32959,18.61572,249,-8,-92
2024-06-02 11:48:36.4,-1.55510,1.97827,9.26977,-0.90983,-7.44144,-6.00487,-7.99561,-4.63867,-22.33887,291,-282,37,2491,-759,13754,-8514,-1.08222,-7.46060,-7.43187,-15.50293,15.80811,2.62451,249,-7,-90
2024-06-02 11:48:36.5,-3.86249,2.78538,9.42512,0.64167,-7.76707,-7.12540,-7.99561,-5.37109,-21.97266,850,-583,15,2912,-980,13448,-8841,0.43576,-8.36085,-8.17888,-47.97363,36.07178,-1.58691,252,-5,-94
2024-06-02 11:48:36.6,-2.53197,1.72103,8.61614,-0.05746,-7.82453,-4.73111,-10.25391,-6.83594,-21.97266,884,-39,-455,3066,-1212,12947,-9484,-0.72786,-7.18286,-4.72153,-51.26953,2.62451,-28.74756,252,-4,-97
2024-06-02 11:48:36.7,0.68590,0.89950,0.41062,-0.99602,-0.21070,-0.64167,-9.82666,-7.38525,-20.38574,-626,-195,-2062,2374,-2038,12582,-10017,-0.78054,-0.52195,-2.42302,32.95898,9.88770,-125.12207,257,-8,-99
2024-06-02 11:48:36.8,-5.75455,0.02422,19.29017,5.44940,-16.25242,-10.55402,-9.15527,-8.54492,-19.77539,-2424,-1217,-117,1887,-3217,13468,-8553,5.58348,-17.20535,-7.70482,106.38428,76.84326,-0.79346,253,-5,-94
2024-06-02 11:48:36.9,-0.35286,1.80312,5.74151,-0.43097,-4.52041,-3.96494,-10.25391,-5.61523,-20.75195,94,51,-192,2034,-3421,13329,-8656,-1.09658,-5.38236,-5.46376,5.31006,1.22070,-10.00977,253,-6,-96
2024-06-02 11:48:37.0,-1.60031,2.60219,9.42953,0.28731,-6.95301,-7.05836,-10.25391,-6.34766,-21.17920,-518,-177,-176,2025,-3588,13539,-8257,0.24901,-7.88678,-8.65774,31.31104,15.93018,-10.62012,251,-5,-95
2024-06-02 11:48:37.1,0.56410,1.54529,10.12357,-1.60896,-8.34170,-5.74629,-10.25391,-5.61523,-20.87402,222,-1221,400,2545,-3856,13573,-7928,-1.90106,-7.58510,-6.58908,-15.19775,77.69775,20.44678,250,-3,-96
2024-06-02 11:48:37.2,0.33471,3.82277,7.19687,-3.39031,-4.81731,-5.64094,-13.06152,-5.24902,-20.50781,9,-1307,21,3507,-4284,13340,-7735,-3.33764,-3.59143,-7.03442,5.85938,84.59473,-9.39941,252,3,-102
2024-06-02 11:48:37.3,-7.23629,-0.57273,9.25045,4.56830,-6.04318,-8.99294,-15.62500,-5.12695,-18.24951,207,-448,-1519,3886,-5491,12956,-7438,4.98012,-6.48373,-8.79182,-18.37158,19.16504,-93.01758,253,2,-104
2024-06-02 11:48:37.4,-2.53178,-1.12153,8.15854,2.40386,-6.78062,-4.74069,-15.99121,-6.59180,-16.78467,260,279,371,3746,-5911,12601,-7790,2.24105,-8.80619,-5.26743,-14.77051,-14.89258,20.44678,255,3,-105
2024-06-02 11:48:37.5,-2.98437,4.53848,9.89222,-2.21232,-6.43584,-9.00252,-15.62500,-7.99561,-15.99121,452,178,1241,4059,-4917,12963,-7730,-2.32246,-4.26662,-10.99935,-26.79443,-9.58252,76.35498,252,3,-103
2024-06-02 11:48:37.6,-2.62985,0.03050,10.98247,0.37351,-9.58673,-5.95699,-15.86914,-5.43213,-17.82227,1306,276,288,4290,-4583,12797,-8078,0.42139,-8.92590,-5.69361,-75.31738,-17.27295,16.23535,253,4,-104
2024-06-02 11:48:37.7,2.13567,3.18041,2.90964,-3.93621,-2.32725,-1.49404,-16.66260,-7.56836,-16.35742,840,167,-710,4123,-4441,12188,-9120,-4.38633,-2.58104,-3.18440,-48.27881,-10.92529,-44.98291,256,2,-103
2024-06-02 11:48:37.8,-2.29072,0.86253,10.42778,0.67998,-9.21322,-5.42067,-14.52637,-9.52148,-17.15088,-1045,-1244,-575,4016,-5273,12177,-8730,1.83881,-10.47740,-6.74231,61.46240,77.75879,-35.52246,256,4,-105
2024-06-02 11:48:37.9,-2.24041,0.54468,6.88432,1.23545,-5.74629,-4.26183,-14.83154,-9.82666,-14.83154,-426,231,-435,3862,-5960,11985,-8623,0.57942,-7.27384,-5.84685,27.64893,-12.08496,-26.06201,256,2,-103
2024-06-02 11:48:38.0,-4.92782,2.06967,12.42772,2.22190,-9.21322,-9.65377,-14.16016,-10.49805,-15.31982,-644,96,-20,3479,-6099,12289,-8254,2.15486,-12.38325,-10.56359,38.39111,-3.29590,-0.06104,258,1,-102
2024-06-02 11:48:38.1,-0.20477,2.72517,8.68939,-1.85797,-7.36483,-5.02800,-14.16016,-9.82666,-16.11328,241,-40,587,3780,-5702,12312,-8369,-2.12134,-5.82769,-5.72235,-17.63916,12.14600,24.90234,256,1,-103
2024-06-02 11:48:38.2,-1.54941,2.28023,6.06573,-0.66082,-4.72153,-4.65449,-14.16016,-8.66699,-15.62500,-253,-324,-545,3871,-6048,12095,-8401,0.08141,-4.55872,-7.03442,20.93506,29.66309,-40.34424,257,2,-105
2024-06-02 11:48:38.3,-5.74857,-2.67133,10.25999,6.16768,-7.48933,-7.16371,-15.19775,-9.82666,-15.19775,-480,-339,-240,3739,-6904,11935,-8022,5.64573,-9.67292,-7.08709,26.30615,14.64844,2.01416,258,2,-102
2024-06-02 11:48:38.4,-4.03656,3.21611,12.83118,0.20112,-9.83573,-9.72081,-16.29639,-9.46045,-14.89258,1037,486,572,3953,-6523,11985,-8162,0.10535,-8.51887,-10.72641,-60.11963,-35.03418,36.13281,259,4,-105
2024-06-02 11:48:38.5,-3.28770,2.02858,9.73668,0.62251,-7.91072,-6.83808,-15.62500,-9.82666,-15.01465,45,313,124,4050,-6004,11936,-8574,-0.01915,-10.72641,-6.81893,-1.83105,-18.37158,8.91113,258,2,-105
2024-06-02 11:48:38.6,1.57716,3.35694,7.64407,-3.53397,-7.22117,-2.74864,-14.83154,-9.03320,-16.47949,1358,-249,-437,4287,-5630,11651,-9090,-3.22271,-5.57869,-3.61058,-79.10156,13.79395,-31.67725,261,2,-107
2024-06-02 11:48:38.7,-2.59336,-0.20359,4.67519,2.03036,-4.05113,-2.84441,-14.52637,-11.59668,-13.85498,-163,-899,-795,4389,-6310,10935,-9475,2.29852,-5.81812,-3.54354,12.26807,56.09131,-48.46191,264,0,-110
2024-06-02 11:48:38.8,-2.88914,-1.88020,6.75300,3.90748,-5.80375,-2.92103,-14.16016,-12.69531,-12.69531,-510,-87,-397,4276,-6827,10892,-9214,3.78776,-7.22117,-3.55312,33.26416,6.95801,-23.19336,262,4,-108
2024-06-02 11:48:38.9,-3.35458,1.64512,13.40097,2.24105,-11.26273,-7.85326,-14.83154,-12.26807,-13.36670,-410,1134,576,3606,-6627,11591,-8784,1.82924,-12.38804,-8.49014,23.37646,-66.40625,37.35352,258,2,-102
2024-06-02 11:48:39.0,0.60431,3.90279,7.52521,-2.71991,-6.99132,-3.99367,-14.16016,-10.80322,-15.99121,1192,434,611,3631,-5562,11650,-9413,-2.74385,-5.18124,-7.03442,-70.43457,-21.66748,31.98242,260,0,-103
2024-06-02 11:48:39.1,-2.64769,3.07557,4.56075,-0.23943,-3.49566,-4.99927,-13.06152,-11.96289,-15.19775,-1015,-470,-386,3740,-5745,11548,-9385,-0.23464,-4.71196,-5.98093,63.04932,32.04346,-23.13232,261,0,-103
2024-06-02 11:48:39.2,-3.89152,-2.21334,14.59448,5.47813,-12.27790,-7.23075,-13.06152,-10.62012,-15.19775,-275,-660,-322,3449,-6511,12024,-8340,5.42067,-12.49339,-3.95057,5.49316,34.17969,-18.31055,258,0,-106
2024-06-02 11:48:39.3,-1.89138,0.99296,7.99437,1.32165,-6.61781,-4.78857,-14.52637,-9.46045,-15.99121,168,499,15,3311,-6317,11922,-8686,1.16362,-7.34567,-4.80773,-14.83154,-29.29688,12.14600,258,0,-103
2024-06-02 11:48:39.4,-3.49747,1.45899,7.56149,2.06866,-5.77502,-5.82291,-13.73291,-10.13184,-15.86914,-104,480,140,3203,-5981,11937,-8939,1.68558,-7.04399,-7.73834,30.39551,-29.90723,12.69531,259,-1,-101
2024-06-02 11:48:39.5,-1.81645,2.65887,10.29598,0.49801,-8.31296,-6.85724,-11.96289,-9.46045,-16.35742,-648,548,234,2842,-5745,12338,-8667,0.28731,-10.55402,-7.91551,29.66309,-27.09961,15.01465,255,-1,-99
2024-06-02 11:48:39.6,-3.06390,2.91572,10.25636,1.08222,-8.36085,-7.21159,-11.59668,-9.82666,-17.45605,1290,-255,271,3078,-5475,12088,-9103,0.97208,-7.55637,-8.31775,-78.61328,19.28711,11.84082,259,-1,-100
2024-06-02 11:48:39.7,-2.57041,4.44649,5.54252,-1.40784,-3.95536,-6.28261,-12.75635,-10.80322,-16.66260,-972,-1114,134,3749,-5753,11854,-8988,-1.45094,-6.75668,-7.46539,61.21826,71.47217,9.03320,259,1,-104
2024-06-02 11:48:39.8,-2.21442,0.61186,8.52179,1.21630,-7.09667,-5.10462,-14.16016,-9.46045,-15.19775,-637,-834,-1557,3953,-6478,11879,-8351,3.40946,-6.45979,-8.71999,52.00195,50.78125,-102.84424,258,3,-105
2024-06-02 11:48:39.9,-4.82514,-2.16539,11.94277,6.01445,-8.85886,-7.47975,-14.83154,-9.46045,-15.99121,156,452,-133,3339,-7162,11859,-8084,4.61140,-10.41994,-6.15811,-10.62012,-36.80420,-2.13623,260,1,-104
2024-06-02 11:48:40.0,0.89273,3.28878,6.07161,-2.22190,-5.53559,-3.59143,-13.36670,-9.03320,-15.62500,758,489,150,3161,-6602,11821,-8667,-2.23626,-3.89311,-3.79734,-44.25049,-28.56445,3.47900,258,-1,-101
2024-06-02 11:48:40.1,-3.30182,0.71169,6.92492,2.86357,-4.95139,-5.16208,-12.75635,-10.13184,-15.86914,-542,-94,-873,2816,-6830,11592,-8915,3.77340,-8.20762,-7.16850,37.23145,11.47461,-48.95020,260,-4,-101
2024-06-02 11:48:40.2,-2.81255,2.39222,10.49810,1.98247,-7.73834,-7.74791,-11.59668,-10.49805,-16.35742,-191,239,662,2546,-6827,11995,-8454,1.13968,-8.56197,-8.73915,9.94873,-11.59668,43.09082,257,0,-98
2024-06-02 11:48:40.3,-2.11400,3.39891,9.92223,0.29689,-7.95861,-7.14455,-11.29150,-8.66699,-17.08984,1314,-83,103,2980,-6426,11864,-8803,0.34478,-7.57552,-7.59947,-77.75879,3.29590,2.56348,259,0,-99
2024-06-02 11:48:40.4,-4.28478,2.17990,3.34419,1.52277,-1.47488,-5.45897,-11.96289,-11.59668,-16.60156,-802,49,-2,3142,-6396,11647,-9055,1.93458,-1.71910,-6.46936,61.64551,-3.84521,-0.67139,259,-1,-103
2024-06-02 11:48:40.5,-2.41468,-1.32257,16.63748,5.60263,-13.51336,-8.38958,-11.96289,-10.49805,-16.66260,-1404,-546,-150,2444,-6759,12268,-8141,2.54273,-14.47586,-6.69922,13.30566,5.79834,103.39355,258,-1,-100
2024-06-02 11:48:40.6,1.91678,3.67380,6.29433,-3.62016,-5.67925,-3.38073,-11.59668,-8.66699,-18.55469,1149,-613,716,3373,-5855,12265,-8506,-3.58185,-3.03117,-3.31369,-68.48145,33.32520,28.56445,256,1,-104
2024-06-02 11:48:40.7,-3.13402,2.16960,5.76122,0.48843,-3.88832,-5.68883,-13.73291,-9.82666,-16.66260,-832,-841,-468,3726,-6248,12067,-8361,1.36953,-5.86121,-8.24592,56.03027,58.77686,-29.05273,259,2,-104
2024-06-02 11:48:40.8,-6.16154,-2.80225,9.69922,6.52204,-6.71358,-7.23075,-14.40430,-8.66699,-15.62500,212,528,25,3548,-6773,12158,-7883,6.01924,-7.60426,-6.44542,-11.77979,-34.24072,6.71387,255,1,-102
2024-06-02 11:48:40.9,-3.29280,3.45295,13.32742,0.48843,-10.08474,-9.92193,-14.52637,-8.66699,-17.08984,162,936,910,3228,-6073,12400,-8208,0.09098,-10.25234,-12.32579,-20.01953,-52.97852,62.50000,257,0,-100
2024-06-02 11:48:41.0,-0.81830,2.85295,8.62182,-1.35996,-7.26906,-5.33447,-13.36670,-8.66699,-17.45605,1130,60,448,3517,-5000,12397,-8797,-1.68079,-7.36483,-5.95699,-59.50928,-4.57764,19.40918,258,1,-101
2024-06-02 11:48:41.1,0.22782,2.16254,7.70948,-1.56108,-7.09667,-3.37116,-13.24463,-9.46045,-18.24951,707,-236,-720,3664,-4978,12029,-9248,-1.51798,-5.20518,-3.85959,-41.62598,15.99121,-57.00684,259,-1,-100
2024-06-02 11:48:41.2,-0.90548,1.22754,5.03452,0.43097,-4.51084,-2.67202,-13.36670,-11.23047,-15.62500,-548,-1003,-1918,3345,-6215,11323,-9509,1.65206,-6.43584,-5.43503,44.98291,69.39697,-117.61475,261,-2,-103
2024-06-02 11:48:41.3,-4.75394,-2.30739,8.41048,6.34965,-5.61221,-5.18124,-11.59668,-12.26807,-13.73291,-67,-797,-846,3199,-7690,10918,-8937,7.21638,-6.39754,-4.51084,7.01904,39.24561,-53.46680,262,-1,-106
2024-06-02 11:48:41.4,-3.08940,-0.24527,9.30184,4.07029,-6.88597,-5.66967,-12.69531,-13.06152,-13.73291,-518,-167,318,3128,-8063,10876,-8680,2.50921,-7.78622,-7.33131,42.96875,8.54492,25.02441,262,0,-106
2024-06-02 11:48:41.5,-1.85382,3.65840,10.93686,0.30647,-8.56197,-7.93946,-13.24463,-11.90186,-14.22119,-535,219,508,2960,-7792,11417,-8283,0.22506,-9.86446,-8.51408,13.42773,-6.95801,25.14648,259,1,-105
2024-06-02 11:48:41.6,-0.16868,3.20532,8.56347,-0.84279,-7.50848,-5.15251,-12.93945,-11.10840,-15.68604,421,-264,235,3203,-7539,11360,-8503,-0.88110,-8.12142,-7.12540,-18.18848,28.19824,7.14111,261,1,-105
2024-06-02 11:48:41.7,-2.76008,2.95809,6.35503,-0.13408,-4.68323,-5.89952,-14.40430,-11.90186,-13.18359,279,-623,-491,3697,-7771,11022,-8538,1.20193,-5.20518,-7.69524,-2.19727,40.28320,-47.36328,263,2,-107
2024-06-02 11:48:41.8,-5.09866,-0.52938,11.22127,4.91308,-7.99692,-8.00650,-14.40430,-12.57324,-12.75635,44,-60,43,3760,-8246,10715,-8455,4.98491,-11.84214,-8.99294,-12.57324,4.21143,11.84082,262,1,-107
2024-06-02 11:48:41.9,-2.95720,1.64581,4.11943,0.50759,-3.08384,-4.31929,-13.67188,-12.57324,-11.29150,578,335,131,4340,-7778,10385,-9014,0.06704,-2.23626,-4.52041,-14.28223,-21.17920,5.18799,266,3,-111
2024-06-02 11:48:42.0,-2.85237,1.13987,7.25473,1.80050,-5.77502,-5.04716,-14.03809,-13.73291,-11.90186,-1426,654,-344,3812,-7683,10726,-8935,2.82047,-7.05357,-8.22198,103.69873,-41.62598,-22.70508,262,-1,-106
2024-06-02 11:48:42.1,-1.03846,1.74084,10.59352,0.80448,-9.01210,-5.87079,-13.24463,-11.47461,-14.52637,1037,-322,1389,3510,-7581,11397,-8292,0.21070,-6.87160,-5.99529,-69.94629,11.59668,77.45361,261,-1,-105
2024-06-02 11:48:42.2,0.06021,2.95554,5.58352,-2.26021,-4.93223,-3.23708,-15.13672,-11.10840,-12.57324,349,-366,634,4409,-6971,11414,-8373,-2.48527,-4.30014,-3.23708,-15.93018,14.22119,30.33447,261,4,-105
2024-06-02 11:48:42.3,-3.27721,-0.05737,10.63942,2.36556,-8.95463,-6.17726,-16.17432,-9.82666,-13.36670,-276,88,-813,4376,-7013,11395,-8382,3.55791,-10.41036,-7.73355,24.04785,-4.51660,-52.30713,259,5,-108
2024-06-02 11:48:42.4,-2.75322,0.43935,10.48839,2.12613,-8.68647,-6.14853,-15.13672,-10.49805,-14.89258,-102,553,311,3979,-7156,11453,-8381,1.80050,-9.88362,-6.53640,1.46484,-35.27832,18.73779,260,1,-107
2024-06-02 11:48:42.5,-3.58652,4.11315,9.40668,-0.74702,-7.59468,-7.74791,-14.03809,-10.80322,-14.52637,762,-256,337,4211,-6635,11339,-8837,-1.16362,-5.10462,-10.79345,-23.19336,19.89746,17.88330,261,5,-107
2024-06-02 11:48:42.6,-1.50008,1.61531,10.52517,-0.21070,-9.54842,-4.94181,-14.03809,-11.59668,-13.85498,-172,-809,2,4704,-6753,11214,-8657,0.14845,-7.32652,-2.84920,-6.04248,46.93604,-10.13184,260,4,-107
2024-06-02 11:48:42.7,-2.20942,-0.06031,3.86406,1.37911,-2.99765,-2.98807,-16.17432,-10.80322,-13.06152,-771,-348,-1170,4649,-7472,10847,-8563,1.96810,-5.54996,-6.08628,86.30371,18.67676,-57.98340,261,3,-112
2024-06-02 11:48:42.8,0.41964,1.88020,13.81149,-0.47886,-12.47902,-6.20599,-15.50293,-12.26807,-12.87842,-505,-882,405,4315,-8087,11204,-7674,-1.27855,-8.60986,-5.59784,-2.44141,32.53174,16.41846,259,4,-109
2024-06-02 11:48:42.9,-2.85217,2.55776,9.47435,-0.53632,-7.23075,-7.20202,-16.17432,-10.80322,-12.26807,4,-605,-495,4561,-8307,10991,-7605,0.76617,-7.89636,-8.37522,0.48828,37.53662,-31.67725,260,4,-112
2024-06-02 11:48:43.0,-3.42980,-0.42033,8.70263,2.30809,-6.40711,-6.42627,-16.60156,-10.80322,-11.59668,-65,-160,-33,4711,-8683,10689,-7523,2.20274,-7.25948,-6.92907,3.60107,14.09912,-4.76074,261,9,-111
2024-06-02 11:48:43.1,-4.37039,2.96828,10.17849,-0.53632,-7.64256,-8.53324,-16.84570,-11.96289,-10.49805,718,344,189,4901,-8510,10583,-7745,-0.83321,-8.65774,-8.76309,-43.82324,-18.12744,10.80322,263,6,-112
2024-06-02 11:48:43.2,-3.64781,-0.88322,11.65748,3.14130,-9.58673,-6.94343,-16.84570,-11.47461,-10.92529,49,27,61,4875,-8143,10707,-7982,3.07905,-12.06242,-6.28740,-0.61035,0.79346,-1.52588,262,9,-112
2024-06-02 11:48:43.3,-0.24616,1.97915,6.76575,-1.03433,-6.34965,-2.89230,-17.27295,-11.59668,-10.49805,732,464,-579,4899,-7720,10601,-8512,-1.02475,-5.83727,-3.44298,-43.70117,-29.11377,-31.61621,262,6,-112
2024-06-02 11:48:43.4,-1.76212,1.05121,6.48194,1.09179,-5.65052,-3.62016,-15.86914,-12.93945,-10.92529,-60,127,-903,4339,-8048,10171,-9021,0.90504,-6.88118,-4.87956,5.98145,-8.78906,-57.73926,266,3,-111
2024-06-02 11:48:43.5,-3.34448,0.77926,10.13857,3.23708,-8.05438,-6.26346,-13.24463,-14.70947,-10.49805,-969,-71,-173,3844,-8517,10122,-8869,3.33285,-10.07995,-6.68006,57.86133,7.62939,-15.80811,265,0,-109
2024-06-02 11:48:43.6,-3.20856,2.01416,9.68039,1.73346,-7.56595,-6.91470,-14.03809,-13.73291,-12.08496,-316,-524,-108,3806,-8633,10326,-8532,1.42700,-8.69126,-7.83890,18.55469,32.34863,-8.05664,265,4,-110
2024-06-02 11:48:43.7,-2.64436,2.22550,8.78011,0.91941,-6.96259,-6.30176,-14.03809,-13.73291,-12.45117,-414,383,196,3886,-8562,10464,-8398,0.78054,-7.35525,-7.19723,23.55957,-19.47021,12.20703,263,3,-109
2024-06-02 11:48:43.8,-0.91774,2.97927,9.67274,-0.09577,-8.57155,-5.45897,-15.13672,-13.73291,-11.41357,467,-84,-210,3844,-8502,10479,-8461,-0.11971,-8.77267,-6.42627,-23.80371,5.00488,-12.69531,264,2,-106
2024-06-02 11:48:43.9,-2.48068,0.59754,7.01416,1.92501,-5.39193,-4.78857,-14.40430,-13.73291,-11.41357,-168,-664,-187,4055,-8805,10159,-8442,1.91064,-6.01445,-5.23870,8.91113,41.93115,-12.51221,264,2,-111
2024-06-02 11:48:44.0,-0.38846,2.16333,8.35527,0.23943,-7.52764,-4.23310,-14.03809,-14.03809,-10.62012,-131,-504,-560,4068,-9269,9981,-8146,0.59378,-7.38398,-5.91868,9.64355,30.02930,-33.44727,265,3,-113
2024-06-02 11:48:44.1,-3.48433,-2.32083,10.70620,6.05276,-7.01047,-6.80935,-13.67188,-14.03809,-9.15527,-289,-186,-267,3828,-9848,9673,-7952,5.85164,-9.99375,-7.15892,17.70020,14.09912,-20.26367,266,3,-111
2024-06-02 11:48:44.2,-1.80704,2.95593,9.62312,0.16281,-8.52366,-5.65052,-13.67188,-14.03809,-11.41357,1739,26,501,4418,-9287,9592,-8407,-0.10056,-8.45662,-6.07670,-104.24805,-3.60107,28.07617,264,4,-115
2024-06-02 11:48:44.3,-3.46011,2.55963,4.07824,-0.67998,-2.85399,-5.15251,-15.50293,-15.50293,-9.52148,-611,103,137,4624,-9109,9662,-8410,-0.70392,-2.11655,-5.78939,35.40039,-2.99072,9.46045,265,3,-112
2024-06-02 11:48:44.4,-2.29062,0.02314,14.78709,4.60661,-11.50216,-8.38958,-14.70947,-14.40430,-9.15527,-1365,-363,-56,3754,-9603,10029,-7845,4.25225,-16.26200,-9.66334,81.72607,25.02441,-5.55420,264,4,-111
2024-06-02 11:48:44.5,-1.84901,3.23435,8.31830,-0.99602,-6.80935,-5.97614,-14.03809,-12.93945,-11.71875,706,-236,497,4345,-9244,10215,-7729,-1.21630,-7.22117,-7.56116,-43.82324,14.70947,29.05273,266,4,-113
2024-06-02 11:48:44.6,-1.55539,1.47968,5.67060,-0.12450,-4.72153,-3.80213,-16.60156,-13.36670,-9.52148,384,66,-204,4876,-9071,9990,-7910,-0.17239,-4.45816,-3.18440,-22.09473,-2.92969,-13.00049,263,4,-115
2024-06-02 11:48:44.7,-2.47372,-2.41115,9.66029,5.34405,-7.28821,-4.85561,-15.86914,-13.73291,-9.15527,109,-387,-1298,4443,-9463,9508,-8291,5.51165,-9.04562,-5.60263,-5.12695,22.33887,-80.07812,267,3,-115
2024-06-02 11:48:44.8,-2.70448,0.40140,6.30924,2.25063,-4.73111,-4.45337,-14.03809,-15.19775,-8.48389,5,1021,21,4220,-9533,9128,-8742,2.22190,-6.14853,-5.67446,1.52588,-60.24170,1.40381,267,1,-111
