Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:18:25.0,-0.85488,6.31414,5.30539,0.32562,-5.22912,-6.42627,0.48828,1.46484,-22.70508,-219.0,177.0,-350.0,-594.0,-717.0,-11696.0,11436.0,1.40305,-5.33447,-6.67527,15.62500,-10.55908,-22.33887,-339.0,75.0,-103.0
2024-06-01 12:18:25.1,-4.09325,7.32710,8.42657,3.79255,-8.16931,-7.76707,0.48828,1.15967,-23.13232,-278.0,164.0,-141.0,-189.0,-645.0,-11983.0,11153.0,4.88435,-9.36166,-8.48535,14.34326,-6.10352,-6.16455,-340.0,74.0,-105.0
2024-06-01 12:18:25.2,-1.03513,8.22641,6.78752,0.48843,-6.51246,-8.49493,0.85449,1.83105,-23.92578,375.0,-579.0,333.0,-491.0,-611.0,-11810.0,11329.0,1.51319,-6.10543,-8.22677,-22.03369,34.85107,19.10400,-340.0,73.0,-103.0
2024-06-01 12:18:25.3,-2.83952,7.32210,4.77081,2.19317,-4.73111,-7.56595,0.48828,2.19727,-22.70508,-611.0,-568.0,-401.0,-669.0,-252.0,-11759.0,11386.0,3.96494,-6.31134,-7.01526,39.06250,37.29248,-28.07617,-340.0,76.0,-105.0
2024-06-01 12:18:25.4,-3.48629,4.72629,3.88828,3.06469,-3.62974,-5.20039,-1.22070,0.73242,-22.46094,-473.0,95.0,-322.0,-536.0,169.0,-11993.0,11148.0,3.59143,-4.00325,-5.57390,29.05273,-4.45557,-20.81299,-340.0,77.0,-103.0
2024-06-01 12:18:25.5,-1.88010,6.14016,5.67404,1.51319,-4.78857,-6.94343,-1.70898,2.19727,-23.49854,-771.0,197.0,-82.0,-329.0,279.0,-12343.0,10766.0,1.97768,-6.53640,-7.16850,48.76709,-9.15527,-7.14111,-343.0,77.0,-106.0
2024-06-01 12:18:25.6,-2.56247,7.34976,7.73939,2.43260,-6.18684,-8.73436,-0.97656,3.60107,-23.49854,-236.0,93.0,-334.0,-71.0,401.0,-12595.0,10471.0,3.52918,-6.44063,-9.73996,16.72363,-0.24414,-14.34326,-344.0,75.0,-105.0
2024-06-01 12:18:25.7,-1.41427,6.24853,7.41664,1.30249,-5.90910,-7.70960,-1.22070,4.39453,-22.46094,26.0,-26.0,208.0,-87.0,319.0,-12740.0,10297.0,2.19796,-5.78460,-9.13660,-3.78418,7.87354,14.40430,-344.0,76.0,-105.0
2024-06-01 12:18:25.8,-3.11294,7.01573,5.93735,2.65287,-4.46295,-8.19804,-0.97656,4.39453,-22.70508,126.0,-255.0,43.0,-346.0,362.0,-12640.0,10412.0,4.04156,-5.33926,-7.92509,-5.43213,13.24463,0.67139,-346.0,75.0,-107.0
2024-06-01 12:18:25.9,-1.93747,5.89185,4.77160,1.48446,-3.64889,-6.76147,-2.44141,3.29590,-22.03369,22.0,108.0,327.0,-438.0,288.0,-12576.0,10489.0,1.88191,-3.46693,-7.44623,10.19287,-2.13623,22.52197,-344.0,76.0,-103.0
2024-06-01 12:18:26.0,-1.35964,6.02572,8.74019,0.71829,-7.29779,-7.79580,-1.64795,4.76074,-22.46094,-21.0,-337.0,-664.0,-525.0,410.0,-12722.0,10302.0,1.98247,-9.19406,-7.61383,-7.08008,10.74219,-29.23584,-345.0,77.0,-106.0
2024-06-01 12:18:26.1,-2.52167,6.99033,4.76424,1.82924,-3.35200,-7.95861,-2.01416,4.76074,-23.13232,82.0,-209.0,-239.0,-504.0,634.0,-12591.0,10452.0,2.96892,-4.38633,-8.46141,2.19727,13.48877,-9.64355,-341.0,79.0,-105.0
2024-06-01 12:18:26.2,-2.50981,6.50322,7.76136,1.70473,-6.23472,-8.18846,-2.68555,4.39453,-22.64404,-129.0,-173.0,23.0,-627.0,769.0,-12679.0,10329.0,2.72949,-6.39754,-8.40874,11.84082,11.84082,0.85449,-344.0,78.0,-107.0
2024-06-01 12:18:26.3,-2.53923,7.73645,5.73523,1.48446,-4.24268,-8.88759,-2.44141,4.76074,-23.13232,220.0,-114.0,-30.0,-707.0,825.0,-12534.0,10495.0,2.39908,-4.31929,-9.98418,-12.39014,5.98145,-0.67139,-343.0,78.0,-104.0
2024-06-01 12:18:26.4,-3.98811,7.20971,5.59303,2.84441,-4.15648,-8.59070,-3.41797,3.60107,-22.46094,-198.0,-81.0,12.0,-800.0,972.0,-12516.0,10498.0,3.73988,-4.42943,-9.10308,13.24463,6.59180,0.18311,-343.0,81.0,-105.0
2024-06-01 12:18:26.5,-2.12822,4.22996,7.70860,1.44615,-6.77104,-5.82291,-3.11279,3.60107,-23.13232,301.0,82.0,-18.0,-824.0,1022.0,-12539.0,10464.0,1.91064,-7.02484,-4.58267,-14.03809,-4.69971,0.06104,-343.0,78.0,-105.0
2024-06-01 12:18:26.6,-1.73554,5.25763,6.91639,1.11095,-5.97614,-6.44542,-3.78418,4.76074,-23.19336,147.0,191.0,-7.0,-629.0,904.0,-12417.0,10632.0,1.89149,-6.74710,-6.81414,-5.61523,-10.98633,0.61035,-341.0,78.0,-104.0
2024-06-01 12:18:26.7,-1.54392,7.80039,6.97160,0.45970,-5.54517,-8.99294,-3.78418,3.96729,-22.82715,-131.0,-143.0,66.0,-726.0,864.0,-12487.0,10547.0,1.47967,-6.12459,-9.24195,16.29639,12.75635,4.76074,-343.0,81.0,-101.0
2024-06-01 12:18:26.8,-3.70989,7.84491,5.70454,2.47090,-4.45337,-9.05041,-2.68555,3.96729,-22.46094,93.0,-188.0,-260.0,-812.0,977.0,-12344.0,10698.0,3.93142,-4.57309,-9.16533,-4.15039,13.67188,-15.13672,-342.0,79.0,-105.0
2024-06-01 12:18:26.9,-4.10364,7.81137,6.63522,2.97849,-5.02800,-9.36645,-4.57764,3.29590,-22.46094,-652.0,159.0,-62.0,-689.0,1092.0,-12500.0,10513.0,3.73030,-7.27863,-9.98897,43.21289,-8.48389,-2.31934,-345.0,79.0,-106.0
2024-06-01 12:18:27.0,0.11974,7.02318,9.38363,-1.34080,-8.03523,-8.42789,-4.15039,4.39453,-23.13232,936.0,-382.0,-51.0,-914.0,994.0,-12509.0,10494.0,-0.58899,-7.99213,-8.06875,-59.32617,19.34814,-0.36621,-344.0,80.0,-107.0
2024-06-01 12:18:27.1,-1.49155,4.35107,4.03803,0.79490,-3.71593,-4.79815,-4.15039,3.29590,-22.70508,1089.0,-379.0,-1100.0,-828.0,1472.0,-11844.0,11194.0,1.97768,-4.38155,-4.52520,-67.26074,18.18848,-64.20898,-339.0,82.0,-106.0
2024-06-01 12:18:27.2,-2.62347,3.73696,3.71116,2.09740,-3.55312,-4.19479,-4.57764,0.73242,-21.97266,89.0,-464.0,-378.0,-703.0,2088.0,-11295.0,11662.0,2.83484,-3.63932,-4.19479,-1.52588,28.13721,-27.03857,-338.0,82.0,-106.0
2024-06-01 12:18:27.3,-4.22446,7.91013,4.79562,2.87314,-4.16606,-8.82055,-5.92041,0.00000,-21.54541,-791.0,75.0,-460.0,-437.0,2535.0,-11427.0,11456.0,4.30014,-5.50207,-9.41913,52.79541,-2.25830,-28.50342,-336.0,81.0,-105.0
2024-06-01 12:18:27.4,-4.16444,7.69408,8.14501,3.50524,-7.03920,-9.00252,-5.61523,1.34277,-21.17920,90.0,46.0,467.0,-352.0,2551.0,-11691.0,11186.0,4.07508,-6.98653,-9.04562,-3.05176,-4.21143,32.89795,-340.0,82.0,-105.0
2024-06-01 12:18:27.5,-1.54421,6.38347,4.24653,0.57463,-3.88832,-6.76147,-5.92041,1.34277,-22.64404,98.0,254.0,110.0,-510.0,2272.0,-11637.0,11296.0,1.25940,-4.28099,-7.53243,-0.73242,-14.89258,6.53076,-339.0,82.0,-105.0
2024-06-01 12:18:27.6,-1.62188,5.53684,4.29723,0.90025,-4.00325,-5.90910,-5.61523,1.03760,-21.17920,78.0,107.0,220.0,-502.0,2117.0,-11599.0,11365.0,1.81966,-3.73030,-7.09188,6.04248,-1.09863,12.69531,-338.0,82.0,-105.0
2024-06-01 12:18:27.7,-2.06428,7.15842,8.34115,1.18757,-7.56595,-8.15015,-6.59180,1.34277,-22.64404,-732.0,-236.0,197.0,-684.0,2055.0,-11911.0,11040.0,2.47090,-8.23156,-8.32254,40.10010,15.31982,3.54004,-340.0,82.0,-104.0
2024-06-01 12:18:27.8,-2.18686,8.20493,6.78654,0.72786,-6.09107,-8.97379,-6.59180,3.17383,-22.33887,670.0,-266.0,7.0,-818.0,2067.0,-11831.0,11114.0,1.58502,-4.30493,-7.55158,-34.60693,15.93018,-2.38037,-340.0,81.0,-107.0
2024-06-01 12:18:27.9,-0.77544,5.66845,2.55394,-0.64167,-2.22190,-5.82291,-6.34766,2.13623,-22.33887,-616.0,-618.0,-356.0,-994.0,2417.0,-11754.0,11110.0,1.23545,-3.38552,-9.60588,65.91797,38.87939,-36.80420,-339.0,84.0,-108.0
2024-06-01 12:18:28.0,-4.90840,4.70550,8.64085,4.41507,-7.10624,-7.13498,-7.38525,3.17383,-20.75195,706.0,271.0,-599.0,-839.0,3058.0,-11948.0,10753.0,5.21955,-6.60344,-4.95139,-41.44287,-25.81787,-29.23584,-341.0,87.0,-107.0
2024-06-01 12:18:28.1,-3.09411,3.81414,4.27007,2.61456,-3.49566,-4.82688,-7.38525,2.80762,-21.54541,339.0,262.0,-164.0,-513.0,2874.0,-11639.0,11156.0,2.33682,-4.56830,-5.20518,-11.59668,-19.22607,-0.12207,-339.0,84.0,-105.0
2024-06-01 12:18:28.2,-1.11829,7.99839,6.79262,0.18197,-6.20599,-8.53324,-6.34766,1.34277,-20.75195,-327.0,81.0,-40.0,-403.0,2685.0,-11736.0,11105.0,1.11095,-6.14374,-7.88199,22.76611,-1.77002,-1.22070,-339.0,82.0,-104.0
2024-06-01 12:18:28.3,-2.29925,6.76860,6.68926,2.02078,-5.69840,-7.70003,-5.61523,2.44141,-22.33887,-252.0,236.0,-164.0,-37.0,2582.0,-11836.0,11030.0,2.94497,-5.41588,-8.31296,17.76123,-14.03809,-9.03320,-340.0,81.0,-103.0
2024-06-01 12:18:28.4,-4.72197,9.64008,6.49851,3.52439,-5.12377,-10.89879,-6.34766,2.13623,-21.85059,204.0,-147.0,610.0,-151.0,2529.0,-11731.0,11154.0,4.56351,-5.29137,-11.26273,-9.09424,9.52148,36.43799,-342.0,81.0,-105.0
2024-06-01 12:18:28.5,-1.72505,3.94918,6.51332,1.79093,-6.16768,-4.44380,-5.24902,1.34277,-21.48438,430.0,1.0,142.0,-419.0,2411.0,-11510.0,11401.0,2.43260,-7.47975,-4.11339,-22.52197,-0.18311,10.19287,-337.0,80.0,-107.0
2024-06-01 12:18:28.6,-0.70326,4.83073,3.83405,0.13408,-3.84044,-4.87477,-5.92041,1.70898,-22.64404,71.0,4.0,53.0,-482.0,2301.0,-11379.0,11551.0,0.67998,-4.16606,-5.30095,-1.28174,0.79346,3.78418,-338.0,82.0,-106.0
2024-06-01 12:18:28.7,-3.24955,6.93345,4.81357,2.34640,-4.19479,-7.66172,-5.92041,1.03760,-22.33887,-606.0,418.0,-349.0,-331.0,2309.0,-11574.0,11360.0,3.53876,-4.19479,-8.13579,39.85596,-23.49854,-22.52197,-339.0,81.0,-105.0
2024-06-01 12:18:28.8,-4.02852,8.15795,10.01667,4.33845,-8.33212,-9.73996,-4.57764,2.44141,-22.33887,-208.0,556.0,170.0,171.0,2039.0,-12045.0,10917.0,5.67446,-8.93069,-10.64500,13.61084,-31.37207,10.74219,-341.0,78.0,-106.0
2024-06-01 12:18:28.9,-1.76114,7.55639,4.97352,1.49404,-4.20437,-8.06396,-4.15039,2.44141,-22.64404,420.0,255.0,336.0,164.0,1587.0,-11909.0,11139.0,2.47090,-3.76861,-9.28026,-20.20264,-13.79395,21.30127,-341.0,78.0,-105.0
2024-06-01 12:18:29.0,-2.48254,6.15134,6.19989,2.49006,-5.34405,-6.90512,-2.68555,2.44141,-23.01025,-307.0,-280.0,-211.0,102.0,1544.0,-11967.0,11083.0,3.42862,-5.47813,-6.83808,18.06641,19.10400,-14.40430,-343.0,78.0,-106.0
2024-06-01 12:18:29.1,-1.46919,4.57300,6.72947,1.78135,-6.16768,-5.20997,-3.78418,2.80762,-21.85059,524.0,267.0,108.0,112.0,1496.0,-11925.0,11135.0,3.14130,-4.32408,-5.91389,-29.29688,-12.51221,2.74658,-341.0,79.0,-104.0
2024-06-01 12:18:29.2,-2.83354,5.04335,2.91248,2.72949,-2.39429,-5.36320,-1.64795,1.70898,-22.94922,-69.0,259.0,117.0,285.0,1349.0,-11681.0,11405.0,3.44298,-2.94976,-6.16768,15.68604,-13.18359,10.13184,-340.0,77.0,-106.0
2024-06-01 12:18:29.3,-1.71534,7.60503,8.95085,2.23148,-8.03523,-8.44704,-1.64795,1.70898,-22.33887,-341.0,158.0,1.0,331.0,1054.0,-12037.0,11060.0,4.04156,-8.54760,-10.07516,18.12744,-7.38525,-3.17383,-341.0,75.0,-104.0
2024-06-01 12:18:29.4,-3.74588,8.68998,4.23280,3.58185,-3.15088,-9.20364,-2.01416,2.44141,-22.64404,-202.0,-52.0,240.0,255.0,974.0,-12002.0,11108.0,5.07110,-2.65287,-8.87323,17.27295,4.02832,12.75635,-340.0,74.0,-102.0
2024-06-01 12:18:29.5,-5.06679,9.91703,9.68382,5.68883,-7.83411,-11.13822,-0.54932,3.17383,-22.33887,-612.0,742.0,387.0,438.0,715.0,-12268.0,10828.0,6.19642,-9.98897,-10.44388,31.49414,-43.51807,33.56934,-343.0,73.0,-105.0
2024-06-01 12:18:29.6,0.63677,5.88734,5.82428,-0.28731,-5.39193,-6.31134,0.48828,3.47900,-23.13232,934.0,548.0,1198.0,333.0,-298.0,-11985.0,11162.0,0.07662,-4.80773,-7.05357,-49.31641,-29.05273,75.07324,-343.0,72.0,-104.0
2024-06-01 12:18:29.7,0.86017,4.02793,1.87147,-0.70871,-1.73346,-4.11817,2.62451,2.13623,-21.85059,-98.0,-128.0,646.0,-74.0,-963.0,-11661.0,11469.0,0.43097,-2.26978,-4.39591,17.82227,11.71875,35.76660,-340.0,72.0,-103.0
2024-06-01 12:18:29.8,-1.05190,5.18810,4.28262,0.78533,-4.10860,-5.37278,2.19727,2.44141,-21.97266,-976.0,-469.0,267.0,-473.0,-1296.0,-11883.0,11195.0,1.44615,-5.10941,-5.61221,63.04932,35.58350,10.07080,-342.0,72.0,-103.0
2024-06-01 12:18:29.9,-3.95820,7.52364,7.83599,2.98807,-7.06794,-8.64817,1.15967,3.47900,-22.64404,-855.0,-13.0,40.0,-766.0,-1172.0,-12465.0,10540.0,4.10381,-6.45979,-9.73996,53.64990,5.92041,4.21143,-345.0,72.0,-104.0
2024-06-01 12:18:30.0,-4.41256,5.88930,7.81490,3.24665,-6.86682,-7.58510,0.48828,4.94385,-22.82715,-325.0,210.0,369.0,-888.0,-1379.0,-12885.0,9987.0,4.39112,-6.31134,-8.26987,11.23047,-0.48828,20.01953,-347.0,72.0,-104.0
2024-06-01 12:18:30.1,-4.64460,8.02311,6.96356,3.63932,-5.86121,-9.31857,2.01416,5.92041,-22.21680,235.0,193.0,309.0,-1014.0,-1689.0,-12791.0,10048.0,4.91308,-5.97614,-9.04083,-9.03320,-10.07080,20.50781,-345.0,71.0,-103.0
2024-06-01 12:18:30.2,-0.79044,5.88567,3.94732,0.62251,-2.90188,-6.48373,3.47900,4.15039,-22.21680,278.0,572.0,220.0,-825.0,-2178.0,-12547.0,10275.0,1.41263,-2.83962,-7.15892,-13.97705,-34.60693,15.99121,-345.0,69.0,-103.0
2024-06-01 12:18:30.3,-3.89377,6.69239,9.11433,2.76780,-8.22677,-8.22677,4.45557,5.37109,-23.31543,-164.0,-92.0,-300.0,-627.0,-2241.0,-12710.0,10074.0,4.26183,-13.10154,-5.56911,13.79395,6.89697,-18.55469,-345.0,67.0,-104.0
2024-06-01 12:18:30.4,-1.40897,6.20106,5.28411,1.15883,-4.14691,-7.05836,4.08936,4.57764,-21.48438,-81.0,34.0,10.0,-652.0,-2377.0,-12652.0,10113.0,2.25542,-3.60101,-7.28342,7.20215,-0.61035,1.28174,-345.0,70.0,-104.0
2024-06-01 12:18:30.5,-2.97956,6.48841,6.67710,2.71991,-5.61221,-7.52764,3.78418,4.63867,-22.21680,-212.0,224.0,28.0,-382.0,-2401.0,-12797.0,9938.0,3.69199,-6.93386,-7.58989,15.62500,-12.39014,1.40381,-347.0,66.0,-106.0
2024-06-01 12:18:30.6,-1.72535,5.80241,4.40933,1.82924,-3.41904,-6.40711,5.24902,5.37109,-21.05713,65.0,-31.0,51.0,-416.0,-2442.0,-12712.0,10035.0,2.60498,-3.14609,-6.55077,-0.91553,2.50244,3.35693,-347.0,67.0,-107.0
2024-06-01 12:18:30.7,-2.42096,5.90754,6.83724,2.08782,-5.89952,-6.95301,5.61523,4.94385,-21.85059,301.0,201.0,-63.0,-308.0,-2468.0,-12691.0,10059.0,2.95934,-6.31134,-7.05836,-15.56396,-11.96289,-2.07520,-344.0,67.0,-108.0
2024-06-01 12:18:30.8,-1.61806,7.58620,4.98588,2.22190,-3.69678,-8.15015,5.61523,4.63867,-21.48438,-180.0,277.0,57.0,-167.0,-2526.0,-12637.0,10116.0,3.40468,-4.90350,-8.81098,14.70947,-15.80811,4.33350,-346.0,65.0,-106.0
2024-06-01 12:18:30.9,-2.38359,6.71270,3.77118,3.03596,-3.08384,-6.79978,7.38525,5.73730,-21.36230,400.0,-285.0,185.0,-125.0,-2613.0,-12509.0,10253.0,3.69678,-2.79174,-6.98174,-16.11328,16.72363,12.87842,-345.0,68.0,-105.0
2024-06-01 12:18:31.0,-2.23080,9.40609,7.24051,2.55710,-5.30574,-10.54444,5.92041,4.94385,-21.05713,-1131.0,-49.0,-362.0,-360.0,-2580.0,-12798.0,9892.0,3.84523,-5.89473,-11.97622,67.56592,6.04248,-28.19824,-347.0,66.0,-104.0
2024-06-01 12:18:31.1,-1.29521,5.81428,6.72064,1.15883,-5.17166,-7.24990,6.34766,6.40869,-21.85059,815.0,65.0,-228.0,-235.0,-2363.0,-12942.0,9762.0,2.09261,-5.16687,-6.94822,-50.04883,-6.71387,-10.49805,-346.0,70.0,-107.0
2024-06-01 12:18:31.2,-2.59552,4.74767,2.88257,3.01680,-2.45175,-4.74069,4.88281,5.73730,-21.85059,383.0,40.0,-234.0,22.0,-2237.0,-12590.0,10243.0,3.86438,-2.11176,-4.17085,-17.82227,-4.69971,-15.80811,-346.0,67.0,-105.0
2024-06-01 12:18:31.3,-2.21687,6.33424,5.16839,2.94018,-4.18521,-6.75189,4.45557,4.94385,-22.21680,-373.0,227.0,-332.0,387.0,-2101.0,-12620.0,10228.0,3.33285,-5.12856,-6.95780,27.64893,-12.08496,-18.73779,-346.0,65.0,-105.0
2024-06-01 12:18:31.4,-1.97670,7.46126,8.01801,3.01680,-6.14853,-8.77267,5.24902,6.71387,-21.05713,-411.0,285.0,-65.0,630.0,-2176.0,-12916.0,9822.0,4.20437,-7.34567,-9.45265,20.14160,-11.04736,-1.46484,-346.0,66.0,-105.0
2024-06-01 12:18:31.5,-2.43714,8.18159,4.46464,3.83086,-2.97849,-8.32254,6.71387,6.71387,-21.36230,595.0,-293.0,239.0,505.0,-2172.0,-12742.0,10056.0,4.62576,-2.96413,-7.89157,-29.29688,12.57324,20.56885,-346.0,66.0,-105.0
2024-06-01 12:18:31.6,-1.88873,8.05988,4.28213,3.27538,-2.68160,-8.30339,5.92041,5.37109,-21.05713,-755.0,254.0,9.0,407.0,-2346.0,-12793.0,9956.0,4.91308,-4.24268,-8.69605,54.62646,-13.61084,-2.74658,-347.0,65.0,-106.0
2024-06-01 12:18:31.7,-4.06559,7.09017,9.22133,4.58745,-7.61383,-8.53324,6.71387,5.73730,-22.52197,150.0,388.0,706.0,461.0,-2620.0,-13055.0,9535.0,4.77421,-8.03523,-8.08790,-8.36182,-28.38135,57.61719,-349.0,65.0,-107.0
2024-06-01 12:18:31.8,-0.18653,5.15073,5.43151,0.84279,-4.14691,-6.17726,7.08008,6.04248,-20.69092,604.0,458.0,841.0,405.0,-3573.0,-12629.0,9798.0,3.30890,-15.55329,-3.92184,-41.74805,-34.05762,60.36377,-344.0,62.0,-107.0
2024-06-01 12:18:31.9,-0.06424,3.46373,3.77913,0.22027,-3.26581,-3.94579,9.52148,4.94385,-19.89746,548.0,-218.0,1114.0,128.0,-4442.0,-11971.0,10265.0,1.11574,-3.22750,-4.01283,-18.61572,14.52637,67.68799,-342.0,61.0,-106.0
2024-06-01 12:18:32.0,-2.79215,5.88077,5.98404,2.04951,-6.42627,-5.71756,10.31494,2.44141,-19.22607,-210.0,-39.0,1041.0,-510.0,-5032.0,-11732.0,10257.0,2.23626,-4.13733,-6.81893,32.83691,9.09424,53.03955,-341.0,63.0,-106.0
2024-06-01 12:18:32.1,-3.45579,6.89148,9.38530,0.79490,-9.16533,-7.92988,9.94873,1.34277,-19.89746,-670.0,-59.0,646.0,-1123.0,-5429.0,-11947.0,9746.0,1.94416,-9.40476,-8.87323,47.85156,5.55420,38.08594,-342.0,60.0,-106.0
2024-06-01 12:18:32.2,-4.15719,8.50855,5.21477,3.63932,-6.35923,-7.94903,9.94873,2.19727,-20.69092,297.0,-22.0,494.0,-1377.0,-5613.0,-11707.0,9898.0,4.72632,-6.95301,-7.92509,-13.85498,2.92969,30.39551,-340.0,63.0,-105.0
2024-06-01 12:18:32.3,-1.33748,7.12822,4.54849,1.27376,-4.51084,-7.16371,10.31494,1.46484,-20.26367,148.0,349.0,294.0,-1411.0,-6036.0,-11409.0,9992.0,2.16922,-4.15648,-6.87639,-5.61523,-19.83643,19.83643,-339.0,60.0,-105.0
2024-06-01 12:18:32.4,-2.04339,6.33768,3.77373,2.32725,-3.99367,-6.10064,10.49805,0.36621,-18.79883,-1064.0,636.0,-351.0,-1144.0,-6240.0,-11733.0,9514.0,3.19398,-4.68801,-6.33050,66.04004,-35.46143,-23.19336,-341.0,58.0,-108.0
2024-06-01 12:18:32.5,-0.84154,5.86841,7.06467,0.01915,-5.16208,-7.64256,11.23047,2.99072,-19.59229,-629.0,136.0,-103.0,-990.0,-6384.0,-12222.0,8793.0,0.85715,-5.56911,-8.37043,40.52734,-6.16455,-7.69043,-342.0,57.0,-108.0
2024-06-01 12:18:32.6,-1.26285,8.06057,6.42300,1.81008,-4.43422,-9.21322,14.16016,4.76074,-18.43262,181.0,-186.0,-285.0,-1022.0,-6274.0,-12374.0,8655.0,2.85878,-4.91308,-9.29941,-9.27734,10.74219,-16.11328,-344.0,57.0,-109.0
2024-06-01 12:18:32.7,-2.70663,7.45234,4.58585,3.38073,-4.25225,-7.37440,11.23047,3.29590,-18.43262,354.0,-243.0,-42.0,-951.0,-6141.0,-12279.0,8891.0,4.18043,-5.24349,-7.07751,-18.55469,13.67188,0.00000,-345.0,57.0,-108.0
2024-06-01 12:18:32.8,-2.53197,5.61000,6.13261,1.57065,-5.62179,-6.43584,11.96289,3.60107,-18.43262,95.0,220.0,19.0,-930.0,-6206.0,-12235.0,8908.0,2.17880,-5.89473,-6.63218,-2.56348,-13.36670,2.62451,-345.0,58.0,-111.0
2024-06-01 12:18:32.9,-0.53703,6.36219,5.33138,1.03433,-3.70636,-7.37440,12.69531,3.29590,-18.43262,-263.0,136.0,70.0,-851.0,-6354.0,-12190.0,8874.0,1.85797,-2.88751,-8.38000,22.09473,-6.53076,1.77002,-344.0,56.0,-110.0
2024-06-01 12:18:33.0,-5.25822,7.13616,9.46846,2.96892,-9.51969,-8.29381,13.06152,3.29590,-16.60156,565.0,-93.0,-185.0,-742.0,-6343.0,-12361.0,8653.0,4.70717,-10.68331,-9.01210,-25.93994,2.74658,-11.10840,-346.0,58.0,-107.0
2024-06-01 12:18:33.1,-0.66903,8.66752,2.73439,3.65847,-1.80050,-8.15015,11.59668,3.29590,-18.12744,-28.0,-73.0,258.0,-726.0,-6396.0,-12049.0,9045.0,4.30972,-1.31207,-8.94506,12.57324,8.66699,14.77051,-344.0,58.0,-108.0
2024-06-01 12:18:33.2,-3.68253,6.68994,10.16662,0.81406,-9.22279,-8.71521,12.69531,2.92969,-18.43262,106.0,-158.0,-71.0,-1015.0,-6301.0,-12245.0,8819.0,1.35517,-9.07435,-7.75270,-11.16943,2.56348,-0.79346,-344.0,59.0,-108.0
2024-06-01 12:18:33.3,-4.22495,5.42602,5.62647,3.00722,-6.53162,-5.21955,12.39014,3.29590,-17.63916,503.0,-207.0,-85.0,-705.0,-6368.0,-12061.0,9051.0,3.79255,-8.52366,-4.01283,-31.73828,12.93945,-1.77002,-343.0,58.0,-108.0
2024-06-01 12:18:33.4,-0.19094,4.81651,4.34989,0.39266,-3.44777,-5.48771,12.69531,3.29590,-18.06641,468.0,173.0,898.0,-706.0,-6784.0,-11602.0,9344.0,0.82363,-3.22750,-5.01364,-21.72852,-8.66699,52.73438,-340.0,59.0,-110.0
2024-06-01 12:18:33.5,-0.13642,2.91562,5.90999,-1.70473,-4.59703,-4.40549,13.06152,1.46484,-17.63916,-236.0,-228.0,15.0,-899.0,-6997.0,-11427.0,9386.0,-0.76138,-6.04318,-5.09983,14.03809,13.24463,0.18311,-339.0,56.0,-107.0
2024-06-01 12:18:33.6,-1.78026,8.49541,7.36310,1.12053,-6.39754,-9.34730,12.69531,1.15967,-17.94434,-768.0,-606.0,49.0,-1310.0,-6768.0,-11660.0,9217.0,2.43260,-8.92590,-9.99854,45.83740,40.10010,3.35693,-340.0,59.0,-107.0
2024-06-01 12:18:33.7,-2.33181,9.01312,4.40707,3.25623,-4.69280,-8.57155,12.69531,2.50244,-18.31055,608.0,51.0,-493.0,-1350.0,-6539.0,-11607.0,9442.0,4.16127,-5.30574,-7.56116,-30.94482,-5.55420,-20.99609,-340.0,59.0,-106.0
2024-06-01 12:18:33.8,-3.23896,6.13104,4.82269,2.39429,-5.78460,-5.66967,10.92529,1.46484,-18.73779,-83.0,410.0,336.0,-1147.0,-6671.0,-11512.0,9492.0,3.13652,-5.93304,-6.48852,9.58252,-20.56885,18.37158,-339.0,58.0,-107.0
2024-06-01 12:18:33.9,-0.11533,6.35651,6.66768,-0.53632,-4.97054,-7.73834,13.06152,1.52588,-18.73779,-423.0,105.0,98.0,-1184.0,-6873.0,-11556.0,9287.0,-0.01915,-4.86998,-8.11184,29.60205,-12.26807,1.22070,-339.0,57.0,-107.0
2024-06-01 12:18:34.0,-5.15632,7.96681,8.75795,2.63372,-9.61546,-8.20762,12.69531,2.31934,-18.73779,503.0,340.0,4.0,-1066.0,-7004.0,-11747.0,8958.0,3.49087,-10.15657,-8.84450,-16.84570,-20.50781,2.38037,-341.0,59.0,-108.0
2024-06-01 12:18:34.1,-0.89165,7.42782,2.07114,3.64889,-2.26978,-6.46458,13.85498,1.22070,-16.47949,-246.0,544.0,542.0,-745.0,-7353.0,-11449.0,9096.0,4.09902,-1.92022,-6.96259,16.60156,-32.04346,33.81348,-338.0,54.0,-109.0
2024-06-01 12:18:34.2,-3.77177,7.31514,12.21942,-0.02873,-10.64021,-10.19009,14.83154,2.31934,-16.84570,-882.0,708.0,175.0,-857.0,-7763.0,-11845.0,8194.0,1.02954,-10.74556,-12.29227,62.80518,-42.35840,10.00977,-340.0,55.0,-114.0
