Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:13:28.7,7.37643,4.86908,8.64056,0.57463,-6.97216,-10.19009,-6.04248,-1.95312,-21.85059,-2170,209,-1535,4111,9202,-12170,4329,1.52277,-6.95780,-11.44948,135.31494,-6.46973,-92.95654,-6,30,265
2024-05-14 10:13:28.8,10.19320,2.74998,9.65048,2.66245,-9.13660,-10.67852,-0.97656,2.31934,-21.85059,748,-659,-191,4554,9613,-11977,3442,3.32327,-10.03206,-10.65458,-26.73340,40.34424,-11.10840,-7,33,264
2024-05-14 10:13:28.9,4.17425,1.20665,7.41939,2.95934,-4.66407,-6.58908,-7.38525,3.78418,-21.54541,1353,-130,367,3640,9815,-11905,4138,3.27060,-5.39672,-6.47894,-76.47705,7.08008,27.46582,-3,31,265
2024-05-14 10:13:29.0,2.99015,1.35474,5.76740,1.85797,-3.85001,-5.07589,-6.71387,0.00000,-21.54541,350,-45,171,3082,9747,-11910,4699,2.07824,-3.98888,-6.19163,-14.34326,6.77490,9.39941,-1,33,266
2024-05-14 10:13:29.1,3.35360,2.71752,7.40889,1.64727,-4.49168,-7.11582,-4.88281,-0.36621,-20.75195,-43,222,475,2929,9702,-11949,4791,1.58502,-4.80294,-7.53722,11.35254,-13.06152,30.51758,0,32,267
2024-05-14 10:13:29.2,6.49449,3.97331,8.81169,0.62251,-7.38398,-8.98337,-7.08008,-0.73242,-22.21680,-244,-374,-438,3023,9541,-12131,4594,1.19714,-7.79101,-8.65295,13.18359,22.82715,-31.61621,-2,34,267
2024-05-14 10:13:29.3,3.56377,3.33938,5.77809,0.08619,-4.02240,-6.40711,-5.61523,-0.36621,-21.54541,-284,-167,-239,3045,9770,-11994,4458,0.43097,-4.38633,-7.47496,22.88818,13.42773,-17.02881,-1,35,265
2024-05-14 10:13:29.4,6.53950,2.80019,8.97733,1.69516,-7.20202,-8.74394,-7.81250,-0.73242,-21.17920,10,-626,-237,3067,10008,-11950,4009,2.07345,-7.92030,-9.44786,-8.48389,45.28809,-13.36670,0,34,265
2024-05-14 10:13:29.5,4.83083,2.84217,8.86582,1.31207,-6.23472,-8.33212,-9.52148,0.00000,-20.38574,1508,-583,121,2168,10376,-11800,4105,1.65685,-6.42148,-8.53324,-89.59961,33.99658,15.86914,1,37,265
2024-05-14 10:13:29.6,0.99669,3.39862,9.31596,1.18757,-3.48608,-9.26110,-9.52148,-1.46484,-19.71436,-357,-594,-427,1317,10585,-11625,4417,1.62333,-5.06152,-11.35850,49.68262,33.75244,-34.24072,2,39,261
2024-05-14 10:13:29.7,8.40068,2.98653,7.95142,0.21070,-10.12305,-6.34007,-10.98633,-2.92969,-19.40918,810,254,-399,1363,10977,-11359,4129,0.99123,-9.16533,-5.49728,-59.93652,-19.83643,-24.16992,4,37,261
2024-05-14 10:13:29.8,-0.15701,-0.29696,2.33318,1.40784,-0.54590,-1.81008,-10.74219,-4.08936,-17.82227,526,-280,-467,938,11319,-10734,4920,1.58981,-0.82842,-3.55312,-11.35254,29.41895,-25.14648,9,39,259
2024-05-14 10:13:29.9,6.22872,4.08677,8.97291,0.13408,-8.28423,-8.20762,-9.52148,-6.53076,-19.04297,-1986,-973,502,1278,11442,-10999,3861,-0.25379,-10.47261,-8.11184,99.91455,63.41553,27.64893,3,41,260
2024-05-14 10:13:30.0,5.50212,3.29290,9.52466,0.76617,-7.04878,-9.03125,-11.77979,-2.62451,-18.61572,146,169,-470,1405,11547,-11078,3227,1.56108,-8.17888,-9.02167,-12.75635,-8.42285,-19.16504,2,41,259
2024-05-14 10:13:30.1,4.50661,1.22793,7.23668,2.16444,-5.94741,-5.84206,-13.91602,-3.29590,-17.94434,1083,390,-490,1276,11679,-10764,3814,2.63372,-5.50686,-6.68006,-54.19922,-18.18848,-31.31104,8,40,260
2024-05-14 10:13:30.2,4.13728,1.35356,7.33299,2.49006,-5.90910,-5.62179,-11.41357,-4.39453,-19.40918,540,-105,-481,998,12046,-10231,4204,2.68639,-7.39835,-5.10462,-29.78516,1.95312,-22.94922,10,38,258
2024-05-14 10:13:30.3,3.36812,3.07175,7.03917,1.01518,-5.76544,-6.00487,-12.08496,-5.85938,-18.61572,298,347,-110,864,12100,-10007,4597,1.31207,-5.28180,-6.70400,-8.48389,-17.02881,-14.89258,8,40,260
2024-05-14 10:13:30.4,4.78081,4.12688,7.10282,0.74702,-7.24990,-6.10064,-9.82666,-7.99561,-17.15088,-401,14,-498,1150,12318,-9706,4600,1.17320,-7.59468,-5.88995,18.31055,-1.22070,-32.22656,9,38,259
2024-05-14 10:13:30.5,3.65536,2.58375,7.73606,2.52837,-5.44940,-6.61781,-10.92529,-7.99561,-18.61572,-749,-445,-758,1555,12586,-9442,4296,3.14130,-7.23554,-6.84766,43.02979,34.97314,-48.03467,6,37,261
2024-05-14 10:13:30.6,4.37382,3.33222,8.31741,2.26978,-6.11980,-7.53722,-9.82666,-7.32422,-18.92090,187,-256,-6,1632,12842,-9283,3830,2.34161,-6.78062,-7.08230,-4.27246,10.92529,11.23047,9,36,260
2024-05-14 10:13:30.7,4.45277,4.10923,8.23484,1.37911,-6.56035,-7.71918,-9.46045,-7.38525,-17.94434,57,-489,-267,1455,12814,-9366,3795,1.87712,-6.29219,-8.00171,-3.47900,33.20312,-23.01025,6,37,258
2024-05-14 10:13:30.8,7.08987,1.50998,9.27095,4.67365,-8.31296,-6.89555,-11.96289,-8.05664,-16.84570,987,-489,-183,1016,13181,-9019,3510,4.62576,-9.44307,-5.61221,-67.93213,15.56396,18.24951,10,41,256
2024-05-14 10:13:30.9,1.85794,1.71583,5.09974,0.94814,-3.69678,-4.22352,-11.96289,-9.46045,-16.17432,727,-61,710,9,12953,-9174,4062,0.64167,-3.62974,-5.28180,-17.21191,13.42773,34.97314,11,41,254
2024-05-14 10:13:31.0,2.08291,4.99667,6.00816,-1.97289,-5.20039,-5.87079,-13.85498,-9.03320,-15.50293,-828,-217,74,-133,12855,-9450,3723,-1.95853,-5.23870,-6.54598,62.07275,11.47461,1.22070,10,43,255
2024-05-14 10:13:31.1,7.03633,4.33254,9.85790,1.46530,-9.10787,-8.96421,-16.35742,-9.03320,-15.80811,-1799,-200,-1686,845,13196,-9283,2723,4.41985,-10.72641,-8.92111,103.39355,6.22559,-103.88184,9,42,256
2024-05-14 10:13:31.2,6.89628,-0.93333,9.29880,6.72316,-6.51246,-6.87639,-12.75635,-6.53076,-16.17432,890,1053,640,1360,13358,-8918,2933,7.81016,-8.71521,-6.12938,-35.70557,-53.95508,26.61133,8,40,259
2024-05-14 10:13:31.3,3.82267,4.56104,5.52732,-0.67998,-5.96656,-5.46855,-12.75635,-7.38525,-17.57812,765,-104,760,1046,12842,-9403,3744,-0.56984,-6.78541,-6.70879,-38.75732,-1.34277,49.01123,10,41,258
2024-05-14 10:13:31.4,1.59962,3.86190,5.62932,-1.00560,-3.94579,-5.70798,-13.06152,-7.38525,-17.57812,-90,-417,521,420,12552,-9789,3857,-0.88589,-3.68241,-7.14934,-0.48828,22.15576,37.41455,11,43,255
2024-05-14 10:13:31.5,5.16378,1.85637,9.20583,2.61456,-6.99132,-7.69045,-14.22119,-7.38525,-16.17432,-740,-440,-925,484,12922,-9582,3068,2.75343,-9.42870,-7.15413,48.95020,40.71045,-61.52344,11,45,256
2024-05-14 10:13:31.6,4.79866,1.38543,8.98341,3.11257,-5.80375,-7.89157,-13.06152,-7.81250,-16.17432,-1198,149,-22,1036,13032,-9488,2740,3.48129,-6.49331,-8.41831,71.77734,-7.26318,-4.94385,7,45,255
2024-05-14 10:13:31.7,4.47258,3.78727,8.06459,0.66082,-5.88995,-8.01607,-13.06152,-5.92041,-16.60156,185,642,569,1414,12838,-9688,2787,0.93377,-6.56992,-8.06396,-6.46973,-34.97314,32.89795,7,45,258
2024-05-14 10:13:31.8,3.75853,2.48078,7.00210,1.49404,-5.27701,-6.26346,-11.96289,-7.01904,-17.27295,535,462,243,1236,12562,-9809,3592,1.64248,-4.61619,-7.04878,-33.50830,-30.51758,20.44678,8,41,259
2024-05-14 10:13:31.9,4.12512,2.26149,7.55031,2.07824,-5.53559,-6.64654,-11.71875,-7.81250,-17.94434,-289,11,36,1331,12643,-9719,3515,2.10218,-7.79101,-5.88995,19.59229,5.73730,-4.15039,7,41,260
2024-05-14 10:13:32.0,5.81692,3.22415,7.73409,1.66642,-7.14455,-7.08709,-11.29150,-6.34766,-16.60156,-427,-200,-388,1615,12599,-9799,3327,1.92501,-7.65693,-7.54200,27.77100,14.95361,-22.15576,7,39,260
2024-05-14 10:13:32.1,4.76728,2.62229,6.17831,1.39826,-5.72713,-5.74629,-11.96289,-6.34766,-17.57812,-11,-42,-97,1733,12662,-9728,3234,1.70952,-5.99529,-6.71358,4.45557,3.35693,-3.35693,8,41,257
2024-05-14 10:13:32.2,5.29196,3.03733,8.88220,2.23148,-6.32092,-8.43747,-13.06152,-6.34766,-17.57812,-218,-153,-143,1822,12697,-9736,3017,2.79653,-6.71358,-8.86365,19.89746,11.23047,-6.04248,3,40,258
2024-05-14 10:13:32.3,5.11818,2.98800,8.90132,2.08782,-6.75189,-8.02565,-11.96289,-5.55420,-17.63916,1096,57,268,1301,12718,-9699,3304,2.38950,-6.64654,-8.23635,-59.20410,-3.11279,20.44678,10,42,258
2024-05-14 10:13:32.4,1.66346,2.86610,7.90052,0.90983,-3.80213,-7.62341,-11.96289,-6.59180,-18.06641,-34,-365,211,864,12602,-9796,3596,0.80927,-5.03279,-9.24195,6.04248,20.62988,14.52637,9,42,257
2024-05-14 10:13:32.5,6.22284,4.82877,8.42735,-0.58421,-8.85886,-7.36483,-13.06152,-7.38525,-16.96777,264,-621,100,295,12683,-9891,3106,0.51717,-8.33691,-8.37043,-13.48877,40.64941,9.76562,9,45,254
2024-05-14 10:13:32.6,5.02923,-0.72729,7.55276,4.14691,-6.34007,-5.04716,-14.89258,-7.38525,-14.70947,1400,-179,-625,-488,13032,-9367,3260,4.29535,-6.84287,-3.27060,-79.16260,0.73242,-28.32031,12,46,253
2024-05-14 10:13:32.7,2.03446,0.61921,3.46295,1.14926,-3.11257,-2.34640,-14.22119,-9.52148,-14.03809,-24,164,-586,-731,13162,-8974,3759,0.87631,-3.77819,-2.65287,20.38574,-9.03320,-34.54590,13,45,252
2024-05-14 10:13:32.8,4.87045,3.73107,7.08242,0.92898,-7.61383,-5.38236,-14.52637,-10.62012,-13.24463,-246,0,-759,-175,13452,-8630,3601,1.26897,-8.35606,-5.52123,14.58740,1.89209,-41.74805,12,43,251
2024-05-14 10:13:32.9,5.82948,4.26928,8.62938,1.55150,-8.66732,-7.01047,-12.39014,-10.98633,-14.22119,-698,-469,-208,129,13677,-8423,3226,1.61854,-10.26670,-7.70482,34.30176,31.86035,-2.50244,13,42,253
2024-05-14 10:13:33.0,3.35919,2.98398,8.49767,1.16841,-5.55475,-7.75749,-14.16016,-11.71875,-12.75635,-693,-502,-203,193,13757,-8504,2613,1.53234,-7.82932,-8.48056,46.50879,29.54102,-8.48389,11,45,252
2024-05-14 10:13:33.1,3.86788,3.46089,7.63240,0.26816,-6.22515,-6.80935,-13.42773,-8.85010,-13.24463,610,-525,-20,-163,13737,-8612,2352,0.78533,-5.33926,-7.20202,-29.11377,28.19824,-6.95801,12,46,250
2024-05-14 10:13:33.2,6.47674,1.80841,9.16042,3.20834,-8.33212,-7.02963,-14.22119,-10.62012,-12.57324,882,-324,-269,-705,13959,-8224,2333,3.57228,-9.76869,-6.31613,-57.25098,12.08496,-5.67627,13,47,247
2024-05-14 10:13:33.3,4.16660,2.25502,7.39340,1.31207,-6.79020,-5.41109,-15.68604,-11.29150,-11.10840,735,-60,96,-1349,13803,-8273,2767,1.50361,-7.84368,-5.72235,-28.62549,10.80322,-2.50244,16,49,247
2024-05-14 10:13:33.4,3.45089,2.51079,5.04747,0.38309,-5.81333,-3.12215,-13.85498,-11.71875,-9.94873,580,249,7,-1782,13800,-8090,3061,0.60815,-4.59224,-4.50605,-20.69092,-5.18799,-1.95312,16,46,245
2024-05-14 10:13:33.5,5.15132,2.20020,5.89685,1.80050,-7.30736,-3.08384,-14.89258,-13.18359,-9.64355,-77,-43,-325,-1917,13965,-7783,3029,2.65287,-6.62260,-2.96892,3.47900,12.75635,-34.05762,19,48,244
2024-05-14 10:13:33.6,4.37932,2.71134,7.06810,1.57065,-7.17328,-4.75027,-14.22119,-13.85498,-8.17871,-777,158,-261,-1564,14173,-7522,2923,2.40865,-8.50451,-5.46376,59.63135,-5.18799,-27.64893,18,46,245
2024-05-14 10:13:33.7,5.69492,4.04401,9.70520,2.26978,-9.20364,-7.28821,-15.31982,-13.42773,-9.64355,585,474,265,-812,14241,-7493,2971,2.00162,-10.66415,-8.22198,-25.08545,-13.18359,32.10449,17,43,249
2024-05-14 10:13:33.8,3.77756,3.66899,7.19334,0.45013,-7.28821,-5.11420,-14.52637,-13.42773,-10.31494,468,-215,286,-1401,13941,-7856,3225,1.32165,-8.26029,-5.11420,-8.30078,18.24951,7.81250,18,45,245
2024-05-14 10:13:33.9,5.30147,0.95402,6.92394,3.30412,-7.12540,-3.90748,-17.08984,-13.42773,-9.64355,640,331,126,-1633,13871,-7892,3329,3.59143,-7.72397,-3.18440,-37.53662,-25.20752,11.71875,18,45,246
2024-05-14 10:13:34.0,4.08628,3.80208,7.98947,0.72786,-8.29381,-5.06631,-15.31982,-14.22119,-8.85010,164,816,292,-1726,13621,-8028,3934,0.88110,-11.29146,-5.53080,-11.41357,-47.11914,18.98193,17,45,247
2024-05-14 10:13:34.1,4.90840,1.78772,7.15744,2.61456,-7.97776,-2.83484,-14.52637,-14.64844,-9.94873,1863,631,275,-2129,13242,-8068,4845,1.92022,-6.48852,-1.88191,-109.00879,-33.63037,30.21240,18,44,245
2024-05-14 10:13:34.2,-1.01699,1.58334,0.00363,-1.71431,-0.02873,-0.77575,-12.26807,-15.31982,-7.56836,-98,-130,502,-3015,12800,-8146,5398,-2.24105,0.63688,-3.68720,58.53271,26.67236,16.11328,18,46,242
2024-05-14 10:13:34.3,7.78078,5.71385,17.50481,3.10300,-15.46709,-12.27790,-15.19775,-14.89258,-7.87354,-1921,-1397,-1465,-1484,13643,-8165,3664,3.63932,-20.31792,-10.32417,174.37744,95.45898,-100.52490,17,44,248
2024-05-14 10:13:34.4,7.15754,-0.45612,11.53539,6.50288,-9.35687,-7.39356,-14.83154,-12.45117,-10.00977,-979,-23,79,-1410,13848,-7994,3280,7.51327,-10.76471,-5.91868,59.26514,10.92529,-2.31934,16,44,248
2024-05-14 10:13:34.5,4.94234,5.79633,8.88240,-1.05349,-10.17093,-5.68883,-14.16016,-12.45117,-10.49805,1733,231,1180,-1789,13443,-8419,3694,-0.56505,-10.55881,-6.85724,-84.04541,-20.56885,77.20947,17,44,246
2024-05-14 10:13:34.6,2.51726,-0.03070,3.40725,1.66642,-3.70636,-1.19714,-16.29639,-12.75635,-9.46045,1177,-93,90,-3083,13112,-8319,4218,1.60896,-4.30014,-0.11014,-72.26562,12.51221,9.46045,17,49,240
2024-05-14 10:13:34.7,1.64081,1.88834,6.40878,0.42139,-5.48771,-4.12775,-16.60156,-14.22119,-7.69043,-1461,90,-488,-2887,13183,-8259,4256,0.51717,-4.91308,-3.93142,77.27051,-0.48828,-28.56445,17,47,242
2024-05-14 10:13:34.8,4.78729,2.60190,6.24088,1.51319,-7.54679,-3.06469,-14.40430,-13.18359,-9.03320,-103,198,-706,-1806,13612,-8016,3953,1.73825,-8.33212,-3.41425,11.41357,-10.92529,-42.66357,16,44,246
2024-05-14 10:13:34.9,2.75371,4.96930,7.56767,-0.60336,-7.19244,-6.11980,-14.16016,-14.22119,-9.46045,-1935,-911,-208,-1054,13980,-7744,3452,-0.30647,-8.97379,-7.88678,115.23438,51.08643,-20.62988,18,44,248
2024-05-14 10:13:35.0,7.68320,2.57169,13.21866,4.51084,-9.98897,-10.96583,-15.19775,-12.75635,-11.29150,-738,-808,-936,-618,14396,-7531,2023,5.40630,-11.53089,-9.87883,52.18506,58.89893,-56.64062,17,46,248
2024-05-14 10:13:35.1,5.13200,1.45389,8.33948,2.85399,-6.91470,-6.48373,-15.80811,-12.45117,-9.52148,1350,227,896,-1141,14286,-7651,2124,2.67202,-7.35046,-6.20120,-72.02148,-13.24463,57.43408,16,48,245
2024-05-14 10:13:35.2,3.34154,3.36772,6.45291,-0.17239,-6.47415,-4.71196,-16.17432,-12.08496,-9.27734,386,-81,-467,-1713,14104,-7790,2428,0.68477,-7.44623,-4.15169,-22.39990,8.78906,-24.23096,15,47,245
2024-05-14 10:13:35.3,3.80757,0.47485,6.60119,2.79653,-5.44940,-4.55872,-16.47949,-13.18359,-8.85010,-6,553,55,-1672,14049,-7757,2845,3.00722,-5.46376,-4.83646,3.90625,-32.53174,4.39453,18,46,245
2024-05-14 10:13:35.4,4.60841,4.28487,7.50618,0.37351,-8.35127,-5.10462,-14.03809,-13.42773,-11.41357,144,477,30,-1479,14051,-7725,3022,0.14845,-9.12223,-4.80773,-4.27246,-24.71924,1.03760,20,45,248
2024-05-14 10:13:35.5,3.30104,3.05361,6.10692,0.54590,-6.19642,-4.33845,-15.50293,-13.42773,-9.94873,-438,-278,-381,-1422,14090,-7650,3058,0.94335,-6.46936,-4.33845,27.52686,20.38574,-21.54541,17,46,247
2024-05-14 10:13:35.6,6.77438,2.82599,9.19975,3.76382,-9.23237,-6.25388,-12.57324,-14.22119,-10.25391,140,-179,-495,-1011,14373,-7255,2861,4.23310,-12.08636,-6.16290,-3.84521,13.06152,-30.45654,16,43,247
2024-05-14 10:13:35.7,2.20707,2.86884,8.95899,0.70871,-6.35923,-7.24032,-11.77979,-13.85498,-10.62012,1064,-259,920,-1715,14188,-7456,2935,0.42139,-5.61221,-7.42708,-58.28857,14.95361,59.75342,20,46,242
2024-05-14 10:13:35.8,5.92039,0.85978,9.51681,3.85959,-8.33212,-6.48373,-15.50293,-12.75635,-8.05664,-883,-608,-124,-1926,14130,-7645,2572,4.75027,-11.34413,-5.78460,54.74854,39.97803,-7.44629,18,47,243
2024-05-14 10:13:35.9,3.43068,2.17549,5.54939,0.37351,-5.77502,-3.71593,-16.17432,-13.54980,-8.48389,141,348,1012,-2009,13828,-8191,2466,-0.23943,-4.24747,-5.29616,-1.58691,-19.95850,61.70654,15,49,244
2024-05-14 10:13:36.0,3.88887,4.39059,4.70471,-1.66642,-6.70400,-2.96892,-16.47949,-12.75635,-8.05664,-379,665,133,-1625,13631,-8578,2534,-1.05827,-6.03360,-3.83086,29.05273,-33.81348,-2.99072,15,47,246
2024-05-14 10:13:36.1,5.24174,1.20606,7.33407,2.79653,-6.86682,-5.26743,-13.67188,-12.08496,-10.31494,-753,870,-130,-799,13755,-8434,2734,3.44777,-8.15015,-5.94741,54.68750,-50.59814,-6.71387,13,46,251
2024-05-14 10:13:36.2,5.14848,3.69842,8.63193,1.14926,-8.12142,-6.88597,-14.70947,-11.71875,-12.45117,233,847,544,-248,13420,-8814,3255,1.51319,-6.85724,-7.91072,-7.69043,-44.25049,20.93506,12,43,251
2024-05-14 10:13:36.3,4.06657,1.12261,9.08069,3.62016,-6.41669,-6.78062,-13.24463,-10.25391,-13.54980,392,701,151,-178,13293,-8788,3803,3.92184,-7.01047,-6.59387,-17.76123,-48.95020,17.27295,11,42,252
2024-05-14 10:13:36.4,2.14459,2.37408,7.20765,1.59938,-4.72153,-6.11022,-11.10840,-10.98633,-14.34326,-738,821,307,300,12880,-9143,4344,1.94416,-6.16768,-6.39275,57.37305,-46.50879,12.45117,11,41,254
2024-05-14 10:13:36.5,6.14016,2.34986,8.62849,3.12215,-8.20762,-6.36880,-12.20703,-9.27734,-16.84570,-517,425,920,1130,12432,-9692,4321,3.05990,-8.42789,-6.29219,27.09961,-20.14160,62.86621,11,40,259
2024-05-14 10:13:36.6,5.12112,5.02099,5.54782,-1.44615,-7.11582,-5.43024,-11.90186,-7.81250,-18.73779,-237,101,962,1219,11823,-10381,4404,-1.53234,-6.93864,-5.25307,14.46533,0.67139,45.65430,6,42,258
2024-05-14 10:13:36.7,3.48413,3.71842,4.01116,-1.26418,-4.85561,-4.10860,-11.59668,-5.55420,-19.04297,-471,-64,-95,1274,11612,-10608,4411,-0.13408,-5.34884,-5.07589,40.89355,11.10840,-17.63916,5,39,258
2024-05-14 10:13:36.8,4.75816,-0.08964,9.66794,5.17166,-6.23472,-7.10624,-11.23047,-5.92041,-19.04297,-484,28,-587,1700,11842,-10414,4107,5.70319,-8.81577,-6.21557,33.63037,-1.95312,-23.01025,6,38,258
2024-05-14 10:13:36.9,5.52154,2.66741,7.93965,2.17401,-7.02963,-6.81893,-11.23047,-5.12695,-18.73779,328,670,490,2036,11649,-10508,4262,2.19796,-5.80375,-7.74791,-16.23535,-35.03418,22.88818,7,37,261
2024-05-14 10:13:37.0,3.85386,2.37996,8.56877,3.10300,-5.75587,-7.15413,-8.30078,-5.55420,-19.77539,375,610,-93,2099,11563,-10355,4806,3.74467,-7.47018,-7.73355,-8.91113,-41.32080,4.51660,6,37,263
2024-05-14 10:13:37.1,4.87761,4.48808,8.09303,1.31207,-7.14455,-7.52764,-7.56836,-5.92041,-19.77539,87,366,711,2273,11158,-10525,5291,1.59460,-8.51887,-8.38958,-4.51660,-14.77051,40.64941,5,34,263
2024-05-14 10:13:37.2,4.55800,2.28984,6.33179,1.47488,-6.52204,-4.62576,-7.20215,-5.12695,-21.17920,733,164,1207,1838,10709,-10851,5713,1.88670,-6.23951,-4.68323,-25.14648,-14.22119,80.01709,6,36,263
2024-05-14 10:13:37.3,1.84440,2.39173,5.35570,0.77575,-3.80213,-4.76942,-7.56836,-5.92041,-20.75195,-571,478,1216,1603,9871,-11508,5998,0.76617,-3.71593,-4.68323,55.72510,-36.01074,66.89453,5,33,264
2024-05-14 10:13:37.4,6.28619,3.89308,7.27679,-0.65125,-7.75749,-6.85724,-9.33838,-3.78418,-21.97266,-1589,889,208,2408,9016,-12223,5650,-0.22506,-7.25469,-6.61781,100.09766,-49.80469,8.60596,0,32,266
2024-05-14 10:13:37.5,7.88973,1.21685,9.78542,3.00722,-9.65377,-7.56595,-6.10352,-0.97656,-22.64404,-658,656,-263,3534,8683,-12350,5294,3.49087,-9.83573,-8.11663,42.72461,-36.13281,-18.12744,-3,31,266
2024-05-14 10:13:37.6,5.83830,2.88306,8.32938,1.98247,-7.15413,-7.52764,-2.92969,0.85449,-22.64404,647,526,601,3777,8434,-12264,5712,2.64329,-8.21240,-8.33212,-24.96338,-32.95898,35.03418,-3,26,266
2024-05-14 10:13:37.7,3.43255,2.75096,6.53705,1.48446,-5.08547,-5.83248,0.00000,-1.22070,-22.70508,848,-16,314,3293,8227,-12190,6427,1.72389,-5.10941,-5.99051,-47.91260,3.41797,25.63477,2,29,269
2024-05-14 10:13:37.8,2.82108,1.72642,7.54217,2.89230,-5.63136,-5.26743,-0.73242,-2.19727,-22.33887,836,28,239,2812,8305,-11981,6928,3.19877,-6.92907,-4.71675,-48.15674,2.62451,14.58740,2,26,267
2024-05-14 10:13:37.9,3.83258,2.31975,4.69569,-0.01915,-5.23870,-3.83086,-2.50244,-3.66211,-22.15576,-160,-110,199,2697,7952,-12117,7149,0.18197,-4.45337,-4.46774,15.31982,4.82178,19.77539,3,28,269
2024-05-14 10:13:38.0,6.77016,3.02075,5.19908,-1.25461,-7.76707,-4.48211,-1.03760,-3.29590,-22.46094,-492,146,-62,3013,7977,-12153,6930,-1.06785,-7.26427,-5.99529,29.66309,-10.86426,-0.91553,2,27,268
2024-05-14 10:13:38.1,5.73317,1.97062,10.21772,3.24665,-8.93548,-7.12540,-1.83105,-2.19727,-22.15576,449,-455,-85,3071,8143,-12247,6534,3.60580,-9.55321,-7.18286,-17.15088,29.17480,-3.05176,3,26,266
2024-05-14 10:13:38.2,1.05896,1.10329,9.53446,5.41109,-5.23870,-6.04318,-1.03760,-2.92969,-22.15576,952,1177,128,2761,8235,-11911,7150,5.88037,-6.03360,-4.11817,-49.92676,-63.41553,7.32422,3,27,268
2024-05-14 10:13:38.3,-2.24296,4.05117,6.68131,4.86519,-0.01915,-6.51246,1.70898,-4.39453,-22.15576,-2755,2970,-138,4560,7298,-11722,7548,5.56911,-1.32644,-6.71358,160.76660,-170.59326,-23.49854,0,18,266
2024-05-14 10:13:38.4,13.87132,5.95648,7.85158,-0.24901,-10.94668,-13.02492,6.83594,0.54932,-21.36230,-2157,-396,756,6720,5652,-12369,6192,-0.98166,-19.30274,-16.68818,139.89258,16.54053,26.36719,-11,15,268
2024-05-14 10:13:38.5,3.68380,3.42490,2.73743,-0.71829,-2.94976,-4.85561,6.83594,3.47900,-20.87402,1450,-1401,-933,5249,5910,-12493,7062,0.26816,-2.03036,-5.86600,-94.23828,84.53369,-47.05811,-4,18,270
2024-05-14 10:13:38.6,2.35800,-1.65474,16.23510,12.53649,-8.84929,-6.03360,5.06592,0.97656,-22.03369,2983,-93,-150,4703,7102,-12040,7136,11.43990,-9.02167,-3.21313,-163.87939,7.99561,-7.69043,-1,20,269
2024-05-14 10:13:38.7,4.87212,4.01822,8.05066,2.06866,-6.37838,-7.72876,4.63867,-2.19727,-22.03369,-1960,550,1264,4499,6575,-12464,7044,2.14049,-7.53243,-8.38479,126.46484,-29.17480,71.35010,-3,21,270
2024-05-14 10:13:38.8,4.23182,3.11029,5.73376,0.83321,-5.01843,-5.88037,6.04248,-0.36621,-23.13232,-58,-83,118,4527,6088,-12674,7089,1.50840,-4.71675,-7.29779,6.71387,6.22559,8.66699,-2,19,270
2024-05-14 10:13:38.9,3.92741,1.87990,10.54625,4.98012,-7.49891,-7.01047,5.06592,0.24414,-23.49854,633,-64,15,4366,6331,-12599,7110,5.05673,-8.52845,-6.10064,-33.81348,5.12695,3.41797,-1,19,269
2024-05-14 10:13:39.0,3.91240,3.66115,6.31904,1.11095,-5.18124,-6.36880,3.17383,-0.73242,-22.03369,-318,363,537,4280,5941,-12608,7475,0.96250,-5.93783,-7.03442,23.98682,-20.20264,31.98242,1,19,271
2024-05-14 10:13:39.1,4.49788,3.07969,6.04955,0.84279,-5.75587,-5.69840,3.60107,-0.73242,-22.33887,303,126,-98,4361,5873,-12536,7601,1.25461,-5.89952,-5.17645,-14.03809,-6.40869,-4.45557,0,19,268
2024-05-14 10:13:39.2,6.17478,1.54029,7.52256,1.37911,-8.38958,-4.98012,4.63867,-1.46484,-22.33887,8,-408,8,4342,5860,-12500,7680,1.97289,-9.32335,-6.32092,3.23486,26.97754,1.70898,2,17,267
2024-05-14 10:13:39.3,4.12453,3.02556,7.76724,2.03993,-6.64654,-6.17726,2.80762,-1.83105,-22.03369,303,-207,157,3987,5945,-12511,7789,2.57625,-7.53722,-5.38236,-15.31982,5.67627,10.31494,1,20,267
2024-05-14 10:13:39.4,2.34172,2.97201,8.00673,3.42862,-5.57390,-5.96656,4.63867,-2.68555,-22.03369,-39,221,-45,3995,5952,-12358,8021,3.58185,-7.32173,-6.86203,13.36670,-9.21631,-2.07520,2,17,270
2024-05-14 10:13:39.5,4.59232,3.70048,7.12989,1.19714,-6.81893,-6.13895,5.73730,-2.68555,-22.33887,524,49,140,3960,5917,-12263,8208,1.17320,-7.30736,-6.33528,-26.06201,-3.29590,16.66260,1,18,269
