Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:34.6,0.36129,-1.23725,7.66103,-2.98807,5.27701,-4.85561,0.97656,23.62061,4.76074,1302,-287,148,-5183,-7832,-12652,-4489,-1.97768,7.19723,-3.59622,-82.94678,15.86914,5.00488,51,68,50
2024-05-14 14:50:34.7,-9.72962,1.64601,22.31730,-0.66082,8.45662,-22.87981,1.70898,24.29199,2.50244,1938,-198,-97,-4800,-8363,-12748,-3599,-1.12531,9.76869,-16.23806,-134.33838,-12.39014,-21.11816,55,66,57
2024-05-14 14:50:34.8,7.09919,-1.26157,11.15831,-5.93783,11.24357,-3.85001,2.13623,24.65820,-1.22070,-2637,405,95,-4319,-8012,-13049,-3913,-6.26346,7.91551,-4.86998,186.03516,2.92969,20.56885,53,68,51
2024-05-14 14:50:34.9,-1.86657,-3.14962,2.40232,-2.66245,-0.00958,-3.47650,2.80762,24.65820,2.92969,-1048,-263,165,-5309,-7708,-12268,-5509,-1.69037,-0.18197,-2.92103,42.72461,19.16504,8.60596,54,71,45
2024-05-14 14:50:35.0,2.47470,1.03258,9.08118,-1.23545,8.65774,-3.62974,2.13623,23.92578,6.34766,2197,73,350,-5023,-8163,-12310,-5002,-1.52756,14.33699,-3.00244,-111.14502,-9.52148,15.93018,54,67,50
2024-05-14 14:50:35.1,0.45828,-1.63188,9.10551,-3.01680,6.26346,-6.11980,3.90625,23.98682,3.66211,276,370,-582,-4614,-8225,-12568,-4640,-3.80213,6.32092,-6.94822,-11.23047,-17.45605,-36.07178,52,68,49
2024-05-14 14:50:35.2,2.28680,-2.49931,9.96862,-4.92265,7.63299,-5.32489,2.44141,23.62061,2.50244,10,-797,62,-4892,-8113,-12583,-4512,-4.48211,7.17328,-6.09107,0.85449,57.31201,11.47461,56,68,48
2024-05-14 14:50:35.3,-0.42111,-0.25802,11.06896,-2.50921,7.96819,-7.27863,2.44141,23.98682,3.66211,-946,-415,435,-5504,-8505,-12084,-4450,-2.21232,8.13579,-6.40711,59.50928,20.50781,23.92578,55,66,47
2024-05-14 14:50:35.4,2.02181,0.91686,9.22799,-1.27376,8.61943,-3.76382,3.60107,23.19336,5.55420,196,-182,736,-5770,-8776,-11667,-4691,-0.67040,8.58113,-3.07426,-11.65771,4.69971,44.73877,55,64,47
2024-05-14 14:50:35.5,-0.48947,0.56429,7.31337,-0.14366,5.64094,-4.71196,5.37109,22.15576,4.39453,94,386,904,-5422,-9361,-11237,-5013,0.07183,6.25867,-3.96494,-5.73730,-27.58789,46.93604,55,58,49
2024-05-14 14:50:35.6,1.41574,-1.98690,7.56767,-2.42302,6.59866,-3.71593,8.54492,22.52197,4.45557,305,385,104,-4900,-9542,-11203,-5278,-2.49964,6.41669,-4.49647,-18.18848,-16.47949,4.27246,57,59,50
2024-05-14 14:50:35.7,2.23953,-1.26579,10.91176,-1.68558,9.52926,-5.66009,8.30078,21.48438,5.12695,427,-58,273,-4507,-9794,-11269,-5021,-1.89149,9.36645,-6.09585,-14.52637,6.71387,15.38086,56,59,52
2024-05-14 14:50:35.8,1.95346,-3.48619,10.72886,-3.90748,8.79182,-6.20599,8.54492,22.94922,3.29590,491,-397,151,-4409,-9905,-11317,-4777,-4.76942,7.93467,-6.76626,-21.24023,37.04834,19.34814,60,60,57
2024-05-14 14:50:35.9,3.41274,-0.16750,10.90391,-0.85237,10.09431,-5.28659,9.76562,21.72852,2.92969,-378,-1234,410,-4682,-10458,-10940,-4179,-0.39745,9.34730,-5.85164,33.75244,77.33154,22.76611,56,54,56
2024-05-14 14:50:36.0,-0.07895,0.43778,9.37971,-0.63209,7.07751,-6.13895,10.80322,22.52197,-0.48828,-771,-259,-247,-5524,-10404,-10599,-4164,-0.32083,3.44777,-6.56992,25.26855,11.41357,-13.67188,58,58,53
2024-05-14 14:50:36.1,7.70703,1.15919,9.69500,0.22985,12.42156,-0.62251,10.00977,21.72852,1.70898,-900,689,-328,-5348,-10335,-10732,-4225,-0.06704,8.05917,-5.03758,42.05322,-34.36279,-21.24023,57,56,55
2024-05-14 14:50:36.2,-1.09897,-2.54707,9.43080,-3.31369,6.21557,-6.85724,9.64355,22.52197,1.70898,711,576,-76,-5223,-9924,-11029,-4584,-3.53876,7.58031,-6.13895,-42.78564,-38.63525,0.91553,56,57,53
2024-05-14 14:50:36.3,1.72691,-3.39852,10.52830,-4.14691,8.76309,-5.60263,9.27734,22.94922,2.13623,-719,-315,-11,-4977,-9983,-11045,-4692,-4.62576,7.00090,-7.49891,47.11914,31.79932,-3.84521,57,58,52
2024-05-14 14:50:36.4,-2.08909,-1.58932,7.65986,-2.43260,4.49168,-6.28261,9.64355,22.94922,3.66211,739,-996,41,-5587,-10124,-10729,-4430,-0.52195,7.06794,-6.34486,-70.43457,55.35889,1.15967,58,56,54
2024-05-14 14:50:36.5,2.29337,2.62180,7.87551,1.65685,7.57552,-3.74467,9.27734,22.15576,0.97656,-653,-584,183,-5742,-10580,-10421,-3863,0.70871,6.56514,-3.65847,42.60254,23.31543,2.19727,57,58,55
2024-05-14 14:50:36.6,-3.77530,-1.98562,13.95409,-4.59703,7.50848,-11.63624,10.43701,21.48438,1.70898,1660,22,-740,-5741,-10382,-10699,-3636,-5.33926,7.89636,-11.06161,-79.34570,-2.80762,-48.40088,56,57,55
2024-05-14 14:50:36.7,0.86900,-0.36776,6.90423,-1.50361,5.89952,-3.39031,8.17871,22.52197,0.67139,-1872,-212,216,-6049,-10034,-10663,-4179,-1.15883,6.88597,-2.03514,110.65674,18.98193,19.10400,57,58,53
2024-05-14 14:50:36.8,-2.62386,-0.92392,3.94702,-1.54192,1.66642,-4.26183,8.17871,22.15576,4.08936,695,594,269,-6265,-9759,-10606,-4633,-1.31686,0.66082,-3.35200,-25.39062,-34.11865,9.94873,57,58,52
2024-05-14 14:50:36.9,1.05602,1.30610,10.04933,0.37351,8.53324,-5.55475,9.27734,22.15576,3.17383,5,769,173,-5339,-10045,-10861,-4591,0.49801,9.73517,-5.52601,0.42725,-48.58398,14.52637,58,58,51
2024-05-14 14:50:37.0,2.81873,-3.11510,10.44779,-3.76382,9.67292,-4.36718,9.27734,22.94922,3.29590,-854,808,158,-5007,-9721,-11035,-5206,-3.88832,10.25713,-4.58267,55.60303,-48.76709,10.25391,58,60,52
2024-05-14 14:50:37.1,0.10454,-1.71848,6.39593,-1.78135,5.02800,-3.92663,9.76562,21.72852,5.55420,683,109,-103,-4865,-9551,-11099,-5509,-1.66642,5.04716,-4.13254,-34.48486,-10.86426,-7.44629,56,59,49
2024-05-14 14:50:37.2,0.04805,0.91990,8.00359,0.80448,6.56035,-4.60661,8.54492,21.72852,4.88281,-351,3,-8,-4858,-9461,-11155,-5557,0.74702,6.35444,-3.84523,19.53125,1.15967,-1.09863,55,62,48
2024-05-14 14:50:37.3,3.97174,-1.42349,12.27287,-1.77177,11.92355,-4.80773,7.87354,21.48438,5.12695,84,916,268,-4320,-9405,-11348,-5705,-1.78135,12.69930,-5.34884,4.76074,-54.13818,14.34326,58,62,48
2024-05-14 14:50:37.4,-1.97385,-2.79794,8.92123,-1.56108,6.07191,-7.21159,8.30078,22.15576,5.92041,-350,59,371,-4319,-9307,-11091,-6336,-1.39348,6.91949,-5.80375,20.81299,-5.00488,20.93506,59,59,44
2024-05-14 14:50:37.5,2.63651,-1.01218,10.26430,-0.79490,9.81658,-4.04156,8.30078,21.72852,7.50732,113,948,-734,-3987,-8873,-11449,-6538,-0.55547,10.40557,-3.68241,1.34277,-57.25098,-46.26465,57,63,44
2024-05-14 14:50:37.6,-0.30157,-1.37592,6.31590,-0.69913,4.89392,-4.17564,6.53076,22.15576,7.81250,267,979,-1142,-3803,-7929,-11997,-6869,-0.23464,4.73590,-3.58664,-12.81738,-58.65479,-70.43457,58,67,43
2024-05-14 14:50:37.7,2.71762,-2.91121,8.26622,-3.57228,7.13498,-4.52999,2.13623,23.19336,8.30078,851,930,-957,-3144,-6920,-12873,-6705,-3.32806,8.23635,-4.32408,-41.07666,-55.23682,-62.01172,56,71,45
2024-05-14 14:50:37.8,3.79335,-2.03172,10.41327,-3.94579,8.97379,-5.55475,-0.54932,23.19336,6.34766,749,367,-532,-2804,-6153,-13514,-6332,-3.99367,8.29860,-6.52683,-42.96875,-19.10400,-29.72412,55,73,46
2024-05-14 14:50:37.9,1.06945,3.20865,10.61588,1.58023,9.83573,-4.98969,-2.68555,23.01025,4.88281,-136,-309,35,-2851,-6182,-13643,-5996,1.86754,9.89798,-5.35363,14.95361,22.09473,3.11279,56,74,44
2024-05-14 14:50:38.0,-0.31902,-0.39954,9.81171,-0.53632,7.47018,-6.35923,-2.68555,23.98682,5.12695,-771,148,-433,-3329,-5991,-13413,-6447,-0.37351,8.03044,-5.71277,49.49951,-3.78418,-24.65820,55,75,42
2024-05-14 14:50:38.1,-0.31235,-2.95946,7.99378,-2.32725,5.20997,-6.34007,-2.68555,22.64404,7.08008,35,428,-175,-3329,-5459,-13423,-6883,-2.31767,4.19479,-6.13416,7.87354,-26.24512,-14.09912,56,77,43
2024-05-14 14:50:38.2,-0.32736,-0.63177,7.66152,-0.54590,5.76544,-5.06631,-4.94385,22.82715,7.08008,286,224,-325,-3063,-5277,-13622,-6756,-0.30168,5.68883,-4.19958,-11.04736,-12.20703,-18.73779,56,77,40
2024-05-14 14:50:38.3,3.08979,-1.80027,12.49608,-4.30972,9.93150,-7.19244,-5.24902,23.01025,7.08008,677,-639,-299,-3004,-5192,-13876,-6317,-4.60661,9.87883,-7.12061,-39.73389,35.58350,-19.34814,56,79,43
2024-05-14 14:50:38.4,4.06392,2.34838,10.69954,-2.14528,10.85091,-3.76382,-4.94385,22.52197,5.92041,-135,-493,402,-3216,-5547,-13917,-5800,-2.24105,11.05203,-4.24747,-1.83105,29.96826,23.80371,55,79,47
2024-05-14 14:50:38.5,-3.24180,-2.78048,8.31555,-1.07264,4.04156,-8.36085,-4.57764,23.19336,5.92041,-409,-686,297,-3911,-5885,-13397,-6246,-0.68955,4.28099,-6.69443,30.33447,45.95947,18.49365,57,79,43
2024-05-14 14:50:38.6,0.38375,0.16172,10.46574,-1.28334,8.10227,-6.51246,-3.47900,22.94922,6.71387,1297,303,-14,-3629,-5971,-13640,-5793,-1.25461,9.02646,-6.14374,-73.73047,-20.81299,-2.13623,53,77,46
2024-05-14 14:50:38.7,3.02928,-0.89254,9.56604,-3.51481,7.79580,-5.32489,-4.15039,23.62061,3.66211,-698,261,512,-3105,-5717,-13945,-5624,-3.84044,7.10146,-6.56035,43.45703,-19.28711,26.30615,55,75,46
2024-05-14 14:50:38.8,0.05855,-1.07769,6.93247,-1.14926,4.92265,-4.86519,-4.15039,23.19336,5.55420,-937,-72,114,-3144,-5788,-13603,-6326,-0.87152,4.88435,-4.49647,60.11963,5.31006,7.44629,56,76,45
2024-05-14 14:50:38.9,1.58815,-1.20410,8.82591,-2.31767,7.11582,-5.08547,-3.78418,23.19336,6.34766,76,-158,154,-3161,-5768,-13536,-6476,-2.40386,6.45021,-5.03758,-2.07520,8.85010,7.08008,56,78,42
2024-05-14 14:50:39.0,3.93977,1.19920,12.64995,-2.12613,12.00017,-5.33447,-3.11279,23.19336,5.12695,7,-598,279,-3103,-6094,-13581,-6101,-2.26978,12.26833,-6.19163,-6.28662,34.36279,15.74707,55,75,45
2024-05-14 14:50:39.1,-2.73046,-2.79411,9.07030,-1.15883,5.21955,-8.30339,-2.68555,23.19336,6.34766,-931,-643,312,-3807,-6355,-13043,-6591,-0.89067,5.22912,-6.49331,58.47168,43.57910,19.16504,56,74,41
2024-05-14 14:50:39.2,2.25218,-0.32589,8.85945,-2.14528,7.98734,-3.90748,-1.64795,22.52197,7.50732,717,339,-279,-3678,-6313,-13188,-6413,-2.15007,7.89157,-3.68241,-40.58838,-21.30127,-18.67676,56,73,42
2024-05-14 14:50:39.3,-0.62863,-2.68359,8.36164,-2.16444,4.89392,-6.99132,-2.31934,22.52197,5.12695,893,173,129,-3355,-6280,-13472,-6021,-2.07345,4.57309,-6.35444,-48.70605,-11.23047,5.12695,54,73,44
2024-05-14 14:50:39.4,3.40342,1.27285,9.61155,-1.41742,8.95463,-4.83646,-1.64795,23.62061,3.66211,722,276,119,-2652,-6441,-13877,-5229,-1.31207,9.27068,-5.25785,-44.61670,-17.88330,5.67627,53,75,50
2024-05-14 14:50:39.5,2.79960,-1.88765,10.03344,-3.48608,7.12540,-7.01047,-2.68555,24.29199,2.13623,233,-20,-239,-2532,-6406,-13987,-5034,-3.63453,7.15892,-7.04399,-12.08496,1.58691,-15.07568,55,76,51
2024-05-14 14:50:39.6,3.48688,-0.43778,10.85743,-2.97849,8.73436,-6.71358,-2.68555,24.65820,1.52588,-358,-432,197,-2653,-6475,-13976,-4913,-3.08863,8.99773,-6.89076,20.38574,26.79443,11.65771,57,74,52
2024-05-14 14:50:39.7,-0.12416,-1.96552,7.48117,-1.97289,4.08944,-6.26346,-3.11279,23.98682,1.52588,-248,-197,-173,-3112,-6571,-13742,-5170,-1.74304,4.13733,-5.51644,17.76123,14.46533,-9.64355,54,74,49
2024-05-14 14:50:39.8,0.64667,-0.11013,8.84248,-1.05349,6.27303,-6.17726,-3.11279,23.92578,2.19727,117,-44,369,-3117,-6691,-13719,-5073,-0.79490,7.04399,-6.51725,-4.82178,2.74658,21.48438,54,75,50
2024-05-14 14:50:39.9,5.33677,0.66472,10.59391,-3.42862,10.30501,-4.81731,-1.64795,24.29199,2.62451,-145,191,-169,-3029,-6661,-13829,-4862,-3.76861,8.93069,-5.68404,7.20215,-10.68115,-11.59668,55,72,51
2024-05-14 14:50:40.0,0.08071,-3.21071,11.33071,-3.29454,6.82851,-9.01210,-2.31934,23.92578,1.83105,-771,-313,627,-3338,-6839,-13430,-5493,-3.36637,6.52683,-8.27466,48.27881,21.54541,37.78076,54,72,46
2024-05-14 14:50:40.1,0.81378,1.29286,9.76032,0.75659,8.12142,-5.57390,-0.54932,23.92578,4.88281,-186,-106,949,-3277,-7502,-12975,-5750,1.10616,9.00252,-4.76463,11.84082,7.38525,56.64062,55,69,50
2024-05-14 14:50:40.2,-0.92764,-1.01463,6.43712,-0.09577,3.90748,-5.29616,2.31934,23.62061,4.15039,99,160,78,-3037,-7795,-12785,-5916,0.27295,4.64971,-6.11980,-3.35693,-9.52148,4.76074,56,69,47
2024-05-14 14:50:40.3,3.58681,-1.55068,9.85417,-3.12215,8.81098,-4.99927,1.64795,23.92578,4.45557,111,60,-1018,-3239,-7460,-13024,-5716,-3.64410,8.29860,-5.26743,-3.54004,-2.25830,-61.95068,55,68,48
2024-05-14 14:50:40.4,0.41552,-1.70034,10.42563,-2.03036,7.06794,-7.59468,-0.54932,24.65820,3.78418,654,-576,500,-3450,-7663,-13028,-5299,-1.92501,7.74312,-6.84766,-38.45215,33.99658,29.17480,54,69,48
2024-05-14 14:50:40.5,-2.54060,-1.79341,8.13167,-0.79490,4.23310,-7.56595,2.68555,23.62061,4.45557,-1008,-175,260,-3900,-7874,-12595,-5711,-0.45013,4.83646,-6.47894,61.64551,13.67188,16.05225,56,69,46
2024-05-14 14:50:40.6,2.64858,0.83546,10.74376,-1.06306,9.73996,-5.20997,2.68555,23.01025,4.94385,636,784,-973,-3669,-7482,-12987,-5508,-1.00560,10.76471,-4.24747,-34.17969,-47.79053,-60.36377,57,72,51
2024-05-14 14:50:40.7,4.09550,-2.64985,7.00985,-4.89392,6.36880,-2.90188,-0.54932,23.68164,5.24902,-1177,294,-534,-3549,-6615,-13246,-6053,-5.06631,5.57390,-4.35281,73.18115,-14.58740,-31.79932,56,75,42
2024-05-14 14:50:40.8,0.62784,-2.27571,7.02279,-2.83484,5.02800,-4.64492,-2.01416,23.31543,7.56836,208,-474,-127,-4000,-6462,-13088,-6275,-2.73428,5.18603,-4.40070,-11.47461,28.99170,-8.30078,56,75,45
2024-05-14 14:50:40.9,3.05890,2.97397,13.31222,-0.90025,12.92915,-5.23870,-2.31934,23.31543,7.20215,83,-493,196,-4222,-6714,-13180,-5640,-1.32165,12.30185,-5.68404,-4.51660,30.27344,11.59668,56,73,45
2024-05-14 14:50:41.0,-0.48123,-0.65020,8.96527,-1.37911,6.88597,-5.63136,-0.85449,23.68164,6.04248,-894,131,434,-4573,-6907,-12729,-6147,-1.19714,6.76147,-4.82209,55.29785,-5.61523,26.18408,57,73,40
2024-05-14 14:50:41.1,0.33971,-0.64059,6.80606,-1.19714,5.64094,-3.68720,-0.18311,23.68164,9.46045,211,571,-67,-4319,-6899,-12623,-6546,-0.88110,6.10543,-3.14609,-9.39941,-34.48486,-5.31006,54,72,40
2024-05-14 14:50:41.2,0.30245,-2.36829,8.30055,-2.69118,6.30176,-5.25785,-0.54932,23.01025,8.36182,36,279,-95,-4150,-6548,-12773,-6722,-2.64808,5.54517,-5.31053,0.36621,-16.05225,-6.65283,56,72,39
2024-05-14 14:50:41.3,4.55712,0.32785,13.44746,-3.04553,13.21646,-4.21395,-0.54932,22.64404,7.56836,-925,-468,281,-3968,-6612,-12884,-6556,-3.13173,12.10073,-3.77340,56.51855,30.33447,16.90674,56,74,41
2024-05-14 14:50:41.4,-1.00041,-3.56720,7.99065,-3.12215,5.46855,-6.15811,-1.22070,21.54541,9.82666,-179,-560,135,-4524,-6631,-12468,-6968,-2.17880,4.39591,-5.43024,10.25391,34.48486,8.11768,56,74,37
2024-05-14 14:50:41.5,4.28644,3.13118,11.33179,-0.32562,12.33537,-2.07824,-0.18311,22.21680,10.25391,561,429,-87,-4159,-6875,-12765,-6397,-0.66561,14.33699,-2.23626,-28.50342,-26.18408,-7.14111,56,72,43
2024-05-14 14:50:41.6,0.37502,-2.17882,6.77811,-2.49006,5.04716,-4.37676,-0.85449,22.21680,8.36182,-140,842,-623,-4066,-6290,-12914,-6750,-2.12134,5.02321,-3.31848,12.20703,-49.92676,-38.39111,57,75,40
2024-05-14 14:50:41.7,1.76810,-1.08073,8.04203,-2.49006,6.92428,-3.85001,-2.68555,23.01025,9.46045,244,405,-92,-3649,-5792,-13226,-6829,-2.49964,8.00650,-3.68720,-12.20703,-24.29199,-7.08008,55,76,42
2024-05-14 14:50:41.8,1.69465,-1.94286,10.59637,-3.30412,8.47578,-6.01445,-4.15039,21.85059,7.87354,173,275,-196,-3478,-5537,-13420,-6751,-3.46693,7.32652,-5.78460,-7.99561,-15.86914,-11.47461,57,77,42
2024-05-14 14:50:41.9,-0.21468,-1.65768,10.12504,-1.53234,7.80538,-6.48373,-4.94385,23.98682,8.30078,-747,-352,318,-3505,-5725,-13176,-7053,-1.23545,7.02484,-6.71837,45.22705,23.92578,19.53125,56,77,42
2024-05-14 14:50:42.0,-1.28599,-3.15423,6.99926,-1.90585,4.28099,-6.21557,-3.11279,21.85059,9.46045,650,-114,-285,-3655,-5845,-13069,-7079,-1.58023,4.99448,-5.90910,-38.81836,6.46973,-19.04297,56,78,39
2024-05-14 14:50:42.1,3.89299,1.29031,10.75848,-2.27936,10.64979,-3.73509,-3.78418,22.21680,8.66699,1024,180,-41,-3355,-5903,-13545,-6233,-2.01599,10.24755,-4.43901,-57.55615,-11.23047,-3.78418,57,77,44
2024-05-14 14:50:42.2,0.32726,-1.20548,7.74214,-1.57065,5.25785,-5.60263,-4.15039,22.64404,5.24902,908,487,-425,-3086,-5936,-13774,-5827,-1.16362,6.11501,-5.11420,-51.94092,-31.12793,-28.80859,55,77,47
2024-05-14 14:50:42.3,2.91444,-0.70140,8.98723,-2.99765,7.18286,-5.40151,-4.57764,23.68164,4.15039,175,93,103,-2687,-5784,-14110,-5355,-3.17004,7.18765,-5.83248,-8.78906,-4.82178,5.31006,56,77,50
2024-05-14 14:50:42.4,1.23274,-0.92382,10.32491,-2.04951,7.04878,-7.42229,-4.15039,23.68164,1.83105,68,-160,76,-2680,-5884,-14109,-5250,-1.92501,6.86682,-7.36004,-3.05176,10.55908,3.72314,55,79,48
2024-05-14 14:50:42.5,3.11892,-0.32089,10.15937,-2.93061,8.01607,-6.34007,-5.24902,24.78027,1.83105,177,-192,271,-2599,-5920,-14199,-5004,-3.00722,7.53243,-7.20202,-8.78906,13.79395,17.08984,55,80,49
2024-05-14 14:50:42.6,1.13526,-0.28323,10.36747,-1.59938,7.46060,-7.11582,-4.57764,23.98682,2.19727,-809,-507,412,-2959,-6309,-13898,-5169,-1.46530,7.69524,-6.90512,53.34473,34.11865,24.53613,54,74,50
2024-05-14 14:50:42.7,-0.28126,-1.98808,8.26652,-2.02078,4.99927,-6.57950,-3.11279,23.68164,3.41797,-526,-123,-7,-3400,-6385,-13575,-5641,-1.69037,4.52999,-5.68404,22.70508,2.13623,-5.00488,55,77,46
2024-05-14 14:50:42.8,3.59368,3.02036,8.82336,-0.37351,9.59630,-2.76780,-2.68555,23.31543,3.78418,168,618,94,-3035,-6288,-13712,-5627,-0.19633,11.37286,-1.67600,13.24463,-46.87500,-3.78418,56,75,46
2024-05-14 14:50:42.9,2.42066,-3.43098,8.51199,-4.13733,5.88995,-6.18684,-2.68555,23.98682,4.15039,-88,747,-182,-2588,-5848,-13783,-6131,-4.41507,4.98969,-7.30258,0.36621,-34.54590,-3.47900,54,77,46
2024-05-14 14:50:43.0,5.17604,-0.70944,13.21886,-3.82128,11.90440,-6.76147,-4.57764,23.01025,4.45557,-322,-494,299,-2440,-6024,-13793,-5995,-3.17004,10.10389,-6.82851,44.79980,45.89844,24.29199,55,76,48
2024-05-14 14:50:43.1,-2.01799,-1.55245,6.65503,-0.07662,3.53397,-6.18684,-3.47900,23.01025,6.04248,-249,-743,50,-3163,-6366,-13370,-6258,0.51717,3.65368,-4.97054,3.72314,40.22217,-0.61035,57,74,44
2024-05-14 14:50:43.2,0.52732,-0.53301,10.33099,-1.30249,7.43187,-7.09667,-3.11279,23.68164,4.57764,1181,-38,-288,-3152,-6429,-13647,-5562,-1.85797,8.80140,-8.35127,-80.20020,1.40381,-21.66748,55,76,46
2024-05-14 14:50:43.3,4.96322,1.41643,9.48396,-2.44217,9.90277,-3.54354,-3.41797,23.68164,1.46484,-1273,279,438,-2873,-6382,-13808,-5367,-1.48446,9.13660,-5.10941,94.72656,7.56836,36.19385,56,77,48
2024-05-14 14:50:43.4,-1.42251,-0.48996,4.90350,0.35435,2.99765,-4.14691,-2.19727,23.31543,5.73730,-1094,-67,64,-3334,-6381,-13269,-6366,0.44534,2.87314,-2.29852,46.99707,0.61035,2.68555,56,76,43
2024-05-14 14:50:43.5,0.29470,-2.91042,9.42011,-2.48048,6.40711,-7.07751,-2.19727,23.01025,6.10352,582,145,172,-3116,-6397,-13285,-6427,-2.54273,6.98174,-7.30258,-37.59766,-9.03320,8.23975,57,74,41
2024-05-14 14:50:43.6,4.38942,0.44524,11.37632,-2.37513,11.04245,-4.61619,-2.62451,23.68164,5.37109,-601,-317,93,-3012,-6541,-13390,-6106,-2.31288,11.76553,-4.80773,43.39600,19.95850,2.68555,54,74,48
2024-05-14 14:50:43.7,0.48564,-1.52901,10.03541,-1.60896,7.82453,-6.28261,-2.62451,23.31543,6.10352,-870,40,418,-3393,-6463,-13068,-6661,-1.35517,7.93467,-5.99051,49.98779,-0.30518,26.18408,56,73,42
2024-05-14 14:50:43.8,1.02199,-1.72368,7.15352,-1.95374,5.89952,-4.07029,-1.52588,23.01025,7.69043,-306,322,-306,-3424,-6324,-12903,-7087,-1.90585,6.84766,-2.18359,16.35742,-19.47021,-20.99609,54,76,39
2024-05-14 14:50:43.9,-0.21683,-0.53625,6.33856,-0.44055,5.08547,-3.80213,-3.41797,23.01025,9.15527,40,55,-286,-3489,-5888,-13074,-7118,-0.61773,4.91787,-2.26021,-1.89209,-5.24902,-15.74707,56,77,40
2024-05-14 14:50:44.0,1.58363,-1.55284,9.72305,-2.56668,8.04480,-5.30574,-3.66211,21.54541,8.66699,708,17,-252,-3334,-5704,-13301,-6919,-2.70076,8.67211,-4.62097,-36.43799,1.03760,-13.06152,57,77,43
2024-05-14 14:50:44.1,-1.33267,-2.77744,10.17182,-1.73346,6.99132,-7.81495,-3.66211,21.85059,9.15527,-567,-647,-60,-3605,-5834,-13130,-7001,-1.77177,6.68006,-7.41750,31.12793,40.40527,-3.96729,59,76,39
2024-05-14 14:50:44.2,-0.98943,-3.28780,7.53187,-2.54752,4.53957,-6.43584,-3.41797,22.21680,9.52148,1013,-339,-182,-3865,-5971,-13150,-6703,-2.54273,6.51246,-5.69361,-68.35938,18.24951,-15.01465,57,77,41
2024-05-14 14:50:44.3,3.81551,1.44330,10.31745,-2.03993,10.22839,-3.78297,-3.41797,23.01025,6.89697,569,26,335,-3468,-6249,-13537,-5839,-1.64727,8.98815,-4.00325,-25.08545,1.40381,20.08057,54,76,46
2024-05-14 14:50:44.4,0.56655,-0.29617,7.71242,-0.97687,5.78460,-5.04716,-2.99072,23.68164,4.57764,548,348,3,-3195,-6412,-13588,-5700,-1.00560,5.52601,-5.05195,-31.92139,-19.40918,-0.18311,54,75,47
2024-05-14 14:50:44.5,3.16952,1.00198,10.16505,-1.43657,9.14618,-5.35363,-2.62451,23.43750,3.41797,312,94,71,-2732,-6533,-13792,-5299,-1.69994,10.01770,-7.48454,-10.13184,-0.97656,4.08936,55,75,51
2024-05-14 14:50:44.6,1.95924,-2.44302,9.07893,-3.29454,6.45500,-6.30176,-1.95312,23.80371,2.68555,-623,345,-110,-2885,-6526,-13623,-5652,-2.89230,6.49810,-5.49249,36.01074,-21.78955,-10.92529,56,76,47
2024-05-14 14:50:44.7,2.97015,-0.00814,9.01303,-2.07824,8.15973,-4.37676,-2.99072,23.43750,4.27246,-469,11,-109,-2909,-6268,-13615,-5942,-2.34161,7.17807,-5.58827,33.08105,4.63867,-3.60107,53,77,46
2024-05-14 14:50:44.8,0.10876,-2.94749,9.15268,-2.61456,5.38236,-7.52764,-3.41797,24.47510,4.27246,1065,-291,-34,-2975,-6346,-13637,-5774,-3.07426,8.42789,-6.60823,-66.10107,18.12744,-4.94385,54,76,48
2024-05-14 14:50:44.9,0.76308,-2.08144,10.74788,-2.69118,7.48933,-7.55637,-2.99072,23.80371,3.47900,-911,-438,120,-3324,-6443,-13485,-5835,-2.39429,6.83808,-7.40314,51.57471,31.79932,9.39941,55,77,45
2024-05-14 14:50:45.0,-0.52791,-0.97756,8.24023,-0.97687,5.70798,-5.96656,-3.41797,22.70508,6.10352,192,-16,174,-3628,-6695,-13206,-6003,-0.91941,7.16371,-3.65847,-12.08496,-5.67627,5.37109,55,74,45
2024-05-14 14:50:45.1,1.48547,-1.35768,7.27611,-2.34640,5.70798,-4.34803,-1.52588,22.33887,7.32422,54,21,-122,-3402,-6441,-13387,-6014,-2.23148,5.67446,-3.78776,-4.82178,-1.95312,-7.08008,54,75,44
2024-05-14 14:50:45.2,2.30955,-0.53791,10.87851,-2.44217,8.93548,-6.17726,-1.95312,23.80371,5.37109,106,-235,57,-3282,-6452,-13538,-5722,-3.02638,9.75911,-5.12377,0.61035,12.14600,3.29590,57,74,46
2024-05-14 14:50:45.3,2.09419,-3.32183,11.60649,-4.40549,8.80140,-7.29779,-3.41797,23.43750,5.73730,-1413,-599,778,-3525,-6595,-13196,-6195,-4.24747,8.59549,-5.45419,86.30371,34.36279,46.81396,57,74,44
