Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:13.7,-0.37345,-0.84301,8.25710,1.58981,-3.63932,-7.29779,9.33838,-20.99609,-0.36621,-373,-262,-145,-4663,15323,3165,1365,2.59062,-3.82607,-7.65693,23.25439,20.08057,-12.93945,42,-4,-91
2024-05-17 12:11:13.8,-1.49518,1.59972,10.12445,1.86754,-6.69443,-7.68087,10.00977,-20.56885,-1.83105,47,-16,29,-4460,15339,3396,1315,2.45654,-5.97135,-8.16931,-10.25391,5.31006,5.00488,40,-4,-90
2024-05-17 12:11:13.9,0.11209,0.26028,8.77040,2.43260,-4.62576,-7.04878,9.33838,-21.36230,-1.83105,445,-118,-79,-4766,15239,3485,1159,3.25144,-4.79815,-7.49412,-24.96338,7.20215,-2.99072,42,-5,-92
2024-05-17 12:11:14.0,0.48074,-0.15819,8.49404,2.50921,-4.26183,-6.92428,10.43701,-21.36230,-0.67139,235,93,142,-5018,15173,3446,1079,3.31848,-4.29535,-7.23075,-10.74219,-4.94385,10.07080,41,-4,-91
2024-05-17 12:11:14.1,-1.06259,-0.54184,10.05257,1.44615,-5.56432,-8.33212,10.43701,-20.99609,1.03760,-51,237,248,-5108,15174,3271,1177,2.39429,-5.49249,-8.99773,6.40869,-12.32910,15.68604,42,-2,-95
2024-05-17 12:11:14.2,-0.29931,-0.42180,10.49741,2.41344,-5.72713,-8.47578,8.97217,-21.36230,0.36621,251,-1,-155,-5261,15126,3221,1262,3.54354,-5.54996,-9.06477,-13.85498,1.40381,-8.66699,41,-2,-92
2024-05-17 12:11:14.3,0.95049,-0.06316,9.69912,3.41904,-5.22912,-7.47975,9.33838,-21.36230,1.52588,341,-140,-31,-5494,15009,3421,1128,4.33366,-5.84206,-7.45102,-18.37158,8.11768,1.09863,40,-3,-95
2024-05-17 12:11:14.4,-0.17358,-0.65776,8.30182,1.81966,-4.69280,-6.63696,9.33838,-21.66748,1.83105,89,132,117,-5718,14963,3256,1117,2.74864,-4.17085,-7.73355,-2.86865,-8.11768,9.46045,41,-2,-96
2024-05-17 12:11:14.5,-0.66138,1.82724,9.22191,2.59541,-7.23075,-5.45897,10.43701,-21.36230,1.83105,318,754,262,-5903,14880,3235,1305,3.39031,-6.89076,-5.62179,-13.24463,-43.82324,17.02881,42,-2,-97
2024-05-17 12:11:14.6,-0.48849,-0.25998,9.66960,2.56668,-6.14853,-7.02963,8.30078,-21.66748,3.29590,-85,385,-187,-6068,14817,3068,1629,3.62495,-6.04318,-7.64735,7.20215,-21.85059,-9.82666,41,-1,-98
2024-05-17 12:11:14.7,-1.09652,-0.19683,10.61971,2.70076,-7.11582,-7.48933,10.43701,-20.99609,4.08936,530,162,-36,-6218,14710,3137,1886,3.89311,-7.36004,-7.96819,-28.62549,-10.13184,-0.30518,40,-1,-100
2024-05-17 12:11:14.8,0.84938,-1.05886,9.05882,3.85959,-5.18124,-6.49331,10.00977,-21.36230,4.45557,726,194,-195,-6774,14431,3249,1932,4.53957,-4.46774,-6.78062,-32.53174,-14.03809,-8.66699,42,-2,-103
2024-05-17 12:11:14.9,-0.74778,-0.36325,6.86304,1.83881,-4.76942,-4.65449,10.00977,-21.66748,6.34766,-589,22,232,-6739,14462,3105,2060,2.68639,-5.11899,-5.85643,45.83740,3.84521,12.57324,42,-3,-102
2024-05-17 12:11:15.0,-0.43984,1.54951,12.02907,4.17564,-8.79182,-7.24990,8.97217,-21.66748,3.66211,-399,-274,65,-6104,14805,2799,2043,5.18124,-9.58673,-6.71358,16.05225,12.20703,4.21143,42,-1,-98
2024-05-17 12:11:15.1,-1.58520,-0.54703,8.22621,0.97687,-5.32489,-6.41669,8.30078,-21.66748,3.96729,-649,102,1000,-5921,14995,2218,1900,2.00641,-6.23951,-6.08149,40.03906,-2.38037,50.72021,44,3,-97
2024-05-17 12:11:15.2,-0.51398,-0.18996,7.71948,1.66642,-4.87477,-5.77502,5.73730,-22.46094,2.50244,-350,166,637,-5803,15129,1462,1937,2.49964,-4.93702,-5.91389,28.50342,-4.21143,37.35352,46,3,-96
2024-05-17 12:11:15.3,-1.09946,0.61353,9.44473,1.42700,-6.38796,-6.92428,4.27246,-22.03369,1.46484,-683,297,582,-5417,15309,825,2010,2.26021,-6.40711,-7.76228,40.03906,-8.30078,32.34863,44,5,-95
2024-05-17 12:11:15.4,-0.86851,0.27224,9.47964,1.41742,-5.83248,-7.39356,3.11279,-22.82715,0.97656,-369,21,481,-5100,15442,351,1965,1.90106,-5.22433,-8.56197,28.01514,9.21631,23.80371,43,7,-94
2024-05-17 12:11:15.5,-0.82016,1.57804,10.77446,1.36953,-7.41271,-7.90115,1.64795,-23.13232,-0.48828,-30,22,287,-4857,15543,34,1806,2.83005,-6.91470,-9.13181,-5.43213,5.37109,6.71387,46,8,-93
2024-05-17 12:11:15.6,1.61757,0.51604,10.40464,3.60101,-6.39754,-7.56595,0.97656,-22.46094,-0.85449,466,-214,-143,-5094,15482,93,1673,4.87956,-6.89555,-7.48454,-32.22656,11.77979,-7.87354,45,9,-95
2024-05-17 12:11:15.7,1.12702,-0.31373,9.42600,2.95934,-5.70798,-6.99132,1.64795,-22.82715,-0.06104,661,13,93,-5668,15284,249,1624,3.98409,-6.35444,-7.31215,-39.30664,-0.85449,4.76074,46,9,-99
2024-05-17 12:11:15.8,-1.93551,0.09601,8.20532,-0.43097,-5.66967,-6.22515,1.64795,-23.80371,2.44141,-98,-333,-145,-5854,15226,164,1522,0.53153,-3.52918,-7.30736,8.36182,15.44189,0.24414,44,7,-98
2024-05-17 12:11:15.9,-2.27875,0.93059,7.51148,-0.84279,-5.97614,-5.10462,2.01416,-22.03369,2.50244,249,-363,-269,-5922,15200,634,1383,-0.14845,-5.62657,-5.83248,-15.62500,20.01953,-16.72363,44,6,-98
2024-05-17 12:11:16.0,-0.56008,1.55215,9.51799,1.20672,-7.38398,-6.11022,3.11279,-22.46094,2.92969,-413,-584,-352,-5740,15269,1020,1143,2.62414,-8.27466,-7.01526,23.19336,39.18457,-23.92578,44,6,-98
2024-05-17 12:11:16.1,1.17409,-0.01000,9.41550,2.56668,-5.77502,-7.07751,3.90625,-22.46094,1.46484,18,-292,48,-5651,15304,1248,856,3.31369,-6.09107,-6.86682,0.61035,17.08984,4.57764,45,4,-98
2024-05-17 12:11:16.2,0.07581,-0.72748,10.68326,1.45573,-6.49331,-8.38958,4.88281,-23.13232,0.67139,509,102,191,-5863,15235,1185,744,2.17880,-6.56992,-8.56676,-26.79443,-6.83594,14.22119,44,8,-98
2024-05-17 12:11:16.3,0.05639,-2.47136,7.06594,0.85237,-2.96892,-6.81893,3.47900,-23.49854,2.13623,-228,418,310,-6012,15191,916,838,1.50840,-2.24105,-7.29779,18.98193,-21.60645,19.16504,46,8,-100
2024-05-17 12:11:16.4,-0.70601,0.37796,12.65995,1.49404,-7.92988,-9.78785,2.68555,-22.82715,2.50244,-1711,349,-195,-5229,15458,816,1213,2.40865,-9.75911,-10.88922,98.81592,-11.29150,-8.78906,45,5,-92
2024-05-17 12:11:16.5,-1.43574,0.56733,10.54596,0.46928,-6.61781,-8.34170,3.11279,-22.46094,-1.52588,785,-152,110,-4941,15550,787,1269,1.49882,-5.85643,-9.57715,-45.10498,14.34326,7.87354,44,7,-95
2024-05-17 12:11:16.6,0.52458,-1.78056,5.76504,1.29292,-2.16444,-5.50686,2.44141,-22.52197,-1.15967,564,78,-579,-5543,15348,1063,1010,2.05909,-2.32725,-4.55393,-26.24512,-17.27295,-33.93555,46,7,-96
2024-05-17 12:11:16.7,0.02677,0.25998,8.83542,2.04951,-5.53559,-6.57950,3.90625,-23.19336,1.34277,-532,272,-545,-5429,15325,1367,1497,2.81089,-5.71277,-6.75189,32.65381,-14.46533,-33.50830,44,1,-94
2024-05-17 12:11:16.8,0.23478,1.20087,10.70581,3.43820,-6.75189,-7.66172,4.88281,-22.52197,0.67139,-405,241,-612,-4998,15385,1742,1929,4.59703,-7.58031,-7.78143,18.12744,-11.59668,-34.60693,43,1,-92
2024-05-17 12:11:16.9,-1.15242,-0.49525,9.59380,1.83881,-5.06631,-8.03523,7.08008,-21.72852,-0.06104,-112,148,45,-4922,15366,1910,2112,2.36077,-4.94181,-8.76309,8.17871,-6.71387,3.41797,45,2,-93
2024-05-17 12:11:17.0,-1.38043,-0.66697,9.62743,1.58023,-5.09504,-8.15973,7.81250,-22.52197,-1.22070,246,-173,-306,-4992,15342,1967,2064,2.83484,-4.86519,-9.22279,-14.09912,11.84082,-19.59229,43,1,-94
2024-05-17 12:11:17.1,0.78672,-0.62069,10.44789,3.71593,-4.95139,-8.47578,7.81250,-21.72852,-0.85449,154,-555,-354,-5078,15279,2434,1808,5.09983,-6.52204,-9.39518,-8.97217,34.30176,-18.24951,42,-2,-93
2024-05-17 12:11:17.2,-0.85223,-1.10123,10.94804,1.53234,-5.80375,-9.26110,8.17871,-21.72852,-0.18311,451,-627,712,-5297,15265,2416,1239,1.95853,-5.86600,-10.60669,-22.94922,40.83252,47.18018,43,0,-92
2024-05-17 12:11:17.3,-1.94277,0.22625,9.99863,-0.84279,-6.87639,-7.47018,7.50732,-21.05713,0.67139,533,-1284,536,-5478,15290,2149,89,0.26337,-5.31053,-6.59866,-30.39551,71.22803,32.40967,44,2,-94
2024-05-17 12:11:17.4,0.66727,-1.15595,7.47195,0.63209,-3.83086,-6.52204,5.61523,-22.94922,1.70898,110,-179,-188,-5627,15228,2159,-451,1.41742,-3.05990,-6.49331,-5.79834,11.96289,-10.19287,46,6,-93
2024-05-17 12:11:17.5,0.08522,0.67708,8.26956,0.80448,-5.66967,-6.00487,5.61523,-22.52197,0.24414,-334,-32,-108,-5483,15248,2405,-301,1.50840,-6.12459,-6.48373,21.48438,3.96729,-7.20215,45,2,-93
2024-05-17 12:11:17.6,0.65001,0.54684,9.09658,1.35038,-5.59305,-7.09667,5.61523,-21.72852,0.67139,-639,21,95,-5091,15385,2401,-245,2.20753,-5.83248,-7.33131,40.77148,1.70898,4.39453,44,2,-90
2024-05-17 12:11:17.7,-0.80761,-0.13161,10.15132,0.00000,-5.71756,-8.42789,7.08008,-22.94922,0.18311,-267,308,24,-4780,15501,2301,-18,0.78054,-5.87079,-9.22758,18.37158,-16.90674,1.40381,42,1,-91
2024-05-17 12:11:17.8,-1.66052,-0.06267,11.15968,-0.63209,-6.24430,-9.37603,6.22559,-22.52197,-1.52588,-237,143,217,-4560,15599,2067,159,0.30168,-5.70798,-10.65937,15.99121,-5.37109,10.80322,44,3,-90
2024-05-17 12:11:17.9,-0.44798,-0.54370,9.39167,0.04789,-4.81731,-8.09269,5.12695,-22.15576,-1.95312,517,-636,-299,-4708,15525,2284,-118,0.95293,-4.43901,-8.67690,-32.40967,38.33008,-17.02881,45,4,-90
2024-05-17 12:11:18.0,1.32473,1.36111,9.92066,1.96332,-6.39754,-7.56595,5.55420,-22.52197,-1.52588,242,-425,-13,-4927,15391,2628,-604,2.84441,-6.82372,-7.29779,-13.73291,23.43750,1.40381,43,1,-91
2024-05-17 12:11:18.1,-0.67864,-0.08189,8.66507,-0.67040,-5.28659,-6.86682,6.34766,-21.72852,-2.01416,92,-311,193,-5084,15345,2531,-840,0.11971,-4.76942,-7.64256,-3.96729,19.16504,13.18359,45,3,-92
2024-05-17 12:11:18.2,-0.38090,-0.53272,8.49090,-0.60336,-4.96096,-6.89555,4.88281,-22.52197,-0.85449,274,266,357,-5303,15285,2415,-916,0.07662,-4.57309,-6.98174,-12.51221,-14.64844,23.19336,45,5,-93
2024-05-17 12:11:18.3,-0.17917,-0.43406,7.34054,-0.15323,-4.20437,-6.03360,6.04248,-22.52197,-0.54932,-429,481,-49,-5267,15345,2209,-593,0.71350,-4.33845,-7.43666,28.80859,-26.85547,-3.05176,44,3,-94
2024-05-17 12:11:18.4,-0.96981,1.50116,11.19194,0.00958,-7.79580,-8.22677,6.04248,-23.19336,-0.18311,-309,296,-32,-4908,15475,2190,-268,0.82842,-8.19325,-8.92590,20.93506,-16.29639,-1.46484,45,4,-93
2024-05-17 12:11:18.5,-0.87822,-0.19241,10.65364,-0.22027,-6.02403,-8.83013,4.57764,-22.52197,-1.64795,102,129,200,-4847,15532,1926,-52,0.51238,-5.97135,-9.40476,-4.08936,-6.16455,13.24463,43,3,-92
2024-05-17 12:11:18.6,0.30794,-0.66325,9.14728,0.62251,-4.76942,-7.81495,4.15039,-22.15576,-1.70898,294,-250,-200,-5058,15463,1924,-179,1.67600,-4.57788,-8.38479,-14.83154,18.98193,-14.83154,44,4,-92
2024-05-17 12:11:18.7,-0.13906,-0.10856,9.84642,0.26816,-5.79417,-7.95861,5.24902,-22.15576,-0.48828,65,-25,54,-5127,15420,2069,-308,0.68955,-5.45419,-8.51408,-2.25830,0.79346,4.27246,44,5,-92
2024-05-17 12:11:18.8,-0.64667,0.11651,10.78692,-0.31605,-6.68485,-8.48535,6.04248,-22.94922,-0.06104,80,-684,-377,-5128,15382,2292,-545,0.53153,-8.18367,-7.17328,-6.71387,26.79443,-16.72363,44,3,-93
2024-05-17 12:11:18.9,0.11651,-0.89881,8.08842,0.04789,-4.26183,-6.93386,5.24902,-22.15576,-1.15967,135,60,-86,-5290,15326,2287,-582,1.08701,-3.97931,-6.87639,-2.74658,-6.59180,-10.80322,43,3,-93
2024-05-17 12:11:19.0,1.21911,0.15927,9.13002,1.68558,-5.25785,-7.37440,5.24902,-22.94922,0.24414,-474,254,-117,-5165,15360,2386,-349,2.49964,-5.99051,-8.62422,32.71484,-13.24463,-7.08008,44,1,-93
2024-05-17 12:11:19.1,-1.96032,-0.07032,11.44232,-1.20672,-6.97216,-9.20364,5.61523,-22.15576,-1.22070,-23,-20,324,-4920,15457,2298,-204,-0.28253,-7.04878,-10.27149,5.43213,2.31934,19.59229,44,3,-92
2024-05-17 12:11:19.2,-0.45191,-1.33503,8.80610,-0.51717,-4.30014,-7.79580,4.88281,-22.15576,0.24414,331,-382,-263,-5089,15392,2321,-475,0.26816,-4.32408,-8.83492,-19.77539,23.25439,-14.58740,45,3,-92
2024-05-17 12:11:19.3,1.75516,-1.21332,10.35609,1.51319,-4.52999,-9.43349,5.24902,-21.72852,-0.48828,-786,-280,-435,-4916,15370,2757,-650,2.47569,-4.27620,-9.81179,46.75293,19.59229,-28.62549,44,1,-91
2024-05-17 12:11:19.4,0.35707,2.10144,10.98266,1.80050,-7.61383,-7.99692,7.08008,-21.48438,-2.31934,749,512,-611,-4810,15344,3110,-425,2.79174,-8.08790,-7.39356,-39.12354,-26.42822,-32.83691,41,-2,-89
2024-05-17 12:11:19.5,0.39914,-1.57608,7.00171,0.77575,-3.04553,-6.46458,8.48389,-22.15576,-0.73242,409,98,-752,-5468,15039,3515,37,1.41742,-3.66326,-7.73355,-27.52686,-11.96289,-45.71533,41,-2,-92
2024-05-17 12:11:19.6,-0.99835,-0.86743,7.26973,-0.20112,-4.36718,-5.95699,8.85010,-21.05713,-0.54932,-60,-754,-397,-5533,14895,3990,-158,0.44055,-4.62097,-7.34088,-1.83105,43.21289,-25.26855,43,-4,-94
2024-05-17 12:11:19.7,-1.32032,-0.15466,10.60902,0.03831,-6.77104,-8.27466,10.98633,-20.69092,-1.22070,-217,-720,-561,-5119,14827,4697,-579,1.01997,-7.10146,-8.57155,12.75635,45.71533,-36.37695,41,-5,-91
2024-05-17 12:11:19.8,0.63196,-0.02020,10.60196,1.69516,-5.72713,-8.78225,12.45117,-19.71436,-1.95312,-19,88,-318,-4982,14710,5169,-715,2.69118,-6.04797,-8.71042,1.09863,-2.62451,-20.14160,39,-6,-88
2024-05-17 12:11:19.9,-1.05062,0.09150,9.58683,0.55547,-6.22515,-7.34567,12.87842,-18.92090,-2.68555,310,184,73,-5161,14663,5149,-530,1.22588,-5.85164,-8.42310,-16.54053,-6.46973,4.45557,40,-6,-89
2024-05-17 12:11:20.0,-0.23243,-0.81506,8.73490,0.51717,-4.93223,-7.24032,12.45117,-20.01953,-0.06104,185,-254,-191,-5332,14561,5247,-669,1.57065,-5.53080,-7.69045,-6.10352,14.89258,-12.26807,41,-5,-88
2024-05-17 12:11:20.1,0.10856,1.40760,9.49357,2.21232,-6.69443,-6.51246,12.39014,-20.26367,-1.15967,582,185,133,-5542,14499,5193,-723,2.78216,-6.34965,-7.03442,-32.59277,-12.02393,11.59668,39,-6,-91
2024-05-17 12:11:20.2,-1.45752,-1.94826,8.71656,-1.22588,-5.43024,-7.13498,12.39014,-19.71436,0.24414,236,-5,670,-5892,14448,4922,-870,-0.54111,-4.90829,-8.17410,-11.29150,4.51660,41.32080,40,-6,-92
2024-05-17 12:11:20.3,0.17064,-1.25039,8.57377,0.18197,-4.97054,-7.09667,11.96289,-21.05713,0.24414,-278,-125,136,-5868,14515,4699,-1105,1.19714,-3.97452,-7.92509,19.40918,8.66699,0.48828,43,-5,-93
2024-05-17 12:11:20.4,1.27844,0.02393,8.60378,2.03993,-4.89392,-6.89555,11.29150,-20.69092,-0.06104,-510,403,-400,-5627,14554,4923,-847,3.06469,-5.73192,-7.41271,40.64941,-25.57373,-21.42334,38,-5,-91
2024-05-17 12:11:20.5,-0.64226,-0.08257,11.61423,1.41742,-7.14455,-9.06956,13.06152,-20.01953,-0.48828,-427,597,73,-5322,14709,4870,-198,2.08303,-7.74312,-10.19487,25.93994,-28.01514,11.53564,40,-5,-89
2024-05-17 12:11:20.6,-1.61874,-0.82801,9.95087,-0.00958,-6.11980,-8.05438,12.08496,-19.71436,-0.54932,117,-12,88,-5283,14787,4677,-53,0.90025,-5.36320,-8.66732,-7.87354,5.12695,1.64795,39,-5,-91
2024-05-17 12:11:20.7,-0.08444,-0.37463,7.76989,1.13010,-4.40549,-6.31134,12.75635,-20.26367,-1.34277,18,-67,-446,-5350,14685,4914,-140,2.40865,-4.29535,-6.56035,1.22070,3.35693,-27.89307,40,-6,-91
2024-05-17 12:11:20.8,-0.51183,1.32797,9.82102,2.30809,-6.54119,-7.09667,12.75635,-20.01953,-2.01416,-576,-92,-291,-5077,14694,5171,44,3.64889,-7.70482,-7.88199,33.93555,8.72803,-19.65332,40,-7,-89
2024-05-17 12:11:20.9,-0.95540,0.27646,10.29578,1.36953,-6.52204,-7.91072,15.19775,-19.28711,-2.01416,573,-38,331,-5142,14641,5256,-93,2.07345,-6.61781,-7.96340,-29.96826,3.29590,21.66748,38,-8,-89
2024-05-17 12:11:21.0,-0.75014,-1.33061,8.84611,0.06704,-4.84604,-7.55637,11.96289,-19.71436,-0.97656,324,-225,188,-5313,14663,5009,-343,0.88110,-4.52520,-7.92509,-17.02881,14.34326,12.51221,39,-8,-89
2024-05-17 12:11:21.1,-0.13034,-0.45593,9.25016,0.94814,-5.45897,-7.42229,12.75635,-20.26367,-0.54932,184,-436,-405,-5419,14560,5168,-609,1.92980,-4.89871,-8.44226,-10.86426,26.97754,-24.47510,38,-7,-90
2024-05-17 12:11:21.2,0.93637,0.29813,11.69230,2.59541,-6.83808,-9.17491,13.42773,-18.92090,-2.01416,315,-70,-228,-5454,14378,5600,-772,3.43341,-6.95780,-9.25153,-18.67676,3.60107,-11.90186,40,-9,-90
2024-05-17 12:11:21.3,0.37247,-1.27187,9.90301,1.01518,-5.50686,-8.27466,14.22119,-19.71436,0.18311,120,20,-52,-5739,14221,5708,-827,1.61854,-6.13895,-8.72957,-6.16455,-0.79346,0.36621,39,-8,-90
2024-05-17 12:11:21.4,-2.13685,0.19722,10.28754,0.05746,-8.09269,-6.70400,13.85498,-20.08057,0.54932,421,-182,-79,-5877,14153,5716,-961,1.24024,-6.39754,-8.62901,-27.95410,12.87842,-7.08008,39,-10,-94
2024-05-17 12:11:21.5,0.55537,-0.24988,5.78633,1.21630,-3.65847,-4.35760,15.99121,-19.71436,0.18311,496,149,-442,-6367,13753,6116,-1159,1.91064,-3.72551,-4.85561,-24.65820,-9.46045,-24.29199,37,-8,-94
2024-05-17 12:11:21.6,-0.38885,0.48672,8.40666,1.88670,-6.21557,-5.37278,15.19775,-18.55469,0.54932,-439,126,-628,-6368,13642,6406,-863,2.81089,-6.34965,-6.17726,26.73340,-4.21143,-40.58838,38,-10,-92
2024-05-17 12:11:21.7,-0.44583,-0.62000,10.60058,2.04951,-6.90512,-7.81495,17.08984,-17.45605,-0.18311,-316,253,-208,-6149,13619,6705,-443,2.96892,-7.36483,-8.57634,20.56885,-12.69531,-11.23047,36,-11,-94
2024-05-17 12:11:21.8,-0.90715,-0.48407,11.03327,2.05909,-7.32652,-8.05438,17.08984,-17.45605,1.64795,-162,-112,-118,-6013,13715,6643,-250,3.11736,-7.77664,-8.77746,7.08008,12.57324,-11.04736,35,-12,-91
2024-05-17 12:11:21.9,0.42513,-1.25373,9.82799,2.03036,-5.48771,-8.00650,15.99121,-17.82227,-0.54932,302,-94,-211,-6080,13618,6772,-382,2.96892,-5.07110,-8.17888,-16.60156,5.85938,-11.59668,36,-13,-92
2024-05-17 12:11:22.0,0.79888,-1.71387,8.22356,1.61854,-3.87875,-7.31694,18.12744,-17.82227,-0.18311,-586,7,-351,-5967,13553,7005,-261,2.55231,-4.11817,-8.16931,36.37695,2.25830,-22.46094,32,-13,-90
2024-05-17 12:11:22.1,-0.80113,0.68718,11.38328,3.47650,-7.05836,-8.29381,17.76123,-17.45605,-0.54932,-677,-4,-260,-5407,13630,7309,86,4.83167,-7.55158,-8.96421,37.78076,3.78418,-14.22119,33,-16,-89
2024-05-17 12:11:22.2,-1.52940,0.75465,9.13689,2.39429,-6.45500,-6.24430,17.76123,-15.68604,-1.22070,655,-143,-60,-5437,13540,7452,-39,2.97849,-5.74150,-6.67527,-40.83252,8.17871,-3.05176,31,-14,-90
2024-05-17 12:11:22.3,-0.53654,-1.55196,6.23235,0.28731,-3.56270,-5.36320,18.43262,-15.31982,-2.44141,300,-333,-1,-5737,13373,7521,-354,1.00081,-3.27060,-6.50767,-8.60596,25.87891,-2.86865,33,-14,-91
2024-05-17 12:11:22.4,0.46515,0.62392,10.15888,3.53397,-5.73671,-7.64256,18.12744,-16.11328,-1.22070,-128,-168,-466,-5568,13258,7835,-514,5.09983,-6.44542,-7.29779,13.12256,0.42725,-19.16504,30,-15,-88
2024-05-17 12:11:22.5,0.59833,0.99776,10.49261,4.31929,-5.73671,-7.73834,19.59229,-14.64844,-1.64795,-236,551,194,-5556,13310,7771,-154,4.75027,-7.23554,-8.24114,16.41846,-30.82275,20.38574,33,-15,-91
2024-05-17 12:11:22.6,-0.59166,-1.71358,9.52583,1.49404,-5.30574,-7.97776,19.22607,-14.64844,-0.54932,97,572,406,-5790,13507,7243,123,2.46133,-4.89392,-8.85407,-0.54932,-33.69141,26.91650,35,-14,-95
2024-05-17 12:11:22.7,-0.37561,-0.01461,10.96874,3.32327,-6.74231,-7.99692,18.79883,-16.35742,0.54932,-48,13,377,-5925,13586,6979,174,4.33845,-7.02963,-8.74873,6.65283,1.34277,22.82715,33,-13,-94
2024-05-17 12:11:22.8,0.37855,-1.20528,9.19897,2.14528,-4.95139,-7.55637,18.55469,-16.35742,0.18311,128,113,615,-6040,13767,6515,-5,3.14609,-4.55393,-8.94506,-3.72314,-4.88281,38.26904,35,-13,-95
2024-05-17 12:11:22.9,-0.98296,-0.95040,9.27526,1.02475,-6.12938,-7.02005,17.45605,-18.24951,2.01416,47,139,492,-6061,13914,6168,-246,1.85797,-6.34965,-7.43666,1.70898,-6.95801,30.76172,35,-11,-94
2024-05-17 12:11:23.0,-0.73847,0.21222,8.60564,1.75262,-6.11022,-5.85164,16.29639,-18.24951,0.85449,126,-67,-427,-6110,13932,6077,-257,2.57625,-6.61302,-5.92825,-7.32422,3.78418,-24.90234,38,-10,-94
2024-05-17 12:11:23.1,0.03835,0.30235,8.13628,2.40386,-5.30574,-5.68883,16.66260,-17.33398,1.64795,-187,-20,-170,-6118,13842,6275,-177,3.22271,-5.41109,-6.01445,13.91602,2.92969,-9.88770,34,-13,-95
2024-05-17 12:11:23.2,-0.82418,-0.45995,9.76875,1.81008,-6.41669,-7.20202,17.76123,-18.43262,0.54932,63,-44,-287,-5976,13823,6452,-119,2.77737,-6.19642,-7.48454,-3.17383,4.08936,-16.35742,34,-12,-94
2024-05-17 12:11:23.3,0.30863,-0.51869,9.92566,2.81568,-5.67925,-7.66172,17.76123,-16.96777,-0.18311,-102,212,-75,-6013,13771,6530,47,3.95057,-6.49810,-8.19804,8.23975,-11.96289,-5.00488,35,-11,-93
2024-05-17 12:11:23.4,0.80515,-0.24125,10.07797,3.46693,-5.56432,-7.70003,17.45605,-16.66260,0.54932,39,-55,-13,-6056,13772,6486,120,4.47732,-5.77023,-8.62422,0.67139,3.41797,-0.12207,34,-12,-95
2024-05-17 12:11:23.5,-0.07777,-0.27018,10.10994,2.75822,-6.29219,-7.42229,18.12744,-18.12744,0.85449,222,67,106,-6134,13741,6480,-3,3.62495,-6.70400,-7.70960,-10.62012,-4.33350,8.30078,34,-11,-94
2024-05-17 12:11:23.6,-0.41454,-1.21391,8.90162,1.53234,-5.50686,-6.94343,18.79883,-17.76123,0.85449,-150,58,104,-6277,13746,6330,-26,2.30330,-6.06233,-7.79101,12.87842,1.22070,5.85938,34,-11,-95
2024-05-17 12:11:23.7,0.06463,-1.39867,9.48641,1.94416,-5.40151,-7.68087,17.76123,-18.12744,1.64795,-109,220,55,-6207,13840,6194,71,3.06948,-4.63055,-7.92030,8.36182,-11.90186,0.61035,36,-11,-96
2024-05-17 12:11:23.8,1.74319,0.55223,8.29780,4.20437,-4.24268,-6.04318,16.66260,-18.79883,1.64795,-614,444,273,-6103,13937,6068,363,5.35841,-4.61619,-6.18684,47.05811,-24.53613,19.28711,35,-11,-94
2024-05-17 12:11:23.9,0.64893,-1.47703,10.78780,3.23708,-4.67365,-9.30899,15.99121,-17.76123,1.34277,-1664,1038,1112,-5457,14466,5325,1016,3.77340,-5.97135,-10.17093,108.27637,-56.64062,76.78223,39,-9,-94
2024-05-17 12:11:24.0,-5.63471,-1.40171,10.22880,-2.29852,-6.73274,-9.36645,15.19775,-19.71436,-0.54932,-710,436,1349,-4740,15135,3811,1540,-1.65206,-5.66488,-9.93629,39.30664,-16.35742,67.99316,39,-4,-92
2024-05-17 12:11:24.1,-2.42645,0.29323,9.53427,0.62251,-5.97614,-7.79580,11.23047,-21.36230,0.48828,229,-83,319,-4677,15290,3237,1519,2.03993,-5.51644,-7.98734,-14.16016,6.65283,16.05225,41,-3,-92
2024-05-17 12:11:24.2,1.12349,2.00485,9.15895,4.12775,-5.92825,-6.08149,10.62012,-20.99609,-1.34277,436,265,472,-4979,15241,3063,1410,5.25307,-6.57950,-6.40232,-22.39990,-16.84570,35.64453,41,-1,-93
2024-05-17 12:11:24.3,0.68610,-0.29294,9.19426,2.90188,-4.98012,-7.20202,9.76562,-21.54541,0.67139,379,385,899,-5426,15204,2451,1354,3.99367,-5.58348,-6.77583,-17.08984,-19.40918,55.17578,42,0,-96
2024-05-17 12:11:24.4,-0.56488,-0.59999,9.84652,1.71431,-5.74629,-7.85326,8.54492,-22.03369,1.46484,-125,748,1019,-5568,15260,1486,1533,2.81089,-5.61700,-7.99692,14.89258,-41.68701,62.68311,43,3,-98
2024-05-17 12:11:24.5,0.04560,-1.08230,9.24123,2.26021,-5.00885,-7.50848,5.37109,-22.33887,2.13623,-164,510,548,-5648,15251,740,1843,3.30890,-4.84604,-8.40395,12.93945,-32.28760,36.68213,44,7,-99
