Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:31.8,-1.13791,-0.51703,9.90213,-7.24032,-1.45573,-6.71358,-17.15088,13.42773,-7.50732,684,-195,520,7512,-2046,14416,-63,-7.28342,-1.90106,-6.38317,-43.57910,10.49805,32.77588,-10,44,122
2024-10-23 12:12:31.9,-1.26500,0.68924,12.35123,-9.61546,-0.80448,-7.84368,-16.11328,15.19775,-7.69043,334,-294,252,7744,-1451,14358,-462,-9.82137,-1.27855,-8.54282,-19.04297,25.02441,17.51709,-10,45,123
2024-10-23 12:12:32.0,2.16568,0.80506,8.44422,-8.45662,-0.52674,-2.20274,-16.78467,13.73291,-7.69043,-137,-657,136,8278,-1334,14069,-429,-8.38958,-0.73265,-2.45654,9.58252,45.28809,10.13184,-9,45,120
2024-10-23 12:12:32.1,-0.99315,-1.31296,5.91127,-4.55872,-1.82924,-3.67762,-17.15088,14.40430,-6.34766,-557,133,-106,8564,-1624,13872,-143,-5.22433,-2.60977,-3.79255,34.54590,-13.30566,-2.68555,-10,46,119
2024-10-23 12:12:32.2,1.84323,-1.58962,10.12838,-9.29941,-2.61456,-3.89790,-17.15088,14.83154,-5.92041,-208,540,536,8029,-1626,14187,255,-9.74954,-2.82526,-3.65847,8.23975,-26.12305,34.66797,-10,42,119
2024-10-23 12:12:32.3,0.31441,0.48054,7.15068,-6.23472,0.18197,-3.54354,-16.47949,15.62500,-7.81250,299,307,329,7859,-1161,14326,311,-6.18684,0.01437,-3.63453,-17.88330,-20.26367,19.22607,-11,42,119
2024-10-23 12:12:32.4,1.69024,-0.18771,9.51446,-8.65774,-0.54590,-4.26183,-15.01465,16.60156,-8.54492,-52,656,237,7420,-892,14577,291,-8.55239,-0.87152,-4.41985,3.66211,-37.10938,11.16943,-11,42,123
2024-10-23 12:12:32.5,0.70552,-1.72172,11.12330,-8.85886,-2.06866,-6.66570,-14.34326,16.17432,-10.49805,-84,479,-285,6980,-942,14791,218,-9.02167,-2.71991,-7.46060,5.06592,-26.61133,-16.72363,-12,42,123
2024-10-23 12:12:32.6,0.38139,-2.03642,11.30021,-8.73436,-2.58583,-7.00090,-14.64844,15.86914,-10.00977,372,-462,-119,7004,-1031,14775,70,-8.83492,-3.09342,-6.69922,-23.92578,29.17480,-4.51660,-9,42,124
2024-10-23 12:12:32.7,-0.53340,-0.69600,9.45483,-7.25948,-1.52277,-5.92825,-15.38086,16.17432,-8.97217,837,-565,11,7485,-809,14545,-428,-7.47975,-2.03036,-5.99051,-51.51367,33.44727,3.90625,-10,41,126
2024-10-23 12:12:32.8,-1.01993,0.49045,8.02605,-5.96656,-0.44055,-5.46855,-15.80811,15.86914,-11.10840,170,361,6,7518,-535,14525,-806,-5.57390,-0.70392,-5.85164,-9.76562,-21.85059,0.54932,-10,42,127
2024-10-23 12:12:32.9,3.69724,-0.65638,10.72788,-10.51571,-2.00162,-3.82128,-15.01465,14.83154,-11.90186,345,436,191,6994,-374,14778,-1001,-9.91235,-2.35598,-4.47253,-19.65332,-25.81787,10.55908,-9,41,127
2024-10-23 12:12:33.0,0.25469,-0.75985,8.46187,-6.42627,-1.92501,-5.21955,-14.03809,14.83154,-12.69531,46,321,-79,6774,-331,14873,-1105,-7.36483,-2.60020,-5.71756,-3.11279,-18.55469,-3.23486,-9,39,131
2024-10-23 12:12:33.1,1.26981,0.87920,10.14407,-8.41831,-0.42139,-5.85164,-14.03809,15.62500,-14.16016,60,-35,271,6666,-63,14920,-1175,-7.97776,-0.88110,-6.88597,-2.38037,2.56348,16.54053,-11,40,130
2024-10-23 12:12:33.2,-0.04619,-0.24184,10.01942,-7.60426,-1.30249,-6.39754,-14.03809,15.62500,-13.06152,-495,-733,62,6919,-121,14823,-902,-7.41750,-1.73825,-6.37838,27.16064,47.85156,7.01904,-10,41,128
2024-10-23 12:12:33.3,-1.22029,-0.28744,10.59548,-7.79580,-1.09179,-7.20202,-15.38086,15.19775,-11.90186,-343,-603,55,7411,-197,14599,-587,-7.48454,-1.33601,-7.67130,19.65332,37.71973,5.00488,-11,41,126
2024-10-23 12:12:33.4,-0.48584,-0.84909,11.15330,-8.68647,-1.77177,-6.83808,-15.01465,15.62500,-9.94873,-441,121,-845,7517,-740,14533,-408,-8.86844,-2.50442,-6.92428,25.02441,-3.23486,-51.69678,-12,42,127
2024-10-23 12:12:33.5,0.28989,-1.66003,9.19828,-7.24032,-2.97849,-5.11420,-15.80811,14.83154,-10.80322,-175,-122,-676,7516,-1509,14470,-539,-7.00090,-3.43341,-4.86519,9.94873,8.97217,-37.29248,-9,42,122
2024-10-23 12:12:33.6,1.09319,-0.32147,8.29623,-7.18286,-1.86754,-3.87875,-17.15088,13.67188,-8.78906,-242,-290,-241,7560,-2027,14386,-449,-6.17247,-2.03036,-3.71593,9.64355,18.98193,-13.61084,-8,45,122
2024-10-23 12:12:33.7,0.95814,0.10964,7.53599,-6.50288,-1.45573,-3.64889,-18.24951,12.69531,-7.56836,-302,501,24,7427,-2396,14400,-417,-7.67130,-1.89149,-4.08465,21.42334,-30.09033,6.77490,-8,44,122
2024-10-23 12:12:33.8,0.87282,0.61323,9.70716,-8.14058,-0.91941,-5.31532,-16.78467,13.73291,-9.15527,-490,100,67,7094,-2479,14559,2,-8.38000,-1.24503,-5.82291,29.78516,-0.54932,5.67627,-9,45,122
2024-10-23 12:12:33.9,0.72876,-0.56145,9.60125,-7.76707,-1.60896,-5.48771,-16.47949,14.40430,-6.22559,-871,-263,-221,7149,-2806,14461,576,-8.54760,-2.41823,-5.88995,53.89404,21.60645,-10.74219,-10,45,117
2024-10-23 12:12:34.0,-0.27528,-1.72074,9.59164,-7.22117,-1.94416,-6.25388,-18.24951,14.40430,-4.27246,-337,-459,-134,7453,-3221,14179,1212,-7.48933,-2.39908,-6.54119,15.38086,26.97754,-5.79834,-8,45,115
2024-10-23 12:12:34.1,0.58136,-0.43043,10.33148,-8.88759,-1.35038,-5.14293,-17.94434,14.16016,-2.68555,391,-673,-296,7862,-3315,13936,1200,-8.58113,-1.73825,-5.88516,-22.58301,39.85596,-16.54053,-9,46,113
2024-10-23 12:12:34.2,-1.54960,-0.48447,9.06481,-7.05836,-0.79490,-5.86121,-18.31055,13.54980,-1.52588,-187,-60,-529,8197,-3629,13674,1055,-7.59947,-1.40784,-5.98093,11.16943,-5.98145,-28.44238,-8,46,112
2024-10-23 12:12:34.3,0.85321,-0.24812,10.32324,-8.93548,-1.67600,-4.97054,-19.77539,12.75635,-0.48828,-329,431,61,7797,-3839,13840,1165,-8.51408,-2.09261,-4.71196,17.15088,-16.41846,-0.06104,-9,46,112
2024-10-23 12:12:34.4,0.25037,-1.01091,8.53856,-6.84766,-1.87712,-4.85561,-19.40918,11.77979,-1.95312,-59,46,-61,7687,-4049,13834,1251,-6.29698,-2.05430,-4.51563,2.25830,-5.85938,-2.56348,-6,48,111
2024-10-23 12:12:34.5,0.74788,-0.53370,8.33007,-6.89555,-1.63769,-4.47253,-19.40918,11.77979,-1.95312,-122,583,259,7405,-4148,13956,1273,-8.25550,-1.89628,-4.88913,10.74219,-35.33936,18.67676,-6,45,112
2024-10-23 12:12:34.6,1.69367,1.01238,9.38187,-8.61943,-0.58421,-4.15648,-20.08057,12.08496,-1.95312,-230,81,159,7085,-4133,14105,1485,-8.43747,-1.04870,-5.36320,21.54541,0.91553,6.71387,-7,47,115
2024-10-23 12:12:34.7,1.39014,-0.02560,10.15181,-8.79182,-1.02475,-5.16208,-18.06641,13.18359,-2.31934,-811,-614,20,7053,-4422,13965,2029,-8.54760,-1.24503,-4.94660,39.67285,46.69189,6.34766,-8,46,109
2024-10-23 12:12:34.8,0.64550,-0.30362,10.29961,-8.89717,-0.53632,-5.20997,-18.61572,13.54980,-0.48828,-599,-949,-121,7473,-4617,13576,2637,-9.36645,-0.38309,-6.36402,33.08105,64.20898,-1.52588,-9,46,107
2024-10-23 12:12:34.9,-3.17600,-0.26871,9.92566,-7.58510,2.49006,-6.70400,-18.31055,12.75635,3.29590,-1003,-603,-284,7810,-4916,13084,3474,-6.79499,1.56586,-6.63696,51.87988,37.65869,-26.73340,-8,48,102
2024-10-23 12:12:35.0,5.58577,-4.51426,9.90919,-9.15575,-7.04878,-4.03198,-19.04297,11.10840,5.92041,-99,-180,-259,7926,-5648,12658,3671,-9.74475,-7.83411,-2.45175,12.14600,14.22119,-19.28711,-6,46,101
2024-10-23 12:12:35.1,-1.81459,0.15946,7.38938,-6.23472,1.06306,-4.23310,-19.89746,10.43701,6.34766,1188,215,-49,8213,-5506,12695,3081,-6.05755,1.17320,-4.56830,-71.83838,-12.20703,-1.95312,-5,49,104
2024-10-23 12:12:35.2,0.16172,2.37241,8.83748,-8.72478,0.80448,-2.64329,-19.89746,11.23047,3.60107,90,545,-317,8115,-5466,12908,2468,-8.65774,0.41661,-3.67284,-7.81250,-32.89795,-17.88330,-7,49,104
2024-10-23 12:12:35.3,1.01385,-1.34846,8.41578,-6.86682,-2.58583,-4.45337,-19.89746,10.13184,2.92969,-402,610,195,7711,-5950,12955,2398,-7.87720,-3.00244,-4.45337,25.51270,-35.52246,7.81250,-4,48,107
2024-10-23 12:12:35.4,0.51193,1.84999,9.85368,-9.21322,0.31605,-3.97452,-20.56885,9.82666,2.50244,-597,-79,200,7302,-5996,13097,2764,-9.38082,0.06225,-4.82209,34.17969,5.00488,13.67188,-5,46,104
2024-10-23 12:12:35.5,0.70463,-1.04425,10.42317,-8.65774,-1.12053,-5.83248,-20.20264,10.13184,4.08936,-1156,-217,-96,7127,-6305,12851,3571,-8.21719,-1.49882,-6.05755,68.23730,16.78467,-3.35693,-4,50,102
2024-10-23 12:12:35.6,1.16233,-3.14177,9.31538,-7.27863,-2.72949,-6.12938,-20.56885,8.78906,5.55420,278,-650,-269,7425,-6580,12433,3928,-7.66172,-3.20834,-5.90431,-17.39502,41.32080,-13.24463,-4,50,99
2024-10-23 12:12:35.7,-1.68465,-0.78868,8.98213,-7.47975,0.80448,-5.24828,-20.56885,10.13184,8.17871,374,-319,376,7964,-6076,12377,3860,-7.20202,0.97208,-6.30655,-24.16992,20.01953,25.08545,-6,49,97
2024-10-23 12:12:35.8,-2.77842,-2.59081,10.00922,-6.80935,0.64167,-8.23635,-20.26367,10.13184,7.38525,-373,2011,-748,7306,-6613,12559,3686,-7.90115,-0.18675,-8.53324,24.84131,-117.55371,-47.91260,-4,49,101
2024-10-23 12:12:35.9,5.22703,0.79800,13.80443,-12.96746,-4.62576,-5.38236,-20.69092,9.46045,3.29590,-64,86,-822,6589,-7164,12790,3178,-12.26833,-5.42067,-5.91389,2.92969,-1.52588,-48.46191,-2,50,105
2024-10-23 12:12:36.0,-0.38689,0.82163,6.10192,-5.41109,0.27774,-2.94976,-21.72852,8.05664,3.47900,18,-572,-52,7085,-7263,12438,3284,-5.30574,0.26816,-2.72470,-2.68555,35.46143,-0.18311,0,49,103
2024-10-23 12:12:36.1,-0.21977,0.03334,6.71299,-5.60263,-0.23943,-3.69678,-21.36230,7.69043,5.43213,-248,249,264,7082,-7256,12405,3427,-6.28261,-0.57942,-3.72072,14.70947,-14.95361,17.08984,-1,50,101
2024-10-23 12:12:36.2,0.44641,0.30578,10.57822,-8.89717,-0.58421,-5.71756,-20.69092,9.03320,3.96729,-146,427,14,6669,-7254,12621,3470,-9.14139,-0.98645,-6.21557,8.85010,-24.16992,0.61035,-2,51,102
2024-10-23 12:12:36.3,2.04054,-1.12790,10.80986,-8.63859,-2.71033,-6.34965,-21.36230,7.32422,3.47900,-96,-79,-154,6506,-7471,12574,3490,-9.17970,-3.35679,-6.44063,4.51660,8.05664,-6.77490,-2,49,103
2024-10-23 12:12:36.4,-0.23252,-0.60048,9.39373,-7.40314,-0.52674,-5.79417,-20.99609,8.36182,3.17383,596,-256,233,6857,-7161,12582,3442,-7.56116,-0.82842,-6.07670,-36.37695,14.64844,15.13672,-4,51,102
2024-10-23 12:12:36.5,0.54203,0.82359,12.08929,-10.87964,-1.00560,-5.26743,-21.36230,9.03320,5.43213,765,-1050,-36,7520,-6758,12507,3129,-10.49655,-1.37911,-6.51725,-45.10498,66.28418,0.79346,-2,50,101
2024-10-23 12:12:36.6,-0.64609,-1.19665,7.31798,-6.14853,-1.01518,-4.07029,-20.26367,8.05664,7.32422,-116,-820,-125,8408,-6612,11940,3385,-6.46458,-1.43657,-3.74467,4.88281,46.14258,-1.40381,-3,50,98
2024-10-23 12:12:36.7,0.82830,-0.64030,8.70352,-7.92988,-1.78135,-3.28496,-21.36230,8.05664,8.05664,-341,-9,140,8369,-6613,11873,3701,-8.01607,-2.13092,-3.54833,17.94434,3.05176,9.46045,-1,47,97
2024-10-23 12:12:36.8,0.32383,-0.74180,6.67641,-5.95699,-1.19714,-2.88272,-21.72852,8.05664,8.78906,40,173,-113,8325,-6679,11828,3825,-5.64573,-1.39826,-2.87793,-2.19727,-12.39014,-8.23975,-2,49,97
2024-10-23 12:12:36.9,1.16036,-0.79594,9.55163,-8.45662,-2.36556,-4.01283,-20.69092,7.69043,7.99561,138,626,-148,8053,-6915,11975,3517,-8.65295,-2.89230,-4.10381,-9.09424,-36.19385,-7.81250,-1,49,99
2024-10-23 12:12:37.0,1.40662,0.83928,12.75999,-11.74158,-2.23148,-4.75984,-20.01953,8.05664,5.73730,404,127,2,7770,-6991,12230,3103,-10.60190,-2.29373,-3.63453,-25.81787,0.61035,0.67139,-2,49,101
2024-10-23 12:12:37.1,-3.97419,-0.66403,8.43755,-6.08149,1.58023,-6.92428,-20.69092,8.36182,5.37109,-228,839,-393,7605,-7221,12276,2784,-6.74231,1.14926,-7.14934,16.35742,-51.94092,-22.09473,0,49,102
2024-10-23 12:12:37.2,4.56310,-1.10191,11.65846,-9.23237,-6.59866,-5.40151,-21.72852,7.69043,3.47900,-482,234,-975,6944,-7919,12311,2437,-8.90675,-7.98734,-6.44542,33.87451,1.28174,-59.57031,4,50,105
2024-10-23 12:12:37.3,0.60656,0.70238,7.11910,-6.17726,-1.57065,-3.30412,-22.70508,4.76074,4.57764,156,-129,446,7066,-8271,11932,2781,-6.01445,-0.89546,-3.83565,-7.32422,2.56348,27.64893,3,49,102
2024-10-23 12:12:37.4,-1.83116,1.80361,7.56571,-6.89555,1.27376,-3.83086,-21.97266,5.92041,5.37109,-532,-24,148,6956,-8195,11974,3085,-7.43666,0.62251,-3.98409,30.45654,0.06104,9.64355,1,54,103
2024-10-23 12:12:37.5,3.46628,-1.65140,9.99941,-7.53722,-5.06631,-5.67925,-21.97266,5.92041,4.94385,-495,-25,-294,6702,-8444,11878,3339,-8.26987,-5.86121,-5.03758,22.52197,9.46045,-11.10840,3,51,101
2024-10-23 12:12:37.6,1.08230,-0.65854,10.21419,-8.02565,-2.48048,-5.94741,-21.97266,5.55420,5.73730,222,-70,156,6728,-8435,11847,3418,-8.27944,-2.87314,-5.65531,-18.00537,12.20703,12.39014,4,50,101
2024-10-23 12:12:37.7,-0.58773,-1.27099,9.72138,-7.21159,-1.34080,-6.53162,-21.66748,6.22559,4.94385,579,180,265,7045,-8042,11988,3226,-8.31775,-1.86754,-6.70879,-35.27832,-8.91113,19.47021,2,51,103
2024-10-23 12:12:37.8,-1.63502,-0.65168,12.30337,-9.84531,-0.76617,-7.54679,-21.24023,6.59180,4.57764,722,-831,291,7539,-7468,12113,3019,-9.03604,-0.90025,-8.40395,-36.92627,54.19922,19.59229,0,51,104
2024-10-23 12:12:37.9,1.04180,-0.76681,10.50781,-9.00252,-2.81568,-4.80773,-20.20264,7.01904,5.61523,-35,414,-143,7906,-7329,11912,3213,-10.68810,-3.59143,-4.48689,3.90625,-23.68164,-2.99072,2,49,98
2024-10-23 12:12:38.0,0.36178,-1.07985,7.76508,-6.34007,-2.08782,-4.12775,-21.66748,6.59180,7.08008,-32,-185,-514,7928,-7463,11817,3204,-5.81812,-2.42781,-4.09902,0.30518,9.76562,-26.36719,1,51,100
2024-10-23 12:12:38.1,0.86321,0.53232,7.72743,-7.05836,-1.87712,-2.71991,-22.33887,5.24902,8.30078,-14,85,-44,7907,-7745,11653,3185,-6.58429,-2.17401,-3.13652,-1.03760,-8.11768,-3.84521,2,49,98
2024-10-23 12:12:38.2,0.38532,-0.35845,6.97641,-5.79417,-1.86754,-3.44777,-21.66748,4.88281,6.40869,-179,442,-172,7739,-8011,11618,3067,-6.51725,-2.16444,-3.87396,13.06152,-33.50830,-3.11279,3,51,100
2024-10-23 12:12:38.3,0.84919,0.77809,10.58391,-9.18449,-2.20274,-4.91308,-22.03369,5.92041,5.55420,-346,580,127,7142,-8199,11877,3024,-9.03125,-2.83484,-5.38236,19.28711,-25.93994,3.11279,3,50,103
2024-10-23 12:12:38.4,1.84783,-0.58842,11.02748,-8.68647,-3.78297,-5.96656,-21.97266,5.92041,5.24902,-242,-155,-284,6931,-8472,11808,3032,-8.94027,-4.33366,-6.14853,12.93945,14.52637,-13.12256,1,49,101
2024-10-23 12:12:38.5,-0.21889,-0.73788,9.08785,-7.10624,-1.66642,-5.46855,-22.33887,4.45557,5.92041,365,-506,156,7237,-8394,11626,3230,-7.12061,-2.12613,-5.61700,-22.21680,29.78516,11.53564,0,50,98
2024-10-23 12:12:38.6,-0.73405,-0.46515,9.18082,-7.67130,-1.33122,-4.94181,-21.97266,5.24902,6.59180,780,-645,140,7866,-7984,11510,3216,-7.22117,-1.43657,-5.76065,-44.49463,32.83691,10.62012,4,52,100
2024-10-23 12:12:38.7,-1.15222,-3.46658,9.44424,-6.13895,-2.59541,-7.62341,-21.24023,5.55420,6.59180,120,903,-343,7803,-7967,11642,2922,-5.82291,-4.10381,-7.40792,-9.82666,-51.87988,-25.63477,2,51,99
2024-10-23 12:12:38.8,4.28850,-0.57008,12.41949,-9.32814,-7.42229,-5.55475,-22.33887,4.45557,3.78418,-73,1071,-492,7130,-8564,11848,1971,-10.70246,-8.33691,-5.62179,4.69971,-55.84717,-19.59229,3,51,104
2024-10-23 12:12:38.9,-2.77528,4.89428,10.02217,-10.28586,2.17401,-4.64492,-23.01025,4.15039,2.13623,44,-816,1240,6933,-8200,12223,1932,-10.25713,2.97849,-5.34884,1.83105,66.83350,81.17676,2,50,107
2024-10-23 12:12:39.0,-2.66711,0.57940,5.98541,-4.95139,1.67600,-3.99367,-22.33887,5.92041,4.76074,-1457,-462,-519,7225,-8098,11861,3157,-4.20916,0.72786,-4.39112,85.75439,25.45166,-37.65869,4,51,102
2024-10-23 12:12:39.1,6.19508,-2.85021,9.60105,-6.50288,-8.10227,-5.54517,-21.24023,4.15039,6.59180,-1236,-566,-428,6827,-9128,11142,3789,-7.41271,-8.53324,-2.94497,54.01611,38.87939,-7.14111,5,51,96
2024-10-23 12:12:39.2,1.75781,-0.51075,11.04710,-8.78225,-3.32327,-6.10064,-21.66748,2.01416,7.38525,-275,375,-224,6603,-9395,10991,3972,-10.12305,-4.03677,-6.03839,12.45117,-9.82666,-12.20703,7,53,97
2024-10-23 12:12:39.3,1.25245,-0.22939,10.77475,-8.77267,-3.11257,-5.57390,-23.01025,2.68555,7.81250,722,-185,-2,6950,-9226,11009,3716,-10.03685,-3.53397,-5.33447,-47.05811,23.80371,3.29590,8,51,97
2024-10-23 12:12:39.4,-1.42839,-0.12200,8.74059,-7.57552,-0.73744,-4.52999,-21.97266,2.44141,8.85010,644,-846,-135,7911,-8724,10827,3539,-7.33131,-0.73265,-5.31053,-31.18896,48.27881,-1.95312,6,52,94
2024-10-23 12:12:39.5,-1.75506,-2.63289,5.99178,-4.17564,-0.72786,-5.28659,-20.69092,2.80762,10.31494,-221,328,-48,8176,-8660,10641,3656,-5.15251,-1.82445,-4.59703,12.63428,-38.08594,2.62451,7,49,94
2024-10-23 12:12:39.6,1.69357,0.69267,8.94948,-8.03523,-3.19877,-2.94018,-22.03369,3.90625,9.64355,-242,529,-25,7679,-8776,10929,3604,-6.50767,-3.75424,-3.09342,15.07568,-29.78516,-14.09912,6,50,95
2024-10-23 12:12:39.7,1.94198,-0.35786,9.28811,-7.38398,-4.06071,-4.37676,-22.70508,2.80762,8.78906,-59,848,-62,7329,-9130,10990,3253,-7.79580,-4.75505,-4.22352,4.63867,-47.54639,-8.91113,7,51,97
2024-10-23 12:12:39.8,0.06531,0.41268,11.24794,-9.18449,-2.59541,-5.96656,-22.46094,3.60107,7.32422,249,123,-23,7104,-9126,11226,2942,-9.73038,-3.27060,-6.24430,-15.19775,-9.88770,-0.91553,8,51,101
2024-10-23 12:12:39.9,-1.00355,0.55037,10.71778,-9.06956,-1.52277,-5.62179,-21.72852,3.17383,6.22559,-61,-755,36,7402,-8969,11141,3014,-9.46222,-2.08303,-5.98093,0.67139,43.88428,4.39453,8,53,98
2024-10-23 12:12:40.0,0.47809,-2.33995,9.07491,-6.73274,-3.47650,-5.53559,-22.03369,3.17383,9.64355,475,-927,-31,8068,-8714,10743,3465,-7.26906,-4.04635,-5.44461,-28.86963,59.20410,1.09863,6,49,95
2024-10-23 12:12:40.1,1.98023,-3.59299,7.68947,-5.14293,-4.95139,-4.99927,-22.03369,3.90625,9.94873,647,838,515,8265,-8200,11006,3425,-3.53876,-5.32968,-4.25704,-35.27832,-47.24121,33.93555,5,51,95
2024-10-23 12:12:40.2,-1.63787,1.14173,10.14995,-8.97379,-0.17239,-5.14293,-22.03369,5.37109,6.22559,945,1280,1466,7760,-7725,11889,2684,-9.73517,-1.08222,-5.40151,-53.95508,-80.13916,83.74023,-1,51,101
2024-10-23 12:12:40.3,-0.31441,5.60813,11.28138,-11.96186,2.66245,-2.94018,-21.36230,8.17871,3.11279,115,17,1285,7293,-6539,12854,2693,-10.83654,2.51879,-4.22831,-8.23975,-5.79834,81.60400,-4,48,106
2024-10-23 12:12:40.4,0.80574,-1.06936,7.37310,-6.11980,-1.70473,-3.97452,-20.26367,10.31494,3.47900,-477,-382,-56,7510,-6306,12745,3135,-6.19163,-2.15965,-3.83086,27.40479,25.81787,-1.15967,-3,50,101
2024-10-23 12:12:40.5,2.12380,-2.16293,6.92070,-5.67925,-3.35200,-3.68720,-19.53125,10.00977,5.73730,499,683,240,7520,-6230,12773,3151,-5.60263,-3.85480,-3.43341,-28.62549,-39.42871,14.46533,-3,47,102
2024-10-23 12:12:40.6,0.44357,1.89442,10.89587,-9.83573,0.62251,-5.03758,-19.53125,11.47461,1.22070,823,651,744,7038,-5621,13446,2553,-9.35687,0.31605,-5.90910,-48.58398,-41.87012,45.53223,-7,48,108
2024-10-23 12:12:40.7,1.76614,-0.15073,11.22882,-9.55799,-1.90585,-5.85164,-20.69092,12.87842,-1.03760,95,-107,-167,6885,-5454,13653,2213,-10.44388,-2.43738,-5.68883,-6.71387,7.62939,-8.42285,-5,46,112
2024-10-23 12:12:40.8,0.98590,-0.83703,10.49320,-8.60986,-2.12613,-5.75587,-19.59229,12.57324,-1.70898,597,-383,106,7313,-5170,13577,1976,-8.92590,-2.60977,-5.89952,-36.62109,23.86475,8.78906,-7,47,109
2024-10-23 12:12:40.9,-1.99317,-1.49321,8.25700,-5.94741,-0.61294,-6.21557,-20.26367,12.57324,-0.54932,-69,-544,318,7998,-4778,13310,2115,-5.86121,-0.94814,-6.49810,2.92969,33.02002,21.60645,-8,44,107
2024-10-23 12:12:41.0,-1.34993,-1.17292,10.35413,-7.91072,-0.38309,-6.90512,-18.55469,13.67188,1.34277,-281,1352,235,7665,-4651,13504,2386,-7.87242,-0.74223,-6.77104,17.82227,-81.42090,12.08496,-8,45,110
2024-10-23 12:12:41.1,1.59678,0.06551,9.28870,-8.14058,-1.19714,-4.59703,-18.79883,14.34326,-1.34277,-168,421,-462,6922,-4923,13837,2194,-8.84450,-1.42700,-5.68404,10.25391,-21.11816,-26.85547,-9,47,112
2024-10-23 12:12:41.2,1.03601,0.16662,7.88414,-6.76147,-0.81406,-4.10860,-19.22607,12.57324,-1.34277,-469,106,-318,6818,-5415,13669,2403,-6.35444,-1.01518,-4.39591,27.22168,-4.69971,-18.61572,-7,47,109
2024-10-23 12:12:41.3,1.91413,-0.77211,8.34115,-6.89555,-2.32725,-4.56830,-20.26367,11.10840,0.48828,-321,11,-420,6649,-6064,13458,2517,-8.09269,-2.84920,-4.05113,16.41846,2.62451,-20.69092,-5,50,108
2024-10-23 12:12:41.4,1.34699,1.23294,10.35227,-9.21322,-0.66082,-5.01843,-20.69092,11.47461,1.22070,201,-108,34,6678,-5996,13485,2458,-8.52366,-0.93856,-5.78460,-11.59668,9.33838,0.61035,-4,47,112
2024-10-23 12:12:41.5,1.08338,-1.05337,10.39003,-8.15973,-2.39429,-6.15811,-19.59229,11.10840,0.48828,172,-662,-222,6962,-6194,13263,2385,-8.57155,-2.99765,-5.40151,-6.89697,41.50391,-14.52637,-4,50,109
2024-10-23 12:12:41.6,0.10915,-0.92147,10.12141,-7.93946,-1.90585,-6.05276,-20.69092,10.13184,0.85449,666,-355,140,7417,-5917,13184,2142,-8.70563,-2.54752,-6.83808,-41.50391,21.30127,10.80322,-4,48,109
2024-10-23 12:12:41.7,-1.43114,0.02560,8.65164,-6.98174,-0.05746,-5.30574,-20.69092,11.10840,2.01416,-64,-480,208,7877,-5614,13047,2155,-6.76626,-0.14845,-5.91868,0.18311,31.67725,15.31982,-4,48,107
2024-10-23 12:12:41.8,0.86821,0.68933,8.28584,-7.55637,-0.94814,-3.44777,-20.26367,10.43701,1.95312,-147,505,285,7622,-5686,13152,2247,-9.07435,-1.66164,-3.63932,7.75146,-33.02002,17.02881,-5,48,105
2024-10-23 12:12:41.9,1.43928,-1.11270,6.81743,-5.56432,-2.55710,-3.50524,-20.26367,10.80322,1.22070,-240,411,-446,7390,-6026,13132,2251,-5.68404,-3.16046,-3.69199,14.64844,-20.08057,-27.28271,-5,46,106
2024-10-23 12:12:42.0,1.60805,0.07296,10.70983,-8.98337,-2.32725,-5.58348,-20.69092,10.43701,0.36621,155,541,108,6905,-6142,13377,2022,-9.29462,-2.43738,-5.47334,-13.30566,-25.93994,9.33838,-4,49,109
2024-10-23 12:12:42.1,1.38524,-0.77456,10.49545,-8.28423,-2.70076,-6.06233,-20.26367,10.43701,-0.24414,-98,-114,7,6871,-6062,13437,1977,-8.79661,-3.44298,-6.09107,5.18799,7.87354,2.13623,-4,48,110
2024-10-23 12:12:42.2,-0.26812,-1.17341,8.62634,-6.35923,-1.68558,-5.70798,-20.26367,10.43701,-0.67139,450,-263,152,7314,-5787,13323,1983,-6.09585,-1.89628,-6.21557,-28.07617,17.45605,11.47461,-5,49,109
2024-10-23 12:12:42.3,-0.00892,0.00598,11.01042,-9.28983,-1.53234,-5.70798,-20.26367,10.43701,1.15967,777,-974,131,7850,-5341,13237,1747,-8.94985,-2.08303,-6.97216,-44.25049,58.22754,9.21631,-7,51,107
2024-10-23 12:12:42.4,-3.07283,-1.88647,8.03909,-4.68323,-0.56505,-7.44144,-20.01953,11.47461,-0.24414,-648,1810,-442,7555,-5566,13320,1716,-4.71675,-2.60977,-9.74954,36.31592,-113.58643,-37.59766,-4,47,111
2024-10-23 12:12:42.5,5.97521,4.43502,16.00414,-16.64508,-3.64889,-4.59703,-20.01953,10.80322,-1.03760,-737,-76,-692,6757,-6185,13502,1493,-15.52456,-4.77900,-6.09107,42.72461,17.45605,-49.80469,-3,50,111
