Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:29.2,1.90658,-1.11957,11.98533,4.99927,8.26508,-7.43187,-8.97217,0.97656,-20.20264,-912,1320,-374,-6916,-13999,4961,168,4.82688,9.54842,-8.49972,63.53760,-77.51465,-22.94922,-407,21,-82
2024-05-14 15:25:29.3,-1.02140,2.32426,8.40744,0.46928,6.20599,-6.19642,-4.57764,2.01416,-21.66748,-245,1375,-744,-7925,-13815,3823,-394,0.26337,6.73274,-7.25948,20.93506,-83.92334,-45.83740,-406,15,-81
2024-05-14 15:25:29.4,-2.55590,1.37847,7.19657,-1.05349,6.14853,-4.61619,-2.13623,2.68555,-21.72852,174,1076,-1519,-8147,-13975,2480,-776,-1.25940,6.51246,-5.96177,-4.69971,-66.77246,-92.46826,-406,13,-81
2024-05-14 15:25:29.5,-2.15509,0.84585,8.12118,-1.20672,6.55077,-5.19081,0.73242,3.90625,-21.24023,1157,-82,-1079,-7701,-14403,1195,-514,-1.75741,5.26264,-5.95699,-66.10107,2.38037,-71.53320,-405,13,-80
2024-05-14 15:25:29.6,1.86274,-1.42506,10.05708,2.93061,8.23635,-5.49728,0.36621,1.22070,-21.72852,874,-305,66,-6831,-14850,1065,-358,2.65766,8.92111,-6.22036,-54.01611,17.08984,1.28174,-402,12,-79
2024-05-14 15:25:29.7,2.58718,-0.79407,9.83201,3.49566,7.24032,-6.27303,0.06104,-1.22070,-21.05713,582,597,-509,-6343,-15078,815,-444,3.29454,7.92030,-6.00966,-32.53174,-34.97314,-31.86035,-400,13,-78
2024-05-14 15:25:29.8,0.33354,-1.62698,10.80486,1.58023,8.46620,-6.73274,0.85449,-2.31934,-20.69092,174,1116,-544,-5940,-15231,3,-1081,1.18757,8.92111,-7.68087,-9.82666,-67.93213,-34.36279,-399,9,-81
2024-05-14 15:25:29.9,0.35364,0.08071,8.81424,1.83881,6.14853,-6.05276,4.08936,-2.99072,-21.72852,-443,684,-274,-6219,-15046,-578,-1739,1.39348,6.55077,-6.96738,29.66309,-41.25977,-16.35742,-399,7,-78
2024-05-14 15:25:30.0,-0.99688,0.20918,8.56249,0.46928,5.79417,-6.36880,6.53076,-2.44141,-20.26367,478,26,-480,-6091,-15055,-1074,-1880,-0.00000,5.78939,-7.41271,-26.73340,-2.80762,-31.55518,-400,5,-78
2024-05-14 15:25:30.1,0.15868,-0.27518,9.88693,1.48446,6.80935,-7.02005,6.53076,-2.44141,-19.59229,376,-204,81,-5757,-15198,-1201,-1695,1.18757,6.96738,-7.54200,-24.53613,12.26807,5.00488,-397,2,-78
2024-05-14 15:25:30.2,0.98717,-1.39573,11.40829,2.24105,8.38000,-7.60426,6.22559,-4.27246,-19.59229,255,-320,125,-5441,-15331,-1124,-1589,1.81966,9.12702,-8.70563,-10.00977,22.64404,6.65283,-397,6,-79
2024-05-14 15:25:30.3,1.84175,1.66464,8.84258,3.19877,4.97054,-7.02963,6.22559,-3.90625,-19.71436,-879,65,5,-6017,-15134,-975,-1497,2.94976,5.21955,-7.33131,50.10986,-3.78418,-0.73242,-398,6,-79
2024-05-14 15:25:30.4,0.41719,0.60225,8.62879,1.62812,5.66967,-6.34007,5.85938,-3.11279,-20.38574,113,-8,43,-6176,-15063,-991,-1554,1.26418,6.15332,-6.21078,-7.69043,-1.40381,0.97656,-398,6,-79
2024-05-14 15:25:30.5,-0.09778,-3.72176,12.97849,1.16841,11.44469,-7.06794,5.85938,-2.80762,-20.75195,622,126,326,-5795,-15188,-1053,-1756,0.40224,11.07597,-9.63940,-16.72363,-1.15967,23.49854,-399,7,-79
2024-05-14 15:25:30.6,0.86772,0.72591,7.90395,2.31767,5.85164,-4.91308,5.85938,-2.01416,-20.38574,-1734,331,-312,-7235,-14535,-902,-2005,2.03036,6.04318,-5.88516,109.86328,-18.18848,-18.06641,-404,3,-81
2024-05-14 15:25:30.7,-0.28754,4.01391,5.10856,1.46530,2.04951,-5.99529,6.22559,1.15967,-20.26367,473,108,13,-7692,-14281,-1003,-2077,1.21151,1.61375,-6.17247,-19.77539,-5.67627,-1.95312,-405,6,-81
2024-05-14 15:25:30.8,-1.86706,-2.52893,12.68849,-0.15323,11.15738,-6.80935,6.53076,0.67139,-20.69092,567,-467,127,-6650,-14828,-850,-1900,-0.53153,14.11672,-4.12296,-37.41455,36.74316,12.14600,-403,5,-78
2024-05-14 15:25:30.9,1.43084,-3.47756,12.49118,2.76780,11.49258,-5.51644,5.85938,-1.70898,-20.69092,-737,-336,75,-6412,-14921,-983,-1925,2.25063,12.20129,-7.41750,35.21729,17.15088,3.11279,-399,6,-77
2024-05-14 15:25:31.0,0.16162,2.49265,4.87310,1.31207,2.48048,-4.70238,6.22559,-1.03760,-20.69092,-636,-234,-68,-7390,-14492,-887,-1740,1.13489,2.49485,-4.23310,48.03467,16.84570,-5.73730,-403,6,-78
2024-05-14 15:25:31.1,-0.26724,-0.55390,9.31792,0.81406,7.34567,-5.70798,5.06592,0.48828,-20.69092,1075,-850,442,-6690,-14863,-773,-1476,-0.02873,8.86365,-7.04878,-74.58496,45.53223,18.67676,-402,8,-77
2024-05-14 15:25:31.2,2.14214,1.98464,10.01157,3.73509,6.08149,-7.60426,3.66211,-0.97656,-21.05713,134,-7,302,-6698,-14880,-346,-1426,3.46214,6.67048,-8.48535,-6.04248,0.24414,17.63916,-401,9,-78
2024-05-14 15:25:31.3,0.69640,-2.40272,10.31334,1.78135,9.08871,-5.18124,3.29590,-1.70898,-20.26367,-74,327,-284,-6401,-15009,-472,-1401,1.41742,9.63940,-5.32489,-1.22070,-14.89258,-17.57812,-400,9,-77
2024-05-14 15:25:31.4,2.05741,1.85980,10.13750,3.92663,6.69443,-7.08709,4.76074,-2.13623,-20.69092,-1253,772,-228,-7030,-14671,-737,-1799,3.73030,6.61302,-7.55158,77.02637,-46.26465,-12.45117,-403,6,-77
2024-05-14 15:25:31.5,-0.46524,-0.17888,9.00479,1.46530,7.35525,-5.00885,6.53076,0.00000,-21.72852,0,970,100,-7305,-14408,-1027,-2537,1.08701,7.44623,-5.60263,3.41797,-57.55615,6.77490,-403,5,-77
2024-05-14 15:25:31.6,-0.38453,-0.36119,8.30771,2.14528,6.91470,-4.10860,8.66699,0.36621,-19.22607,-331,789,664,-7350,-14191,-989,-3471,1.99205,7.54679,-5.42545,20.08057,-43.39600,39.36768,-402,0,-78
2024-05-14 15:25:31.7,-0.68090,-0.64118,8.26956,2.23148,6.74231,-4.33845,10.13184,0.00000,-20.01953,408,-565,647,-6882,-14386,-647,-3702,2.23626,8.42789,-4.29056,-25.39062,33.08105,32.89795,-402,-1,-79
2024-05-14 15:25:31.8,-1.52989,-0.57861,10.57410,2.26021,8.33212,-6.32092,9.46045,-1.03760,-20.01953,407,-124,153,-6656,-14547,-462,-3507,1.82924,8.64817,-6.75668,-25.14648,9.15527,5.98145,-399,1,-78
2024-05-14 15:25:31.9,1.38190,-1.28383,10.50310,4.80773,8.37043,-4.54915,9.03320,-1.70898,-18.55469,-461,-17,-38,-6667,-14527,-419,-3575,4.61140,8.38000,-5.53080,23.80371,1.09863,-3.47900,-401,0,-79
2024-05-14 15:25:32.0,1.68092,1.27079,9.56487,5.46855,6.18684,-5.26743,9.03320,-1.46484,-19.22607,-351,342,-27,-7056,-14302,-280,-3745,5.45419,6.95301,-5.20518,23.86475,-17.88330,-0.30518,-402,1,-81
2024-05-14 15:25:32.1,-2.26140,3.10990,6.98327,1.72389,3.73509,-6.82851,10.13184,0.00000,-19.28711,887,624,-384,-7057,-14176,-808,-4127,1.38869,3.14609,-8.65295,-42.05322,-43.09082,-27.58789,-404,-2,-80
2024-05-14 15:25:32.2,-1.13134,-7.08124,12.09733,1.17799,13.58040,-3.45735,11.59668,-1.34277,-17.76123,-230,-1037,-461,-6140,-14703,-1106,-3652,0.58899,14.66740,-4.88913,-12.45117,60.60791,-29.23584,-402,0,-77
2024-05-14 15:25:32.3,1.23813,2.87237,7.23521,3.70636,3.85001,-5.79417,9.46045,-1.70898,-19.28711,-680,-943,-189,-7132,-14456,-860,-2803,3.78776,3.73509,-6.17726,45.95947,60.60791,-13.91602,-400,4,-79
2024-05-14 15:25:32.4,1.17400,0.48908,7.03927,2.54752,5.21955,-4.17564,6.22559,0.06104,-20.01953,291,-710,-169,-7243,-14552,-495,-1991,2.43738,6.01445,-3.90748,-15.31982,46.69189,-10.74219,-402,8,-80
2024-05-14 15:25:32.5,0.67609,0.37443,11.21460,2.41344,8.15973,-7.34567,4.76074,0.06104,-20.50781,1077,-47,-193,-6691,-14836,-785,-1718,1.94416,8.36564,-8.12621,-62.37793,1.22070,-17.33398,-402,7,-78
2024-05-14 15:25:32.6,1.22803,-2.18490,11.51871,2.55710,9.81658,-6.00487,3.41797,-1.34277,-20.08057,-514,137,46,-6341,-14984,-855,-1722,2.14528,10.41994,-6.90512,20.69092,-6.95801,2.19727,-401,8,-78
2024-05-14 15:25:32.7,0.21732,0.53066,8.64870,1.68558,6.37838,-5.62179,4.57764,-2.01416,-21.36230,-776,251,-213,-6977,-14672,-948,-1898,1.34559,6.64654,-6.77583,47.97363,-11.77979,-12.69531,-402,8,-78
2024-05-14 15:25:32.8,0.71042,-3.60731,8.60731,1.40784,8.93548,-2.40386,4.57764,0.48828,-20.20264,314,-369,384,-6960,-14698,-791,-1832,0.94335,7.69045,-5.34884,-11.65771,30.02930,25.75684,-402,7,-80
2024-05-14 15:25:32.9,1.17861,2.48549,8.35272,2.98807,4.96096,-6.61781,4.15039,0.06104,-20.99609,198,174,86,-7151,-14620,-435,-1839,2.90188,6.45021,-6.88597,-14.28223,-10.62012,1.89209,-404,8,-76
2024-05-14 15:25:33.0,0.04462,-2.80225,11.00032,1.32165,9.99854,-5.20997,4.15039,-1.34277,-21.36230,462,207,-182,-6540,-14888,-822,-1822,0.90025,10.51092,-5.09504,-35.64453,-8.36182,-15.19775,-400,7,-79
2024-05-14 15:25:33.1,1.11868,0.12298,10.76004,3.03596,8.24592,-6.31134,6.34766,-1.34277,-21.66748,-1049,325,-44,-6949,-14655,-967,-2106,2.77737,8.79182,-7.57074,60.91309,-18.92090,-2.86865,-400,6,-78
2024-05-14 15:25:33.2,0.28430,-0.78525,6.58432,1.17799,6.01445,-2.54752,5.92041,0.06104,-20.99609,-1251,155,-148,-7906,-14128,-1150,-2239,1.11095,6.66091,-4.27620,77.69775,-7.93457,-12.75635,-404,3,-79
2024-05-14 15:25:33.3,-1.57814,5.71601,6.35905,1.17799,2.26021,-8.31296,6.59180,2.50244,-20.08057,2496,280,338,-7746,-14187,-1227,-2376,0.63688,2.53316,-9.97939,-188.11035,-14.58740,20.08057,-404,3,-76
2024-05-14 15:25:33.4,0.48378,-7.80176,14.30174,1.42700,15.30428,-5.42067,6.22559,-2.80762,-20.50781,-15,-397,81,-5651,-15172,-1244,-2183,0.26816,11.45906,-5.67925,18.55469,21.30127,15.19775,-396,5,-78
2024-05-14 15:25:33.5,1.20420,1.59315,8.45687,3.23708,4.80773,-6.47415,6.53076,-3.11279,-18.92090,-940,-538,726,-6234,-14981,-633,-2176,3.54833,5.76544,-6.71837,44.12842,31.61621,36.43799,-400,6,-79
2024-05-14 15:25:33.6,1.10898,0.91784,9.69638,3.24665,6.31134,-6.76147,4.76074,-2.44141,-21.54541,192,152,-79,-6518,-14902,-105,-1970,1.83402,7.69045,-7.68566,-20.81299,-20.01953,-14.46533,-399,7,-78
2024-05-14 15:25:33.7,-1.80223,-2.51726,9.22476,-0.15323,8.48535,-4.75984,5.85938,-2.01416,-20.87402,-520,-134,-54,-6423,-14926,-380,-2059,-0.79969,8.95463,-6.97695,35.76660,15.56396,-1.89209,-399,6,-78
2024-05-14 15:25:33.8,0.58273,0.48976,12.66388,2.91145,9.48138,-7.91072,5.06592,-1.64795,-21.97266,-1392,-1004,175,-7095,-14670,-86,-1698,3.20356,10.82697,-8.02565,114.44092,72.93701,9.94873,-404,10,-78
2024-05-14 15:25:33.9,3.25357,2.45018,6.89971,4.30014,4.66407,-4.89392,1.15967,2.19727,-20.87402,-1513,-453,612,-8714,-13817,592,-1115,2.68160,4.02719,-4.32408,33.38623,16.35742,43.21289,-410,12,-81
2024-05-14 15:25:34.0,0.11406,3.49423,6.06573,1.32165,3.31369,-6.02403,1.15967,3.66211,-21.24023,2289,-183,824,-8087,-14138,1058,-1428,1.39826,4.74069,-6.89076,-171.81396,18.79883,56.09131,-403,12,-78
2024-05-14 15:25:34.1,0.44583,-2.31318,10.53968,3.40946,8.80140,-5.24828,1.83105,-0.67139,-21.66748,234,-1095,945,-6576,-14809,2007,-1367,2.09261,9.80221,-4.16127,3.78418,44.31152,37.29248,-400,15,-79
2024-05-14 15:25:34.2,-1.79625,1.07102,8.82257,-0.01915,6.06233,-6.74231,-0.54932,-0.97656,-21.85059,384,-531,-258,-6531,-14824,2253,-970,0.05267,4.41985,-9.54363,-26.48926,43.88428,-5.67627,-399,17,-82
2024-05-14 15:25:34.3,1.53872,0.19477,9.14552,2.99765,5.51644,-6.82851,-2.68555,-1.34277,-19.71436,27,-1158,976,-6227,-14786,3312,-247,3.87396,7.46060,-6.71837,-2.99072,59.38721,49.62158,-399,22,-82
2024-05-14 15:25:34.4,2.60346,-3.11333,11.73702,5.66009,8.86844,-6.59866,-5.92041,-1.46484,-21.24023,-616,18,-122,-6301,-14643,3783,31,3.93621,9.73996,-6.42148,46.32568,-3.60107,-16.35742,-402,22,-83
2024-05-14 15:25:34.5,-0.53742,2.33740,7.85335,-0.06704,4.64492,-6.77104,-5.61523,-0.73242,-21.24023,9,430,-557,-6823,-14562,3133,26,-0.81885,3.93142,-7.70482,0.48828,-16.11328,-26.55029,-403,20,-81
2024-05-14 15:25:34.6,-1.27138,0.30009,7.73115,-0.15323,6.01445,-5.02800,-4.15039,-0.73242,-20.08057,79,-296,234,-6852,-14550,3124,124,-0.01437,6.05276,-6.13895,-2.56348,22.58301,18.37158,-402,20,-81
2024-05-14 15:25:34.7,1.55000,-0.69738,11.72633,3.48608,8.14058,-7.87242,-4.88281,-0.36621,-21.24023,736,-120,213,-6459,-14646,3490,127,3.16046,10.65937,-6.69443,-32.89795,3.35693,4.63867,-402,23,-83
2024-05-14 15:25:34.8,-1.00296,-0.43376,9.90684,0.76617,7.77664,-6.18684,-4.88281,-1.03760,-20.50781,-654,340,-386,-6628,-14631,3229,39,0.26337,7.76228,-6.96259,47.05811,-19.28711,-25.63477,-403,21,-80
2024-05-14 15:25:34.9,1.18969,2.53815,11.23882,1.97289,7.07751,-8.95463,-4.57764,-0.36621,-20.87402,-703,144,-48,-7302,-14370,2933,102,1.66642,7.37919,-9.37603,38.02490,-3.17383,-7.32422,-406,21,-82
2024-05-14 15:25:35.0,0.58862,0.64226,9.55986,1.74304,7.30736,-5.97614,-4.15039,0.67139,-22.33887,-248,160,15,-7686,-14184,2853,170,1.44136,8.48056,-6.21557,-0.48828,-3.35693,12.14600,-406,19,-82
2024-05-14 15:25:35.1,-1.34474,0.70748,6.04209,-0.45013,5.00885,-3.67762,-3.78418,1.46484,-21.24023,-151,26,509,-7726,-14111,3102,74,-0.62730,4.08944,-6.03360,0.42725,5.24902,40.22217,-405,19,-82
2024-05-14 15:25:35.2,2.89846,-0.19526,8.54964,4.56830,5.42067,-5.59305,-5.24902,2.80762,-21.66748,972,-551,1237,-7318,-14105,3990,-81,5.79896,7.24990,-6.37838,-58.28857,24.90234,74.21875,-404,21,-83
2024-05-14 15:25:35.3,1.89010,-1.60286,11.23647,5.46855,7.59468,-6.69443,-4.57764,0.36621,-21.24023,593,140,121,-6666,-14213,4670,-441,4.60661,8.50451,-7.10146,-20.99609,-20.32471,-6.16455,-404,19,-82
2024-05-14 15:25:35.4,-0.56665,0.84458,9.40354,2.03036,6.15811,-6.88597,-4.15039,0.48828,-20.87402,330,314,20,-6555,-14322,4431,-838,1.71431,6.71358,-8.30339,-16.35742,-12.81738,1.03760,-403,19,-79
2024-05-14 15:25:35.5,-0.83536,2.34672,9.85250,1.38869,5.62179,-8.35127,-3.78418,0.06104,-20.08057,294,279,-219,-6426,-14372,4435,-958,1.16362,5.72235,-8.78703,-22.27783,-20.01953,-19.65332,-403,18,-81
2024-05-14 15:25:35.6,-1.63679,-1.81449,11.61031,2.85399,9.40476,-6.64654,-3.47900,-0.67139,-20.87402,-733,-268,-82,-6305,-14488,4224,-968,2.17401,9.61546,-7.61862,59.81445,20.38574,-5.92041,-401,17,-81
2024-05-14 15:25:35.7,1.60364,2.32112,8.39558,2.79653,4.50126,-7.09667,-3.11279,-0.24414,-21.66748,-1105,-250,24,-7364,-14010,4205,-487,2.44217,4.04156,-7.97776,48.76709,21.48438,5.49316,-406,17,-80
2024-05-14 15:25:35.8,0.36345,0.31902,8.07302,2.32725,5.66967,-5.27701,-3.78418,2.92969,-21.66748,350,-530,195,-7197,-13989,4573,-225,2.30809,6.56992,-5.69840,-20.26367,31.12793,7.08008,-404,21,-83
2024-05-14 15:25:35.9,1.74682,-0.85203,8.80384,4.14691,5.74629,-5.57390,-4.88281,1.46484,-20.87402,487,-330,504,-6808,-14063,4930,-85,4.14212,6.36402,-5.70319,-32.95898,17.51709,28.44238,-405,22,-81
2024-05-14 15:25:36.0,-0.24537,-0.68492,10.40072,2.95934,7.35525,-6.77104,-6.71387,1.03760,-20.50781,581,394,-222,-6330,-14234,5067,-284,2.33682,7.81016,-7.30258,-28.68652,-30.27344,-17.39502,-403,21,-82
2024-05-14 15:25:36.1,-0.62539,-0.41376,8.96605,2.38471,6.20599,-6.06233,-4.88281,-1.03760,-22.33887,352,369,177,-6113,-14406,4789,-776,2.10697,7.55637,-6.29219,-11.65771,-19.77539,11.65771,-403,20,-80
2024-05-14 15:25:36.2,0.53929,1.69641,10.70169,3.12215,5.89952,-8.55239,-4.15039,-1.34277,-21.24023,-715,283,-240,-6514,-14263,4665,-895,3.07905,7.33610,-10.94668,46.14258,-13.42773,-16.05225,-404,18,-81
2024-05-14 15:25:36.3,0.35913,1.56147,10.65942,2.89230,7.02963,-7.64256,-3.47900,-0.24414,-21.24023,-1257,253,-712,-7331,-13998,4279,-659,1.77177,7.79580,-7.90594,71.83838,-10.25391,-42.05322,-407,17,-82
2024-05-14 15:25:36.4,1.24333,1.24176,6.83528,2.40386,4.39591,-4.97054,-3.11279,2.50244,-20.87402,-161,291,-818,-7784,-13943,3644,-397,2.36077,4.80294,-5.60263,7.69043,-17.88330,-52.42920,-409,17,-81
2024-05-14 15:25:36.5,-0.17152,2.12939,7.67153,0.69913,4.85561,-6.27303,-2.68555,1.83105,-21.24023,1510,339,-1075,-7315,-14396,2746,-362,0.36393,5.49728,-6.54119,-114.01367,-22.88818,-70.80078,-402,18,-79
2024-05-14 15:25:36.6,-2.44871,-2.95946,9.59007,-0.37351,9.06956,-4.93223,-1.64795,-0.67139,-21.97266,1079,275,-391,-5966,-15116,2027,-481,-1.01039,8.53324,-6.20120,-49.62158,-17.57812,-21.91162,-400,17,-79
2024-05-14 15:25:36.7,0.24478,-0.92353,9.19073,1.69516,6.56035,-6.28261,-0.97656,-3.96729,-20.87402,89,-95,-255,-5771,-15216,1818,-547,1.80529,7.67608,-6.42148,-2.01416,4.76074,-20.81299,-396,16,-79
2024-05-14 15:25:36.8,1.53519,-0.00216,9.80729,2.69118,6.16768,-7.29779,-0.54932,-3.96729,-21.24023,-81,277,-408,-5844,-15230,1434,-512,2.17880,5.98093,-8.06875,3.11279,-18.18848,-26.00098,-396,15,-82
2024-05-14 15:25:36.9,1.02650,0.66962,9.85790,2.10697,5.54517,-7.96819,-0.24414,-4.39453,-20.87402,416,148,-109,-5553,-15360,1126,-623,1.78614,6.56514,-8.96900,-21.66748,-10.55908,-7.50732,-396,15,-80
2024-05-14 15:25:37.0,0.53409,-1.46340,10.94608,2.16444,7.93946,-7.38398,0.18311,-4.63867,-20.01953,-596,403,-107,-5571,-15352,999,-853,1.71431,8.79661,-8.38479,44.98291,-23.68164,-6.53076,-396,12,-79
2024-05-14 15:25:37.1,0.70983,0.87547,9.67196,2.26021,6.36880,-7.01047,1.95312,-4.39453,-20.01953,-1680,292,75,-6623,-14922,804,-1122,2.05430,5.51165,-7.63778,100.09766,-11.65771,11.41357,-401,10,-76
2024-05-14 15:25:37.2,1.27736,2.20442,6.12369,2.50921,3.17004,-5.25785,1.64795,-1.03760,-20.75195,341,439,326,-7254,-14572,1121,-1482,2.27457,4.53957,-5.42067,-25.32959,-26.48926,13.36670,-401,11,-80
2024-05-14 15:25:37.3,0.38973,0.08424,9.39413,2.59541,6.68485,-6.08149,2.68555,-0.85449,-21.54541,727,-475,377,-6678,-14832,987,-1693,1.93937,6.31134,-5.61700,-46.93604,29.60205,25.20752,-400,10,-80
2024-05-14 15:25:37.4,-1.96199,0.00539,10.26813,0.69913,7.49891,-7.24990,2.62451,-2.19727,-20.75195,461,303,-74,-6321,-14963,1232,-1746,0.53153,6.78541,-8.29860,-28.74756,-20.81299,-5.31006,-399,10,-80
2024-05-14 15:25:37.5,0.00441,-1.96424,11.53803,3.16046,9.27068,-6.40711,2.62451,-2.99072,-20.38574,-821,-224,62,-6301,-14959,1193,-1884,3.60101,8.74394,-8.09269,54.68750,18.67676,5.24902,-398,9,-78
2024-05-14 15:25:37.6,2.96240,4.30410,9.55418,5.24828,3.92663,-8.69605,3.29590,-2.19727,-21.54541,-979,265,-204,-7159,-14561,1316,-1851,4.88435,4.26183,-7.96340,48.64502,-17.27295,-17.88330,-404,8,-79
2024-05-14 15:25:37.7,-0.21281,3.45079,11.60443,3.14130,6.23472,-9.89319,3.66211,-1.15967,-21.17920,2161,367,249,-6750,-14745,784,-2199,2.03514,9.30420,-10.15657,-140.31982,-20.99609,11.96289,-401,6,-79
2024-05-14 15:25:37.8,-3.28152,-1.32944,9.07550,-1.03433,7.62341,-5.97614,5.43213,-3.66211,-20.69092,-977,83,-1290,-6224,-15003,173,-2137,-1.47009,4.69280,-8.85407,36.13281,18.18848,-65.79590,-398,7,-77
2024-05-14 15:25:37.9,1.47370,0.09415,7.54031,2.62414,5.23870,-4.97054,5.06592,-3.29590,-20.01953,-187,-971,-69,-6466,-14997,224,-1287,3.02159,4.37676,-5.98572,11.16943,64.08691,1.09863,-399,10,-79
2024-05-14 15:25:38.0,2.44920,1.08407,10.47770,3.84044,6.37838,-7.84368,1.83105,-2.62451,-20.75195,788,207,-245,-6315,-15076,508,-998,3.44777,7.03442,-7.21638,-51.75781,-18.73779,-20.26367,-399,11,-82
2024-05-14 15:25:38.1,-0.07404,-1.97778,11.16095,1.71431,8.68647,-7.07751,2.62451,-4.39453,-19.71436,74,909,-107,-5630,-15312,-25,-1516,1.33122,8.56197,-8.38479,8.23975,-51.81885,-5.12695,-395,9,-79
2024-05-14 15:25:38.2,-0.06855,1.48821,8.41137,1.78135,4.82688,-6.81893,4.08936,-4.08936,-20.50781,-840,182,-239,-6216,-15042,-187,-1868,1.38390,4.94660,-7.50370,50.17090,-8.97217,-16.29639,-401,6,-76
2024-05-14 15:25:38.3,-0.00167,1.54186,10.36492,2.23148,6.23472,-8.12142,5.43213,-2.99072,-21.66748,667,-24,574,-6282,-15012,-274,-1883,2.16444,6.47415,-8.05438,-41.80908,0.67139,36.80420,-397,6,-78
2024-05-14 15:25:38.4,1.30482,1.34876,9.70481,3.93621,5.63136,-7.10624,5.06592,-3.29590,-20.87402,-497,145,890,-6325,-14942,388,-2240,3.59622,6.25867,-6.33050,23.19336,-8.23975,51.94092,-398,6,-78
2024-05-14 15:25:38.5,0.26508,-0.00588,8.26612,2.79653,5.63136,-5.37278,5.43213,-2.99072,-20.08057,256,-113,89,-6277,-14910,567,-2533,2.51879,6.09107,-5.76065,-14.77051,8.97217,3.66211,-399,5,-79
2024-05-14 15:25:38.6,-0.02501,0.12906,9.33744,2.91145,6.15811,-6.38796,5.43213,-3.66211,-20.50781,258,167,25,-6087,-14979,535,-2592,2.64808,7.05357,-7.15413,-15.56396,-10.13184,-1.34277,-398,5,-78
2024-05-14 15:25:38.7,-0.87292,-0.42111,10.92137,2.50921,7.62341,-7.47018,5.85938,-4.08936,-20.87402,3,31,-125,-5920,-15046,313,-2630,2.53316,7.37919,-8.99773,2.74658,-0.18311,-7.08008,-396,6,-78
2024-05-14 15:25:38.8,1.79743,0.54635,10.61814,5.08547,6.45500,-6.98174,5.06592,-3.29590,-19.04297,-467,342,-37,-6094,-14967,358,-2676,4.94181,6.95780,-6.90991,28.62549,-21.36230,-3.47900,-400,5,-79
2024-05-14 15:25:38.9,-3.03036,-0.82536,10.64030,0.51717,8.59070,-7.00090,6.53076,-3.66211,-21.66748,-628,317,-452,-6490,-14750,19,-2956,-0.55547,9.54363,-9.43349,44.12842,-13.79395,-26.36719,-401,4,-79
2024-05-14 15:25:39.0,-0.25783,0.44720,9.68167,2.47090,7.64256,-5.43024,7.32422,-1.15967,-20.08057,-2289,-1184,-127,-7656,-14265,134,-2512,2.68160,6.59387,-6.82851,138.12256,80.20020,-3.96729,-405,6,-79
2024-05-14 15:25:39.1,3.51983,2.87276,5.95726,4.89392,3.02638,-4.79815,4.08936,2.31934,-20.87402,-79,-686,201,-8379,-13936,940,-1767,4.86998,3.49087,-4.81731,0.00000,41.13770,9.46045,-408,10,-80
2024-05-14 15:25:39.2,1.13438,1.27972,7.30063,2.76780,4.88435,-4.97054,2.62451,2.31934,-21.54541,1399,-472,395,-7640,-14351,1356,-1512,2.54752,5.07589,-5.04716,-89.11133,26.97754,20.81299,-403,12,-79
2024-05-14 15:25:39.3,0.76632,-1.72917,10.81320,3.52439,8.46620,-6.03360,1.15967,-0.06104,-20.38574,1370,-1006,824,-6425,-14901,1830,-1332,3.18440,9.28505,-5.77502,-81.66504,58.16650,46.50879,-399,15,-78
2024-05-14 15:25:39.4,0.39238,-1.81145,10.20811,3.20834,7.62341,-6.26346,-0.54932,-2.99072,-20.01953,327,155,101,-5825,-15088,2293,-1266,2.96413,8.62901,-6.58429,-15.68604,-10.49805,2.92969,-397,13,-80
2024-05-14 15:25:39.5,-0.23851,0.62686,9.85427,2.09740,5.79417,-7.71918,-0.67139,-3.41797,-19.59229,306,-89,-47,-5755,-15125,2161,-1375,1.63290,5.02800,-8.98337,-19.89746,7.87354,-2.38037,-400,13,-80
2024-05-14 15:25:39.6,0.24155,-0.20232,9.79945,2.75822,5.79417,-7.41271,-1.03760,-4.15039,-20.50781,507,-130,107,-5372,-15221,2450,-1372,2.50442,6.57950,-8.18846,-31.73828,8.48389,2.86865,-397,14,-80
2024-05-14 15:25:39.7,-0.30510,-0.23615,10.82075,2.47090,6.53162,-8.27466,-0.67139,-4.57764,-20.38574,-645,362,-319,-5297,-15265,2331,-1393,2.16444,7.30258,-8.56676,40.28320,-21.85059,-20.69092,-397,13,-80
2024-05-14 15:25:39.8,-1.28727,0.22527,9.20966,0.96729,6.01445,-7.02963,0.00000,-3.78418,-21.17920,-692,-128,-314,-5776,-15136,2018,-1382,0.65125,6.84766,-7.78622,42.78564,10.37598,-20.26367,-398,12,-80
2024-05-14 15:25:39.9,-0.18771,-2.14312,8.74461,1.97289,7.19244,-5.04716,-0.36621,-3.78418,-20.01953,393,-650,258,-5803,-15160,1953,-1053,1.51319,6.38317,-6.84766,-19.65332,41.68701,16.29639,-397,15,-81
