Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:19:06.3,-0.15113,3.53846,9.35960,0.54590,6.56035,-7.53722,18.61572,16.17432,-0.36621,-708.0,263.0,-361.0,3690.0,6729.0,14199.0,2817.0,38.77309,37.76270,-52.16673,46.93604,-15.86914,-22.39990,-428.0,-10.0,-112.0
2024-05-17 11:19:06.4,5.94010,9.03195,2.78627,2.92103,10.53486,2.26021,17.57812,16.84570,0.67139,503.0,-481.0,511.0,3744.0,6539.0,14217.0,3089.0,40.62148,35.29658,-50.28482,2.31934,54.01611,52.91748,-428.0,-10.0,-112.0
2024-05-17 11:19:06.5,-0.86753,5.01373,6.41172,3.14130,5.78460,-4.86519,18.61572,15.80811,0.24414,-346.0,-150.0,527.0,4111.0,7179.0,13705.0,3489.0,41.76116,36.98695,-49.71498,17.51709,11.47461,31.00586,-424.0,-12.0,-112.0
2024-05-17 11:19:06.6,-0.28323,4.44081,9.20867,1.90585,7.52764,-6.65612,19.77539,15.19775,-0.36621,12.0,277.0,-191.0,4094.0,7273.0,13617.0,3653.0,40.30543,39.19448,-51.15634,-4.08936,-15.50293,-13.06152,-426.0,-13.0,-114.0
2024-05-17 11:19:06.7,1.79841,1.92933,8.28917,-1.11095,6.78062,-5.33447,19.77539,15.86914,0.54932,187.0,230.0,-213.0,3731.0,6936.0,13938.0,3482.0,37.13539,38.04043,-50.73494,-14.52637,-13.06152,-14.95361,-425.0,-11.0,-113.0
2024-05-17 11:19:06.8,0.05914,5.03403,10.15829,1.82924,8.20762,-7.60426,18.61572,16.17432,0.06104,214.0,-209.0,58.0,3681.0,6937.0,14019.0,3196.0,40.15219,39.34771,-53.22021,-16.90674,14.46533,1.64795,-426.0,-12.0,-113.0
2024-05-17 11:19:06.9,-2.15783,3.61290,8.15982,2.23148,5.23870,-7.20202,19.04297,15.86914,0.54932,-382.0,20.0,105.0,3919.0,6917.0,13905.0,3448.0,40.70288,35.72276,-51.58252,20.75195,0.30518,5.43213,-426.0,-13.0,-112.0
2024-05-17 11:19:07.0,0.06561,3.39450,7.21579,1.15883,5.81333,-5.33447,19.40918,16.60156,0.18311,699.0,-266.0,36.0,3828.0,7065.0,13893.0,3293.0,39.31898,38.51929,-49.95919,-49.43848,15.68604,-2.56348,-425.0,-12.0,-113.0
2024-05-17 11:19:07.1,1.09387,4.30488,9.21466,0.63209,7.54679,-6.87639,18.61572,16.29639,0.97656,193.0,-633.0,455.0,3650.0,7010.0,14107.0,2641.0,37.81537,39.51053,-51.00789,-18.00537,39.24561,24.84131,-425.0,-10.0,-110.0
2024-05-17 11:19:07.2,-0.76789,4.38432,6.72996,2.24105,4.91308,-5.99529,17.94434,15.86914,-1.64795,809.0,-89.0,262.0,3625.0,7193.0,14083.0,2286.0,40.93752,36.08670,-51.97040,-54.50439,5.31006,18.12744,-426.0,-10.0,-108.0
2024-05-17 11:19:07.3,0.49055,5.42160,8.40656,1.92501,6.79978,-7.09667,18.31055,17.33398,-2.99072,303.0,68.0,-463.0,3568.0,7311.0,14090.0,1929.0,40.21923,37.75791,-51.90814,-21.24023,-14.70947,-35.82764,-425.0,-9.0,-107.0
2024-05-17 11:19:07.4,0.87125,3.91574,8.03027,0.61294,5.86121,-6.77104,18.61572,15.19775,-3.41797,289.0,849.0,-603.0,3048.0,6812.0,14477.0,1784.0,38.52887,36.51767,-52.40616,-5.79834,-45.41016,-25.02441,-427.0,-10.0,-108.0
2024-05-17 11:19:07.5,-0.55076,2.56090,8.64830,0.69913,4.41507,-7.85326,17.27295,16.96777,-2.99072,-321.0,481.0,-10.0,2640.0,6556.0,14626.0,2140.0,39.23758,35.50249,-54.23539,14.28223,-26.18408,-2.92969,-427.0,-8.0,-112.0
2024-05-17 11:19:07.6,-0.99924,2.37967,10.14985,0.67998,4.73111,-9.31857,17.45605,18.43262,-0.85449,-76.0,-372.0,108.0,2610.0,6489.0,14632.0,2327.0,38.74914,35.26785,-54.99677,-1.34277,25.93994,5.31006,-426.0,-7.0,-110.0
2024-05-17 11:19:07.7,-1.67700,7.48686,9.81328,4.91308,7.10624,-8.97379,17.27295,18.43262,-0.18311,636.0,-14.0,673.0,2806.0,6823.0,14478.0,2100.0,44.60078,38.45704,-52.29602,-33.56934,-7.08008,37.65869,-426.0,-11.0,-110.0
2024-05-17 11:19:07.8,-0.91568,6.50430,6.97954,4.85561,5.73671,-5.94741,18.31055,16.29639,-2.62451,352.0,973.0,-165.0,2276.0,7049.0,14433.0,2290.0,42.66141,37.28384,-50.40932,-20.38574,-62.19482,-15.44189,-427.0,-13.0,-111.0
2024-05-17 11:19:07.9,2.63965,-0.81173,5.89156,-2.82526,3.48608,-4.71196,18.31055,16.29639,-0.48828,149.0,358.0,-1068.0,1882.0,6441.0,14711.0,2643.0,34.65491,33.71156,-51.06536,0.06104,-9.46045,-61.58447,-428.0,-11.0,-114.0
2024-05-17 11:19:08.0,0.66246,3.68282,9.54378,1.16841,6.59866,-7.75749,17.94434,16.96777,0.18311,-3.0,-1127.0,1465.0,2307.0,6487.0,14628.0,2655.0,40.50655,37.92072,-52.66953,-8.23975,76.96533,95.09277,-426.0,-10.0,-113.0
2024-05-17 11:19:08.1,-0.48192,5.76956,7.29239,3.83086,5.89952,-6.10064,18.61572,16.60156,-0.48828,698.0,-338.0,-255.0,2474.0,6978.0,14420.0,2387.0,41.40201,37.59510,-52.24813,-35.70557,28.68652,-15.44189,-427.0,-11.0,-111.0
2024-05-17 11:19:08.2,0.92225,1.76438,8.72284,-0.92898,5.20039,-7.22117,19.77539,15.86914,-1.15967,-522.0,-710.0,82.0,3011.0,6879.0,14379.0,2300.0,37.29820,35.03800,-53.79963,30.82275,51.08643,10.49805,-427.0,-10.0,-109.0
2024-05-17 11:19:08.3,-2.03299,5.64442,9.77630,2.97849,6.35923,-9.06956,18.31055,16.17432,-2.31934,-579.0,-1237.0,838.0,3964.0,7318.0,13894.0,2473.0,42.02932,37.03962,-53.64161,30.09033,76.41602,50.65918,-424.0,-11.0,-109.0
2024-05-17 11:19:08.4,-1.76183,5.51310,7.71674,3.02638,5.62179,-7.23075,19.77539,15.86914,-2.62451,430.0,-684.0,477.0,4687.0,7810.0,13368.0,2599.0,41.42117,37.49454,-51.00789,-24.59717,41.87012,27.34375,-425.0,-14.0,-105.0
2024-05-17 11:19:08.5,-1.92972,3.94487,7.53776,1.86754,4.53957,-7.21159,18.92090,14.40430,-2.62451,57.0,312.0,377.0,4723.0,8114.0,13169.0,2620.0,40.28627,33.69720,-52.85628,-34.30176,-3.05176,43.57910,-422.0,-12.0,-105.0
2024-05-17 11:19:08.6,-0.32853,4.09648,7.84893,1.81008,5.65052,-6.57950,20.01953,12.69531,-3.66211,93.0,11.0,597.0,4624.0,8784.0,12757.0,2676.0,40.55922,37.58073,-50.79241,-26.30615,-0.48828,23.25439,-420.0,-15.0,-105.0
2024-05-17 11:19:08.7,1.22588,4.83750,8.56151,2.03036,7.42229,-6.24430,21.85059,12.26807,-4.08936,-153.0,-141.0,135.0,4576.0,8897.0,12691.0,2699.0,39.74995,38.29902,-51.79322,6.40869,13.00049,9.70459,-421.0,-15.0,-103.0
2024-05-17 11:19:08.8,0.51212,0.90283,8.04194,-1.38869,5.12377,-6.12938,21.72852,11.96289,-2.62451,543.0,171.0,-553.0,4533.0,8799.0,12789.0,2629.0,36.46499,35.44981,-52.88501,-29.47998,-5.73730,-35.52246,-419.0,-18.0,-104.0
2024-05-17 11:19:08.9,-0.23556,3.17953,9.97323,0.00958,6.37838,-8.30339,21.36230,12.69531,-3.47900,50.0,-772.0,464.0,4746.0,8773.0,12783.0,2355.0,38.28944,36.74752,-53.10050,-7.56836,49.49951,22.76611,-420.0,-15.0,-102.0
2024-05-17 11:19:09.0,-1.55519,6.90070,8.64467,3.90748,6.21557,-8.41831,21.36230,11.59668,-4.88281,-663.0,-480.0,162.0,5214.0,9011.0,12424.0,2386.0,42.41240,37.48975,-53.48837,37.59766,32.65381,10.86426,-420.0,-15.0,-101.0
2024-05-17 11:19:09.1,-2.58679,4.10717,8.27132,1.54192,4.84604,-8.13100,19.89746,11.96289,-6.34766,-255.0,174.0,-91.0,5576.0,8773.0,12358.0,2765.0,39.80742,34.85124,-53.57936,19.59229,-9.09424,-8.23975,-421.0,-15.0,-102.0
2024-05-17 11:19:09.2,1.40142,4.41609,7.46087,1.44615,7.15413,-4.88435,20.26367,12.69531,-5.61523,-112.0,529.0,-158.0,5290.0,8723.0,12509.0,2806.0,39.74517,37.25990,-50.88339,2.07520,-30.76172,-11.41357,-421.0,-16.0,-104.0
2024-05-17 11:19:09.3,-0.27077,1.27285,7.78284,-1.09179,5.19081,-5.84206,20.56885,12.26807,-5.24902,-282.0,77.0,101.0,5443.0,8884.0,12284.0,2997.0,37.26468,36.29739,-50.90733,12.20703,-1.89209,5.85938,-420.0,-14.0,-103.0
2024-05-17 11:19:09.4,0.25135,3.79325,8.04478,1.13010,6.66570,-5.78460,22.03369,12.69531,-4.15039,-229.0,-222.0,439.0,5547.0,8942.0,12170.0,3096.0,39.51531,37.88241,-50.59129,10.07080,16.60156,25.75684,-420.0,-15.0,-104.0
2024-05-17 11:19:09.5,-2.24865,3.62418,9.38667,1.00560,5.66967,-8.55239,22.03369,11.59668,-5.92041,449.0,132.0,-263.0,5526.0,9045.0,12122.0,3023.0,39.41475,37.20243,-53.75653,-29.29688,-6.95801,-16.47949,-419.0,-14.0,-101.0
2024-05-17 11:19:09.6,0.92892,3.01575,9.50789,-0.45013,7.62341,-6.48373,20.99609,11.59668,-6.40869,-173.0,-297.0,-251.0,5557.0,8905.0,12272.0,2768.0,37.73396,37.27426,-51.39098,8.54492,20.01953,-17.51709,-420.0,-15.0,-100.0
2024-05-17 11:19:09.7,-0.97678,6.14624,8.51601,3.04553,7.02963,-7.24990,20.56885,11.96289,-6.34766,-687.0,-250.0,328.0,5898.0,8947.0,12035.0,2957.0,41.56961,38.06917,-52.68389,39.61182,18.31055,19.40918,-421.0,-13.0,-101.0
2024-05-17 11:19:09.8,-4.69510,3.20434,7.79666,1.05349,3.53397,-8.91633,20.99609,11.59668,-5.61523,-132.0,67.0,-108.0,6157.0,8839.0,11902.0,3275.0,39.32377,33.92226,-54.95847,5.73730,-2.56348,-7.44629,-421.0,-15.0,-101.0
2024-05-17 11:19:09.9,2.70585,4.66284,8.57661,1.50361,8.97379,-4.45337,21.72852,12.26807,-6.34766,207.0,408.0,428.0,5818.0,9215.0,11843.0,3068.0,39.99417,39.45306,-49.88737,-17.63916,-22.82715,24.96338,-417.0,-17.0,-101.0
2024-05-17 11:19:10.0,-0.83987,3.50689,7.45401,1.60896,5.22912,-6.21557,22.33887,10.92529,-4.88281,370.0,-203.0,917.0,5608.0,9783.0,11449.0,3195.0,40.18093,36.36443,-51.13718,-29.35791,13.61084,53.71094,-416.0,-17.0,-102.0
2024-05-17 11:19:10.1,0.77622,5.46779,8.17845,3.77340,6.82851,-6.04318,22.21680,9.15527,-6.34766,222.0,-25.0,591.0,5290.0,10253.0,11175.0,3230.0,42.35015,37.95903,-51.45802,-19.47021,3.35693,34.11865,-414.0,-18.0,-98.0
2024-05-17 11:19:10.2,-0.57204,1.89864,8.45344,0.47886,5.49728,-6.70400,23.43750,7.69043,-5.61523,147.0,612.0,-304.0,5056.0,10220.0,11269.0,3384.0,38.74914,36.03881,-51.94645,-12.02393,-36.19385,-19.77539,-415.0,-18.0,-100.0
2024-05-17 11:19:10.3,1.95444,2.70144,8.87759,1.19714,7.58510,-5.56432,23.01025,7.69043,-4.45557,304.0,-283.0,342.0,4771.0,10199.0,11426.0,3329.0,39.74995,40.04685,-48.67586,-22.21680,15.86914,17.45605,-414.0,-20.0,-100.0
2024-05-17 11:19:10.4,-5.89469,1.86666,7.88238,1.05349,2.04951,-9.74954,24.10889,8.66699,-3.90625,-1291.0,-207.0,-512.0,5292.0,9757.0,11381.0,3963.0,39.44827,32.63892,-55.12128,72.08252,16.54053,-32.40967,-415.0,-17.0,-102.0
2024-05-17 11:19:10.5,-6.03876,2.78666,10.45152,0.76617,3.23708,-11.93313,23.01025,9.33838,-4.15039,1405.0,-811.0,-309.0,5360.0,9854.0,11498.0,3227.0,39.52968,36.03881,-57.72147,-104.24805,48.52295,-27.09961,-414.0,-18.0,-99.0
2024-05-17 11:19:10.6,6.88844,6.12712,9.40844,2.64329,12.11509,-4.44380,21.66748,8.66699,-7.81250,-881.0,-517.0,-148.0,5245.0,10070.0,11650.0,1950.0,40.76034,39.98938,-49.69103,65.18555,30.39551,-7.38525,-415.0,-15.0,-96.0
2024-05-17 11:19:10.7,-2.27719,2.54590,4.75826,1.16841,1.88670,-5.42067,21.24023,8.36182,-8.17871,-67.0,-8.0,227.0,5530.0,9787.0,11642.0,2559.0,40.06121,32.56230,-51.13718,-3.54004,4.57764,14.03809,-416.0,-17.0,-97.0
2024-05-17 11:19:10.8,-0.16819,8.18845,8.20326,5.63136,6.87639,-7.44144,21.66748,9.15527,-7.81250,-122.0,202.0,17.0,5544.0,9922.0,11484.0,2715.0,44.05967,39.61109,-49.89215,3.11279,-17.33398,-8.48389,-417.0,-19.0,-99.0
2024-05-17 11:19:10.9,-1.79243,3.39813,8.75873,1.43657,4.82688,-8.13100,22.64404,9.15527,-6.34766,772.0,1031.0,-694.0,4849.0,9431.0,12164.0,2832.0,39.71165,35.48812,-53.51232,-53.28369,-60.48584,-42.96875,-417.0,-16.0,-102.0
2024-05-17 11:19:11.0,-0.69208,2.10458,9.30890,0.35435,5.90910,-7.51806,22.52197,10.25391,-4.94385,-1043.0,1157.0,-751.0,4467.0,8849.0,12595.0,3398.0,38.75393,35.36841,-55.26015,64.08691,-58.83789,-42.72461,-419.0,-16.0,-105.0
2024-05-17 11:19:11.1,-3.06586,0.41582,9.82200,-0.99602,4.52999,-9.19406,22.52197,11.90186,-2.50244,-257.0,-464.0,-1074.0,4877.0,8272.0,12760.0,3661.0,37.65735,36.20641,-53.71823,0.85449,29.35791,-70.43457,-422.0,-16.0,-107.0
2024-05-17 11:19:11.2,0.63343,5.56930,7.99643,2.11655,7.93946,-5.27701,20.08057,12.93945,-3.96729,-474.0,-393.0,-295.0,5332.0,7876.0,12953.0,3193.0,40.51613,37.13060,-50.21299,30.21240,25.08545,-16.29639,-423.0,-15.0,-105.0
2024-05-17 11:19:11.3,-2.51608,1.89834,7.24796,0.00958,3.66805,-7.00090,19.71436,14.03809,-4.94385,740.0,34.0,14.0,5386.0,7972.0,12914.0,3017.0,38.15536,35.39714,-51.99434,-57.98340,-4.57764,-9.09424,-422.0,-15.0,-102.0
2024-05-17 11:19:11.4,0.46417,3.32242,7.29955,0.22985,5.88037,-5.46855,18.92090,14.03809,-6.40869,624.0,-8.0,4.0,5194.0,8185.0,12979.0,2450.0,39.01730,36.84329,-51.36225,-43.33496,-0.42725,-3.11279,-421.0,-15.0,-101.0
2024-05-17 11:19:11.5,2.56581,6.01159,9.60095,1.17799,9.32814,-6.81893,19.28711,13.73291,-7.38525,427.0,-53.0,44.0,4954.0,8471.0,12981.0,1906.0,39.46264,41.64144,-51.45802,-14.58740,-1.83105,-7.50732,-421.0,-15.0,-101.0
2024-05-17 11:19:11.6,1.06975,3.60290,8.62369,-0.37351,6.64654,-6.64654,19.59229,12.93945,-7.20215,-322.0,82.0,-387.0,4844.0,8117.0,13251.0,1874.0,38.08353,36.66132,-51.28563,19.53125,-1.89209,-22.03369,-423.0,-11.0,-102.0
2024-05-17 11:19:11.7,-2.65299,3.93790,7.19863,1.67600,3.82128,-7.54679,19.59229,14.34326,-6.40869,-449.0,78.0,168.0,5060.0,7952.0,13215.0,2230.0,40.70288,34.70759,-52.99994,21.24023,-6.28662,9.64355,-423.0,-13.0,-101.0
2024-05-17 11:19:11.8,-3.13481,5.57989,8.60682,3.08384,5.39193,-8.74394,19.28711,12.93945,-5.73730,-660.0,398.0,-127.0,5045.0,7917.0,13154.0,2695.0,40.99498,36.98695,-52.75572,34.79004,-32.10449,-19.28711,-421.0,-11.0,-105.0
2024-05-17 11:19:11.9,-0.76112,1.75241,9.82338,-1.23545,5.75587,-8.09269,18.92090,14.34326,-3.17383,751.0,277.0,-455.0,4631.0,7448.0,13547.0,2830.0,36.66611,38.19367,-52.50193,-50.10986,-10.98633,-29.54102,-424.0,-13.0,-106.0
2024-05-17 11:19:12.0,2.03083,2.70124,8.03164,-1.13968,6.87639,-5.22912,18.92090,15.80811,-3.17383,95.0,71.0,200.0,4348.0,7301.0,13767.0,2589.0,36.82892,37.35088,-50.73016,-6.59180,0.91553,8.85010,-424.0,-13.0,-107.0
2024-05-17 11:19:12.1,1.25804,2.31112,6.82655,-0.81406,5.48771,-4.76942,19.28711,15.50293,-3.96729,30.0,-368.0,244.0,4424.0,7360.0,13737.0,2448.0,37.76748,36.01487,-50.44284,-2.31934,25.81787,19.77539,-426.0,-11.0,-105.0
2024-05-17 11:19:12.2,-0.46113,5.81486,8.83238,2.32725,7.06794,-7.52764,18.92090,15.50293,-4.94385,271.0,-106.0,377.0,4571.0,7758.0,13484.0,2355.0,41.31103,40.42993,-50.75889,-21.11816,-4.82178,8.91113,-425.0,-12.0,-106.0
2024-05-17 11:19:12.3,0.74013,5.48594,9.19887,1.70473,7.62341,-7.36483,18.55469,15.13672,-5.06592,347.0,1172.0,-643.0,3833.0,7437.0,13909.0,2228.0,40.15219,39.02688,-52.38221,-11.16943,-75.25635,-42.54150,-425.0,-11.0,-107.0
2024-05-17 11:19:12.4,-0.83918,3.64673,8.22327,1.83881,5.26743,-7.10624,18.92090,15.50293,-2.50244,-362.0,1124.0,-419.0,3045.0,6842.0,14318.0,2709.0,40.26712,36.37880,-53.16754,25.08545,-59.32617,-26.97754,-427.0,-13.0,-111.0
2024-05-17 11:19:12.5,-0.46868,2.29856,9.61978,0.67998,5.85164,-7.95861,18.12744,15.80811,0.36621,-594.0,634.0,-458.0,2736.0,6277.0,14505.0,3342.0,38.88322,36.96779,-52.51629,34.97314,-38.51318,-28.44238,-426.0,-10.0,-115.0
2024-05-17 11:19:12.6,0.32628,2.51324,7.71595,0.59378,5.78460,-5.66967,16.35742,17.27295,1.83105,-142.0,110.0,-358.0,2553.0,5745.0,14670.0,3700.0,39.06040,35.24869,-51.44365,-1.64795,4.45557,-15.74707,-426.0,-9.0,-116.0
2024-05-17 11:19:12.7,-0.30313,4.00410,7.69320,2.02078,6.08149,-5.85164,17.33398,18.61572,1.46484,941.0,159.0,60.0,2488.0,5852.0,14742.0,3265.0,40.53049,37.19764,-50.91212,-64.14795,-7.81250,1.64795,-429.0,-10.0,-116.0
2024-05-17 11:19:12.8,0.49437,4.33666,8.17266,1.65685,6.52204,-6.36880,16.66260,17.27295,1.83105,345.0,-231.0,320.0,2353.0,6080.0,14785.0,2708.0,40.11867,37.55679,-51.41492,-29.41895,16.41846,17.70020,-428.0,-11.0,-112.0
2024-05-17 11:19:12.9,0.74229,4.68225,9.39942,1.69516,7.22117,-7.47018,16.66260,19.04297,-0.67139,227.0,262.0,-167.0,2181.0,6125.0,14817.0,2576.0,39.85530,38.28465,-52.28644,-17.57812,-13.85498,-10.92529,-428.0,-10.0,-114.0
2024-05-17 11:19:13.0,0.64226,4.75257,8.86867,2.03993,6.96259,-7.00090,16.96777,16.84570,1.03760,-167.0,997.0,-442.0,1717.0,5764.0,15017.0,2599.0,40.64542,37.24553,-52.00392,8.60596,-57.73926,-27.64893,-429.0,-8.0,-116.0
2024-05-17 11:19:13.1,-0.72454,2.86590,7.71330,2.37513,4.65449,-6.39754,16.11328,17.27295,-0.36621,-498.0,677.0,-106.0,1196.0,5547.0,15049.0,3126.0,40.92794,35.50249,-51.97040,29.54102,-39.18457,-6.46973,-429.0,-7.0,-118.0
2024-05-17 11:19:13.2,-2.55276,0.40326,8.44481,2.43260,2.44217,-8.13100,16.66260,17.94434,2.80762,358.0,400.0,-758.0,1005.0,5216.0,15115.0,3428.0,41.31103,34.38196,-53.16754,-24.23096,-23.68164,-47.05811,-430.0,-5.0,-119.0
2024-05-17 11:19:13.3,3.94575,9.09893,10.11425,2.26021,12.23002,-6.78062,14.52637,20.08057,3.11279,880.0,147.0,236.0,567.0,4939.0,15431.0,2367.0,40.65021,45.25203,-50.84029,-63.65967,-8.72803,11.96289,-432.0,-4.0,-116.0
2024-05-17 11:19:13.4,-0.56979,3.30035,7.54992,2.89230,4.64492,-6.18684,14.16016,20.50781,0.67139,-375.0,248.0,21.0,172.0,4806.0,15424.0,2721.0,41.43553,35.19602,-52.57854,20.87402,-12.75635,0.48828,-428.0,-5.0,-121.0
2024-05-17 11:19:13.5,0.12386,3.03380,6.86804,2.15486,4.98012,-5.19081,14.16016,19.71436,1.34277,-507.0,176.0,-171.0,172.0,4630.0,15373.0,3261.0,40.60711,34.90392,-50.46200,29.29688,-8.11768,-10.62012,-432.0,-4.0,-122.0
2024-05-17 11:19:13.6,0.75553,2.76910,9.28429,1.90585,6.13895,-7.28821,13.06152,20.87402,2.13623,-1.0,54.0,105.0,66.0,4698.0,15314.0,3440.0,40.28149,37.46102,-52.67432,-5.85938,-1.40381,4.45557,-432.0,-5.0,-123.0
2024-05-17 11:19:13.7,2.02662,4.08491,8.62035,1.28334,7.23075,-6.41669,13.42773,20.87402,3.29590,226.0,344.0,-693.0,-28.0,4487.0,15467.0,3014.0,39.73559,38.26071,-51.66393,-15.93018,-20.62988,-44.31152,-433.0,-5.0,-121.0
2024-05-17 11:19:13.8,-0.28185,3.98370,7.95534,2.88272,5.76544,-6.13895,12.69531,21.17920,4.27246,2.0,-125.0,-279.0,-63.0,4072.0,15605.0,2887.0,41.39722,36.67569,-51.31915,-2.25830,8.85010,-18.92090,-431.0,-3.0,-122.0
2024-05-17 11:19:13.9,-0.17260,3.21277,8.72754,2.29852,5.59305,-7.06794,11.71875,22.21680,2.50244,59.0,184.0,-493.0,13.0,3804.0,15660.0,2955.0,40.72204,36.90075,-51.91772,-6.10352,-10.86426,-32.47070,-432.0,-1.0,-121.0
2024-05-17 11:19:14.0,0.19692,1.90540,8.12108,1.11095,4.01283,-7.23075,10.62012,19.71436,2.80762,1287.0,-161.0,-314.0,-42.0,3394.0,15851.0,2378.0,39.56320,34.28140,-51.58252,-90.82031,10.37598,-26.73340,-433.0,0.0,-119.0
2024-05-17 11:19:14.1,-0.98247,2.80794,7.01858,2.53794,4.05113,-5.93783,10.25391,22.21680,0.73242,-1.0,196.0,-17.0,-35.0,3519.0,15809.0,2473.0,41.13864,34.94223,-50.75889,3.96729,-11.23047,-2.25830,-433.0,-3.0,-120.0
2024-05-17 11:19:14.2,-0.33226,3.91741,8.88210,2.63372,5.66009,-7.44144,10.13184,21.85059,2.13623,250.0,178.0,-8.0,-189.0,3484.0,15839.0,2324.0,40.94231,36.94864,-52.68389,-22.82715,-9.46045,-3.54004,-432.0,0.0,-121.0
2024-05-17 11:19:14.3,2.27444,4.63508,8.21621,0.48843,6.77104,-6.93386,10.80322,22.21680,-0.36621,742.0,422.0,-446.0,-474.0,3233.0,15946.0,1867.0,38.71083,36.12022,-52.70784,-47.72949,-24.59717,-24.96338,-433.0,1.0,-120.0
2024-05-17 11:19:14.4,-1.21979,3.54631,8.52385,3.70636,4.65449,-7.16371,9.46045,22.64404,0.24414,-531.0,481.0,122.0,-843.0,3209.0,15902.0,2131.0,42.31184,35.59826,-52.28165,31.43311,-27.58789,6.65283,-434.0,2.0,-120.0
2024-05-17 11:19:14.5,0.22027,3.00604,9.24506,2.56668,5.22912,-7.78622,8.78906,21.85059,1.03760,-349.0,351.0,-290.0,-1116.0,3060.0,15862.0,2492.0,41.02372,36.81935,-53.18191,20.08057,-18.92090,-21.48438,-435.0,1.0,-122.0
2024-05-17 11:19:14.6,1.10221,2.82952,9.48288,1.60896,5.84206,-7.90115,8.66699,22.94922,2.50244,27.0,81.0,-490.0,-1202.0,2558.0,15889.0,2828.0,39.74995,36.06754,-53.76132,-8.66699,-0.18311,-27.46582,-435.0,3.0,-122.0
2024-05-17 11:19:14.7,0.66756,0.20016,8.06067,0.70871,3.14130,-7.42229,6.89697,22.94922,2.50244,-286.0,-279.0,-323.0,-904.0,2361.0,15902.0,3027.0,39.14181,32.95018,-52.34869,2.86865,17.51709,-19.04297,-434.0,6.0,-124.0
2024-05-17 11:19:14.8,-0.06639,6.31708,7.63857,2.81568,7.87242,-5.32489,6.59180,23.31543,2.68555,897.0,-626.0,597.0,-742.0,2422.0,15999.0,2458.0,41.22005,38.14578,-50.48594,-37.78076,55.72510,51.08643,-436.0,3.0,-121.0
2024-05-17 11:19:14.9,-0.81683,4.72472,8.75863,3.36158,6.16768,-7.09667,7.99561,22.94922,0.67139,600.0,-99.0,96.0,-622.0,2827.0,15976.0,2199.0,41.48821,37.52327,-52.82276,-44.06738,8.42285,4.21143,-434.0,1.0,-116.0
2024-05-17 11:19:15.0,2.15264,4.79376,8.63408,0.38309,6.96259,-7.31694,7.56836,22.64404,0.36621,194.0,59.0,-224.0,-516.0,2758.0,16033.0,1874.0,38.67253,36.85287,-52.64558,-16.47949,-2.44141,-15.80811,-433.0,2.0,-119.0
2024-05-17 11:19:15.1,0.76043,3.88034,8.07087,1.34080,5.75587,-6.77104,7.69043,23.31543,-1.03760,-622.0,-495.0,444.0,-366.0,2920.0,15976.0,2133.0,40.08994,35.79938,-53.15796,34.85107,32.95898,26.00098,-435.0,2.0,-118.0
2024-05-17 11:19:15.2,-1.31669,3.72009,9.42835,3.04553,5.47813,-8.07354,8.66699,22.64404,0.36621,-552.0,-886.0,602.0,246.0,3443.0,15828.0,2448.0,41.86172,36.98216,-53.53147,29.90723,56.70166,35.58350,-434.0,0.0,-119.0
2024-05-17 11:19:15.3,-1.86353,2.16176,9.15778,2.44217,4.48211,-8.12142,10.25391,21.85059,0.67139,-765.0,-518.0,238.0,967.0,3873.0,15593.0,3059.0,40.91837,34.60703,-53.64640,43.57910,34.48486,13.48877,-433.0,-3.0,-119.0
2024-05-17 11:19:15.4,0.26920,3.73411,8.72372,1.17799,6.40711,-6.90512,10.92529,21.17920,1.83105,273.0,-629.0,569.0,1398.0,4361.0,15462.0,2898.0,39.73559,36.95343,-51.67350,-29.35791,33.08105,29.11377,-430.0,-3.0,-119.0
2024-05-17 11:19:15.5,-0.64177,4.79180,7.93945,2.56668,6.03360,-6.58908,13.06152,21.48438,0.36621,328.0,-1020.0,916.0,1719.0,5029.0,15308.0,2419.0,40.91837,37.09230,-51.17549,-30.15137,60.60791,53.64990,-430.0,-3.0,-114.0
2024-05-17 11:19:15.6,-0.53811,4.33695,8.34948,2.33682,5.38236,-7.37440,14.52637,19.04297,-0.73242,1055.0,-51.0,471.0,1753.0,5639.0,15146.0,2038.0,40.87527,36.10585,-52.45883,-70.80078,-1.03760,26.30615,-428.0,-8.0,-111.0
2024-05-17 11:19:15.7,1.02591,4.38491,8.99518,1.50361,6.44542,-7.57552,15.19775,18.43262,-2.01416,-643.0,99.0,325.0,1646.0,6024.0,15009.0,2040.0,39.64939,36.94385,-52.60728,38.20801,-5.43213,20.87402,-428.0,-9.0,-113.0
2024-05-17 11:19:15.8,-0.70051,0.87223,7.33122,0.62251,2.82526,-6.82851,15.86914,18.61572,-0.73242,-317.0,36.0,293.0,1708.0,6228.0,14827.0,2627.0,39.18490,33.49608,-52.50672,1.77002,5.24902,15.74707,-431.0,-10.0,-110.0
