Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 10:58:45.9,-0.83173,-0.30294,9.42109,2.36556,-4.98012,-7.69045,0.48828,-22.64404,0.67139,17.0,-38.0,-36.0,-4727.0,15402.0,-315.0,2964.0,3.54833,-5.04716,-7.72397,-1.89209,5.49316,-6.65283,-308.0,77.0,-138.0
2024-06-01 10:58:46.0,0.39503,-1.18518,9.34352,3.48608,-4.32887,-7.61383,1.95312,-22.64404,0.67139,355.0,-132.0,256.0,-4957.0,15357.0,-160.0,2829.0,4.36239,-3.87396,-7.14934,-16.23535,6.59180,15.31982,-307.0,77.0,-139.0
2024-06-01 10:58:46.1,0.21742,0.28264,8.31643,2.76780,-5.05673,-6.00487,1.52588,-22.33887,1.46484,3.0,34.0,-65.0,-5079.0,15326.0,-144.0,2783.0,3.77340,-5.66009,-5.94741,2.25830,-1.46484,-3.35693,-307.0,77.0,-140.0
2024-06-01 10:58:46.2,-0.36384,-1.69161,9.05294,2.74864,-3.96494,-7.85326,1.15967,-22.64404,1.03760,-95.0,211.0,157.0,-5089.0,15309.0,-235.0,2850.0,3.74945,-4.41028,-7.84368,10.37598,-12.26807,10.55908,-307.0,79.0,-139.0
2024-06-01 10:58:46.3,-0.08042,-0.04943,11.02778,3.55312,-6.37838,-8.26508,0.73242,-22.64404,0.24414,101.0,255.0,75.0,-5014.0,15294.0,-453.0,3029.0,4.73111,-7.09667,-8.25550,-3.54004,-14.89258,6.46973,-305.0,78.0,-137.0
2024-06-01 10:58:46.4,-0.39120,-2.59905,8.73411,3.09342,-3.32327,-7.91072,0.73242,-24.10889,1.95312,239.0,377.0,268.0,-5280.0,15159.0,-700.0,3204.0,3.95536,-3.17961,-7.50370,-7.93457,-23.07129,17.51709,-308.0,77.0,-140.0
2024-06-01 10:58:46.5,0.12269,-2.17921,8.06753,3.52439,-3.03596,-6.94343,0.06104,-23.01025,2.62451,-1004.0,529.0,185.0,-5016.0,15165.0,-1040.0,3496.0,5.88516,-5.02800,-8.71521,69.03076,-27.64893,10.19287,-308.0,78.0,-138.0
2024-06-01 10:58:46.6,0.30019,0.14053,9.93930,3.81171,-5.68883,-7.21159,-0.54932,-22.64404,-0.06104,-304.0,524.0,821.0,-4513.0,15215.0,-1706.0,3695.0,3.92663,-4.97054,-6.90512,26.42822,-29.72412,51.75781,-307.0,79.0,-136.0
2024-06-01 10:58:46.7,-1.79448,1.04170,8.45334,0.83321,-5.10462,-7.00090,-1.34277,-21.97266,-0.06104,-803.0,126.0,1048.0,-4159.0,15175.0,-2725.0,3664.0,1.61375,-5.19560,-7.51327,47.60742,0.00000,56.88477,-308.0,83.0,-134.0
2024-06-01 10:58:46.8,-1.52263,1.50253,8.64036,0.44055,-5.23870,-7.18286,-3.47900,-21.54541,-1.64795,-578.0,-137.0,602.0,-3822.0,15178.0,-3483.0,3367.0,2.03036,-6.00966,-7.79580,32.34863,13.30566,30.45654,-307.0,86.0,-130.0
2024-06-01 10:58:46.9,-0.11817,-1.59530,8.82630,2.88272,-3.23708,-7.85326,-6.34766,-20.87402,-4.88281,-136.0,-156.0,432.0,-3749.0,15156.0,-3873.0,3108.0,4.09902,-2.93061,-7.92509,20.62988,12.26807,26.24512,-309.0,90.0,-133.0
2024-06-01 10:58:47.0,1.42623,-1.26726,10.48260,4.11817,-4.78857,-8.58113,-6.40869,-21.54541,-4.45557,-177.0,19.0,191.0,-3633.0,15172.0,-4080.0,2896.0,4.46295,-5.30574,-8.68647,16.17432,-4.94385,17.88330,-311.0,86.0,-132.0
2024-06-01 10:58:47.1,-0.68051,-0.68737,10.65531,2.08782,-4.67365,-9.39518,-7.81250,-21.24023,-4.76074,640.0,-99.0,-3.0,-3748.0,15114.0,-4176.0,2917.0,3.07426,-4.90350,-9.51969,-35.82764,4.94385,1.89209,-309.0,90.0,-132.0
2024-06-01 10:58:47.2,0.14632,-1.74064,7.96142,2.71033,-3.23708,-6.97216,-7.50732,-20.87402,-3.96729,480.0,-228.0,-388.0,-4255.0,15030.0,-3946.0,2976.0,3.69199,-3.25623,-7.18765,-27.58789,13.12256,-22.27783,-309.0,88.0,-135.0
2024-06-01 10:58:47.3,1.87265,0.28430,8.60564,3.24665,-5.60263,-5.97614,-7.50732,-22.33887,-2.80762,-204.0,-343.0,-510.0,-4293.0,15152.0,-3513.0,2846.0,4.31929,-5.36320,-5.93783,11.65771,21.36230,-32.28760,-309.0,88.0,-134.0
2024-06-01 10:58:47.4,-0.34275,0.09984,9.24682,1.64727,-4.98012,-7.62341,-6.04248,-21.17920,-1.95312,-248.0,84.0,37.0,-4163.0,15259.0,-3248.0,2778.0,2.53316,-5.17166,-7.81016,17.51709,-3.78418,1.64795,-310.0,87.0,-134.0
2024-06-01 10:58:47.5,-0.50241,-0.85076,10.34570,2.20274,-4.70238,-9.00252,-6.34766,-22.33887,-2.01416,-3.0,-69.0,-36.0,-4101.0,15279.0,-3234.0,2780.0,3.28975,-4.80773,-9.08871,2.31934,5.00488,-1.83105,-309.0,86.0,-132.0
2024-06-01 10:58:47.6,-1.10486,0.15505,9.57958,0.98645,-5.15251,-8.09269,-5.24902,-21.17920,-3.11279,547.0,-325.0,-2.0,-4334.0,15253.0,-3090.0,2733.0,1.91543,-5.95220,-8.70563,-29.84619,17.15088,-0.12207,-305.0,87.0,-134.0
2024-06-01 10:58:47.7,-1.00424,-1.94757,10.18261,1.56108,-4.04156,-9.47180,-6.34766,-22.33887,-2.44141,45.0,-709.0,-91.0,-4562.0,15257.0,-3075.0,2319.0,2.83484,-3.20834,-9.61067,-2.56348,42.96875,-1.64795,-309.0,89.0,-135.0
2024-06-01 10:58:47.8,2.48382,-0.46367,8.54376,3.63932,-5.20997,-6.24430,-6.71387,-22.33887,-0.97656,267.0,-236.0,19.0,-4789.0,15312.0,-2622.0,2038.0,4.49168,-6.11980,-5.59305,-14.52637,15.86914,-0.79346,-307.0,86.0,-137.0
2024-06-01 10:58:47.9,0.00177,1.22980,7.88355,0.58421,-5.57390,-5.67925,-6.34766,-21.97266,0.54932,-157.0,229.0,103.0,-4769.0,15273.0,-2843.0,2082.0,1.48446,-5.09504,-5.77023,14.09912,-12.93945,8.72803,-308.0,89.0,-138.0
2024-06-01 10:58:48.0,-0.91323,0.58607,8.45256,0.36393,-5.12377,-6.79978,-5.24902,-22.70508,-0.54932,-21.0,511.0,21.0,-4639.0,15223.0,-3054.0,2418.0,1.30728,-5.17166,-7.47496,5.55420,-30.70068,3.11279,-306.0,87.0,-135.0
2024-06-01 10:58:48.1,-0.63049,-0.39257,10.27146,1.49404,-5.37278,-8.65774,-6.71387,-21.54541,-0.54932,-258.0,-54.0,-25.0,-4494.0,15227.0,-3151.0,2538.0,2.62893,-5.84685,-9.03604,17.82227,4.57764,-1.77002,-304.0,86.0,-138.0
2024-06-01 10:58:48.2,-0.24674,-1.54480,10.22870,2.26021,-4.72153,-8.92590,-5.61523,-23.13232,-0.97656,397.0,-247.0,-40.0,-4659.0,15212.0,-3021.0,2492.0,3.31848,-4.57788,-9.56278,-22.03369,14.40430,-1.28174,-307.0,88.0,-137.0
2024-06-01 10:58:48.3,-0.12641,-1.57755,8.42392,1.77177,-3.73509,-7.50848,-5.61523,-23.01025,-0.18311,-181.0,-426.0,-135.0,-4783.0,15241.0,-2896.0,2208.0,2.76301,-3.96973,-7.63778,11.96289,26.73340,-9.15527,-308.0,87.0,-137.0
2024-06-01 10:58:48.4,1.04552,-0.15475,10.90823,2.41344,-6.34965,-8.60028,-6.04248,-22.46094,-1.22070,-82.0,-272.0,43.0,-4628.0,15349.0,-2761.0,1953.0,3.33285,-6.07670,-7.74312,0.61035,15.62500,1.03760,-308.0,86.0,-136.0
2024-06-01 10:58:48.5,0.43710,-0.19202,6.88461,1.53234,-3.90748,-5.47813,-5.61523,-22.03369,-0.97656,-22.0,365.0,-307.0,-4659.0,15329.0,-2662.0,2158.0,2.37992,-4.15169,-5.77023,6.16455,-19.83643,-21.24023,-308.0,88.0,-138.0
2024-06-01 10:58:48.6,-0.19996,0.67913,8.86935,1.39826,-5.37278,-6.95301,-5.61523,-22.46094,-0.67139,-383.0,689.0,-16.0,-4349.0,15349.0,-2697.0,2582.0,2.73428,-5.66967,-7.57074,26.30615,-40.16113,-7.14111,-307.0,87.0,-134.0
2024-06-01 10:58:48.7,-0.44485,-0.47309,11.31306,2.86357,-5.55475,-9.45265,-4.57764,-22.03369,-2.19727,128.0,741.0,-12.0,-4115.0,15296.0,-2791.0,3120.0,4.11339,-5.70319,-10.08474,-8.66699,-39.97803,0.48828,-308.0,84.0,-134.0
2024-06-01 10:58:48.8,0.26038,-0.67453,10.88361,3.73509,-5.60263,-8.58113,-3.47900,-22.70508,-2.13623,463.0,136.0,189.0,-4299.0,15162.0,-2877.0,3435.0,4.75505,-6.13895,-7.29300,-34.11865,-10.31494,18.12744,-307.0,86.0,-136.0
2024-06-01 10:58:48.9,-0.78485,-0.85174,6.99337,1.73346,-3.36158,-5.99529,-4.88281,-23.13232,-1.15967,-15.0,87.0,418.0,-4627.0,14982.0,-3189.0,3521.0,2.47090,-3.18440,-6.37359,7.93457,-0.42725,20.20264,-307.0,85.0,-138.0
2024-06-01 10:58:49.0,-0.90264,-0.29588,8.42000,1.65685,-4.49168,-6.99132,-5.55420,-22.46094,-1.52588,-416.0,-91.0,46.0,-4498.0,15009.0,-3362.0,3408.0,2.55231,-5.04716,-7.36004,28.07617,8.60596,-1.15967,-308.0,87.0,-134.0
2024-06-01 10:58:49.1,-0.70375,-0.42955,9.41668,2.09740,-4.61619,-7.97776,-4.76074,-22.70508,-2.62451,-588.0,-53.0,-64.0,-4127.0,15153.0,-3352.0,3247.0,3.17961,-5.12377,-7.46060,38.75732,0.97656,-2.92969,-307.0,87.0,-133.0
2024-06-01 10:58:49.2,0.29745,-0.86037,9.79347,3.37116,-4.51084,-8.06396,-5.55420,-22.46094,-3.90625,313.0,-29.0,-375.0,-3928.0,15236.0,-3187.0,3274.0,4.37197,-4.45816,-7.70003,-16.54053,0.06104,-20.14160,-308.0,85.0,-131.0
2024-06-01 10:58:49.3,0.80055,-0.91588,9.74482,4.06071,-4.57788,-7.68087,-4.57764,-21.66748,-3.11279,167.0,219.0,-287.0,-3981.0,15229.0,-2940.0,3467.0,5.06631,-5.12377,-8.04480,-7.44629,-11.71875,-13.06152,-309.0,84.0,-132.0
2024-06-01 10:58:49.4,-0.09297,-1.27540,10.23704,3.72551,-4.40549,-8.55239,-4.08936,-22.70508,-3.11279,59.0,154.0,87.0,-4025.0,15192.0,-2939.0,3577.0,4.84604,-4.75505,-8.34648,-0.24414,-7.08008,4.51660,-307.0,84.0,-135.0
2024-06-01 10:58:49.5,-0.64089,-0.68237,8.80404,2.58583,-4.26183,-7.31694,-3.78418,-22.46094,-3.41797,415.0,35.0,66.0,-4265.0,15088.0,-3004.0,3687.0,3.57228,-4.95139,-7.37919,-21.66748,-2.56348,5.00488,-307.0,85.0,-133.0
2024-06-01 10:58:49.6,-1.06131,-3.67419,11.08632,4.30014,-3.26581,-10.41036,-3.47900,-22.46094,-2.62451,-245.0,44.0,324.0,-4381.0,15029.0,-3126.0,3689.0,5.64094,-3.62974,-10.21882,14.22119,0.24414,16.78467,-307.0,85.0,-135.0
2024-06-01 10:58:49.7,1.85676,-0.77985,10.53968,5.18124,-6.02403,-7.21159,-5.55420,-22.70508,-3.11279,160.0,616.0,589.0,-4359.0,14934.0,-3443.0,3814.0,6.03360,-7.78143,-6.17726,-5.37109,-30.70068,27.58789,-306.0,85.0,-133.0
2024-06-01 10:58:49.8,-1.30100,-0.69806,6.79949,1.67600,-3.19877,-5.94741,-5.12695,-23.43750,-2.19727,-350.0,949.0,1018.0,-4321.0,14560.0,-4422.0,4268.0,2.43738,-3.06469,-6.02403,24.59717,-54.80957,62.50000,-309.0,89.0,-136.0
2024-06-01 10:58:49.9,-1.30080,1.24068,8.20689,0.93856,-4.88435,-6.77104,-7.38525,-21.24023,-3.11279,-1219.0,587.0,749.0,-3619.0,14326.0,-5539.0,4407.0,1.99684,-4.81252,-7.29779,80.50537,-32.28760,46.81396,-311.0,90.0,-128.0
2024-06-01 10:58:50.0,-0.77897,2.21579,9.38706,0.76617,-5.78460,-7.71918,-8.36182,-19.77539,-7.81250,-803.0,181.0,821.0,-2962.0,14175.0,-6371.0,4260.0,1.80529,-5.89473,-8.29381,52.00195,-5.85938,47.11914,-310.0,90.0,-125.0
2024-06-01 10:58:50.1,-0.77966,-0.18810,9.46552,2.19317,-4.11817,-8.27466,-9.94873,-18.06641,-8.17871,-270.0,-209.0,756.0,-2842.0,14006.0,-7001.0,3898.0,3.20834,-3.91705,-8.43747,21.85059,15.13672,45.22705,-314.0,95.0,-125.0
2024-06-01 10:58:50.2,1.49665,-1.94659,9.70824,4.39591,-4.77900,-7.62341,-12.57324,-17.76123,-9.76562,-253.0,80.0,748.0,-2742.0,13773.0,-7655.0,3555.0,5.52123,-4.47732,-7.21159,19.95850,-4.08936,43.27393,-316.0,93.0,-125.0
2024-06-01 10:58:50.3,0.26626,-0.17064,10.21978,2.29852,-4.91308,-8.66732,-13.54980,-16.60156,-11.59668,-336.0,225.0,589.0,-2533.0,13530.0,-8165.0,3506.0,3.41904,-4.94181,-8.82534,23.01025,-10.92529,33.69141,-315.0,96.0,-123.0
2024-06-01 10:58:50.4,-0.01344,-0.49986,10.17702,2.45175,-4.69280,-8.70563,-15.31982,-15.19775,-11.59668,369.0,151.0,189.0,-2567.0,13309.0,-8464.0,3617.0,3.73030,-4.10860,-8.68647,-20.01953,-8.85010,9.46045,-315.0,96.0,-123.0
2024-06-01 10:58:50.5,1.05494,-1.48292,8.81443,3.55312,-4.66407,-6.82851,-14.22119,-15.99121,-11.96289,214.0,127.0,-4.0,-2706.0,13226.0,-8457.0,3832.0,4.50605,-4.61140,-6.90034,-10.68115,-6.83594,-0.91553,-316.0,94.0,-123.0
2024-06-01 10:58:50.6,-0.13975,0.20536,8.20983,1.54192,-4.28099,-6.83808,-13.42773,-15.19775,-11.96289,229.0,-63.0,-359.0,-2827.0,13283.0,-8270.0,3950.0,2.35119,-4.35760,-6.34965,-13.18359,1.09863,-21.24023,-315.0,94.0,-125.0
2024-06-01 10:58:50.7,-0.10552,-1.64964,9.35029,3.73509,-4.02240,-7.74791,-12.75635,-15.99121,-10.49805,-5.0,-25.0,-477.0,-2780.0,13451.0,-7924.0,4121.0,5.08547,-4.95139,-8.38958,4.57764,6.28662,-25.39062,-316.0,95.0,-126.0
2024-06-01 10:58:50.8,-0.18064,-0.68041,10.24243,3.12215,-4.77900,-8.53324,-12.75635,-16.66260,-10.80322,-12.0,-27.0,-52.0,-2724.0,13559.0,-7778.0,4083.0,3.98888,-5.13335,-8.97379,2.86865,2.62451,-2.68555,-315.0,93.0,-124.0
2024-06-01 10:58:50.9,-0.97992,0.69816,10.98757,1.42700,-5.44940,-9.51011,-12.45117,-17.82227,-9.76562,245.0,-631.0,-18.0,-3000.0,13658.0,-7603.0,3884.0,2.48527,-6.06712,-9.78306,-13.79395,38.39111,-0.54932,-315.0,95.0,-126.0
2024-06-01 10:58:51.0,-0.63285,-1.69789,8.21738,2.67202,-3.33285,-7.24990,-12.75635,-16.66260,-8.97217,360.0,-309.0,-292.0,-3495.0,13726.0,-7353.0,3710.0,3.83086,-3.41904,-6.82372,-19.10400,17.39502,-16.84570,-313.0,97.0,-128.0
