Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:22:40.5,0.43700,-1.55108,7.94632,0.99602,5.19081,-6.14853,20.01953,2.62451,-9.03320,-603,-30,-357,-2184,-12190,-9480,-5018,0.79969,5.28180,-6.27303,37.04834,5.85938,-22.33887,-405,-16,-93
2024-05-14 15:22:40.6,-0.05512,0.19487,9.31655,2.80610,5.41109,-7.04878,20.01953,3.66211,-7.99561,-98,-113,-327,-2464,-11933,-9659,-5165,2.24105,6.09107,-7.29779,1.77002,7.26318,-21.36230,-404,-15,-95
2024-05-14 15:22:40.7,0.10160,-0.65913,9.77424,1.88670,5.61221,-7.80538,19.28711,4.76074,-8.36182,767,-5,-305,-2189,-11809,-10063,-4789,1.59460,6.31613,-8.70084,-41.13770,-1.09863,-21.97266,-404,-13,-93
2024-05-14 15:22:40.8,0.91313,-0.90636,10.55449,1.88670,6.55077,-8.15973,19.59229,5.12695,-9.03320,50,402,-337,-1946,-11599,-10376,-4738,1.47488,6.63218,-8.91154,1.03760,-25.02441,-20.38574,-408,-15,-96
2024-05-14 15:22:40.9,0.22752,-0.55047,10.41660,2.47090,6.25388,-7.97776,19.59229,5.12695,-7.87354,-596,623,-8,-2005,-11376,-10377,-5226,2.13570,6.40232,-9.15575,35.15625,-35.09521,0.61035,-407,-15,-98
2024-05-14 15:22:41.0,-0.73209,-0.60450,9.26016,2.22190,5.33447,-7.29779,19.28711,5.85938,-7.56836,-713,-180,-144,-2295,-11252,-10217,-5672,1.94895,6.10543,-7.85326,40.16113,13.24463,-11.10840,-407,-16,-98
2024-05-14 15:22:41.1,1.91815,0.78064,8.45403,2.97849,6.63696,-4.77900,19.89746,6.53076,-7.20215,552,-395,2,-2432,-11181,-10365,-5483,2.66724,5.87079,-6.65133,-30.09033,27.70996,3.05176,-408,-14,-95
2024-05-14 15:22:41.2,0.87371,-0.32334,8.61712,1.88670,6.08149,-5.88037,19.89746,6.53076,-8.36182,-314,-159,-80,-2590,-11402,-10182,-5295,1.51798,6.90512,-6.60344,19.71436,11.23047,-6.77490,-408,-14,-96
2024-05-14 15:22:41.3,1.90128,0.19604,9.76660,2.46133,7.88199,-5.55475,18.79883,6.53076,-8.78906,-317,4,-298,-3016,-11210,-10165,-5509,2.17401,8.08311,-6.97216,18.12744,3.60107,-17.70020,-411,-16,-95
2024-05-14 15:22:41.4,-0.21517,0.24272,10.05384,2.34640,6.42627,-7.37440,19.22607,7.56836,-8.78906,318,72,-337,-2999,-11144,-10347,-5309,2.08303,7.86763,-7.22117,-12.93945,-6.59180,-24.10889,-411,-14,-97
2024-05-14 15:22:41.5,0.52958,-1.42535,9.23927,0.45970,6.61781,-6.60823,18.79883,7.56836,-8.78906,-155,520,-358,-2854,-10757,-10741,-5404,-0.13887,6.39754,-7.34567,14.03809,-30.45654,-20.50781,-411,-13,-97
2024-05-14 15:22:41.6,0.44583,-1.55598,10.29715,0.76617,7.71918,-6.96259,18.43262,8.36182,-6.83594,-930,-79,28,-3003,-10508,-10670,-5929,0.22027,8.29381,-8.99773,60.91309,11.59668,2.13623,-413,-14,-99
2024-05-14 15:22:41.7,-1.29805,0.11052,9.09070,1.79093,6.42627,-6.31134,19.22607,8.66699,-6.83594,-929,-843,22,-4145,-10526,-10074,-6242,1.68558,5.84685,-7.29300,50.59814,55.17578,3.23486,-415,-11,-97
2024-05-14 15:22:41.8,0.04835,1.41799,8.66968,2.65287,6.76147,-4.94181,18.79883,9.76562,-7.99561,-203,-857,347,-4659,-10933,-9629,-5872,2.39908,6.48852,-4.73590,10.43701,51.69678,20.69092,-413,-13,-94
2024-05-14 15:22:41.9,-0.94235,1.76349,7.12243,2.79653,4.58745,-5.08547,18.43262,8.66699,-9.03320,850,-352,923,-4578,-11476,-9166,-5635,2.70554,4.43422,-5.92825,-57.06787,22.03369,54.74854,-409,-12,-91
2024-05-14 15:22:42.0,1.55412,-1.28482,9.68932,1.36953,7.96819,-5.70798,18.43262,6.89697,-10.62012,870,-401,1242,-3767,-12445,-8610,-5025,1.04391,8.82055,-5.76065,-52.91748,23.43750,72.44873,-405,-13,-88
2024-05-14 15:22:42.1,1.23705,-0.52016,10.71140,2.90188,7.51806,-7.18286,18.06641,2.99072,-11.41357,359,212,743,-3208,-12997,-8105,-4850,2.67681,7.96340,-7.96340,-21.66748,-12.26807,43.88428,-402,-13,-90
2024-05-14 15:22:42.2,0.10817,0.04619,10.18918,3.26581,5.87079,-7.66172,17.94434,1.70898,-10.98633,200,-220,402,-2952,-13296,-7699,-4864,2.99286,6.40711,-8.29860,-15.38086,14.22119,22.33887,-399,-12,-91
2024-05-14 15:22:42.3,-0.00647,-2.02613,9.38040,1.16841,6.11022,-7.30736,17.27295,-0.24414,-11.41357,160,-24,-279,-2735,-13376,-7735,-4713,0.76617,6.71358,-8.10227,-8.05664,2.62451,-18.98193,-399,-13,-90
2024-05-14 15:22:42.4,0.85419,-2.05565,10.03678,1.48446,7.30736,-7.07751,18.31055,0.54932,-12.20703,-679,174,-156,-2985,-13226,-7856,-4785,1.04870,7.67608,-7.54200,43.02979,-9.33838,-9.39941,-400,-14,-88
2024-05-14 15:22:42.5,-0.57263,-0.23262,9.39618,2.57625,5.74629,-7.00090,18.73779,2.01416,-10.98633,-530,47,160,-3438,-13017,-7685,-5302,2.40386,6.64654,-7.99213,32.65381,0.36621,8.78906,-403,-14,-91
2024-05-14 15:22:42.6,-0.37325,-0.06698,7.54256,2.15486,4.91308,-5.31532,18.31055,2.01416,-10.98633,-6,86,-141,-3772,-12836,-7692,-5503,1.78614,4.30014,-6.49331,-0.42725,-3.90625,-7.99561,-404,-14,-90
2024-05-14 15:22:42.7,0.70669,-0.21075,9.15228,3.06469,6.53162,-5.67925,18.73779,2.80762,-10.98633,168,-230,662,-3636,-13003,-7494,-5474,2.88751,6.21078,-6.00966,-11.16943,15.68604,39.97803,-402,-15,-90
2024-05-14 15:22:42.8,1.19135,1.10525,11.44418,5.65052,7.16371,-7.09667,18.73779,1.34277,-10.62012,385,556,133,-3265,-13256,-7173,-5532,5.65052,8.40874,-7.23554,-23.01025,-29.66309,11.35254,-400,-14,-91
2024-05-14 15:22:42.9,2.29258,-2.75528,12.56130,3.23708,10.85091,-6.51246,19.10400,0.54932,-10.62012,-1209,272,-413,-3316,-12902,-7451,-5954,2.18359,11.18132,-6.20599,74.76807,-13.91602,-25.02441,-402,-14,-94
2024-05-14 15:22:43.0,-1.16085,-0.32687,6.78154,1.93458,4.58745,-4.75984,20.20264,2.44141,-9.46045,-928,119,-298,-4041,-12324,-7585,-6535,1.89149,3.67284,-5.24828,54.74854,-4.15039,-16.84570,-404,-15,-93
2024-05-14 15:22:43.1,1.02052,3.31584,9.10119,6.67527,5.57390,-4.38633,19.77539,4.15039,-8.78906,382,-555,630,-3941,-12453,-7478,-6473,7.94903,11.34892,4.16606,-23.19336,30.94482,34.42383,-405,-15,-95
2024-05-14 15:22:43.2,2.35643,-3.79570,12.85541,2.39429,11.76074,-6.41669,19.77539,2.80762,-8.78906,795,1028,-338,-3121,-12335,-8020,-6498,1.59938,12.09115,-7.47496,-40.28320,-62.50000,-21.42334,-405,-14,-97
2024-05-14 15:22:43.3,0.48858,-0.73415,6.24549,2.15486,5.11420,-2.99765,20.56885,3.47900,-7.20215,-1183,120,40,-3400,-11953,-7917,-7164,1.89628,5.14772,-4.85083,71.96045,-3.66211,3.17383,-405,-15,-99
2024-05-14 15:22:43.4,-4.91076,0.64099,7.03436,2.58583,2.21232,-7.90115,21.54541,4.15039,-6.83594,1877,-482,-517,-3547,-11965,-8102,-6858,2.57625,1.60417,-8.63380,-114.19678,26.12305,-35.15625,-404,-16,-97
2024-05-14 15:22:43.5,7.88620,-2.07330,11.32355,4.81731,12.68972,-3.23708,20.20264,3.78418,-7.56836,-599,-486,421,-2153,-12808,-8236,-5651,4.96096,15.30428,-1.29292,35.33936,30.70068,22.46094,-400,-16,-94
2024-05-14 15:22:43.6,-1.46781,1.35739,6.81037,3.68720,2.73906,-5.41109,19.77539,0.54932,-7.56836,-643,240,321,-2787,-12613,-7933,-6217,3.62495,3.12215,-5.55953,37.47559,-12.39014,19.28711,-402,-17,-96
2024-05-14 15:22:43.7,-0.39610,-0.98717,7.86110,2.52837,5.19081,-5.43982,20.50781,1.95312,-7.20215,129,152,134,-2731,-12606,-7816,-6402,2.26021,5.56432,-7.01047,-7.01904,-7.75146,6.89697,-400,-17,-96
2024-05-14 15:22:43.8,0.67668,-2.63632,11.14242,2.79653,8.37043,-7.32652,19.71436,1.95312,-7.56836,628,-218,23,-2467,-12728,-7895,-6166,2.47090,9.56278,-7.68566,-36.92627,12.75635,-1.28174,-399,-16,-95
2024-05-14 15:22:43.9,2.01553,-0.41670,12.04996,5.36320,9.03125,-6.25388,20.08057,0.48828,-6.83594,-1426,1,-166,-2732,-12569,-7897,-6375,4.96575,9.20843,-7.77664,85.99854,4.08936,-8.97217,-404,-16,-95
2024-05-14 15:22:44.0,-2.41615,1.63169,6.69181,3.70636,2.71991,-5.66967,20.08057,1.22070,-7.87354,-415,86,-204,-3552,-12340,-7589,-6780,3.65847,2.57146,-6.39754,24.96338,-3.66211,-12.87842,-404,-14,-97
2024-05-14 15:22:44.1,3.36900,-1.10545,10.81457,4.69280,9.51969,-4.10860,20.50781,2.31934,-7.56836,-489,291,600,-3072,-12661,-7528,-6483,6.13416,18.24926,9.12702,5.43213,37.96387,62.50000,-401,-17,-94
2024-05-14 15:22:44.2,2.08938,0.37070,11.92149,6.50288,8.59070,-5.52601,20.08057,1.52588,-6.83594,324,1264,-294,-2437,-12350,-7932,-6861,6.32571,9.00252,-4.91308,-23.43750,-69.70215,-20.75195,-401,-15,-98
2024-05-14 15:22:44.3,-3.22788,-0.46358,5.99061,2.79653,2.45175,-5.71756,21.05713,1.52588,-5.37109,-700,1217,-151,-2274,-11663,-7967,-7985,2.87793,3.47172,-5.86600,53.03955,-68.60352,-2.80762,-404,-16,-105
2024-05-14 15:22:44.4,-3.19394,-2.54982,6.45261,1.63769,3.02638,-6.81893,22.33887,2.68555,-1.15967,2699,230,-1303,-1474,-10933,-9222,-7855,1.30728,2.00162,-10.31459,-157.83691,-19.89746,-84.04541,-407,-17,-104
2024-05-14 15:22:44.5,10.27862,-2.79519,14.97264,2.13570,17.80392,-4.01283,22.33887,4.08936,-0.85449,-1859,-1545,-1903,-1966,-10932,-10210,-6389,0.89067,10.45346,-6.81893,109.74121,97.29004,-115.66162,-408,-18,-100
2024-05-14 15:22:44.6,-2.67613,2.71291,8.24033,4.81731,4.44380,-6.28261,20.50781,6.34766,-6.10352,-2302,-1123,-15,-4103,-11056,-9124,-6792,4.80773,5.08547,-5.76065,136.90186,74.15771,0.85449,-411,-14,-99
2024-05-14 15:22:44.7,-2.21422,4.35401,4.63400,5.10462,1.90585,-3.95536,19.71436,7.32422,-6.53076,233,-291,-549,-4962,-10912,-8887,-6765,5.22433,1.46052,-3.68720,-11.59668,18.12744,-35.09521,-412,-14,-99
2024-05-14 15:22:44.8,3.20601,-2.76881,12.90611,-0.25858,12.70888,-4.78857,18.24951,8.05664,-7.69043,634,1096,-1109,-4480,-10819,-9591,-6271,-0.37830,13.29308,-5.27701,-35.82764,-65.61279,-67.68799,-414,-14,-98
2024-05-14 15:22:44.9,0.61107,-0.70395,9.74129,0.98645,8.65774,-4.45337,17.63916,9.82666,-6.89697,-821,58,-8,-4614,-10213,-9851,-6767,0.22985,8.77267,-5.96656,48.76709,-1.22070,-0.97656,-416,-14,-100
2024-05-14 15:22:45.0,-2.46018,0.47289,5.29225,1.45573,3.19877,-4.68323,18.31055,9.15527,-6.22559,800,-219,286,-4822,-10511,-9467,-6713,1.17799,3.67762,-4.93223,-47.30225,14.28223,15.62500,-413,-14,-100
2024-05-14 15:22:45.1,1.02542,0.29705,11.94395,2.68160,10.12305,-5.84206,19.04297,9.15527,-7.32422,314,-19,-21,-4595,-11134,-9250,-6147,1.92980,12.04805,-5.24349,-18.37158,4.39453,-1.03760,-410,-14,-95
2024-05-14 15:22:45.2,2.93818,-1.08122,10.81222,1.05349,10.49655,-3.92663,18.24951,8.05664,-7.69043,-746,715,-407,-4410,-10959,-9566,-6113,0.70392,11.47821,-3.34721,43.02979,-39.61182,-24.84131,-414,-16,-99
2024-05-14 15:22:45.3,-1.90413,0.48349,8.34046,2.35598,5.99529,-5.65052,18.61572,9.46045,-7.01904,-580,368,-18,-4522,-10431,-9544,-6936,2.14049,5.64094,-6.26346,38.63525,-22.27783,-2.01416,-413,-13,-101
2024-05-14 15:22:45.4,-0.47790,-0.65736,6.63973,0.86194,5.20039,-4.11817,18.61572,9.82666,-5.73730,1635,135,-307,-3998,-10315,-10028,-6745,0.19633,6.12459,-5.37278,-88.37891,-19.89746,-22.82715,-413,-14,-100
2024-05-14 15:22:45.5,1.93580,-3.77001,12.61857,-1.59938,10.96583,-7.37440,19.28711,8.78906,-4.63867,879,-548,-28,-3513,-10260,-10682,-6059,-2.50921,9.03125,-10.56838,-46.56982,11.41357,-27.40479,-414,-13,-100
2024-05-14 15:22:45.6,0.74327,1.44428,8.69871,2.64329,7.09667,-4.57788,17.82227,9.15527,-6.53076,-672,-1266,256,-4264,-10648,-10138,-5840,2.74864,8.55718,-3.34721,46.63086,79.65088,13.97705,-415,-12,-98
2024-05-14 15:22:45.7,-1.15124,1.13634,5.80064,1.63769,3.92663,-4.26183,17.57812,9.52148,-7.32422,189,-177,-493,-4814,-10536,-10079,-5715,0.22506,6.02403,-1.99684,-17.27295,16.23535,-22.94922,-415,-9,-96
2024-05-14 15:22:45.8,-0.30402,-0.27146,8.45726,0.37351,6.54119,-5.36320,17.15088,10.49805,-8.05664,1000,426,-306,-4639,-10341,-10403,-5635,0.20591,6.08628,-7.47975,-69.88525,-9.33838,-2.50244,-414,-9,-100
2024-05-14 15:22:45.9,4.70501,0.26391,12.74076,1.16841,12.58437,-4.98012,17.15088,10.49805,-9.52148,-246,331,-178,-4151,-10564,-10585,-5251,0.53153,11.78947,-4.70717,43.33496,-23.62061,-11.90186,-414,-14,-97
2024-05-14 15:22:46.0,-2.72468,-0.29764,8.72235,0.81406,5.38236,-7.34567,16.84570,10.49805,-7.69043,-918,370,-290,-4442,-10060,-10584,-5957,-0.02873,4.01283,-9.97939,36.80420,-11.77979,-12.81738,-414,-11,-101
2024-05-14 15:22:46.1,-3.76000,-1.36661,8.09176,-0.34478,4.06071,-8.05438,17.57812,11.29150,-6.53076,1024,-469,257,-4397,-10191,-10607,-5721,-0.92419,6.78541,-7.01047,-91.85791,19.71436,13.48877,-416,-11,-100
2024-05-14 15:22:46.2,2.86717,1.31198,10.05100,2.35598,8.93548,-5.05673,16.47949,9.82666,-7.69043,122,-450,1017,-3702,-10855,-10589,-4976,2.34640,7.70960,-5.26743,12.32910,18.79883,55.54199,-413,-12,-94
2024-05-14 15:22:46.3,-0.47201,0.76602,7.97260,2.15486,4.86519,-6.00487,17.82227,8.36182,-8.85010,466,324,653,-3342,-11327,-10145,-5104,1.94416,6.78062,-7.02963,-30.27344,-22.64404,21.05713,-410,-14,-96
2024-05-14 15:22:46.4,0.73700,-1.30041,9.43659,0.73744,6.53162,-6.93386,18.61572,7.69043,-8.85010,906,371,-33,-2704,-11379,-10350,-4952,0.11971,7.09188,-7.70003,-53.58887,-23.19336,-1.83105,-410,-12,-93
2024-05-14 15:22:46.5,2.85805,-1.21313,11.71466,1.58981,8.98337,-7.97776,20.01953,5.55420,-9.27734,134,121,-33,-2114,-11403,-10561,-4734,1.13010,11.06640,-8.74873,2.86865,-4.15039,-3.84521,-409,-14,-94
2024-05-14 15:22:46.6,0.00206,-0.55527,8.11235,1.31207,5.19081,-6.11980,19.22607,5.55420,-7.32422,-1042,336,-439,-2623,-11048,-10564,-5282,1.17320,3.45256,-6.79499,56.76270,-17.94434,-23.80371,-410,-13,-100
2024-05-14 15:22:46.7,-1.95140,0.39728,7.59268,2.23148,3.30412,-6.76147,18.55469,7.32422,-7.32422,444,-153,-49,-2613,-10939,-10648,-5344,1.24024,4.98969,-7.84368,-29.11377,10.62012,-2.86865,-409,-15,-98
2024-05-14 15:22:46.8,0.44838,-2.49784,9.93312,-0.36393,6.70400,-7.74791,20.01953,7.69043,-7.69043,705,159,-103,-2546,-10919,-10796,-5117,-0.29689,4.78857,-10.96105,-46.81396,-3.90625,0.73242,-410,-14,-96
2024-05-14 15:22:46.9,4.27811,-0.93549,11.62532,1.63769,10.48698,-6.45500,18.92090,6.89697,-8.85010,-1108,-1022,972,-2718,-11507,-10272,-4809,2.16922,11.26752,-4.18521,76.66016,46.20361,29.54102,-409,-14,-96
2024-05-14 15:22:47.0,-1.75987,0.87547,6.72368,1.92501,3.35200,-5.84206,18.92090,7.69043,-8.85010,-1175,-459,-106,-3683,-11335,-9925,-5280,1.30249,2.35119,-6.47894,45.65430,34.91211,-3.11279,-411,-14,-96
2024-05-14 15:22:47.1,-1.06396,-0.54086,7.00220,0.52674,4.19479,-5.70798,18.12744,8.05664,-9.15527,597,-421,406,-3738,-11571,-9737,-5076,0.50759,6.61302,-6.57950,-39.79492,43.21289,29.11377,-410,-13,-92
2024-05-14 15:22:47.2,-0.00745,2.58552,9.96264,4.25225,5.73671,-7.41271,18.55469,6.59180,-9.94873,918,6,579,-3567,-12172,-9263,-4664,4.02240,7.61383,-8.61465,-50.84229,-12.39014,13.97705,-405,-13,-91
2024-05-14 15:22:47.3,3.11500,-1.97062,11.20254,0.70871,9.66334,-6.72316,18.12744,4.88281,-11.10840,-479,474,-501,-3186,-12145,-9498,-4534,-0.33999,9.30420,-7.46060,51.57471,-39.48975,-39.42871,-408,-14,-94
2024-05-14 15:22:47.4,-3.02615,-1.83783,8.63349,-0.53632,4.10860,-8.36085,18.55469,6.89697,-9.15527,43,162,-566,-3602,-11479,-9866,-5134,-1.15883,3.16525,-10.80302,-22.88818,7.20215,-19.89746,-409,-16,-98
2024-05-14 15:22:47.5,-0.96864,-0.89911,11.83754,0.73744,7.25948,-9.41434,18.12744,6.34766,-10.98633,283,-521,515,-3638,-11803,-9699,-4671,1.24982,8.93548,-8.60986,-35.15625,20.08057,27.77100,-408,-14,-90
2024-05-14 15:22:47.6,3.31790,2.66182,8.21042,4.83646,7.01047,-3.60101,17.08984,6.22559,-10.74219,-1537,334,901,-3826,-12232,-8967,-4874,4.52999,7.79580,-2.79174,96.92383,-42.60254,38.81836,-409,-13,-92
2024-05-14 15:22:47.7,-3.11529,0.02972,5.47064,0.91941,1.84839,-5.94741,18.55469,5.43213,-8.78906,704,563,40,-3683,-11991,-8895,-5654,0.48843,1.88191,-7.31215,-43.45703,-33.75244,1.34277,-407,-14,-95
2024-05-14 15:22:47.8,2.80117,-3.63330,10.50457,0.31605,9.71123,-6.08149,20.01953,4.88281,-7.69043,639,-615,843,-2918,-12472,-8792,-5205,-0.73265,13.82461,-4.05592,-30.51758,33.44727,40.34424,-406,-14,-93
2024-05-14 15:22:47.9,1.92747,-1.46419,11.92845,2.39429,8.84929,-8.00650,20.01953,3.41797,-9.64355,-192,-570,125,-2683,-12498,-8981,-4939,1.64727,9.19885,-9.68729,16.96777,42.17529,9.39941,-406,-14,-93
2024-05-14 15:22:48.0,-0.72336,-0.41229,11.37033,1.93458,6.88597,-8.87802,18.55469,3.41797,-10.31494,-692,-528,-122,-3500,-12571,-8678,-4778,1.88191,5.88037,-10.92274,51.69678,38.51318,-4.27246,-408,-13,-91
2024-05-14 15:22:48.1,-0.02962,1.91286,9.53750,3.39031,5.90910,-6.94343,17.45605,3.66211,-11.90186,-285,-846,252,-4341,-12677,-8217,-4623,2.93540,7.37919,-5.79896,2.86865,47.54639,15.68604,-407,-13,-89
2024-05-14 15:22:48.2,2.21736,0.09356,8.16403,2.35598,7.13498,-3.88832,16.35742,4.88281,-14.52637,-1108,-281,683,-4819,-12868,-7639,-4611,2.07824,5.64573,-5.09504,60.91309,17.94434,45.16602,-407,-12,-89
2024-05-14 15:22:48.3,-2.39330,1.07475,6.52352,1.11095,3.05511,-6.23472,17.15088,4.39453,-13.06152,536,-202,572,-4958,-13141,-7007,-4697,1.04391,3.36158,-7.42229,-48.03467,12.39014,35.64453,-405,-13,-85
2024-05-14 15:22:48.4,2.81235,-1.60129,12.20844,2.84441,10.11347,-7.01047,15.38086,2.31934,-14.16016,1204,-206,215,-4110,-13754,-6733,-4127,2.89230,12.32100,-7.43187,-42.05322,-0.54932,-2.68555,-402,-9,-86
2024-05-14 15:22:48.5,0.79211,-0.34501,10.27725,2.34640,7.06794,-7.13498,15.68604,1.15967,-13.85498,-202,331,-435,-4019,-13655,-6953,-4179,1.68558,6.53162,-6.35444,18.61572,-19.04297,-32.28760,-402,-10,-86
2024-05-14 15:22:48.6,-0.52026,-1.39838,7.77087,0.16281,5.33447,-5.84206,16.84570,2.62451,-14.64844,-11,-117,61,-4094,-13508,-7168,-4223,-0.12450,5.68883,-6.04797,6.10352,8.23975,5.73730,-401,-11,-88
2024-05-14 15:22:48.7,0.01295,0.39493,9.86741,2.52837,6.11980,-7.32652,16.84570,1.83105,-13.42773,165,32,399,-4143,-13620,-6885,-4285,2.37992,6.91470,-8.14536,-13.00049,-1.40381,19.28711,-403,-11,-87
2024-05-14 15:22:48.8,3.15883,-2.83324,10.49957,1.58023,9.87404,-5.31532,15.99121,1.83105,-13.42773,-786,61,-303,-3966,-13620,-7000,-4265,0.36393,10.11347,-6.75189,50.53711,-0.85449,-18.55469,-403,-11,-86
2024-05-14 15:22:48.9,-2.22187,0.42562,8.04704,0.85237,4.15648,-7.20202,15.99121,2.19727,-14.34326,-403,-577,315,-4656,-13459,-6812,-4380,0.53153,3.40946,-7.74312,17.39502,36.98730,19.22607,-402,-10,-87
2024-05-14 15:22:49.0,2.39006,2.73586,10.82124,5.67925,6.90512,-7.09667,15.62500,1.46484,-14.89258,7,-717,1171,-4608,-13837,-6300,-4006,6.20120,7.93946,-5.39672,-5.06592,41.32080,69.94629,-403,-12,-85
2024-05-14 15:22:49.1,3.03242,0.94049,11.15840,5.45897,7.96819,-6.42627,15.38086,0.73242,-14.89258,442,1492,-779,-3919,-13852,-6417,-4476,4.16606,9.38082,-7.58031,-18.00537,-90.33203,-49.49951,-401,-11,-87
2024-05-14 15:22:49.2,-4.81416,-4.25447,7.74675,-3.32327,4.68323,-8.26508,16.47949,0.36621,-11.96289,-428,1065,-1490,-4127,-12937,-7439,-5357,-3.42862,2.46612,-11.08555,21.24023,-58.34961,-89.17236,-405,-13,-91
2024-05-14 15:22:49.3,-5.88744,-0.85331,10.99129,-0.59378,3.90748,-11.85651,18.24951,3.29590,-10.92529,689,-1300,515,-3961,-13037,-7820,-4650,-1.00560,5.53080,-12.83817,-64.81934,77.75879,32.95898,-404,-12,-87
2024-05-14 15:22:49.4,7.64201,0.97874,12.66231,6.34965,11.96186,-6.02403,17.15088,2.19727,-13.06152,-947,-1681,1122,-3596,-13531,-7712,-3597,5.57869,12.49339,-4.01283,74.40186,92.95654,50.72021,-403,-9,-84
2024-05-14 15:22:49.5,-1.31384,0.54802,6.15978,0.66082,3.01680,-5.51644,15.68604,1.46484,-14.89258,-423,437,-348,-4485,-13316,-7501,-3838,0.03352,2.24584,-7.19244,18.43262,-17.39502,-15.50293,-405,-9,-86
2024-05-14 15:22:49.6,-0.41817,-0.61608,9.02450,0.36393,6.03360,-6.74231,15.38086,3.29590,-14.16016,88,-39,-92,-4598,-13307,-7464,-3808,0.86194,6.06712,-7.58989,-21.05713,-3.54004,-10.25391,-402,-11,-84
2024-05-14 15:22:49.7,3.93163,-0.29009,11.41221,2.99765,9.57715,-6.71358,15.01465,3.29590,-14.89258,867,-308,160,-4059,-13547,-7539,-3406,2.03993,13.05844,-5.89952,-30.82275,12.81738,1.77002,-404,-12,-86
2024-05-14 15:22:49.8,-2.45832,-1.00179,10.53743,-0.88110,5.75587,-9.17491,15.01465,2.19727,-15.80811,-960,627,-726,-4498,-13149,-7832,-3737,-1.09179,5.07110,-12.00974,44.31152,-34.97314,-41.74805,-407,-10,-86
2024-05-14 15:22:49.9,-2.16048,3.98292,10.40846,3.81171,4.19479,-9.83573,15.68604,4.76074,-14.89258,245,20,1014,-4666,-13106,-7702,-3947,4.37197,5.84685,-8.60986,-33.63037,-11.84082,60.36377,-406,-9,-87
2024-05-14 15:22:50.0,2.03642,0.47103,8.51846,3.16046,6.74231,-4.63534,15.38086,3.96729,-14.22119,-891,966,383,-4554,-13357,-7013,-4485,2.90188,6.63696,-4.83167,49.86572,-67.62695,17.08984,-405,-12,-87
2024-05-14 15:22:50.1,-0.83232,-0.17476,6.77262,1.64727,4.23310,-5.09504,17.15088,3.29590,-13.85498,501,668,560,-4038,-13212,-6991,-5357,1.41742,4.41028,-7.59947,-29.60205,-37.84180,33.38623,-403,-15,-91
2024-05-14 15:22:50.2,1.23892,-0.96216,9.29782,3.17961,6.92428,-5.55475,18.61572,2.19727,-11.96289,433,-149,459,-3426,-13523,-6731,-5341,3.10778,8.27944,-7.10146,-26.55029,10.49805,25.45166,-401,-12,-89
2024-05-14 15:22:50.3,-0.87743,-2.57983,10.15740,1.18757,6.83808,-7.90115,18.61572,0.36621,-10.80322,394,398,-343,-3076,-13552,-6963,-5181,0.59857,7.02484,-8.86844,-22.52197,-23.92578,-22.39990,-400,-14,-92
2024-05-14 15:22:50.4,0.59960,-2.13577,8.75402,1.57065,6.77104,-5.76544,18.31055,0.00000,-11.23047,-985,-549,257,-3270,-13505,-6967,-5177,1.60417,6.76626,-7.47018,58.28857,36.86523,15.44189,-401,-16,-92
2024-05-14 15:22:50.5,0.49771,1.32708,11.63198,5.05673,7.21159,-7.72876,19.40918,1.46484,-10.43701,-1170,-394,-372,-4019,-13449,-6666,-5193,4.09902,7.72876,-8.71521,70.43457,27.40479,-22.52197,-402,-12,-90
2024-05-14 15:22:50.6,1.98180,-1.02915,6.76065,1.78135,6.37838,-2.61456,17.94434,2.19727,-12.26807,-561,-834,-298,-4959,-13302,-6554,-4894,1.64727,7.30258,-2.52358,32.59277,52.00195,-19.59229,-403,-11,-88
2024-05-14 15:22:50.7,-1.11506,1.10721,6.74084,1.39826,4.03198,-5.44940,16.17432,2.62451,-13.42773,454,-769,-524,-5428,-13244,-6691,-4336,1.16362,4.01761,-5.41588,-46.63086,48.76709,-33.38623,-405,-10,-84
2024-05-14 15:22:50.8,1.95905,0.02207,8.74471,2.22190,7.07751,-5.02800,14.40430,3.96729,-15.68604,278,-339,643,-5037,-13653,-6591,-3637,1.97768,7.16371,-5.33926,-15.86914,17.21191,41.56494,-404,-8,-83
2024-05-14 15:22:50.9,0.95883,0.80976,10.54507,2.78695,6.84766,-7.62341,14.40430,2.19727,-16.11328,882,240,-39,-4567,-13951,-6368,-3520,2.53794,7.28821,-8.18367,-51.94092,-20.20264,-9.33838,-402,-9,-84
2024-05-14 15:22:51.0,1.81292,-1.26334,10.49123,1.69516,8.25550,-6.62739,15.13672,0.00000,-15.80811,-564,233,-425,-4319,-13896,-6621,-3586,1.25940,9.13181,-6.85724,45.41016,-15.01465,-29.41895,-402,-10,-86
2024-05-14 15:22:51.1,-0.70630,3.58358,10.16241,4.25225,4.98969,-8.58113,14.70947,1.70898,-14.89258,-946,83,3,-4840,-13440,-6911,-4074,4.03677,4.61619,-8.73915,58.10547,-1.77002,8.30078,-406,-10,-85
