Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:12.5,0.82016,-0.36874,2.25159,0.18197,-2.11655,-1.16841,3.78418,-1.22070,-23.31543,958,-659,-239,2154,2861,-14446,6849,-0.00479,-1.61854,-1.77177,-45.41016,43.21289,-17.21191,247,-23,-85
2024-06-02 10:33:12.6,1.02581,-2.40340,10.77574,3.70636,-9.03125,-5.25785,1.95312,-2.99072,-23.19336,-1289,-303,-572,1927,3307,-14520,6555,2.49485,-5.79896,-5.76065,75.92773,21.24023,-30.82275,246,-23,-85
2024-06-02 10:33:12.7,0.21095,0.74729,10.51369,3.98409,-5.98572,-7.70960,1.52588,-1.64795,-24.29199,-454,647,-7,2334,3562,-14587,6127,3.43820,-8.87323,-8.08790,26.85547,-33.32520,-10.49805,246,-22,-85
2024-06-02 10:33:12.8,3.88475,1.45006,8.83012,0.14366,-6.74231,-7.04878,2.92969,-1.15967,-23.62061,1065,113,-198,2547,3307,-14384,6642,0.13887,-5.46855,-9.13181,-64.20898,-3.84521,-18.43262,246,-25,-86
2024-06-02 10:33:12.9,-0.11955,3.10490,3.46354,0.55547,-0.80448,-4.54915,1.83105,-2.99072,-23.98682,306,-1254,-577,1969,4210,-13977,7174,0.37830,-1.42700,-5.27701,-8.42285,74.82910,-37.17041,249,-18,-87
2024-06-02 10:33:13.0,1.73162,-3.31153,14.92341,5.08547,-12.14382,-7.95861,-0.85449,-3.29590,-23.19336,-1408,-1473,658,1268,4484,-14422,6224,6.01924,-11.90918,-7.35046,80.13916,95.03174,34.42383,246,-16,-86
2024-06-02 10:33:13.1,0.00373,-0.12278,13.17345,3.81171,-7.70960,-9.97939,-3.66211,-0.73242,-23.19336,-252,-94,705,903,4498,-14713,5561,3.69678,-7.63778,-10.58754,17.15088,8.48389,42.78564,246,-15,-88
2024-06-02 10:33:13.2,5.66648,-1.45163,6.50743,-2.79653,-7.60426,-3.30412,-3.41797,-0.73242,-23.43750,919,206,658,768,3845,-14758,5938,-2.93540,-6.71837,-5.16208,-50.23193,-15.44189,43.39600,246,-17,-88
2024-06-02 10:33:13.3,-0.48800,2.13136,2.93651,0.28731,-0.38309,-3.62974,-2.44141,-1.95312,-23.31543,-558,-284,-666,646,4106,-14632,6088,-0.01915,-0.53153,-4.94181,28.99170,18.00537,-40.77148,245,-15,-87
2024-06-02 10:33:13.4,0.87577,-1.76055,13.00143,3.58185,-8.60986,-9.27068,-3.66211,0.18311,-23.19336,-206,425,-114,946,4376,-14907,5116,3.67284,-8.59070,-10.37684,20.99609,-23.55957,-2.01416,244,-14,-89
2024-06-02 10:33:13.5,3.27995,-1.30972,9.28968,0.55547,-7.58510,-6.39754,-2.62451,0.97656,-24.65820,365,907,660,1466,3857,-14941,5307,0.61294,-6.97695,-8.92590,-15.56396,-57.12891,43.70117,239,-21,-87
2024-06-02 10:33:13.6,0.79584,1.87677,10.07248,2.06866,-5.03758,-8.71521,0.18311,-0.18311,-23.62061,96,235,145,1658,3594,-14840,5705,1.70952,-5.50207,-9.42870,-3.78418,-13.12256,7.38525,244,-20,-83
2024-06-02 10:33:13.7,-0.95579,0.19506,12.79049,5.10462,-7.49891,-9.06956,0.85449,-0.18311,-23.62061,576,686,1004,1832,2942,-14832,6036,5.25307,-8.99773,-8.82534,-32.40967,-38.45215,60.18066,244,-22,-84
2024-06-02 10:33:13.8,1.00924,-0.41042,8.28976,1.99205,-6.36880,-5.03758,3.29590,-0.73242,-24.65820,532,555,596,2122,2300,-14618,6705,1.15883,-8.36564,-5.30574,-31.61621,-32.22656,33.44727,246,-26,-85
2024-06-02 10:33:13.9,2.60258,0.88969,4.30204,-1.25461,-3.32327,-3.66805,3.29590,-1.52588,-23.19336,19,238,1111,2082,1250,-14567,7095,-1.69516,-2.92103,-4.60182,-2.44141,-12.45117,67.62695,248,-27,-85
2024-06-02 10:33:14.0,3.91976,-0.19751,3.69891,-2.92103,-3.55312,-2.81568,5.43213,-2.19727,-22.52197,-703,-201,439,1839,736,-14760,6830,-3.72551,-3.45256,-3.92184,46.08154,16.90674,28.38135,246,-26,-85
2024-06-02 10:33:14.1,1.52872,-1.12879,12.23080,1.71431,-9.23237,-8.06396,5.06592,-1.46484,-23.62061,-424,-331,-1384,1817,1161,-15080,6032,2.08303,-9.74475,-9.26110,22.03369,20.38574,-83.92334,244,-26,-85
2024-06-02 10:33:14.2,1.03385,0.16829,12.99712,2.70076,-8.43747,-9.56757,3.60107,0.24414,-23.62061,400,45,-149,1846,1772,-15077,5881,2.69597,-9.36166,-10.09910,-23.43750,-2.07520,-9.88770,245,-23,-87
2024-06-02 10:33:14.3,-0.13436,1.15526,8.61849,2.36556,-5.17166,-6.57950,2.92969,0.24414,-23.92578,790,-777,-375,1610,2128,-14797,6510,2.19796,-5.69361,-7.47975,-46.75293,46.69189,-25.26855,247,-23,-85
2024-06-02 10:33:14.4,-1.72309,2.52393,7.08213,2.92103,-2.70076,-6.60823,1.83105,-1.03760,-23.31543,-865,-270,305,1268,2307,-14832,6443,2.74864,-3.46693,-9.22758,52.24609,21.05713,19.28711,244,-21,-87
2024-06-02 10:33:14.5,2.60405,-3.45707,14.63567,0.00000,-11.95228,-9.49095,1.03760,-0.36621,-23.98682,-1031,-587,1953,541,1758,-15415,5238,-0.22027,-13.74321,-8.74873,55.90820,40.16113,118.89648,240,-20,-88
2024-06-02 10:33:14.6,1.10858,0.79633,4.39334,-0.64167,-2.50921,-3.80213,-0.67139,2.13623,-23.62061,686,630,-977,568,1434,-15231,5837,-0.47886,-2.45175,-3.64889,-35.03418,-41.01562,-61.52344,244,-21,-86
2024-06-02 10:33:14.7,0.43161,0.60254,7.85286,1.07264,-4.56830,-6.34007,1.15967,0.67139,-23.92578,-1150,-142,-114,1194,1517,-15265,5630,0.97687,-4.66886,-7.96819,70.73975,12.87842,-7.81250,241,-22,-88
2024-06-02 10:33:14.8,2.28376,1.03856,8.72754,-0.22985,-4.88435,-7.65214,1.15967,1.70898,-24.65820,107,602,140,1554,1575,-15342,5306,-0.90504,-6.83808,-9.57236,-2.74658,-33.93555,11.23047,242,-23,-86
2024-06-02 10:33:14.9,1.76546,0.26587,7.38477,-0.09577,-4.79815,-5.88995,2.92969,2.13623,-25.08545,706,-367,-27,1468,1321,-15257,5635,-0.25858,-4.04156,-7.24032,-38.94043,23.07129,-6.28662,243,-24,-88
2024-06-02 10:33:15.0,0.18565,0.85929,10.67355,1.73346,-6.03360,-8.67690,1.83105,1.03760,-23.92578,-164,-886,-127,1013,1870,-15256,5584,1.33122,-7.76228,-9.68250,7.99561,55.11475,-5.79834,241,-22,-88
2024-06-02 10:33:15.1,0.99531,1.93443,14.63499,0.41182,-8.13100,-12.35452,0.48828,1.03760,-23.19336,412,40,838,451,1508,-15291,5670,-0.15802,-7.05357,-14.82543,-21.97266,-1.83105,44.92188,244,-18,-86
2024-06-02 10:33:15.2,1.27246,-0.63461,1.76683,-0.90025,-1.95374,-0.71829,-0.97656,0.67139,-23.62061,1191,-73,-512,435,1734,-14964,6427,-1.60417,-1.54192,-2.10697,-61.09619,3.41797,-30.88379,247,-20,-86
2024-06-02 10:33:15.3,6.20126,-1.85382,6.17998,-5.14293,-6.79978,-2.71991,-0.67139,-1.83105,-23.62061,-392,-1255,945,23,1824,-15108,6071,-6.80456,-7.42708,-5.60263,14.03809,90.08789,61.03516,243,-17,-89
2024-06-02 10:33:15.4,0.23694,1.87981,13.42245,-2.03993,-6.40711,-11.77032,-3.47900,-0.67139,-23.19336,-2064,-2265,-1706,-1601,2803,-15332,4790,0.25379,-6.24909,-16.70734,117.61475,137.02393,-116.76025,242,-8,-94
2024-06-02 10:33:15.5,-3.22945,-2.61268,11.17900,3.29454,-7.65214,-8.53324,-8.48389,1.34277,-20.69092,1492,-22,-852,-2110,4146,-14836,5165,2.39908,-9.19406,-7.76707,-88.31787,-7.38525,-52.79541,246,-5,-94
2024-06-02 10:33:15.6,0.84772,1.65111,3.50659,-1.46530,-2.02078,-3.08384,-11.41357,-1.46484,-21.36230,703,1227,-963,-1592,4468,-14314,6407,-1.73346,-1.13968,-4.76463,-29.78516,-75.25635,-61.64551,249,-6,-91
2024-06-02 10:33:15.7,1.43496,-0.06012,6.83773,-0.08619,-5.46855,-4.34803,-8.78906,-3.90625,-20.99609,-1326,68,-110,-661,4833,-14329,6271,0.01437,-8.93069,-6.94343,87.58545,4.51660,-0.97656,247,-10,-89
2024-06-02 10:33:15.8,-0.44602,-0.09444,10.25626,2.16444,-6.37838,-7.74791,-7.81250,-1.70898,-23.62061,260,883,146,-337,4802,-14557,5777,0.98645,-7.75749,-8.66732,-12.57324,-56.21338,16.41846,248,-12,-90
2024-06-02 10:33:15.9,4.07187,2.64916,9.01361,-3.35200,-6.62739,-7.04878,-6.34766,-1.34277,-22.82715,658,-847,75,-465,4492,-14448,6268,-3.91227,-6.65612,-6.69443,-38.39111,44.98291,-0.54932,248,-10,-90
2024-06-02 10:33:16.0,0.39454,1.60060,4.34891,-0.51717,-2.52837,-3.86917,-6.34766,-2.44141,-22.46094,-22,-556,-786,-759,4849,-14177,6585,-0.19633,-0.87631,-4.07987,21.36230,29.11377,-60.36377,249,-10,-90
2024-06-02 10:33:16.1,-4.02038,1.35474,14.61282,6.33050,-5.79417,-12.56522,-6.59180,-3.90625,-22.46094,-1593,639,-1122,263,5754,-14152,5914,7.25948,-7.33131,-16.89888,111.81641,-27.95410,-63.41553,245,-11,-89
2024-06-02 10:33:16.2,5.42866,-0.29244,13.66968,-0.73744,-11.04245,-9.69207,-5.61523,-0.54932,-22.15576,1415,-208,2353,177,5631,-14487,5180,-2.03514,-5.98093,-9.48138,-102.47803,11.65771,125.12207,246,-11,-91
2024-06-02 10:33:16.3,2.05957,1.96738,2.14862,-2.51879,-1.35038,-2.13570,-6.34766,-1.34277,-22.15576,173,-530,407,-842,4897,-14436,5946,-2.72949,-0.26337,-2.18838,-4.45557,31.00586,17.82227,247,-11,-92
2024-06-02 10:33:16.4,1.49812,-3.18806,13.45628,2.47090,-10.86049,-8.33212,-8.78906,-2.01416,-20.69092,-1201,4,-755,-762,5288,-14534,5354,3.83086,-13.77673,-9.94587,72.75391,3.23486,-44.55566,245,-8,-94
2024-06-02 10:33:16.5,-0.20144,0.73729,12.78019,1.81008,-7.61383,-10.13262,-8.78906,-1.34277,-22.21680,572,490,380,-578,5295,-14402,5714,1.38390,-10.49655,-12.06721,-45.22705,-30.70068,30.76172,245,-9,-92
2024-06-02 10:33:16.6,-0.21114,2.98476,3.53405,-0.92898,-1.12053,-4.39591,-7.01904,-2.44141,-22.94922,78,-105,-644,-793,5173,-13974,6766,-1.18278,-1.62333,-6.22036,32.77588,-1.28174,-42.11426,249,-11,-92
2024-06-02 10:33:16.7,-0.51418,4.15140,7.74449,-0.78533,-2.34640,-8.44704,-7.01904,-2.68555,-23.31543,-2035,-756,445,-568,5282,-14414,5696,-1.23066,-5.52601,-8.18367,134.52148,42.78564,37.53662,244,-7,-90
2024-06-02 10:33:16.8,8.84837,-7.71272,18.61957,-2.68160,-18.68502,-11.32019,-7.81250,0.73242,-23.19336,612,-462,467,-557,4209,-15313,3991,-1.21151,-13.41280,-9.67771,-70.98389,22.39990,-32.53174,240,-7,-91
2024-06-02 10:33:16.9,0.61814,0.02746,5.55665,0.02873,-3.80213,-4.09902,-7.38525,1.83105,-22.15576,2189,285,-320,-805,4578,-14698,5550,0.04789,-0.07662,-1.69994,-127.56348,-26.42822,-41.87012,247,-11,-91
2024-06-02 10:33:17.0,-1.15487,1.59226,1.03778,0.25858,0.63209,-2.11655,-7.01904,-2.68555,-22.33887,106,852,-1610,-203,5347,-13984,6653,0.59857,-0.73744,-3.80213,15.50293,-52.24609,-91.67480,250,-11,-91
2024-06-02 10:33:17.1,-0.23321,-3.31810,17.17019,8.55239,-11.58835,-9.92193,-4.57764,-3.90625,-22.03369,-1481,1495,-184,1078,5839,-13973,6159,5.98093,-11.10470,-11.00414,78.61328,-97.90039,11.04736,248,-17,-86
2024-06-02 10:33:17.2,7.04868,1.79233,8.66517,-2.74864,-8.72478,-6.65612,-2.01416,-0.97656,-22.33887,1097,615,1125,1754,4865,-14093,6563,-2.40865,-5.39193,-9.41434,-66.28418,-15.74707,41.56494,248,-18,-87
2024-06-02 10:33:17.3,1.64365,2.34525,7.65525,0.62251,-5.24828,-6.23472,-0.54932,-2.62451,-23.49854,968,-1101,-478,1153,5216,-13749,7133,1.10616,-5.13335,-7.00568,-52.30713,70.37354,-33.50830,250,-17,-87
2024-06-02 10:33:17.4,-1.17939,0.95912,5.31706,2.28894,-2.58583,-4.31929,-3.41797,-4.45557,-22.03369,-400,-489,-91,585,5796,-13578,7081,3.40468,-3.25144,-7.13976,41.50391,34.36279,-8.36182,251,-14,-88
2024-06-02 10:33:17.5,-3.56710,-1.73123,17.04712,9.43349,-8.24592,-12.22044,-4.08936,-3.78418,-22.82715,-2393,-64,436,827,5887,-14138,5762,9.95066,-17.95236,-8.93069,131.10352,3.72314,38.87939,246,-13,-89
2024-06-02 10:33:17.6,2.94112,0.89097,9.73659,0.71829,-6.94343,-7.45102,-4.45557,-0.18311,-23.80371,690,2111,1465,1575,4304,-14516,6060,0.29210,-6.63218,-7.85326,-42.54150,-125.48828,85.99854,246,-20,-87
2024-06-02 10:33:17.7,2.06124,0.19153,3.30182,-0.53632,-3.12215,-2.26978,1.22070,-0.85449,-22.82715,652,1644,1170,2390,2878,-14263,7141,-0.06704,-3.11736,-3.60101,-24.96338,-89.35547,66.28418,248,-25,-86
2024-06-02 10:33:17.8,1.90982,1.05798,4.48278,0.02873,-3.42862,-3.62016,6.22559,-1.95312,-23.19336,-211,695,492,2823,1965,-14203,7408,-0.90983,-3.56270,-5.19560,32.83691,-38.26904,28.56445,248,-27,-84
2024-06-02 10:33:17.9,6.77781,-0.15554,13.53758,-1.12053,-11.46385,-9.82615,6.83594,-1.95312,-23.80371,-1201,-162,182,2883,1331,-14640,6636,-0.45970,-11.22442,-11.50694,31.73828,20.01953,-0.54932,244,-28,-87
2024-06-02 10:33:18.0,-0.83448,1.37367,11.89315,4.99927,-7.07751,-8.30339,6.53076,0.06104,-22.46094,662,-944,-949,2470,1935,-14628,6680,4.85561,-7.54200,-9.12702,-38.26904,56.88477,-59.26514,245,-26,-88
2024-06-02 10:33:18.1,-1.15075,-0.23439,4.72491,2.82526,-3.09342,-2.48048,4.39453,-0.85449,-23.31543,432,-211,-182,2076,2713,-14325,7181,2.96413,-4.17085,-3.34721,-28.07617,15.44189,-14.09912,249,-23,-85
2024-06-02 10:33:18.2,-0.57449,-0.22458,10.03854,4.31929,-6.78062,-6.04318,3.66211,-2.31934,-23.98682,-1095,-145,12,2187,2737,-14512,6749,4.34324,-7.25469,-7.03442,65.18555,11.04736,0.97656,245,-24,-86
2024-06-02 10:33:18.3,4.78003,-0.38198,11.47713,-0.90983,-9.15575,-8.37043,2.62451,0.48828,-23.62061,-709,-539,1581,1880,2164,-14974,5999,-0.35435,-7.98734,-9.30420,43.64014,36.31592,95.76416,242,-24,-86
2024-06-02 10:33:18.4,2.09752,0.55733,9.07785,0.39266,-6.22515,-6.94343,2.62451,0.54932,-23.80371,393,82,-153,1623,1992,-14976,6128,0.27295,-6.68964,-7.47975,-21.85059,-4.45557,-10.74219,243,-23,-85
2024-06-02 10:33:18.5,0.47642,-0.05551,6.81949,1.30249,-4.75027,-4.74069,1.46484,0.24414,-21.66748,-200,74,-78,1472,1995,-14955,6216,1.45573,-4.17085,-5.18124,11.96289,2.56348,5.24902,243,-22,-85
2024-06-02 10:33:18.6,1.71868,1.12320,8.09028,0.59378,-4.88435,-6.74231,2.62451,0.18311,-22.82715,-788,663,326,1875,1851,-15037,5950,-0.03831,-6.91470,-8.21719,47.36328,-37.04834,19.71436,244,-25,-84
2024-06-02 10:33:18.7,2.47676,0.05708,10.66099,0.69913,-7.46060,-7.97776,3.29590,1.34277,-24.16992,502,-197,-55,1945,1567,-15068,5928,0.74702,-6.71358,-9.69686,-29.17480,11.84082,-4.69971,240,-23,-87
2024-06-02 10:33:18.8,-0.51487,1.11653,9.06883,2.86357,-5.22912,-6.94343,3.66211,0.18311,-23.80371,698,-738,-613,1600,2249,-14846,6358,2.65287,-5.69840,-7.94903,-41.13770,44.37256,-39.55078,246,-22,-86
2024-06-02 10:33:18.9,1.19498,2.27228,9.90026,1.04391,-5.52601,-8.54282,0.06104,-0.36621,-23.49854,-249,-22,-64,1330,2676,-14845,6255,1.00560,-5.02800,-9.04562,16.54053,3.17383,-5.00488,246,-20,-87
2024-06-02 10:33:19.0,2.97750,-1.40730,10.53233,1.25461,-8.52366,-6.89555,1.15967,0.97656,-23.49854,-163,-34,-1070,1792,3201,-14891,5764,1.13010,-9.94108,-7.91072,11.59668,2.44141,-65.30762,241,-21,-88
2024-06-02 10:33:19.1,0.40189,-1.11506,5.67806,2.07824,-4.29056,-3.30412,0.73242,0.24414,-23.80371,318,-807,-663,1702,3904,-14673,5916,2.13570,-4.72632,-3.96494,-18.79883,49.01123,-42.23633,245,-19,-88
2024-06-02 10:33:19.2,1.32081,-0.79084,8.52209,1.90585,-6.12938,-5.81333,-2.01416,0.54932,-24.16992,-538,-652,570,1257,4260,-14721,5656,1.81008,-6.39754,-7.06794,30.82275,43.15186,34.30176,244,-17,-88
2024-06-02 10:33:19.3,2.87002,0.39297,9.84083,-0.03831,-6.72316,-7.74791,-2.68555,0.54932,-23.62061,-41,358,644,1006,3887,-14938,5401,-0.11493,-5.61700,-9.07435,1.40381,-19.28711,37.04834,240,-16,-90
2024-06-02 10:33:19.4,1.56932,0.07110,10.25538,1.31207,-6.82851,-7.70003,-2.44141,1.34277,-22.94922,350,-67,-252,948,3819,-14864,5657,1.15405,-6.96259,-8.64817,-20.69092,4.51660,-17.70020,245,-17,-88
2024-06-02 10:33:19.5,0.12867,1.30159,8.44108,1.78135,-4.58745,-6.98174,-2.68555,-0.06104,-23.19336,296,159,-172,942,4091,-14644,6030,1.46052,-5.40151,-7.63299,-15.56396,-10.25391,-10.31494,248,-16,-86
2024-06-02 10:33:19.6,1.22274,0.50898,7.23237,0.88110,-4.84604,-5.45897,-2.44141,-0.36621,-23.80371,-154,-47,23,1070,3975,-14649,6074,0.74223,-4.88435,-7.34088,6.04248,0.97656,4.27246,244,-17,-89
2024-06-02 10:33:19.7,0.79741,-0.64167,7.57787,1.78135,-5.32489,-5.19081,-1.64795,-0.06104,-23.49854,-646,21,-1,1103,4024,-14772,5728,1.52277,-6.16290,-6.83330,36.43799,0.48828,-1.09863,243,-16,-85
2024-06-02 10:33:19.8,1.64248,0.10493,10.14142,1.34080,-6.52204,-7.82453,-1.64795,0.18311,-23.13232,-68,146,351,1103,3851,-14926,5441,1.00081,-6.62739,-7.96819,5.24902,-9.33838,20.38574,245,-17,-87
2024-06-02 10:33:19.9,2.01612,0.26175,10.70581,1.30249,-7.20202,-8.07354,-1.64795,0.97656,-24.16992,1057,315,-26,1310,3560,-14858,5770,0.91941,-6.17247,-9.11745,-65.24658,-15.74707,-6.40869,246,-19,-87
2024-06-02 10:33:20.0,-0.26871,1.96130,8.28054,2.00162,-4.04156,-7.22117,-0.97656,0.24414,-23.80371,144,-321,145,1124,3809,-14627,6222,1.39348,-4.41507,-7.22117,-6.95801,21.78955,9.58252,246,-17,-87
2024-06-02 10:33:20.1,1.67278,1.35131,10.33393,0.80448,-6.18684,-8.51408,-1.22070,-0.36621,-24.59717,-998,-60,296,993,3733,-14842,5764,0.43576,-6.76147,-10.09910,61.52344,5.49316,20.62988,242,-17,-90
2024-06-02 10:33:20.2,3.54935,-0.36492,13.17198,0.00000,-8.74394,-10.47740,-2.44141,0.18311,-23.80371,-812,-809,-175,870,3662,-15195,4834,-0.47407,-10.79823,-10.70725,38.26904,50.47607,-9.27734,238,-17,-90
2024-06-02 10:33:20.3,0.17604,-0.58813,3.67733,0.78533,-2.64329,-2.50921,-3.11279,2.68555,-23.49854,1527,-81,-419,267,3942,-14969,5361,0.84758,-0.50280,-2.36556,-81.54297,0.85449,-35.09521,242,-13,-89
2024-06-02 10:33:20.4,-1.86814,0.34442,5.80506,2.93061,-2.18359,-4.89392,-4.15039,0.36621,-23.13232,-608,-13,-915,637,4750,-14637,5589,3.13173,-3.88353,-6.41190,47.66846,6.16455,-52.06299,244,-14,-89
2024-06-02 10:33:20.5,0.19751,0.22399,9.20563,2.59541,-4.88435,-7.36483,-4.88281,0.24414,-22.33887,-477,785,674,1152,4738,-14741,5230,2.20753,-4.83167,-8.60507,30.27344,-40.83252,43.82324,244,-17,-89
2024-06-02 10:33:20.6,4.07295,0.80035,10.44661,-0.76617,-7.05836,-8.71521,-3.11279,1.70898,-23.49854,-136,-390,603,1237,4120,-14965,5097,-0.86194,-6.11980,-10.02727,5.85938,29.78516,28.07617,241,-17,-91
2024-06-02 10:33:20.7,0.86763,2.64348,10.49584,0.66082,-4.51084,-9.85489,-2.01416,2.50244,-23.80371,260,-498,119,738,4187,-14941,5210,0.29689,-4.96575,-11.33934,-16.78467,31.67725,5.43213,243,-15,-89
2024-06-02 10:33:20.8,3.26249,-0.49162,12.90719,-0.43097,-9.54842,-9.28026,-3.78418,1.03760,-23.49854,1536,-804,343,64,4066,-14919,5413,-0.37830,-8.01128,-9.74475,-89.84375,47.30225,18.67676,243,-13,-90
2024-06-02 10:33:20.9,1.46879,-1.14104,11.57020,1.07264,-9.41434,-6.89555,-5.24902,-0.06104,-23.13232,1179,-703,-86,-595,4508,-14400,6355,0.40224,-10.62585,-6.45500,-70.43457,41.38184,-10.00977,249,-13,-89
2024-06-02 10:33:21.0,0.92068,0.51506,4.74002,0.06704,-4.04156,-2.69118,-7.38525,-2.80762,-22.70508,1497,-19,-2332,-785,5417,-13434,7615,0.23464,-2.28894,-3.10778,-85.99854,-2.44141,-144.40918,254,-10,-91
2024-06-02 10:33:21.1,-1.27050,1.77379,2.03201,0.33520,-0.36393,-2.94018,-6.34766,-6.89697,-20.87402,-591,-1012,-772,-382,7032,-12630,7701,0.44055,-4.06550,-5.51165,34.91211,63.29346,-48.70605,256,-8,-92
2024-06-02 10:33:21.2,1.88088,-6.19136,15.56969,7.26906,-13.58997,-6.83808,-6.89697,-7.56836,-20.01953,-1173,-1368,855,-1214,7467,-13170,6144,6.17726,-13.12548,-5.73671,56.03027,61.27930,63.11035,255,-3,-96
2024-06-02 10:33:21.3,3.74814,1.96326,11.43633,-2.04951,-8.78225,-8.20762,-10.49805,-4.63867,-20.20264,-697,848,1257,-1093,6600,-13855,5631,-2.74385,-9.47180,-10.42951,36.37695,-48.46191,73.91357,249,-6,-93
2024-06-02 10:33:21.4,1.35140,0.70767,9.53633,0.02873,-6.75189,-6.90512,-9.82666,-1.70898,-21.24023,514,81,30,-1115,6218,-13948,5828,0.33999,-6.98174,-7.79580,-32.10449,-5.98145,3.47900,249,-5,-94
2024-06-02 10:33:21.5,-0.16319,0.30706,8.70146,1.10137,-5.79417,-6.40711,-9.03320,-2.92969,-21.17920,149,186,688,-1292,5939,-13929,6122,0.38787,-6.12459,-6.71358,-6.59180,-14.58740,46.08154,251,-6,-96
2024-06-02 10:33:21.6,1.33326,2.20501,7.37947,-1.53234,-4.70238,-6.05276,-9.46045,-3.29590,-22.21680,-329,366,537,-1197,5308,-14175,6157,-2.11655,-5.13335,-7.54200,22.39990,-16.84570,28.99170,249,-8,-93
2024-06-02 10:33:21.7,3.54729,1.80400,6.93041,-3.04553,-5.53559,-4.89392,-9.03320,-1.83105,-21.17920,-506,-100,-357,-1099,5402,-14277,5850,-3.36158,-5.33447,-5.97614,25.20752,6.89697,-16.60156,245,-8,-92
2024-06-02 10:33:21.8,1.03817,-1.59707,13.10853,2.19317,-9.21322,-9.26110,-9.03320,-1.52588,-22.21680,-812,-693,-1326,-960,6235,-14213,5161,2.74864,-12.25396,-9.99854,46.44775,42.84668,-77.81982,245,-5,-95
2024-06-02 10:33:21.9,-0.70738,-1.41113,8.32428,2.71033,-5.30574,-6.02403,-10.92529,-0.36621,-21.54541,510,587,418,-1001,6342,-14097,5337,1.72389,-5.81812,-8.12621,-28.44238,-33.32520,26.18408,246,-8,-95
2024-06-02 10:33:22.0,0.41817,1.80733,8.83022,-0.36393,-4.93223,-7.54679,-10.92529,-1.83105,-20.75195,-129,-17,-95,-1130,6167,-14100,5508,-0.47407,-5.85164,-8.99294,8.97217,1.34277,-7.50732,248,-6,-93
2024-06-02 10:33:22.1,1.63169,-0.09395,7.11449,0.00000,-5.63136,-4.64492,-10.13184,-1.83105,-20.75195,599,267,255,-1000,6058,-14049,5775,-0.94814,-3.70157,-4.18043,-32.95898,-13.54980,13.73291,249,-7,-93
2024-06-02 10:33:22.2,-1.68141,5.59244,14.17739,0.00000,-3.80213,-14.85416,-9.82666,-2.19727,-20.87402,-2181,-19,43,-450,6161,-14330,4994,-0.65125,-7.40314,-20.11680,134.03320,10.00977,10.62012,245,-6,-92
2024-06-02 10:33:22.3,4.83475,-2.02593,12.22903,-0.91941,-10.43909,-8.19804,-8.66699,1.34277,-21.17920,348,-646,-282,-804,5911,-14624,4358,-0.62730,-9.24674,-7.21638,-42.17529,21.85059,-36.80420,244,-7,-96
2024-06-02 10:33:22.4,-0.72562,1.10231,3.69106,0.22027,-1.07264,-3.76382,-10.92529,0.67139,-21.66748,547,397,-438,-940,6342,-14239,4959,-0.25379,-1.72389,-5.37757,-17.88330,-24.78027,-21.91162,248,-5,-93
2024-06-02 10:33:22.5,2.38192,-2.05996,10.86998,1.30249,-8.54282,-7.30736,-9.82666,-0.73242,-21.17920,-458,-328,-18,-876,6462,-14274,4707,1.50361,-7.97776,-7.43666,17.02881,11.96289,-9.52148,245,-4,-96
2024-06-02 10:33:22.6,0.35501,-1.13369,8.71264,2.09740,-5.47813,-6.55077,-10.92529,-0.24414,-20.50781,112,599,-280,-609,6661,-14168,4793,1.33601,-6.54119,-7.06794,-1.64795,-32.77588,-9.70459,244,-4,-94
2024-06-02 10:33:22.7,4.30684,2.18431,11.24294,-2.45175,-7.87242,-9.04083,-9.03320,-0.24414,-21.54541,347,-219,752,-487,6384,-14250,4938,-3.40946,-7.34567,-11.26752,-38.08594,28.56445,35.64453,245,-5,-93
2024-06-02 10:33:22.8,2.35456,-0.55449,14.58919,0.37351,-10.40078,-10.50613,-9.82666,-0.73242,-21.17920,1193,-1432,-134,-1269,6429,-14144,5042,1.61375,-11.04245,-11.07118,-91.36963,89.41650,-19.89746,247,-4,-96
2024-06-02 10:33:22.9,0.02511,-1.31688,7.93465,1.60896,-6.35923,-4.65449,-13.06152,-3.29590,-19.04297,2071,-319,-1020,-2533,6972,-13237,6179,1.24024,-6.05276,-1.79572,-123.41309,3.60107,-70.92285,255,-2,-99
2024-06-02 10:33:23.0,-0.17555,1.90148,-0.05443,-1.51319,0.38309,-1.10137,-13.06152,-6.53076,-17.94434,337,-281,-2178,-2269,7885,-12074,7437,-2.06388,-1.21151,-4.70238,-3.17383,32.22656,-129.51660,259,-4,-99
2024-06-02 10:33:23.1,1.34503,1.99474,7.47539,-0.97687,-5.92825,-5.05673,-11.47461,-10.13184,-16.11328,-2421,-1672,1125,-2372,8702,-12232,6121,-0.13887,-8.41831,-7.98734,158.56934,111.32812,61.76758,256,1,-102
