Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:47.6,-4.24996,5.24684,5.20252,2.90188,-4.24268,-6.79978,-1.52588,1.34277,-23.31543,-101.0,158.0,78.0,-1581.0,-1287.0,-13117.0,9604.0,4.06550,-6.68964,-7.66172,29.23584,-8.17871,-6.04248,-338.0,77.0,-104.0
2024-06-01 12:15:47.7,-2.98878,6.05749,7.72262,1.21630,-5.76544,-8.39916,-1.52588,0.00000,-22.21680,-176.0,337.0,409.0,-1487.0,-1464.0,-13284.0,9360.0,2.25542,-6.25867,-10.09431,19.40918,-18.49365,23.01025,-341.0,76.0,-105.0
2024-06-01 12:15:47.8,-2.30337,2.36260,8.53631,-0.09577,-7.55637,-5.16208,-0.48828,0.67139,-23.31543,374.0,-72.0,435.0,-1645.0,-1786.0,-13259.0,9313.0,0.71350,-7.41750,-5.40630,-18.61572,4.69971,27.52686,-340.0,77.0,-102.0
2024-06-01 12:15:47.9,-2.25757,3.39479,3.45795,1.37911,-2.95934,-4.23310,-1.22070,0.24414,-23.31543,61.0,5.0,150.0,-1594.0,-2059.0,-12935.0,9713.0,1.98247,-3.51002,-5.16687,-10.98633,-4.94385,8.78906,-340.0,73.0,-103.0
2024-06-01 12:15:48.0,-3.01497,5.03884,9.03205,0.30647,-7.50848,-7.71918,-0.06104,0.24414,-22.21680,-591.0,2.0,265.0,-1792.0,-2235.0,-13121.0,9385.0,1.21630,-8.04959,-7.76707,41.68701,5.00488,13.91602,-338.0,75.0,-103.0
2024-06-01 12:15:48.1,-5.35119,4.99049,9.19965,2.44217,-8.38958,-7.86284,0.97656,0.24414,-22.21680,427.0,160.0,-184.0,-1783.0,-2333.0,-13184.0,9273.0,3.70636,-8.12621,-7.79101,-20.44678,-8.36182,-5.55420,-338.0,74.0,-104.0
2024-06-01 12:15:48.2,-4.46758,7.04309,6.22735,3.18919,-5.20997,-8.42789,1.03760,0.00000,-22.21680,200.0,519.0,364.0,-1459.0,-2597.0,-13002.0,9514.0,4.10381,-4.95139,-8.44226,-6.53076,-30.70068,24.90234,-340.0,73.0,-103.0
2024-06-01 12:15:48.3,-1.52195,1.76242,5.71297,-0.19154,-5.24828,-3.23708,1.46484,-0.73242,-21.85059,293.0,47.0,302.0,-1344.0,-2870.0,-12859.0,9646.0,0.00958,-4.70717,-3.09821,-14.89258,-3.17383,18.37158,-337.0,72.0,-103.0
2024-06-01 12:15:48.4,0.10248,5.39179,3.67174,-0.47886,-1.33122,-6.36880,2.44141,-1.46484,-22.21680,-2055.0,-452.0,23.0,-1631.0,-2803.0,-13269.0,9047.0,0.34957,-2.52837,-7.47496,119.44580,31.98242,-5.06592,-341.0,73.0,-105.0
2024-06-01 12:15:48.5,-4.81965,3.87357,5.91617,3.01680,-4.94181,-6.30176,1.46484,1.34277,-22.52197,-128.0,-235.0,-510.0,-1830.0,-2231.0,-13724.0,8471.0,3.85001,-5.06631,-6.32571,8.97217,16.05225,-29.05273,-343.0,74.0,-104.0
2024-06-01 12:15:48.6,-6.14693,4.75640,7.68869,4.27141,-6.07191,-8.02565,0.00000,2.44141,-22.21680,-60.0,364.0,-622.0,-1502.0,-1874.0,-13899.0,8335.0,5.19081,-7.20202,-8.79661,3.96729,-20.38574,-32.95898,-344.0,75.0,-102.0
2024-06-01 12:15:48.7,-3.08087,3.19875,9.36843,0.97687,-7.19244,-7.40314,-0.36621,3.60107,-23.68164,-91.0,207.0,88.0,-1303.0,-1899.0,-13991.0,8209.0,1.70952,-7.73355,-8.47578,0.67139,-6.71387,5.55420,-345.0,73.0,-104.0
2024-06-01 12:15:48.8,-4.41766,5.25283,7.46058,2.83484,-5.30574,-8.15973,1.46484,3.60107,-22.21680,514.0,-421.0,-200.0,-1394.0,-1781.0,-13816.0,8512.0,4.13254,-5.41588,-8.29860,-30.02930,27.09961,-14.64844,-343.0,74.0,-103.0
2024-06-01 12:15:48.9,-3.76677,4.46366,5.97805,2.40386,-4.55872,-6.57950,-1.15967,2.44141,-22.82715,544.0,-16.0,200.0,-1459.0,-1639.0,-13557.0,8935.0,3.05990,-3.12694,-7.47496,-20.75195,3.84521,13.48877,-340.0,74.0,-103.0
2024-06-01 12:15:49.0,-3.46854,0.63883,8.88544,0.99602,-8.61943,-4.01283,0.24414,1.70898,-22.94922,1278.0,432.0,440.0,-1552.0,-1658.0,-13448.0,9079.0,2.64329,-7.24032,-6.99132,-39.12354,-11.53564,15.07568,-339.0,76.0,-103.0
2024-06-01 12:15:49.1,-1.87569,5.66276,5.29421,0.67040,-3.25623,-7.24990,-0.36621,1.34277,-22.52197,-595.0,206.0,-6.0,-1602.0,-1651.0,-13377.0,9176.0,1.55150,-2.60498,-7.26427,41.13770,-11.84082,-3.11279,-342.0,78.0,-103.0
2024-06-01 12:15:49.2,-7.03848,3.76314,11.55520,4.36718,-10.14220,-8.67690,-1.46484,2.13623,-22.52197,-22.0,372.0,-214.0,-1295.0,-1678.0,-13815.0,8549.0,5.79896,-9.67292,-8.44704,-4.45557,-21.30127,-12.20703,-342.0,78.0,-104.0
2024-06-01 12:15:49.3,-2.75802,6.80576,5.33609,2.26978,-2.82526,-8.32254,-0.36621,2.44141,-22.21680,60.0,590.0,537.0,-1078.0,-2031.0,-13600.0,8842.0,3.00722,-3.17961,-8.72957,7.01904,-35.94971,35.33936,-339.0,77.0,-104.0
2024-06-01 12:15:49.4,-1.75143,4.58036,8.29407,0.40224,-5.62179,-7.81495,1.70898,2.44141,-22.52197,-861.0,219.0,47.0,-994.0,-2506.0,-13802.0,8406.0,1.49404,-7.51806,-9.58673,53.71094,-8.66699,-0.48828,-345.0,74.0,-102.0
2024-06-01 12:15:49.5,-2.04956,4.55918,7.26463,0.93856,-4.60661,-7.46060,3.47900,4.27246,-22.82715,-91.0,-207.0,66.0,-1044.0,-2465.0,-13942.0,8178.0,1.63290,-4.01283,-8.43747,10.19287,16.29639,5.98145,-345.0,72.0,-105.0
2024-06-01 12:15:49.6,-3.37282,4.88869,7.34417,1.67600,-4.60661,-8.07354,1.70898,3.90625,-21.85059,-432.0,-962.0,-173.0,-1588.0,-2167.0,-14069.0,7955.0,3.13652,-5.09025,-8.63859,25.63477,60.36377,-12.93945,-345.0,74.0,-105.0
2024-06-01 12:15:49.7,-4.20985,5.60568,7.52874,1.93458,-4.25225,-9.16533,0.00000,5.06592,-22.52197,-246.0,-406.0,-235.0,-2071.0,-1700.0,-14184.0,7750.0,2.85399,-4.23789,-8.84450,16.72363,29.90723,-13.79395,-347.0,78.0,-107.0
2024-06-01 12:15:49.8,-5.50761,4.85044,7.97221,3.06469,-4.86519,-9.18449,-1.46484,3.90625,-22.52197,-554.0,149.0,-225.0,-2046.0,-1354.0,-14377.0,7465.0,4.10381,-4.95139,-9.07914,34.36279,-7.38525,-14.64844,-347.0,79.0,-107.0
2024-06-01 12:15:49.9,-4.69510,4.94185,6.47095,2.76780,-3.20834,-8.38958,-1.15967,5.43213,-21.72852,-109.0,-241.0,-125.0,-2014.0,-1186.0,-14462.0,7336.0,3.71115,-3.41425,-9.13660,7.81250,16.23535,-7.81250,-348.0,79.0,-106.0
2024-06-01 12:15:50.0,-4.89389,3.90642,7.48892,2.54752,-4.32887,-8.37043,-1.95312,6.53076,-23.19336,-157.0,-282.0,-220.0,-2131.0,-845.0,-14556.0,7162.0,3.51481,-4.75027,-8.36564,9.82666,17.27295,-13.79395,-348.0,79.0,-109.0
