Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:01:06.1,-4.44983,4.43865,5.86380,1.58981,4.13733,-7.36483,8.54492,-5.37109,-17.94434,-1522.0,347.0,-181.0,-7683.0,-12852.0,3001.0,-5936.0,39.99417,33.60143,-53.37345,95.88623,-17.39502,-10.31494,-401.0,-3.0,-70.0
2024-05-17 12:01:06.2,-7.45587,9.43090,6.84391,0.62251,3.74467,-13.30266,8.54492,-4.27246,-19.40918,915.0,-497.0,643.0,-7384.0,-12926.0,3153.0,-6073.0,38.93111,36.17768,-59.88112,-65.30762,30.27344,35.76660,-400.0,-4.0,-72.0
2024-05-17 12:01:06.3,-7.60464,-2.56355,11.58442,4.35760,12.02890,-5.90910,8.17871,-3.96729,-18.12744,-1413.0,-791.0,1754.0,-6540.0,-13240.0,3361.0,-6250.0,43.70053,47.27280,-46.10439,79.95605,50.47607,104.30908,-395.0,-2.0,-72.0
2024-05-17 12:01:06.4,-2.24139,3.86347,3.46266,1.36953,1.52277,-5.26743,7.87354,-5.37109,-19.28711,-297.0,358.0,-318.0,-7431.0,-12653.0,3761.0,-6242.0,39.86967,32.08345,-50.94085,15.86914,-19.40918,-20.14160,-400.0,-1.0,-70.0
2024-05-17 12:01:06.5,-9.57928,0.58969,3.94300,-2.65287,8.42789,-5.43982,8.17871,-2.80762,-18.73779,-170.0,-468.0,713.0,-7262.0,-12746.0,3826.0,-6213.0,35.41629,39.05082,-50.16989,5.37109,31.00586,42.11426,-399.0,-3.0,-71.0
2024-05-17 12:01:06.6,-5.53507,3.42774,8.23768,3.17961,6.09107,-7.93946,7.81250,-3.96729,-19.89746,656.0,-557.0,212.0,-6911.0,-12805.0,4283.0,-6193.0,41.79468,37.12103,-53.82357,-47.97363,34.60693,9.82666,-397.0,-1.0,-71.0
2024-05-17 12:01:06.7,-7.26267,4.18720,6.52479,0.00000,6.73274,-8.21719,6.34766,-4.63867,-20.87402,-1752.0,-716.0,-299.0,-7136.0,-12822.0,4794.0,-5489.0,38.38042,37.84410,-53.69428,108.94775,48.21777,-18.31055,-401.0,2.0,-69.0
2024-05-17 12:01:06.8,-3.66056,6.86696,5.22625,-0.42139,2.97849,-8.87802,3.47900,-1.83105,-21.36230,9.0,-1593.0,824.0,-7363.0,-12820.0,5480.0,-4455.0,38.13621,32.90708,-53.53626,-10.68115,98.14453,49.07227,-401.0,7.0,-70.0
2024-05-17 12:01:06.9,-6.55853,-1.97023,10.09209,4.28099,10.45825,-4.58745,0.36621,-1.95312,-20.87402,-241.0,-727.0,1226.0,-6514.0,-12966.0,6337.0,-4209.0,43.03013,40.77950,-49.36062,13.61084,47.18018,73.97461,-401.0,11.0,-71.0
2024-05-17 12:01:07.0,-2.43969,4.46297,8.24788,2.85399,4.21395,-8.24592,-1.34277,-1.95312,-21.66748,-820.0,-640.0,1155.0,-6692.0,-12370.0,7346.0,-4081.0,41.15780,36.29739,-50.62002,39.97803,39.67285,67.68799,-402.0,11.0,-73.0
2024-05-17 12:01:07.1,-6.44781,2.15156,2.86198,-1.61854,6.32092,-3.43820,-2.13623,-0.85449,-21.72852,60.0,-97.0,-7.0,-6566.0,-12181.0,7666.0,-4264.0,36.31176,37.95903,-49.54259,-18.61572,1.09863,0.48828,-403.0,11.0,-69.0
2024-05-17 12:01:07.2,-6.08799,1.85921,6.52440,1.60896,7.22117,-5.32489,-1.64795,-1.52588,-22.03369,312.0,-28.0,596.0,-6372.0,-12162.0,7799.0,-4371.0,40.35810,37.16412,-51.30957,-24.23096,4.94385,36.13281,-403.0,11.0,-72.0
2024-05-17 12:01:07.3,-6.57246,2.86659,6.64797,1.03433,7.41271,-6.29219,-2.68555,-1.64795,-23.19336,-89.0,-454.0,100.0,-6048.0,-12074.0,8279.0,-4189.0,39.57278,38.11705,-51.71181,0.48828,28.25928,3.66211,-403.0,14.0,-71.0
2024-05-17 12:01:07.4,-6.48478,3.73519,5.96187,-0.33520,7.01047,-6.50288,-4.39453,-1.64795,-22.46094,-320.0,-556.0,-206.0,-5890.0,-12180.0,8426.0,-3795.0,37.92072,37.91114,-51.97997,17.02881,36.01074,-15.13672,-400.0,16.0,-71.0
2024-05-17 12:01:07.5,-5.63648,3.66595,6.26471,-0.30647,6.62739,-6.35923,-5.85938,-0.54932,-21.66748,-473.0,-776.0,235.0,-5830.0,-12191.0,8731.0,-3099.0,38.06438,37.06835,-51.04620,26.42822,49.07227,14.03809,-403.0,19.0,-71.0
2024-05-17 12:01:07.6,-3.80825,4.23721,6.85647,-0.00958,5.38236,-7.10624,-7.56836,0.48828,-22.15576,-256.0,-801.0,221.0,-5773.0,-12022.0,9178.0,-2518.0,38.34690,35.68924,-52.63601,10.07080,51.94092,12.32910,-405.0,20.0,-75.0
2024-05-17 12:01:07.7,-6.28746,1.38534,10.75485,3.57228,8.90675,-8.06396,-9.76562,0.85449,-20.26367,1262.0,-323.0,761.0,-5114.0,-11918.0,9731.0,-2355.0,42.28790,40.23360,-52.77009,-85.93750,16.72363,41.87012,-404.0,23.0,-77.0
2024-05-17 12:01:07.8,-4.04411,0.96491,7.72203,3.19877,5.98572,-5.55475,-10.92529,0.48828,-22.15576,-1031.0,1153.0,87.0,-5398.0,-11528.0,10006.0,-2505.0,41.78989,36.61823,-51.35746,63.23242,-66.95557,6.53076,-405.0,21.0,-76.0
2024-05-17 12:01:07.9,-7.45097,5.47613,3.11235,-3.29454,8.07354,-4.37676,-8.97217,1.15967,-21.66748,-196.0,-78.0,606.0,-5838.0,-11208.0,10064.0,-2730.0,34.97575,39.38602,-48.94881,26.24512,12.69531,37.96387,-410.0,20.0,-76.0
2024-05-17 12:01:08.0,-4.03234,2.28640,5.82457,1.71431,5.62179,-4.56830,-8.54492,2.62451,-20.99609,-43.0,-443.0,917.0,-5936.0,-10852.0,10409.0,-2660.0,40.42035,37.08272,-49.60005,-7.50732,31.67725,54.56543,-410.0,20.0,-74.0
2024-05-17 12:01:08.1,-5.48525,3.14658,6.51557,1.37911,7.04878,-5.55475,-8.48389,2.62451,-22.15576,449.0,-334.0,45.0,-5549.0,-10843.0,10611.0,-2736.0,40.00854,37.99734,-51.82674,-31.67725,26.55029,3.35693,-408.0,19.0,-77.0
2024-05-17 12:01:08.2,-7.20805,2.33779,7.69614,2.13570,8.68647,-6.05276,-9.52148,2.92969,-20.69092,233.0,-236.0,-533.0,-4996.0,-11118.0,10622.0,-2651.0,40.23839,40.07079,-50.21778,-23.19336,17.82227,-32.77588,-407.0,24.0,-76.0
2024-05-17 12:01:08.3,-5.69895,4.40050,5.46564,-0.91941,6.82851,-5.85164,-12.45117,1.52588,-21.72852,-190.0,-18.0,-85.0,-5120.0,-11293.0,10405.0,-2537.0,37.24553,37.10666,-50.69185,8.66699,2.86865,-7.14111,-407.0,24.0,-76.0
2024-05-17 12:01:08.4,-4.28281,4.06324,7.16921,0.76617,6.11980,-6.94343,-10.31494,1.95312,-20.69092,-452.0,361.0,173.0,-5436.0,-11136.0,10431.0,-2464.0,39.55841,36.57034,-52.00392,21.97266,-19.71436,11.84082,-410.0,24.0,-76.0
2024-05-17 12:01:08.5,-2.13469,3.98517,7.11821,1.35038,4.00325,-7.29779,-10.31494,2.92969,-20.99609,186.0,23.0,222.0,-5486.0,-10938.0,10572.0,-2631.0,39.91755,35.62220,-53.50274,-26.30615,-2.13623,8.85010,-411.0,20.0,-75.0
2024-05-17 12:01:08.6,-11.10525,0.89646,5.90636,1.71431,11.87566,-3.87875,-10.31494,1.52588,-20.99609,308.0,-264.0,-183.0,-4811.0,-11304.0,10361.0,-3184.0,40.07079,43.31744,-47.73730,-7.14111,10.07080,-19.95850,-406.0,21.0,-75.0
2024-05-17 12:01:08.7,-5.51193,3.18041,3.98792,-0.70871,6.03360,-4.41507,-9.27734,0.85449,-21.05713,-99.0,-320.0,172.0,-4954.0,-11413.0,10213.0,-3056.0,37.03004,37.58073,-50.73973,14.46533,26.85547,9.94873,-404.0,22.0,-75.0
2024-05-17 12:01:08.8,-3.40283,2.78146,4.91458,0.32562,4.31929,-4.97054,-10.98633,1.15967,-20.69092,392.0,-434.0,293.0,-4855.0,-11306.0,10493.0,-2632.0,39.04603,35.66051,-50.47157,-32.53174,28.99170,15.62500,-404.0,25.0,-76.0
2024-05-17 12:01:08.9,-6.64228,0.81653,8.53229,3.44777,7.84368,-6.64654,-10.74219,0.85449,-20.26367,545.0,-388.0,149.0,-4296.0,-11433.0,10582.0,-2701.0,41.92397,39.08913,-52.08532,-38.02490,27.95410,9.09424,-405.0,26.0,-76.0
2024-05-17 12:01:09.0,-6.34493,2.88051,7.24276,0.93856,6.86682,-7.27863,-12.75635,-0.18311,-19.53125,547.0,58.0,-150.0,-3868.0,-11593.0,10512.0,-2929.0,38.96942,38.22240,-52.12363,-31.25000,-6.10352,-14.34326,-402.0,25.0,-76.0
2024-05-17 12:01:09.1,-6.05710,4.98970,5.50428,-1.81966,6.22515,-7.05836,-12.08496,-1.64795,-20.69092,-309.0,69.0,-92.0,-4019.0,-11732.0,10294.0,-2945.0,36.34049,36.43147,-52.29123,18.61572,-4.39453,-3.41797,-402.0,22.0,-77.0
2024-05-17 12:01:09.2,-5.35511,3.38695,7.46587,0.84279,6.26346,-7.47975,-11.29150,-0.18311,-20.99609,-306.0,121.0,86.0,-4352.0,-11585.0,10362.0,-2810.0,39.26152,37.37003,-53.11487,15.31982,-2.92969,5.67627,-405.0,24.0,-77.0
2024-05-17 12:01:09.3,-1.94218,4.39177,7.07261,0.21070,3.06469,-7.97776,-12.08496,0.48828,-20.20264,0.0,-346.0,45.0,-4487.0,-11489.0,10474.0,-2567.0,38.67253,33.60143,-53.90977,-21.85059,24.96338,0.54932,-404.0,26.0,-77.0
2024-05-17 12:01:09.4,-9.05745,2.53207,6.91227,0.11493,9.39518,-6.92428,-12.75635,0.48828,-19.53125,1031.0,-661.0,-316.0,-3522.0,-11869.0,10381.0,-2719.0,38.60070,40.32937,-51.33830,-54.62646,33.99658,-25.32959,-403.0,27.0,-80.0
2024-05-17 12:01:09.5,-5.55125,1.50773,8.37351,1.88670,6.10064,-7.90115,-14.64844,-2.01416,-18.79883,56.0,-205.0,17.0,-3279.0,-11999.0,10350.0,-2563.0,40.50176,36.43147,-52.89938,-16.96777,9.21631,-1.15967,-402.0,28.0,-79.0
2024-05-17 12:01:09.6,-8.31673,3.24563,5.86204,-1.22588,8.48535,-6.36880,-13.42773,-1.64795,-19.71436,-1676.0,-271.0,182.0,-3214.0,-11906.0,10517.0,-2397.0,36.69963,39.70686,-49.53780,105.71289,-0.54932,-6.71387,-405.0,30.0,-80.0
2024-05-17 12:01:09.7,-3.00516,4.58399,3.82797,-2.52837,3.45735,-5.13335,-14.22119,0.24414,-20.26367,-405.0,-225.0,271.0,-4090.0,-11762.0,10469.0,-1942.0,35.57911,33.77381,-51.46281,8.48389,27.58789,20.56885,-405.0,28.0,-79.0
2024-05-17 12:01:09.8,-5.53517,3.50061,7.63298,-0.32562,6.69443,-7.49891,-14.64844,0.97656,-18.06641,386.0,-377.0,278.0,-3652.0,-11633.0,10807.0,-1724.0,38.59591,37.65256,-52.15715,-37.17041,15.25879,12.20703,-405.0,31.0,-81.0
2024-05-17 12:01:09.9,-7.51520,1.77458,7.42782,0.90983,8.24592,-6.78062,-16.11328,0.54932,-17.76123,11.0,-805.0,274.0,-2897.0,-11484.0,11190.0,-1713.0,39.01251,40.53528,-49.34147,10.86426,26.12305,-6.65283,-406.0,31.0,-84.0
2024-05-17 12:01:10.0,-4.78758,4.61674,6.82077,-2.06866,5.60263,-7.42229,-16.60156,-0.06104,-17.27295,-339.0,-66.0,-360.0,-3128.0,-11698.0,10938.0,-1476.0,35.87600,36.35964,-52.13321,21.05713,4.02832,-26.06201,-404.0,32.0,-82.0
2024-05-17 12:01:10.1,-3.34693,1.96866,8.81424,1.34080,4.87477,-8.19804,-15.99121,0.54932,-18.06641,-139.0,713.0,-14.0,-3506.0,-11843.0,10668.0,-1441.0,40.97104,33.80733,-52.55460,10.37598,-46.75293,12.39014,-406.0,28.0,-82.0
2024-05-17 12:01:10.2,-4.04401,2.73037,9.91674,2.35598,5.30574,-9.40476,-13.42773,0.97656,-19.22607,1387.0,1331.0,492.0,-3821.0,-11459.0,10816.0,-2354.0,39.48179,38.85449,-57.23783,-113.89160,-70.49561,19.28711,-403.0,23.0,-79.0
2024-05-17 12:01:10.3,-10.62069,5.64275,5.45799,-3.00722,10.51571,-7.40314,-12.39014,-1.95312,-19.22607,-1368.0,-500.0,332.0,-3470.0,-11674.0,10567.0,-2907.0,36.13937,39.15138,-50.05497,71.77734,15.44189,26.48926,-402.0,27.0,-78.0
2024-05-17 12:01:10.4,-3.17021,1.84989,6.41711,1.55150,4.07987,-5.96656,-13.42773,0.85449,-19.22607,-1003.0,-679.0,1527.0,-3739.0,-10928.0,11427.0,-2109.0,40.67415,34.89913,-50.29918,59.08203,45.10498,91.91895,-408.0,28.0,-79.0
2024-05-17 12:01:10.5,-2.95201,1.59766,5.57989,1.62812,3.87875,-4.97054,-13.73291,1.95312,-18.79883,151.0,40.0,590.0,-3779.0,-10208.0,12111.0,-1813.0,39.91755,34.95659,-50.56256,-17.94434,-1.40381,33.75244,-410.0,29.0,-81.0
2024-05-17 12:01:10.6,-7.31328,3.32487,6.02650,1.24503,8.12142,-5.77502,-13.67188,3.78418,-18.55469,541.0,-222.0,476.0,-3344.0,-9993.0,12346.0,-2229.0,40.42035,40.08515,-51.14197,-37.90283,14.40430,22.15576,-410.0,27.0,-81.0
2024-05-17 12:01:10.7,-6.64316,3.32771,8.16972,2.17401,7.19244,-8.09269,-14.03809,4.08936,-18.43262,270.0,196.0,-132.0,-3119.0,-10048.0,12303.0,-2524.0,39.86967,38.80661,-52.43489,-15.13672,-14.40430,-13.36670,-409.0,28.0,-80.0
2024-05-17 12:01:10.8,-6.03729,4.75335,5.19604,-0.61294,7.01047,-6.04318,-14.40430,2.31934,-19.53125,-659.0,313.0,-359.0,-3577.0,-10221.0,12035.0,-2516.0,37.50411,36.50809,-52.52108,35.27832,-5.49316,-15.44189,-409.0,25.0,-80.0
2024-05-17 12:01:10.9,-4.06412,3.41774,6.73957,0.95771,5.21955,-6.74231,-13.67188,3.78418,-19.89746,-286.0,-511.0,388.0,-3655.0,-10091.0,12195.0,-2129.0,39.83615,35.98614,-51.56337,10.00977,38.33008,21.66748,-411.0,27.0,-82.0
2024-05-17 12:01:11.0,-4.16337,3.57210,9.14238,1.62812,5.50686,-8.98337,-14.40430,4.45557,-18.55469,549.0,-674.0,290.0,-3244.0,-9957.0,12464.0,-1851.0,40.30543,37.97818,-53.21064,-51.14746,39.67285,9.21631,-412.0,31.0,-82.0
2024-05-17 12:01:11.1,-9.42953,-0.28529,5.93363,4.30014,9.35687,-4.26183,-15.01465,3.78418,-16.96777,-455.0,-5.0,-206.0,-2834.0,-10175.0,12362.0,-2011.0,42.21128,38.04522,-49.94483,48.95020,3.66211,-5.24902,-411.0,30.0,-84.0
2024-05-17 12:01:11.2,-4.03480,3.05302,4.99706,0.09577,5.02800,-5.02800,-16.11328,4.88281,-16.96777,-146.0,-49.0,427.0,-3089.0,-9946.0,12543.0,-1627.0,37.77227,37.13539,-49.02063,13.00049,6.22559,21.17920,-411.0,30.0,-84.0
2024-05-17 12:01:11.3,-5.70238,2.57002,6.04376,1.46530,6.70400,-5.34405,-15.86914,4.88281,-18.06641,-83.0,210.0,315.0,-3299.0,-9808.0,12601.0,-1599.0,40.78908,37.28863,-51.27126,1.34277,-5.61523,23.62061,-414.0,28.0,-83.0
2024-05-17 12:01:11.4,-4.02107,2.21981,8.01193,2.44217,4.95139,-7.40314,-14.40430,5.92041,-17.33398,568.0,91.0,-168.0,-3183.0,-9645.0,12731.0,-1788.0,40.79386,36.51767,-52.15715,-50.84229,-16.47949,-31.00586,-413.0,29.0,-82.0
2024-05-17 12:01:11.5,-7.52354,4.01489,5.66952,0.30647,8.60986,-5.53559,-14.64844,5.55420,-18.79883,-896.0,530.0,-587.0,-3400.0,-10060.0,12319.0,-1978.0,38.43789,38.17451,-51.13718,48.21777,-28.74756,-34.05762,-414.0,27.0,-81.0
2024-05-17 12:01:11.6,-5.12573,4.11208,7.64220,0.88110,6.66570,-7.50848,-13.91602,5.55420,-19.22607,13.0,-228.0,395.0,-3721.0,-10052.0,12242.0,-1922.0,39.30462,37.46580,-53.25373,-2.68555,20.32471,24.96338,-413.0,28.0,-83.0
2024-05-17 12:01:11.7,-3.88200,3.85346,6.90001,0.33520,5.39193,-6.95301,-13.91602,5.55420,-18.43262,190.0,-760.0,222.0,-3361.0,-9851.0,12551.0,-1605.0,38.94069,35.70361,-52.20025,-19.22607,45.89844,11.96289,-412.0,28.0,-85.0
2024-05-17 12:01:11.8,-4.99196,0.33403,8.08783,3.98409,5.09504,-6.97216,-14.34326,5.55420,-17.33398,818.0,-433.0,697.0,-2643.0,-9710.0,12812.0,-1737.0,44.24643,34.52083,-52.30081,-69.82422,25.93994,43.82324,-413.0,30.0,-84.0
2024-05-17 12:01:11.9,-6.82499,-0.18594,6.02003,4.30014,5.96656,-5.36320,-16.35742,4.45557,-17.63916,407.0,35.0,-327.0,-1882.0,-9426.0,13096.0,-2134.0,42.95830,38.68689,-49.51865,-31.73828,8.54492,-1.34277,-412.0,30.0,-84.0
2024-05-17 12:01:12.0,-6.48311,6.71299,5.11514,-2.69118,7.45102,-7.10624,-15.38086,4.88281,-16.96777,-297.0,113.0,-752.0,-2058.0,-9959.0,12634.0,-2327.0,35.34447,38.48098,-52.09969,15.99121,-5.79834,-48.21777,-410.0,32.0,-83.0
2024-05-17 12:01:12.1,-7.42331,0.74612,8.17109,3.82128,6.92428,-7.73834,-15.80811,2.99072,-17.33398,8.0,-661.0,544.0,-1931.0,-9963.0,12687.0,-2115.0,42.60873,38.40437,-52.09490,-5.79834,42.35840,31.18896,-412.0,31.0,-82.0
2024-05-17 12:01:12.2,-5.76230,2.49470,7.11066,1.49404,5.90910,-7.26906,-16.11328,3.78418,-17.27295,-195.0,577.0,-359.0,-2090.0,-9999.0,12646.0,-2043.0,39.84573,36.71400,-52.46841,10.86426,-32.83691,-22.39990,-409.0,32.0,-84.0
2024-05-17 12:01:12.3,-5.95226,3.61594,7.68045,1.09179,6.64654,-7.88199,-16.11328,4.15039,-17.33398,-700.0,905.0,-356.0,-2777.0,-10093.0,12419.0,-2150.0,39.60630,37.93508,-52.41094,43.21289,-52.24609,-21.36230,-412.0,30.0,-84.0
2024-05-17 12:01:12.4,-2.64750,4.68961,5.73072,-0.85237,3.84044,-6.80935,-14.34326,4.45557,-18.79883,74.0,474.0,-341.0,-3577.0,-10217.0,12085.0,-2281.0,37.48975,34.56393,-53.51232,-7.08008,-27.89307,-22.09473,-412.0,28.0,-82.0
2024-05-17 12:01:12.5,-9.99981,2.16705,5.77142,2.11655,10.08474,-5.64094,-13.54980,4.88281,-18.73779,1412.0,-445.0,95.0,-2994.0,-10458.0,11919.0,-2834.0,40.55444,41.38765,-51.54900,-96.55762,25.93994,1.89209,-410.0,27.0,-82.0
2024-05-17 12:01:12.6,-4.13424,2.36859,7.02632,1.37911,4.26183,-7.21159,-14.34326,2.99072,-18.55469,-276.0,-483.0,-259.0,-2651.0,-10640.0,11906.0,-2537.0,39.87446,35.09067,-51.68308,13.06152,30.82275,-17.39502,-411.0,28.0,-83.0
2024-05-17 12:01:12.7,-6.35435,3.64438,4.44492,-1.04391,6.64654,-5.30574,-15.31982,2.68555,-17.76123,-197.0,-479.0,170.0,-2480.0,-10843.0,11814.0,-2268.0,37.34130,37.18807,-48.57051,21.85059,40.03906,6.53076,-408.0,31.0,-83.0
2024-05-17 12:01:12.8,-6.78301,0.17172,7.05300,3.24665,6.67527,-6.37838,-15.31982,2.44141,-17.33398,60.0,20.0,-106.0,-2370.0,-10786.0,11882.0,-2301.0,41.85693,38.21282,-51.15634,-8.85010,2.44141,-4.08936,-407.0,28.0,-83.0
2024-05-17 12:01:12.9,-5.77848,2.38820,7.64475,1.27376,5.88995,-7.82453,-15.31982,2.44141,-17.63916,176.0,125.0,-279.0,-2486.0,-10989.0,11657.0,-2371.0,39.41475,36.00529,-53.94808,-12.69531,-11.41357,-22.21680,-407.0,32.0,-82.0
2024-05-17 12:01:13.0,-5.77917,3.56279,5.80967,-0.67040,5.96656,-6.61781,-15.68604,2.01416,-18.06641,-132.0,97.0,-461.0,-2620.0,-11169.0,11454.0,-2376.0,37.58552,36.02444,-52.51150,3.66211,-8.91113,-32.10449,-407.0,31.0,-85.0
2024-05-17 12:01:13.1,-7.08056,3.44804,9.50083,1.25461,7.46060,-9.74954,-16.29639,1.64795,-19.22607,-391.0,553.0,190.0,-2843.0,-11123.0,11433.0,-2433.0,39.92234,38.86886,-54.68073,13.79395,-29.41895,14.40430,-405.0,29.0,-82.0
2024-05-17 12:01:13.2,-0.88410,2.01298,7.54247,2.39429,1.92501,-7.23075,-14.52637,1.64795,-18.55469,-1148.0,1143.0,793.0,-3988.0,-10469.0,11713.0,-2393.0,41.09554,33.19440,-51.74533,64.45312,-65.73486,48.09570,-410.0,26.0,-81.0
2024-05-17 12:01:13.3,-9.11512,3.33154,5.21526,1.28334,9.20364,-5.91868,-12.08496,3.78418,-19.89746,1849.0,963.0,-129.0,-3900.0,-10521.0,11295.0,-3869.0,39.64939,40.43472,-52.21461,-120.23926,-58.47168,-11.23047,-407.0,22.0,-74.0
2024-05-17 12:01:13.4,-4.59507,3.82110,6.14948,1.34080,4.47253,-7.19244,-9.52148,1.64795,-21.36230,-385.0,-4.0,-129.0,-3716.0,-10435.0,11359.0,-4088.0,39.91755,35.81854,-52.22419,20.81299,0.73242,-11.90186,-407.0,23.0,-76.0
2024-05-17 12:01:13.5,-6.96591,2.81539,3.68694,0.40224,7.00090,-4.56830,-9.94873,1.22070,-21.48438,-167.0,-631.0,-322.0,-3592.0,-10616.0,11359.0,-3716.0,38.88322,38.21761,-48.46995,7.01904,37.23145,-22.94922,-406.0,23.0,-77.0
2024-05-17 12:01:13.6,-4.40766,3.25288,7.33387,1.81008,4.77900,-7.59468,-11.71875,1.22070,-19.89746,-103.0,-486.0,309.0,-3776.0,-10692.0,11359.0,-3292.0,40.25275,34.79378,-53.00473,-2.07520,33.87451,20.32471,-406.0,26.0,-77.0
2024-05-17 12:01:13.7,-7.57699,1.58001,6.21342,2.67202,7.56595,-5.84206,-12.75635,1.64795,-20.26367,123.0,14.0,-190.0,-3376.0,-10634.0,11531.0,-3315.0,41.19132,38.57197,-51.04141,-4.88281,0.06104,-14.22119,-409.0,26.0,-77.0
2024-05-17 12:01:13.8,-6.63159,3.04076,7.59032,2.08782,7.06794,-7.51806,-11.71875,2.44141,-19.53125,-619.0,234.0,-161.0,-3721.0,-10695.0,11421.0,-3128.0,40.50655,37.84889,-52.54502,42.17529,-12.26807,-8.85010,-407.0,24.0,-79.0
2024-05-17 12:01:13.9,-3.10656,4.66705,6.16801,-0.14366,4.49168,-7.02005,-10.92529,3.41797,-20.26367,-479.0,233.0,-787.0,-4592.0,-10627.0,11313.0,-2538.0,38.35169,35.70361,-52.01349,36.25488,-12.26807,-45.83740,-411.0,25.0,-80.0
2024-05-17 12:01:14.0,-3.14864,3.05978,5.28117,0.37351,4.17564,-5.43982,-12.39014,3.41797,-20.26367,674.0,-116.0,-560.0,-4716.0,-11121.0,10776.0,-2532.0,38.84491,34.37239,-50.51467,-42.11426,5.00488,-39.30664,-408.0,26.0,-80.0
2024-05-17 12:01:14.1,-5.58048,2.84305,6.66807,1.13010,6.01445,-6.79978,-11.71875,1.64795,-20.56885,1581.0,349.0,50.0,-4125.0,-11502.0,10409.0,-3280.0,39.51531,36.62302,-51.36225,-107.91016,-24.47510,-3.11279,-406.0,24.0,-77.0
2024-05-17 12:01:14.2,-8.13334,2.15558,6.19234,1.37911,7.84368,-6.76147,-10.31494,-0.06104,-20.20264,361.0,539.0,-172.0,-3694.0,-11632.0,10136.0,-4091.0,39.89840,39.40039,-51.48675,-32.16553,-30.57861,-9.39941,-402.0,22.0,-76.0
2024-05-17 12:01:14.3,-7.02848,3.09715,6.18429,0.68955,6.76147,-7.14455,-9.52148,-1.52588,-20.08057,-260.0,56.0,-614.0,-4050.0,-11782.0,9808.0,-4126.0,38.93111,37.09230,-53.27768,14.58740,-3.78418,-38.63525,-399.0,23.0,-76.0
2024-05-17 12:01:14.4,-7.18206,3.09509,5.42984,-0.21070,7.03920,-6.40711,-9.46045,-2.01416,-20.56885,-481.0,-473.0,-60.0,-4027.0,-11889.0,9850.0,-3720.0,38.08353,37.67650,-52.25771,31.98242,33.87451,-2.86865,-404.0,23.0,-76.0
2024-05-17 12:01:14.5,-3.38292,1.93355,6.31796,1.71431,3.77340,-6.15811,-10.49805,-0.97656,-20.56885,-40.0,-206.0,203.0,-4047.0,-11797.0,10089.0,-3332.0,40.43472,34.69322,-50.91212,-4.94385,11.84082,10.92529,-403.0,23.0,-77.0
2024-05-17 12:01:14.6,-5.97609,3.09627,7.65534,1.17799,6.11022,-8.07354,-11.59668,-1.22070,-20.87402,423.0,29.0,-199.0,-3873.0,-11853.0,10047.0,-3466.0,39.41954,36.46020,-53.01431,-32.77588,-3.90625,-14.03809,-402.0,23.0,-78.0
2024-05-17 12:01:14.7,-7.15715,2.85325,6.41839,0.45013,6.78062,-7.37440,-11.23047,-1.22070,-20.08057,365.0,43.0,-74.0,-3529.0,-11965.0,9929.0,-3772.0,38.83055,38.38521,-52.14757,-20.75195,-5.31006,-9.76562,-400.0,24.0,-76.0
2024-05-17 12:01:14.8,-6.08691,3.61623,6.17723,0.01915,5.73671,-7.44144,-10.49805,-2.01416,-19.77539,-386.0,374.0,-82.0,-3831.0,-11947.0,9817.0,-3828.0,38.36606,36.86723,-52.71263,25.14648,-19.65332,-5.55420,-400.0,22.0,-76.0
2024-05-17 12:01:14.9,-7.00779,3.60545,8.73892,1.45573,7.65214,-8.82055,-9.82666,-1.64795,-20.08057,-1158.0,137.0,-102.0,-4489.0,-11840.0,9810.0,-3446.0,39.77390,38.03565,-54.48919,78.91846,-3.66211,-6.46973,-405.0,22.0,-75.0
2024-05-17 12:01:15.0,-6.04857,1.57000,6.36474,1.81008,7.22117,-4.91308,-10.25391,0.06104,-20.56885,-953.0,306.0,-4.0,-5226.0,-11512.0,9972.0,-3025.0,40.29106,38.34690,-49.90173,60.11963,-15.44189,1.09863,-407.0,22.0,-76.0
2024-05-17 12:01:15.1,-2.17931,4.13434,4.50269,-0.45970,2.64329,-5.90910,-8.36182,1.52588,-21.36230,1404.0,162.0,-352.0,-5149.0,-11690.0,9708.0,-3321.0,37.92551,33.47213,-51.38619,-92.10205,-11.84082,-24.59717,-406.0,20.0,-74.0
2024-05-17 12:01:15.2,-9.03235,2.64034,5.89116,-0.08619,8.90675,-6.62739,-8.78906,-1.64795,-20.99609,1111.0,-187.0,658.0,-4351.0,-12099.0,9348.0,-3967.0,38.27029,38.08353,-53.06698,-77.63672,10.31494,33.81348,-401.0,19.0,-76.0
2024-05-17 12:01:15.3,-7.59621,1.61874,7.43439,2.39429,7.96819,-6.80935,-9.46045,-2.44141,-20.20264,-1041.0,31.0,94.0,-4240.0,-11705.0,9962.0,-3769.0,40.75077,39.85530,-51.30000,62.98828,2.44141,6.95801,-402.0,22.0,-75.0
