Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:34:29.2,-0.81957,2.61700,11.01836,-5.10462,9.09829,-4.48211,-22.03369,9.46045,-4.94385,1881.0,-763.0,-69.0,-4309.0,-10532.0,9553.0,6906.0,-5.60263,10.07037,-5.22433,-115.53955,46.20361,-5.37109,68.0,127.0,-112.0
2024-06-06 10:34:29.3,-1.84097,-2.22589,11.11927,-0.87152,10.49655,-4.58745,-21.24023,8.30078,-4.76074,-616.0,-1173.0,4.0,-3689.0,-10228.0,9825.0,7327.0,-0.64167,9.32814,-4.45816,39.30664,75.50049,4.51660,66.0,130.0,-118.0
2024-06-06 10:34:29.4,1.00934,-1.27962,6.56481,-0.71829,5.43982,-3.95536,-23.13232,8.54492,-2.19727,-230.0,-76.0,881.0,-3998.0,-9408.0,10034.0,7954.0,-0.52674,5.22912,-2.46612,10.49805,2.25830,51.94092,64.0,130.0,-122.0
2024-06-06 10:34:29.5,3.19365,-1.70161,7.42233,-0.39266,4.65449,-6.80935,-21.97266,10.00977,-0.73242,2202.0,221.0,862.0,-4035.0,-9227.0,10774.0,7137.0,-0.13408,5.39672,-6.25867,-143.00537,-18.00537,47.05811,61.0,128.0,-116.0
2024-06-06 10:34:29.6,-1.64630,3.32369,8.43353,-3.99367,7.60426,-3.33285,-20.50781,10.80322,-4.08936,1158.0,79.0,-633.0,-3547.0,-9632.0,11263.0,6019.0,-4.25225,5.51644,-3.11736,-74.64600,-7.32422,-34.72900,64.0,128.0,-112.0
2024-06-06 10:34:29.7,-2.53511,3.26387,9.62381,-3.90748,8.38958,-4.90350,-21.05713,9.76562,-6.34766,1765.0,-490.0,178.0,-2642.0,-9816.0,11798.0,5090.0,-4.01761,9.39039,-4.98012,-102.96631,27.89307,4.76074,64.0,126.0,-111.0
2024-06-06 10:34:29.8,-6.08701,1.27854,13.16639,-2.07824,12.24917,-7.59468,-20.75195,9.03320,-6.83594,795.0,-575.0,329.0,-1626.0,-9846.0,12178.0,4534.0,-2.13092,12.45508,-6.88118,-33.38623,32.53174,22.39990,65.0,130.0,-114.0
2024-06-06 10:34:29.9,-0.93274,0.04099,6.83028,-1.16841,5.03758,-4.55872,-20.75195,9.82666,-5.92041,-1444.0,-420.0,186.0,-1931.0,-9346.0,12123.0,5512.0,-0.85237,4.40070,-3.23229,80.87158,25.51270,11.47461,64.0,128.0,-116.0
2024-06-06 10:34:30.0,2.35554,-0.99051,7.56757,-1.52277,3.05511,-7.22117,-21.05713,10.43701,-4.45557,431.0,-115.0,-235.0,-1984.0,-9377.0,11986.0,5738.0,-1.52277,3.25623,-6.63696,-30.21240,7.08008,-14.95361,64.0,129.0,-114.0
2024-06-06 10:34:30.1,-5.18114,2.96652,11.86412,-3.98409,11.39681,-5.53559,-21.05713,10.00977,-3.78418,598.0,65.0,-140.0,-1669.0,-9702.0,12036.0,5164.0,-4.06071,8.33691,-9.37124,-39.61182,-16.78467,-14.89258,63.0,130.0,-111.0
2024-06-06 10:34:30.2,-8.09538,2.75616,8.91800,-2.22190,11.90440,-2.45175,-21.05713,9.33838,-4.45557,-227.0,288.0,-80.0,-1564.0,-9774.0,12165.0,4739.0,-2.56668,11.41117,-4.69280,45.47119,-13.54980,-3.96729,62.0,128.0,-114.0
2024-06-06 10:34:30.3,3.10343,-0.51712,10.06335,-2.42302,4.06071,-9.42391,-20.38574,9.76562,-5.61523,-433.0,0.0,156.0,-2155.0,-9563.0,11915.0,5511.0,-2.40386,4.16606,-8.26508,13.85498,-8.23975,5.73730,64.0,129.0,-114.0
2024-06-06 10:34:30.4,-13.37361,6.18292,9.72207,-4.44380,16.87494,2.66245,-21.05713,10.43701,-5.61523,-1804.0,484.0,-525.0,-2433.0,-9809.0,11730.0,5358.0,-3.59622,12.41198,2.65766,134.70459,24.84131,-24.29199,62.0,130.0,-114.0
2024-06-06 10:34:30.5,2.85099,-0.65324,5.24204,-1.41742,1.86754,-5.52601,-21.05713,10.00977,-3.78418,-434.0,-718.0,-366.0,-2586.0,-9767.0,11151.0,6482.0,-1.24024,1.81008,-4.03198,10.25391,40.34424,-21.30127,67.0,131.0,-117.0
2024-06-06 10:34:30.6,-1.12682,-0.02413,7.60601,-2.04951,6.16768,-4.10860,-22.94922,8.97217,-2.44141,214.0,39.0,-633.0,-2296.0,-10029.0,10930.0,6567.0,-2.15965,5.80375,-3.28017,-28.32031,-3.05176,-39.42871,66.0,130.0,-118.0
2024-06-06 10:34:30.7,-0.40032,0.63265,11.12133,-4.07029,7.47975,-7.19244,-22.21680,8.54492,-3.47900,925.0,183.0,-83.0,-1905.0,-10336.0,10952.0,6166.0,-4.32408,6.99611,-7.31215,-53.83301,-13.18359,-6.95801,68.0,130.0,-116.0
2024-06-06 10:34:30.8,-5.31049,-0.21575,12.09370,-2.79653,11.63624,-5.59305,-22.21680,7.87354,-3.11279,-782.0,-272.0,368.0,-1608.0,-10362.0,11089.0,5958.0,-2.90666,10.30980,-6.11022,51.14746,18.98193,23.13232,67.0,131.0,-115.0
2024-06-06 10:34:30.9,3.11402,-1.59501,11.33150,-3.06469,6.13895,-9.67292,-21.85059,7.87354,-1.95312,-618.0,-239.0,497.0,-2140.0,-9773.0,10978.0,6917.0,-3.47172,6.56035,-7.83890,35.03418,12.87842,29.66309,67.0,132.0,-118.0
2024-06-06 10:34:31.0,-1.77203,-0.85792,8.46707,-0.91941,7.32652,-4.58745,-22.52197,8.97217,-0.73242,1182.0,-69.0,1059.0,-2394.0,-9559.0,11362.0,6499.0,-0.96729,5.87558,-4.42943,-74.15771,2.86865,66.58936,66.0,130.0,-117.0
2024-06-06 10:34:31.1,-3.50561,-0.04443,8.05645,-0.06704,8.12142,-3.35200,-21.05713,10.80322,-3.11279,124.0,520.0,-68.0,-2616.0,-9026.0,12052.0,5906.0,0.08141,7.94424,-3.80213,-1.70898,-30.82275,-6.46973,62.0,129.0,-113.0
2024-06-06 10:34:31.2,-0.98364,5.19163,6.49125,-5.41109,6.14853,-1.72389,-20.38574,11.90186,-5.06592,-239.0,-432.0,552.0,-2836.0,-8832.0,12019.0,6160.0,-5.91389,7.04399,-1.20193,15.50293,23.98682,31.79932,61.0,127.0,-117.0
2024-06-06 10:34:31.3,0.87782,0.51506,10.33462,-2.55710,6.43584,-7.73834,-19.89746,11.90186,-3.11279,2069.0,-622.0,146.0,-2208.0,-8742.0,12422.0,5731.0,-2.45175,7.58989,-6.90034,-127.31934,33.69141,6.46973,63.0,127.0,-115.0
2024-06-06 10:34:31.4,-2.76096,0.80574,12.13901,-2.05909,10.08474,-7.04878,-19.22607,12.26807,-3.41797,-1055.0,-716.0,310.0,-1597.0,-8428.0,12685.0,5826.0,-2.37992,9.40476,-7.81974,70.25146,47.97363,21.17920,59.0,126.0,-119.0
2024-06-06 10:34:31.5,-0.45328,2.39046,8.60937,-4.06071,7.06794,-3.68720,-19.22607,11.90186,-2.01416,-952.0,-556.0,-535.0,-1778.0,-8145.0,12223.0,7039.0,-4.05113,6.77583,-3.61537,53.16162,39.30664,-31.00586,61.0,130.0,-124.0
2024-06-06 10:34:31.6,-0.52271,-0.03089,7.81383,-2.47090,6.27303,-3.98409,-20.99609,11.90186,1.64795,-407.0,-983.0,-349.0,-1234.0,-8058.0,11939.0,7710.0,-1.82445,6.75189,-1.99205,24.59717,55.29785,-22.64404,61.0,129.0,-128.0
2024-06-06 10:34:31.7,-0.50761,-2.51942,7.53207,-0.79490,5.72713,-5.46855,-21.36230,11.47461,4.27246,846.0,-14.0,61.0,-822.0,-8161.0,11894.0,7725.0,-0.92898,6.33050,-5.20518,-55.84717,-1.95312,4.51660,62.0,130.0,-127.0
2024-06-06 10:34:31.8,-5.27558,1.24823,12.46146,-2.90188,12.44072,-4.63534,-21.36230,11.23047,3.47900,182.0,299.0,288.0,-583.0,-8126.0,12384.0,6979.0,-2.94018,12.41198,-4.03198,-0.91553,-19.10400,15.07568,60.0,130.0,-125.0
2024-06-06 10:34:31.9,-1.87422,-0.35364,9.07952,-1.66642,7.58510,-5.07589,-20.99609,11.90186,2.31934,-85.0,203.0,561.0,-988.0,-8040.0,12471.0,6876.0,-1.74304,7.26427,-4.31451,6.77490,-11.65771,34.42383,61.0,129.0,-123.0
2024-06-06 10:34:32.0,1.06033,-1.44075,8.28701,-1.65685,4.86519,-6.74231,-20.26367,12.26807,2.31934,451.0,323.0,176.0,-1298.0,-7895.0,12619.0,6722.0,-0.33999,9.30420,-0.45970,-35.76660,-27.28271,6.95801,59.0,130.0,-122.0
2024-06-06 10:34:32.1,-1.78674,3.42568,7.17186,-3.72551,6.96259,-2.00162,-20.26367,12.69531,1.64795,474.0,285.0,292.0,-1687.0,-8131.0,12516.0,6544.0,-3.83565,7.63778,-2.28415,-22.52197,-16.47949,20.20264,61.0,126.0,-122.0
2024-06-06 10:34:32.2,-0.39816,1.30404,11.69377,-3.39031,8.60986,-7.27863,-18.55469,12.69531,-0.67139,641.0,-303.0,300.0,-1600.0,-7959.0,12815.0,6190.0,-3.27060,9.75433,-7.72876,-37.84180,18.55469,12.87842,59.0,127.0,-121.0
2024-06-06 10:34:32.3,-2.54109,1.10799,7.92033,-1.61854,7.44144,-3.52439,-19.53125,13.42773,-1.70898,-516.0,-665.0,-322.0,-1213.0,-7850.0,12797.0,6449.0,-1.56108,6.27303,-2.79653,29.35791,43.76221,-18.67676,59.0,128.0,-123.0
2024-06-06 10:34:32.4,-2.53991,-1.60511,6.27011,0.68955,5.84206,-3.70636,-19.53125,13.06152,1.15967,-171.0,169.0,-279.0,-1051.0,-7960.0,12560.0,6799.0,0.68955,5.60263,-3.47172,15.93018,-12.08496,-12.57324,60.0,128.0,-125.0
2024-06-06 10:34:32.5,-2.25002,2.37653,9.90625,-3.60101,8.70563,-4.48211,-20.26367,12.39014,1.15967,1008.0,369.0,68.0,-1036.0,-8064.0,12726.0,6355.0,-3.96973,12.94352,-0.85715,-27.34375,-19.40918,2.74658,59.0,128.0,-123.0
2024-06-06 10:34:32.6,1.59678,-2.19863,8.70930,-1.53234,4.50126,-7.78622,-19.89746,12.39014,-0.24414,-467.0,-538.0,57.0,-1155.0,-7920.0,12659.0,6644.0,-1.75741,4.50126,-6.62260,17.63916,29.35791,-1.83105,59.0,127.0,-122.0
2024-06-06 10:34:32.7,-0.01883,1.58118,10.35570,-4.50126,6.91470,-6.45500,-18.79883,12.39014,1.95312,1484.0,245.0,-430.0,-681.0,-8140.0,12767.0,6221.0,-4.11817,10.15178,-4.26662,-90.63721,-27.22168,-33.02002,60.0,130.0,-121.0
2024-06-06 10:34:32.8,-2.73017,-0.16309,8.97821,-1.22588,7.45102,-5.57390,-20.26367,11.96289,0.06104,-415.0,-531.0,859.0,-348.0,-7795.0,13080.0,6038.0,-0.37351,6.92428,-4.93223,26.91650,29.84619,54.01611,59.0,128.0,-123.0
2024-06-06 10:34:32.9,-1.57000,-1.73623,6.04180,0.57463,4.53957,-4.58745,-19.22607,13.36670,1.15967,71.0,118.0,481.0,-681.0,-7277.0,13223.0,6339.0,0.69434,3.98409,-4.84604,-8.54492,-3.29590,29.54102,59.0,126.0,-122.0
2024-06-06 10:34:33.0,-0.90156,1.21156,10.11955,-2.84441,7.56595,-6.27303,-17.76123,14.16016,1.15967,344.0,75.0,76.0,-738.0,-7114.0,13440.0,6053.0,-6.72316,8.47099,-5.93304,10.80322,22.39990,20.32471,56.0,125.0,-121.0
2024-06-06 10:34:33.1,-0.85860,1.91060,10.20203,-3.58185,7.56595,-6.19642,-17.76123,14.52637,-0.24414,912.0,-831.0,137.0,-224.0,-6808.0,13702.0,5856.0,-3.65368,7.91072,-6.30655,-56.09131,46.38672,8.48389,54.0,125.0,-122.0
2024-06-06 10:34:33.2,-1.42996,0.64393,8.27024,-2.28894,6.45500,-4.89392,-17.33398,14.22119,0.48828,-822.0,-1192.0,238.0,412.0,-6382.0,13641.0,6438.0,-2.28415,5.72713,-4.64492,45.41016,73.24219,11.84082,55.0,124.0,-127.0
2024-06-06 10:34:33.3,-1.20097,0.81477,6.53833,-2.24105,5.35363,-3.34242,-17.63916,14.52637,2.99072,-25.0,-906.0,-5.0,961.0,-6030.0,13565.0,6866.0,-2.33682,5.28180,-3.86438,-1.03760,51.39160,-2.38037,56.0,124.0,-129.0
2024-06-06 10:34:33.4,-4.29645,0.53850,10.65609,-1.89628,9.41434,-6.33050,-16.96777,14.83154,4.76074,1097.0,-907.0,496.0,1776.0,-5597.0,13867.0,6455.0,-2.39908,7.70960,-7.96819,-73.05908,45.53223,19.10400,54.0,122.0,-129.0
2024-06-06 10:34:33.5,0.27479,-2.70761,7.60347,-2.58583,3.54354,-6.78062,-15.50293,15.99121,3.41797,-999.0,-532.0,335.0,1919.0,-5081.0,13782.0,7000.0,-2.61456,3.11736,-7.02484,69.94629,33.38623,20.50781,53.0,123.0,-132.0
2024-06-06 10:34:33.6,-0.46564,-3.80423,11.33405,-3.48608,5.43024,-10.07516,-14.64844,15.62500,5.55420,1491.0,-233.0,323.0,2241.0,-4615.0,14040.0,6707.0,-3.37594,6.84766,-7.87720,-91.79688,6.83594,14.09912,53.0,120.0,-128.0
2024-06-06 10:34:33.7,-4.92900,1.86598,9.91615,-0.59378,9.96023,-5.15251,-13.18359,16.66260,2.62451,-788.0,-529.0,1560.0,2189.0,-3901.0,14326.0,6573.0,-0.20112,11.17174,-5.10941,60.97412,12.08496,80.38330,49.0,117.0,-129.0
2024-06-06 10:34:33.8,-0.55282,0.07355,8.23209,-2.66245,5.91868,-5.09504,-11.41357,17.82227,4.88281,-270.0,49.0,383.0,1845.0,-3584.0,14327.0,6851.0,-2.70076,5.69840,-4.24747,19.40918,0.61035,24.16992,51.0,116.0,-129.0
2024-06-06 10:34:33.9,-0.34481,-0.05002,9.02322,-2.78695,6.20599,-5.93783,-10.92529,17.57812,4.57764,758.0,-365.0,720.0,1811.0,-3017.0,14582.0,6590.0,-2.79174,6.62739,-6.17247,-45.34912,23.55957,41.44287,48.0,114.0,-126.0
2024-06-06 10:34:34.0,-2.42174,1.96542,10.92725,-1.73346,9.20364,-6.43584,-8.78906,18.24951,4.15039,555.0,-357.0,552.0,2066.0,-2324.0,14880.0,6111.0,-1.72868,10.18530,-6.70879,-19.95850,20.69092,29.47998,47.0,112.0,-123.0
2024-06-06 10:34:34.1,-0.73405,1.29374,8.38332,-2.30809,7.13498,-4.03198,-7.56836,19.71436,2.62451,-1656.0,-290.0,328.0,2108.0,-2118.0,14471.0,7077.0,-2.36077,7.28342,-2.70076,103.21045,15.62500,21.78955,48.0,111.0,-128.0
2024-06-06 10:34:34.2,-0.56518,-3.81561,7.64966,-1.81008,3.82128,-7.45102,-6.89697,18.61572,7.08008,361.0,-680.0,283.0,2250.0,-1971.0,14309.0,7399.0,-1.80050,2.09740,-6.45021,-28.44238,41.44287,26.48926,50.0,110.0,-128.0
2024-06-06 10:34:34.3,-4.00135,0.48927,11.00777,0.01915,9.33772,-7.08709,-4.76074,19.77539,6.71387,620.0,77.0,-249.0,2402.0,-1504.0,14626.0,6818.0,0.03352,8.91633,-7.01047,-36.74316,-5.85938,-16.47949,46.0,108.0,-127.0
2024-06-06 10:34:34.4,-0.69944,-1.28432,9.79268,-2.55710,6.27303,-7.22117,-6.22559,20.56885,4.88281,413.0,-106.0,-67.0,2411.0,-1374.0,14701.0,6680.0,-2.63372,7.11103,-6.79020,-22.09473,6.28662,-3.72314,47.0,110.0,-125.0
2024-06-06 10:34:34.5,-1.99808,3.36380,12.55933,-2.71033,11.93313,-4.82688,-4.94385,21.24023,3.41797,-1820.0,-323.0,90.0,2570.0,-1519.0,14425.0,7172.0,-2.87314,10.39121,-6.04797,108.39844,22.21680,5.67627,49.0,110.0,-129.0
2024-06-06 10:34:34.6,-1.90344,-0.43729,5.97011,-0.26816,5.44940,-3.11257,-4.94385,19.77539,8.30078,-1947.0,260.0,555.0,2507.0,-1371.0,13650.0,8600.0,-0.02394,4.39112,-1.49404,117.98096,-11.04736,34.24072,50.0,107.0,-135.0
2024-06-06 10:34:34.7,-1.26147,-5.16495,8.33311,-1.48446,5.02800,-8.38000,-3.17383,17.94434,11.47461,2025.0,-77.0,-88.0,2278.0,-1284.0,13801.0,8434.0,-1.75741,3.75424,-10.14220,-118.10303,1.09863,-7.69043,49.0,109.0,-135.0
2024-06-06 10:34:34.8,-1.95591,3.56112,17.04133,-4.31929,16.11834,-5.33447,-3.60107,19.89746,9.27734,-1157.0,-36.0,-1476.0,2736.0,-1346.0,13977.0,7986.0,-3.47172,12.15340,-3.17004,76.84326,6.10352,-86.91406,51.0,110.0,-131.0
2024-06-06 10:34:34.9,-1.86637,0.80721,10.42710,-2.69118,9.28026,-4.41507,-5.43213,19.22607,9.33838,-62.0,-557.0,79.0,3265.0,-1454.0,13851.0,7988.0,-2.26978,9.69686,-4.05592,4.45557,34.42383,4.33350,50.0,108.0,-131.0
2024-06-06 10:34:35.0,-4.43610,-1.74633,8.32771,0.38309,7.11582,-6.42627,-5.06592,19.22607,8.97217,699.0,860.0,-143.0,3239.0,-1611.0,13925.0,7838.0,0.46449,7.16850,-5.77502,-37.41455,-53.40576,-10.00977,48.0,111.0,-134.0
2024-06-06 10:34:35.1,-1.04641,1.82116,13.78070,-4.31929,12.40241,-4.67365,-5.85938,18.06641,8.17871,-1544.0,860.0,246.0,2469.0,-1998.0,13788.0,8260.0,-4.49168,12.70888,-4.38633,98.02246,-49.19434,14.46533,50.0,111.0,-136.0
2024-06-06 10:34:35.2,-0.88018,-1.97866,8.64301,-2.17401,7.15413,-4.84604,-6.53076,18.79883,10.80322,-514.0,265.0,-44.0,2106.0,-2309.0,13214.0,9168.0,-2.36556,9.12702,-4.22352,30.76172,-15.31982,-3.84521,51.0,112.0,-140.0
2024-06-06 10:34:35.3,-0.02491,-3.64497,4.39295,-1.21630,2.77737,-4.83646,-6.89697,17.82227,13.85498,5.0,141.0,-274.0,1999.0,-2660.0,13005.0,9393.0,-1.05349,2.24105,-3.96494,-1.15967,-8.72803,-16.41846,53.0,113.0,-138.0
2024-06-06 10:34:35.4,-8.98713,19.39069,10.70552,1.07264,20.78241,11.76074,-7.56836,17.08984,11.90186,1598.0,1368.0,-126.0,1868.0,-2767.0,13796.0,8183.0,6.47894,-9.04083,-10.17572,-25.93994,-110.29053,-19.10400,52.0,115.0,-134.0
2024-06-06 10:34:35.5,-2.08585,0.83163,8.93114,-1.25461,8.12142,-4.15648,-9.46045,17.82227,8.97217,1192.0,949.0,306.0,1287.0,-3362.0,14053.0,7614.0,-0.96250,8.01607,-4.05113,-65.12451,-60.24170,18.00537,50.0,115.0,-131.0
2024-06-06 10:34:35.6,-0.31735,2.63387,9.98568,-3.24665,8.90675,-4.10860,-9.82666,19.28711,5.12695,63.0,154.0,1.0,838.0,-3407.0,14346.0,7093.0,-3.49566,8.50451,-3.73509,0.54932,-9.82666,-0.61035,52.0,117.0,-128.0
2024-06-06 10:34:35.7,-0.40601,-1.58520,8.74814,-1.26418,5.50686,-6.87639,-9.46045,19.59229,4.88281,1089.0,139.0,190.0,708.0,-3362.0,14517.0,6774.0,-1.09179,5.40151,-6.65612,-65.67383,-8.72803,10.86426,50.0,115.0,-126.0
2024-06-06 10:34:35.8,-1.72476,-1.14683,11.20832,-0.55547,7.95861,-8.14058,-9.15527,19.28711,3.41797,-643.0,-237.0,351.0,636.0,-3087.0,14619.0,6693.0,-0.67040,7.83411,-6.90034,40.40527,12.93945,20.75195,49.0,115.0,-125.0
2024-06-06 10:34:35.9,-2.08536,-0.31088,11.91943,-0.54590,9.66334,-7.26906,-8.85010,19.71436,2.99072,-1126.0,591.0,-564.0,366.0,-3285.0,14345.0,7193.0,-0.80448,10.92753,-6.92428,69.51904,-34.42383,-35.94971,48.0,114.0,-129.0
2024-06-06 10:34:36.0,1.56971,1.32699,5.15387,-3.26581,4.06071,-1.90585,-9.52148,20.08057,5.61523,-1566.0,-13.0,-1354.0,-2.0,-4267.0,13546.0,8168.0,-2.85399,2.98328,-2.93540,91.24756,11.41357,-80.20020,52.0,119.0,-133.0
2024-06-06 10:34:36.1,2.31131,-4.05323,5.97786,-2.42302,2.43260,-6.76147,-11.59668,17.57812,9.33838,977.0,-468.0,-786.0,728.0,-4817.0,13144.0,8482.0,-2.40865,2.09740,-5.54038,-68.11523,25.69580,-46.69189,53.0,120.0,-134.0
2024-06-06 10:34:36.2,-4.47131,1.79252,9.68824,-1.29292,10.19009,-3.39989,-13.06152,16.60156,8.17871,1907.0,-756.0,159.0,1598.0,-4806.0,13619.0,7571.0,-1.05349,10.57317,-1.61375,-105.22461,38.94043,7.69043,53.0,121.0,-131.0
2024-06-06 10:34:36.3,-5.07414,-2.36015,9.69383,0.73744,8.03523,-7.75749,-13.42773,17.27295,5.92041,1218.0,-47.0,103.0,2009.0,-4545.0,14032.0,6845.0,0.19633,7.66172,-8.46141,-66.28418,1.03760,4.82178,52.0,120.0,-128.0
2024-06-06 10:34:36.4,-4.88389,5.00951,12.29680,-3.11257,13.09196,-4.36718,-13.42773,17.27295,4.08936,-1327.0,96.0,207.0,1930.0,-4517.0,14247.0,6430.0,-3.28017,12.39762,-4.00804,88.31787,-9.70459,9.21631,53.0,122.0,-126.0
2024-06-06 10:34:36.5,0.71915,-3.14677,9.41237,-3.24665,5.27701,-7.78622,-13.06152,17.63916,5.06592,-1550.0,-129.0,-10.0,1437.0,-4569.0,13629.0,7729.0,-3.09342,4.84604,-7.26906,77.63672,7.26318,-7.01904,53.0,119.0,-131.0
2024-06-06 10:34:36.6,-0.70552,-0.99521,9.33666,-2.92103,6.89555,-5.70798,-13.42773,17.63916,7.38525,350.0,271.0,-187.0,1349.0,-4858.0,13500.0,7796.0,-2.60977,7.24511,-2.48527,-20.20264,-18.55469,-11.16943,54.0,120.0,-132.0
2024-06-06 10:34:36.7,0.86508,-0.56586,4.32194,-2.22190,2.63372,-2.80610,-14.22119,17.63916,6.22559,215.0,-19.0,-88.0,1025.0,-5135.0,13211.0,8154.0,-2.48048,1.59460,-2.19796,-14.77051,-3.41797,-4.88281,53.0,122.0,-134.0
2024-06-06 10:34:36.8,0.07463,0.66923,11.33542,-5.19081,8.65774,-5.20039,-13.85498,16.17432,8.05664,803.0,-676.0,145.0,1276.0,-5035.0,13303.0,8030.0,-5.91389,9.33293,-5.83248,-68.78662,48.09570,18.31055,53.0,122.0,-131.0
2024-06-06 10:34:36.9,-3.10117,2.47391,12.14587,-4.10860,11.23400,-4.49168,-13.06152,17.63916,7.01904,272.0,-1520.0,-57.0,2453.0,-4242.0,13726.0,7484.0,-3.55791,11.22921,-5.79417,-4.63867,83.37402,-4.33350,50.0,118.0,-133.0
2024-06-06 10:34:37.0,-3.17266,-5.75082,7.45675,-0.49801,4.52999,-8.83013,-11.96289,18.06641,7.01904,274.0,-1247.0,775.0,3301.0,-3433.0,13505.0,7961.0,-0.43097,4.57788,-6.63696,-27.89307,63.59863,48.95020,52.0,117.0,-135.0
2024-06-06 10:34:37.1,-5.80682,7.86041,13.05174,-2.86357,15.99384,-1.35996,-9.46045,18.31055,9.27734,315.0,688.0,31.0,3370.0,-3041.0,13968.0,7262.0,-1.67121,12.79028,-3.45735,28.25928,-35.76660,21.78955,50.0,115.0,-132.0
2024-06-06 10:34:37.2,-4.06794,-4.41580,11.62375,-0.29689,8.53324,-9.91235,-9.15527,18.31055,7.01904,-2222.0,1349.0,1495.0,2386.0,-2284.0,13927.0,7974.0,0.59378,8.31775,-3.37594,87.34131,-67.81006,70.61768,50.0,111.0,-132.0
2024-06-06 10:34:37.3,2.26444,-0.60382,7.46568,-4.35760,5.22912,-3.85959,-6.40869,18.79883,9.64355,-585.0,693.0,139.0,1537.0,-2442.0,13712.0,8490.0,-4.62097,5.76544,-4.42464,21.30127,-37.10938,9.33838,49.0,114.0,-133.0
2024-06-06 10:34:37.4,-1.88961,0.15260,10.80516,-1.36953,9.66334,-5.00885,-7.20215,19.59229,9.94873,484.0,58.0,-88.0,1376.0,-2390.0,13875.0,8266.0,-2.03993,9.54842,-5.12377,-29.23584,3.17383,-10.07080,46.0,112.0,-133.0
2024-06-06 10:34:37.5,0.53183,-0.41032,10.34403,-3.66805,7.93946,-5.56432,-7.56836,18.79883,7.69043,131.0,-258.0,-57.0,1611.0,-2429.0,14003.0,7991.0,-3.49566,9.11266,-3.65368,-10.68115,22.46094,-10.55908,48.0,114.0,-130.0
2024-06-06 10:34:37.6,-1.59344,-4.40354,8.02929,-1.09179,5.04716,-7.72876,-6.83594,19.89746,7.69043,-380.0,-1526.0,437.0,2277.0,-1984.0,13838.0,8236.0,-0.93856,5.08068,-6.18205,19.28711,92.40723,27.77100,50.0,112.0,-133.0
2024-06-06 10:34:37.7,-5.03256,-0.07836,10.68110,0.89067,9.90277,-6.36880,-4.27246,19.59229,9.27734,1702.0,55.0,145.0,2562.0,-1510.0,14128.0,7746.0,0.72307,9.77827,-6.61781,-97.71729,-5.43213,7.69043,48.0,108.0,-131.0
2024-06-06 10:34:37.8,-1.18478,5.42837,9.00753,-2.54752,10.25713,-0.55547,-5.37109,20.26367,7.01904,-498.0,803.0,-604.0,2254.0,-2018.0,14256.0,7486.0,-2.89230,8.72957,-2.77258,40.10010,-43.02979,-31.43311,48.0,111.0,-130.0
2024-06-06 10:34:37.9,-1.84126,-1.93227,7.46048,-0.54590,5.32489,-5.84206,-6.83594,19.59229,7.01904,277.0,330.0,227.0,2038.0,-2030.0,14242.0,7572.0,-0.49322,5.43503,-5.13814,-16.11328,-21.24023,12.08496,46.0,111.0,-130.0
2024-06-06 10:34:38.0,-2.69771,1.02277,10.20173,-0.58421,9.06956,-5.45897,-5.73730,19.89746,5.92041,549.0,797.0,-69.0,1612.0,-2210.0,14488.0,7146.0,-0.66082,9.35687,-4.91308,-31.73828,-48.95020,-6.22559,48.0,110.0,-126.0
2024-06-06 10:34:38.1,0.45338,-0.16888,10.81212,-3.10300,7.25948,-7.40314,-7.20215,20.69092,5.12695,1149.0,822.0,-67.0,1170.0,-2515.0,14774.0,6516.0,-3.17482,7.59468,-6.28261,-60.36377,-49.07227,-5.73730,48.0,113.0,-123.0
2024-06-06 10:34:38.2,-1.62845,1.19106,10.34080,-1.25461,8.50451,-6.09107,-7.56836,21.05713,2.13623,-809.0,-796.0,285.0,1187.0,-2386.0,14789.0,6528.0,-1.44136,7.42229,-6.52204,45.59326,46.99707,15.25879,48.0,112.0,-123.0
2024-06-06 10:34:38.3,-2.51608,-0.69179,12.50824,-0.79490,9.81658,-8.14058,-6.10352,21.05713,3.29590,-1077.0,-61.0,-309.0,1447.0,-1988.0,14503.0,7215.0,-0.97208,10.98020,-8.30339,63.72070,7.14111,-14.52637,47.0,111.0,-127.0
2024-06-06 10:34:38.4,0.06737,2.60601,9.91615,-3.58185,9.31857,-2.33682,-6.40869,20.26367,7.01904,-974.0,-635.0,-501.0,1722.0,-2311.0,13845.0,8273.0,-3.69199,8.86365,-3.41425,60.79102,38.08594,-30.02930,50.0,112.0,-133.0
2024-06-06 10:34:38.5,-2.05878,-3.99665,4.13139,0.48843,2.71033,-5.44940,-7.87354,18.12744,10.74219,502.0,-523.0,-703.0,2525.0,-2438.0,13408.0,8738.0,0.71829,1.59938,-4.68801,-25.75684,32.28760,-43.94531,50.0,112.0,-138.0
