Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:29.7,-3.29741,2.06977,7.12243,-1.87712,-6.56035,-4.39591,-6.83594,-22.15576,4.57764,-682,-1604,219,6775,-14134,2815,-3852,-0.85715,-3.07905,-5.63136,48.33984,103.33252,1.83105,25,32,214
2024-05-15 13:10:29.8,7.86659,-1.51018,9.66235,10.39121,-5.86121,-3.89790,-6.10352,-21.72852,6.40869,-220,-372,-913,6011,-14815,1517,-3245,10.55402,-11.42554,-0.95293,15.19775,19.65332,-39.67285,24,27,215
2024-05-15 13:10:29.9,-2.24080,1.04984,8.74078,0.01915,-6.71358,-6.11980,-3.60107,-23.92578,4.94385,29,1530,1384,5955,-14617,2569,-3565,0.16281,-7.61862,-6.88118,4.57764,-92.40723,82.82471,23,31,215
2024-05-15 13:10:30.0,-4.55437,2.01191,5.68865,-3.19877,-4.69280,-4.98969,-7.56836,-22.82715,4.15039,161,1185,310,6259,-14071,3755,-4144,-3.17961,-3.05032,-6.03839,2.44141,-69.27490,9.94873,24,35,217
2024-05-15 13:10:30.1,-1.25157,3.77216,13.04370,1.14926,-11.77989,-6.77104,-10.49805,-22.15576,2.99072,-41,323,-235,5720,-14105,3821,-4708,1.61375,-13.10633,-7.28342,2.86865,-16.17432,-12.81738,24,35,217
2024-05-15 13:10:30.2,-3.77913,3.11598,8.90897,-1.82924,-8.30339,-5.57390,-9.03320,-22.46094,3.41797,1605,-180,734,6404,-13758,3812,-4858,-1.58502,-7.00090,-6.77583,-88.13477,11.29150,44.25049,23,37,214
2024-05-15 13:10:30.3,0.27077,-0.15250,3.51846,1.52277,-2.82526,-1.47488,-9.76562,-21.36230,6.83594,521,-133,-1253,6978,-13577,3114,-5071,1.57544,-2.26978,-0.62251,-25.87891,9.15527,-75.19531,24,33,212
2024-05-15 13:10:30.4,0.32177,-0.30323,8.28319,4.34803,-5.64094,-4.25225,-7.50732,-21.85059,7.87354,-2733,188,-1382,5740,-14072,2504,-5586,4.75027,-6.83808,-5.92347,169.37256,-0.30518,-88.13477,26,30,219
2024-05-15 13:10:30.5,-1.11535,3.34272,9.01028,2.29852,-7.69045,-5.40151,-3.47900,-22.94922,2.99072,-229,324,148,4206,-14644,2580,-5444,2.25542,-8.26508,-6.08628,16.29639,-16.66260,9.58252,27,30,224
2024-05-15 13:10:30.6,-4.32077,1.46938,9.35774,0.77575,-6.12938,-8.38000,-3.47900,-23.98682,0.24414,483,-72,211,4383,-14586,2757,-5372,1.00081,-6.87639,-8.45183,-26.30615,4.69971,14.95361,25,28,225
2024-05-15 13:10:30.7,-1.69847,2.06653,8.40725,1.65685,-6.89555,-5.24828,-2.80762,-23.98682,-0.48828,886,-257,168,5100,-14399,2668,-5289,1.92501,-6.87160,-5.08547,-51.75781,16.29639,16.96777,26,29,219
2024-05-15 13:10:30.8,-1.91845,1.11054,7.01318,1.26418,-5.33447,-4.90350,-4.94385,-22.94922,2.50244,-279,-212,-130,5246,-14417,2475,-5189,1.31686,-5.61700,-5.08547,16.78467,14.52637,-6.71387,27,30,219
2024-05-15 13:10:30.9,-1.92443,1.05308,10.31755,2.95934,-7.21159,-7.10624,-2.80762,-22.52197,2.50244,689,59,-80,5012,-14556,2237,-5141,3.24186,-8.56197,-6.81893,-29.90723,-0.97656,-6.22559,28,26,221
2024-05-15 13:10:31.0,-1.84891,2.16205,13.16296,3.66805,-10.70725,-7.29779,-2.80762,-22.94922,1.46484,1245,-310,433,5781,-14285,2080,-5160,3.89790,-12.62747,-7.69524,-67.74902,17.33398,25.75684,23,29,215
2024-05-15 13:10:31.1,-2.49578,1.47674,7.80520,0.35435,-7.37440,-3.85001,-3.17383,-23.68164,5.61523,1429,-828,-49,7297,-13751,1844,-4763,0.42618,-7.17807,-4.10381,-87.46338,48.82812,8.30078,21,30,207
2024-05-15 13:10:31.2,0.61588,-0.78956,3.26858,2.05909,-2.23148,-1.57065,-3.90625,-21.05713,10.92529,140,-735,-519,7932,-13616,1028,-4367,1.97289,-2.17401,-1.10616,-15.50293,47.91260,-27.89307,23,29,205
2024-05-15 13:10:31.3,0.56861,-0.00539,6.57961,3.14130,-4.83646,-3.21792,-2.80762,-21.54541,11.47461,-2614,-642,-610,6822,-14310,660,-4083,3.33764,-4.89871,-3.71593,150.20752,43.45703,-39.67285,24,24,212
2024-05-15 13:10:31.4,-1.83018,5.49369,10.60186,1.70473,-10.76471,-5.20997,-0.54932,-23.01025,7.69043,-1238,35,-538,5035,-15092,495,-3883,1.97768,-10.85570,-4.47732,80.68848,5.61523,-33.87451,25,20,220
2024-05-15 13:10:31.5,-3.03684,1.35562,11.66464,2.66245,-7.14455,-9.43349,0.85449,-24.10889,3.17383,-736,394,-395,4193,-15269,197,-4204,2.86357,-9.08871,-8.92111,49.80469,-17.70020,-31.00586,25,19,224
2024-05-15 13:10:31.6,-3.77854,1.28001,8.98596,0.98645,-5.87079,-7.82453,2.19727,-23.68164,0.97656,73,-286,-253,4192,-15211,229,-4409,1.36474,-5.34884,-9.04562,-2.56348,14.16016,-9.70459,25,19,222
2024-05-15 13:10:31.7,-0.85311,2.22295,10.09238,3.88832,-6.97216,-6.61781,2.62451,-24.41406,2.13623,590,-39,27,4376,-15225,-269,-4172,4.12296,-8.26029,-5.82769,-30.82275,7.62939,-0.91553,25,19,222
2024-05-15 13:10:31.8,-1.69406,1.06641,8.44255,2.46133,-5.48771,-6.25388,3.41797,-24.41406,2.80762,-145,125,177,4562,-15151,-76,-4250,2.94976,-5.42067,-6.82851,15.13672,-7.20215,12.81738,25,20,221
2024-05-15 13:10:31.9,-2.72497,2.30827,8.84974,1.56108,-6.77104,-6.54119,1.52588,-23.68164,2.13623,-75,-7,108,4409,-15196,36,-4253,1.69037,-8.19804,-6.29698,15.31982,2.44141,4.02832,25,18,222
2024-05-15 13:10:32.0,-2.16274,1.84352,10.00294,2.50921,-6.84766,-7.41271,1.83105,-23.31543,1.70898,-193,-43,10,4369,-15221,230,-4198,2.84441,-6.97695,-7.67130,20.50781,3.41797,3.35693,27,20,222
2024-05-15 13:10:32.1,-2.83697,0.71758,12.37673,3.01680,-7.80538,-9.57715,1.64795,-24.78027,2.80762,1223,212,916,4865,-15078,357,-4159,3.49087,-9.32335,-9.85967,-59.32617,-13.79395,52.85645,25,22,219
2024-05-15 13:10:32.2,-1.61306,1.45036,8.27250,1.63769,-6.55077,-5.24828,0.85449,-24.41406,4.39453,-123,-93,424,5599,-14846,753,-4015,1.78135,-6.69443,-5.33447,8.54492,6.34766,27.28271,24,23,216
2024-05-15 13:10:32.3,-1.48262,1.35562,6.36357,0.90025,-5.30574,-3.94579,-2.44141,-23.98682,5.12695,220,468,-38,5718,-14781,965,-4040,0.93856,-5.29137,-3.59622,-14.22119,-23.68164,0.18311,25,26,216
2024-05-15 13:10:32.4,-0.43043,2.50922,10.33148,3.51481,-8.38000,-5.53559,-0.48828,-22.52197,5.85938,-467,444,-182,5287,-14834,1037,-4400,3.99846,-9.52447,-5.16687,36.13281,-23.13232,-14.09912,25,24,219
2024-05-15 13:10:32.5,-2.09174,2.04937,10.32461,2.58583,-8.03523,-6.62739,-1.22070,-23.98682,4.39453,-8,806,412,5150,-14700,1395,-4886,2.50442,-9.63461,-6.32571,7.14111,-47.48535,21.36230,26,25,218
2024-05-15 13:10:32.6,-2.65652,2.48215,7.92268,0.90983,-7.04878,-5.04716,-1.64795,-23.31543,4.39453,166,202,-38,5329,-14465,1752,-5265,1.21151,-7.63299,-5.31532,-5.85938,-13.06152,0.12207,24,27,218
2024-05-15 13:10:32.7,-1.23117,0.94039,6.78174,2.17401,-5.15251,-4.13733,-2.80762,-22.52197,4.63867,-257,-217,-415,5417,-14403,1610,-5390,2.59062,-5.95699,-5.26743,13.54980,10.55908,-22.52197,25,25,218
2024-05-15 13:10:32.8,-3.07852,1.63228,9.17572,1.51319,-7.21159,-6.48373,0.48828,-23.98682,4.63867,53,-160,151,5333,-14535,1544,-5134,1.63290,-7.47018,-6.31134,4.27246,10.55908,11.84082,24,25,219
2024-05-15 13:10:32.9,-3.72646,1.83528,13.39577,2.28894,-10.57317,-8.92590,0.06104,-23.68164,5.06592,1134,-1009,157,5781,-14559,1271,-4630,2.64808,-10.85570,-8.51887,-56.03027,60.05859,14.40430,25,24,217
2024-05-15 13:10:33.0,-2.08664,0.76024,7.70624,0.84279,-6.55077,-4.54915,-3.47900,-23.68164,6.53076,803,-1030,-134,6855,-14351,732,-3867,1.15883,-6.55556,-4.00804,-54.50439,63.53760,1.28174,24,26,211
2024-05-15 13:10:33.1,0.52575,0.27420,5.62343,2.58583,-4.22352,-2.72949,-2.44141,-22.21680,9.52148,-257,-320,-805,6835,-14457,1,-3566,2.60977,-4.32887,-1.82445,11.65771,26.06201,-47.91260,23,24,210
2024-05-15 13:10:33.2,0.60029,1.33267,8.20287,4.02240,-5.90910,-4.28099,1.22070,-22.21680,8.36182,-1916,4,-860,5644,-14897,-494,-3797,4.14212,-6.61302,-4.78379,114.86816,5.12695,-57.25098,25,20,217
2024-05-15 13:10:33.3,-3.23611,4.20593,10.70228,2.09740,-8.95463,-7.62341,1.95312,-23.31543,3.11279,-1915,-207,-487,3943,-15379,-678,-3989,2.16922,-10.93231,-8.42310,118.95752,15.50293,-36.98730,26,18,224
2024-05-15 13:10:33.4,-4.67480,1.44398,10.79770,0.82363,-6.63696,-9.78785,6.04248,-23.62061,0.36621,681,-141,-102,3725,-15476,-957,-3758,1.12531,-7.64256,-9.27068,-38.14697,12.87842,-6.53076,25,16,226
2024-05-15 13:10:33.5,-2.44459,0.92745,8.28996,1.38869,-5.34405,-6.71358,5.61523,-23.19336,0.00000,631,-933,-19,4438,-15348,-1137,-3446,1.78614,-4.49647,-8.19325,-43.02979,51.69678,6.40869,26,16,221
2024-05-15 13:10:33.6,0.63236,2.01269,10.10503,4.63534,-6.55077,-6.49331,6.04248,-22.52197,4.63867,658,-387,-37,4746,-15331,-1747,-2796,4.84125,-8.10227,-5.18124,-37.17041,28.99170,-5.06592,25,16,224
2024-05-15 13:10:33.7,-0.40424,0.56743,7.28062,2.30809,-4.52999,-5.25785,6.34766,-22.94922,3.11279,-300,371,617,5041,-15283,-1390,-2741,2.38471,-4.65928,-5.50686,18.31055,-21.48438,38.08594,25,17,219
2024-05-15 13:10:33.8,-2.68261,2.20010,9.13954,1.02475,-7.19244,-6.54119,6.71387,-22.82715,4.27246,-140,686,265,4774,-15348,-1063,-2992,1.05349,-7.49891,-6.16290,16.11328,-39.12354,13.91602,26,18,221
2024-05-15 13:10:33.9,-3.13030,0.73435,10.00500,1.09179,-6.48373,-8.19804,4.57764,-23.62061,3.11279,-154,370,120,4758,-15317,-713,-3270,1.46530,-7.12540,-8.51408,15.44189,-20.75195,7.38525,24,19,222
2024-05-15 13:10:34.0,-2.26473,3.21689,9.85035,1.65685,-8.65774,-5.89952,5.24902,-23.31543,2.68555,995,118,444,5214,-15156,-562,-3350,1.98247,-8.73915,-6.21557,-55.60303,-7.50732,29.90723,27,19,218
2024-05-15 13:10:34.1,-1.63904,0.53703,8.04870,1.26418,-5.81333,-5.68883,2.31934,-23.19336,5.73730,47,-213,632,5764,-15018,-151,-3104,1.58023,-5.15729,-5.92825,-5.31006,11.96289,45.10498,27,21,216
2024-05-15 13:10:34.2,-0.62480,3.31604,8.57818,1.90585,-7.95861,-4.24268,0.97656,-23.98682,5.06592,86,205,201,5490,-15151,-37,-2958,1.93458,-8.09269,-2.67202,-4.33350,-15.25879,13.97705,24,21,216
2024-05-15 13:10:34.3,-2.02966,2.23001,7.87522,1.06306,-6.81893,-4.84604,1.95312,-22.52197,5.43213,-158,881,-487,5419,-15028,-26,-3635,1.24503,-6.81893,-4.92265,10.98633,-49.98779,-31.55518,25,21,219
2024-05-15 13:10:34.4,-2.08409,1.62796,8.26799,1.72389,-6.36880,-5.64094,1.95312,-23.68164,4.63867,-497,35,-244,5121,-15041,-219,-3992,1.92501,-7.62820,-6.32092,35.52246,1.46484,-13.24463,24,20,220
2024-05-15 13:10:34.5,-3.18070,2.47793,12.66682,2.74864,-9.40476,-8.98337,2.68555,-23.98682,3.47900,301,65,-148,4836,-15131,-255,-4004,2.98328,-11.03766,-8.90196,-20.69092,-1.15967,-5.67627,24,21,220
2024-05-15 13:10:34.6,-4.37529,0.70993,11.08662,0.42139,-8.46620,-8.40874,2.19727,-23.68164,3.47900,1306,-886,431,5852,-14895,-365,-3493,0.59378,-9.79742,-8.84929,-75.43945,54.13818,32.83691,24,22,217
2024-05-15 13:10:34.7,0.40405,2.34485,9.79729,3.37116,-8.64817,-3.93621,2.31934,-22.52197,6.89697,1261,-926,-89,6900,-14615,-699,-2598,3.93621,-8.63380,-1.86276,-74.15771,52.00195,0.36621,23,21,211
2024-05-15 13:10:34.8,1.16213,-0.14632,1.34787,1.55150,-0.67998,-0.56505,2.68555,-21.85059,9.52148,205,461,-208,7498,-14294,-933,-2649,1.18278,-0.11014,-0.21549,-1.52588,-27.70996,-13.36670,22,22,209
2024-05-15 13:10:34.9,-3.58642,3.26965,14.74120,2.85399,-11.86609,-9.58673,2.31934,-22.15576,9.94873,-4528,542,-1131,5305,-15082,-808,-3490,3.68241,-13.46547,-9.89319,274.53613,-22.64404,-81.29883,26,16,219
2024-05-15 13:10:35.0,-1.66317,3.20748,11.13810,4.02240,-8.02565,-7.51806,4.57764,-24.29199,2.99072,-230,396,-516,4075,-15305,-967,-4082,4.25704,-9.94587,-7.41271,14.34326,-21.36230,-27.34375,26,18,222
2024-05-15 13:10:35.1,-4.03421,2.73537,9.47582,1.18757,-7.70960,-7.25948,3.78418,-23.19336,1.22070,607,20,284,4379,-15186,-792,-4244,1.37911,-8.67211,-7.62820,-33.93555,0.79346,20.08057,26,18,220
2024-05-15 13:10:35.2,-2.02495,0.94579,7.97966,2.08782,-5.41109,-5.91868,3.41797,-23.49854,2.68555,320,-334,-183,4852,-15089,-923,-4043,2.60020,-5.41109,-6.48373,-13.85498,23.31543,-10.25391,24,17,220
2024-05-15 13:10:35.3,-2.86178,1.99886,9.36274,1.99205,-7.16371,-6.67527,4.88281,-22.70508,3.47900,297,-385,-343,4799,-15138,-1401,-3781,2.11655,-8.03044,-5.36320,-18.61572,22.03369,-16.66260,26,15,219
2024-05-15 13:10:35.4,-1.24735,2.11321,11.02552,4.38633,-7.72876,-6.97216,5.61523,-22.33887,4.27246,234,-304,-575,5002,-15043,-1768,-3742,5.08068,-9.96023,-6.97216,-13.48877,21.48438,-31.73828,25,14,220
2024-05-15 13:10:35.5,-0.79299,0.70620,11.42290,4.59703,-7.50848,-7.35525,6.71387,-22.70508,4.63867,1244,403,714,5708,-14853,-1617,-3556,5.14772,-7.42708,-6.96738,-66.16211,-27.52686,45.47119,23,16,217
2024-05-15 13:10:35.6,-1.80047,2.40409,6.92021,1.55150,-6.69443,-3.11257,5.24902,-22.03369,7.56836,448,529,418,6226,-14634,-1286,-3723,1.18757,-7.21638,-3.05032,-22.03369,-31.18896,27.46582,24,19,214
2024-05-15 13:10:35.7,-2.64485,1.99945,5.80231,0.07662,-6.02403,-2.89230,4.15039,-22.33887,8.36182,-108,153,359,6484,-14539,-832,-3783,0.16760,-5.78460,-3.61058,11.04736,-6.04248,19.83643,24,22,211
2024-05-15 13:10:35.8,-3.90966,1.35435,14.57624,2.71033,-11.67454,-9.27068,2.31934,-22.70508,7.99561,-319,-317,-72,6303,-14660,-823,-3620,3.17482,-13.17337,-8.77746,18.67676,20.93506,-3.41797,24,22,216
2024-05-15 13:10:35.9,0.37708,1.24049,7.38908,3.38073,-6.07191,-2.82526,2.31934,-23.13232,8.78906,1413,-198,-147,7181,-14288,-1149,-3379,3.39989,-6.55077,-2.54752,-79.95605,12.45117,-3.96729,22,19,207
2024-05-15 13:10:36.0,-2.75508,0.63422,4.70442,-0.66082,-4.83646,-2.50921,2.68555,-21.24023,11.71875,-374,-916,54,7591,-14125,-1346,-3080,-0.71350,-5.24828,-3.39989,30.02930,60.42480,4.51660,20,19,209
2024-05-15 13:10:36.1,-4.33411,-0.97864,11.46301,-0.14366,-9.01210,-8.36085,2.68555,-22.03369,10.62012,-227,-1227,-747,6918,-14552,-1841,-2330,0.97208,-8.24114,-8.68647,14.58740,77.27051,-46.87500,23,17,212
2024-05-15 13:10:36.2,2.65858,4.92468,11.34425,7.42229,-9.74954,-3.14130,7.81250,-21.24023,9.03320,1202,-1091,-259,6931,-14434,-3051,-1656,7.64256,-12.39283,-1.14926,-68.42041,63.17139,-3.96729,20,13,212
2024-05-15 13:10:36.3,-2.49206,1.26010,4.59026,-0.80448,-5.14293,-1.33122,8.85010,-20.56885,10.74219,575,-160,580,7713,-14145,-2806,-997,-1.05349,-4.50126,-1.73346,-22.64404,10.80322,34.30176,20,12,209
2024-05-15 13:10:36.4,-1.50606,1.97327,9.64558,1.41742,-8.98337,-4.06071,7.81250,-20.56885,11.41357,-579,-184,72,7324,-14356,-2841,-791,1.48446,-9.80700,-3.28975,29.90723,12.45117,4.94385,23,14,211
2024-05-15 13:10:36.5,-1.73476,2.01240,9.55565,1.26418,-9.08871,-3.76382,9.27734,-20.87402,10.31494,486,196,-165,7471,-14259,-2957,-746,1.42221,-9.04083,-3.32806,-25.69580,-12.75635,-7.93457,21,14,210
2024-05-15 13:10:36.6,-0.94775,0.18820,9.72237,1.88670,-7.95861,-5.34405,8.85010,-19.77539,11.41357,-682,83,-364,7511,-14181,-3164,-957,2.15486,-8.34648,-5.93304,44.31152,-0.73242,-23.80371,21,12,209
2024-05-15 13:10:36.7,-3.21650,1.71976,9.89212,0.39266,-9.74954,-3.99367,8.97217,-20.26367,9.94873,465,-305,125,7480,-14142,-3432,-841,0.51238,-10.44388,-2.88272,-21.97266,18.18848,10.00977,20,13,210
2024-05-15 13:10:36.8,0.32746,2.52432,7.20628,3.11257,-6.76147,-1.73346,8.54492,-19.10400,11.77979,1047,-441,-357,7943,-13866,-3563,-619,3.15088,-7.74791,-0.39745,-59.26514,25.87891,-16.41846,20,13,207
2024-05-15 13:10:36.9,-0.09532,0.96138,5.21095,1.77177,-4.67365,-1.76220,9.94873,-19.10400,11.41357,-1184,647,-326,8167,-13722,-3585,-777,1.76220,-4.55872,-1.92980,82.64160,-35.09521,-24.59717,20,12,209
2024-05-15 13:10:37.0,-3.92486,4.11443,13.35851,2.49964,-13.52293,-4.65449,10.74219,-19.89746,10.74219,158,588,296,7153,-14224,-3494,-1652,2.78695,-14.72965,-4.34803,-10.37598,-34.05762,21.11816,22,12,212
2024-05-15 13:10:37.1,-1.97768,1.16066,8.88632,1.47488,-8.33212,-3.55312,9.94873,-19.89746,9.94873,1203,516,616,7925,-13948,-2874,-1678,1.69516,-8.32254,-4.38633,-63.17139,-30.21240,37.04834,18,16,205
2024-05-15 13:10:37.2,0.06875,1.19312,8.45765,2.96892,-7.54679,-2.68160,6.71387,-19.53125,12.93945,700,1085,776,8457,-13729,-2296,-1773,3.07426,-8.12142,-0.67519,-36.86523,-70.61768,49.31641,21,18,205
2024-05-15 13:10:37.3,-3.99341,1.18890,5.93569,-1.86754,-6.70400,-2.03993,5.61523,-19.10400,14.40430,-1014,1646,481,8675,-13610,-1002,-2636,-1.86276,-6.94822,-2.54752,71.04492,-95.64209,23.49854,19,23,203
2024-05-15 13:10:37.4,-3.22523,3.18884,7.51618,-0.98645,-8.57155,-1.61854,0.18311,-20.20264,11.71875,-338,556,337,8136,-13815,-10,-3373,-0.84758,-9.11745,-1.92022,24.65820,-29.35791,19.22607,22,26,204
2024-05-15 13:10:37.5,-0.76897,1.05111,7.83109,1.67600,-7.17328,-2.95934,-0.54932,-21.24023,12.20703,-693,599,377,7851,-13919,550,-3573,1.81966,-7.65214,-2.49964,47.36328,-34.60693,20.87402,22,27,208
2024-05-15 13:10:37.6,-2.90454,2.70556,11.46968,0.53632,-10.98499,-5.13335,-2.01416,-21.66748,10.98633,-862,649,189,7216,-14128,1197,-3915,0.85237,-11.89482,-5.05673,52.97852,-36.37695,9.03320,23,30,210
2024-05-15 13:10:37.7,-1.79154,2.52805,10.04109,1.05349,-9.63461,-4.06071,-4.63867,-22.33887,8.36182,448,480,224,7150,-14016,1656,-4256,1.28813,-9.93629,-4.11817,-23.13232,-26.97754,13.24463,23,29,209
2024-05-15 13:10:37.8,-1.09476,1.63679,9.15837,1.72389,-8.59070,-3.31369,-4.27246,-21.66748,9.94873,467,975,360,7517,-13656,1924,-4664,1.95853,-8.59070,-3.80692,-20.69092,-58.04443,20.32471,21,32,208
2024-05-15 13:10:37.9,-1.20185,1.59011,6.89354,0.84279,-6.75189,-2.27936,-6.40869,-21.66748,9.15527,186,477,323,7632,-13406,2254,-5038,0.88110,-7.04399,-2.01599,-8.17871,-27.22168,20.01953,22,33,207
2024-05-15 13:10:38.0,-3.27387,1.85195,7.48833,-0.68955,-7.29779,-4.06071,-6.40869,-20.87402,8.78906,-635,502,202,7288,-13434,2778,-5207,-0.58421,-7.18765,-4.50605,44.12842,-28.93066,13.30566,23,35,210
2024-05-15 13:10:38.1,-1.86951,2.67300,9.21073,1.01518,-8.71521,-4.30014,-8.97217,-21.24023,6.53076,-1570,139,-904,6353,-13792,2926,-5411,1.46530,-9.56757,-4.75984,89.78271,-4.15039,-55.05371,25,32,213
2024-05-15 13:10:38.2,-0.96069,0.87341,8.48119,2.69118,-6.45500,-4.97054,-8.54492,-22.70508,3.60107,-543,244,-14,5466,-14115,3038,-5487,2.94497,-6.73752,-4.19479,33.20312,-9.27734,-1.28174,24,32,218
2024-05-15 13:10:38.3,-1.91178,2.51952,10.06845,2.11655,-7.86284,-6.71358,-7.08008,-22.33887,1.70898,-1956,117,-138,4526,-14345,3389,-5540,2.47090,-7.80059,-7.92988,108.27637,-5.49316,-9.46045,24,30,224
2024-05-15 13:10:38.4,-3.14206,4.64048,13.47776,1.71431,-10.95626,-9.49095,-4.94385,-22.33887,-0.18311,1605,245,268,4195,-14471,3473,-5418,1.94895,-13.62349,-7.90594,-75.56152,-8.97217,15.13672,25,31,225
2024-05-15 13:10:38.5,-2.41850,1.17174,7.11321,0.86194,-5.92825,-4.68323,-6.04248,-21.54541,2.13623,1835,-672,-205,5976,-13813,3080,-5695,0.99602,-5.09025,-5.36320,-107.54395,36.49902,0.73242,22,30,217
2024-05-15 13:10:38.6,-1.15016,-0.10984,6.22578,2.05909,-5.03758,-3.23708,-7.08008,-21.17920,7.32422,1032,6,-162,7100,-13441,2200,-5704,2.04472,-5.37757,-2.91145,-61.46240,2.62451,-6.83594,23,31,208
2024-05-15 13:10:38.7,-1.54401,-0.43680,2.64161,0.35435,-2.07824,-2.26021,-6.04248,-22.21680,9.52148,-470,-355,-508,7297,-13355,1833,-5786,0.29210,-1.70952,-3.05511,21.11816,20.93506,-26.79443,24,32,209
2024-05-15 13:10:38.8,-2.49578,1.68327,12.68065,3.71593,-9.73038,-7.83411,-5.37109,-20.50781,7.56836,-4074,-901,-842,5518,-14346,1839,-5367,4.77900,-9.14618,-10.65458,223.44971,55.54199,-49.31641,25,27,219
2024-05-15 13:10:38.9,-0.97835,3.96438,12.07575,4.07987,-9.17491,-7.85326,-2.01416,-22.64404,1.64795,-161,348,-71,3651,-15051,1826,-5024,4.56351,-10.42951,-7.10624,22.15576,-17.15088,-4.15039,25,24,228
2024-05-15 13:10:39.0,-3.35576,2.63946,9.30184,1.32165,-6.65612,-7.66172,-2.31934,-23.01025,-0.67139,-214,-142,-29,3771,-14963,1902,-5168,1.58502,-7.22117,-8.30339,13.79395,7.87354,0.36621,24,24,224
2024-05-15 13:10:39.1,-2.64299,4.58968,10.32461,1.45573,-9.55799,-6.41669,-1.95312,-23.43750,0.48828,1954,110,276,4509,-14737,1911,-5223,1.74304,-10.14220,-6.40711,-104.06494,-7.26318,23.86475,25,25,221
2024-05-15 13:10:39.2,-0.76534,-0.42415,4.88771,2.03036,-3.14130,-3.26581,-3.41797,-23.31543,2.31934,1139,-375,-79,6006,-14217,1360,-5328,2.00162,-3.15567,-4.10381,-74.89014,20.50781,-1.28174,25,27,213
2024-05-15 13:10:39.3,-1.69288,1.19567,6.89167,1.55150,-5.70798,-4.09902,-1.64795,-22.94922,7.56836,-878,-325,-99,5917,-14373,1250,-5028,1.77177,-6.11501,-4.66407,50.78125,22.39990,-5.00488,23,26,214
2024-05-15 13:10:39.4,-1.28756,2.71683,9.55388,2.65287,-8.02565,-5.37278,-2.31934,-22.15576,4.94385,-845,-57,-182,5114,-14726,1350,-4859,3.10300,-9.34251,-4.95617,56.64062,6.71387,-11.71875,25,26,217
2024-05-15 13:10:39.5,-2.68241,3.94810,11.11349,1.89628,-9.64419,-7.04878,-1.70898,-22.15576,2.19727,455,549,707,4714,-14810,1600,-4931,1.79572,-10.09431,-6.59387,-13.24463,-30.88379,40.83252,26,26,220
2024-05-15 13:10:39.6,-2.35976,2.19961,8.05282,1.07264,-6.83808,-5.22912,-3.11279,-22.94922,3.41797,590,-611,-214,5269,-14666,1518,-4823,1.42221,-7.82453,-4.88435,-32.40967,38.81836,-10.49805,26,26,216
2024-05-15 13:10:39.7,-0.86802,0.31804,7.49108,2.56668,-5.24828,-4.77900,-3.11279,-23.31543,4.57764,253,-32,134,5681,-14584,1293,-4669,2.64329,-5.85164,-4.97054,-13.67188,2.92969,8.23975,25,26,214
2024-05-15 13:10:39.8,-2.43694,2.90483,10.61392,1.44615,-9.34730,-6.12938,-1.64795,-22.52197,5.37109,137,-344,330,5723,-14684,1232,-4307,1.07743,-10.37684,-4.26183,-0.54932,27.89307,17.70020,25,27,216
2024-05-15 13:10:39.9,-1.42270,0.57734,7.58836,1.67600,-5.78460,-4.86519,-1.70898,-22.52197,5.37109,308,50,24,6059,-14553,1282,-4276,1.76698,-5.45897,-4.26662,-14.22119,-1.46484,4.33350,27,26,212
2024-05-15 13:10:40.0,-2.93219,1.27403,11.53303,1.81966,-9.01210,-7.66172,-2.68555,-22.52197,6.40869,-308,295,226,5953,-14570,1368,-4340,2.06866,-10.01291,-6.68006,27.22168,-11.71875,11.29150,23,26,214
2024-05-15 13:10:40.1,-2.63004,1.53813,9.30174,1.22588,-7.66172,-5.96656,-1.95312,-22.15576,6.04248,-61,202,-64,5949,-14481,1535,-4582,1.35996,-8.43747,-6.67527,8.17871,-14.28223,-4.63867,25,29,215
2024-05-15 13:10:40.2,-2.87610,0.76387,10.57077,1.79093,-8.02565,-7.27863,-5.61523,-21.85059,5.61523,152,95,58,5982,-14465,1598,-4569,2.09740,-8.45662,-6.45500,-2.31934,-1.34277,4.33350,24,27,214
2024-05-15 13:10:40.3,-1.20018,-3.45049,5.22762,2.69118,-0.79490,-5.72713,-2.68555,-22.15576,5.73730,-2525,608,-148,5409,-14605,1844,-4741,3.11257,-1.13968,-6.33528,139.34326,-28.38135,-14.64844,25,27,218
2024-05-15 13:10:40.4,-2.95142,1.25687,15.59568,5.13335,-6.77104,-13.46547,-2.44141,-23.31543,1.22070,-4290,548,-464,2671,-15146,2702,-4960,5.48292,-8.00650,-15.12711,246.64307,-27.89307,-39.12354,27,25,233
2024-05-15 13:10:40.5,-3.96409,12.84943,11.13359,-2.75822,-12.44072,-11.93313,-1.95312,-22.15576,-7.50732,98,390,212,821,-15161,3739,-4892,-1.71910,-8.69605,-12.03369,16.96777,-23.49854,28.99170,25,28,240
