timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59400,-1.49404,-3.63932,-8.24592,7.01904,6.71387,-20.69092,-1.9298,-4.28577,-9.50053,-16.17432,-7.26318,-19.83643
59500,2.8061,-2.99765,-7.02963,7.38525,6.40869,-20.26367,2.99765,-3.53397,-7.5851,-14.95361,20.87402,-4.5166
59600,2.66245,-3.92663,-9.05998,6.40869,6.40869,-21.85059,2.14049,-5.3632,-9.96023,39.36768,-18.98193,55.9082
59700,-2.12613,-5.08547,-8.8014,6.83594,6.10352,-20.01953,-2.32725,-4.25704,-9.25631,-10.37598,-35.64453,68.29834
59800,-2.11655,-4.03198,-7.98734,10.00977,6.04248,-19.89746,-2.35119,-3.55312,-9.64898,-12.75635,-16.05225,-23.74268
59900,1.0056,-4.57788,-7.73834,11.47461,5.06592,-20.01953,1.20193,-4.05113,-9.09829,-47.79053,35.27832,-64.7583
60000,3.93621,-2.91145,-7.5851,9.27734,5.06592,-21.54541,3.99846,-4.39112,-8.48535,23.07129,61.40137,-5.67627
60100,4.66407,-3.24665,-8.44704,6.40869,5.37109,-23.13232,4.51084,-3.90269,-7.9203,37.65869,30.2124,27.52686
60200,1.8867,-4.27141,-9.57715,5.7373,7.20215,-21.54541,1.64727,-4.19,-10.21403,22.46094,-21.05713,36.43799
60300,-1.51319,-3.4765,-8.53324,7.08008,6.89697,-21.97266,-1.79572,-2.64808,-10.51571,-2.0752,-15.01465,-0.12207
60400,1.676,-3.28496,-8.87802,7.87354,7.56836,-21.1792,1.8005,-3.45256,-9.44307,26.42822,-0.18311,-42.66357
60500,2.65287,-2.78695,-7.86284,6.40869,8.36182,-20.50781,2.42302,-3.60101,-8.73915,20.01953,-21.72852,-16.41846
60600,2.08782,-3.4382,-8.90675,6.83594,8.66699,-20.75195,1.94416,-3.94579,-9.67771,-8.23975,-16.72363,40.95459
60700,0.57463,-4.0224,-9.23237,8.54492,7.99561,-19.89746,0.46928,-4.00804,-10.00333,30.45654,-29.60205,68.66455
60800,-1.98247,-2.96892,-8.61943,11.1084,8.36182,-18.06641,-2.2219,-2.90666,-9.45743,-6.65283,-61.95068,41.19873
60900,-1.29292,-3.66805,-8.2555,13.24463,6.89697,-16.8457,-1.78135,-3.67284,-9.65377,-23.55957,-21.97266,30.27344
61000,2.95934,-3.25623,-7.51806,15.38086,7.20215,-16.29639,2.71512,-3.75903,-8.40395,-45.6543,-1.2207,18.06641
61100,2.90188,-3.25623,-8.22677,15.38086,5.43213,-17.33398,2.87793,-4.35281,-8.86844,15.56396,-30.2124,66.77246
61200,-0.83321,-5.13335,-9.79742,17.45605,4.45557,-16.6626,-1.23066,-5.20997,-10.62585,14.16016,-8.66699,100.76904
61300,-1.47488,-5.38236,-9.64419,17.76123,1.95312,-15.625,-1.35517,-4.41507,-11.79905,16.90674,15.01465,2.80762
61400,2.8923,-5.7846,-10.37205,18.12744,2.01416,-16.29639,2.98328,-5.92347,-11.05682,-36.37695,30.39551,-56.27441
61500,4.33845,-3.83086,-8.19804,16.17432,1.70898,-17.45605,4.48689,-4.11339,-9.25631,20.93506,26.24512,-45.6543
61600,3.94579,-3.75424,-7.88199,15.50293,4.15039,-17.45605,3.76382,-5.05673,-8.18846,47.72949,29.1748,2.50244
61700,2.15486,-3.52439,-8.10227,14.03809,5.61523,-17.82227,2.03993,-3.18919,-8.8014,30.0293,-0.30518,7.44629
61800,0.55547,-2.94018,-7.41271,14.4043,6.34766,-17.45605,0.33041,-2.89709,-8.40874,2.2583,-10.00977,-32.95898
61900,0.60336,-3.17004,-8.12142,14.03809,6.71387,-17.63916,0.49801,-3.26581,-9.10308,0.24414,17.51709,-50.72021
62000,2.17401,-2.6816,-8.50451,11.90186,7.38525,-18.43262,1.95374,-3.29454,-9.5963,13.18359,20.56885,-63.11035
62100,2.27936,-3.11257,-9.54842,10.80322,8.8501,-17.76123,2.10697,-3.69199,-9.99375,1.15967,11.53564,-33.63037
62200,2.19317,-4.03198,-10.49655,9.33838,8.97217,-19.22607,1.98247,-4.20437,-12.09115,-27.34375,-8.60596,-3.84521
62300,0.7949,-2.92103,-8.11184,9.76562,8.66699,-19.59229,0.63209,-3.44298,-9.29941,-25.5127,6.95801,19.104
62400,-1.09179,-2.71033,-9.33772,10.13184,8.30078,-19.59229,-1.30728,-2.21232,-9.85489,18.18848,-8.97217,6.89697
62500,-0.66082,-2.92103,-9.00252,10.43701,8.30078,-20.01953,-0.80927,-2.90188,-10.07516,5.92041,-28.19824,-45.16602
62600,1.35996,-2.60498,-7.62341,10.43701,8.30078,-18.79883,1.25461,-3.05511,-9.35687,8.23975,2.74658,-31.92139
62700,1.49404,-2.82526,-8.91633,9.76562,8.97217,-18.06641,1.13489,-3.65847,-9.63461,49.31641,27.16064,19.47021
62800,-0.34478,-2.99765,-8.03523,9.27734,10.00977,-18.43262,-0.53153,-2.43738,-8.78225,25.6958,7.93457,0.06104
62900,0.08619,-2.59541,-11.40638,8.8501,11.1084,-17.33398,-0.26816,-2.44217,-12.75676,-22.82715,15.19775,-18.85986
63000,1.09179,-3.70636,-8.99294,7.50732,10.13184,-18.43262,1.09658,-3.03117,-9.95066,-37.78076,17.82227,-57.18994
63100,6.21557,-0.17239,-8.19804,4.94385,10.49805,-20.01953,6.06712,-1.31207,-9.37603,-22.3999,39.91699,-9.33838
63200,1.75262,-0.97687,-8.81098,4.39453,10.13184,-19.59229,1.59938,-1.01997,-9.90277,7.08008,15.80811,35.40039
63300,-1.20672,-0.92898,-8.08311,3.90625,8.78906,-20.75195,-1.21151,-0.06225,-9.41913,16.47949,-4.3335,-24.78027
63400,3.15088,-2.16444,-9.27068,3.2959,9.76562,-19.89746,3.63932,-2.71033,-10.0991,65.91797,1.89209,-74.70703
63500,3.37116,-1.89628,-7.56595,1.83105,11.23047,-19.59229,2.49006,-2.94018,-8.44226,56.27441,-17.02881,3.78418
63600,1.02475,-2.24105,-12.38325,2.13623,14.16016,-17.33398,0.52195,-2.72949,-13.63786,15.01465,-15.93018,34.17969
63700,0.35435,-3.11257,-9.9315,3.90625,13.42773,-16.96777,0.06225,-3.09342,-11.29625,-64.45312,-1.09863,12.93945
63800,-1.30249,-2.10697,-9.05041,4.27246,11.2915,-18.43262,-2.15965,-0.58421,-9.76869,-23.92578,1.95312,5.12695
63900,-1.73346,-1.37911,-8.52366,5.61523,10.98633,-19.59229,-1.15883,-1.07743,-9.31857,-18.9209,-8.8501,-55.96924
64000,2.10697,-1.0056,-8.75351,3.90625,10.25391,-19.77539,2.40386,-1.6329,-9.41434,-17.39502,-1.83105,-43.21289
64100,2.81568,-1.40784,-8.5907,2.44141,10.98633,-20.99609,1.89628,-2.73428,-9.95545,52.91748,9.58252,24.04785
64200,-0.3352,-2.79653,-9.33772,2.80762,11.71875,-18.31055,-1.11095,-2.15486,-9.92193,41.19873,8.8501,32.65381
64300,-0.76617,-2.00162,-8.91633,2.80762,13.42773,-18.31055,-0.66082,-1.8867,-11.29625,6.34766,0.24414,-19.53125
64400,1.24503,-2.51879,-10.37205,3.479,12.08496,-18.43262,1.03433,-3.1413,-10.8557,-51.26953,0.06104,-22.03369
64500,2.02078,-1.15883,-8.08311,2.44141,11.2915,-20.26367,2.38471,-0.85715,-8.98815,-39.67285,0.42725,-1.34277
64600,4.09902,0.32562,-7.87242,2.44141,10.98633,-20.56885,2.99765,-1.04391,-8.37043,-1.70898,20.44678,26.36719
64700,-0.38309,-1.17799,-10.21882,2.80762,10.62012,-19.53125,-1.06785,-0.33041,-10.50134,6.34766,1.64795,43.94531
64800,0.05746,-3.03596,-10.16135,3.17383,10.25391,-19.53125,0.05267,-3.61537,-12.60832,49.19434,-3.17383,-33.87451
64900,2.72949,-2.84441,-9.08871,2.44141,12.45117,-19.53125,2.63372,-3.45735,-9.47659,21.97266,-13.67188,-48.82812
65000,2.44217,-1.15883,-7.7958,1.70898,12.45117,-17.94434,2.19796,-2.00641,-9.50532,31.12793,1.40381,15.86914
65100,1.25461,-2.46133,-9.89319,1.70898,13.42773,-18.73779,0.99602,-2.58104,-9.94108,-38.14697,-25.39062,39.67285
65200,1.65685,-1.97289,-8.5907,3.479,13.06152,-17.94434,1.08701,-1.83402,-9.52447,-35.7666,-9.39941,40.95459
65300,-1.62812,-0.83321,-9.07914,4.94385,12.08496,-19.104,-2.45654,-1.07743,-10.84612,-24.84131,6.34766,15.93018
65400,0.48843,-1.5515,-9.89319,6.04248,9.94873,-19.104,0.76617,-1.01039,-10.96105,-6.5918,-16.78467,-29.05273
65500,2.81568,-1.28334,-8.85886,6.04248,10.31494,-18.31055,2.42302,-1.79093,-10.09431,45.04395,-24.41406,-5.79834
65600,0.68955,-2.20274,-9.42391,6.40869,11.1084,-18.73779,0.1676,-2.94976,-10.44388,63.35449,6.95801,2.80762
65700,-0.1245,-2.28894,-8.65774,7.08008,12.57324,-17.27295,-0.59857,-1.94895,-9.73038,26.12305,22.64404,2.50244
65800,1.04391,-1.427,-11.06161,6.71387,12.87842,-17.27295,1.16362,-1.12531,-11.31061,-58.22754,42.66357,-11.71875
65900,2.31767,-1.81008,-8.53324,4.94385,12.87842,-16.35742,2.43738,-1.69037,-8.90196,-38.14697,26.85547,-26.55029
66000,4.779,-0.64167,-7.91072,3.479,11.77979,-20.08057,4.38155,-1.58502,-8.54282,-19.53125,10.98633,22.3999
66100,0.52674,-1.39826,-10.74556,3.479,11.41357,-19.71436,-0.52674,-0.94335,-12.11988,7.08008,-17.82227,35.15625
66200,-0.72786,-1.75262,-9.61546,4.94385,11.1084,-19.40918,-0.62251,-1.77177,-10.92274,39.0625,-14.5874,-24.78027
66300,2.6816,-1.69516,-9.02167,4.94385,11.41357,-19.40918,2.53794,-2.45654,-10.12783,56.88477,-3.17383,-36.9873
66400,2.6816,-0.53632,-7.53722,3.90625,12.57324,-18.61572,2.75343,-1.86754,-9.30899,52.97852,-11.53564,13.48877
66500,2.15486,-1.56108,-9.52926,4.27246,14.64844,-17.15088,1.63769,-1.62333,-10.1853,-40.46631,-30.45654,48.40088
66600,-0.90025,-2.44217,-8.98337,7.50732,13.5498,-15.99121,-1.92022,-1.95853,-9.79742,-48.15674,-9.27734,53.58887
66700,-3.63932,-0.57463,-9.03125,8.54492,11.41357,-17.15088,-3.54833,0.56505,-10.35769,-37.23145,-7.32422,-19.34814
66800,4.25225,-1.03433,-9.76869,9.27734,10.31494,-17.82227,4.17085,-1.18757,-10.04164,-11.2915,-9.58252,-30.27344
66900,2.30809,-0.39266,-8.96421,9.64355,9.94873,-17.57812,1.73346,-1.62812,-10.44867,60.54688,-4.63867,16.78467
67000,-0.1245,-2.25063,-9.1366,9.76562,10.74219,-16.6626,-0.51238,-1.73825,-9.98418,74.646,9.58252,44.25049
67100,-1.05349,-2.18359,-11.31061,10.31494,12.87842,-15.19775,-1.4653,-2.21232,-13.07281,16.54053,23.25439,-7.93457
67200,1.33122,-2.59541,-9.46222,10.00977,14.34326,-14.83154,1.35996,-2.4326,-9.74475,-62.25586,62.13379,-22.82715
67300,7.53722,-0.93856,-8.23635,7.87354,12.87842,-17.57812,7.65214,-1.75262,-8.63859,-48.70605,16.05225,-10.49805
67400,2.79653,0.02873,-8.22677,6.71387,11.1084,-18.73779,2.03036,-0.37351,-9.20843,3.72314,-0.91553,62.56104
67500,-2.1357,-1.57065,-9.43349,8.30078,10.31494,-18.31055,-2.44696,0.2921,-9.89319,-14.03809,-10.37598,-1.09863
67600,0.61294,-1.4653,-9.27068,9.27734,10.31494,-18.31055,0.63688,-1.99205,-10.44867,49.19434,-6.40869,-67.07764
67700,3.61058,-2.24105,-8.49493,7.87354,11.41357,-17.45605,3.66326,-3.17961,-9.29462,47.85156,-2.01416,-64.39209
67800,4.45337,-1.22588,-9.61546,5.61523,12.87842,-16.35742,4.32887,-2.33204,-11.52131,27.22168,-0.18311,38.33008
67900,0.01915,-2.66245,-9.89319,6.40869,13.24463,-15.19775,-0.52195,-3.00244,-11.63145,-52.79541,-4.76074,45.53223
68000,-0.98645,-1.35038,-8.77267,8.17871,11.90186,-17.08984,-1.63769,-0.44055,-9.67771,-49.68262,-4.63867,18.9209
68100,-2.29852,-0.29689,-8.18846,9.64355,10.80322,-17.15088,-2.31767,0.36872,-9.05519,-36.43799,-11.65771,-39.48975
68200,2.63372,-0.94814,-8.6769,9.64355,10.43701,-18.61572,2.71991,-1.33122,-9.62982,-2.92969,-28.13721,-43.70117
68300,2.62414,-1.58981,-9.58673,8.78906,10.49805,-18.55469,2.10697,-3.10778,-11.32019,58.65479,1.58691,4.15039
68400,0.07662,-3.49566,-10.32417,9.15527,12.75635,-15.86914,-0.18675,-2.8492,-11.234,60.91309,19.59229,48.58398
68500,-0.89067,-1.69516,-8.63859,10.31494,11.96289,-14.70947,-1.17799,-1.44136,-9.68729,22.52197,12.45117,-10.49805
68600,1.60896,-1.66642,-9.82615,10.00977,13.06152,-14.70947,1.36953,-1.77656,-10.43909,-50.354,40.52734,-13.3667
68700,1.82924,-1.35996,-7.85326,7.87354,11.96289,-17.33398,1.66164,-1.47488,-8.26987,-53.40576,14.83154,-12.63428
68800,4.32887,0.22985,-7.57552,6.71387,11.2915,-18.79883,4.19479,-0.41661,-8.24592,-26.55029,-3.72314,20.87402
68900,-0.29689,-1.73346,-10.32417,7.08008,10.13184,-19.28711,-0.59857,-1.427,-11.39202,-5.49316,0.85449,37.23145
69000,-0.78533,-1.73346,-9.96981,8.17871,10.13184,-18.79883,-0.61294,-1.61854,-11.13822,41.50391,-5.92041,-15.01465
69100,2.32725,-3.00722,-9.88362,7.50732,10.92529,-18.12744,2.56668,-3.20356,-10.79823,56.15234,-20.20264,-44.31152
69200,2.7678,-1.4653,-7.83411,7.50732,11.96289,-16.60156,2.52837,-2.33204,-8.83492,46.02051,-4.63867,7.26318
69300,2.99765,-1.35038,-12.24917,8.8501,13.06152,-15.13672,2.27457,-1.39348,-12.71845,-9.27734,-12.02393,58.59375
69400,0.31605,-2.30809,-9.35687,10.00977,13.18359,-15.38086,0.10056,-2.68639,-9.89798,-48.46191,16.6626,45.89844
69500,-0.99602,-0.29689,-8.60028,11.1084,10.98633,-15.86914,-1.62333,0.45013,-8.82534,-31.49414,-8.23975,8.36182
69600,0.18197,-0.26816,-8.05438,12.08496,9.94873,-17.08984,-0.00479,-0.55547,-8.53803,-29.35791,-10.55908,-31.00586
69700,2.93061,-1.18757,-9.20364,11.77979,9.52148,-16.47949,2.71991,-1.61854,-10.53965,9.09424,-30.33447,-21.48438
69800,1.40784,-2.3464,-10.04643,12.08496,9.94873,-15.80811,1.01997,-3.24186,-11.16696,65.36865,18.61572,27.52686
69900,-0.51717,-3.09342,-9.21322,12.87842,10.98633,-15.01465,-0.75659,-2.30809,-10.04164,35.5835,14.64844,16.72363
70000,0.67998,-1.58023,-10.75514,12.45117,11.41357,-14.64844,0.26816,-1.85318,-12.05763,-10.13184,24.29199,-16.41846
70100,1.02475,-2.19317,-9.11745,11.77979,11.71875,-15.80811,0.84758,-1.88191,-9.74954,-56.88477,31.37207,-22.33887
70200,1.97289,-1.52277,-8.09269,9.64355,9.94873,-18.43262,2.47569,-1.69516,-8.98815,-37.96387,6.22559,-39.61182
70300,5.55475,-1.08222,-8.10227,8.8501,9.27734,-19.22607,4.96575,-1.75741,-8.69126,-16.60156,11.04736,14.4043
70400,-0.75659,-2.4326,-10.1422,9.27734,9.94873,-18.43262,-1.60417,-1.75741,-10.80781,-15.31982,2.56348,36.9873
70500,-0.69913,-1.94416,-9.51011,9.64355,8.48389,-17.63916,-0.55547,-1.73346,-11.32498,28.19824,-5.06592,-45.59326
70600,2.88272,-3.352,-8.97379,10.00977,10.31494,-18.06641,3.00722,-3.5627,-9.78306,34.17969,-6.5918,-55.23682
70700,3.4382,-1.66642,-7.87242,8.17871,11.71875,-17.63916,3.04074,-2.90188,-8.95463,40.16113,-0.06104,11.71875
70800,1.61854,-2.32725,-11.40638,8.8501,12.08496,-16.96777,1.27376,-2.45175,-11.75595,-18.43262,-21.72852,55.35889
70900,0.94814,-2.69118,-8.52366,10.74219,9.94873,-16.96777,0.75659,-2.83005,-9.82137,-26.36719,-13.30566,50.72021
71000,-1.81966,-1.58023,-9.63461,12.08496,9.94873,-17.27295,-2.33204,-1.13968,-10.10389,-2.99072,-25.32959,25.20752
71100,-1.84839,-1.81966,-8.31296,13.42773,9.52148,-17.63916,-2.14528,-1.67121,-9.6825,-20.62988,-29.54102,-36.19385
71200,3.66805,-1.31207,-8.39916,13.42773,9.27734,-16.11328,3.40468,-2.3033,-9.63461,-10.49805,-2.92969,-31.43311
71300,1.73346,-1.65685,-8.27466,13.42773,9.52148,-15.80811,1.5515,-2.31288,-8.9259,50.29297,29.11377,46.32568
71400,-0.26816,-2.75822,-8.96421,13.42773,9.94873,-15.01465,-0.43576,-2.10218,-9.807,56.09131,7.50732,37.17041
71500,-0.66082,-3.05511,-11.77989,14.22119,10.31494,-14.22119,-1.05827,-3.1844,-13.2021,0.12207,6.22559,-12.45117
71600,2.06866,-3.54354,-10.57317,14.64844,11.1084,-14.64844,1.92501,-3.5196,-12.0289,-43.15186,38.69629,-33.14209
71700,3.2275,-1.39826,-8.70563,11.96289,10.00977,-15.68604,3.34242,-1.94416,-9.44307,-32.22656,35.46143,-15.13672
71800,5.2387,-0.60336,-7.63299,10.98633,9.64355,-17.63916,4.72153,-0.65125,-7.74791,-7.69043,29.84619,35.03418
71900,-0.39266,-1.2163,-9.35687,10.62012,8.54492,-18.79883,-1.06306,-0.30647,-9.69207,4.63867,-12.20703,39.79492
72000,-1.02475,-1.64727,-8.47578,10.62012,8.54492,-18.06641,-1.16841,-1.45094,-10.13262,36.92627,-29.47998,-47.48535
72100,2.39429,-2.95934,-9.09829,11.96289,10.00977,-17.63916,2.38471,-3.40946,-10.34811,33.93555,-1.70898,-54.32129
72200,3.75424,-1.39826,-7.89157,10.25391,10.74219,-16.47949,3.48608,-2.54752,-8.8014,28.01514,13.61084,-1.83105
72300,2.15486,-1.60896,-12.74718,9.52148,12.20703,-15.80811,1.83881,-1.65206,-12.92915,-22.09473,-11.96289,43.02979
72400,0.59378,-2.49006,-9.2611,10.62012,11.1084,-17.27295,0.30647,-2.61456,-10.44867,-56.15234,-33.44727,15.19775
72500,-1.87712,-1.22588,-9.07914,11.71875,8.97217,-16.47949,-2.28894,-0.84279,-10.10389,-15.01465,-13.48877,8.78906
72600,-0.73744,-1.60896,-8.74394,13.85498,7.87354,-16.47949,-1.20672,-1.41263,-9.67292,-13.73291,-12.69531,-48.40088
72700,4.08944,-2.08782,-8.74394,11.96289,8.54492,-16.47949,3.75903,-2.88751,-10.19009,-4.82178,-3.17383,-45.77637
72800,2.2219,-1.92501,-9.1366,11.96289,9.64355,-16.47949,1.85797,-2.86357,-9.9315,59.57031,20.20264,39.67285
72900,-0.66082,-2.8923,-8.48535,11.96289,10.80322,-16.8457,-0.87631,-2.09261,-8.98337,52.24609,3.78418,30.39551
73000,-0.71829,-1.81966,-10.74556,13.18359,10.74219,-15.01465,-1.18757,-1.86276,-11.87088,8.42285,-8.23975,-27.64893
73100,1.78135,-2.4709,-9.40476,12.39014,11.1084,-15.31982,1.54192,-2.54752,-10.55881,-74.27979,14.95361,-28.25928
73200,3.09342,-1.48446,-8.61943,10.25391,9.64355,-15.31982,2.77737,-2.43738,-9.47659,-45.95947,29.72412,-10.00977
73300,4.30014,-0.61294,-8.08311,9.94873,10.00977,-17.15088,4.19,-0.95293,-8.55718,-24.71924,31.31104,40.46631
73400,0.3352,-2.24105,-9.28983,9.52148,8.17871,-18.61572,0.01915,-1.54192,-9.71602,-2.38037,11.1084,44.25049
73500,0.06704,-2.51879,-9.83573,10.25391,7.50732,-19.40918,-0.17239,-2.11655,-10.87964,62.07275,-26.00098,-18.49365
73600,2.54752,-3.352,-8.94506,10.62012,8.97217,-18.31055,2.37992,-3.57706,-9.3042,54.50439,-11.53564,-20.38574
73700,2.37513,-1.48446,-7.56595,11.41357,10.74219,-15.68604,2.35119,-2.21711,-9.91235,41.93115,-2.86865,27.16064
73800,1.73346,-1.75262,-9.51011,10.98633,11.77979,-14.83154,1.22109,-1.89149,-10.70725,-48.58398,-15.74707,61.88965
73900,-0.04789,-2.25063,-9.41434,13.42773,9.46045,-15.50293,-0.90983,-1.52756,-10.74556,-39.18457,-22.70508,46.63086
74000,-3.31369,-0.59378,-9.03125,14.89258,7.99561,-15.19775,-3.43341,0.17239,-9.63461,-33.26416,-18.85986,-14.70947
74100,1.69516,-0.83321,-8.9259,16.35742,7.56836,-15.625,2.4709,-1.37911,-9.70644,-14.4043,-12.57324,-39.24561
74200,3.78297,-0.90983,-8.44704,15.19775,8.30078,-13.67188,3.17004,-2.03993,-10.18051,47.85156,2.68555,3.66211
74300,0.43097,-2.75822,-10.08474,14.64844,8.66699,-14.03809,-0.39745,-2.94976,-10.62585,82.09229,19.04297,53.22266
74400,-0.72786,-2.07824,-8.66732,15.99121,9.46045,-13.3667,-0.82842,-1.48925,-9.97939,34.85107,14.28223,-9.58252
74500,1.31207,-2.03993,-10.87006,14.89258,10.13184,-12.93945,1.1301,-2.24105,-10.72641,-58.28857,31.06689,-11.47461
74600,2.19317,-2.45175,-8.88759,15.31982,10.13184,-13.91602,2.96413,-2.48527,-9.91714,-41.01562,3.72314,-33.99658
74700,4.9035,0.09577,-7.7958,13.42773,9.0332,-15.80811,4.08944,-0.2921,-8.84929,-30.27344,-4.02832,26.85547
74800,-0.39266,-2.49964,-10.02727,14.64844,7.99561,-16.96777,-1.0487,-1.60417,-10.73598,4.57764,5.43213,35.46143
74900,0.52674,-1.5515,-8.95463,14.64844,7.99561,-16.6626,0.5459,-1.47967,-10.53965,61.88965,-7.01904,-20.87402
75000,2.53794,-2.3464,-9.33772,14.89258,8.66699,-15.13672,2.514,-2.67202,-9.78306,48.40088,-4.94385,-20.99609
75100,3.04553,-1.13968,-9.04083,14.64844,10.43701,-14.03809,3.36637,-2.6385,-12.17734,28.44238,-7.26318,21.91162
75200,0.48843,-2.24105,-8.9259,15.31982,10.43701,-12.08496,-0.04789,-2.73906,-10.50613,-40.71045,7.56836,38.14697
75300,-0.38309,-1.71431,-8.87802,15.31982,9.52148,-13.24463,-0.88589,-0.91941,-9.62982,-44.06738,-5.43213,2.56348
75400,-0.73744,-0.78533,-8.76309,16.78467,8.36182,-14.34326,-0.40224,-0.43576,-9.61546,-30.15137,-17.02881,-35.15625
75500,2.07824,-0.57463,-8.52366,16.35742,7.38525,-14.34326,1.87712,-1.11095,-9.46701,-4.45557,-23.25439,-38.51318
75600,1.95374,-1.43657,-9.56757,16.78467,8.36182,-13.24463,0.99602,-2.2219,-10.8557,63.41553,15.625,20.93506
75700,-0.63209,-2.87314,-8.63859,15.99121,9.52148,-11.2915,-1.06785,-2.02557,-8.95463,48.76709,23.74268,4.63867
75800,0.01915,-2.49006,-12.13425,16.35742,10.49805,-12.45117,0.0431,-2.79174,-13.80067,-0.42725,22.03369,-37.53662
75900,2.37513,-2.67202,-9.51969,14.89258,10.49805,-13.5498,2.6385,-2.86357,-10.23318,-50.10986,-6.53076,-39.24561
76000,4.07987,-0.62251,-8.31296,13.42773,10.49805,-15.13672,4.0655,-1.2594,-9.39039,-34.36279,-3.84521,7.93457
76100,2.52837,-0.19154,-7.83411,14.22119,9.15527,-15.13672,1.9681,-0.30647,-8.98815,-0.73242,13.61084,63.65967
76200,-0.48843,-1.04391,-9.39518,15.31982,8.36182,-15.50293,-0.86673,0.22985,-9.77827,-6.53076,6.5918,34.66797
76300,1.05349,-1.92501,-9.44307,15.625,8.05664,-14.70947,1.01039,-1.98247,-10.56838,46.26465,-0.97656,-29.05273
76400,2.92103,-2.88272,-8.81098,14.83154,8.36182,-14.64844,2.73906,-3.47172,-9.74954,34.11865,-15.74707,-31.98242
76500,2.75822,-1.02475,-7.7096,14.83154,9.82666,-13.18359,2.53316,-1.82924,-8.48056,28.9917,5.37109,24.6582
76600,1.83881,-1.0056,-10.6881,15.50293,10.25391,-13.18359,1.44136,-0.3783,-11.91876,-46.93604,-6.5918,56.82373
76700,0.23943,-2.19317,-9.95066,16.29639,8.05664,-12.75635,-0.03352,-1.72389,-10.21882,-38.39111,9.33838,33.63037
76800,-0.38309,-0.93856,-8.64817,16.96777,6.34766,-13.18359,-1.08701,-0.01437,-9.51969,-17.51709,-25.87891,-36.9873
76900,-1.62812,-0.57463,-8.73436,16.96777,7.01904,-13.18359,-1.16362,-0.84279,-10.03685,-17.21191,-9.64355,-39.67285
77000,2.73906,-1.69516,-7.97776,16.29639,7.38525,-13.42773,2.98328,-2.25542,-9.15575,-3.41797,-2.62451,-21.1792
77100,1.56108,-2.52837,-9.88362,16.6626,8.36182,-13.85498,0.48365,-3.5627,-10.89401,49.56055,4.63867,35.94971
77200,-1.51319,-3.25623,-8.9259,18.43262,8.05664,-14.22119,-1.86754,-1.9298,-9.69207,29.35791,-2.0752,14.83154
77300,0.18197,-1.07264,-9.42391,18.06641,8.36182,-12.75635,0.22985,-1.49882,-10.9371,6.34766,11.2915,-26.06201
77400,1.74304,-2.19317,-10.38163,16.6626,9.15527,-12.75635,1.44615,-2.19317,-10.92274,-50.1709,25.93994,-12.08496
77500,1.73346,-1.93458,-9.32814,16.29639,8.36182,-13.85498,1.75262,-1.81966,-9.95066,-16.78467,11.59668,-13.48877
77600,4.93223,-0.82363,-8.26508,15.86914,8.36182,-14.64844,4.72632,-1.99205,-9.41913,7.01904,28.86963,24.90234
77700,1.63769,-1.63769,-9.51011,15.19775,7.69043,-15.38086,1.2163,-1.23545,-10.04643,11.35254,17.39502,60.2417
77800,-1.11095,-1.47488,-7.96819,15.38086,5.92041,-14.89258,-1.3408,-0.28731,-8.79182,-2.50244,-18.85986,-15.625
77900,1.70473,-2.04951,-9.20364,16.17432,7.01904,-13.85498,1.50361,-2.14528,-9.92671,27.70996,-9.82666,-47.11914
78000,2.49964,-1.49404,-7.97776,15.80811,9.15527,-14.22119,2.19796,-2.0974,-9.0121,29.96826,4.63867,-22.33887
78100,2.8061,-0.7949,-9.05998,14.70947,9.82666,-13.42773,2.64808,-0.86194,-10.54923,8.97217,11.71875,27.09961
78200,1.2163,-1.51319,-11.08076,14.4043,9.82666,-13.42773,0.6704,-1.90106,-11.24836,-51.51367,-34.91211,20.01953
78300,0.02873,-1.64727,-9.1366,15.80811,7.69043,-13.85498,-0.79011,-1.53234,-11.03288,-19.04297,-38.45215,18.55469
78400,-2.00162,-0.99602,-9.37603,17.63916,7.38525,-12.75635,-2.52358,-0.53153,-10.37205,-11.84082,-21.24023,-1.52588
78500,0.97687,-1.05349,-9.02167,18.31055,6.71387,-11.59668,1.06306,-1.60417,-9.92193,-10.0708,6.71387,-19.83643
78600,3.4382,-1.51319,-9.08871,17.94434,6.71387,-12.75635,3.02638,-2.29373,-10.32895,58.04443,16.96777,17.57812
78700,-0.29689,-2.3464,-8.83971,18.73779,8.17871,-12.75635,-0.7949,-1.87712,-9.36645,66.22314,11.16943,34.729
78800,-0.91941,-1.65685,-9.10787,17.63916,8.05664,-12.69531,-1.09658,-1.36474,-11.04245,23.25439,7.38525,-29.96826
78900,0.70871,-2.30809,-9.69207,17.94434,9.15527,-11.59668,0.28253,-2.13092,-10.19009,-78.91846,44.7998,-38.20801
79000,4.4438,-1.95374,-9.60588,16.17432,8.36182,-14.22119,4.95617,-1.73825,-10.07037,-64.08691,6.04248,-52.36816
79100,5.41109,0.72786,-7.52764,14.70947,8.05664,-15.31982,5.05673,-0.5459,-8.06875,-12.93945,5.12695,36.9873
