timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58900,2.21232,-2.44217,-8.86844,-9.27734,4.88281,-17.45605,2.35598,-2.13092,-7.7096,-0.06104,2.0752,9.39941
59000,3.65847,-1.99205,-8.65774,-9.27734,4.88281,-18.24951,3.83565,-2.33204,-7.86763,-11.04736,0.85449,-10.49805
59100,2.92103,-2.06866,-8.55239,-8.97217,4.45557,-18.24951,3.17004,-2.35119,-7.61862,1.77002,0.12207,5.49316
59200,2.69118,-2.66245,-8.61943,-8.97217,4.45557,-17.08984,2.85399,-2.8061,-7.74791,-0.85449,-8.54492,-11.04736
59300,3.11257,-2.28894,-8.68647,-8.97217,4.45557,-17.45605,3.19398,-2.44217,-7.66172,-10.13184,-0.85449,11.2915
59400,3.02638,-2.05909,-8.74394,-8.97217,4.45557,-17.08984,3.23708,-2.14528,-7.78622,-1.64795,2.01416,-1.34277
59500,3.16046,-2.12613,-8.58113,-8.17871,5.24902,-17.82227,3.16525,-2.5571,-7.39835,-1.89209,3.84521,1.0376
59600,3.17961,-2.59541,-8.85886,-8.97217,4.88281,-18.43262,3.24665,-2.95455,-8.21719,-0.85449,-6.04248,-5.92041
59700,2.44217,-2.33682,-8.70563,-8.17871,4.15039,-17.76123,2.40386,-2.85878,-7.92988,-5.37109,3.17383,7.75146
59800,3.03596,-2.18359,-8.85886,-8.97217,4.88281,-17.76123,3.352,-2.37034,-7.9203,2.31934,4.76074,-7.32422
59900,3.60101,-1.98247,-8.64817,-9.27734,5.24902,-16.96777,3.71115,-2.38471,-7.58031,-7.99561,0.24414,-1.46484
60000,2.71991,-2.19317,-8.56197,-8.54492,4.15039,-17.08984,2.82526,-2.48048,-7.81974,1.70898,-5.00488,0.61035
60100,2.82526,-2.62414,-8.82055,-9.94873,4.15039,-17.82227,2.98807,-3.18919,-7.66651,-2.2583,-5.24902,-2.13623
60200,3.07426,-2.10697,-8.83013,-7.87354,4.45557,-18.24951,3.27538,-2.33204,-7.9203,-0.85449,2.2583,3.96729
60300,3.21792,-2.00162,-8.77267,-9.27734,3.78418,-17.08984,3.34242,-2.38471,-7.59468,-3.11279,6.22559,0.24414
60400,3.20834,-2.49964,-8.69605,-8.97217,4.15039,-16.35742,3.29933,-2.7678,-7.86284,0.18311,-3.54004,-2.92969
60500,2.12613,-2.4709,-8.60986,-8.17871,4.45557,-17.45605,1.89149,-2.87314,-7.6713,-1.83105,9.46045,23.74268
60600,2.23148,-2.36556,-8.84929,-8.97217,5.61523,-17.82227,2.68639,-2.33682,-7.98734,7.56836,11.59668,2.74658
60700,3.64889,-1.81966,-8.54282,-8.54492,5.92041,-16.78467,3.85959,-2.35598,-7.42229,-3.60107,10.13184,15.31982
60800,2.96892,-1.84839,-8.65774,-9.27734,5.61523,-16.78467,2.99765,-2.1357,-7.63299,21.05713,-4.5166,35.64453
60900,2.53794,-2.27936,-8.55239,-8.97217,7.38525,-16.35742,2.70554,-3.103,-7.66172,18.12744,-18.67676,42.72461
61000,2.30809,-2.08782,-8.87802,-8.17871,7.08008,-16.96777,2.53316,-2.06866,-7.76228,21.30127,-16.11328,57.49512
61100,3.29454,-1.63769,-8.02565,-7.50732,9.64355,-16.96777,3.49087,-1.60896,-7.09667,23.31543,-22.52197,35.03418
61200,2.83484,-1.66642,-8.65774,-4.94385,9.52148,-17.33398,2.99765,-2.07345,-7.72876,41.25977,-20.26367,38.39111
61300,1.81008,-1.1301,-8.38958,-2.80762,10.98633,-15.50293,1.93937,-0.76138,-7.47496,22.58301,-9.70459,40.58838
61400,2.46133,-0.53632,-8.64817,-1.34277,12.20703,-15.86914,2.57625,-0.50759,-7.9203,20.32471,-5.06592,3.84521
61500,3.0168,-0.03831,-8.51408,-1.64795,12.93945,-16.29639,3.16046,-0.28731,-7.58031,30.94482,-0.06104,8.42285
61600,2.96892,-0.26816,-8.8014,-1.2207,13.67188,-15.19775,3.15088,-0.28253,-7.71918,27.22168,-4.02832,11.90186
61700,3.03596,-0.11493,-8.65774,-0.85449,14.03809,-14.03809,3.18919,-0.23943,-7.94424,4.08936,-1.89209,15.31982
61800,3.03596,0.1245,-8.86844,0.54932,14.89258,-13.67188,3.16525,-0.15802,-7.69045,-2.2583,-0.67139,33.56934
61900,3.23708,0.52674,-8.84929,0.97656,13.73291,-12.45117,3.4765,0.58421,-7.78622,3.479,-4.94385,32.53174
62000,3.352,0.7949,-9.51011,1.64795,14.89258,-12.87842,3.6872,1.32165,-8.62422,18.00537,-10.00977,11.16943
62100,3.40946,1.35996,-9.94108,2.99072,14.64844,-12.45117,3.59143,1.74304,-9.3473,28.86963,-10.43701,-33.69141
62200,3.37116,2.66245,-9.73038,2.19727,15.99121,-10.98633,3.57706,2.7247,-8.55239,82.27539,0.24414,-36.43799
62300,2.90188,0.16281,-8.87802,1.34277,17.82227,-9.27734,2.95934,0.26816,-7.49412,35.21729,-5.43213,-37.17041
62400,3.80213,1.58981,-9.25153,0.06104,18.61572,-7.38525,4.09423,1.79572,-7.87242,-28.13721,-31.12793,-37.78076
62500,3.98409,1.37911,-9.55799,-0.85449,17.82227,-8.17871,3.95536,1.75741,-8.1741,-30.09033,-41.07666,-38.69629
62600,2.48048,4.41507,-8.5907,-1.64795,17.45605,-9.27734,2.61456,4.74548,-8.7583,-46.63086,-15.44189,-62.80518
62700,2.31767,1.14926,-9.45265,-4.15039,15.80811,-10.62012,2.49485,0.45491,-8.9259,-26.18408,-11.35254,-42.17529
62800,3.32327,4.3576,-8.26508,-4.63867,15.38086,-11.71875,3.82607,4.22831,-7.70482,-20.62988,17.15088,16.47949
62900,5.028,2.79653,-7.49891,-5.7373,15.19775,-12.69531,5.54038,2.98807,-6.06233,26.00098,-5.49316,-1.58691
63000,5.43024,2.97849,-7.05836,-5.7373,15.19775,-10.49805,5.31532,3.95057,-6.24909,33.69141,-11.59668,-13.3667
63100,3.61058,1.93458,-8.52366,-6.10352,15.50293,-10.13184,3.8979,1.97768,-6.69922,-13.91602,-21.66748,-65.91797
63200,3.75424,3.94579,-8.0065,-7.56836,14.16016,-10.49805,3.85001,3.83086,-7.96819,-29.41895,-26.30615,-7.08008
63300,3.97452,3.04553,-9.05041,-6.53076,14.52637,-12.93945,4.14691,2.85399,-8.13579,45.6543,-16.17432,-33.5083
63400,4.11817,1.8867,-7.52764,-6.83594,14.89258,-10.43701,4.3576,2.07345,-6.23472,3.60107,-21.60645,-8.42285
63500,4.60661,3.90748,-8.4662,-7.99561,15.625,-10.43701,4.87956,4.20437,-7.39356,-44.06738,-1.89209,-52.6123
63600,3.83086,2.37513,-8.94506,-8.30078,13.85498,-11.47461,4.14691,2.96413,-8.43747,-47.42432,-13.30566,-10.74219
63700,1.72389,3.63932,-8.50451,-9.0332,12.39014,-12.57324,1.64248,3.1844,-7.22596,-50.78125,5.49316,-43.64014
63800,3.66805,3.51481,-7.21159,-9.33838,11.23047,-13.24463,3.85001,3.33764,-6.34007,-3.2959,-3.54004,0.61035
63900,4.94181,1.97289,-7.34567,-9.33838,11.23047,-13.5498,5.15251,2.24584,-6.31613,-37.10938,-1.64795,-1.0376
64000,3.26581,2.60498,-7.92988,-9.76562,10.92529,-14.34326,3.32327,2.88751,-7.19723,-63.96484,2.80762,-23.19336
64100,3.30412,2.1357,-9.1366,-11.23047,9.15527,-14.89258,3.5196,1.03912,-8.13579,-15.86914,4.63867,-2.62451
64200,4.15648,3.26581,-9.2611,-10.43701,9.15527,-15.68604,4.41507,3.6058,-8.43268,17.8833,5.49316,8.11768
64300,3.83086,1.25461,-8.62901,-10.80322,9.15527,-14.83154,3.92184,1.34559,-7.68087,15.99121,-12.146,-9.09424
64400,3.42862,1.4653,-8.38,-10.80322,9.46045,-14.52637,3.49566,1.57065,-7.34088,19.9585,2.44141,15.50293
64500,3.88832,3.26581,-7.34567,-10.43701,9.76562,-14.16016,4.19958,3.58185,-6.58429,18.61572,4.45557,1.34277
64600,3.86917,3.0168,-8.65774,-10.43701,10.49805,-14.16016,3.87875,2.39908,-7.88678,43.45703,0.18311,-5.18799
64700,3.78297,1.24503,-8.61943,-10.00977,11.59668,-13.06152,3.96494,1.23066,-7.62341,-10.74219,-4.76074,9.64355
64800,3.18919,3.44777,-8.16931,-9.76562,11.59668,-13.73291,3.17961,3.88832,-7.20202,-9.27734,9.09424,-6.83594
64900,3.34242,3.82128,-7.85326,-9.76562,11.23047,-12.26807,3.68241,4.19958,-6.40232,21.05713,-0.67139,6.10352
65000,3.62016,1.38869,-8.29381,-10.80322,12.39014,-12.69531,3.74467,1.54671,-7.58989,-14.95361,-0.61035,-0.42725
65100,3.48608,1.87712,-8.88759,-10.43701,12.39014,-13.3667,3.53397,1.40784,-8.43268,-41.68701,6.71387,7.50732
65200,3.5627,3.23708,-9.96981,-10.00977,11.59668,-13.73291,3.72072,3.41904,-9.17012,-46.26465,20.26367,26.67236
65300,3.4765,2.21232,-8.07354,-10.43701,10.92529,-14.52637,3.74467,2.82047,-7.15892,9.52148,5.85938,30.82275
65400,3.42862,0.56505,-7.98734,-9.76562,11.23047,-14.16016,3.55312,0.57463,-7.0392,-16.78467,5.67627,16.35742
65500,3.2275,1.65685,-9.31857,-9.76562,11.23047,-14.52637,3.42862,1.99684,-8.32733,-19.89746,3.17383,16.35742
65600,2.94018,0.84279,-9.96023,-9.27734,10.62012,-14.52637,3.07426,0.46928,-9.39997,5.06592,14.70947,-4.39453
65700,4.41507,0.20112,-11.18611,-9.64355,11.2915,-13.73291,4.66886,-0.43576,-9.87883,-0.85449,10.92529,47.36328
65800,5.04716,0.09577,-9.49095,-8.54492,10.62012,-14.22119,5.39672,-0.10535,-9.03125,-22.94922,3.41797,55.29785
65900,4.47253,0.40224,-9.28026,-7.87354,11.71875,-14.89258,4.79815,0.46928,-8.01128,-37.65869,2.99072,47.85156
66000,3.45735,-0.15323,-9.79742,-7.38525,10.25391,-15.68604,3.66326,-0.17239,-8.73915,-55.35889,-20.50781,22.27783
66100,3.11257,0.16281,-8.22677,-5.12695,10.25391,-16.8457,3.10778,0.23943,-7.41271,-55.48096,5.18799,41.56494
66200,2.42302,-0.17239,-8.11184,-4.45557,8.48389,-17.15088,2.56668,0.03352,-7.36962,-21.1792,7.20215,18.67676
66300,2.5571,-0.18197,-7.62341,-5.12695,8.97217,-16.78467,2.73906,-0.1676,-6.70879,31.55518,2.92969,11.59668
66400,1.84839,-0.4597,-7.95861,-4.45557,9.64355,-16.78467,1.60896,-0.57463,-6.62739,87.40234,3.05176,3.2959
66500,2.45175,-3.15088,-8.51408,-4.88281,12.20703,-14.64844,3.15567,-3.57228,-8.41831,71.77734,-10.13184,-22.03369
66600,2.67202,-2.0112,-8.6769,-5.5542,14.03809,-13.85498,2.49006,-3.13652,-7.61862,-64.81934,0.85449,-19.16504
66700,1.5515,-0.37351,-9.37603,-5.12695,11.41357,-15.68604,1.57065,0.12929,-8.66732,-30.82275,-9.0332,49.56055
66800,2.29852,0.01915,-9.0121,-4.08936,11.41357,-16.35742,2.67681,-0.07183,-8.28423,-13.00049,0.12207,-13.97705
66900,3.33285,-0.64167,-8.60986,-4.08936,10.74219,-16.35742,3.60101,-1.03433,-7.77664,31.61621,2.62451,5.5542
67000,3.21792,-1.86754,-8.85886,-4.45557,12.20703,-15.31982,3.35679,-2.09261,-7.95382,1.40381,-0.12207,-7.38525
67100,2.71033,-1.18757,-9.10787,-4.45557,12.20703,-15.31982,2.7678,-0.90025,-7.9203,-19.47021,-7.26318,3.41797
67200,2.38471,-0.50759,-8.8014,-4.08936,12.57324,-16.11328,2.3464,-0.9625,-8.27466,-4.39453,-3.11279,1.64795
67300,2.11655,-1.05349,-8.93548,-3.66211,11.41357,-16.35742,2.16444,-0.69434,-8.0065,9.64355,6.16455,7.56836
67400,3.4765,-1.17799,-9.0121,-4.45557,12.87842,-15.31982,3.67284,-1.49404,-8.11663,-5.24902,2.56348,-12.51221
67500,3.26581,-0.80448,-8.95463,-4.88281,10.74219,-14.89258,3.4382,-1.06306,-8.07832,-2.01416,1.46484,2.2583
67600,2.60498,-0.98645,-9.03125,-4.45557,11.41357,-14.89258,2.75343,-1.09179,-8.12142,5.79834,-7.99561,-3.60107
67700,2.88272,-1.09179,-8.97379,-5.5542,11.77979,-15.31982,2.99286,-1.15883,-8.18846,-4.5166,-3.54004,2.13623
67800,2.78695,-0.94814,-8.87802,-4.08936,12.20703,-14.89258,2.94497,-1.13489,-8.01128,-3.11279,3.11279,-2.2583
67900,2.83484,-0.91941,-9.09829,-3.66211,11.41357,-16.11328,2.99765,-1.19235,-8.15015,-3.84521,5.43213,1.52588
68000,3.19877,-0.90983,-9.08871,-4.08936,11.77979,-15.68604,3.35679,-1.16362,-8.36085,-2.38037,-6.89697,-7.50732
68100,2.56668,-0.96729,-9.02167,-4.08936,12.57324,-16.11328,2.6816,-1.33122,-8.14058,1.46484,1.52588,4.02832
68200,2.67202,-0.95771,-8.99294,-4.08936,12.20703,-16.11328,2.79174,-0.97208,-7.97776,2.0752,2.01416,-3.35693
68300,3.25623,-0.93856,-8.89717,-3.66211,12.57324,-15.68604,3.42383,-1.2163,-8.10227,-8.8501,-0.61035,-2.56348
68400,2.87314,-0.55547,-9.0121,-4.45557,11.77979,-16.78467,3.0168,-0.44534,-7.78622,-1.34277,0.85449,4.63867
68500,2.98807,-0.98645,-8.82055,-4.88281,12.20703,-15.68604,3.03117,-1.6329,-7.9634,11.16943,0.73242,-7.01904
68600,2.65287,-1.24503,-8.98337,-4.45557,12.20703,-16.11328,2.66245,-1.33122,-8.12621,-2.01416,1.34277,3.479
68700,2.71991,-0.85237,-8.95463,-4.08936,12.20703,-15.31982,2.95455,-0.93377,-8.22198,-13.85498,1.09863,-1.64795
68800,3.0168,-0.73744,-9.03125,-4.45557,12.57324,-15.31982,3.36637,-0.61294,-8.02086,-3.05176,-4.15039,-0.12207
68900,3.0168,-0.8811,-9.0121,-3.41797,12.57324,-15.68604,2.94497,-1.49404,-8.36085,3.17383,0.42725,-4.57764
69000,2.03036,-1.13968,-9.0121,-4.08936,12.20703,-15.68604,2.265,-0.94335,-8.01607,5.92041,3.78418,8.11768
69100,3.13173,-1.02475,-8.79182,-3.66211,12.87842,-16.35742,3.43341,-1.43178,-7.90115,-11.84082,-2.68555,-11.1084
69200,3.50524,-0.58421,-8.9259,-4.08936,11.41357,-15.68604,3.50045,-0.59857,-8.14536,-5.7373,-1.15967,8.17871
69300,2.71991,-0.83321,-9.11745,-3.41797,12.57324,-16.11328,2.87314,-0.8811,-8.2555,6.65283,-2.92969,-4.45557
69400,2.7678,-1.09179,-8.64817,-4.08936,12.20703,-15.19775,2.91624,-1.19714,-8.10227,-7.32422,-2.13623,3.66211
69500,2.58583,-1.13968,-8.85886,-4.88281,11.77979,-15.19775,2.71033,-1.32644,-8.07354,-2.19727,4.21143,3.2959
69600,2.8923,-1.02475,-8.98337,-4.08936,12.20703,-15.19775,3.08863,-1.03912,-7.84847,-8.97217,-0.36621,-1.46484
69700,3.1413,-0.83321,-8.8014,-4.45557,12.20703,-15.19775,3.2706,-1.1732,-8.03044,-5.92041,-2.13623,-8.23975
69800,2.10697,-1.12053,-8.9259,-3.66211,11.77979,-16.6626,2.28415,-0.91462,-7.91072,5.18799,3.72314,13.79395
69900,3.27538,-1.18757,-9.00252,-4.08936,11.77979,-15.625,3.40468,-1.51319,-8.12142,-6.28662,-2.0752,-12.39014
70000,2.94976,-0.5459,-8.88759,-5.12695,12.57324,-15.625,3.07426,-0.93377,-8.06875,-7.32422,5.98145,9.21631
70100,2.14528,-0.85237,-9.15575,-4.88281,12.57324,-15.19775,2.26021,-1.01039,-8.19804,8.60596,9.58252,12.26807
70200,3.06469,-1.3408,-8.9259,-3.66211,12.20703,-14.89258,3.34242,-1.06306,-8.03044,-5.18799,-9.39941,10.92529
70300,4.07029,-1.33122,-8.60986,-4.08936,11.41357,-15.625,4.31929,-1.54192,-7.7527,-9.33838,-4.45557,-1.28174
70400,2.70076,-1.14926,-8.83971,-3.41797,12.20703,-15.19775,2.83005,-1.12531,-7.8389,-1.58691,-3.17383,10.25391
70500,1.07264,-1.15883,-8.85886,-2.99072,12.57324,-15.99121,1.06306,-1.72389,-8.53803,-3.11279,2.38037,10.68115
70600,1.04391,-1.33122,-9.30899,-2.68555,11.41357,-15.625,1.3408,-0.88589,-8.38958,-3.66211,12.20703,23.80371
70700,3.91705,-1.1301,-9.02167,-2.31934,11.41357,-15.625,4.23789,-1.65206,-8.01128,0.73242,5.67627,-0.85449
70800,4.36718,-0.87152,-8.76309,-2.68555,12.57324,-15.625,4.30493,-1.33122,-7.36962,-8.05664,0.06104,14.28223
70900,2.62414,-1.29292,-9.28983,-3.66211,11.77979,-15.625,2.45175,-1.65206,-8.73436,13.73291,-14.16016,27.34375
71000,1.47488,-1.676,-8.63859,-2.31934,12.57324,-15.19775,1.60417,-1.83402,-8.22198,-2.50244,-5.67627,26.85547
71100,2.26978,-1.87712,-8.71521,-0.85449,12.57324,-15.625,2.66724,-1.95374,-7.89636,-2.50244,-0.42725,12.08496
71200,3.79255,-1.75262,-9.02167,-0.85449,11.77979,-15.19775,4.14691,-1.84839,-7.94903,-9.39941,-0.30518,1.77002
71300,2.35598,-1.61854,-9.00252,-0.48828,12.57324,-14.83154,2.16922,-2.1357,-8.26987,11.53564,-3.96729,16.6626
71400,1.29292,-1.78135,-8.99294,0.97656,12.87842,-14.22119,1.66642,-1.32644,-8.18846,-1.40381,-4.94385,9.21631
71500,2.82526,-1.56108,-8.91633,1.64795,11.90186,-15.68604,3.19877,-1.72868,-7.95861,-11.84082,3.41797,-14.52637
71600,2.74864,-1.20672,-9.05998,0.18311,11.90186,-16.78467,2.74385,-1.31207,-7.99213,0.54932,0.24414,-0.67139
71700,2.12613,-1.75262,-9.23237,0.54932,12.26807,-16.11328,2.265,-1.73825,-8.24114,4.5166,0.42725,-7.32422
71800,2.39429,-1.92501,-8.97379,0.54932,12.69531,-15.68604,2.47569,-2.15007,-8.15015,-7.44629,-2.19727,2.2583
71900,2.49006,-1.66642,-8.83013,0.97656,12.69531,-15.68604,2.61935,-1.7622,-7.91551,-13.12256,1.83105,2.13623
72000,3.17961,-1.29292,-8.97379,0.54932,12.26807,-15.31982,3.41904,-1.43657,-7.9203,-8.97217,-1.46484,-9.70459
72100,2.39429,-1.64727,-9.07914,-0.48828,11.90186,-16.35742,2.48048,-2.15965,-8.37522,11.59668,1.64795,0.36621
72200,1.64727,-1.92501,-8.99294,-0.48828,12.69531,-15.68604,1.79093,-1.5515,-7.92988,-1.28174,-1.77002,4.02832
72300,3.21792,-1.48446,-8.91633,0.54932,11.90186,-14.64844,3.32327,-1.96332,-8.12621,-18.55469,3.11279,-10.62012
72400,2.83484,-1.22588,-8.96421,-0.06104,12.93945,-16.11328,2.94976,-0.9625,-7.58031,-0.18311,0.61035,6.28662
72500,2.39429,-1.91543,-9.25153,0.18311,12.69531,-15.19775,2.50442,-2.10697,-8.26987,6.04248,-3.35693,-4.69971
72600,2.36556,-1.91543,-9.20364,0.18311,13.3667,-15.625,2.47569,-2.03036,-8.41831,-3.23486,0.54932,5.49316
72700,2.41344,-1.62812,-8.69605,0.18311,12.93945,-15.31982,2.58104,-1.73825,-7.6713,-7.62939,3.479,0.36621
72800,2.99765,-1.45573,-8.78225,-0.85449,12.26807,-14.22119,3.17961,-1.6329,-7.79101,-12.146,-3.23486,-2.50244
72900,2.46133,-1.74304,-9.08871,-0.06104,12.69531,-16.11328,2.55231,-1.7191,-8.05917,4.02832,-2.50244,-3.479
73000,2.36556,-2.0112,-8.57155,0.18311,12.69531,-14.89258,2.49964,-2.18359,-7.74312,-6.10352,-0.30518,-20.20264
73100,2.84441,-1.78135,-8.9259,0.97656,12.26807,-15.31982,3.08384,-1.9298,-8.131,-8.48389,-5.24902,-21.42334
73200,2.7678,-1.30249,-8.86844,-0.06104,12.69531,-16.11328,2.77737,-1.3408,-7.81495,-11.16943,-1.58691,-21.72852
73300,2.62414,-1.3408,-9.1366,-0.06104,11.90186,-16.35742,2.7247,-1.6329,-8.02565,-3.84521,-3.41797,-24.35303
73400,2.98807,-1.44615,-8.71521,-1.52588,11.47461,-15.68604,3.09821,-1.69994,-8.06875,-23.92578,-1.52588,-18.98193
73500,2.77737,-1.45573,-8.69605,-1.95312,12.26807,-16.35742,2.93061,-1.64248,-7.74312,-9.39941,7.01904,-12.146
73600,3.80213,-1.92501,-8.86844,-2.68555,11.90186,-16.35742,4.12775,-2.12134,-7.86763,-8.8501,-3.54004,-25.81787
73700,3.70636,-1.676,-8.71521,-3.41797,11.47461,-17.08984,3.66805,-1.99684,-7.86284,-10.55908,1.70898,-14.28223
73800,2.5571,-1.48446,-8.84929,-3.41797,11.23047,-16.6626,2.61456,-1.90106,-8.1741,-19.40918,2.86865,-8.97217
73900,2.53794,-1.35038,-8.84929,-3.41797,10.13184,-17.08984,2.64329,-1.52277,-7.95382,-10.0708,6.40869,-18.24951
74000,3.15088,-1.62812,-8.2555,-4.45557,10.43701,-16.6626,3.33285,-1.69516,-7.17807,-3.41797,1.58691,-17.76123
74100,3.65847,-1.93458,-8.71521,-4.08936,9.76562,-16.29639,3.941,-2.10697,-7.31694,3.60107,-1.83105,-11.16943
74200,3.49566,-1.61854,-8.61943,-4.88281,9.76562,-16.6626,3.71115,-1.91543,-7.70482,10.86426,-3.41797,-6.04248
74300,3.42862,-1.95374,-9.28026,-5.12695,10.80322,-17.08984,3.5627,-2.35119,-8.2555,-2.01416,4.94385,3.17383
74400,3.45735,-1.38869,-9.00252,-4.45557,10.00977,-15.99121,3.71593,-1.08222,-7.92988,-14.83154,-2.38037,-4.57764
74500,4.26183,-0.86194,-8.38,-5.12695,10.13184,-17.08984,4.4438,-1.35517,-7.63299,-7.99561,-11.41357,-21.72852
74600,2.6816,-1.85797,-8.88759,-5.5542,9.46045,-16.29639,2.82526,-2.18838,-7.83411,12.69531,5.67627,0.18311
74700,2.28894,-2.00162,-9.17491,-4.88281,10.43701,-16.29639,2.48527,-2.11176,-8.3417,-10.74219,-3.66211,-5.5542
74800,3.76382,-1.19714,-8.57155,-4.45557,10.00977,-16.6626,4.04635,-1.48446,-7.76707,-19.16504,7.20215,0.67139
74900,3.85001,-2.74864,-7.87242,-5.12695,9.46045,-16.29639,4.19,-2.89709,-6.22515,-10.80322,9.39941,-11.16943
75000,2.72949,-1.78135,-9.42391,-5.5542,8.66699,-17.76123,2.7247,-1.58981,-8.71042,-68.60352,-10.00977,24.10889
75100,2.45175,-0.5459,-8.98337,-5.12695,7.56836,-17.45605,3.05511,0.44055,-8.2555,26.9165,1.70898,-6.65283
75200,2.79653,-2.72949,-8.41831,-4.88281,7.99561,-17.45605,2.54273,-3.82607,-7.27863,8.36182,0.54932,6.89697
75300,3.2275,-2.7678,-8.64817,-5.5542,9.0332,-17.76123,3.77819,-2.72949,-7.48454,-9.46045,4.21143,-17.63916
75400,3.7734,-1.8005,-8.32254,-5.5542,7.99561,-17.45605,3.98409,-1.92501,-7.45581,-1.2207,-2.31934,2.44141
75500,3.38073,-2.04951,-8.58113,-5.92041,7.56836,-17.76123,3.37594,-2.59541,-7.74312,6.28662,-1.40381,-0.06104
75600,2.45175,-2.39429,-8.8014,-5.5542,8.66699,-16.6626,2.62893,-2.43738,-7.93946,4.39453,-1.64795,5.7373
75700,3.21792,-2.11655,-8.70563,-5.5542,9.0332,-16.6626,3.62495,-2.24105,-7.6713,-10.31494,1.0376,-7.8125
75800,3.83086,-1.89628,-8.39916,-5.92041,8.30078,-16.6626,3.86438,-2.3464,-7.47496,-1.0376,1.58691,-0.48828
75900,2.8923,-2.11655,-8.81098,-5.5542,7.56836,-17.76123,3.07905,-2.34161,-7.90115,4.76074,-0.06104,4.76074
76000,2.99765,-2.06866,-8.53324,-5.5542,8.66699,-17.76123,3.17961,-2.21711,-7.61383,-4.21143,-2.62451,-3.17383
76100,3.30412,-2.07824,-8.53324,-5.92041,8.30078,-18.12744,3.46693,-2.37034,-7.60904,4.69971,-0.42725,-4.82178
76200,2.7678,-1.75262,-8.0065,-5.92041,8.66699,-17.08984,2.91624,-2.00641,-7.08709,6.71387,-2.31934,0.54932
76300,2.7678,-1.43657,-8.58113,-5.5542,9.0332,-17.08984,2.91624,-1.58023,-7.6282,27.89307,3.72314,1.40381
76400,3.00722,-1.13968,-8.90675,-5.5542,9.46045,-16.6626,3.25623,-0.79969,-8.02565,7.26318,-1.95312,-15.93018
76500,3.53397,-0.59378,-9.20364,-7.01904,9.76562,-16.6626,3.72551,-0.99602,-8.28902,14.28223,-0.48828,-35.5835
76600,3.39031,-0.7949,-8.81098,-7.38525,10.13184,-17.08984,3.51002,-1.01039,-7.98734,10.00977,2.86865,-12.02393
76700,3.45735,-0.43097,-9.30899,-6.5918,10.43701,-14.52637,3.5627,-0.63209,-8.52845,-9.94873,3.05176,-8.72803
76800,3.31369,-0.49801,-9.11745,-7.32422,9.76562,-15.19775,3.44777,-0.72786,-7.97776,2.68555,3.35693,4.02832
76900,3.40946,-0.50759,-8.73436,-6.53076,9.76562,-15.99121,3.59143,-0.52195,-7.7958,-10.00977,-1.0376,-0.18311
77000,3.58185,-0.45013,-8.87802,-6.89697,10.43701,-14.83154,3.78297,-0.59857,-8.06875,-5.67627,0.91553,-4.63867
77100,3.48608,-0.37351,-9.04083,-6.89697,10.80322,-15.99121,3.69678,-0.57942,-8.05917,-8.23975,1.28174,0.0
77200,3.08384,-0.55547,-9.14618,-6.53076,10.43701,-15.19775,3.34242,-0.27774,-8.16452,-6.95801,3.17383,0.18311
77300,2.67202,-0.38309,-8.09269,-7.32422,9.76562,-15.19775,2.83484,-0.03831,-7.13498,-1.46484,10.0708,-8.8501
77400,3.04553,-0.95771,-8.98337,-7.32422,10.13184,-16.35742,3.13173,-1.2163,-7.94424,-2.80762,-0.73242,-12.93945
77500,3.02638,-1.39826,-9.96023,-7.99561,9.76562,-14.83154,3.12215,-2.10218,-8.93548,-9.94873,-9.64355,-5.49316
77600,2.45175,-0.87152,-8.9259,-7.99561,9.76562,-15.99121,2.62414,-0.74223,-8.26508,-12.75635,-1.52588,8.36182
77700,2.97849,-0.49801,-8.2555,-7.99561,9.46045,-15.99121,3.35679,-0.69434,-7.58989,-12.81738,5.79834,-7.99561
77800,3.94579,-1.08222,-8.60028,-7.32422,9.46045,-15.68604,4.05113,-1.39348,-7.28821,-8.42285,1.77002,-2.74658
77900,3.29454,-0.96729,-8.55239,-7.69043,8.30078,-15.19775,3.26581,-1.11095,-7.78622,-1.2207,-4.39453,6.5918
78000,2.79653,-0.91941,-9.21322,-7.99561,9.0332,-15.31982,2.89709,-1.27855,-8.6769,3.11279,-2.74658,-0.48828
78100,2.64329,-0.98645,-8.88759,-7.99561,8.66699,-16.11328,2.82526,-0.84758,-8.01607,-7.75146,-0.91553,2.80762
78200,3.44777,-1.07264,-8.6769,-7.99561,9.0332,-16.11328,3.63453,-1.41263,-7.5851,-0.42725,-0.85449,-8.91113
78300,3.28496,-1.37911,-9.07914,-8.78906,8.66699,-16.11328,3.45256,-1.57544,-8.22677,-3.479,-2.86865,9.8877
78400,3.31369,-0.90983,-8.94506,-8.36182,8.66699,-16.78467,3.54354,-0.9625,-8.15015,-13.5498,-0.85449,-6.10352
78500,3.41904,-0.99602,-8.71521,-7.99561,7.56836,-15.68604,3.5196,-1.29292,-7.77186,-5.61523,-0.67139,-0.97656
78600,2.65287,-1.37911,-8.71521,-7.99561,9.0332,-16.78467,2.81568,-1.58981,-7.78143,1.83105,4.21143,2.19727
