timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,3.19877,-2.93061,-8.95463,7.32422,11.41357,-16.78467,3.1413,-3.1844,-7.86763,-3.23486,-0.24414,5.24902
59200,2.37513,-2.63372,-8.56197,7.56836,11.77979,-17.15088,2.51879,-2.88272,-7.49891,-3.78418,6.16455,4.15039
59300,2.42302,-3.103,-8.77267,7.56836,12.20703,-15.99121,2.52358,-3.58185,-7.48454,4.3335,-0.30518,-10.74219
59400,2.25063,-3.05511,-8.50451,6.10352,12.57324,-17.15088,2.6385,-2.91145,-7.35046,-16.17432,-0.42725,2.38037
59500,3.72551,-2.2219,-8.56197,7.56836,11.77979,-15.68604,3.93142,-2.50921,-7.69045,-10.13184,2.50244,-8.30078
59600,2.8923,-2.64329,-8.70563,7.32422,11.41357,-17.15088,2.96413,-3.12215,-7.86763,10.00977,-1.09863,2.2583
59700,2.38471,-3.0168,-8.64817,6.89697,12.20703,-15.68604,2.49006,-3.31369,-8.10706,-2.74658,2.19727,-2.92969
59800,3.25623,-2.72949,-8.65774,6.53076,11.1084,-16.78467,3.39989,-3.24665,-7.66651,-5.67627,-7.93457,-1.0376
59900,3.103,-2.74864,-8.72478,6.10352,11.77979,-16.35742,3.16525,-3.2275,-7.8772,8.36182,0.61035,5.24902
60000,2.36556,-2.78695,-8.52366,7.56836,11.41357,-16.78467,2.50442,-3.16525,-7.76228,-3.96729,0.06104,1.58691
60100,3.07426,-2.60498,-8.30339,6.89697,10.31494,-15.31982,3.2706,-2.78216,-7.36483,3.2959,-5.24902,2.2583
60200,2.29852,-3.1413,-8.85886,7.32422,11.41357,-17.45605,2.29852,-4.01283,-7.85326,2.74658,-5.06592,-4.15039
60300,3.03596,-2.71991,-8.82055,7.56836,11.77979,-15.99121,3.33764,-2.59062,-7.9634,-15.625,-0.97656,-9.15527
60400,3.64889,-2.06866,-8.40874,6.89697,11.1084,-15.99121,3.74467,-2.64329,-7.27863,4.69971,6.53076,-1.28174
60500,2.27936,-3.09342,-8.65774,6.89697,11.41357,-17.45605,2.45175,-3.15088,-7.58989,1.95312,-1.15967,-1.52588
60600,2.71033,-3.0168,-8.76309,6.89697,12.20703,-16.78467,3.05032,-3.11736,-7.51327,-3.2959,-4.27246,-0.85449
60700,3.90748,-2.49006,-8.49493,7.56836,11.77979,-16.78467,4.04635,-3.15567,-8.09269,1.09863,-2.13623,2.74658
60800,2.5571,-2.61456,-8.49493,8.30078,11.41357,-15.99121,2.6816,-2.78216,-7.38398,1.46484,-0.54932,7.38525
60900,2.99765,-2.81568,-8.54282,7.56836,11.41357,-15.99121,3.17961,-3.15567,-7.49412,-2.62451,-2.56348,-1.0376
61000,2.42302,-2.88272,-8.98337,7.56836,11.41357,-15.99121,2.42781,-3.5627,-8.27466,1.46484,0.24414,6.22559
61100,2.59541,-2.59541,-8.96421,7.56836,12.20703,-15.99121,3.11257,-2.37034,-7.80059,-16.29639,0.85449,-7.01904
61200,4.4438,-2.2219,-8.22677,6.53076,11.1084,-16.35742,4.53478,-3.05511,-7.0392,6.40869,11.1084,-5.00488
61300,2.7678,-3.29454,-8.96421,7.56836,11.1084,-15.99121,2.83962,-3.29454,-7.9203,-5.79834,-17.82227,-10.74219
61400,2.26978,-3.20834,-8.51408,7.99561,11.41357,-15.31982,2.37992,-3.3089,-7.09667,-13.67188,-4.5166,-13.18359
61500,2.05909,-2.97849,-8.07354,7.56836,11.41357,-15.99121,2.19796,-3.09342,-7.48454,-12.20703,-3.35693,-22.94922
61600,2.08782,-2.58583,-8.65774,7.32422,10.74219,-15.99121,2.25542,-2.53794,-7.74312,-11.23047,11.23047,-37.47559
61700,3.64889,-2.59541,-8.71521,5.85938,11.77979,-17.15088,3.99367,-2.74864,-7.72876,-13.42773,13.24463,-55.96924
61800,4.07029,-2.10697,-8.54282,3.96729,11.1084,-17.45605,4.29056,-2.94497,-7.47975,-16.11328,10.80322,-56.09131
61900,2.7678,-2.37513,-9.10787,1.46484,11.47461,-17.15088,2.83005,-2.90666,-8.47099,-14.64844,4.15039,-35.88867
62000,2.4709,-2.00162,-8.69605,1.15967,11.47461,-17.82227,2.66245,-2.32246,-7.76707,-26.24512,16.41846,-44.00635
62100,3.352,-2.05909,-8.68647,-1.0376,9.82666,-18.24951,3.57228,-2.41823,-7.92988,-22.15576,4.39453,-37.53662
62200,4.17564,-2.06866,-7.72876,-1.52588,10.25391,-18.31055,4.43422,-2.52358,-6.62739,-13.48877,11.65771,-41.19873
62300,4.07987,-2.44217,-8.91633,-3.17383,9.64355,-18.73779,4.27141,-3.05511,-7.55158,-6.34766,2.19727,-17.76123
62400,3.74467,-2.23148,-8.71521,-1.70898,9.76562,-19.04297,3.91705,-2.65287,-7.95382,-7.08008,8.60596,-18.12744
62500,3.46693,-2.30809,-8.65774,-3.17383,9.33838,-19.04297,3.63932,-2.59541,-7.57552,-14.46533,10.37598,-9.70459
62600,3.49566,-2.2219,-8.36085,-4.27246,9.27734,-18.31055,3.77819,-2.38471,-6.97695,-10.37598,6.22559,-2.50244
62700,4.04156,-2.17401,-8.10227,-4.27246,9.64355,-17.94434,4.10381,-2.8061,-7.19723,-14.16016,-2.38037,-10.0708
62800,2.61456,-2.57625,-8.43747,-3.60107,8.8501,-18.9209,2.74864,-2.77737,-7.45581,7.32422,3.2959,8.23975
62900,3.28496,-2.71033,-8.55239,-3.60107,9.27734,-17.82227,3.62974,-2.83962,-7.55637,-4.02832,2.38037,-8.36182
63000,3.63932,-2.0974,-8.43747,-3.90625,9.27734,-19.28711,3.7734,-2.3895,-7.22596,-6.53076,0.54932,-3.479
63100,3.39031,-2.51879,-8.38958,-4.27246,8.17871,-18.9209,3.49087,-2.92103,-7.60904,3.96729,-0.85449,-5.18799
63200,3.12215,-2.49964,-8.27466,-5.06592,8.48389,-18.24951,3.23229,-2.93061,-7.50848,-1.52588,-3.72314,-2.92969
63300,2.97849,-2.39429,-8.74394,-4.63867,8.48389,-17.82227,3.1844,-2.43738,-7.77664,-1.15967,5.31006,-0.61035
63400,3.59143,-2.10697,-8.52366,-5.06592,8.48389,-18.24951,3.92184,-2.44696,-7.46539,-7.50732,2.01416,-8.8501
63500,3.66805,-2.15486,-8.44704,-4.63867,8.17871,-17.82227,3.77819,-2.49485,-7.49412,3.96729,-4.02832,1.77002
63600,3.08384,-2.24105,-8.60028,-4.63867,9.27734,-18.24951,3.21792,-2.59541,-7.76707,1.89209,1.95312,4.39453
63700,3.46693,-2.36556,-8.82055,-5.06592,9.27734,-17.82227,3.73988,-2.61935,-8.06875,-9.58252,-7.14111,-5.31006
63800,3.05511,-2.15486,-8.56197,-5.37109,8.8501,-18.61572,3.0599,-2.74864,-7.69045,-1.34277,7.08008,4.45557
63900,3.19877,-2.65287,-8.65774,-5.37109,8.48389,-17.82227,3.48129,-2.79174,-7.57552,0.30518,2.56348,-7.44629
64000,3.62016,-2.06866,-8.42789,-5.06592,8.48389,-17.94434,3.81171,-2.46133,-7.44623,-7.38525,-1.70898,1.95312
64100,2.94018,-2.1357,-8.40874,-5.37109,8.48389,-18.31055,3.13652,-2.37992,-7.80538,2.31934,-0.36621,1.52588
64200,3.38073,-2.73906,-8.60028,-5.37109,8.8501,-18.31055,3.57228,-3.4382,-7.56595,-0.12207,-3.60107,-9.09424
64300,3.34242,-2.26978,-8.50451,-3.60107,8.48389,-18.9209,3.54354,-2.29373,-7.69524,-10.31494,-1.77002,6.10352
64400,3.53397,-2.11655,-8.64817,-5.06592,8.48389,-18.61572,3.75903,-2.67202,-7.77664,1.77002,-0.42725,-6.71387
64500,3.03596,-2.71033,-8.60986,-5.37109,8.8501,-18.24951,3.32327,-2.5571,-7.40314,-0.06104,-4.21143,1.83105
64600,3.11257,-2.42302,-8.6769,-5.06592,9.27734,-18.24951,3.21792,-2.8492,-7.77664,-3.05176,2.19727,-1.34277
64700,2.56668,-2.42302,-8.31296,-5.06592,8.48389,-18.24951,2.98807,-2.26021,-7.47018,0.73242,5.00488,0.42725
64800,3.79255,-2.17401,-8.57155,-4.27246,8.8501,-18.61572,3.87875,-2.50921,-7.47018,-10.13184,3.66211,-1.89209
64900,3.33285,-2.03036,-8.56197,-5.06592,8.48389,-18.9209,3.46693,-2.31767,-7.49412,0.67139,-0.30518,0.42725
65000,3.13173,-2.69118,-8.52366,-5.7373,8.17871,-18.9209,3.28496,-2.8923,-7.23554,2.62451,-1.70898,-1.15967
65100,3.08384,-2.63372,-8.55239,-5.06592,9.27734,-17.15088,3.22271,-2.7678,-7.64256,-6.34766,-1.77002,10.00977
65200,3.38073,-2.02078,-8.41831,-5.7373,8.8501,-18.73779,3.70157,-2.25063,-7.32173,-8.48389,2.62451,-3.72314
65300,3.62974,-2.33682,-8.55239,-5.37109,8.17871,-18.61572,3.63932,-2.88751,-7.44144,0.73242,2.13623,3.66211
65400,3.13173,-2.41344,-8.58113,-4.63867,8.48389,-16.78467,3.19877,-2.70554,-7.90115,-3.479,-7.20215,-3.05176
65500,2.14528,-2.83484,-8.55239,-4.63867,8.48389,-19.28711,2.27936,-2.59541,-7.43187,-1.40381,10.00977,13.3667
65600,4.01283,-2.46133,-8.77267,-4.63867,8.48389,-17.82227,4.38155,-2.85399,-7.65693,-13.06152,1.2207,-14.83154
65700,3.75424,-1.7622,-8.42789,-5.06592,8.48389,-18.24951,3.95536,-2.15965,-7.44144,-7.01904,-1.40381,3.35693
65800,2.7678,-2.62414,-8.61943,-5.37109,7.8125,-18.61572,2.8923,-3.12694,-7.94424,8.66699,-3.23486,-2.31934
65900,3.1413,-2.94018,-8.42789,-5.06592,8.48389,-18.61572,3.26102,-3.62495,-7.5037,-7.62939,-5.24902,-4.88281
66000,3.59143,-1.99205,-8.70563,-5.37109,8.17871,-17.15088,3.7734,-2.265,-7.84368,-9.82666,-0.18311,0.36621
66100,3.52439,-2.41344,-8.70563,-5.37109,8.8501,-18.9209,3.67762,-2.89709,-7.65214,3.66211,4.27246,-2.31934
66200,3.28496,-2.70076,-8.44704,-5.06592,7.8125,-18.24951,3.47172,-3.05511,-7.65214,1.77002,-8.42285,-4.94385
66300,2.59541,-2.66245,-8.48535,-4.63867,8.8501,-18.24951,2.6002,-3.28496,-7.78622,-6.04248,2.2583,4.21143
66400,3.23708,-2.50921,-8.69605,-4.27246,8.17871,-19.71436,3.55791,-2.59062,-7.73834,-4.63867,4.02832,-10.49805
66500,4.0224,-2.07824,-8.22677,-5.06592,8.17871,-18.9209,4.1086,-2.6002,-7.15413,-6.34766,1.34277,-1.52588
66600,2.84441,-2.5571,-8.52366,-5.37109,8.17871,-18.61572,2.94976,-2.81089,-7.51806,1.2207,-3.78418,1.0376
66700,3.09342,-2.92103,-8.72478,-5.06592,8.8501,-18.9209,3.29933,-3.13652,-7.85326,2.68555,-4.15039,-4.08936
66800,3.20834,-2.26021,-8.51408,-5.37109,8.48389,-18.9209,3.40468,-2.33682,-7.66651,-4.94385,3.2959,4.39453
66900,3.52439,-2.67202,-8.40874,-5.06592,8.17871,-18.61572,3.70636,-2.94018,-7.42708,-3.66211,4.63867,-3.78418
67000,3.39989,-2.49964,-8.4662,-5.37109,8.8501,-18.61572,3.56749,-2.87314,-7.56116,1.15967,-2.74658,2.13623
67100,2.8061,-2.71991,-8.66732,-5.37109,7.8125,-18.61572,2.99765,-2.69597,-7.47018,-5.98145,-0.12207,3.17383
67200,3.37116,-2.45175,-8.5907,-6.10352,8.48389,-18.61572,3.4765,-2.77258,-7.542,-11.77979,-1.40381,-8.54492
67300,2.58583,-2.84441,-8.4662,-5.06592,8.48389,-18.9209,2.66245,-2.77737,-7.43666,3.96729,9.8877,9.46045
67400,3.6872,-2.60498,-8.6769,-5.37109,8.17871,-18.9209,4.00325,-3.07905,-7.74791,-9.21631,-1.34277,-7.99561
67500,3.40946,-2.10697,-8.53324,-5.06592,8.17871,-18.9209,3.49087,-2.25542,-7.45581,-2.86865,-2.01416,3.84521
67600,2.98807,-2.64329,-8.48535,-5.06592,7.38525,-17.82227,3.11736,-3.31369,-7.66172,5.06592,1.58691,1.15967
67700,3.25623,-2.86357,-8.29381,-5.06592,8.17871,-18.61572,3.49087,-3.16046,-7.49891,-11.53564,-2.31934,0.18311
67800,3.2275,-2.48048,-8.44704,-5.7373,8.17871,-19.71436,3.41425,-2.71512,-7.53243,-5.00488,1.52588,3.35693
67900,3.36158,-2.78695,-8.29381,-5.06592,7.38525,-17.82227,3.57228,-3.23708,-7.25469,-3.72314,-0.91553,-2.62451
68000,3.09342,-2.75822,-8.44704,-3.90625,7.38525,-20.08057,3.26102,-3.04074,-7.63778,-1.89209,-3.41797,3.479
68100,3.19877,-2.61456,-8.50451,-5.06592,7.8125,-18.61572,3.35679,-2.95455,-7.62341,-2.31934,-1.89209,-0.12207
68200,2.96892,-2.65287,-8.51408,-5.06592,7.8125,-18.24951,3.20834,-2.77258,-7.40792,-1.40381,0.67139,3.17383
68300,3.32327,-2.86357,-8.64817,-5.06592,8.8501,-19.28711,3.40468,-3.02159,-7.46539,-11.16943,-1.46484,-6.22559
68400,2.74864,-2.75822,-8.20762,-5.37109,7.8125,-19.71436,2.90666,-2.84441,-7.14934,5.7373,6.65283,9.70459
68500,3.60101,-2.94018,-8.71521,-5.7373,7.8125,-18.61572,3.78297,-3.29933,-7.73834,-5.31006,-1.95312,-4.63867
68600,3.352,-2.03036,-8.38,-4.63867,7.38525,-18.24951,3.47172,-2.42781,-7.28342,-2.0752,1.28174,-0.42725
68700,2.90188,-3.13173,-8.65774,-5.37109,7.8125,-18.61572,3.02638,-3.42862,-7.55158,1.46484,-1.58691,-1.64795
68800,3.07426,-2.58583,-8.18846,-4.27246,7.8125,-18.61572,3.28017,-2.71512,-7.43666,-6.22559,-0.67139,0.36621
68900,3.38073,-2.59541,-8.4662,-5.7373,7.8125,-18.9209,3.5627,-2.85399,-7.56595,-3.90625,2.99072,1.09863
69000,3.34242,-2.64329,-8.30339,-5.37109,7.38525,-18.61572,3.56749,-3.07905,-7.41271,-1.64795,-1.2207,-0.67139
69100,2.94976,-2.94018,-8.5907,-5.06592,8.17871,-18.61572,3.08863,-3.09342,-7.48933,-0.61035,1.15967,2.0752
69200,3.30412,-2.64329,-8.64817,-5.7373,8.48389,-18.61572,3.44777,-2.81568,-7.80059,-5.67627,1.52588,-1.89209
69300,2.98807,-2.83484,-8.51408,-4.27246,7.8125,-18.9209,3.16525,-3.21792,-7.81016,-2.01416,0.12207,0.54932
69400,3.36158,-2.65287,-8.54282,-4.63867,7.01904,-18.9209,3.67284,-3.16525,-7.52764,1.34277,-1.95312,-6.46973
69500,3.30412,-2.54752,-8.3417,-5.06592,8.48389,-17.82227,3.42862,-2.60977,-7.47496,-0.61035,-0.67139,2.19727
69600,3.09342,-2.75822,-8.64817,-5.37109,8.17871,-18.61572,3.22271,-3.0599,-7.58031,6.22559,-3.11279,-0.79346
69700,2.87314,-2.85399,-8.64817,-5.37109,8.48389,-18.61572,3.18919,-2.87314,-7.78622,5.7373,-2.44141,-2.13623
69800,3.60101,-2.4709,-8.61943,-5.37109,9.27734,-18.24951,3.86917,-2.67681,-7.69524,1.83105,-3.2959,3.84521
69900,3.31369,-2.41344,-8.89717,-5.06592,9.27734,-18.61572,3.51481,-2.73906,-7.91072,-1.77002,5.00488,11.1084
70000,2.71991,-2.32725,-8.87802,-4.27246,8.17871,-19.28711,2.88272,-2.78216,-7.94424,9.15527,-1.70898,28.25928
70100,3.12215,-2.59541,-8.40874,-4.63867,9.27734,-19.28711,3.23708,-2.52837,-7.50848,0.0,-5.18799,17.8833
70200,4.30014,-2.7678,-8.37043,-3.17383,9.27734,-18.61572,4.5683,-3.19398,-7.14455,-9.82666,1.46484,3.41797
70300,2.79653,-2.12613,-8.44704,-4.63867,8.8501,-18.24951,2.98807,-2.28415,-7.293,-8.97217,-7.93457,26.06201
70400,2.57625,-2.71991,-8.44704,-3.17383,8.8501,-18.61572,2.68639,-2.92103,-7.76707,4.45557,-1.64795,8.91113
70500,2.61456,-3.21792,-8.54282,-3.17383,8.8501,-18.61572,2.8492,-3.352,-7.44144,-2.86865,0.54932,0.06104
70600,3.17004,-3.08384,-8.61943,-2.13623,8.8501,-18.61572,3.31848,-3.46214,-7.66651,-12.75635,-1.0376,-2.80762
70700,2.85399,-2.33682,-8.05438,-2.50244,9.94873,-18.24951,3.06469,-2.60977,-7.27384,-2.56348,-5.06592,0.0
70800,2.97849,-3.30412,-8.37043,-2.92969,9.27734,-19.71436,3.13173,-3.62495,-7.293,1.89209,0.97656,-0.42725
70900,3.06469,-2.86357,-8.66732,-2.92969,9.27734,-18.9209,3.17004,-3.0599,-7.60904,-7.32422,-1.28174,0.91553
71000,2.8061,-2.69118,-8.30339,-3.60107,9.27734,-19.28711,2.98807,-3.13652,-7.29779,4.5166,-0.97656,-5.85938
71100,3.0168,-3.13173,-8.90675,-1.70898,9.94873,-18.9209,3.25623,-3.22271,-7.6713,-0.18311,1.40381,0.61035
71200,3.30412,-2.59541,-8.33212,-2.13623,9.27734,-19.28711,3.33285,-2.96413,-7.26906,-8.97217,3.35693,-1.52588
71300,3.13173,-2.86357,-8.62901,-2.50244,9.27734,-18.61572,3.34242,-3.17482,-7.9203,5.37109,-4.63867,0.73242
71400,2.91145,-2.67202,-8.71521,-3.60107,9.94873,-19.28711,3.08384,-2.84441,-7.68087,-9.0332,0.79346,-2.19727
71500,3.13173,-2.8061,-8.41831,-2.92969,9.27734,-19.28711,3.33764,-2.93061,-7.31694,-4.08936,-0.67139,-1.77002
71600,3.27538,-3.00722,-8.131,-3.17383,8.8501,-18.24951,3.42862,-3.16046,-7.26906,-13.91602,-1.52588,1.70898
71700,3.03596,-2.88272,-8.6769,-3.17383,9.64355,-18.61572,3.03117,-3.16046,-7.55158,1.2207,0.85449,5.24902
71800,2.94976,-3.05511,-8.63859,-2.92969,9.27734,-17.15088,3.1413,-3.36637,-7.76228,-4.15039,1.89209,-3.84521
71900,3.03596,-2.77737,-8.33212,-3.17383,9.27734,-18.24951,3.30412,-3.12694,-7.5851,2.68555,2.92969,-3.84521
72000,3.17961,-3.07426,-8.64817,-3.17383,9.94873,-18.24951,3.36158,-3.40468,-7.60426,-1.77002,-0.30518,-2.68555
72100,2.98807,-2.50921,-8.12142,-2.50244,9.64355,-18.9209,3.07905,-3.11257,-7.23075,-3.84521,0.12207,0.42725
72200,3.17004,-3.05511,-8.83013,-3.60107,9.94873,-17.82227,3.3089,-3.23229,-8.02565,-1.2207,-2.56348,-1.64795
72300,3.05511,-2.39429,-8.32254,-2.50244,8.8501,-18.24951,3.15567,-2.76301,-7.14455,-5.31006,4.57764,-5.49316
72400,3.15088,-3.37116,-8.66732,-2.92969,9.94873,-18.9209,3.37116,-3.75424,-7.60904,0.36621,-2.74658,-1.77002
72500,3.08384,-2.6816,-8.36085,-3.60107,9.64355,-18.61572,3.23229,-2.77737,-7.51327,-1.34277,-1.83105,5.31006
72600,3.04553,-2.96892,-8.4662,-3.17383,9.27734,-18.24951,3.19877,-3.2706,-7.4606,-2.01416,4.76074,-0.61035
72700,3.12215,-2.93061,-8.45662,-3.17383,9.27734,-17.82227,3.29933,-3.17004,-7.36962,-2.44141,0.12207,-3.78418
72800,3.21792,-2.78695,-8.56197,-2.50244,9.64355,-18.24951,3.38552,-3.08384,-7.56595,-3.72314,-6.53076,-0.18311
72900,2.79653,-2.75822,-8.39916,-2.92969,10.25391,-18.61572,2.94497,-2.96892,-7.48454,3.72314,3.96729,3.60107
73000,2.92103,-3.19877,-8.71521,-3.17383,9.64355,-17.82227,3.17004,-3.33764,-7.65214,-8.48389,3.54004,-2.38037
73100,3.42862,-2.48048,-8.64817,-2.92969,8.48389,-18.24951,3.63453,-2.94497,-7.84847,-7.01904,2.2583,-1.77002
73200,3.50524,-6.78062,-5.65052,-3.17383,8.8501,-18.61572,4.00325,-7.81974,-5.54038,-36.31592,-4.94385,-3.05176
73300,2.44217,-0.56505,-7.73834,-3.17383,7.38525,-18.61572,2.39908,0.08619,-7.42229,-67.74902,2.99072,5.85938
73400,2.74864,-2.81568,-7.15413,-2.92969,5.61523,-19.28711,3.79734,-4.27141,-6.92428,61.09619,7.38525,-24.71924
73500,2.40386,-4.51084,-8.14058,-3.60107,8.17871,-19.28711,2.0112,-3.13173,-7.55158,-10.13184,-14.52637,31.12793
73600,3.86917,-3.40946,-8.64817,-2.92969,8.48389,-19.71436,4.08944,-4.38155,-7.28342,-4.15039,2.74658,-11.84082
73700,3.17961,-2.91145,-8.22677,-3.17383,7.38525,-19.28711,3.28975,-3.39031,-7.38877,9.09424,-2.74658,-0.24414
73800,2.52837,-3.88832,-8.36085,-2.50244,8.17871,-19.71436,2.54752,-4.18521,-7.47496,4.21143,-1.09863,6.46973
73900,3.0168,-3.28496,-8.33212,-3.17383,8.17871,-18.9209,3.44777,-3.53397,-7.4175,-5.5542,2.50244,-7.93457
74000,3.61058,-3.04553,-8.26508,-2.50244,7.8125,-18.9209,3.68241,-3.54354,-7.14455,-2.68555,1.46484,0.0
74100,3.04553,-3.61058,-8.27466,-2.50244,8.48389,-18.9209,3.26102,-3.63453,-7.3744,-2.13623,-5.00488,-2.50244
74200,3.25623,-3.45735,-8.16931,-3.60107,7.8125,-19.28711,3.43341,-3.84044,-7.24511,-9.94873,3.54004,-15.68604
74300,2.73906,-3.31369,-8.22677,-3.90625,8.17871,-19.28711,2.85399,-3.60101,-7.3361,-3.41797,4.82178,-14.09912
74400,2.39429,-3.29454,-8.31296,-3.90625,8.48389,-19.28711,2.53794,-3.55791,-7.45102,-4.15039,6.34766,-19.89746
74500,3.24665,-3.12215,-8.64817,-4.63867,7.8125,-18.24951,3.41904,-3.57228,-7.70482,-5.49316,9.52148,-20.1416
74600,3.52439,-2.94018,-8.38958,-5.06592,7.38525,-18.9209,3.73509,-3.3951,-7.45581,-5.37109,5.24902,-8.05664
74700,3.352,-3.17004,-8.38958,-5.37109,6.71387,-19.04297,3.53397,-3.51481,-7.27384,-1.46484,1.40381,-0.36621
74800,3.39989,-3.02638,-8.40874,-6.53076,6.71387,-18.73779,3.57228,-3.33764,-7.14455,-5.79834,-4.21143,-2.19727
74900,3.65847,-3.23708,-8.11184,-4.63867,7.01904,-19.04297,3.88353,-3.57228,-7.31694,-1.64795,1.95312,-13.79395
75000,2.85399,-3.18919,-8.44704,-5.7373,6.34766,-17.57812,2.86836,-3.63932,-7.49412,-6.28662,2.0752,-7.32422
75100,2.21232,-3.2275,-8.54282,-6.10352,6.71387,-17.94434,2.4326,-3.28017,-7.75749,-5.98145,-2.19727,-7.44629
75200,3.42862,-2.96892,-8.24592,-6.53076,6.34766,-19.77539,3.83086,-3.38073,-7.28342,-9.82666,7.50732,-14.16016
75300,3.71593,-2.97849,-8.32254,-6.10352,6.34766,-19.40918,3.90269,-3.47172,-7.23554,-0.18311,2.44141,-3.05176
75400,3.19877,-3.0168,-8.15015,-6.10352,6.71387,-17.94434,3.31369,-3.34721,-7.3361,-0.30518,-1.70898,0.42725
75500,3.13173,-3.4382,-8.37043,-6.53076,6.71387,-18.61572,3.31369,-3.64889,-7.35525,-3.78418,0.67139,-0.85449
75600,3.33285,-2.77737,-8.14058,-7.20215,6.34766,-18.31055,3.51481,-3.1413,-7.08709,-2.38037,0.54932,-1.15967
75700,3.30412,-3.12215,-8.2555,-6.83594,7.01904,-17.15088,3.41904,-3.48129,-7.37919,4.15039,-2.01416,0.73242
75800,3.1413,-2.94018,-8.35127,-6.10352,5.24902,-18.9209,3.26581,-3.19877,-7.47018,7.20215,-3.11279,-1.64795
75900,3.17961,-2.86357,-8.3417,-5.7373,6.34766,-18.9209,3.41904,-3.15088,-7.55637,11.96289,-0.73242,-5.31006
76000,3.12215,-2.49964,-8.3417,-5.37109,7.38525,-18.24951,3.29454,-2.59541,-7.36962,8.30078,-1.89209,-3.66211
76100,3.55312,-2.40386,-8.70563,-5.7373,7.38525,-18.61572,3.941,-2.94976,-8.131,12.75635,0.0,-8.8501
76200,3.50524,-2.39429,-8.5907,-5.7373,7.8125,-18.9209,3.71593,-2.69597,-7.55158,-0.91553,-2.38037,1.58691
76300,3.57228,-2.00162,-8.79182,-6.53076,7.8125,-18.24951,3.75903,-2.08782,-8.04002,-5.67627,-0.24414,-4.45557
76400,3.09342,-2.17401,-8.15973,-5.37109,7.38525,-18.9209,3.23708,-2.30809,-7.09667,2.0752,3.2959,2.19727
76500,3.17004,-2.66245,-8.70563,-6.10352,8.17871,-18.61572,3.34242,-3.04553,-7.65214,-1.46484,-1.77002,0.91553
76600,3.41904,-2.02078,-8.3417,-6.10352,7.8125,-19.04297,3.57228,-2.26021,-7.41271,-10.86426,1.28174,-2.31934
76700,3.46693,-1.98247,-8.47578,-6.10352,8.48389,-18.31055,3.64889,-2.25063,-7.38877,-0.67139,-1.52588,0.54932
76800,3.8979,-3.26581,-9.04083,-6.83594,7.38525,-19.04297,4.06071,-3.72072,-8.11663,-19.28711,2.13623,-7.26318
76900,2.65287,-3.82128,-8.45662,-6.83594,6.71387,-19.40918,2.78216,-4.56351,-7.15413,-60.72998,-3.2959,11.65771
77000,3.31369,-2.90188,-8.12142,-6.53076,4.88281,-19.77539,3.49087,-3.03117,-7.13976,-34.79004,1.15967,-2.44141
77100,4.07029,-3.23708,-7.61383,-5.7373,4.45557,-18.9209,4.28577,-3.8548,-6.52683,9.33838,-3.479,5.31006
77200,2.71991,-3.52439,-8.12142,-6.10352,4.08936,-18.9209,2.78216,-3.07426,-7.16371,2.74658,-4.27246,6.34766
77300,3.17004,-2.44217,-8.58113,-5.06592,4.76074,-18.9209,3.39031,-2.71991,-7.67608,55.9082,4.15039,-6.46973
77400,3.57228,-3.88832,-8.43747,-6.53076,6.22559,-18.24951,3.96973,-4.80294,-7.42708,34.97314,1.46484,-11.84082
77500,3.12215,-2.88272,-8.30339,-5.7373,7.69043,-19.71436,3.10778,-2.58583,-7.65214,-4.39453,3.05176,-2.19727
77600,3.58185,-2.6816,-8.62901,-5.37109,6.83594,-17.27295,3.75903,-3.08863,-7.43187,-8.11768,3.05176,-0.85449
77700,3.352,-2.39429,-8.60028,-5.7373,7.32422,-18.24951,3.53876,-2.9737,-8.0448,2.62451,-0.42725,-3.41797
77800,3.2275,-2.49964,-8.31296,-6.10352,7.69043,-18.9209,3.51002,-2.31288,-7.4175,-20.81299,-4.39453,-8.48389
77900,3.21792,-2.15486,-8.35127,-6.10352,6.83594,-18.24951,3.27538,-2.54752,-7.293,-0.18311,4.69971,2.0752
78000,2.94976,-2.86357,-8.63859,-6.53076,7.69043,-18.24951,3.19398,-3.00244,-7.64256,-1.2207,-4.27246,0.48828
78100,3.58185,-2.51879,-8.27466,-6.83594,7.99561,-18.24951,3.81171,-2.86836,-7.23554,-9.0332,4.57764,-5.98145
78200,3.30412,-2.42302,-8.58113,-7.20215,7.20215,-18.24951,3.46693,-2.73906,-7.73355,2.2583,-0.85449,0.24414
78300,3.09342,-2.57625,-8.5907,-6.53076,6.83594,-18.24951,3.28975,-3.02159,-7.52285,-3.11279,-0.73242,0.18311
78400,3.32327,-2.53794,-8.32254,-6.83594,6.83594,-18.9209,3.49566,-2.79174,-7.44623,-7.08008,1.89209,-1.83105
78500,3.6872,-4.71196,-7.47018,-6.83594,6.10352,-19.71436,3.92184,-5.36799,-5.66967,-24.53613,0.0,0.12207
78600,2.11655,-0.29689,-7.30736,-6.53076,6.22559,-18.61572,2.18838,-0.23943,-6.55556,-29.84619,6.40869,11.1084
78700,4.46295,-3.70636,-8.82055,-6.10352,4.63867,-18.61572,4.66886,-4.85561,-7.57552,38.94043,2.2583,-27.771
