timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
61000,1.14926,4.40549,-7.84368,1.34277,-5.12695,-21.1792,0.79011,5.13335,-8.969,6.16455,23.31543,33.5083
61100,1.77177,3.51481,-8.19804,1.0376,-4.88281,-19.59229,1.65685,3.78776,-9.30899,1.28174,30.27344,26.7334
61200,2.62414,4.85561,-8.26508,-0.36621,-4.88281,-20.01953,2.60977,5.24828,-8.36085,-57.00684,37.41455,-1.15967
61300,3.03596,6.19642,-9.03125,-1.46484,-6.34766,-19.59229,2.70554,7.52285,-9.22758,-61.70654,12.146,21.24023
61400,2.16444,4.96096,-8.87802,-3.60107,-8.48389,-18.12744,1.54192,5.4063,-9.46701,-17.02881,-22.52197,14.28223
61500,0.97687,3.69678,-8.30339,-3.2959,-9.52148,-16.96777,0.55069,3.8548,-9.58194,-4.69971,18.37158,12.93945
61600,1.427,2.91145,-6.60823,-2.99072,-9.27734,-18.12744,1.30249,3.103,-7.38877,6.89697,19.83643,16.54053
61700,1.4653,2.77737,-7.86284,-4.39453,-10.31494,-16.96777,1.11095,3.21313,-8.73915,1.34277,5.49316,1.15967
61800,1.36953,5.43982,-9.00252,-4.63867,-9.64355,-17.33398,1.01039,5.17166,-10.18051,60.60791,1.46484,3.54004
61900,2.0112,2.50921,-10.13262,-4.63867,-8.17871,-18.12744,1.75741,3.44298,-10.37684,39.67285,-22.27783,17.39502
62000,2.37513,4.36718,-7.34567,-3.96729,-5.61523,-20.01953,1.71431,4.71675,-8.27944,-23.68164,-11.71875,-0.67139
62100,-0.42139,3.99367,-7.61383,-3.2959,-7.08008,-19.22607,-0.89067,3.80692,-8.97379,-10.62012,-29.90723,-6.95801
62200,0.0,4.27141,-7.69045,-1.46484,-7.50732,-19.59229,-0.27774,4.36239,-8.86365,11.90186,6.65283,8.66699
62300,2.17401,4.08944,-9.04083,-2.92969,-7.08008,-19.59229,2.20274,4.47253,-10.4343,-20.26367,40.89355,17.94434
62400,1.92501,4.13733,-9.27068,-3.60107,-7.87354,-20.01953,1.64248,4.2762,-10.02249,-41.01562,22.94922,-23.62061
62500,1.41742,3.81171,-8.3417,-5.06592,-8.8501,-18.12744,1.08701,4.14212,-8.61943,-31.00586,-6.34766,-5.98145
62600,1.13968,4.81731,-7.32652,-5.7373,-9.33838,-18.12744,0.72786,5.24828,-8.44226,34.48486,-8.66699,7.26318
62700,1.36953,3.85959,-10.11347,-5.06592,-9.33838,-17.76123,0.95293,3.6872,-11.43512,33.08105,-12.26807,-2.92969
62800,2.63372,3.18919,-9.69207,-4.27246,-7.99561,-19.22607,2.32725,3.44777,-11.04724,14.5874,2.74658,17.21191
62900,2.4709,3.45735,-7.81495,-4.63867,-7.56836,-19.59229,2.32725,4.2331,-8.71999,4.15039,42.78564,2.13623
63000,2.24105,4.01283,-7.99692,-6.53076,-6.83594,-19.59229,1.73346,4.09423,-8.0065,16.90674,31.92139,-26.97754
63100,2.14528,2.4709,-7.60426,-7.20215,-7.20215,-19.59229,1.70473,1.47009,-7.60904,22.27783,2.62451,-8.54492
63200,1.35996,3.26581,-8.35127,-7.20215,-6.53076,-20.38574,1.01997,4.44859,-9.93629,-56.03027,-13.24463,52.67334
63300,1.14926,4.57788,-8.49493,-7.56836,-6.83594,-18.43262,0.87631,4.68323,-9.91714,-51.81885,-18.55469,38.57422
63400,1.65685,2.65287,-7.7958,-7.56836,-8.30078,-17.76123,1.49404,3.61058,-9.10308,-17.15088,11.53564,14.89258
63500,2.15486,4.76942,-8.0065,-8.30078,-9.33838,-16.96777,1.91543,5.60742,-8.69605,-8.54492,19.65332,-30.57861
63600,2.45175,4.43422,-10.1422,-7.87354,-9.46045,-17.76123,2.01599,4.44859,-10.99457,76.96533,-18.98193,-32.95898
63700,1.36953,2.96892,-9.70165,-6.83594,-7.99561,-18.43262,0.88589,2.82526,-10.17572,1.64795,-18.98193,-34.42383
63800,-0.37351,3.81171,-7.78622,-5.7373,-7.69043,-18.43262,-0.82842,3.4765,-9.01689,6.46973,-51.33057,18.24951
63900,0.2107,2.54752,-7.90115,-4.63867,-6.89697,-19.22607,-0.0,3.95057,-9.49574,27.52686,-15.86914,23.86475
64000,1.83881,2.87314,-8.83013,-3.479,-6.22559,-19.22607,1.62333,2.89709,-10.39121,-26.79443,47.18018,1.52588
64100,1.97289,4.03198,-9.00252,-6.40869,-6.89697,-18.9209,1.68079,4.32887,-9.47659,-65.18555,49.37744,-34.5459
64200,1.69516,4.06071,-7.92988,-7.08008,-9.33838,-18.12744,1.35038,3.66805,-7.9634,-49.80469,7.50732,-6.28662
64300,1.85797,4.18521,-8.75351,-7.08008,-10.80322,-16.60156,1.48446,4.96575,-10.30501,3.2959,-29.47998,22.3999
64400,0.67998,5.66009,-10.17093,-7.08008,-10.43701,-16.60156,0.23943,5.76065,-11.14301,73.66943,-25.02441,14.34326
64500,2.15486,3.18919,-8.55239,-6.40869,-8.36182,-17.33398,1.93937,3.78776,-10.09431,89.53857,17.02881,39.42871
64600,4.37676,1.7622,-8.60028,-7.50732,-5.37109,-20.01953,4.35281,2.4326,-8.69126,20.38574,37.23145,-28.80859
64700,1.53234,2.03036,-8.48535,-7.50732,-5.43213,-20.01953,1.20193,1.66164,-8.58591,-11.53564,37.41455,-52.06299
64800,2.26021,3.76382,-8.85886,-9.27734,-6.22559,-18.9209,1.85797,3.32806,-10.00812,-63.5376,-11.90186,36.92627
64900,1.01518,4.9035,-8.3417,-9.27734,-6.89697,-18.43262,0.72307,5.16687,-8.94985,-50.84229,-24.71924,50.41504
65000,1.94416,2.86357,-8.49493,-8.97217,-7.69043,-19.22607,1.79093,4.08465,-9.84052,-22.76611,-16.54053,18.49365
65100,1.23545,3.24665,-7.86284,-9.94873,-7.69043,-17.33398,0.90983,3.97452,-8.69126,-11.84082,1.2207,-18.61572
65200,2.04951,5.83248,-9.27068,-9.27734,-9.0332,-17.76123,1.65206,6.22036,-10.53965,46.56982,-5.12695,-38.87939
65300,1.86754,2.48048,-9.73996,-7.8125,-7.69043,-17.76123,1.64727,3.41904,-10.42951,42.84668,-33.26416,-31.92139
65400,1.16841,4.28099,-8.19804,-6.04248,-7.32422,-19.59229,0.838,4.03198,-8.90675,-4.63867,-26.00098,-14.4043
65500,-0.18197,2.99765,-7.6713,-4.94385,-7.38525,-19.71436,-0.62251,2.91624,-9.02646,14.64844,-30.15137,4.76074
65600,0.82363,2.42302,-7.74791,-3.17383,-7.01904,-18.9209,0.63688,2.73428,-9.05519,-6.10352,10.31494,1.52588
65700,2.94976,5.14293,-8.97379,-4.08936,-7.01904,-18.9209,2.79653,6.45021,-9.22758,-47.11914,46.20361,-27.16064
65800,2.10697,3.82128,-9.18449,-5.24902,-8.8501,-18.9209,1.5084,3.40468,-9.45265,-55.96924,19.22607,-32.34863
65900,1.99205,2.8061,-8.131,-4.45557,-10.31494,-16.96777,1.7622,3.15567,-8.94985,-35.52246,-31.31104,9.46045
66000,1.1301,6.96259,-10.21882,-3.41797,-11.77979,-15.80811,0.42139,7.7096,-11.99538,18.67676,-31.12793,-3.479
66100,1.69516,3.37116,-10.87006,-3.41797,-10.00977,-18.12744,1.25461,2.32246,-12.34016,91.43066,7.87354,-1.46484
66200,3.49566,2.25063,-8.77267,-3.41797,-7.50732,-19.59229,3.77819,3.41904,-10.22361,38.26904,24.84131,11.41357
66300,4.50126,2.98807,-7.91072,-4.45557,-6.83594,-21.54541,4.32887,3.73509,-7.6713,-4.94385,26.06201,-38.33008
66400,1.94416,2.1357,-7.69045,-5.24902,-7.50732,-19.22607,1.63769,1.99205,-8.65774,-22.58301,2.62451,-33.99658
66500,1.16841,3.61058,-9.24195,-4.45557,-8.97217,-18.12744,0.78533,3.22271,-9.81658,-79.77295,-17.33398,18.37158
66600,1.87712,5.01843,-8.83971,-3.78418,-11.23047,-16.60156,1.58502,5.77502,-9.87404,-41.99219,-4.5166,42.78564
66700,2.51879,2.41344,-7.22117,-5.5542,-11.59668,-16.17432,2.32725,2.7247,-9.1366,-7.87354,22.09473,18.85986
66800,3.53397,3.69678,-8.93548,-6.5918,-11.96289,-16.60156,3.38552,4.4438,-9.29462,9.27734,-7.20215,-20.81299
66900,1.26418,5.32489,-9.39518,-6.34766,-11.59668,-16.17432,0.58421,5.4494,-10.54923,140.25879,-1.64795,-37.96387
67000,0.50759,2.15486,-9.46222,-4.45557,-8.66699,-18.79883,0.10535,1.60417,-10.15657,62.68311,-40.71045,12.02393
67100,0.91941,1.60896,-8.44704,-3.11279,-6.10352,-20.38574,0.59378,1.19714,-9.88841,13.91602,-35.21729,30.39551
67200,0.93856,3.45735,-8.51408,-2.13623,-5.85938,-21.1792,0.66082,4.33366,-9.5149,-44.73877,-11.2915,39.67285
67300,1.97289,5.16208,-8.4662,-1.70898,-5.85938,-19.59229,1.68558,6.12459,-10.64021,-69.2749,27.22168,-1.95312
67400,2.0112,4.95139,-9.96981,-2.44141,-8.48389,-18.43262,1.78614,6.04318,-10.16135,-47.72949,57.86133,-47.97363
67500,2.37513,3.39031,-9.2611,-4.57764,-10.25391,-17.33398,1.94895,2.69597,-10.12305,-17.82227,7.14111,-21.48438
67600,1.49404,3.352,-9.2611,-4.15039,-11.2915,-16.96777,1.2163,3.85001,-9.57236,-6.65283,4.63867,31.92139
67700,1.5515,4.64492,-9.0121,-5.61523,-12.39014,-16.17432,1.19235,5.49249,-10.28586,71.83838,-22.88818,14.64844
67800,1.8867,3.02638,-9.45265,-4.57764,-10.25391,-18.43262,1.58981,3.68241,-10.9802,72.69287,11.35254,32.16553
67900,3.61058,2.66245,-7.90115,-4.94385,-7.32422,-19.22607,3.53876,3.36158,-9.31857,3.96729,31.31104,-46.26465
68000,3.12215,2.88272,-7.84368,-4.94385,-7.32422,-20.08057,2.99765,2.59062,-7.69524,11.84082,26.97754,-44.67773
68100,1.97289,2.54752,-8.03523,-5.92041,-7.01904,-18.55469,1.70952,2.09261,-8.63859,-34.11865,-14.70947,-1.58691
68200,1.27376,5.62179,-9.00252,-5.92041,-8.78906,-19.22607,0.89546,5.81812,-9.71602,-65.61279,-34.79004,31.43311
68300,1.68558,3.80213,-8.35127,-5.24902,-9.15527,-17.33398,1.49404,4.4007,-9.87404,-1.0376,-9.82666,22.76611
68400,1.70473,2.44217,-7.87242,-4.45557,-10.62012,-16.96777,1.55629,3.42383,-8.72478,-10.80322,12.26807,-18.37158
68500,3.87875,4.74069,-8.52366,-5.24902,-10.98633,-17.76123,4.02719,5.24828,-10.23797,58.65479,-16.17432,-43.21289
68600,1.94416,2.87314,-9.84531,-4.45557,-10.74219,-18.43262,1.49882,3.6058,-10.06558,31.73828,-28.19824,-54.74854
68700,1.0056,3.33285,-8.95463,-2.68555,-7.69043,-20.38574,0.19154,2.02078,-10.07516,-0.30518,-62.68311,-9.15527
68800,-0.40224,3.15088,-7.96819,1.2207,-7.8125,-18.9209,-0.70392,3.13173,-8.97858,11.77979,-26.9165,29.78516
68900,1.11095,2.96892,-8.95463,1.95312,-8.8501,-19.28711,1.19714,4.21873,-10.99935,-33.14209,16.11328,18.55469
69000,3.2275,5.028,-9.76869,1.2207,-8.54492,-17.82227,3.08384,5.97614,-9.77348,-76.9043,55.23682,-53.10059
69100,2.40386,3.62974,-8.39916,0.06104,-10.74219,-17.33398,2.0974,3.31369,-9.29462,3.11279,-0.97656,-49.56055
69200,1.84839,2.69118,-9.00252,0.48828,-11.41357,-16.78467,1.19714,2.75822,-9.9746,-30.51758,-10.68115,-9.94873
69300,0.90025,5.77502,-10.24755,1.52588,-11.47461,-15.625,0.58421,6.03839,-11.05682,26.97754,-18.43262,-28.9917
69400,3.38073,4.18521,-8.65774,1.52588,-11.90186,-16.6626,3.56749,4.97533,-10.02249,50.23193,6.95801,-7.08008
69500,3.91705,3.24665,-7.96819,2.99072,-11.1084,-16.6626,3.33285,4.08944,-8.40874,27.22168,14.52637,-42.78564
69600,1.8005,2.63372,-7.60426,2.68555,-8.66699,-17.82227,1.33122,1.80529,-8.68647,25.81787,26.48926,-52.49023
69700,2.17401,2.52837,-9.03125,2.80762,-8.30078,-18.9209,2.12134,2.13092,-9.39039,-42.5415,11.53564,34.42383
69800,3.07426,4.12775,-8.24592,2.44141,-9.33838,-18.24951,2.79653,4.39112,-9.12223,-48.46191,-7.26318,78.18604
69900,2.15486,3.59143,-7.93946,0.97656,-11.1084,-17.08984,1.89628,4.53478,-8.95942,-50.72021,-6.28662,39.18457
70000,1.92501,3.08384,-7.71918,-0.48828,-12.57324,-16.6626,1.74304,3.8979,-8.6769,-25.26855,-1.83105,8.72803
70100,2.63372,4.80773,-8.93548,-1.15967,-13.67188,-14.83154,2.26021,5.52123,-10.69767,56.82373,-3.72314,-31.67725
70200,0.18197,2.92103,-8.62901,-0.06104,-12.93945,-15.86914,-0.41661,2.514,-9.18927,89.17236,21.3623,-29.05273
70300,0.07662,2.8061,-8.24592,0.18311,-9.76562,-18.55469,-0.11493,2.07345,-9.06477,60.4248,-36.07178,63.78174
70400,1.01518,1.87712,-8.0065,0.18311,-6.89697,-20.87402,0.95771,2.75822,-9.21322,27.46582,-10.62012,61.95068
70500,1.48446,5.16208,-8.97379,0.54932,-6.5918,-20.08057,1.12053,7.57552,-10.54444,-73.91357,44.06738,5.43213
70600,1.38869,5.88037,-9.65377,-1.15967,-8.48389,-19.04297,1.10616,5.43503,-10.16135,-45.04395,54.50439,-37.90283
70700,2.90188,3.61058,-8.55239,-2.62451,-10.62012,-18.55469,2.78695,3.41904,-8.71999,-9.94873,15.19775,15.13672
70800,2.70076,2.94976,-7.78622,-3.2959,-11.23047,-17.45605,2.31767,3.85959,-9.04083,-21.54541,-5.24902,21.48438
70900,0.36393,6.89555,-9.69207,-3.96729,-11.23047,-16.6626,-0.00958,7.7958,-10.49655,64.45312,-44.73877,-23.86475
71000,1.43657,3.06469,-9.05041,-2.19727,-10.25391,-19.71436,1.04391,3.21313,-11.20526,87.40234,10.74219,8.36182
71100,1.676,3.352,-8.16931,-2.62451,-7.38525,-20.50781,1.85797,4.5683,-8.51887,12.93945,53.71094,-29.66309
71200,3.25623,3.46693,-7.14455,-5.12695,-6.22559,-20.50781,3.01201,3.15088,-8.18367,8.48389,35.33936,-50.47607
71300,2.49006,3.88832,-9.02167,-5.43213,-6.5918,-20.08057,2.06388,3.53876,-8.58113,-54.74854,-7.99561,-3.2959
71400,2.4709,5.35363,-8.54282,-4.76074,-7.38525,-20.38574,2.18359,5.51165,-9.81658,-53.89404,-57.67822,46.08154
71500,1.57065,3.70636,-7.97776,-3.41797,-9.52148,-18.79883,1.20672,4.33845,-9.51969,-24.78027,-21.3623,5.37109
71600,1.39826,3.64889,-7.96819,-2.62451,-10.98633,-17.45605,1.27855,4.51084,-8.57634,-23.98682,6.7749,-18.98193
71700,4.08944,6.0336,-7.53722,-2.19727,-11.2915,-17.94434,3.8979,6.69922,-8.56197,23.55957,14.95361,-42.90771
71800,1.78135,2.83484,-8.89717,-1.52588,-10.98633,-17.57812,1.56586,2.71512,-9.23716,41.07666,-11.04736,-48.0957
71900,1.52277,3.84044,-8.45662,-0.48828,-9.52148,-19.104,1.04391,4.00325,-9.49574,16.60156,-80.50537,25.75684
72000,-0.16281,4.76942,-7.73834,2.50244,-8.8501,-17.94434,-0.77096,5.12856,-8.75351,53.40576,-51.14746,18.79883
72100,-0.39266,2.79653,-7.39356,3.90625,-7.01904,-19.77539,-0.53632,3.5196,-9.6825,23.07129,13.00049,13.3667
72200,3.16046,5.66009,-8.36085,2.80762,-7.08008,-19.53125,3.49566,6.89076,-9.32814,-44.7998,101.07422,-36.74316
72300,2.63372,4.779,-8.64817,-0.36621,-7.8125,-20.20264,1.9681,3.97452,-8.56197,-9.39941,16.72363,-31.98242
72400,3.90748,6.69443,-8.86844,-9.52148,4.57764,-19.22607,2.92103,9.62503,-6.36402,-151.00098,9.09424,4.3335
72500,2.0974,5.74629,-9.31857,-9.15527,-0.06104,-20.26367,1.427,4.9466,-11.96186,-104.24805,-41.38184,-59.021
72600,1.23545,5.43982,-8.68647,-7.99561,-4.45557,-19.40918,1.22109,7.34088,-9.44786,-60.18066,10.98633,-9.33838
72700,1.91543,5.95699,-8.56197,-7.69043,-6.5918,-18.06641,1.69037,6.02881,-9.82137,42.72461,-0.42725,-37.59766
72800,2.75822,4.58745,-8.05438,-8.30078,-6.40869,-17.15088,2.55231,4.67844,-9.08393,86.30371,-4.57764,-34.05762
72900,2.29852,2.6816,-8.9259,-6.10352,-5.06592,-18.31055,1.8005,3.05032,-8.67211,22.52197,-25.93994,-46.50879
73000,2.77737,3.71593,-6.84766,-5.37109,-3.60107,-19.77539,2.19796,3.82607,-7.73834,-38.45215,-31.43311,-28.74756
73100,0.40224,4.41507,-7.95861,-3.60107,-4.76074,-18.73779,-0.23943,4.57309,-9.07914,-50.47607,-60.05859,-18.43262
73200,-0.76617,4.25225,-8.0065,-1.0376,-6.10352,-18.24951,-1.18757,3.29933,-10.22839,0.91553,-50.65918,-16.17432
73300,1.18757,4.05113,-7.75749,1.34277,-6.22559,-19.22607,1.21151,4.94181,-8.18367,-17.7002,34.36279,20.99609
73400,2.4326,3.66805,-8.75351,0.0,-7.32422,-17.76123,2.03514,4.88435,-9.05041,-54.80957,31.06689,-44.98291
73500,1.19714,5.5739,-8.82055,-0.36621,-8.05664,-18.79883,0.68477,5.06631,-9.70644,0.91553,10.43701,-29.66309
73600,2.29852,3.40946,-8.71521,-0.36621,-8.36182,-17.27295,2.10218,3.31848,-9.56278,24.96338,1.95312,4.3335
73700,3.02638,4.4438,-7.44144,-0.73242,-7.69043,-18.06641,2.78216,5.04237,-8.72478,-29.41895,-12.81738,2.19727
73800,1.26418,5.22912,-9.42391,0.0,-9.0332,-17.57812,0.838,5.00406,-10.53965,15.01465,-33.14209,2.44141
73900,1.53234,3.76382,-7.5851,0.36621,-9.52148,-17.63916,1.6329,5.00885,-9.65855,32.22656,14.4043,13.3667
74000,2.83484,4.92265,-8.29381,0.36621,-8.48389,-17.76123,2.79653,5.44461,-8.68169,9.8877,55.96924,-25.20752
74100,4.01283,2.62414,-8.18846,-1.83105,-7.38525,-17.63916,4.13254,2.8061,-7.71918,14.95361,-0.97656,-31.49414
74200,2.54752,3.2275,-8.64817,-1.0376,-7.32422,-18.73779,1.66164,3.78776,-8.77267,1.58691,-40.46631,-21.11816
74300,0.75659,5.88995,-8.81098,-0.36621,-7.8125,-18.06641,0.28731,4.52041,-10.21882,12.75635,-57.86133,18.98193
74400,0.99602,3.04553,-8.48535,2.50244,-7.01904,-18.79883,1.11574,3.97452,-9.49095,-26.30615,-3.90625,25.5127
74500,2.65287,3.61058,-7.90115,3.17383,-8.05664,-17.76123,2.40386,4.53957,-9.19885,-32.2876,32.83691,17.76123
74600,2.78695,6.69443,-8.5907,1.34277,-8.78906,-17.63916,2.59062,7.56116,-9.74954,-19.65332,19.89746,0.48828
74700,2.15486,3.85001,-10.05601,0.67139,-9.46045,-17.63916,1.75262,4.04156,-10.6881,22.46094,-0.91553,-45.53223
74800,1.70473,4.47253,-8.71521,1.0376,-9.0332,-18.06641,1.19235,3.87396,-8.41831,3.11279,-16.78467,1.40381
74900,2.19317,1.77177,-7.47018,1.70898,-8.78906,-18.73779,2.06388,2.6002,-8.48535,31.18896,-60.66895,-1.64795
75000,-0.2107,3.58185,-8.0065,3.60107,-7.69043,-18.06641,-0.78533,4.35281,-9.17012,-22.94922,-18.24951,-29.90723
75100,1.1301,5.29616,-8.37043,5.37109,-8.36182,-17.63916,0.93377,5.89473,-9.71602,-8.60596,40.2832,-33.38623
75200,2.54752,3.15088,-10.03685,4.94385,-8.78906,-18.12744,2.27457,2.92582,-10.34811,-65.979,43.21289,-11.23047
75300,3.20834,2.99765,-8.31296,2.13623,-10.62012,-16.96777,3.05032,3.11257,-8.94027,-51.94092,2.0752,29.90723
75400,3.09342,6.25388,-9.23237,2.50244,-12.26807,-15.13672,2.46612,8.32254,-10.75514,-0.06104,-8.23975,41.99219
75500,1.8867,4.46295,-9.20364,1.0376,-12.39014,-14.34326,1.4653,4.24268,-11.43512,60.66895,-17.51709,19.22607
75600,2.15486,2.91145,-7.97776,1.34277,-10.31494,-16.96777,2.3033,3.53876,-9.05998,64.5752,54.01611,26.30615
75700,4.20437,3.16046,-7.17328,-0.36621,-8.48389,-18.79883,4.14212,3.19398,-7.32173,55.48096,42.3584,-2.74658
75800,3.50524,1.39826,-7.62341,-2.50244,-6.83594,-19.28711,3.14609,1.40784,-8.23635,9.64355,-3.54004,-21.42334
75900,1.59938,3.16046,-8.70563,-2.44141,-6.40869,-19.28711,0.99123,2.99286,-9.54842,-62.74414,-4.21143,15.80811
76000,2.0974,5.79417,-8.83971,-0.97656,-8.30078,-18.43262,1.98247,5.69361,-10.28107,-42.90771,-22.82715,54.62646
76100,2.16444,3.09342,-8.22677,-1.70898,-10.00977,-17.63916,1.8867,3.90748,-9.58673,-20.20264,4.5166,29.72412
76200,2.10697,3.84044,-8.38958,-1.70898,-9.64355,-16.17432,2.00641,4.69759,-9.18927,-20.01953,4.82178,-5.98145
76300,3.24665,4.46295,-9.05998,-2.01416,-10.00977,-16.17432,2.9354,5.03279,-10.04643,60.54688,-15.25879,-38.14697
76400,1.25461,3.49566,-9.05041,-0.67139,-8.54492,-17.33398,0.89067,3.65847,-9.40955,24.04785,-21.72852,-67.56592
76500,-0.44055,3.25623,-8.06396,1.15967,-7.87354,-17.76123,-0.94335,2.67681,-9.37603,34.05762,-27.28271,-13.00049
76600,0.93856,2.8061,-8.39916,1.83105,-7.50732,-17.76123,0.86673,3.07426,-9.74475,14.95361,-6.16455,29.11377
76700,2.15486,3.78297,-9.807,1.34277,-6.40869,-18.12744,1.90106,5.37278,-11.20048,-58.34961,52.67334,4.02832
76800,1.96332,4.47253,-9.78785,0.67139,-7.50732,-19.28711,1.75262,4.30493,-9.85489,-72.14355,49.74365,-34.66797
76900,3.21792,3.58185,-9.09829,-1.0376,-9.64355,-17.33398,2.8061,3.0599,-9.81179,-66.8335,0.48828,13.42773
77000,2.20274,4.51084,-10.39121,-1.46484,-11.90186,-15.50293,1.50361,5.11899,-11.32977,-10.98633,-16.11328,26.7334
77100,0.31605,4.3576,-7.90115,-2.50244,-12.57324,-13.91602,-0.0,4.18043,-8.56197,72.08252,-34.60693,43.82324
77200,2.90188,2.06866,-7.99692,-1.70898,-11.23047,-15.50293,3.0599,3.91705,-8.81577,78.30811,16.05225,9.46045
77300,2.4709,1.4653,-7.48933,-1.70898,-9.33838,-17.76123,2.3464,1.27855,-7.88199,30.88379,35.03418,-77.33154
77400,3.17004,1.52277,-7.99692,-2.13623,-7.56836,-18.55469,2.91624,0.54111,-8.78225,-12.146,7.8125,-29.47998
77500,2.90188,6.38796,-10.24755,-2.50244,-7.99561,-18.9209,2.46133,7.13498,-10.87485,-88.07373,-24.10889,40.71045
77600,1.19714,3.74467,-9.10787,-2.80762,-10.13184,-17.82227,0.87152,4.15648,-10.72641,-24.78027,-28.86963,44.55566
77700,1.22588,2.30809,-7.86284,-2.13623,-10.80322,-16.17432,0.9625,3.09342,-9.07914,-14.5874,8.17871,13.18359
77800,3.02638,3.6872,-7.91072,-2.44141,-10.49805,-16.6626,2.82047,4.0655,-9.49095,23.01025,-0.67139,-25.93994
77900,1.61854,2.0974,-7.66172,-2.13623,-10.80322,-15.86914,1.50361,2.88272,-8.01128,26.61133,-2.0752,-47.24121
78000,0.32562,3.36158,-7.93946,-1.70898,-10.49805,-17.76123,-0.30168,2.42302,-8.18367,24.90234,2.19727,-30.51758
78100,0.91941,2.65287,-7.61383,-0.73242,-9.33838,-17.33398,0.69434,2.61456,-9.10308,29.47998,-21.72852,25.45166
78200,1.65685,4.76942,-9.70165,0.0,-8.66699,-18.12744,1.3839,5.89952,-12.3641,3.78418,10.43701,17.94434
78300,2.17401,3.97452,-10.37205,-0.36621,-8.78906,-18.9209,1.84839,4.48211,-11.17653,-27.46582,39.12354,-28.38135
78400,2.57625,3.40946,-8.61943,-1.70898,-9.82666,-17.33398,2.31767,2.9737,-8.8445,-42.78564,25.93994,7.8125
78500,3.34242,3.71593,-8.45662,-2.80762,-10.62012,-16.96777,2.90666,3.98409,-9.87883,-4.08936,-19.77539,32.34863
78600,0.35435,4.84604,-8.58113,-2.80762,-12.39014,-16.17432,-0.30168,4.66886,-9.48617,37.35352,2.19727,58.1665
78700,2.82526,3.87875,-8.91633,-3.17383,-9.82666,-18.12744,3.06469,4.39591,-9.88841,58.28857,48.33984,41.99219
78800,5.05673,0.96729,-7.09667,-6.40869,-8.48389,-17.82227,4.91787,1.75741,-7.14455,60.18066,42.05322,0.97656
78900,2.08782,1.4653,-8.74394,-6.83594,-5.85938,-18.12744,1.62333,0.69434,-9.58194,-5.49316,19.16504,-11.2915
79000,1.90585,7.39356,-8.95463,-7.87354,-5.85938,-18.43262,1.47967,7.10146,-11.19569,-73.12012,-18.61572,71.47217
79100,2.00162,3.05511,-8.63859,-7.87354,-7.32422,-17.76123,1.83402,3.51002,-10.19966,-59.63135,-14.28223,59.08203
79200,2.95934,2.56668,-8.39916,-8.54492,-8.48389,-16.6626,2.83484,3.6441,-8.90196,-26.48926,-4.39453,-4.45557
79300,1.68558,4.57788,-7.56595,-8.8501,-8.48389,-16.96777,1.24982,5.32968,-8.62901,25.26855,-3.84521,-47.97363
79400,0.8811,4.98012,-9.37603,-7.08008,-9.46045,-16.17432,0.22506,4.05592,-10.20445,34.42383,-12.93945,-46.75293
79500,0.71829,3.33285,-8.38958,-6.04248,-8.78906,-17.45605,0.5459,3.36158,-9.17491,62.25586,-4.94385,-1.40381
79600,1.89628,3.85959,-8.91633,-5.24902,-7.01904,-19.40918,1.55629,4.04156,-9.72559,55.78613,28.19824,26.61133
79700,2.14528,3.06469,-9.64419,-7.50732,-5.37109,-18.79883,1.9681,3.941,-11.09513,-4.27246,37.23145,17.27295
79800,2.63372,3.28496,-9.0121,-8.05664,-4.15039,-17.82227,2.31288,3.11736,-9.49574,-68.48145,55.84717,-5.12695
79900,2.48048,4.85561,-7.93946,-10.98633,-6.34766,-17.33398,2.19796,4.39112,-8.62422,-27.64893,21.91162,51.57471
80000,1.49404,5.21955,-8.76309,-12.08496,-6.71387,-16.35742,1.21151,5.65052,-9.38561,25.81787,5.31006,89.11133
80100,2.18359,3.76382,-8.42789,-13.5498,-4.94385,-17.08984,1.9681,4.23789,-10.21882,22.46094,11.41357,56.57959
80200,3.41904,2.26978,-8.27466,-12.39014,-3.11279,-17.08984,3.36158,2.83962,-8.13579,44.92188,52.30713,13.48877
80300,3.36158,1.60896,-9.20364,-14.52637,-2.01416,-15.50293,3.16525,1.26418,-10.32895,33.14209,31.61621,18.18848
80400,3.69678,3.48608,-11.1478,-15.19775,-0.24414,-15.50293,3.51002,2.80132,-12.2396,-71.59424,13.91602,89.2334
80500,2.60498,4.6928,-8.79182,-16.17432,0.06104,-14.70947,2.60977,5.617,-9.82615,-51.26953,16.47949,95.76416
80600,2.58583,3.18919,-7.7958,-15.86914,1.15967,-15.50293,2.64329,3.88832,-8.31296,6.04248,8.66699,56.70166
80700,3.26581,2.84441,-7.74791,-15.01465,2.31934,-16.29639,2.91624,3.52918,-8.969,55.05371,-27.52686,-1.2207
80800,-0.3352,5.48771,-8.53324,-14.22119,4.08936,-15.99121,-1.30249,6.30655,-8.70563,8.30078,-10.13184,-18.49365
80900,-1.58023,3.04553,-7.52764,-14.16016,3.41797,-16.29639,-1.99684,2.39908,-8.44226,44.12842,-5.18799,30.09033
