timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59700,-0.20112,6.65612,-6.06233,4.45557,1.0376,-21.54541,-0.23464,5.49728,-6.09585,-45.41016,18.85986,38.69629
59800,-0.23943,7.39356,-5.97614,3.90625,-0.18311,-20.50781,0.20591,9.2611,-4.54915,-2.99072,2.56348,-1.58691
59900,0.01915,6.53162,-6.455,2.99072,-0.18311,-20.01953,0.1245,7.14934,-6.3688,10.00977,18.49365,-27.46582
60000,-1.50361,6.88597,-6.63696,2.99072,-0.18311,-21.1792,-1.56586,6.65612,-6.30176,5.00488,12.81738,-29.11377
60100,-0.70871,6.3305,-6.87639,2.62451,-0.48828,-22.03369,-0.69913,6.47894,-6.3688,-1.83105,3.60107,12.08496
60200,-0.83321,6.5795,-6.89555,1.52588,0.18311,-21.1792,-0.73265,6.82372,-6.62739,-12.51221,-18.43262,9.8877
60300,-0.1245,7.20202,-6.77104,3.41797,-0.85449,-20.56885,-0.10056,7.7527,-6.74231,1.0376,-9.09424,-0.48828
60400,-1.50361,6.22515,-6.72316,3.78418,-1.2207,-19.71436,-1.65206,6.34965,-6.68485,3.90625,-7.99561,-3.90625
60500,-1.22588,7.15413,-6.31134,3.41797,-0.48828,-21.24023,-1.23545,7.02484,-6.90512,-0.18311,23.01025,17.08984
60600,-0.36393,6.42627,-6.96259,2.99072,-0.48828,-22.03369,-0.07662,6.32092,-7.12061,10.92529,72.44873,51.26953
60700,1.40784,5.2387,-6.99132,-0.54932,0.18311,-20.56885,1.96332,5.45897,-6.08628,-3.35693,67.38281,52.79541
60800,1.97289,6.34007,-6.68485,-2.01416,0.06104,-19.40918,2.15965,7.35046,-5.79896,-18.00537,17.57812,31.73828
60900,-2.07824,7.4606,-6.90512,-4.15039,0.06104,-20.08057,-2.25542,7.70003,-6.94343,2.2583,-9.52148,12.39014
61000,-1.99205,6.05276,-6.82851,-3.479,-0.24414,-20.20264,-2.01599,6.15811,-7.09667,7.20215,7.14111,24.29199
61100,-1.0056,5.66009,-6.83808,-3.90625,0.06104,-21.05713,-0.84758,6.25867,-6.43584,-10.00977,27.70996,14.03809
61200,-0.40224,6.00487,-6.68485,-4.94385,0.48828,-20.26367,-0.21549,6.75668,-6.30655,-20.44678,16.41846,-10.55908
61300,-0.63209,6.9147,-7.31694,-5.7373,-0.54932,-19.77539,-0.57942,7.3361,-6.64654,-2.80762,-4.02832,-18.49365
61400,-0.61294,7.22117,-7.47018,-5.43213,-0.24414,-20.20264,-0.50759,7.32173,-6.93386,17.21191,-33.99658,-1.58691
61500,0.30647,7.27863,-5.61221,-3.96729,-0.97656,-19.89746,0.51238,7.33131,-5.39193,50.78125,-46.26465,17.7002
61600,1.39826,3.70636,-4.94181,-2.13623,1.52588,-20.99609,1.80529,3.83565,-4.57309,4.21143,-61.95068,7.08008
61700,-2.00162,6.67527,-7.24032,0.73242,0.73242,-20.69092,-2.2219,7.18765,-7.77664,-37.10938,-32.22656,-20.50781
61800,-1.4653,8.0065,-6.67527,1.83105,-0.24414,-19.89746,-1.45094,7.85326,-7.10146,31.86035,38.20801,1.89209
61900,1.01518,3.96494,-9.97939,0.36621,0.85449,-20.69092,1.20193,4.00325,-8.48535,-12.146,22.15576,-5.24902
62000,2.28894,11.08076,-5.93783,-0.67139,0.06104,-20.99609,2.49006,12.97704,-5.1142,25.87891,-10.62012,-19.104
62100,0.2107,2.38471,-6.29219,0.06104,-0.54932,-21.3623,1.02475,2.99765,-5.64573,27.771,-100.64697,-104.06494
62200,-2.83484,5.12377,-5.5739,4.76074,0.85449,-20.20264,-2.32725,4.63534,-4.50605,-38.33008,-101.07422,-121.45996
62300,-6.32092,8.2555,-4.95139,9.52148,-0.67139,-19.89746,-6.38796,8.19325,-6.44063,-37.90283,-39.00146,-103.8208
62400,1.01518,8.53324,-6.64654,10.92529,-0.36621,-19.71436,1.20193,8.48056,-6.34007,8.17871,38.94043,-10.0708
62500,1.7622,6.15811,-7.25948,10.00977,0.97656,-20.08057,2.0974,6.56992,-6.5364,33.56934,0.67139,-51.2085
62600,-0.90025,6.54119,-7.10624,10.80322,1.34277,-20.08057,-0.96729,6.68485,-6.64175,24.35303,-29.72412,-36.56006
62700,-1.73346,7.06794,-7.25948,10.98633,2.01416,-20.99609,-1.79093,7.4606,-7.49412,14.46533,-24.16992,-17.08984
62800,-0.00958,7.53722,-7.26906,11.2915,2.01416,-19.40918,0.01437,7.91072,-6.44542,33.99658,-18.73779,-11.16943
62900,-1.37911,6.08149,-6.12938,12.08496,3.78418,-19.71436,-1.24503,6.90034,-5.63615,49.80469,-55.41992,-38.14697
63000,-2.94018,5.61221,-4.94181,14.52637,4.15039,-18.12744,-3.16046,5.03279,-5.00406,23.68164,-44.98291,-56.64062
63100,-4.58745,6.88597,-4.31929,15.13672,6.5918,-17.76123,-4.47253,8.71042,-4.51563,-23.19336,5.98145,-10.0708
63200,0.83321,8.35127,-6.22515,14.83154,6.5918,-18.12744,0.68955,7.70003,-5.55475,15.99121,27.16064,2.38037
63300,-1.22588,8.6769,-5.71756,13.91602,5.85938,-18.06641,-1.26418,9.21801,-6.67048,7.75146,10.13184,7.99561
63400,-2.21232,5.19081,-7.99692,13.24463,6.22559,-17.63916,-2.1357,4.83646,-6.52683,5.24902,35.82764,-1.52588
63500,-2.02078,13.12069,-4.83646,12.45117,6.5918,-19.22607,-1.35517,12.97704,-4.52041,22.52197,-18.43262,64.08691
63600,1.43657,4.08944,-5.07589,13.91602,5.5542,-17.63916,1.94416,4.89392,-3.61537,56.09131,-62.92725,9.46045
63700,-3.48608,4.75027,-3.52439,15.01465,6.89697,-16.8457,-4.04156,5.13814,-4.30014,-6.10352,-63.47656,-31.61621
63800,-2.63372,10.3529,-6.61781,17.63916,6.5918,-15.01465,-1.62812,10.11826,-6.85245,-41.3208,22.58301,-4.63867
63900,-1.05349,10.58275,-5.07589,16.47949,7.32422,-15.38086,-0.90983,10.78387,-4.94181,55.7251,19.28711,7.75146
64000,-0.40224,7.21159,-4.11817,16.8457,7.69043,-16.47949,-0.60336,8.10227,-3.71115,42.41943,-26.61133,-20.93506
64100,-2.57625,5.00885,-4.92265,17.27295,9.0332,-15.01465,-2.23148,5.71277,-4.26662,-13.79395,-41.99219,-31.86035
64200,0.90025,7.84368,-3.04553,16.17432,10.13184,-13.3667,0.92419,7.67608,-3.57706,-36.68213,-32.65381,-26.79443
64300,-3.08384,11.45427,-3.95536,17.57812,10.13184,-13.3667,-4.03198,10.1853,-5.9522,-10.86426,-42.17529,-46.14258
64400,-2.94018,7.74791,-5.19081,17.57812,8.78906,-13.3667,-2.59062,9.7639,-5.57869,-29.90723,3.84521,21.05713
64500,-0.14366,5.33447,-7.01047,17.15088,9.15527,-14.16016,0.22027,6.10064,-6.58429,23.98682,41.68701,8.30078
64600,-2.31767,10.59233,-5.60263,17.15088,8.78906,-15.31982,-3.07426,11.47821,-4.59224,-59.08203,-10.74219,3.84521
64700,-1.03433,7.63299,-4.17564,17.15088,8.05664,-14.89258,-0.33999,7.1254,-4.41028,74.27979,-7.62939,33.63037
64800,-0.55547,5.01843,-3.31369,17.57812,8.78906,-14.16016,-0.41182,4.86519,-2.39908,-0.36621,-23.4375,-11.96289
64900,-2.6816,10.79345,-6.51246,17.82227,9.15527,-13.3667,-2.98328,11.87088,-6.80456,-22.52197,3.479,-4.08936
65000,-1.05349,9.00252,-2.14528,18.61572,8.36182,-14.52637,-1.09658,10.14699,-3.12694,41.44287,28.68652,19.104
65100,-0.44055,3.49566,-5.82291,17.82227,8.78906,-12.93945,-0.05746,3.28017,-4.07029,7.32422,-1.34277,-2.56348
65200,-1.70473,7.78622,-4.18521,17.57812,9.15527,-12.93945,-2.23148,8.30818,-4.37676,-16.29639,-14.77051,-16.17432
65300,-3.07426,13.31224,-3.88832,17.82227,8.36182,-12.57324,-3.21792,14.22207,-5.62179,-23.4375,1.28174,14.77051
65400,0.44055,5.74629,-8.53324,17.57812,8.36182,-13.3667,0.34957,5.62179,-5.75108,29.35791,15.74707,6.83594
65500,-2.49006,13.2452,-3.90748,17.15088,8.05664,-13.73291,-2.47569,14.19333,-4.34324,-20.32471,-40.16113,-13.79395
65600,-0.92898,5.97614,-3.57228,18.24951,8.78906,-12.26807,-0.64646,5.77981,-2.69118,71.77734,1.0376,-8.23975
65700,0.27774,4.21395,-2.28894,17.57812,9.52148,-12.57324,0.51238,4.65928,-1.51798,-2.92969,-18.24951,-27.40479
65800,-4.63534,10.48698,-5.18124,18.24951,10.25391,-11.90186,-5.32968,9.03604,-7.47975,-47.42432,-4.57764,-14.4043
65900,-0.22985,10.20924,-5.38236,17.57812,10.25391,-12.93945,0.28253,9.73038,-4.67844,18.00537,67.26074,28.19824
66000,-0.46928,4.3576,-6.27303,16.35742,9.52148,-14.16016,-0.79969,5.39193,-5.63615,-61.82861,8.66699,-23.49854
66100,-1.26418,9.30899,-3.17961,15.68604,8.78906,-15.68604,-0.7949,8.6769,-3.1413,68.42041,11.90186,30.15137
66200,0.93856,4.96096,-5.05673,15.31982,9.46045,-14.16016,0.6704,5.90431,-2.05909,-31.86035,-43.33496,14.95361
66300,-3.84044,7.42229,-5.09504,17.57812,8.36182,-13.73291,-3.81171,7.86763,-5.55953,-15.19775,-3.72314,-8.42285
66400,-2.26021,12.67057,-4.63534,17.15088,8.05664,-13.73291,-2.37992,13.90602,-4.50605,45.8374,44.37256,20.69092
66500,-0.00958,2.53794,-5.84206,17.57812,8.36182,-14.52637,0.32562,2.29852,-4.38633,26.18408,34.30176,13.24463
66600,-1.23545,12.25875,-3.16046,16.35742,9.82666,-14.16016,-1.36474,11.55004,-2.9354,-73.85254,-7.8125,-16.6626
66700,-1.60896,9.17491,-7.28821,15.625,7.32422,-16.11328,-1.66164,9.11745,-5.99529,-48.03467,7.99561,-16.96777
66800,-0.56505,8.15015,-3.79255,16.11328,6.89697,-16.11328,-0.54111,7.77186,-4.27141,9.33838,-27.22168,-15.25879
66900,-2.64329,8.2555,-3.39989,16.29639,6.89697,-16.11328,-2.7247,7.89157,-4.55393,21.30127,6.71387,-24.53613
67000,-1.0056,5.91868,-6.86682,16.35742,8.36182,-14.89258,-1.22588,6.14374,-6.85724,-33.5083,-1.77002,18.73779
67100,-0.62251,10.62106,-5.6984,16.78467,7.69043,-15.68604,-0.61773,10.86049,-4.93223,68.35938,21.11816,17.08984
67200,-1.58023,6.25388,-5.10462,16.35742,8.78906,-15.31982,-1.30728,5.73671,-4.84604,44.25049,0.0,30.33447
67300,-0.85237,5.41109,-5.18124,16.78467,9.15527,-15.31982,-0.66082,6.44063,-4.8604,-53.83301,-2.13623,27.34375
67400,1.04391,9.94108,-4.15648,16.6626,7.56836,-14.89258,1.18757,10.24276,-3.83565,-62.31689,-23.37646,29.78516
67500,-0.67998,5.95699,-4.80773,18.12744,4.63867,-14.89258,-1.2163,7.47018,-3.69678,19.04297,-26.67236,-3.479
67600,-1.60896,6.40711,-4.30014,19.22607,5.7373,-13.3667,-1.3408,5.30574,-4.75027,-3.78418,27.70996,-19.65332
67700,-2.08782,8.48535,-7.59468,18.55469,5.7373,-15.31982,-2.13092,11.43512,-6.34007,-72.44873,25.14648,0.18311
67800,0.31605,10.63063,-7.23075,17.45605,4.63867,-15.38086,0.57463,10.43909,-7.62341,64.20898,31.06689,6.95801
67900,-1.49404,7.45102,-4.61619,17.76123,5.7373,-15.68604,-1.53234,7.97776,-3.6872,51.26953,-28.32031,-31.49414
68000,-0.40224,3.66805,-4.04156,17.08984,7.99561,-15.31982,0.02873,3.3089,-3.7303,21.97266,-22.03369,-41.19873
68100,-0.15323,6.13895,-3.09342,17.76123,9.46045,-14.16016,-0.35435,6.89076,-4.07987,-53.71094,-19.9585,-26.67236
68200,-2.04951,12.35452,-5.17166,17.08984,8.66699,-14.16016,-1.81966,11.62187,-5.12856,41.56494,-5.98145,13.24463
68300,0.19154,7.38398,-4.08944,17.76123,8.30078,-13.73291,0.39266,7.48933,-4.14212,8.8501,-43.09082,-2.31934
68400,0.22985,5.84206,-4.17564,18.12744,9.46045,-12.20703,-0.15802,7.6282,-4.16127,-13.48877,-42.17529,-8.78906
68500,-3.80213,11.50216,-4.48211,18.55469,8.30078,-11.41357,-3.82128,11.98101,-4.92265,-3.2959,11.59668,20.62988
68600,2.25063,7.3744,-5.79417,19.53125,8.30078,-12.45117,2.78216,8.52366,-4.19,64.7583,10.49805,-4.57764
68700,-3.03596,9.54842,-2.78695,19.53125,10.13184,-10.92529,-3.34721,9.05998,-3.68241,61.09619,-43.76221,-48.03467
68800,-0.82363,3.08384,-3.76382,18.79883,10.92529,-8.66699,-0.27295,3.16046,-2.67681,-4.94385,-4.69971,-41.93115
68900,-1.44615,8.39916,-3.94579,17.63916,12.69531,-9.82666,-1.53713,8.81098,-2.94018,-49.80469,-33.3252,-30.0293
69000,-2.28894,11.49258,-4.779,18.06641,12.39014,-9.82666,-2.37034,11.26752,-5.67446,-3.54004,-1.46484,-11.47461
69100,-1.427,8.65774,-4.32887,17.57812,12.69531,-9.82666,-1.18278,9.24195,-2.63372,1.0376,31.31104,2.80762
69200,-2.58583,8.11184,-5.74629,16.47949,11.96289,-10.25391,-3.103,8.48056,-5.43503,56.9458,11.96289,6.95801
69300,-4.26183,7.34567,-4.00325,17.27295,11.59668,-10.92529,-3.11257,6.40232,-3.96015,36.56006,84.65576,52.97852
69400,3.4382,6.56035,-3.53397,16.47949,11.96289,-11.2915,4.39591,6.75668,-1.59938,-33.5083,99.42627,88.92822
69500,0.86194,7.3361,-2.93061,16.8457,10.49805,-13.24463,0.82842,7.81974,-2.0112,-48.40088,17.7002,28.25928
69600,-2.49006,8.18846,-3.0168,16.78467,8.30078,-13.5498,-2.30809,8.20762,-3.41904,-44.73877,18.18848,17.7002
69700,-0.36393,8.4662,-5.3632,15.86914,5.85938,-15.13672,0.27295,8.12142,-6.06712,-43.27393,66.22314,45.28809
69800,0.07662,10.12305,-5.95699,14.16016,4.39453,-16.17432,0.03352,10.90358,-4.72153,-28.13721,38.20801,25.57373
69900,-2.57625,8.14058,-5.45897,13.5498,3.479,-16.96777,-2.77737,8.15973,-5.84685,38.39111,34.17969,18.00537
70000,-0.44055,5.96656,-6.06233,12.45117,4.45557,-18.43262,0.27295,5.56432,-4.88435,10.37598,29.96826,12.45117
70100,0.26816,7.14455,-4.42464,11.71875,4.15039,-18.43262,0.13408,7.55158,-3.58664,-19.89746,9.76562,-34.60693
70200,-1.4653,8.64817,-6.18684,11.59668,4.15039,-19.22607,-1.73825,8.27466,-5.63615,-9.76562,-18.79883,-24.16992
70300,-2.3464,9.23237,-4.12775,11.59668,3.78418,-19.22607,-2.53794,10.02727,-5.28659,34.85107,1.52588,0.97656
70400,-0.22985,7.85326,-6.42627,11.59668,4.88281,-19.22607,-0.17239,8.33212,-5.16208,74.8291,0.79346,-23.92578
70500,-1.79093,5.53559,-4.55872,10.49805,6.5918,-19.22607,-1.7622,4.60182,-4.18521,8.97217,-33.99658,-46.32568
70600,-1.93458,5.40151,-4.50126,11.59668,6.5918,-18.31055,-1.77656,4.80294,-4.98969,-94.42139,-40.95459,-21.60645
70700,0.1245,9.53884,-4.65449,12.69531,5.12695,-17.57812,0.84758,9.87404,-5.39193,-6.5918,-13.48877,7.8125
70800,-0.1245,6.00487,-7.64256,14.16016,4.88281,-17.15088,-0.82363,5.98572,-6.82372,-21.3623,4.27246,-0.30518
70900,-1.81008,8.32254,-7.49891,13.85498,4.45557,-18.73779,-1.87712,8.19804,-7.02963,26.36719,-1.2207,11.16943
71000,-2.58583,7.20202,-7.92988,13.85498,4.88281,-17.57812,-2.87314,6.08628,-7.66172,52.49023,16.60156,21.54541
71100,0.81406,6.92428,-5.52601,14.16016,4.88281,-17.57812,0.83321,8.68169,-4.93223,-51.14746,-15.80811,33.02002
71200,-0.86194,5.6984,-4.66407,14.89258,3.41797,-17.57812,-0.49801,5.85643,-5.15251,5.12695,-1.83105,3.479
71300,-1.59938,6.40711,-4.32887,13.85498,3.78418,-18.73779,-2.10697,7.76228,-3.94579,-16.96777,15.86914,-31.92139
71400,-2.21232,7.38398,-7.21159,13.06152,3.41797,-16.47949,-1.93937,7.84368,-7.54679,-28.56445,32.59277,3.54004
71500,-1.75262,7.61383,-6.0336,12.39014,2.68555,-18.73779,-1.92501,6.77583,-5.71756,37.29248,46.63086,2.99072
71600,-1.84839,4.99927,-8.88759,10.92529,4.15039,-18.31055,-1.41263,5.35363,-7.99692,-47.9126,30.88379,21.30127
71700,-0.31605,8.45662,-5.3632,9.76562,3.11279,-20.69092,-0.55069,8.5093,-4.61619,-6.5918,-5.61523,5.12695
71800,-1.61854,5.3632,-5.7846,9.76562,1.95312,-19.89746,-1.72868,4.70238,-4.6928,3.90625,-11.71875,-16.41846
71900,-1.4653,6.43584,-5.46855,10.49805,3.11279,-18.79883,-1.54671,7.48933,-5.94262,-8.97217,-15.13672,-3.72314
72000,-1.69516,5.4494,-7.16371,11.96289,1.64795,-18.79883,-2.0974,6.26824,-6.81414,-30.70068,20.62988,7.38525
72100,-3.92663,6.9147,-6.75189,9.76562,1.95312,-20.01953,-3.96973,6.22515,-6.80456,28.56445,42.41943,-1.40381
72200,-3.52439,7.87242,-10.19966,9.76562,1.52588,-20.01953,-3.24186,8.52845,-9.96981,31.73828,64.20898,48.88916
72300,1.58023,5.6984,-5.55475,7.20215,3.11279,-20.38574,2.0112,5.60742,-4.49647,34.60693,12.63428,66.89453
72400,-0.57463,8.37043,-4.08944,7.08008,2.68555,-20.38574,-0.05746,9.10787,-5.48771,-42.29736,-47.97363,23.19336
72500,-0.42139,4.779,-5.45897,8.17871,1.64795,-19.89746,-0.80927,6.37359,-4.65449,-4.63867,-24.84131,25.26855
72600,-3.00722,7.04878,-3.79255,9.33838,0.85449,-19.22607,-3.06948,6.93386,-4.85561,-6.22559,18.67676,-14.77051
72700,0.23943,7.69045,-7.35525,8.17871,0.48828,-18.79883,-0.0431,7.32173,-8.14058,-7.50732,26.24512,18.67676
72800,-2.08782,9.06956,-6.07191,6.40869,0.18311,-19.89746,-2.53316,8.2555,-6.98174,45.04395,31.49414,12.57324
72900,-0.98645,3.94579,-8.6769,6.40869,1.64795,-20.69092,-0.39745,3.88832,-7.44623,-20.26367,18.98193,8.97217
73000,0.70871,11.21484,-5.52601,5.61523,0.48828,-20.38574,0.52674,12.36889,-4.08944,-12.75635,-4.45557,24.6582
73100,-0.61294,4.70238,-6.86682,6.71387,0.36621,-20.01953,-0.69913,4.85561,-6.10064,6.95801,-35.7666,0.85449
73200,-0.34478,7.60426,-3.54354,7.87354,0.06104,-20.38574,-0.01915,8.39916,-4.14212,-1.77002,-10.13184,-1.83105
73300,0.0,6.62739,-6.48373,7.50732,-0.24414,-20.38574,0.13887,7.57074,-5.82291,-0.97656,1.15967,-4.02832
73400,-0.17239,6.52204,-7.23075,7.50732,0.06104,-20.01953,-0.15323,9.71123,-3.55312,-23.74268,-28.86963,5.67627
73500,-0.40224,6.455,-8.28423,9.33838,-0.24414,-19.53125,0.11493,6.704,-7.14455,48.33984,-15.50293,17.33398
73600,0.63209,8.4662,-5.98572,10.43701,0.73242,-19.89746,-0.25379,9.47659,-5.95699,86.42578,-48.0957,-65.55176
73700,-3.59143,5.86121,-4.33845,11.47461,4.88281,-19.53125,-3.39031,5.55953,-4.15648,43.09082,-17.02881,-78.91846
73800,-0.69913,4.91308,-4.06071,10.31494,6.53076,-17.57812,-0.52195,4.65928,-3.50524,-40.77148,-14.95361,-50.90332
73900,-0.7949,7.95861,-4.70238,10.74219,5.12695,-17.94434,-0.67998,8.45662,-3.89311,-42.3584,-36.43799,-47.66846
74000,-0.1245,7.96819,-6.90512,10.62012,5.06592,-18.31055,-0.05267,7.72397,-6.45979,-44.12842,4.3335,1.89209
74100,-0.07662,8.30339,-6.3688,11.71875,3.60107,-19.104,0.15323,9.21801,-5.82769,16.72363,-12.81738,12.26807
74200,-0.90025,7.70003,-5.96656,11.96289,4.39453,-18.73779,-1.21151,7.26906,-6.04797,54.56543,-16.23535,8.72803
74300,-2.26021,2.84441,-6.81893,11.59668,4.76074,-17.94434,-1.7622,3.85959,-4.98012,-44.25049,-25.93994,-25.6958
74400,-0.42139,8.53324,-4.0224,13.06152,5.06592,-18.31055,-0.18675,7.83411,-3.94579,-0.42725,0.67139,-15.07568
74500,-1.73346,6.3688,-7.97776,12.69531,5.12695,-17.94434,-2.29373,7.64735,-8.42789,-38.57422,-9.33838,-11.04736
74600,-1.93458,6.07191,-4.63534,13.06152,5.06592,-16.8457,-1.37432,5.31053,-5.39672,60.85205,40.89355,28.93066
74700,0.86194,4.66407,-6.01445,12.26807,5.06592,-19.53125,0.97687,4.37197,-6.26346,-60.11963,-5.31006,-13.5498
74800,-5.09504,12.22044,-5.50686,12.26807,3.60107,-18.31055,-5.22433,8.95463,-6.56514,36.92627,-62.74414,-42.60254
74900,0.01915,5.35363,-4.82688,13.06152,4.39453,-17.57812,1.09179,5.54038,-3.88832,52.73438,2.0752,16.17432
75000,0.92898,4.5683,-5.028,13.73291,5.43213,-15.99121,0.97687,5.35363,-4.64971,7.69043,-19.47021,4.5166
75100,-3.98409,9.29941,-6.87639,14.52637,6.22559,-17.15088,-4.35281,9.25153,-7.13498,-34.17969,-51.63574,-21.05713
75200,-1.96332,7.92988,-5.76544,15.625,5.43213,-16.8457,-1.59938,7.8772,-5.028,52.79541,43.76221,4.15039
75300,1.43657,4.0224,-4.09902,14.52637,6.22559,-16.35742,2.00162,6.73274,-1.78135,-23.92578,-1.40381,14.28223
75400,-2.79653,6.34007,-7.52764,14.52637,5.43213,-16.11328,-3.24665,6.1198,-7.45581,-40.77148,-21.24023,-23.49854
75500,-1.73346,7.49891,-5.72713,14.89258,4.76074,-17.15088,-1.1732,5.89952,-5.65531,60.2417,29.54102,8.05664
75600,-0.47886,3.09342,-6.25388,14.16016,7.32422,-17.57812,-0.18197,5.04237,-5.88516,-49.56055,-6.04248,0.67139
75700,-3.55312,10.63063,-5.42067,14.16016,5.06592,-17.94434,-3.82128,9.68729,-6.2874,-26.9165,-9.82666,-19.104
75800,-0.87152,5.3632,-6.20599,14.89258,4.39453,-17.15088,-0.69913,4.85561,-5.20518,-25.02441,36.07178,-15.74707
75900,-0.55547,6.0336,-5.10462,13.42773,3.96729,-17.63916,-0.62251,7.07272,-4.53957,-25.32959,3.96729,-19.22607
76000,-1.25461,6.51246,-7.70003,13.42773,3.96729,-17.63916,-0.45013,5.66488,-7.15892,-26.42822,12.93945,33.20312
76100,-1.01518,6.92428,-7.3744,13.06152,2.62451,-18.73779,-1.27855,7.13976,-7.44623,23.37646,-6.46973,13.67188
76200,-3.66805,8.68647,-7.42229,13.42773,2.13623,-18.73779,-3.76382,7.24511,-8.00171,70.55664,20.01953,36.31592
76300,0.03831,6.58908,-6.59866,11.96289,4.39453,-17.94434,1.07264,8.22198,-4.58267,19.89746,6.46973,67.38281
76400,0.91941,4.22352,-5.45897,13.06152,4.39453,-15.99121,0.68955,4.16606,-4.51563,20.62988,17.15088,28.62549
76500,-0.72786,5.12377,-5.42067,11.47461,4.76074,-17.33398,-0.86673,7.61383,-5.09504,-72.87598,-4.27246,-32.40967
76600,-2.74864,12.08636,-7.11582,12.57324,2.99072,-18.79883,-3.11257,11.00414,-6.32092,19.65332,22.64404,-2.99072
76700,-1.49404,8.40874,-5.05673,11.47461,2.62451,-18.79883,-0.90983,6.41669,-3.87396,75.98877,-2.31934,-8.48389
76800,1.41742,2.2219,-5.4494,11.47461,4.76074,-19.22607,1.54671,3.11257,-3.78297,-49.37744,-40.2832,-23.62061
76900,-3.57228,12.91,-5.65052,11.90186,5.43213,-17.27295,-7.77664,12.27312,-9.90277,-12.87842,-61.64551,-65.67383
77000,-0.82363,7.20202,-4.53957,14.03809,4.39453,-16.96777,-0.22027,9.08393,-5.55475,-6.16455,16.17432,27.64893
77100,1.44615,4.70238,-6.73274,14.4043,3.66211,-17.27295,1.70473,4.67365,-4.90829,3.72314,-47.30225,-6.04248
77200,-1.60896,12.05763,-8.79182,15.13672,3.66211,-16.47949,-3.09342,15.23724,-8.96421,43.64014,-28.38135,5.7373
77300,0.52674,7.95861,-6.94343,18.06641,4.39453,-15.01465,1.63769,7.0823,-6.88597,83.37402,-54.13818,1.64795
77400,-1.8867,5.08547,-4.12775,18.43262,5.43213,-13.24463,-1.73825,4.99448,-4.05113,81.23779,-49.92676,-75.07324
77500,-0.07662,4.97054,-2.54752,18.79883,7.69043,-10.80322,0.62251,6.77583,-2.23626,-3.90625,-29.29688,-61.82861
77600,-3.54354,9.04083,-4.32887,17.27295,10.13184,-9.94873,-5.31053,11.5692,-4.91787,-53.77197,-46.75293,-69.2749
77700,0.77575,8.48535,-5.25785,17.15088,11.23047,-9.46045,0.65125,8.65774,-4.13733,-5.37109,31.43311,29.96826
77800,1.08222,6.93386,-4.31929,16.6626,10.80322,-9.82666,0.98645,6.91949,-4.31451,3.41797,-10.98633,-3.96729
77900,-2.98807,10.97541,-4.86519,16.6626,10.49805,-10.62012,-3.8979,9.807,-5.19081,44.86084,-17.8833,13.5498
78000,-1.4653,4.08944,-4.58745,17.45605,10.13184,-7.99561,-0.28253,6.96259,-1.45094,-39.48975,-10.37598,-6.22559
78100,0.41182,6.76147,-2.90188,18.12744,10.13184,-7.08008,-0.68477,6.75668,-1.89628,9.27734,-4.76074,-23.07129
78200,-3.2275,8.52366,-4.76942,18.9209,10.92529,-8.66699,-2.25063,10.02249,-4.62576,-18.12744,-5.5542,11.84082
78300,-0.85237,7.81495,-5.05673,17.76123,11.23047,-7.87354,-0.69434,7.86763,-5.67446,30.76172,29.41895,3.90625
78400,-0.50759,9.17491,-4.84604,17.08984,10.80322,-8.30078,-0.31126,10.95626,-4.14212,-61.4624,-10.49805,-1.52588
78500,-2.3464,7.63299,-4.59703,17.08984,10.49805,-8.66699,-2.10697,7.59468,-3.4382,9.64355,-30.63965,-41.99219
78600,-1.91543,7.05836,-3.08384,17.76123,10.49805,-8.66699,-2.07345,7.42708,-2.78695,2.80762,-29.84619,-26.97754
78700,-1.66642,9.04083,-4.43422,16.6626,11.59668,-8.66699,-1.14447,9.16054,-4.37197,-3.41797,0.85449,-3.35693
78800,-0.18197,9.3473,-4.96096,17.08984,11.71875,-7.08008,-0.09098,10.40078,-2.86836,-0.91553,-1.2207,14.95361
78900,-1.57065,8.17888,-5.30574,17.45605,12.08496,-8.66699,-2.0112,8.75351,-5.67925,40.03906,-44.31152,0.85449
79000,-3.39989,5.87079,-5.75587,17.45605,11.71875,-5.61523,-3.18919,5.25785,-4.91308,-5.06592,-3.60107,-3.05176
79100,-1.64727,9.85489,-5.91868,17.45605,11.2915,-4.45557,-1.59938,13.00577,-3.50045,-86.30371,14.03809,39.00146
79200,2.30809,7.9203,-3.66805,18.55469,10.62012,-8.36182,2.49964,7.12061,-2.8061,35.09521,24.16992,7.01904
79300,-0.84279,7.52764,-2.78695,18.55469,10.92529,-8.30078,-1.65206,6.68485,-3.55312,30.33447,-7.75146,-7.20215
79400,-1.36953,7.71918,-6.50288,18.55469,10.62012,-6.40869,-1.41742,10.09431,-5.86121,-33.44727,33.3252,31.49414
79500,-1.51319,9.88362,-5.66967,18.9209,10.25391,-7.50732,-1.58023,8.98815,-6.01445,16.78467,61.4624,9.33838
79600,-0.81406,5.86121,-5.41109,17.76123,10.62012,-7.50732,-0.56026,6.82372,-4.37197,-34.729,46.99707,-5.49316
79700,-0.29689,7.57552,-4.58745,16.60156,9.46045,-10.98633,-0.6704,7.64256,-4.37676,-70.12939,27.89307,3.11279
