timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
62700,1.82924,3.61058,-8.49493,6.89697,19.59229,-8.36182,1.97289,3.38552,-9.10308,5.92041,3.60107,3.2959
62800,2.14528,3.64889,-8.40874,4.63867,20.01953,-7.99561,2.33204,3.42383,-8.8014,3.96729,0.85449,0.79346
62900,1.85797,3.58185,-8.44704,6.10352,19.59229,-7.38525,1.97289,3.2706,-9.10308,4.21143,-0.42725,-0.73242
63000,2.08782,3.65847,-8.41831,5.7373,19.22607,-7.99561,2.27936,3.53397,-8.97379,5.00488,2.62451,2.50244
63100,2.06866,3.64889,-8.40874,5.06592,20.01953,-6.89697,2.25063,3.43341,-8.92111,5.7373,4.57764,1.83105
63200,1.96332,4.30014,-8.44704,5.7373,19.22607,-7.99561,2.11176,4.23789,-9.03604,12.75635,4.02832,0.79346
63300,2.1357,2.84441,-8.64817,6.89697,19.59229,-7.56836,2.39429,3.01201,-9.08393,1.77002,2.56348,1.40381
63400,1.93458,3.4765,-8.19804,5.43213,20.01953,-6.89697,2.03993,3.01201,-8.94506,-0.79346,1.70898,6.53076
63500,1.91543,4.37676,-8.38,7.99561,20.38574,-7.56836,2.04951,3.95057,-9.04562,9.94873,1.0376,-4.69971
63600,1.83881,3.81171,-8.43747,8.36182,19.59229,-6.89697,1.98247,3.77819,-8.98337,4.3335,3.54004,3.2959
63700,2.1357,3.97452,-8.20762,5.06592,20.01953,-7.01904,2.23148,3.69199,-8.68169,9.15527,2.44141,-1.52588
63800,1.93458,3.8979,-8.3417,5.7373,19.59229,-7.38525,2.06866,3.78776,-8.82055,5.61523,2.01416,-1.40381
63900,1.92501,3.96494,-8.32254,4.63867,20.38574,-7.01904,2.05909,3.78297,-8.91633,4.69971,1.15967,-1.95312
64000,2.03993,3.99367,-8.26508,6.10352,19.22607,-7.01904,2.15486,3.7734,-8.85886,3.54004,1.89209,-0.48828
64100,1.96332,4.00325,-8.2555,4.63867,20.38574,-7.01904,2.05909,3.87875,-8.83971,3.66211,2.44141,2.44141
64200,1.82924,4.08944,-8.27466,5.43213,20.01953,-6.22559,1.95374,3.93621,-8.87323,4.57764,4.76074,2.13623
64300,1.94416,3.95536,-8.31296,7.99561,19.59229,-6.5918,2.07345,3.73509,-8.83013,5.24902,3.54004,0.79346
64400,1.90585,4.07987,-8.22677,6.10352,19.22607,-6.22559,2.03036,3.87875,-8.85407,3.96729,2.74658,0.36621
64500,1.75262,4.13733,-8.29381,4.63867,20.01953,-6.5918,1.90106,3.941,-8.86365,4.57764,2.86865,0.73242
64600,1.7622,4.08944,-8.29381,6.53076,20.38574,-7.38525,1.9298,3.941,-8.86365,5.31006,1.89209,0.85449
64700,2.02078,4.19479,-8.41831,5.43213,19.22607,-6.89697,2.19317,3.93621,-9.07435,8.36182,-0.67139,2.19727
64800,1.66642,4.47253,-8.50451,6.53076,20.01953,-6.53076,1.72389,4.42464,-9.12702,15.19775,5.12695,-0.48828
64900,1.47488,4.33845,-8.23635,6.89697,20.69092,-8.05664,1.60896,4.31929,-8.76788,21.66748,5.00488,-5.85938
65000,1.89628,4.37676,-7.95861,5.06592,20.01953,-6.5918,2.04951,4.28099,-8.41352,17.02881,-0.18311,-14.83154
65100,1.5515,4.88435,-7.84368,5.43213,19.59229,-5.7373,1.57544,4.7359,-8.37522,8.36182,-4.08936,-12.93945
65200,1.41742,4.74069,-7.71918,5.7373,19.59229,-4.94385,1.52277,4.80773,-8.30818,0.24414,1.64795,-17.15088
65300,1.69516,5.32489,-7.7958,4.63867,20.99609,-4.15039,1.7191,5.26264,-8.37522,4.15039,-10.37598,-17.51709
65400,0.42139,4.76942,-8.07354,2.13623,20.75195,-3.41797,0.46928,4.95617,-9.08393,-2.80762,2.19727,-26.79443
65500,-0.07662,5.08547,-8.03523,1.83105,20.56885,-5.24902,0.36393,4.30493,-7.49412,6.53076,11.84082,-64.27002
65600,4.03198,5.03758,-7.27863,-1.83105,20.87402,-4.15039,4.43901,5.35363,-7.43666,15.625,-23.19336,-20.56885
65700,-0.07662,5.43982,-7.59468,0.0,21.54541,-4.08936,-0.2107,5.23391,-8.5476,4.21143,-27.46582,-36.62109
65800,-0.39266,5.29616,-7.48933,-1.95312,21.1792,-4.94385,-0.26816,4.98491,-8.51408,-1.95312,11.65771,-20.50781
65900,1.24503,5.26743,-7.26906,-2.31934,22.03369,-5.12695,1.33122,5.26743,-7.69045,-9.8877,23.25439,-26.67236
66000,0.59378,5.85164,-7.92988,-4.76074,21.24023,-4.45557,0.5028,5.65052,-8.2986,-8.23975,-1.46484,-24.04785
66100,-0.10535,5.22912,-8.38,-5.5542,20.20264,-5.12695,-0.11493,5.31532,-9.31378,0.67139,-12.69531,-19.71436
66200,-0.64167,5.16208,-7.99692,-7.01904,20.56885,-5.5542,-0.68955,5.10462,-8.87323,5.49316,-0.12207,-31.00586
66300,-0.85237,3.96494,-7.49891,-8.48389,19.89746,-4.88281,-0.85237,4.05113,-8.42789,-12.69531,16.47949,-57.67822
66400,-0.71829,5.38236,-8.05438,-9.15527,19.77539,-6.22559,-0.55069,5.32011,-8.38479,-19.59229,25.57373,-72.26562
66500,-0.65125,5.30574,-8.30339,-12.75635,17.82227,-4.88281,-0.68477,5.42067,-8.91633,3.72314,-10.00977,-81.72607
66600,-2.12613,4.92265,-8.30339,-16.29639,17.63916,-5.43213,-2.03993,4.79336,-9.41913,17.15088,-8.48389,-98.44971
66700,-1.25461,4.95139,-7.38398,-18.12744,15.50293,-4.94385,-1.01997,4.81252,-7.70482,44.67773,-7.87354,-99.42627
66800,-1.68558,5.06631,-7.94903,-18.55469,13.18359,-4.39453,-1.58502,5.20039,-8.78225,64.88037,-42.17529,-100.03662
66900,-3.66805,4.19479,-8.95463,-20.08057,9.82666,-4.88281,-3.85959,3.54833,-10.58275,69.76318,-29.35791,-101.19629
67000,-3.95536,3.04553,-7.90115,-22.82715,7.08008,-5.06592,-4.19479,1.99205,-8.97379,56.09131,-5.18799,-63.84277
67100,-5.43024,2.88272,-6.79978,-22.52197,5.92041,-5.06592,-5.80854,2.10697,-7.59947,34.36279,-9.8877,-47.42432
67200,-4.87477,2.33682,-7.2499,-20.20264,3.78418,-4.45557,-5.26264,1.26418,-8.8014,5.43213,2.44141,7.20215
67300,-3.75424,5.5739,-6.63696,-21.97266,4.27246,-6.22559,-4.00804,4.75505,-7.43666,-32.89795,37.65869,76.41602
67400,-3.27538,6.67527,-6.29219,-22.33887,5.7373,-5.61523,-3.54354,8.28423,-6.93386,-12.81738,22.70508,46.44775
67500,-3.79255,6.15811,-6.89555,-21.24023,7.87354,-3.2959,-4.16606,5.76544,-7.71439,23.55957,0.36621,-35.88867
67600,-3.71593,5.50686,-6.23472,-20.99609,7.20215,-3.66211,-4.11817,5.42067,-6.63696,34.17969,-21.1792,-20.38574
67700,-3.27538,6.19642,-8.3417,-21.97266,6.04248,-2.99072,-3.4765,6.44542,-9.67292,45.6543,-21.42334,-20.20264
67800,-5.33447,2.8923,-5.63136,-23.4375,6.40869,-5.85938,-5.71756,0.84758,-7.16371,32.77588,57.31201,-33.02002
67900,-4.65449,5.60263,-5.54517,-23.13232,6.04248,-2.92969,-3.97452,5.45419,-6.06233,-58.28857,35.40039,114.50195
68000,-3.62016,9.82615,-4.07987,-20.50781,8.36182,-1.46484,-3.80213,11.28188,-3.81649,15.01465,21.72852,10.19287
68100,-3.94579,6.29219,-4.85561,-21.1792,9.76562,0.18311,-4.59224,5.46376,-5.66488,23.13232,3.54004,-7.62939
68200,-3.6872,7.69045,-5.1142,-22.64404,8.30078,0.18311,-4.05113,8.05917,-5.72713,-3.05176,5.43213,2.99072
68300,-3.62974,7.0009,-4.83646,-21.48438,8.97217,-0.97656,-4.26183,7.27863,-5.1956,-8.23975,-2.38037,-17.21191
68400,-4.03198,7.35525,-4.75984,-21.05713,8.66699,0.24414,-4.30972,7.03442,-4.9466,-6.34766,-26.85547,-30.39551
68500,-3.99367,6.34007,-6.49331,-21.48438,8.30078,-1.2207,-4.30014,6.55556,-8.24114,25.87891,-44.92188,-50.96436
68600,-5.08547,2.4709,-5.01843,-20.75195,5.7373,-2.01416,-5.05673,0.53632,-4.68323,83.06885,86.36475,-60.18066
68700,-8.31296,4.3576,-3.57228,-21.72852,4.45557,0.48828,-8.8014,2.24105,-3.82128,-67.74902,-5.61523,94.54346
68800,-3.51481,11.65539,-3.84044,-21.48438,4.57764,0.73242,-3.5627,16.42002,-3.43341,30.0293,10.0708,71.5332
68900,-3.352,6.15811,-5.05673,-21.72852,8.54492,0.06104,-4.38633,4.28099,-5.52601,31.06689,9.33838,-41.1377
69000,-4.75027,6.96259,-4.34803,-20.26367,7.8125,1.15967,-4.95139,7.31694,-5.35363,-24.96338,-4.94385,15.74707
69100,-3.83086,8.21719,-4.55872,-21.66748,7.38525,1.2207,-4.56351,8.49014,-4.98969,-3.2959,-6.28662,-13.00049
69200,-4.5683,6.35923,-4.64492,-20.99609,8.17871,0.48828,-4.93702,6.46936,-5.64573,0.30518,-44.12842,-48.15674
69300,-4.07987,6.1198,-7.72876,-20.26367,7.38525,-1.34277,-4.9035,4.75505,-11.91397,39.67285,-24.35303,-37.96387
69400,-7.10624,3.03596,-4.66407,-21.24023,5.61523,-2.13623,-8.39437,1.74304,-4.75027,-24.4751,51.51367,46.38672
69500,-3.04553,12.77592,-5.22912,-21.97266,5.92041,0.06104,-1.9681,17.50703,-5.67446,-3.78418,38.14697,134.52148
69600,-3.46693,6.74231,-4.37676,-20.87402,10.00977,0.06104,-4.84125,5.72235,-5.52123,36.86523,2.62451,-52.30713
69700,-3.85001,7.0392,-4.38633,-20.56885,8.05664,1.95312,-4.26183,7.85326,-5.66488,-23.68164,2.2583,26.48926
69800,-3.62016,7.76707,-4.29056,-20.08057,8.05664,1.52588,-4.50126,7.28342,-4.81252,5.5542,9.82666,-24.84131
69900,-4.57788,7.32652,-4.45337,-20.08057,8.48389,1.15967,-4.87477,7.01526,-4.779,1.58691,-0.12207,-24.41406
70000,-5.18124,6.455,-3.95536,-21.48438,7.69043,0.73242,-5.37278,6.35923,-5.03279,-19.71436,-37.41455,-33.3252
70100,-5.29616,3.85959,-5.39193,-21.85059,6.22559,0.73242,-5.9091,3.57706,-5.87558,14.28223,8.54492,-37.71973
70200,-5.38236,4.36718,-4.3576,-22.2168,5.5542,-0.24414,-5.76544,2.83005,-4.76463,0.97656,36.49902,91.36963
70300,-4.79815,10.90837,-2.95934,-21.1792,6.5918,1.15967,-4.16606,15.11274,-4.21395,17.02881,18.73779,35.03418
70400,-3.61058,6.44542,-4.05113,-20.08057,8.78906,1.95312,-4.85083,5.44461,-5.09983,48.21777,20.38574,-14.77051
70500,-4.86519,7.65214,-2.94976,-20.75195,7.8125,2.99072,-4.779,7.97298,-3.0168,-16.60156,26.7334,16.6626
70600,-4.22352,7.76707,-2.94976,-19.40918,8.48389,4.15039,-5.13335,7.84847,-3.29933,0.42725,5.7373,-3.05176
70700,-4.2331,7.93946,-3.08384,-19.71436,8.48389,3.41797,-4.50126,8.03523,-3.85001,-2.80762,0.18311,-6.89697
70800,-4.62576,7.96819,-3.36158,-20.08057,8.05664,3.78418,-5.26743,8.49014,-3.62016,-12.39014,-12.75635,-34.91211
70900,-6.06233,6.2443,-3.88832,-22.2168,8.05664,3.41797,-6.28261,5.866,-5.86121,-25.87891,-72.26562,-59.38721
71000,-4.70238,1.81966,-4.68323,-22.2168,5.85938,1.52588,-5.53559,0.85715,-4.29535,23.13232,21.97266,-34.5459
71100,-6.02403,6.31134,-3.12215,-22.15576,4.08936,1.95312,-6.75189,5.37278,-4.36239,4.15039,26.7334,125.79346
71200,-1.95374,11.05203,-3.62016,-21.3623,8.05664,0.73242,-2.10218,10.19487,-3.99846,45.34912,25.14648,-27.52686
71300,-5.59305,7.05836,-3.16046,-20.38574,9.0332,3.78418,-6.38796,6.39754,-3.57228,20.44678,18.18848,-10.37598
71400,-3.58185,8.33212,-2.91145,-19.59229,7.99561,3.78418,-4.43901,9.11745,-3.55791,-14.16016,9.82666,10.68115
71500,-4.47253,8.15973,-3.00722,-21.72852,8.36182,4.27246,-5.04716,8.13579,-3.75903,-2.31934,1.0376,-7.38525
71600,-4.25225,7.60426,-3.04553,-21.3623,7.99561,4.63867,-5.15729,8.24592,-3.91227,-9.39941,-13.3667,-15.86914
71700,-5.51644,6.92428,-3.4765,-18.9209,8.36182,3.479,-6.30176,6.91949,-3.43341,-16.78467,-48.52295,-47.54639
71800,-4.22352,4.54915,-6.46458,-21.72852,6.53076,2.01416,-4.72632,3.67284,-7.70482,2.80762,1.58691,-45.53223
71900,-5.88995,3.2275,-4.11817,-22.46094,5.12695,0.97656,-6.80935,1.0487,-5.04237,-3.479,24.4751,77.45361
72000,-4.31929,11.72243,-2.52837,-22.46094,6.10352,1.70898,-3.3951,16.68339,-2.9737,27.40479,28.93066,70.92285
72100,-4.25225,7.52764,-3.99367,-19.77539,9.46045,3.17383,-5.69361,6.80456,-3.72072,57.12891,19.04297,-30.15137
72200,-4.15648,7.11582,-2.04951,-20.87402,7.99561,4.76074,-4.45816,7.53243,-2.15965,-18.06641,15.56396,21.85059
72300,-4.26183,7.90115,-2.86357,-19.77539,7.56836,5.85938,-5.34884,7.22117,-2.64808,14.28223,6.5918,-6.5918
72400,-4.06071,8.23635,-2.17401,-20.50781,8.36182,4.76074,-4.64971,9.33293,-2.57625,-17.76123,1.46484,9.0332
72500,-4.49168,7.90115,-2.86357,-21.1792,7.99561,4.39453,-5.72235,7.78622,-3.80213,14.28223,-10.74219,-18.55469
72600,-5.08547,6.89555,-2.71033,-21.1792,6.89697,4.76074,-5.77502,7.04399,-3.17961,-22.27783,-38.33008,-37.17041
72700,-4.24268,6.96259,-5.82291,-20.87402,6.10352,2.80762,-4.60182,5.7846,-7.85805,-3.60107,-26.42822,-47.60742
72800,-6.26346,1.5515,-3.08384,-21.54541,5.43213,2.80762,-6.81414,0.09577,-4.16606,24.04785,21.91162,2.31934
72900,-6.13895,12.04805,-2.85399,-21.97266,4.94385,2.50244,-4.99927,18.22531,-1.81966,2.01416,45.04395,126.70898
73000,-4.05113,7.74791,-2.8061,-19.77539,8.30078,3.90625,-6.30176,7.32652,-2.73906,30.57861,28.19824,-21.78955
73100,-3.94579,7.91072,-2.30809,-20.08057,6.83594,4.76074,-4.34324,7.99692,-3.42383,-21.3623,-0.73242,19.59229
73200,-4.78857,7.20202,-2.44217,-21.85059,7.50732,4.76074,-5.65531,7.33131,-3.17961,-6.83594,1.28174,-5.85938
73300,-4.36718,7.75749,-2.60498,-20.75195,6.83594,3.90625,-5.02321,8.11184,-3.23708,-4.69971,0.67139,-2.50244
73400,-5.14293,7.50848,-2.73906,-20.75195,7.50732,4.63867,-5.77023,7.9634,-2.92103,-10.0708,-10.80322,-14.70947
73500,-5.12377,6.89555,-3.17961,-21.05713,6.04248,5.06592,-5.617,7.04399,-2.99286,-28.68652,-43.45703,-28.80859
73600,-4.14691,5.85164,-5.7846,-20.75195,5.61523,3.11279,-4.82688,3.99846,-7.13976,27.28271,-0.36621,-31.86035
73700,-5.84206,3.58185,-3.48608,-23.68164,5.61523,1.2207,-6.61302,2.22669,-4.72153,-14.5874,30.51758,61.21826
73800,-3.53397,11.30104,-2.60498,-21.05713,6.40869,2.50244,-2.82526,15.52935,-3.07426,43.09082,13.91602,47.05811
73900,-4.75984,7.29779,-2.86357,-19.28711,8.54492,3.96729,-6.12459,5.86121,-3.40946,39.36768,15.68604,-34.66797
74000,-3.85959,8.18846,-2.16444,-19.71436,7.20215,3.96729,-4.36239,8.58113,-2.83005,-18.06641,1.40381,18.37158
74100,-5.03758,7.38398,-2.02078,-21.05713,7.99561,4.45557,-5.80854,7.26427,-2.50921,-5.43213,4.82178,-3.84521
74200,-3.93621,8.77267,-2.75822,-20.75195,7.50732,4.76074,-4.41028,9.05519,-3.44298,-1.0376,-2.80762,-6.83594
74300,-5.52601,7.93946,-2.97849,-21.48438,7.08008,5.43213,-6.21557,8.04002,-3.81649,-3.05176,-9.76562,-24.59717
74400,-5.4494,5.9091,-3.24665,-20.08057,7.08008,3.96729,-5.73192,6.20599,-3.75903,-32.10449,-32.71484,-35.64453
74500,-4.55872,6.3305,-5.3632,-21.85059,6.40869,2.80762,-5.37757,4.43901,-6.37838,43.21289,-23.80371,4.63867
74600,-6.53162,6.67527,-2.5571,-22.52197,5.61523,2.13623,-7.26906,7.86284,-2.84441,71.65527,60.18066,71.59424
74700,-2.63372,10.27628,-2.03036,-20.75195,7.50732,3.479,-2.49485,10.08474,-2.35119,25.14648,47.24121,-8.91113
74800,-5.06631,8.48535,-1.07264,-20.08057,7.87354,5.12695,-6.32092,8.15015,-0.82842,17.57812,-0.67139,-16.29639
74900,-4.14691,8.05438,-1.37911,-19.22607,7.08008,6.5918,-4.86998,7.542,-2.28415,-10.68115,-6.53076,13.48877
75000,-4.72153,7.86284,-1.28334,-20.26367,6.40869,6.22559,-5.4494,7.59468,-1.89628,2.62451,-11.96289,-7.01904
75100,-4.49168,7.47975,-1.1301,-20.26367,7.50732,5.85938,-5.13814,7.42708,-1.40305,-8.23975,-22.03369,7.44629
75200,-4.81731,7.17328,-2.17401,-21.85059,8.54492,4.39453,-5.45897,6.21078,-2.96413,-57.61719,-39.42871,21.24023
75300,-5.31532,8.06396,-3.4382,-20.75195,8.97217,2.19727,-5.50686,9.21801,-5.52123,-106.44531,1.46484,46.50879
75400,-2.19317,7.76707,-5.14293,-19.71436,10.13184,-0.54932,-2.514,7.02005,-5.7415,-84.77783,21.78955,10.92529
75500,-2.41344,7.0392,-6.08149,-20.38574,10.49805,-0.85449,-2.8923,6.52683,-6.89555,-52.12402,1.15967,40.40527
75600,-2.52837,6.84766,-6.58908,-18.61572,10.92529,-1.95312,-2.6385,6.55556,-7.75749,-31.31104,-8.11768,54.26025
75700,-2.23148,5.43982,-7.14455,-18.61572,13.18359,-2.01416,-2.24584,4.82688,-8.45183,-22.70508,-2.56348,59.99756
75800,-1.39826,4.53957,-7.35525,-17.82227,14.22119,-3.90625,-1.2594,4.87477,-7.98255,-31.86035,-1.34277,52.18506
75900,-1.23545,5.19081,-7.11582,-14.22119,15.19775,-5.7373,-1.47488,5.16208,-8.76788,-30.45654,-12.45117,41.3208
76000,-0.90025,4.95139,-7.55637,-12.45117,16.11328,-6.89697,-0.838,4.6928,-8.80619,-32.4707,14.28223,84.96094
76100,1.20672,5.29616,-8.33212,-10.25391,17.82227,-7.69043,1.56108,4.61619,-8.30818,-35.46143,0.79346,98.38867
76200,0.57463,3.32327,-8.15973,-8.78906,19.04297,-7.69043,0.86673,3.21792,-9.07435,-31.79932,1.2207,68.66455
76300,1.23545,4.05113,-9.27068,-6.10352,19.77539,-10.49805,1.44615,2.97849,-7.41271,-28.19824,-13.3667,65.7959
76400,1.48446,2.37513,-9.25153,-3.479,19.104,-10.92529,1.8005,2.53794,-9.73517,-12.51221,-33.63037,50.53711
76500,0.64167,2.51879,-10.19009,0.36621,20.20264,-12.75635,0.20112,2.03993,-10.6881,-10.37598,-3.35693,15.07568
76600,-1.19714,2.40386,-9.23237,-0.06104,20.01953,-12.87842,0.31605,2.09261,-11.18132,-16.54053,53.4668,18.98193
76700,3.4765,1.64727,-8.74394,0.97656,19.28711,-13.67188,4.62097,2.15486,-10.61148,51.26953,-30.57861,76.59912
76800,2.86357,0.86194,-8.9259,2.31934,20.20264,-12.08496,3.07426,0.84279,-9.57236,-24.59717,13.48877,-14.34326
76900,1.02475,2.4709,-9.38561,2.62451,20.38574,-12.45117,1.11574,2.23626,-10.71683,-14.4043,-6.34766,-11.41357
77000,2.42302,3.17004,-8.70563,3.41797,20.08057,-13.24463,2.89709,2.77737,-8.94506,37.59766,4.57764,36.25488
77100,2.94018,1.40784,-9.27068,2.99072,20.38574,-12.08496,3.13173,1.64727,-9.62982,20.1416,3.17383,4.5166
77200,2.63372,2.84441,-8.94506,5.24902,20.38574,-12.08496,2.9354,2.52837,-9.29462,17.82227,2.01416,2.80762
77300,2.72949,3.11257,-8.56197,4.45557,20.75195,-10.98633,2.64329,2.86836,-9.11745,38.69629,0.67139,18.49365
77400,1.63769,3.04553,-8.40874,4.88281,20.50781,-10.49805,1.73825,2.54752,-9.20843,30.15137,10.25391,9.82666
77500,2.4709,3.26581,-8.53324,4.88281,20.38574,-9.82666,2.94976,3.0168,-8.78225,27.70996,21.48438,37.04834
77600,3.50524,2.54752,-8.27466,4.08936,20.75195,-8.66699,3.90748,2.97849,-8.83013,15.07568,-11.71875,9.46045
77700,2.32725,3.52439,-8.24592,6.34766,21.1792,-7.50732,2.32725,3.29933,-9.22279,-1.58691,-5.37109,-4.88281
77800,2.5571,3.99367,-8.38958,6.04248,20.75195,-8.66699,3.17482,3.64889,-8.86365,17.45605,8.78906,14.03809
77900,3.36158,3.26581,-8.57155,7.69043,20.75195,-7.08008,3.29933,3.352,-8.66732,13.48877,-4.63867,4.76074
78000,2.4709,4.4438,-8.12142,8.48389,20.75195,-7.08008,2.6002,4.09423,-8.71999,6.28662,5.00488,0.91553
78100,2.54752,3.83086,-8.27466,8.05664,20.75195,-7.50732,2.65766,3.58664,-8.63859,16.60156,12.69531,12.63428
78200,2.88272,4.04156,-7.87242,8.8501,21.1792,-6.71387,3.06469,3.92184,-8.26508,9.82666,4.27246,1.70898
78300,2.73906,4.08944,-8.23635,7.08008,20.38574,-6.34766,2.92103,4.0655,-8.58591,4.88281,1.52588,2.13623
78400,2.31767,4.31929,-8.07354,7.50732,20.75195,-4.88281,2.44217,4.03198,-8.60028,6.22559,4.88281,1.46484
78500,2.81568,4.01283,-8.02565,8.97217,20.75195,-6.34766,3.0168,4.06071,-8.41352,4.08936,5.5542,1.77002
78600,2.50921,4.24268,-8.02565,9.15527,20.75195,-6.34766,2.6816,3.95057,-8.58591,1.89209,1.15967,-2.31934
78700,2.52837,4.19479,-8.08311,7.38525,20.75195,-6.71387,2.67681,4.11339,-8.53324,1.2207,1.52588,-0.73242
78800,2.45175,4.27141,-7.85326,6.5918,21.1792,-6.71387,2.57146,4.2331,-8.43747,1.58691,1.09863,-1.15967
78900,2.69118,3.94579,-7.99692,6.34766,21.1792,-5.92041,2.89709,3.84044,-8.49014,1.95312,1.28174,0.54932
79000,2.4709,4.25225,-8.21719,7.50732,21.1792,-5.92041,2.63372,4.09902,-8.59549,-1.77002,-2.38037,0.24414
79100,2.31767,3.96494,-8.09269,6.71387,21.1792,-7.8125,2.46133,3.90748,-8.75351,0.42725,2.56348,0.0
79200,2.2219,4.0224,-8.16931,6.34766,21.1792,-8.30078,2.33682,3.82607,-8.71999,0.73242,3.60107,-1.58691
79300,2.75822,3.81171,-8.17888,6.71387,20.75195,-7.8125,2.93061,3.68241,-8.62901,2.2583,3.78418,-0.73242
79400,2.53794,3.86917,-8.23635,6.71387,20.75195,-6.71387,2.72949,3.61537,-8.61943,-3.54004,-3.05176,-5.98145
79500,2.52837,3.66805,-8.15015,6.71387,20.38574,-7.08008,2.7247,3.53397,-8.70563,-4.3335,-5.18799,-2.44141
79600,2.45175,3.97452,-8.61943,6.71387,21.1792,-7.50732,2.63372,3.63453,-8.93069,-4.76074,-2.50244,-0.54932
