timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58800,2.38471,-2.91145,-8.57155,-8.97217,2.19727,-17.63916,2.53794,-2.8923,-7.45102,-0.06104,-2.31934,0.73242
58900,3.28496,-3.03596,-8.49493,-9.64355,2.62451,-17.27295,3.3951,-3.92663,-7.57552,-1.40381,0.12207,-7.26318
59000,2.62414,-2.52837,-8.69605,-9.27734,2.62451,-17.63916,2.82047,-2.60498,-7.79101,-2.86865,0.79346,5.92041
59100,2.96892,-2.81568,-8.68647,-8.54492,2.92969,-16.96777,3.19398,-3.24186,-7.89157,-1.15967,2.62451,-4.45557
59200,2.97849,-2.7678,-8.38,-9.64355,2.19727,-17.63916,3.21313,-2.85878,-7.35525,-2.01416,-3.66211,-0.97656
59300,2.59541,-3.00722,-8.60986,-8.97217,2.62451,-17.27295,2.66724,-3.50524,-7.6713,-3.72314,-0.54932,0.54932
59400,2.33682,-2.8061,-8.45662,-9.64355,2.62451,-16.96777,2.5571,-2.75822,-7.5851,-5.5542,1.52588,1.28174
59500,3.51481,-2.65287,-8.61943,-8.54492,2.62451,-17.27295,3.59143,-3.07426,-7.53722,-5.12695,1.83105,-4.08936
59600,2.67202,-2.49964,-8.6769,-8.17871,2.19727,-18.43262,2.72949,-2.79174,-7.77186,5.37109,-1.70898,4.21143
59700,2.5571,-3.17961,-8.56197,-8.97217,2.62451,-17.15088,2.84441,-3.43341,-7.47975,-2.13623,-0.54932,-7.08008
59800,3.00722,-2.66245,-8.45662,-8.54492,2.62451,-17.57812,3.11736,-2.9354,-7.58031,-7.56836,-2.68555,5.98145
59900,2.75822,-2.71991,-8.75351,-9.27734,3.2959,-17.94434,2.94018,-2.8061,-7.80059,-4.5166,3.2959,2.01416
60000,3.18919,-2.57625,-8.45662,-8.97217,2.92969,-17.94434,3.5196,-2.93061,-7.31694,-2.56348,-2.62451,-4.88281
60100,2.78695,-2.96892,-8.64817,-8.54492,2.92969,-17.57812,2.60498,-3.71115,-7.84847,-0.61035,-2.13623,2.0752
60200,1.60896,-3.0168,-8.48535,-9.64355,2.19727,-17.94434,1.95853,-2.67202,-7.72876,-3.05176,4.69971,4.57764
60300,3.5627,-2.58583,-8.68647,-8.97217,3.2959,-17.57812,3.80692,-3.07426,-7.51806,-11.35254,5.24902,-12.146
60400,3.06469,-2.4326,-8.60986,-9.27734,3.2959,-17.57812,3.12694,-2.78216,-7.77664,7.14111,-4.57764,7.44629
60500,2.42302,-3.19877,-8.6769,-9.94873,1.95312,-18.31055,2.70076,-3.66326,-7.81016,-0.12207,-6.89697,-6.71387
60600,2.83484,-2.74864,-8.63859,-9.64355,2.92969,-17.94434,2.98328,-3.03117,-7.88199,-0.67139,-1.0376,5.67627
60700,2.73906,-2.62414,-8.49493,-9.64355,2.19727,-17.94434,2.92103,-2.91145,-7.66651,-4.69971,6.04248,-1.28174
60800,3.39031,-2.81568,-8.4662,-8.54492,2.62451,-17.15088,3.58664,-3.11736,-7.52764,0.36621,-4.27246,-3.84521
60900,2.03036,-2.90188,-8.57155,-9.64355,2.62451,-17.15088,2.24105,-3.61537,-7.73834,1.83105,-0.61035,10.25391
61000,2.53794,-2.71991,-8.60986,-9.64355,2.62451,-17.57812,2.70554,-2.71033,-7.70003,-4.63867,-0.18311,-5.92041
61100,3.73509,-2.45175,-8.64817,-9.94873,2.92969,-17.94434,3.92663,-3.07905,-7.61862,-10.13184,-2.38037,-2.86865
61200,2.0974,-2.79653,-8.60028,-9.27734,2.19727,-18.31055,2.25542,-2.75343,-7.73834,7.14111,-3.78418,8.60596
61300,2.7678,-3.39031,-8.22677,-8.54492,2.19727,-17.15088,2.86357,-4.08944,-7.47496,-5.12695,-2.80762,-11.16943
61400,3.21792,-2.49006,-8.53324,-8.17871,2.92969,-17.94434,3.34242,-2.86836,-7.6713,-5.43213,0.36621,3.35693
61500,3.08384,-2.60498,-8.72478,-8.17871,1.15967,-18.61572,3.34242,-2.87314,-7.56116,-2.01416,0.36621,-7.56836
61600,3.42862,-2.86357,-8.53324,-8.17871,2.62451,-18.31055,3.41425,-3.48129,-7.70003,6.40869,-4.57764,-7.99561
61700,1.33122,-3.26581,-9.05041,-8.17871,2.62451,-18.31055,1.32644,-3.3089,-8.2124,-0.06104,3.17383,21.91162
61800,3.0168,-2.48048,-8.63859,-8.17871,2.62451,-17.94434,3.67284,-2.69118,-7.70003,-13.30566,6.40869,-25.45166
61900,4.00325,-2.14528,-8.15973,-9.27734,2.62451,-18.31055,3.96973,-2.75822,-7.04878,-1.64795,-1.64795,-0.42725
62000,2.42302,-2.94018,-8.60028,-9.27734,1.95312,-17.94434,2.51879,-3.01201,-7.87242,8.72803,-7.32422,0.91553
62100,2.75822,-3.21792,-8.27466,-9.27734,2.19727,-17.57812,2.93061,-3.71115,-7.39835,-4.94385,-1.58691,-1.83105
62200,3.08384,-2.3464,-8.62901,-8.97217,2.92969,-17.15088,3.28017,-2.44696,-7.70003,-8.23975,4.5166,5.31006
62300,3.50524,-2.46133,-8.60986,-8.97217,1.95312,-17.15088,3.68241,-3.0168,-7.58989,1.28174,2.56348,-4.15039
62400,3.21792,-2.61456,-8.56197,-9.27734,2.62451,-17.15088,3.28975,-3.04553,-7.81974,5.43213,-7.87354,-0.54932
62500,2.0112,-2.90188,-8.75351,-8.97217,2.92969,-17.94434,1.9681,-3.1413,-7.66172,1.70898,3.60107,10.13184
62600,3.17004,-2.72949,-8.62901,-8.97217,2.62451,-18.61572,3.6058,-3.00722,-7.72397,-8.97217,4.82178,-10.80322
62700,3.50524,-2.05909,-8.33212,-8.97217,2.62451,-17.15088,3.39989,-2.36556,-7.34567,-2.80762,0.73242,3.66211
62800,2.54752,-2.67202,-8.41831,-9.27734,2.62451,-17.94434,2.68639,-3.33764,-7.73355,9.46045,-1.09863,-0.18311
62900,2.8923,-3.0168,-8.43747,-8.54492,2.19727,-17.15088,3.11257,-3.43341,-7.7096,-7.50732,-2.50244,0.67139
63000,2.94018,-2.53794,-8.6769,-8.97217,2.62451,-17.57812,3.12694,-2.7678,-7.73834,0.30518,0.61035,9.21631
63100,3.40946,-2.15486,-8.72478,-8.97217,3.66211,-17.57812,3.56749,-2.57146,-7.73355,-7.38525,-2.01416,-1.83105
63200,3.69678,-2.16444,-8.73436,-8.54492,3.2959,-17.94434,3.8548,-2.58583,-7.9634,1.58691,-8.60596,-0.97656
63300,1.92501,-2.8061,-8.79182,-8.17871,3.66211,-17.94434,2.07345,-2.87314,-7.8389,8.60596,0.91553,13.3667
63400,3.05511,-3.16046,-8.50451,-8.54492,2.92969,-18.31055,3.23229,-3.55312,-7.61383,-3.72314,4.15039,-13.00049
63500,3.1413,-2.24105,-8.44704,-8.17871,3.2959,-17.57812,3.37116,-2.55231,-7.39835,-13.85498,0.79346,3.84521
63600,3.19877,-2.71033,-8.63859,-8.17871,2.19727,-19.04297,3.43341,-2.49006,-7.63778,5.06592,-6.10352,-10.13184
63700,3.12215,-2.59541,-8.36085,-8.97217,2.62451,-18.31055,3.1844,-2.99765,-7.49891,1.2207,-2.74658,6.89697
63800,2.46133,-2.88272,-8.73436,-7.50732,2.92969,-18.31055,2.63372,-2.85399,-7.91072,-3.84521,-0.54932,1.70898
63900,3.352,-2.32725,-8.50451,-8.17871,2.62451,-17.57812,3.69199,-2.44696,-7.35525,-12.69531,-0.91553,-6.16455
64000,3.61058,-2.3464,-8.51408,-8.17871,3.2959,-16.8457,3.48129,-3.15088,-7.7096,6.95801,3.90625,0.36621
64100,2.19317,-2.97849,-8.5907,-7.87354,3.2959,-17.57812,2.57625,-2.88751,-7.59947,1.89209,-3.54004,-1.77002
64200,3.66805,-2.53794,-8.56197,-8.54492,2.92969,-17.15088,3.90748,-3.05032,-7.53243,-13.3667,1.46484,-7.38525
64300,2.8923,-2.16444,-8.49493,-8.17871,2.19727,-19.04297,3.00722,-1.99684,-7.59947,2.38037,-4.45557,0.97656
64400,3.18919,-2.72949,-8.75351,-8.17871,3.2959,-17.57812,3.43341,-3.28975,-7.57552,7.99561,-1.52588,-10.49805
64500,3.09342,-2.71033,-8.42789,-8.54492,2.62451,-17.57812,3.27538,-3.02159,-7.73355,2.86865,-1.15967,1.15967
64600,3.29454,-2.32725,-8.76309,-8.17871,2.92969,-17.15088,3.60101,-2.35119,-7.85326,-15.01465,-1.52588,-3.2959
64700,3.50524,-1.89628,-8.42789,-8.54492,2.19727,-17.15088,3.78297,-2.02078,-7.45581,2.92969,-3.84521,-4.5166
64800,3.21792,-2.38471,-8.55239,-8.54492,2.19727,-17.57812,3.05032,-2.97849,-7.8772,7.50732,2.86865,5.12695
64900,2.58583,-2.70076,-8.61943,-7.87354,2.92969,-17.15088,2.99765,-2.8923,-7.80059,1.52588,-0.91553,-5.49316
65000,3.63932,-2.37513,-8.49493,-8.17871,3.66211,-17.94434,3.74467,-2.61935,-7.44144,-17.51709,1.95312,-3.84521
65100,2.96892,-1.84839,-8.56197,-8.54492,2.92969,-17.57812,3.17004,-1.77656,-7.542,-5.49316,-0.97656,6.71387
65200,3.52439,-2.73906,-8.66732,-7.8125,2.92969,-18.31055,3.70157,-3.30412,-7.78622,6.28662,-0.85449,-10.86426
65300,2.8061,-2.57625,-8.44704,-8.54492,2.62451,-17.94434,2.9737,-2.66724,-7.68087,-6.22559,-2.13623,4.45557
65400,3.28496,-2.3464,-8.63859,-9.27734,3.2959,-17.57812,3.43341,-2.67202,-7.52285,-9.70459,5.5542,-5.79834
65500,3.5627,-2.14528,-8.29381,-7.87354,3.2959,-17.57812,3.75903,-2.18359,-7.28342,-2.68555,-2.13623,-2.68555
65600,3.17961,-2.54752,-8.8014,-7.50732,2.19727,-18.61572,3.23708,-3.19398,-7.88678,3.05176,1.40381,0.85449
65700,2.23148,-2.6816,-8.8014,-9.64355,2.92969,-18.31055,2.40865,-2.53316,-7.75749,0.61035,2.38037,1.70898
65800,3.73509,-2.25063,-8.53324,-9.27734,2.92969,-17.57812,3.96973,-2.70076,-7.46539,-17.51709,1.64795,-5.5542
65900,3.103,-2.00162,-8.45662,-8.97217,2.62451,-17.94434,3.18919,-2.18838,-7.52285,4.88281,-2.99072,0.91553
66000,3.13173,-3.0168,-8.66732,-8.54492,1.95312,-16.8457,3.28496,-3.39031,-7.6713,3.90625,-3.35693,-3.90625
66100,2.88272,-2.31767,-8.65774,-8.54492,2.62451,-17.57812,3.12215,-2.18838,-7.7527,-8.23975,-0.79346,8.66699
66200,3.44777,-2.40386,-8.43747,-8.97217,2.62451,-18.31055,3.6441,-2.75822,-7.30258,0.36621,2.74658,-7.69043
66300,3.2275,-2.3464,-8.40874,-8.17871,2.62451,-18.61572,3.29933,-2.48048,-7.4175,-0.61035,-2.2583,6.95801
66400,3.30412,-2.50921,-8.78225,-8.97217,2.19727,-17.57812,3.41425,-2.95455,-7.81974,-4.39453,-1.0376,-4.45557
66500,2.3464,-2.32725,-8.43747,-7.87354,2.19727,-17.94434,2.3895,-2.32246,-7.542,4.02832,8.17871,10.92529
66600,3.59143,-2.69118,-8.97379,-7.87354,2.62451,-17.57812,3.89311,-3.08384,-7.8389,-13.3667,-0.61035,-9.58252
66700,3.25623,-1.79093,-8.32254,-8.97217,2.62451,-18.31055,3.39989,-2.05909,-7.38398,0.06104,-1.0376,1.70898
66800,3.18919,-2.94018,-8.56197,-7.87354,2.62451,-19.04297,3.38552,-3.3951,-7.64256,5.31006,-2.92969,-7.50732
66900,2.93061,-2.40386,-8.56197,-8.17871,2.92969,-18.61572,3.14609,-2.19796,-7.82932,-6.89697,-1.89209,8.78906
67000,3.23708,-2.33682,-8.50451,-8.17871,2.19727,-17.57812,3.46214,-2.53794,-7.44144,-3.41797,5.06592,-3.84521
67100,3.31369,-2.39429,-8.52366,-8.54492,2.62451,-17.57812,3.41904,-2.71991,-7.36483,-1.58691,-0.91553,3.84521
67200,3.352,-2.53794,-8.57155,-8.54492,2.19727,-17.57812,3.53876,-2.90188,-7.82932,-1.2207,-5.67627,-6.71387
67300,2.17401,-2.52837,-8.52366,-9.27734,2.92969,-17.94434,2.28415,-2.65287,-7.60426,2.44141,8.8501,13.97705
67400,3.54354,-2.56668,-8.88759,-9.27734,3.2959,-17.57812,3.76861,-2.94976,-7.97298,-9.8877,2.50244,-9.0332
67500,3.60101,-1.90585,-8.3417,-8.17871,2.92969,-17.15088,3.75903,-2.36556,-7.37919,-6.10352,-2.68555,-2.01416
67600,2.99765,-2.98807,-8.63859,-7.87354,1.95312,-17.57812,3.19398,-3.16046,-7.52285,7.26318,-3.96729,-2.50244
67700,2.71033,-2.44217,-8.50451,-7.87354,2.92969,-18.31055,2.85878,-2.59062,-7.71918,-7.50732,-2.74658,9.70459
67800,3.48608,-2.37513,-8.49493,-8.54492,2.62451,-18.31055,3.7303,-2.74385,-7.51806,-4.02832,3.84521,-5.98145
67900,3.33285,-2.36556,-8.49493,-8.54492,2.62451,-17.57812,3.45256,-2.82047,-7.49891,0.24414,0.18311,2.01416
68000,3.18919,-2.59541,-8.64817,-7.87354,2.19727,-17.94434,3.40468,-2.92103,-7.81016,-1.95312,-2.99072,-4.45557
68100,2.37513,-2.58583,-8.5907,-8.17871,2.92969,-17.94434,2.48048,-2.83005,-7.68566,-1.58691,5.18799,8.17871
68200,3.39989,-2.57625,-8.66732,-7.50732,2.92969,-17.94434,3.68241,-2.96413,-7.70003,-8.54492,4.39453,-7.87354
68300,3.38073,-2.06866,-8.42789,-8.17871,2.19727,-17.94434,3.54833,-2.52358,-7.61383,-3.11279,-3.23486,-1.77002
68400,3.38073,-2.94976,-8.70563,-8.17871,1.95312,-17.94434,3.6441,-3.00722,-7.70003,-0.67139,-7.08008,-13.73291
68500,3.45735,-2.46133,-8.37043,-9.64355,2.19727,-17.94434,3.61058,-2.69118,-7.46539,-6.04248,-4.27246,-3.35693
68600,3.08384,-2.23148,-8.44704,-8.17871,2.92969,-18.31055,3.13652,-2.44696,-7.56595,-3.17383,3.05176,-13.18359
68700,2.75822,-2.56668,-8.65774,-8.97217,1.52588,-18.31055,2.95455,-3.02638,-7.69045,-2.2583,1.09863,-13.18359
68800,3.28496,-2.51879,-8.65774,-8.17871,0.48828,-16.8457,3.4382,-2.73906,-7.88678,-15.93018,4.57764,-17.21191
68900,2.7678,-2.33682,-8.41831,-8.97217,0.73242,-16.8457,3.04074,-2.31288,-7.27384,3.78418,7.69043,-1.09863
69000,4.30972,-2.49964,-8.6769,-8.54492,1.95312,-16.8457,4.51084,-3.09342,-7.39835,-10.25391,2.62451,-12.08496
69100,3.07426,-1.83881,-8.36085,-9.94873,1.15967,-17.57812,3.15088,-2.04951,-7.59947,1.77002,-3.23486,-1.58691
69200,3.40946,-2.44217,-8.5907,-9.27734,1.15967,-17.57812,3.61537,-2.85399,-7.44623,-4.21143,2.62451,-7.26318
69300,3.37116,-2.29852,-8.42789,-10.31494,0.73242,-16.8457,3.52918,-2.87314,-7.55637,-6.28662,-3.54004,0.36621
69400,3.72551,-2.30809,-8.36085,-8.17871,0.48828,-17.57812,3.941,-2.67681,-7.59468,-4.88281,-0.36621,-0.91553
69500,3.70636,-2.1357,-8.50451,-9.94873,1.15967,-17.15088,3.92184,-2.73428,-7.53243,-1.2207,-1.15967,-3.17383
69600,3.103,-2.29852,-8.56197,-9.64355,0.48828,-18.61572,3.27538,-2.32246,-7.64735,-1.34277,-1.95312,3.23486
69700,3.25623,-2.38471,-8.48535,-9.27734,0.06104,-17.94434,3.40468,-2.74864,-7.41271,-9.21631,0.61035,-5.85938
69800,3.00722,-2.53794,-8.4662,-9.64355,1.95312,-17.15088,3.21792,-2.65766,-7.51806,2.62451,7.38525,6.83594
69900,3.85001,-2.19317,-8.48535,-9.64355,0.73242,-17.57812,4.04156,-2.70554,-7.60904,-11.1084,-3.479,-6.22559
70000,3.46693,-2.02078,-8.51408,-9.64355,1.52588,-17.15088,3.62016,-2.29852,-7.48933,1.0376,-3.41797,2.92969
70100,3.24665,-2.28894,-8.54282,-8.97217,0.06104,-17.15088,3.38073,-2.64808,-7.49891,3.54004,1.58691,0.0
70200,3.31369,-2.61456,-8.40874,-8.97217,0.48828,-17.15088,3.46214,-2.97849,-7.48454,-5.18799,0.79346,3.05176
70300,3.62016,-2.07824,-8.41831,-9.64355,0.48828,-17.57812,3.81649,-2.32725,-7.56116,-4.76074,1.64795,-0.42725
70400,3.52439,-2.29852,-8.55239,-8.17871,0.73242,-17.57812,3.68241,-2.70554,-7.52764,-2.2583,-2.31934,-0.85449
70500,2.95934,-2.3464,-8.51408,-9.27734,0.48828,-17.94434,3.17482,-2.31767,-7.64256,-1.89209,-2.38037,2.38037
70600,3.24665,-2.44217,-8.60986,-8.97217,1.52588,-17.57812,3.41904,-2.72949,-7.59947,-6.10352,2.74658,-4.5166
70700,2.99765,-2.63372,-8.42789,-9.94873,0.48828,-17.15088,3.28017,-2.66245,-7.42708,0.61035,5.12695,0.54932
70800,3.96494,-2.39429,-8.45662,-9.64355,0.48828,-16.8457,4.14691,-2.6385,-7.38398,-12.45117,-0.61035,-1.64795
70900,3.29454,-1.99205,-8.64817,-9.94873,0.48828,-17.15088,3.29454,-2.25542,-7.57552,0.36621,-4.08936,4.08936
71000,3.21792,-2.74864,-8.48535,-9.64355,0.73242,-17.57812,3.39989,-3.13173,-7.48454,1.28174,0.79346,-4.88281
71100,3.27538,-2.4326,-8.22677,-9.27734,0.73242,-17.57812,3.42862,-2.36556,-7.45581,-8.66699,-1.0376,7.87354
71200,3.54354,-2.24105,-8.39916,-9.27734,0.73242,-17.15088,3.77819,-2.45175,-7.5851,-2.86865,3.60107,-2.0752
71300,3.42862,-2.49964,-8.49493,-9.94873,0.48828,-17.57812,3.42383,-3.02638,-7.44623,-0.12207,-2.50244,3.54004
71400,3.16046,-2.63372,-8.68647,-9.27734,1.15967,-17.94434,3.34242,-2.90666,-7.7958,-6.28662,-3.54004,1.83105
71500,3.34242,-2.37513,-8.41831,-10.31494,0.06104,-17.15088,3.55791,-2.63372,-7.40314,-0.48828,1.52588,-3.05176
71600,3.33285,-2.5571,-8.19804,-9.94873,0.06104,-17.15088,3.44298,-2.99765,-7.18765,-8.8501,1.89209,-4.08936
71700,2.88272,-2.73906,-8.51408,-9.64355,0.06104,-17.15088,3.04553,-2.74385,-7.55158,-1.70898,4.5166,4.5166
71800,3.6872,-2.46133,-8.37043,-9.64355,1.15967,-17.15088,3.88832,-2.88751,-7.45581,-5.67627,-0.30518,-3.23486
71900,3.27538,-2.33682,-8.65774,-9.94873,0.73242,-16.8457,3.41904,-2.70076,-7.78622,3.66211,-2.01416,3.66211
72000,3.352,-2.61456,-8.38,-9.94873,0.73242,-19.04297,3.54354,-2.91145,-7.293,-1.83105,0.06104,-3.11279
72100,3.23708,-2.4709,-8.09269,-10.31494,0.06104,-17.15088,3.40468,-2.74864,-7.10624,-5.24902,-2.74658,9.52148
72200,3.53397,-2.59541,-8.53324,-9.27734,0.73242,-17.15088,3.76861,-2.94018,-7.68087,3.11279,0.0,-1.0376
72300,3.4382,-2.33682,-8.55239,-8.97217,0.73242,-17.94434,3.58664,-2.68639,-7.48454,-5.24902,-0.36621,1.2207
72400,3.28496,-2.65287,-8.5907,-9.27734,0.48828,-18.31055,3.34721,-3.17004,-7.78622,-2.01416,2.38037,-5.00488
72500,2.8061,-2.78695,-8.74394,-8.97217,0.73242,-17.57812,2.99286,-3.18919,-7.76707,-1.95312,0.06104,-2.86865
72600,3.75424,-2.4709,-8.19804,-9.64355,0.48828,-17.57812,3.99367,-2.84441,-7.17807,-6.16455,3.78418,-5.7373
72700,3.54354,-2.36556,-8.52366,-9.27734,0.73242,-17.15088,3.62016,-2.65287,-7.6282,0.54932,-3.78418,3.05176
72800,3.17004,-2.58583,-8.4662,-8.97217,0.06104,-17.57812,3.40468,-2.75343,-7.49891,1.0376,-2.44141,-3.60107
72900,3.34242,-2.71033,-8.69605,-9.64355,0.48828,-17.15088,3.52439,-3.28496,-7.59468,-2.2583,-3.78418,1.2207
73000,3.41904,-2.48048,-8.49493,-9.64355,0.73242,-17.15088,3.68241,-2.77258,-7.53243,-2.31934,0.48828,-3.17383
73100,3.37116,-2.50921,-8.39916,-8.54492,0.73242,-17.94434,3.56749,-2.79653,-7.36483,-1.89209,2.2583,0.12207
73200,3.39031,-2.81568,-8.62901,-8.97217,0.06104,-17.57812,3.57228,-3.17004,-7.57552,-5.85938,-3.35693,1.40381
73300,3.04553,-2.19317,-8.27466,-9.64355,0.06104,-16.47949,3.13173,-2.40386,-7.40792,-4.02832,2.56348,1.2207
73400,3.23708,-3.04553,-8.73436,-9.94873,-0.67139,-16.8457,3.44298,-3.33764,-7.49891,-7.62939,4.3335,-5.85938
73500,3.34242,-2.65287,-8.48535,-8.97217,0.06104,-17.57812,3.51481,-3.07426,-7.59468,-5.37109,2.13623,-2.50244
73600,3.51481,-2.58583,-8.4662,-9.94873,0.06104,-17.15088,3.67284,-3.04553,-7.49891,-3.78418,-4.5166,-2.62451
73700,3.20834,-2.41344,-8.47578,-8.54492,0.06104,-16.8457,3.352,-2.8061,-7.62341,-2.01416,-1.70898,1.34277
73800,3.32327,-2.84441,-8.47578,-8.97217,0.06104,-17.15088,3.55312,-3.17004,-7.55637,0.97656,-1.52588,-4.15039
73900,3.39989,-2.57625,-8.5907,-9.27734,0.48828,-17.57812,3.54833,-3.17961,-7.63299,-5.49316,-3.78418,-1.64795
74000,3.30412,-2.74864,-8.30339,-9.33838,0.06104,-17.15088,3.55312,-3.14609,-7.39835,2.99072,-0.36621,0.61035
74100,3.38073,-2.52837,-8.57155,-8.97217,0.48828,-18.31055,3.56749,-2.70076,-7.56595,-8.97217,0.36621,1.52588
74200,3.32327,-2.73906,-8.48535,-9.64355,0.06104,-16.8457,3.46214,-3.07426,-7.59947,1.64795,3.35693,-3.54004
74300,2.87314,-2.86357,-8.52366,-9.33838,0.73242,-17.94434,2.99765,-3.37594,-7.62341,-4.69971,-0.73242,-0.18311
74400,3.52439,-2.64329,-8.50451,-9.27734,-0.24414,-16.47949,3.7303,-3.04553,-7.55158,-3.72314,0.54932,-3.90625
74500,3.46693,-2.24105,-8.45662,-9.27734,0.06104,-17.15088,3.55791,-2.52837,-7.26906,-6.34766,-0.30518,3.90625
74600,3.19877,-2.83484,-8.4662,-8.97217,0.73242,-16.11328,3.32327,-3.0168,-7.4175,5.92041,-1.58691,2.92969
74700,3.11257,-2.5571,-8.22677,-9.27734,1.15967,-17.94434,3.31369,-2.54752,-7.23075,-10.86426,-1.40381,6.04248
74800,3.58185,-2.82526,-8.48535,-9.64355,0.73242,-16.8457,3.74467,-3.19877,-7.47496,1.64795,5.43213,0.12207
74900,3.16046,-2.49006,-8.40874,-9.27734,-0.97656,-17.57812,3.32327,-2.82047,-7.43187,-2.62451,2.19727,2.0752
75000,3.42862,-2.72949,-8.4662,-8.97217,0.48828,-16.47949,3.63932,-3.18919,-7.69045,-3.84521,-4.76074,-2.92969
75100,2.87314,-2.70076,-8.45662,-8.97217,0.06104,-16.47949,3.06948,-2.8923,-7.49412,4.69971,3.05176,2.01416
75200,3.41904,-2.81568,-8.47578,-9.27734,1.15967,-17.15088,3.66326,-3.18919,-7.52285,-4.76074,5.67627,-4.82178
75300,3.4382,-2.27936,-8.24592,-9.27734,0.48828,-16.47949,3.63453,-2.4326,-7.38877,-8.60596,-1.15967,-1.83105
75400,3.21792,-4.47253,-7.71918,-8.54492,-0.67139,-16.47949,3.40468,-5.43982,-5.47813,-16.35742,7.01904,-1.15967
75500,3.80213,-3.64889,-10.06558,-8.97217,-0.24414,-17.94434,3.11257,-2.39429,-9.1366,-45.34912,-15.93018,25.81787
75600,1.83881,-0.15323,-7.87242,-7.87354,-0.67139,-17.15088,1.97768,0.43576,-7.11582,-5.61523,25.75684,-3.23486
75700,5.88995,-6.50288,-9.90277,-9.27734,-1.34277,-18.31055,5.97135,-10.15657,-7.5851,34.60693,-2.50244,-37.78076
75800,2.1357,-2.15486,-7.11582,-9.27734,-0.18311,-16.8457,2.57146,-1.28334,-6.93864,-15.25879,2.0752,-1.89209
75900,3.25623,-3.02638,-8.32254,-9.64355,-0.54932,-17.57812,3.4382,-3.13173,-7.4175,18.12744,-4.63867,6.34766
76000,3.53397,-3.36158,-8.47578,-9.27734,0.18311,-18.31055,3.70636,-4.02719,-7.36962,9.27734,2.19727,-8.42285
76100,2.62414,-3.08384,-8.49493,-8.97217,-0.18311,-16.8457,2.79653,-3.01201,-7.54679,-4.57764,-2.92969,5.18799
76200,3.51481,-2.65287,-8.4662,-9.64355,-0.18311,-17.94434,3.74467,-3.04553,-7.55637,-1.95312,2.50244,-2.50244
76300,3.41904,-2.77737,-8.33212,-9.27734,-0.54932,-16.47949,3.52918,-3.1413,-7.31694,5.37109,-0.30518,0.48828
76400,3.13173,-3.07426,-8.55239,-8.54492,0.18311,-16.8457,3.28496,-3.33285,-7.48454,-3.11279,-0.61035,-0.18311
76500,3.24665,-2.62414,-8.4662,-8.97217,0.18311,-16.47949,3.4382,-2.88272,-7.38877,-4.15039,1.15967,-0.67139
76600,3.29454,-2.94018,-8.4662,-9.27734,0.18311,-17.57812,3.50045,-3.26581,-7.48454,0.30518,0.12207,-1.40381
76700,3.20834,-2.73906,-8.36085,-9.94873,0.18311,-17.57812,3.32806,-3.08863,-7.5037,-3.41797,-0.12207,-0.91553
76800,3.25623,-2.74864,-8.44704,-9.64355,0.18311,-17.57812,3.43341,-3.03117,-7.47975,-3.54004,-0.61035,-0.91553
76900,3.28496,-2.71033,-8.48535,-9.94873,-0.18311,-17.94434,3.44298,-3.05032,-7.48454,0.18311,-0.85449,0.12207
77000,3.27538,-2.94018,-8.45662,-10.31494,-0.18311,-18.31055,3.43341,-3.26102,-7.42708,-1.89209,0.18311,-0.67139
77100,3.25623,-2.65287,-8.3417,-8.97217,0.85449,-16.8457,3.48129,-2.97849,-7.44144,-2.80762,-0.36621,-0.97656
77200,3.36158,-2.82526,-8.44704,-9.27734,0.54932,-17.15088,3.55791,-3.14609,-7.4175,-2.99072,0.36621,-1.28174
77300,3.24665,-2.70076,-8.45662,-8.97217,-0.18311,-17.94434,3.38552,-3.02159,-7.47496,-3.2959,-0.61035,0.30518
77400,3.26581,-2.85399,-8.4662,-8.97217,0.54932,-16.8457,3.48608,-3.16525,-7.43187,-1.2207,0.61035,-2.01416
77500,3.32327,-2.71991,-8.44704,-9.94873,-0.54932,-16.47949,3.5196,-3.02638,-7.46539,-3.35693,-0.30518,-0.67139
77600,3.15088,-2.7678,-8.40874,-9.27734,-0.18311,-17.94434,3.26581,-3.06469,-7.47018,-1.70898,0.30518,0.67139
77700,3.29454,-2.82526,-8.43747,-9.27734,0.18311,-17.94434,3.4382,-3.11736,-7.43666,-2.2583,-0.18311,-1.40381
77800,3.33285,-2.7678,-8.4662,-9.64355,0.54932,-17.57812,3.5627,-3.03596,-7.43187,-2.38037,-0.24414,-0.30518
77900,3.18919,-2.71033,-8.35127,-9.94873,0.18311,-17.15088,3.36158,-2.96892,-7.43187,-1.89209,-0.06104,-0.48828
78000,3.36158,-3.03596,-8.61943,-10.74219,0.85449,-17.94434,3.57228,-3.39031,-7.60904,-2.99072,0.18311,-0.67139
78100,3.05511,-2.57625,-8.18846,-9.27734,-0.18311,-17.94434,3.20834,-2.8492,-7.26427,-1.40381,0.97656,-0.73242
78200,3.39031,-2.84441,-8.51408,-9.27734,0.18311,-17.57812,3.58185,-3.20834,-7.55637,0.0,0.42725,-3.17383
78300,3.20834,-2.67202,-8.51408,-9.64355,0.18311,-17.94434,3.36637,-2.98807,-7.49412,-1.46484,0.36621,-0.18311
