timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,6.9147,-7.66172,-4.48211,15.68604,-15.86914,7.87354,6.2874,-9.20364,-4.92744,4.27246,1.2207,20.38574
59200,-0.55547,8.98337,-5.98572,-7.50732,0.85449,-19.53125,-0.53632,9.50053,-6.08149,46.93604,-41.56494,7.38525
59300,-0.03831,4.05113,-9.40476,-5.24902,0.85449,-20.69092,0.18197,4.13254,-8.70084,-7.62939,-58.47168,-17.57812
59400,-0.13408,-4.70238,-3.76382,16.11328,-15.50293,7.87354,-0.17718,-3.96494,-4.51563,27.9541,12.146,14.77051
59500,-0.26816,12.60353,-3.13173,-3.60107,0.85449,-20.01953,-1.22109,15.43836,-2.59062,-2.19727,-46.99707,-35.27832
59600,5.38236,-7.98734,-7.6713,13.85498,-15.86914,7.20215,6.09585,-9.81658,-7.59468,71.28906,27.89307,-38.57422
59700,-3.61058,3.0168,-4.94181,-2.01416,-0.54932,-20.56885,-2.88751,2.37513,-5.42067,27.28271,-13.30566,-97.29004
59800,4.12775,-8.57155,-6.52204,15.31982,-15.86914,5.24902,4.86998,-8.90675,-5.14772,-81.11572,-5.12695,9.58252
59900,1.97289,5.75587,-4.39591,-0.54932,0.48828,-20.87402,2.11176,6.1629,-3.88353,-6.40869,10.98633,-54.01611
60000,2.84441,-2.08782,-4.52041,16.35742,-15.50293,5.92041,2.64329,-2.83962,-6.19642,2.68555,10.68115,32.16553
60100,-0.58421,9.91235,-5.37278,-1.2207,-0.18311,-20.87402,-1.23066,9.89319,-5.98572,-43.88428,-80.3833,-69.45801
60200,-3.37116,-7.9203,-6.12938,16.35742,-15.86914,7.08008,-1.4653,-8.36564,-6.69443,71.89941,105.16357,-34.729
60300,0.62251,6.56035,-6.79978,1.83105,-1.70898,-20.08057,0.90983,6.60344,-6.58429,-22.2168,-3.41797,37.10938
60400,10.10389,-6.44542,-8.69605,14.64844,-16.29639,3.17383,11.76074,-7.94903,-6.08149,-11.96289,41.44287,-64.33105
60500,4.07987,-5.43024,-4.49168,18.24951,-14.83154,0.97656,3.06469,-5.99051,-4.51084,16.47949,-51.26953,59.81445
60600,1.45573,7.36483,-6.38796,2.19727,-2.50244,-20.87402,1.5946,7.83411,-5.62657,18.24951,-52.18506,-1.58691
60700,-1.30249,-5.2387,-4.59703,16.17432,-15.99121,2.50244,-1.49404,-5.13335,-5.09983,7.01904,-16.17432,33.38623
60800,-1.09179,8.9259,-8.01607,4.08936,-2.01416,-20.50781,-1.56108,9.34251,-9.11266,28.9917,-39.55078,-2.99072
60900,-2.94976,7.07751,-5.99529,7.01904,-0.67139,-20.20264,-2.56189,6.48852,-7.26906,62.62207,-27.40479,-6.28662
61000,1.62812,-6.455,-7.98734,15.38086,-17.76123,2.50244,3.05511,-6.61781,-8.64338,12.45117,-1.15967,-20.08057
61100,1.37911,7.63299,-2.79653,7.01904,0.73242,-21.05713,1.6329,9.19885,-1.32644,36.86523,-5.5542,-6.89697
61200,4.64492,-8.75351,-7.75749,15.80811,-16.6626,3.17383,5.04237,-9.02167,-6.67527,-25.32959,20.99609,0.85449
61300,-0.16281,3.93621,-4.14691,7.01904,1.0376,-20.56885,0.23943,3.19877,-3.83565,11.90186,-1.77002,-40.40527
61400,2.94976,-5.20039,-5.77502,12.87842,-16.96777,3.66211,2.39429,-4.24268,-4.52041,-36.62109,-7.56836,10.74219
61500,0.08619,7.39356,-5.04716,6.5918,2.50244,-20.20264,-0.28253,7.92509,-4.779,-20.26367,3.41797,-21.72852
61600,2.54752,-5.93783,-6.0336,16.47949,-16.6626,4.39453,3.25623,-6.68006,-6.32571,24.35303,-9.0332,-14.52637
61700,0.27774,10.92753,-5.04716,6.53076,1.34277,-19.77539,0.40703,10.59233,-5.14293,6.16455,12.26807,36.25488
61800,4.30014,-8.06396,-7.70003,17.27295,-16.35742,4.08936,4.77421,-9.84531,-7.36004,5.61523,-10.62012,1.40381
61900,2.28894,7.81495,-5.22912,6.89697,2.13623,-20.56885,2.46612,9.12702,-4.52041,19.71436,-0.91553,20.50781
62000,3.26581,-6.51246,-7.91072,17.63916,-17.08984,4.76074,3.16046,-6.42627,-7.33131,-51.26953,-0.42725,65.85693
62100,-1.63769,6.09107,-6.08149,7.99561,1.0376,-21.24023,-1.8436,6.51246,-5.35363,-9.15527,-20.01953,-21.60645
62200,1.54192,-9.24195,-6.455,16.17432,-16.96777,6.34766,1.74304,-9.41434,-5.14772,-0.06104,-1.89209,4.88281
62300,2.1357,-3.85001,-3.39989,12.75635,-17.33398,5.5542,2.29852,-4.28099,-2.94018,7.50732,-20.08057,-10.49805
62400,-1.74304,9.38561,-3.26581,7.99561,1.0376,-19.77539,-1.52756,10.21882,-3.32806,-3.90625,13.85498,-12.75635
62500,0.92898,6.90512,-4.01283,7.99561,0.67139,-20.56885,0.97687,5.7415,-3.51481,8.05664,1.52588,-43.396
62600,1.27376,-4.2331,-3.39989,14.64844,-16.6626,5.5542,1.23545,-4.89871,-3.90748,68.84766,-11.47461,-33.02002
62700,-0.94814,8.15015,-4.52041,7.20215,1.46484,-19.77539,-1.01997,8.23635,-4.36718,7.50732,-15.13672,-29.72412
62800,3.25623,-9.64419,-9.75911,15.31982,-17.45605,5.92041,4.53957,-11.4016,-10.77908,88.0127,34.79004,-41.07666
62900,-1.49404,8.43747,-7.43187,8.36182,2.62451,-19.77539,-1.62333,8.61943,-6.61302,-16.60156,-4.21143,9.82666
63000,3.80213,-6.58908,-8.63859,16.78467,-16.35742,2.92969,4.15169,-7.19244,-8.15973,-36.92627,0.73242,19.22607
63100,0.74702,8.19804,-6.42627,7.56836,1.46484,-19.77539,0.68955,8.80619,-5.39193,36.13281,12.02393,28.01514
63200,3.86917,-6.71358,-5.62179,14.89258,-16.35742,3.17383,4.66886,-7.36004,-7.14934,-38.0249,30.57861,10.43701
63300,-1.24503,3.83086,-6.77104,7.99561,1.46484,-20.56885,-1.08222,4.03198,-5.93304,-24.96338,3.96729,-10.43701
63400,1.22588,-8.98337,-6.25388,15.68604,-17.45605,4.08936,1.4653,-7.71439,-6.00008,-102.29492,-9.52148,45.6543
63500,-0.8811,8.90675,-4.54915,6.89697,1.15967,-20.99609,-0.97208,9.37124,-4.19958,-67.87109,0.42725,15.19775
63600,1.62812,-4.57788,-2.64329,14.22119,-16.96777,7.08008,1.49404,-5.04237,-2.49964,-35.64453,5.92041,-21.78955
63700,0.06704,-4.09902,-3.39989,13.85498,-16.35742,7.50732,0.24422,-4.68323,-4.98969,57.55615,30.27344,4.39453
63800,-0.04789,6.27303,-6.43584,6.89697,-1.52588,-20.69092,-0.05746,5.41109,-6.69443,-53.77197,-4.5166,-3.05176
63900,-0.61294,8.02565,-5.89952,6.89697,-2.44141,-19.71436,-0.76617,8.37522,-6.01924,-10.0708,-2.74658,9.33838
64000,3.17004,-10.55402,-7.84368,14.22119,-16.35742,5.43213,4.09902,-12.54606,-7.36483,80.50537,63.23242,-13.12256
64100,-2.42302,7.13498,-8.76309,7.20215,-3.2959,-20.08057,-2.59062,7.26906,-8.99294,-0.73242,28.80859,-9.39941
64200,2.99765,-9.21322,-5.58348,16.11328,-16.35742,2.44141,3.58185,-9.03604,-4.39591,-56.51855,7.50732,-2.44141
64300,-1.87712,8.64817,-6.02403,6.10352,-3.60107,-19.71436,-1.9681,8.36085,-5.81333,57.92236,49.43848,4.5166
64400,2.51879,-4.52041,-4.73111,15.31982,-16.35742,2.44141,2.02557,-5.54996,-4.70717,-30.39551,-29.66309,6.22559
64500,-0.27774,2.8061,-5.88037,4.63867,-1.83105,-21.24023,0.27295,2.75343,-4.6114,10.0708,21.05713,9.58252
64600,-0.63209,-5.2387,-5.03758,14.89258,-15.99121,5.06592,0.03352,-5.33447,-6.5364,35.21729,1.89209,-16.05225
64700,-0.62251,7.53722,-7.13498,3.96729,-0.73242,-21.1792,-0.78054,8.14058,-6.96738,-41.44287,-20.69092,-20.20264
64800,4.64492,-12.14382,-6.17726,14.64844,-15.19775,4.63867,4.84125,-12.73282,-4.04635,-43.396,24.4751,9.27734
64900,-2.57625,10.23797,-6.48373,3.60107,-2.19727,-20.87402,-2.77737,9.30899,-7.1254,20.50781,-19.71436,12.26807
65000,1.86754,-9.00252,-6.77104,16.11328,-15.625,3.60107,1.45094,-8.4662,-6.60823,-106.20117,-14.70947,55.05371
65100,0.0,4.25225,-7.64256,4.27246,-2.13623,-20.08057,0.30168,4.37676,-6.15332,6.7749,2.0752,27.83203
65200,1.20672,-7.06794,-3.11257,14.64844,-15.19775,8.17871,1.28334,-7.42708,-2.7247,-8.66699,6.95801,-12.20703
65300,0.46928,-2.11655,-2.0974,15.68604,-15.625,7.01904,0.21549,-1.45094,-2.65287,37.90283,4.39453,-22.27783
65400,-0.7949,6.42627,-7.3361,4.63867,-1.52588,-20.87402,-0.77575,8.28423,-6.54119,-81.604,-36.37695,-4.15039
65500,-0.82363,8.24592,-5.64094,6.53076,-4.08936,-19.04297,-0.94814,7.91551,-6.17247,32.40967,-7.20215,-7.56836
65600,3.103,-8.0448,-6.80935,16.35742,-15.86914,7.01904,3.83565,-9.53884,-7.38398,179.99268,38.0249,-71.22803
65700,-2.17401,4.78857,-5.88037,7.56836,-4.08936,-19.40918,-1.98247,4.81731,-5.99051,23.92578,10.00977,-6.95801
65800,5.60263,-9.96981,-11.25315,18.24951,-14.4043,0.48828,6.24909,-11.06161,-10.65458,51.87988,-1.64795,-10.92529
65900,-0.41182,6.84766,-7.43187,6.10352,-2.50244,-19.40918,-0.36393,6.78541,-7.07751,-8.17871,12.20703,-0.97656
66000,2.06866,-7.84368,-5.51644,17.94434,-13.73291,0.06104,2.09261,-8.35127,-5.88037,-29.35791,11.71875,18.06641
66100,-0.25858,7.53722,-5.67925,6.53076,-3.60107,-19.28711,-0.19154,7.54679,-6.83808,-8.66699,20.38574,15.625
66200,0.29689,-4.87477,-4.97054,19.104,-13.73291,0.48828,0.3352,-4.19479,-5.25785,-57.00684,13.61084,24.4751
66300,0.3352,5.53559,-7.64256,5.43213,-3.2959,-19.71436,0.54111,5.49728,-6.85724,16.60156,7.50732,7.26318
66400,3.42862,-4.80773,-5.20039,15.68604,-13.42773,1.52588,3.98888,-5.91868,-4.78857,8.54492,0.06104,-20.62988
66500,-0.22985,5.7846,-5.66967,4.27246,-2.13623,-20.50781,-0.35435,5.9522,-5.83248,14.16016,-7.93457,-9.39941
66600,3.54354,-10.06558,-7.1254,17.27295,-13.42773,0.0,4.00325,-11.43033,-7.14455,32.16553,-29.54102,16.90674
66700,2.51879,-9.5963,-9.96023,16.8457,-14.16016,0.73242,2.86357,-10.20445,-9.85967,-59.44824,-33.08105,40.95459
66800,-1.98247,6.0336,-8.45662,4.63867,-1.15967,-21.66748,-2.03993,6.42627,-7.46539,-50.84229,-2.56348,0.73242
66900,1.5515,-6.02403,-3.50524,16.17432,-14.89258,2.99072,1.64727,-5.31053,-2.75822,-93.81104,-15.74707,31.06689
67000,0.60336,7.08709,-8.12142,6.53076,-3.66211,-20.50781,1.03433,7.40314,-6.65612,63.78174,24.04785,53.58887
67100,-0.50759,5.39193,-5.42067,5.06592,-1.83105,-20.56885,-0.48365,5.5308,-5.91868,-6.83594,-29.47998,2.92969
67200,2.84441,-7.11582,-3.83086,15.80811,-15.19775,6.53076,2.8492,-8.02086,-3.20356,-15.74707,-23.37646,29.29688
67300,-0.61294,5.59305,-5.34405,5.43213,-1.83105,-20.20264,-0.49322,6.18684,-5.11899,-15.31982,18.67676,3.72314
67400,0.72786,-4.33845,-2.23148,16.8457,-15.625,8.05664,0.76138,-3.55312,-1.93937,25.75684,-49.62158,1.28174
67500,-0.75659,6.40711,-7.09667,5.06592,-1.83105,-20.69092,-0.87631,7.48933,-6.31613,-62.25586,16.35742,-6.53076
67600,0.73744,-4.43422,-3.55312,12.45117,-16.35742,9.46045,0.93377,-4.39112,-4.89871,132.99561,-22.27783,-67.68799
67700,-0.16281,9.35687,-9.66334,5.06592,-3.2959,-20.20264,-0.16281,8.82055,-9.86446,48.0957,41.25977,12.26807
67800,4.51084,-11.55004,-10.34332,15.80811,-16.35742,6.40869,5.53559,-12.55085,-9.06477,52.6123,43.396,-36.56006
67900,-1.83881,8.19804,-5.3632,2.80762,-2.92969,-20.87402,-1.86754,8.87323,-5.617,124.45068,-6.71387,-18.37158
68000,3.57228,-8.44704,-5.79417,16.17432,-15.19775,2.92969,3.78297,-9.4287,-6.06233,-37.8418,17.7002,29.35791
68100,0.15323,3.33285,-5.87079,3.96729,1.0376,-21.24023,0.64646,3.12694,-4.5683,16.54053,-28.56445,-35.88867
68200,2.51879,-4.63534,-4.97054,15.80811,-15.19775,5.5542,2.46133,-4.32887,-4.47253,-39.73389,35.94971,-6.46973
68300,2.26021,-6.37838,-6.04318,17.27295,-15.19775,4.39453,2.66245,-6.56992,-6.63218,42.41943,7.14111,-13.73291
68400,-0.69913,6.81893,-4.52041,3.60107,2.13623,-20.50781,-0.71829,7.56116,-3.47172,-25.81787,-60.48584,-27.52686
68500,2.33682,-9.86446,-7.5851,15.01465,-15.19775,2.13623,2.66245,-10.19487,-6.98653,-15.80811,21.1792,4.15039
68600,-1.45573,10.51571,-5.28659,6.10352,1.34277,-18.9209,-1.60417,10.04643,-6.01924,-6.40869,-46.20361,-3.90625
68700,0.2107,7.16371,-5.49728,8.36182,0.67139,-20.56885,0.59857,7.98255,-3.87396,-10.25391,-21.1792,15.56396
68800,-1.92501,8.38,-5.63136,9.76562,-0.06104,-19.71436,-2.19317,8.54282,-6.18205,31.86035,-33.87451,-24.4751
68900,-0.53632,8.33212,-5.9091,10.00977,0.67139,-19.28711,-0.45491,8.43268,-5.33926,-4.94385,-24.04785,-43.94531
69000,-2.0974,7.95861,-3.96494,10.80322,1.0376,-17.76123,-1.97289,7.88199,-4.65928,26.9165,-36.9873,-53.77197
69100,0.10535,6.68485,-4.09902,11.41357,2.13623,-18.61572,0.40703,7.40314,-3.03117,12.75635,-19.65332,-44.7998
69200,-1.28334,6.93386,-5.14293,11.77979,2.50244,-17.45605,-1.13968,7.78622,-4.45816,-10.68115,-43.33496,-34.5459
69300,-2.38471,8.71521,-5.2387,13.5498,3.96729,-16.96777,-2.38471,7.74312,-6.37838,-5.79834,-16.6626,-18.55469
69400,-0.77575,7.82453,-6.42627,12.75635,3.60107,-17.45605,-0.59378,9.05519,-5.1956,-25.87891,22.88818,3.54004
69500,-2.26978,9.38561,-5.10462,12.08496,3.60107,-18.55469,-2.43738,9.02646,-6.21557,49.1333,20.87402,11.71875
69600,-1.08222,4.91308,-6.39754,12.39014,3.17383,-18.06641,-0.85715,5.62179,-4.65928,-2.31934,25.32959,29.11377
69700,0.44055,9.73996,-4.28099,11.23047,3.17383,-17.76123,0.60815,9.73038,-4.22831,10.00977,-0.12207,-19.16504
69800,-2.61456,7.42229,-4.21395,11.96289,3.60107,-18.06641,-2.58104,8.50451,-3.76861,7.93457,-19.53125,-11.59668
69900,-2.27936,6.23472,-6.1198,11.96289,2.80762,-18.79883,-2.40865,5.87079,-6.92907,-34.729,14.4043,-8.05664
70000,-2.14528,7.15413,-6.9147,11.59668,2.92969,-18.55469,-2.22669,8.18367,-5.72713,2.68555,30.33447,13.48877
70100,-3.61058,9.85489,-6.56035,10.13184,2.62451,-18.79883,-3.94579,9.6394,-6.39754,60.4248,33.99658,30.63965
70200,0.50759,8.38958,-4.1086,9.0332,4.08936,-18.43262,0.72786,8.38479,-3.48608,14.16016,-4.21143,84.22852
70300,0.42139,5.14293,-4.08944,10.49805,3.2959,-19.22607,0.92419,6.11022,-3.37116,-2.92969,-26.24512,40.71045
70400,-2.00162,5.38236,-4.22352,11.96289,2.92969,-17.63916,-1.94416,6.28261,-3.63453,-19.47021,-22.3999,-39.36768
70500,-0.66082,7.71918,-5.03758,11.96289,3.41797,-17.76123,-0.64167,7.5037,-5.25785,-36.13281,42.29736,39.36768
70600,-0.03831,8.38,-7.38398,10.92529,1.2207,-19.28711,0.05746,9.58673,-6.22994,-75.8667,13.73291,2.62451
70700,-1.05349,7.19244,-6.31134,10.13184,-0.67139,-19.59229,-0.95771,8.0065,-5.77981,41.87012,38.14697,7.75146
70800,-2.05909,5.58348,-5.67925,9.33838,0.73242,-19.22607,-1.97768,5.56432,-5.1142,1.09863,0.48828,-64.33105
70900,-2.86357,6.46458,-5.07589,8.54492,1.46484,-19.22607,-2.83005,6.49331,-4.28577,-32.77588,-7.20215,-32.34863
71000,-0.59378,6.73274,-5.20039,8.97217,1.15967,-19.22607,-0.51238,6.70879,-5.38236,-14.89258,-6.7749,-13.79395
71100,-1.28334,7.60426,-5.93783,8.17871,0.0,-18.79883,-1.20193,8.05917,-5.62657,-25.81787,-36.07178,-31.98242
71200,-2.51879,6.48373,-7.86284,10.43701,-0.67139,-19.22607,-2.57146,5.97135,-8.32733,7.8125,-13.73291,-1.09863
71300,-0.89067,8.0448,-5.91868,11.47461,0.0,-18.79883,-0.61294,8.33691,-5.45419,24.71924,18.79883,20.01953
71400,-1.49404,6.56992,-7.9203,10.00977,0.0,-19.28711,-2.1788,7.15413,-8.45183,46.99707,-0.12207,-6.22559
71500,-3.06469,4.55872,-7.75749,10.00977,1.46484,-19.59229,-3.07905,5.10462,-5.83248,-4.69971,-10.92529,16.23535
71600,0.01915,7.44144,-4.57788,10.43701,0.73242,-19.22607,0.37351,7.15413,-5.38236,-30.70068,0.67139,65.85693
71700,0.48843,5.47813,-5.51644,10.43701,-0.67139,-19.59229,0.93856,7.01047,-4.92265,-29.11377,20.56885,28.56445
71800,-0.04789,7.32652,-5.18124,10.00977,-2.44141,-19.22607,-0.69913,7.36004,-5.24828,0.48828,-1.09863,-7.26318
71900,-2.17401,6.78062,-7.98734,9.64355,-1.70898,-19.22607,-2.06388,6.63696,-8.54282,-15.99121,16.05225,13.73291
72000,-1.66642,8.87802,-6.22515,9.64355,-2.80762,-18.79883,-1.81008,7.0392,-6.78541,72.93701,76.35498,45.16602
72100,-2.42302,3.45735,-8.69605,6.40869,-1.0376,-20.75195,-1.93458,2.26021,-7.68087,-21.85059,75.74463,35.09521
72200,2.41344,11.07118,-5.63136,3.479,-2.50244,-19.59229,2.78216,13.86292,-3.62974,10.19287,37.96387,92.83447
72300,-0.4597,3.65847,-5.46855,1.95312,-2.80762,-20.75195,-1.09658,2.71033,-4.92744,67.19971,1.58691,-27.16064
72400,-3.34242,5.94741,-6.35923,1.95312,-1.52588,-21.24023,-3.34242,6.37838,-7.11582,-45.89844,-5.37109,-7.8125
72500,-2.1357,9.45265,-6.87639,2.99072,-3.2959,-20.56885,-2.37034,9.89798,-6.55556,24.10889,38.81836,-5.12695
72600,-1.1301,2.70076,-7.76707,1.52588,-2.19727,-20.87402,-0.75659,2.7678,-6.90034,-30.88379,12.75635,-13.61084
72700,-2.38471,9.61546,-7.15413,0.73242,-3.2959,-20.87402,-3.13173,11.52131,-6.00008,-78.91846,-10.98633,-20.69092
72800,-2.65287,5.08547,-6.79978,1.15967,-4.76074,-19.28711,-2.36077,5.25307,-5.59784,11.2915,10.49805,-6.10352
72900,0.08619,7.05836,-5.75587,1.52588,-3.66211,-19.71436,0.2107,7.05357,-5.617,42.05322,1.70898,5.37109
73000,-1.37911,5.80375,-7.47975,2.62451,-2.92969,-20.38574,-1.17799,5.03758,-8.11663,-0.91553,2.38037,5.43213
73100,-2.06866,7.50848,-6.54119,1.95312,-3.96729,-20.75195,-2.10697,7.70482,-6.64654,27.03857,11.65771,15.50293
73200,-3.17004,7.96819,-6.704,0.85449,-2.19727,-19.59229,-3.33764,7.66651,-7.10624,65.00244,17.45605,27.46582
73300,-1.17799,5.48771,-6.56992,0.48828,-1.15967,-20.87402,-0.74702,6.13895,-5.56432,18.85986,19.53125,40.95459
73400,-0.51717,6.79978,-4.76942,-0.18311,-0.73242,-20.38574,-0.74702,7.293,-5.67925,0.85449,10.92529,10.43701
73500,-0.84279,6.31134,-4.86519,-0.54932,-0.36621,-21.97266,-0.59857,7.24032,-4.57309,-32.4707,3.54004,-33.3252
73600,-2.8923,9.06956,-6.43584,-1.64795,-1.83105,-20.75195,-3.62016,9.27068,-6.52683,-8.42285,36.9873,-8.30078
73700,-3.57228,8.3417,-6.72316,-1.64795,-1.46484,-20.38574,-3.44298,6.3688,-7.35525,58.59375,45.47119,30.57861
73800,0.47886,8.26508,-4.66407,-3.90625,-0.36621,-20.75195,0.87631,8.77267,-4.2331,24.59717,10.92529,82.39746
73900,0.3352,6.83808,-5.22912,-3.479,1.70898,-20.50781,0.72786,8.48535,-4.8604,-7.26318,-24.35303,29.84619
74000,-2.41344,7.87242,-2.97849,-3.11279,1.0376,-20.50781,-3.16525,7.56116,-3.95536,32.34863,-14.28223,-24.16992
74100,-2.15486,4.67365,-5.58348,-2.99072,2.50244,-20.75195,-2.14049,4.17564,-6.1198,-70.98389,41.3208,35.40039
74200,0.92898,8.38958,-6.61781,-4.27246,-0.73242,-20.75195,1.41263,9.21801,-5.35841,-62.19482,80.56641,66.95557
74300,1.08222,10.02727,-5.71756,-6.71387,-1.46484,-19.22607,0.57463,10.67373,-5.70798,6.71387,-26.79443,5.24902
74400,-2.8923,6.18684,-6.28261,-6.04248,-1.2207,-19.22607,-3.05032,5.57869,-6.68485,14.09912,0.97656,0.61035
74500,-0.37351,6.46458,-5.13335,-6.04248,-1.52588,-19.59229,0.3352,6.95301,-6.78541,-24.35303,-5.85938,-11.23047
74600,0.90983,6.54119,-5.07589,-5.7373,-2.31934,-20.38574,0.99602,6.67527,-5.56911,-12.51221,0.85449,-13.91602
74700,-1.2163,8.61943,-7.7958,-5.37109,-2.31934,-19.59229,-1.56108,8.67211,-7.73355,-0.48828,-20.62988,-20.44678
74800,-1.74304,6.83808,-5.45897,-4.94385,-2.99072,-18.73779,-1.81487,8.26029,-4.4438,3.35693,5.85938,7.38525
74900,-1.79093,4.00325,-6.14853,-5.7373,-2.62451,-20.69092,-1.72389,4.04156,-6.32092,32.22656,39.61182,10.55908
75000,-0.91941,5.61221,-8.97379,-7.87354,-2.62451,-18.73779,-0.78054,6.65612,-8.66253,-97.229,35.88867,17.57812
75100,0.22027,8.35127,-7.05836,-9.33838,-3.78418,-17.76123,0.45013,7.77664,-7.17328,40.64941,-12.02393,-33.99658
75200,-2.4709,5.1142,-6.04318,-8.97217,-3.78418,-18.06641,-2.90188,5.41109,-4.81252,32.2876,-8.42285,-13.24463
75300,-0.64167,5.7846,-6.84766,-8.66699,-3.41797,-18.43262,-0.47407,6.02881,-6.9578,-8.91113,17.8833,10.43701
75400,-1.44615,8.31296,-5.99529,-9.76562,-3.66211,-17.63916,-1.676,8.85886,-4.89871,20.99609,35.64453,23.37646
75500,-2.69118,7.59468,-7.32652,-10.43701,-2.62451,-18.06641,-2.7678,8.0879,-7.42229,51.2085,7.99561,7.44629
75600,-1.57065,6.28261,-7.51806,-11.90186,-1.95312,-17.33398,-1.34559,7.36483,-5.99051,63.35449,25.57373,19.34814
75700,-0.55547,9.23237,-3.17004,-11.59668,0.54932,-17.63916,-0.69434,9.00252,-3.20834,73.42529,-19.28711,25.14648
75800,-2.29852,2.6816,-3.81171,-10.43701,1.2207,-17.63916,-2.0974,2.71512,-2.95934,-22.88818,-19.65332,-5.12695
75900,-1.0056,10.88922,-4.97054,-10.13184,1.2207,-17.94434,-1.16362,11.32019,-5.93304,-23.55957,3.35693,-1.0376
76000,-1.5515,10.87964,-4.73111,-9.76562,0.97656,-18.43262,-2.03036,11.08555,-5.01364,37.47559,23.37646,21.30127
76100,-0.76617,2.41344,-5.96656,-10.80322,1.2207,-17.94434,-0.30647,2.82526,-4.98491,3.2959,18.79883,22.33887
76200,-0.55547,10.94668,-5.83248,-11.90186,0.85449,-17.94434,-0.58899,12.16777,-5.82769,-111.02295,-3.2959,-19.53125
76300,-1.48446,6.81893,-5.56432,-10.74219,-2.44141,-18.06641,-1.58023,7.18286,-5.33926,-48.46191,-30.39551,-25.63477
76400,-2.35598,6.07191,-6.19642,-9.64355,-2.99072,-18.43262,-2.25542,6.27782,-6.34965,-2.2583,7.56836,-1.95312
76500,0.04789,6.52204,-6.54119,-9.64355,-2.99072,-18.43262,0.13887,7.30258,-6.1198,21.91162,5.06592,-12.3291
76600,-2.3464,7.42229,-5.87079,-10.00977,-2.62451,-17.82227,-2.60498,6.68964,-6.64175,19.22607,-11.16943,-30.76172
76700,-0.44055,5.92825,-6.15811,-10.31494,-2.44141,-18.31055,-0.33999,6.31134,-6.1198,-18.18848,14.70947,11.23047
76800,-2.0974,7.4606,-7.26906,-10.00977,-2.31934,-17.15088,-2.21711,7.82932,-7.08709,17.57812,6.40869,6.34766
76900,-1.04391,7.07751,-7.99692,-9.64355,-1.70898,-17.45605,-1.06306,5.93783,-7.47975,57.43408,16.47949,36.92627
77000,0.05746,8.2555,-4.73111,-9.64355,-0.18311,-18.61572,0.01437,8.93069,-5.21955,-4.5166,-32.04346,29.11377
77100,-0.90983,4.13733,-5.75587,-9.27734,0.54932,-19.04297,-0.58421,5.45419,-5.50686,-52.30713,0.24414,-12.57324
77200,-0.25858,6.95301,-5.4494,-8.8501,0.06104,-17.94434,-0.3352,7.1685,-5.19081,19.04297,7.44629,-9.8877
77300,-1.5515,7.98734,-8.54282,-8.8501,-0.24414,-19.40918,-1.39826,8.40395,-8.89238,-34.24072,14.22119,29.1748
77400,-0.78533,8.07354,-5.85164,-9.27734,-0.24414,-18.61572,-0.85237,7.66651,-6.15332,55.60303,26.30615,14.28223
77500,-0.73744,3.06469,-8.53324,-10.74219,-0.24414,-17.94434,-0.53153,3.13173,-7.2068,-48.27881,7.50732,-25.5127
77600,-0.68955,10.92753,-3.62974,-11.77979,-0.97656,-17.15088,-0.86673,12.26833,-3.21792,-29.23584,-11.65771,-39.79492
77700,-2.39429,4.18521,-5.97614,-11.47461,-2.01416,-18.61572,-2.48527,4.26662,-4.09423,-11.2915,-3.11279,-27.22168
77800,-1.15883,7.74791,-6.3305,-9.64355,-1.70898,-17.94434,-1.13968,7.90594,-6.42627,-16.17432,-2.50244,-20.87402
77900,-0.38309,5.93783,-7.83411,-10.31494,-3.479,-17.45605,-0.35435,7.26906,-6.64654,-18.06641,18.24951,12.57324
78000,-1.79093,5.50686,-6.82851,-11.47461,-3.479,-17.15088,-1.84839,5.51165,-6.46458,43.64014,6.28662,8.66699
78100,-0.66082,5.87079,-8.6769,-10.31494,-1.70898,-18.61572,-0.55547,4.98012,-8.43268,20.56885,2.31934,46.75293
78200,0.76617,9.70165,-5.37278,-10.74219,-1.70898,-17.94434,0.82842,11.23878,-5.28659,-36.8042,-53.40576,11.59668
78300,-0.95771,4.24268,-4.91308,-8.17871,-2.01416,-18.61572,-1.10616,3.49566,-5.34884,35.15625,-15.74707,-18.67676
78400,-2.66245,5.54517,-6.05276,-7.38525,-1.70898,-19.40918,-2.67681,5.01364,-6.65612,-13.5498,19.89746,-13.73291
78500,0.06704,9.92193,-6.40711,-8.8501,-2.01416,-19.04297,0.95771,12.13904,-6.45021,-3.23486,29.23584,20.44678
78600,0.25858,7.7096,-10.07516,-8.8501,-2.01416,-18.31055,0.3352,8.969,-8.15015,65.36865,-6.28662,-16.96777
78700,-2.61456,7.6713,-4.74069,-8.8501,-0.24414,-19.04297,-3.31369,8.03044,-4.7359,40.52734,-27.09961,-51.45264
78800,-2.14528,5.1142,-5.08547,-7.8125,0.48828,-19.04297,-1.72389,4.28577,-4.37676,3.66211,-7.50732,-36.25488
78900,-1.79093,7.14455,-4.37676,-8.17871,-0.24414,-19.04297,-1.99205,8.15015,-4.29535,-13.5498,-2.01416,-10.74219
