timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59200,-0.45013,-0.94814,-8.65774,-7.69043,-17.76123,-18.06641,0.46449,-0.58421,-8.70563,18.79883,23.25439,-19.9585
59300,1.99205,0.31605,-9.16533,-7.99561,-16.29639,-17.94434,2.94018,0.08619,-9.61067,-3.479,-6.83594,-12.93945
59400,1.54192,-0.58421,-9.96023,-6.53076,-18.06641,-17.57812,2.37513,-0.40703,-10.01291,-11.1084,-1.95312,-18.98193
59500,2.61456,-0.86194,-8.73436,-6.53076,-18.31055,-17.57812,3.44777,-1.32165,-9.17491,-17.57812,4.15039,-18.79883
59600,1.96332,0.47886,-8.52366,-6.53076,-19.104,-16.8457,2.78216,0.80927,-8.53803,-25.45166,10.31494,-0.06104
59700,1.70473,0.87152,-9.52926,-6.53076,-19.77539,-16.47949,2.46133,1.15883,-10.28586,-10.31494,-23.80371,-12.87842
59800,1.53234,0.10535,-9.74954,-5.85938,-18.73779,-15.68604,2.38471,0.09098,-10.33853,29.66309,-1.28174,-9.76562
59900,1.70473,-0.27774,-9.57715,-4.76074,-19.104,-16.47949,2.49964,-0.38309,-9.77348,37.47559,-4.57764,-5.98145
60000,1.81966,0.10535,-8.66732,-4.76074,-17.76123,-17.94434,2.51879,-0.39745,-8.86365,21.85059,0.85449,11.1084
60100,1.83881,0.30647,-10.56359,-5.85938,-17.33398,-19.104,2.57625,0.64646,-10.89879,-20.20264,-6.10352,39.73389
60200,1.05349,-1.32165,-9.0121,-5.85938,-17.76123,-17.94434,1.80529,-1.29292,-9.7639,-11.35254,7.50732,44.92188
60300,-1.50361,-0.96729,-9.05041,-6.89697,-18.06641,-16.35742,-0.92898,-0.81406,-8.99294,-28.56445,0.42725,3.23486
60400,1.86754,0.20112,-9.03125,-7.32422,-19.53125,-15.38086,3.0599,-0.0,-9.56757,-49.74365,-7.38525,-10.00977
60500,1.81008,1.35038,-10.73598,-7.69043,-19.53125,-13.85498,2.04472,0.6704,-11.14301,37.65869,3.90625,11.65771
60600,0.49801,-1.1301,-10.78387,-7.99561,-19.53125,-14.52637,1.83881,-0.73265,-11.87088,62.13379,23.86475,-9.15527
60700,0.64167,-0.71829,-9.43349,-7.99561,-17.76123,-15.99121,1.41263,0.3352,-9.28505,30.94482,10.00977,-48.0957
60800,1.97289,0.17239,-9.31857,-7.69043,-17.76123,-17.82227,3.25144,-0.27774,-8.94027,-22.94922,-11.1084,-65.30762
60900,3.48608,-1.50361,-7.51806,-4.76074,-18.06641,-17.08984,4.30972,-2.54273,-8.02565,-30.2124,-19.28711,-58.59375
61000,2.32725,0.73744,-8.14058,-2.19727,-19.77539,-16.35742,2.58583,1.27855,-8.54282,-22.58301,17.33398,10.74219
61100,0.00958,0.39266,-8.62901,-3.2959,-20.20264,-15.31982,0.66561,0.5028,-8.34648,-36.74316,0.36621,-20.93506
61200,2.04951,0.70871,-9.70165,-2.19727,-21.24023,-14.16016,2.85399,0.87631,-10.67852,-18.00537,-5.92041,-17.51709
61300,2.74864,-0.68955,-10.88922,-1.52588,-21.1792,-13.3667,3.69199,-0.79969,-10.82218,49.86572,17.45605,-16.41846
61400,1.5515,-1.35038,-8.78225,-1.0376,-20.56885,-14.52637,2.31288,-1.427,-9.63461,28.56445,-9.76562,-2.31934
61500,0.89067,0.55547,-8.81098,-0.73242,-20.20264,-16.78467,1.58502,0.36872,-8.69605,25.02441,-0.97656,4.3335
61600,2.84441,0.51717,-9.40476,-1.15967,-19.104,-17.08984,3.7303,0.2921,-10.13741,-4.63867,-35.64453,21.91162
61700,-0.14366,-2.28894,-9.02167,-0.73242,-19.104,-16.35742,0.45491,-2.514,-9.44786,-4.02832,14.83154,39.97803
61800,-2.16444,-0.07662,-9.09829,-1.52588,-19.53125,-16.78467,-1.32644,0.78533,-9.4718,-36.31592,-1.28174,-0.24414
61900,2.79653,-0.13408,-10.29543,-2.19727,-20.20264,-15.31982,4.00804,0.17239,-10.54444,-35.70557,0.67139,-9.21631
62000,2.0974,-0.22027,-10.23797,-1.15967,-20.99609,-14.16016,2.89709,-0.43097,-11.00414,52.67334,24.53613,-26.36719
62100,1.15883,-1.19714,-9.35687,-1.83105,-19.77539,-14.52637,1.87712,-0.87152,-9.19406,41.56494,13.12256,-31.61621
62200,0.89067,0.74702,-7.42229,-1.52588,-19.53125,-17.08984,1.92022,0.76138,-8.36085,18.85986,-9.33838,-46.75293
62300,2.54752,-0.41182,-9.51969,0.54932,-18.06641,-17.15088,3.34242,-0.57463,-9.5963,-37.65869,-26.61133,-29.41895
62400,2.91145,-0.56505,-8.81098,1.34277,-18.73779,-17.08984,3.81171,-0.86673,-9.00252,-42.3584,0.42725,-8.36182
62500,1.47488,1.676,-8.4662,3.17383,-19.77539,-15.625,1.76698,2.22669,-8.60986,-24.90234,11.96289,4.3335
62600,1.58981,0.66082,-10.16135,2.50244,-19.77539,-14.16016,2.56189,0.94335,-10.65458,-2.56348,-0.54932,-13.79395
62700,2.63372,-0.37351,-9.73996,3.17383,-20.20264,-13.73291,3.78297,-0.90983,-10.15657,38.69629,2.99072,-25.14648
62800,2.64329,-0.39266,-8.93548,4.27246,-20.20264,-14.16016,3.55312,-0.80927,-9.16054,47.66846,-3.90625,1.09863
62900,1.26418,0.82363,-7.61383,4.94385,-19.53125,-16.6626,1.98726,0.70871,-7.47018,41.62598,-13.42773,15.38086
63000,1.51319,-0.00958,-9.98897,3.479,-19.104,-16.6626,2.31767,-0.75659,-10.38642,-27.64893,-12.146,46.93604
63100,0.29689,-1.44615,-8.75351,2.68555,-19.53125,-16.29639,1.07743,-1.06785,-8.6769,-23.74268,19.28711,37.47559
63200,0.39266,-0.37351,-9.39518,1.34277,-20.20264,-15.19775,1.30249,-0.01915,-9.84531,-23.37646,1.09863,11.41357
63300,1.53234,0.09577,-9.89319,0.54932,-20.99609,-13.3667,2.42302,0.22506,-10.4343,-16.05225,-0.24414,-5.24902
63400,1.26418,-0.13408,-9.58673,1.64795,-20.99609,-12.57324,2.06866,-0.05267,-10.07995,23.98682,1.70898,-16.23535
63500,1.66642,-0.86194,-10.29543,1.34277,-20.20264,-13.24463,2.45654,-1.0056,-10.92274,47.05811,12.08496,-10.43701
63600,0.27774,0.19154,-7.53722,0.54932,-19.77539,-15.50293,0.81406,0.34957,-7.19244,13.73291,17.8833,-13.42773
63700,2.39429,0.45013,-9.63461,0.54932,-19.53125,-16.96777,3.29933,-0.0,-9.82137,-14.89258,-7.56836,-6.71387
63800,2.10697,-1.16841,-9.3473,1.34277,-18.73779,-15.86914,2.89709,-1.73346,-9.94587,-46.44775,-6.53076,-7.01904
63900,2.79653,0.14366,-8.87802,2.44141,-20.56885,-14.4043,3.62974,0.11493,-9.29462,-33.81348,-1.2207,0.97656
64000,1.91543,0.44055,-10.67852,2.44141,-20.99609,-12.20703,2.77258,0.7949,-11.32977,-9.0332,0.61035,-0.24414
64100,1.95374,-0.36393,-9.67292,1.64795,-21.24023,-11.47461,2.88751,-0.31126,-10.07037,44.49463,9.70459,-23.37646
64200,2.93061,-0.86194,-9.64419,2.01416,-21.66748,-13.24463,3.8548,-1.07264,-9.31857,61.82861,-7.26318,-14.28223
64300,1.09179,-0.10535,-7.62341,3.11279,-19.53125,-15.50293,1.3839,0.38309,-8.56676,32.95898,-1.95312,1.2207
64400,1.36953,-0.65125,-8.83971,4.15039,-18.73779,-16.11328,2.23626,-1.4653,-9.46222,-46.26465,-22.27783,31.79932
64500,0.65125,-1.72389,-9.27068,4.57764,-19.77539,-15.80811,0.94814,-1.2977,-10.16135,-18.12744,12.75635,27.28271
64600,-0.11493,0.03831,-9.73038,2.68555,-20.56885,-14.70947,0.67998,0.95293,-10.12305,-25.14648,17.76123,6.40869
64700,2.21232,0.26816,-10.10389,1.70898,-20.20264,-12.87842,3.02159,0.30168,-10.36247,-11.90186,0.54932,-25.5127
64800,2.06866,-0.23943,-9.27068,2.01416,-20.56885,-13.5498,2.81089,-0.59857,-9.98418,35.46143,-6.5918,-27.70996
64900,0.13408,-0.38309,-8.64817,3.90625,-20.56885,-14.34326,0.77575,-0.41661,-9.08393,52.06299,11.1084,-4.76074
65000,0.46928,0.36393,-9.41434,4.57764,-19.53125,-15.80811,1.37432,0.22027,-10.09431,15.86914,10.62012,-7.20215
65100,2.40386,-0.81406,-9.67292,4.15039,-18.79883,-16.8457,3.36637,-0.80927,-9.61067,-39.55078,-7.01904,-0.18311
65200,3.70636,0.23943,-9.15575,3.11279,-19.89746,-15.80811,4.57788,-0.00958,-9.46222,-14.64844,3.2959,24.35303
65300,0.59378,0.90983,-8.36085,2.68555,-20.26367,-14.34326,1.14447,1.19714,-8.67211,-21.66748,6.22559,26.24512
65400,1.58981,0.43097,-9.36645,2.01416,-21.05713,-14.34326,2.52358,0.88589,-9.86446,8.23975,0.42725,4.02832
65500,2.92103,-1.03433,-10.16135,2.68555,-20.26367,-14.34326,3.84044,-1.38869,-10.07516,51.69678,1.64795,-16.72363
65600,2.63372,-0.07662,-7.91072,2.68555,-18.79883,-16.17432,3.09342,0.11014,-7.89636,44.55566,-16.35742,12.45117
65700,0.71829,0.80448,-9.43349,2.01416,-19.59229,-16.8457,1.24503,0.08619,-10.24276,19.77539,-10.25391,14.83154
65800,0.99602,-0.74702,-9.03125,3.11279,-18.31055,-16.47949,2.10218,-0.67519,-9.70165,-40.22217,11.35254,40.83252
65900,1.08222,-0.38309,-9.63461,0.97656,-19.53125,-15.13672,1.74304,-0.32083,-9.83573,-23.55957,-1.52588,34.36279
66000,0.76617,0.2107,-9.10787,0.54932,-19.77539,-14.70947,1.37432,0.5028,-9.73038,-13.06152,-1.77002,31.61621
66100,0.06704,0.71829,-9.91235,-0.48828,-20.20264,-14.64844,1.03912,1.03912,-10.10389,8.78906,2.68555,15.74707
66200,1.94416,-0.29689,-10.33374,-1.52588,-20.20264,-13.91602,2.96413,-0.39745,-11.3585,50.65918,1.15967,4.57764
66300,0.76617,-0.10535,-9.07914,-1.15967,-19.104,-16.8457,1.58981,0.05746,-9.48617,47.72949,23.86475,1.28174
66400,1.62812,0.99602,-8.91633,-1.83105,-18.31055,-17.76123,2.23148,0.81885,-8.78703,26.12305,10.00977,2.56348
66500,1.93458,-0.23943,-8.60986,-2.19727,-17.76123,-18.31055,2.72949,0.02873,-8.62901,-27.40479,4.3335,-2.2583
66600,4.06071,-0.1245,-8.57155,-2.62451,-18.73779,-17.15088,4.97533,-0.29689,-9.06956,-18.9209,-2.44141,8.42285
66700,1.44615,0.74702,-9.19406,-2.92969,-19.104,-16.47949,2.03036,1.01997,-9.52447,-23.49854,-1.34277,-5.37109
66800,1.90585,1.64727,-9.75911,-2.19727,-19.53125,-15.86914,2.83005,1.9298,-10.1853,-16.47949,-9.64355,-14.70947
66900,3.07426,0.4597,-9.53884,-1.52588,-19.77539,-15.31982,3.88353,0.24901,-10.0991,38.75732,3.17383,-22.3999
67000,1.71431,-0.6704,-8.60028,-0.06104,-18.31055,-16.78467,2.43738,-0.76138,-8.60986,43.21289,-1.52588,-14.77051
67100,1.25461,0.50759,-6.47415,-0.06104,-18.31055,-18.73779,1.79093,0.58421,-6.7902,18.06641,-11.2915,-8.36182
67200,2.12613,0.10535,-10.71683,0.54932,-17.76123,-17.94434,2.90666,-0.6704,-10.86049,-53.71094,1.0376,22.52197
67300,0.44055,-0.83321,-9.25153,-0.06104,-19.104,-16.11328,0.86673,-0.05267,-8.97379,-67.99316,8.78906,19.34814
67400,0.50759,0.43097,-9.40476,-0.85449,-20.20264,-13.85498,1.37911,0.45013,-10.46782,-26.48926,-11.16943,-6.22559
67500,1.1301,0.05746,-10.96583,0.24414,-21.97266,-13.18359,1.99205,0.27774,-11.53089,-1.15967,13.30566,-18.61572
67600,1.58981,-0.8811,-9.82615,-0.06104,-21.24023,-13.73291,2.58583,-1.22588,-10.38163,37.23145,10.25391,-31.31104
67700,1.56108,-0.23943,-8.83971,1.34277,-20.99609,-13.73291,2.07824,-0.14366,-9.05041,47.11914,18.79883,-19.53125
67800,0.5459,0.57463,-9.28983,1.2207,-19.53125,-16.35742,1.43178,0.74702,-9.86925,20.44678,7.69043,-25.20752
67900,1.93458,-0.77575,-9.44307,1.95312,-18.73779,-17.08984,3.01201,-1.05349,-9.08871,-48.9502,-20.38574,-25.45166
68000,3.57228,0.02873,-8.10227,2.44141,-19.53125,-15.625,4.30493,0.35435,-8.52845,-35.27832,-0.30518,2.56348
68100,2.46133,0.75659,-9.11745,3.90625,-20.99609,-14.16016,3.05032,0.70392,-9.12223,-10.19287,1.28174,5.67627
68200,0.72786,0.99602,-9.87404,3.41797,-20.99609,-12.26807,1.52277,1.54671,-10.49655,-1.70898,4.57764,2.01416
68300,2.56668,-0.39266,-9.60588,2.68555,-20.56885,-13.3667,3.46214,-0.35435,-9.86446,45.59326,10.31494,-26.18408
68400,2.98807,-0.30647,-8.89717,2.68555,-20.20264,-14.4043,3.69678,-0.65603,-9.05519,47.42432,-11.35254,-4.45557
68500,0.18197,0.92898,-8.62901,4.57764,-19.104,-16.35742,0.80927,1.18278,-9.1797,31.00586,-8.60596,-1.58691
68600,1.79093,-0.91941,-9.09829,4.15039,-18.06641,-17.08984,2.75343,-0.84279,-10.48698,-45.10498,-11.16943,44.25049
68700,0.19154,-0.50759,-9.94108,4.15039,-19.53125,-15.68604,0.94814,-0.62251,-10.07995,-20.93506,8.11768,29.90723
68800,1.51319,0.35435,-9.17491,2.68555,-20.20264,-14.16016,2.28415,0.21549,-9.4287,-10.0708,-16.23535,29.47998
68900,0.93856,0.94814,-9.54842,1.52588,-19.77539,-14.16016,1.62812,0.95293,-10.24276,11.04736,3.72314,48.46191
69000,0.62251,-0.81406,-9.89319,0.85449,-21.24023,-14.16016,1.52277,-0.66082,-10.65458,53.34473,11.77979,36.25488
69100,0.84279,-0.68955,-8.76309,-1.64795,-19.104,-15.625,1.45573,-0.23943,-8.48535,50.72021,21.48438,14.5874
69200,1.26418,0.6704,-9.31857,-2.19727,-19.53125,-17.08984,2.33682,0.73744,-10.66894,17.63916,10.13184,9.15527
69300,0.90983,-0.73744,-8.91633,-2.62451,-18.31055,-17.76123,1.68558,-0.55069,-8.40874,-63.23242,9.09424,-5.5542
69400,3.37116,0.08619,-7.9203,-3.2959,-19.71436,-16.29639,4.62576,0.2107,-8.47099,-28.50342,-9.8877,18.73779
69500,1.84839,0.09577,-9.36645,-3.2959,-20.08057,-15.13672,2.05909,0.23943,-9.90277,-8.36182,-12.63428,32.04346
69600,0.7949,-0.10535,-9.88362,-3.66211,-20.08057,-14.70947,1.85318,0.0431,-10.70246,16.72363,-4.15039,13.24463
69700,2.1357,-1.11095,-9.38561,-3.66211,-20.50781,-15.13672,3.08384,-1.07743,-9.37603,52.12402,4.76074,-2.92969
69800,2.49964,-0.35435,-8.24592,-5.06592,-18.24951,-16.96777,3.12694,-0.63688,-8.05917,32.2876,-6.10352,9.94873
69900,1.16841,0.60336,-8.83971,-4.76074,-17.27295,-16.96777,1.90585,0.53632,-9.27547,14.16016,1.70898,14.52637
70000,2.04951,-0.89067,-9.57715,-4.76074,-17.94434,-18.12744,2.90188,-1.04391,-10.11826,-48.88916,0.18311,42.29736
70100,0.07662,-0.60336,-9.27068,-5.7373,-18.24951,-15.86914,0.95293,-0.45491,-9.60109,-31.55518,-12.57324,23.55957
70200,0.04789,0.34478,-8.99294,-5.85938,-18.61572,-14.34326,0.77575,0.45491,-9.79742,-20.87402,-15.93018,13.42773
70300,1.77177,-0.09577,-10.61148,-6.53076,-19.04297,-14.34326,2.62893,-0.05746,-11.36808,13.5498,3.72314,8.30078
70400,2.08782,-0.89067,-10.57317,-5.85938,-20.50781,-14.34326,2.97849,-1.09658,-11.27709,65.30762,17.39502,5.37109
70500,0.5459,-0.50759,-9.36645,-6.89697,-18.24951,-16.8457,1.22109,0.03352,-9.26589,53.77197,23.19336,-6.34766
70600,1.43657,0.55547,-9.27068,-7.56836,-17.63916,-18.06641,2.35598,0.34478,-9.86446,14.83154,13.24463,-20.32471
70700,1.65685,-1.0056,-7.4606,-6.83594,-16.17432,-17.63916,2.62893,-1.01518,-7.59468,-41.93115,0.12207,-29.66309
70800,4.24268,-0.44055,-8.31296,-6.10352,-16.8457,-16.8457,4.90829,-0.43097,-8.25071,-32.65381,5.61523,2.44141
70900,0.60336,0.22985,-8.60986,-6.40869,-17.94434,-16.17432,1.16362,0.01437,-8.97379,-44.12842,-11.65771,-0.06104
71000,1.58023,0.15323,-10.59233,-6.40869,-19.04297,-14.70947,2.60977,0.56026,-11.70328,-1.58691,-7.93457,-5.5542
71100,1.77177,-0.81406,-10.41994,-5.7373,-19.71436,-13.91602,2.74385,-0.838,-10.49177,41.93115,-0.36621,-32.22656
71200,2.75822,-0.31605,-8.51408,-6.10352,-18.61572,-15.31982,3.39989,-0.40224,-8.37522,47.48535,-3.35693,-22.3999
71300,1.56108,0.90025,-9.81658,-3.60107,-18.24951,-17.57812,2.26021,0.78533,-10.61627,23.37646,-2.99072,-1.40381
71400,1.32165,-0.22027,-6.94343,-3.96729,-17.94434,-17.27295,1.96332,-0.70392,-7.09188,-59.26514,-18.06641,40.22217
71500,-0.4597,-0.74702,-9.73996,-4.63867,-18.61572,-16.35742,-0.33041,-0.13408,-10.50613,-24.41406,-1.34277,27.28271
71600,-0.25858,-0.10535,-9.94108,-4.94385,-19.40918,-14.89258,0.5459,0.2107,-11.15259,-29.05273,0.42725,16.23535
71700,2.62414,-0.45013,-10.79345,-5.43213,-19.04297,-14.22119,3.6441,-0.12929,-11.22442,16.29639,20.99609,-11.2915
71800,1.08222,-0.98645,-9.94108,-5.06592,-20.08057,-14.52637,1.81008,-0.96729,-10.24755,64.88037,28.19824,-22.64404
71900,0.22027,0.85237,-6.82851,-5.85938,-18.24951,-16.78467,0.80448,0.99123,-6.61781,35.40039,8.42285,-52.73438
72000,3.41904,-0.63209,-9.53884,-4.39453,-17.63916,-17.82227,4.34324,-1.17799,-8.31296,-29.1748,-11.2915,-39.55078
72100,3.85959,-0.63209,-9.03125,-3.66211,-18.61572,-15.99121,4.6928,-1.82924,-10.0177,-74.34082,-15.44189,-13.30566
72200,2.78695,1.58023,-8.84929,-2.19727,-20.08057,-13.3667,3.59143,2.15486,-9.04562,-26.97754,12.93945,4.15039
72300,1.56108,0.52674,-10.38163,-2.92969,-21.1792,-12.93945,2.37513,1.08222,-10.57317,8.91113,-0.24414,-17.57812
72400,1.79093,0.19154,-9.91235,-1.0376,-20.75195,-12.57324,2.69597,0.21549,-10.15178,60.18066,7.56836,-41.3208
72500,3.20834,0.56505,-8.35127,-0.73242,-19.71436,-15.625,3.84044,0.18197,-7.9634,56.39648,-12.63428,-14.64844
72600,1.35038,0.65125,-9.74954,1.0376,-19.04297,-18.24951,2.1357,0.03352,-10.75993,41.99219,-18.37158,-0.30518
72700,1.427,-0.96729,-9.02167,0.67139,-17.63916,-17.45605,2.30809,-0.88589,-10.88922,-54.26025,-14.52637,72.14355
72800,-1.57065,-0.87152,-8.90675,0.36621,-19.04297,-15.19775,-1.07743,-0.3352,-9.96023,-43.64014,13.79395,20.62988
72900,2.18359,0.06704,-11.26273,-1.52588,-19.71436,-13.3667,3.81649,0.46449,-11.79905,-5.43213,15.99121,-12.69531
73000,3.25623,0.69913,-10.27628,-1.52588,-20.08057,-13.24463,4.03198,0.72307,-10.41515,28.50342,10.68115,-21.66748
73100,1.13968,0.3352,-9.16533,-1.15967,-19.04297,-15.86914,1.27855,0.53153,-9.69207,65.979,13.00049,-14.95361
73200,-0.2107,1.11095,-7.14455,-1.83105,-19.40918,-16.96777,0.89067,0.78054,-8.58591,17.57812,6.04248,-28.07617
73300,2.85399,-0.85237,-8.40874,-0.48828,-17.94434,-17.33398,4.08944,-1.01039,-8.38479,-52.73438,-19.65332,-9.21631
73400,3.21792,-0.64167,-8.12142,0.24414,-19.40918,-15.50293,4.11339,-1.12531,-8.67211,-58.71582,-0.97656,28.86963
73500,0.38309,0.06704,-9.9315,-1.15967,-20.87402,-13.67188,1.08222,0.41182,-10.29065,-31.31104,3.11279,16.6626
73600,1.28334,0.39266,-10.82218,-0.85449,-20.87402,-12.45117,2.21232,0.67998,-11.52131,-2.13623,-17.15088,-20.56885
73700,2.84441,-0.23943,-9.28983,0.24414,-20.08057,-11.77979,3.64889,-0.84279,-9.39039,56.64062,-2.68555,-21.42334
73800,2.19317,-0.1245,-6.6657,0.54932,-19.04297,-14.03809,2.81089,-0.52195,-6.68006,52.12402,-14.09912,23.92578
73900,0.83321,-0.49801,-10.23797,0.54932,-19.04297,-15.86914,1.59938,-1.20193,-11.26273,13.06152,-9.15527,33.20312
74000,-0.72786,-2.7678,-9.28983,-1.52588,-19.04297,-15.80811,0.27774,-1.62812,-9.87404,-58.95996,49.56055,42.5415
74100,0.0,-0.77575,-8.81098,-1.83105,-19.04297,-15.38086,1.47009,-0.09098,-8.66732,-63.59863,9.82666,-54.38232
74200,5.38236,-0.32562,-10.42951,-2.19727,-20.87402,-12.75635,6.53162,-1.24503,-10.8126,-24.59717,-4.15039,-54.56543
74300,2.06866,-1.45573,-10.10389,0.97656,-21.85059,-9.76562,2.41344,-2.03036,-11.06161,29.47998,3.96729,-23.55957
74400,-0.24901,-1.8005,-10.07516,3.11279,-22.33887,-10.62012,0.72786,-1.21151,-10.31459,46.99707,24.84131,-19.59229
74500,2.18359,-0.6704,-9.17491,0.97656,-20.99609,-13.18359,3.24186,-1.14447,-9.53405,18.67676,-18.31055,-34.30176
74600,1.60896,-0.68955,-9.35687,3.11279,-20.56885,-13.91602,2.15965,-1.04391,-9.05041,-8.36182,-5.7373,-7.20215
74700,1.37911,-1.11095,-7.55637,3.479,-20.87402,-13.18359,2.28894,-1.47009,-8.68647,-16.90674,3.54004,23.37646
74800,2.07824,0.14366,-8.56197,2.99072,-20.87402,-13.5498,2.5571,0.61773,-8.71521,-7.69043,8.36182,35.33936
74900,1.23545,0.06704,-9.98897,2.62451,-21.1792,-12.39014,2.13092,0.26816,-10.67373,2.31934,-1.2207,16.41846
75000,2.24105,0.18197,-9.53884,1.95312,-20.87402,-12.08496,3.15088,-0.06704,-9.96981,45.8374,-9.94873,4.21143
75100,2.2219,-0.41182,-9.97939,1.95312,-21.1792,-13.18359,3.09342,-1.06306,-10.31459,66.58936,3.84521,27.16064
75200,0.90983,0.09577,-8.24592,0.85449,-20.08057,-15.80811,1.68079,0.3783,-8.06396,25.02441,-3.60107,36.9873
75300,1.35996,-1.30249,-9.31857,-0.85449,-19.04297,-15.99121,2.26021,-1.6329,-9.79742,-1.77002,-0.06104,50.41504
75400,0.66082,-1.28334,-8.52366,-0.48828,-18.24951,-15.99121,1.427,-1.14926,-8.83492,-19.47021,2.68555,39.91699
75500,1.12053,0.13408,-8.43747,-2.99072,-19.71436,-14.89258,1.87233,0.09577,-8.80619,-37.59766,-13.48877,30.70068
75600,1.57065,0.28731,-9.40476,-3.78418,-20.08057,-13.42773,2.49485,0.36872,-10.4774,-13.67188,2.13623,14.83154
75700,2.14528,-0.42139,-10.74556,-3.41797,-21.1792,-12.75635,3.11257,-0.37351,-11.45427,35.5835,2.0752,4.21143
75800,1.10137,-1.18757,-10.05601,-4.88281,-19.59229,-13.5498,1.9298,-1.08222,-10.50613,51.81885,18.61572,-13.00049
75900,1.06306,-0.31605,-8.85886,-5.12695,-19.71436,-15.38086,1.93937,-0.28731,-9.42391,28.38135,7.56836,-29.23584
76000,2.29852,-0.39266,-8.45662,-4.88281,-18.61572,-16.8457,3.06469,-0.32083,-8.5907,-25.57373,3.66211,-17.57812
76100,2.49964,-2.04951,-8.12142,-4.15039,-18.24951,-16.47949,3.47172,-2.69118,-8.43747,-23.74268,0.97656,-28.50342
76200,3.85959,0.09577,-8.42789,-1.83105,-19.40918,-14.64844,4.54436,0.19633,-8.57634,-43.70117,-7.01904,20.26367
76300,0.74702,0.13408,-8.03523,-2.92969,-19.71436,-13.91602,1.36474,0.00958,-8.74394,-43.64014,-5.24902,8.54492
76400,1.70473,-0.77575,-9.73038,-3.2959,-20.87402,-10.80322,2.84441,-0.57463,-10.37684,2.68555,-5.00488,-4.21143
76500,2.82526,-1.96332,-10.4774,-1.83105,-20.50781,-11.59668,3.8548,-2.31767,-10.73598,28.9917,-7.01904,-21.91162
76600,2.28894,-1.45573,-9.12702,-2.19727,-20.87402,-11.96289,2.79174,-1.44136,-9.2611,23.25439,0.48828,3.84521
76700,1.49404,-1.08222,-10.53486,-1.83105,-21.1792,-12.26807,2.52358,-1.53234,-10.54444,2.99072,-4.57764,9.94873
76800,2.4326,-1.60896,-7.81495,-1.52588,-20.08057,-13.42773,3.28975,-1.8005,-7.98734,-6.16455,-14.16016,20.20264
76900,0.32562,-1.52277,-8.83971,-2.92969,-20.50781,-13.06152,1.01518,-1.56108,-9.21322,10.98633,-3.479,23.55957
77000,0.30647,-0.78533,-8.98337,-3.66211,-20.50781,-12.69531,1.06306,-0.79969,-9.47659,-16.23535,-8.11768,9.64355
77100,3.04553,-0.89067,-8.16931,-2.62451,-21.54541,-12.69531,3.92184,-0.85237,-8.81577,-22.2168,7.44629,15.01465
77200,1.81966,-2.26021,-9.94108,-4.08936,-21.85059,-10.80322,2.6385,-2.61456,-10.37684,22.09473,13.48877,9.27734
77300,0.85237,-1.69516,-9.3473,-4.39453,-20.08057,-12.26807,1.74783,-1.41263,-9.67771,12.26807,16.6626,-6.89697
77400,1.81008,-1.48446,-9.83573,-4.39453,-20.08057,-11.59668,2.8492,-1.47488,-10.63542,6.22559,7.50732,-24.23096
77500,2.38471,-2.71033,-10.51571,-4.45557,-20.50781,-12.69531,3.41425,-3.01201,-10.44867,-21.24023,12.26807,-25.6958
77600,2.17401,-1.68558,-8.18846,-3.66211,-21.1792,-11.96289,3.03596,-1.9681,-8.88281,-12.39014,0.30518,-21.91162
77700,2.99765,-1.07264,-8.60986,-2.19727,-20.50781,-11.59668,3.87396,-1.47488,-8.63859,4.82178,12.146,10.55908
77800,1.95374,-0.28731,-8.28423,-2.62451,-21.1792,-11.23047,2.49964,-0.20112,-8.52845,-3.84521,7.99561,3.11279
77900,0.89067,-1.35038,-8.47578,-2.92969,-21.85059,-11.59668,1.88191,-1.2594,-8.96421,-1.40381,-7.38525,-11.77979
78000,2.10697,-1.91543,-8.97379,-2.19727,-22.64404,-11.59668,3.0168,-2.11655,-9.20843,20.93506,-16.72363,-28.38135
78100,2.20274,-1.33122,-8.49493,-1.15967,-21.1792,-12.26807,2.78695,-1.7191,-8.69605,15.99121,-14.28223,-4.02832
78200,1.36953,-0.90983,-8.74394,-0.48828,-20.50781,-11.96289,2.36077,-1.49882,-9.92193,10.98633,9.52148,13.61084
78300,2.96892,-1.8005,-9.43349,-2.19727,-19.71436,-13.06152,3.90748,-1.82924,-9.61546,-34.5459,5.31006,39.36768
78400,1.57065,-1.65685,-7.68087,-2.62451,-21.54541,-11.1084,2.08303,-2.21232,-8.37522,8.11768,6.22559,44.86084
78500,-0.57463,-2.40386,-10.10389,-4.39453,-20.87402,-10.80322,-0.13408,-2.15965,-10.3098,6.83594,-26.42822,11.65771
78600,-0.46928,-1.72389,-9.05041,-4.39453,-20.50781,-11.23047,0.55069,-2.04472,-9.73038,-21.05713,-14.46533,10.86426
78700,1.51319,-0.95771,-8.10227,-5.43213,-21.54541,-10.13184,2.27457,-1.44615,-8.69126,-10.86426,-0.06104,34.66797
78800,1.35996,-2.67202,-9.40476,-6.89697,-20.50781,-9.76562,2.33682,-2.86357,-9.95066,23.4375,1.09863,49.31641
