timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60300,-4.20437,10.70725,-1.02475,11.23047,21.48438,3.41797,-4.12775,9.21801,-3.34242,-32.2876,-42.5415,-62.74414
60400,-0.78533,9.45265,-5.15251,9.27734,22.82715,1.83105,-0.94335,10.40557,-5.00406,-4.21143,-26.00098,-36.19385
60500,-3.16046,9.38561,-6.14853,7.32422,23.62061,0.73242,-3.51481,8.41352,-6.57471,-36.62109,-16.78467,0.48828
60600,0.03831,9.60588,-5.01843,7.01904,23.19336,0.67139,0.23464,9.57715,-5.58348,34.60693,24.84131,26.00098
60700,-1.58981,7.08709,-4.51084,7.32422,22.46094,1.46484,-1.60896,6.6657,-4.48689,52.49023,-19.104,1.40381
60800,-1.48446,8.68647,-1.8005,6.89697,23.19336,3.41797,-1.32165,8.79182,-3.03117,-30.76172,-45.59326,-9.76562
60900,-1.61854,7.89157,-4.95139,7.32422,22.82715,2.99072,-1.90585,8.38479,-4.89871,5.7373,-40.16113,18.73779
61000,-1.31207,10.56359,-5.54517,8.05664,22.82715,2.99072,-1.13968,10.48219,-5.5308,26.18408,-29.78516,22.09473
61100,-1.35038,8.17888,-6.99132,8.36182,22.15576,4.15039,-1.05349,8.97858,-5.13814,-25.26855,-54.62646,-18.00537
61200,-0.7949,12.38325,-4.26183,7.32422,22.46094,4.57764,-1.20672,14.25559,-4.26183,87.95166,-77.69775,-36.13281
61300,-2.75822,4.78857,-2.67202,5.92041,22.46094,6.89697,-2.33682,3.78776,-3.54354,91.91895,-32.89795,-54.26025
61400,0.77575,5.04716,-2.26978,2.68555,22.15576,12.20703,0.98166,5.03758,-1.36953,24.35303,-2.13623,-60.66895
61500,-3.53397,11.234,-2.18359,0.18311,20.75195,12.87842,-4.36718,10.15178,-2.7247,-4.15039,-8.42285,-37.59766
61600,0.0,10.07516,-2.52837,-1.2207,20.69092,12.45117,-0.18197,11.2723,-2.26978,-15.99121,31.37207,49.43848
61700,1.676,8.97379,-3.71593,0.54932,22.2168,12.08496,2.03993,10.01291,-4.39591,-10.13184,11.71875,27.771
61800,-2.65287,9.02167,-4.52041,3.11279,22.52197,10.98633,-2.78216,9.04562,-3.45256,3.60107,5.5542,-16.78467
61900,-1.676,11.40638,-3.94579,2.68555,22.2168,10.98633,-2.05909,11.8613,-1.427,-40.1001,0.79346,23.55957
62000,-0.00958,6.42627,-2.4326,2.31934,21.85059,9.82666,0.19154,6.14853,-2.12613,20.50781,11.59668,-17.94434
62100,-2.74864,7.81495,-2.51879,3.78418,21.48438,10.25391,-2.79653,7.92988,-2.8923,-0.54932,10.00977,-11.47461
62200,-1.47488,11.50216,-2.62414,3.479,22.52197,11.41357,-1.427,11.82778,-2.83005,-18.24951,21.24023,25.6958
62300,-0.45013,5.61221,-7.02005,4.57764,22.52197,9.46045,-0.17718,6.64175,-4.81252,-13.85498,29.47998,25.14648
62400,-1.35038,11.25315,-3.29454,4.94385,21.1792,7.99561,-1.36474,11.67933,-3.21792,-57.80029,-35.82764,-26.30615
62500,-1.03433,5.46855,-5.06631,3.78418,23.31543,6.04248,-0.86194,5.62657,-3.57706,-36.25488,-51.3916,-22.2168
62600,-2.06866,8.70563,-4.28099,2.31934,23.31543,5.61523,-2.15007,8.94027,-4.52999,-29.66309,-20.32471,-14.70947
62700,-1.91543,8.06396,-5.2387,0.85449,23.98682,5.61523,-1.81008,9.46701,-4.23789,3.2959,6.89697,11.16943
62800,-0.90983,7.2499,-6.09107,0.67139,24.41406,4.45557,-0.88589,7.293,-6.38796,-47.9126,-4.08936,-15.68604
62900,0.57463,9.76869,-5.53559,1.70898,23.31543,2.92969,0.79011,9.86446,-6.5364,43.82324,13.3667,29.23584
63000,-0.39266,6.5795,-5.20997,2.31934,23.98682,3.66211,-0.26337,6.82851,-4.93702,78.18604,-29.90723,0.79346
63100,-2.05909,7.72876,-1.82924,1.2207,22.2168,7.08008,-1.57544,8.83971,-2.57146,-19.71436,-48.33984,-46.75293
63200,-3.15088,6.62739,-4.32887,-0.06104,22.2168,6.40869,-3.0599,7.32652,-5.25307,4.88281,10.00977,-4.08936
63300,-0.86194,10.62106,-4.40549,-0.06104,23.31543,6.83594,-0.88589,10.91795,-5.79417,-35.7666,30.94482,25.08545
63400,-0.71829,5.56432,-8.56197,0.97656,23.31543,4.88281,-0.39745,6.33528,-6.54119,-1.15967,55.23682,11.90186
63500,-0.41182,15.10316,-2.20274,3.60107,22.94922,5.24902,-0.76138,14.3322,-0.35914,-18.98193,14.34326,0.97656
63600,-1.97289,6.16768,-16.55889,2.44141,23.68164,4.27246,-2.27936,5.71756,-16.30988,-117.06543,9.21631,-62.80518
63700,-3.39031,12.58437,-5.9091,2.13623,23.98682,2.62451,-3.38073,11.12386,-6.08149,111.38916,43.94531,58.22754
63800,0.95771,3.42862,-3.95536,2.44141,23.68164,3.66211,1.62812,4.07508,-2.70076,25.5127,31.12793,14.83154
63900,-0.75659,7.62341,-4.15648,3.60107,23.68164,4.57764,-0.81885,8.15973,-2.41344,1.2207,-11.65771,-1.09863
64000,-2.79653,6.59866,-3.8979,3.90625,22.94922,5.24902,-2.66245,7.3361,-5.31053,-17.63916,-9.82666,-5.98145
64100,-2.90188,8.30339,-5.32489,4.27246,23.98682,4.57764,-2.73428,8.61943,-6.47894,-3.60107,60.30273,18.12744
64200,-0.90983,5.4494,-5.45897,4.63867,22.52197,3.66211,-0.6273,6.01445,-4.0655,13.18359,43.27393,1.40381
64300,-0.64167,6.9147,-6.48373,6.10352,23.31543,3.479,-0.79011,6.31134,-5.88037,-96.25244,-4.69971,9.52148
64400,-0.14366,7.94903,-3.94579,5.37109,23.68164,0.36621,0.11971,6.93386,-5.92347,-13.85498,-50.65918,-0.97656
64500,-2.69118,6.35923,-5.65052,7.08008,23.98682,-1.0376,-3.82607,6.65133,-5.83248,6.22559,-21.72852,-42.66357
64600,-4.00325,7.97776,-6.61781,4.63867,23.98682,-0.67139,-3.87396,6.89555,-6.89076,1.89209,12.51221,-28.56445
64700,-2.44217,6.37838,-6.98174,4.27246,23.98682,-0.36621,-2.53794,7.03442,-7.55637,-58.65479,5.00488,12.93945
64800,0.22985,8.69605,-7.20202,3.60107,25.14648,-2.50244,0.06225,8.42789,-7.32652,49.86572,12.45117,-12.75635
64900,-3.4382,5.62179,-7.5851,3.17383,24.78027,-2.50244,-3.72551,4.31451,-6.61302,49.25537,-29.84619,-40.71045
65000,-5.028,5.97614,-6.74231,2.13623,25.14648,-0.18311,-4.18521,4.16127,-6.01924,51.51367,6.40869,5.12695
65100,-3.55312,6.08149,-6.13895,1.34277,23.68164,2.44141,-2.38471,5.98572,-6.54119,-21.60645,25.02441,-9.0332
65200,-1.59938,7.32652,-8.27466,1.34277,23.98682,0.85449,-2.12134,7.98255,-7.55637,-30.82275,12.57324,5.49316
65300,-3.2275,6.19642,-7.62341,1.34277,23.98682,-0.54932,-2.94497,4.9035,-7.56116,68.60352,6.04248,4.45557
65400,-0.89067,3.03596,-5.97614,2.44141,25.14648,3.60107,-0.97687,4.43422,-6.30176,-58.59375,-32.4707,-1.46484
65500,-4.91308,11.06161,-4.88435,1.70898,24.41406,0.97656,-6.68485,9.00731,-5.15729,6.34766,-82.4585,-9.33838
65600,-2.10697,6.62739,-5.96656,0.97656,25.14648,-1.70898,-0.94335,5.43503,-6.60823,46.38672,16.23535,24.6582
65700,-0.11493,4.93223,-4.14691,1.34277,25.57373,-0.54932,-1.1732,5.56432,-4.24268,43.5791,9.76562,24.16992
65800,-3.0168,8.22677,-6.02403,3.17383,24.41406,1.2207,-3.25144,8.40395,-6.2443,-27.09961,-6.71387,-2.80762
65900,-3.2275,8.58113,-5.65052,2.80762,23.68164,1.64795,-3.59143,9.53884,-6.97216,3.96729,22.46094,27.40479
66000,-1.94416,6.79978,-7.95861,3.90625,23.68164,0.18311,-0.74702,7.67608,-6.85245,54.74854,30.27344,7.56836
66100,-0.3352,5.49728,-6.48373,3.90625,24.4751,2.44141,-0.61773,5.24828,-5.52123,0.30518,-55.23682,-53.83301
66200,-4.99927,7.93946,-3.83086,1.34277,23.98682,3.90625,-5.3632,6.66091,-5.56432,12.63428,-63.84277,-58.28857
66300,-3.32327,6.07191,-4.85561,-1.52588,24.4751,3.60107,-2.16444,5.03758,-4.93702,-7.44629,6.40869,-7.8125
66400,-0.67998,8.14058,-5.14293,-2.62451,24.10889,3.17383,-0.97687,7.9203,-6.60344,-12.75635,10.43701,-17.27295
66500,-2.58583,8.55239,-5.94741,-2.62451,24.4751,2.44141,-2.38471,10.11826,-4.78857,12.45117,21.3623,28.19824
66600,-2.00162,4.48211,-7.0009,-2.19727,24.10889,2.80762,-1.99205,4.57309,-6.87639,39.0625,48.82812,16.60156
66700,-4.82688,7.69045,-7.50848,0.24414,23.80371,3.60107,-6.68006,10.55881,-4.21873,-71.16699,52.18506,14.4043
66800,0.23943,6.48373,-6.3305,-0.06104,24.10889,1.70898,1.68079,8.26029,-3.36158,11.65771,34.60693,78.06396
66900,0.00958,6.28261,-3.8979,3.17383,23.4375,2.44141,-0.63688,6.1198,-2.57146,36.13281,-11.90186,7.93457
67000,-3.88832,8.78225,-4.1086,4.76074,23.4375,4.45557,-2.96892,9.88841,-4.95617,-0.97656,-9.39941,20.62988
67100,-2.45175,8.90675,-4.68323,5.06592,23.80371,3.96729,-2.84441,8.74394,-5.88037,-22.27783,-18.55469,-10.13184
67200,-1.17799,8.26508,-4.97054,4.63867,23.80371,3.96729,-0.93856,8.53803,-6.5364,28.01514,6.95801,8.05664
67300,-2.75822,7.31694,-5.92825,5.06592,23.01025,4.88281,-2.41344,6.85724,-4.04635,44.67773,-8.23975,-4.69971
67400,-2.06866,8.26508,-4.57788,5.7373,22.64404,6.71387,-2.33682,9.99375,-4.75984,-40.2832,-35.70557,-9.15527
67500,-3.00722,7.2499,-3.79255,3.60107,23.4375,4.88281,-3.02638,8.0879,-3.40468,12.57324,-33.26416,-66.22314
67600,-3.4382,6.25388,-2.72949,1.34277,24.4751,5.5542,-3.43341,6.02881,-2.60498,4.15039,-1.09863,-42.96875
67700,-0.69913,7.0392,-4.98012,0.0,23.80371,6.34766,-0.73265,8.77746,-4.61619,-41.50391,8.05664,-5.85938
67800,-3.53397,9.89319,-4.92265,-0.73242,23.80371,3.66211,-4.1086,7.93946,-5.88037,5.98145,-11.1084,-2.38037
67900,-0.84279,7.52764,-5.54517,-0.73242,24.4751,3.66211,-0.6273,9.49574,-6.79499,26.06201,35.09521,29.60205
68000,-2.63372,6.3688,-5.38236,0.97656,23.4375,5.12695,-2.50921,5.50207,-4.9466,52.4292,0.91553,-20.93506
68100,-2.16444,11.71285,-0.40224,0.24414,23.01025,7.08008,-1.69037,11.49258,-3.69678,-2.19727,-62.13379,-19.22607
68200,-2.50921,5.85164,-5.48771,-0.06104,24.90234,5.12695,-3.12215,6.2874,-5.83727,-31.55518,-42.41943,-4.69971
68300,-5.56432,11.18611,-4.60661,-1.52588,24.90234,5.12695,-5.20518,9.35209,-6.30655,35.7666,11.65771,5.00488
68400,-2.20274,3.80213,-10.2667,-0.67139,24.10889,5.12695,-1.78135,3.69199,-9.06477,-46.44775,47.66846,11.53564
68500,-0.81406,15.27555,-1.59938,0.0,24.4751,3.66211,-0.24422,11.00414,-3.5196,37.41455,16.17432,40.52734
68600,-0.19154,4.81731,-4.19479,1.46484,24.4751,4.39453,0.20112,6.38317,-4.05113,-1.89209,-64.7583,1.83105
68700,-2.95934,5.98572,-4.79815,2.19727,24.4751,3.96729,-3.15567,6.47894,-4.67365,11.71875,-21.1792,6.40869
68800,-2.50921,8.05438,-7.76707,0.73242,23.4375,4.88281,-2.85878,9.38082,-6.81893,-47.18018,-5.43213,-3.90625
68900,-2.56668,6.46458,-6.61781,0.73242,24.10889,3.96729,-2.28415,5.76065,-7.52764,34.5459,59.14307,24.04785
69000,-0.92898,7.75749,-6.58908,2.50244,24.90234,4.45557,-1.32165,11.34413,-4.66886,-36.31592,4.88281,-5.92041
69100,-0.89067,6.92428,-5.5739,2.19727,24.4751,3.2959,-0.65603,7.74791,-4.60661,36.74316,-42.17529,-22.64404
69200,-3.70636,6.02403,-4.93223,0.73242,24.4751,3.66211,-3.50524,6.10543,-5.34405,5.18799,-81.23779,-61.52344
69300,-4.2331,6.93386,-4.59703,-2.62451,24.90234,4.45557,-4.4007,6.53162,-5.06631,-15.80811,-29.41895,-28.44238
69400,-1.48446,8.38,-6.75189,-3.96729,24.10889,2.50244,-1.48925,8.60507,-6.66091,-13.00049,0.73242,-30.76172
69500,-2.02078,7.87242,-5.77502,-4.39453,24.90234,2.92969,-2.2219,6.88118,-6.54119,-50.41504,-18.31055,-18.9209
69600,-1.41742,7.15413,-6.59866,-5.06592,23.80371,1.70898,-1.32644,7.13498,-6.37359,20.26367,11.41357,-5.24902
69700,-1.50361,6.74231,-7.36483,-5.43213,24.10889,1.70898,-1.52756,6.39754,-6.65133,44.73877,2.80762,-4.21143
69800,-2.67202,8.56197,-3.99367,-6.22559,24.10889,2.92969,-2.52358,9.48617,-2.15007,-14.09912,-39.67285,-11.23047
69900,-3.84044,5.49728,-5.97614,-6.89697,23.80371,2.92969,-3.71115,5.15729,-5.73671,34.42383,-15.99121,-1.89209
70000,-1.64727,7.19244,-7.10624,-6.22559,23.80371,3.41797,-1.72389,7.06315,-7.0009,-11.71875,9.82666,9.52148
70100,-1.35996,5.12377,-6.05276,-5.85938,24.10889,3.66211,-0.97687,6.36402,-5.67446,70.92285,32.53174,35.88867
70200,-0.31605,7.09667,-6.58908,-4.39453,23.4375,5.24902,-0.15323,6.17247,-5.59784,-73.18115,-17.57812,1.34277
70300,-1.79093,8.8014,-4.04156,-4.39453,25.26855,3.78418,-1.89628,9.1797,-5.71756,39.67285,-31.43311,5.12695
70400,-0.39266,7.2499,-4.13733,-3.60107,24.41406,3.2959,-0.32562,7.81974,-3.62016,44.6167,-8.60596,-12.3291
70500,-3.2275,5.62179,-6.93386,-4.63867,23.31543,4.88281,-3.27538,6.59387,-6.46936,-31.00586,7.87354,12.26807
70600,-0.16281,7.02005,-7.65214,-3.96729,24.41406,5.61523,0.22506,6.04318,-6.6657,69.0918,57.49512,21.91162
70700,-1.25461,7.05836,-5.88995,-2.50244,22.94922,6.83594,-1.3839,6.81893,-5.67925,-77.14844,-9.39941,12.45117
70800,-1.05349,8.27466,-4.72153,-2.44141,23.98682,3.78418,-0.17718,8.73436,-4.54436,-51.26953,-0.67139,10.74219
70900,1.35996,6.01445,-5.75587,-0.97656,23.98682,1.83105,1.47488,6.40232,-5.33447,48.27881,-12.02393,-26.55029
71000,-3.42862,8.60986,-3.92663,-3.479,24.41406,2.99072,-3.72072,7.55637,-5.99529,39.48975,-50.96436,-33.20312
71100,-1.82924,3.86917,-7.19244,-4.27246,24.41406,4.08936,-1.91064,4.48211,-8.53324,-32.10449,17.39502,14.95361
71200,-0.58421,12.46945,-5.56432,-3.479,23.68164,2.99072,-0.28253,12.19171,-6.15332,39.48975,55.35889,4.08936
71300,-0.94814,4.98012,-6.42627,-2.80762,23.98682,5.24902,-0.80448,6.21557,-5.54038,16.29639,-14.77051,-26.24512
71400,-3.19877,8.51408,-3.50524,-4.39453,23.98682,6.04248,-3.13173,7.90594,-3.8979,5.92041,23.98682,-35.94971
71500,-0.76617,5.38236,-3.90748,-4.27246,22.52197,6.04248,-0.49801,5.04716,-3.73509,6.53076,29.96826,-18.49365
71600,0.67998,7.98734,-5.2387,-4.94385,23.31543,6.04248,0.65603,7.84368,-4.9035,8.05664,1.58691,4.08936
71700,-1.77177,10.19966,-4.99927,-5.7373,22.52197,5.61523,-1.90585,10.15178,-5.33447,-2.50244,-24.71924,10.49805
71800,-2.71033,7.53722,-7.63299,-5.37109,22.94922,5.61523,-2.55231,7.74791,-5.95699,33.87451,1.28174,21.11816
71900,-1.58023,11.41596,-2.71033,-4.76074,23.31543,7.20215,-1.52277,11.42075,-3.60101,35.52246,-24.71924,22.64404
72000,-0.38309,4.91308,-3.74467,-4.39453,23.31543,9.0332,-0.02873,5.29616,-3.42383,55.05371,-10.25391,14.83154
72100,-1.2163,6.10064,-3.05511,-3.90625,22.94922,9.0332,-1.36474,6.73274,-3.11257,-7.87354,-8.17871,-2.99072
72200,-2.02078,13.7049,-5.82291,-4.39453,22.2168,9.82666,-2.2219,14.4998,-5.18603,-8.72803,31.00586,29.23584
72300,-0.37351,7.0009,-4.41507,-3.2959,23.31543,9.82666,-0.07662,7.18765,-2.95455,71.96045,21.54541,4.88281
72400,0.02873,5.21955,-2.85399,-2.92969,21.48438,11.77979,0.27295,6.68006,-1.98247,-14.89258,-23.62061,-25.75684
72500,-2.63372,9.2611,-4.68323,-3.60107,21.48438,10.62012,-2.71991,8.86365,-4.97533,-19.77539,-10.62012,1.89209
72600,-1.09179,9.31857,-3.78297,-3.96729,22.15576,12.08496,-0.97208,8.89238,-5.03758,50.1709,26.48926,12.51221
72700,0.74702,5.10462,-4.64492,-3.60107,21.05713,12.87842,1.05349,5.59784,-3.62974,-52.67334,-16.6626,-5.61523
72800,-2.10697,6.92428,-5.60263,-3.96729,22.52197,10.25391,-2.03514,8.35127,-4.43422,-125.18311,-32.65381,-58.1665
72900,-2.94976,9.24195,-3.5627,-5.85938,23.31543,5.24902,-3.05511,8.83971,-5.09025,-44.7998,-14.95361,-43.27393
73000,-2.18359,8.95463,-4.49168,-7.69043,22.94922,3.78418,-2.08782,9.73996,-4.54436,-15.86914,-5.43213,-30.51758
73100,-0.59378,6.32092,-7.10624,-8.66699,22.82715,3.78418,-0.67998,5.26264,-6.63696,20.62988,-14.09912,-5.18799
73200,-2.05909,9.78785,-5.88995,-9.33838,23.62061,2.62451,-2.21232,9.66334,-7.8389,33.44727,7.99561,13.00049
73300,-3.28496,3.44777,-8.2555,-7.87354,23.19336,4.45557,-2.86836,2.94976,-8.06875,-8.30078,52.00195,-12.87842
73400,-0.64167,13.84856,-4.03198,-8.66699,23.62061,2.99072,-0.63688,12.99619,-4.78379,-37.78076,26.9165,34.91211
73500,-0.38309,5.85164,-5.70798,-6.10352,25.08545,2.99072,-0.18675,6.01924,-6.15332,13.5498,-11.77979,24.6582
73600,-0.90983,4.87477,-5.52601,-5.37109,24.29199,4.15039,-0.90025,4.85561,-5.55953,16.11328,27.34375,21.66748
73700,-3.2275,5.65052,-7.68087,-4.15039,24.29199,4.57764,-3.07905,5.25785,-7.49412,-46.75293,46.02051,31.67725
73800,-1.28334,7.32652,-7.27863,-2.31934,24.6582,2.31934,-1.17799,7.02005,-7.90115,-100.40283,52.30713,30.70068
73900,0.05746,7.56595,-5.66967,-1.2207,25.08545,-2.31934,0.29689,7.1254,-5.58348,-8.11768,48.46191,29.29688
74000,-1.64727,5.53559,-6.62739,0.54932,23.92578,-2.62451,-1.54671,5.88516,-5.80375,25.6958,-5.7373,23.74268
74100,-2.16444,6.78062,-6.07191,1.2207,23.62061,-1.46484,-2.20753,7.84847,-5.66009,-23.86475,-28.62549,28.25928
74200,-3.44777,6.42627,-6.68485,2.44141,24.29199,-2.68555,-3.37594,6.11501,-7.91072,6.95801,-3.41797,4.63867
74300,-2.98807,6.56992,-6.94343,3.90625,23.92578,-1.15967,-2.94018,6.78062,-6.68006,16.11328,48.15674,22.88818
74400,-1.60896,4.75027,-7.47018,3.479,23.92578,-0.73242,-1.34559,4.62576,-7.05836,-12.39014,30.0293,23.07129
74500,-1.82924,6.23472,-6.48373,4.57764,25.08545,-2.31934,-1.34559,6.8716,-6.35444,-25.6958,53.95508,17.51709
74600,-1.3408,5.98572,-6.7902,5.37109,23.92578,-4.94385,-1.17799,6.42627,-6.16768,7.8125,27.28271,10.68115
74700,-2.8923,5.56432,-8.0448,6.04248,23.62061,-2.31934,-2.8923,5.42545,-8.04002,3.78418,-19.53125,6.5918
74800,-3.44777,7.84368,-5.79417,6.83594,24.29199,-2.68555,-3.103,8.30818,-6.62739,15.68604,-35.88867,-22.70508
74900,-2.46133,5.66009,-6.07191,4.57764,23.62061,-2.31934,-2.54273,5.43982,-6.15332,46.875,-0.61035,-9.46045
75000,-3.00722,5.73671,-6.62739,6.04248,23.62061,0.48828,-3.02159,5.54517,-6.46936,29.96826,15.99121,3.66211
75100,-1.99205,6.06233,-5.45897,5.61523,24.6582,-0.24414,-2.11655,6.19163,-6.1629,-35.94971,20.1416,8.97217
75200,-1.3408,6.48373,-6.10064,6.04248,23.92578,-0.24414,-0.93856,7.56595,-5.26743,-18.98193,37.59766,0.42725
75300,-1.12053,8.15973,-7.2499,7.50732,24.29199,-2.62451,-1.23066,7.72397,-6.00966,26.9165,9.0332,-17.45605
75400,-3.66805,7.7958,-6.06233,5.61523,24.29199,-2.19727,-4.06071,8.31296,-5.40151,20.38574,-9.09424,12.57324
75500,-3.25623,5.85164,-4.98012,6.04248,23.62061,-0.67139,-3.07905,6.57471,-4.98969,31.37207,18.18848,-4.94385
75600,-0.77575,6.38796,-4.53957,5.61523,23.62061,0.06104,-0.51717,6.72795,-4.03677,-0.36621,15.86914,0.67139
75700,-3.78297,9.39518,-4.38633,5.61523,23.62061,-0.67139,-4.13254,8.28423,-6.20599,-16.54053,13.00049,8.36182
75800,-6.79978,6.34965,-5.74629,6.04248,23.62061,-0.67139,-7.01047,5.30095,-7.6713,49.01123,52.91748,-16.72363
75900,-0.96729,5.95699,-6.00487,5.37109,23.92578,-0.67139,-0.5028,7.06794,-4.81252,-93.81104,82.58057,32.16553
76000,-2.84441,5.58348,-10.49655,6.83594,23.19336,-2.92969,-3.58185,4.76942,-10.76471,-24.29199,22.09473,6.7749
76100,1.43657,16.98028,-4.05113,7.08008,23.62061,-4.45557,1.5515,17.88532,-6.27782,-60.97412,-69.45801,76.47705
76200,-3.65847,4.54915,-6.34965,10.31494,22.03369,-5.61523,-3.92184,4.51563,-5.51165,71.96045,-72.20459,21.66748
76300,-5.09504,3.62016,-4.51084,11.47461,23.13232,-1.0376,-3.79734,4.42464,-4.72153,-14.34326,4.02832,48.46191
76400,1.05349,7.51806,-5.27701,13.91602,21.24023,-2.19727,0.63688,7.0823,-5.42067,5.7373,31.98242,30.57861
76500,-4.18521,10.08474,-6.22515,13.5498,21.24023,-2.19727,-4.54915,10.91316,-7.10624,0.0,28.01514,-35.52246
76600,-1.87712,7.88199,-5.16208,12.45117,21.24023,-3.66211,-1.72389,7.68566,-4.83646,46.875,50.59814,-28.32031
76700,-1.39826,5.38236,-5.3632,12.08496,22.03369,-3.66211,-1.50361,4.36239,-5.70319,31.98242,-8.54492,-13.12256
76800,-4.98969,12.84296,-2.1357,10.25391,22.33887,-1.83105,-5.17645,12.52212,-7.97776,19.65332,-49.74365,-15.31982
76900,-0.97687,8.26508,-3.93621,10.62012,22.33887,-1.83105,-1.7622,8.20283,-4.57788,43.21289,-5.85938,-2.0752
77000,-2.1357,5.79417,-7.55637,10.62012,22.03369,-0.67139,-2.44696,6.75189,-6.85245,-57.00684,-13.85498,3.23486
77100,-2.71033,6.59866,-6.59866,10.98633,23.13232,-1.46484,-2.99286,6.4119,-7.01047,32.4707,37.10938,22.09473
77200,-0.64167,6.30176,-5.48771,11.71875,21.24023,-1.83105,-0.18675,6.67048,-6.00487,-25.45166,38.63525,28.62549
77300,-0.22027,8.19804,-7.07751,12.08496,20.87402,-4.08936,-0.42618,6.96738,-6.32571,-22.3999,-14.52637,3.35693
77400,-2.37513,8.43747,-4.57788,12.87842,22.03369,-4.88281,-2.80132,7.3361,-6.40232,2.56348,-33.08105,-2.62451
77500,-2.41344,5.22912,-5.51644,12.45117,20.56885,-4.39453,-2.20753,6.35923,-5.52601,-50.41504,4.45557,26.48926
77600,-1.05349,7.65214,-6.2443,13.18359,20.87402,-5.5542,-0.84279,8.03523,-5.88516,-10.49805,25.08545,20.32471
77700,-1.83881,5.91868,-6.89555,13.5498,20.20264,-6.22559,-1.70473,6.26346,-6.68485,1.77002,-8.60596,-37.59766
77800,-3.2275,7.27863,-6.89555,12.08496,19.71436,-5.92041,-3.72551,7.81495,-6.77104,17.27295,-17.82227,-39.97803
77900,-4.08944,7.57552,-6.41669,11.41357,21.97266,-6.34766,-3.52918,7.81495,-6.34486,42.3584,14.09912,2.2583
78000,-2.06866,7.88199,-4.09902,10.98633,21.1792,-5.5542,-1.88191,7.96819,-4.14691,32.95898,30.82275,0.18311
78100,-2.0974,5.89952,-5.41109,10.98633,21.97266,-3.60107,-2.37513,5.91389,-4.72632,37.29248,21.11816,-16.11328
78200,-1.52277,6.01445,-4.28099,10.25391,21.54541,-3.60107,-1.75741,6.62739,-3.28975,6.65283,-9.33838,8.78906
78300,-2.52837,6.31134,-6.46458,10.25391,22.2168,-2.80762,-2.65287,7.09667,-7.57074,-33.02002,-4.45557,-2.19727
78400,-4.80773,10.59233,-4.91308,9.94873,23.01025,-3.11279,-4.88913,9.57715,-5.95699,18.24951,20.1416,-4.69971
78500,-2.56668,5.43982,-7.40314,10.25391,22.2168,-3.90625,-1.89628,3.58185,-6.91949,2.38037,53.10059,65.42969
78600,1.99205,10.08474,-3.98409,12.45117,21.54541,-5.43213,2.27936,11.32019,-3.07905,-17.76123,2.92969,86.18164
78700,-1.28334,5.51644,-5.74629,15.38086,19.04297,-5.85938,-1.28813,5.71756,-6.25388,-26.24512,-24.16992,-10.0708
78800,-2.3464,8.83013,-4.48211,16.11328,19.04297,-5.06592,-2.22669,7.76228,-6.74231,-32.77588,-44.92188,-22.09473
78900,-2.25063,8.32254,-7.15413,15.38086,19.28711,-4.63867,-2.49964,9.13181,-7.12061,4.15039,-4.02832,-3.66211
79000,-3.53397,10.19009,-5.88995,15.80811,19.22607,-6.10352,-3.68241,10.02727,-6.32571,103.21045,30.09033,-23.86475
79100,-3.27538,4.49168,-5.32489,14.34326,20.01953,-3.90625,-2.91624,3.61058,-4.75505,61.82861,29.1748,-72.08252
79200,-2.27936,6.19642,-5.20997,11.41357,21.85059,-2.44141,-2.03993,4.95139,-2.66245,-24.10889,23.68164,-0.42725
79300,-1.72389,11.08076,-4.97054,10.98633,21.48438,-2.99072,-1.1732,12.09594,-5.22912,-7.01904,4.39453,1.15967
79400,-1.92501,8.19804,-5.38236,11.71875,21.05713,-4.15039,-2.54752,9.05519,-5.24349,-8.91113,-34.36279,19.22607
79500,-3.93621,6.29219,-5.61221,11.71875,22.15576,-2.31934,-4.00804,4.86998,-6.52683,37.59766,29.90723,3.72314
79600,-0.58421,8.48535,-5.16208,12.87842,21.05713,-2.62451,1.06785,9.38082,-4.23789,-52.18506,46.56982,87.03613
79700,0.34478,7.72876,-5.71756,15.01465,20.38574,-4.57764,0.52195,8.49972,-5.30095,-62.92725,-19.28711,21.48438
79800,-1.81008,10.25713,-2.87314,16.78467,19.104,-6.53076,-2.16922,10.87006,-3.59622,18.18848,-58.1665,-18.18848
79900,-4.34803,3.64889,-4.38633,16.35742,18.43262,-5.7373,-4.24268,4.45337,-3.84044,-23.74268,3.54004,-11.41357
80000,0.31605,8.87802,-6.30176,16.35742,18.79883,-6.04248,0.42618,9.02646,-6.84766,-47.42432,10.74219,33.08105
80100,-1.25461,11.9044,-4.72153,17.33398,18.06641,-6.53076,-1.58981,11.31061,-6.20599,35.52246,-35.27832,-6.95801
80200,-1.54192,3.67762,-4.73111,17.08984,18.06641,-4.57764,-1.05827,3.37594,-4.71675,16.78467,13.42773,-4.5166
80300,0.17239,8.82055,-5.99529,17.76123,18.06641,-5.7373,0.28731,6.65612,-7.6282,-11.35254,-1.15967,22.3999
80400,0.37351,7.0392,-6.40711,17.33398,18.06641,-6.53076,0.47886,6.54119,-6.34486,20.99609,-8.36182,-24.78027
