timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
62600,1.8005,2.7678,-8.74394,4.15039,18.9209,-10.74219,1.98726,2.49006,-9.31378,3.66211,2.68555,1.15967
62700,1.85797,2.83484,-8.75351,5.61523,19.28711,-11.47461,2.0543,2.59541,-9.31857,3.2959,2.01416,1.28174
62800,1.77177,2.83484,-8.8014,4.45557,18.9209,-10.31494,1.95374,2.54752,-9.39039,3.05176,0.30518,0.54932
62900,1.87712,2.8061,-8.82055,4.88281,18.9209,-10.31494,2.05909,2.50921,-9.46222,3.72314,0.61035,0.42725
63000,1.81008,2.7678,-8.82055,3.78418,20.08057,-11.1084,1.9681,2.44696,-9.47659,4.3335,1.15967,1.34277
63100,1.87712,2.8923,-8.81098,4.88281,19.28711,-11.1084,2.12613,2.56189,-9.2611,5.37109,2.01416,2.0752
63200,1.94416,2.7678,-8.68647,5.24902,19.28711,-9.94873,2.03036,2.53794,-9.33293,5.37109,2.99072,3.479
63300,1.81966,2.91145,-8.81098,6.34766,18.61572,-9.52148,2.06388,2.62414,-9.35209,5.61523,3.23486,3.66211
63400,1.96332,2.8061,-8.69605,4.88281,19.71436,-10.31494,2.11176,2.53794,-9.23237,4.76074,2.31934,2.38037
63500,1.82924,2.83484,-8.8014,4.88281,18.9209,-10.31494,2.06866,2.6002,-9.37603,3.479,2.01416,0.79346
63600,1.93458,2.74864,-8.8014,5.61523,19.71436,-11.1084,2.20274,2.49006,-9.35209,3.17383,1.83105,0.67139
63700,1.92501,2.8923,-8.79182,4.45557,18.9209,-9.94873,2.15486,2.62893,-9.32335,4.02832,1.77002,0.0
63800,1.83881,2.85399,-8.74394,5.61523,18.61572,-11.1084,2.03036,2.6002,-9.23716,4.76074,1.89209,-0.42725
63900,1.87712,2.85399,-8.76309,5.92041,18.9209,-9.94873,2.07345,2.56668,-9.35687,3.90625,1.95312,-0.67139
64000,1.83881,2.79653,-8.79182,4.45557,19.28711,-10.31494,2.02557,2.514,-9.41913,2.56348,2.01416,-0.73242
64100,1.84839,2.98807,-8.81098,5.61523,18.9209,-10.31494,2.09261,2.6816,-9.40476,3.35693,1.95312,-1.2207
64200,1.8005,2.78695,-8.71521,3.11279,19.71436,-11.1084,1.9298,2.46133,-9.27068,2.13623,2.19727,-1.09863
64300,1.69516,2.88272,-8.88759,4.45557,18.61572,-9.94873,1.89628,2.66724,-9.40955,2.80762,3.23486,-0.42725
64400,1.89628,2.81568,-8.74394,5.24902,18.61572,-9.52148,2.10218,2.49485,-9.27547,2.86865,0.91553,-0.67139
64500,1.66642,2.82526,-8.82055,4.88281,19.28711,-11.77979,1.87233,2.57625,-9.37603,2.99072,0.79346,0.0
64600,1.72389,2.82526,-8.84929,4.15039,19.28711,-9.52148,1.90106,2.53794,-9.46701,4.21143,1.15967,0.30518
64700,1.84839,2.84441,-8.74394,4.45557,19.28711,-10.74219,2.07345,2.52837,-9.3473,3.84521,1.89209,0.06104
64800,1.7622,2.79653,-8.82055,3.11279,20.01953,-10.31494,1.95853,2.50442,-9.38082,3.17383,0.97656,0.36621
64900,1.81966,2.86357,-8.78225,4.88281,19.28711,-9.94873,2.00641,2.56668,-9.41434,3.35693,0.79346,0.91553
65000,1.7622,2.84441,-8.79182,5.61523,18.9209,-10.31494,1.97768,2.55231,-9.33772,4.45557,1.34277,0.61035
65100,1.81966,2.84441,-8.81098,4.88281,19.71436,-11.1084,2.02557,2.53794,-9.33772,4.3335,1.64795,0.42725
65200,1.93458,2.67202,-8.75351,3.78418,18.9209,-9.52148,2.1788,2.46133,-9.33772,4.27246,0.42725,1.09863
65300,1.81008,2.91145,-8.84929,5.92041,19.28711,-9.94873,2.03036,2.58583,-9.39518,4.3335,2.01416,2.44141
65400,1.96332,2.8061,-8.68647,4.15039,19.71436,-9.94873,2.13092,2.56668,-9.25631,5.24902,2.38037,1.89209
65500,1.73346,2.85399,-8.78225,4.45557,18.9209,-11.1084,1.8867,2.60498,-9.31378,4.88281,2.62451,3.05176
65600,1.86754,2.84441,-8.70563,5.61523,18.9209,-9.94873,2.07345,2.56189,-9.33293,4.08936,2.0752,2.13623
65700,1.84839,2.82526,-8.77267,3.479,19.28711,-9.52148,2.03993,2.58104,-9.29462,3.479,2.62451,1.77002
65800,1.8005,2.81568,-8.83013,3.78418,20.01953,-10.31494,2.00641,2.56189,-9.4287,3.23486,2.31934,1.0376
65900,1.82924,2.86357,-8.73436,4.88281,18.9209,-11.1084,2.00162,2.57625,-9.29462,3.78418,1.95312,0.42725
66000,1.8005,2.85399,-8.77267,5.24902,18.9209,-10.74219,1.95374,2.60977,-9.30899,3.66211,1.46484,-0.24414
66100,1.8005,2.88272,-8.83971,5.24902,18.9209,-9.94873,1.98247,2.59062,-9.42391,3.72314,2.13623,-0.42725
66200,1.8867,2.77737,-8.72478,5.24902,18.61572,-11.1084,2.14528,2.56668,-9.35687,3.78418,0.24414,1.52588
66300,1.63769,2.85399,-8.83013,3.78418,19.71436,-10.31494,1.8436,2.58104,-9.44307,4.08936,2.38037,1.09863
66400,1.90585,2.83484,-8.69605,4.45557,18.24951,-10.31494,2.10218,2.5571,-9.29941,2.68555,0.85449,-0.79346
66500,1.8005,2.85399,-8.83013,5.92041,18.9209,-9.94873,1.99684,2.61935,-9.43828,2.50244,0.85449,0.91553
66600,1.8005,2.84441,-8.82055,4.88281,19.28711,-10.31494,1.96332,2.55231,-9.39997,4.3335,1.0376,0.67139
66700,1.87712,2.84441,-8.70563,5.92041,18.9209,-10.31494,2.11176,2.59541,-9.24674,4.5166,2.19727,0.67139
66800,1.81966,2.73906,-8.83013,4.88281,19.28711,-10.31494,1.98726,2.50442,-9.39518,4.08936,1.58691,0.91553
66900,1.83881,2.85399,-8.76309,3.479,19.28711,-9.94873,2.04951,2.54273,-9.31857,2.92969,1.09863,0.79346
67000,1.8867,2.86357,-8.75351,5.24902,18.9209,-10.31494,2.08782,2.57146,-9.36166,3.72314,0.91553,0.48828
67100,1.79093,2.83484,-8.82055,5.92041,19.71436,-11.47461,1.98726,2.54752,-9.39997,4.45557,1.89209,0.42725
67200,2.05909,2.77737,-8.70563,4.45557,19.28711,-9.15527,2.24105,2.4709,-9.31857,5.79834,0.67139,1.70898
67300,1.79093,2.83484,-8.71521,5.24902,18.61572,-10.31494,1.98726,2.56668,-9.28983,4.82178,3.479,2.68555
67400,1.90585,2.92103,-8.68647,5.92041,19.28711,-9.94873,2.09261,2.67202,-9.28983,4.21143,1.77002,1.15967
67500,1.90585,2.88272,-8.74394,5.61523,19.71436,-10.74219,2.0543,2.6385,-9.36166,4.3335,1.77002,2.2583
67600,1.87712,2.87314,-8.72478,4.88281,19.28711,-10.74219,2.06866,2.54752,-9.33772,4.39453,1.70898,0.85449
67700,1.89628,2.81568,-8.77267,3.78418,18.9209,-10.31494,2.07345,2.60977,-9.32814,3.54004,1.52588,-0.06104
67800,1.87712,2.87314,-8.71521,4.88281,19.28711,-9.52148,2.07824,2.62414,-9.29941,3.2959,2.01416,0.61035
67900,1.85797,2.95934,-8.74394,4.15039,19.28711,-11.1084,2.03514,2.70554,-9.3042,4.08936,1.64795,0.61035
68000,1.85797,2.88272,-8.73436,3.479,19.71436,-10.31494,2.02557,2.65287,-9.31378,4.57764,1.83105,0.24414
68100,1.83881,2.86357,-8.74394,6.34766,19.28711,-10.31494,2.02557,2.58583,-9.28983,3.41797,2.74658,0.18311
68200,2.0112,2.79653,-8.71521,5.92041,18.61572,-10.31494,2.26978,2.58583,-9.23716,3.84521,0.48828,1.46484
68300,1.68558,2.90188,-8.73436,6.34766,18.9209,-9.94873,1.82924,2.61935,-9.39518,3.66211,2.13623,1.09863
68400,1.8867,2.88272,-8.71521,5.24902,18.9209,-9.94873,2.04951,2.63372,-9.24195,3.41797,2.13623,-0.06104
68500,1.93458,2.86357,-8.73436,7.38525,18.9209,-10.31494,2.07824,2.59541,-9.27068,3.11279,0.73242,0.85449
68600,1.81008,2.8923,-8.75351,5.92041,20.01953,-9.52148,1.99684,2.56668,-9.32814,3.60107,0.36621,0.42725
68700,1.89628,2.90188,-8.72478,5.61523,18.9209,-11.47461,2.0974,2.6385,-9.29462,3.479,2.56348,1.0376
68800,1.89628,2.88272,-8.77267,4.88281,18.9209,-9.52148,2.08782,2.57146,-9.33772,3.90625,2.13623,1.28174
68900,1.87712,2.8923,-8.72478,4.45557,18.61572,-10.74219,2.07824,2.60977,-9.30899,4.08936,1.2207,1.09863
69000,1.87712,2.88272,-8.76309,5.24902,18.61572,-10.31494,2.05909,2.60977,-9.29462,4.08936,0.54932,-0.61035
69100,1.94416,2.83484,-8.77267,5.24902,19.28711,-9.94873,2.12613,2.57146,-9.28983,3.479,1.70898,-0.48828
69200,2.04951,2.84441,-8.73436,4.88281,18.61572,-11.1084,2.24105,2.58583,-9.28026,4.69971,0.73242,1.0376
69300,1.81966,2.93061,-8.70563,5.61523,20.01953,-10.74219,1.99684,2.62893,-9.3473,4.82178,2.80762,2.13623
69400,1.94416,2.98807,-8.70563,5.92041,19.59229,-10.00977,2.11655,2.70076,-9.27068,5.5542,2.92969,1.15967
69500,1.97289,2.88272,-8.69605,6.71387,19.28711,-9.52148,2.14528,2.61935,-9.20843,4.76074,3.17383,2.80762
69600,1.8867,2.90188,-8.69605,4.45557,18.9209,-11.1084,2.03514,2.64808,-9.29941,3.60107,2.2583,1.0376
69700,1.83881,2.86357,-8.77267,4.88281,18.9209,-10.31494,2.02078,2.57146,-9.36166,2.56348,2.01416,-0.30518
69800,1.92501,2.90188,-8.78225,5.61523,18.9209,-9.15527,2.10218,2.64329,-9.3473,3.17383,2.0752,-0.67139
69900,1.87712,2.93061,-8.70563,6.71387,19.59229,-9.15527,2.05909,2.65766,-9.28505,3.60107,2.19727,-1.09863
70000,1.81008,2.90188,-8.68647,5.61523,19.28711,-9.52148,1.9681,2.62414,-9.25153,3.66211,1.89209,-0.18311
70100,1.73346,2.93061,-8.72478,6.34766,19.71436,-9.52148,1.92501,2.70554,-9.30899,2.62451,2.80762,-0.42725
70200,2.03036,2.85399,-8.77267,4.45557,18.9209,-9.15527,2.26021,2.60977,-9.2611,3.66211,0.73242,1.28174
70300,1.59938,2.86357,-8.74394,4.88281,19.28711,-9.52148,1.81487,2.57625,-9.37603,3.35693,2.56348,-0.12207
70400,1.77177,2.88272,-8.79182,4.88281,18.9209,-9.15527,1.97768,2.65287,-9.30899,2.19727,0.36621,-2.56348
70500,1.94416,2.90188,-8.72478,4.45557,19.71436,-11.1084,2.09261,2.60498,-9.33772,3.2959,0.18311,0.61035
70600,1.78135,2.94976,-8.74394,4.88281,18.9209,-10.31494,1.97768,2.63372,-9.32814,4.21143,2.01416,0.73242
70700,1.83881,2.87314,-8.74394,6.34766,19.71436,-10.31494,2.04472,2.61935,-9.32814,3.479,3.05176,0.61035
70800,1.87712,2.82526,-8.75351,4.88281,18.61572,-10.74219,2.03036,2.64329,-9.33772,3.2959,1.64795,0.79346
70900,1.77177,2.91145,-8.77267,4.45557,18.61572,-9.94873,1.9681,2.6385,-9.42391,3.23486,0.24414,0.61035
71000,1.83881,2.87314,-8.74394,4.88281,18.9209,-9.94873,2.0112,2.57625,-9.35209,4.39453,1.34277,0.85449
71100,1.83881,2.88272,-8.77267,4.88281,19.28711,-9.94873,2.06388,2.56668,-9.29941,4.88281,4.21143,2.50244
71200,1.96332,2.90188,-8.66732,4.45557,19.28711,-10.31494,2.19317,2.62893,-9.20843,5.92041,2.19727,3.479
71300,1.73346,2.92103,-8.73436,4.88281,18.9209,-11.77979,1.89149,2.6816,-9.34251,4.21143,2.68555,2.74658
71400,1.87712,2.85399,-8.78225,5.92041,19.71436,-10.31494,2.12134,2.61456,-9.30899,3.72314,1.09863,0.48828
71500,1.90585,2.85399,-8.79182,3.78418,19.71436,-10.74219,2.08782,2.56668,-9.37603,3.41797,1.28174,0.79346
71600,1.85797,2.94018,-8.74394,5.24902,18.9209,-10.74219,2.03993,2.64329,-9.29941,4.27246,1.95312,-0.12207
71700,1.82924,2.93061,-8.64817,4.15039,19.71436,-9.94873,2.02557,2.64808,-9.29462,3.17383,1.64795,-0.73242
71800,1.75262,2.88272,-8.68647,4.88281,18.24951,-9.52148,1.93937,2.67681,-9.2611,2.38037,2.68555,-0.61035
71900,1.83881,2.79653,-8.74394,5.24902,19.71436,-10.74219,2.0112,2.49006,-9.31378,0.30518,2.44141,-1.15967
72000,1.84839,2.7678,-8.76309,5.61523,18.61572,-10.74219,2.0112,2.46612,-9.32335,-1.2207,1.2207,-0.91553
72100,1.78135,2.79653,-8.83971,5.92041,18.61572,-11.77979,1.94895,2.58583,-9.43828,-0.06104,1.77002,0.0
72200,1.84839,2.71033,-8.85886,4.88281,19.28711,-10.74219,2.03993,2.40865,-9.39039,4.02832,2.31934,0.91553
72300,1.60896,2.6816,-8.89717,6.71387,18.9209,-10.74219,1.77656,2.38471,-9.5149,3.84521,1.58691,-1.89209
72400,1.8005,2.6816,-8.86844,5.61523,18.9209,-10.31494,2.03514,2.41344,-9.43828,2.74658,-0.67139,-2.62451
72500,1.81008,2.74864,-8.81098,5.92041,19.71436,-9.15527,1.99205,2.514,-9.3473,3.11279,0.54932,0.73242
72600,1.65685,2.8061,-8.81098,4.15039,18.9209,-12.20703,1.86276,2.52837,-9.38561,4.27246,2.19727,0.67139
72700,1.85797,2.72949,-8.77267,5.24902,19.28711,-11.77979,2.02557,2.4326,-9.39039,4.3335,2.19727,0.67139
72800,1.78135,2.6816,-8.8014,3.78418,19.28711,-10.74219,1.94895,2.4326,-9.43349,3.78418,0.73242,0.48828
72900,1.75262,2.71033,-8.83013,4.15039,19.28711,-9.94873,1.94895,2.48527,-9.41913,3.78418,0.97656,0.85449
73000,1.90585,2.71033,-8.76309,4.45557,19.71436,-10.74219,2.08303,2.42781,-9.31857,4.27246,2.01416,1.70898
73100,1.83881,2.70076,-8.79182,6.71387,19.71436,-10.74219,2.0112,2.46612,-9.35687,4.39453,4.39453,3.66211
73200,1.93458,2.71991,-8.74394,5.24902,18.9209,-9.94873,2.15965,2.45654,-9.28026,5.00488,2.44141,3.90625
73300,1.68558,2.69118,-8.79182,5.61523,19.71436,-10.31494,1.82445,2.44217,-9.39997,3.17383,2.31934,2.56348
73400,1.83881,2.6816,-8.85886,6.71387,18.9209,-9.52148,2.0974,2.39429,-9.43828,3.2959,0.61035,0.12207
73500,1.8867,2.6816,-8.83013,5.24902,19.28711,-11.1084,2.03993,2.42302,-9.37124,3.84521,2.2583,1.2207
73600,1.77177,2.72949,-8.78225,4.88281,19.28711,-10.74219,2.02078,2.38471,-9.37124,4.02832,1.89209,-0.24414
73700,1.81966,2.73906,-8.75351,5.61523,18.61572,-11.1084,2.00162,2.48527,-9.28505,2.44141,1.52588,-0.61035
73800,1.8005,2.71991,-8.8014,4.88281,18.9209,-11.1084,1.99684,2.47569,-9.45743,3.17383,2.44141,-0.12207
73900,1.74304,2.70076,-8.83013,6.34766,19.28711,-9.94873,1.94416,2.4326,-9.36645,4.08936,2.19727,-0.24414
74000,1.79093,2.67202,-8.81098,4.88281,18.9209,-11.1084,1.98726,2.39908,-9.37124,3.479,1.40381,-0.73242
74100,1.676,2.62414,-8.79182,4.88281,18.9209,-11.1084,1.88191,2.40865,-9.40955,2.38037,2.74658,-0.30518
74200,1.8867,2.67202,-8.82055,3.78418,19.28711,-9.94873,2.09261,2.36556,-9.39518,3.17383,0.48828,-0.24414
74300,1.53234,2.71991,-8.8014,4.88281,19.28711,-11.1084,1.72389,2.42302,-9.44786,3.11279,0.24414,-1.64795
74400,1.81008,2.67202,-8.83971,3.78418,19.28711,-11.1084,2.05909,2.37992,-9.38561,3.60107,0.48828,-1.46484
74500,1.84839,2.64329,-8.81098,4.15039,19.28711,-10.74219,2.0112,2.34161,-9.40476,3.72314,2.2583,2.19727
74600,1.69516,2.73906,-8.83013,4.88281,18.61572,-10.74219,1.88191,2.39908,-9.39997,2.99072,1.0376,0.79346
74700,1.79093,2.65287,-8.84929,4.45557,18.9209,-11.47461,1.9681,2.42302,-9.39039,2.92969,1.89209,0.85449
74800,1.81966,2.67202,-8.85886,5.24902,18.9209,-10.31494,1.99205,2.40386,-9.4287,4.39453,0.73242,0.24414
74900,1.79093,2.65287,-8.83013,6.34766,19.28711,-10.74219,1.94895,2.37992,-9.36166,4.82178,1.15967,1.28174
75000,1.87712,2.72949,-8.76309,3.479,18.9209,-10.74219,2.03514,2.44696,-9.35209,5.49316,1.70898,1.95312
75100,1.7622,2.69118,-8.78225,4.15039,19.22607,-10.31494,1.97768,2.43738,-9.30899,5.00488,4.08936,2.80762
75200,1.92501,2.75822,-8.71521,4.88281,19.28711,-9.94873,2.15965,2.41823,-9.29941,5.61523,1.70898,2.56348
75300,1.74304,2.6816,-8.8014,5.61523,19.71436,-9.94873,1.89628,2.41823,-9.4287,3.66211,1.34277,1.52588
75400,1.81966,2.65287,-8.83013,4.45557,18.9209,-12.20703,2.02557,2.43738,-9.39518,3.72314,0.97656,-0.24414
75500,1.91543,2.70076,-8.78225,4.88281,19.28711,-11.1084,2.06388,2.45175,-9.35687,3.90625,2.13623,1.34277
75600,1.79093,2.78695,-8.81098,4.88281,18.9209,-11.47461,1.93937,2.46612,-9.40955,4.5166,1.46484,-0.18311
75700,1.83881,2.74864,-8.8014,4.45557,19.28711,-11.77979,2.07345,2.56668,-9.39518,3.84521,1.2207,-0.48828
75800,1.85797,2.72949,-8.77267,3.78418,19.28711,-11.47461,2.00162,2.49485,-9.36166,4.63867,2.13623,0.24414
75900,1.72389,2.71033,-8.78225,5.24902,18.61572,-10.74219,1.87233,2.44696,-9.28026,4.15039,3.23486,0.54932
76000,1.81008,2.71991,-8.77267,5.24902,19.71436,-9.94873,2.01599,2.42302,-9.30899,2.2583,2.13623,0.0
76100,1.73346,2.69118,-8.74394,5.92041,19.28711,-9.52148,1.93937,2.49964,-9.37603,0.91553,1.70898,0.18311
76200,1.8867,2.81568,-8.85886,4.15039,19.59229,-10.31494,2.10218,2.42302,-9.39039,3.72314,-0.79346,0.06104
76300,1.63769,2.6816,-8.78225,5.24902,18.61572,-9.52148,1.80529,2.39908,-9.45265,4.82178,1.58691,0.30518
76400,1.78135,2.67202,-8.83013,6.71387,18.61572,-11.47461,2.06866,2.38471,-9.29462,4.5166,1.83105,-0.18311
76500,1.91543,2.71033,-8.75351,4.88281,18.61572,-11.77979,2.07345,2.44217,-9.40955,3.11279,0.91553,1.89209
76600,1.70473,2.77737,-8.78225,6.34766,18.9209,-11.47461,1.8436,2.45654,-9.40955,3.479,1.34277,0.91553
76700,1.84839,2.71991,-8.83013,5.61523,19.28711,-11.1084,2.08782,2.47569,-9.44786,3.78418,1.89209,0.42725
76800,1.83881,2.6816,-8.82055,5.24902,19.28711,-10.74219,2.03993,2.39908,-9.41913,5.12695,1.83105,0.61035
76900,1.86754,2.71033,-8.76309,4.45557,19.28711,-10.74219,2.07824,2.43738,-9.38082,4.57764,1.40381,1.40381
77000,1.87712,2.77737,-8.76309,4.45557,18.9209,-9.94873,2.09261,2.52837,-9.31378,4.88281,2.74658,2.0752
77100,1.77177,2.73906,-8.8014,7.08008,20.01953,-9.94873,1.96332,2.53316,-9.30899,3.84521,2.92969,1.89209
77200,1.94416,2.7678,-8.78225,6.34766,19.71436,-9.94873,2.21711,2.42781,-9.38561,4.82178,0.97656,1.52588
77300,1.74304,2.67202,-8.79182,3.78418,19.71436,-10.74219,1.88191,2.37992,-9.39518,3.11279,2.01416,0.30518
77400,1.81966,2.70076,-8.87802,5.24902,18.9209,-11.47461,2.0543,2.46133,-9.39039,3.72314,1.95312,-0.18311
77500,1.94416,2.7678,-8.73436,4.15039,19.71436,-10.31494,2.14528,2.46612,-9.31857,3.84521,1.40381,0.85449
77600,1.74304,2.82526,-8.78225,6.34766,19.28711,-11.47461,1.93937,2.55231,-9.38561,4.3335,1.40381,-0.06104
77700,1.83881,2.77737,-8.75351,5.24902,18.9209,-11.1084,2.03993,2.49964,-9.32335,3.2959,1.70898,0.06104
77800,1.84839,2.75822,-8.78225,3.479,19.22607,-11.1084,2.06388,2.54752,-9.45265,3.60107,2.01416,0.24414
77900,1.78135,2.74864,-8.81098,4.88281,18.9209,-10.74219,1.9681,2.48527,-9.37603,2.92969,1.46484,-0.42725
78000,1.85797,2.75822,-8.77267,5.24902,19.71436,-9.52148,2.04951,2.51879,-9.33772,2.80762,0.79346,-1.34277
78100,1.79093,2.70076,-8.85886,6.34766,18.9209,-11.47461,1.97768,2.40865,-9.42391,1.77002,0.36621,-1.15967
78200,1.96332,2.83484,-8.78225,5.61523,18.9209,-10.74219,2.18838,2.51879,-9.36645,3.90625,0.97656,0.12207
78300,1.79093,2.69118,-8.72478,5.61523,19.71436,-11.1084,1.92501,2.38471,-9.39518,3.60107,2.56348,-0.12207
78400,1.78135,2.74864,-8.83971,5.61523,18.24951,-10.74219,2.01599,2.4709,-9.42391,3.78418,2.01416,-0.18311
78500,1.94416,2.67202,-8.77267,6.34766,18.9209,-9.94873,2.16444,2.37992,-9.36645,3.35693,0.79346,0.18311
78600,1.71431,2.7678,-8.84929,3.78418,19.71436,-9.94873,1.95374,2.514,-9.44307,3.78418,1.09863,-0.12207
78700,1.83881,2.69118,-8.79182,4.88281,18.9209,-11.47461,2.07824,2.44217,-9.36166,4.27246,2.56348,1.28174
78800,1.86754,2.7678,-8.79182,5.24902,18.61572,-10.31494,2.06866,2.52358,-9.35209,4.88281,3.2959,2.0752
78900,1.81008,2.77737,-8.70563,4.45557,20.01953,-11.1084,1.98247,2.50442,-9.3042,4.63867,2.13623,2.01416
79000,1.83881,2.73906,-8.79182,7.38525,18.61572,-11.47461,2.04951,2.4709,-9.34251,4.08936,1.89209,1.70898
79100,1.81966,2.67202,-8.88759,5.24902,18.9209,-11.1084,2.00641,2.38471,-9.50053,2.92969,1.52588,0.24414
79200,1.94416,2.86357,-8.88759,4.88281,18.9209,-10.74219,2.16444,2.54752,-9.39997,5.00488,1.46484,0.79346
79300,1.81966,2.69118,-8.75351,4.88281,18.9209,-12.20703,1.89628,2.44217,-9.39997,4.08936,1.64795,-0.73242
79400,1.73346,2.79653,-8.8014,5.61523,18.61572,-9.94873,2.03036,2.52837,-9.35687,4.57764,2.80762,-0.12207
79500,1.97289,2.75822,-8.66732,5.61523,19.71436,-9.52148,2.1788,2.45654,-9.28505,2.68555,1.46484,-0.06104
79600,1.74304,2.8061,-8.79182,4.45557,18.9209,-10.31494,1.90106,2.59541,-9.46222,2.2583,1.70898,0.12207
79700,1.77177,2.78695,-8.83013,5.61523,20.01953,-9.94873,1.99684,2.49006,-9.39039,3.54004,2.50244,0.12207
