timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60700,1.77177,1.75262,-9.07914,1.70898,18.61572,-13.67188,2.00641,1.427,-9.75433,3.90625,1.46484,0.73242
60800,1.68558,1.72389,-8.98337,2.13623,18.24951,-12.57324,1.9298,1.35996,-9.64419,4.3335,1.28174,0.42725
60900,1.70473,1.7622,-9.00252,2.13623,18.61572,-14.83154,1.94895,1.4653,-9.61546,3.2959,1.77002,0.73242
61000,1.8005,1.71431,-9.05041,2.80762,17.82227,-13.24463,2.08303,1.37911,-9.54363,3.2959,1.40381,0.30518
61100,1.79093,1.66642,-9.07914,2.44141,18.9209,-13.67188,2.00162,1.30728,-9.70165,3.05176,0.79346,0.24414
61200,1.73346,1.78135,-9.1366,2.13623,18.9209,-12.93945,1.97768,1.45573,-9.64898,3.05176,0.85449,1.0376
61300,1.82924,1.69516,-8.89717,1.70898,18.24951,-14.03809,2.07345,1.30728,-9.45265,4.76074,1.89209,1.77002
61400,1.78135,1.69516,-9.05998,1.70898,17.82227,-13.67188,2.00641,1.3408,-9.62503,3.479,1.52588,1.77002
61500,1.83881,1.72389,-9.02167,1.70898,18.9209,-14.03809,2.06388,1.31686,-9.53405,4.08936,-0.24414,1.77002
61600,1.73346,1.64727,-9.03125,2.44141,18.24951,-13.24463,2.0112,1.31686,-9.64898,2.99072,1.15967,2.74658
61700,1.84839,1.79093,-9.05041,4.57764,18.24951,-14.03809,2.0974,1.39348,-9.67292,4.5166,2.31934,3.60107
61800,1.96332,1.61854,-9.00252,2.13623,17.82227,-14.03809,2.20753,1.22109,-9.52926,4.5166,2.19727,4.82178
61900,1.81008,1.74304,-9.00252,1.34277,18.61572,-12.93945,2.06388,1.38869,-9.56757,4.3335,0.73242,4.88281
62000,1.81008,1.62812,-9.03125,3.479,17.82227,-14.03809,2.06866,1.24024,-9.65855,5.00488,-1.40381,4.45557
62100,1.78135,1.63769,-9.09829,4.27246,18.61572,-13.73291,2.02557,1.31686,-9.62025,3.66211,2.68555,3.17383
62200,1.92501,1.71431,-9.00252,4.94385,17.82227,-13.73291,2.18838,1.33122,-9.57715,5.24902,1.64795,3.05176
62300,2.15486,1.59938,-9.0121,2.80762,18.61572,-13.73291,2.35598,1.23066,-9.58194,5.18799,2.19727,3.78418
62400,1.81966,1.79093,-8.98337,3.90625,18.61572,-12.93945,2.03036,1.45573,-9.5149,3.54004,2.50244,2.01416
62500,1.75262,1.63769,-9.02167,1.70898,17.45605,-13.67188,1.96332,1.29292,-9.52926,4.21143,0.91553,0.30518
62600,2.05909,1.69516,-8.97379,2.44141,18.24951,-14.83154,2.36556,1.34559,-9.56278,2.62451,1.70898,-0.97656
62700,2.03036,1.64727,-9.02167,3.479,18.61572,-11.77979,2.28894,1.28813,-9.56757,3.35693,2.50244,0.36621
62800,1.90585,1.68558,-9.00252,3.90625,17.82227,-13.67188,2.15007,1.36953,-9.48617,2.92969,0.91553,-0.30518
62900,1.84839,1.63769,-9.00252,3.17383,18.61572,-13.73291,2.08303,1.31686,-9.52447,3.17383,0.06104,-0.24414
63000,1.90585,1.61854,-9.05041,3.479,18.61572,-13.24463,2.1788,1.23066,-9.64419,3.479,0.61035,0.36621
63100,1.96332,1.69516,-8.99294,3.17383,18.61572,-13.3667,2.21232,1.28813,-9.52447,4.57764,-0.12207,1.40381
63200,1.98247,1.59938,-9.06956,3.90625,17.45605,-13.67188,2.18359,1.28813,-9.67292,5.18799,3.84521,2.44141
63300,1.84839,1.7622,-8.98337,4.94385,18.61572,-12.57324,2.0543,1.40305,-9.52926,4.57764,4.69971,1.58691
63400,2.04951,1.65685,-8.98337,3.17383,17.82227,-14.03809,2.3464,1.28813,-9.51011,5.61523,1.95312,2.01416
63500,1.94416,1.65685,-9.00252,4.94385,18.24951,-13.24463,2.265,1.28813,-9.55321,3.54004,0.0,0.24414
63600,1.81966,1.65685,-9.04083,2.13623,18.24951,-12.57324,2.04472,1.3408,-9.6394,3.41797,0.91553,1.09863
63700,1.96332,1.7622,-8.94506,3.17383,17.45605,-13.73291,2.16922,1.41263,-9.51969,3.05176,1.64795,1.28174
63800,2.02078,1.79093,-8.98337,3.479,17.82227,-13.3667,2.27936,1.427,-9.53884,4.63867,1.34277,0.06104
63900,1.97289,1.64727,-8.9259,4.57764,17.45605,-14.03809,2.19796,1.31686,-9.49574,4.02832,1.40381,0.12207
64000,1.85797,1.74304,-9.03125,4.27246,18.24951,-13.67188,2.07824,1.36953,-9.60588,3.479,0.91553,-1.52588
64100,2.02078,1.60896,-8.91633,2.13623,18.61572,-13.24463,2.31767,1.21151,-9.53884,3.66211,0.42725,0.36621
64200,2.03993,1.69516,-9.02167,3.479,18.61572,-13.24463,2.32246,1.38869,-9.49095,2.13623,1.83105,0.85449
64300,2.00162,1.69516,-9.00252,3.17383,18.24951,-14.4043,2.24105,1.31686,-9.56278,4.45557,0.0,2.2583
64400,1.95374,1.69516,-8.95463,3.90625,18.9209,-12.57324,2.21232,1.44136,-9.4718,2.99072,0.97656,0.61035
64500,1.93458,1.69516,-9.05041,2.13623,17.82227,-13.73291,2.15965,1.31207,-9.70165,4.69971,1.83105,0.48828
64600,2.10697,1.64727,-8.96421,2.44141,18.9209,-13.24463,2.33682,1.2594,-9.54842,4.21143,2.13623,1.52588
64700,2.1357,1.73346,-8.98337,3.479,18.61572,-13.73291,2.39429,1.41742,-9.55321,5.92041,2.62451,3.60107
64800,1.93458,1.70473,-8.98337,3.479,18.61572,-13.24463,2.1788,1.30728,-9.59151,5.92041,2.01416,2.86865
64900,2.00162,1.75262,-8.98337,2.44141,18.61572,-13.24463,2.23148,1.39348,-9.50532,4.57764,1.70898,3.72314
65000,2.11655,1.63769,-8.88759,2.13623,18.24951,-13.24463,2.34161,1.25461,-9.48617,4.15039,-0.30518,3.11279
65100,2.02078,1.70473,-9.06956,3.90625,18.24951,-12.57324,2.3033,1.3839,-9.62982,4.15039,0.73242,4.02832
65200,2.04951,1.81008,-8.96421,3.479,18.24951,-13.24463,2.33204,1.42221,-9.54842,5.85938,-0.73242,3.72314
65300,2.26978,1.74304,-8.97379,4.57764,18.61572,-12.93945,2.54752,1.35517,-9.52926,6.65283,-2.19727,5.98145
65400,2.20274,1.78135,-8.85886,4.57764,18.24951,-12.57324,2.48527,1.40784,-9.40476,6.22559,-2.44141,5.18799
65500,2.08782,1.82924,-9.06956,4.94385,17.15088,-12.93945,2.3464,1.49404,-9.71602,7.38525,-2.44141,5.79834
65600,2.18359,1.84839,-8.93548,3.90625,18.24951,-12.57324,2.44217,1.49882,-9.56278,8.72803,4.39453,4.88281
65700,2.38471,1.71431,-8.85886,4.27246,18.24951,-12.93945,2.66724,1.39826,-9.37124,8.05664,3.78418,5.61523
65800,2.4326,1.7622,-8.82055,5.7373,17.82227,-12.20703,2.69597,1.45573,-9.31378,4.76074,3.78418,6.71387
65900,2.20274,1.98247,-8.9259,6.04248,18.61572,-12.93945,2.4326,1.676,-9.48617,4.63867,-1.52588,5.12695
66000,2.40386,1.92501,-8.95463,3.17383,18.24951,-12.57324,2.69597,1.56586,-9.48138,6.34766,1.40381,2.0752
66100,2.41344,1.97289,-8.91633,6.83594,18.61572,-10.98633,2.66245,1.64727,-9.4287,8.11768,2.19727,3.11279
66200,2.49964,1.94416,-8.83013,5.7373,18.9209,-11.77979,2.78695,1.58502,-9.39997,10.00977,3.96729,6.28662
66300,2.26021,2.11655,-8.81098,5.7373,18.61572,-11.77979,2.54752,1.82445,-9.33772,7.44629,4.57764,5.92041
66400,2.30809,2.08782,-8.77267,4.94385,18.24951,-10.62012,2.56668,1.77177,-9.27068,6.28662,3.11279,3.41797
66500,2.40386,2.02078,-8.81098,7.20215,19.71436,-11.47461,2.70554,1.69037,-9.36166,4.08936,2.38037,2.44141
66600,2.38471,2.04951,-8.86844,5.7373,19.28711,-11.1084,2.60498,1.69994,-9.40476,4.21143,2.0752,1.40381
66700,2.29852,2.03036,-8.84929,6.83594,18.24951,-12.57324,2.56189,1.74304,-9.39039,2.74658,2.86865,1.0376
66800,2.37513,2.26978,-8.84929,6.04248,18.9209,-10.98633,2.58104,1.9681,-9.39997,5.79834,1.89209,0.30518
66900,2.33682,2.00162,-8.6769,6.40869,18.61572,-11.77979,2.58583,1.676,-9.18927,3.2959,2.99072,-1.40381
67000,2.26021,2.04951,-8.9259,6.40869,18.61572,-12.57324,2.48048,1.77656,-9.39518,1.64795,1.09863,-1.52588
67100,2.24105,2.08782,-8.87802,6.83594,19.28711,-12.20703,2.50921,1.68079,-9.44307,3.11279,-0.48828,-0.85449
67200,2.35598,2.05909,-8.8014,5.7373,19.28711,-10.98633,2.61935,1.78135,-9.39039,2.2583,2.74658,-0.06104
67300,2.26021,2.06866,-8.83013,5.7373,18.9209,-10.62012,2.52358,1.73346,-9.44307,3.41797,3.23486,-0.06104
67400,2.26978,2.04951,-8.87802,6.04248,17.82227,-12.20703,2.56668,1.74304,-9.33772,3.23486,2.0752,0.06104
67500,2.24105,2.03993,-8.85886,6.83594,18.61572,-11.77979,2.54273,1.67121,-9.44786,3.72314,0.61035,-0.36621
67600,2.21232,2.00162,-8.90675,4.94385,18.9209,-12.20703,2.48048,1.67121,-9.52447,3.54004,0.85449,-0.24414
67700,2.25063,2.12613,-8.90675,5.7373,17.82227,-12.57324,2.56189,1.8005,-9.39039,4.82178,1.95312,1.83105
67800,2.37513,2.05909,-8.77267,6.83594,17.82227,-12.93945,2.56668,1.77656,-9.31857,5.49316,3.78418,1.34277
67900,2.23148,2.08782,-8.88759,5.37109,18.61572,-12.20703,2.49006,1.73825,-9.41913,4.88281,3.11279,2.19727
68000,2.26021,2.04951,-8.87802,6.40869,18.24951,-12.57324,2.52358,1.68558,-9.40955,4.57764,1.28174,0.67139
68100,2.26978,2.02078,-8.88759,5.37109,18.24951,-11.77979,2.46133,1.74783,-9.44786,3.2959,1.46484,1.0376
68200,2.20274,2.11655,-8.85886,4.94385,18.61572,-12.93945,2.46612,1.83881,-9.44786,3.41797,1.83105,-0.06104
68300,2.23148,2.14528,-8.84929,7.20215,18.9209,-12.57324,2.49485,1.81008,-9.4718,4.21143,1.52588,-0.36621
68400,2.33682,2.08782,-8.82055,7.50732,18.61572,-11.47461,2.56189,1.75741,-9.38082,3.78418,2.44141,0.0
68500,2.16444,2.03993,-8.78225,7.20215,17.82227,-11.47461,2.3895,1.68079,-9.29941,1.77002,2.01416,-0.06104
68600,2.21232,2.07824,-8.93548,5.7373,18.61572,-12.57324,2.46612,1.81008,-9.45265,1.34277,1.40381,-1.58691
68700,2.25063,2.0974,-8.87802,6.04248,18.61572,-11.77979,2.50921,1.73825,-9.44786,3.78418,-1.40381,-0.97656
68800,2.25063,2.00162,-8.88759,6.04248,18.24951,-11.47461,2.44696,1.66642,-9.45265,4.15039,2.99072,-1.46484
68900,2.24105,2.16444,-8.86844,5.7373,18.24951,-12.93945,2.49006,1.89149,-9.34251,3.84521,1.95312,-1.52588
69000,2.30809,2.0112,-8.87802,4.57764,18.24951,-11.47461,2.57625,1.65206,-9.41913,3.78418,1.77002,-0.36621
69100,2.23148,2.15486,-8.84929,6.83594,18.24951,-12.20703,2.46133,1.83402,-9.39039,2.92969,1.52588,-0.97656
69200,2.16444,2.08782,-8.89717,6.04248,18.9209,-12.93945,2.39908,1.69994,-9.4718,4.08936,1.64795,-0.85449
69300,2.25063,2.1357,-8.85886,6.83594,18.61572,-11.47461,2.51879,1.86754,-9.39518,4.88281,2.01416,0.79346
69400,2.25063,2.18359,-8.81098,3.90625,17.82227,-11.77979,2.46133,1.86276,-9.31378,5.7373,3.11279,1.09863
69500,2.11655,2.04951,-8.83013,4.27246,18.61572,-12.20703,2.35598,1.79572,-9.40476,3.78418,3.479,0.18311
69600,2.26021,2.20274,-8.85886,4.94385,19.28711,-10.98633,2.55231,1.8867,-9.39997,4.21143,0.48828,0.48828
69700,2.2219,2.05909,-8.86844,4.94385,18.24951,-11.47461,2.4709,1.76698,-9.43349,3.41797,2.13623,-0.30518
69800,2.0974,2.19317,-8.9259,6.04248,18.61572,-12.20703,2.33204,1.92022,-9.35687,3.479,1.0376,-0.12207
69900,2.25063,2.12613,-8.81098,5.7373,18.24951,-12.20703,2.45175,1.78614,-9.36645,4.88281,1.52588,0.42725
70000,2.16444,2.20274,-8.85886,4.27246,18.24951,-13.24463,2.39908,1.90106,-9.35209,2.68555,2.44141,0.54932
70100,2.16444,2.15486,-8.84929,4.94385,18.61572,-11.77979,2.3895,1.90106,-9.39997,2.38037,2.31934,-0.61035
70200,2.12613,2.15486,-8.91633,4.94385,17.82227,-11.77979,2.37513,1.78135,-9.46222,2.31934,0.48828,-1.70898
70300,2.25063,2.14528,-8.85886,4.94385,18.24951,-11.77979,2.47569,1.81487,-9.40955,3.35693,0.79346,-0.91553
70400,2.1357,2.05909,-8.84929,6.40869,18.61572,-10.98633,2.35598,1.81966,-9.37603,3.90625,2.56348,0.0
70500,2.15486,2.23148,-8.9259,5.37109,18.24951,-12.57324,2.39429,1.94895,-9.43828,3.66211,1.15967,0.42725
70600,2.18359,2.05909,-8.82055,5.7373,18.9209,-10.98633,2.4709,1.72868,-9.39997,3.78418,1.77002,-0.61035
70700,2.14528,2.16444,-8.98337,5.37109,18.9209,-11.77979,2.38471,1.85318,-9.48138,3.2959,1.70898,0.06104
70800,2.19317,2.12613,-8.87802,5.37109,18.9209,-12.20703,2.48527,1.75741,-9.4287,5.18799,1.58691,0.0
70900,2.23148,2.19317,-8.86844,5.37109,18.61572,-11.41357,2.48048,1.92501,-9.41434,5.43213,4.27246,2.19727
71000,2.11655,2.2219,-8.78225,5.7373,18.61572,-11.77979,2.33204,1.9298,-9.34251,5.31006,3.66211,0.36621
71100,2.12613,2.12613,-8.87802,6.04248,18.9209,-10.98633,2.38471,1.88191,-9.45265,3.60107,1.64795,-0.85449
71200,2.2219,2.20274,-8.87802,4.57764,18.61572,-12.20703,2.47569,1.89149,-9.43349,3.479,1.40381,-0.67139
71300,2.0974,2.16444,-8.88759,4.27246,18.9209,-12.57324,2.34161,1.84839,-9.56757,3.35693,0.91553,0.12207
71400,2.0974,2.31767,-8.88759,4.27246,18.61572,-13.3667,2.29373,2.04472,-9.39518,3.84521,1.40381,-0.06104
71500,2.15486,2.15486,-8.77267,4.57764,18.61572,-12.20703,2.39429,1.86276,-9.37124,3.90625,0.54932,-0.06104
71600,2.04951,2.21232,-8.85886,3.90625,17.45605,-11.77979,2.27936,1.91543,-9.4718,2.31934,2.80762,0.54932
71700,2.07824,2.21232,-8.88759,4.27246,18.61572,-11.47461,2.29852,1.86276,-9.50532,2.74658,0.06104,-2.0752
71800,2.17401,2.10697,-8.91633,2.44141,18.24951,-10.98633,2.42781,1.90106,-9.46222,3.23486,0.97656,1.28174
71900,2.08782,2.27936,-8.86844,4.94385,18.24951,-11.77979,2.29852,1.9681,-9.46222,3.78418,2.19727,0.06104
72000,2.07824,2.07824,-8.89717,5.37109,18.61572,-11.47461,2.3464,1.83881,-9.4287,3.78418,2.19727,0.06104
72100,2.15486,2.26021,-8.85886,4.27246,17.45605,-12.57324,2.36556,1.97289,-9.44307,3.54004,1.40381,-1.0376
72200,2.0974,2.08782,-8.89717,4.57764,18.24951,-11.47461,2.32246,1.75741,-9.46701,4.27246,1.2207,-0.42725
72300,2.07824,2.17401,-8.91633,4.94385,18.61572,-12.20703,2.36077,1.90585,-9.40476,3.54004,2.0752,0.24414
72400,2.20274,2.24105,-8.78225,4.27246,17.82227,-12.20703,2.44696,1.92022,-9.39039,5.5542,2.31934,2.31934
72500,2.06866,2.26978,-8.86844,5.37109,19.28711,-12.57324,2.27457,1.93458,-9.41434,5.18799,3.41797,2.2583
72600,2.0974,2.27936,-8.86844,5.37109,19.28711,-11.47461,2.32246,1.90106,-9.39518,4.69971,1.95312,0.67139
72700,2.0974,2.10697,-8.94506,3.479,17.82227,-13.24463,2.32246,1.85797,-9.40476,3.2959,2.50244,0.97656
72800,2.15486,2.26978,-8.87802,5.7373,18.24951,-12.20703,2.38471,1.95374,-9.41913,3.60107,0.67139,0.30518
72900,2.11655,2.26978,-8.83013,5.7373,17.82227,-12.20703,2.32725,1.9681,-9.41913,4.39453,1.52588,0.54932
73000,2.08782,2.32725,-8.82055,5.37109,18.61572,-12.20703,2.27457,1.97768,-9.46222,4.82178,1.15967,0.0
73100,2.08782,2.18359,-8.8014,4.57764,18.61572,-12.57324,2.27936,1.88191,-9.41434,3.60107,1.95312,-0.30518
73200,2.0112,2.2219,-8.83013,4.27246,18.24951,-11.47461,2.265,1.93458,-9.43349,1.83105,3.23486,-0.36621
73300,2.16444,2.29852,-8.94506,4.27246,18.61572,-10.98633,2.42781,1.95853,-9.43828,3.41797,-0.12207,-0.36621
73400,2.03993,2.19317,-8.93548,3.479,18.9209,-10.98633,2.21232,1.83881,-9.52447,3.84521,2.92969,-0.97656
73500,1.99205,2.29852,-8.82055,4.94385,17.82227,-12.20703,2.21232,2.06866,-9.45265,4.3335,1.28174,-0.30518
73600,2.1357,2.24105,-8.85886,4.57764,18.61572,-12.20703,2.24584,1.90585,-9.42391,4.27246,2.74658,0.36621
73700,1.95374,5.40151,-6.87639,3.90625,18.9209,-12.57324,2.22669,6.84766,-9.22758,56.88477,-4.63867,-21.54541
73800,1.84839,1.74304,-8.58113,3.479,18.24951,-10.98633,2.88751,0.06704,-9.06477,22.52197,4.94385,2.56348
73900,2.23148,2.6816,-8.72478,3.479,19.28711,-9.52148,2.38471,3.24665,-8.97379,-0.54932,2.99072,-0.97656
74000,2.06866,3.27538,-8.62901,5.37109,18.24951,-10.62012,2.16444,2.64808,-9.20364,10.43701,-2.99072,0.91553
74100,1.94416,2.21232,-8.55239,3.90625,19.28711,-10.31494,2.32246,2.01599,-9.44307,5.06592,5.7373,7.50732
74200,2.37513,3.28496,-8.62901,4.27246,19.71436,-9.52148,2.58583,2.82047,-9.33772,-4.15039,4.5166,-1.64795
74300,2.26978,2.64329,-8.6769,4.57764,18.9209,-10.31494,2.57146,2.51879,-9.16054,-2.2583,3.23486,6.16455
74400,2.02078,2.69118,-8.74394,4.94385,18.61572,-10.31494,2.17401,2.50921,-9.20364,-2.19727,0.79346,0.73242
74500,1.86754,2.99765,-8.79182,3.17383,18.61572,-10.62012,2.06388,2.6002,-9.38082,7.26318,0.73242,-0.73242
74600,2.1357,2.58583,-8.74394,5.37109,19.71436,-10.31494,2.42781,2.23626,-9.29462,6.22559,1.09863,-1.09863
74700,2.29852,2.44217,-8.83013,4.27246,18.61572,-9.94873,2.56668,2.28415,-9.38082,0.30518,2.0752,0.0
74800,2.17401,2.67202,-8.75351,4.57764,19.28711,-10.98633,2.34161,2.58104,-9.11266,1.0376,1.28174,2.74658
74900,1.90585,2.61456,-8.97379,3.17383,19.71436,-10.31494,2.04951,2.28894,-9.46222,2.19727,0.97656,-0.91553
75000,2.03036,2.53794,-8.72478,3.90625,18.9209,-10.98633,2.26021,2.265,-9.31857,3.41797,2.13623,2.50244
75100,2.18359,2.74864,-8.77267,4.57764,19.28711,-10.98633,2.3464,2.54752,-9.2611,6.65283,2.44141,2.56348
75200,2.3464,2.56668,-8.81098,3.479,18.9209,-10.31494,2.58583,2.15007,-9.28505,5.24902,-2.86865,3.2959
75300,2.04951,2.51879,-8.6769,3.17383,19.71436,-10.62012,2.0974,2.33204,-9.37124,2.2583,4.3335,-2.50244
75400,2.04951,2.78695,-9.05041,4.57764,18.24951,-10.62012,2.39429,2.3895,-9.29941,5.31006,6.53076,3.78418
75500,2.46133,2.42302,-8.76309,4.57764,18.24951,-10.62012,2.69118,2.16922,-9.13181,1.0376,2.56348,-4.27246
75600,1.99205,2.60498,-8.56197,3.90625,18.9209,-11.47461,2.2219,2.46612,-9.44307,3.05176,-4.02832,3.23486
75700,1.95374,2.62414,-8.94506,4.94385,18.9209,-11.47461,2.10697,2.0974,-9.57236,5.7373,8.36182,0.48828
75800,2.30809,2.64329,-8.63859,3.17383,18.9209,-10.31494,2.64808,2.50921,-9.08393,6.40869,2.31934,7.38525
75900,2.28894,2.61456,-8.56197,4.27246,19.71436,-10.31494,2.44217,2.48048,-9.34251,0.97656,0.85449,0.91553
76000,1.57065,2.8061,-9.20364,4.57764,18.61572,-11.77979,1.60896,2.79653,-10.83175,6.95801,11.23047,4.27246
76100,2.71991,2.4709,-8.84929,4.94385,18.61572,-10.62012,3.31369,2.15007,-9.06477,6.40869,-15.625,14.34326
76200,2.28894,2.67202,-8.75351,4.94385,18.9209,-11.1084,2.40865,2.96892,-9.80221,-3.41797,2.31934,-10.49805
76300,1.05349,2.5571,-8.83971,4.94385,19.71436,-10.62012,1.15405,1.55629,-9.73996,7.01904,6.34766,-3.96729
76400,2.50921,2.11655,-8.76309,4.57764,18.9209,-10.62012,3.11257,2.10697,-9.05998,-0.48828,0.97656,13.18359
76500,2.59541,3.06469,-8.73436,4.57764,20.38574,-10.31494,2.58583,2.80132,-9.25631,-0.12207,3.96729,-4.39453
76600,1.60896,2.4709,-8.83971,4.27246,18.9209,-11.47461,1.77177,2.24584,-9.54363,5.79834,1.83105,-0.12207
76700,2.0974,2.39429,-8.77267,3.90625,19.28711,-11.47461,2.31288,2.14528,-9.38561,6.5918,-2.68555,5.98145
76800,2.20274,2.56668,-8.64817,5.37109,19.28711,-10.62012,2.40865,2.24105,-9.22279,3.54004,1.64795,-1.2207
76900,2.2219,2.53794,-8.9259,3.479,19.28711,-11.1084,2.45654,2.28894,-9.54363,3.90625,3.11279,0.79346
77000,2.04951,2.51879,-8.66732,4.57764,18.61572,-10.62012,2.28894,2.3464,-9.32814,6.28662,1.77002,-0.12207
77100,2.15486,2.4326,-8.79182,5.7373,18.61572,-10.62012,2.39429,2.25542,-9.27547,3.90625,-0.54932,1.52588
77200,2.02078,2.41344,-8.83971,4.27246,19.71436,-10.62012,2.27936,2.23148,-9.49574,3.90625,-4.08936,-4.57764
77300,2.21232,2.37513,-8.79182,3.11279,19.28711,-10.62012,2.42781,2.08303,-9.42391,-2.01416,4.88281,-6.22559
77400,2.81568,2.58583,-8.63859,4.27246,18.9209,-11.1084,3.08863,2.35598,-9.17012,-2.2583,-9.21631,4.08936
77500,1.86754,2.56668,-8.75351,4.94385,18.9209,-11.77979,2.0974,2.40386,-9.50053,3.05176,1.28174,-3.66211
77600,1.4653,2.42302,-8.86844,4.94385,18.61572,-10.31494,1.64727,2.02078,-9.68729,7.01904,6.28662,4.45557
77700,2.38471,2.42302,-8.50451,4.88281,17.82227,-10.98633,2.57146,2.11655,-8.80619,2.86865,6.04248,3.41797
77800,2.25063,2.54752,-8.83971,4.15039,18.9209,-10.98633,2.50442,2.37513,-9.40955,2.44141,0.12207,-6.10352
77900,1.87712,2.45175,-8.79182,5.61523,18.9209,-10.62012,2.03036,2.06866,-9.44786,5.12695,-2.92969,2.99072
78000,2.29852,2.49006,-8.71521,5.24902,19.28711,-9.52148,2.514,2.05909,-9.21322,5.43213,5.7373,1.09863
78100,2.04951,2.14528,-8.81098,3.78418,18.24951,-10.74219,2.36556,2.16444,-9.48138,5.18799,5.31006,1.28174
78200,2.07824,2.27936,-8.56197,4.88281,18.9209,-11.1084,2.265,1.80529,-8.86844,1.95312,5.31006,8.17871
78300,2.17401,2.74864,-8.98337,4.15039,18.61572,-10.74219,2.39429,2.7678,-9.74954,-0.48828,-1.95312,0.36621
78400,1.63769,2.20274,-8.86844,4.15039,19.71436,-11.47461,1.90106,1.68558,-9.56278,5.5542,1.40381,0.54932
78500,2.45175,2.32725,-8.6769,4.88281,19.28711,-11.1084,2.71991,2.10218,-9.38082,2.31934,1.52588,2.68555
78600,2.16444,2.56668,-8.93548,5.24902,19.28711,-10.62012,2.32246,2.24105,-9.37603,5.00488,0.18311,0.67139
78700,2.2219,2.24105,-8.8014,4.88281,19.28711,-11.47461,2.49006,1.91064,-9.25631,4.94385,-1.40381,-0.36621
78800,1.94416,2.65287,-8.82055,5.24902,18.9209,-10.62012,2.11655,2.23626,-9.39518,5.18799,0.79346,2.56348
78900,2.4326,2.52837,-8.82055,5.24902,18.9209,-9.94873,2.7247,2.26021,-9.17491,6.34766,1.70898,5.37109
79000,1.94416,2.50921,-8.69605,4.88281,18.61572,-11.47461,2.12613,2.19796,-9.33772,6.16455,8.48389,-3.35693
79100,2.28894,2.31767,-8.71521,5.92041,19.28711,-10.62012,2.57146,1.96332,-9.20364,5.00488,7.8125,1.83105
79200,2.42302,2.15486,-8.85886,5.24902,18.9209,-11.47461,2.66724,2.18359,-9.4287,3.05176,-3.84521,1.64795
79300,1.77177,2.41344,-8.87802,4.15039,19.28711,-10.62012,1.9681,2.04951,-9.48138,-1.70898,0.42725,-1.70898
79400,2.17401,2.6816,-8.8014,3.60107,18.61572,-11.77979,2.41823,2.3464,-9.39518,3.96729,3.90625,0.79346
79500,2.36556,2.3464,-8.72478,4.94385,20.08057,-11.1084,2.58104,2.02078,-9.18449,6.7749,5.43213,0.91553
79600,2.20274,2.33682,-8.74394,7.20215,20.38574,-10.98633,2.42781,1.99684,-9.24195,1.77002,2.86865,0.73242
79700,1.97289,2.62414,-8.85886,4.45557,19.28711,-10.98633,2.18359,2.35119,-9.39518,2.92969,-0.54932,0.18311
