timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58900,-4.47253,8.32254,-6.54119,-18.06641,9.0332,-7.8125,-5.08547,6.40232,-7.04878,43.76221,-11.77979,-50.47607
59000,-2.32725,8.15015,-6.34965,-18.43262,9.82666,-6.5918,-1.56586,8.15973,-5.77023,80.81055,33.87451,8.72803
59100,0.02873,4.79815,-6.6657,-18.06641,10.49805,-5.12695,-0.08141,4.77421,-6.02881,109.68018,22.76611,-2.38037
59200,-2.15486,3.30412,-7.22117,-19.53125,10.49805,-2.62451,-2.14528,3.29933,-6.15332,38.08594,-28.32031,-24.78027
59300,-2.82526,5.98572,-7.76707,-19.53125,10.49805,-1.52588,-3.15088,6.46936,-8.20762,-120.23926,-48.70605,-5.49316
59400,-3.91705,8.07354,-6.12938,-19.89746,9.46045,-4.88281,-4.43422,6.58908,-7.45581,-39.55078,0.91553,-11.41357
59500,-1.7622,8.09269,-7.86284,-18.79883,9.0332,-7.38525,-1.87712,8.47578,-8.35127,-46.08154,30.51758,15.625
59600,-2.40386,9.0121,-9.19406,-19.53125,8.36182,-6.5918,-2.31288,9.84052,-7.46539,-25.63477,-33.56934,-20.44678
59700,-4.36718,10.3529,-2.70076,-19.53125,7.56836,-7.8125,-4.36239,9.83094,-3.28496,119.68994,16.29639,18.06641
59800,-0.06704,5.38236,-4.83646,-19.53125,9.46045,-6.34766,0.40224,4.20916,-5.18124,144.65332,38.81836,-0.67139
59900,-0.63209,1.23545,-7.26906,-19.53125,10.92529,-3.41797,-0.70871,1.43178,-5.80854,76.78223,3.90625,-3.17383
60000,-0.68955,2.42302,-8.64817,-19.89746,10.13184,-0.18311,-0.57942,2.32246,-7.36962,-78.79639,-62.92725,-3.479
60100,-4.65449,14.41361,-7.74791,-19.89746,10.13184,-2.62451,-5.51644,14.70092,-8.33212,-116.76025,-127.44141,-3.23486
60200,-3.83086,6.56035,-7.92988,-17.33398,9.33838,-9.52148,-3.59622,6.40232,-8.48056,-104.00391,-3.05176,-24.96338
60300,-0.85237,7.75749,-9.70165,-17.63916,6.89697,-11.77979,-1.44615,7.56595,-8.81577,-24.04785,6.89697,-40.52734
60400,-3.7734,5.72713,-8.47578,-17.33398,4.63867,-10.98633,-4.48689,7.70482,-7.42708,-0.12207,-32.53174,-53.22266
60500,-4.75984,9.5963,-4.48211,-17.33398,3.17383,-11.41357,-5.99051,10.58275,-3.75424,51.69678,-3.17383,5.85938
60600,-0.94814,5.19081,-4.6928,-16.96777,3.17383,-12.45117,0.22985,4.33845,-4.59703,146.48438,45.41016,-2.44141
60700,2.46133,1.56108,-7.73834,-18.43262,6.10352,-10.62012,2.05909,0.90025,-6.40711,134.21631,-17.39502,-51.57471
60800,-1.95374,1.86754,-7.74791,-18.79883,7.50732,-8.8501,-1.73346,1.62333,-6.2874,44.86084,-56.64062,-31.92139
60900,-4.85561,7.30736,-8.01607,-18.79883,7.08008,-10.31494,-4.66407,6.704,-7.40792,-132.8125,-108.82568,-33.02002
61000,-4.27141,9.48138,-7.08709,-15.86914,4.15039,-13.91602,-4.77421,8.85886,-8.28902,-101.86768,-49.37744,-13.06152
61100,-2.62414,5.82291,-8.19804,-12.93945,0.97656,-14.70947,-2.81568,6.15811,-8.42789,-64.27002,13.30566,10.49805
61200,-2.20274,5.6984,-7.63299,-14.34326,-1.46484,-14.4043,-2.40386,5.88037,-7.27384,-41.1377,13.85498,-1.28174
61300,-4.65449,9.79742,-8.23635,-13.91602,-2.50244,-13.67188,-4.87956,12.80465,-5.78939,24.53613,8.78906,-7.93457
61400,-0.6704,6.74231,-5.49728,-14.34326,-1.70898,-13.24463,-0.61773,7.23554,-5.15729,148.62061,34.11865,43.94531
61500,0.04789,2.03993,-7.13498,-15.80811,2.44141,-13.67188,0.23464,2.64808,-5.72235,173.88916,19.40918,-6.71387
61600,-2.36556,1.30249,-6.9147,-15.80811,6.40869,-12.20703,-2.53794,0.87631,-6.40711,40.77148,-27.83203,6.22559
61700,-2.94976,10.53486,-7.7096,-16.11328,7.38525,-12.87842,-3.13173,12.52212,-7.10146,-207.21436,-69.76318,0.73242
61800,-2.98807,7.66172,-7.41271,-14.70947,4.45557,-15.31982,-3.28975,7.13976,-8.15973,-91.6748,-53.83301,-28.19824
61900,-3.52439,5.80375,-8.0448,-11.77979,1.15967,-14.89258,-3.75903,6.1198,-8.10706,-68.90869,-8.42285,-19.71436
62000,-1.81008,5.42067,-7.63299,-12.08496,-1.0376,-16.6626,-1.98726,4.92265,-8.11663,-52.24609,17.63916,6.46973
62100,-2.23148,10.09431,-8.51408,-12.75635,-0.67139,-14.89258,-2.64808,11.80384,-9.76869,-6.95801,22.33887,18.73779
62200,-1.53234,10.99457,-4.0224,-13.18359,-0.67139,-13.42773,-1.68558,10.34332,-2.1788,190.91797,47.30225,32.34863
62300,-1.50361,3.12215,-5.88037,-15.01465,2.44141,-12.93945,-1.6329,2.37992,-4.96096,163.94043,36.86523,61.76758
62400,-2.4709,0.08619,-5.24828,-15.99121,7.50732,-11.90186,-2.20274,0.62251,-4.68323,59.44824,49.86572,9.76562
62500,-2.40386,3.36158,-9.08871,-16.78467,9.52148,-8.97217,-2.57625,4.38155,-9.36645,-241.82129,23.13232,-57.00684
62600,4.13733,-5.10462,-8.27466,17.63916,3.41797,-11.77979,4.82688,-9.5963,-7.60904,-28.56445,3.479,-56.88477
62700,3.67762,-1.95374,-7.07751,18.12744,4.08936,-12.20703,4.63055,-3.08863,-7.82453,-14.16016,1.70898,-22.52197
62800,1.58023,-3.40946,-8.77267,17.76123,3.66211,-11.77979,2.48527,-4.19958,-9.95066,18.61572,16.72363,11.04736
62900,2.18359,-3.84044,-8.63859,19.89746,4.39453,-12.45117,3.3089,-4.19958,-9.32335,-22.82715,-22.52197,35.64453
63000,1.75262,-2.63372,-9.20364,18.43262,2.62451,-12.45117,2.91624,-3.52918,-10.53486,3.23486,-8.42285,30.57861
63100,1.676,-4.04156,-9.31857,18.43262,1.52588,-11.77979,2.86357,-5.47334,-10.41994,-6.40869,-10.92529,-11.84082
63200,1.13968,-3.58185,-9.60588,19.89746,1.52588,-11.77979,2.4326,-2.6002,-10.51092,-26.06201,12.02393,-16.72363
63300,3.42862,-1.8867,-8.35127,19.59229,0.48828,-10.98633,4.62576,-2.73428,-8.89238,12.3291,26.24512,-45.6543
63400,3.37116,-2.48048,-9.69207,19.22607,2.99072,-13.24463,4.45816,-2.88272,-9.71602,55.48096,15.68604,-34.79004
63500,2.06866,-1.75262,-10.06558,17.76123,4.76074,-13.24463,3.12694,-2.40386,-11.11428,90.08789,0.18311,-31.12793
63600,1.45573,-4.46295,-10.64021,17.08984,6.5918,-12.87842,2.3895,-5.78939,-11.43512,58.34961,19.53125,-8.05664
63700,2.56668,-2.3464,-8.24592,17.63916,8.36182,-11.71875,3.46693,-3.2706,-8.5476,-3.72314,21.97266,15.56396
63800,-0.28731,0.13408,-5.83248,16.96777,8.36182,-12.26807,0.35914,0.22985,-6.35444,-4.02832,10.31494,29.47998
63900,-0.45013,1.77177,-5.85164,16.60156,7.50732,-12.26807,0.03352,1.72389,-6.32571,29.90723,-5.37109,-25.87891
64000,-1.08222,-0.58421,-6.69443,17.33398,7.87354,-12.69531,-0.18675,-1.09179,-7.57552,30.82275,-4.82178,-23.49854
64100,2.71033,-1.01518,-10.71683,15.86914,8.97217,-11.96289,3.70636,-2.03514,-11.46385,24.84131,16.17432,-19.89746
64200,0.39266,-0.73744,-10.64021,16.60156,8.97217,-11.23047,1.08701,-0.59857,-11.16217,21.91162,19.9585,27.771
64300,2.38471,1.33122,-9.0121,15.86914,10.00977,-11.1084,3.29454,0.64167,-8.94027,-13.00049,4.08936,-4.3335
64400,0.42139,1.82924,-9.79742,15.19775,8.97217,-12.57324,0.67519,2.12613,-10.0991,-5.67627,1.40381,-1.40381
64500,0.26816,1.10137,-9.9315,15.19775,9.64355,-13.24463,1.30249,0.77096,-11.30582,8.54492,-12.87842,-36.49902
64600,1.1301,0.23943,-8.60986,16.17432,10.00977,-11.47461,2.31288,0.01437,-8.70563,-15.44189,0.18311,-37.10938
64700,3.82128,1.2163,-7.2499,14.16016,11.90186,-12.20703,4.05592,0.72307,-8.20283,-25.6958,-7.50732,-24.41406
64800,-0.42139,1.79093,-7.97776,14.16016,11.47461,-12.93945,-0.13887,1.68079,-7.99213,8.78906,2.99072,11.1084
64900,1.5515,0.75659,-8.68647,13.73291,11.1084,-12.93945,2.94497,0.40224,-9.25153,-2.92969,-11.2915,-34.60693
65000,3.62974,-0.63209,-10.43909,12.93945,11.1084,-12.93945,4.12296,-1.15883,-10.86527,13.00049,-11.16943,-3.2959
65100,1.64727,0.06704,-8.89717,12.93945,11.59668,-11.77979,2.3895,-0.56984,-9.38082,12.20703,-7.93457,8.8501
65200,0.00958,0.94814,-7.53722,13.3667,11.96289,-12.26807,0.65125,1.35996,-8.39916,6.7749,12.20703,20.08057
65300,2.84441,0.92898,-11.07118,13.73291,12.39014,-11.47461,3.74945,0.38309,-11.01851,-27.89307,4.57764,18.98193
65400,2.00162,1.35038,-10.09431,14.16016,10.49805,-12.57324,2.41823,-0.05746,-11.04245,-8.72803,-3.84521,44.6167
65500,0.48843,-0.34478,-9.51011,14.83154,9.76562,-11.77979,1.33601,-0.43097,-9.95545,37.78076,-1.09863,68.72559
65600,-0.69913,0.30647,-9.32814,16.96777,8.78906,-10.43701,-0.0,0.22027,-9.94108,-4.94385,-11.71875,37.10938
65700,-0.05746,0.57463,-9.51011,18.06641,6.5918,-10.74219,0.95771,0.86194,-10.27628,2.86865,-2.38037,14.83154
65800,2.11655,0.28731,-9.39518,17.63916,6.89697,-10.74219,2.88751,-1.03433,-9.00731,37.53662,25.87891,-4.63867
65900,1.03433,-1.01518,-9.75911,17.63916,8.36182,-11.47461,1.90106,-1.48925,-9.94587,31.98242,18.67676,-5.06592
66000,0.25858,1.29292,-9.24195,16.47949,8.78906,-10.31494,1.2594,1.39826,-10.12305,15.13672,1.28174,-2.62451
66100,0.91941,0.10535,-8.8014,17.94434,9.0332,-10.00977,1.92501,0.46449,-9.57236,-11.35254,8.30078,0.12207
66200,3.61058,0.10535,-8.37043,17.57812,8.36182,-10.74219,4.60182,-0.66561,-8.68169,-16.72363,1.0376,9.94873
66300,2.31767,1.08222,-9.16533,18.61572,8.48389,-11.1084,2.49006,1.16362,-9.14618,-3.66211,-6.16455,40.89355
66400,0.89067,1.58023,-8.43747,17.57812,7.01904,-11.1084,1.66164,1.16841,-9.13181,5.31006,-4.88281,7.69043
66500,0.43097,1.47488,-9.16533,17.27295,6.89697,-10.74219,1.65685,1.61375,-10.07995,15.99121,5.37109,-6.95801
66600,1.73346,1.12053,-9.23237,17.57812,7.32422,-10.74219,2.4326,0.75659,-9.52447,20.1416,-0.12207,-5.5542
66700,1.27376,0.73744,-9.05998,18.24951,6.5918,-9.64355,1.93458,-0.28731,-9.52447,48.52295,9.15527,7.99561
66800,1.32165,0.26816,-9.51011,17.94434,7.32422,-10.00977,2.24105,0.47886,-9.55799,-6.22559,6.04248,5.5542
66900,2.69118,0.07662,-8.15015,17.27295,7.01904,-11.1084,3.54354,-0.73265,-8.49972,-36.49902,-25.39062,16.6626
67000,-0.32562,0.60336,-8.83013,17.57812,7.32422,-10.00977,0.40224,1.42221,-8.78703,-27.771,3.05176,29.05273
67100,0.77575,0.38309,-8.65774,19.04297,4.88281,-10.74219,1.53234,-0.09577,-9.68729,-38.08594,3.41797,-15.13672
67200,1.33122,-0.04789,-10.07516,19.04297,4.88281,-10.31494,2.25063,-0.28731,-10.26191,-41.1377,26.79443,-45.8374
67300,3.03596,-0.42139,-11.08076,17.57812,5.12695,-12.20703,4.69759,-0.91941,-11.18132,24.04785,27.22168,-82.4585
67400,2.18359,-1.24503,-9.19406,16.47949,8.36182,-11.96289,3.02159,-1.42221,-8.99773,32.40967,5.06592,-41.80908
67500,3.08384,-1.08222,-10.13262,14.03809,10.25391,-12.69531,4.14212,-2.09261,-10.21882,11.1084,-12.75635,-39.48975
67600,2.12613,-0.80448,-9.07914,14.70947,10.62012,-11.90186,3.01201,-1.10137,-9.88362,-6.28662,-15.01465,-10.13184
67700,0.70871,0.4597,-7.94903,15.01465,10.98633,-13.06152,1.22109,0.43576,-8.83013,-15.31982,28.86963,-14.83154
67800,0.07662,1.63769,-8.30339,13.24463,11.2915,-12.26807,1.13968,2.17401,-8.77746,-33.44727,2.68555,-35.21729
67900,2.94976,1.45573,-7.99692,12.20703,10.98633,-14.16016,3.86438,0.90504,-8.78703,-19.22607,-1.2207,-44.31152
68000,1.74304,-0.17239,-10.63063,12.57324,12.57324,-15.625,2.00162,-1.69994,-10.71204,47.18018,-13.42773,-1.2207
68100,1.38869,0.35435,-9.17491,11.47461,13.18359,-14.16016,2.6002,-0.22506,-9.67292,6.7749,0.79346,-6.7749
68200,2.96892,1.19714,-10.13262,11.90186,12.87842,-14.16016,3.93621,0.86194,-10.73119,-2.62451,-1.52588,26.24512
68300,1.19714,-0.49801,-9.35687,12.57324,12.87842,-13.3667,2.14528,-0.47407,-10.30501,11.35254,0.61035,21.3623
68400,-1.03433,-2.3464,-9.14618,13.24463,11.77979,-13.06152,-0.06225,-2.25542,-9.57236,22.76611,-1.77002,5.7373
68500,-0.16281,-0.28731,-8.37043,12.57324,12.87842,-12.69531,0.89067,-0.78054,-8.80619,-11.84082,-6.28662,-37.41455
68600,2.79653,0.53632,-8.68647,11.47461,12.57324,-12.69531,3.58185,0.10056,-9.04562,-39.36768,9.70459,2.19727
68700,0.47886,0.43097,-8.87802,12.20703,12.20703,-13.67188,1.12053,0.07662,-9.95066,15.86914,-4.3335,29.47998
68800,0.80448,0.05746,-9.88362,11.90186,12.57324,-14.4043,1.87712,-0.01437,-10.41994,25.08545,17.15088,-0.54932
68900,0.89067,-0.16281,-10.05601,11.47461,12.20703,-14.4043,1.67121,-0.02873,-10.1422,11.90186,3.41797,-13.12256
69000,1.39826,0.64167,-11.09034,11.47461,12.87842,-14.03809,2.41823,0.21549,-11.13822,-8.72803,-14.16016,-40.16113
69100,2.10697,-0.61294,-9.14618,10.00977,13.91602,-12.57324,3.19398,-1.01997,-10.46303,-10.49805,-14.70947,-18.24951
69200,1.49404,0.49801,-8.23635,10.00977,13.5498,-13.67188,1.94895,0.18197,-8.87802,-38.0249,8.42285,8.48389
69300,0.48843,1.57065,-8.48535,9.64355,13.18359,-14.03809,1.38869,1.84839,-8.85407,-28.25928,-9.52148,1.83105
69400,0.59378,0.59378,-8.9259,10.74219,12.57324,-15.86914,1.50361,0.80448,-9.95066,29.72412,9.39941,3.35693
69500,3.103,-0.94814,-9.73038,10.74219,13.18359,-15.50293,4.07987,-1.62812,-9.61067,36.9873,-2.50244,-14.70947
69600,2.00162,-0.04789,-8.41831,9.64355,14.34326,-12.93945,2.39429,-0.29689,-8.92111,44.06738,7.32422,29.11377
69700,1.3408,1.22588,-10.1422,10.74219,14.34326,-12.08496,1.91543,0.30647,-11.06161,10.31494,-5.49316,34.11865
69800,0.73744,-0.44055,-9.2611,11.47461,13.5498,-12.20703,2.07345,-1.08222,-11.32019,1.40381,-1.2207,58.95996
69900,-0.43097,-0.50759,-9.15575,12.20703,12.87842,-12.20703,0.27774,-1.17799,-9.99854,-47.36328,-2.19727,58.95996
70000,0.90025,1.30249,-8.61943,15.38086,10.74219,-12.57324,1.68558,1.3839,-9.28505,-10.0708,-2.2583,40.64941
70100,-0.19154,-0.18197,-9.807,15.80811,9.0332,-11.90186,0.65603,0.36393,-10.60669,21.1792,2.44141,43.33496
70200,1.64727,-0.22027,-9.30899,16.11328,9.33838,-12.57324,2.54752,-0.57463,-9.94108,39.18457,6.34766,12.87842
70300,0.68955,-0.6704,-9.5963,16.11328,9.33838,-11.47461,1.43178,-0.7949,-9.73996,20.62988,3.05176,12.146
70400,1.11095,0.58421,-9.96023,15.80811,10.00977,-10.74219,2.00162,0.32562,-10.72641,-9.15527,-1.46484,-2.01416
70500,1.57065,-0.77575,-8.93548,16.11328,9.0332,-11.77979,2.65766,-0.78533,-9.28983,-3.05176,13.24463,-26.9165
70600,3.97452,-0.27774,-8.47578,16.47949,9.0332,-12.20703,4.69759,-1.07264,-8.67211,-46.32568,0.18311,-2.74658
70700,1.26418,1.16841,-8.68647,15.01465,9.76562,-12.20703,1.87712,1.49882,-9.2611,-10.00977,0.91553,22.82715
70800,0.1245,0.47886,-9.76869,15.01465,8.66699,-12.20703,1.53234,1.05827,-11.02809,7.93457,-9.94873,-37.41455
70900,2.75822,-0.65125,-10.09431,15.38086,7.87354,-13.24463,3.97931,-1.08701,-10.16614,32.2876,-5.7373,-61.64551
71000,2.94976,-0.31605,-7.69045,14.34326,10.43701,-12.20703,3.20834,-1.05349,-7.6282,34.66797,5.61523,-11.90186
71100,1.45573,0.06704,-10.41994,14.22119,12.26807,-10.74219,2.17401,-0.06704,-11.1047,5.12695,7.38525,14.70947
71200,1.02475,-1.43657,-9.73038,13.18359,12.26807,-11.77979,2.00162,-1.96332,-10.38642,-31.73828,-6.28662,-11.16943
71300,0.78533,0.85237,-8.22677,13.67188,12.93945,-12.20703,1.52756,0.93856,-8.79182,-49.92676,-16.05225,-15.01465
71400,1.27376,1.35038,-8.43747,14.03809,11.23047,-13.73291,2.02078,0.61773,-9.4287,-10.43701,5.61523,-13.00049
71500,1.06306,0.26816,-9.63461,13.67188,11.23047,-12.93945,1.87712,0.2921,-10.54444,8.05664,2.50244,-15.74707
71600,1.78135,-0.93856,-10.18051,12.87842,11.47461,-12.93945,2.70554,-1.24982,-10.86049,31.86035,26.55029,-25.87891
71700,1.60896,-0.22985,-7.73834,11.1084,12.69531,-12.57324,2.37034,-0.58899,-7.60904,24.90234,9.82666,-34.48486
71800,2.1357,0.55547,-11.73201,9.15527,14.4043,-12.93945,3.16046,0.33041,-11.49258,-0.73242,-13.85498,-29.60205
71900,2.03036,-1.56108,-8.78225,9.94873,14.70947,-13.67188,3.01201,-2.40865,-9.90756,-28.74756,-32.04346,-27.09961
72000,1.08222,-0.17239,-8.6769,9.27734,14.4043,-13.67188,1.78135,-0.3783,-9.69686,-37.04834,20.69092,16.8457
72100,1.16841,-0.30647,-8.72478,10.00977,13.67188,-15.01465,2.13092,-0.44055,-8.77746,-35.21729,13.97705,1.09863
72200,1.58023,-0.44055,-6.38796,9.64355,12.39014,-15.38086,2.38471,-0.90504,-7.21159,-22.82715,4.57764,-10.80322
72300,2.28894,-2.48048,-8.48535,8.66699,11.96289,-16.17432,3.39031,-2.92103,-8.42789,3.2959,0.48828,-8.42285
72400,3.08384,-2.53794,-7.96819,8.97217,12.39014,-15.86914,3.88832,-3.3089,-8.76788,4.27246,-5.31006,0.73242
72500,0.16281,-2.40386,-8.6769,8.97217,12.39014,-16.11328,1.02475,-1.88191,-8.76788,-5.31006,13.48877,-3.78418
72600,3.03596,-3.42862,-9.66334,8.97217,11.96289,-17.33398,4.57788,-4.15648,-10.27628,-31.43311,-16.17432,-76.72119
72700,-3.45735,6.88597,-4.5683,8.05664,20.87402,6.83594,-3.44777,6.98653,-4.85561,-69.88525,-74.27979,-81.78711
72800,-3.93621,7.89157,-5.61221,3.17383,22.82715,3.17383,-3.92663,8.37043,-5.55953,-72.69287,-33.14209,-99.4873
72900,-1.14926,8.19804,-5.47813,-0.48828,23.68164,1.0376,-1.08222,8.15494,-4.61619,-44.92188,-30.15137,-87.40234
73000,-2.8923,7.27863,-6.2443,-4.88281,23.68164,-1.46484,-2.78216,6.704,-6.81893,13.42773,-76.0498,-123.41309
73100,-2.85399,6.22515,-7.0009,-9.27734,22.33887,-1.46484,-2.92582,6.23951,-6.90034,9.39941,-26.85547,-76.23291
73200,-2.75822,5.22912,-5.73671,-11.2915,21.1792,-2.19727,-2.92103,5.05673,-5.82769,-21.1792,-16.35742,-61.34033
73300,-0.53632,5.87079,-5.77502,-14.89258,19.71436,-2.92969,-0.46928,6.03839,-5.55953,17.57812,29.29688,-16.8457
73400,-0.96729,5.33447,-7.52764,-15.68604,18.61572,-2.19727,-1.01518,5.46376,-6.62739,49.37744,-27.22168,-24.90234
73500,-2.04951,4.55872,-8.05438,-15.68604,17.94434,-1.46484,-2.71991,4.42943,-7.24032,38.14697,-49.1333,-5.12695
73600,-4.08944,4.79815,-7.11582,-16.35742,17.94434,-1.46484,-3.941,5.99051,-5.30574,1.0376,-14.16016,-31.98242
73700,-1.89628,4.00325,-8.23635,-16.35742,17.27295,-1.46484,-1.69516,5.64094,-6.54598,-25.63477,32.04346,-4.15039
73800,-1.39826,6.12938,-7.14455,-16.78467,17.57812,-1.0376,-1.47009,6.30176,-6.73274,-54.93164,5.06592,-0.36621
73900,-0.29689,5.94741,-6.48373,-18.24951,17.94434,-2.92969,-0.01915,6.43584,-5.88516,2.50244,37.65869,14.64844
74000,-0.53632,5.01843,-7.42229,-16.6626,16.8457,-0.73242,-0.94335,4.61619,-7.0009,30.0293,-15.80811,-1.52588
74100,-2.31767,4.54915,-7.73834,-16.6626,17.94434,-0.36621,-2.8492,4.89392,-6.43106,-9.76562,-39.61182,17.7002
74200,-1.35996,8.05438,-9.20364,-16.29639,17.94434,-2.50244,-1.83402,6.7471,-7.92988,61.03516,-27.34375,10.49805
74300,-2.42302,4.73111,-8.44704,-15.19775,17.94434,-3.96729,-2.4326,4.81252,-8.15494,-30.63965,-10.49805,7.08008
74400,-2.52837,5.40151,-6.55077,-15.31982,19.04297,-5.12695,-2.7247,4.57309,-7.86284,-29.41895,25.93994,-3.84521
74500,0.22985,7.1254,-7.73834,-16.35742,17.94434,-5.43213,0.74702,7.96819,-7.52764,15.80811,51.3916,45.59326
74600,-1.24503,5.66009,-9.20364,-14.64844,18.61572,-3.96729,-1.676,4.86998,-8.85886,66.77246,1.58691,-1.09863
74700,-2.07824,3.48608,-7.75749,-15.31982,18.61572,-2.50244,-2.62414,4.18043,-7.1685,-6.28662,-38.33008,14.46533
74800,-2.30809,5.6984,-6.95301,-14.64844,18.61572,-2.50244,-1.88191,6.82372,-7.55158,87.28027,-34.24072,13.3667
74900,-2.94018,4.58745,-8.49493,-14.22119,19.40918,-2.92969,-3.04553,5.08068,-8.60986,-14.77051,-13.48877,18.9209
75000,-2.08782,6.73274,-7.55637,-13.18359,20.50781,-3.66211,-2.31288,7.02005,-8.29381,-24.71924,8.72803,-17.08984
75100,-1.71431,6.50288,-7.66172,-13.42773,18.61572,-3.2959,-1.73346,6.96738,-7.09667,7.20215,41.93115,-35.5835
75200,-2.54752,4.71196,-7.73834,-16.11328,18.73779,-2.92969,-2.73906,3.79734,-7.42229,15.19775,10.92529,-26.61133
75300,-2.03993,3.51481,-7.53722,-16.11328,18.24951,-2.19727,-2.08782,4.1086,-7.0392,-47.48535,7.99561,15.80811
75400,-2.25063,6.31134,-7.78622,-16.11328,18.31055,-3.96729,-2.65766,5.63136,-8.64338,45.89844,37.29248,-9.76562
75500,-1.45573,5.27701,-9.11745,-16.78467,18.31055,-3.96729,-1.3839,4.76942,-9.13181,-13.73291,32.40967,48.82812
75600,-0.25858,6.64654,-7.05836,-15.68604,18.73779,-2.62451,-0.22985,7.31215,-7.43187,-15.44189,27.46582,45.53223
75700,-0.49801,5.14293,-6.71358,-14.22119,18.61572,-2.50244,-0.44055,5.4494,-6.47415,45.41016,38.63525,23.4375
75800,-3.36158,3.79255,-7.48933,-13.73291,20.50781,-0.36621,-3.59143,2.37034,-7.57552,40.58838,22.70508,44.92188
75900,-1.31207,3.19877,-8.2555,-12.69531,20.87402,2.50244,-0.97687,3.941,-7.45102,-69.88525,25.20752,92.34619
76000,-0.35435,6.89555,-7.90115,-8.36182,22.33887,0.0,-0.36393,7.61862,-7.74791,9.52148,4.3335,25.14648
76100,-2.74864,4.84604,-8.15973,-7.56836,23.01025,-1.0376,-2.74864,5.65052,-8.06875,-29.41895,-11.71875,13.79395
76200,-2.4709,7.95861,-7.25948,-6.89697,22.64404,-1.46484,-2.77737,7.36483,-7.68087,-6.40869,13.97705,1.70898
76300,-0.76617,7.75749,-6.82851,-5.7373,22.33887,-2.92969,-0.78533,8.89717,-6.31613,67.99316,29.1748,15.01465
76400,-3.28496,4.81731,-7.01047,-6.53076,23.01025,-0.36621,-3.57228,3.65368,-6.76147,64.63623,-10.92529,0.24414
76500,-2.32725,2.44217,-6.49331,-5.7373,23.01025,1.70898,-2.3895,3.24186,-6.08628,-24.78027,-6.10352,41.56494
76600,-2.44217,6.84766,-7.29779,-3.96729,24.4751,0.36621,-2.514,5.44461,-6.59866,27.46582,36.07178,10.43701
76700,-2.40386,6.00487,-7.31694,-3.60107,23.80371,0.67139,-2.27457,7.97298,-7.84368,-53.10059,17.45605,0.79346
76800,-2.44217,10.89879,-6.64654,-3.96729,24.10889,-1.83105,-2.48048,8.66253,-6.80456,27.64893,41.50391,-12.69531
76900,-1.75262,5.67925,-5.56432,-3.60107,23.4375,-0.73242,-1.8436,5.96656,-5.866,60.97412,49.92676,4.63867
77000,-1.35038,4.27141,-6.79978,-3.96729,22.64404,1.34277,-1.07264,4.19,-6.75668,31.79932,9.64355,-3.66211
77100,-1.99205,6.35923,-8.05438,-3.96729,23.01025,3.96729,-2.60977,7.76707,-6.43584,-56.51855,-27.03857,12.57324
77200,-3.0168,7.15413,-6.55077,-3.60107,22.64404,-0.36621,-3.45256,6.04797,-6.89555,26.24512,-28.9917,-18.85986
77300,-3.44777,6.15811,-7.73834,-4.27246,23.80371,1.0376,-3.2706,7.34088,-7.47975,-10.74219,-8.72803,19.53125
77400,-2.83484,5.48771,-7.23075,-3.96729,22.64404,0.24414,-3.89311,5.89473,-7.02963,-7.01904,16.60156,8.72803
77500,-1.65685,5.7846,-6.34965,-3.60107,23.01025,0.0,-1.48446,6.2443,-5.57869,15.13672,42.29736,38.39111
77600,-1.40784,5.65052,-7.69045,-2.50244,23.4375,0.36621,-1.36474,6.06712,-6.96259,18.98193,-5.37109,1.15967
77700,-2.0112,4.03198,-7.35525,-1.0376,23.80371,1.0376,-2.03993,4.46774,-7.02005,-4.69971,-22.46094,-7.62939
77800,4.58745,1.91543,-8.87802,16.8457,-6.04248,-11.90186,5.05195,2.35598,-7.02484,-47.79053,7.38525,81.66504
77900,3.72551,1.92501,-8.99294,14.70947,-9.64355,-10.43701,3.85959,2.3895,-8.55239,-71.96045,-23.31543,28.25928
78000,2.1357,1.96332,-9.2611,14.64844,-11.77979,-7.99561,2.22669,1.70473,-7.81016,-41.38184,13.00049,60.18066
78100,2.31767,3.42862,-9.73038,13.5498,-13.67188,-6.83594,2.42781,4.58745,-8.5907,27.83203,-21.48438,42.60254
78200,2.60498,1.58023,-8.98337,13.18359,-14.83154,-7.99561,2.91624,1.02954,-8.70563,97.96143,-22.33887,-12.39014
78300,3.08384,0.23943,-9.36645,13.5498,-12.20703,-9.33838,3.24186,0.22506,-8.47099,81.23779,1.15967,21.42334
78400,4.2331,1.38869,-8.44704,13.18359,-10.00977,-11.23047,4.47732,0.84279,-7.52764,49.92676,20.81299,34.729
78500,4.08944,1.35038,-8.88759,11.96289,-9.64355,-12.75635,4.60182,1.66164,-7.60904,-0.42725,-13.61084,1.28174
78600,3.82128,1.83881,-10.87006,11.96289,-10.43701,-12.39014,4.00325,2.2219,-10.54923,-39.61182,-1.95312,6.46973
78700,3.88832,3.4382,-12.46945,11.59668,-11.47461,-11.71875,4.26183,3.84044,-11.74158,-30.2124,-11.53564,0.97656
78800,2.4326,1.54192,-9.52926,13.06152,-11.77979,-11.71875,2.71033,1.86276,-9.03604,6.7749,-24.6582,-39.24561
