timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
62000,3.39989,3.11257,-8.26508,12.69531,19.40918,-7.20215,3.71593,2.53316,-8.43747,10.00977,-2.44141,16.17432
62100,3.70636,3.0168,-8.131,11.90186,20.20264,-6.89697,3.87875,3.49087,-8.86844,5.43213,-2.99072,-4.57764
62200,2.20274,2.94018,-8.31296,11.47461,20.87402,-7.20215,2.22669,2.8492,-9.15575,2.74658,3.72314,-7.56836
62300,2.85399,3.26581,-8.11184,11.47461,20.50781,-7.99561,3.23229,3.09821,-8.69126,4.27246,3.41797,9.94873
62400,3.80213,3.4765,-8.20762,10.31494,20.08057,-7.99561,4.0224,3.42862,-8.46141,5.67627,4.5166,5.85938
62500,2.77737,2.99765,-8.48535,10.31494,20.50781,-6.53076,2.9737,2.82047,-9.10787,4.63867,-5.43213,-2.38037
62600,2.82526,3.2275,-8.43747,11.1084,20.08057,-7.20215,3.10778,3.0599,-8.81577,1.70898,0.54932,4.02832
62700,3.11257,3.40946,-8.15973,11.1084,20.08057,-6.53076,3.39031,3.37116,-8.8014,1.58691,7.69043,-0.79346
62800,3.55312,3.4765,-8.38,11.1084,19.71436,-7.20215,3.79734,2.77258,-8.38,12.87842,-2.01416,10.37598
62900,3.45735,2.98807,-8.12142,12.20703,19.71436,-6.04248,3.58185,3.48129,-8.73436,2.13623,-4.27246,0.48828
63000,2.33682,3.04553,-8.28423,11.77979,19.71436,-6.04248,2.52837,2.6385,-9.12702,1.70898,1.64795,-7.99561
63100,3.06469,3.21792,-8.12142,12.57324,20.08057,-5.7373,3.51481,3.29933,-8.82534,2.31934,9.09424,6.95801
63200,3.72551,3.34242,-8.22677,11.77979,20.08057,-6.89697,3.98888,3.37594,-8.38479,3.90625,2.13623,6.10352
63300,2.95934,3.15088,-8.41831,11.59668,19.28711,-6.89697,3.103,3.02159,-9.0121,5.61523,-5.67627,-0.54932
63400,2.78695,3.27538,-8.4662,13.67188,20.08057,-5.37109,3.03117,2.96892,-8.94985,2.80762,1.15967,-0.48828
63500,3.17961,3.28496,-8.131,11.59668,20.08057,-7.56836,3.45256,3.0168,-8.58591,2.44141,1.28174,0.54932
63600,3.39989,3.34242,-8.47578,12.93945,20.08057,-6.89697,3.61537,3.06948,-8.71999,7.14111,11.47461,-0.36621
63700,3.75424,3.17961,-8.131,12.69531,20.08057,-6.04248,4.1086,3.23708,-8.62422,5.67627,-10.98633,14.22119
63800,2.91145,3.32327,-8.37043,10.74219,19.71436,-6.53076,3.02159,2.8492,-8.70563,2.56348,-1.0376,-16.8457
63900,2.38471,3.16046,-8.43747,11.59668,19.71436,-6.89697,2.69118,2.80132,-9.05998,0.79346,10.25391,1.34277
64000,3.95536,3.32327,-8.18846,11.47461,19.71436,-6.53076,4.38633,3.24665,-8.24114,5.61523,8.05664,6.71387
64100,3.57228,3.32327,-8.27466,12.20703,20.08057,-6.04248,3.72551,3.17004,-8.73436,5.37109,-6.5918,-1.77002
64200,2.51879,3.05511,-8.36085,12.20703,20.08057,-7.56836,2.67681,2.77258,-8.83492,2.38037,1.34277,-3.41797
64300,2.94976,3.42862,-8.131,11.47461,20.08057,-6.89697,3.28017,3.1413,-8.54282,4.21143,2.19727,1.34277
64400,3.44777,3.29454,-8.37043,11.1084,20.38574,-5.7373,3.78297,3.28496,-9.03125,6.89697,10.19287,3.17383
64500,3.53397,3.13173,-7.99692,12.57324,20.38574,-6.40869,3.82128,2.95934,-8.41352,3.84521,-7.69043,8.05664
64600,3.27538,3.29454,-8.17888,13.91602,19.71436,-7.20215,3.47172,3.17004,-8.77746,5.18799,-2.44141,-10.13184
64700,2.24105,3.0168,-8.38958,12.57324,20.08057,-5.7373,2.46133,2.67202,-8.81577,-0.85449,7.38525,-4.94385
64800,3.64889,3.63932,-8.22677,12.57324,20.08057,-6.04248,4.01283,3.36637,-8.38958,2.0752,9.76562,5.06592
64900,3.85001,3.46693,-8.16931,11.77979,19.71436,-7.56836,4.03677,3.36637,-8.31775,5.49316,-0.97656,-0.97656
65000,2.58583,2.96892,-8.38958,11.77979,19.40918,-5.7373,2.79174,2.74864,-8.99773,3.23486,-3.2959,-3.2959
65100,2.75822,3.36158,-8.23635,11.47461,20.50781,-6.89697,3.01201,2.95455,-8.64817,1.28174,2.50244,-0.67139
65200,3.39989,3.39031,-8.21719,11.47461,20.50781,-5.7373,3.72072,3.39989,-8.86844,3.2959,7.44629,5.00488
65300,3.64889,3.352,-8.15015,11.1084,20.20264,-6.89697,3.91227,2.91624,-8.3417,5.43213,-4.94385,5.31006
65400,3.29454,3.19877,-8.06396,10.74219,19.28711,-6.04248,3.45256,3.38552,-8.68647,4.02832,-7.56836,-4.39453
65500,2.27936,3.02638,-8.35127,10.74219,20.08057,-7.20215,2.42781,2.55231,-8.97379,0.79346,4.82178,-6.95801
65600,3.24665,3.50524,-8.31296,12.57324,20.38574,-6.89697,3.68241,3.17004,-8.64817,2.31934,10.92529,4.69971
65700,4.06071,3.49566,-8.26508,13.91602,20.38574,-7.56836,4.34803,3.73988,-8.28902,0.91553,1.58691,4.57764
65800,2.84441,3.11257,-8.39916,12.57324,19.28711,-7.20215,2.96892,2.87314,-9.03604,3.05176,-5.79834,-5.61523
65900,2.59541,3.24665,-8.36085,12.20703,18.9209,-7.56836,2.86357,3.02159,-8.88281,0.30518,1.46484,3.11279
66000,3.103,3.5627,-8.45662,10.74219,19.71436,-5.7373,3.45256,3.2706,-8.56197,5.00488,13.97705,-6.10352
66100,3.85959,3.17004,-8.19804,11.47461,20.38574,-7.20215,4.20437,3.34242,-8.53324,11.96289,-4.69971,13.79395
66200,3.16046,3.103,-8.45662,12.57324,19.28711,-7.20215,3.17961,2.66724,-8.84929,5.85938,-4.02832,-13.12256
66300,2.4709,3.50524,-8.49493,12.87842,20.38574,-7.56836,2.71512,3.01201,-8.91633,-0.97656,5.67627,0.18311
66400,3.7734,3.66805,-7.94903,11.77979,19.28711,-6.89697,4.06071,3.38073,-8.23156,8.23975,8.91113,1.89209
66500,3.45735,3.38073,-8.42789,11.77979,20.08057,-6.53076,3.61058,3.21792,-8.87802,10.13184,-6.28662,-0.97656
66600,2.63372,3.24665,-8.24592,9.64355,19.28711,-6.53076,2.84441,3.11257,-8.69126,3.96729,-2.2583,-8.30078
66700,2.90188,3.62974,-8.09269,10.00977,19.28711,-6.53076,3.20834,3.38552,-8.65774,5.67627,1.34277,0.24414
66800,3.21792,3.67762,-8.0448,12.20703,19.71436,-5.61523,3.48129,3.8548,-8.88281,3.41797,8.11768,-3.41797
66900,3.61058,3.64889,-7.88199,11.1084,19.71436,-5.92041,3.98409,3.27538,-8.2124,7.14111,-7.38525,12.20703
67000,3.28496,3.65847,-8.02565,10.74219,19.71436,-5.61523,3.44298,3.92663,-8.65295,1.64795,-2.31934,-12.08496
67100,2.19317,3.45735,-8.15973,11.47461,20.38574,-5.37109,2.37992,2.83005,-8.75351,1.70898,5.43213,-5.7373
67200,3.32327,3.65847,-8.09269,10.00977,19.71436,-4.57764,3.83565,3.54354,-8.44226,2.68555,12.87842,5.12695
67300,3.60101,3.6872,-7.96819,10.31494,19.28711,-4.94385,3.72072,3.70636,-8.39437,1.28174,-1.2207,1.40381
67400,2.81568,3.46693,-8.22677,11.47461,20.08057,-6.89697,2.92103,3.1413,-8.90675,3.2959,-4.15039,-0.24414
67500,2.70076,3.59143,-8.20762,10.74219,20.38574,-6.89697,2.96413,3.32806,-8.7583,2.2583,4.88281,-2.80762
67600,3.17004,3.61058,-8.03523,10.00977,20.38574,-5.7373,3.43341,3.34721,-8.26508,2.50244,1.58691,2.50244
67700,3.39989,3.86917,-8.45662,12.20703,21.1792,-6.53076,3.4765,3.5627,-8.7583,7.08008,8.48389,-5.79834
67800,3.34242,3.25623,-7.86284,11.77979,21.48438,-6.04248,3.71593,3.19398,-8.38479,5.24902,-6.89697,10.43701
67900,2.88272,3.75424,-8.23635,9.64355,20.08057,-6.04248,2.94018,3.4382,-8.69605,2.68555,1.95312,-15.25879
68000,2.26978,3.34242,-8.2555,10.74219,20.38574,-6.40869,2.67202,3.00722,-8.84929,-0.24414,8.30078,2.01416
68100,3.78297,3.80213,-8.15015,10.00977,20.38574,-7.08008,4.09423,3.59622,-8.0879,4.57764,8.11768,5.24902
68200,3.5627,3.85959,-8.22677,10.00977,20.08057,-5.92041,3.48129,3.55791,-8.60507,6.83594,-6.83594,-3.23486
68300,2.42302,3.33285,-8.21719,11.47461,21.1792,-6.40869,2.62893,3.05032,-8.83013,3.66211,3.17383,-1.95312
68400,2.82526,3.63932,-7.99692,10.74219,19.71436,-5.61523,3.17482,3.352,-8.51408,2.44141,0.0,2.38037
68500,3.11257,3.75424,-8.30339,10.74219,20.38574,-5.92041,3.23708,3.1844,-8.43747,7.75146,13.3667,-2.31934
68600,3.71593,3.45735,-8.131,10.31494,20.08057,-7.50732,4.08465,3.7303,-8.4231,4.76074,-8.78906,11.71875
68700,2.92103,3.62016,-8.20762,11.1084,20.38574,-5.61523,2.77258,3.02159,-8.85407,6.65283,-1.64795,-15.56396
68800,2.29852,3.42862,-8.39916,10.74219,21.48438,-5.92041,2.75822,3.29454,-8.89238,1.0376,7.62939,4.3335
68900,3.74467,3.90748,-7.73834,11.77979,20.08057,-6.40869,4.00325,3.5627,-7.7527,4.45557,6.40869,3.96729
69000,3.32327,3.87875,-8.23635,10.74219,19.71436,-6.89697,3.31848,3.57706,-8.74873,7.62939,-7.14111,-1.15967
69100,2.51879,3.31369,-8.09269,12.57324,20.38574,-6.89697,2.72949,3.06948,-8.77267,2.86865,0.85449,-1.0376
69200,2.78695,3.69678,-8.0065,11.47461,20.75195,-5.7373,3.06469,3.52439,-8.56676,2.2583,2.92969,3.2959
69300,3.19877,3.82128,-8.36085,10.00977,20.38574,-6.89697,3.53876,2.96413,-8.2124,7.20215,10.92529,-3.479
69400,3.86917,3.2275,-7.94903,10.31494,20.75195,-6.04248,4.33845,4.04635,-8.57634,2.68555,-8.60596,14.16016
69500,2.45175,3.62974,-8.20762,11.77979,20.38574,-6.53076,2.27457,2.89709,-8.73915,4.5166,0.18311,-23.49854
69600,2.41344,3.4765,-8.43747,9.64355,20.38574,-5.37109,3.07426,3.32327,-8.78703,2.01416,7.20215,15.01465
69700,3.97452,3.90748,-7.70003,10.74219,20.08057,-6.04248,4.19,3.61058,-7.88199,1.28174,5.98145,-0.24414
69800,3.103,3.87875,-8.3417,10.74219,20.75195,-6.83594,3.13652,3.51002,-8.90675,9.39941,-5.43213,-0.67139
69900,2.78695,3.26581,-8.18846,10.31494,20.38574,-4.88281,3.0168,3.12215,-8.65774,4.3335,2.74658,-0.85449
70000,2.91145,3.7734,-8.01607,11.1084,20.38574,-5.61523,3.16046,3.68241,-8.57634,1.28174,1.28174,2.2583
70100,3.09342,4.07987,-8.3417,11.1084,20.08057,-5.92041,3.2706,3.28017,-8.50451,12.69531,9.70459,-7.01904
70200,3.65847,3.352,-7.96819,11.77979,20.08057,-5.92041,4.0224,3.78776,-8.50451,8.54492,-7.56836,12.08496
70300,2.8923,3.97452,-8.30339,9.64355,20.75195,-4.88281,2.82047,3.28975,-8.5907,8.48389,-3.17383,-16.78467
70400,2.30809,3.82128,-8.11184,9.27734,20.75195,-5.24902,2.69597,3.55791,-8.45183,2.44141,13.79395,-2.99072
70500,3.66805,4.12775,-7.7958,10.13184,20.50781,-5.24902,3.98888,4.0224,-7.9203,9.27734,6.65283,2.19727
70600,3.21792,4.05113,-8.15015,10.00977,21.1792,-4.45557,3.28496,3.78297,-8.61943,5.49316,-6.71387,-3.479
70700,2.4709,3.85959,-8.0448,9.27734,20.87402,-4.88281,2.68639,3.83086,-8.64817,1.52588,-1.95312,-2.2583
70800,3.04553,4.15648,-7.88199,11.90186,20.20264,-4.88281,3.27538,3.88832,-8.35127,4.3335,0.12207,4.94385
70900,3.19877,4.2331,-8.14058,10.74219,20.50781,-5.61523,3.41425,3.76861,-8.16452,8.8501,9.15527,-7.20215
71000,3.57228,3.86917,-7.76707,8.8501,20.87402,-5.61523,3.86917,4.25225,-8.29381,4.63867,-4.5166,8.30078
71100,2.65287,4.17564,-8.08311,10.00977,20.50781,-4.45557,2.63372,3.63932,-8.53803,5.85938,-3.72314,-13.24463
71200,2.44217,4.0224,-8.03523,10.00977,21.1792,-4.45557,2.86836,3.65368,-8.40395,1.89209,10.13184,3.60107
71300,3.79255,4.17564,-7.86284,10.00977,20.87402,-4.08936,4.0224,4.22352,-7.90115,1.46484,6.65283,-0.91553
71400,3.0168,4.18521,-8.01607,10.00977,20.50781,-4.88281,3.103,3.97452,-8.61943,1.09863,-2.99072,-2.01416
71500,2.8061,3.97452,-8.05438,10.31494,20.38574,-5.24902,3.0168,3.93142,-8.53324,2.68555,-0.61035,1.40381
71600,2.75822,4.08944,-7.90115,9.27734,20.50781,-5.92041,3.01201,3.67284,-8.38958,3.479,1.77002,-1.15967
71700,2.95934,4.16606,-8.09269,8.54492,20.87402,-5.92041,3.20356,4.29535,-8.70084,0.48828,10.55908,-7.62939
71800,3.60101,4.03198,-7.76707,9.64355,20.50781,-4.88281,3.92663,3.76382,-8.19325,7.44629,-6.65283,12.45117
71900,3.05511,4.01283,-7.88199,9.64355,21.1792,-6.40869,3.15567,4.07987,-8.45183,-0.36621,-2.74658,-10.62012
72000,1.98247,3.8979,-8.0448,11.1084,20.20264,-5.61523,2.18359,3.4765,-8.79182,0.61035,6.71387,-6.16455
72100,3.29454,3.93621,-7.91072,10.00977,20.87402,-5.61523,3.72551,4.28577,-8.44704,2.31934,10.43701,4.63867
72200,3.2275,4.12775,-8.06396,9.64355,20.75195,-5.61523,3.36158,3.86917,-8.38,2.62451,-1.15967,-1.64795
72300,2.84441,3.69678,-8.11184,11.1084,21.05713,-5.24902,3.00244,3.46693,-8.61943,6.22559,-2.38037,3.60107
72400,2.72949,4.15648,-7.98734,8.8501,21.48438,-5.92041,2.88272,4.14691,-8.5093,0.12207,0.36621,-2.38037
72500,2.79653,4.2331,-8.0065,10.31494,20.75195,-4.88281,2.99765,4.07987,-8.68169,5.43213,7.08008,1.46484
72600,3.29454,3.82128,-7.95861,9.64355,21.48438,-5.24902,3.6058,3.23229,-7.88678,5.49316,2.56348,4.57764
72700,3.73509,4.08944,-7.98734,10.31494,20.75195,-4.45557,3.76861,4.51084,-8.37043,-2.86865,-8.36182,-0.18311
72800,2.03993,3.85001,-8.03523,8.8501,20.08057,-6.40869,2.02557,3.29933,-8.88281,4.39453,-4.5166,-4.3335
72900,2.93061,4.16606,-8.09269,9.64355,20.50781,-6.04248,3.28496,4.22831,-8.56197,1.77002,12.146,5.5542
73000,3.52439,3.96494,-7.55637,8.8501,21.05713,-5.92041,3.67284,3.67762,-8.06396,6.10352,3.90625,1.83105
73100,2.8061,3.88832,-8.15973,9.27734,21.05713,-6.40869,2.94018,3.58664,-8.78703,6.10352,-6.28662,2.31934
73200,2.69118,3.85001,-8.0448,10.74219,20.75195,-5.24902,3.00244,3.75424,-8.53324,0.67139,-3.78418,1.77002
73300,2.53794,4.28099,-8.17888,7.38525,20.75195,-4.45557,2.6385,4.39591,-8.94027,1.28174,14.34326,-7.14111
73400,3.51481,4.0224,-7.91072,7.08008,20.75195,-6.83594,4.12775,3.37116,-7.92509,11.84082,-2.99072,17.21191
73500,3.60101,3.81171,-8.03523,9.64355,20.87402,-4.88281,3.34242,4.39591,-8.52845,-1.52588,-6.16455,-12.02393
73600,1.92501,3.79255,-8.12142,9.64355,21.1792,-4.88281,1.97289,3.12215,-8.969,1.77002,-9.15527,-5.67627
73700,3.18919,4.1086,-8.16931,10.31494,21.1792,-6.83594,3.4382,4.00325,-8.51408,0.30518,14.16016,9.0332
73800,3.49566,4.28099,-7.52764,7.8125,20.87402,-5.92041,3.62974,3.82607,-7.86763,6.10352,2.62451,-4.57764
73900,3.103,3.75424,-8.19804,8.8501,21.1792,-5.24902,3.25623,3.3951,-8.62901,9.0332,-2.38037,2.01416
74000,2.66245,3.75424,-7.74791,11.1084,20.87402,-5.61523,2.87314,3.6441,-8.30818,-2.44141,-4.08936,0.67139
74100,2.77737,4.4438,-8.3417,8.54492,20.20264,-5.61523,3.00244,4.25704,-8.95463,3.96729,7.69043,-2.62451
74200,3.69678,3.65847,-7.75749,7.8125,20.50781,-5.92041,3.96973,3.61058,-8.07832,11.47461,-3.35693,15.93018
74300,3.15088,3.88832,-8.03523,9.27734,20.87402,-6.40869,3.28975,3.88832,-8.53803,3.05176,-2.01416,-9.39941
74400,2.20274,3.4382,-8.06396,10.00977,21.1792,-5.61523,2.39429,3.38552,-8.95942,4.63867,0.54932,5.5542
74500,3.29454,4.19479,-7.89157,8.17871,21.1792,-5.61523,3.55312,4.2331,-8.33691,-0.67139,8.42285,5.06592
74600,3.34242,3.7734,-7.96819,10.74219,20.87402,-5.61523,3.5627,3.54354,-8.38,7.75146,0.06104,5.06592
74700,2.78695,3.63932,-8.33212,7.8125,20.50781,-5.92041,3.01201,3.37116,-8.77746,5.12695,-1.89209,1.95312
74800,2.75822,3.88832,-7.98734,11.47461,20.87402,-4.88281,2.97849,3.74467,-8.40395,1.46484,-0.67139,-1.52588
74900,2.90188,4.1086,-8.18846,7.8125,20.50781,-6.04248,3.15567,4.22352,-8.93548,4.21143,10.80322,2.38037
75000,3.74467,3.72551,-7.77664,10.00977,20.87402,-6.40869,4.04156,3.61537,-8.17888,8.54492,-4.27246,13.97705
75100,3.09342,3.81171,-8.0448,11.47461,21.1792,-4.88281,3.34242,3.84523,-8.55239,2.50244,-7.14111,-4.63867
75200,2.1357,3.67762,-8.16931,10.31494,20.87402,-5.24902,2.29852,3.17482,-8.76309,0.61035,7.14111,-6.83594
75300,3.45735,4.04156,-8.12142,9.27734,20.20264,-5.61523,3.72551,3.98409,-8.45183,2.50244,11.59668,6.53076
75400,3.66805,3.96494,-8.01607,11.47461,20.50781,-5.61523,3.87875,4.08465,-8.22677,1.0376,-0.67139,1.0376
75500,2.59541,3.6872,-8.17888,11.1084,20.87402,-5.61523,2.73428,3.39031,-8.81577,5.37109,-4.08936,-0.18311
75600,2.8923,3.55312,-7.76707,10.00977,20.50781,-6.40869,3.04553,3.4765,-8.45183,2.56348,0.18311,2.56348
75700,3.15088,4.1086,-8.17888,9.27734,20.87402,-5.61523,3.33285,3.89311,-8.32733,5.85938,10.49805,-2.99072
75800,3.70636,3.58185,-7.99692,11.47461,20.50781,-6.40869,4.01761,3.95536,-8.4662,6.04248,-3.05176,11.23047
75900,2.73906,3.71593,-8.14058,11.47461,20.87402,-4.88281,2.83005,3.2275,-8.73915,3.90625,-4.57764,-12.39014
76000,2.72949,3.75424,-8.09269,10.00977,20.50781,-5.92041,2.91145,3.49566,-8.52845,1.34277,8.78906,5.31006
76100,3.80213,4.07987,-7.71918,10.74219,20.87402,-5.24902,4.06071,3.92184,-7.93467,5.7373,8.60596,0.97656
76200,3.17961,3.97452,-8.14058,10.31494,20.87402,-4.88281,3.3951,3.62016,-8.53803,7.50732,-4.02832,-1.34277
76300,2.66245,3.51481,-8.06396,8.54492,20.50781,-5.24902,2.89709,3.24186,-8.5907,3.60107,-0.06104,0.79346
76400,2.92103,4.05113,-8.15973,11.77979,20.87402,-6.40869,3.103,4.01761,-8.87802,-1.0376,4.5166,2.80762
76500,3.64889,3.86917,-7.93946,10.74219,20.50781,-5.92041,3.87875,3.50524,-8.23156,6.65283,1.15967,9.8877
76600,3.55312,3.83086,-7.95861,10.74219,19.77539,-5.24902,3.84523,4.20916,-8.43747,3.479,-4.57764,-3.54004
76700,2.12613,3.46693,-7.99692,10.00977,21.1792,-4.45557,2.265,3.0599,-8.8445,4.27246,2.38037,-8.05664
76800,3.31369,3.85959,-8.14058,10.00977,20.87402,-5.61523,3.6441,3.95536,-8.58591,3.41797,11.96289,9.21631
76900,3.62974,4.13733,-7.88199,8.54492,21.1792,-5.24902,3.85959,4.11817,-8.15973,-0.85449,-1.28174,0.54932
77000,2.78695,3.64889,-8.15973,10.74219,20.20264,-5.61523,2.94018,3.41425,-8.74394,8.30078,-3.84521,2.74658
77100,2.8061,3.53397,-7.90115,9.64355,20.50781,-5.61523,2.97849,3.33764,-8.52366,1.09863,0.42725,2.31934
77200,3.26581,4.21395,-8.06396,11.77979,20.50781,-6.40869,3.37116,3.76382,-8.27466,4.94385,10.80322,-5.06592
77300,3.94579,3.73509,-7.97776,9.64355,21.1792,-5.61523,4.26183,3.98409,-7.95861,7.38525,-2.0752,10.13184
77400,2.6816,3.54354,-8.08311,10.00977,20.50781,-4.45557,2.91624,3.31369,-8.61465,1.28174,-3.35693,-16.72363
77500,2.53794,3.91705,-8.131,9.64355,21.1792,-4.45557,2.72949,3.27538,-8.67211,1.77002,5.31006,3.72314
77600,4.1086,4.14691,-8.02565,9.64355,20.50781,-6.04248,4.33366,3.92663,-7.85326,2.0752,14.4043,1.28174
77700,3.30412,3.75424,-7.90115,11.1084,20.20264,-5.61523,3.57706,3.80692,-8.47099,3.96729,-6.5918,0.0
77800,2.62414,3.78297,-8.35127,10.74219,20.50781,-5.61523,2.79174,3.2706,-8.82534,0.42725,0.06104,0.91553
77900,2.79653,3.86917,-8.30339,9.64355,20.87402,-6.40869,3.09342,4.10381,-9.12223,0.61035,5.92041,-0.48828
78000,3.85001,3.64889,-7.65214,10.74219,20.87402,-5.61523,4.14691,3.42383,-8.06396,10.86426,-1.58691,16.96777
78100,3.24665,3.7734,-7.93946,10.74219,20.20264,-4.45557,3.57706,3.94579,-8.37043,3.72314,-5.12695,-9.15527
78200,2.08782,3.49566,-8.12142,9.64355,20.87402,-4.45557,2.21711,3.20834,-9.01689,3.2959,5.5542,-3.23486
78300,3.66805,3.99367,-7.84368,10.00977,20.87402,-5.61523,3.86438,3.7303,-8.04002,3.17383,6.34766,10.0708
78400,3.60101,3.6872,-7.96819,10.31494,21.54541,-5.61523,3.85959,3.90269,-8.43747,3.96729,-5.12695,-1.0376
78500,2.37513,3.87875,-8.38,10.31494,20.87402,-5.24902,2.56189,3.39031,-9.00252,2.0752,5.49316,-7.75146
78600,3.32327,3.7734,-8.01607,10.31494,20.50781,-5.24902,3.62016,3.86438,-8.55718,6.04248,4.08936,15.74707
78700,3.71593,3.93621,-7.74791,10.74219,20.50781,-5.61523,3.90269,3.20834,-7.76228,5.31006,-3.479,-3.35693
78800,3.00722,3.69678,-7.92988,10.74219,20.20264,-4.88281,3.34242,3.96973,-8.69605,3.41797,-3.84521,-3.35693
78900,2.30809,3.61058,-8.08311,11.47461,21.1792,-5.92041,2.49485,3.28975,-8.69605,2.38037,5.67627,-4.39453
79000,3.83086,3.81171,-7.93946,10.00977,19.77539,-5.24902,4.07987,3.8548,-8.36085,4.08936,10.31494,8.05664
79100,3.52439,3.96494,-8.0448,10.74219,20.87402,-5.24902,3.80213,4.07508,-8.16931,-1.15967,-2.44141,-1.64795
79200,2.38471,3.71593,-8.10227,9.64355,20.87402,-6.40869,2.52358,3.36158,-8.83492,3.90625,-2.99072,-5.00488
79300,2.88272,3.6872,-8.20762,9.27734,20.50781,-5.24902,3.09821,3.62016,-8.79661,5.5542,2.31934,9.82666
79400,3.75424,4.00325,-7.70003,10.31494,20.50781,-5.61523,3.91705,3.23229,-7.64256,2.86865,4.69971,-0.42725
79500,3.63932,3.76382,-7.94903,11.47461,20.87402,-5.24902,3.80213,4.10381,-8.39437,4.57764,-4.02832,-2.80762
79600,2.19317,3.33285,-8.18846,10.74219,20.50781,-5.92041,2.37513,2.88272,-9.00252,3.72314,-0.18311,-6.34766
