timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,4.91308,-2.61456,-7.74791,13.67188,-18.73779,3.90625,5.35363,-3.16525,-7.63299,49.74365,10.55908,-20.1416
59200,5.30574,-3.7734,-8.42789,15.01465,-17.63916,2.01416,5.50686,-4.66886,-8.83013,37.41455,7.99561,-5.61523
59300,3.94579,-3.69678,-10.19966,14.64844,-18.73779,0.97656,4.28577,-4.89871,-9.6825,28.74756,14.4043,8.54492
59400,3.16046,-3.1413,-8.36085,14.22119,-17.63916,-0.18311,3.4765,-3.25623,-8.969,-5.61523,20.32471,9.27734
59500,3.87875,-2.4709,-7.26906,13.91602,-18.06641,-1.2207,4.21873,-2.80132,-7.51327,22.70508,37.59766,-4.15039
59600,4.26183,-2.27936,-6.99132,13.3667,-18.31055,-2.68555,4.48211,-2.65287,-6.81893,45.16602,24.41406,4.21143
59700,2.97849,-1.75262,-8.15015,13.67188,-16.8457,-4.57764,3.39031,-1.66642,-8.54282,46.81396,32.59277,-10.80322
59800,2.93061,-1.8005,-8.45662,12.20703,-16.29639,-6.40869,3.10778,-2.53316,-8.17888,54.19922,-15.38086,-1.2207
59900,2.12613,-2.15486,-8.20762,13.3667,-16.6626,-7.87354,2.44217,-2.39429,-8.68647,10.0708,-16.8457,8.36182
60000,2.88272,-1.04391,-8.15015,12.93945,-15.86914,-8.66699,3.30412,-0.97687,-8.6338,-19.83643,-3.66211,-12.45117
60100,3.5627,-0.39266,-8.40874,14.16016,-15.50293,-6.89697,3.97452,-0.62251,-8.79182,-9.21631,-3.66211,-19.34814
60200,3.87875,-1.61854,-8.77267,16.29639,-15.86914,-5.06592,4.25704,-2.40386,-9.20364,-11.90186,-3.60107,-21.78955
60300,3.352,-0.78533,-8.38958,16.17432,-14.52637,-5.85938,3.66326,-1.12531,-9.20843,-16.29639,-7.14111,-10.80322
60400,4.36718,-0.67998,-8.6769,15.80811,-15.86914,-3.60107,4.58745,-1.05827,-9.94108,-11.47461,-13.06152,-14.95361
60500,4.14691,-0.63209,-8.44704,15.86914,-14.83154,-4.76074,4.26662,-1.32644,-8.92111,-4.45557,-18.9209,-21.91162
60600,3.17961,-0.67998,-8.53324,17.63916,-15.19775,-4.39453,3.34242,-1.56108,-9.33293,29.54102,-2.38037,15.44189
60700,3.04553,-1.65685,-9.14618,18.31055,-14.83154,-4.76074,3.44298,-1.72389,-9.48617,-3.78418,13.3667,-0.30518
60800,3.53397,-0.94814,-9.00252,18.06641,-14.52637,-5.06592,3.92663,-1.26897,-9.30899,-4.08936,2.99072,0.97656
60900,3.78297,-1.58981,-8.20762,16.17432,-15.86914,-4.76074,4.06071,-1.92501,-8.78225,4.45557,3.05176,1.0376
61000,3.17961,-0.99602,-8.03523,16.96777,-14.83154,-3.96729,3.54833,-1.36953,-8.68647,5.79834,2.99072,2.2583
61100,3.78297,-0.47886,-8.41831,16.17432,-15.19775,-3.60107,4.04156,-1.20672,-8.85886,23.80371,3.479,10.13184
61200,4.07029,-1.64727,-8.55239,16.96777,-14.83154,-5.85938,4.28099,-2.1357,-9.84531,7.26318,9.21631,8.30078
61300,3.62016,-0.81406,-8.70563,16.17432,-14.83154,-4.39453,3.86438,-1.24503,-8.71521,-10.25391,-5.85938,-5.06592
61400,3.33285,-0.96729,-8.21719,18.06641,-15.19775,-5.43213,3.67762,-1.44136,-9.21322,15.19775,-5.43213,14.77051
61500,3.20834,-1.38869,-8.81098,16.60156,-15.86914,-4.76074,3.59622,-1.60417,-8.83013,-3.78418,9.64355,2.62451
61600,3.93621,-0.74702,-8.45662,15.13672,-15.19775,-4.76074,4.33845,-1.01039,-9.17491,-0.48828,6.5918,4.15039
61700,4.11817,-1.72389,-8.07354,14.70947,-15.50293,-5.06592,4.44859,-2.51879,-8.76788,6.22559,2.31934,-0.97656
61800,3.18919,-1.01518,-8.4662,18.06641,-15.50293,-5.06592,3.49566,-1.39826,-8.98815,6.83594,-7.75146,2.2583
61900,3.11257,-1.58981,-8.12142,16.17432,-15.625,-4.76074,3.29933,-1.47009,-8.61943,12.81738,0.54932,2.86865
62000,3.8979,-1.07264,-8.79182,17.63916,-15.625,-3.96729,4.26183,-1.35517,-9.62503,-9.33838,5.92041,0.42725
62100,3.85959,-0.41182,-8.52366,16.17432,-15.86914,-5.06592,4.05113,-1.14926,-8.58591,-2.99072,-1.28174,-14.95361
62200,3.352,-1.63769,-8.51408,16.60156,-15.50293,-5.06592,3.66326,-1.99205,-9.31857,26.9165,-5.43213,4.02832
62300,3.04553,-1.45573,-8.83971,17.63916,-14.52637,-4.39453,3.39031,-1.81487,-9.3042,-6.7749,5.7373,-3.479
62400,4.05113,-0.56505,-8.53324,16.60156,-15.19775,-4.39453,4.5252,-0.91941,-8.95463,-3.17383,8.48389,-4.57764
62500,4.43422,-1.61854,-7.94903,16.60156,-14.52637,-4.39453,4.67844,-2.41344,-8.53803,7.75146,-6.40869,2.80762
62600,2.85399,-0.71829,-8.2555,18.06641,-14.52637,-3.96729,2.93061,-1.13968,-8.77267,18.61572,0.0,10.62012
62700,2.91145,-2.21232,-8.62901,16.96777,-15.86914,-5.85938,3.28496,-2.54752,-8.91154,7.87354,-6.28662,-0.97656
62800,4.03198,-1.05349,-9.40476,18.06641,-15.19775,-3.60107,4.41507,-1.38869,-10.64021,-16.72363,10.43701,3.17383
62900,4.2331,-2.64329,-9.11745,16.60156,-15.86914,-3.2959,4.51084,-2.77737,-8.62901,-33.3252,2.50244,14.09912
63000,3.00722,-2.07824,-7.49891,15.50293,-15.19775,-3.2959,3.13652,-2.75343,-7.86763,-51.14746,-15.13672,19.83643
63100,1.43657,-1.56108,-6.94343,17.27295,-16.29639,-0.67139,1.69994,-1.19235,-7.35525,-38.20801,14.95361,-7.01904
63200,3.15088,-2.15486,-7.17328,15.50293,-17.33398,-0.73242,3.49087,-2.66245,-7.19723,-3.90625,17.51709,-23.92578
63300,4.70238,-3.17004,-7.61383,16.96777,-16.96777,-1.15967,5.21955,-3.3089,-7.38398,17.51709,27.40479,-43.82324
63400,3.95536,-3.33285,-8.05438,18.06641,-14.83154,-2.31934,4.24747,-3.86917,-8.47099,31.18896,1.64795,-15.13672
63500,4.57788,-3.92663,-9.81658,20.26367,-13.3667,-2.68555,4.95139,-5.62179,-9.82137,-11.77979,-17.51709,-2.19727
63600,4.59703,-3.37116,-9.21322,19.104,-14.16016,-0.85449,5.04716,-4.52999,-8.5093,-64.51416,0.91553,-18.18848
63700,3.25623,-3.20834,-7.11582,18.79883,-14.52637,-0.54932,3.56749,-3.61537,-6.92907,-34.79004,-29.54102,31.73828
63800,3.55312,-3.34242,-6.26346,17.76123,-14.83154,2.31934,3.96494,-3.33285,-6.67048,-24.78027,-39.48975,57.73926
63900,4.87477,-3.87875,-7.27863,15.19775,-16.29639,4.57764,5.37278,-4.73111,-8.03523,26.24512,-26.24512,19.16504
64000,4.19479,-5.58348,-8.83013,15.19775,-17.82227,4.15039,4.62576,-6.75668,-9.1797,38.0249,-8.8501,55.29785
64100,3.33285,-4.0224,-7.52764,14.89258,-18.12744,3.11279,3.79734,-4.48211,-8.0879,3.72314,0.48828,34.11865
64200,3.39031,-5.84206,-7.02963,13.42773,-19.22607,4.15039,3.72551,-5.95699,-6.88118,0.06104,11.59668,22.27783
64300,3.83086,-4.3576,-6.6657,13.42773,-19.22607,4.15039,4.46774,-5.05195,-6.54598,0.30518,0.61035,-4.45557
64400,4.73111,-4.22352,-6.51246,11.90186,-19.59229,4.94385,5.20518,-4.62576,-6.24909,1.89209,-20.26367,-13.91602
64500,4.37676,-4.54915,-6.3688,13.67188,-18.79883,4.57764,4.52999,-5.26264,-6.46936,37.04834,-20.32471,-0.36621
64600,3.2275,-5.12377,-6.63696,13.06152,-19.77539,4.94385,3.73509,-5.10462,-7.07272,31.12793,-18.37158,-7.14111
64700,3.17004,-4.76942,-7.60426,12.26807,-19.77539,3.11279,3.46693,-5.77981,-8.19804,12.87842,-2.19727,-10.19287
64800,3.76382,-5.34405,-7.73834,11.96289,-19.104,3.479,4.13733,-5.55953,-7.38877,-45.53223,13.73291,-21.72852
64900,4.34803,-4.75027,-6.68485,13.73291,-19.104,4.94385,5.03758,-5.60263,-6.71358,-27.22168,18.67676,-20.56885
65000,4.46295,-4.33845,-6.75189,14.4043,-18.06641,4.94385,4.8604,-5.47813,-7.10146,-1.95312,24.53613,-4.94385
65100,2.61456,-2.81568,-4.72153,14.34326,-18.06641,4.94385,3.33764,-3.02159,-6.41669,11.2915,20.62988,-14.22119
65200,5.99529,-5.61221,-9.09829,15.80811,-17.27295,3.41797,6.7471,-6.88118,-8.48535,8.78906,21.54541,-28.32031
65300,5.6984,-5.68883,-7.68087,15.19775,-17.63916,2.19727,5.64094,-7.01526,-7.01526,-15.07568,-1.89209,14.09912
65400,2.59541,-4.42464,-5.77502,15.19775,-17.27295,3.41797,2.64329,-4.65449,-5.91868,-13.42773,9.46045,36.8042
65500,3.1413,-4.36718,-5.65052,15.19775,-18.06641,3.66211,3.65368,-4.13254,-5.21476,15.625,-7.38525,-0.42725
65600,5.19081,-4.81731,-7.77664,13.73291,-17.63916,3.41797,5.33447,-5.88995,-8.38479,15.80811,-24.4751,-2.50244
65700,3.0168,-6.16768,-6.58908,14.16016,-18.06641,4.45557,3.54833,-6.32571,-6.92907,-3.35693,-12.75635,32.40967
65800,4.71196,-2.93061,-9.65377,14.4043,-18.73779,4.08936,5.17645,-3.54833,-10.03685,-15.38086,-4.21143,33.3252
65900,3.85959,-6.89555,-4.53957,12.69531,-19.104,5.12695,4.16127,-7.63299,-3.74467,1.09863,-15.38086,21.24023
66000,3.86917,-3.09342,-4.80773,13.42773,-19.53125,5.12695,4.20437,-2.81089,-5.26743,16.90674,-47.30225,15.13672
66100,3.39989,-8.05438,-8.65774,11.59668,-19.53125,6.5918,3.80692,-8.79182,-9.73517,108.82568,-4.21143,12.93945
66200,3.06469,-5.59305,-7.90115,10.13184,-19.77539,4.08936,3.52439,-6.15811,-7.61862,-77.39258,-7.99561,1.95312
66300,6.37838,-5.43024,-8.05438,10.13184,-20.56885,5.12695,7.03442,-5.83727,-7.35525,-82.39746,-2.80762,-1.0376
66400,4.2331,-3.7734,-3.21792,10.13184,-20.20264,7.38525,4.38633,-4.18043,-3.5627,4.21143,-32.40967,-24.10889
66500,2.32725,-2.04951,-4.71196,9.76562,-19.104,8.78906,3.00244,-3.0168,-7.53243,116.39404,76.59912,-31.43311
66600,4.30014,-5.55475,-10.77429,10.80322,-19.104,4.39453,4.95139,-6.75668,-9.12702,63.04932,57.55615,-45.04395
66700,6.56992,-4.70238,-9.61546,12.69531,-18.73779,0.36621,7.31694,-5.13335,-8.72957,-34.66797,8.66699,-21.97266
66800,3.04553,-2.40386,-4.43422,16.29639,-18.06641,0.36621,3.15567,-2.57146,-5.29137,7.50732,6.46973,12.02393
66900,3.70636,-4.06071,-9.1366,14.16016,-19.104,2.62451,4.19958,-4.66407,-9.35209,42.11426,23.68164,-18.73779
67000,4.33845,-4.97054,-9.62503,14.83154,-17.27295,0.73242,4.83646,-5.22433,-9.32335,-12.45117,5.24902,8.05664
67100,3.86917,-3.93621,-6.01445,16.29639,-17.27295,0.48828,4.16127,-4.72153,-5.98572,-47.54639,-14.03809,16.54053
67200,4.70238,-3.58185,-7.74791,14.4043,-18.06641,1.95312,5.09025,-4.93702,-8.43268,-5.37109,17.02881,8.11768
67300,3.73509,-6.1198,-9.50053,15.86914,-18.31055,2.62451,4.06071,-6.63696,-9.51011,-59.87549,31.18896,32.2876
67400,1.91543,-3.70636,-4.52999,14.4043,-18.73779,3.41797,2.03036,-3.44298,-4.47732,-59.38721,30.0293,-3.90625
67500,1.40784,-2.83484,-4.15648,11.96289,-18.43262,5.06592,1.83402,-2.6385,-4.83646,31.67725,36.13281,-51.02539
67600,5.50686,-4.66407,-5.74629,15.625,-18.43262,4.39453,5.98572,-6.12938,-5.59305,36.49902,27.28271,-67.13867
67700,3.45735,-5.39193,-6.77104,17.08984,-16.29639,1.83105,3.47172,-5.55953,-7.293,18.31055,-6.5918,-18.43262
67800,5.47813,-5.54517,-7.45102,16.6626,-15.13672,0.24414,5.617,-7.33131,-6.83808,-5.37109,-26.97754,-43.5791
67900,3.03596,-5.33447,-9.66334,19.104,-13.24463,0.24414,3.2706,-6.2443,-9.29941,-33.26416,-11.2915,9.70459
68000,3.46693,-3.6872,-6.85724,18.43262,-14.03809,2.01416,4.01761,-3.66326,-7.53243,-36.92627,-7.20215,12.69531
68100,4.82688,-4.82688,-5.66009,18.12744,-14.70947,3.479,5.22912,-6.08149,-5.7846,24.84131,0.79346,18.79883
68200,3.96494,-3.11257,-6.38796,19.104,-14.70947,2.80762,4.23789,-4.01761,-6.1198,17.63916,-16.41846,15.86914
68300,3.97452,-6.48373,-8.32254,18.79883,-15.13672,3.90625,4.25225,-6.69443,-8.26987,18.43262,-11.04736,28.93066
68400,2.54752,-5.20039,-6.46458,17.33398,-16.17432,2.44141,3.02638,-5.80854,-7.02963,18.67676,-5.49316,43.88428
68500,2.8923,-4.6928,-5.7846,15.625,-16.8457,4.27246,3.28017,-4.67844,-6.09585,17.27295,9.0332,14.46533
68600,3.38073,-5.38236,-7.05836,16.29639,-18.61572,2.44141,3.86438,-6.00008,-7.09188,50.41504,15.25879,-8.42285
68700,4.28099,-4.30972,-6.9147,16.6626,-17.57812,0.97656,4.58267,-4.24268,-7.59468,10.86426,-1.46484,0.06104
68800,3.94579,-4.38633,-6.46458,15.625,-17.57812,1.34277,4.00804,-5.25785,-7.19723,23.19336,-8.36182,2.01416
68900,3.103,-6.08149,-8.09269,14.4043,-17.94434,0.24414,3.37594,-6.4981,-7.69045,-22.76611,-9.76562,-4.5166
69000,3.55312,-3.94579,-7.06794,13.73291,-16.78467,1.70898,3.95536,-3.77819,-7.69524,-32.59277,-1.40381,-11.41357
69100,3.99367,-4.54915,-6.65612,16.29639,-16.78467,1.70898,4.2331,-5.2387,-6.60823,-8.54492,-0.79346,-11.35254
69200,3.94579,-4.45337,-6.77104,14.83154,-17.94434,2.80762,4.22352,-5.00406,-7.07751,-6.40869,-3.35693,-13.79395
69300,3.33285,-5.00885,-7.26906,16.6626,-16.78467,3.479,3.63932,-5.54996,-7.59947,1.2207,7.32422,-9.58252
69400,3.60101,-4.61619,-6.79978,15.86914,-16.78467,2.80762,4.37197,-5.3632,-7.20202,2.31934,15.86914,-20.26367
69500,4.67365,-5.85164,-7.27863,18.43262,-15.80811,3.90625,4.49168,-7.02005,-6.84287,-12.69531,19.04297,0.18311
69600,3.15088,-5.95699,-5.06631,17.08984,-16.11328,2.44141,3.38552,-5.05673,-3.8548,-53.77197,11.16943,-10.31494
69700,3.85959,-2.98807,-6.15811,18.73779,-15.38086,2.68555,4.24747,-3.34721,-6.38317,12.93945,6.95801,-16.47949
69800,5.70798,-7.57552,-7.30736,19.40918,-14.34326,3.78418,6.13416,-8.8014,-7.1254,-8.91113,-1.64795,8.72803
69900,2.64329,-3.31369,-4.21395,19.77539,-15.80811,3.78418,2.86357,-2.98328,-4.74548,-3.90625,-17.15088,21.97266
70000,3.28496,-5.74629,-7.42229,16.60156,-15.38086,4.57764,3.72072,-5.89473,-8.10706,20.81299,-4.08936,-9.27734
70100,3.64889,-5.9091,-6.30176,17.63916,-15.01465,3.11279,4.01283,-6.76147,-6.44542,-16.90674,2.99072,1.58691
70200,5.4494,-4.04156,-7.05836,18.06641,-13.91602,5.61523,5.88995,-4.98969,-7.33131,-6.95801,11.1084,-19.04297
70300,4.52999,-5.5739,-7.3744,19.40918,-13.5498,4.57764,5.02321,-6.74231,-7.59468,29.47998,12.87842,1.58691
70400,4.55872,-3.4765,-4.95139,19.77539,-14.34326,3.41797,5.08068,-3.28017,-5.51165,47.42432,12.45117,-4.3335
70500,4.32887,-6.00487,-8.14058,20.20264,-14.34326,2.31934,4.6928,-7.92509,-7.83411,85.20508,16.78467,39.42871
70600,0.84279,-5.06631,-6.17726,18.73779,-14.64844,0.48828,1.29292,-4.62576,-6.02881,-23.62061,-5.7373,27.03857
70700,4.87477,-2.99765,-7.78622,17.27295,-15.38086,0.85449,5.30095,-3.87396,-8.49972,-2.0752,-23.98682,7.50732
70800,3.51481,-7.11582,-6.85724,17.27295,-16.47949,1.52588,4.00804,-7.35525,-7.15413,-9.21631,-15.56396,28.25928
70900,2.59541,-2.53794,-4.26183,15.13672,-16.47949,4.08936,2.74385,-2.76301,-4.57788,3.96729,-2.44141,-1.28174
71000,4.27141,-5.07589,-9.56757,16.17432,-15.80811,4.15039,4.92744,-6.72316,-10.04164,47.05811,18.12744,-35.52246
71100,5.43024,-7.07751,-6.39754,17.63916,-15.80811,1.95312,6.01445,-7.85805,-5.80375,-55.54199,-17.94434,5.43213
71200,3.66805,-1.41742,-3.37116,16.96777,-15.80811,4.15039,3.69199,-1.93937,-3.70157,1.52588,-8.05664,14.03809
71300,3.34242,-7.42229,-8.12142,16.60156,-16.11328,3.66211,3.44298,-7.36962,-8.79182,48.88916,7.38525,11.84082
71400,3.03596,-5.43024,-7.07751,18.31055,-16.47949,4.08936,3.39989,-6.47894,-6.99611,-35.03418,2.01416,0.54932
71500,5.04716,-2.96892,-6.49331,16.17432,-16.47949,3.66211,5.49728,-3.09821,-6.31613,-26.12305,-9.8877,-1.34277
71600,6.49331,-7.66172,-9.32814,17.63916,-16.47949,5.5542,6.704,-10.8126,-8.64338,73.05908,6.71387,39.30664
71700,0.50759,-4.58745,-5.75587,16.17432,-17.57812,2.62451,0.81406,-4.44859,-5.6984,-8.60596,-16.78467,50.65918
71800,3.52439,-5.42067,-5.2387,14.34326,-18.61572,4.76074,3.49087,-5.41109,-5.0711,-40.52734,-35.27832,17.15088
71900,2.48048,-4.59703,-6.64654,11.90186,-19.40918,6.5918,2.89709,-5.71756,-7.9634,77.63672,9.70459,-18.73779
72000,5.33447,-8.42789,-6.46458,13.67188,-17.57812,3.66211,6.28261,-8.51887,-6.30655,-49.92676,-12.87842,-17.57812
72100,4.45337,-2.98807,-6.40711,14.34326,-18.31055,6.22559,4.45337,-3.6058,-7.27863,-10.25391,10.74219,13.67188
72200,2.6816,-6.14853,-5.5739,14.34326,-18.24951,7.01904,3.09821,-6.4119,-5.52123,24.84131,28.01514,-10.74219
72300,5.60263,-4.97054,-6.80935,15.13672,-18.61572,5.12695,6.0336,-5.68404,-7.293,13.85498,-0.30518,-8.23975
72400,2.30809,-4.37676,-5.4494,14.70947,-17.94434,4.45557,2.41344,-4.65928,-5.39672,11.90186,-16.90674,-9.27734
72500,4.38633,-4.86519,-6.34965,14.70947,-18.24951,4.08936,5.45897,-5.04237,-7.23554,50.65918,6.34766,-40.2832
72600,3.13173,-5.76544,-9.40476,16.60156,-17.15088,2.62451,3.41904,-6.01924,-9.78306,16.6626,15.13672,9.21631
72700,4.40549,-3.62016,-6.55077,15.13672,-17.63916,1.52588,4.88913,-4.33366,-6.44542,-9.46045,-3.78418,5.00488
72800,4.37676,-5.08547,-6.74231,14.03809,-17.27295,2.19727,4.16606,-5.68404,-7.48454,14.4043,9.0332,12.63428
72900,0.96729,-3.03596,-5.49728,16.17432,-17.63916,2.99072,2.48527,-3.49566,-7.45102,25.02441,26.79443,-19.53125
73000,6.59866,-5.55475,-8.47578,16.60156,-16.8457,1.83105,6.82372,-5.6984,-8.30818,-4.15039,4.63867,-3.72314
73100,4.39591,-5.41109,-6.82851,15.50293,-16.8457,1.15967,4.74069,-6.31134,-6.14853,-35.94971,-31.00586,23.62061
73200,3.32327,-3.38073,-5.73671,14.70947,-18.73779,2.62451,3.04553,-3.49087,-5.89473,0.54932,-18.06641,24.6582
73300,2.35598,-4.32887,-6.29219,15.50293,-17.63916,3.2959,3.09342,-5.7846,-7.21638,49.86572,17.8833,-10.92529
73400,3.30412,-5.13335,-9.61546,13.3667,-17.63916,2.19727,3.51481,-5.49728,-8.49972,-30.0293,12.08496,-0.30518
73500,4.72153,-5.26743,-7.61383,15.80811,-18.06641,2.99072,6.08628,-5.26743,-8.86844,-69.39697,19.9585,2.0752
73600,4.34803,-3.94579,-7.49891,15.13672,-17.63916,3.66211,4.56351,-5.67446,-6.91949,-2.31934,4.94385,15.625
73700,3.25623,-4.67365,-4.64492,15.13672,-17.63916,3.60107,3.53876,-4.63534,-4.74548,-12.81738,-17.76123,-16.29639
73800,1.66642,-4.01283,-4.76942,15.13672,-17.63916,5.43213,1.89628,-3.941,-5.23391,45.71533,-7.38525,-29.47998
73900,4.33845,-4.3576,-6.0336,16.17432,-16.8457,3.17383,4.66886,-5.34884,-6.01924,1.52588,9.09424,-69.2749
74000,5.98572,-5.06631,-6.82851,18.43262,-15.13672,3.17383,6.47415,-6.31134,-6.93386,36.01074,38.08594,-35.33936
74100,4.60661,-3.75424,-10.13262,18.43262,-14.70947,0.67139,5.07589,-4.66886,-9.72559,18.18848,17.51709,7.26318
74200,4.75027,-4.08944,-8.15015,19.71436,-14.34326,0.73242,5.21476,-4.71675,-8.14536,-46.14258,-9.8877,21.11816
74300,3.41904,-1.87712,-8.02565,18.61572,-15.13672,1.15967,3.81171,-1.4653,-8.40874,32.89795,3.479,36.68213
74400,4.84604,-6.3305,-9.05041,16.47949,-16.17432,1.52588,5.51644,-8.83492,-8.37522,49.37744,20.08057,-27.9541
74500,2.15486,-3.61058,-4.89392,17.94434,-15.86914,0.73242,2.39908,-3.05032,-5.31532,0.36621,-13.61084,33.93555
74600,0.83321,-2.4709,-4.81731,20.38574,-17.15088,1.15967,1.23066,-1.75741,-5.47334,17.15088,1.77002,-12.69531
74700,5.35363,-4.31929,-9.1366,16.11328,-15.80811,0.73242,5.7846,-5.71756,-9.04562,35.03418,18.06641,-24.59717
74800,5.87079,-4.24268,-8.47578,17.57812,-15.80811,-1.0376,6.31613,-5.49728,-7.74791,-38.75732,-16.41846,3.41797
74900,6.25388,-2.84441,-7.9203,16.47949,-15.01465,1.52588,6.7902,-3.65368,-7.95861,-21.05713,-44.73877,44.43359
75000,4.81731,-5.64094,-9.12702,17.57812,-16.47949,2.99072,5.51644,-6.92907,-9.9746,69.76318,-58.34961,62.62207
75100,1.20672,-4.62576,-5.77502,13.91602,-18.24951,3.66211,1.24024,-4.92744,-6.19163,-20.87402,-23.62061,80.93262
75200,0.49801,-3.73509,-5.45897,11.41357,-19.71436,5.43213,0.78054,-3.39989,-6.10064,35.33936,13.91602,35.21729
75300,2.57625,-5.21955,-6.7902,9.52148,-20.08057,3.60107,2.9737,-5.71277,-6.9578,63.23242,21.72852,-20.99609
75400,5.53559,-6.04318,-10.20924,8.05664,-19.53125,1.83105,5.92347,-7.13019,-9.27068,6.89697,13.06152,10.19287
75500,4.07029,-5.27701,-6.42627,8.48389,-20.56885,2.13623,4.55872,-5.30574,-6.34007,-36.62109,-8.05664,23.98682
75600,3.07426,-2.56668,-5.028,9.46045,-20.99609,2.92969,3.20834,-2.66724,-5.30574,11.47461,-29.72412,10.92529
75700,3.55312,-4.98969,-11.17653,8.78906,-20.99609,3.96729,4.2331,-6.45979,-12.16298,62.07275,-8.91113,-20.56885
75800,3.2275,-7.27863,-8.22677,8.48389,-20.20264,3.17383,3.82128,-7.60904,-7.96819,-58.34961,-3.90625,-8.54492
75900,3.25623,-2.59541,-3.98409,9.46045,-20.56885,4.63867,3.37116,-2.98328,-4.95139,-22.15576,32.40967,-5.85938
76000,4.11817,-5.37278,-7.7096,8.48389,-20.20264,4.27246,4.63534,-6.38317,-7.36483,55.05371,27.52686,-10.92529
76100,3.72551,-6.73274,-7.44144,9.82666,-20.56885,2.01416,3.88832,-7.55637,-7.08709,7.75146,-3.17383,9.94873
76200,1.77177,-3.96494,-5.94741,10.25391,-20.20264,2.44141,1.88191,-3.87396,-6.17247,0.30518,-3.96729,1.15967
76300,1.26418,-4.26183,-5.98572,8.78906,-20.56885,2.92969,1.61375,-4.33845,-6.60344,40.16113,18.06641,-40.83252
76400,5.93783,-4.84604,-9.08871,10.49805,-19.104,0.67139,7.25469,-6.32571,-9.37603,40.89355,30.2124,-51.81885
76500,4.06071,-5.24828,-9.70165,12.75635,-18.73779,-1.2207,4.13733,-6.05276,-9.22758,-57.9834,9.58252,6.95801
76600,2.54752,-2.60498,-3.45735,13.18359,-18.73779,0.97656,2.37992,-1.45094,-3.4765,-44.31152,-7.44629,26.42822
76700,3.57228,-3.74467,-7.34567,12.39014,-19.77539,3.11279,4.08465,-5.79417,-8.10706,90.75928,13.91602,-10.31494
76800,3.12215,-4.75984,-9.96981,11.96289,-18.73779,-0.48828,3.51481,-5.72713,-10.1853,-2.99072,-22.82715,2.74658
76900,4.42464,-5.5739,-10.6881,14.89258,-19.104,-0.48828,5.08547,-5.7846,-10.65937,-82.39746,-30.15137,45.04395
77000,4.48211,-7.99692,-8.87802,10.25391,-20.20264,3.90625,4.82209,-9.9746,-7.40314,-92.22412,-20.44678,18.18848
77100,-7.2499,-11.63624,3.79255,9.15527,-20.20264,6.34766,-3.61058,-19.33626,-3.17961,32.89795,43.76221,3.2959
77200,-4.09902,-2.7678,-3.84044,8.54492,-20.56885,7.08008,-3.42862,1.48446,-3.95536,24.29199,30.39551,65.18555
77300,1.36953,-4.79815,-8.11184,5.61523,-21.3623,6.22559,5.87558,-8.39916,-10.63063,145.50781,69.39697,-245.4834
77400,9.18449,-6.17726,-7.25948,13.91602,-19.22607,1.46484,9.40476,-6.86203,-4.15648,-83.49609,7.56836,-62.13379
77500,2.4326,-4.22352,-5.14293,15.38086,-18.12744,2.62451,1.94416,-4.05592,-6.57471,32.95898,-12.45117,10.43701
77600,1.427,-2.4326,-7.10624,14.64844,-18.43262,1.83105,1.9298,-3.10778,-8.22677,63.23242,2.68555,-28.25928
77700,5.80375,-7.04878,-11.10949,14.22119,-17.76123,0.36621,6.51246,-8.75351,-11.10949,61.70654,6.28662,-28.19824
77800,4.97054,-4.00325,-8.43747,15.01465,-16.6626,-1.46484,5.26264,-5.97135,-7.36004,-49.31641,13.12256,0.36621
77900,3.21792,-5.15251,-6.89555,15.01465,-16.96777,-0.24414,3.5627,-5.74629,-6.75189,-21.72852,-20.69092,18.37158
78000,5.51644,-5.06631,-10.1422,15.01465,-17.76123,2.19727,6.13895,-5.88995,-10.36726,-38.20801,-17.33398,38.63525
78100,3.64889,-6.48373,-7.50848,13.5498,-18.43262,4.76074,4.17564,-6.16768,-8.24114,-10.68115,-16.41846,30.76172
78200,1.22588,-1.99205,-3.39989,13.67188,-18.43262,5.85938,1.16362,-1.95853,-4.51084,-17.33398,1.28174,15.31982
78300,1.08222,-5.88037,-6.30176,12.93945,-18.43262,5.12695,1.44136,-6.09585,-7.02005,78.49121,48.33984,-41.93115
78400,7.19244,-6.79978,-11.96186,12.93945,-18.79883,2.62451,7.82932,-8.81577,-9.8501,0.36621,19.28711,-24.90234
78500,4.40549,-5.51644,-5.42067,15.13672,-17.33398,1.83105,4.6114,-6.16768,-5.59305,-42.48047,-10.13184,9.58252
78600,0.92898,-2.98807,-4.49168,14.03809,-18.12744,4.08936,1.03433,-2.37992,-5.01843,35.09521,12.146,-5.67627
78700,4.32887,-6.84766,-9.35687,17.27295,-18.12744,3.2959,5.32489,-7.52285,-9.66813,43.70117,35.40039,-18.00537
78800,4.43422,-10.20924,-6.38796,14.03809,-17.08984,1.46484,4.92265,-11.63624,-4.46774,-123.22998,4.88281,17.33398
78900,1.44615,-1.56108,-2.87314,14.70947,-17.33398,5.06592,1.25461,-1.41263,-3.85001,-37.41455,-10.80322,25.5127
