Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:49.6,0.11102,0.88930,9.41580,-0.96729,-4.94181,-8.00650,-16.17432,4.15039,-13.54980,-2,127,149,-3755,15893,-1185,-587,-0.55547,-5.90910,-8.03523,-0.12207,-5.92041,9.27734,4,41,134
2024-10-16 14:31:49.7,0.22968,0.32363,9.23447,-0.75659,-4.45337,-8.06396,-16.47949,4.15039,-14.70947,125,34,31,-3827,15872,-1242,-562,-0.38309,-5.01364,-8.62422,-5.79834,-0.54932,3.47900,4,41,135
2024-10-16 14:31:49.8,-0.12886,-1.01875,9.15748,-0.95771,-3.14130,-8.60986,-16.47949,4.57764,-14.34326,-96,-183,-202,-3790,15887,-1148,-604,-0.49801,-3.91705,-8.63380,2.19727,13.73291,-10.31494,5,43,135
2024-10-16 14:31:49.9,0.74563,-0.01393,9.43198,-0.28731,-4.27141,-8.43747,-16.47949,3.90625,-14.64844,-74,98,109,-3784,15892,-1056,-667,-0.28253,-5.19560,-8.50930,5.00488,-8.60596,10.74219,5,41,135
2024-10-16 14:31:50.0,-0.37169,0.90087,9.57948,-1.44615,-4.90350,-8.15973,-16.17432,3.90625,-14.64844,-9,185,239,-3721,15892,-1319,-531,-0.85715,-5.77502,-8.33691,-1.03760,-7.56836,12.81738,5,39,133
2024-10-16 14:31:50.1,0.07757,0.32893,9.42404,-0.94814,-4.51084,-8.22677,-16.17432,5.37109,-14.64844,14,-120,-116,-3825,15865,-1342,-554,-0.33041,-4.98969,-8.32254,-0.97656,9.27734,-6.59180,5,39,133
2024-10-16 14:31:50.2,0.22321,-0.34795,9.09992,-0.71829,-3.78297,-8.25550,-16.47949,4.94385,-14.64844,-75,-105,-155,-3813,15878,-1184,-627,-0.55069,-4.51084,-8.60507,3.60107,8.05664,-5.92041,4,42,134
2024-10-16 14:31:50.3,0.45818,0.00235,9.21897,-0.56505,-4.18521,-8.20762,-16.17432,4.94385,-14.64844,26,58,116,-3818,15877,-1162,-653,-0.30168,-4.99927,-8.46620,-2.50244,-2.25830,7.56836,6,40,134
2024-10-16 14:31:50.4,0.15064,0.41582,9.81269,-0.99602,-4.77900,-8.52366,-16.17432,3.90625,-13.85498,117,-49,-33,-3833,15868,-1240,-641,-0.54590,-5.51644,-8.62422,-7.14111,3.72314,0.18311,5,42,134
2024-10-16 14:31:50.5,-0.29745,-0.29127,8.66703,-1.21630,-3.61058,-7.79580,-16.47949,4.15039,-13.42773,-122,-93,-149,-3870,15862,-1202,-643,-0.74702,-4.24747,-8.27466,3.11279,4.51660,-4.33350,6,41,134
2024-10-16 14:31:50.6,0.80192,-0.09238,9.13444,-0.27774,-4.13733,-8.17888,-16.17432,4.15039,-14.89258,15,-22,25,-3846,15874,-1061,-742,-0.19154,-4.92265,-8.56676,-3.60107,5.73730,-0.85449,6,42,133
2024-10-16 14:31:50.7,0.05737,0.51036,9.54515,-1.06306,-4.68323,-8.26508,-16.17432,4.15039,-14.34326,15,239,274,-3792,15875,-1285,-624,-0.58899,-5.45897,-8.32733,0.42725,-15.62500,18.37158,4,42,135
2024-10-16 14:31:50.8,-0.07189,0.20006,9.57242,-1.13968,-4.45337,-8.39916,-15.80811,5.37109,-15.01465,125,-101,-105,-3844,15859,-1345,-594,-0.65603,-5.16687,-8.52845,-7.87354,5.92041,-3.11279,5,43,135
2024-10-16 14:31:50.9,0.39620,-0.23674,8.88279,-0.59378,-3.88832,-7.97776,-15.86914,4.57764,-14.34326,-5,-76,-29,-3893,15852,-1255,-659,-0.35914,-4.59224,-8.36564,-0.42725,5.92041,0.12207,3,41,134
2024-10-16 14:31:51.0,0.25724,-0.17966,9.23202,-0.77575,-4.03198,-8.27466,-16.60156,4.57764,-13.91602,-22,29,53,-3853,15860,-1267,-657,-0.47407,-4.83167,-8.54282,0.79346,-0.85449,4.94385,4,41,132
2024-10-16 14:31:51.1,0.15171,0.43749,9.30753,-0.93856,-4.55872,-8.07354,-16.60156,4.15039,-14.70947,-46,109,125,-3823,15861,-1374,-600,-0.56984,-5.35363,-8.26029,2.31934,-5.98145,8.97217,3,42,135
2024-10-16 14:31:51.2,-0.01657,0.33285,9.53996,-1.11095,-4.55872,-8.31296,-15.86914,5.37109,-14.34326,-35,-20,8,-3843,15852,-1437,-578,-0.64646,-5.30574,-8.55718,1.34277,2.50244,1.83105,4,42,133
2024-10-16 14:31:51.3,0.26469,-0.09071,9.41796,-0.79490,-4.23310,-8.38000,-15.19775,4.57764,-14.64844,70,-67,-48,-3890,15843,-1380,-622,-0.41182,-4.90829,-8.62422,-4.82178,5.06592,-1.09863,5,42,135
2024-10-16 14:31:51.4,0.14446,-0.32589,9.13914,-0.83321,-3.88832,-8.23635,-16.60156,4.94385,-15.38086,4,-12,-61,-3896,15847,-1325,-620,-0.46928,-4.64492,-8.66253,-0.12207,1.95312,-2.01416,5,42,132
2024-10-16 14:31:51.5,0.14102,-0.07345,9.28399,-0.84279,-4.12775,-8.27466,-16.29639,4.15039,-14.70947,-32,29,-15,-3847,15862,-1294,-590,-0.54590,-4.93702,-8.53803,1.70898,-0.97656,0.85449,2,41,135
2024-10-16 14:31:51.6,-0.07336,0.38247,9.35568,-1.07264,-4.50126,-8.14058,-16.60156,4.15039,-13.91602,-30,83,68,-3823,15866,-1344,-531,-0.69913,-5.27222,-8.26508,1.15967,-3.66211,5.67627,4,38,135
2024-10-16 14:31:51.7,-0.09562,0.29313,9.24584,-1.13968,-4.40549,-8.05438,-16.29639,4.57764,-14.70947,15,-113,-37,-3865,15853,-1354,-589,-0.72786,-5.23870,-8.33691,-1.40381,8.11768,-0.85449,3,40,134
2024-10-16 14:31:51.8,1.77056,0.04080,10.34501,0.70871,-5.04716,-9.17491,-16.29639,4.15039,-15.01465,73,422,305,-3877,15844,-1469,-479,0.88110,-5.49249,-9.00731,-6.65283,-26.18408,20.93506,4,41,135
2024-10-16 14:31:51.9,-1.23362,-0.58979,8.75147,-1.83881,-3.26581,-8.02565,-15.62500,4.57764,-15.80811,-69,-198,-429,-3896,15850,-1384,-351,-1.34080,-4.07508,-8.36085,2.86865,15.74707,-26.67236,4,43,137
2024-10-16 14:31:52.0,0.87223,0.19398,9.05363,0.03831,-4.42464,-7.94903,-15.86914,4.15039,-15.80811,-42,-60,164,-3887,15868,-1146,-467,-0.04310,-5.38236,-8.10227,1.95312,-0.42725,18.55469,5,41,134
2024-10-16 14:31:52.1,-0.20546,0.19192,9.47082,-1.18757,-4.42464,-8.29381,-15.86914,4.94385,-15.01465,22,-98,195,-3890,15839,-1480,-491,-0.22985,-5.20997,-8.53324,-1.22070,9.27734,7.56836,2,41,135
2024-10-16 14:31:52.2,0.69159,0.21644,9.41472,-0.37351,-4.56830,-8.25550,-15.86914,4.94385,-14.70947,-29,-52,-122,-3879,15849,-1353,-589,-0.32083,-5.24349,-8.41352,0.54932,1.70898,-2.80762,3,41,133
2024-10-16 14:31:52.3,-0.18869,-0.07149,9.30214,-1.13968,-4.11817,-8.26508,-15.86914,4.57764,-15.01465,13,12,-9,-3883,15849,-1363,-544,-0.74223,-4.85561,-8.56197,-1.09863,2.19727,-0.24414,4,40,133
2024-10-16 14:31:52.4,0.21036,-0.15407,9.31439,-0.77575,-4.11817,-8.32254,-15.86914,4.57764,-14.70947,7,-73,-10,-3882,15852,-1314,-591,-0.43097,-4.85083,-8.51408,-1.09863,4.76074,2.62451,3,40,137
2024-10-16 14:31:52.5,0.25086,0.01422,9.36667,-0.77575,-4.29056,-8.29381,-16.96777,4.57764,-14.34326,-6,13,44,-3878,15851,-1339,-595,-0.35435,-5.01364,-8.49014,-0.30518,-0.18311,3.41797,4,41,135
2024-10-16 14:31:52.6,0.18476,0.07973,9.31665,-0.81406,-4.31929,-8.21719,-15.86914,3.90625,-13.91602,-2,33,-7,-3881,15851,-1347,-565,-0.48365,-5.11899,-8.45183,-0.36621,-1.22070,0.91553,3,41,136
2024-10-16 14:31:52.7,0.03099,0.00637,9.37402,-0.91941,-4.25225,-8.30339,-16.29639,4.15039,-15.01465,-16,20,-31,-3875,15854,-1334,-531,-0.54590,-5.01843,-8.55239,-0.06104,0.61035,0.30518,4,39,134
2024-10-16 14:31:52.8,0.15103,-0.02030,9.32646,-0.78533,-4.23310,-8.27466,-16.29639,4.94385,-14.70947,0,3,3,-3879,15854,-1326,-526,-0.36872,-4.98491,-8.43747,-0.36621,0.73242,1.70898,4,41,134
2024-10-16 14:31:52.9,-0.00951,-0.12200,9.36873,-0.91941,-4.12775,-8.36085,-16.60156,4.57764,-14.70947,-8,7,-32,-3870,15858,-1314,-517,-0.56984,-4.88435,-8.56676,-0.36621,0.97656,-0.06104,4,43,136
2024-10-16 14:31:53.0,0.02864,-0.00441,9.34127,-0.89067,-4.22352,-8.28423,-15.19775,4.57764,-15.80811,6,-5,12,-3868,15859,-1304,-515,-0.47886,-5.06152,-8.42789,-0.54932,1.09863,3.11279,7,40,135
2024-10-16 14:31:53.1,0.12004,0.06590,9.30017,-0.81406,-4.28099,-8.21719,-16.29639,4.15039,-14.70947,-11,-2,11,-3868,15857,-1324,-517,-0.40224,-5.02800,-8.46620,0.18311,1.22070,2.38037,1,40,134
2024-10-16 14:31:53.2,0.18623,-0.04933,9.41619,-0.74702,-4.23310,-8.38000,-15.19775,4.15039,-15.38086,2,-32,-18,-3858,15861,-1309,-524,-0.42618,-4.98491,-8.59549,-0.73242,3.17383,0.73242,4,42,136
2024-10-16 14:31:53.3,0.20065,-0.06826,9.26408,-0.71829,-4.16606,-8.24592,-16.29639,4.94385,-15.01465,22,-18,-24,-3873,15859,-1283,-532,-0.36393,-4.90350,-8.49493,-1.83105,2.31934,0.18311,4,41,133
2024-10-16 14:31:53.4,0.04001,-0.01491,9.26693,-0.87152,-4.19479,-8.21719,-16.96777,4.57764,-13.91602,4,6,1,-3879,15858,-1279,-521,-0.46928,-4.91787,-8.40874,-1.09863,0.42725,1.89209,3,42,136
2024-10-16 14:31:53.5,0.02050,0.06943,9.34048,-0.91941,-4.29056,-8.24592,-16.96777,4.15039,-15.38086,-7,-22,17,-3872,15859,-1281,-530,-0.55547,-5.07589,-8.44704,0.00000,2.19727,2.68555,3,39,135
2024-10-16 14:31:53.6,0.18986,0.07061,9.30047,-0.77575,-4.30972,-8.20762,-15.86914,4.15039,-15.38086,10,-25,-2,-3882,15856,-1281,-554,-0.37830,-5.06631,-8.48535,-1.40381,2.50244,1.64795,2,41,135
2024-10-16 14:31:53.7,0.04070,-0.10209,9.45307,-0.90983,-4.20437,-8.41831,-16.60156,4.15039,-15.80811,2,-5,-11,-3883,15856,-1278,-550,-0.50759,-4.98491,-8.65295,-0.67139,1.28174,1.09863,4,41,134
2024-10-16 14:31:53.8,0.01854,-0.06473,9.32234,-0.91941,-4.17564,-8.28423,-16.60156,4.94385,-15.31982,3,13,12,-3884,15856,-1275,-547,-0.54111,-4.97533,-8.53803,-0.91553,0.30518,2.31934,4,41,134
2024-10-16 14:31:53.9,0.06443,0.10876,9.35519,-0.89067,-4.34803,-8.23635,-16.29639,4.94385,-15.31982,-14,29,15,-3882,15856,-1298,-532,-0.48843,-5.12377,-8.48535,0.30518,-0.73242,2.56348,4,41,134
2024-10-16 14:31:54.0,0.03933,-0.01608,9.37098,-0.89067,-4.23310,-8.31296,-16.60156,5.37109,-15.68604,-3,-10,-7,-3873,15858,-1300,-524,-0.51238,-5.03279,-8.48056,-0.48828,1.64795,1.28174,3,41,136
2024-10-16 14:31:54.1,0.19947,-0.08199,9.33224,-0.71829,-4.18521,-8.31296,-16.29639,4.15039,-15.80811,3,-3,-17,-3873,15859,-1285,-526,-0.37830,-4.91308,-8.54282,-0.85449,1.40381,0.73242,3,39,136
2024-10-16 14:31:54.2,0.02393,-0.01971,9.30184,-0.88110,-4.19479,-8.25550,-15.86914,4.15039,-16.84570,0,13,8,-3870,15860,-1289,-511,-0.48843,-4.95617,-8.50451,-0.61035,0.30518,2.07520,3,43,133
2024-10-16 14:31:54.3,0.06326,0.05208,9.31233,-0.85237,-4.26183,-8.23635,-15.86914,4.57764,-15.80811,-18,1,5,-3863,15862,-1288,-511,-0.47886,-4.98491,-8.45183,0.48828,0.97656,2.01416,4,41,131
2024-10-16 14:31:54.4,0.06443,0.12828,9.37843,-0.87152,-4.34803,-8.26508,-15.62500,4.57764,-14.22119,-1,-25,-4,-3853,15864,-1287,-515,-0.45013,-5.07110,-8.51408,-0.61035,2.62451,1.52588,3,40,134
2024-10-16 14:31:54.5,0.14201,-0.01510,9.29655,-0.78533,-4.20437,-8.25550,-15.86914,4.15039,-15.01465,8,-29,-26,-3860,15863,-1270,-535,-0.39745,-4.95617,-8.50451,-0.91553,2.86865,0.18311,6,43,134
2024-10-16 14:31:54.6,0.10013,-0.12308,9.31224,-0.82363,-4.11817,-8.31296,-16.29639,3.47900,-13.91602,19,-23,-25,-3868,15863,-1237,-551,-0.47886,-4.85561,-8.59549,-1.77002,2.25830,0.24414,4,42,135
2024-10-16 14:31:54.7,0.15093,-0.00549,9.34450,-0.79490,-4.25225,-8.28423,-16.29639,4.94385,-15.80811,1,6,18,-3876,15861,-1237,-553,-0.44534,-5.01843,-8.53803,-0.67139,0.61035,2.68555,4,42,135
2024-10-16 14:31:54.8,0.02020,0.07777,9.31067,-0.91941,-4.28099,-8.21719,-15.86914,4.94385,-15.01465,-15,15,-11,-3868,15863,-1248,-540,-0.51717,-5.08068,-8.41352,0.36621,0.36621,0.91553,5,43,134
2024-10-16 14:31:54.9,0.04933,0.00343,9.35313,-0.88110,-4.23310,-8.29381,-15.86914,4.57764,-15.01465,-3,-13,-10,-3861,15865,-1239,-539,-0.51717,-4.99448,-8.52845,-0.48828,1.95312,1.09863,3,41,134
2024-10-16 14:31:55.0,0.16868,-0.03815,9.34990,-0.76617,-4.21395,-8.31296,-16.29639,5.37109,-15.31982,-3,1,12,-3861,15865,-1234,-548,-0.45491,-5.01843,-8.52366,-0.36621,0.79346,2.62451,5,40,133
2024-10-16 14:31:55.1,0.12582,-0.00569,9.30361,-0.81406,-4.21395,-8.25550,-15.86914,4.94385,-14.64844,-4,-3,-2,-3861,15864,-1244,-551,-0.41182,-4.96096,-8.58591,-0.24414,1.40381,1.40381,5,42,133
2024-10-16 14:31:55.2,0.09934,-0.04109,9.29674,-0.83321,-4.17564,-8.26508,-16.29639,4.15039,-15.31982,-3,-4,-3,-3861,15864,-1242,-550,-0.45013,-4.95139,-8.53803,-0.42725,1.34277,1.52588,6,40,136
2024-10-16 14:31:55.3,0.10405,0.02393,9.22917,-0.83321,-4.21395,-8.16931,-16.29639,5.37109,-15.80811,13,5,-4,-3872,15862,-1242,-552,-0.43576,-4.99927,-8.47578,-1.09863,0.67139,1.34277,3,39,134
2024-10-16 14:31:55.4,0.02530,-0.03815,9.20132,-0.90025,-4.13733,-8.16931,-15.86914,5.37109,-15.01465,17,-6,-28,-3875,15862,-1234,-554,-0.60815,-4.79815,-8.32733,-1.28174,1.03760,-0.42725,4,40,134
2024-10-16 14:31:55.5,-0.13112,-0.04599,9.30380,-1.07264,-4.15648,-8.25550,-16.96777,4.57764,-15.31982,-9,-52,-15,-3879,15863,-1203,-569,-0.76617,-5.01364,-8.57634,-0.12207,4.76074,1.46484,5,42,134
2024-10-16 14:31:55.6,0.10121,0.13671,9.22054,-0.94814,-4.31929,-8.09269,-15.86914,4.15039,-14.70947,4,-96,63,-3890,15855,-1220,-647,-0.50759,-5.11899,-8.38958,0.00000,6.95801,5.24902,6,40,133
2024-10-16 14:31:55.7,0.30245,0.13200,9.34293,-0.84279,-4.39591,-8.20762,-16.60156,4.94385,-14.64844,-28,-94,8,-3889,15853,-1219,-720,-0.39745,-5.05195,-8.44226,0.67139,6.59180,1.28174,4,43,136
2024-10-16 14:31:55.8,0.39660,-0.11190,9.28291,-0.71829,-4.16606,-8.27466,-16.29639,4.15039,-15.01465,-23,-27,-84,-3885,15858,-1156,-740,-0.30168,-4.91787,-8.55239,0.54932,3.41797,-3.11279,4,42,133
2024-10-16 14:31:55.9,0.24969,0.03423,9.61135,-0.79490,-4.37676,-8.52366,-16.96777,4.94385,-15.01465,-66,106,-44,-3835,15878,-1096,-648,-0.45491,-5.14772,-8.79661,3.60107,-4.94385,-1.46484,6,41,133
2024-10-16 14:31:56.0,-0.17966,0.30696,9.31233,-1.09179,-4.36718,-8.15973,-16.29639,3.47900,-13.85498,-113,113,-96,-3773,15898,-1080,-541,-0.69434,-5.14772,-8.42310,6.10352,-5.49316,-3.90625,5,42,132
2024-10-16 14:31:56.1,-0.15093,0.16603,9.52711,-0.98645,-4.30014,-8.44704,-15.86914,4.94385,-13.85498,-52,-15,-243,-3721,15920,-938,-507,-0.48365,-5.01843,-8.56676,3.72314,2.38037,-11.84082,4,42,133
2024-10-16 14:31:56.2,0.11641,-0.26361,9.39167,-0.52674,-3.89790,-8.53324,-16.60156,4.57764,-14.22119,16,91,-246,-3716,15935,-719,-426,-0.25858,-4.66886,-8.85886,-1.52588,-3.17383,-14.22119,6,42,134
2024-10-16 14:31:56.3,-0.11847,-0.00794,9.21838,-0.59378,-4.07987,-8.24592,-15.62500,3.11279,-14.22119,95,146,-127,-3754,15934,-599,-294,-0.28253,-4.83167,-8.43747,-5.79834,-7.93457,-6.95801,6,40,134
2024-10-16 14:31:56.4,0.25743,-0.09905,9.32538,-0.13408,-4.15648,-8.35127,-15.86914,4.08936,-13.85498,80,-58,-248,-3830,15922,-443,-251,0.24422,-4.90829,-8.57155,-5.98145,5.31006,-13.18359,7,43,135
2024-10-16 14:31:56.5,-0.21477,-0.06806,9.17180,-0.56505,-4.11817,-8.17888,-16.47949,3.41797,-15.31982,-11,-114,-221,-3851,15921,-216,-271,-0.33520,-4.94181,-8.57155,-0.12207,8.85010,-11.35254,5,41,135
2024-10-16 14:31:56.6,0.40689,-0.44073,9.07157,-0.04789,-3.74467,-8.28423,-16.47949,2.44141,-13.85498,-33,-232,-189,-3840,15922,20,-421,0.07662,-4.51084,-8.63380,0.85449,15.56396,-8.97217,7,42,133
2024-10-16 14:31:56.7,-0.02099,-0.56322,9.20122,-0.68955,-3.64889,-8.43747,-17.27295,2.44141,-13.85498,-66,-240,-10,-3797,15925,145,-629,-0.45491,-4.35281,-8.51408,2.68555,15.44189,1.89209,7,44,135
2024-10-16 14:31:56.8,0.69796,-0.20487,9.76042,-0.23943,-4.19479,-8.83971,-17.27295,2.80762,-13.54980,10,-233,164,-3769,15923,105,-825,0.05746,-5.14293,-9.28983,-1.09863,14.46533,12.75635,6,42,133
2024-10-16 14:31:56.9,0.23135,-0.08542,9.17788,-0.69913,-3.93621,-8.26508,-17.63916,2.44141,-13.54980,-118,106,176,-3679,15944,-111,-826,-0.08619,-4.71675,-8.67690,6.89697,-5.31006,10.49805,6,41,132
2024-10-16 14:31:57.0,-0.23939,0.21075,9.08609,-1.10137,-4.10860,-8.03523,-16.84570,3.47900,-13.85498,22,64,8,-3642,15955,-124,-772,-0.90504,-4.86998,-8.40395,-1.89209,-2.68555,2.44141,7,42,134
2024-10-16 14:31:57.1,-0.02216,0.00667,9.53476,-0.94814,-4.14691,-8.53324,-17.27295,3.47900,-12.26807,115,68,275,-3669,15948,-271,-755,-0.68477,-4.79336,-8.49014,-8.78906,-4.21143,18.98193,4,43,134
2024-10-16 14:31:57.2,-0.05237,-0.49241,9.32734,-1.05349,-3.71593,-8.50451,-16.47949,3.47900,-13.73291,103,-127,122,-3784,15914,-456,-811,-0.47886,-4.51084,-8.83971,-6.71387,9.09424,7.99561,5,45,131
2024-10-16 14:31:57.3,0.44936,-0.28480,9.32499,-0.64167,-3.97452,-8.42789,-17.27295,2.92969,-13.06152,6,-29,48,-3820,15901,-458,-882,-0.40703,-4.72153,-8.67690,-0.42725,1.77002,5.61523,4,44,133
2024-10-16 14:31:57.4,0.05149,0.17908,9.43963,-1.06306,-4.34803,-8.31296,-17.63916,3.47900,-13.54980,-60,59,137,-3768,15912,-549,-859,-0.67998,-5.22433,-8.56197,3.17383,-2.62451,9.82666,5,42,134
2024-10-16 14:31:57.5,0.01726,0.33971,9.52417,-1.10137,-4.51084,-8.32254,-16.84570,3.90625,-13.54980,19,66,78,-3759,15912,-660,-818,-0.72786,-5.28659,-8.47099,-2.56348,-2.80762,5.67627,6,43,134
2024-10-16 14:31:57.6,-0.04040,0.00598,9.28262,-1.10137,-4.15648,-8.22677,-16.47949,3.90625,-13.54980,64,-13,-17,-3813,15899,-679,-802,-0.72786,-4.87477,-8.48056,-4.69971,2.31934,0.54932,4,43,132
2024-10-16 14:31:57.7,0.21683,-0.41307,9.40374,-0.85237,-3.90748,-8.52366,-16.84570,3.90625,-13.54980,55,-22,-6,-3853,15889,-670,-817,-0.25858,-4.69280,-8.67690,-3.41797,0.54932,0.42725,2,43,133
2024-10-16 14:31:57.8,-0.05551,-0.34854,9.58928,-0.97687,-4.04156,-8.64817,-16.47949,4.15039,-14.22119,46,330,107,-3868,15889,-764,-648,-0.90025,-4.36718,-8.73436,-2.50244,-16.05225,4.69971,4,42,133
2024-10-16 14:31:57.9,-0.36345,-0.12484,9.24898,-1.16841,-4.06071,-8.23635,-16.47949,3.90625,-15.01465,-44,-138,-214,-3864,15897,-670,-581,-0.93377,-4.94181,-8.34170,1.52588,10.31494,-6.83594,5,43,133
2024-10-16 14:31:58.0,0.23851,0.26077,9.57477,-0.71829,-4.60661,-8.37043,-16.47949,4.15039,-15.01465,129,39,289,-3868,15890,-742,-646,-0.30647,-5.43982,-8.39916,-10.13184,-3.11279,18.92090,5,42,134
2024-10-16 14:31:58.1,0.04374,0.28529,9.53113,-0.93856,-4.64492,-8.27466,-16.47949,3.47900,-14.34326,-63,32,48,-3931,15866,-922,-620,-0.22985,-5.21476,-8.60028,5.49316,3.35693,-0.67139,5,41,135
2024-10-16 14:31:58.2,0.16888,-0.49643,9.23358,-0.75659,-3.75424,-8.41831,-16.17432,4.57764,-15.31982,-72,-259,-373,-3850,15895,-674,-709,-0.63688,-4.61140,-8.71999,2.56348,16.84570,-17.82227,5,42,133
2024-10-16 14:31:58.3,0.14603,-0.20918,9.29694,-0.81406,-4.05113,-8.33212,-16.84570,4.15039,-13.54980,62,152,224,-3863,15894,-581,-739,-0.77575,-4.95139,-8.61943,-2.31934,-12.02393,19.04297,4,43,132
2024-10-16 14:31:58.4,-0.15828,0.09032,9.24800,-1.12053,-4.31929,-8.10227,-17.27295,4.15039,-13.85498,178,112,247,-3933,15867,-889,-654,-0.43576,-5.00885,-8.49972,-9.39941,-3.23486,11.41357,5,41,134
2024-10-16 14:31:58.5,0.41611,-0.16172,9.10600,-0.52674,-4.12775,-8.11184,-16.17432,4.15039,-14.22119,-101,-71,-229,-3957,15861,-862,-670,-0.31126,-4.86998,-8.40874,5.37109,6.65283,-11.96289,6,41,133
2024-10-16 14:31:58.6,-0.01069,-0.00853,9.52632,-0.94814,-4.33845,-8.42789,-16.84570,4.57764,-14.34326,-34,76,49,-3886,15886,-744,-650,-0.75659,-5.10941,-8.58591,1.58691,-3.60107,4.27246,6,41,135
2024-10-16 14:31:58.7,-0.04580,0.25410,9.42031,-0.97687,-4.49168,-8.22677,-15.80811,4.15039,-14.64844,29,7,173,-3866,15885,-889,-599,-0.45491,-5.23870,-8.30818,-2.38037,0.18311,12.02393,5,40,134
2024-10-16 14:31:58.8,-0.22252,0.09817,9.11433,-1.13968,-4.30014,-7.95861,-15.38086,3.90625,-14.22119,95,4,4,-3979,15853,-969,-602,-0.59378,-5.03279,-8.51408,-5.79834,0.97656,1.58691,6,41,135
2024-10-16 14:31:58.9,0.25871,-0.76004,9.21073,-0.69913,-3.58185,-8.49493,-16.35742,3.60107,-14.64844,-81,-308,-357,-3911,15878,-696,-748,-0.50759,-4.33845,-8.72957,4.69971,21.48438,-20.14160,2,45,134
2024-10-16 14:31:59.0,0.57381,-0.25312,9.55231,-0.48843,-4.17564,-8.60028,-17.15088,3.96729,-14.22119,29,196,235,-3873,15887,-637,-792,-0.36393,-4.97054,-8.78225,-1.15967,-8.97217,13.42773,7,41,134
2024-10-16 14:31:59.1,-0.39924,0.33305,9.40099,-1.38869,-4.53957,-8.13100,-16.35742,4.27246,-14.34326,39,175,230,-3906,15870,-963,-628,-0.84279,-5.27222,-8.29860,-2.25830,-11.84082,16.60156,3,43,134
2024-10-16 14:31:59.2,0.21977,0.18986,9.11492,-0.77575,-4.45337,-7.92030,-15.68604,4.63867,-15.38086,68,-123,-156,-3997,15847,-947,-668,-0.36872,-5.17166,-8.18846,-5.49316,8.72803,-7.08008,5,41,133
2024-10-16 14:31:59.3,0.21438,-0.27783,9.16042,-0.75659,-4.03198,-8.19804,-16.35742,3.96729,-14.64844,-42,-84,-80,-3963,15861,-801,-714,-0.53632,-4.75984,-8.38479,2.31934,6.77490,-3.47900,5,44,133
2024-10-16 14:31:59.4,0.40689,0.04933,9.41139,-0.62251,-4.40549,-8.30339,-16.11328,3.96729,-13.85498,-65,47,55,-3913,15874,-781,-726,-0.49801,-5.20518,-8.45662,3.35693,-1.46484,4.21143,5,40,133
2024-10-16 14:31:59.5,-0.43514,-0.02226,9.06804,-1.29292,-4.06071,-8.01607,-16.84570,5.06592,-15.31982,27,198,61,-3896,15872,-1015,-557,-0.63688,-4.75505,-8.30339,-2.07520,-11.71875,6.10352,3,40,134
2024-10-16 14:31:59.6,0.02118,-0.04394,9.11237,-0.81406,-4.12775,-8.08311,-16.84570,3.17383,-14.64844,-132,-123,-192,-3892,15883,-840,-572,-0.66561,-4.90350,-8.29381,6.89697,9.33838,-9.88770,3,42,133
2024-10-16 14:31:59.7,-0.11327,-0.07081,9.39481,-1.00560,-4.26183,-8.31296,-16.17432,3.96729,-13.85498,169,13,161,-3939,15867,-898,-587,-0.60336,-5.16687,-8.71999,-10.62012,-0.61035,11.53564,5,40,135
2024-10-16 14:31:59.8,-0.14524,-0.17574,9.11257,-1.05349,-4.06071,-8.09269,-15.80811,4.63867,-14.22119,-120,-136,-137,-3969,15857,-926,-628,-0.43097,-4.77421,-8.48535,6.53076,10.07080,-6.65283,6,43,134
2024-10-16 14:31:59.9,0.74494,-0.26734,9.32067,-0.25858,-4.07029,-8.41831,-16.47949,3.96729,-14.22119,-85,-116,-137,-3866,15888,-694,-750,-0.16281,-4.85561,-8.48056,4.15039,7.93457,-5.85938,7,41,134
2024-10-16 14:32:00.0,0.04658,0.23017,9.38108,-0.92898,-4.45337,-8.20762,-16.47949,3.60107,-14.34326,56,256,255,-3856,15889,-816,-664,-0.67519,-5.26743,-8.37043,-3.66211,-15.07568,16.78467,6,42,136
2024-10-16 14:32:00.1,-0.29313,0.19467,9.34656,-1.24503,-4.43422,-8.14058,-16.47949,5.06592,-13.85498,102,8,87,-3936,15859,-1036,-589,-0.67040,-5.19081,-8.31775,-7.20215,1.09863,5.98145,5,42,134
2024-10-16 14:32:00.2,0.44190,-0.40199,8.86327,-0.46928,-3.85959,-7.98734,-16.35742,4.27246,-14.64844,-72,-141,-250,-4009,15846,-896,-673,-0.22027,-4.52041,-8.15973,3.78418,9.88770,-12.81738,4,40,134
2024-10-16 14:32:00.3,0.39865,-0.17927,9.39050,-0.55547,-4.24268,-8.37043,-16.78467,3.60107,-15.01465,-72,107,62,-3957,15865,-801,-669,-0.37830,-4.98012,-8.60507,4.21143,-6.46973,6.34766,8,42,133
